TheTime,CH1,CH2,CH3,CH6,CH7
43677.20180694,1.349438,1.296411,1.345425,0.01148575,0.1765354
43677.20192267,1.288607,1.185008,1.360633,0.01268176,0.1765354
43677.20203859,1.344369,1.291347,1.350494,0.01985783,0.1777314
43677.20215281,1.466031,1.539471,1.416394,0.01028974,0.1765354
43677.20226863,1.339299,1.266028,1.396117,0.01028974,0.1765354
43677.20238428,1.476169,1.564789,1.385979,0.008495720,0.1765354
43677.20250010,1.369715,1.347048,1.360633,0.01088774,0.1765354
43677.20261657,1.319022,1.230582,1.355563,0.01088774,0.1759374
43677.20273231,1.471100,1.559726,1.380909,0.008495720,0.1747414
43677.20284787,1.430546,1.453387,1.421463,0.008495720,0.1747414
43677.20296451,1.395061,1.382495,1.370771,0.007299708,0.1747414
43677.20307953,1.339299,1.301475,1.401186,0.006103696,0.1741434
43677.20319454,1.389992,1.382495,1.370771,0.007897714,0.1741434
43677.20331028,1.471100,1.569853,1.406255,0.01028974,0.1747414
43677.20342692,1.420407,1.448323,1.421463,0.007897714,0.1747414
43677.20354176,1.329161,1.266028,1.391048,0.009093726,0.1747414
43677.20365750,1.298745,1.220455,1.365702,0.005505690,0.1741434
43677.20377396,1.405200,1.407813,1.411325,0.006103696,0.1747414
43677.20388898,1.324092,1.266028,1.391048,0.008495720,0.1741434
43677.20400598,1.481238,1.559726,1.385979,0.007299708,0.1741434
43677.20412154,1.359576,1.331857,1.350494,0.008495720,0.1741434
43677.20423710,1.313953,1.215391,1.355563,0.009093726,0.1741434
43677.20435193,1.466031,1.509088,1.375840,0.007299708,0.1741434
43677.20446767,1.293676,1.200200,1.365702,0.007299708,0.1759374
43677.20458468,1.430546,1.458451,1.426532,0.009093726,0.1741434
43677.20469951,1.405200,1.412877,1.406255,0.007299708,0.1747414
43677.20481489,1.450823,1.473642,1.375840,0.006701702,0.1741434
43677.20493154,1.410269,1.397686,1.370771,0.007299708,0.1741434
43677.20504691,1.435615,1.478706,1.426532,0.008495720,0.1747414
43677.20516247,1.334230,1.260965,1.391048,0.006103696,0.1765354
43677.20527875,1.425477,1.443260,1.421463,0.005505690,0.1753394
43677.20539431,1.283538,1.200200,1.365702,0.007299708,0.1741434
43677.20550969,1.476169,1.534407,1.426532,0.008495720,0.1747414
43677.20562543,1.476169,1.559726,1.421463,0.005505690,0.1747414
43677.20574225,1.303815,1.205263,1.360633,0.004309678,0.1747414
43677.20585781,1.334230,1.271092,1.350494,0.005505690,0.1747414
43677.20597373,1.430546,1.468578,1.426532,0.005505690,0.1747414
43677.20608803,1.435615,1.423005,1.375840,0.004907684,0.1747414
43677.20620377,1.334230,1.281220,1.391048,0.006103696,0.1741434
43677.20632041,1.324092,1.255901,1.370771,0.008495720,0.1747414
43677.20643615,1.379853,1.377431,1.365702,0.007299708,0.1741434
43677.20655098,1.410269,1.428068,1.416394,0.006103696,0.1747414
43677.20666672,1.486308,1.564789,1.391048,0.006103696,0.1747414
43677.20678300,1.339299,1.276156,1.396117,0.003711672,0.1747414
43677.20689892,1.334230,1.296411,1.401186,0.004309678,0.1741434
43677.20701448,1.374784,1.352112,1.355563,0.006701702,0.1741434
43677.20713041,1.339299,1.291347,1.396117,0.004907684,0.1747414
43677.20724632,1.293676,1.215391,1.360633,0.004907684,0.1747414
43677.20736206,1.430546,1.463514,1.426532,0.004907684,0.1765354
43677.20747690,1.303815,1.200200,1.360633,0.007897714,0.1759374
43677.20759372,1.349438,1.316666,1.401186,0.004907684,0.1765354
43677.20770838,1.324092,1.255901,1.380909,0.004309678,0.1765354
43677.20782502,1.466031,1.539471,1.416394,0.004309678,0.1759374
43677.20794058,1.354507,1.331857,1.406255,0.007299708,0.1741434
43677.20805614,1.471100,1.549598,1.406255,0.006701702,0.1747414
43677.20817152,1.349438,1.301475,1.345425,0.006103696,0.1741434
43677.20828780,1.354507,1.306538,1.345425,0.006103696,0.1741434
43677.20840372,1.476169,1.569853,1.416394,0.006103696,0.1747414
43677.20851910,1.486308,1.564789,1.391048,0.005505690,0.1765354
43677.20863574,1.435615,1.478706,1.426532,0.005505690,0.1765354
43677.20875058,1.466031,1.534407,1.421463,0.006701702,0.1741434
43677.20886631,1.476169,1.549598,1.421463,0.005505690,0.1741434
43677.20898205,1.344369,1.291347,1.355563,0.008495720,0.1747414
43677.20909725,1.298745,1.215391,1.365702,0.009691732,0.1747414
43677.20921353,1.354507,1.326793,1.345425,0.008495720,0.1741434
43677.20932945,1.293676,1.185008,1.360633,0.007299708,0.1747414
43677.20944465,1.481238,1.559726,1.416394,0.006701702,0.1747414
43677.20956093,1.283538,1.200200,1.365702,0.007897714,0.1747414
43677.20967685,1.425477,1.448323,1.421463,0.006701702,0.1759374
43677.20979223,1.364646,1.347048,1.355563,0.007299708,0.1735454
43677.20990743,1.476169,1.554662,1.421463,0.007897714,0.1747414
43677.21002371,1.303815,1.210327,1.355563,0.009093726,0.1741434
43677.21013945,1.476169,1.554662,1.421463,0.01028974,0.1759374
43677.21025482,1.354507,1.311602,1.350494,0.01028974,0.1765354
43677.21037092,1.466031,1.539471,1.411325,0.008495720,0.1765354
43677.21048612,1.400130,1.392622,1.370771,0.007299708,0.1759374
43677.21060277,1.481238,1.544534,1.421463,0.006701702,0.1747414
43677.21071760,1.491377,1.559726,1.421463,0.009093726,0.1747414
43677.21083334,1.466031,1.534407,1.426532,0.007299708,0.1747414
43677.21094962,1.486308,1.564789,1.421463,0.006103696,0.1747414
43677.21106500,1.369715,1.372367,1.401186,0.006701702,0.1741434
43677.21118128,1.450823,1.463514,1.370771,0.007897714,0.1741434
43677.21129774,1.293676,1.190072,1.360633,0.008495720,0.1747414
43677.21141276,1.303815,1.230582,1.370771,0.007299708,0.1741434
43677.21152778,1.329161,1.255901,1.385979,0.008495720,0.1735454
43677.21164352,1.430546,1.458451,1.426532,0.007897714,0.1747414
43677.21175926,1.369715,1.347048,1.355563,0.007299708,0.1723494
43677.21187645,1.450823,1.524279,1.426532,0.006701702,0.1723494
43677.21199074,1.460961,1.539471,1.421463,0.004309678,0.1723494
43677.21210792,1.481238,1.564789,1.385979,0.004309678,0.1723494
43677.21222348,1.369715,1.352112,1.355563,0.005505690,0.1717513
43677.21233886,1.349438,1.321730,1.401186,0.007897714,0.1747414
43677.21245514,1.476169,1.544534,1.421463,0.009093726,0.1747414
43677.21256945,1.486308,1.559726,1.416394,0.006701702,0.1741434
43677.21268519,1.425477,1.402750,1.375840,0.008495720,0.1723494
43677.21280146,1.486308,1.564789,1.431601,0.008495720,0.1723494
43677.21291667,1.364646,1.336921,1.350494,0.008495720,0.1717513
43677.21303241,1.298745,1.220455,1.365702,0.009093726,0.1741434
43677.21314815,1.303815,1.225518,1.365702,0.007897714,0.1741434
43677.21326532,1.334230,1.301475,1.406255,0.006701702,0.1747414
43677.21337963,1.298745,1.225518,1.365702,0.006103696,0.1747414
43677.21349537,1.324092,1.255901,1.391048,0.006701702,0.1741434
43677.21361218,1.354507,1.331857,1.406255,0.006701702,0.1747414
43677.21372685,1.471100,1.559726,1.406255,0.006701702,0.1747414
43677.21384402,1.384923,1.372367,1.365702,0.005505690,0.1741434
43677.21395833,1.476169,1.534407,1.421463,0.007299708,0.1747414
43677.21407549,1.410269,1.433132,1.421463,0.008495720,0.1747414
43677.21418982,1.445754,1.519216,1.421463,0.007897714,0.1747414
43677.21430697,1.486308,1.559726,1.391048,0.007897714,0.1741434
43677.21442130,1.481238,1.559726,1.421463,0.007299708,0.1747414
43677.21453899,1.466031,1.544534,1.406255,0.006701702,0.1723494
43677.21465278,1.471100,1.514152,1.375840,0.008495720,0.1717513
43677.21476993,1.339299,1.266028,1.396117,0.008495720,0.1723494
43677.21488426,1.481238,1.559726,1.421463,0.008495720,0.1723494
43677.21500005,1.324092,1.276156,1.391048,0.007299708,0.1741434
43677.21511687,1.481238,1.554662,1.426532,0.006701702,0.1747414
43677.21523153,1.329161,1.255901,1.380909,0.007897714,0.1747414
43677.21534835,1.471100,1.534407,1.421463,0.006103696,0.1741434
43677.21546300,1.359576,1.331857,1.350494,0.005505690,0.1723494
43677.21557965,1.278468,1.195136,1.365702,0.006701702,0.1747414
43677.21569448,1.339299,1.286283,1.401186,0.007897714,0.1747414
43677.21581113,1.308884,1.235646,1.375840,0.007299708,0.1747414
43677.21592723,1.425477,1.453387,1.421463,0.005505690,0.1747414
43677.21604260,1.460961,1.534407,1.421463,0.006103696,0.1747414
43677.21615744,1.288607,1.195136,1.360633,0.009093726,0.1741434
43677.21627409,1.460961,1.529343,1.416394,0.007299708,0.1747414
43677.21639019,1.395061,1.387558,1.370771,0.006701702,0.1741434
43677.21650556,1.329161,1.260965,1.391048,0.006701702,0.1741434
43677.21662166,1.486308,1.559726,1.385979,0.005505690,0.1747414
43677.21673758,1.334230,1.301475,1.401186,0.004309678,0.1741434
43677.21685278,1.440684,1.519216,1.421463,0.004309678,0.1747414
43677.21696834,1.354507,1.326793,1.406255,0.004907684,0.1741434
43677.21708517,1.486308,1.559726,1.391048,0.006701702,0.1747414
43677.21719928,1.334230,1.266028,1.396117,0.006103696,0.1741434
43677.21731574,1.384923,1.382495,1.370771,0.006701702,0.1747414
43677.21743184,1.471100,1.529343,1.416394,0.008495720,0.1747414
43677.21754631,1.369715,1.377431,1.406255,0.006103696,0.1741434
43677.21766296,1.430546,1.468578,1.426532,0.006103696,0.1729474
43677.21777906,1.303815,1.235646,1.370771,0.006103696,0.1723494
43677.21789444,1.476169,1.549598,1.421463,0.004309678,0.1723494
43677.21800927,1.374784,1.377431,1.406255,0.005505690,0.1723494
43677.21812592,1.384923,1.377431,1.370771,0.006103696,0.1741434
43677.21824165,1.471100,1.519216,1.380909,0.006103696,0.1747414
43677.21835776,1.415338,1.402750,1.370771,0.006701702,0.1747414
43677.21847223,1.359576,1.326793,1.345425,0.005505690,0.1747414
43677.21858887,1.324092,1.250837,1.380909,0.004309678,0.1723494
43677.21870461,1.420407,1.448323,1.421463,0.006103696,0.1747414
43677.21882144,1.313953,1.250837,1.375840,0.005505690,0.1747414
43677.21893519,1.476169,1.559726,1.426532,0.003711672,0.1747414
43677.21905183,1.466031,1.544534,1.411325,0.003711672,0.1747414
43677.21916667,1.476169,1.539471,1.421463,0.004907684,0.1741434
43677.21928331,1.334230,1.271092,1.396117,0.008495720,0.1747414
43677.21939941,1.481238,1.554662,1.426532,0.004907684,0.1747414
43677.21951443,1.324092,1.271092,1.396117,0.005505690,0.1723494
43677.21963053,1.466031,1.569853,1.411325,0.006701702,0.1741434
43677.21974663,1.313953,1.240710,1.365702,0.006701702,0.1747414
43677.21986201,1.425477,1.448323,1.421463,0.005505690,0.1723494
43677.21997775,1.476169,1.569853,1.385979,0.004309678,0.1723494
43677.22009276,1.364646,1.341985,1.355563,0.005505690,0.1723494
43677.22020923,1.389992,1.397686,1.406255,0.004907684,0.1747414
43677.22032424,1.466031,1.539471,1.421463,0.005505690,0.1717513
43677.22044107,1.476169,1.549598,1.431601,0.006103696,0.1717513
43677.22055645,1.481238,1.564789,1.426532,0.006103696,0.1717513
43677.22067146,1.319022,1.255901,1.375840,0.003711672,0.1747414
43677.22078704,1.334230,1.296411,1.396117,0.003711672,0.1747414
43677.22090421,1.440684,1.514152,1.421463,0.006103696,0.1747414
43677.22101904,1.384923,1.357176,1.360633,0.006701702,0.1747414
43677.22113514,1.481238,1.549598,1.385979,0.005505690,0.1747414
43677.22125016,1.364646,1.336921,1.355563,0.006701702,0.1747414
43677.22136574,1.481238,1.534407,1.380909,0.005505690,0.1741434
43677.22148236,1.334230,1.311602,1.401186,0.004309678,0.1747414
43677.22159738,1.283538,1.190072,1.365702,0.004309678,0.1747414
43677.22171402,1.445754,1.473642,1.375840,0.004907684,0.1717513
43677.22182922,1.283538,1.185008,1.365702,0.004309678,0.1723494
43677.22194445,1.324092,1.250837,1.375840,0.005505690,0.1741434
43677.22206106,1.293676,1.190072,1.360633,0.005505690,0.1747414
43677.22217770,1.359576,1.321730,1.345425,0.004907684,0.1747414
43677.22229254,1.308884,1.215391,1.360633,0.005505690,0.1747414
43677.22240882,1.476169,1.544534,1.380909,0.006701702,0.1741434
43677.22252420,1.471100,1.539471,1.426532,0.005505690,0.1747414
43677.22263903,1.313953,1.250837,1.370771,0.005505690,0.1717513
43677.22275549,1.415338,1.397686,1.370771,0.006701702,0.1723494
43677.22287123,1.486308,1.564789,1.421463,0.004309678,0.1741434
43677.22298661,1.445754,1.524279,1.421463,0.004309678,0.1747414
43677.22310271,1.481238,1.544534,1.421463,0.003113667,0.1747414
43677.22321773,1.324092,1.255901,1.380909,0.003711672,0.1747414
43677.22333509,1.283538,1.200200,1.365702,0.005505690,0.1735454
43677.22344957,1.329161,1.266028,1.385979,0.006103696,0.1741434
43677.22356567,1.329161,1.271092,1.391048,0.004907684,0.1747414
43677.22368069,1.481238,1.554662,1.421463,0.006701702,0.1741434
43677.22379642,1.308884,1.215391,1.355563,0.004309678,0.1741434
43677.22391343,1.298745,1.220455,1.370771,0.005505690,0.1735454
43677.22402863,1.430546,1.453387,1.426532,0.005505690,0.1747414
43677.22414527,1.339299,1.281220,1.355563,0.004309678,0.1741434
43677.22425974,1.293676,1.210327,1.360633,0.006103696,0.1747414
43677.22437584,1.481238,1.569853,1.421463,0.005505690,0.1747414
43677.22449122,1.476169,1.554662,1.421463,0.006701702,0.1741434
43677.22460805,1.319022,1.250837,1.375840,0.005505690,0.1741434
43677.22472306,1.410269,1.433132,1.416394,0.004309678,0.1747414
43677.22483808,1.313953,1.245773,1.370771,0.004907684,0.1747414
43677.22495472,1.359576,1.367303,1.406255,0.005505690,0.1747414
43677.22506992,1.481238,1.559726,1.431601,0.004907684,0.1729474
43677.22518602,1.471100,1.519216,1.375840,0.006701702,0.1723494
43677.22530176,1.354507,1.326793,1.350494,0.005505690,0.1723494
43677.22541768,1.324092,1.255901,1.380909,0.004907684,0.1723494
43677.22553324,1.359576,1.336921,1.350494,0.006103696,0.1699573
43677.22564826,1.430546,1.463514,1.431601,0.005505690,0.1717513
43677.22576472,1.334230,1.301475,1.406255,0.005505690,0.1717513
43677.22588010,1.313953,1.230582,1.355563,0.005505690,0.1717513
43677.22599710,1.415338,1.438196,1.421463,0.006103696,0.1723494
43677.22611122,1.359576,1.336921,1.355563,0.004907684,0.1723494
43677.22622750,1.460961,1.539471,1.411325,0.004907684,0.1699573
43677.22634269,1.471100,1.559726,1.380909,0.006701702,0.1699573
43677.22645843,1.435615,1.478706,1.426532,0.005505690,0.1699573
43677.22657490,1.471100,1.554662,1.421463,0.004907684,0.1711533
43677.22669064,1.466031,1.539471,1.416394,0.005505690,0.1705553
43677.22680637,1.384923,1.397686,1.406255,0.006701702,0.1705553
43677.22692139,1.445754,1.483769,1.375840,0.006701702,0.1699573
43677.22703713,1.324092,1.260965,1.385979,0.005505690,0.1699573
43677.22715359,1.476169,1.559726,1.380909,0.006701702,0.1699573
43677.22726861,1.288607,1.210327,1.370771,0.007897714,0.1699573
43677.22738525,1.476169,1.559726,1.385979,0.005505690,0.1699573
43677.22750045,1.288607,1.185008,1.365702,0.004907684,0.1723494
43677.22761655,1.440684,1.509088,1.421463,0.004309678,0.1699573
43677.22773229,1.481238,1.569853,1.421463,0.004907684,0.1699573
43677.22784821,1.481238,1.549598,1.426532,0.006701702,0.1705553
43677.22796377,1.298745,1.205263,1.365702,0.006103696,0.1699573
43677.22807915,1.349438,1.311602,1.401186,0.006103696,0.1699573
43677.22819489,1.435615,1.433132,1.375840,0.007897714,0.1699573
43677.22831099,1.460961,1.509088,1.380909,0.007299708,0.1699573
43677.22842654,1.460961,1.539471,1.411325,0.004907684,0.1705553
43677.22854246,1.440684,1.514152,1.426532,0.006103696,0.1687613
43677.22865820,1.486308,1.544534,1.426532,0.006103696,0.1693593
43677.22877322,1.410269,1.438196,1.416394,0.004309678,0.1687613
43677.22888896,1.339299,1.271092,1.396117,0.004309678,0.1681633
43677.22900542,1.313953,1.235646,1.365702,0.005505690,0.1681633
43677.22912116,1.481238,1.554662,1.391048,0.006103696,0.1699573
43677.22923708,1.303815,1.230582,1.370771,0.007897714,0.1699573
43677.22935264,1.450823,1.498961,1.375840,0.006103696,0.1705553
43677.22946802,1.486308,1.554662,1.416394,0.004309678,0.1699573
43677.22958376,1.364646,1.331857,1.355563,0.006103696,0.1699573
43677.22969968,1.324092,1.260965,1.380909,0.006103696,0.1699573
43677.22981578,1.298745,1.215391,1.365702,0.006103696,0.1693593
43677.22993098,1.339299,1.291347,1.350494,0.006103696,0.1693593
43677.23004726,1.481238,1.559726,1.421463,0.004907684,0.1699573
43677.23016282,1.369715,1.347048,1.355563,0.01746581,0.1699573
43677.23027783,1.471100,1.514152,1.380909,0.006103696,0.1675653
43677.23039394,1.349438,1.321730,1.401186,0.006103696,0.1675653
43677.23051004,1.471100,1.549598,1.421463,0.006701702,0.1681633
43677.23062523,1.313953,1.240710,1.370771,0.004309678,0.1681633
43677.23074151,1.384923,1.397686,1.406255,0.005505690,0.1681633
43677.23085743,1.354507,1.321730,1.401186,0.004309678,0.1681633
43677.23097299,1.354507,1.306538,1.345425,0.004907684,0.1681633
43677.23108891,1.435615,1.478706,1.426532,0.006103696,0.1705553
43677.23120375,1.329161,1.276156,1.391048,0.004309678,0.1699573
43677.23132003,1.369715,1.377431,1.406255,0.004309678,0.1699573
43677.23143613,1.481238,1.564789,1.416394,0.005505690,0.1705553
43677.23155187,1.476169,1.519216,1.375840,0.005505690,0.1699573
43677.23166725,1.319022,1.255901,1.380909,0.004309678,0.1705553
43677.23178262,1.440684,1.463514,1.375840,0.006103696,0.1699573
43677.23189891,1.359576,1.331857,1.401186,0.005505690,0.1681633
43677.23201410,1.298745,1.215391,1.365702,0.003113667,0.1681633
43677.23213039,1.405200,1.423005,1.421463,0.004309678,0.1675653
43677.23224594,1.359576,1.347048,1.401186,0.004907684,0.1681633
43677.23236150,1.329161,1.281220,1.396117,0.005505690,0.1681633
43677.23247760,1.420407,1.443260,1.421463,0.004309678,0.1681633
43677.23259280,1.445754,1.473642,1.380909,0.004309678,0.1675653
43677.23270908,1.308884,1.220455,1.360633,0.005505690,0.1681633
43677.23282428,1.430546,1.417941,1.375840,0.004309678,0.1699573
43677.23294056,1.374784,1.392622,1.406255,0.004907684,0.1681633
43677.23305648,1.420407,1.443260,1.421463,0.004907684,0.1681633
43677.23317186,1.354507,1.321730,1.345425,0.007299708,0.1681633
43677.23328796,1.476169,1.559726,1.416394,0.007299708,0.1681633
43677.23340352,1.486308,1.564789,1.416394,0.007299708,0.1705553
43677.23351926,1.374784,1.382495,1.406255,0.007299708,0.1699573
43677.23363446,1.349438,1.306538,1.345425,0.007897714,0.1699573
43677.23375074,1.420407,1.443260,1.416394,0.006103696,0.1681633
43677.23386593,1.486308,1.564789,1.416394,0.006103696,0.1681633
43677.23398222,1.349438,1.301475,1.350494,0.006103696,0.1669673
43677.23409814,1.384923,1.392622,1.411325,0.006103696,0.1681633
43677.23421369,1.288607,1.210327,1.360633,0.006701702,0.1681633
43677.23432961,1.303815,1.235646,1.370771,0.006103696,0.1681633
43677.23444590,1.313953,1.245773,1.365702,0.007299708,0.1687613
43677.23456019,1.324092,1.250837,1.375840,0.006103696,0.1675653
43677.23467683,1.344369,1.296411,1.350494,0.006103696,0.1687613
43677.23479221,1.334230,1.240710,1.355563,0.005505690,0.1681633
43677.23490831,1.324092,1.266028,1.396117,0.006103696,0.1681633
43677.23502405,1.293676,1.210327,1.360633,0.004907684,0.1681633
43677.23513889,1.466031,1.539471,1.411325,0.006103696,0.1681633
43677.23525535,1.384923,1.382495,1.365702,0.007299708,0.1687613
43677.23537055,1.354507,1.306538,1.345425,0.006103696,0.1687613
43677.23548665,1.466031,1.534407,1.411325,0.005505690,0.1699573
43677.23560202,1.293676,1.195136,1.360633,0.004309678,0.1705553
43677.23571831,1.288607,1.190072,1.365702,0.004907684,0.1681633
43677.23583336,1.471100,1.534407,1.426532,0.005505690,0.1699573
43677.23594964,1.476169,1.539471,1.426532,0.004907684,0.1699573
43677.23606557,1.445754,1.498961,1.426532,0.009093726,0.1705553
43677.23618058,1.440684,1.453387,1.375840,0.004309678,0.1699573
43677.23629632,1.329161,1.260965,1.391048,0.004907684,0.1699573
43677.23641206,1.339299,1.306538,1.401186,0.004907684,0.1705553
43677.23652852,1.339299,1.276156,1.355563,0.006701702,0.1699573
43677.23664354,1.405200,1.407813,1.406255,0.004907684,0.1699573
43677.23676018,1.410269,1.402750,1.370771,0.003113667,0.1675653
43677.23687592,1.471100,1.514152,1.380909,0.003113667,0.1681633
43677.23699148,1.319022,1.250837,1.380909,0.004309678,0.1687613
43677.23710650,1.319022,1.230582,1.365702,0.004309678,0.1681633
43677.23722224,1.283538,1.200200,1.365702,0.006103696,0.1681633
43677.23733906,1.481238,1.559726,1.421463,0.006103696,0.1699573
43677.23745371,1.420407,1.448323,1.421463,0.004309678,0.1681633
43677.23756982,1.466031,1.534407,1.421463,0.005505690,0.1681633
43677.23768538,1.389992,1.387558,1.370771,0.004309678,0.1699573
43677.23780093,1.329161,1.255901,1.380909,0.004907684,0.1699573
43677.23791758,1.313953,1.240710,1.365702,0.004309678,0.1699573
43677.23803332,1.450823,1.483769,1.375840,0.004309678,0.1699573
43677.23814815,1.334230,1.271092,1.396117,0.005505690,0.1687613
43677.23826480,1.364646,1.352112,1.401186,0.005505690,0.1681633
43677.23838035,1.491377,1.559726,1.421463,0.005505690,0.1705553
43677.23849537,1.425477,1.443260,1.421463,0.004907684,0.1699573
43677.23861202,1.405200,1.407813,1.411325,0.004907684,0.1693593
43677.23872776,1.471100,1.539471,1.426532,0.006103696,0.1705553
43677.23884259,1.364646,1.352112,1.406255,0.006103696,0.1681633
43677.23895996,1.293676,1.215391,1.365702,0.004309678,0.1681633
43677.23907425,1.455892,1.529343,1.426532,0.004907684,0.1699573
43677.23918982,1.471100,1.554662,1.421463,0.008495720,0.1681633
43677.23930646,1.440684,1.483769,1.375840,0.004309678,0.1675653
43677.23942219,1.324092,1.255901,1.380909,0.004309678,0.1681633
43677.23953793,1.486308,1.559726,1.426532,0.004309678,0.1681633
43677.23965278,1.466031,1.534407,1.426532,0.004309678,0.1681633
43677.23976852,1.364646,1.367303,1.406255,0.004907684,0.1681633
43677.23988569,1.288607,1.190072,1.360633,0.004309678,0.1681633
43677.24000017,1.324092,1.225518,1.360633,0.006103696,0.1699573
43677.24011663,1.476169,1.554662,1.426532,0.006701702,0.1699573
43677.24023219,1.324092,1.271092,1.396117,0.006103696,0.1699573
43677.24034722,1.440684,1.483769,1.426532,0.006103696,0.1705553
43677.24046313,1.298745,1.215391,1.365702,0.004309678,0.1699573
43677.24057923,1.374784,1.382495,1.406255,0.003711672,0.1705553
43677.24069445,1.460961,1.539471,1.411325,0.005505690,0.1699573
43677.24081197,1.288607,1.210327,1.365702,0.006103696,0.1681633
43677.24092789,1.420407,1.407813,1.370771,0.005505690,0.1681633
43677.24104219,1.354507,1.326793,1.350494,0.005505690,0.1699573
43677.24115741,1.395061,1.402750,1.411325,0.006701702,0.1699573
43677.24127315,1.319022,1.220455,1.350494,0.005505690,0.1699573
43677.24138940,1.476169,1.549598,1.416394,0.005505690,0.1681633
43677.24150496,1.329161,1.230582,1.350494,0.004907684,0.1705553
43677.24162179,1.405200,1.397686,1.375840,0.005505690,0.1675653
43677.24173611,1.288607,1.205263,1.365702,0.005505690,0.1681633
43677.24185254,1.435615,1.473642,1.426532,0.005505690,0.1687613
43677.24196759,1.384923,1.367303,1.365702,0.005505690,0.1681633
43677.24208333,1.303815,1.235646,1.370771,0.004907684,0.1699573
43677.24219940,1.471100,1.549598,1.426532,0.004907684,0.1699573
43677.24231482,1.334230,1.271092,1.396117,0.004907684,0.1699573
43677.24243251,1.445754,1.488833,1.375840,0.006103696,0.1699573
43677.24254630,1.471100,1.539471,1.421463,0.004907684,0.1705553
43677.24266204,1.359576,1.336921,1.350494,0.004907684,0.1699573
43677.24277918,1.339299,1.271092,1.396117,0.004309678,0.1699573
43677.24289546,1.481238,1.559726,1.385979,0.005505690,0.1699573
43677.24300976,1.471100,1.539471,1.406255,0.006103696,0.1699573
43677.24312604,1.293676,1.185008,1.365702,0.006103696,0.1681633
43677.24324214,1.476169,1.549598,1.426532,0.005505690,0.1675653
43677.24335648,1.466031,1.534407,1.421463,0.004309678,0.1681633
43677.24347362,1.466031,1.569853,1.406255,0.003711672,0.1675653
43677.24358796,1.466031,1.559726,1.406255,0.004907684,0.1687613
43677.24370546,1.334230,1.260965,1.385979,0.005505690,0.1681633
43677.24381945,1.445754,1.519216,1.426532,0.004309678,0.1681633
43677.24393694,1.359576,1.326793,1.345425,0.006103696,0.1699573
43677.24405093,1.339299,1.266028,1.396117,0.005505690,0.1699573
43677.24416667,1.329161,1.250837,1.385979,0.005505690,0.1711533
43677.24428241,1.324092,1.255901,1.391048,0.004907684,0.1705553
43677.24439845,1.440684,1.473642,1.375840,0.005505690,0.1705553
43677.24451389,1.324092,1.250837,1.380909,0.006701702,0.1699573
43677.24462963,1.435615,1.473642,1.426532,0.006701702,0.1705553
43677.24474537,1.460961,1.534407,1.416394,0.006103696,0.1705553
43677.24486111,1.466031,1.529343,1.416394,0.006103696,0.1699573
43677.24497696,1.319022,1.240710,1.370771,0.01028974,0.1699573
43677.24509270,1.298745,1.230582,1.370771,0.006103696,0.1699573
43677.24520935,1.379853,1.377431,1.365702,0.005505690,0.1723494
43677.24532509,1.471100,1.574917,1.401186,0.004907684,0.1723494
43677.24543992,1.471100,1.569853,1.401186,0.004309678,0.1705553
43677.24555675,1.324092,1.255901,1.380909,0.004907684,0.1723494
43677.24567230,1.329161,1.276156,1.391048,0.005505690,0.1699573
43677.24578804,1.364646,1.341985,1.350494,0.004309678,0.1681633
43677.24590288,1.476169,1.554662,1.431601,0.004907684,0.1681633
43677.24601952,1.283538,1.195136,1.365702,0.005505690,0.1681633
43677.24613436,1.435615,1.448323,1.375840,0.004309678,0.1675653
43677.24625046,1.354507,1.306538,1.350494,0.006103696,0.1699573
43677.24636674,1.349438,1.301475,1.350494,0.006103696,0.1699573
43677.24648158,1.466031,1.529343,1.426532,0.004907684,0.1699573
43677.24659840,1.481238,1.524279,1.421463,0.003711672,0.1705553
43677.24671306,1.288607,1.205263,1.365702,0.005505690,0.1699573
43677.24682988,1.460961,1.534407,1.416394,0.005505690,0.1705553
43677.24694454,1.379853,1.372367,1.370771,0.004907684,0.1699573
43677.24706064,1.334230,1.276156,1.391048,0.007897714,0.1699573
43677.24717710,1.329161,1.245773,1.385979,0.007299708,0.1699573
43677.24729338,1.324092,1.255901,1.391048,0.005505690,0.1699573
43677.24740767,1.440684,1.458451,1.375840,0.006103696,0.1699573
43677.24752486,1.334230,1.301475,1.396117,0.005505690,0.1705553
43677.24763890,1.440684,1.483769,1.421463,0.004907684,0.1705553
43677.24775562,1.339299,1.271092,1.350494,0.004309678,0.1699573
43677.24787208,1.476169,1.544534,1.416394,0.003711672,0.1693593
43677.24798655,1.481238,1.539471,1.431601,0.004309678,0.1699573
43677.24810229,1.329161,1.255901,1.391048,0.005505690,0.1681633
43677.24821858,1.445754,1.514152,1.421463,0.004309678,0.1705553
43677.24833468,1.324092,1.225518,1.350494,0.003113667,0.1693593
43677.24844933,1.379853,1.382495,1.370771,0.005505690,0.1675653
43677.24856579,1.410269,1.428068,1.421463,0.006103696,0.1663693
43677.24868153,1.481238,1.534407,1.380909,0.006103696,0.1681633
43677.24879727,1.486308,1.559726,1.421463,0.004907684,0.1663693
43677.24891301,1.476169,1.559726,1.416394,0.004309678,0.1675653
43677.24902875,1.425477,1.412877,1.370771,0.005505690,0.1699573
43677.24914449,1.319022,1.235646,1.365702,0.007299708,0.1699573
43677.24926023,1.329161,1.260965,1.391048,0.008495720,0.1699573
