TheTime,CH1,CH2,CH3,CH6,CH7
43818.02662038,0.01115731,0.04060183,0.05277796,0.04497408,0.2399240
43818.02673614,0.01115731,0.04060183,0.05277796,0.04497408,0.2417180
43818.02685189,0.01115731,0.04060183,0.05277796,0.04377807,0.2423160
43818.02696764,0.006088065,0.04060183,0.05277796,0.04617009,0.2441101
43818.02708339,0.006088065,0.04060183,0.04770876,0.04676810,0.2465021
43818.02719915,0.01115731,0.04060183,0.05277796,0.04617009,0.2494921
43818.02731490,0.006088065,0.04060183,0.05277796,0.04856212,0.2518841
43818.02743065,0.006088065,0.04060183,0.04770876,0.04617009,0.2560702
43818.02754630,0.01115731,0.03553808,0.04770876,0.04557209,0.2602562
43818.02766204,0.01622655,0.03553808,0.04770876,0.04557209,0.2662363
43818.02777778,0.01622655,0.03553808,0.04770876,0.04437608,0.2698243
43818.02789352,0.01115731,0.04060183,0.04770876,0.04318007,0.2716183
43818.02800926,0.01115731,0.04566557,0.05277796,0.04377807,0.2722163
43818.02812502,0.01115731,0.04060183,0.05277796,0.04318007,0.2698243
43818.02824077,0.01115731,0.04060183,0.05277796,0.04198405,0.2674323
43818.02835652,0.01115731,0.04060183,0.05277796,0.04078804,0.2656383
43818.02847228,0.01115731,0.03553808,0.05277796,0.04078804,0.2662363
43818.02858803,0.006088065,0.04060183,0.04770876,0.04138605,0.2662363
43818.02870379,0.01115731,0.04060183,0.04770876,0.03959203,0.2692263
43818.02881954,0.006088065,0.03553808,0.04770876,0.03899402,0.2716183
43818.02893530,0.01115731,0.03553808,0.04770876,0.04019004,0.2740104
43818.02905093,0.01115731,0.03553808,0.04770876,0.03899402,0.2734124
43818.02916667,0.01115731,0.03553808,0.04770876,0.03839602,0.2758044
43818.02928241,0.01115731,0.04060183,0.04770876,0.03779801,0.2775984
43818.02939815,0.01115731,0.03553808,0.04770876,0.03899402,0.2799904
43818.02951389,0.01115731,0.04060183,0.05277796,0.03839602,0.2841765
43818.02962963,0.01115731,0.04060183,0.05277796,0.04138605,0.2829805
43818.02974538,0.01115731,0.04060183,0.05277796,0.04258206,0.2817844
43818.02986113,0.01115731,0.04060183,0.05277796,0.04437608,0.2764024
43818.02997689,0.01115731,0.04060183,0.05784717,0.04437608,0.2674323
43818.03009264,0.01115731,0.03553808,0.04770876,0.04377807,0.2578642
43818.03020839,0.01115731,0.03553808,0.05277796,0.04198405,0.2500901
43818.03032414,0.01115731,0.04060183,0.05277796,0.04497408,0.2411200
43818.03043989,0.01115731,0.04060183,0.05277796,0.04437608,0.2393260
43818.03055564,0.01115731,0.03553808,0.05277796,0.04497408,0.2399240
43818.03067139,0.01115731,0.04060183,0.05277796,0.04497408,0.2399240
43818.03078714,0.01622655,0.04060183,0.05277796,0.04617009,0.2435121
43818.03090278,0.01115731,0.04060183,0.04770876,0.04796411,0.2429141
43818.03101852,0.01115731,0.04060183,0.05277796,0.04796411,0.2482961
43818.03113426,0.01622655,0.03553808,0.04770876,0.04856212,0.2494921
43818.03125000,0.01115731,0.03553808,0.04770876,0.04676810,0.2494921
43818.03136574,0.01115731,0.03553808,0.04770876,0.04497408,0.2494921
43818.03148148,0.01115731,0.03553808,0.05277796,0.04736611,0.2482961
43818.03159722,0.01115731,0.03553808,0.04770876,0.04796411,0.2453061
43818.03171297,0.01115731,0.03553808,0.04263956,0.04617009,0.2441101
43818.03182873,0.01115731,0.03047434,0.04770876,0.04856212,0.2399240
43818.03194448,0.01115731,0.03553808,0.04770876,0.04916012,0.2375320
43818.03206023,0.01115731,0.03553808,0.04770876,0.04916012,0.2375320
43818.03217598,0.01115731,0.03553808,0.04263956,0.04975813,0.2375320
43818.03229173,0.006088065,0.03553808,0.04770876,0.04856212,0.2369340
43818.03240749,0.01115731,0.03553808,0.04263956,0.04796411,0.2375320
43818.03252324,0.01115731,0.03553808,0.04263956,0.04856212,0.2411200
43818.03263899,0.006088065,0.03553808,0.04770876,0.04975813,0.2459041
43818.03275463,0.01115731,0.03553808,0.04263956,0.05215015,0.2506881
43818.03287037,0.01115731,0.03553808,0.05277796,0.05334617,0.2536782
43818.03298611,0.01115731,0.03553808,0.04770876,0.05274816,0.2554722
43818.03310185,0.01115731,0.03553808,0.04770876,0.05274816,0.2554722
43818.03321759,0.01622655,0.03553808,0.04770876,0.05155215,0.2536782
43818.03333333,0.01115731,0.03553808,0.04770876,0.05035614,0.2500901
43818.03344908,0.01115731,0.03047434,0.04263956,0.04916012,0.2465021
43818.03356484,0.01115731,0.03553808,0.04770876,0.05035614,0.2435121
43818.03368059,0.01115731,0.03553808,0.04263956,0.05573819,0.2399240
43818.03379634,0.01115731,0.02541059,0.04263956,0.04975813,0.2327480
43818.03391209,0.01622655,0.03047434,0.04263956,0.05155215,0.2285619
43818.03402785,0.01622655,0.03553808,0.04770876,0.05215015,0.2231799
43818.03414361,0.01622655,0.03553808,0.04263956,0.05035614,0.2201898
43818.03425936,0.01115731,0.03047434,0.04263956,0.05095414,0.2207878
43818.03437500,0.006088065,0.03553808,0.04263956,0.05155215,0.2219838
43818.03449074,0.01115731,0.03047434,0.04263956,0.04975813,0.2255719
43818.03460648,0.01622655,0.02541059,0.04263956,0.04856212,0.2297579
43818.03472222,0.006088065,0.03047434,0.03757035,0.04617009,0.2357380
43818.03483796,0.006088065,0.03047434,0.03757035,0.04736611,0.2381300
43818.03495370,0.006088065,0.03047434,0.03757035,0.04676810,0.2429141
43818.03506945,0.006088065,0.03047434,0.03757035,0.04796411,0.2459041
43818.03518519,0.01115731,0.03553808,0.04263956,0.04736611,0.2488941
43818.03530095,0.01115731,0.03047434,0.04770876,0.04617009,0.2482961
43818.03541670,0.01115731,0.03047434,0.04263956,0.04617009,0.2459041
43818.03553245,0.01115731,0.03047434,0.04263956,0.04617009,0.2441101
43818.03564820,0.01115731,0.03553808,0.04770876,0.04916012,0.2417180
43818.03576395,0.006088065,0.03553808,0.04263956,0.04676810,0.2369340
43818.03587971,0.006088065,0.03553808,0.04263956,0.04557209,0.2363360
43818.03599546,0.006088065,0.03047434,0.04263956,0.04796411,0.2309539
43818.03611121,0.01115731,0.03553808,0.04770876,0.04856212,0.2297579
43818.03622696,0.006088065,0.03553808,0.04263956,0.05035614,0.2285619
43818.03634259,0.01115731,0.03553808,0.04263956,0.05155215,0.2255719
43818.03645833,0.01115731,0.03553808,0.04770876,0.05095414,0.2219838
43818.03657407,0.01115731,0.03047434,0.04770876,0.05095414,0.2171998
43818.03668982,0.01115731,0.03047434,0.04263956,0.05274816,0.2106217
43818.03680556,0.01115731,0.03047434,0.04770876,0.05334617,0.2058377
43818.03692130,0.01115731,0.03553808,0.04263956,0.05274816,0.2004556
43818.03703705,0.01115731,0.03553808,0.04263956,0.05274816,0.1920835
43818.03715280,0.006088065,0.03047434,0.03757035,0.05394417,0.1855055
43818.03726856,0.006088065,0.03553808,0.03757035,0.05155215,0.1813194
43818.03738431,0.006088065,0.03047434,0.04263956,0.04975813,0.1753394
43818.03750006,0.01115731,0.03047434,0.03757035,0.05035614,0.1759374
43818.03761583,0.01115731,0.02541059,0.03757035,0.05215015,0.1783294
43818.03773158,0.006088065,0.03553808,0.04263956,0.05274816,0.1849075
43818.03784733,0.006088065,0.03047434,0.03757035,0.05095414,0.1908875
43818.03796296,0.01115731,0.03047434,0.04263956,0.04617009,0.2010536
43818.03807870,0.01115731,0.02541059,0.04263956,0.04377807,0.2076317
43818.03819445,0.01115731,0.02541059,0.03757035,0.04377807,0.2160038
43818.03831019,0.006088065,0.03047434,0.03250115,0.04318007,0.2237779
43818.03842594,0.006088065,0.03047434,0.03757035,0.04258206,0.2369340
43818.03854169,0.006088065,0.02541059,0.04263956,0.04138605,0.2566682
43818.03865745,0.01115731,0.03047434,0.04263956,0.04138605,0.2704223
43818.03877320,0.01622655,0.03553808,0.04263956,0.04019004,0.2835785
43818.03888896,0.01115731,0.03047434,0.04263956,0.04138605,0.2901565
43818.03900471,0.01622655,0.03553808,0.04263956,0.04138605,0.2877645
43818.03912046,0.01115731,0.03047434,0.04263956,0.04138605,0.2829805
43818.03923621,0.01115731,0.03047434,0.04770876,0.04198405,0.2775984
43818.03935196,0.01115731,0.03047434,0.04263956,0.04258206,0.2710203
43818.03946759,0.01115731,0.03553808,0.04263956,0.04557209,0.2680303
43818.03958333,0.01115731,0.03553808,0.04770876,0.04557209,0.2620502
43818.03969907,0.01115731,0.03553808,0.05277796,0.04676810,0.2572662
43818.03981482,0.01115731,0.03553808,0.04263956,0.04617009,0.2500901
43818.03993056,0.01115731,0.03553808,0.04263956,0.04676810,0.2399240
43818.04004630,0.006088065,0.03553808,0.04770876,0.04856212,0.2297579
43818.04016205,0.01115731,0.03553808,0.04770876,0.04796411,0.2183958
43818.04027781,0.01115731,0.03553808,0.04770876,0.04796411,0.2112197
43818.04039356,0.006088065,0.03553808,0.04770876,0.04736611,0.2064357
43818.04050931,0.01115731,0.03553808,0.04263956,0.04676810,0.2058377
43818.04062507,0.01115731,0.04060183,0.04770876,0.04796411,0.2058377
43818.04074082,0.006088065,0.03553808,0.04263956,0.05035614,0.2052397
43818.04085657,0.006088065,0.03553808,0.04263956,0.05095414,0.2058377
43818.04097232,0.01115731,0.03553808,0.04263956,0.04975813,0.2058377
43818.04108807,0.006088065,0.03553808,0.04770876,0.05095414,0.2058377
43818.04120370,0.01115731,0.03047434,0.04263956,0.05155215,0.2058377
43818.04131945,0.01622655,0.03553808,0.04263956,0.05334617,0.2076317
43818.04143519,0.01115731,0.03553808,0.04770876,0.05215015,0.2094257
43818.04155093,0.006088065,0.04060183,0.04263956,0.04916012,0.2118177
43818.04166667,0.01115731,0.03553808,0.04770876,0.04617009,0.2124157
43818.04178242,0.01115731,0.03553808,0.04770876,0.04736611,0.2112197
43818.04189817,0.006088065,0.03553808,0.04263956,0.04916012,0.2076317
43818.04201392,0.006088065,0.03047434,0.04263956,0.04856212,0.2034457
43818.04212968,0.01115731,0.03047434,0.03757035,0.04916012,0.1998576
43818.04224543,0.01115731,0.03047434,0.04263956,0.04975813,0.1974656
43818.04236118,0.01115731,0.03047434,0.04770876,0.05035614,0.1938776
43818.04247693,0.01622655,0.03047434,0.04263956,0.05035614,0.1926816
43818.04259268,0.01622655,0.03047434,0.04263956,0.05095414,0.1932796
43818.04270843,0.01115731,0.03047434,0.04770876,0.05155215,0.1932796
43818.04282418,0.01622655,0.03047434,0.04263956,0.04916012,0.1974656
43818.04293982,0.01115731,0.03047434,0.04263956,0.04916012,0.1992596
43818.04305556,0.01622655,0.03047434,0.04263956,0.04796411,0.2040437
43818.04317130,0.006088065,0.03047434,0.04263956,0.04736611,0.2058377
43818.04328704,0.006088065,0.03553808,0.04263956,0.04557209,0.2094257
43818.04340278,0.01115731,0.03553808,0.04263956,0.04676810,0.2142098
43818.04351853,0.006088065,0.03553808,0.04263956,0.04676810,0.2195918
43818.04363429,0.006088065,0.03047434,0.04263956,0.04736611,0.2267679
