TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.37891465,0.03897386,0.05516820,0.09535416,0.3334709,0.001187071,0.001187071,0.02277952,0.4348355
42442.37902549,0.04077324,0.05156946,0.09295500,0.3328711,0.001187071,0.001187071,0.02397911,0.4330361
42442.37914613,0.04197282,0.05156946,0.09295500,0.3316716,0.001187071,0.001187071,0.02217973,0.4264384
42442.37926042,0.04017344,0.05396862,0.09415458,0.3322714,0.001187071,0.001187071,0.02277952,0.4210403
42442.37937779,0.03897386,0.05516820,0.09475437,0.3352703,0.001187071,0.001786862,0.02157994,0.4126433
42442.37949262,0.04197282,0.05336883,0.09535416,0.3358701,0.001187071,0.001187071,0.02277952,0.4066454
42442.37960764,0.04617135,0.05096967,0.09595395,0.3322714,0.001187071,0.001786862,0.01978057,0.4018470
42442.37972482,0.04257261,0.05396862,0.09655374,0.3316716,0.001187071,0.001187071,0.02098015,0.4006475
42442.37984074,0.03957365,0.05756737,0.09715353,0.3310718,0.001187071,0.001187071,0.01978057,0.3964489
42442.37995630,0.04137303,0.05696758,0.09835311,0.3322714,0.001786862,0.001187071,0.01738141,0.3946496
42442.38007150,0.04257261,0.05396862,0.09715353,0.3352703,0.001786862,0.001187071,0.01858099,0.3952493
42442.38018524,0.04137303,0.05576799,0.09595395,0.3340707,0.001187071,0.001187071,0.01918078,0.3922504
42442.38030280,0.03837407,0.05756737,0.09655374,0.3340707,0.001187071,0.001187071,0.01918078,0.3928502
42442.38041671,0.04017344,0.05636778,0.09655374,0.3310718,0.001187071,0.001187071,0.01798120,0.3958491
42442.38053500,0.04137303,0.05156946,0.09415458,0.3310718,0.001187071,0.001187071,0.01738141,0.4012472
42442.38065074,0.04017344,0.05096967,0.09055584,0.3346705,0.001187071,0.001187071,0.01798120,0.4048460
42442.38076648,0.03837407,0.05156946,0.08995605,0.3340707,0.001187071,0.001187071,0.02038036,0.4048460
42442.38088167,0.03957365,0.05096967,0.09055584,0.3322714,0.001187071,0.001187071,0.02277952,0.4042462
42442.38099723,0.04137303,0.05216925,0.09355479,0.3346705,0.001187071,0.001187071,0.02337931,0.4000477
42442.38111116,0.04017344,0.05696758,0.09715353,0.3352703,0.001187071,0.001187071,0.02277952,0.3940498
42442.38122889,0.03837407,0.05696758,0.09475437,0.3322714,0.001786862,0.001187071,0.01798120,0.3904510
42442.38134499,0.04017344,0.05276904,0.09295500,0.3334709,0.001187071,0.001187071,0.01798120,0.3892514
42442.38146128,0.04137303,0.04977009,0.09175542,0.3352703,0.001187071,0.001187071,0.02157994,0.3862525
42442.38157665,0.04137303,0.04977009,0.09115563,0.3340707,0.001187071,0.001786862,0.02098015,0.3850529
42442.38169185,0.04257261,0.04737093,0.08935625,0.3352703,0.001187071,0.001187071,0.01978057,0.3820540
42442.38180741,0.03957365,0.04857051,0.08815667,0.3346705,0.001786862,0.001187071,0.02217973,0.3802546
42442.38192134,0.03777428,0.05156946,0.08935625,0.3352703,0.001187071,0.001187071,0.02277952,0.3802546
42442.38203961,0.03657470,0.05396862,0.09055584,0.3322714,0.001187071,0.001187071,0.01978057,0.3808544
42442.38215535,0.03597491,0.05396862,0.08935625,0.3340707,0.001187071,0.001187071,0.02038036,0.3802546
42442.38227055,0.03657470,0.05276904,0.09055584,0.3322714,0.001187071,0.001187071,0.02277952,0.3826537
42442.38238611,0.03777428,0.05156946,0.08935625,0.3322714,0.001187071,0.001786862,0.02337931,0.3826537
42442.38250004,0.03897386,0.05036988,0.08995605,0.3322714,0.001187071,0.001187071,0.02157994,0.3820540
42442.38261849,0.04017344,0.04977009,0.08935625,0.3346705,0.001187071,0.001187071,0.02157994,0.3826537
42442.38273387,0.04017344,0.04977009,0.08935625,0.3352703,0.001187071,0.001187071,0.02277952,0.3802546
42442.38284924,0.04017344,0.05096967,0.09175542,0.3346705,0.001786862,0.001187071,0.02337931,0.3784552
42442.38296553,0.03957365,0.05336883,0.09355479,0.3316716,0.001187071,0.001187071,0.02217973,0.3766558
42442.38307873,0.03837407,0.05276904,0.09115563,0.3346705,0.001786862,0.001187071,0.02157994,0.3754563
42442.38319700,0.03957365,0.05096967,0.08995605,0.3340707,0.001187071,0.001786862,0.02157994,0.3766558
42442.38331220,0.03897386,0.04977009,0.08875646,0.3322714,0.001187071,0.001187071,0.02337931,0.3766558
42442.38342776,0.03897386,0.04797072,0.08755688,0.3328711,0.001786862,0.001187071,0.02277952,0.3766558
42442.38354169,0.03957365,0.04917030,0.08875646,0.3328711,0.001187071,0.001187071,0.02217973,0.3784552
42442.38365942,0.03777428,0.05216925,0.08995605,0.3310718,0.001187071,0.001187071,0.02217973,0.3784552
42442.38377570,0.03477533,0.05396862,0.08995605,0.3316716,0.001187071,0.001187071,0.02397911,0.3808544
42442.38388891,0.03657470,0.05336883,0.08935625,0.3346705,0.001187071,0.001187071,0.02637827,0.3784552
42442.38400718,0.03717449,0.05096967,0.08815667,0.3358701,0.001187071,0.001187071,0.02577848,0.3784552
42442.38412292,0.03777428,0.04977009,0.08695709,0.3316716,0.001187071,0.001786862,0.02457890,0.3802546
42442.38423884,0.03777428,0.04977009,0.08695709,0.3352703,0.001187071,0.001786862,0.02337931,0.3826537
42442.38435422,0.03957365,0.04917030,0.08755688,0.3328711,0.001187071,0.001187071,0.02277952,0.3862525
42442.38446759,0.04077324,0.04677114,0.08695709,0.3340707,0.001187071,0.001187071,0.02397911,0.3928502
42442.38458606,0.03957365,0.04737093,0.08575751,0.3322714,0.001187071,0.001187071,0.02637827,0.3964489
42442.38470198,0.03777428,0.04857051,0.08755688,0.3322714,0.001187071,0.001786862,0.02157994,0.4006475
42442.38481736,0.03777428,0.05036988,0.08815667,0.3328711,0.001187071,0.001187071,0.02038036,0.4006475
42442.38493309,0.03777428,0.05276904,0.08995605,0.3346705,0.001187071,0.001187071,0.02277952,0.3982483
42442.38504847,0.03777428,0.05456841,0.09235521,0.3328711,0.001187071,0.001187071,0.02517869,0.3928502
42442.38516349,0.03717449,0.05276904,0.08995605,0.3322714,0.001187071,0.001187071,0.02517869,0.3886516
42442.38527778,0.03657470,0.05276904,0.08875646,0.3334709,0.001187071,0.001187071,0.02517869,0.3826537
42442.38539623,0.03477533,0.05576799,0.09055584,0.3328711,0.001187071,0.001187071,0.02397911,0.3808544
42442.38550926,0.03657470,0.05756737,0.09355479,0.3346705,0.001187071,0.001187071,0.02157994,0.3808544
42442.38562645,0.03717449,0.05336883,0.09175542,0.3340707,0.001786862,0.001187071,0.02217973,0.3826537
42442.38574327,0.03717449,0.05276904,0.08995605,0.3352703,0.001187071,0.001187071,0.02098015,0.3868523
42442.38585793,0.03597491,0.05456841,0.09055584,0.3334709,0.001187071,0.001786862,0.01978057,0.3904510
42442.38597366,0.03537512,0.05456841,0.08935625,0.3346705,0.001187071,0.001187071,0.01978057,0.3964489
42442.38608940,0.03477533,0.05396862,0.08875646,0.3322714,0.001187071,0.001187071,0.02277952,0.3982483
42442.38620514,0.03417554,0.05216925,0.08635730,0.3358701,0.001187071,0.001187071,0.02457890,0.4030466
42442.38631945,0.03477533,0.05156946,0.08635730,0.3328711,0.001187071,0.001187071,0.02098015,0.4042462
42442.38643789,0.03717449,0.04797072,0.08515772,0.3346705,0.001187071,0.001187071,0.01978057,0.4048460
42442.38655093,0.04017344,0.04857051,0.08875646,0.3316716,0.001187071,0.001786862,0.02217973,0.4048460
42442.38666937,0.04017344,0.05156946,0.09175542,0.3358701,0.001187071,0.001786862,0.02337931,0.4036464
42442.38678241,0.04077324,0.04917030,0.08875646,0.3346705,0.001187071,0.001786862,0.02277952,0.4030466
42442.38689815,0.03777428,0.05096967,0.08815667,0.3340707,0.001187071,0.001187071,0.02098015,0.4006475
42442.38701540,0.03417554,0.05576799,0.08875646,0.3352703,0.001187071,0.001786862,0.02038036,0.4000477
42442.38713241,0.03537512,0.05576799,0.09115563,0.3316716,0.001187071,0.001187071,0.02098015,0.4018470
42442.38724724,0.03597491,0.05396862,0.08935625,0.3322714,0.001187071,0.001187071,0.02157994,0.4042462
42442.38736298,0.03717449,0.05216925,0.08815667,0.3328711,0.001187071,0.001187071,0.02697806,0.4060456
42442.38747872,0.03717449,0.05156946,0.08875646,0.3340707,0.001187071,0.001187071,0.02157994,0.4072451
42442.38759265,0.03777428,0.05156946,0.08875646,0.3316716,0.001187071,0.001187071,0.02397911,0.4066454
42442.38771092,0.03777428,0.05156946,0.08935625,0.3310718,0.001786862,0.001786862,0.02217973,0.4048460
42442.38782612,0.03777428,0.05156946,0.08935625,0.3328711,0.001786862,0.001187071,0.02337931,0.3982483
42442.38794132,0.03717449,0.04977009,0.08875646,0.3340707,0.001187071,0.001786862,0.02397911,0.3970487
42442.38805706,0.03777428,0.04977009,0.08695709,0.3310718,0.001187071,0.001786862,0.02397911,0.3970487
42442.38817334,0.03777428,0.05216925,0.08995605,0.3316716,0.001187071,0.001187071,0.02277952,0.3946496
42442.38828962,0.03837407,0.05396862,0.09235521,0.3346705,0.001187071,0.001187071,0.02337931,0.3970487
42442.38840482,0.03897386,0.05156946,0.09055584,0.3334709,0.001786862,0.001786862,0.02038036,0.3934500
42442.38852110,0.03777428,0.05036988,0.08875646,0.3340707,0.001187071,0.001187071,0.02277952,0.3910508
42442.38863630,0.03657470,0.05156946,0.08755688,0.3328711,0.001187071,0.001187071,0.02457890,0.3862525
42442.38875149,0.03657470,0.04917030,0.08575751,0.3340707,0.001786862,0.001187071,0.02457890,0.3850529
42442.38886814,0.03717449,0.04797072,0.08575751,0.3340707,0.001187071,0.001187071,0.02337931,0.3832535
42442.38898388,0.03777428,0.04797072,0.08575751,0.3316716,0.001187071,0.001187071,0.02337931,0.3826537
42442.38909980,0.03897386,0.04677114,0.08635730,0.3346705,0.001187071,0.001786862,0.02397911,0.3826537
42442.38921499,0.03897386,0.04857051,0.08635730,0.3352703,0.001187071,0.001187071,0.02157994,0.3808544
42442.38933128,0.03897386,0.04857051,0.08875646,0.3334709,0.001187071,0.001187071,0.01978057,0.3790550
42442.38944448,0.03777428,0.05336883,0.08995605,0.3310718,0.001187071,0.001187071,0.01798120,0.3826537
42442.38956167,0.03477533,0.05156946,0.08755688,0.3346705,0.001786862,0.001187071,0.01798120,0.3868523
42442.38967831,0.03657470,0.04797072,0.08515772,0.3346705,0.001187071,0.001786862,0.01918078,0.3928502
42442.38979369,0.03777428,0.05156946,0.08875646,0.3340707,0.001187071,0.001187071,0.02038036,0.3988481
42442.38990997,0.03777428,0.05576799,0.09295500,0.3334709,0.001187071,0.001786862,0.02038036,0.4042462
42442.39002517,0.03657470,0.05396862,0.09235521,0.3340707,0.001187071,0.001786862,0.02038036,0.4066454
42442.39014145,0.03897386,0.05156946,0.08935625,0.3346705,0.001187071,0.001187071,0.01978057,0.4042462
42442.39025665,0.04017344,0.05096967,0.09055584,0.3340707,0.001187071,0.001187071,0.02038036,0.4024468
42442.39037185,0.03957365,0.05156946,0.09055584,0.3316716,0.001187071,0.001187071,0.02038036,0.3946496
42442.39048831,0.03897386,0.05456841,0.09235521,0.3340707,0.001187071,0.001187071,0.02157994,0.3904510
42442.39060332,0.03897386,0.05516820,0.09355479,0.3352703,0.001187071,0.001187071,0.01918078,0.3844531
42442.39072015,0.03957365,0.05156946,0.09055584,0.3328711,0.001187071,0.001187071,0.01858099,0.3826537
42442.39083589,0.03957365,0.04977009,0.08875646,0.3328711,0.001187071,0.001187071,0.01678162,0.3802546
42442.39094910,0.03837407,0.05396862,0.09175542,0.3322714,0.001187071,0.001187071,0.01498225,0.3826537
42442.39106484,0.03897386,0.05636778,0.09595395,0.3316716,0.001786862,0.001187071,0.01738141,0.3826537
42442.39118202,0.04017344,0.05036988,0.09175542,0.3334709,0.001187071,0.001187071,0.01858099,0.3850529
42442.39129866,0.04017344,0.04917030,0.08875646,0.3346705,0.001187071,0.001187071,0.01678162,0.3826537
42442.39141205,0.03957365,0.05036988,0.08875646,0.3328711,0.001187071,0.001187071,0.01738141,0.3850529
42442.39153032,0.03897386,0.05036988,0.08875646,0.3352703,0.001187071,0.001786862,0.01798120,0.3868523
42442.39164552,0.03837407,0.05216925,0.09175542,0.3352703,0.001786862,0.001187071,0.01978057,0.3886516
42442.39176180,0.03717449,0.05636778,0.09475437,0.3346705,0.001187071,0.001786862,0.01798120,0.3904510
42442.39187646,0.03717449,0.05396862,0.08995605,0.3346705,0.001187071,0.001187071,0.01918078,0.3922504
42442.39199274,0.03777428,0.04977009,0.08755688,0.3328711,0.001187071,0.001187071,0.02217973,0.3946496
42442.39210648,0.03837407,0.04977009,0.08875646,0.3328711,0.001187071,0.001187071,0.02337931,0.3928502
42442.39222422,0.03897386,0.05156946,0.08935625,0.3316716,0.001187071,0.001187071,0.02277952,0.3922504
42442.39233978,0.03837407,0.05096967,0.08995605,0.3322714,0.001786862,0.001187071,0.02337931,0.3910508
42442.39245516,0.03717449,0.05276904,0.08995605,0.3346705,0.001187071,0.001187071,0.02337931,0.3868523
42442.39257198,0.03537512,0.05216925,0.08815667,0.3352703,0.001187071,0.001187071,0.02217973,0.3856527
42442.39268718,0.03537512,0.05096967,0.08635730,0.3352703,0.001187071,0.001187071,0.02098015,0.3826537
42442.39280364,0.03597491,0.05336883,0.08995605,0.3316716,0.001187071,0.001786862,0.02038036,0.3820540
42442.39291811,0.03597491,0.05516820,0.09115563,0.3316716,0.001187071,0.001187071,0.02157994,0.3808544
42442.39303530,0.03717449,0.05396862,0.09055584,0.3346705,0.001187071,0.001187071,0.02337931,0.3772556
42442.39314832,0.03657470,0.05276904,0.08995605,0.3334709,0.001187071,0.001187071,0.02277952,0.3730571
42442.39326389,0.03717449,0.05396862,0.09055584,0.3328711,0.001187071,0.001187071,0.02337931,0.3682588
42442.39338179,0.03477533,0.05576799,0.09115563,0.3340707,0.001187071,0.001187071,0.02337931,0.3652598
42442.39349826,0.03417554,0.05516820,0.08935625,0.3316716,0.001187071,0.001187071,0.02457890,0.3664594
42442.39361111,0.03357575,0.05276904,0.08695709,0.3358701,0.001187071,0.001187071,0.02277952,0.3676590
42442.39372702,0.03417554,0.05216925,0.08755688,0.3352703,0.001187071,0.001187071,0.02277952,0.3712577
42442.39384259,0.03477533,0.05216925,0.08695709,0.3316716,0.001187071,0.001786862,0.02217973,0.3712577
42442.39396085,0.03657470,0.05096967,0.08755688,0.3328711,0.001786862,0.001187071,0.02277952,0.3730571
42442.39407641,0.03537512,0.05336883,0.08815667,0.3346705,0.001187071,0.001187071,0.02277952,0.3718575
42442.39419251,0.03297596,0.05276904,0.08635730,0.3352703,0.001187071,0.001187071,0.02217973,0.3748565
42442.39430556,0.03237617,0.05276904,0.08635730,0.3352703,0.001187071,0.001187071,0.02517869,0.3772556
42442.39442327,0.03237617,0.05396862,0.08635730,0.3328711,0.001187071,0.001187071,0.02517869,0.3790550
42442.39453846,0.03297596,0.05216925,0.08515772,0.3322714,0.001187071,0.001187071,0.02397911,0.3832535
42442.39465565,0.03237617,0.05276904,0.08455793,0.3322714,0.001187071,0.001187071,0.02337931,0.3868523
42442.39476868,0.03297596,0.05216925,0.08575751,0.3352703,0.001187071,0.001187071,0.02517869,0.3862525
42442.39488426,0.03417554,0.05096967,0.08515772,0.3316716,0.001187071,0.001187071,0.02577848,0.3844531
42442.39500000,0.03357575,0.05036988,0.08395814,0.3352703,0.001187071,0.001187071,0.02397911,0.3826537
42442.39511574,0.03357575,0.05276904,0.08575751,0.3334709,0.001187071,0.001187071,0.02337931,0.3784552
42442.39523344,0.03297596,0.05396862,0.08635730,0.3322714,0.001187071,0.001786862,0.02217973,0.3766558
42442.39534990,0.03297596,0.05216925,0.08515772,0.3352703,0.001187071,0.001187071,0.02337931,0.3766558
42442.39546492,0.03417554,0.05036988,0.08215877,0.3340707,0.001786862,0.001786862,0.02637827,0.3772556
42442.39558156,0.03477533,0.04917030,0.08395814,0.3352703,0.001187071,0.001187071,0.02637827,0.3742567
42442.39569445,0.03477533,0.05156946,0.08575751,0.3340707,0.001187071,0.001187071,0.02457890,0.3712577
42442.39581286,0.03297596,0.05336883,0.08635730,0.3334709,0.001187071,0.001187071,0.02457890,0.3664594
42442.39592860,0.03357575,0.05456841,0.08755688,0.3316716,0.001187071,0.001786862,0.02517869,0.3640602
42442.39604362,0.03417554,0.05216925,0.08575751,0.3316716,0.001187071,0.001187071,0.02217973,0.3646600
42442.39616008,0.03357575,0.05036988,0.08335835,0.3358701,0.001187071,0.001187071,0.02277952,0.3676590
42442.39627347,0.03237617,0.05216925,0.08455793,0.3316716,0.001786862,0.001187071,0.02277952,0.3670592
42442.39639156,0.03297596,0.05336883,0.08575751,0.3328711,0.001187071,0.001786862,0.02517869,0.3688586
42442.39650463,0.03357575,0.05156946,0.08515772,0.3352703,0.001187071,0.001786862,0.02817764,0.3700581
42442.39662286,0.03357575,0.05276904,0.08575751,0.3328711,0.001187071,0.001187071,0.02877743,0.3688586
42442.39673611,0.03417554,0.05216925,0.08575751,0.3328711,0.001187071,0.001187071,0.02697806,0.3664594
42442.39685379,0.03297596,0.05216925,0.08695709,0.3346705,0.001187071,0.001187071,0.02577848,0.3670592
42442.39696899,0.03297596,0.05276904,0.08575751,0.3334709,0.001187071,0.001187071,0.02397911,0.3652598
42442.39708618,0.03297596,0.05216925,0.08515772,0.3346705,0.001187071,0.001187071,0.02697806,0.3628607
42442.39719920,0.03357575,0.05156946,0.08635730,0.3328711,0.001786862,0.001187071,0.02577848,0.3610613
42442.39731766,0.03297596,0.05396862,0.08695709,0.3328711,0.001187071,0.001187071,0.02637827,0.3586621
42442.39743321,0.03177638,0.05336883,0.08635730,0.3328711,0.001187071,0.001187071,0.02637827,0.3586621
42442.39754859,0.03297596,0.05396862,0.08635730,0.3316716,0.001187071,0.001187071,0.02517869,0.3598617
42442.39766214,0.03237617,0.05036988,0.08335835,0.3340707,0.001187071,0.001187071,0.02337931,0.3646600
42442.39777917,0.03237617,0.04977009,0.08215877,0.3328711,0.001187071,0.001187071,0.02337931,0.3706579
42442.39789454,0.03177638,0.05096967,0.08335835,0.3328711,0.001786862,0.001187071,0.02277952,0.3766558
42442.39801191,0.03237617,0.05216925,0.08515772,0.3322714,0.001187071,0.001187071,0.02397911,0.3826537
42442.39812510,0.03237617,0.05156946,0.08395814,0.3352703,0.001187071,0.001187071,0.02697806,0.3862525
42442.39824339,0.03297596,0.05036988,0.08455793,0.3328711,0.001187071,0.001187071,0.02817764,0.3868523
42442.39835750,0.03417554,0.05036988,0.08455793,0.3340707,0.001187071,0.001187071,0.02757785,0.3862525
42442.39847360,0.03357575,0.05156946,0.08515772,0.3322714,0.001187071,0.001187071,0.02997701,0.3868523
42442.39859025,0.03357575,0.05276904,0.08575751,0.3334709,0.001187071,0.001187071,0.02937722,0.3832535
42442.39870653,0.03357575,0.05156946,0.08515772,0.3358701,0.001187071,0.001187071,0.02937722,0.3778554
42442.39881955,0.03477533,0.05036988,0.08515772,0.3346705,0.001187071,0.001187071,0.02997701,0.3748565
42442.39893746,0.03357575,0.05036988,0.08335835,0.3328711,0.001187071,0.001187071,0.02997701,0.3724573
42442.39905357,0.03357575,0.05096967,0.08395814,0.3316716,0.001786862,0.001187071,0.02877743,0.3706579
42442.39916894,0.03177638,0.05156946,0.08275856,0.3328711,0.001187071,0.001187071,0.02877743,0.3718575
42442.39928249,0.03057680,0.05216925,0.08275856,0.3328711,0.001187071,0.001187071,0.02877743,0.3766558
42442.39940096,0.03117659,0.05156946,0.08275856,0.3358701,0.001187071,0.001187071,0.02997701,0.3826537
42442.39951379,0.03177638,0.05336883,0.08515772,0.3316716,0.001187071,0.001786862,0.02637827,0.3868523
42442.39962973,0.03297596,0.05516820,0.08755688,0.3322714,0.001786862,0.001786862,0.02277952,0.3928502
42442.39974545,0.03297596,0.05456841,0.08695709,0.3322714,0.001187071,0.001187071,0.02217973,0.3982483
42442.39986119,0.03537512,0.05276904,0.08875646,0.3358701,0.001187071,0.001187071,0.02577848,0.3970487
42442.39997693,0.03777428,0.05396862,0.09175542,0.3322714,0.001187071,0.001187071,0.02697806,0.3922504
42442.40009413,0.04017344,0.05516820,0.09535416,0.3340707,0.001187071,0.001187071,0.02937722,0.3862525
42442.40020969,0.04257261,0.05276904,0.09535416,0.3322714,0.001187071,0.001187071,0.02937722,0.3802546
42442.40032688,0.04137303,0.05336883,0.09415458,0.3316716,0.001187071,0.001187071,0.02757785,0.3766558
42442.40043991,0.04077324,0.05456841,0.09475437,0.3322714,0.001187071,0.001187071,0.02697806,0.3772556
42442.40055782,0.03957365,0.05636778,0.09475437,0.3316716,0.001187071,0.001187071,0.02637827,0.3814542
42442.40067392,0.03837407,0.05696758,0.09475437,0.3352703,0.001187071,0.001187071,0.02577848,0.3880519
42442.40078839,0.03897386,0.05636778,0.09535416,0.3316716,0.001187071,0.001187071,0.02517869,0.3952493
42442.40090413,0.03957365,0.05756737,0.09595395,0.3346705,0.001187071,0.001187071,0.03237617,0.4006475
42442.40102077,0.04077324,0.05516820,0.09655374,0.3340707,0.001187071,0.001187071,0.02397911,0.4084447
42442.40113706,0.04317240,0.05216925,0.09535416,0.3346705,0.001187071,0.001187071,0.02397911,0.4144426
42442.40125008,0.04197282,0.05216925,0.09415458,0.3322714,0.001187071,0.001187071,0.02457890,0.4168418
42442.40136799,0.04137303,0.05516820,0.09595395,0.3358701,0.001786862,0.001786862,0.02517869,0.4144426
42442.40148337,0.04137303,0.05696758,0.09835311,0.3322714,0.001187071,0.001187071,0.02457890,0.4108439
42442.40159947,0.04197282,0.05936674,0.1007523,0.3328711,0.001187071,0.001786862,0.02277952,0.4066454
42442.40171485,0.04197282,0.06116611,0.1025516,0.3352703,0.001786862,0.001187071,0.02337931,0.4042462
42442.40183059,0.04137303,0.06296548,0.1037512,0.3340707,0.001187071,0.001187071,0.02277952,0.4024468
42442.40194633,0.04317240,0.06176590,0.1055506,0.3334709,0.001187071,0.001187071,0.02157994,0.4042462
42442.40206207,0.04557156,0.05756737,0.1031514,0.3316716,0.001187071,0.001187071,0.02337931,0.4048460
42442.40217817,0.04737093,0.05396862,0.1025516,0.3334709,0.001187071,0.001187071,0.02517869,0.4024468
42442.40229427,0.05096967,0.05516820,0.1055506,0.3328711,0.001187071,0.001187071,0.02397911,0.3988481
42442.40240965,0.04977009,0.05876695,0.1085495,0.3328711,0.001187071,0.001187071,0.02517869,0.3940498
42442.40252502,0.04977009,0.06056632,0.1085495,0.3322714,0.001187071,0.001187071,0.02517869,0.3898512
42442.40264040,0.04977009,0.05876695,0.1085495,0.3322714,0.001187071,0.001187071,0.02397911,0.3886516
42442.40275723,0.05156946,0.05816716,0.1091493,0.3328711,0.001187071,0.001187071,0.02517869,0.3880519
42442.40287188,0.05036988,0.05816716,0.1079498,0.3334709,0.001187071,0.001187071,0.02577848,0.3886516
42442.40298744,0.05036988,0.05816716,0.1079498,0.3334709,0.001187071,0.001187071,0.02577848,0.3886516
42442.40310336,0.04797072,0.05996653,0.1079498,0.3358701,0.001187071,0.001187071,0.02517869,0.3892514
42442.40321982,0.04677114,0.05996653,0.1067502,0.3328711,0.001187071,0.001187071,0.02397911,0.3928502
42442.40333484,0.04857051,0.05696758,0.1049508,0.3352703,0.001187071,0.001187071,0.02217973,0.3970487
42442.40345094,0.04977009,0.05456841,0.1043510,0.3352703,0.001786862,0.001187071,0.02038036,0.3988481
42442.40356668,0.05096967,0.05336883,0.1031514,0.3316716,0.001187071,0.001187071,0.01978057,0.4030466
42442.40368206,0.05156946,0.05396862,0.1067502,0.3328711,0.001187071,0.001187071,0.01918078,0.4066454
42442.40379761,0.05036988,0.05876695,0.1085495,0.3316716,0.001187071,0.001187071,0.01978057,0.4108439
42442.40391462,0.04737093,0.06296548,0.1103489,0.3334709,0.001187071,0.001187071,0.02098015,0.4162420
42442.40403036,0.05096967,0.06116611,0.1121483,0.3346705,0.001187071,0.001187071,0.01978057,0.4192410
42442.40414537,0.05396862,0.05936674,0.1139477,0.3346705,0.001187071,0.001187071,0.01918078,0.4204405
42442.40426130,0.05636778,0.05936674,0.1163468,0.3340707,0.001187071,0.001187071,0.01678162,0.4222399
42442.40437649,0.05816716,0.06296548,0.1205454,0.3340707,0.001187071,0.001187071,0.01798120,0.4264384
42442.40449259,0.06176590,0.06416506,0.1253437,0.3322714,0.001187071,0.001187071,0.01858099,0.4270382
42442.40460652,0.06716401,0.06416506,0.1307418,0.3352703,0.001786862,0.001187071,0.01978057,0.4282378
42442.40472226,0.07016296,0.06416506,0.1343405,0.3340707,0.001187071,0.001187071,0.01918078,0.4324363
42442.40484017,0.07496129,0.06596443,0.1397386,0.3316716,0.001187071,0.001187071,0.01978057,0.4360351
42442.40495374,0.07856003,0.06776380,0.1457365,0.3340707,0.001187071,0.001786862,0.01918078,0.4408334
42442.40507201,0.08215877,0.07016296,0.1517345,0.3346705,0.001187071,0.001187071,0.01738141,0.4468313
42442.40518667,0.08875646,0.07016296,0.1571326,0.3346705,0.001786862,0.001187071,0.01678162,0.4510298
42442.40530331,0.09475437,0.07736045,0.1691284,0.3352703,0.001187071,0.001187071,0.01678162,0.4516296
42442.40541941,0.1097491,0.07196233,0.1817240,0.3352703,0.001187071,0.001187071,0.01798120,0.4486307
42442.40553497,0.1265433,0.07376171,0.1997177,0.3358701,0.001187071,0.001187071,0.01798120,0.4438324
42442.40565071,0.1373395,0.08155898,0.2177114,0.3334709,0.001187071,0.001187071,0.01798120,0.4366349
42442.40576518,0.1475359,0.08275856,0.2291074,0.3334709,0.001187071,0.001187071,0.02038036,0.4306370
42442.40588201,0.1505349,0.09055584,0.2411032,0.3316716,0.001187071,0.001187071,0.01978057,0.4240393
42442.40599720,0.1535338,0.08635730,0.2399036,0.3322714,0.001786862,0.001187071,0.01978057,0.4210403
42442.40611258,0.1481357,0.09175542,0.2393038,0.3346705,0.001187071,0.001187071,0.01978057,0.4168418
42442.40622977,0.1427376,0.09175542,0.2327062,0.3334709,0.001187071,0.001187071,0.02098015,0.4210403
42442.40634515,0.1367397,0.09055584,0.2267082,0.3328711,0.001187071,0.001187071,0.02038036,0.4246391
42442.40646107,0.1307418,0.08995605,0.2207103,0.3322714,0.001187071,0.001786862,0.02098015,0.4312368
42442.40657662,0.1253437,0.08995605,0.2141127,0.3340707,0.001187071,0.001187071,0.02157994,0.4384342
42442.40669182,0.1187460,0.08635730,0.2051158,0.3340707,0.001187071,0.001187071,0.01918078,0.4414332
42442.40680774,0.1163468,0.08095919,0.1961189,0.3316716,0.001187071,0.001187071,0.01918078,0.4402336
42442.40692348,0.1133479,0.07676066,0.1883217,0.3346705,0.001187071,0.001187071,0.01918078,0.4384342
42442.40703976,0.1097491,0.07376171,0.1829236,0.3316716,0.001187071,0.001187071,0.02038036,0.4360351
42442.40715532,0.1067502,0.07436150,0.1817240,0.3334709,0.001187071,0.001187071,0.02217973,0.4348355
42442.40727106,0.09835311,0.07915982,0.1775254,0.3316716,0.001187071,0.001187071,0.02277952,0.4324363
42442.40738716,0.09175542,0.08575751,0.1757261,0.3334709,0.001187071,0.001187071,0.02098015,0.4300372
42442.40750200,0.08995605,0.08515772,0.1739267,0.3340707,0.001187071,0.001187071,0.02098015,0.4258386
42442.40761846,0.08995605,0.07856003,0.1679288,0.3358701,0.001187071,0.001187071,0.02277952,0.4222399
42442.40773402,0.08875646,0.07436150,0.1619309,0.3334709,0.001187071,0.001786862,0.02457890,0.4174416
42442.40784731,0.08755688,0.06956317,0.1559330,0.3322714,0.001187071,0.001187071,0.02217973,0.4126433
42442.40796305,0.08395814,0.06716401,0.1505349,0.3340707,0.001187071,0.001187071,0.02277952,0.4108439
42442.40807879,0.08035940,0.06656422,0.1469361,0.3316716,0.001187071,0.001187071,0.02157994,0.4090445
