TheTime,CH1,CH2,CH3,CH6,CH7
43781.26724543,0.01115731,0.1165580,0.1186776,0.08145245,0.2829805
43781.26736119,0.01115731,0.1165580,0.1237468,0.08324646,0.2829805
43781.26747695,0.01115731,0.1165580,0.1288160,0.08085444,0.2859705
43781.26759270,0.01115731,0.1266855,0.1338852,0.07846242,0.2859705
43781.26770833,0.006088065,0.1216218,0.1389544,0.07786441,0.2853725
43781.26782408,0.01115731,0.1216218,0.1338852,0.07726640,0.2859705
43781.26793982,0.01622655,0.1216218,0.1389544,0.07906042,0.2853725
43781.26805556,0.01115731,0.1266855,0.1389544,0.07726640,0.2859705
43781.26817130,0.01622655,0.1266855,0.1338852,0.07427637,0.2877645
43781.26828704,0.01115731,0.1266855,0.1338852,0.07547239,0.2877645
43781.26840279,0.01115731,0.1216218,0.1338852,0.07248236,0.2871665
43781.26851854,0.01115731,0.1266855,0.1440236,0.07188435,0.2877645
43781.26863430,0.006088065,0.1317493,0.1440236,0.07068834,0.2877645
43781.26875005,0.006088065,0.1418768,0.1490928,0.07188435,0.2871665
43781.26886580,0.01115731,0.1418768,0.1490928,0.07128634,0.2895585
43781.26898156,0.01115731,0.1368130,0.1490928,0.07068834,0.2901565
43781.26909731,0.01622655,0.1418768,0.1541620,0.06889432,0.2919505
43781.26921306,0.01115731,0.1418768,0.1541620,0.06650230,0.2925485
43781.26932881,0.01115731,0.1469405,0.1541620,0.06530629,0.2919505
43781.26944445,0.01622655,0.1469405,0.1592312,0.06710030,0.2913525
43781.26956025,0.006088065,0.1469405,0.1592312,0.06829632,0.2913525
43781.26967593,0.006088065,0.1418768,0.1541620,0.06710030,0.2913525
43781.26979167,0.006088065,0.1520042,0.1592312,0.06769831,0.2919505
43781.26990741,0.01115731,0.1418768,0.1541620,0.06530629,0.2901565
43781.27002316,0.01115731,0.1418768,0.1490928,0.06470828,0.2895585
43781.27013893,0.01115731,0.1418768,0.1541620,0.06231626,0.2895585
43781.27025470,0.006088065,0.1418768,0.1592312,0.06291426,0.2895585
43781.27037046,0.01115731,0.1418768,0.1592312,0.06171825,0.2919505
43781.27048611,0.006088065,0.1469405,0.1592312,0.05992423,0.2913525
43781.27060185,0.01622655,0.1418768,0.1541620,0.05813021,0.2919505
43781.27071759,0.01115731,0.1368130,0.1541620,0.05753221,0.2925485
43781.27083334,0.01622655,0.1368130,0.1541620,0.05573819,0.2919505
43781.27094910,0.01115731,0.1368130,0.1490928,0.05573819,0.2919505
43781.27106486,0.006088065,0.1317493,0.1440236,0.05394417,0.2937446
43781.27118062,0.006088065,0.1317493,0.1440236,0.05334617,0.2937446
43781.27129639,0.01115731,0.1266855,0.1389544,0.05334617,0.2937446
43781.27141204,0.01115731,0.1266855,0.1389544,0.05035614,0.2937446
43781.27152778,0.01115731,0.1266855,0.1338852,0.04975813,0.2937446
43781.27164352,0.01115731,0.1266855,0.1338852,0.05155215,0.2931466
43781.27175926,0.006088065,0.1216218,0.1338852,0.05215015,0.2931466
43781.27187502,0.01115731,0.1165580,0.1288160,0.05035614,0.2937446
43781.27199079,0.01115731,0.1216218,0.1288160,0.04796411,0.2955386
43781.27210656,0.01115731,0.1266855,0.1338852,0.05035614,0.2955386
43781.27222232,0.01115731,0.1266855,0.1389544,0.05215015,0.2955386
43781.27233796,0.01115731,0.1266855,0.1389544,0.05035614,0.2979306
43781.27245370,0.01115731,0.1266855,0.1389544,0.05035614,0.2979306
43781.27256945,0.01115731,0.1266855,0.1389544,0.04975813,0.2979306
43781.27268520,0.01115731,0.1266855,0.1389544,0.05035614,0.2979306
43781.27280097,0.01622655,0.1266855,0.1440236,0.05215015,0.2979306
43781.27291672,0.006088065,0.1317493,0.1440236,0.05155215,0.2979306
43781.27303249,0.01115731,0.1317493,0.1440236,0.05035614,0.2997246
43781.27314826,0.01115731,0.1317493,0.1389544,0.05274816,0.2973326
43781.27326389,0.01115731,0.1266855,0.1389544,0.05334617,0.2973326
43781.27337963,0.006088065,0.1216218,0.1288160,0.05454218,0.2961366
43781.27349537,0.01115731,0.1266855,0.1338852,0.05693420,0.2955386
43781.27361112,0.01115731,0.1216218,0.1389544,0.05753221,0.2961366
43781.27372687,0.01622655,0.1216218,0.1389544,0.05633620,0.2943426
43781.27384263,0.01622655,0.1165580,0.1288160,0.05514018,0.2931466
43781.27395838,0.01115731,0.1216218,0.1338852,0.05813021,0.2937446
43781.27407413,0.01115731,0.1266855,0.1389544,0.06112024,0.2913525
43781.27418989,0.01622655,0.1216218,0.1338852,0.06411027,0.2919505
43781.27430564,0.01622655,0.1216218,0.1288160,0.06650230,0.2913525
43781.27442139,0.01115731,0.1216218,0.1288160,0.06949233,0.2895585
43781.27453714,0.01115731,0.1216218,0.1338852,0.07188435,0.2883625
43781.27465278,0.01622655,0.1216218,0.1288160,0.07248236,0.2877645
43781.27476852,0.01115731,0.1216218,0.1288160,0.07308036,0.2859705
43781.27488426,0.01622655,0.1216218,0.1389544,0.07248236,0.2835785
43781.27500000,0.01115731,0.1216218,0.1338852,0.07068834,0.2817844
43781.27511574,0.01115731,0.1165580,0.1338852,0.07128634,0.2811864
43781.27523148,0.01115731,0.1165580,0.1288160,0.07487438,0.2817844
43781.27534723,0.006088065,0.1114943,0.1288160,0.07487438,0.2811864
43781.27546300,0.01115731,0.1216218,0.1288160,0.07427637,0.2835785
43781.27557875,0.01622655,0.1165580,0.1237468,0.07487438,0.2817844
43781.27569450,0.01115731,0.1114943,0.1237468,0.07009033,0.2817844
43781.27581026,0.01115731,0.1165580,0.1288160,0.06829632,0.2817844
43781.27592601,0.01115731,0.1165580,0.1288160,0.06650230,0.2817844
43781.27604176,0.01622655,0.1114943,0.1288160,0.06411027,0.2817844
43781.27615751,0.01622655,0.1165580,0.1288160,0.06650230,0.2811864
43781.27627315,0.01622655,0.1114943,0.1237468,0.06769831,0.2817844
43781.27638889,0.01622655,0.1114943,0.1237468,0.06710030,0.2817844
43781.27650463,0.01115731,0.1114943,0.1237468,0.06590429,0.2817844
43781.27662037,0.01115731,0.1165580,0.1237468,0.06889432,0.2817844
43781.27673611,0.006088065,0.1114943,0.1237468,0.07128634,0.2817844
43781.27685185,0.01115731,0.1114943,0.1288160,0.07308036,0.2817844
43781.27696760,0.01115731,0.1114943,0.1237468,0.07248236,0.2817844
43781.27708335,0.01115731,0.1064305,0.1237468,0.07068834,0.2811864
43781.27719911,0.01115731,0.1114943,0.1186776,0.07009033,0.2811864
43781.27731486,0.01115731,0.1114943,0.1136084,0.06949233,0.2817844
43781.27743062,0.01115731,0.1114943,0.1237468,0.06889432,0.2811864
43781.27754637,0.01115731,0.1064305,0.1237468,0.06710030,0.2811864
43781.27766213,0.01622655,0.1114943,0.1186776,0.06889432,0.2817844
43781.27777788,0.01115731,0.1165580,0.1237468,0.06889432,0.2829805
43781.27789352,0.01115731,0.1165580,0.1237468,0.06829632,0.2829805
43781.27800926,0.006088065,0.1114943,0.1186776,0.06710030,0.2835785
43781.27812500,0.01115731,0.1114943,0.1186776,0.06590429,0.2835785
43781.27824074,0.01115731,0.1064305,0.1186776,0.06470828,0.2829805
43781.27835648,0.01115731,0.1165580,0.1288160,0.06470828,0.2835785
43781.27847222,0.01115731,0.1165580,0.1237468,0.06171825,0.2835785
43781.27858797,0.01115731,0.1165580,0.1237468,0.06411027,0.2859705
43781.27870372,0.01115731,0.1064305,0.1186776,0.06411027,0.2853725
43781.27881950,0.01622655,0.1114943,0.1186776,0.06171825,0.2859705
43781.27893526,0.01622655,0.1114943,0.1237468,0.06351227,0.2853725
43781.27905101,0.01115731,0.1114943,0.1237468,0.06411027,0.2859705
43781.27916676,0.01115731,0.1064305,0.1186776,0.06291426,0.2859705
43781.27928251,0.01115731,0.1114943,0.1237468,0.06052224,0.2853725
43781.27939815,0.01115731,0.1165580,0.1237468,0.06171825,0.2853725
43781.27951389,0.006088065,0.1114943,0.1237468,0.06231626,0.2835785
43781.27962963,0.01115731,0.1064305,0.1186776,0.06291426,0.2859705
43781.27974539,0.01115731,0.1114943,0.1186776,0.06291426,0.2853725
43781.27986115,0.01115731,0.1064305,0.1237468,0.06231626,0.2859705
43781.27997690,0.01622655,0.1064305,0.1186776,0.06351227,0.2835785
43781.28009266,0.01115731,0.1114943,0.1237468,0.06291426,0.2853725
43781.28020842,0.006088065,0.1165580,0.1288160,0.06231626,0.2835785
43781.28032419,0.01115731,0.1165580,0.1237468,0.06112024,0.2829805
43781.28043982,0.01622655,0.1064305,0.1186776,0.05693420,0.2829805
43781.28055556,0.01115731,0.1114943,0.1237468,0.05394417,0.2835785
43781.28067130,0.01115731,0.1114943,0.1186776,0.05394417,0.2853725
43781.28078707,0.01115731,0.1064305,0.1237468,0.05334617,0.2859705
43781.28090284,0.006088065,0.1165580,0.1237468,0.05394417,0.2853725
43781.28101861,0.01115731,0.1165580,0.1237468,0.05334617,0.2877645
43781.28113426,0.006088065,0.1114943,0.1186776,0.05514018,0.2859705
43781.28125000,0.006088065,0.1114943,0.1186776,0.05633620,0.2877645
43781.28136574,0.01622655,0.1165580,0.1288160,0.05753221,0.2877645
43781.28148148,0.01115731,0.1165580,0.1288160,0.05932623,0.2883625
43781.28159722,0.01622655,0.1165580,0.1288160,0.05633620,0.2877645
43781.28171298,0.01622655,0.1114943,0.1237468,0.05573819,0.2895585
43781.28182875,0.01115731,0.1216218,0.1288160,0.05573819,0.2877645
43781.28194452,0.006088065,0.1165580,0.1288160,0.05693420,0.2895585
43781.28206028,0.006088065,0.1216218,0.1338852,0.05454218,0.2895585
43781.28217593,0.01115731,0.1114943,0.1237468,0.05274816,0.2895585
43781.28229167,0.01115731,0.1216218,0.1288160,0.05454218,0.2895585
43781.28240741,0.01115731,0.1165580,0.1338852,0.05633620,0.2901565
43781.28252316,0.01622655,0.1165580,0.1338852,0.05573819,0.2895585
43781.28263892,0.01622655,0.1165580,0.1288160,0.05573819,0.2895585
43781.28275468,0.01622655,0.1165580,0.1288160,0.05514018,0.2895585
43781.28287044,0.01622655,0.1114943,0.1237468,0.05454218,0.2901565
43781.28298621,0.01115731,0.1114943,0.1288160,0.05514018,0.2901565
43781.28310185,0.01622655,0.1165580,0.1338852,0.05573819,0.2895585
43781.28321759,0.01115731,0.1216218,0.1338852,0.05753221,0.2895585
43781.28333333,0.01115731,0.1216218,0.1338852,0.05932623,0.2907545
43781.28344907,0.01622655,0.1216218,0.1338852,0.05872822,0.2913525
43781.28356482,0.01115731,0.1216218,0.1389544,0.05813021,0.2919505
43781.28368056,0.01115731,0.1216218,0.1389544,0.05633620,0.2913525
43781.28379631,0.01115731,0.1266855,0.1389544,0.05573819,0.2919505
43781.28391206,0.01115731,0.1266855,0.1389544,0.05693420,0.2919505
43781.28402782,0.01115731,0.1266855,0.1440236,0.05514018,0.2913525
43781.28414356,0.01622655,0.1216218,0.1338852,0.05454218,0.2919505
43781.28425932,0.01115731,0.1216218,0.1389544,0.05693420,0.2913525
43781.28437507,0.01115731,0.1165580,0.1288160,0.05633620,0.2919505
43781.28449082,0.01115731,0.1216218,0.1338852,0.05394417,0.2907545
43781.28460658,0.01115731,0.1216218,0.1338852,0.05155215,0.2919505
43781.28472233,0.01622655,0.1216218,0.1288160,0.05095414,0.2931466
43781.28483796,0.006088065,0.1165580,0.1338852,0.05035614,0.2931466
43781.28495370,0.01622655,0.1216218,0.1338852,0.05155215,0.2937446
43781.28506945,0.01622655,0.1165580,0.1338852,0.05334617,0.2955386
43781.28518519,0.01622655,0.1114943,0.1338852,0.05454218,0.2961366
43781.28530093,0.01622655,0.1114943,0.1338852,0.05394417,0.2961366
43781.28541667,0.01115731,0.1165580,0.1338852,0.05514018,0.2961366
43781.28553241,0.01622655,0.1165580,0.1338852,0.05454218,0.2943426
43781.28564817,0.006088065,0.1165580,0.1338852,0.05334617,0.2931466
43781.28576394,0.01115731,0.1216218,0.1389544,0.05095414,0.2931466
43781.28587970,0.01115731,0.1266855,0.1389544,0.04856212,0.2937446
43781.28599547,0.01115731,0.1266855,0.1288160,0.04975813,0.2919505
43781.28611111,0.006088065,0.1165580,0.1288160,0.04796411,0.2919505
43781.28622685,0.01115731,0.1165580,0.1338852,0.04975813,0.2919505
43781.28634259,0.006088065,0.1165580,0.1237468,0.04916012,0.2937446
43781.28645833,0.006088065,0.1216218,0.1338852,0.04796411,0.2943426
43781.28657409,0.01115731,0.1165580,0.1338852,0.04796411,0.2931466
43781.28668984,0.01622655,0.1216218,0.1288160,0.04676810,0.2937446
43781.28680559,0.01115731,0.1216218,0.1338852,0.04916012,0.2937446
43781.28692134,0.01115731,0.1216218,0.1288160,0.04975813,0.2937446
43781.28703709,0.01115731,0.1165580,0.1338852,0.04975813,0.2919505
43781.28715285,0.01115731,0.1165580,0.1288160,0.04856212,0.2919505
43781.28726860,0.01115731,0.1165580,0.1338852,0.04796411,0.2931466
43781.28738435,0.01115731,0.1266855,0.1338852,0.04617009,0.2931466
43781.28750010,0.01115731,0.1266855,0.1338852,0.04676810,0.2913525
43781.28761585,0.01115731,0.1266855,0.1389544,0.04497408,0.2919505
43781.28773148,0.01115731,0.1266855,0.1389544,0.04437608,0.2919505
43781.28784722,0.01115731,0.1266855,0.1389544,0.04676810,0.2913525
43781.28796296,0.01115731,0.1216218,0.1389544,0.04497408,0.2937446
43781.28807870,0.006088065,0.1266855,0.1338852,0.04318007,0.2943426
43781.28819445,0.01622655,0.1216218,0.1338852,0.04497408,0.2937446
43781.28831019,0.01115731,0.1216218,0.1389544,0.04377807,0.2955386
43781.28842593,0.01115731,0.1266855,0.1389544,0.04437608,0.2955386
43781.28854168,0.01115731,0.1266855,0.1440236,0.04497408,0.2961366
43781.28865743,0.01622655,0.1317493,0.1389544,0.04318007,0.2961366
43781.28877318,0.01115731,0.1266855,0.1389544,0.04437608,0.2955386
43781.28888893,0.01115731,0.1317493,0.1389544,0.04497408,0.2955386
43781.28900468,0.01115731,0.1317493,0.1389544,0.04437608,0.2961366
43781.28912044,0.01115731,0.1266855,0.1338852,0.04497408,0.2955386
43781.28923619,0.01622655,0.1266855,0.1389544,0.04437608,0.2931466
43781.28935194,0.01115731,0.1266855,0.1389544,0.04377807,0.2931466
43781.28946769,0.01115731,0.1266855,0.1389544,0.04318007,0.2937446
43781.28958344,0.01115731,0.1266855,0.1389544,0.04377807,0.2937446
43781.28969907,0.01622655,0.1266855,0.1389544,0.04377807,0.2937446
43781.28981482,0.006088065,0.1317493,0.1440236,0.04497408,0.2937446
43781.28993056,0.01115731,0.1368130,0.1490928,0.04377807,0.2931466
43781.29004630,0.01115731,0.1418768,0.1490928,0.04258206,0.2961366
43781.29016204,0.01115731,0.1317493,0.1490928,0.04318007,0.2961366
43781.29027778,0.01115731,0.1368130,0.1490928,0.04377807,0.2955386
43781.29039353,0.01115731,0.1368130,0.1389544,0.04138605,0.2961366
43781.29050928,0.006088065,0.1317493,0.1490928,0.04019004,0.2955386
43781.29062503,0.01115731,0.1317493,0.1389544,0.03899402,0.2955386
43781.29074078,0.01115731,0.1317493,0.1490928,0.03720001,0.2955386
43781.29085653,0.01115731,0.1317493,0.1440236,0.03720001,0.2937446
43781.29097228,0.01115731,0.1266855,0.1440236,0.03720001,0.2961366
43781.29108803,0.01115731,0.1317493,0.1389544,0.03779801,0.2955386
43781.29120379,0.01115731,0.1317493,0.1440236,0.03660200,0.2973326
43781.29131954,0.01115731,0.1317493,0.1440236,0.03720001,0.2973326
43781.29143529,0.01115731,0.1266855,0.1389544,0.03660200,0.2979306
43781.29155093,0.01115731,0.1317493,0.1440236,0.03720001,0.2985286
43781.29166667,0.01115731,0.1317493,0.1541620,0.03720001,0.2979306
43781.29178241,0.01115731,0.1317493,0.1440236,0.03660200,0.2973326
43781.29189815,0.01115731,0.1317493,0.1440236,0.03660200,0.2979306
43781.29201389,0.01115731,0.1317493,0.1440236,0.03660200,0.2979306
43781.29212963,0.006088065,0.1317493,0.1440236,0.03779801,0.2979306
43781.29224537,0.01115731,0.1317493,0.1440236,0.03540599,0.2979306
43781.29236112,0.01115731,0.1317493,0.1440236,0.03301396,0.2979306
43781.29247687,0.01115731,0.1317493,0.1440236,0.03480798,0.2979306
43781.29259263,0.01622655,0.1317493,0.1490928,0.03540599,0.2985286
43781.29270838,0.01115731,0.1317493,0.1440236,0.03241596,0.2985286
43781.29282413,0.01115731,0.1368130,0.1541620,0.03241596,0.2973326
43781.29293989,0.006088065,0.1418768,0.1541620,0.03062194,0.2997246
43781.29305565,0.01115731,0.1368130,0.1490928,0.02882792,0.2997246
43781.29317140,0.01622655,0.1418768,0.1490928,0.02942593,0.3021166
43781.29328704,0.01622655,0.1368130,0.1490928,0.02942593,0.3033127
43781.29340278,0.01115731,0.1368130,0.1541620,0.03181795,0.3033127
43781.29351852,0.01115731,0.1368130,0.1541620,0.03420998,0.3039107
43781.29363426,0.01622655,0.1418768,0.1490928,0.03540599,0.3015186
43781.29375000,0.01622655,0.1368130,0.1541620,0.03600399,0.3039107
43781.29386574,0.01115731,0.1368130,0.1541620,0.03480798,0.2997246
43781.29398148,0.01622655,0.1368130,0.1490928,0.03540599,0.2997246
43781.29409723,0.01622655,0.1368130,0.1490928,0.03839602,0.2997246
43781.29421298,0.01115731,0.1317493,0.1490928,0.03839602,0.2979306
43781.29432874,0.01115731,0.1368130,0.1490928,0.03720001,0.2979306
43781.29444449,0.01622655,0.1368130,0.1490928,0.04078804,0.2979306
43781.29456024,0.01622655,0.1368130,0.1490928,0.03839602,0.2973326
43781.29467599,0.01622655,0.1368130,0.1541620,0.03839602,0.2973326
43781.29479174,0.02129580,0.1317493,0.1490928,0.03839602,0.2955386
43781.29490749,0.01622655,0.1317493,0.1490928,0.03839602,0.2955386
43781.29502324,0.02129580,0.1266855,0.1490928,0.03899402,0.2961366
43781.29513900,0.01622655,0.1368130,0.1490928,0.03959203,0.2955386
43781.29525463,0.01622655,0.1368130,0.1490928,0.03779801,0.2955386
43781.29537037,0.01622655,0.1266855,0.1541620,0.03899402,0.2961366
43781.29548611,0.01622655,0.1368130,0.1541620,0.03839602,0.2937446
43781.29560185,0.02129580,0.1368130,0.1541620,0.03480798,0.2931466
43781.29571759,0.01115731,0.1368130,0.1541620,0.03600399,0.2937446
43781.29583333,0.01622655,0.1317493,0.1440236,0.03660200,0.2955386
43781.29594907,0.02129580,0.1317493,0.1490928,0.03600399,0.2967346
43781.29606483,0.01622655,0.1368130,0.1541620,0.03600399,0.2955386
43781.29618058,0.01115731,0.1368130,0.1490928,0.03600399,0.2967346
43781.29629633,0.01622655,0.1368130,0.1541620,0.03660200,0.2955386
43781.29641208,0.02129580,0.1368130,0.1490928,0.03660200,0.2955386
43781.29652783,0.01115731,0.1368130,0.1440236,0.03540599,0.2979306
43781.29664358,0.01622655,0.1368130,0.1490928,0.03480798,0.2979306
43781.29675933,0.01622655,0.1317493,0.1490928,0.03480798,0.2979306
43781.29687508,0.01115731,0.1368130,0.1490928,0.03540599,0.2997246
43781.29699083,0.01622655,0.1317493,0.1440236,0.03540599,0.2997246
43781.29710658,0.01622655,0.1368130,0.1541620,0.03420998,0.2997246
43781.29722222,0.01622655,0.1418768,0.1541620,0.03361197,0.2973326
43781.29733796,0.01622655,0.1368130,0.1541620,0.03480798,0.2973326
43781.29745370,0.01622655,0.1368130,0.1490928,0.03839602,0.2979306
43781.29756945,0.01622655,0.1418768,0.1490928,0.04019004,0.2961366
43781.29768519,0.01622655,0.1418768,0.1541620,0.04138605,0.2961366
43781.29780093,0.01622655,0.1418768,0.1541620,0.04258206,0.2979306
43781.29791667,0.01622655,0.1418768,0.1541620,0.04198405,0.2955386
43781.29803243,0.02129580,0.1368130,0.1490928,0.04258206,0.2961366
43781.29814819,0.01622655,0.1317493,0.1541620,0.04557209,0.2955386
43781.29826394,0.01622655,0.1317493,0.1440236,0.04258206,0.2961366
43781.29837969,0.01115731,0.1266855,0.1440236,0.04138605,0.2937446
43781.29849544,0.01115731,0.1266855,0.1440236,0.04138605,0.2937446
43781.29861119,0.01622655,0.1266855,0.1440236,0.04138605,0.2961366
43781.29872695,0.01115731,0.1266855,0.1389544,0.04198405,0.2961366
43781.29884270,0.01115731,0.1266855,0.1389544,0.04138605,0.2961366
43781.29895844,0.01622655,0.1216218,0.1440236,0.04258206,0.2937446
43781.29907407,0.01622655,0.1266855,0.1389544,0.04437608,0.2931466
43781.29918982,0.01115731,0.1317493,0.1389544,0.04437608,0.2919505
43781.29930556,0.01115731,0.1266855,0.1389544,0.04557209,0.2937446
43781.29942130,0.01115731,0.1266855,0.1389544,0.04318007,0.2919505
43781.29953704,0.01115731,0.1216218,0.1389544,0.04497408,0.2937446
43781.29965278,0.01115731,0.1216218,0.1338852,0.04796411,0.2943426
43781.29976852,0.01622655,0.1165580,0.1338852,0.04796411,0.2937446
43781.29988426,0.01115731,0.1216218,0.1338852,0.04497408,0.2931466
43781.30000001,0.01115731,0.1216218,0.1389544,0.04437608,0.2931466
43781.30011576,0.006088065,0.1216218,0.1288160,0.04796411,0.2919505
43781.30023152,0.01622655,0.1266855,0.1338852,0.04736611,0.2913525
43781.30034727,0.01622655,0.1216218,0.1338852,0.04736611,0.2919505
43781.30046302,0.01115731,0.1216218,0.1389544,0.04916012,0.2919505
43781.30057877,0.01115731,0.1216218,0.1338852,0.04856212,0.2913525
43781.30069452,0.01622655,0.1165580,0.1288160,0.04676810,0.2913525
43781.30081027,0.01115731,0.1165580,0.1288160,0.04617009,0.2913525
43781.30092602,0.01115731,0.1165580,0.1288160,0.04796411,0.2919505
43781.30104177,0.01115731,0.1165580,0.1288160,0.04736611,0.2913525
43781.30115741,0.01115731,0.1216218,0.1288160,0.04736611,0.2907545
43781.30127315,0.01115731,0.1266855,0.1288160,0.04796411,0.2919505
43781.30138889,0.01115731,0.1165580,0.1288160,0.05035614,0.2895585
43781.30150463,0.01622655,0.1114943,0.1288160,0.04916012,0.2895585
43781.30162037,0.01115731,0.1165580,0.1237468,0.04975813,0.2895585
43781.30173612,0.01115731,0.1165580,0.1288160,0.04916012,0.2907545
43781.30185187,0.01115731,0.1165580,0.1288160,0.04856212,0.2901565
43781.30196762,0.006088065,0.1165580,0.1288160,0.04975813,0.2919505
43781.30208337,0.01622655,0.1165580,0.1288160,0.04916012,0.2913525
43781.30219912,0.006088065,0.1165580,0.1288160,0.04916012,0.2919505
43781.30231487,0.01622655,0.1165580,0.1288160,0.05035614,0.2919505
43781.30243062,0.01622655,0.1114943,0.1288160,0.04975813,0.2919505
43781.30254638,0.01115731,0.1165580,0.1288160,0.05095414,0.2913525
43781.30266213,0.01115731,0.1114943,0.1237468,0.04975813,0.2895585
43781.30277788,0.01622655,0.1114943,0.1237468,0.04975813,0.2895585
43781.30289363,0.01115731,0.1064305,0.1237468,0.05215015,0.2895585
43781.30300926,0.01115731,0.1114943,0.1237468,0.05155215,0.2871665
43781.30312500,0.006088065,0.1165580,0.1237468,0.05274816,0.2871665
43781.30324074,0.01622655,0.1165580,0.1288160,0.05035614,0.2877645
43781.30335648,0.01115731,0.1165580,0.1288160,0.05035614,0.2853725
43781.30347222,0.01115731,0.1165580,0.1237468,0.05035614,0.2853725
43781.30358796,0.01622655,0.1114943,0.1237468,0.04916012,0.2859705
43781.30370371,0.01115731,0.1165580,0.1237468,0.05095414,0.2877645
43781.30381946,0.01115731,0.1114943,0.1186776,0.05274816,0.2877645
43781.30393521,0.01622655,0.1114943,0.1186776,0.05274816,0.2883625
43781.30405096,0.006088065,0.1114943,0.1237468,0.05035614,0.2883625
43781.30416671,0.01115731,0.1165580,0.1288160,0.05095414,0.2895585
43781.30428247,0.01622655,0.1114943,0.1237468,0.05155215,0.2895585
43781.30439822,0.01115731,0.1114943,0.1338852,0.05274816,0.2889605
43781.30451397,0.01115731,0.1165580,0.1288160,0.05394417,0.2895585
43781.30462972,0.02129580,0.1064305,0.1237468,0.05274816,0.2883625
43781.30474547,0.01115731,0.1114943,0.1237468,0.05155215,0.2859705
43781.30486122,0.01115731,0.1165580,0.1237468,0.05274816,0.2853725
43781.30497685,0.006088065,0.1165580,0.1186776,0.05633620,0.2859705
43781.30509259,0.01115731,0.1165580,0.1288160,0.05633620,0.2853725
43781.30520833,0.006088065,0.1114943,0.1237468,0.05274816,0.2853725
43781.30532407,0.006088065,0.1114943,0.1186776,0.05274816,0.2853725
43781.30543982,0.006088065,0.1114943,0.1237468,0.05573819,0.2853725
43781.30555558,0.01115731,0.1114943,0.1237468,0.05633620,0.2853725
43781.30567134,0.01115731,0.1114943,0.1237468,0.05454218,0.2883625
43781.30578709,0.01115731,0.1064305,0.1186776,0.05394417,0.2877645
43781.30590285,0.01115731,0.1064305,0.1237468,0.05514018,0.2883625
43781.30601861,0.01115731,0.1064305,0.1237468,0.05693420,0.2877645
43781.30613426,0.01115731,0.1114943,0.1186776,0.05753221,0.2895585
43781.30625000,0.01115731,0.1064305,0.1136084,0.05633620,0.2895585
43781.30636574,0.01115731,0.1064305,0.1186776,0.05573819,0.2877645
43781.30648148,0.01622655,0.1064305,0.1186776,0.05514018,0.2883625
43781.30659722,0.01115731,0.1114943,0.1186776,0.05274816,0.2859705
43781.30671297,0.01115731,0.1114943,0.1186776,0.05155215,0.2853725
43781.30682873,0.01115731,0.1114943,0.1237468,0.05155215,0.2829805
43781.30694448,0.006088065,0.1114943,0.1186776,0.05274816,0.2835785
43781.30706022,0.01115731,0.1114943,0.1237468,0.05394417,0.2829805
43781.30717597,0.006088065,0.1114943,0.1136084,0.05394417,0.2859705
43781.30729172,0.006088065,0.1064305,0.1186776,0.05454218,0.2859705
43781.30740748,0.01115731,0.1064305,0.1136084,0.05693420,0.2883625
43781.30752323,0.006088065,0.1064305,0.1136084,0.05693420,0.2877645
43781.30763898,0.01115731,0.1064305,0.1186776,0.05693420,0.2883625
43781.30775473,0.01115731,0.1114943,0.1186776,0.05693420,0.2877645
43781.30787037,0.006088065,0.1114943,0.1237468,0.05454218,0.2877645
43781.30798611,0.01115731,0.1165580,0.1186776,0.05394417,0.2877645
43781.30810185,0.006088065,0.1064305,0.1186776,0.05573819,0.2895585
43781.30821759,0.01115731,0.1064305,0.1136084,0.05693420,0.2877645
43781.30833333,0.006088065,0.1064305,0.1085392,0.05573819,0.2877645
43781.30844907,0.01115731,0.1064305,0.1136084,0.05454218,0.2877645
43781.30856482,0.01115731,0.1064305,0.1186776,0.05514018,0.2859705
43781.30868057,0.01115731,0.1064305,0.1186776,0.05454218,0.2841765
43781.30879632,0.01115731,0.1064305,0.1085392,0.05514018,0.2853725
43781.30891206,0.01115731,0.1114943,0.1237468,0.05573819,0.2859705
43781.30902782,0.01115731,0.1114943,0.1288160,0.05753221,0.2877645
43781.30914357,0.006088065,0.1165580,0.1237468,0.05573819,0.2877645
43781.30925932,0.01115731,0.1165580,0.1237468,0.05514018,0.2877645
43781.30937507,0.01115731,0.1165580,0.1237468,0.05932623,0.2883625
43781.30949082,0.01115731,0.1064305,0.1288160,0.05872822,0.2865685
43781.30960658,0.01115731,0.1114943,0.1237468,0.05693420,0.2853725
43781.30972233,0.01115731,0.1114943,0.1186776,0.05753221,0.2859705
43781.30983796,0.006088065,0.1165580,0.1186776,0.05693420,0.2877645
43781.30995370,0.01115731,0.1165580,0.1237468,0.05693420,0.2877645
43781.31006945,0.01115731,0.1165580,0.1288160,0.05454218,0.2901565
43781.31018519,0.01115731,0.1216218,0.1288160,0.05454218,0.2901565
43781.31030093,0.01115731,0.1165580,0.1288160,0.05693420,0.2901565
43781.31041667,0.01115731,0.1165580,0.1288160,0.05394417,0.2895585
43781.31053242,0.01115731,0.1165580,0.1237468,0.05394417,0.2877645
43781.31064817,0.01115731,0.1114943,0.1186776,0.05394417,0.2877645
43781.31076392,0.01115731,0.1114943,0.1237468,0.05334617,0.2895585
