TheTime,CH1,CH2,CH3,CH6,CH7
43319.13221242,0.4521816,0.4558290,0.4532451,0.003113667,0.2315519
43319.13233014,0.4572508,0.4558290,0.4532451,0.003113667,0.2327480
43319.13244624,0.4521816,0.4507653,0.4532451,0.003113667,0.2321499
43319.13256108,0.4572508,0.4558290,0.4532451,0.003113667,0.2327480
43319.13267361,0.4521816,0.4558290,0.4532451,0.003113667,0.2345420
43319.13279671,0.4521816,0.4558290,0.4532451,0.003711672,0.2339440
43319.13290738,0.4521816,0.4558290,0.4532451,0.003113667,0.2333460
43319.13302457,0.4521816,0.4558290,0.4532451,0.003113667,0.2333460
43319.13313669,0.4572508,0.4558290,0.4481758,0.002515661,0.2339440
43319.13325857,0.4572508,0.4507653,0.4532451,0.003113667,0.2339440
43319.13336961,0.4572508,0.4558290,0.4532451,0.003711672,0.2315519
43319.13348535,0.4521816,0.4558290,0.4481758,0.003113667,0.2315519
43319.13360108,0.4572508,0.4558290,0.4532451,0.003113667,0.2315519
43319.13371682,0.4572508,0.4558290,0.4481758,0.003113667,0.2339440
43319.13383473,0.4572508,0.4507653,0.4532451,0.002515661,0.2345420
43319.13394685,0.4572508,0.4507653,0.4532451,0.003113667,0.2339440
43319.13406873,0.4572508,0.4558290,0.4481758,0.002515661,0.2345420
43319.13418194,0.4521816,0.4558290,0.4481758,0.002515661,0.2339440
43319.13430129,0.4572508,0.4558290,0.4481758,0.002515661,0.2339440
43319.13441197,0.4521816,0.4558290,0.4532451,0.002515661,0.2339440
43319.13452951,0.4521816,0.4558290,0.4532451,0.002515661,0.2333460
43319.13464561,0.4572508,0.4558290,0.4481758,0.003113667,0.2345420
43319.13475701,0.4521816,0.4558290,0.4532451,0.003113667,0.2333460
43319.13487890,0.4521816,0.4507653,0.4481758,0.002515661,0.2333460
43319.13498993,0.4521816,0.4558290,0.4532451,0.003113667,0.2339440
43319.13510567,0.4521816,0.4558290,0.4532451,0.003113667,0.2339440
43319.13522141,0.4521816,0.4558290,0.4532451,0.003113667,0.2339440
43319.13533714,0.4521816,0.4558290,0.4532451,0.002515661,0.2333460
43319.13545505,0.4572508,0.4558290,0.4532451,0.002515661,0.2339440
43319.13557025,0.4521816,0.4558290,0.4532451,0.002515661,0.2339440
43319.13568598,0.4572508,0.4558290,0.4532451,0.003113667,0.2363360
43319.13580443,0.4572508,0.4558290,0.4481758,0.003113667,0.2363360
43319.13591800,0.4521816,0.4558290,0.4481758,0.002515661,0.2357380
43319.13603736,0.4521816,0.4558290,0.4481758,0.002515661,0.2357380
43319.13614803,0.4572508,0.4558290,0.4481758,0.002515661,0.2339440
43319.13626322,0.4572508,0.4558290,0.4481758,0.003113667,0.2345420
43319.13638149,0.4521816,0.4507653,0.4481758,0.003113667,0.2333460
43319.13649633,0.4572508,0.4558290,0.4532451,0.003113667,0.2333460
43319.13661062,0.4521816,0.4558290,0.4481758,0.003113667,0.2333460
43319.13673088,0.4572508,0.4558290,0.4481758,0.002515661,0.2333460
43319.13684046,0.4521816,0.4507653,0.4481758,0.002515661,0.2339440
43319.13696343,0.4521816,0.4507653,0.4481758,0.002515661,0.2333460
43319.13707411,0.4572508,0.4507653,0.4532451,0.003113667,0.2357380
43319.13719165,0.4572508,0.4558290,0.4532451,0.003113667,0.2363360
43319.13730631,0.4572508,0.4507653,0.4481758,0.003113667,0.2369340
43319.13742204,0.4521816,0.4558290,0.4532451,0.002515661,0.2369340
43319.13753778,0.4572508,0.4558290,0.4481758,0.002515661,0.2381300
43319.13765352,0.4521816,0.4558290,0.4532451,0.002515661,0.2375320
43319.13776620,0.4521816,0.4558290,0.4481758,0.003113667,0.2363360
43319.13788933,0.4572508,0.4558290,0.4481758,0.003113667,0.2351400
43319.13800001,0.4521816,0.4608928,0.4481758,0.003113667,0.2357380
43319.13811755,0.4572508,0.4558290,0.4481758,0.002515661,0.2363360
43319.13823438,0.4572508,0.4558290,0.4532451,0.002515661,0.2363360
43319.13834867,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.13846065,0.4572508,0.4507653,0.4481758,0.003113667,0.2357380
43319.13857996,0.4572508,0.4507653,0.4532451,0.003113667,0.2381300
43319.13869407,0.4521816,0.4558290,0.4481758,0.003711672,0.2381300
43319.13881162,0.4521816,0.4558290,0.4532451,0.002515661,0.2375320
43319.13892361,0.4521816,0.4558290,0.4532451,0.002515661,0.2369340
43319.13903935,0.4572508,0.4558290,0.4532451,0.002515661,0.2375320
43319.13916136,0.4521816,0.4558290,0.4481758,0.003113667,0.2357380
43319.13927239,0.4572508,0.4507653,0.4532451,0.003113667,0.2363360
43319.13939229,0.4521816,0.4558290,0.4532451,0.003113667,0.2357380
43319.13950604,0.4521816,0.4558290,0.4481758,0.003113667,0.2357380
43319.13962214,0.4572508,0.4608928,0.4532451,0.003113667,0.2357380
43319.13973788,0.4521816,0.4608928,0.4481758,0.002515661,0.2363360
43319.13985144,0.4572508,0.4558290,0.4481758,0.002515661,0.2363360
43319.13996935,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.14008292,0.4572508,0.4558290,0.4532451,0.003711672,0.2357380
43319.14020083,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.14031674,0.4572508,0.4558290,0.4583143,0.003113667,0.2363360
43319.14043248,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.14054804,0.4572508,0.4558290,0.4481758,0.002515661,0.2339440
43319.14066396,0.4572508,0.4558290,0.4481758,0.002515661,0.2339440
43319.14077951,0.4572508,0.4507653,0.4532451,0.003113667,0.2339440
43319.14089308,0.4521816,0.4558290,0.4481758,0.003113667,0.2339440
43319.14101424,0.4521816,0.4507653,0.4532451,0.003113667,0.2321499
43319.14112492,0.4521816,0.4558290,0.4532451,0.003711672,0.2339440
43319.14124264,0.4521816,0.4558290,0.4481758,0.003113667,0.2339440
43319.14135784,0.4521816,0.4558290,0.4481758,0.003113667,0.2339440
43319.14147358,0.4521816,0.4558290,0.4481758,0.003113667,0.2339440
43319.14159076,0.4572508,0.4558290,0.4481758,0.003113667,0.2345420
43319.14170505,0.4572508,0.4558290,0.4532451,0.003711672,0.2333460
43319.14182079,0.4572508,0.4507653,0.4481758,0.003113667,0.2339440
43319.14193906,0.4572508,0.4558290,0.4481758,0.003113667,0.2339440
43319.14204865,0.4572508,0.4558290,0.4532451,0.003113667,0.2339440
43319.14217068,0.4521816,0.4558290,0.4481758,0.002515661,0.2339440
43319.14228027,0.4572508,0.4558290,0.4532451,0.003113667,0.2357380
43319.14239981,0.4572508,0.4558290,0.4481758,0.002515661,0.2351400
43319.14251862,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.14263074,0.4572508,0.4558290,0.4532451,0.002515661,0.2351400
43319.14274919,0.4572508,0.4558290,0.4532451,0.003113667,0.2363360
43319.14286294,0.4521816,0.4507653,0.4532451,0.002515661,0.2357380
43319.14297454,0.4572508,0.4558290,0.4532451,0.002515661,0.2363360
43319.14309315,0.4572508,0.4558290,0.4481758,0.002515661,0.2375320
43319.14320602,0.4572508,0.4558290,0.4532451,0.003113667,0.2375320
43319.14332462,0.4572508,0.4558290,0.4532451,0.002515661,0.2381300
43319.14344325,0.4572508,0.4558290,0.4481758,0.003113667,0.2381300
43319.14355537,0.4521816,0.4558290,0.4532451,0.003711672,0.2369340
43319.14366898,0.4572508,0.4558290,0.4481758,0.003113667,0.2363360
43319.14378757,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.14390620,0.4521816,0.4558290,0.4532451,0.003113667,0.2357380
43319.14401832,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43319.14413195,0.4521816,0.4558290,0.4532451,0.003113667,0.2375320
43319.14425396,0.4572508,0.4507653,0.4532451,0.003113667,0.2375320
43319.14436354,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43319.14448706,0.4572508,0.4558290,0.4583143,0.003113667,0.2381300
43319.14459502,0.4521816,0.4558290,0.4532451,0.002515661,0.2369340
43319.14471076,0.4572508,0.4507653,0.4583143,0.003113667,0.2381300
43319.14483066,0.4521816,0.4558290,0.4481758,0.003113667,0.2375320
43319.14494223,0.4572508,0.4558290,0.4481758,0.003113667,0.2357380
43319.14505924,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43319.14517660,0.4572508,0.4507653,0.4481758,0.003113667,0.2381300
43319.14528944,0.4521816,0.4507653,0.4532451,0.002515661,0.2381300
43319.14540645,0.4521816,0.4558290,0.4481758,0.002515661,0.2381300
43319.14552237,0.4572508,0.4507653,0.4481758,0.003113667,0.2387280
43319.14563955,0.4572508,0.4558290,0.4532451,0.003113667,0.2375320
43319.14575239,0.4572508,0.4558290,0.4532451,0.003113667,0.2363360
43319.14587084,0.4521816,0.4558290,0.4532451,0.003711672,0.2357380
43319.14598948,0.4572508,0.4558290,0.4532451,0.003113667,0.2339440
43319.14610159,0.4521816,0.4558290,0.4481758,0.003113667,0.2339440
43319.14622131,0.4521816,0.4558290,0.4532451,0.003113667,0.2363360
43319.14633813,0.4572508,0.4558290,0.4532451,0.003113667,0.2333460
43319.14644899,0.4521816,0.4558290,0.4481758,0.003113667,0.2339440
43319.14657033,0.4572508,0.4558290,0.4481758,0.003113667,0.2369340
43319.14667829,0.4572508,0.4558290,0.4532451,0.003113667,0.2363360
43319.14680018,0.4521816,0.4558290,0.4532451,0.003113667,0.2351400
43319.14691736,0.4572508,0.4507653,0.4532451,0.003711672,0.2345420
43319.14702876,0.4521816,0.4558290,0.4481758,0.003711672,0.2339440
43319.14714649,0.4572508,0.4558290,0.4481758,0.003113667,0.2345420
43319.14725897,0.4572508,0.4558290,0.4481758,0.002515661,0.2345420
43319.14737688,0.4521816,0.4558290,0.4532451,0.002515661,0.2333460
43319.14749261,0.4572508,0.4558290,0.4532451,0.002515661,0.2339440
43319.14760835,0.4572508,0.4558290,0.4532451,0.002515661,0.2357380
43319.14772771,0.4521816,0.4558290,0.4532451,0.002515661,0.2363360
43319.14784200,0.4521816,0.4558290,0.4481758,0.003113667,0.2381300
43319.14795557,0.4521816,0.4558290,0.4532451,0.003113667,0.2381300
43319.14807456,0.4521816,0.4558290,0.4532451,0.003113667,0.2375320
43319.14818324,0.4521816,0.4558290,0.4532451,0.003113667,0.2399240
43319.14830006,0.4521816,0.4558290,0.4532451,0.003113667,0.2405220
43319.14842014,0.4521816,0.4558290,0.4481758,0.003113667,0.2417180
43319.14853389,0.4572508,0.4558290,0.4532451,0.003113667,0.2411200
43319.14864782,0.4521816,0.4558290,0.4532451,0.002515661,0.2423160
43319.14876572,0.4572508,0.4558290,0.4532451,0.003711672,0.2441101
43319.14887732,0.4521816,0.4507653,0.4532451,0.004309678,0.2441101
43319.14899738,0.4572508,0.4507653,0.4532451,0.003711672,0.2435121
43319.14911203,0.4521816,0.4558290,0.4532451,0.002515661,0.2435121
43319.14922687,0.4521816,0.4558290,0.4481758,0.003113667,0.2435121
43319.14934405,0.4521816,0.4558290,0.4532451,0.003711672,0.2417180
43319.14946033,0.4572508,0.4558290,0.4532451,0.003113667,0.2411200
43319.14957498,0.4521816,0.4507653,0.4532451,0.003113667,0.2435121
43319.14968765,0.4572508,0.4558290,0.4532451,0.003711672,0.2441101
43319.14980610,0.4572508,0.4558290,0.4481758,0.003113667,0.2435121
43319.14991898,0.4572508,0.4507653,0.4532451,0.003711672,0.2459041
43319.15003902,0.4521816,0.4558290,0.4532451,0.003113667,0.2459041
43319.15015457,0.4521816,0.4558290,0.4532451,0.002515661,0.2459041
43319.15026941,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43319.15038605,0.4521816,0.4558290,0.4481758,0.003113667,0.2465021
43319.15049769,0.4521816,0.4558290,0.4481758,0.004309678,0.2441101
43319.15061626,0.4521816,0.4558290,0.4481758,0.003113667,0.2441101
43319.15073435,0.4572508,0.4558290,0.4481758,0.003113667,0.2429141
43319.15084846,0.4572508,0.4558290,0.4481758,0.003711672,0.2441101
43319.15096691,0.4572508,0.4558290,0.4532451,0.003113667,0.2435121
43319.15107649,0.4572508,0.4558290,0.4481758,0.003113667,0.2435121
43319.15119567,0.4521816,0.4558290,0.4481758,0.002515661,0.2435121
43319.15130978,0.4572508,0.4507653,0.4481758,0.003113667,0.2435121
43319.15142769,0.4572508,0.4558290,0.4532451,0.003113667,0.2435121
43319.15153944,0.4572508,0.4558290,0.4532451,0.002515661,0.2435121
43319.15166006,0.4521816,0.4558290,0.4481758,0.003113667,0.2435121
43319.15177182,0.4572508,0.4558290,0.4583143,0.002515661,0.2459041
43319.15188666,0.4521816,0.4558290,0.4532451,0.002515661,0.2459041
43319.15201053,0.4521816,0.4558290,0.4532451,0.003113667,0.2465021
43319.15212066,0.4521816,0.4558290,0.4532451,0.003113667,0.2465021
43319.15224002,0.4521816,0.4558290,0.4481758,0.003113667,0.2465021
43319.15235593,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43319.15247221,0.4521816,0.4507653,0.4532451,0.003113667,0.2435121
43319.15258741,0.4572508,0.4558290,0.4481758,0.003113667,0.2441101
43319.15270369,0.4572508,0.4558290,0.4532451,0.003711672,0.2441101
43319.15281888,0.4521816,0.4558290,0.4532451,0.002515661,0.2459041
43319.15293354,0.4521816,0.4558290,0.4532451,0.002515661,0.2465021
43319.15305036,0.4572508,0.4558290,0.4532451,0.003711672,0.2459041
43319.15316664,0.4572508,0.4507653,0.4532451,0.003113667,0.2459041
43319.15328165,0.4521816,0.4507653,0.4532451,0.002515661,0.2465021
43319.15339757,0.4521816,0.4558290,0.4481758,0.002515661,0.2459041
43319.15351023,0.4572508,0.4558290,0.4532451,0.002515661,0.2459041
43319.15362452,0.4521816,0.4558290,0.4481758,0.002515661,0.2482961
43319.15374207,0.4521816,0.4507653,0.4481758,0.003113667,0.2476981
43319.15385727,0.4572508,0.4558290,0.4481758,0.003113667,0.2506881
43319.15396993,0.4572508,0.4507653,0.4481758,0.002515661,0.2494921
43319.15409181,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.15420556,0.4572508,0.4558290,0.4481758,0.003113667,0.2506881
43319.15432112,0.4572508,0.4558290,0.4481758,0.003113667,0.2482961
43319.15443686,0.4572508,0.4558290,0.4481758,0.002515661,0.2482961
43319.15455296,0.4521816,0.4558290,0.4532451,0.002515661,0.2482961
43319.15466869,0.4572508,0.4558290,0.4481758,0.003113667,0.2494921
43319.15478479,0.4572508,0.4558290,0.4481758,0.003113667,0.2494921
43319.15489782,0.4572508,0.4558290,0.4481758,0.002515661,0.2512861
43319.15501554,0.4521816,0.4558290,0.4481758,0.002515661,0.2506881
43319.15512732,0.4572508,0.4558290,0.4481758,0.003113667,0.2518841
43319.15524720,0.4572508,0.4558290,0.4532451,0.002515661,0.2518841
43319.15536203,0.4521816,0.4558290,0.4532451,0.002515661,0.2494921
43319.15547454,0.4521816,0.4558290,0.4481758,0.002515661,0.2518841
43319.15559658,0.4572508,0.4558290,0.4532451,0.002515661,0.2512861
43319.15571033,0.4521816,0.4558290,0.4481758,0.002515661,0.2518841
43319.15582498,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.15593750,0.4521816,0.4507653,0.4481758,0.002515661,0.2518841
43319.15605324,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.15617256,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.15628472,0.4521816,0.4507653,0.4532451,0.003113667,0.2500901
43319.15640674,0.4521816,0.4558290,0.4532451,0.003711672,0.2494921
43319.15652049,0.4572508,0.4558290,0.4532451,0.003711672,0.2524821
43319.15663713,0.4521816,0.4558290,0.4481758,0.003711672,0.2512861
43319.15674871,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43319.15686343,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43319.15698272,0.4521816,0.4558290,0.4481758,0.002515661,0.2518841
43319.15709520,0.4572508,0.4558290,0.4481758,0.003113667,0.2518841
43319.15721076,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.15732993,0.4521816,0.4558290,0.4532451,0.003113667,0.2530802
43319.15744241,0.4521816,0.4558290,0.4532451,0.003711672,0.2536782
43319.15756195,0.4572508,0.4558290,0.4481758,0.004309678,0.2542762
43319.15767371,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43319.15779360,0.4521816,0.4558290,0.4481758,0.003113667,0.2536782
43319.15790518,0.4521816,0.4558290,0.4532451,0.002515661,0.2536782
43319.15802580,0.4521816,0.4507653,0.4532451,0.002515661,0.2548742
43319.15814262,0.4572508,0.4558290,0.4532451,0.003113667,0.2530802
43319.15825655,0.4521816,0.4558290,0.4532451,0.002515661,0.2548742
43319.15837120,0.4572508,0.4558290,0.4481758,0.003113667,0.2518841
43319.15848387,0.4521816,0.4558290,0.4532451,0.002515661,0.2506881
43319.15859960,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.15872131,0.4572508,0.4558290,0.4481758,0.002515661,0.2476981
43319.15883741,0.4521816,0.4558290,0.4532451,0.002515661,0.2482961
43319.15894844,0.4572508,0.4558290,0.4481758,0.002515661,0.2476981
43319.15907069,0.4572508,0.4558290,0.4481758,0.002515661,0.2476981
43319.15917883,0.4521816,0.4558290,0.4481758,0.003113667,0.2494921
43319.15930036,0.4572508,0.4558290,0.4481758,0.002515661,0.2494921
43319.15941718,0.4572508,0.4558290,0.4481758,0.002515661,0.2506881
43319.15952785,0.4521816,0.4507653,0.4532451,0.003113667,0.2500901
43319.15964504,0.4521816,0.4558290,0.4532451,0.003113667,0.2500901
43319.15976439,0.4521816,0.4507653,0.4532451,0.002515661,0.2506881
43319.15987507,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.15999460,0.4521816,0.4558290,0.4481758,0.01567179,0.2506881
43319.16010799,0.4572508,0.4507653,0.4481758,0.002515661,0.2518841
43319.16022300,0.4521816,0.4558290,0.4481758,0.002515661,0.2524821
43319.16033874,0.4572508,0.4558290,0.4532451,0.002515661,0.2518841
43319.16045448,0.4521816,0.4507653,0.4532451,0.002515661,0.2518841
43319.16057456,0.4572508,0.4558290,0.4583143,0.002515661,0.2512861
43319.16068631,0.4572508,0.4507653,0.4532451,0.002515661,0.2512861
43319.16080404,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.16091869,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43319.16103081,0.4521816,0.4558290,0.4481758,0.003113667,0.2506881
43319.16114999,0.4521816,0.4507653,0.4532451,0.003113667,0.2518841
43319.16126464,0.4572508,0.4558290,0.4481758,0.003113667,0.2506881
43319.16137732,0.4521816,0.4558290,0.4532451,0.004309678,0.2500901
43319.16150045,0.4572508,0.4507653,0.4532451,0.003113667,0.2506881
43319.16161113,0.4521816,0.4507653,0.4532451,0.003113667,0.2518841
43319.16172632,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43319.16184028,0.4572508,0.4558290,0.4481758,0.002515661,0.2500901
43319.16196015,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.16207498,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43319.16219180,0.4521816,0.4558290,0.4481758,0.003113667,0.2524821
43319.16230392,0.4572508,0.4507653,0.4481758,0.003113667,0.2530802
43319.16242310,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43319.16253865,0.4572508,0.4507653,0.4481758,0.003113667,0.2542762
43319.16265367,0.4572508,0.4507653,0.4532451,0.002515661,0.2518841
43319.16276621,0.4521816,0.4558290,0.4532451,0.002515661,0.2518841
43319.16288623,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.16300440,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43319.16311670,0.4521816,0.4558290,0.4532451,0.002515661,0.2482961
43319.16323334,0.4521816,0.4558290,0.4532451,0.002515661,0.2488941
43319.16334944,0.4572508,0.4507653,0.4532451,0.003113667,0.2476981
43319.16346482,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.16357640,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.16369955,0.4521816,0.4558290,0.4481758,0.003113667,0.2506881
43319.16381167,0.4572508,0.4558290,0.4481758,0.002515661,0.2500901
43319.16392994,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.16404097,0.4521816,0.4558290,0.4532451,0.003113667,0.2494921
43319.16415942,0.4572508,0.4558290,0.4481758,0.002515661,0.2500901
43319.16427679,0.4521816,0.4507653,0.4481758,0.003113667,0.2494921
43319.16439036,0.4572508,0.4558290,0.4481758,0.003113667,0.2524821
43319.16450232,0.4521816,0.4558290,0.4532451,0.002515661,0.2506881
43319.16461948,0.4572508,0.4558290,0.4481758,0.002515661,0.2494921
43319.16473811,0.4572508,0.4507653,0.4532451,0.003113667,0.2476981
43319.16484954,0.4572508,0.4507653,0.4532451,0.002515661,0.2476981
43319.16495694,0.4521816,0.4558290,0.4481758,0.003113667,0.2465021
43319.16508514,0.4521816,0.4558290,0.4532451,0.002515661,0.2476981
43319.16519676,0.4572508,0.4507653,0.4532451,0.002515661,0.2500901
43319.16531987,0.4572508,0.4558290,0.4481758,0.002515661,0.2506881
43319.16543362,0.4521816,0.4558290,0.4481758,0.003113667,0.2476981
43319.16554719,0.4521816,0.4507653,0.4481758,0.003113667,0.2482961
43319.16566292,0.4521816,0.4558290,0.4481758,0.002515661,0.2459041
43319.16577546,0.4521816,0.4507653,0.4481758,0.003113667,0.2459041
43319.16589530,0.4521816,0.4558290,0.4481758,0.003113667,0.2465021
43319.16600695,0.4572508,0.4558290,0.4481758,0.003113667,0.2476981
43319.16612841,0.4572508,0.4558290,0.4532451,0.003113667,0.2447081
43319.16623980,0.4521816,0.4558290,0.4532451,0.002515661,0.2476981
43319.16635843,0.4572508,0.4558290,0.4532451,0.002515661,0.2488941
43319.16647001,0.4572508,0.4558290,0.4532451,0.003113667,0.2488941
43319.16658701,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43319.16670565,0.4521816,0.4558290,0.4532451,0.003711672,0.2476981
43319.16681722,0.4572508,0.4558290,0.4532451,0.002515661,0.2476981
43319.16694019,0.4521816,0.4558290,0.4481758,0.004907684,0.2482961
43319.16704870,0.4572508,0.4558290,0.4481758,0.003113667,0.2471001
43319.16717167,0.4572508,0.4558290,0.4532451,0.002515661,0.2500901
43319.16728234,0.4572508,0.4558290,0.4481758,0.003113667,0.2500901
43319.16740007,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.16751400,0.4521816,0.4558290,0.4532451,0.002515661,0.2506881
43319.16762901,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43319.16774728,0.4572508,0.4507653,0.4481758,0.002515661,0.2524821
43319.16785886,0.4521816,0.4507653,0.4532451,0.003113667,0.2512861
43319.16798183,0.4572508,0.4558290,0.4532451,0.003113667,0.2524821
43319.16809251,0.4572508,0.4558290,0.4532451,0.003113667,0.2530802
43319.16820770,0.4572508,0.4558290,0.4532451,0.002515661,0.2494921
43319.16832344,0.4521816,0.4507653,0.4481758,0.002515661,0.2500901
43319.16844315,0.4521816,0.4558290,0.4532451,0.002515661,0.2471001
43319.16855853,0.4521816,0.4507653,0.4532451,0.002515661,0.2482961
43319.16867644,0.4572508,0.4558290,0.4481758,0.002515661,0.2476981
43319.16878711,0.4521816,0.4558290,0.4532451,0.002515661,0.2488941
43319.16890429,0.4572508,0.4507653,0.4481758,0.002515661,0.2476981
43319.16902365,0.4521816,0.4558290,0.4532451,0.003113667,0.2506881
43319.16913432,0.4572508,0.4558290,0.4532451,0.003113667,0.2476981
43319.16925060,0.4521816,0.4558290,0.4481758,0.003113667,0.2482961
43319.16936634,0.4521816,0.4558290,0.4532451,0.003113667,0.2476981
43319.16948551,0.4572508,0.4558290,0.4532451,0.002515661,0.2482961
43319.16959872,0.4521816,0.4558290,0.4532451,0.002515661,0.2459041
43319.16971699,0.4521816,0.4558290,0.4532451,0.003113667,0.2482961
43319.16983073,0.4521816,0.4558290,0.4481758,0.002515661,0.2482961
43319.16994629,0.4572508,0.4558290,0.4532451,0.002515661,0.2482961
43319.17005986,0.4572508,0.4558290,0.4532451,0.002515661,0.2482961
43319.17017777,0.4521816,0.4558290,0.4532451,0.003711672,0.2482961
43319.17029133,0.4572508,0.4608928,0.4481758,0.003711672,0.2482961
43319.17040816,0.4572508,0.4507653,0.4532451,0.003113667,0.2476981
43319.17052389,0.4572508,0.4558290,0.4532451,0.003113667,0.2488941
43319.17063963,0.4521816,0.4558290,0.4532451,0.002515661,0.2488941
43319.17075232,0.4572508,0.4558290,0.4532451,0.003113667,0.2482961
43319.17086948,0.4572508,0.4558290,0.4481758,0.002515661,0.2482961
43319.17098540,0.4572508,0.4507653,0.4481758,0.003113667,0.2476981
43319.17109954,0.4572508,0.4558290,0.4481758,0.003113667,0.2476981
43319.17122266,0.4572508,0.4558290,0.4532451,0.002515661,0.2459041
43319.17133442,0.4521816,0.4558290,0.4481758,0.003113667,0.2459041
43319.17144907,0.4572508,0.4558290,0.4532451,0.003113667,0.2459041
43319.17156553,0.4572508,0.4558290,0.4532451,0.002515661,0.2465021
43319.17168127,0.4572508,0.4558290,0.4481758,0.003113667,0.2482961
43319.17179773,0.4572508,0.4558290,0.4481758,0.003113667,0.2482961
43319.17190972,0.4521816,0.4558290,0.4481758,0.003113667,0.2482961
43319.17203282,0.4572508,0.4558290,0.4532451,0.003711672,0.2482961
43319.17214458,0.4572508,0.4558290,0.4481758,0.003113667,0.2488941
43319.17225923,0.4521816,0.4558290,0.4481758,0.002515661,0.2482961
43319.17237678,0.4521816,0.4507653,0.4532451,0.002515661,0.2482961
43319.17249287,0.4521816,0.4558290,0.4532451,0.002515661,0.2500901
43319.17260825,0.4521816,0.4558290,0.4481758,0.002515661,0.2500901
43319.17272399,0.4572508,0.4558290,0.4532451,0.002515661,0.2500901
43319.17283991,0.4572508,0.4558290,0.4481758,0.003113667,0.2476981
43319.17295655,0.4572508,0.4558290,0.4532451,0.002515661,0.2476981
43319.17307446,0.4521816,0.4558290,0.4532451,0.002515661,0.2476981
43319.17318513,0.4572508,0.4558290,0.4532451,0.002515661,0.2476981
43319.17330159,0.4572508,0.4558290,0.4481758,0.003113667,0.2465021
43319.17341733,0.4572508,0.4558290,0.4481758,0.003113667,0.2476981
43319.17353307,0.4572508,0.4507653,0.4532451,0.002515661,0.2482961
43319.17364880,0.4521816,0.4558290,0.4532451,0.002515661,0.2482961
43319.17376580,0.4572508,0.4558290,0.4532451,0.002515661,0.2488941
43319.17387919,0.4521816,0.4608928,0.4481758,0.003113667,0.2482961
43319.17399674,0.4521816,0.4558290,0.4532451,0.002515661,0.2476981
43319.17411302,0.4572508,0.4558290,0.4532451,0.002515661,0.2488941
43319.17422821,0.4521816,0.4558290,0.4481758,0.002515661,0.2482961
43319.17434612,0.4572508,0.4507653,0.4481758,0.003711672,0.2500901
43319.17445969,0.4572508,0.4558290,0.4481758,0.004309678,0.2494921
43319.17457796,0.4521816,0.4507653,0.4481758,0.003113667,0.2500901
43319.17469170,0.4521816,0.4558290,0.4481758,0.003113667,0.2500901
43319.17480835,0.4572508,0.4507653,0.4481758,0.003113667,0.2500901
43319.17491902,0.4521816,0.4558290,0.4481758,0.003113667,0.2500901
43319.17503874,0.4572508,0.4507653,0.4481758,0.003711672,0.2500901
43319.17515664,0.4572508,0.4558290,0.4532451,0.003113667,0.2512861
43319.17526840,0.4572508,0.4558290,0.4532451,0.002515661,0.2494921
43319.17538559,0.4572508,0.4558290,0.4532451,0.003113667,0.2500901
43319.17550132,0.4521816,0.4507653,0.4481758,0.003113667,0.2524821
43319.17561851,0.4572508,0.4507653,0.4481758,0.003113667,0.2500901
43319.17572918,0.4521816,0.4507653,0.4532451,0.003113667,0.2494921
