TheTime,CH1,CH2,CH3,CH6,CH7
42606.01229243,0.01078372,0.06356527,0.07316191,0.008984346,0.4156422
42606.01240817,0.01138351,0.06536464,0.07436150,0.007184975,0.4162420
42606.01252391,0.01198330,0.06296548,0.07376171,0.007184975,0.4138428
42606.01261613,0.01378267,0.06176590,0.07496129,0.008384556,0.4114437
42606.01275249,0.01138351,0.06296548,0.07556108,0.005985394,0.4096443
42606.01284038,0.01018393,0.06716401,0.07676066,0.005385604,0.4102441
42606.01298505,0.01198330,0.06656422,0.07616087,0.007184975,0.4102441
42606.01310224,0.01138351,0.06596443,0.07796024,0.008384556,0.4102441
42606.01321544,0.01258309,0.06836359,0.07796024,0.005385604,0.4072451
42606.01330333,0.01078372,0.06776380,0.07796024,0.005385604,0.4078449
42606.01344800,0.01138351,0.06716401,0.07736045,0.005385604,0.4096443
42606.01356519,0.01258309,0.06596443,0.07676066,0.005385604,0.4084447
42606.01367839,0.01138351,0.06716401,0.07736045,0.006585184,0.4066454
42606.01379232,0.01078372,0.07016296,0.07975961,0.005385604,0.4060456
42606.01391168,0.01198330,0.07016296,0.08155898,0.005985394,0.4066454
42606.01399866,0.01378267,0.06836359,0.08095919,0.005985394,0.4042462
42606.01411440,0.01198330,0.06836359,0.08095919,0.005385604,0.4042462
42606.01422743,0.01198330,0.06836359,0.07856003,0.004186023,0.4030466
42606.01437608,0.01198330,0.06596443,0.07616087,0.005985394,0.4042462
42606.01445655,0.01258309,0.06776380,0.07796024,0.005985394,0.4030466
42606.01457229,0.01138351,0.06896338,0.07856003,0.002386652,0.4036464
42606.01468750,0.01078372,0.06776380,0.07676066,0.005385604,0.4030466
42606.01483541,0.01078372,0.06416506,0.07316191,0.004186023,0.4030466
42606.01492945,0.01078372,0.06536464,0.07496129,0.004785813,0.4060456
42606.01507412,0.01018393,0.06776380,0.07496129,0.007784765,0.4054458
42606.01515046,0.01018393,0.06656422,0.07556108,0.008384556,0.4084447
42606.01526620,0.01258309,0.06716401,0.07676066,0.007184975,0.4084447
42606.01541736,0.01198330,0.06716401,0.07736045,0.006585184,0.4060456
42606.01545647,0.01018393,0.06956317,0.07856003,0.006585184,0.4060456
42606.01561343,0.007784765,0.06896338,0.07556108,0.007784765,0.4042462
42606.01572917,0.009584136,0.06536464,0.07436150,0.008384556,0.4018470
42606.01588357,0.01078372,0.06476485,0.07496129,0.007184975,0.3994479
42606.01600220,0.01078372,0.06776380,0.07736045,0.005385604,0.4000477
42606.01608719,0.01018393,0.06716401,0.07616087,0.005385604,0.4012472
42606.01619769,0.01078372,0.06716401,0.07616087,0.005985394,0.4042462
42606.01634182,0.01258309,0.06596443,0.07616087,0.005385604,0.4078449
42606.01642916,0.01258309,0.06596443,0.07676066,0.005385604,0.4078449
42606.01657619,0.01138351,0.06776380,0.07676066,0.005385604,0.4096443
42606.01668035,0.01018393,0.06836359,0.07856003,0.007184975,0.4090445
42606.01677204,0.01018393,0.06716401,0.07556108,0.006585184,0.4084447
42606.01691617,0.01198330,0.06296548,0.07196233,0.006585184,0.4066454
42606.01700876,0.01198330,0.06296548,0.07496129,0.005985394,0.4060456
42606.01715379,0.01258309,0.06296548,0.07436150,0.01018393,0.4084447
42606.01726953,0.01258309,0.06296548,0.07496129,0.007184975,0.4102441
42606.01736737,0.01198330,0.06176590,0.07436150,0.008384556,0.4132431
42606.01750101,0.01318288,0.06116611,0.07316191,0.007784765,0.4168418
42606.01761674,0.01378267,0.05996653,0.07316191,0.007784765,0.4162420
42606.01773248,0.01438246,0.06056632,0.07436150,0.007784765,0.4144426
42606.01784822,0.01198330,0.06416506,0.07496129,0.005985394,0.4126433
42606.01796396,0.01078372,0.06356527,0.07256212,0.005385604,0.4102441
42606.01804461,0.01138351,0.05876695,0.06956317,0.005985394,0.4084447
42606.01819941,0.01078372,0.06176590,0.07196233,0.004186023,0.4084447
42606.01827808,0.01138351,0.06176590,0.07256212,0.003586233,0.4048460
42606.01842510,0.008984346,0.06356527,0.07076275,0.002986442,0.4060456
42606.01851245,0.01078372,0.05936674,0.07016296,0.002986442,0.4066454
42606.01865459,0.01198330,0.05876695,0.07076275,0.005385604,0.4048460
42606.01876960,0.01078372,0.06236569,0.07196233,0.007184975,0.4024468
42606.01888498,0.01018393,0.06236569,0.07076275,0.007184975,0.4018470
42606.01899113,0.01078372,0.06116611,0.07076275,0.004186023,0.4018470
42606.01912297,0.01018393,0.06056632,0.07076275,0.003586233,0.3994479
42606.01921556,0.01078372,0.06176590,0.07076275,0.005985394,0.3982483
42606.01935300,0.008984346,0.06236569,0.07076275,0.003586233,0.3976485
42606.01946855,0.009584136,0.06356527,0.07136254,0.004186023,0.3982483
42606.01958429,0.009584136,0.06296548,0.07076275,0.001786862,0.3970487
42606.01969709,0.008984346,0.06176590,0.07076275,0.004785813,0.3988481
42606.01978968,0.01078372,0.05876695,0.06776380,0.004186023,0.3982483
42606.01993598,0.01258309,0.05756737,0.06776380,0.004186023,0.3976485
42606.02004014,0.01078372,0.05636778,0.06596443,0.007184975,0.3982483
42606.02013454,0.01078372,0.05996653,0.06956317,0.007184975,0.3982483
42606.02027343,0.01078372,0.06236569,0.07196233,0.002986442,0.4000477
42606.02039495,0.01138351,0.06356527,0.07316191,0.002986442,0.4006475
42606.02050581,0.01078372,0.06116611,0.07076275,0.005385604,0.4000477
42606.02059840,0.01018393,0.05936674,0.06656422,0.005385604,0.4000477
42606.02074596,0.008984346,0.06476485,0.07196233,0.009584136,0.3976485
42606.02086152,0.008984346,0.06296548,0.06956317,0.008984346,0.3964489
42606.02097454,0.008384556,0.06176590,0.07076275,0.009584136,0.3922504
42606.02109480,0.009584136,0.05576799,0.06596443,0.008984346,0.3898512
42606.02117835,0.01078372,0.05756737,0.06716401,0.008384556,0.3850529
42606.02127497,0.01018393,0.05456841,0.06476485,0.01018393,0.3844531
42606.02142086,0.008984346,0.05756737,0.06416506,0.01018393,0.3826537
42606.02152502,0.008384556,0.05816716,0.06596443,0.009584136,0.3850529
42606.02164076,0.008984346,0.05936674,0.06596443,0.007784765,0.3868523
42606.02175216,0.008384556,0.05876695,0.06656422,0.006585184,0.3874521
42606.02186790,0.009584136,0.05756737,0.06596443,0.008384556,0.3910508
42606.02202035,0.009584136,0.05576799,0.06356527,0.007184975,0.3898512
42606.02210606,0.01018393,0.05516820,0.06356527,0.007784765,0.3904510
42606.02222180,0.009584136,0.05516820,0.06296548,0.007784765,0.3868523
42606.02236774,0.01018393,0.05576799,0.06656422,0.008984346,0.3856527
42606.02247624,0.01018393,0.05576799,0.06596443,0.01018393,0.3826537
42606.02259325,0.01078372,0.05456841,0.06416506,0.01138351,0.3826537
42606.02267361,0.008984346,0.05456841,0.06356527,0.01078372,0.3814542
42606.02282545,0.008984346,0.05396862,0.06236569,0.01198330,0.3802546
42606.02290646,0.008384556,0.05336883,0.06176590,0.01138351,0.3802546
42606.02302166,0.007784765,0.05396862,0.06116611,0.01198330,0.3796548
42606.02316941,0.008984346,0.05396862,0.06236569,0.01138351,0.3790550
42606.02329364,0.007784765,0.05216925,0.06056632,0.01018393,0.3784552
42606.02340938,0.008384556,0.05336883,0.06056632,0.008384556,0.3784552
42606.02352385,0.008984346,0.05276904,0.06056632,0.008384556,0.3784552
42606.02363163,0.007784765,0.05336883,0.05996653,0.007784765,0.3802546
42606.02373146,0.007784765,0.05216925,0.05876695,0.007784765,0.3796548
42606.02386582,0.007184975,0.05336883,0.05936674,0.007184975,0.3820540
42606.02398228,0.005985394,0.05396862,0.05996653,0.01018393,0.3832535
42606.02410327,0.01258309,0.05156946,0.06296548,0.008384556,0.3814542
42606.02421448,0.01078372,0.05216925,0.06176590,0.01138351,0.3802546
42606.02433438,0.009584136,0.05336883,0.06236569,0.01138351,0.3802546
42606.02444180,0.008384556,0.05336883,0.06236569,0.01198330,0.3796548
42606.02451853,0.008384556,0.05156946,0.05876695,0.01078372,0.3784552
42606.02462848,0.007784765,0.05336883,0.05996653,0.008384556,0.3784552
42606.02476569,0.01138351,0.05096967,0.05996653,0.01018393,0.3766558
42606.02490023,0.01318288,0.04857051,0.06116611,0.01318288,0.3760560
42606.02500439,0.01138351,0.05156946,0.06296548,0.01378267,0.3760560
42606.02514310,0.009584136,0.05156946,0.05936674,0.01258309,0.3754563
42606.02524726,0.008984346,0.05096967,0.05876695,0.01198330,0.3772556
42606.02533786,0.008384556,0.05156946,0.05936674,0.01138351,0.3766558
42606.02548453,0.007784765,0.05096967,0.05756737,0.01078372,0.3772556
42606.02556722,0.008984346,0.04857051,0.05696758,0.01078372,0.3778554
42606.02571908,0.01018393,0.04857051,0.05756737,0.01018393,0.3796548
42606.02583988,0.009584136,0.05216925,0.05996653,0.008984346,0.3826537
42606.02595435,0.007784765,0.05396862,0.06056632,0.008384556,0.3844531
42606.02603283,0.007784765,0.05276904,0.06056632,0.008984346,0.3862525
42606.02617787,0.007784765,0.05336883,0.06056632,0.01198330,0.3862525
42606.02627046,0.007784765,0.05516820,0.06176590,0.01138351,0.3880519
42606.02638764,0.008384556,0.05576799,0.06356527,0.01138351,0.3874521
42606.02645135,0.007784765,0.05636778,0.06296548,0.01138351,0.3862525
42606.02664118,0.006585184,0.05696758,0.06296548,0.01318288,0.3844531
42606.02676289,0.007784765,0.05696758,0.06356527,0.01318288,0.3838533
42606.02687374,0.008384556,0.05696758,0.06416506,0.01318288,0.3844531
42606.02696127,0.009584136,0.05336883,0.06116611,0.01258309,0.3838533
42606.02711354,0.01078372,0.05276904,0.06056632,0.01258309,0.3838533
42606.02721951,0.009584136,0.05156946,0.06056632,0.01258309,0.3826537
42606.02731210,0.008984346,0.05336883,0.06176590,0.01018393,0.3844531
42606.02742928,0.008384556,0.05396862,0.06236569,0.006585184,0.3850529
42606.02753472,0.005985394,0.05456841,0.06176590,0.006585184,0.3826537
42606.02768590,0.005985394,0.05576799,0.06056632,0.01018393,0.3826537
42606.02776673,0.007184975,0.05336883,0.05936674,0.009584136,0.3802546
42606.02788247,0.009584136,0.05156946,0.05996653,0.008384556,0.3790550
42606.02803040,0.008984346,0.05216925,0.06056632,0.01018393,0.3748565
42606.02813565,0.008384556,0.05216925,0.06176590,0.01078372,0.3730571
42606.02826441,0.01138351,0.05336883,0.06356527,0.008384556,0.3700581
42606.02837761,0.01198330,0.05156946,0.06356527,0.01198330,0.3706579
42606.02846550,0.01258309,0.05156946,0.06356527,0.01198330,0.3700581
42606.02861270,0.01318288,0.05036988,0.06296548,0.01078372,0.3700581
42606.02873332,0.01078372,0.05336883,0.06536464,0.009584136,0.3694584
42606.02881705,0.01198330,0.05336883,0.06416506,0.01078372,0.3694584
42606.02896046,0.01138351,0.05576799,0.06656422,0.01078372,0.3688586
42606.02904057,0.01138351,0.05516820,0.06536464,0.01138351,0.3682588
42606.02916427,0.01138351,0.05396862,0.06416506,0.01198330,0.3688586
42606.02928001,0.01078372,0.05276904,0.06176590,0.01198330,0.3706579
42606.02942142,0.01198330,0.04917030,0.06056632,0.01198330,0.3706579
42606.02950823,0.01438246,0.04917030,0.06236569,0.01138351,0.3712577
42606.02962939,0.01438246,0.05096967,0.06416506,0.01138351,0.3736569
42606.02976918,0.01438246,0.04977009,0.06296548,0.01078372,0.3748565
42606.02985001,0.01378267,0.04977009,0.06236569,0.01138351,0.3742567
42606.03000083,0.01318288,0.05156946,0.06416506,0.01018393,0.3724573
42606.03011766,0.01318288,0.05036988,0.06536464,0.01318288,0.3712577
42606.03023846,0.01378267,0.05396862,0.06596443,0.008984346,0.3706579
42606.03032183,0.01258309,0.05276904,0.06536464,0.008384556,0.3688586
42606.03044462,0.01198330,0.05516820,0.06536464,0.01018393,0.3700581
42606.03057772,0.01258309,0.05516820,0.06656422,0.01198330,0.3682588
42606.03069490,0.01378267,0.05156946,0.06356527,0.01078372,0.3676590
42606.03080811,0.01438246,0.04797072,0.06176590,0.01018393,0.3688586
42606.03089599,0.01498225,0.04977009,0.06236569,0.01078372,0.3664594
42606.03104754,0.01438246,0.05096967,0.06416506,0.008384556,0.3664594
42606.03112269,0.01438246,0.04977009,0.06356527,0.008984346,0.3670592
42606.03124194,0.01498225,0.04917030,0.06356527,0.01018393,0.3682588
42606.03139584,0.01498225,0.04917030,0.06236569,0.008384556,0.3688586
42606.03147758,0.01558204,0.04857051,0.06296548,0.008984346,0.3700581
42606.03162243,0.01318288,0.04977009,0.06296548,0.008384556,0.3700581
42606.03170779,0.01498225,0.04917030,0.06416506,0.008984346,0.3700581
42606.03182045,0.01618183,0.05036988,0.06536464,0.01018393,0.3700581
42606.03197453,0.01318288,0.05336883,0.06716401,0.008984346,0.3682588
42606.03205916,0.01438246,0.05396862,0.06716401,0.006585184,0.3682588
42606.03219660,0.01498225,0.05216925,0.06656422,0.008984346,0.3682588
42606.03228919,0.01618183,0.05336883,0.06896338,0.009584136,0.3676590
42606.03242771,0.01918078,0.05636778,0.07256212,0.006585184,0.3688586
42606.03254634,0.02157994,0.05216925,0.07256212,0.005385604,0.3682588
42606.03263315,0.02098015,0.05216925,0.07196233,0.007784765,0.3670592
42606.03277203,0.01978057,0.05396862,0.07376171,0.008984346,0.3676590
42606.03286607,0.02098015,0.05636778,0.07556108,0.006585184,0.3676590
42606.03297819,0.02098015,0.05636778,0.07616087,0.007784765,0.3682588
42606.03312467,0.02038036,0.05816716,0.07796024,0.005385604,0.3694584
42606.03324131,0.01918078,0.05756737,0.07736045,0.006585184,0.3712577
42606.03332215,0.02217973,0.05456841,0.07616087,0.007784765,0.3724573
42606.03343789,0.02457890,0.05036988,0.07376171,0.007184975,0.3712577
42606.03358581,0.02397911,0.04857051,0.07196233,0.005385604,0.3736569
42606.03371059,0.02217973,0.05456841,0.07496129,0.004785813,0.3748565
42606.03380680,0.02337931,0.05516820,0.07556108,0.004186023,0.3736569
42606.03394171,0.02038036,0.05516820,0.07436150,0.003586233,0.3742567
42606.03402272,0.01978057,0.05396862,0.07556108,0.004186023,0.3766558
42606.03414099,0.01978057,0.05396862,0.07316191,0.005385604,0.3754563
42606.03428241,0.01918078,0.05396862,0.07316191,0.004785813,0.3772556
42606.03436922,0.01678162,0.05756737,0.07436150,0.003586233,0.3766558
42606.03449038,0.01678162,0.05876695,0.07616087,0.005985394,0.3736569
42606.03463017,0.01738141,0.06056632,0.07616087,0.004785813,0.3724573
42606.03471100,0.01858099,0.05936674,0.07676066,0.005385604,0.3718575
42606.03486182,0.01798120,0.05576799,0.07556108,0.006585184,0.3712577
42606.03494845,0.01678162,0.05576799,0.07316191,0.003586233,0.3694584
42606.03506690,0.01558204,0.05756737,0.07316191,0.003586233,0.3694584
42606.03518263,0.01438246,0.05996653,0.07376171,0.005385604,0.3682588
42606.03530561,0.01318288,0.05936674,0.07136254,0.005385604,0.3682588
42606.03544124,0.01498225,0.05636778,0.06836359,0.005985394,0.3682588
42606.03555969,0.01858099,0.05396862,0.07136254,0.005985394,0.3688586
42606.03563871,0.01798120,0.05336883,0.07136254,0.004186023,0.3682588
42606.03576349,0.01978057,0.05276904,0.07256212,0.004785813,0.3664594
42606.03587923,0.01678162,0.05636778,0.07256212,0.004785813,0.3670592
42606.03601269,0.01498225,0.05816716,0.07196233,0.005385604,0.3664594
42606.03613349,0.01618183,0.05696758,0.07136254,0.005385604,0.3682588
42606.03625050,0.01558204,0.05696758,0.07196233,0.005385604,0.3658596
42606.03634291,0.01618183,0.05816716,0.07376171,0.008984346,0.3664594
42606.03645864,0.01618183,0.05636778,0.07196233,0.006585184,0.3658596
42606.03658596,0.01558204,0.05636778,0.06956317,0.006585184,0.3634605
42606.03670097,0.01558204,0.05336883,0.06956317,0.005385604,0.3646600
42606.03679971,0.01678162,0.05156946,0.06776380,0.003586233,0.3628607
42606.03694149,0.01738141,0.05336883,0.07076275,0.004186023,0.3664594
42606.03706717,0.01618183,0.05636778,0.07196233,0.004785813,0.3670592
42606.03715633,0.01618183,0.05576799,0.07196233,0.004785813,0.3658596
42606.03726049,0.01678162,0.05456841,0.07136254,0.004785813,0.3676590
42606.03739938,0.01618183,0.05276904,0.06956317,0.003586233,0.3682588
42606.03749197,0.01558204,0.05276904,0.06836359,0.004186023,0.3676590
42606.03760770,0.01438246,0.05516820,0.06836359,0.004186023,0.3676590
42606.03775418,0.01378267,0.05456841,0.06896338,0.004785813,0.3688586
42606.03784677,0.01618183,0.05456841,0.06956317,0.005385604,0.3676590
42606.03796287,0.01558204,0.05516820,0.06956317,0.007784765,0.3670592
42606.03810447,0.01498225,0.05576799,0.07016296,0.007184975,0.3664594
42606.03821894,0.01558204,0.05696758,0.07136254,0.004186023,0.3652598
42606.03833179,0.01558204,0.05576799,0.07136254,0.004785813,0.3634605
42606.03844951,0.01618183,0.05516820,0.07196233,0.004785813,0.3640602
42606.03853035,0.01678162,0.05516820,0.07136254,0.004785813,0.3640602
42606.03865188,0.01738141,0.05576799,0.07076275,0.004186023,0.3640602
42606.03876761,0.01558204,0.05576799,0.07136254,0.003586233,0.3616611
42606.03891898,0.01498225,0.05636778,0.06956317,0.002386652,0.3628607
42606.03900451,0.01438246,0.05636778,0.07016296,0.003586233,0.3610613
42606.03914611,0.01438246,0.05396862,0.06836359,0.003586233,0.3574625
42606.03922586,0.01438246,0.05456841,0.06836359,0.003586233,0.3580623
42606.03937614,0.01378267,0.05456841,0.06776380,0.004785813,0.3562630
42606.03946222,0.01258309,0.05756737,0.07016296,0.007184975,0.3556632
42606.03961087,0.01858099,0.05336883,0.07196233,0.004785813,0.3538638
42606.03972896,0.01978057,0.05276904,0.07076275,0.004785813,0.3568628
42606.03981830,0.01978057,0.05096967,0.07076275,0.005385604,0.3580623
42606.03993241,0.02157994,0.04917030,0.06956317,0.005985394,0.3592619
42606.04004724,0.02038036,0.04797072,0.06836359,0.004785813,0.3628607
42606.04010968,0.01918078,0.05396862,0.07316191,0.007184975,0.3664594
42606.04027727,0.02457890,0.05336883,0.07736045,0.005985394,0.3700581
42606.04039337,0.02877743,0.05216925,0.07975961,0.004785813,0.3700581
42606.04053505,0.02997701,0.05396862,0.08275856,0.007184975,0.3724573
42606.04065368,0.03417554,0.05576799,0.08935625,0.005385604,0.3742567
42606.04073470,0.03417554,0.05516820,0.08815667,0.006585184,0.3748565
42606.04088190,0.03777428,0.05876695,0.09595395,0.007784765,0.3730571
42606.04099439,0.03777428,0.05996653,0.09415458,0.007784765,0.3736569
42606.04104001,0.03837407,0.05816716,0.09475437,0.008384556,0.3742567
42606.04122369,0.03717449,0.05876695,0.09475437,0.007184975,0.3736569
42606.04134503,0.03657470,0.05756737,0.09475437,0.001786862,0.3748565
42606.04143763,0.03597491,0.05636778,0.09355479,0.005985394,0.3730571
42606.04154179,0.03357575,0.06176590,0.09595395,0.007184975,0.3748565
42606.04165753,0.03417554,0.06536464,0.09895290,0.005385604,0.3778554
42606.04180238,0.03297596,0.06176590,0.09355479,0.007184975,0.3754563
42606.04192300,0.03237617,0.05876695,0.09055584,0.007184975,0.3760560
42606.04199195,0.03237617,0.06116611,0.08995605,0.005385604,0.3766558
42606.04214887,0.03177638,0.05876695,0.09115563,0.004785813,0.3748565
42606.04226443,0.03237617,0.05816716,0.08995605,0.006585184,0.3730571
42606.04235937,0.02997701,0.06056632,0.08935625,0.006585184,0.3706579
42606.04247655,0.02637827,0.06416506,0.08995605,0.007184975,0.3694584
42606.04261833,0.03057680,0.05936674,0.08935625,0.008384556,0.3682588
42606.04273262,0.03057680,0.05996653,0.08755688,0.007784765,0.3664594
42606.04284565,0.03117659,0.05816716,0.08635730,0.006585184,0.3682588
42606.04296338,0.02997701,0.05696758,0.08575751,0.008984346,0.3664594
42606.04305597,0.02937722,0.05816716,0.08575751,0.007184975,0.3658596
42606.04316863,0.02637827,0.05876695,0.08575751,0.007184975,0.3670592
42606.04331276,0.02637827,0.06056632,0.08575751,0.007184975,0.3664594
42606.04342705,0.02697806,0.05936674,0.08575751,0.008984346,0.3652598
42606.04353122,0.02457890,0.05876695,0.08455793,0.008384556,0.3670592
42606.04363538,0.02277952,0.05996653,0.08335835,0.009584136,0.3688586
