TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42443.29650463,0.01378267,0.05036988,0.06416506,0.3328711,0.001187071,0.001786862,0.04677114,0.3580623
42443.29662018,0.01498225,0.04917030,0.06356527,0.3328711,0.001187071,0.001187071,0.04737093,0.3586621
42443.29673914,0.01498225,0.04857051,0.06236569,0.3346705,0.001187071,0.001187071,0.04677114,0.3580623
42443.29685185,0.01438246,0.04857051,0.06356527,0.3334709,0.001187071,0.001187071,0.04797072,0.3580623
42443.29696759,0.01318288,0.04977009,0.06296548,0.3334709,0.001187071,0.001187071,0.04917030,0.3586621
42443.29708636,0.01318288,0.05096967,0.06416506,0.3364699,0.001187071,0.001187071,0.04857051,0.3592619
42443.29719887,0.01438246,0.05156946,0.06716401,0.3322714,0.001187071,0.001187071,0.04617135,0.3586621
42443.29731482,0.01618183,0.04917030,0.06536464,0.3364699,0.001187071,0.001786862,0.04437198,0.3568628
42443.29743104,0.01498225,0.04857051,0.06356527,0.3334709,0.001187071,0.001187071,0.04497177,0.3592619
42443.29754630,0.01438246,0.04917030,0.06356527,0.3352703,0.001187071,0.001187071,0.04677114,0.3604615
42443.29766397,0.01378267,0.05036988,0.06236569,0.3352703,0.001187071,0.001187071,0.04557156,0.3604615
42443.29777778,0.01258309,0.05156946,0.06476485,0.3334709,0.001187071,0.001187071,0.04497177,0.3616611
42443.29789400,0.01258309,0.05336883,0.06536464,0.3358701,0.001187071,0.001187071,0.04377219,0.3646600
42443.29800926,0.01198330,0.05516820,0.06716401,0.3328711,0.001786862,0.001187071,0.04317240,0.3640602
42443.29812729,0.01318288,0.05516820,0.06836359,0.3352703,0.001187071,0.001187071,0.04377219,0.3646600
42443.29824074,0.01438246,0.05336883,0.06716401,0.3340707,0.001187071,0.001187071,0.04557156,0.3622609
42443.29835648,0.01438246,0.05156946,0.06656422,0.3334709,0.001187071,0.001187071,0.04677114,0.3604615
42443.29847415,0.01438246,0.05276904,0.06776380,0.3352703,0.001187071,0.001187071,0.04857051,0.3562630
42443.29858796,0.01378267,0.05636778,0.06896338,0.3334709,0.001786862,0.001187071,0.05036988,0.3526642
42443.29870418,0.01378267,0.05396862,0.06776380,0.3328711,0.001187071,0.001187071,0.05216925,0.3508649
42443.29882064,0.01378267,0.04977009,0.06356527,0.3340707,0.001786862,0.001187071,0.05336883,0.3466663
42443.29893519,0.01438246,0.05036988,0.06476485,0.3328711,0.001187071,0.001187071,0.05096967,0.3466663
42443.29905284,0.01498225,0.05036988,0.06596443,0.3358701,0.001187071,0.001187071,0.05276904,0.3490655
42443.29916667,0.01558204,0.04977009,0.06536464,0.3358701,0.001187071,0.001187071,0.05276904,0.3490655
42443.29928432,0.01558204,0.04917030,0.06416506,0.3358701,0.001187071,0.001187071,0.04917030,0.3484657
42443.29939815,0.01558204,0.05036988,0.06536464,0.3322714,0.001187071,0.001187071,0.04917030,0.3508649
42443.29951435,0.01498225,0.05096967,0.06536464,0.3370697,0.001187071,0.001187071,0.05036988,0.3526642
42443.29963082,0.01318288,0.05036988,0.06416506,0.3346705,0.001187071,0.001187071,0.04917030,0.3544636
42443.29974537,0.01318288,0.05096967,0.06416506,0.3364699,0.001187071,0.001187071,0.05036988,0.3568628
42443.29986157,0.01258309,0.05336883,0.06596443,0.3358701,0.001187071,0.001187071,0.05216925,0.3586621
42443.29997685,0.01258309,0.05576799,0.06776380,0.3340707,0.001187071,0.001187071,0.05156946,0.3610613
42443.30009450,0.01318288,0.05456841,0.06716401,0.3334709,0.001187071,0.001187071,0.04977009,0.3598617
42443.30020833,0.01318288,0.05216925,0.06536464,0.3328711,0.001786862,0.001187071,0.04857051,0.3604615
42443.30032453,0.01378267,0.05156946,0.06476485,0.3358701,0.001187071,0.001187071,0.04917030,0.3622609
42443.30044099,0.01318288,0.05216925,0.06416506,0.3364699,0.001786862,0.001187071,0.04797072,0.3622609
42443.30055556,0.01198330,0.05336883,0.06536464,0.3328711,0.001187071,0.001187071,0.04917030,0.3622609
42443.30067175,0.01318288,0.05156946,0.06476485,0.3328711,0.001187071,0.001187071,0.04917030,0.3622609
42443.30078704,0.01378267,0.05276904,0.06656422,0.3328711,0.001187071,0.001187071,0.05036988,0.3622609
42443.30090467,0.01378267,0.05456841,0.06776380,0.3352703,0.001786862,0.001187071,0.05096967,0.3640602
42443.30101852,0.01258309,0.05276904,0.06536464,0.3358701,0.001187071,0.001187071,0.05036988,0.3688586
42443.30113470,0.01438246,0.05036988,0.06416506,0.3334709,0.001187071,0.001187071,0.04917030,0.3748565
42443.30125117,0.01558204,0.04977009,0.06536464,0.3340707,0.001187071,0.001187071,0.04797072,0.3802546
42443.30136585,0.01498225,0.05096967,0.06536464,0.3352703,0.001187071,0.001187071,0.04737093,0.3826537
42443.30148192,0.01438246,0.05036988,0.06536464,0.3364699,0.001187071,0.001187071,0.04737093,0.3820540
42443.30159733,0.01558204,0.04857051,0.06476485,0.3328711,0.001187071,0.001786862,0.04557156,0.3850529
42443.30171485,0.01678162,0.04977009,0.06656422,0.3334709,0.001187071,0.001187071,0.04557156,0.3868523
42443.30182881,0.01498225,0.05396862,0.06836359,0.3340707,0.001187071,0.001187071,0.04737093,0.3886516
42443.30194488,0.01378267,0.05516820,0.06896338,0.3352703,0.001187071,0.001187071,0.04437198,0.3892514
42443.30206134,0.01558204,0.05576799,0.07016296,0.3340707,0.001187071,0.001187071,0.04557156,0.3910508
42443.30217603,0.01618183,0.05336883,0.06896338,0.3322714,0.001786862,0.001187071,0.04317240,0.3916506
42443.30229210,0.01558204,0.05276904,0.06836359,0.3352703,0.001187071,0.001187071,0.04317240,0.3904510
42443.30240751,0.01558204,0.05276904,0.06896338,0.3358701,0.001187071,0.001786862,0.04377219,0.3910508
42443.30252502,0.01438246,0.05516820,0.06956317,0.3328711,0.001187071,0.001786862,0.04377219,0.3946496
42443.30263899,0.01438246,0.05576799,0.06956317,0.3328711,0.001187071,0.001187071,0.04377219,0.3964489
42443.30275505,0.01498225,0.05456841,0.06896338,0.3358701,0.001187071,0.001187071,0.04317240,0.3988481
42443.30287152,0.01618183,0.05336883,0.06956317,0.3358701,0.001187071,0.001187071,0.04437198,0.4006475
42443.30298620,0.01438246,0.05516820,0.06896338,0.3358701,0.001187071,0.001187071,0.04437198,0.4012472
42443.30310227,0.01318288,0.05756737,0.07136254,0.3328711,0.001786862,0.001187071,0.04377219,0.3988481
42443.30321768,0.01558204,0.05756737,0.07316191,0.3364699,0.001187071,0.001187071,0.04617135,0.3946496
42443.30333520,0.01678162,0.05336883,0.07016296,0.3334709,0.001187071,0.001187071,0.04857051,0.3928502
42443.30344916,0.01498225,0.05216925,0.06776380,0.3346705,0.001187071,0.001187071,0.04737093,0.3904510
42443.30356740,0.01378267,0.05456841,0.06896338,0.3364699,0.001187071,0.001187071,0.04737093,0.3892514
42443.30368377,0.01318288,0.05516820,0.07016296,0.3358701,0.001187071,0.001187071,0.04617135,0.3892514
42443.30379806,0.01438246,0.05516820,0.07016296,0.3346705,0.001187071,0.001187071,0.04257261,0.3880519
42443.30391204,0.01498225,0.05396862,0.06896338,0.3334709,0.001187071,0.001187071,0.04257261,0.3910508
42443.30402778,0.01738141,0.05216925,0.06836359,0.3340707,0.001786862,0.001187071,0.04497177,0.3928502
42443.30414528,0.01438246,0.05216925,0.06716401,0.3334709,0.001187071,0.001187071,0.04737093,0.3952493
42443.30425926,0.01318288,0.05516820,0.06836359,0.3334709,0.001187071,0.001187071,0.04857051,0.3952493
42443.30437500,0.01378267,0.05456841,0.06896338,0.3358701,0.001187071,0.001187071,0.04677114,0.3946496
42443.30449249,0.01558204,0.05276904,0.06956317,0.3334709,0.001187071,0.001187071,0.04737093,0.3928502
42443.30460823,0.01558204,0.05156946,0.06656422,0.3334709,0.001187071,0.001187071,0.04677114,0.3898512
42443.30472222,0.01498225,0.05156946,0.06776380,0.3364699,0.001187071,0.001187071,0.04857051,0.3898512
42443.30483796,0.01558204,0.05396862,0.06896338,0.3346705,0.001187071,0.001187071,0.04977009,0.3934500
42443.30495419,0.01558204,0.05336883,0.06836359,0.3358701,0.001187071,0.001786862,0.04737093,0.3946496
42443.30506945,0.01438246,0.05336883,0.06776380,0.3364699,0.001187071,0.001187071,0.04617135,0.3970487
42443.30518519,0.01438246,0.05396862,0.06836359,0.3334709,0.001187071,0.001786862,0.04797072,0.4006475
42443.30530140,0.01318288,0.05516820,0.06776380,0.3364699,0.001187071,0.001187071,0.04917030,0.4030466
42443.30541986,0.01198330,0.05756737,0.07016296,0.3328711,0.001187071,0.001187071,0.04617135,0.4024468
42443.30553241,0.01258309,0.05936674,0.07196233,0.3346705,0.001187071,0.001187071,0.04197282,0.4048460
42443.30565007,0.01318288,0.05696758,0.07016296,0.3364699,0.001187071,0.001187071,0.04317240,0.4060456
42443.30576526,0.01378267,0.05576799,0.06836359,0.3364699,0.001187071,0.001187071,0.04617135,0.4066454
42443.30587963,0.01378267,0.05396862,0.06716401,0.3328711,0.001187071,0.001187071,0.04497177,0.4048460
42443.30599729,0.01438246,0.05096967,0.06656422,0.3328711,0.001187071,0.001187071,0.04317240,0.4024468
42443.30611284,0.01498225,0.05276904,0.06776380,0.3364699,0.001187071,0.001187071,0.04437198,0.4048460
42443.30622858,0.01558204,0.05396862,0.06896338,0.3334709,0.001187071,0.001187071,0.04437198,0.4072451
42443.30634259,0.01498225,0.05276904,0.06836359,0.3364699,0.001187071,0.001187071,0.04677114,0.4108439
42443.30645833,0.01438246,0.05336883,0.06716401,0.3352703,0.001187071,0.001187071,0.04617135,0.4168418
42443.30657454,0.01438246,0.05336883,0.06776380,0.3328711,0.001187071,0.001187071,0.04557156,0.4204405
42443.30668982,0.01438246,0.05396862,0.06716401,0.3340707,0.001187071,0.001187071,0.04617135,0.4228397
42443.30680746,0.01378267,0.05576799,0.06956317,0.3334709,0.001187071,0.001187071,0.04857051,0.4192410
42443.30692130,0.01318288,0.05756737,0.07076275,0.3328711,0.001187071,0.001187071,0.05036988,0.4132431
42443.30704021,0.01378267,0.05756737,0.07016296,0.3334709,0.001187071,0.001187071,0.05216925,0.4018470
42443.30715594,0.01498225,0.05396862,0.06836359,0.3364699,0.001187071,0.001187071,0.05396862,0.3904510
42443.30727168,0.01558204,0.05036988,0.06656422,0.3346705,0.001187071,0.001786862,0.05336883,0.3850529
42443.30738426,0.01498225,0.04857051,0.06356527,0.3358701,0.001786862,0.001187071,0.05216925,0.3790550
42443.30750000,0.01438246,0.05096967,0.06476485,0.3334709,0.001187071,0.001187071,0.04857051,0.3808544
42443.30761764,0.01438246,0.05216925,0.06656422,0.3364699,0.001187071,0.001786862,0.05036988,0.3826537
42443.30773148,0.01438246,0.05216925,0.06716401,0.3328711,0.001187071,0.001187071,0.05096967,0.3886516
42443.30785038,0.01498225,0.05216925,0.06716401,0.3364699,0.001786862,0.001187071,0.05036988,0.3946496
42443.30796612,0.01498225,0.05156946,0.06716401,0.3328711,0.001187071,0.001187071,0.04917030,0.3964489
42443.30808059,0.01438246,0.05276904,0.06596443,0.3340707,0.001187071,0.001187071,0.04917030,0.4006475
42443.30819445,0.01318288,0.05456841,0.06716401,0.3358701,0.001187071,0.001187071,0.05036988,0.4048460
42443.30831019,0.01318288,0.05516820,0.06836359,0.3358701,0.001187071,0.001786862,0.04977009,0.4090445
42443.30842781,0.01318288,0.05396862,0.06776380,0.3334709,0.001187071,0.001187071,0.04917030,0.4102441
42443.30854178,0.01318288,0.05336883,0.06656422,0.3334709,0.001187071,0.001786862,0.04857051,0.4132431
42443.30865784,0.01258309,0.05516820,0.06776380,0.3358701,0.001187071,0.001786862,0.04677114,0.4126433
42443.30877431,0.01138351,0.05816716,0.06836359,0.3352703,0.001187071,0.001187071,0.04737093,0.4126433
42443.30888900,0.01018393,0.05696758,0.06716401,0.3322714,0.001187071,0.001786862,0.04677114,0.4126433
42443.30900506,0.01198330,0.05276904,0.06536464,0.3364699,0.001187071,0.001187071,0.04977009,0.4138428
42443.30912047,0.01378267,0.05096967,0.06536464,0.3328711,0.001786862,0.001187071,0.05756737,0.4126433
42443.30923799,0.01318288,0.05276904,0.06596443,0.3364699,0.001187071,0.001187071,0.05456841,0.4126433
42443.30935517,0.01078372,0.05516820,0.06596443,0.3334709,0.001187071,0.001187071,0.05396862,0.4108439
42443.30946802,0.01258309,0.05396862,0.06656422,0.3346705,0.001786862,0.001786862,0.05336883,0.4090445
42443.30958448,0.01378267,0.05156946,0.06596443,0.3364699,0.001786862,0.001187071,0.05156946,0.4090445
42443.30969917,0.01438246,0.05096967,0.06476485,0.3352703,0.001187071,0.001786862,0.04917030,0.4084447
42443.30981524,0.01438246,0.05396862,0.06776380,0.3328711,0.001786862,0.001187071,0.04797072,0.4126433
42443.30993387,0.01438246,0.05516820,0.07016296,0.3328711,0.001187071,0.001786862,0.04797072,0.4126433
42443.31004816,0.01498225,0.05336883,0.06836359,0.3346705,0.001187071,0.001187071,0.04857051,0.4126433
42443.31016535,0.01378267,0.05096967,0.06536464,0.3322714,0.001187071,0.001187071,0.04857051,0.4126433
42443.31027819,0.01378267,0.05216925,0.06596443,0.3346705,0.001187071,0.001187071,0.05036988,0.4090445
42443.31039466,0.01318288,0.05276904,0.06596443,0.3364699,0.001187071,0.001187071,0.05036988,0.4060456
42443.31051257,0.01318288,0.05576799,0.06896338,0.3334709,0.001786862,0.001786862,0.05036988,0.4060456
42443.31062541,0.01138351,0.05876695,0.06896338,0.3352703,0.001786862,0.001187071,0.04797072,0.4060456
42443.31074405,0.01018393,0.05696758,0.06776380,0.3328711,0.001187071,0.001187071,0.04737093,0.4090445
42443.31085834,0.01258309,0.05396862,0.06656422,0.3340707,0.001187071,0.001187071,0.04617135,0.4126433
42443.31097230,0.01498225,0.05156946,0.06716401,0.3334709,0.001187071,0.001187071,0.04317240,0.4162420
42443.31108837,0.01498225,0.05036988,0.06656422,0.3328711,0.001187071,0.001187071,0.04257261,0.4228397
42443.31120483,0.01558204,0.05156946,0.06776380,0.3358701,0.001187071,0.001187071,0.04317240,0.4288376
42443.31132274,0.01318288,0.05516820,0.06776380,0.3352703,0.001187071,0.001187071,0.04497177,0.4348355
42443.31143559,0.01078372,0.05696758,0.06716401,0.3340707,0.001187071,0.001187071,0.04797072,0.4360351
42443.31155422,0.01258309,0.05456841,0.06716401,0.3352703,0.001187071,0.001187071,0.04857051,0.4384342
42443.31166851,0.01378267,0.05396862,0.06776380,0.3334709,0.001786862,0.001187071,0.04737093,0.4366349
42443.31178570,0.01438246,0.05396862,0.06836359,0.3352703,0.001187071,0.001187071,0.04557156,0.4366349
42443.31189854,0.01618183,0.05456841,0.06956317,0.3334709,0.001187071,0.001187071,0.04617135,0.4348355
42443.31201501,0.01558204,0.05636778,0.07256212,0.3334709,0.001187071,0.001187071,0.04737093,0.4342357
42443.31212970,0.01618183,0.05516820,0.07136254,0.3334709,0.001187071,0.001187071,0.04557156,0.4336359
42443.31224576,0.01558204,0.05516820,0.07076275,0.3340707,0.001786862,0.001187071,0.04677114,0.4312368
42443.31236440,0.01498225,0.05636778,0.07136254,0.3304720,0.001187071,0.001187071,0.04617135,0.4264384
42443.31247869,0.01438246,0.05756737,0.07196233,0.3370697,0.001187071,0.001187071,0.04557156,0.4228397
42443.31259388,0.01318288,0.05876695,0.07196233,0.3322714,0.001187071,0.001187071,0.04317240,0.4186412
42443.31270999,0.01378267,0.05756737,0.07136254,0.3370697,0.001187071,0.001187071,0.04377219,0.4186412
42443.31282645,0.01558204,0.05696758,0.07136254,0.3364699,0.001187071,0.001187071,0.04317240,0.4192410
42443.31294309,0.01498225,0.05696758,0.07136254,0.3340707,0.001187071,0.001187071,0.04377219,0.4162420
42443.31305594,0.01438246,0.05816716,0.07196233,0.3364699,0.001187071,0.001187071,0.04437198,0.4150424
42443.31317457,0.01378267,0.05936674,0.07316191,0.3328711,0.001187071,0.001187071,0.04737093,0.4114437
42443.31328886,0.01378267,0.05936674,0.07196233,0.3370697,0.001187071,0.001187071,0.04917030,0.4060456
42443.31340283,0.01318288,0.05936674,0.07136254,0.3358701,0.001187071,0.001187071,0.04977009,0.4030466
42443.31351890,0.01198330,0.05816716,0.07076275,0.3346705,0.001187071,0.001187071,0.04917030,0.4012472
42443.31363536,0.01378267,0.05576799,0.06956317,0.3340707,0.001786862,0.001187071,0.04677114,0.4006475
42443.31375005,0.01558204,0.05456841,0.06956317,0.3334709,0.001187071,0.001187071,0.04617135,0.4006475
42443.31386611,0.01618183,0.05396862,0.06956317,0.3352703,0.001187071,0.001187071,0.04857051,0.4024468
42443.31398153,0.01678162,0.05276904,0.06956317,0.3340707,0.001187071,0.001187071,0.05096967,0.4066454
42443.31409904,0.01618183,0.05216925,0.06836359,0.3340707,0.001187071,0.001187071,0.05216925,0.4114437
42443.31421532,0.01558204,0.05456841,0.07076275,0.3328711,0.001187071,0.001187071,0.05096967,0.4144426
42443.31432961,0.01438246,0.05936674,0.07316191,0.3328711,0.001187071,0.001187071,0.05096967,0.4186412
42443.31444608,0.01318288,0.05816716,0.07016296,0.3328711,0.001187071,0.001187071,0.05036988,0.4210403
42443.31456181,0.01438246,0.05336883,0.06776380,0.3328711,0.001187071,0.001187071,0.04557156,0.4198407
42443.31467828,0.01558204,0.05456841,0.06896338,0.3328711,0.001786862,0.001187071,0.04377219,0.4246391
42443.31479257,0.01558204,0.05636778,0.07136254,0.3358701,0.001187071,0.001187071,0.04437198,0.4258386
42443.31490903,0.01438246,0.05456841,0.06956317,0.3334709,0.001187071,0.001187071,0.04617135,0.4264384
42443.31502477,0.01738141,0.05396862,0.07016296,0.3334709,0.001187071,0.001187071,0.04857051,0.4264384
42443.31514051,0.01858099,0.05336883,0.07076275,0.3340707,0.001187071,0.001187071,0.04797072,0.4288376
42443.31525553,0.01618183,0.05516820,0.07136254,0.3346705,0.001187071,0.001187071,0.04857051,0.4330361
42443.31537289,0.01438246,0.05936674,0.07376171,0.3358701,0.001187071,0.001786862,0.05096967,0.4390340
42443.31548791,0.01258309,0.06356527,0.07556108,0.3334709,0.001786862,0.001187071,0.05216925,0.4426328
42443.31560188,0.01138351,0.06416506,0.07496129,0.3358701,0.001187071,0.001187071,0.05276904,0.4450319
42443.31571762,0.01318288,0.06176590,0.07376171,0.3358701,0.001187071,0.001187071,0.05216925,0.4444322
42443.31583368,0.01498225,0.05636778,0.07136254,0.3358701,0.001786862,0.001187071,0.05096967,0.4450319
42443.31594910,0.01498225,0.05456841,0.06896338,0.3310718,0.001187071,0.001187071,0.05216925,0.4426328
42443.31606661,0.01498225,0.05396862,0.06896338,0.3358701,0.001187071,0.001187071,0.05096967,0.4444322
42443.31618144,0.01558204,0.05396862,0.06836359,0.3340707,0.001187071,0.001187071,0.04917030,0.4462315
42443.31629632,0.01618183,0.05396862,0.07016296,0.3334709,0.001187071,0.001187071,0.04857051,0.4486307
42443.31641206,0.01558204,0.05636778,0.07196233,0.3334709,0.001786862,0.001187071,0.04917030,0.4504301
42443.31652956,0.01498225,0.05456841,0.07016296,0.3334709,0.001187071,0.001187071,0.04917030,0.4528292
42443.31664353,0.01498225,0.05396862,0.06896338,0.3340707,0.001187071,0.001187071,0.04857051,0.4564280
42443.31675960,0.01438246,0.05396862,0.06896338,0.3346705,0.001786862,0.001187071,0.04797072,0.4594269
42443.31687732,0.01378267,0.05516820,0.06836359,0.3364699,0.001187071,0.001187071,0.04677114,0.4648250
42443.31699075,0.01318288,0.05696758,0.06896338,0.3346705,0.001187071,0.001187071,0.04797072,0.4660246
42443.31710681,0.01438246,0.05516820,0.07016296,0.3352703,0.001187071,0.001187071,0.05096967,0.4708229
42443.31722454,0.01618183,0.05636778,0.07196233,0.3352703,0.001786862,0.001187071,0.05096967,0.4726223
42443.31733797,0.01618183,0.05816716,0.07436150,0.3364699,0.001187071,0.001187071,0.05096967,0.4750215
42443.31745403,0.01498225,0.05936674,0.07496129,0.3328711,0.001187071,0.001187071,0.04917030,0.4750215
42443.31756945,0.01498225,0.05936674,0.07496129,0.3364699,0.001786862,0.001187071,0.04857051,0.4762210
42443.31768696,0.01438246,0.05876695,0.07196233,0.3328711,0.001187071,0.001187071,0.05036988,0.4756212
42443.31780093,0.01498225,0.05456841,0.06956317,0.3358701,0.001187071,0.001187071,0.04857051,0.4762210
42443.31791699,0.01678162,0.05276904,0.07016296,0.3334709,0.001187071,0.001187071,0.04857051,0.4786202
42443.31803345,0.01558204,0.05456841,0.07016296,0.3358701,0.001187071,0.001187071,0.05036988,0.4786202
42443.31814815,0.01558204,0.06056632,0.07496129,0.3340707,0.001187071,0.001187071,0.04797072,0.4804196
42443.31826421,0.01498225,0.06476485,0.07915982,0.3370697,0.001187071,0.001187071,0.04857051,0.4786202
42443.31837963,0.01498225,0.06056632,0.07676066,0.3346705,0.001786862,0.001786862,0.04977009,0.4744217
42443.31849713,0.01618183,0.05636778,0.07196233,0.3346705,0.001187071,0.001187071,0.05516820,0.4624259
42443.31861432,0.01618183,0.05876695,0.07496129,0.3352703,0.001187071,0.001187071,0.05876695,0.4504301
42443.31872717,0.01678162,0.06056632,0.07736045,0.3364699,0.001187071,0.001187071,0.05756737,0.4366349
42443.31884489,0.01738141,0.05876695,0.07616087,0.3334709,0.001187071,0.001187071,0.05756737,0.4252389
42443.31896154,0.01558204,0.05876695,0.07496129,0.3364699,0.001187071,0.001786862,0.05696758,0.4210403
42443.31907438,0.01498225,0.05816716,0.07256212,0.3328711,0.001187071,0.001187071,0.05516820,0.4186412
42443.31918982,0.01558204,0.05636778,0.07076275,0.3346705,0.001187071,0.001187071,0.05696758,0.4144426
42443.31930731,0.01438246,0.05696758,0.07196233,0.3352703,0.001786862,0.001187071,0.05696758,0.4084447
42443.31942305,0.01498225,0.05876695,0.07316191,0.3370697,0.001187071,0.001187071,0.05756737,0.4030466
42443.31954023,0.01438246,0.05756737,0.07076275,0.3352703,0.001187071,0.001187071,0.05996653,0.3970487
42443.31965278,0.01498225,0.05516820,0.06956317,0.3334709,0.001187071,0.001187071,0.06236569,0.3946496
42443.31977027,0.01618183,0.05396862,0.06956317,0.3364699,0.001786862,0.001187071,0.06116611,0.3964489
42443.31988426,0.01558204,0.05516820,0.07016296,0.3364699,0.001187071,0.001187071,0.05816716,0.3988481
42443.32000000,0.01438246,0.05396862,0.06836359,0.3346705,0.001187071,0.001187071,0.05696758,0.4024468
42443.32011574,0.01438246,0.05456841,0.06776380,0.3352703,0.001187071,0.001187071,0.05816716,0.4060456
42443.32023148,0.01258309,0.05456841,0.06776380,0.3340707,0.001786862,0.001187071,0.05876695,0.4132431
42443.32034722,0.01378267,0.05336883,0.06656422,0.3352703,0.001786862,0.001187071,0.05756737,0.4168418
42443.32046296,0.01558204,0.05096967,0.06596443,0.3358701,0.001187071,0.001187071,0.05816716,0.4204405
42443.32058171,0.01558204,0.04917030,0.06476485,0.3358701,0.001187071,0.001187071,0.06116611,0.4246391
42443.32069445,0.01558204,0.05156946,0.06716401,0.3364699,0.001187071,0.001187071,0.06416506,0.4270382
42443.32081019,0.01378267,0.05456841,0.06896338,0.3334709,0.001187071,0.001786862,0.06476485,0.4270382
42443.32092593,0.01318288,0.05516820,0.06956317,0.3334709,0.001187071,0.001187071,0.06356527,0.4246391
42443.32104167,0.01318288,0.05576799,0.06896338,0.3364699,0.001187071,0.001187071,0.06176590,0.4228397
42443.32115741,0.01378267,0.05396862,0.06776380,0.3334709,0.001187071,0.001187071,0.06296548,0.4204405
42443.32127315,0.01378267,0.05336883,0.06776380,0.3322714,0.001187071,0.001187071,0.05996653,0.4210403
42443.32138889,0.01318288,0.05156946,0.06536464,0.3334709,0.001187071,0.001187071,0.05816716,0.4210403
42443.32150726,0.01378267,0.04977009,0.06236569,0.3334709,0.001187071,0.001187071,0.05636778,0.4264384
42443.32162065,0.01378267,0.05156946,0.06476485,0.3364699,0.001187071,0.001187071,0.05636778,0.4294374
42443.32173928,0.01438246,0.05336883,0.06836359,0.3364699,0.001187071,0.001187071,0.05456841,0.4330361
42443.32185502,0.01558204,0.05336883,0.06836359,0.3364699,0.001187071,0.001786862,0.05516820,0.4342357
42443.32196949,0.01498225,0.05456841,0.06896338,0.3364699,0.001187071,0.001187071,0.05576799,0.4384342
42443.32208342,0.01498225,0.05396862,0.06836359,0.3364699,0.001187071,0.001187071,0.05696758,0.4408334
42443.32220206,0.01378267,0.05336883,0.06596443,0.3334709,0.001187071,0.001187071,0.05756737,0.4396338
42443.32231482,0.01318288,0.05516820,0.06836359,0.3328711,0.001187071,0.001187071,0.05996653,0.4366349
42443.32243056,0.01258309,0.05756737,0.06896338,0.3358701,0.001187071,0.001187071,0.06236569,0.4312368
42443.32254630,0.01138351,0.05756737,0.06896338,0.3346705,0.001187071,0.001187071,0.05996653,0.4246391
42443.32266204,0.01198330,0.05636778,0.06896338,0.3352703,0.001187071,0.001187071,0.05936674,0.4204405
42443.32277778,0.01198330,0.05576799,0.06776380,0.3370697,0.001187071,0.001187071,0.05756737,0.4186412
42443.32289649,0.01258309,0.05336883,0.06716401,0.3352703,0.001187071,0.001187071,0.05336883,0.4180414
42443.32300926,0.01438246,0.05216925,0.06656422,0.3328711,0.001187071,0.001187071,0.05276904,0.4204405
42443.32312500,0.01378267,0.05216925,0.06656422,0.3334709,0.001187071,0.001187071,0.05696758,0.4210403
42443.32324074,0.01258309,0.05456841,0.06716401,0.3328711,0.001187071,0.001187071,0.05636778,0.4216401
42443.32335648,0.01318288,0.05576799,0.06836359,0.3352703,0.001187071,0.001187071,0.05696758,0.4228397
42443.32347537,0.01318288,0.05456841,0.06776380,0.3328711,0.001187071,0.001786862,0.05696758,0.4228397
42443.32359111,0.01378267,0.05336883,0.06716401,0.3358701,0.001187071,0.001187071,0.05516820,0.4228397
42443.32370382,0.01498225,0.05096967,0.06476485,0.3346705,0.001187071,0.001187071,0.05516820,0.4264384
42443.32382277,0.01378267,0.04917030,0.06296548,0.3328711,0.001187071,0.001187071,0.05456841,0.4312368
42443.32393530,0.01258309,0.04977009,0.06356527,0.3346705,0.001786862,0.001187071,0.05816716,0.4336359
42443.32405103,0.01318288,0.05096967,0.06356527,0.3370697,0.001187071,0.001187071,0.05816716,0.4348355
42443.32416677,0.01318288,0.05096967,0.06416506,0.3352703,0.001786862,0.001786862,0.05636778,0.4366349
42443.32428482,0.01258309,0.05276904,0.06596443,0.3334709,0.001187071,0.001187071,0.05636778,0.4408334
42443.32439839,0.01198330,0.05396862,0.06536464,0.3358701,0.001187071,0.001187071,0.05516820,0.4426328
42443.32451390,0.01198330,0.05396862,0.06596443,0.3340707,0.001786862,0.001187071,0.05276904,0.4468313
42443.32463140,0.01318288,0.05456841,0.06716401,0.3334709,0.001786862,0.001187071,0.05396862,0.4492305
42443.32474537,0.01378267,0.05516820,0.06716401,0.3340707,0.001187071,0.001187071,0.05396862,0.4510298
42443.32486252,0.01258309,0.05696758,0.06896338,0.3346705,0.001187071,0.001187071,0.05276904,0.4528292
42443.32497685,0.01438246,0.05696758,0.07016296,0.3334709,0.001187071,0.001187071,0.04977009,0.4564280
42443.32509291,0.01558204,0.05576799,0.07076275,0.3340707,0.001187071,0.001187071,0.04857051,0.4600267
42443.32520833,0.01618183,0.05396862,0.06956317,0.3340707,0.001187071,0.001187071,0.05156946,0.4606265
42443.32532584,0.01618183,0.05096967,0.06836359,0.3358701,0.001187071,0.001786862,0.05696758,0.4588271
42443.32544194,0.01678162,0.05096967,0.06656422,0.3340707,0.001187071,0.001187071,0.05816716,0.4552284
42443.32555858,0.01438246,0.05516820,0.06956317,0.3340707,0.001187071,0.001187071,0.05696758,0.4528292
42443.32567269,0.01498225,0.05936674,0.07376171,0.3358701,0.001187071,0.001187071,0.05336883,0.4528292
