TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.61727527,0.4138428,0.3394688,0.3322714,0.3322714,0.001187071,0.001187071,0.1553332,0.3484657
42387.61739100,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1517345,0.3472661
42387.61750674,0.4120435,0.3370697,0.3310718,0.3298722,0.001187071,0.001187071,0.1481357,0.3466663
42387.61762139,0.4162420,0.3424678,0.3340707,0.3316716,0.001187071,0.001187071,0.1481357,0.3430676
42387.61773785,0.4168418,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1439372,0.3388690
42387.61785937,0.4150424,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1331410,0.3370697
42387.61797149,0.4156422,0.3412682,0.3334709,0.3310718,0.001786862,0.001187071,0.1283426,0.3388690
42387.61807872,0.4180414,0.3424678,0.3340707,0.3304720,0.001786862,0.001187071,0.1301420,0.3406684
42387.61819446,0.4162420,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1271430,0.3436674
42387.61831670,0.4144426,0.3412682,0.3322714,0.3280728,0.001187071,0.001187071,0.1205454,0.3442672
42387.61843804,0.4144426,0.3394688,0.3328711,0.3304720,0.001187071,0.001187071,0.1235443,0.3430676
42387.61855016,0.4150424,0.3412682,0.3334709,0.3316716,0.001187071,0.001187071,0.1307418,0.3430676
42387.61865741,0.4168418,0.3436674,0.3346705,0.3304720,0.001786862,0.001187071,0.1349403,0.3514646
42387.61877315,0.4144426,0.3406684,0.3334709,0.3322714,0.001187071,0.001187071,0.1409382,0.3670592
42387.61889429,0.4144426,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1463363,0.3910508
42387.61900463,0.4150424,0.3394688,0.3328711,0.3304720,0.001187071,0.001187071,0.1379393,0.4120435
42387.61912576,0.4168418,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1211451,0.4270382
42387.61923611,0.4120435,0.3382693,0.3316716,0.3292724,0.001187071,0.001187071,0.1103489,0.4330361
42387.61935723,0.4132431,0.3382693,0.3316716,0.3274730,0.001786862,0.001187071,0.1097491,0.4312368
42387.61946759,0.4186412,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.1127481,0.4252389
42387.61958870,0.4168418,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1217449,0.4132431
42387.61970480,0.4180414,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1313416,0.4030466
42387.61981945,0.4168418,0.3424678,0.3340707,0.3316716,0.001187071,0.001187071,0.1373395,0.3946496
42387.61993066,0.4174416,0.3424678,0.3340707,0.3310718,0.001187071,0.001786862,0.1385391,0.3892514
42387.62005309,0.4168418,0.3412682,0.3340707,0.3304720,0.001187071,0.001786862,0.1403384,0.3850529
42387.62016213,0.4114437,0.3370697,0.3310718,0.3298722,0.001786862,0.001187071,0.1475359,0.3772556
42387.62028456,0.4120435,0.3376695,0.3310718,0.3292724,0.001786862,0.001187071,0.1469361,0.3670592
42387.62040030,0.4120435,0.3382693,0.3316716,0.3298722,0.001187071,0.001187071,0.1433374,0.3586621
42387.62051603,0.4174416,0.3430676,0.3340707,0.3310718,0.001187071,0.001187071,0.1433374,0.3532640
42387.62062508,0.4114437,0.3388690,0.3316716,0.3298722,0.001187071,0.001786862,0.1433374,0.3532640
42387.62074750,0.4168418,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.1457365,0.3532640
42387.62086324,0.4144426,0.3406684,0.3322714,0.3292724,0.001187071,0.001187071,0.1487355,0.3574625
42387.62097897,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1421378,0.3568628
42387.62109471,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1349403,0.3568628
42387.62121045,0.4144426,0.3406684,0.3322714,0.3304720,0.001187071,0.001187071,0.1367397,0.3550634
42387.62132600,0.4120435,0.3382693,0.3316716,0.3280728,0.001187071,0.001187071,0.1397386,0.3508649
42387.62143938,0.4162420,0.3424678,0.3340707,0.3322714,0.001187071,0.001187071,0.1715275,0.3508649
42387.62155765,0.4132431,0.3400686,0.3334709,0.3328711,0.001187071,0.001187071,0.2027166,0.3514646
42387.62167339,0.4150424,0.3412682,0.3340707,0.3328711,0.001187071,0.001187071,0.1721273,0.3502651
42387.62178912,0.4138428,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1385391,0.3526642
42387.62190431,0.4150424,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1349403,0.3532640
42387.62202059,0.4132431,0.3400686,0.3334709,0.3310718,0.001187071,0.001786862,0.1355401,0.3526642
42387.62213217,0.4174416,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1343405,0.3526642
42387.62224953,0.4156422,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.1361399,0.3532640
42387.62236779,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1379393,0.3526642
42387.62248299,0.4132431,0.3412682,0.3328711,0.3298722,0.001187071,0.001187071,0.1391389,0.3508649
42387.62259728,0.4150424,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1439372,0.3484657
42387.62270833,0.4144426,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1499351,0.3472661
42387.62283073,0.4144426,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1439372,0.3424678
42387.62294647,0.4168418,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1349403,0.3406684
42387.62306220,0.4150424,0.3400686,0.3334709,0.3310718,0.001786862,0.001786862,0.1409382,0.3388690
42387.62317794,0.4132431,0.3394688,0.3340707,0.3316716,0.001786862,0.001786862,0.1469361,0.3382693
42387.62329367,0.4168418,0.3424678,0.3346705,0.3316716,0.001187071,0.001786862,0.1421378,0.3412682
42387.62340941,0.4138428,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1433374,0.3412682
42387.62352514,0.4144426,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1433374,0.3430676
42387.62364088,0.4132431,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1373395,0.3442672
42387.62375661,0.4162420,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1313416,0.3472661
42387.62387235,0.4150424,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1289424,0.3466663
42387.62399043,0.4126433,0.3400686,0.3322714,0.3292724,0.001187071,0.001786862,0.1253437,0.3526642
42387.62410309,0.4150424,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.1241441,0.3610613
42387.62421955,0.4174416,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.1235443,0.3670592
42387.62433492,0.4156422,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1259435,0.3688586
42387.62445066,0.4168418,0.3418680,0.3334709,0.3304720,0.001187071,0.001187071,0.1289424,0.3652598
42387.62456639,0.4126433,0.3388690,0.3334709,0.3310718,0.001786862,0.001187071,0.1319414,0.3508649
42387.62468574,0.4168418,0.3418680,0.3346705,0.3316716,0.001786862,0.001187071,0.1349403,0.3370697
42387.62479497,0.4162420,0.3418680,0.3346705,0.3316716,0.001786862,0.001187071,0.1391389,0.3244741
42387.62491360,0.4132431,0.3394688,0.3328711,0.3310718,0.001786862,0.001786862,0.1421378,0.3220749
42387.62502933,0.4180414,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1439372,0.3328711
42387.62514507,0.4126433,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1445370,0.3526642
42387.62526080,0.4150424,0.3406684,0.3346705,0.3328711,0.001786862,0.001187071,0.1421378,0.3748565
42387.62537491,0.4144426,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1391389,0.3934500
42387.62549046,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001786862,0.1379393,0.3994479
42387.62560728,0.4144426,0.3388690,0.3328711,0.3316716,0.001786862,0.001187071,0.1403384,0.3982483
42387.62571976,0.4132431,0.3382693,0.3334709,0.3316716,0.001187071,0.001187071,0.1391389,0.4006475
42387.62583748,0.4156422,0.3406684,0.3334709,0.3304720,0.001187071,0.001786862,0.1325412,0.4090445
42387.62595214,0.4144426,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1283426,0.4186412
42387.62606482,0.4180414,0.3424678,0.3352703,0.3304720,0.001187071,0.001786862,0.1271430,0.4270382
42387.62618722,0.4144426,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1253437,0.4306370
42387.62629898,0.4144426,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1217449,0.4276380
42387.62641204,0.4180414,0.3436674,0.3346705,0.3304720,0.001187071,0.001187071,0.1223447,0.4210403
42387.62653442,0.4144426,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1259435,0.4114437
42387.62664618,0.4174416,0.3406684,0.3340707,0.3298722,0.001187071,0.001786862,0.1283426,0.4012472
42387.62676156,0.4150424,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1301420,0.3910508
42387.62687620,0.4138428,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1343405,0.3832535
42387.62699809,0.4162420,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1391389,0.3748565
42387.62711129,0.4150424,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1301420,0.3670592
42387.62722558,0.4132431,0.3388690,0.3322714,0.3304720,0.001187071,0.001187071,0.1253437,0.3628607
42387.62734059,0.4180414,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1241441,0.3670592
42387.62745922,0.4138428,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1229445,0.3730571
42387.62757604,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1289424,0.3790550
42387.62769322,0.4132431,0.3394688,0.3322714,0.3298722,0.001187071,0.001187071,0.1337407,0.3832535
42387.62780389,0.4174416,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1307418,0.3826537
42387.62792270,0.4180414,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1313416,0.3748565
42387.62803898,0.4144426,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1301420,0.3640602
42387.62815616,0.4138428,0.3400686,0.3322714,0.3286726,0.001187071,0.001786862,0.1271430,0.3574625
42387.62826683,0.4126433,0.3388690,0.3310718,0.3280728,0.001786862,0.001187071,0.1307418,0.3466663
42387.62838836,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1343405,0.3394688
42387.62850128,0.4168418,0.3412682,0.3340707,0.3304720,0.001187071,0.001786862,0.1325412,0.3310718
42387.62861738,0.4138428,0.3406684,0.3346705,0.3316716,0.001786862,0.001187071,0.1355401,0.3226747
42387.62873094,0.4126433,0.3388690,0.3316716,0.3310718,0.001187071,0.001187071,0.1421378,0.3130781
42387.62884560,0.4138428,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.1487355,0.3052808
42387.62896386,0.4168418,0.3412682,0.3334709,0.3316716,0.001187071,0.001786862,0.1439372,0.2992829
42387.62907779,0.4138428,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1397386,0.2950843
42387.62920257,0.4132431,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1433374,0.2956841
42387.62931288,0.4138428,0.3394688,0.3316716,0.3286726,0.001187071,0.001187071,0.1409382,0.2950843
42387.62942789,0.4144426,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1379393,0.2968837
42387.62954507,0.4144426,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1343405,0.3010823
42387.62965574,0.4138428,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1337407,0.3046810
42387.62977799,0.4126433,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1415380,0.3046810
42387.62989083,0.4138428,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1391389,0.3070802
42387.63000801,0.4150424,0.3400686,0.3328711,0.3310718,0.001786862,0.001187071,0.1367397,0.3070802
42387.63011868,0.4138428,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1397386,0.3070802
42387.63024093,0.4132431,0.3394688,0.3328711,0.3316716,0.001187071,0.001187071,0.1391389,0.3064804
42387.63035811,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1325412,0.3046810
42387.63046661,0.4132431,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1325412,0.3028816
42387.63059175,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1361399,0.3004825
42387.63070314,0.4168418,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1343405,0.3010823
42387.63081598,0.4150424,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1361399,0.3010823
42387.63093751,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1397386,0.3034814
42387.63104818,0.4132431,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1415380,0.3034814
42387.63116970,0.4156422,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1403384,0.3070802
42387.63128182,0.4132431,0.3400686,0.3322714,0.3310718,0.001187071,0.001187071,0.1361399,0.3106789
42387.63138889,0.4174416,0.3424678,0.3334709,0.3310718,0.001786862,0.001187071,0.1361399,0.3190760
42387.63150463,0.4144426,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1343405,0.3304720
42387.63162037,0.4150424,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.1253437,0.3466663
42387.63173611,0.4144426,0.3412682,0.3340707,0.3310718,0.001786862,0.001187071,0.1151472,0.3646600
42387.63185185,0.4168418,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.1133479,0.3778554
42387.63196759,0.4132431,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1103489,0.3844531
42387.63208333,0.4114437,0.3376695,0.3310718,0.3280728,0.001187071,0.001786862,0.1085495,0.3934500
42387.63220571,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1127481,0.3994479
42387.63232705,0.4168418,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1133479,0.4054458
42387.63243917,0.4138428,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1073500,0.4102441
42387.63254640,0.4150424,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1061504,0.4132431
42387.63266214,0.4168418,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1127481,0.4138428
42387.63277787,0.4162420,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1145475,0.4120435
42387.63289361,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001786862,0.1169466,0.4132431
42387.63300934,0.4168418,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1199456,0.4144426
42387.63312508,0.4132431,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1181462,0.4192410
42387.63324081,0.4150424,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1181462,0.4186412
42387.63335654,0.4156422,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1181462,0.4150424
42387.63347228,0.4156422,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1175464,0.4048460
42387.63358801,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1217449,0.3910508
42387.63370375,0.4144426,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1259435,0.3748565
42387.63381948,0.4150424,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1295422,0.3610613
42387.63393522,0.4138428,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1337407,0.3472661
42387.63405095,0.4108439,0.3370697,0.3310718,0.3292724,0.001187071,0.001187071,0.1421378,0.3328711
42387.63416669,0.4138428,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1439372,0.3184762
42387.63428242,0.4144426,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1373395,0.3046810
42387.63439816,0.4144426,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1361399,0.2932850
42387.63451389,0.4144426,0.3412682,0.3328711,0.3298722,0.001187071,0.001187071,0.1379393,0.2848879
42387.63463614,0.4138428,0.3394688,0.3328711,0.3310718,0.001187071,0.001187071,0.1367397,0.2752913
42387.63474537,0.4138428,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1379393,0.2704929
42387.63486111,0.4138428,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1361399,0.2668942
42387.63497685,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1361399,0.2644950
42387.63509799,0.4150424,0.3406684,0.3340707,0.3304720,0.001786862,0.001187071,0.1355401,0.2668942
42387.63521409,0.4156422,0.3424678,0.3340707,0.3322714,0.001187071,0.001786862,0.1355401,0.2668942
42387.63532982,0.4150424,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1367397,0.2686936
42387.63544447,0.4162420,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1421378,0.2710927
42387.63555556,0.4114437,0.3388690,0.3316716,0.3298722,0.001187071,0.001187071,0.1445370,0.2722923
42387.63567667,0.4150424,0.3406684,0.3340707,0.3322714,0.001786862,0.001187071,0.1433374,0.2776904
42387.63579276,0.4168418,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1451368,0.2830885
42387.63590741,0.4138428,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1469361,0.2872871
42387.63601863,0.4132431,0.3400686,0.3334709,0.3316716,0.001786862,0.001187071,0.1367397,0.2890864
42387.63614105,0.4168418,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1253437,0.2884867
42387.63625010,0.4174416,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1289424,0.2878869
42387.63637252,0.4132431,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1427376,0.2824888
42387.63648826,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1469361,0.2788900
42387.63660399,0.4138428,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1457365,0.2788900
42387.63671973,0.4150424,0.3412682,0.3328711,0.3292724,0.001187071,0.001187071,0.1421378,0.2812892
42387.63683546,0.4150424,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1349403,0.2854877
42387.63695120,0.4126433,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1373395,0.2902860
42387.63706693,0.4150424,0.3406684,0.3340707,0.3298722,0.001786862,0.001187071,0.1385391,0.2932850
42387.63718267,0.4138428,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1379393,0.2968837
42387.63729840,0.4120435,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1379393,0.2980833
42387.63741414,0.4168418,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1367397,0.3004825
42387.63752987,0.4144426,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1325412,0.3010823
42387.63764560,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1331410,0.3046810
42387.63776134,0.4162420,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.1295422,0.3088795
42387.63787707,0.4120435,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1229445,0.3166768
42387.63799281,0.4144426,0.3400686,0.3328711,0.3298722,0.001786862,0.001786862,0.1091493,0.3310718
42387.63810855,0.4144426,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.1001525,0.3448670
42387.63822428,0.4156422,0.3400686,0.3322714,0.3286726,0.001786862,0.001187071,0.1007523,0.3586621
42387.63833333,0.4132431,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1043510,0.3646600
42387.63845918,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1139477,0.3676590
42387.63857076,0.4132431,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1163468,0.3646600
42387.63868056,0.4132431,0.3394688,0.3328711,0.3304720,0.001187071,0.001187071,0.1211451,0.3622609
42387.63880295,0.4144426,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1289424,0.3646600
42387.63891869,0.4138428,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1259435,0.3640602
42387.63903442,0.4096443,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1229445,0.3670592
42387.63915016,0.4150424,0.3418680,0.3334709,0.3316716,0.001187071,0.001786862,0.1211451,0.3610613
42387.63926553,0.4162420,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.1217449,0.3526642
42387.63938163,0.4138428,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1271430,0.3442672
42387.63949736,0.4132431,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1277428,0.3388690
42387.63961310,0.4120435,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1217449,0.3370697
42387.63972883,0.4132431,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1169466,0.3394688
42387.63984457,0.4138428,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1163468,0.3412682
42387.63995994,0.4144426,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1169466,0.3430676
42387.64007568,0.4162420,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.1265433,0.3424678
42387.64019141,0.4102441,0.3382693,0.3316716,0.3292724,0.001187071,0.001187071,0.1361399,0.3412682
42387.64030714,0.4156422,0.3436674,0.3346705,0.3304720,0.001187071,0.001187071,0.1379393,0.3388690
42387.64042288,0.4132431,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1403384,0.3370697
42387.64053861,0.4150424,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1415380,0.3370697
42387.64065435,0.4150424,0.3424678,0.3340707,0.3322714,0.001187071,0.001187071,0.1379393,0.3370697
42387.64077009,0.4144426,0.3418680,0.3346705,0.3328711,0.001187071,0.001187071,0.1379393,0.3400686
42387.64088582,0.4156422,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1391389,0.3394688
42387.64100155,0.4108439,0.3370697,0.3310718,0.3286726,0.001187071,0.001187071,0.1391389,0.3388690
42387.64111729,0.4132431,0.3400686,0.3328711,0.3310718,0.001187071,0.001187071,0.1397386,0.3346705
42387.64123302,0.4144426,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1409382,0.3346705
42387.64134876,0.4132431,0.3400686,0.3340707,0.3334709,0.001187071,0.001187071,0.1685286,0.3322714
42387.64146070,0.4156422,0.3418680,0.3340707,0.3340707,0.001187071,0.001187071,0.1949194,0.3304720
42387.64158131,0.4120435,0.3406684,0.3328711,0.3304720,0.001187071,0.001187071,0.1661294,0.3346705
42387.64169434,0.4162420,0.3418680,0.3334709,0.3292724,0.001187071,0.001786862,0.1385391,0.3370697
42387.64181007,0.4156422,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1403384,0.3424678
42387.64192581,0.4168418,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1373395,0.3490655
42387.64204154,0.4156422,0.3418680,0.3346705,0.3322714,0.001187071,0.001187071,0.1391389,0.3532640
42387.64215728,0.4126433,0.3388690,0.3334709,0.3322714,0.001187071,0.001187071,0.1487355,0.3544636
42387.64227301,0.4156422,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1535338,0.3550634
42387.64238875,0.4132431,0.3394688,0.3334709,0.3322714,0.001187071,0.001786862,0.1601315,0.3508649
42387.64250000,0.4138428,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1583321,0.3484657
42387.64262239,0.4138428,0.3406684,0.3322714,0.3298722,0.001187071,0.001187071,0.1571326,0.3466663
42387.64273414,0.4150424,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1559330,0.3490655
42387.64284952,0.4168418,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1559330,0.3526642
42387.64297031,0.4132431,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1505349,0.3568628
42387.64308352,0.4132431,0.3400686,0.3340707,0.3316716,0.001786862,0.001187071,0.1475359,0.3610613
42387.64319781,0.4144426,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1505349,0.3610613
42387.64331282,0.4138428,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1553332,0.3646600
42387.64342819,0.4156422,0.3418680,0.3334709,0.3316716,0.001187071,0.001187071,0.1541336,0.3670592
42387.64354899,0.4168418,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.1529340,0.3748565
42387.64366979,0.4168418,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1535338,0.3790550
42387.64378335,0.4162420,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1583321,0.3808544
42387.64389402,0.4150424,0.3412682,0.3334709,0.3316716,0.001187071,0.001187071,0.1637303,0.3808544
42387.64400976,0.4132431,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1637303,0.3790550
42387.64412260,0.4168418,0.3436674,0.3346705,0.3316716,0.001187071,0.001187071,0.1607313,0.3796548
42387.64424340,0.4138428,0.3412682,0.3322714,0.3310718,0.001187071,0.001187071,0.1565328,0.3790550
42387.64436420,0.4156422,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1547334,0.3808544
42387.64447776,0.4138428,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1553332,0.3832535
42387.64458843,0.4150424,0.3424678,0.3340707,0.3328711,0.001187071,0.001187071,0.1517345,0.3874521
42387.64470127,0.4150424,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1487355,0.3904510
42387.64481592,0.4132431,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1457365,0.3946496
42387.64493781,0.4132431,0.3406684,0.3340707,0.3316716,0.001187071,0.001786862,0.1487355,0.3970487
42387.64505860,0.4150424,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1511347,0.3988481
42387.64517217,0.4138428,0.3406684,0.3346705,0.3322714,0.001786862,0.001187071,0.1451368,0.4006475
42387.64528284,0.4156422,0.3424678,0.3340707,0.3322714,0.001187071,0.001187071,0.1451368,0.4006475
42387.64539568,0.4126433,0.3394688,0.3334709,0.3310718,0.001187071,0.001786862,0.1517345,0.3988481
42387.64551648,0.4156422,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1529340,0.3988481
42387.64563077,0.4126433,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1541336,0.3976485
42387.64574723,0.4156422,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1577324,0.3934500
42387.64586875,0.4096443,0.3382693,0.3316716,0.3310718,0.001187071,0.001187071,0.1595317,0.3910508
42387.64598322,0.4144426,0.3412682,0.3340707,0.3334709,0.001786862,0.001187071,0.1601315,0.3910508
42387.64608796,0.4162420,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1637303,0.3910508
42387.64620370,0.4126433,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1667292,0.3946496
42387.64631945,0.4144426,0.3424678,0.3346705,0.3328711,0.001187071,0.001187071,0.1637303,0.3970487
42387.64643519,0.4162420,0.3430676,0.3346705,0.3322714,0.001187071,0.001187071,0.1565328,0.3970487
