TheTime,CH1,CH2,CH3,CH6,CH7
42794.09951683,0.002386652,0.03237617,0.03417554,0.08875646,0.1655296
42794.09963021,0.002386652,0.03237617,0.03417554,0.09115563,0.1649298
42794.09974867,0.004186023,0.03117659,0.03417554,0.09235521,0.1655296
42794.09986111,0.004785813,0.03177638,0.03537512,0.09415458,0.1661294
42794.09997906,0.004186023,0.03237617,0.03597491,0.09235521,0.1661294
42794.10009462,0.004785813,0.03117659,0.03597491,0.09295500,0.1661294
42794.10021127,0.005985394,0.02877743,0.03297596,0.09175542,0.1649298
42794.10032466,0.005985394,0.02877743,0.03417554,0.09235521,0.1655296
42794.10043982,0.004186023,0.02997701,0.03297596,0.09235521,0.1649298
42794.10055632,0.004785813,0.02937722,0.03297596,0.09595395,0.1661294
42794.10067051,0.004785813,0.02817764,0.03237617,0.09415458,0.1655296
42794.10078762,0.005985394,0.02877743,0.03357575,0.09115563,0.1661294
42794.10090607,0.005385604,0.02997701,0.03417554,0.09115563,0.1643301
42794.10101852,0.004785813,0.03057680,0.03357575,0.09055584,0.1649298
42794.10113426,0.004785813,0.03237617,0.03477533,0.09175542,0.1637303
42794.10125130,0.004785813,0.03237617,0.03597491,0.09115563,0.1637303
42794.10136578,0.004186023,0.03477533,0.03777428,0.09055584,0.1655296
42794.10148423,0.002986442,0.03237617,0.03417554,0.08995605,0.1643301
42794.10159780,0.002986442,0.02997701,0.03237617,0.08995605,0.1637303
42794.10171625,0.002386652,0.03117659,0.03237617,0.08935625,0.1637303
42794.10182881,0.001786862,0.03357575,0.03357575,0.08995605,0.1643301
42794.10194448,0.001786862,0.03417554,0.03477533,0.08995605,0.1637303
42794.10206105,0.002986442,0.03297596,0.03537512,0.08935625,0.1637303
42794.10217733,0.004186023,0.03237617,0.03537512,0.09175542,0.1643301
42794.10229343,0.003586233,0.03417554,0.03537512,0.09055584,0.1619309
42794.10240917,0.002986442,0.03237617,0.03477533,0.09055584,0.1619309
42794.10252315,0.003586233,0.03297596,0.03477533,0.08935625,0.1619309
42794.10264029,0.002986442,0.03297596,0.03537512,0.09235521,0.1613311
42794.10275639,0.002386652,0.03297596,0.03537512,0.09475437,0.1631305
42794.10287177,0.002986442,0.03417554,0.03537512,0.09535416,0.1619309
42794.10298751,0.002986442,0.03177638,0.03357575,0.09295500,0.1613311
42794.10310361,0.003586233,0.03117659,0.03417554,0.09055584,0.1595317
42794.10321935,0.003586233,0.03117659,0.03357575,0.09235521,0.1583321
42794.10333347,0.004186023,0.02997701,0.03417554,0.09235521,0.1619309
42794.10344957,0.005385604,0.02937722,0.03237617,0.09295500,0.1619309
42794.10356621,0.006585184,0.02997701,0.03537512,0.09115563,0.1619309
42794.10368232,0.004785813,0.03297596,0.03657470,0.08995605,0.1619309
42794.10379769,0.003586233,0.03297596,0.03597491,0.09175542,0.1613311
42794.10391343,0.004186023,0.03237617,0.03357575,0.09235521,0.1589319
42794.10402780,0.004186023,0.03237617,0.03477533,0.09295500,0.1601315
42794.10414419,0.004186023,0.03237617,0.03417554,0.09355479,0.1595317
42794.10425975,0.003586233,0.03297596,0.03597491,0.09175542,0.1607313
42794.10437639,0.004785813,0.03417554,0.03717449,0.08995605,0.1601315
42794.10449250,0.004785813,0.03177638,0.03597491,0.08935625,0.1589319
42794.10460788,0.004785813,0.03177638,0.03537512,0.08875646,0.1595317
42794.10472398,0.003586233,0.03057680,0.03237617,0.08995605,0.1595317
42794.10483954,0.004785813,0.02817764,0.03057680,0.08875646,0.1589319
42794.10495600,0.005385604,0.02817764,0.03237617,0.08815667,0.1601315
42794.10506993,0.005385604,0.02997701,0.03357575,0.08935625,0.1625307
42794.10518875,0.004186023,0.03117659,0.03417554,0.08935625,0.1625307
42794.10530159,0.004186023,0.03177638,0.03417554,0.08755688,0.1619309
42794.10541896,0.003586233,0.03357575,0.03537512,0.08695709,0.1613311
42794.10553289,0.003586233,0.03357575,0.03597491,0.08755688,0.1619309
42794.10564815,0.004785813,0.03117659,0.03537512,0.08755688,0.1613311
42794.10576745,0.005385604,0.03117659,0.03537512,0.08935625,0.1619309
42794.10588102,0.005385604,0.03177638,0.03597491,0.08935625,0.1625307
42794.10599712,0.003586233,0.03417554,0.03777428,0.09115563,0.1595317
42794.10611286,0.002986442,0.03477533,0.03717449,0.09175542,0.1595317
42794.10622824,0.003586233,0.03237617,0.03477533,0.09175542,0.1601315
42794.10634434,0.004785813,0.03237617,0.03537512,0.09115563,0.1601315
42794.10645990,0.005385604,0.03237617,0.03597491,0.09115563,0.1595317
42794.10657564,0.004785813,0.02997701,0.03357575,0.09175542,0.1595317
42794.10669048,0.005985394,0.02877743,0.03297596,0.09355479,0.1589319
42794.10680603,0.005385604,0.02877743,0.03237617,0.09235521,0.1595317
42794.10692250,0.005385604,0.02817764,0.03297596,0.08995605,0.1577324
42794.10703932,0.004785813,0.02877743,0.03357575,0.08995605,0.1577324
42794.10715326,0.004186023,0.02997701,0.03357575,0.09055584,0.1583321
42794.10726900,0.004785813,0.03117659,0.03357575,0.09055584,0.1571326
42794.10738427,0.004186023,0.03117659,0.03417554,0.08995605,0.1601315
42794.10750066,0.004186023,0.03117659,0.03357575,0.08935625,0.1595317
42794.10761622,0.004186023,0.03177638,0.03417554,0.09175542,0.1601315
42794.10773149,0.004186023,0.03357575,0.03657470,0.09175542,0.1589319
42794.10784788,0.003586233,0.03297596,0.03657470,0.09115563,0.1601315
42794.10796651,0.004785813,0.03417554,0.03657470,0.09115563,0.1601315
42794.10807900,0.004785813,0.03297596,0.03717449,0.09055584,0.1595317
42794.10819673,0.004785813,0.03237617,0.03537512,0.09115563,0.1595317
42794.10831066,0.004186023,0.03297596,0.03597491,0.08815667,0.1619309
42794.10842947,0.005385604,0.03117659,0.03477533,0.08875646,0.1595317
42794.10854358,0.005385604,0.03177638,0.03477533,0.08755688,0.1595317
42794.10865752,0.006585184,0.02997701,0.03477533,0.08755688,0.1595317
42794.10877488,0.004785813,0.03177638,0.03417554,0.08695709,0.1589319
42794.10889044,0.002986442,0.03357575,0.03477533,0.08815667,0.1595317
42794.10900463,0.004186023,0.03177638,0.03477533,0.08875646,0.1619309
42794.10912102,0.004186023,0.03177638,0.03597491,0.08635730,0.1619309
42794.10923611,0.002386652,0.03417554,0.03597491,0.08695709,0.1613311
42794.10935377,0.002386652,0.03417554,0.03477533,0.08875646,0.1619309
42794.10946914,0.002986442,0.03477533,0.03657470,0.09055584,0.1619309
42794.10958333,0.004186023,0.03477533,0.03717449,0.08995605,0.1619309
42794.10969972,0.003586233,0.03537512,0.03657470,0.08755688,0.1613311
42794.10981655,0.004186023,0.03477533,0.03657470,0.08755688,0.1619309
42794.10993319,0.004186023,0.03417554,0.03717449,0.08755688,0.1619309
42794.11004839,0.004186023,0.03297596,0.03597491,0.08875646,0.1619309
42794.11016377,0.003586233,0.03237617,0.03417554,0.08815667,0.1625307
42794.11027951,0.003586233,0.03117659,0.03477533,0.08935625,0.1619309
42794.11039352,0.004186023,0.03237617,0.03597491,0.09175542,0.1619309
42794.11050990,0.004785813,0.03237617,0.03597491,0.09175542,0.1619309
42794.11062546,0.002986442,0.03357575,0.03597491,0.09115563,0.1589319
42794.11074428,0.003586233,0.03357575,0.03477533,0.09055584,0.1595317
42794.11085712,0.002986442,0.03237617,0.03477533,0.08995605,0.1595317
42794.11097222,0.004785813,0.03477533,0.03657470,0.08815667,0.1619309
42794.11109005,0.003586233,0.03417554,0.03597491,0.08635730,0.1613311
42794.11120370,0.003586233,0.03477533,0.03657470,0.08755688,0.1613311
42794.11132135,0.004186023,0.03477533,0.03717449,0.08575751,0.1613311
42794.11143781,0.004785813,0.03297596,0.03537512,0.08515772,0.1625307
42794.11155175,0.003586233,0.03237617,0.03537512,0.08815667,0.1631305
42794.11166667,0.003586233,0.03597491,0.03657470,0.08875646,0.1625307
42794.11178377,0.002986442,0.03537512,0.03657470,0.08995605,0.1595317
42794.11190077,0.003586233,0.03417554,0.03657470,0.08875646,0.1631305
42794.11201543,0.004186023,0.03357575,0.03597491,0.08695709,0.1613311
42794.11213117,0.003586233,0.03177638,0.03357575,0.08755688,0.1625307
42794.11224546,0.003586233,0.03057680,0.03357575,0.08695709,0.1613311
42794.11236157,0.003586233,0.03177638,0.03417554,0.08875646,0.1601315
42794.11247948,0.002986442,0.03237617,0.03417554,0.08875646,0.1595317
42794.11259259,0.003586233,0.03237617,0.03357575,0.08875646,0.1589319
42794.11271041,0.002386652,0.03297596,0.03417554,0.09115563,0.1595317
42794.11282706,0.004186023,0.03537512,0.03837407,0.09055584,0.1625307
42794.11294045,0.004186023,0.03537512,0.03777428,0.09055584,0.1613311
42794.11305854,0.004186023,0.03057680,0.03177638,0.08995605,0.1625307
42794.11317193,0.004186023,0.02937722,0.03177638,0.09055584,0.1619309
42794.11329020,0.003586233,0.03057680,0.03177638,0.08995605,0.1607313
42794.11340341,0.003586233,0.03057680,0.03297596,0.08815667,0.1619309
42794.11352168,0.003586233,0.03357575,0.03537512,0.08935625,0.1613311
42794.11363634,0.004186023,0.03417554,0.03717449,0.08935625,0.1607313
42794.11375298,0.004186023,0.03177638,0.03477533,0.08875646,0.1619309
42794.11386637,0.004186023,0.03237617,0.03477533,0.08875646,0.1619309
42794.11398500,0.002986442,0.03357575,0.03537512,0.08815667,0.1613311
42794.11409803,0.002986442,0.03357575,0.03417554,0.08635730,0.1619309
42794.11421558,0.001786862,0.03417554,0.03537512,0.08635730,0.1613311
42794.11432897,0.004186023,0.03177638,0.03537512,0.08695709,0.1619309
42794.11444778,0.007184975,0.02997701,0.03657470,0.08815667,0.1613311
42794.11456244,0.008384556,0.03057680,0.03657470,0.08695709,0.1649298
42794.11467637,0.007184975,0.02817764,0.03357575,0.08755688,0.1607313
42794.11479356,0.004785813,0.02817764,0.03117659,0.08695709,0.1649298
42794.11491092,0.003586233,0.03717449,0.03837407,0.08455793,0.1625307
42794.11502041,0.003586233,0.03717449,0.03957365,0.08575751,0.1649298
42794.11514060,0.004785813,0.03417554,0.03777428,0.08755688,0.1607313
42794.11525489,0.004785813,0.03237617,0.03597491,0.08695709,0.1619309
42794.11537370,0.004785813,0.03477533,0.03837407,0.08875646,0.1625307
42794.11548836,0.003586233,0.03777428,0.04077324,0.09055584,0.1619309
42794.11560229,0.002986442,0.03777428,0.03837407,0.09055584,0.1631305
42794.11571759,0.003586233,0.03537512,0.03717449,0.08935625,0.1619309
42794.11583413,0.004785813,0.03537512,0.03717449,0.08935625,0.1619309
42794.11595078,0.003586233,0.03597491,0.03717449,0.08875646,0.1619309
42794.11606760,0.004186023,0.03177638,0.03597491,0.08815667,0.1607313
42794.11618334,0.004186023,0.03237617,0.03597491,0.08875646,0.1625307
42794.11629963,0.004785813,0.03177638,0.03537512,0.08755688,0.1601315
42794.11641555,0.004186023,0.03297596,0.03717449,0.08815667,0.1595317
42794.11652966,0.004785813,0.03297596,0.03657470,0.08935625,0.1583321
42794.11664558,0.004186023,0.03417554,0.03777428,0.08815667,0.1601315
42794.11676223,0.004186023,0.03417554,0.03537512,0.08755688,0.1607313
42794.11687851,0.005985394,0.03117659,0.03717449,0.08515772,0.1619309
42794.11699298,0.007784765,0.03177638,0.03897386,0.08695709,0.1619309
42794.11710691,0.003586233,0.03597491,0.03897386,0.08755688,0.1625307
42794.11722555,0.002986442,0.03657470,0.03657470,0.08755688,0.1613311
42794.11733796,0.004785813,0.03417554,0.03777428,0.08755688,0.1619309
42794.11745450,0.004186023,0.03357575,0.03717449,0.08695709,0.1625307
42794.11757114,0.005385604,0.03297596,0.03717449,0.08875646,0.1631305
42794.11768869,0.004785813,0.03177638,0.03477533,0.08815667,0.1625307
42794.11780316,0.005385604,0.03177638,0.03477533,0.08575751,0.1619309
42794.11791963,0.004785813,0.03237617,0.03477533,0.08575751,0.1619309
42794.11803302,0.004186023,0.03177638,0.03417554,0.08755688,0.1595317
42794.11815129,0.005385604,0.03117659,0.03537512,0.08755688,0.1583321
42794.11826612,0.004785813,0.03057680,0.03597491,0.08575751,0.1595317
42794.11838169,0.005985394,0.03057680,0.03537512,0.08635730,0.1601315
42794.11849833,0.002386652,0.03417554,0.03597491,0.08935625,0.1637303
42794.11861172,0.002986442,0.03477533,0.03537512,0.08455793,0.1625307
42794.11872963,0.004186023,0.03417554,0.03597491,0.08575751,0.1631305
42794.11884320,0.003586233,0.03537512,0.03717449,0.08515772,0.1637303
42794.11896147,0.004186023,0.03537512,0.03837407,0.08275856,0.1619309
42794.11907631,0.004186023,0.03417554,0.03837407,0.08455793,0.1625307
42794.11919187,0.002986442,0.03717449,0.03837407,0.08635730,0.1619309
42794.11930851,0.002986442,0.03477533,0.03597491,0.08635730,0.1625307
42794.11942130,0.003586233,0.03297596,0.03597491,0.08815667,0.1631305
42794.11953927,0.004186023,0.03297596,0.03597491,0.08755688,0.1613311
42794.11965483,0.003586233,0.03357575,0.03597491,0.08695709,0.1625307
42794.11977129,0.002986442,0.03357575,0.03717449,0.08755688,0.1619309
42794.11988426,0.001786862,0.03477533,0.03657470,0.08815667,0.1625307
42794.12000078,0.002386652,0.03657470,0.03717449,0.08875646,0.1625307
42794.12011574,0.004186023,0.03297596,0.03597491,0.08935625,0.1625307
42794.12023371,0.004186023,0.03237617,0.03537512,0.08815667,0.1619309
42794.12035017,0.002986442,0.03297596,0.03477533,0.08755688,0.1613311
42794.12046356,0.003586233,0.03357575,0.03477533,0.08755688,0.1619309
42794.12057876,0.002986442,0.03537512,0.03657470,0.08755688,0.1649298
42794.12069445,0.002986442,0.03597491,0.03837407,0.08635730,0.1613311
42794.12081096,0.004186023,0.03597491,0.03777428,0.08755688,0.1619309
42794.12092593,0.004785813,0.03417554,0.03777428,0.08395814,0.1619309
42794.12104389,0.004785813,0.03477533,0.03657470,0.08515772,0.1637303
42794.12116035,0.003586233,0.03357575,0.03477533,0.08635730,0.1619309
42794.12127374,0.004785813,0.03357575,0.03657470,0.08875646,0.1619309
42794.12138894,0.002986442,0.03357575,0.03657470,0.08935625,0.1619309
42794.12150463,0.004186023,0.03297596,0.03597491,0.08875646,0.1625307
42794.12162115,0.004186023,0.03237617,0.03717449,0.08875646,0.1619309
42794.12173924,0.004785813,0.03297596,0.03597491,0.09055584,0.1631305
42794.12185185,0.003586233,0.03717449,0.03957365,0.09055584,0.1619309
42794.12196981,0.002986442,0.03657470,0.03957365,0.08995605,0.1625307
42794.12208537,0.002386652,0.03657470,0.03657470,0.09175542,0.1613311
42794.12220184,0.005985394,0.03117659,0.03537512,0.09115563,0.1613311
42794.12231482,0.005385604,0.03117659,0.03537512,0.09175542,0.1619309
42794.12243133,0.004785813,0.03117659,0.03537512,0.08935625,0.1625307
42794.12254942,0.005385604,0.03117659,0.03477533,0.09055584,0.1625307
42794.12266534,0.004785813,0.03057680,0.03537512,0.08875646,0.1619309
42794.12277999,0.004186023,0.03117659,0.03537512,0.08935625,0.1595317
42794.12289385,0.003586233,0.03297596,0.03537512,0.08815667,0.1589319
42794.12300926,0.002386652,0.03417554,0.03537512,0.08755688,0.1601315
42794.12312678,0.002986442,0.03297596,0.03477533,0.08755688,0.1601315
42794.12324270,0.004186023,0.03297596,0.03537512,0.08815667,0.1589319
42794.12335844,0.003586233,0.03237617,0.03477533,0.08815667,0.1595317
42794.12347418,0.002986442,0.03417554,0.03537512,0.08935625,0.1619309
42794.12358800,0.004186023,0.03177638,0.03537512,0.08755688,0.1631305
42794.12370711,0.004785813,0.03117659,0.03537512,0.08815667,0.1625307
42794.12382231,0.005385604,0.03117659,0.03417554,0.08815667,0.1625307
42794.12393570,0.005385604,0.03117659,0.03537512,0.08755688,0.1619309
42794.12405379,0.004785813,0.03117659,0.03477533,0.08635730,0.1625307
42794.12417007,0.004785813,0.03177638,0.03657470,0.08455793,0.1613311
42794.12428244,0.005985394,0.03297596,0.03717449,0.08695709,0.1619309
42794.12439818,0.005985394,0.03357575,0.03837407,0.08515772,0.1619309
42794.12451675,0.005385604,0.03297596,0.03777428,0.08455793,0.1613311
42794.12463140,0.005385604,0.03237617,0.03777428,0.08695709,0.1619309
42794.12474540,0.004785813,0.03117659,0.03597491,0.08455793,0.1625307
42794.12486144,0.004785813,0.03177638,0.03477533,0.08635730,0.1625307
42794.12498025,0.003586233,0.03237617,0.03477533,0.08635730,0.1619309
42794.12509262,0.004186023,0.03237617,0.03717449,0.08455793,0.1613311
42794.12521119,0.004785813,0.03297596,0.03717449,0.08455793,0.1619309
42794.12532440,0.005385604,0.03237617,0.03657470,0.08455793,0.1631305
42794.12544032,0.005385604,0.03357575,0.03717449,0.08455793,0.1649298
42794.12555678,0.004186023,0.03417554,0.03777428,0.08335835,0.1637303
42794.12567132,0.002986442,0.03837407,0.03837407,0.08875646,0.1637303
42794.12579043,0.002986442,0.04017344,0.04197282,0.08815667,0.1637303
42794.12590280,0.004785813,0.03897386,0.04137303,0.08815667,0.1649298
42794.12602029,0.004186023,0.03897386,0.04137303,0.08875646,0.1625307
42794.12613428,0.002386652,0.03897386,0.03897386,0.08635730,0.1619309
42794.12625285,0.003586233,0.03957365,0.04017344,0.08695709,0.1619309
42794.12636624,0.002986442,0.03717449,0.03837407,0.08635730,0.1607313
42794.12648433,0.002986442,0.03597491,0.03657470,0.08455793,0.1625307
42794.12659754,0.004785813,0.03357575,0.03717449,0.08755688,0.1625307
42794.12671473,0.005985394,0.03177638,0.03717449,0.08635730,0.1619309
42794.12682872,0.002986442,0.03597491,0.03897386,0.08695709,0.1619309
42794.12694729,0.004186023,0.03837407,0.04017344,0.08695709,0.1631305
42794.12706068,0.003586233,0.03837407,0.04077324,0.08635730,0.1643301
42794.12717841,0.004186023,0.03657470,0.03777428,0.08575751,0.1613311
42794.12729361,0.004785813,0.03357575,0.03657470,0.08515772,0.1619309
42794.12740772,0.005385604,0.03057680,0.03597491,0.08395814,0.1619309
42794.12752491,0.004186023,0.02997701,0.03177638,0.08335835,0.1619309
42794.12763890,0.003586233,0.03237617,0.03477533,0.08395814,0.1613311
42794.12775802,0.004186023,0.03477533,0.03657470,0.08215877,0.1613311
42794.12787321,0.003586233,0.03717449,0.03897386,0.08275856,0.1619309
42794.12798660,0.003586233,0.03717449,0.04017344,0.08035940,0.1619309
42794.12810307,0.002986442,0.03597491,0.03717449,0.07915982,0.1637303
42794.12822098,0.004785813,0.03237617,0.03657470,0.08155898,0.1625307
42794.12833335,0.004785813,0.03357575,0.03717449,0.08395814,0.1637303
42794.12844909,0.003586233,0.03477533,0.03717449,0.08275856,0.1637303
42794.12856766,0.003586233,0.03357575,0.03477533,0.08035940,0.1625307
42794.12868231,0.003586233,0.03357575,0.03597491,0.07915982,0.1631305
42794.12879823,0.003586233,0.03417554,0.03717449,0.08215877,0.1643301
42794.12891234,0.003586233,0.03477533,0.03897386,0.08095919,0.1637303
42794.12902779,0.004186023,0.03837407,0.04257261,0.07975961,0.1643301
42794.12914353,0.005385604,0.03537512,0.04017344,0.07856003,0.1637303
42794.12925927,0.005385604,0.03237617,0.03717449,0.08095919,0.1649298
42794.12937838,0.005385604,0.03357575,0.03777428,0.08035940,0.1643301
42794.12949412,0.004186023,0.03657470,0.03957365,0.08035940,0.1643301
42794.12960986,0.002386652,0.03837407,0.03837407,0.08395814,0.1643301
42794.12972253,0.002386652,0.03777428,0.03897386,0.08095919,0.1625307
42794.12984134,0.002986442,0.03717449,0.03897386,0.08215877,0.1637303
42794.12995371,0.004785813,0.03657470,0.03957365,0.08035940,0.1649298
42794.13006945,0.006585184,0.03297596,0.03777428,0.08215877,0.1637303
42794.13018549,0.006585184,0.03357575,0.03777428,0.08395814,0.1637303
42794.13030093,0.004186023,0.03417554,0.03597491,0.08155898,0.1643301
42794.13041667,0.004186023,0.03297596,0.03717449,0.08275856,0.1637303
42794.13053241,0.005385604,0.03297596,0.03777428,0.08275856,0.1607313
42794.13064815,0.005385604,0.03237617,0.03897386,0.08275856,0.1625307
42794.13076389,0.006585184,0.03357575,0.03897386,0.08395814,0.1613311
42794.13087963,0.004785813,0.03477533,0.03837407,0.08515772,0.1607313
42794.13099748,0.005985394,0.03477533,0.03777428,0.08335835,0.1613311
42794.13111448,0.003586233,0.03657470,0.03897386,0.08275856,0.1637303
42794.13122860,0.003586233,0.03597491,0.03837407,0.08335835,0.1637303
42794.13134452,0.002986442,0.03657470,0.03777428,0.08395814,0.1643301
42794.13145863,0.002986442,0.03657470,0.03837407,0.08575751,0.1613311
42794.13157455,0.003586233,0.03657470,0.03837407,0.08515772,0.1619309
42794.13169029,0.004785813,0.03537512,0.03897386,0.08275856,0.1613311
42794.13180675,0.005385604,0.03537512,0.03897386,0.08215877,0.1637303
42794.13192467,0.002986442,0.03657470,0.03897386,0.08215877,0.1619309
42794.13203878,0.003586233,0.03777428,0.03837407,0.08275856,0.1643301
42794.13215470,0.002986442,0.03777428,0.03897386,0.07975961,0.1637303
42794.13226852,0.002386652,0.03597491,0.03777428,0.07915982,0.1637303
42794.13238491,0.002986442,0.03597491,0.03777428,0.08215877,0.1637303
42794.13250174,0.002986442,0.03597491,0.03837407,0.08275856,0.1643301
42794.13261574,0.004186023,0.03537512,0.03717449,0.08095919,0.1643301
42794.13273148,0.002986442,0.03477533,0.03597491,0.08095919,0.1637303
42794.13285004,0.002386652,0.03477533,0.03657470,0.08035940,0.1649298
42794.13296296,0.002986442,0.03537512,0.03597491,0.08095919,0.1643301
42794.13308171,0.002386652,0.03717449,0.03837407,0.08155898,0.1625307
42794.13319745,0.003586233,0.03717449,0.03897386,0.08335835,0.1643301
42794.13331319,0.004186023,0.03777428,0.03957365,0.08155898,0.1643301
42794.13342893,0.004785813,0.03597491,0.03957365,0.08035940,0.1649298
42794.13354167,0.005385604,0.03597491,0.03957365,0.08215877,0.1637303
42794.13366041,0.004186023,0.03537512,0.03777428,0.08275856,0.1643301
42794.13377315,0.002986442,0.03657470,0.03717449,0.08215877,0.1637303
42794.13389189,0.003586233,0.03297596,0.03657470,0.08275856,0.1637303
42794.13400763,0.004785813,0.03417554,0.03837407,0.07975961,0.1661294
42794.13412156,0.004785813,0.03477533,0.03717449,0.07975961,0.1643301
42794.13423611,0.002386652,0.03837407,0.03957365,0.08095919,0.1637303
42794.13435485,0.003586233,0.03657470,0.03777428,0.08155898,0.1661294
42794.13447059,0.004785813,0.03717449,0.04077324,0.08095919,0.1643301
42794.13458633,0.002986442,0.04137303,0.04437198,0.08215877,0.1637303
42794.13470207,0.002386652,0.04077324,0.04137303,0.08335835,0.1637303
42794.13481781,0.004186023,0.03837407,0.04017344,0.08215877,0.1637303
42794.13493391,0.005385604,0.03477533,0.03837407,0.08035940,0.1637303
42794.13504929,0.004785813,0.03537512,0.03777428,0.07856003,0.1631305
42794.13516268,0.004785813,0.03417554,0.03717449,0.07796024,0.1637303
42794.13527969,0.004785813,0.03537512,0.03777428,0.07736045,0.1643301
42794.13539651,0.003586233,0.03597491,0.03777428,0.07676066,0.1649298
42794.13550926,0.004785813,0.03597491,0.03957365,0.07856003,0.1637303
42794.13562500,0.005985394,0.03357575,0.03837407,0.07736045,0.1637303
42794.13574074,0.004186023,0.03237617,0.03597491,0.07796024,0.1631305
42794.13585648,0.003586233,0.03537512,0.03717449,0.07856003,0.1643301
42794.13597222,0.003586233,0.03477533,0.03777428,0.07915982,0.1643301
42794.13609131,0.004186023,0.03777428,0.03897386,0.08095919,0.1619309
42794.13620370,0.004785813,0.03957365,0.04257261,0.08095919,0.1631305
42794.13631945,0.004785813,0.03777428,0.04137303,0.08275856,0.1643301
42794.13643519,0.005385604,0.03657470,0.03957365,0.08275856,0.1643301
42794.13655093,0.005385604,0.03537512,0.04017344,0.08275856,0.1655296
42794.13666667,0.004785813,0.03657470,0.04077324,0.08215877,0.1661294
42794.13678575,0.003586233,0.03657470,0.04077324,0.08335835,0.1655296
42794.13690150,0.005385604,0.03597491,0.03957365,0.07975961,0.1637303
42794.13701389,0.004785813,0.03537512,0.04197282,0.08275856,0.1637303
42794.13713298,0.005385604,0.03777428,0.04077324,0.08455793,0.1637303
42794.13724537,0.005385604,0.03477533,0.03837407,0.08275856,0.1643301
42794.13736111,0.005385604,0.03237617,0.03657470,0.08395814,0.1631305
42794.13747965,0.005385604,0.03477533,0.03717449,0.08215877,0.1643301
42794.13759259,0.004186023,0.03537512,0.03897386,0.07915982,0.1649298
42794.13770833,0.004785813,0.03537512,0.03897386,0.08275856,0.1637303
42794.13782408,0.004186023,0.03597491,0.03777428,0.08275856,0.1637303
42794.13793982,0.003586233,0.03837407,0.04017344,0.08215877,0.1643301
42794.13805556,0.003586233,0.04017344,0.04317240,0.08455793,0.1637303
42794.13817130,0.003586233,0.03717449,0.04017344,0.08455793,0.1631305
42794.13828704,0.004785813,0.03357575,0.03777428,0.08395814,0.1637303
42794.13840278,0.006585184,0.03357575,0.03837407,0.08215877,0.1637303
42794.13852186,0.005385604,0.03717449,0.04017344,0.08275856,0.1643301
42794.13863706,0.004186023,0.03477533,0.03837407,0.08275856,0.1643301
42794.13875280,0.005385604,0.03237617,0.03477533,0.08395814,0.1637303
42794.13886574,0.005985394,0.03297596,0.03777428,0.08275856,0.1637303
42794.13898148,0.004785813,0.03597491,0.03897386,0.08215877,0.1643301
42794.13910056,0.002986442,0.03717449,0.04017344,0.08515772,0.1643301
42794.13921630,0.003586233,0.03717449,0.03957365,0.08455793,0.1637303
42794.13933204,0.003586233,0.03657470,0.03957365,0.08515772,0.1625307
42794.13944561,0.003586233,0.03657470,0.03897386,0.08515772,0.1625307
42794.13956207,0.005385604,0.03477533,0.03837407,0.08335835,0.1625307
42794.13967593,0.005985394,0.03597491,0.04077324,0.08515772,0.1631305
42794.13979167,0.004186023,0.03597491,0.03837407,0.08335835,0.1637303
42794.13991074,0.003586233,0.03297596,0.03717449,0.08215877,0.1643301
42794.14002315,0.004186023,0.03537512,0.03717449,0.08455793,0.1637303
42794.14014222,0.004186023,0.03597491,0.03897386,0.08395814,0.1631305
42794.14025579,0.004186023,0.03597491,0.03897386,0.08335835,0.1643301
42794.14037037,0.005385604,0.03597491,0.03957365,0.08275856,0.1631305
42794.14048611,0.005385604,0.03477533,0.03957365,0.08215877,0.1643301
42794.14060185,0.005385604,0.03657470,0.03957365,0.08335835,0.1637303
42794.14072092,0.004785813,0.03597491,0.03897386,0.08335835,0.1631305
42794.14083666,0.004785813,0.03537512,0.04077324,0.08335835,0.1631305
42794.14094908,0.005385604,0.03657470,0.04017344,0.08035940,0.1625307
42794.14106482,0.005385604,0.03597491,0.04017344,0.08035940,0.1631305
42794.14118056,0.005385604,0.03717449,0.03897386,0.08035940,0.1649298
42794.14129630,0.005385604,0.03657470,0.04017344,0.08095919,0.1643301
42794.14141204,0.006585184,0.03237617,0.03777428,0.08035940,0.1643301
42794.14153110,0.005985394,0.02937722,0.03477533,0.07915982,0.1625307
42794.14164352,0.007784765,0.03057680,0.03777428,0.08035940,0.1619309
42794.14175926,0.004785813,0.03477533,0.03777428,0.08335835,0.1619309
42794.14187500,0.002386652,0.03717449,0.03777428,0.08155898,0.1625307
42794.14199425,0.002986442,0.03477533,0.03657470,0.07975961,0.1625307
42794.14210648,0.004785813,0.03297596,0.03537512,0.07975961,0.1619309
42794.14222222,0.004785813,0.03177638,0.03477533,0.08215877,0.1625307
42794.14234129,0.004186023,0.03297596,0.03657470,0.08035940,0.1643301
42794.14245370,0.003586233,0.03417554,0.03657470,0.07975961,0.1643301
42794.14256945,0.003586233,0.03357575,0.03537512,0.07856003,0.1643301
42794.14268851,0.003586233,0.03237617,0.03477533,0.07975961,0.1661294
42794.14280370,0.002986442,0.03357575,0.03597491,0.07975961,0.1655296
42794.14291926,0.004785813,0.03357575,0.03657470,0.07856003,0.1643301
42794.14303241,0.005385604,0.03117659,0.03597491,0.08035940,0.1661294
