TheTime,CH1,CH2,CH3,CH6,CH7
43150.20464121,1.258191,1.210327,1.335286,0.04078804,0.1466351
43150.20475695,1.460961,1.514152,1.441740,0.04019004,0.1466351
43150.20487269,1.516723,1.539471,1.380909,0.04078804,0.1460371
43150.20498854,1.491377,1.544534,1.441740,0.03899402,0.1466351
43150.20510427,1.486308,1.524279,1.472155,0.04138605,0.1466351
43150.20522001,1.501515,1.544534,1.441740,0.04019004,0.1460371
43150.20533575,1.440684,1.458451,1.446809,0.04019004,0.1466351
43150.20545148,1.334230,1.266028,1.391048,0.04198405,0.1460371
43150.20556722,1.278468,1.230582,1.330217,0.04078804,0.1460371
43150.20568296,1.222707,1.185008,1.320079,0.04198405,0.1466351
43150.20579869,1.253122,1.174881,1.315010,0.04138605,0.1460371
43150.20591443,1.319022,1.255901,1.304871,0.04078804,0.1466351
43150.20603017,1.354507,1.336921,1.315010,0.04019004,0.1460371
43150.20614590,1.531931,1.574917,1.441740,0.04198405,0.1460371
43150.20626164,1.435615,1.448323,1.441740,0.04138605,0.1466351
43150.20637738,1.324092,1.260965,1.309940,0.03959203,0.1454391
43150.20649312,1.491377,1.539471,1.446809,0.04019004,0.1460371
43150.20660885,1.268330,1.225518,1.335286,0.04019004,0.1460371
43150.20672459,1.521792,1.610363,1.411325,0.04078804,0.1460371
43150.20684033,1.324092,1.260965,1.391048,0.03959203,0.1460371
43150.20695606,1.481238,1.524279,1.477224,0.03779801,0.1466351
43150.20707180,1.349438,1.331857,1.304871,0.03839602,0.1478311
43150.20718754,1.232845,1.190072,1.325148,0.04078804,0.1478311
43150.20730327,1.227776,1.185008,1.325148,0.04078804,0.1484291
43150.20742018,1.319022,1.255901,1.309940,0.03660200,0.1478311
43150.20753483,1.537000,1.559726,1.391048,0.03899402,0.1460371
43150.20765057,1.273399,1.225518,1.330217,0.04078804,0.1460371
43150.20776630,1.334230,1.331857,1.401186,0.04019004,0.1460371
43150.20788204,1.379853,1.407813,1.416394,0.04019004,0.1466351
43150.20799778,1.400130,1.428068,1.426532,0.04078804,0.1484291
43150.20811478,1.531931,1.559726,1.385979,0.04078804,0.1484291
43150.20822943,1.374784,1.336921,1.335286,0.03839602,0.1484291
43150.20834553,1.248053,1.210327,1.335286,0.03899402,0.1478311
43150.20846199,1.481238,1.539471,1.467086,0.03959203,0.1460371
43150.20857737,1.460961,1.509088,1.441740,0.04078804,0.1484291
43150.20869310,1.471100,1.423005,1.370771,0.04078804,0.1460371
43150.20880902,1.263261,1.230582,1.340356,0.04198405,0.1484291
43150.20892385,1.526861,1.610363,1.406255,0.04078804,0.1484291
43150.20903995,1.354507,1.331857,1.320079,0.04198405,0.1484291
43150.20915641,1.496446,1.544534,1.446809,0.04318007,0.1478311
43150.20927106,1.278468,1.235646,1.340356,0.04138605,0.1478311
43150.20938788,1.334230,1.286283,1.299802,0.03899402,0.1484291
43150.20950236,1.501515,1.534407,1.446809,0.04078804,0.1484291
43150.20961809,1.481238,1.453387,1.370771,0.04138605,0.1484291
43150.20973509,1.501515,1.519216,1.375840,0.04258206,0.1502231
43150.20985083,1.501515,1.534407,1.451878,0.04198405,0.1502231
43150.20996621,1.349438,1.321730,1.304871,0.04377807,0.1496251
43150.21008122,1.521792,1.574917,1.441740,0.04437608,0.1502231
43150.21019768,1.521792,1.585044,1.431601,0.04437608,0.1484291
43150.21031342,1.491377,1.519216,1.472155,0.04318007,0.1484291
43150.21043060,1.521792,1.600236,1.401186,0.04437608,0.1478311
43150.21054525,1.303815,1.215391,1.309940,0.04318007,0.1484291
43150.21066027,1.511654,1.539471,1.385979,0.03839602,0.1484291
43150.21077745,1.339299,1.286283,1.304871,0.03899402,0.1484291
43150.21089319,1.521792,1.554662,1.385979,0.03480798,0.1502231
43150.21100820,1.471100,1.524279,1.441740,0.03480798,0.1508211
43150.21112269,1.344369,1.301475,1.299802,0.03301396,0.1520171
43150.21123949,1.501515,1.529343,1.451878,0.03241596,0.1520171
43150.21135417,1.248053,1.159690,1.315010,0.03121995,0.1520171
43150.21147259,1.415338,1.372367,1.355563,0.03181795,0.1514191
43150.21158706,1.481238,1.519216,1.472155,0.03062194,0.1520171
43150.21170139,1.506584,1.590108,1.451878,0.03002393,0.1538112
43150.21181980,1.395061,1.423005,1.421463,0.02882792,0.1538112
43150.21193287,1.542069,1.605299,1.396117,0.03062194,0.1544092
43150.21205128,1.293676,1.266028,1.355563,0.03181795,0.1538112
43150.21216435,1.501515,1.539471,1.441740,0.03002393,0.1544092
43150.21228166,1.237915,1.195136,1.330217,0.03062194,0.1544092
43150.21239722,1.506584,1.519216,1.380909,0.03121995,0.1544092
43150.21251158,1.263261,1.225518,1.345425,0.03361197,0.1538112
43150.21262733,1.440684,1.478706,1.446809,0.03420998,0.1544092
43150.21274497,1.481238,1.519216,1.467086,0.03720001,0.1538112
43150.21285890,1.237915,1.195136,1.325148,0.03720001,0.1538112
43150.21297500,1.278468,1.225518,1.335286,0.03779801,0.1544092
43150.21309037,1.339299,1.266028,1.385979,0.03540599,0.1544092
43150.21320810,1.476169,1.524279,1.446809,0.03720001,0.1520171
43150.21332438,1.501515,1.534407,1.446809,0.03899402,0.1520171
43150.21343777,1.308884,1.286283,1.360633,0.03959203,0.1520171
43150.21355585,1.237915,1.195136,1.335286,0.03959203,0.1526152
43150.21367159,1.511654,1.534407,1.391048,0.04198405,0.1502231
43150.21378516,1.227776,1.179945,1.320079,0.04198405,0.1478311
43150.21390198,1.308884,1.301475,1.396117,0.04318007,0.1484291
43150.21401772,1.476169,1.519216,1.482293,0.04318007,0.1520171
43150.21413454,1.496446,1.544534,1.446809,0.04318007,0.1520171
43150.21424769,1.481238,1.519216,1.477224,0.04258206,0.1502231
43150.21436529,1.486308,1.519216,1.472155,0.04258206,0.1496251
43150.21448175,1.349438,1.316666,1.299802,0.04198405,0.1478311
43150.21459531,1.324092,1.271092,1.304871,0.04138605,0.1478311
43150.21471214,1.319022,1.291347,1.375840,0.04258206,0.1478311
43150.21482787,1.359576,1.341985,1.325148,0.04078804,0.1496251
43150.21494469,1.349438,1.357176,1.406255,0.04258206,0.1502231
43150.21505798,1.476169,1.534407,1.472155,0.04198405,0.1502231
43150.21517617,1.339299,1.286283,1.304871,0.04138605,0.1496251
43150.21529191,1.369715,1.347048,1.335286,0.04198405,0.1496251
43150.21540547,1.460961,1.514152,1.441740,0.04198405,0.1496251
43150.21552229,1.283538,1.230582,1.335286,0.04437608,0.1508211
43150.21563875,1.430546,1.453387,1.446809,0.04078804,0.1502231
43150.21575485,1.319022,1.296411,1.375840,0.03899402,0.1496251
43150.21587023,1.308884,1.230582,1.309940,0.04019004,0.1502231
43150.21598633,1.349438,1.331857,1.304871,0.04019004,0.1496251
43150.21610043,1.319022,1.301475,1.370771,0.03959203,0.1508211
43150.21621653,1.364646,1.341985,1.325148,0.03899402,0.1502231
43150.21633209,1.258191,1.215391,1.335286,0.03959203,0.1502231
43150.21644676,1.501515,1.539471,1.446809,0.04078804,0.1502231
43150.21656356,1.384923,1.417941,1.421463,0.04138605,0.1520171
43150.21667824,1.237915,1.195136,1.325148,0.03959203,0.1520171
43150.21679648,1.349438,1.357176,1.406255,0.04019004,0.1520171
43150.21691005,1.349438,1.357176,1.401186,0.04258206,0.1502231
43150.21702546,1.344369,1.336921,1.401186,0.04318007,0.1502231
43150.21714261,1.521792,1.610363,1.411325,0.04377807,0.1472331
43150.21725695,1.248053,1.164753,1.315010,0.04497408,0.1484291
43150.21737372,1.486308,1.458451,1.375840,0.04497408,0.1502231
43150.21748855,1.344369,1.352112,1.406255,0.04377807,0.1508211
43150.21760501,1.313953,1.235646,1.309940,0.04258206,0.1496251
43150.21771991,1.329161,1.260965,1.309940,0.04377807,0.1496251
43150.21783685,1.511654,1.524279,1.380909,0.04318007,0.1514191
43150.21795276,1.288607,1.260965,1.350494,0.04019004,0.1520171
43150.21806724,1.313953,1.291347,1.360633,0.04198405,0.1520171
43150.21818532,1.481238,1.524279,1.482293,0.04019004,0.1520171
43150.21829961,1.435615,1.453387,1.441740,0.04019004,0.1544092
43150.21841680,1.415338,1.443260,1.431601,0.04078804,0.1514191
43150.21853109,1.481238,1.519216,1.482293,0.04138605,0.1520171
43150.21864700,1.369715,1.341985,1.330217,0.04198405,0.1514191
43150.21876274,1.430546,1.458451,1.446809,0.04258206,0.1544092
43150.21887848,1.319022,1.291347,1.375840,0.04078804,0.1544092
43150.21899421,1.389992,1.412877,1.426532,0.04078804,0.1538112
43150.21910995,1.486308,1.519216,1.467086,0.04138605,0.1544092
43150.21922605,1.435615,1.453387,1.446809,0.03959203,0.1544092
43150.21934179,1.496446,1.524279,1.451878,0.04078804,0.1544092
43150.21945752,1.481238,1.519216,1.472155,0.04019004,0.1550072
43150.21957326,1.476169,1.519216,1.477224,0.04019004,0.1544092
43150.21968900,1.501515,1.529343,1.451878,0.04078804,0.1550072
43150.21980473,1.445754,1.483769,1.446809,0.04019004,0.1526152
43150.21991920,1.542069,1.595172,1.396117,0.04078804,0.1520171
43150.22003621,1.273399,1.195136,1.309940,0.04078804,0.1496251
43150.22015068,1.273399,1.225518,1.330217,0.04198405,0.1502231
43150.22026768,1.420407,1.443260,1.431601,0.04019004,0.1496251
43150.22038342,1.308884,1.306538,1.396117,0.04078804,0.1502231
43150.22049879,1.521792,1.559726,1.385979,0.04198405,0.1502231
43150.22061453,1.263261,1.190072,1.320079,0.04198405,0.1496251
43150.22073026,1.374784,1.397686,1.416394,0.03959203,0.1502231
43150.22084636,1.369715,1.392622,1.406255,0.03959203,0.1502231
43150.22096156,1.359576,1.372367,1.406255,0.04138605,0.1502231
43150.22107748,1.400130,1.433132,1.426532,0.04318007,0.1502231
43150.22119321,1.496446,1.524279,1.451878,0.04437608,0.1502231
43150.22130931,1.430546,1.443260,1.441740,0.04377807,0.1496251
43150.22142505,1.526861,1.600236,1.426532,0.04318007,0.1496251
43150.22153935,1.237915,1.154626,1.320079,0.04198405,0.1496251
43150.22165652,1.344369,1.311602,1.299802,0.04138605,0.1496251
43150.22177099,1.354507,1.362240,1.406255,0.04019004,0.1520171
43150.22188872,1.242984,1.195136,1.330217,0.04078804,0.1514191
43150.22200319,1.526861,1.579981,1.436671,0.03899402,0.1520171
43150.22211806,1.273399,1.225518,1.340356,0.04019004,0.1526152
43150.22223520,1.486308,1.519216,1.472155,0.04019004,0.1520171
43150.22234954,1.329161,1.266028,1.309940,0.04019004,0.1508211
43150.22246668,1.486308,1.534407,1.477224,0.04019004,0.1520171
43150.22258115,1.481238,1.519216,1.472155,0.03959203,0.1520171
43150.22269887,1.501515,1.549598,1.446809,0.04019004,0.1520171
43150.22281335,1.273399,1.225518,1.325148,0.04198405,0.1526152
43150.22292962,1.491377,1.524279,1.467086,0.04318007,0.1526152
43150.22304398,1.481238,1.519216,1.467086,0.04078804,0.1496251
43150.22315983,1.278468,1.230582,1.335286,0.04078804,0.1496251
43150.22327683,1.476169,1.453387,1.370771,0.04138605,0.1502231
43150.22339131,1.481238,1.519216,1.472155,0.04198405,0.1496251
43150.22350903,1.364646,1.347048,1.330217,0.04318007,0.1496251
43150.22362332,1.364646,1.387558,1.416394,0.04198405,0.1502231
43150.22373852,1.531931,1.590108,1.431601,0.04078804,0.1502231
43150.22385552,1.278468,1.200200,1.315010,0.04138605,0.1502231
43150.22396999,1.268330,1.225518,1.325148,0.04198405,0.1520171
43150.22408699,1.308884,1.276156,1.396117,0.04258206,0.1520171
43150.22420164,1.237915,1.195136,1.325148,0.04437608,0.1502231
43150.22431720,1.511654,1.539471,1.385979,0.04557209,0.1496251
43150.22443420,1.349438,1.326793,1.304871,0.04198405,0.1502231
43150.22454867,1.278468,1.235646,1.335286,0.04019004,0.1502231
43150.22466568,1.481238,1.534407,1.472155,0.04198405,0.1490271
43150.22478015,1.278468,1.235646,1.335286,0.04198405,0.1502231
43150.22489715,1.481238,1.524279,1.482293,0.04019004,0.1526152
43150.22501180,1.420407,1.382495,1.355563,0.03959203,0.1520171
43150.22512736,1.248053,1.164753,1.320079,0.03899402,0.1520171
43150.22524436,1.481238,1.519216,1.482293,0.03779801,0.1526152
43150.22535883,1.374784,1.402750,1.416394,0.03779801,0.1520171
43150.22547583,1.369715,1.392622,1.416394,0.03899402,0.1520171
43150.22559030,1.420407,1.448323,1.436671,0.03959203,0.1520171
43150.22570731,1.455892,1.504024,1.446809,0.04437608,0.1520171
43150.22582196,1.273399,1.230582,1.335286,0.04198405,0.1526152
43150.22593751,1.506584,1.519216,1.380909,0.04078804,0.1520171
43150.22605452,1.354507,1.331857,1.304871,0.04019004,0.1520171
43150.22617025,1.486308,1.519216,1.467086,0.04198405,0.1520171
43150.22628472,1.506584,1.509088,1.380909,0.04318007,0.1514191
43150.22640173,1.258191,1.215391,1.335286,0.04497408,0.1502231
43150.22651638,1.248053,1.200200,1.330217,0.04437608,0.1502231
43150.22663211,1.471100,1.433132,1.370771,0.04377807,0.1508211
43150.22674769,1.384923,1.352112,1.340356,0.04497408,0.1496251
43150.22686485,1.344369,1.306538,1.304871,0.04617009,0.1496251
43150.22697932,1.420407,1.443260,1.441740,0.04377807,0.1496251
43150.22709491,1.506584,1.519216,1.380909,0.04497408,0.1520171
43150.22721065,1.334230,1.276156,1.304871,0.04437608,0.1520171
43150.22732639,1.232845,1.185008,1.325148,0.04198405,0.1544092
43150.22744213,1.258191,1.215391,1.340356,0.04138605,0.1544092
43150.22755787,1.329161,1.266028,1.309940,0.04318007,0.1544092
43150.22767447,1.420407,1.443260,1.431601,0.04198405,0.1544092
43150.22779147,1.471100,1.524279,1.441740,0.04138605,0.1550072
43150.22790594,1.496446,1.544534,1.446809,0.04138605,0.1544092
43150.22802083,1.435615,1.453387,1.446809,0.04198405,0.1544092
43150.22813796,1.242984,1.195136,1.325148,0.04318007,0.1520171
43150.22825330,1.278468,1.240710,1.345425,0.04318007,0.1520171
43150.22836814,1.273399,1.225518,1.325148,0.04318007,0.1520171
43150.22848387,1.278468,1.245773,1.340356,0.04198405,0.1502231
43150.22860070,1.313953,1.240710,1.309940,0.04078804,0.1490271
43150.22871553,1.293676,1.205263,1.309940,0.04258206,0.1520171
43150.22883163,1.379853,1.407813,1.421463,0.04318007,0.1550072
43150.22894809,1.278468,1.230582,1.335286,0.04318007,0.1538112
43150.22906346,1.298745,1.266028,1.360633,0.04377807,0.1538112
43150.22917829,1.349438,1.331857,1.304871,0.04258206,0.1562032
43150.22929403,1.496446,1.549598,1.446809,0.04198405,0.1562032
43150.22940977,1.242984,1.205263,1.330217,0.04318007,0.1556052
43150.22952550,1.526861,1.605299,1.401186,0.04318007,0.1579972
43150.22964124,1.471100,1.524279,1.441740,0.04198405,0.1579972
43150.22975698,1.313953,1.291347,1.375840,0.04078804,0.1597912
43150.22987398,1.425477,1.438196,1.431601,0.04138605,0.1603892
43150.22998863,1.258191,1.220455,1.335286,0.04198405,0.1597912
43150.23010473,1.313953,1.291347,1.365702,0.04198405,0.1597912
43150.23022119,1.263261,1.190072,1.315010,0.04198405,0.1579972
43150.23033801,1.435615,1.453387,1.446809,0.04198405,0.1585952
43150.23045266,1.430546,1.448323,1.441740,0.04258206,0.1573992
43150.23056912,1.278468,1.225518,1.330217,0.04198405,0.1568012
43150.23068414,1.491377,1.544534,1.446809,0.04198405,0.1562032
43150.23080132,1.354507,1.357176,1.401186,0.04138605,0.1550072
43150.23091435,1.237915,1.154626,1.320079,0.03959203,0.1544092
43150.23103117,1.324092,1.266028,1.391048,0.04138605,0.1544092
43150.23114583,1.268330,1.190072,1.315010,0.04078804,0.1538112
43150.23126158,1.288607,1.266028,1.355563,0.03779801,0.1544092
43150.23137928,1.374784,1.352112,1.335286,0.03839602,0.1544092
43150.23149430,1.481238,1.529343,1.482293,0.03779801,0.1550072
43150.23160880,1.258191,1.220455,1.340356,0.03720001,0.1544092
43150.23172722,1.476169,1.539471,1.472155,0.03959203,0.1538112
43150.23184028,1.415338,1.377431,1.355563,0.03959203,0.1556052
43150.23195869,1.324092,1.260965,1.391048,0.03899402,0.1556052
43150.23207176,1.435615,1.448323,1.446809,0.04019004,0.1562032
43150.23218944,1.481238,1.534407,1.477224,0.03959203,0.1562032
43150.23230324,1.313953,1.245773,1.304871,0.03899402,0.1562032
43150.23242164,1.420407,1.443260,1.431601,0.04078804,0.1579972
43150.23253472,1.511654,1.590108,1.451878,0.04198405,0.1562032
43150.23265058,1.369715,1.397686,1.411325,0.04437608,0.1573992
43150.23276668,1.329161,1.271092,1.385979,0.04078804,0.1562032
43150.23288205,1.248053,1.164753,1.315010,0.04078804,0.1562032
43150.23299887,1.268330,1.195136,1.315010,0.04198405,0.1538112
43150.23311352,1.263261,1.210327,1.335286,0.04078804,0.1538112
43150.23323035,1.481238,1.529343,1.441740,0.04078804,0.1544092
43150.23334500,1.349438,1.352112,1.406255,0.04198405,0.1544092
43150.23346182,1.496446,1.569853,1.467086,0.04198405,0.1544092
43150.23357900,1.501515,1.514152,1.380909,0.04258206,0.1550072
43150.23369365,1.242984,1.159690,1.315010,0.04318007,0.1544092
43150.23381011,1.278468,1.230582,1.335286,0.04437608,0.1520171
43150.23392477,1.440684,1.458451,1.446809,0.04437608,0.1526152
43150.23404195,1.526861,1.579981,1.436671,0.04377807,0.1514191
43150.23415769,1.547138,1.585044,1.391048,0.04318007,0.1520171
43150.23427342,1.521792,1.615427,1.411325,0.04258206,0.1526152
43150.23438808,1.374784,1.347048,1.330217,0.04198405,0.1520171
43150.23450291,1.506584,1.524279,1.380909,0.04138605,0.1538112
43150.23462027,1.547138,1.600236,1.391048,0.04198405,0.1538112
43150.23473492,1.278468,1.230582,1.340356,0.04078804,0.1544092
43150.23485211,1.450823,1.407813,1.365702,0.04019004,0.1538112
43150.23496658,1.359576,1.341985,1.320079,0.04198405,0.1514191
43150.23508358,1.273399,1.230582,1.340356,0.04198405,0.1508211
43150.23519715,1.354507,1.362240,1.406255,0.04318007,0.1520171
43150.23531397,1.501515,1.544534,1.441740,0.04557209,0.1520171
43150.23543043,1.278468,1.225518,1.325148,0.04377807,0.1544092
43150.23554526,1.491377,1.524279,1.472155,0.04318007,0.1550072
43150.23566226,1.501515,1.534407,1.446809,0.04198405,0.1544092
43150.23577800,1.242984,1.159690,1.320079,0.04318007,0.1544092
43150.23589121,1.501515,1.529343,1.451878,0.04377807,0.1550072
43150.23600730,1.435615,1.387558,1.360633,0.04557209,0.1544092
43150.23612413,1.293676,1.271092,1.355563,0.04318007,0.1544092
43150.23624095,1.501515,1.529343,1.451878,0.04437608,0.1544092
43150.23635417,1.308884,1.286283,1.365702,0.04497408,0.1544092
43150.23647242,1.491377,1.478706,1.375840,0.04557209,0.1520171
43150.23658565,1.440684,1.453387,1.446809,0.04437608,0.1526152
43150.23670389,1.460961,1.412877,1.370771,0.04557209,0.1514191
43150.23681713,1.440684,1.453387,1.441740,0.04377807,0.1520171
43150.23693537,1.466031,1.428068,1.370771,0.04318007,0.1526152
43150.23704861,1.440684,1.458451,1.451878,0.04497408,0.1520171
43150.23716539,1.410269,1.443260,1.431601,0.04497408,0.1508211
43150.23728009,1.344369,1.321730,1.299802,0.04557209,0.1496251
43150.23739831,1.476169,1.519216,1.482293,0.04437608,0.1508211
43150.23751158,1.491377,1.529343,1.451878,0.04617009,0.1502231
43150.23762732,1.308884,1.276156,1.396117,0.04377807,0.1496251
43150.23774408,1.501515,1.554662,1.446809,0.04617009,0.1502231
43150.23785880,1.349438,1.326793,1.304871,0.04676810,0.1484291
43150.23797555,1.298745,1.281220,1.360633,0.04377807,0.1484291
43150.23809129,1.319022,1.250837,1.304871,0.04497408,0.1478311
43150.23820612,1.526861,1.585044,1.431601,0.04617009,0.1502231
43150.23832186,1.354507,1.352112,1.406255,0.04437608,0.1484291
43150.23843760,1.506584,1.509088,1.375840,0.04736611,0.1478311
43150.23855460,1.349438,1.326793,1.299802,0.04617009,0.1478311
43150.23867015,1.319022,1.245773,1.309940,0.04796411,0.1478311
43150.23878535,1.481238,1.519216,1.487363,0.04676810,0.1478311
43150.23890163,1.288607,1.266028,1.355563,0.04497408,0.1502231
43150.23901772,1.374784,1.347048,1.330217,0.04617009,0.1502231
43150.23913346,1.526861,1.595172,1.421463,0.04736611,0.1496251
43150.23924920,1.379853,1.407813,1.416394,0.04796411,0.1496251
43150.23936493,1.374784,1.336921,1.330217,0.04796411,0.1508211
43150.23948067,1.496446,1.549598,1.446809,0.04856212,0.1508211
43150.23959605,1.511654,1.529343,1.380909,0.04557209,0.1502231
43150.23971178,1.521792,1.605299,1.401186,0.05514018,0.1502231
43150.23982788,1.349438,1.352112,1.406255,0.04437608,0.1502231
43150.23994362,1.415338,1.448323,1.431601,0.04497408,0.1496251
43150.24005935,1.400130,1.428068,1.426532,0.04497408,0.1520171
43150.24017509,1.278468,1.235646,1.330217,0.04617009,0.1520171
43150.24029083,1.521792,1.544534,1.385979,0.04497408,0.1520171
43150.24040620,1.531931,1.554662,1.385979,0.04617009,0.1514191
43150.24052194,1.405200,1.438196,1.431601,0.04377807,0.1526152
43150.24063804,1.481238,1.519216,1.472155,0.04318007,0.1520171
43150.24075233,1.278468,1.230582,1.330217,0.04377807,0.1526152
43150.24086807,1.248053,1.164753,1.320079,0.04377807,0.1520171
43150.24098489,1.486308,1.514152,1.467086,0.04318007,0.1514191
43150.24110062,1.466031,1.519216,1.446809,0.04258206,0.1520171
43150.24121636,1.313953,1.306538,1.401186,0.04258206,0.1520171
43150.24133210,1.253122,1.205263,1.335286,0.04377807,0.1520171
43150.24144820,1.501515,1.544534,1.446809,0.04557209,0.1520171
43150.24156250,1.319022,1.321730,1.406255,0.04437608,0.1526152
43150.24167895,1.400130,1.433132,1.426532,0.04377807,0.1520171
43150.24179398,1.329161,1.271092,1.380909,0.04437608,0.1526152
43150.24191078,1.486308,1.539471,1.472155,0.04437608,0.1520171
43150.24202546,1.435615,1.397686,1.360633,0.04437608,0.1520171
43150.24214262,1.481238,1.519216,1.482293,0.04258206,0.1514191
43150.24225695,1.237915,1.190072,1.330217,0.04258206,0.1502231
43150.24237355,1.440684,1.478706,1.451878,0.04377807,0.1514191
43150.24248843,1.344369,1.341985,1.406255,0.04198405,0.1502231
43150.24260556,1.298745,1.271092,1.355563,0.04318007,0.1520171
43150.24272022,1.471100,1.519216,1.446809,0.04377807,0.1520171
43150.24283565,1.319022,1.301475,1.375840,0.04497408,0.1514191
43150.24295277,1.369715,1.392622,1.411325,0.04497408,0.1514191
43150.24306713,1.440684,1.458451,1.446809,0.04497408,0.1520171
43150.24318298,1.217638,1.169817,1.320079,0.04377807,0.1502231
43150.24329998,1.476169,1.524279,1.482293,0.04617009,0.1502231
43150.24341445,1.354507,1.362240,1.406255,0.04617009,0.1502231
43150.24353091,1.521792,1.595172,1.421463,0.04617009,0.1484291
43150.24364593,1.349438,1.331857,1.309940,0.04497408,0.1496251
43150.24376293,1.521792,1.590108,1.421463,0.04497408,0.1502231
43150.24387740,1.501515,1.549598,1.446809,0.04617009,0.1502231
43150.24399314,1.521792,1.615427,1.411325,0.04437608,0.1526152
43150.24411014,1.440684,1.458451,1.446809,0.04497408,0.1520171
43150.24422461,1.339299,1.286283,1.304871,0.04736611,0.1520171
43150.24434161,1.359576,1.362240,1.406255,0.04736611,0.1520171
43150.24445608,1.466031,1.433132,1.365702,0.04617009,0.1520171
43150.24457254,1.298745,1.225518,1.309940,0.04617009,0.1520171
43150.24468756,1.506584,1.534407,1.380909,0.04617009,0.1514191
43150.24480402,1.542069,1.569853,1.385979,0.04557209,0.1520171
43150.24492030,1.410269,1.367303,1.350494,0.04557209,0.1544092
43150.24503477,1.268330,1.225518,1.335286,0.04617009,0.1520171
43150.24515177,1.303815,1.291347,1.401186,0.04676810,0.1526152
43150.24526624,1.440684,1.453387,1.446809,0.04557209,0.1520171
43150.24538324,1.450823,1.504024,1.441740,0.04617009,0.1526152
43150.24549771,1.501515,1.534407,1.451878,0.04437608,0.1520171
43150.24561345,1.232845,1.185008,1.325148,0.04557209,0.1520171
43150.24572919,1.471100,1.524279,1.446809,0.04497408,0.1544092
43150.24584619,1.349438,1.352112,1.411325,0.04377807,0.1544092
43150.24596084,1.379853,1.352112,1.340356,0.04557209,0.1544092
43150.24607640,1.334230,1.260965,1.391048,0.04617009,0.1538112
43150.24619340,1.521792,1.605299,1.401186,0.04617009,0.1544092
43150.24630787,1.440684,1.453387,1.451878,0.04557209,0.1550072
43150.24642361,1.476169,1.514152,1.477224,0.04437608,0.1520171
43150.24654061,1.400130,1.433132,1.431601,0.04557209,0.1520171
43150.24665526,1.389992,1.352112,1.340356,0.04557209,0.1520171
43150.24677083,1.329161,1.331857,1.401186,0.04318007,0.1526152
43150.24688658,1.354507,1.362240,1.411325,0.04198405,0.1520171
43150.24700247,1.324092,1.260965,1.304871,0.04198405,0.1538112
43150.24711806,1.359576,1.367303,1.406255,0.04318007,0.1538112
43150.24723467,1.278468,1.230582,1.330217,0.04497408,0.1538112
43150.24735077,1.476169,1.519216,1.482293,0.04437608,0.1544092
43150.24746759,1.313953,1.286283,1.365702,0.04138605,0.1544092
43150.24758297,1.440684,1.458451,1.446809,0.04437608,0.1544092
43150.24769726,1.537000,1.579981,1.385979,0.04258206,0.1520171
43150.24781372,1.440684,1.483769,1.451878,0.04377807,0.1520171
43150.24792824,1.506584,1.579981,1.441740,0.04377807,0.1502231
43150.24804483,1.466031,1.433132,1.370771,0.04437608,0.1496251
43150.24816056,1.283538,1.230582,1.335286,0.04497408,0.1502231
43150.24827546,1.521792,1.579981,1.431601,0.04437608,0.1502231
43150.24839131,1.506584,1.534407,1.446809,0.04318007,0.1520171
43150.24850705,1.232845,1.144498,1.320079,0.04138605,0.1520171
43150.24862279,1.481238,1.534407,1.446809,0.04078804,0.1520171
43150.24873979,1.491377,1.519216,1.462017,0.04258206,0.1514191
43150.24885426,1.496446,1.524279,1.462017,0.04198405,0.1520171
43150.24897108,1.481238,1.524279,1.472155,0.04198405,0.1544092
43150.24908835,1.496446,1.544534,1.441740,0.04377807,0.1544092
43150.24920139,1.339299,1.286283,1.299802,0.04318007,0.1538112
43150.24931713,1.298745,1.215391,1.309940,0.04377807,0.1538112
43150.24943287,1.349438,1.326793,1.315010,0.04377807,0.1538112
43150.24954861,1.496446,1.514152,1.380909,0.04437608,0.1544092
43150.24966435,1.496446,1.585044,1.451878,0.04377807,0.1544092
43150.24978009,1.501515,1.544534,1.446809,0.04557209,0.1544092
43150.24989797,1.486308,1.539471,1.446809,0.04377807,0.1544092
43150.25001158,1.349438,1.311602,1.294733,0.04437608,0.1544092
43150.25012732,1.496446,1.539471,1.446809,0.04617009,0.1544092
43150.25024306,1.242984,1.159690,1.320079,0.04736611,0.1520171
43150.25035880,1.450823,1.504024,1.446809,0.04617009,0.1520171
43150.25047454,1.481238,1.585044,1.456947,0.04617009,0.1508211
43150.25059028,1.526861,1.605299,1.401186,0.04796411,0.1502231
43150.25070812,1.526861,1.595172,1.401186,0.04497408,0.1502231
43150.25082187,1.293676,1.205263,1.309940,0.04557209,0.1496251
43150.25093761,1.537000,1.585044,1.391048,0.04617009,0.1502231
43150.25105479,1.374784,1.341985,1.335286,0.04736611,0.1496251
43150.25116908,1.526861,1.590108,1.426532,0.04676810,0.1496251
43150.25128699,1.496446,1.549598,1.446809,0.04617009,0.1502231
43150.25140055,1.521792,1.574917,1.436671,0.04676810,0.1514191
43150.25151846,1.531931,1.595172,1.391048,0.04796411,0.1508211
43150.25163203,1.232845,1.154626,1.320079,0.04796411,0.1502231
43150.25174776,1.476169,1.519216,1.477224,0.04736611,0.1502231
43150.25186350,1.273399,1.230582,1.340356,0.04676810,0.1520171
43150.25197924,1.430546,1.453387,1.436671,0.04676810,0.1520171
43150.25209714,1.344369,1.316666,1.299802,0.04617009,0.1520171
