TheTime,CH1,CH2,CH3,CH6,CH7
42965.01399306,1.395061,1.397686,1.391048,0.01028974,0.3057047
42965.01410880,1.389992,1.392622,1.391048,0.01268176,0.3051067
42965.01422454,1.395061,1.392622,1.391048,0.01327977,0.3069007
42965.01434060,1.395061,1.392622,1.396117,0.01028974,0.3074987
42965.01445602,1.395061,1.392622,1.391048,0.01208376,0.3074987
42965.01457176,1.395061,1.392622,1.385979,0.01208376,0.3074987
42965.01468750,1.395061,1.392622,1.385979,0.009691732,0.3074987
42965.01480324,1.395061,1.392622,1.391048,0.009691732,0.3080967
42965.01491898,1.389992,1.392622,1.385979,0.01088774,0.3074987
42965.01503472,1.395061,1.397686,1.391048,0.009093726,0.3086947
42965.01515077,1.395061,1.397686,1.391048,0.009691732,0.3092927
42965.01526620,1.395061,1.392622,1.385979,0.01088774,0.3092927
42965.01538195,1.389992,1.392622,1.391048,0.01028974,0.3092927
42965.01549799,1.395061,1.392622,1.385979,0.01088774,0.3080967
42965.01561343,1.395061,1.397686,1.385979,0.01028974,0.3092927
42965.01572917,1.395061,1.392622,1.391048,0.009691732,0.3098907
42965.01584491,1.395061,1.397686,1.391048,0.008495720,0.3092927
42965.01596095,1.395061,1.392622,1.385979,0.007897714,0.3092927
42965.01607639,1.395061,1.392622,1.391048,0.01028974,0.3092927
42965.01619213,1.389992,1.392622,1.385979,0.01148575,0.3092927
42965.01630787,1.389992,1.397686,1.391048,0.01148575,0.3069007
42965.01642361,1.395061,1.392622,1.391048,0.008495720,0.3074987
42965.01653935,1.395061,1.392622,1.391048,0.008495720,0.3074987
42965.01665509,1.389992,1.392622,1.391048,0.009093726,0.3057047
42965.01677113,1.395061,1.392622,1.385979,0.009093726,0.3039107
42965.01688669,1.395061,1.392622,1.385979,0.008495720,0.3057047
42965.01700243,1.395061,1.392622,1.391048,0.008495720,0.3057047
42965.01711835,1.395061,1.397686,1.385979,0.01088774,0.3057047
42965.01723391,1.389992,1.392622,1.391048,0.01088774,0.3051067
42965.01734983,1.395061,1.392622,1.391048,0.009093726,0.3074987
42965.01746538,1.389992,1.392622,1.391048,0.009093726,0.3074987
42965.01758130,1.395061,1.392622,1.391048,0.009691732,0.3074987
42965.01769686,1.395061,1.392622,1.391048,0.01268176,0.3074987
42965.01781260,1.395061,1.392622,1.385979,0.01028974,0.3074987
42965.01792870,1.389992,1.392622,1.391048,0.01028974,0.3074987
42965.01804426,1.395061,1.397686,1.391048,0.009691732,0.3069007
42965.01816000,1.395061,1.392622,1.391048,0.009691732,0.3074987
42965.01827574,1.395061,1.392622,1.391048,0.008495720,0.3080967
42965.01839148,1.395061,1.392622,1.391048,0.009691732,0.3051067
42965.01850722,1.389992,1.392622,1.391048,0.01208376,0.3074987
42965.01862278,1.395061,1.392622,1.391048,0.01028974,0.3069007
42965.01873870,1.395061,1.392622,1.391048,0.007897714,0.3074987
42965.01885444,1.389992,1.392622,1.385979,0.006701702,0.3074987
42965.01897000,1.395061,1.392622,1.385979,0.009093726,0.3074987
42965.01908592,1.395061,1.397686,1.391048,0.008495720,0.3074987
42965.01920139,1.395061,1.392622,1.391048,0.007897714,0.3074987
42965.01931740,1.395061,1.392622,1.391048,0.007299708,0.3069007
42965.01943296,1.395061,1.392622,1.391048,0.008495720,0.3069007
42965.01954888,1.395061,1.392622,1.391048,0.01028974,0.3092927
42965.01966462,1.395061,1.392622,1.391048,0.01148575,0.3098907
42965.01978036,1.395061,1.397686,1.391048,0.01028974,0.3098907
42965.01989610,1.395061,1.392622,1.385979,0.01028974,0.3086947
42965.02001184,1.395061,1.397686,1.391048,0.01028974,0.3116847
42965.02012758,1.395061,1.392622,1.391048,0.01028974,0.3122827
42965.02024332,1.395061,1.392622,1.391048,0.01148575,0.3134788
42965.02035906,1.395061,1.392622,1.391048,0.01088774,0.3152728
42965.02047479,1.389992,1.392622,1.391048,0.008495720,0.3152728
42965.02059053,1.395061,1.392622,1.385979,0.008495720,0.3152728
42965.02070609,1.395061,1.387558,1.391048,0.007897714,0.3158708
42965.02082201,1.395061,1.392622,1.391048,0.009093726,0.3152728
42965.02093775,1.395061,1.392622,1.391048,0.007897714,0.3134788
42965.02105331,1.389992,1.392622,1.391048,0.009691732,0.3134788
42965.02116905,1.395061,1.392622,1.391048,0.01028974,0.3116847
42965.02128497,1.395061,1.392622,1.396117,0.009691732,0.3128807
42965.02140071,1.389992,1.392622,1.391048,0.01028974,0.3128807
42965.02151645,1.395061,1.397686,1.391048,0.01028974,0.3110867
42965.02163219,1.389992,1.392622,1.391048,0.009093726,0.3116847
42965.02174793,1.395061,1.392622,1.391048,0.008495720,0.3116847
42965.02186349,1.395061,1.392622,1.385979,0.009691732,0.3110867
42965.02197941,1.395061,1.392622,1.391048,0.009093726,0.3116847
42965.02209515,1.395061,1.392622,1.391048,0.006701702,0.3128807
42965.02221071,1.395061,1.397686,1.391048,0.009093726,0.3128807
42965.02232645,1.395061,1.387558,1.391048,0.009691732,0.3134788
42965.02244237,1.395061,1.392622,1.391048,0.009093726,0.3152728
42965.02255811,1.389992,1.397686,1.391048,0.007299708,0.3152728
42965.02267367,1.395061,1.392622,1.391048,0.006701702,0.3176648
42965.02278959,1.389992,1.392622,1.391048,0.009691732,0.3170668
42965.02290533,1.395061,1.392622,1.391048,0.01088774,0.3170668
42965.02302107,1.395061,1.392622,1.391048,0.009093726,0.3176648
42965.02313681,1.395061,1.397686,1.391048,0.009691732,0.3152728
42965.02325255,1.395061,1.392622,1.385979,0.007299708,0.3152728
42965.02336828,1.395061,1.397686,1.391048,0.007299708,0.3176648
42965.02348384,1.395061,1.392622,1.385979,0.01028974,0.3152728
42965.02359958,1.389992,1.392622,1.391048,0.01088774,0.3146748
42965.02371550,1.395061,1.392622,1.391048,0.009691732,0.3176648
42965.02383124,1.389992,1.392622,1.391048,0.01088774,0.3170668
42965.02394698,1.395061,1.392622,1.391048,0.009691732,0.3188608
42965.02406272,1.395061,1.392622,1.385979,0.009691732,0.3188608
42965.02417846,1.389992,1.392622,1.385979,0.01088774,0.3188608
42965.02429402,1.395061,1.392622,1.391048,0.008495720,0.3194588
42965.02440994,1.395061,1.392622,1.385979,0.009093726,0.3176648
42965.02452568,1.389992,1.397686,1.391048,0.009093726,0.3152728
42965.02464124,1.389992,1.397686,1.391048,0.01028974,0.3152728
42965.02475716,1.389992,1.392622,1.391048,0.009093726,0.3134788
42965.02487290,1.395061,1.392622,1.391048,0.01088774,0.3134788
42965.02498864,1.395061,1.387558,1.385979,0.01148575,0.3134788
42965.02510420,1.389992,1.392622,1.391048,0.009691732,0.3128807
42965.02521994,1.395061,1.397686,1.391048,0.008495720,0.3134788
42965.02533586,1.395061,1.397686,1.385979,0.01148575,0.3146748
42965.02545142,1.395061,1.392622,1.391048,0.009691732,0.3134788
42965.02556734,1.395061,1.392622,1.391048,0.007897714,0.3134788
42965.02568308,1.389992,1.392622,1.385979,0.008495720,0.3134788
42965.02579882,1.389992,1.392622,1.391048,0.009093726,0.3116847
42965.02591435,1.395061,1.392622,1.391048,0.009691732,0.3110867
42965.02603009,1.389992,1.397686,1.391048,0.009093726,0.3110867
42965.02614583,1.395061,1.392622,1.391048,0.008495720,0.3110867
42965.02626158,1.395061,1.392622,1.396117,0.006701702,0.3110867
42965.02637732,1.395061,1.392622,1.391048,0.009691732,0.3134788
42965.02649306,1.389992,1.392622,1.391048,0.01088774,0.3128807
42965.02660880,1.389992,1.392622,1.391048,0.01028974,0.3134788
42965.02672454,1.395061,1.397686,1.391048,0.009093726,0.3134788
42965.02684028,1.389992,1.392622,1.391048,0.01088774,0.3140768
42965.02695602,1.389992,1.392622,1.391048,0.007897714,0.3116847
42965.02707176,1.395061,1.392622,1.391048,0.008495720,0.3116847
42965.02718750,1.395061,1.397686,1.385979,0.009691732,0.3092927
42965.02730324,1.395061,1.397686,1.391048,0.008495720,0.3092927
42965.02741898,1.395061,1.397686,1.391048,0.009691732,0.3098907
42965.02753472,1.395061,1.397686,1.391048,0.007897714,0.3086947
42965.02765046,1.395061,1.397686,1.391048,0.008495720,0.3086947
42965.02776620,1.395061,1.397686,1.385979,0.007299708,0.3098907
42965.02788195,1.395061,1.392622,1.391048,0.009093726,0.3092927
42965.02799769,1.395061,1.392622,1.391048,0.01028974,0.3092927
42965.02811343,1.389992,1.392622,1.391048,0.008495720,0.3098907
42965.02822917,1.395061,1.392622,1.391048,0.008495720,0.3092927
42965.02834491,1.395061,1.392622,1.391048,0.007897714,0.3092927
42965.02846065,1.389992,1.392622,1.385979,0.007299708,0.3086947
42965.02857639,1.395061,1.397686,1.385979,0.008495720,0.3086947
42965.02869213,1.395061,1.392622,1.391048,0.009093726,0.3086947
42965.02880787,1.395061,1.387558,1.391048,0.007897714,0.3092927
42965.02892361,1.395061,1.392622,1.391048,0.008495720,0.3069007
42965.02903935,1.395061,1.392622,1.385979,0.01028974,0.3069007
42965.02915509,1.389992,1.392622,1.391048,0.008495720,0.3074987
42965.02927083,1.395061,1.392622,1.391048,0.006701702,0.3080967
42965.02938658,1.400130,1.392622,1.391048,0.007897714,0.3074987
42965.02950232,1.395061,1.397686,1.391048,0.007299708,0.3074987
42965.02961806,1.389992,1.397686,1.391048,0.007897714,0.3069007
42965.02973380,1.389992,1.392622,1.391048,0.007299708,0.3074987
42965.02984986,1.395061,1.397686,1.391048,0.007299708,0.3080967
42965.02996528,1.400130,1.392622,1.391048,0.009093726,0.3057047
42965.03008102,1.395061,1.392622,1.391048,0.007897714,0.3051067
42965.03019676,1.395061,1.392622,1.391048,0.007299708,0.3074987
42965.03031250,1.395061,1.397686,1.391048,0.006103696,0.3074987
42965.03042824,1.395061,1.392622,1.391048,0.006103696,0.3074987
42965.03054398,1.395061,1.392622,1.391048,0.007897714,0.3080967
42965.03065972,1.389992,1.392622,1.391048,0.008495720,0.3074987
42965.03077546,1.395061,1.397686,1.391048,0.007299708,0.3051067
42965.03089120,1.389992,1.392622,1.385979,0.006103696,0.3063027
42965.03100695,1.395061,1.397686,1.391048,0.006701702,0.3051067
42965.03112269,1.395061,1.392622,1.391048,0.008495720,0.3057047
42965.03123843,1.395061,1.392622,1.391048,0.008495720,0.3051067
42965.03135417,1.395061,1.397686,1.391048,0.006701702,0.3051067
42965.03146991,1.395061,1.392622,1.391048,0.006103696,0.3051067
42965.03158565,1.395061,1.392622,1.391048,0.007897714,0.3051067
42965.03170139,1.389992,1.397686,1.391048,0.01028974,0.3051067
42965.03181713,1.395061,1.397686,1.391048,0.01088774,0.3057047
42965.03193287,1.395061,1.392622,1.391048,0.009691732,0.3045087
42965.03204891,1.395061,1.392622,1.391048,0.006103696,0.3057047
42965.03216435,1.395061,1.392622,1.391048,0.008495720,0.3051067
42965.03228009,1.389992,1.397686,1.391048,0.009093726,0.3057047
42965.03239595,1.395061,1.392622,1.385979,0.01028974,0.3045087
42965.03251169,1.389992,1.392622,1.385979,0.01088774,0.3057047
42965.03262742,1.389992,1.397686,1.391048,0.01028974,0.3057047
42965.03274316,1.395061,1.397686,1.391048,0.007897714,0.3051067
42965.03285890,1.395061,1.392622,1.385979,0.008495720,0.3051067
42965.03297464,1.395061,1.392622,1.391048,0.009691732,0.3057047
42965.03309038,1.389992,1.392622,1.391048,0.008495720,0.3051067
42965.03320612,1.395061,1.387558,1.391048,0.008495720,0.3051067
42965.03332186,1.389992,1.392622,1.385979,0.007897714,0.3057047
42965.03343760,1.395061,1.397686,1.391048,0.006103696,0.3051067
42965.03355334,1.395061,1.392622,1.391048,0.007299708,0.3051067
42965.03366908,1.395061,1.392622,1.385979,0.008495720,0.3051067
42965.03378482,1.395061,1.392622,1.385979,0.007299708,0.3045087
42965.03390056,1.395061,1.392622,1.391048,0.007299708,0.3057047
42965.03401630,1.395061,1.397686,1.391048,0.009093726,0.3063027
42965.03413204,1.395061,1.392622,1.391048,0.007897714,0.3057047
42965.03424778,1.395061,1.392622,1.391048,0.006103696,0.3051067
42965.03436352,1.400130,1.397686,1.385979,0.006103696,0.3063027
42965.03447926,1.389992,1.397686,1.391048,0.008495720,0.3039107
42965.03459500,1.395061,1.392622,1.391048,0.007299708,0.3039107
42965.03471074,1.395061,1.397686,1.391048,0.007299708,0.3033127
42965.03482648,1.395061,1.392622,1.391048,0.007897714,0.3045087
42965.03494222,1.389992,1.392622,1.385979,0.009093726,0.3057047
42965.03505796,1.395061,1.392622,1.385979,0.009093726,0.3057047
42965.03517370,1.389992,1.392622,1.391048,0.007299708,0.3057047
42965.03528944,1.395061,1.392622,1.391048,0.007299708,0.3074987
42965.03540517,1.395061,1.392622,1.385979,0.007299708,0.3080967
42965.03552091,1.389992,1.392622,1.385979,0.006701702,0.3080967
42965.03563665,1.395061,1.392622,1.385979,0.004309678,0.3051067
42965.03575239,1.395061,1.392622,1.391048,0.006103696,0.3074987
42965.03586813,1.400130,1.397686,1.391048,0.006103696,0.3074987
42965.03598387,1.395061,1.397686,1.391048,0.006701702,0.3080967
42965.03609961,1.400130,1.392622,1.391048,0.009093726,0.3080967
42965.03621535,1.395061,1.392622,1.391048,0.009093726,0.3057047
42965.03633109,1.395061,1.397686,1.391048,0.008495720,0.3051067
42965.03644683,1.389992,1.392622,1.391048,0.009093726,0.3057047
42965.03656257,1.389992,1.397686,1.391048,0.01148575,0.3045087
42965.03667831,1.395061,1.397686,1.391048,0.009093726,0.3021166
42965.03679405,1.395061,1.392622,1.391048,0.007897714,0.3015186
42965.03690979,1.395061,1.392622,1.391048,0.007299708,0.3021166
42965.03702553,1.395061,1.397686,1.385979,0.006103696,0.3015186
42965.03714127,1.395061,1.392622,1.391048,0.007897714,0.3039107
42965.03725701,1.395061,1.392622,1.391048,0.007299708,0.3039107
42965.03737275,1.395061,1.392622,1.391048,0.008495720,0.3051067
42965.03748849,1.395061,1.392622,1.391048,0.007299708,0.3057047
42965.03760441,1.389992,1.392622,1.385979,0.007897714,0.3051067
42965.03771997,1.395061,1.392622,1.385979,0.008495720,0.3057047
42965.03783571,1.395061,1.392622,1.391048,0.008495720,0.3051067
42965.03795145,1.389992,1.397686,1.385979,0.007299708,0.3051067
42965.03806719,1.389992,1.392622,1.391048,0.007299708,0.3057047
42965.03818293,1.395061,1.392622,1.385979,0.006701702,0.3057047
42965.03829867,1.395061,1.392622,1.391048,0.007299708,0.3051067
42965.03841440,1.395061,1.392622,1.391048,0.005505690,0.3057047
42965.03853014,1.389992,1.397686,1.391048,0.006701702,0.3051067
42965.03864588,1.389992,1.397686,1.391048,0.006103696,0.3033127
42965.03876162,1.395061,1.397686,1.391048,0.005505690,0.3015186
42965.03887736,1.395061,1.392622,1.385979,0.007299708,0.3021166
42965.03899328,1.395061,1.392622,1.391048,0.01028974,0.2997246
42965.03910884,1.395061,1.392622,1.391048,0.007897714,0.2979306
42965.03922458,1.395061,1.392622,1.391048,0.008495720,0.2979306
42965.03934032,1.395061,1.392622,1.391048,0.007299708,0.2955386
42965.03945606,1.389992,1.392622,1.391048,0.007299708,0.2973326
42965.03957198,1.395061,1.397686,1.391048,0.007897714,0.2985286
42965.03968754,1.395061,1.397686,1.391048,0.009691732,0.2985286
42965.03980346,1.395061,1.397686,1.391048,0.008495720,0.2979306
42965.03991902,1.389992,1.392622,1.391048,0.005505690,0.2997246
42965.04003476,1.395061,1.392622,1.385979,0.006103696,0.2985286
42965.04015050,1.395061,1.392622,1.391048,0.007897714,0.2979306
42965.04026642,1.395061,1.397686,1.385979,0.007897714,0.2979306
42965.04038198,1.389992,1.397686,1.391048,0.009093726,0.2997246
42965.04049772,1.389992,1.392622,1.396117,0.008495720,0.3003226
42965.04061346,1.395061,1.397686,1.391048,0.007299708,0.2997246
42965.04072920,1.389992,1.392622,1.385979,0.007897714,0.2997246
42965.04084494,1.395061,1.392622,1.391048,0.007897714,0.2997246
42965.04096068,1.395061,1.392622,1.391048,0.007897714,0.2997246
42965.04107642,1.395061,1.392622,1.391048,0.007897714,0.2973326
42965.04119216,1.395061,1.392622,1.391048,0.008495720,0.2997246
42965.04130789,1.395061,1.397686,1.391048,0.008495720,0.2979306
42965.04142363,1.389992,1.392622,1.391048,0.008495720,0.2991266
42965.04153937,1.395061,1.392622,1.391048,0.007897714,0.2991266
42965.04165511,1.395061,1.397686,1.391048,0.007897714,0.2979306
42965.04177085,1.389992,1.392622,1.391048,0.008495720,0.2979306
42965.04188659,1.395061,1.397686,1.391048,0.009093726,0.2979306
42965.04200233,1.395061,1.392622,1.391048,0.009093726,0.2985286
42965.04211807,1.395061,1.397686,1.391048,0.009691732,0.2979306
42965.04223399,1.395061,1.397686,1.391048,0.008495720,0.2979306
42965.04234955,1.389992,1.392622,1.391048,0.009093726,0.2979306
42965.04246529,1.395061,1.392622,1.391048,0.007897714,0.2979306
42965.04258103,1.395061,1.392622,1.391048,0.009093726,0.2979306
42965.04269677,1.395061,1.392622,1.385979,0.009093726,0.2979306
42965.04281269,1.395061,1.397686,1.391048,0.009093726,0.2955386
42965.04292825,1.389992,1.397686,1.391048,0.009093726,0.2961366
42965.04304399,1.395061,1.392622,1.391048,0.009093726,0.2943426
42965.04315973,1.395061,1.392622,1.391048,0.007299708,0.2937446
42965.04327547,1.389992,1.387558,1.391048,0.008495720,0.2937446
42965.04339139,1.395061,1.397686,1.385979,0.007897714,0.2943426
42965.04350695,1.395061,1.392622,1.391048,0.006103696,0.2943426
42965.04362269,1.395061,1.397686,1.391048,0.007897714,0.2955386
42965.04373843,1.395061,1.392622,1.391048,0.008495720,0.2961366
42965.04385417,1.395061,1.392622,1.391048,0.008495720,0.2979306
42965.04396991,1.389992,1.392622,1.391048,0.008495720,0.2979306
42965.04408565,1.395061,1.392622,1.391048,0.006701702,0.2961366
42965.04420139,1.395061,1.392622,1.385979,0.008495720,0.2961366
42965.04431713,1.395061,1.392622,1.391048,0.007299708,0.2967346
42965.04443287,1.395061,1.392622,1.391048,0.007299708,0.2961366
42965.04454861,1.395061,1.397686,1.391048,0.007897714,0.2967346
42965.04466435,1.395061,1.392622,1.385979,0.01866182,0.2961366
42965.04478009,1.395061,1.392622,1.391048,0.009691732,0.2961366
42965.04489583,1.389992,1.397686,1.385979,0.008495720,0.2961366
42965.04501158,1.389992,1.392622,1.391048,0.007897714,0.2961366
42965.04512732,1.389992,1.392622,1.391048,0.009093726,0.2955386
42965.04524306,1.395061,1.392622,1.391048,0.007897714,0.2931466
42965.04535880,1.395061,1.392622,1.391048,0.006103696,0.2937446
42965.04547454,1.395061,1.392622,1.391048,0.008495720,0.2937446
42965.04559028,1.395061,1.397686,1.391048,0.008495720,0.2937446
42965.04570602,1.395061,1.397686,1.391048,0.007897714,0.2931466
42965.04582176,1.395061,1.387558,1.391048,0.008495720,0.2937446
42965.04593750,1.395061,1.392622,1.391048,0.007897714,0.2937446
42965.04605324,1.389992,1.397686,1.385979,0.006701702,0.2943426
42965.04616898,1.389992,1.392622,1.391048,0.008495720,0.2937446
42965.04628472,1.389992,1.392622,1.391048,0.008495720,0.2937446
42965.04640046,1.395061,1.392622,1.385979,0.008495720,0.2943426
42965.04651620,1.389992,1.397686,1.385979,0.009691732,0.2937446
42965.04663195,1.395061,1.392622,1.391048,0.01028974,0.2937446
42965.04674774,1.389992,1.397686,1.391048,0.007897714,0.2943426
42965.04686348,1.389992,1.392622,1.391048,0.008495720,0.2919505
42965.04697922,1.389992,1.397686,1.385979,0.008495720,0.2919505
42965.04709496,1.400130,1.392622,1.391048,0.008495720,0.2925485
42965.04721070,1.389992,1.397686,1.391048,0.01028974,0.2901565
42965.04732644,1.395061,1.397686,1.391048,0.01028974,0.2925485
42965.04744218,1.395061,1.392622,1.391048,0.01088774,0.2889605
