TheTime,CH1,CH2,CH3,CH6,CH7
43242.76390051,2.003370,0.07098430,2.070321,0.02882792,0.4043757
43242.76401625,1.998301,0.07604805,2.065252,0.03062194,0.3971996
43242.76413199,1.993232,0.07098430,2.065252,0.03121995,0.3894255
43242.76424773,1.993232,0.07604805,2.065252,0.03480798,0.3816514
43242.76436346,2.003370,0.06085681,2.065252,0.03181795,0.3774654
43242.76447920,2.018578,0.05579307,2.070321,0.02942593,0.3774654
43242.76459494,2.018578,0.06085681,2.080459,0.02822992,0.3756714
43242.76471067,2.018578,0.07098430,2.095667,0.02942593,0.3792594
43242.76482642,2.023647,0.08111180,2.105805,0.02763191,0.3876315
43242.76494215,2.023647,0.07604805,2.095667,0.02822992,0.3954056
43242.76505789,2.023647,0.06085681,2.085529,0.02763191,0.4055717
43242.76517363,2.033786,0.07098430,2.100736,0.02703390,0.4157378
43242.76528936,2.033786,0.07604805,2.110875,0.02643590,0.4217178
43242.76540510,2.038855,0.08111180,2.115944,0.02464188,0.4241099
43242.76552084,2.054063,0.08111180,2.131151,0.02464188,0.4294919
43242.76563658,2.059132,0.07604805,2.136221,0.02523989,0.4354720
43242.76575232,2.069271,0.07604805,2.136221,0.02583789,0.4396580
43242.76586806,2.074340,0.07098430,2.151428,0.02464188,0.4450401
43242.76598380,2.084478,0.07098430,2.156497,0.02284786,0.4522161
43242.76609954,2.089548,0.07098430,2.156497,0.02523989,0.4534121
43242.76621528,2.104755,0.06085681,2.161567,0.02703390,0.4575982
43242.76633102,2.119963,0.05072932,2.166636,0.02344587,0.4570002
43242.76644676,2.119963,0.05579307,2.171705,0.02583789,0.4534121
43242.76656250,2.119963,0.06085681,2.176774,0.02464188,0.4474321
43242.76667824,2.109825,0.06592056,2.176774,0.02404387,0.4420500
43242.76679398,2.109825,0.07604805,2.176774,0.02464188,0.4366680
43242.76690972,2.109825,0.07098430,2.176774,0.02643590,0.4348740
43242.76702546,2.114894,0.07098430,2.186913,0.02763191,0.4336780
43242.76714120,2.114894,0.07604805,2.186913,0.02703390,0.4324819
43242.76725695,2.114894,0.07604805,2.186913,0.02464188,0.4336780
43242.76737269,2.109825,0.07604805,2.181844,0.02464188,0.4330799
43242.76748843,2.109825,0.06592056,2.176774,0.02643590,0.4306879
43242.76760417,2.104755,0.06592056,2.171705,0.02583789,0.4294919
43242.76771991,2.104755,0.07098430,2.171705,0.02822992,0.4247079
43242.76783565,2.094617,0.07604805,2.171705,0.02583789,0.4235118
43242.76795139,2.089548,0.08111180,2.166636,0.02763191,0.4247079
43242.76806713,2.094617,0.07604805,2.171705,0.02583789,0.4312859
43242.76818287,2.099686,0.06592056,2.166636,0.02643590,0.4396580
43242.76829861,2.104755,0.06085681,2.161567,0.02763191,0.4492261
43242.76841435,2.109825,0.08617554,2.186913,0.02643590,0.4534121
43242.76853009,2.130102,0.09123929,2.212259,0.02703390,0.4570002
43242.76864583,2.145309,0.08111180,2.222397,0.02464188,0.4617842
43242.76876169,2.165586,0.07098430,2.237605,0.02523989,0.4629802
43242.76887732,2.180794,0.07098430,2.247743,0.02523989,0.4653723
43242.76899306,2.201071,0.07098430,2.268020,0.02523989,0.4671663
43242.76910880,2.211209,0.06085681,2.273089,0.02523989,0.4713523
43242.76922465,2.211209,0.07098430,2.278158,0.02344587,0.4749404
43242.76934038,2.211209,0.07098430,2.283228,0.02105385,0.4767344
43242.76945612,2.216279,0.07604805,2.283228,0.02165185,0.4815184
43242.76957185,2.216279,0.07098430,2.273089,0.02404387,0.4797244
43242.76968760,2.206140,0.06592056,2.262951,0.02822992,0.4725483
43242.76980334,2.196002,0.07604805,2.262951,0.02464188,0.4689603
43242.76991908,2.201071,0.06592056,2.257882,0.02763191,0.4671663
43242.77003481,2.206140,0.06592056,2.268020,0.02523989,0.4629802
43242.77015054,2.201071,0.07098430,2.268020,0.02763191,0.4593922
43242.77026628,2.196002,0.07098430,2.257882,0.02583789,0.4522161
43242.77038202,2.180794,0.07604805,2.252812,0.02643590,0.4396580
43242.77049776,2.175725,0.07604805,2.247743,0.02942593,0.4270999
43242.77061349,2.170656,0.08111180,2.242674,0.02942593,0.4175318
43242.77072923,2.160517,0.08111180,2.232536,0.02942593,0.4133457
43242.77084497,2.155448,0.08111180,2.227466,0.02763191,0.4175318
43242.77096071,2.150379,0.07098430,2.217328,0.02703390,0.4247079
43242.77107645,2.150379,0.06592056,2.212259,0.02523989,0.4354720
43242.77119219,2.145309,0.08111180,2.217328,0.02583789,0.4492261
43242.77130792,2.180794,0.06085681,2.232536,0.02224986,0.4552062
43242.77142366,2.211209,0.05579307,2.252812,0.02165185,0.4546082
43242.77153940,2.221348,0.06592056,2.278158,0.02404387,0.4498241
43242.77165514,2.226417,0.06592056,2.288297,0.02464188,0.4396580
43242.77177088,2.231486,0.07604805,2.298435,0.02523989,0.4318839
43242.77188661,2.236556,0.07098430,2.308574,0.02583789,0.4270999
43242.77200235,2.226417,0.08111180,2.308574,0.02284786,0.4288939
43242.77211809,2.226417,0.08111180,2.298435,0.02464188,0.4318839
43242.77223384,2.211209,0.08617554,2.293366,0.02464188,0.4330799
43242.77234958,2.201071,0.09123929,2.283228,0.02464188,0.4312859
43242.77246532,2.201071,0.08111180,2.278158,0.02583789,0.4265019
43242.77258104,2.196002,0.09123929,2.283228,0.02464188,0.4229138
43242.77269678,2.196002,0.1013668,2.283228,0.02643590,0.4199238
43242.77281252,2.201071,0.08111180,2.278158,0.02703390,0.4121497
43242.77292826,2.190933,0.07604805,2.262951,0.02882792,0.4049737
43242.77304400,2.180794,0.08617554,2.257882,0.02643590,0.3954056
43242.77315973,2.165586,0.09123929,2.247743,0.02763191,0.3858375
43242.77327547,2.150379,0.1013668,2.242674,0.02763191,0.3816514
43242.77339121,2.130102,0.1064305,2.232536,0.02942593,0.3756714
43242.77350695,2.114894,0.1064305,2.207190,0.02942593,0.3738774
43242.77362270,2.104755,0.08111180,2.186913,0.02822992,0.3732793
43242.77373844,2.099686,0.07604805,2.176774,0.02464188,0.3690933
43242.77385417,2.089548,0.08111180,2.171705,0.02583789,0.3684953
43242.77396991,2.069271,0.1064305,2.166636,0.02583789,0.3655053
43242.77408565,2.069271,0.1064305,2.166636,0.02523989,0.3696913
43242.77420139,2.059132,0.1013668,2.156497,0.02703390,0.3750734
43242.77431713,2.059132,0.09630304,2.156497,0.03002393,0.3852395
43242.77443287,2.048994,0.1013668,2.151428,0.02942593,0.3900235
43242.77454861,2.054063,0.09123929,2.136221,0.02703390,0.3894255
43242.77466435,2.059132,0.09123929,2.146359,0.02643590,0.3888275
43242.77478009,2.064201,0.09123929,2.151428,0.02583789,0.3870335
43242.77489583,2.074340,0.08111180,2.136221,0.02523989,0.3876315
43242.77501158,2.069271,0.06085681,2.126082,0.02464188,0.3876315
43242.77512732,2.069271,0.05579307,2.121013,0.02703390,0.3882295
43242.77524306,2.069271,0.06085681,2.121013,0.02643590,0.3906215
43242.77535880,2.069271,0.05579307,2.121013,0.02882792,0.3912195
43242.77547454,2.079409,0.05072932,2.115944,0.02822992,0.3936116
43242.77559028,2.079409,0.04566557,2.121013,0.02583789,0.3912195
43242.77570602,2.084478,0.05072932,2.131151,0.02822992,0.3882295
43242.77582176,2.084478,0.05072932,2.131151,0.02822992,0.3774654
43242.77593750,2.084478,0.06085681,2.136221,0.02882792,0.3672993
43242.77605324,2.074340,0.05579307,2.131151,0.02703390,0.3577312
43242.77616898,2.064201,0.06085681,2.115944,0.02643590,0.3499571
43242.77628472,2.048994,0.06592056,2.100736,0.02703390,0.3445751
43242.77640046,2.028717,0.06592056,2.095667,0.02763191,0.3481631
43242.77651621,2.018578,0.07604805,2.085529,0.02882792,0.3511531
43242.77663195,2.023647,0.06592056,2.085529,0.02763191,0.3595252
43242.77674769,2.028717,0.06085681,2.085529,0.02643590,0.3714853
43242.77686343,2.033786,0.06085681,2.090598,0.02464188,0.3834455
43242.77697929,2.043924,0.07098430,2.110875,0.02464188,0.3930135
43242.77709503,2.059132,0.06592056,2.126082,0.02284786,0.4037777
43242.77721077,2.079409,0.05579307,2.121013,0.02404387,0.4091597
43242.77732650,2.094617,0.04566557,2.136221,0.02464188,0.4133457
43242.77744224,2.099686,0.05579307,2.151428,0.02404387,0.4175318
43242.77755798,2.114894,0.06085681,2.166636,0.02165185,0.4235118
43242.77767372,2.125032,0.07098430,2.191982,0.02404387,0.4312859
43242.77778946,2.160517,0.05579307,2.212259,0.02045584,0.4408540
43242.77790520,2.206140,0.04566557,2.232536,0.02045584,0.4516181
43242.77802092,2.226417,0.03553808,2.252812,0.02045584,0.4570002
43242.77813666,2.256833,0.03047434,2.278158,0.01925983,0.4552062
43242.77825241,2.272040,0.03047434,2.303504,0.02105385,0.4534121
43242.77836814,2.297387,0.01021935,2.298435,0.02105385,0.4510201
43242.77848387,2.287248,0.02541059,2.308574,0.02583789,0.4432460
43242.77859961,2.282179,0.02034684,2.293366,0.02523989,0.4265019
43242.77871535,2.256833,0.03553808,2.283228,0.02404387,0.4091597
43242.77883109,2.231486,0.03553808,2.257882,0.02464188,0.3894255
43242.77894683,2.206140,0.04060183,2.242674,0.02643590,0.3726813
43242.77906256,2.185863,0.04060183,2.212259,0.02523989,0.3678973
43242.77917830,2.160517,0.03047434,2.191982,0.02703390,0.3750734
43242.77929404,2.155448,0.04060183,2.186913,0.02763191,0.3894255
43242.77940978,2.135171,0.05072932,2.176774,0.02822992,0.3989936
43242.77952552,2.114894,0.05579307,2.166636,0.02583789,0.4073657
43242.77964126,2.104755,0.05072932,2.151428,0.02882792,0.4055717
43242.77975699,2.099686,0.05072932,2.141290,0.02882792,0.3995916
43242.77987273,2.094617,0.03553808,2.126082,0.02763191,0.3936116
43242.77998847,2.094617,0.04566557,2.131151,0.02643590,0.3846415
43242.78010421,2.089548,0.06085681,2.141290,0.02583789,0.3774654
43242.78021991,2.084478,0.04566557,2.126082,0.02583789,0.3708873
43242.78033565,2.074340,0.04566557,2.110875,0.02703390,0.3678973
43242.78045139,2.064201,0.05579307,2.110875,0.02763191,0.3631132
43242.78056713,2.059132,0.06592056,2.121013,0.02763191,0.3607212
43242.78068287,2.048994,0.08111180,2.121013,0.03181795,0.3619172
43242.78079861,2.048994,0.07604805,2.121013,0.02822992,0.3595252
43242.78091435,2.048994,0.07098430,2.121013,0.02763191,0.3571332
43242.78103009,2.074340,0.04566557,2.110875,0.02583789,0.3571332
43242.78114583,2.099686,0.04566557,2.141290,0.02763191,0.3553392
43242.78126158,2.094617,0.08111180,2.171705,0.02822992,0.3547412
43242.78137732,2.089548,0.07098430,2.156497,0.02523989,0.3535452
43242.78149306,2.099686,0.04566557,2.141290,0.03062194,0.3577312
43242.78160880,2.104755,0.04566557,2.141290,0.02643590,0.3637113
43242.78172454,2.099686,0.05072932,2.141290,0.02583789,0.3714853
43242.78184028,2.084478,0.06592056,2.146359,0.02703390,0.3750734
43242.78195602,2.089548,0.07098430,2.156497,0.02822992,0.3798574
43242.78207176,2.089548,0.07098430,2.151428,0.02703390,0.3774654
43242.78218762,2.079409,0.07604805,2.151428,0.02344587,0.3798574
43242.78230336,2.069271,0.07604805,2.136221,0.02523989,0.3834455
43242.78241898,2.059132,0.07604805,2.131151,0.02464188,0.3846415
43242.78253483,2.054063,0.07604805,2.131151,0.02643590,0.3870335
43242.78265057,2.059132,0.07604805,2.136221,0.02404387,0.3870335
43242.78276631,2.059132,0.08111180,2.136221,0.02404387,0.3870335
43242.78288205,2.064201,0.07604805,2.136221,0.02344587,0.3852395
43242.78299777,2.069271,0.08617554,2.151428,0.02404387,0.3834455
43242.78311351,2.059132,0.1114943,2.161567,0.02404387,0.3816514
43242.78322926,2.048994,0.1114943,2.151428,0.02643590,0.3774654
43242.78334500,2.043924,0.1013668,2.141290,0.02703390,0.3732793
43242.78346074,2.038855,0.1064305,2.141290,0.02523989,0.3714853
43242.78357646,2.043924,0.1013668,2.141290,0.02404387,0.3696913
43242.78369220,2.048994,0.08111180,2.126082,0.02523989,0.3678973
43242.78380794,2.043924,0.07604805,2.115944,0.02284786,0.3678973
43242.78392368,2.033786,0.09630304,2.121013,0.02404387,0.3631132
43242.78403942,2.043924,0.09123929,2.126082,0.02224986,0.3607212
43242.78415515,2.064201,0.07098430,2.126082,0.02404387,0.3595252
43242.78427089,2.069271,0.06592056,2.126082,0.02284786,0.3577312
43242.78438663,2.079409,0.06592056,2.141290,0.02105385,0.3613192
43242.78450237,2.084478,0.07604805,2.156497,0.02284786,0.3690933
43242.78461811,2.089548,0.07604805,2.156497,0.02344587,0.3798574
43242.78473384,2.084478,0.08111180,2.166636,0.02165185,0.3918175
43242.78484958,2.084478,0.09123929,2.166636,0.02165185,0.3995916
43242.78496532,2.094617,0.08111180,2.166636,0.02344587,0.4037777
43242.78508106,2.099686,0.07098430,2.171705,0.02344587,0.4043757
43242.78519680,2.094617,0.07604805,2.171705,0.02284786,0.4007876
43242.78531254,2.084478,0.09123929,2.171705,0.02404387,0.3983956
43242.78542827,2.084478,0.09123929,2.166636,0.02404387,0.3882295
43242.78554401,2.084478,0.08617554,2.161567,0.02165185,0.3804554
43242.78565975,2.074340,0.09123929,2.161567,0.02464188,0.3714853
43242.78577549,2.069271,0.07604805,2.141290,0.02344587,0.3613192
43242.78589123,2.064201,0.06592056,2.121013,0.02523989,0.3547412
43242.78600696,2.054063,0.07604805,2.121013,0.02523989,0.3517511
43242.78612270,2.048994,0.08111180,2.121013,0.02404387,0.3469671
43242.78623844,2.038855,0.08617554,2.121013,0.02464188,0.3469671
43242.78635418,2.023647,0.09123929,2.110875,0.02643590,0.3451731
43242.78646992,2.008440,0.09630304,2.105805,0.02344587,0.3451731
43242.78658566,2.003370,0.09123929,2.090598,0.02583789,0.3475651
43242.78670139,1.993232,0.1013668,2.095667,0.02643590,0.3511531
43242.78681713,1.993232,0.1064305,2.090598,0.02583789,0.3547412
43242.78693287,1.988163,0.1013668,2.090598,0.02583789,0.3607212
43242.78704861,2.003370,0.09123929,2.085529,0.02583789,0.3649073
43242.78716435,2.003370,0.07604805,2.080459,0.02404387,0.3678973
43242.78728009,2.003370,0.07098430,2.070321,0.02464188,0.3690933
43242.78739584,2.008440,0.07604805,2.080459,0.02404387,0.3714853
43242.78751158,2.003370,0.08617554,2.090598,0.02523989,0.3774654
43242.78762732,2.008440,0.1013668,2.100736,0.02284786,0.3876315
43242.78774306,2.018578,0.09630304,2.115944,0.02165185,0.3948076
43242.78785880,2.043924,0.07604805,2.115944,0.02105385,0.4025816
43242.78797454,2.054063,0.06592056,2.115944,0.02165185,0.4073657
43242.78809028,2.069271,0.06592056,2.131151,0.02344587,0.4031796
43242.78820602,2.069271,0.08617554,2.151428,0.02105385,0.4043757
43242.78832176,2.064201,0.08111180,2.141290,0.02045584,0.4037777
43242.78843750,2.064201,0.07098430,2.136221,0.02224986,0.4031796
43242.78855324,2.069271,0.07604805,2.136221,0.02284786,0.4037777
43242.78866898,2.074340,0.07098430,2.136221,0.02284786,0.4013856
43242.78878472,2.074340,0.07604805,2.146359,0.02105385,0.3995916
43242.78890046,2.084478,0.07098430,2.156497,0.02105385,0.3971996
43242.78901620,2.094617,0.07604805,2.161567,0.02284786,0.3954056
43242.78913195,2.089548,0.09123929,2.171705,0.02284786,0.3954056
43242.78924769,2.079409,0.09630304,2.166636,0.02404387,0.3954056
43242.78936343,2.094617,0.07604805,2.161567,0.02344587,0.3966016
43242.78947917,2.104755,0.05579307,2.166636,0.02344587,0.3995916
43242.78959491,2.099686,0.06592056,2.161567,0.02344587,0.4031796
43242.78971065,2.089548,0.07098430,2.166636,0.02344587,0.4097577
43242.78982639,2.094617,0.06592056,2.166636,0.02404387,0.4133457
43242.78994213,2.104755,0.07098430,2.176774,0.02404387,0.4139438
43242.79005787,2.104755,0.08617554,2.181844,0.02344587,0.4073657
43242.79017374,2.104755,0.07098430,2.176774,0.02344587,0.3989936
43242.79028948,2.109825,0.07604805,2.176774,0.02583789,0.3930135
43242.79040521,2.104755,0.07098430,2.176774,0.02464188,0.3888275
43242.79052095,2.094617,0.08617554,2.176774,0.02344587,0.3834455
43242.79063669,2.089548,0.07098430,2.156497,0.02464188,0.3762694
43242.79075243,2.079409,0.07098430,2.141290,0.02464188,0.3649073
43242.79086817,2.069271,0.06592056,2.126082,0.02643590,0.3547412
43242.79098390,2.059132,0.06592056,2.115944,0.02583789,0.3475651
43242.79109964,2.043924,0.07098430,2.110875,0.02643590,0.3445751
43242.79121538,2.033786,0.07604805,2.115944,0.02643590,0.3511531
43242.79133112,2.033786,0.08111180,2.110875,0.02822992,0.3613192
43242.79144686,2.033786,0.07604805,2.110875,0.02763191,0.3738774
43242.79156260,2.038855,0.07098430,2.105805,0.02643590,0.3852395
43242.79167833,2.048994,0.06085681,2.100736,0.02763191,0.3942096
43242.79179407,2.054063,0.06085681,2.105805,0.02583789,0.3954056
43242.79190981,2.054063,0.06592056,2.115944,0.02404387,0.3930135
43242.79202555,2.059132,0.07098430,2.126082,0.02284786,0.3960036
43242.79214129,2.069271,0.06592056,2.131151,0.02404387,0.3977976
43242.79225703,2.079409,0.05579307,2.126082,0.02583789,0.3948076
43242.79237276,2.079409,0.05072932,2.126082,0.02523989,0.3948076
43242.79248850,2.074340,0.06085681,2.131151,0.02344587,0.3918175
43242.79260424,2.074340,0.07098430,2.141290,0.02523989,0.3834455
43242.79271998,2.064201,0.08111180,2.136221,0.02344587,0.3780634
43242.79283572,2.064201,0.08111180,2.141290,0.02583789,0.3726813
43242.79295146,2.064201,0.07098430,2.136221,0.02643590,0.3678973
43242.79306719,2.048994,0.08111180,2.131151,0.02523989,0.3631132
43242.79318293,2.038855,0.08111180,2.115944,0.02523989,0.3655053
43242.79329867,2.028717,0.08111180,2.105805,0.02583789,0.3702893
43242.79341441,2.028717,0.08111180,2.105805,0.02464188,0.3732793
43242.79353015,2.023647,0.09123929,2.110875,0.02464188,0.3732793
43242.79364589,2.013509,0.1064305,2.110875,0.02523989,0.3756714
43242.79376162,2.023647,0.09630304,2.115944,0.02344587,0.3756714
43242.79387736,2.038855,0.08617554,2.115944,0.02224986,0.3750734
43242.79399310,2.023647,0.09123929,2.110875,0.02105385,0.3810534
43242.79410884,2.023647,0.09630304,2.115944,0.02165185,0.3846415
43242.79422458,2.023647,0.09123929,2.115944,0.02224986,0.3894255
43242.79434030,2.028717,0.09630304,2.126082,0.02344587,0.3894255
43242.79445605,2.043924,0.09630304,2.131151,0.02464188,0.3852395
43242.79457179,2.054063,0.08617554,2.131151,0.02404387,0.3798574
43242.79468753,2.048994,0.09630304,2.131151,0.02523989,0.3774654
43242.79480325,2.043924,0.1013668,2.131151,0.02523989,0.3756714
43242.79491899,2.043924,0.09630304,2.141290,0.02344587,0.3738774
43242.79503474,2.048994,0.09630304,2.136221,0.02464188,0.3756714
43242.79515046,2.038855,0.1064305,2.141290,0.02523989,0.3750734
43242.79526622,2.028717,0.1114943,2.136221,0.02523989,0.3756714
43242.79538195,2.023647,0.1216218,2.136221,0.02583789,0.3726813
43242.79549770,2.018578,0.1064305,2.121013,0.02643590,0.3714853
43242.79561343,2.013509,0.1013668,2.110875,0.02583789,0.3631132
43242.79572917,2.003370,0.09630304,2.100736,0.02523989,0.3577312
43242.79584491,1.998301,0.09630304,2.085529,0.02703390,0.3553392
43242.79596065,1.983093,0.1064305,2.085529,0.02703390,0.3535452
43242.79607639,1.978024,0.1064305,2.085529,0.02763191,0.3529471
43242.79619213,1.967886,0.1165580,2.085529,0.02703390,0.3535452
43242.79630787,1.967886,0.1165580,2.075390,0.02583789,0.3493591
43242.79642361,1.962817,0.1165580,2.075390,0.02404387,0.3463691
43242.79653935,1.967886,0.1165580,2.075390,0.02404387,0.3427810
43242.79665509,1.972955,0.1064305,2.070321,0.02464188,0.3433791
43242.79677083,1.972955,0.09630304,2.060183,0.02464188,0.3427810
43242.79688658,1.972955,0.1064305,2.065252,0.02404387,0.3427810
43242.79700232,1.967886,0.1114943,2.075390,0.02523989,0.3427810
43242.79711806,1.967886,0.1114943,2.070321,0.02523989,0.3415850
43242.79723380,1.962817,0.1114943,2.065252,0.02404387,0.3397910
43242.79734954,1.962817,0.1064305,2.065252,0.02404387,0.3356050
43242.79746528,1.962817,0.1114943,2.060183,0.02523989,0.3320169
43242.79758102,1.962817,0.1064305,2.055113,0.02703390,0.3254389
43242.79769676,1.952678,0.1013668,2.044975,0.02583789,0.3230469
43242.79781250,1.937470,0.1064305,2.034837,0.02703390,0.3218508
43242.79792824,1.937470,0.09630304,2.034837,0.02344587,0.3188608
43242.79804398,1.937470,0.09630304,2.029767,0.02464188,0.3218508
43242.79815972,1.922263,0.1064305,2.029767,0.02523989,0.3272329
43242.79827546,1.917193,0.1064305,2.014560,0.02464188,0.3332130
43242.79839132,1.927332,0.09123929,2.004421,0.02464188,0.3356050
43242.79850695,1.932401,0.08617554,2.009491,0.02464188,0.3373990
43242.79862281,1.932401,0.09123929,2.019629,0.02224986,0.3373990
43242.79873843,1.932401,0.08111180,2.009491,0.02344587,0.3332130
43242.79885417,1.932401,0.07604805,1.999352,0.02523989,0.3314189
43242.79897001,1.932401,0.07098430,2.004421,0.02464188,0.3254389
43242.79908565,1.922263,0.09630304,2.009491,0.02464188,0.3206548
43242.79920148,1.917193,0.1013668,2.009491,0.02224986,0.3176648
43242.79931724,1.922263,0.09630304,2.009491,0.02224986,0.3158708
43242.79943296,1.927332,0.08111180,2.004421,0.02404387,0.3128807
43242.79954872,1.922263,0.07604805,1.999352,0.02523989,0.3134788
43242.79966445,1.912124,0.09630304,1.999352,0.02404387,0.3134788
43242.79978017,1.917193,0.1013668,2.004421,0.02404387,0.3152728
43242.79989591,1.917193,0.09123929,1.999352,0.02464188,0.3152728
43242.80001167,1.912124,0.09123929,1.994283,0.02284786,0.3182628
43242.80012741,1.901986,0.09123929,1.989214,0.02344587,0.3176648
43242.80024313,1.901986,0.08617554,1.989214,0.02224986,0.3218508
43242.80035887,1.901986,0.08617554,1.984145,0.02583789,0.3248409
43242.80047460,1.896916,0.09123929,1.984145,0.02224986,0.3314189
43242.80059034,1.891847,0.1013668,1.984145,0.02224986,0.3362030
43242.80070608,1.901986,0.09630304,1.994283,0.02224986,0.3397910
43242.80082182,1.907055,0.1013668,1.994283,0.02165185,0.3451731
43242.80093756,1.917193,0.09123929,2.004421,0.02224986,0.3535452
43242.80105324,1.937470,0.09123929,2.024698,0.02284786,0.3613192
43242.80116898,1.952678,0.09123929,2.039906,0.02344587,0.3714853
43242.80128472,1.972955,0.08617554,2.050044,0.02404387,0.3750734
43242.80140046,1.983093,0.07604805,2.060183,0.02105385,0.3756714
43242.80151620,2.003370,0.07098430,2.070321,0.02105385,0.3738774
43242.80163195,2.003370,0.08111180,2.085529,0.01985783,0.3714853
43242.80174769,2.008440,0.09123929,2.095667,0.02045584,0.3672993
43242.80186343,2.018578,0.09123929,2.110875,0.02165185,0.3631132
43242.80197917,2.033786,0.07604805,2.105805,0.02284786,0.3613192
43242.80209491,2.023647,0.07604805,2.105805,0.02404387,0.3613192
43242.80221065,2.018578,0.09630304,2.115944,0.02284786,0.3601232
43242.80232652,2.013509,0.1064305,2.121013,0.02284786,0.3553392
43242.80244226,2.013509,0.1013668,2.110875,0.02284786,0.3535452
43242.80255799,2.008440,0.09123929,2.100736,0.02284786,0.3499571
43242.80267361,2.008440,0.1013668,2.095667,0.02105385,0.3445751
43242.80278947,2.003370,0.1064305,2.105805,0.02165185,0.3451731
43242.80290509,1.993232,0.1013668,2.095667,0.02404387,0.3439771
43242.80302095,1.998301,0.09123929,2.090598,0.02583789,0.3391930
43242.80313669,2.003370,0.09630304,2.090598,0.02583789,0.3373990
43242.80325242,1.998301,0.1013668,2.095667,0.02344587,0.3356050
43242.80336816,2.003370,0.1114943,2.100736,0.02404387,0.3332130
43242.80348390,1.993232,0.1216218,2.110875,0.02344587,0.3344090
43242.80359962,1.998301,0.1064305,2.095667,0.02165185,0.3391930
43242.80371538,1.993232,0.08617554,2.085529,0.02464188,0.3433791
43242.80383112,1.993232,0.09123929,2.080459,0.02404387,0.3469671
43242.80394685,1.998301,0.09123929,2.085529,0.02583789,0.3493591
43242.80406259,2.003370,0.08111180,2.085529,0.02583789,0.3457711
43242.80417833,1.998301,0.09123929,2.080459,0.02523989,0.3379970
43242.80429407,1.993232,0.09123929,2.080459,0.02344587,0.3296249
43242.80440981,1.983093,0.09630304,2.070321,0.02643590,0.3194588
43242.80452555,1.962817,0.1013668,2.060183,0.02464188,0.3134788
43242.80464128,1.957747,0.1064305,2.060183,0.02523989,0.3098907
43242.80475702,1.942540,0.1165580,2.055113,0.02464188,0.3057047
43242.80487276,1.952678,0.1114943,2.050044,0.02344587,0.3057047
43242.80498850,1.957747,0.1114943,2.044975,0.02404387,0.3051067
43242.80510424,1.952678,0.1114943,2.055113,0.02165185,0.3074987
43242.80521998,1.947609,0.1064305,2.050044,0.02643590,0.3074987
43242.80533571,1.937470,0.1064305,2.039906,0.02583789,0.3074987
43242.80545145,1.932401,0.1114943,2.039906,0.02464188,0.3092927
43242.80556719,1.927332,0.1114943,2.034837,0.02822992,0.3134788
43242.80568293,1.922263,0.1114943,2.029767,0.02523989,0.3128807
43242.80579867,1.927332,0.1064305,2.024698,0.02404387,0.3176648
43242.80591440,1.937470,0.1013668,2.024698,0.02224986,0.3182628
43242.80603014,1.932401,0.1013668,2.024698,0.02404387,0.3200568
43242.80614588,1.927332,0.1114943,2.029767,0.02284786,0.3260369
43242.80626162,1.927332,0.1165580,2.039906,0.02284786,0.3320169
43242.80637736,1.922263,0.1165580,2.034837,0.02224986,0.3356050
43242.80649310,1.927332,0.1114943,2.029767,0.02404387,0.3373990
43242.80660883,1.927332,0.1114943,2.029767,0.02224986,0.3409870
43242.80672457,1.932401,0.1165580,2.039906,0.02165185,0.3451731
43242.80684031,1.937470,0.1114943,2.034837,0.02344587,0.3451731
43242.80695605,1.932401,0.1114943,2.034837,0.02404387,0.3493591
43242.80707179,1.932401,0.1064305,2.034837,0.02464188,0.3529471
43242.80718752,1.932401,0.1013668,2.029767,0.02224986,0.3589272
43242.80730326,1.937470,0.1064305,2.034837,0.02045584,0.3637113
43242.80741900,1.942540,0.1064305,2.039906,0.02105385,0.3720833
43242.80753474,1.952678,0.1064305,2.050044,0.01925983,0.3774654
43242.80765048,1.967886,0.09630304,2.060183,0.01746581,0.3810534
43242.80776620,1.988163,0.1013668,2.080459,0.01925983,0.3852395
43242.80788195,1.998301,0.1165580,2.105805,0.01985783,0.3912195
43242.80799769,2.008440,0.1114943,2.110875,0.02045584,0.3995916
43242.80811343,2.008440,0.1165580,2.115944,0.01985783,0.4013856
43242.80822917,2.008440,0.1165580,2.115944,0.01866182,0.4037777
43242.80834491,2.008440,0.1064305,2.110875,0.02165185,0.3971996
43242.80846065,2.008440,0.1064305,2.110875,0.02105385,0.3894255
43242.80857639,2.008440,0.1013668,2.110875,0.02045584,0.3816514
43242.80869213,2.008440,0.1013668,2.110875,0.02224986,0.3756714
43242.80880787,2.003370,0.1064305,2.105805,0.02284786,0.3714853
43242.80892361,2.008440,0.1064305,2.105805,0.02224986,0.3708873
43242.80903935,2.003370,0.1064305,2.100736,0.02284786,0.3696913
43242.80915509,1.998301,0.1013668,2.090598,0.02284786,0.3655053
43242.80927083,1.993232,0.09630304,2.075390,0.02224986,0.3637113
43242.80938658,1.978024,0.1013668,2.075390,0.02045584,0.3595252
43242.80950232,1.988163,0.09630304,2.080459,0.02284786,0.3517511
43242.80961806,2.003370,0.07604805,2.075390,0.02224986,0.3427810
43242.80973380,1.978024,0.09123929,2.070321,0.02284786,0.3397910
43242.80984954,1.962817,0.1064305,2.065252,0.02344587,0.3379970
43242.80996528,1.972955,0.09630304,2.060183,0.02404387,0.3373990
