TheTime,CH1,CH2,CH3,CH6,CH7
42936.01643521,1.395061,1.392622,1.385979,0.007299708,0.2297579
42936.01655095,1.395061,1.397686,1.385979,0.008495720,0.2291599
42936.01666668,1.395061,1.392622,1.391048,0.006701702,0.2297579
42936.01678242,1.400130,1.392622,1.391048,0.006103696,0.2297579
42936.01689816,1.389992,1.392622,1.391048,0.006103696,0.2279639
42936.01701390,1.395061,1.392622,1.391048,0.006103696,0.2285619
42936.01713020,1.389992,1.392622,1.391048,0.004907684,0.2279639
42936.01724537,1.395061,1.392622,1.385979,0.006103696,0.2297579
42936.01736111,1.395061,1.397686,1.391048,0.007299708,0.2297579
42936.01747778,1.395061,1.392622,1.391048,0.006701702,0.2297579
42936.01759315,1.395061,1.397686,1.391048,0.007299708,0.2315519
42936.01770833,1.395061,1.392622,1.385979,0.005505690,0.2315519
42936.01782408,1.389992,1.392622,1.391048,0.007299708,0.2297579
42936.01793982,1.395061,1.397686,1.385979,0.007299708,0.2303559
42936.01805556,1.395061,1.392622,1.391048,0.007299708,0.2297579
42936.01817130,1.395061,1.392622,1.385979,0.008495720,0.2297579
42936.01828704,1.395061,1.392622,1.391048,0.007897714,0.2303559
42936.01840332,1.395061,1.392622,1.391048,0.006103696,0.2297579
42936.01851852,1.395061,1.392622,1.391048,0.009691732,0.2297579
42936.01863461,1.395061,1.392622,1.391048,0.007897714,0.2297579
42936.01875000,1.389992,1.397686,1.391048,0.008495720,0.2303559
42936.01886574,1.395061,1.392622,1.391048,0.006701702,0.2297579
42936.01898148,1.395061,1.392622,1.391048,0.007897714,0.2297579
42936.01909722,1.389992,1.392622,1.391048,0.009093726,0.2279639
42936.01921296,1.395061,1.392622,1.391048,0.008495720,0.2279639
42936.01932870,1.389992,1.392622,1.391048,0.009093726,0.2279639
42936.01944445,1.395061,1.392622,1.385979,0.005505690,0.2297579
42936.01956019,1.395061,1.392622,1.385979,0.006103696,0.2297579
42936.01967680,1.389992,1.387558,1.391048,0.007897714,0.2297579
42936.01979199,1.395061,1.397686,1.391048,0.007897714,0.2291599
42936.01990741,1.395061,1.392622,1.391048,0.007299708,0.2267679
42936.02002315,1.395061,1.392622,1.391048,0.006701702,0.2291599
42936.02013889,1.395061,1.397686,1.391048,0.007299708,0.2303559
42936.02025463,1.395061,1.397686,1.396117,0.009691732,0.2297579
42936.02037048,1.395061,1.397686,1.385979,0.008495720,0.2285619
42936.02048660,1.395061,1.397686,1.391048,0.007897714,0.2303559
42936.02060196,1.395061,1.392622,1.385979,0.008495720,0.2297579
42936.02071769,1.395061,1.392622,1.391048,0.006103696,0.2303559
42936.02083343,1.395061,1.392622,1.385979,0.007299708,0.2297579
42936.02094937,1.395061,1.397686,1.385979,0.007299708,0.2297579
42936.02106511,1.395061,1.392622,1.385979,0.007299708,0.2291599
42936.02118103,1.389992,1.387558,1.391048,0.007897714,0.2297579
42936.02129677,1.395061,1.392622,1.391048,0.008495720,0.2297579
42936.02141212,1.395061,1.392622,1.391048,0.009691732,0.2297579
42936.02152786,1.395061,1.392622,1.391048,0.008495720,0.2297579
42936.02164380,1.395061,1.392622,1.391048,0.007299708,0.2321499
42936.02175934,1.389992,1.392622,1.385979,0.006701702,0.2297579
42936.02187507,1.389992,1.392622,1.391048,0.006103696,0.2321499
42936.02199081,1.395061,1.397686,1.391048,0.006103696,0.2339440
42936.02210655,1.395061,1.397686,1.391048,0.005505690,0.2339440
42936.02222229,1.395061,1.392622,1.391048,0.006701702,0.2333460
42936.02233803,1.395061,1.392622,1.391048,0.009093726,0.2339440
42936.02245397,1.395061,1.392622,1.391048,0.01028974,0.2327480
42936.02256970,1.395061,1.397686,1.391048,0.008495720,0.2315519
42936.02268524,1.395061,1.392622,1.391048,0.008495720,0.2315519
42936.02280172,1.389992,1.397686,1.391048,0.008495720,0.2339440
42936.02291710,1.395061,1.392622,1.391048,0.006701702,0.2339440
42936.02303266,1.395061,1.387558,1.391048,0.007299708,0.2339440
42936.02314819,1.395061,1.392622,1.391048,0.006103696,0.2333460
42936.02326486,1.389992,1.392622,1.391048,0.007299708,0.2339440
42936.02338059,1.389992,1.392622,1.391048,0.006701702,0.2339440
42936.02349633,1.395061,1.392622,1.385979,0.006103696,0.2333460
42936.02361207,1.395061,1.392622,1.391048,0.006103696,0.2339440
42936.02372763,1.389992,1.392622,1.391048,0.006103696,0.2333460
42936.02384282,1.400130,1.392622,1.391048,0.006103696,0.2333460
42936.02395928,1.389992,1.392622,1.385979,0.006701702,0.2363360
42936.02407448,1.395061,1.392622,1.391048,0.007897714,0.2363360
42936.02419076,1.395061,1.392622,1.391048,0.008495720,0.2357380
42936.02430650,1.389992,1.397686,1.391048,0.007299708,0.2339440
42936.02442131,1.395061,1.392622,1.391048,0.007897714,0.2339440
42936.02453705,1.395061,1.387558,1.391048,0.006103696,0.2339440
42936.02465279,1.389992,1.392622,1.391048,0.005505690,0.2339440
42936.02476945,1.395061,1.397686,1.391048,0.006701702,0.2345420
42936.02488426,1.395061,1.392622,1.391048,0.006701702,0.2339440
42936.02500093,1.389992,1.392622,1.391048,0.007897714,0.2339440
42936.02511666,1.395061,1.392622,1.391048,0.007897714,0.2339440
42936.02523240,1.389992,1.392622,1.391048,0.006103696,0.2339440
42936.02534722,1.395061,1.392622,1.391048,0.004309678,0.2363360
42936.02546296,1.395061,1.392622,1.385979,0.007299708,0.2363360
42936.02557871,1.395061,1.397686,1.391048,0.006701702,0.2351400
42936.02569445,1.395061,1.392622,1.391048,0.004907684,0.2363360
42936.02581019,1.395061,1.392622,1.391048,0.005505690,0.2363360
42936.02592593,1.395061,1.392622,1.391048,0.006103696,0.2339440
42936.02604167,1.389992,1.392622,1.385979,0.006701702,0.2339440
42936.02615776,1.395061,1.397686,1.391048,0.007299708,0.2309539
42936.02627315,1.400130,1.392622,1.385979,0.007299708,0.2327480
42936.02638978,1.395061,1.392622,1.391048,0.007299708,0.2315519
42936.02650463,1.400130,1.397686,1.385979,0.008495720,0.2297579
42936.02662126,1.395061,1.392622,1.385979,0.009691732,0.2315519
42936.02673611,1.395061,1.392622,1.391048,0.006103696,0.2315519
42936.02685185,1.395061,1.392622,1.391048,0.004309678,0.2339440
42936.02696759,1.395061,1.392622,1.391048,0.006701702,0.2339440
42936.02708333,1.395061,1.397686,1.391048,0.006103696,0.2357380
42936.02719995,1.395061,1.392622,1.391048,0.006103696,0.2357380
42936.02731514,1.395061,1.392622,1.385979,0.006701702,0.2363360
42936.02743088,1.389992,1.392622,1.391048,0.006701702,0.2363360
42936.02754716,1.395061,1.397686,1.391048,0.007299708,0.2363360
42936.02766204,1.395061,1.397686,1.391048,0.007299708,0.2357380
42936.02777809,1.395061,1.392622,1.391048,0.006103696,0.2363360
42936.02789363,1.395061,1.392622,1.391048,0.005505690,0.2351400
42936.02800937,1.395061,1.392622,1.391048,0.006103696,0.2363360
42936.02812511,1.389992,1.392622,1.391048,0.006103696,0.2357380
42936.02824159,1.395061,1.392622,1.391048,0.007897714,0.2351400
42936.02835658,1.395061,1.397686,1.391048,0.007299708,0.2357380
42936.02847252,1.395061,1.392622,1.391048,0.006103696,0.2363360
42936.02858806,1.395061,1.397686,1.391048,0.006701702,0.2357380
42936.02870463,1.395061,1.392622,1.391048,0.007897714,0.2363360
42936.02882036,1.395061,1.397686,1.391048,0.006701702,0.2363360
42936.02893519,1.395061,1.392622,1.385979,0.006701702,0.2357380
42936.02905148,1.395061,1.397686,1.391048,0.007299708,0.2357380
42936.02916667,1.395061,1.392622,1.391048,0.008495720,0.2357380
42936.02928295,1.395061,1.392622,1.391048,0.007299708,0.2363360
42936.02939815,1.395061,1.397686,1.391048,0.007299708,0.2357380
42936.02951479,1.389992,1.397686,1.385979,0.006103696,0.2369340
42936.02962963,1.389992,1.392622,1.391048,0.006103696,0.2357380
42936.02974627,1.389992,1.392622,1.391048,0.006103696,0.2363360
42936.02986111,1.389992,1.392622,1.391048,0.006701702,0.2357380
42936.02997685,1.395061,1.397686,1.391048,0.008495720,0.2381300
42936.03009348,1.395061,1.392622,1.391048,0.007897714,0.2381300
42936.03020833,1.395061,1.392622,1.385979,0.006103696,0.2381300
42936.03032496,1.389992,1.392622,1.391048,0.006701702,0.2381300
42936.03044070,1.395061,1.397686,1.391048,0.006701702,0.2381300
42936.03055643,1.395061,1.392622,1.385979,0.007299708,0.2375320
42936.03067181,1.395061,1.392622,1.391048,0.006103696,0.2387280
42936.03078704,1.395061,1.392622,1.391048,0.006701702,0.2375320
42936.03090365,1.395061,1.392622,1.385979,0.005505690,0.2375320
42936.03101852,1.395061,1.392622,1.391048,0.006701702,0.2363360
42936.03113512,1.389992,1.397686,1.391048,0.007897714,0.2363360
42936.03125086,1.395061,1.392622,1.391048,0.005505690,0.2363360
42936.03136660,1.395061,1.392622,1.391048,0.005505690,0.2333460
42936.03148159,1.395061,1.392622,1.391048,0.007299708,0.2363360
42936.03159733,1.389992,1.392622,1.391048,0.006701702,0.2357380
42936.03171381,1.389992,1.392622,1.385979,0.008495720,0.2357380
42936.03182881,1.389992,1.397686,1.391048,0.008495720,0.2369340
42936.03194529,1.395061,1.392622,1.391048,0.006103696,0.2357380
42936.03206028,1.395061,1.392622,1.391048,0.005505690,0.2375320
42936.03217677,1.395061,1.392622,1.391048,0.007299708,0.2369340
42936.03229250,1.395061,1.392622,1.385979,0.007897714,0.2363360
42936.03240750,1.395061,1.392622,1.391048,0.009691732,0.2363360
42936.03252398,1.395061,1.392622,1.391048,0.006103696,0.2363360
42936.03263897,1.389992,1.392622,1.391048,0.007299708,0.2357380
42936.03275546,1.395061,1.392622,1.391048,0.007299708,0.2369340
42936.03287045,1.389992,1.392622,1.391048,0.006701702,0.2381300
42936.03298618,1.400130,1.392622,1.391048,0.008495720,0.2381300
42936.03310267,1.395061,1.392622,1.385979,0.007299708,0.2381300
42936.03321766,1.389992,1.397686,1.391048,0.004907684,0.2387280
42936.03333415,1.395061,1.397686,1.385979,0.005505690,0.2381300
42936.03344952,1.395061,1.392622,1.391048,0.007897714,0.2387280
42936.03356562,1.395061,1.392622,1.391048,0.008495720,0.2387280
42936.03368100,1.395061,1.392622,1.391048,0.006701702,0.2399240
42936.03379710,1.395061,1.387558,1.391048,0.006701702,0.2399240
42936.03391283,1.395061,1.392622,1.391048,0.006701702,0.2387280
42936.03402728,1.395061,1.392622,1.391048,0.006103696,0.2381300
42936.03414395,1.400130,1.392622,1.385979,0.007897714,0.2381300
42936.03425930,1.395061,1.392622,1.391048,0.006701702,0.2363360
42936.03437579,1.395061,1.397686,1.391048,0.005505690,0.2357380
42936.03449078,1.395061,1.397686,1.385979,0.007897714,0.2357380
42936.03460726,1.395061,1.392622,1.391048,0.007299708,0.2369340
42936.03472300,1.395061,1.392622,1.391048,0.006701702,0.2363360
42936.03483799,1.395061,1.392622,1.391048,0.005505690,0.2357380
42936.03495448,1.395061,1.397686,1.385979,0.005505690,0.2375320
42936.03506947,1.389992,1.397686,1.391048,0.006701702,0.2375320
42936.03518521,1.389992,1.397686,1.385979,0.006701702,0.2399240
42936.03530169,1.389992,1.392622,1.391048,0.006701702,0.2399240
42936.03541743,1.395061,1.392622,1.391048,0.005505690,0.2399240
42936.03553242,1.389992,1.397686,1.391048,0.006103696,0.2381300
42936.03564816,1.395061,1.397686,1.391048,0.005505690,0.2387280
42936.03576464,1.395061,1.392622,1.391048,0.005505690,0.2375320
42936.03587963,1.395061,1.392622,1.391048,0.004907684,0.2381300
42936.03599537,1.395061,1.392622,1.391048,0.006103696,0.2375320
42936.03611186,1.395061,1.392622,1.391048,0.004309678,0.2375320
42936.03622760,1.395061,1.397686,1.385979,0.005505690,0.2405220
42936.03634297,1.395061,1.397686,1.391048,0.005505690,0.2399240
42936.03645833,1.395061,1.392622,1.391048,0.005505690,0.2393260
42936.03657481,1.395061,1.392622,1.396117,0.006701702,0.2399240
42936.03668982,1.389992,1.392622,1.391048,0.006701702,0.2429141
42936.03680629,1.389992,1.392622,1.391048,0.006701702,0.2417180
42936.03692202,1.400130,1.397686,1.391048,0.006701702,0.2411200
42936.03703776,1.389992,1.392622,1.391048,0.006701702,0.2417180
42936.03715314,1.395061,1.392622,1.391048,0.009691732,0.2423160
42936.03726888,1.395061,1.397686,1.391048,0.006701702,0.2423160
42936.03738461,1.395061,1.392622,1.391048,0.006103696,0.2399240
42936.03750000,1.395061,1.392622,1.385979,0.006103696,0.2423160
42936.03761574,1.395061,1.397686,1.385979,0.007299708,0.2393260
42936.03773148,1.395061,1.392622,1.391048,0.004907684,0.2399240
42936.03784722,1.395061,1.397686,1.391048,0.004907684,0.2405220
42936.03796296,1.395061,1.392622,1.385979,0.004907684,0.2399240
42936.03807904,1.395061,1.392622,1.391048,0.004309678,0.2399240
42936.03819478,1.395061,1.397686,1.391048,0.005505690,0.2399240
42936.03831019,1.395061,1.392622,1.391048,0.007299708,0.2399240
42936.03842593,1.395061,1.392622,1.391048,0.007299708,0.2399240
42936.03854236,1.389992,1.392622,1.391048,0.005505690,0.2399240
42936.03865741,1.389992,1.392622,1.391048,0.005505690,0.2393260
42936.03877315,1.395061,1.392622,1.391048,0.004907684,0.2393260
42936.03888889,1.395061,1.397686,1.385979,0.006103696,0.2405220
42936.03900474,1.395061,1.397686,1.391048,0.007897714,0.2399240
42936.03912048,1.395061,1.392622,1.391048,0.008495720,0.2393260
42936.03923678,1.395061,1.392622,1.391048,0.006103696,0.2375320
42936.03935216,1.395061,1.392622,1.391048,0.004907684,0.2411200
42936.03946826,1.395061,1.397686,1.391048,0.006103696,0.2393260
42936.03958343,1.389992,1.392622,1.391048,0.005505690,0.2399240
42936.03969937,1.395061,1.397686,1.391048,0.006103696,0.2405220
42936.03981511,1.395061,1.397686,1.391048,0.006103696,0.2411200
42936.03993065,1.395061,1.387558,1.391048,0.006701702,0.2423160
42936.04004695,1.395061,1.397686,1.385979,0.004309678,0.2423160
42936.04016233,1.395061,1.392622,1.391048,0.004907684,0.2411200
42936.04027843,1.395061,1.392622,1.391048,0.005505690,0.2423160
42936.04039360,1.395061,1.392622,1.391048,0.005505690,0.2423160
42936.04050954,1.395061,1.392622,1.391048,0.004907684,0.2411200
42936.04062528,1.389992,1.392622,1.391048,0.006103696,0.2417180
42936.04074102,1.400130,1.392622,1.391048,0.006103696,0.2411200
42936.04085712,1.395061,1.392622,1.391048,0.006103696,0.2411200
42936.04097285,1.395061,1.392622,1.391048,0.008495720,0.2399240
42936.04108803,1.395061,1.392622,1.385979,0.007897714,0.2423160
42936.04120340,1.389992,1.392622,1.385979,0.007299708,0.2399240
42936.04131950,1.395061,1.392622,1.391048,0.009093726,0.2417180
42936.04143544,1.395061,1.397686,1.391048,0.006701702,0.2423160
42936.04155118,1.395061,1.392622,1.391048,0.006701702,0.2411200
42936.04166599,1.389992,1.397686,1.385979,0.004907684,0.2423160
42936.04178266,1.395061,1.392622,1.391048,0.005505690,0.2423160
42936.04189840,1.395061,1.397686,1.391048,0.006103696,0.2411200
42936.04201450,1.395061,1.397686,1.391048,0.007299708,0.2411200
42936.04213023,1.389992,1.392622,1.385979,0.005505690,0.2441101
42936.04224597,1.395061,1.397686,1.391048,0.005505690,0.2435121
42936.04236207,1.395061,1.397686,1.391048,0.004907684,0.2441101
42936.04247781,1.395061,1.392622,1.391048,0.004309678,0.2417180
42936.04259282,1.395061,1.397686,1.391048,0.007299708,0.2423160
42936.04270892,1.395061,1.392622,1.391048,0.007897714,0.2417180
42936.04282502,1.389992,1.392622,1.391048,0.008495720,0.2417180
42936.04294004,1.389992,1.392622,1.385979,0.007897714,0.2435121
42936.04305650,1.395061,1.392622,1.391048,0.007897714,0.2447081
42936.04317151,1.395061,1.392622,1.391048,0.006103696,0.2441101
42936.04328797,1.395061,1.397686,1.391048,0.004907684,0.2459041
42936.04340335,1.395061,1.392622,1.391048,0.006701702,0.2435121
42936.04351945,1.389992,1.397686,1.391048,0.005505690,0.2435121
42936.04363447,1.395061,1.392622,1.391048,0.004309678,0.2435121
42936.04375093,1.395061,1.392622,1.391048,0.006103696,0.2435121
42936.04386574,1.395061,1.392622,1.391048,0.008495720,0.2447081
42936.04398240,1.395061,1.392622,1.391048,0.006701702,0.2435121
42936.04409814,1.395061,1.387558,1.391048,0.005505690,0.2441101
42936.04421352,1.395061,1.392622,1.391048,0.004309678,0.2435121
42936.04432926,1.395061,1.392622,1.391048,0.004309678,0.2441101
42936.04444445,1.395061,1.397686,1.391048,0.005505690,0.2441101
42936.04456019,1.395061,1.392622,1.391048,0.004309678,0.2459041
42936.04467683,1.395061,1.392622,1.391048,0.004907684,0.2459041
42936.04479257,1.395061,1.392622,1.391048,0.007299708,0.2465021
42936.04490831,1.389992,1.397686,1.385979,0.006103696,0.2482961
42936.04502315,1.395061,1.392622,1.391048,0.003711672,0.2476981
42936.04513978,1.395061,1.397686,1.391048,0.004309678,0.2459041
42936.04525463,1.389992,1.392622,1.391048,0.004907684,0.2459041
42936.04537126,1.395061,1.392622,1.391048,0.004907684,0.2459041
42936.04548700,1.395061,1.397686,1.391048,0.004907684,0.2465021
42936.04560273,1.395061,1.392622,1.391048,0.003113667,0.2435121
42936.04571847,1.395061,1.397686,1.391048,0.003113667,0.2441101
42936.04583333,1.395061,1.392622,1.391048,0.003711672,0.2435121
42936.04594908,1.395061,1.397686,1.391048,0.004309678,0.2465021
42936.04606482,1.400130,1.392622,1.391048,0.004309678,0.2459041
42936.04618142,1.395061,1.397686,1.391048,0.005505690,0.2459041
42936.04629716,1.389992,1.392622,1.391048,0.005505690,0.2459041
42936.04641290,1.395061,1.392622,1.391048,0.004309678,0.2435121
42936.04652778,1.395061,1.392622,1.391048,0.004309678,0.2471001
42936.04664363,1.389992,1.392622,1.391048,0.005505690,0.2435121
42936.04676012,1.395061,1.397686,1.385979,0.005505690,0.2435121
42936.04687511,1.395061,1.392622,1.391048,0.004907684,0.2435121
42936.04699159,1.395061,1.392622,1.391048,0.006103696,0.2405220
42936.04710733,1.400130,1.397686,1.391048,0.004309678,0.2417180
42936.04722307,1.395061,1.392622,1.385979,0.006103696,0.2417180
42936.04733806,1.389992,1.392622,1.391048,0.006103696,0.2417180
42936.04745379,1.389992,1.397686,1.391048,0.004907684,0.2417180
