TheTime,CH1,CH2,CH3,CH6,CH7
43050.30284808,0.05678051,0.1570680,0.2099233,0.01447578,1.053810
43050.30296296,0.05678051,0.1520042,0.2048541,0.01626980,1.044840
43050.30308173,0.05678051,0.1520042,0.2048541,0.01626980,1.037066
43050.30319729,0.05678051,0.1520042,0.1997849,0.01567179,1.030488
43050.30331019,0.05678051,0.1570680,0.2048541,0.01507379,1.029292
43050.30342593,0.05678051,0.1570680,0.2099233,0.01507379,1.031684
43050.30354469,0.05171127,0.1520042,0.2099233,0.01507379,1.032880
43050.30365826,0.05171127,0.1570680,0.2048541,0.01567179,1.028694
43050.30377315,0.05171127,0.1570680,0.2048541,0.01746581,1.020920
43050.30389191,0.05171127,0.1520042,0.1997849,0.01746581,1.005372
43050.30400548,0.05171127,0.1520042,0.1997849,0.01746581,0.9892255
43050.30412393,0.04664202,0.1520042,0.1997849,0.01806382,0.9778634
43050.30423611,0.04664202,0.1520042,0.1997849,0.01626980,0.9706873
43050.30435324,0.05171127,0.1570680,0.1997849,0.01746581,0.9653052
43050.30447061,0.05171127,0.1520042,0.2048541,0.01806382,0.9569332
43050.30458418,0.05171127,0.1469405,0.1947157,0.01746581,0.9509531
43050.30469908,0.04664202,0.1469405,0.1997849,0.01686780,0.9509531
43050.30481482,0.04664202,0.1520042,0.1896465,0.01806382,0.9569332
43050.30493056,0.04157278,0.1520042,0.1947157,0.01806382,0.9688933
43050.30504630,0.04664202,0.1570680,0.1997849,0.01985783,0.9814514
43050.30516505,0.04664202,0.1570680,0.1997849,0.01925983,0.9832454
43050.30527862,0.04664202,0.1570680,0.1997849,0.01686780,0.9796574
43050.30539352,0.04664202,0.1570680,0.1997849,0.01985783,0.9790594
43050.30551227,0.04664202,0.1520042,0.1947157,0.01866182,0.9832454
43050.30562584,0.04664202,0.1469405,0.1947157,0.01746581,0.9969996
43050.30574429,0.04157278,0.1570680,0.1947157,0.01985783,1.015538
43050.30585648,0.04664202,0.1570680,0.1947157,0.01746581,1.031086
43050.30597222,0.04664202,0.1570680,0.1997849,0.01866182,1.039458
43050.30609097,0.04157278,0.1570680,0.1947157,0.01925983,1.040654
43050.30620454,0.04157278,0.1570680,0.1997849,0.01925983,1.033478
43050.30631956,0.04157278,0.1570680,0.1947157,0.01925983,1.019126
43050.30643819,0.04664202,0.1520042,0.2048541,0.01925983,1.005372
43050.30655176,0.04664202,0.1520042,0.1997849,0.01925983,0.9934115
43050.30666678,0.04157278,0.1520042,0.1896465,0.01925983,0.9838434
43050.30678433,0.04157278,0.1570680,0.1947157,0.02165185,0.9796574
43050.30690115,0.04664202,0.1570680,0.1997849,0.02165185,0.9712853
43050.30701671,0.04157278,0.1520042,0.1947157,0.02344587,0.9551391
43050.30712974,0.04157278,0.1520042,0.1896465,0.02404387,0.9336109
43050.30724837,0.03650353,0.1520042,0.1896465,0.02224986,0.9132787
43050.30736194,0.04157278,0.1520042,0.1845773,0.02165185,0.8953385
43050.30747696,0.04157278,0.1520042,0.1896465,0.02224986,0.8857704
43050.30759559,0.04157278,0.1570680,0.1896465,0.02165185,0.8857704
43050.30770988,0.04157278,0.1520042,0.1947157,0.02224986,0.8899565
43050.30782743,0.04157278,0.1570680,0.1997849,0.02045584,0.8899565
43050.30794136,0.03650353,0.1520042,0.1947157,0.01925983,0.8875645
43050.30805855,0.04157278,0.1570680,0.1896465,0.02165185,0.8857704
43050.30817321,0.03650353,0.1570680,0.1896465,0.02165185,0.8899565
43050.30828714,0.03650353,0.1570680,0.1947157,0.02105385,0.9013186
43050.30840577,0.03650353,0.1570680,0.1896465,0.02165185,0.9174648
43050.30852006,0.03650353,0.1621317,0.1997849,0.02105385,0.9270329
43050.30863617,0.03650353,0.1621317,0.1896465,0.02224986,0.9312189
43050.30875299,0.03650353,0.1570680,0.1896465,0.02404387,0.9234448
43050.30886656,0.03650353,0.1570680,0.1896465,0.02105385,0.9156707
43050.30898502,0.03143429,0.1520042,0.1896465,0.02344587,0.9138767
43050.30909732,0.03650353,0.1520042,0.1896465,0.02224986,0.9192588
43050.30921595,0.03650353,0.1469405,0.1845773,0.02105385,0.9324149
43050.30932952,0.04157278,0.1520042,0.1896465,0.02284786,0.9527471
43050.30944454,0.03650353,0.1570680,0.1947157,0.02105385,0.9730793
43050.30956317,0.03650353,0.1570680,0.1845773,0.02284786,0.9934115
43050.30967674,0.03650353,0.1469405,0.1845773,0.02105385,1.015538
43050.30979520,0.03650353,0.1520042,0.1845773,0.02045584,1.037066
43050.30990750,0.03650353,0.1520042,0.1845773,0.02284786,1.061584
43050.31002613,0.03650353,0.1570680,0.1896465,0.02105385,1.080720
43050.31013970,0.03143429,0.1570680,0.1845773,0.02344587,1.084906
43050.31025635,0.03650353,0.1570680,0.1845773,0.02284786,1.084906
43050.31037245,0.03650353,0.1520042,0.1845773,0.02165185,1.084906
43050.31048765,0.03143429,0.1570680,0.1896465,0.02105385,1.084308
43050.31060483,0.03650353,0.1621317,0.1896465,0.01985783,1.084308
43050.31071913,0.03650353,0.1621317,0.1896465,0.02284786,1.084906
43050.31083667,0.03650353,0.1570680,0.1845773,0.02404387,1.084906
43050.31094916,0.03650353,0.1621317,0.1896465,0.02224986,1.083112
43050.31106671,0.03650353,0.1621317,0.1896465,0.02105385,1.048428
43050.31118353,0.03143429,0.1570680,0.1896465,0.02224986,1.010754
43050.31129710,0.03143429,0.1570680,0.1896465,0.02165185,0.9796574
43050.31141501,0.03143429,0.1621317,0.1845773,0.02105385,0.9605212
43050.31152858,0.03143429,0.1520042,0.1795081,0.02224986,0.9509531
43050.31164559,0.03143429,0.1570680,0.1845773,0.02224986,0.9539431
43050.31176079,0.03143429,0.1520042,0.1845773,0.02404387,0.9569332
43050.31187689,0.03650353,0.1520042,0.1896465,0.02344587,0.9629132
43050.31199371,0.03143429,0.1570680,0.1845773,0.02224986,0.9712853
43050.31210728,0.03143429,0.1621317,0.1845773,0.02284786,0.9832454
43050.31222519,0.03143429,0.1570680,0.1845773,0.02045584,0.9975976
43050.31233876,0.03143429,0.1520042,0.1845773,0.02045584,1.008960
43050.31245577,0.03143429,0.1520042,0.1744389,0.02045584,1.019126
43050.31257097,0.02636504,0.1621317,0.1795081,0.02105385,1.019126
43050.31268707,0.02636504,0.1621317,0.1845773,0.02045584,1.008960
43050.31280389,0.02636504,0.1570680,0.1845773,0.02284786,0.9892255
43050.31291819,0.02636504,0.1469405,0.1795081,0.02344587,0.9670993
43050.31303537,0.03143429,0.1520042,0.1795081,0.02284786,0.9449730
43050.31314894,0.03143429,0.1469405,0.1744389,0.02224986,0.9276309
43050.31326595,0.03143429,0.1520042,0.1795081,0.02165185,0.9132787
43050.31338169,0.02636504,0.1520042,0.1845773,0.02344587,0.9055046
43050.31349743,0.03143429,0.1520042,0.1795081,0.02344587,0.8947405
43050.31361317,0.03143429,0.1520042,0.1744389,0.02344587,0.8815844
43050.31372891,0.02636504,0.1570680,0.1795081,0.02344587,0.8660363
43050.31384411,0.02636504,0.1520042,0.1795081,0.02404387,0.8534781
43050.31395912,0.03143429,0.1520042,0.1795081,0.02105385,0.8498901
43050.31407613,0.03143429,0.1520042,0.1744389,0.02105385,0.8600562
43050.31419133,0.02636504,0.1520042,0.1744389,0.02284786,0.8833784
43050.31430743,0.02636504,0.1520042,0.1744389,0.02105385,0.9102887
43050.31442426,0.02636504,0.1520042,0.1744389,0.02404387,0.9294249
43050.31453783,0.02636504,0.1469405,0.1744389,0.02284786,0.9395910
43050.31465574,0.03143429,0.1520042,0.1744389,0.02105385,0.9455710
43050.31476931,0.02129580,0.1520042,0.1744389,0.02344587,0.9473651
43050.31488631,0.02129580,0.1520042,0.1744389,0.02284786,0.9455710
43050.31500151,0.02636504,0.1469405,0.1744389,0.02344587,0.9395910
43050.31511761,0.02636504,0.1469405,0.1744389,0.02224986,0.9276309
43050.31523444,0.02129580,0.1469405,0.1744389,0.02224986,0.9132787
43050.31534801,0.02129580,0.1520042,0.1693696,0.02404387,0.9013186
43050.31546592,0.02636504,0.1469405,0.1693696,0.02404387,0.8911525
43050.31557949,0.02129580,0.1520042,0.1744389,0.02165185,0.8893585
43050.31569649,0.02129580,0.1469405,0.1693696,0.02284786,0.8929465
43050.31581097,0.02636504,0.1469405,0.1693696,0.02165185,0.9001226
43050.31592797,0.02129580,0.1469405,0.1693696,0.02224986,0.9120827
43050.31604245,0.02129580,0.1469405,0.1693696,0.02344587,0.9270329
43050.31615746,0.02129580,0.1469405,0.1643004,0.02284786,0.9354049
43050.31627610,0.02129580,0.1469405,0.1693696,0.02464188,0.9395910
43050.31639039,0.02129580,0.1520042,0.1693696,0.02344587,0.9330129
43050.31650468,0.02129580,0.1469405,0.1643004,0.02284786,0.9252388
43050.31662332,0.02129580,0.1418768,0.1643004,0.02464188,0.9216508
43050.31673689,0.02129580,0.1469405,0.1643004,0.02583789,0.9156707
43050.31685190,0.02129580,0.1469405,0.1643004,0.02284786,0.9114847
43050.31697054,0.01622655,0.1469405,0.1643004,0.02284786,0.9102887
43050.31708411,0.01622655,0.1469405,0.1643004,0.02464188,0.8995246
43050.31719912,0.02129580,0.1469405,0.1643004,0.02404387,0.8833784
43050.31731776,0.02129580,0.1469405,0.1643004,0.02523989,0.8714183
43050.31743350,0.01622655,0.1520042,0.1643004,0.02643590,0.8552721
43050.31754815,0.02129580,0.1418768,0.1643004,0.02763191,0.8415180
43050.31766498,0.02129580,0.1469405,0.1643004,0.02344587,0.8319499
43050.31777855,0.02129580,0.1570680,0.1693696,0.02643590,0.8301559
43050.31789356,0.01622655,0.1520042,0.1693696,0.02643590,0.8277639
43050.31801292,0.02129580,0.1469405,0.1643004,0.02703390,0.8259699
43050.31812794,0.02129580,0.1418768,0.1643004,0.02643590,0.8241758
43050.31824151,0.02129580,0.1469405,0.1693696,0.02464188,0.8217838
43050.31835833,0.02129580,0.1520042,0.1643004,0.02523989,0.8259699
43050.31847443,0.02129580,0.1520042,0.1693696,0.02643590,0.8313519
43050.31859017,0.02129580,0.1418768,0.1643004,0.02703390,0.8415180
43050.31870591,0.01622655,0.1418768,0.1592312,0.02464188,0.8534781
43050.31882021,0.02129580,0.1368130,0.1592312,0.02643590,0.8594582
43050.31893812,0.02129580,0.1418768,0.1592312,0.02822992,0.8702223
43050.31905386,0.02129580,0.1469405,0.1643004,0.02523989,0.8827804
43050.31916743,0.02129580,0.1469405,0.1643004,0.02583789,0.9049066
43050.31928534,0.02636504,0.1520042,0.1643004,0.02404387,0.9234448
43050.31939963,0.02129580,0.1469405,0.1693696,0.02703390,0.9371990
43050.31951682,0.01622655,0.1418768,0.1643004,0.02643590,0.9431790
43050.31963039,0.02129580,0.1469405,0.1592312,0.02882792,0.9413850
43050.31974703,0.01622655,0.1469405,0.1643004,0.02464188,0.9360029
43050.31986404,0.01622655,0.1469405,0.1643004,0.02583789,0.9360029
43050.31997833,0.02129580,0.1469405,0.1643004,0.02643590,0.9431790
43050.32009552,0.02129580,0.1469405,0.1643004,0.02464188,0.9497571
43050.32020909,0.02129580,0.1469405,0.1643004,0.02404387,0.9515511
43050.32032700,0.01622655,0.1469405,0.1643004,0.02822992,0.9497571
43050.32044057,0.01622655,0.1469405,0.1643004,0.02882792,0.9491591
43050.32055739,0.02129580,0.1418768,0.1643004,0.02822992,0.9449730
43050.32067350,0.02129580,0.1469405,0.1592312,0.02942593,0.9407870
43050.32078887,0.02129580,0.1418768,0.1643004,0.02882792,0.9354049
43050.32090570,0.01622655,0.1469405,0.1643004,0.02942593,0.9246408
43050.32101855,0.02129580,0.1469405,0.1643004,0.03002393,0.9174648
43050.32113718,0.02129580,0.1469405,0.1643004,0.03062194,0.9138767
43050.32125075,0.02129580,0.1469405,0.1693696,0.02822992,0.9102887
43050.32136757,0.02129580,0.1469405,0.1643004,0.02763191,0.9072987
43050.32148368,0.02129580,0.1469405,0.1693696,0.02882792,0.9019166
43050.32159905,0.02129580,0.1418768,0.1643004,0.03062194,0.8917505
43050.32171606,0.02636504,0.1469405,0.1643004,0.02763191,0.8851724
43050.32183053,0.02129580,0.1418768,0.1643004,0.02942593,0.8833784
43050.32194483,0.02129580,0.1469405,0.1643004,0.02882792,0.8893585
43050.32206021,0.02129580,0.1469405,0.1693696,0.02583789,0.9013186
43050.32217902,0.02129580,0.1520042,0.1693696,0.02882792,0.9156707
43050.32229368,0.02129580,0.1520042,0.1643004,0.02763191,0.9270329
43050.32240743,0.02129580,0.1520042,0.1643004,0.02583789,0.9413850
43050.32252317,0.02129580,0.1520042,0.1643004,0.02344587,0.9533451
43050.32263891,0.02129580,0.1469405,0.1592312,0.02882792,0.9623152
43050.32275664,0.01622655,0.1520042,0.1643004,0.02882792,0.9653052
43050.32287111,0.01622655,0.1469405,0.1592312,0.02703390,0.9688933
43050.32298812,0.01622655,0.1469405,0.1643004,0.02523989,0.9676973
43050.32310386,0.02129580,0.1469405,0.1643004,0.02703390,0.9694913
43050.32321761,0.02129580,0.1469405,0.1643004,0.03062194,0.9694913
43050.32333335,0.01622655,0.1469405,0.1643004,0.03062194,0.9653052
43050.32344909,0.01622655,0.1469405,0.1693696,0.03181795,0.9545411
43050.32356483,0.01622655,0.1520042,0.1693696,0.03062194,0.9360029
43050.32368057,0.01622655,0.1570680,0.1643004,0.03062194,0.9156707
43050.32379830,0.01622655,0.1520042,0.1643004,0.03181795,0.8971326
43050.32391259,0.01622655,0.1469405,0.1643004,0.02882792,0.8833784
43050.32402978,0.02129580,0.1469405,0.1592312,0.02942593,0.8732123
43050.32414552,0.02129580,0.1469405,0.1693696,0.03002393,0.8636442
43050.32426126,0.01622655,0.1520042,0.1693696,0.03062194,0.8582622
43050.32437700,0.01622655,0.1520042,0.1693696,0.03181795,0.8534781
43050.32449165,0.01622655,0.1469405,0.1592312,0.03301396,0.8474981
43050.32460703,0.01622655,0.1469405,0.1643004,0.03301396,0.8451060
43050.32472422,0.01622655,0.1520042,0.1592312,0.02942593,0.8451060
43050.32483996,0.01622655,0.1469405,0.1643004,0.03002393,0.8445080
43050.32495570,0.01622655,0.1469405,0.1643004,0.02942593,0.8397240
43050.32507144,0.01622655,0.1469405,0.1592312,0.03002393,0.8397240
43050.32518718,0.01622655,0.1469405,0.1643004,0.03062194,0.8415180
43050.32530183,0.01622655,0.1469405,0.1592312,0.03121995,0.8415180
43050.32541721,0.01115731,0.1469405,0.1643004,0.03181795,0.8480961
43050.32553440,0.01622655,0.1469405,0.1592312,0.03062194,0.8516841
43050.32565014,0.01622655,0.1469405,0.1592312,0.03121995,0.8588602
43050.32576588,0.01115731,0.1469405,0.1592312,0.03181795,0.8660363
43050.32588162,0.01115731,0.1520042,0.1592312,0.03062194,0.8702223
43050.32599736,0.01622655,0.1520042,0.1592312,0.03121995,0.8756043
43050.32611201,0.01115731,0.1570680,0.1643004,0.03420998,0.8821824
43050.32622884,0.01115731,0.1520042,0.1643004,0.03301396,0.8899565
43050.32634259,0.01622655,0.1469405,0.1643004,0.03301396,0.9043086
43050.32646032,0.01622655,0.1469405,0.1592312,0.03241596,0.9198568
43050.32657606,0.01622655,0.1469405,0.1592312,0.03121995,0.9354049
43050.32668982,0.01622655,0.1520042,0.1643004,0.02942593,0.9503551
43050.32680556,0.01115731,0.1469405,0.1643004,0.03121995,0.9635112
43050.32692130,0.01622655,0.1520042,0.1643004,0.03121995,0.9772654
43050.32703902,0.01622655,0.1520042,0.1643004,0.03062194,0.9838434
43050.32715476,0.01622655,0.1520042,0.1643004,0.03121995,0.9850394
43050.32727050,0.01622655,0.1469405,0.1643004,0.03002393,0.9832454
43050.32738624,0.01115731,0.1520042,0.1643004,0.03420998,0.9754713
43050.32750000,0.01622655,0.1469405,0.1592312,0.03480798,0.9635112
43050.32761574,0.02129580,0.1469405,0.1592312,0.03181795,0.9455710
43050.32773148,0.01622655,0.1520042,0.1643004,0.03002393,0.9294249
43050.32784722,0.01622655,0.1520042,0.1643004,0.02822992,0.9198568
43050.32796296,0.01115731,0.1469405,0.1643004,0.03181795,0.9174648
43050.32807871,0.01622655,0.1520042,0.1643004,0.03121995,0.9246408
43050.32819445,0.01622655,0.1520042,0.1643004,0.03002393,0.9371990
43050.32831019,0.01622655,0.1570680,0.1643004,0.03121995,0.9449730
43050.32842790,0.02129580,0.1520042,0.1693696,0.03121995,0.9485611
43050.32854255,0.01622655,0.1570680,0.1693696,0.03361197,0.9437770
43050.32865793,0.01622655,0.1570680,0.1693696,0.03420998,0.9294249
43050.32877315,0.02129580,0.1570680,0.1693696,0.03181795,0.9174648
43050.32888889,0.01622655,0.1570680,0.1693696,0.03062194,0.9037106
43050.32900463,0.02129580,0.1570680,0.1744389,0.03361197,0.8917505
43050.32912037,0.01622655,0.1570680,0.1744389,0.03361197,0.8833784
43050.32923611,0.01622655,0.1621317,0.1744389,0.03301396,0.8803884
43050.32935185,0.01622655,0.1621317,0.1845773,0.03181795,0.8762024
43050.32946829,0.02636504,0.1570680,0.1795081,0.03181795,0.8756043
43050.32958333,0.02129580,0.1621317,0.1795081,0.03301396,0.8791924
43050.32969977,0.02129580,0.1570680,0.1693696,0.03121995,0.8833784
43050.32981482,0.01622655,0.1570680,0.1693696,0.03121995,0.8875645
43050.32993125,0.01622655,0.1570680,0.1693696,0.02643590,0.8977306
43050.33004630,0.01115731,0.1520042,0.1643004,0.02882792,0.9114847
43050.33016273,0.02129580,0.1520042,0.1693696,0.02523989,0.9336109
43050.33027778,0.01622655,0.1570680,0.1693696,0.02882792,0.9575312
43050.33039494,0.01622655,0.1570680,0.1693696,0.03002393,0.9748733
43050.33051014,0.01622655,0.1520042,0.1643004,0.03002393,0.9826474
43050.33062551,0.01622655,0.1520042,0.1693696,0.03002393,0.9790594
43050.33074074,0.01622655,0.1570680,0.1643004,0.03062194,0.9611192
43050.33085718,0.01622655,0.1570680,0.1693696,0.03062194,0.9455710
43050.33097222,0.01622655,0.1570680,0.1693696,0.03062194,0.9371990
43050.33108865,0.02129580,0.1570680,0.1693696,0.02942593,0.9407870
43050.33120370,0.01622655,0.1570680,0.1693696,0.02583789,0.9551391
43050.33132013,0.01622655,0.1570680,0.1693696,0.02882792,0.9688933
43050.33143519,0.01622655,0.1570680,0.1744389,0.02882792,0.9754713
43050.33155161,0.01622655,0.1570680,0.1693696,0.03181795,0.9712853
43050.33166667,0.01115731,0.1570680,0.1693696,0.03002393,0.9569332
43050.33178310,0.01622655,0.1570680,0.1744389,0.03121995,0.9395910
43050.33189815,0.01115731,0.1570680,0.1744389,0.03420998,0.9270329
43050.33201530,0.01622655,0.1621317,0.1693696,0.03181795,0.9210528
43050.33212963,0.01622655,0.1570680,0.1643004,0.03062194,0.9216508
43050.33224841,0.01622655,0.1570680,0.1693696,0.03181795,0.9270329
43050.33236306,0.01115731,0.1621317,0.1693696,0.03062194,0.9324149
43050.33247685,0.01622655,0.1570680,0.1744389,0.03301396,0.9371990
43050.33259328,0.01622655,0.1570680,0.1693696,0.03002393,0.9377970
43050.33270833,0.01622655,0.1570680,0.1693696,0.03181795,0.9354049
43050.33282548,0.01115731,0.1570680,0.1643004,0.02942593,0.9336109
43050.33294068,0.01622655,0.1570680,0.1744389,0.03062194,0.9371990
43050.33305606,0.01622655,0.1570680,0.1693696,0.03121995,0.9449730
43050.33317130,0.01115731,0.1520042,0.1693696,0.03181795,0.9593252
43050.33328772,0.01115731,0.1520042,0.1643004,0.03062194,0.9772654
43050.33340278,0.01622655,0.1570680,0.1693696,0.03121995,0.9910195
43050.33351920,0.01115731,0.1621317,0.1693696,0.03301396,1.001186
43050.33363426,0.01115731,0.1570680,0.1693696,0.03361197,1.007166
43050.33375068,0.01115731,0.1520042,0.1693696,0.03181795,1.006568
43050.33386574,0.01115731,0.1570680,0.1643004,0.03121995,0.9993916
43050.33398216,0.01115731,0.1520042,0.1643004,0.03361197,0.9928135
43050.33409722,0.01115731,0.1520042,0.1643004,0.03660200,0.9826474
43050.33421364,0.01115731,0.1520042,0.1693696,0.03241596,0.9730793
43050.33432871,0.01115731,0.1570680,0.1643004,0.03241596,0.9611192
43050.33444584,0.01622655,0.1570680,0.1693696,0.03361197,0.9515511
43050.33456104,0.01115731,0.1621317,0.1693696,0.03301396,0.9389930
43050.33467642,0.01622655,0.1621317,0.1744389,0.03480798,0.9312189
43050.33479167,0.01115731,0.1671955,0.1744389,0.03720001,0.9246408
43050.33490808,0.01115731,0.1671955,0.1744389,0.03540599,0.9174648
43050.33502315,0.01622655,0.1621317,0.1693696,0.03361197,0.9168668
43050.33513956,0.01622655,0.1520042,0.1693696,0.03600399,0.9228468
43050.33525463,0.01622655,0.1570680,0.1693696,0.03301396,0.9330129
43050.33537104,0.01115731,0.1570680,0.1744389,0.03660200,0.9389930
43050.33548611,0.01622655,0.1570680,0.1693696,0.03420998,0.9437770
43050.33560252,0.01115731,0.1570680,0.1643004,0.03420998,0.9389930
43050.33571759,0.01115731,0.1621317,0.1693696,0.03540599,0.9300229
43050.33583400,0.01115731,0.1621317,0.1693696,0.03361197,0.9156707
43050.33594908,0.01115731,0.1621317,0.1744389,0.03480798,0.9072987
43050.33606620,0.01622655,0.1621317,0.1744389,0.03660200,0.9067007
43050.33618140,0.01115731,0.1621317,0.1693696,0.03361197,0.9067007
43050.33629630,0.01115731,0.1621317,0.1693696,0.03480798,0.9067007
43050.33641270,0.01622655,0.1570680,0.1693696,0.03600399,0.9019166
43050.33652778,0.01115731,0.1621317,0.1693696,0.03600399,0.8917505
43050.33664418,0.01115731,0.1621317,0.1693696,0.03600399,0.8815844
43050.33675926,0.01115731,0.1671955,0.1693696,0.03420998,0.8732123
43050.33687638,0.01115731,0.1570680,0.1693696,0.03540599,0.8738103
43050.33699158,0.01115731,0.1621317,0.1643004,0.03660200,0.8750063
43050.33710877,0.006088065,0.1621317,0.1643004,0.03720001,0.8833784
43050.33722378,0.01115731,0.1621317,0.1693696,0.03899402,0.8851724
43050.33733844,0.01115731,0.1570680,0.1693696,0.03839602,0.8833784
43050.33745371,0.01115731,0.1570680,0.1643004,0.03839602,0.8809864
43050.33757010,0.006088065,0.1570680,0.1643004,0.04019004,0.8785944
43050.33768530,0.01115731,0.1621317,0.1744389,0.03899402,0.8738103
43050.33780212,0.01115731,0.1570680,0.1693696,0.04078804,0.8690263
43050.33791678,0.01115731,0.1520042,0.1643004,0.04138605,0.8678303
43050.33803360,0.01115731,0.1520042,0.1592312,0.04019004,0.8636442
43050.33814898,0.01622655,0.1520042,0.1592312,0.03959203,0.8588602
43050.33826436,0.01115731,0.1520042,0.1643004,0.03899402,0.8576642
43050.33837974,0.01622655,0.1520042,0.1592312,0.03959203,0.8594582
43050.33849656,0.006088065,0.1570680,0.1643004,0.03660200,0.8630462
43050.33861194,0.01115731,0.1570680,0.1643004,0.03839602,0.8678303
43050.33872732,0.01115731,0.1520042,0.1592312,0.03779801,0.8756043
43050.33884270,0.01115731,0.1469405,0.1592312,0.03899402,0.8833784
43050.33895952,0.01115731,0.1520042,0.1541620,0.03839602,0.8875645
43050.33907707,0.006088065,0.1469405,0.1592312,0.03720001,0.8893585
43050.33918992,0.01115731,0.1520042,0.1592312,0.03779801,0.8899565
43050.33930674,0.006088065,0.1520042,0.1541620,0.03779801,0.8815844
43050.33942212,0.01115731,0.1520042,0.1592312,0.03660200,0.8696243
43050.33953714,0.01115731,0.1520042,0.1592312,0.03899402,0.8606542
43050.33965396,0.006088065,0.1520042,0.1592312,0.03899402,0.8510861
43050.33976934,0.006088065,0.1520042,0.1592312,0.04078804,0.8457041
43050.33988472,0.001018820,0.1570680,0.1592312,0.03839602,0.8480961
43050.34000010,0.006088065,0.1520042,0.1541620,0.03959203,0.8582622
43050.34011584,0.006088065,0.1418768,0.1592312,0.03779801,0.8696243
43050.34023267,0.01115731,0.1469405,0.1541620,0.03839602,0.8756043
43050.34035039,0.01115731,0.1520042,0.1643004,0.04078804,0.8720163
43050.34046487,0.01115731,0.1520042,0.1592312,0.03899402,0.8534781
43050.34057880,0.01115731,0.1469405,0.1592312,0.04138605,0.8307539
43050.34069454,0.006088065,0.1469405,0.1541620,0.04258206,0.8092257
43050.34081028,0.01115731,0.1469405,0.1541620,0.04078804,0.7978636
43050.34092602,0.01115731,0.1469405,0.1541620,0.03959203,0.7960696
43050.34104176,0.01115731,0.1469405,0.1541620,0.03899402,0.7978636
43050.34115750,0.01115731,0.1469405,0.1541620,0.04078804,0.8074317
43050.34127324,0.01115731,0.1418768,0.1490928,0.04019004,0.8169998
43050.34138898,0.01115731,0.1368130,0.1490928,0.04019004,0.8277639
43050.34150472,0.006088065,0.1469405,0.1490928,0.03899402,0.8403220
43050.34162046,0.006088065,0.1418768,0.1490928,0.04019004,0.8415180
43050.34173620,0.006088065,0.1418768,0.1490928,0.04078804,0.8355379
43050.34185194,0.01115731,0.1368130,0.1440236,0.04078804,0.8253718
43050.34196768,0.006088065,0.1418768,0.1440236,0.04138605,0.8116177
43050.34208342,0.01115731,0.1368130,0.1440236,0.04019004,0.8032456
43050.34219916,0.006088065,0.1418768,0.1440236,0.04138605,0.8014516
43050.34231490,0.006088065,0.1368130,0.1490928,0.04258206,0.7990596
43050.34243064,0.006088065,0.1368130,0.1440236,0.04318007,0.7984616
43050.34254638,0.006088065,0.1368130,0.1440236,0.04198405,0.7936775
43050.34266212,0.006088065,0.1418768,0.1440236,0.03899402,0.7900895
43050.34277786,0.006088065,0.1418768,0.1440236,0.04019004,0.7894915
43050.34289360,0.006088065,0.1368130,0.1440236,0.04078804,0.7912855
43050.34300934,0.006088065,0.1418768,0.1440236,0.03959203,0.7960696
43050.34312508,0.01115731,0.1368130,0.1440236,0.04019004,0.7990596
43050.34324082,0.001018820,0.1317493,0.1440236,0.04078804,0.8008536
43050.34335656,0.006088065,0.1368130,0.1440236,0.04078804,0.8014516
43050.34347230,0.006088065,0.1418768,0.1440236,0.04078804,0.7996576
43050.34358985,0.006088065,0.1368130,0.1389544,0.04019004,0.7996576
43050.34370378,0.006088065,0.1317493,0.1389544,0.03839602,0.7996576
43050.34381952,0.006088065,0.1368130,0.1389544,0.04019004,0.8026476
43050.34393526,0.006088065,0.1317493,0.1338852,0.03959203,0.8020496
43050.34405100,0.006088065,0.1317493,0.1338852,0.04138605,0.8038436
43050.34416674,0.006088065,0.1266855,0.1338852,0.04258206,0.8056377
43050.34428302,0.001018820,0.1266855,0.1338852,0.04198405,0.8074317
43050.34439985,0.006088065,0.1266855,0.1338852,0.04138605,0.8104217
43050.34451577,0.006088065,0.1317493,0.1338852,0.04198405,0.8050396
43050.34462970,0.006088065,0.1317493,0.1338852,0.04138605,0.7930795
43050.34474725,0.006088065,0.1317493,0.1338852,0.04198405,0.7769334
43050.34486118,0.006088065,0.1317493,0.1338852,0.04078804,0.7601892
43050.34497873,0.006088065,0.1317493,0.1338852,0.04258206,0.7476311
43050.34509266,0.01115731,0.1266855,0.1338852,0.04318007,0.7434450
43050.34520840,0.006088065,0.1216218,0.1338852,0.04198405,0.7458371
43050.34532414,0.006088065,0.1216218,0.1288160,0.03959203,0.7512191
43050.34543988,0.006088065,0.1216218,0.1288160,0.03899402,0.7625812
43050.34555562,0.006088065,0.1266855,0.1288160,0.04138605,0.7739433
43050.34567335,0.006088065,0.1266855,0.1338852,0.04078804,0.7870995
43050.34578982,0.006088065,0.1266855,0.1338852,0.04138605,0.7942755
43050.34590465,0.006088065,0.1266855,0.1288160,0.04138605,0.7936775
43050.34602057,0.006088065,0.1266855,0.1338852,0.03959203,0.7918835
43050.34613704,0.001018820,0.1266855,0.1338852,0.03959203,0.7960696
43050.34625187,0.001018820,0.1216218,0.1288160,0.03959203,0.8038436
43050.34636761,0.006088065,0.1216218,0.1288160,0.04019004,0.8134117
43050.34648353,0.006088065,0.1266855,0.1237468,0.04019004,0.8235778
