TheTime,CH1,CH2,CH3,CH6,CH7
42852.52513932,0.01115731,0.01528310,0.02236274,0.04617009,0.2417180
42852.52525463,0.006088065,0.02034684,0.02236274,0.04377807,0.2411200
42852.52537116,0.006088065,0.01528310,0.02236274,0.04557209,0.2411200
42852.52548871,0.006088065,0.01528310,0.01729354,0.04916012,0.2405220
42852.52560264,0.006088065,0.01528310,0.02236274,0.04736611,0.2399240
42852.52571910,0.01115731,0.01528310,0.01729354,0.04975813,0.2375320
42852.52583376,0.01115731,0.01528310,0.01729354,0.04916012,0.2345420
42852.52595095,0.01115731,0.01528310,0.01729354,0.05215015,0.2309539
42852.52606614,0.006088065,0.01528310,0.02236274,0.05215015,0.2273659
42852.52618116,0.006088065,0.01528310,0.02743194,0.05215015,0.2249739
42852.52629853,0.01115731,0.01528310,0.02743194,0.05035614,0.2243759
42852.52641355,0.01115731,0.01528310,0.02236274,0.05095414,0.2255719
42852.52652838,0.01115731,0.01021935,0.02236274,0.05035614,0.2249739
42852.52664467,0.01115731,0.01021935,0.01729354,0.04916012,0.2255719
42852.52676041,0.01115731,0.01021935,0.02236274,0.05155215,0.2273659
42852.52687687,0.01115731,0.02034684,0.02236274,0.05095414,0.2255719
42852.52699225,0.006088065,0.01528310,0.01729354,0.05035614,0.2237779
42852.52710745,0.01115731,0.01021935,0.01729354,0.04916012,0.2237779
42852.52722373,0.006088065,0.01528310,0.02236274,0.04975813,0.2237779
42852.52733947,0.006088065,0.01528310,0.02236274,0.04856212,0.2261699
42852.52745413,0.006088065,0.01528310,0.02236274,0.04856212,0.2273659
42852.52757095,0.01115731,0.01528310,0.02236274,0.05155215,0.2279639
42852.52768669,0.006088065,0.01528310,0.02236274,0.04975813,0.2273659
42852.52780135,0.01115731,0.01021935,0.01729354,0.04975813,0.2279639
42852.52791817,0.01115731,0.01021935,0.01729354,0.04676810,0.2279639
42852.52803247,0.006088065,0.01021935,0.02236274,0.04736611,0.2273659
42852.52814857,0.006088065,0.01528310,0.02236274,0.04916012,0.2303559
42852.52826630,0.006088065,0.01528310,0.02236274,0.05095414,0.2291599
42852.52838005,0.006088065,0.01528310,0.02236274,0.04975813,0.2321499
42852.52849669,0.01115731,0.02034684,0.01729354,0.04676810,0.2315519
42852.52861117,0.01115731,0.01528310,0.01729354,0.04856212,0.2315519
42852.52872818,0.01115731,0.01528310,0.02236274,0.04736611,0.2333460
42852.52884500,0.01115731,0.01528310,0.02236274,0.04856212,0.2351400
42852.52896092,0.006088065,0.01528310,0.02236274,0.05155215,0.2351400
42852.52907558,0.01115731,0.01528310,0.01729354,0.04796411,0.2375320
42852.52919186,0.01115731,0.01528310,0.01729354,0.04736611,0.2375320
42852.52930579,0.006088065,0.01021935,0.02236274,0.04736611,0.2393260
42852.52942280,0.006088065,0.01528310,0.02236274,0.04557209,0.2435121
42852.52953836,0.01115731,0.01528310,0.02236274,0.04676810,0.2500901
42852.52965482,0.006088065,0.01528310,0.01222433,0.04796411,0.2518841
42852.52976876,0.006088065,0.01528310,0.02236274,0.04916012,0.2518841
42852.52988558,0.01115731,0.01528310,0.02236274,0.05035614,0.2476981
42852.53000186,0.01115731,0.01528310,0.02236274,0.05035614,0.2441101
42852.53011688,0.006088065,0.01021935,0.01729354,0.05155215,0.2375320
42852.53023298,0.01115731,0.01021935,0.02236274,0.05155215,0.2321499
42852.53034890,0.006088065,0.02034684,0.02236274,0.05155215,0.2273659
42852.53046356,0.006088065,0.01528310,0.02236274,0.05155215,0.2255719
42852.53058002,0.01115731,0.01021935,0.01729354,0.04975813,0.2237779
42852.53069649,0.01115731,0.005155605,0.02236274,0.04916012,0.2255719
42852.53081187,0.01115731,0.01021935,0.01729354,0.05095414,0.2285619
42852.53092724,0.01115731,0.01528310,0.02236274,0.04975813,0.2339440
42852.53104226,0.006088065,0.01021935,0.02236274,0.04676810,0.2411200
42852.53115873,0.006088065,0.01021935,0.01729354,0.04796411,0.2471001
42852.53127519,0.006088065,0.01528310,0.02236274,0.04916012,0.2542762
42852.53139039,0.006088065,0.02034684,0.02236274,0.04975813,0.2572662
42852.53150613,0.006088065,0.01528310,0.02236274,0.04916012,0.2596582
42852.53162295,0.006088065,0.02034684,0.02236274,0.04916012,0.2596582
42852.53173707,0.006088065,0.01528310,0.01729354,0.05155215,0.2572662
42852.53185317,0.006088065,0.01021935,0.01729354,0.05035614,0.2536782
42852.53196855,0.006088065,0.01528310,0.02236274,0.05155215,0.2500901
42852.53208483,0.006088065,0.01528310,0.02236274,0.05095414,0.2512861
42852.53219913,0.006088065,0.01528310,0.02743194,0.04736611,0.2560702
42852.53231685,0.006088065,0.01528310,0.02236274,0.04856212,0.2596582
42852.53243205,0.006088065,0.02034684,0.02236274,0.04856212,0.2638443
42852.53254779,0.006088065,0.01528310,0.02236274,0.04796411,0.2644423
42852.53266245,0.006088065,0.01528310,0.02236274,0.04975813,0.2602562
42852.53277982,0.01115731,0.01021935,0.02743194,0.05035614,0.2536782
42852.53289465,0.006088065,0.01528310,0.01729354,0.04975813,0.2500901
42852.53301075,0.01115731,0.02034684,0.01729354,0.04856212,0.2476981
42852.53312595,0.006088065,0.01528310,0.02236274,0.04676810,0.2500901
42852.53324224,0.006088065,0.01528310,0.02236274,0.04736611,0.2518841
42852.53335780,0.01115731,0.01528310,0.02743194,0.04437608,0.2548742
42852.53347263,0.006088065,0.01528310,0.01729354,0.04497408,0.2578642
42852.53359036,0.01115731,0.01021935,0.02236274,0.04497408,0.2596582
42852.53370628,0.01622655,0.01021935,0.02236274,0.04318007,0.2620502
42852.53382094,0.01622655,0.01021935,0.02236274,0.04437608,0.2638443
42852.53393668,0.01115731,0.01528310,0.01729354,0.04497408,0.2656383
42852.53405224,0.01115731,0.01021935,0.02236274,0.04975813,0.2638443
42852.53416943,0.01115731,0.01528310,0.02236274,0.04856212,0.2620502
42852.53428372,0.01115731,0.01021935,0.02236274,0.05095414,0.2572662
42852.53440018,0.01115731,0.01021935,0.02236274,0.05035614,0.2506881
42852.53451484,0.01115731,0.01021935,0.02236274,0.04916012,0.2453061
42852.53463094,0.01115731,0.01021935,0.01729354,0.05035614,0.2453061
42852.53474740,0.006088065,0.01021935,0.01729354,0.05155215,0.2482961
42852.53486260,0.006088065,0.01528310,0.01729354,0.05095414,0.2476981
42852.53497690,0.006088065,0.01021935,0.01729354,0.04975813,0.2482961
42852.53509300,0.006088065,0.02034684,0.02236274,0.04916012,0.2465021
42852.53520982,0.006088065,0.02034684,0.02236274,0.04975813,0.2441101
42852.53532412,0.01115731,0.01528310,0.02236274,0.04856212,0.2435121
42852.53544022,0.01115731,0.01528310,0.01729354,0.04796411,0.2441101
42852.53555759,0.01115731,0.01528310,0.02236274,0.04796411,0.2435121
42852.53567261,0.006088065,0.01528310,0.01729354,0.04736611,0.2447081
42852.53578798,0.006088065,0.01528310,0.01729354,0.04796411,0.2476981
42852.53590318,0.006088065,0.01528310,0.02236274,0.04916012,0.2453061
42852.53602001,0.01115731,0.01528310,0.01729354,0.04916012,0.2453061
42852.53613683,0.01115731,0.01528310,0.02236274,0.04796411,0.2441101
42852.53625095,0.01115731,0.01021935,0.02236274,0.04916012,0.2417180
42852.53636759,0.01115731,0.01528310,0.02743194,0.04796411,0.2393260
42852.53648188,0.006088065,0.01528310,0.02743194,0.04796411,0.2357380
42852.53659998,0.01115731,0.01021935,0.02236274,0.04916012,0.2339440
42852.53671355,0.006088065,0.01528310,0.01729354,0.05035614,0.2321499
42852.53683001,0.01115731,0.01021935,0.02236274,0.04975813,0.2303559
42852.53694647,0.01115731,0.01021935,0.01729354,0.05035614,0.2255719
42852.53706149,0.01115731,0.01528310,0.02236274,0.05155215,0.2255719
42852.53717795,0.01115731,0.01528310,0.02236274,0.05095414,0.2237779
42852.53729315,0.01115731,0.01021935,0.02236274,0.04975813,0.2243759
42852.53740835,0.01115731,0.01528310,0.01729354,0.04916012,0.2237779
42852.53752355,0.01115731,0.01021935,0.01729354,0.04916012,0.2255719
42852.53764037,0.01115731,0.01528310,0.02236274,0.05035614,0.2243759
42852.53775611,0.006088065,0.01528310,0.02236274,0.05155215,0.2231799
42852.53787131,0.006088065,0.02034684,0.01729354,0.05274816,0.2201898
42852.53798687,0.01115731,0.01021935,0.02236274,0.05035614,0.2166018
42852.53810261,0.01115731,0.01528310,0.02236274,0.05274816,0.2136118
42852.53821853,0.006088065,0.02034684,0.02236274,0.05095414,0.2118177
42852.53833373,0.006088065,0.02034684,0.02236274,0.05155215,0.2118177
42852.53845110,0.01115731,0.01528310,0.02236274,0.05215015,0.2094257
42852.53856575,0.006088065,0.01528310,0.01729354,0.05454218,0.2076317
42852.53868095,0.01115731,0.01528310,0.01729354,0.05454218,0.2052397
42852.53879760,0.01115731,0.01528310,0.01729354,0.05334617,0.2022496
42852.53891225,0.006088065,0.01528310,0.02236274,0.05155215,0.1992596
42852.53903052,0.01115731,0.01528310,0.02236274,0.05394417,0.2010536
42852.53914410,0.006088065,0.01528310,0.01729354,0.04975813,0.2046417
42852.53926056,0.006088065,0.01528310,0.01729354,0.05035614,0.2052397
42852.53937757,0.01115731,0.02034684,0.02236274,0.04856212,0.2100237
42852.53949331,0.001018820,0.01528310,0.02236274,0.05035614,0.2106217
42852.53960724,0.01115731,0.01528310,0.02236274,0.05035614,0.2142098
42852.53972443,0.01115731,0.01021935,0.02236274,0.04916012,0.2154058
42852.53984017,0.006088065,0.01528310,0.01729354,0.04736611,0.2160038
42852.53995591,0.01115731,0.01528310,0.02236274,0.04796411,0.2195918
42852.54007020,0.01115731,0.01021935,0.02236274,0.04916012,0.2219838
42852.54018739,0.006088065,0.01528310,0.01729354,0.05155215,0.2249739
42852.54030204,0.006088065,0.01021935,0.02236274,0.05155215,0.2273659
42852.54041869,0.006088065,0.01528310,0.02236274,0.05035614,0.2315519
42852.54053370,0.01115731,0.01528310,0.02236274,0.05274816,0.2369340
42852.54064908,0.01115731,0.01528310,0.02236274,0.05274816,0.2405220
42852.54076609,0.01115731,0.01528310,0.01729354,0.05095414,0.2453061
42852.54087984,0.01115731,0.01528310,0.02236274,0.05095414,0.2471001
42852.54099793,0.01115731,0.01528310,0.02236274,0.05035614,0.2500901
42852.54111204,0.01115731,0.01528310,0.02236274,0.05035614,0.2488941
42852.54122923,0.01115731,0.01528310,0.02236274,0.04975813,0.2488941
