TheTime,CH1,CH2,CH3,CH6,CH7
42632.10467593,0.01078372,0.03957365,0.05036988,0.03537512,0.2644950
42632.10479167,0.01258309,0.03837407,0.05036988,0.03297596,0.2644950
42632.10490741,0.01378267,0.04017344,0.05276904,0.03477533,0.2644950
42632.10502315,0.01318288,0.04317240,0.05456841,0.03297596,0.2626957
42632.10513889,0.01198330,0.04137303,0.05216925,0.03357575,0.2644950
42632.10525463,0.01198330,0.03837407,0.04977009,0.03417554,0.2638953
42632.10537037,0.01258309,0.03777428,0.04857051,0.03537512,0.2662944
42632.10548611,0.01318288,0.03537512,0.04737093,0.03657470,0.2662944
42632.10560185,0.01318288,0.03717449,0.05096967,0.03717449,0.2656946
42632.10571759,0.01378267,0.03777428,0.05036988,0.03717449,0.2662944
42632.10583333,0.01498225,0.03717449,0.05036988,0.03717449,0.2656946
42632.10594908,0.01498225,0.03777428,0.05156946,0.03837407,0.2668942
42632.10606482,0.01378267,0.03717449,0.05096967,0.03597491,0.2662944
42632.10618056,0.01378267,0.03657470,0.05036988,0.03657470,0.2662944
42632.10629679,0.01318288,0.03657470,0.05036988,0.03837407,0.2662944
42632.10641204,0.01438246,0.03597491,0.05036988,0.03897386,0.2662944
42632.10652778,0.01498225,0.03537512,0.05036988,0.03957365,0.2644950
42632.10664352,0.01558204,0.03657470,0.05096967,0.03957365,0.2620959
42632.10675926,0.01438246,0.03777428,0.05156946,0.03897386,0.2626957
42632.10687500,0.01318288,0.04017344,0.05336883,0.03837407,0.2608963
42632.10699074,0.01198330,0.04077324,0.05276904,0.03897386,0.2614961
42632.10710648,0.01198330,0.04137303,0.05156946,0.03957365,0.2626957
42632.10722233,0.01318288,0.04077324,0.05156946,0.03897386,0.2620959
42632.10733807,0.01258309,0.03777428,0.05036988,0.03897386,0.2626957
42632.10745417,0.01378267,0.03837407,0.05216925,0.03957365,0.2644950
42632.10756945,0.01378267,0.04077324,0.05216925,0.04017344,0.2638953
42632.10768519,0.01318288,0.03957365,0.05276904,0.04077324,0.2644950
42632.10780147,0.01378267,0.03897386,0.05156946,0.04077324,0.2638953
42632.10791667,0.01378267,0.03897386,0.05336883,0.04137303,0.2650948
42632.10803241,0.01378267,0.04197282,0.05396862,0.04437198,0.2638953
42632.10814868,0.01438246,0.04137303,0.05396862,0.04377219,0.2644950
42632.10826389,0.01438246,0.04017344,0.05336883,0.04137303,0.2644950
42632.10837963,0.01498225,0.03657470,0.05096967,0.04377219,0.2620959
42632.10849537,0.01438246,0.03477533,0.04857051,0.04377219,0.2620959
42632.10861111,0.01378267,0.03597491,0.04917030,0.04197282,0.2626957
42632.10872685,0.01318288,0.03897386,0.04977009,0.04077324,0.2608963
42632.10884311,0.01378267,0.03957365,0.05156946,0.04137303,0.2596967
42632.10895833,0.01378267,0.04017344,0.05276904,0.04137303,0.2602965
42632.10907408,0.01318288,0.03957365,0.05276904,0.04077324,0.2590969
42632.10918982,0.01138351,0.04017344,0.05216925,0.04077324,0.2620959
42632.10930556,0.01198330,0.04137303,0.05216925,0.04137303,0.2620959
42632.10942130,0.01198330,0.04017344,0.05156946,0.04257261,0.2620959
42632.10953704,0.01198330,0.03837407,0.05036988,0.04377219,0.2614961
42632.10965278,0.01318288,0.03717449,0.04857051,0.04197282,0.2620959
42632.10976852,0.01318288,0.03597491,0.04977009,0.04257261,0.2620959
42632.10988426,0.01198330,0.03657470,0.04977009,0.04257261,0.2602965
42632.11000000,0.01198330,0.03897386,0.04977009,0.04257261,0.2602965
42632.11011574,0.01198330,0.04197282,0.05216925,0.04377219,0.2572976
42632.11023148,0.01018393,0.04137303,0.05156946,0.04257261,0.2584971
42632.11034722,0.01078372,0.04077324,0.05156946,0.04317240,0.2560980
42632.11046381,0.01198330,0.04077324,0.05276904,0.04497177,0.2536988
42632.11057871,0.01258309,0.04017344,0.05396862,0.04557156,0.2536988
42632.11069445,0.01498225,0.03777428,0.05216925,0.04437198,0.2542986
42632.11081019,0.01258309,0.03837407,0.05096967,0.04377219,0.2566978
42632.11092604,0.01018393,0.04137303,0.04977009,0.04197282,0.2578973
42632.11104177,0.01078372,0.03777428,0.04857051,0.04137303,0.2602965
42632.11115751,0.01138351,0.03597491,0.04797072,0.04017344,0.2602965
42632.11127325,0.01378267,0.03417554,0.04737093,0.04077324,0.2602965
42632.11138899,0.01438246,0.03477533,0.04857051,0.04137303,0.2608963
42632.11150473,0.01378267,0.03657470,0.04977009,0.04017344,0.2620959
42632.11162047,0.01378267,0.03597491,0.04917030,0.04197282,0.2632955
42632.11173620,0.01258309,0.03837407,0.05036988,0.04137303,0.2620959
42632.11185194,0.009584136,0.04077324,0.04977009,0.04017344,0.2620959
42632.11196768,0.01018393,0.04197282,0.05096967,0.03957365,0.2638953
42632.11208342,0.009584136,0.04197282,0.05096967,0.04077324,0.2626957
42632.11219916,0.01198330,0.03897386,0.05036988,0.03957365,0.2644950
42632.11231489,0.01438246,0.03597491,0.04857051,0.03897386,0.2608963
42632.11243063,0.01378267,0.03597491,0.04797072,0.03837407,0.2644950
42632.11254637,0.01198330,0.03717449,0.04917030,0.03837407,0.2638953
42632.11266211,0.01258309,0.03657470,0.04977009,0.04137303,0.2644950
42632.11277785,0.01498225,0.03477533,0.04857051,0.03897386,0.2614961
42632.11289358,0.01318288,0.03537512,0.04737093,0.03897386,0.2614961
42632.11300932,0.01318288,0.03537512,0.04857051,0.03837407,0.2620959
42632.11312506,0.01198330,0.03657470,0.04737093,0.04077324,0.2620959
42632.11324134,0.01198330,0.03597491,0.04737093,0.03957365,0.2620959
42632.11335654,0.01258309,0.03537512,0.04797072,0.03897386,0.2644950
42632.11347227,0.01378267,0.03417554,0.04917030,0.03837407,0.2638953
42632.11358801,0.01258309,0.03837407,0.05036988,0.03957365,0.2608963
42632.11370375,0.01258309,0.03957365,0.04977009,0.03957365,0.2650948
42632.11381949,0.01138351,0.03777428,0.05036988,0.03777428,0.2656946
42632.11393523,0.01258309,0.03717449,0.04977009,0.03837407,0.2644950
42632.11405097,0.01378267,0.03777428,0.05036988,0.03777428,0.2632955
42632.11416670,0.01438246,0.03477533,0.04857051,0.03777428,0.2668942
42632.11428244,0.01438246,0.03357575,0.04737093,0.03777428,0.2644950
42632.11439854,0.01438246,0.03477533,0.04917030,0.03957365,0.2668942
42632.11451392,0.01498225,0.03597491,0.04977009,0.03957365,0.2668942
42632.11463002,0.01558204,0.03477533,0.04977009,0.04017344,0.2644950
42632.11474539,0.01378267,0.03597491,0.04977009,0.03837407,0.2644950
42632.11486113,0.01258309,0.03597491,0.04857051,0.03897386,0.2644950
42632.11497687,0.01378267,0.03417554,0.04857051,0.03897386,0.2638953
42632.11509261,0.01558204,0.03597491,0.04977009,0.04197282,0.2644950
42632.11520835,0.01318288,0.03717449,0.04977009,0.04197282,0.2638953
42632.11532408,0.01318288,0.03597491,0.04737093,0.04137303,0.2638953
42632.11543982,0.01318288,0.03237617,0.04497177,0.04257261,0.2638953
42632.11555556,0.01258309,0.03417554,0.04677114,0.04137303,0.2644950
42632.11567130,0.01258309,0.03777428,0.04977009,0.04077324,0.2674940
42632.11578740,0.01258309,0.03717449,0.04977009,0.03837407,0.2632955
42632.11590278,0.01318288,0.03597491,0.04977009,0.03777428,0.2668942
42632.11601852,0.01438246,0.03657470,0.05036988,0.03777428,0.2650948
42632.11613426,0.01198330,0.03837407,0.04977009,0.03957365,0.2668942
42632.11625000,0.01078372,0.03837407,0.04857051,0.03957365,0.2668942
42632.11636574,0.01138351,0.03537512,0.04737093,0.04017344,0.2656946
42632.11648148,0.01378267,0.03417554,0.04797072,0.03717449,0.2662944
42632.11659722,0.01378267,0.03537512,0.04917030,0.03657470,0.2644950
42632.11671296,0.01378267,0.03717449,0.05036988,0.03957365,0.2644950
42632.11682871,0.01438246,0.03717449,0.04917030,0.03957365,0.2626957
42632.11694445,0.01378267,0.03477533,0.04797072,0.04137303,0.2620959
42632.11706019,0.01438246,0.03537512,0.04857051,0.04017344,0.2620959
42632.11717593,0.01438246,0.03477533,0.04737093,0.03957365,0.2608963
42632.11729167,0.01438246,0.03297596,0.04677114,0.04137303,0.2626957
42632.11740741,0.01558204,0.03477533,0.04917030,0.04017344,0.2632955
42632.11752315,0.01318288,0.03537512,0.04977009,0.03897386,0.2638953
42632.11763889,0.01198330,0.03717449,0.05036988,0.03777428,0.2638953
42632.11775513,0.01258309,0.03897386,0.04977009,0.03957365,0.2644950
42632.11787037,0.01258309,0.03717449,0.04977009,0.03897386,0.2638953
42632.11798611,0.01198330,0.03537512,0.04677114,0.03837407,0.2650948
42632.11810185,0.01198330,0.03537512,0.04797072,0.03837407,0.2620959
42632.11821759,0.01498225,0.03597491,0.04917030,0.03717449,0.2650948
42632.11833334,0.01678162,0.03417554,0.04977009,0.03957365,0.2632955
42632.11844908,0.01618183,0.03777428,0.05156946,0.03957365,0.2638953
42632.11856482,0.01318288,0.03717449,0.05096967,0.03777428,0.2644950
42632.11868056,0.01498225,0.03597491,0.04977009,0.03777428,0.2656946
42632.11879695,0.01378267,0.03597491,0.04917030,0.03777428,0.2662944
42632.11891269,0.01438246,0.03537512,0.04797072,0.03777428,0.2662944
42632.11902843,0.01378267,0.03777428,0.05036988,0.03717449,0.2674940
42632.11914362,0.01378267,0.03837407,0.05156946,0.03597491,0.2644950
42632.11925990,0.01558204,0.03717449,0.05096967,0.03657470,0.2638953
42632.11937564,0.01618183,0.03417554,0.04917030,0.03657470,0.2650948
42632.11949138,0.01678162,0.03357575,0.04857051,0.03897386,0.2644950
42632.11960712,0.01618183,0.03477533,0.04917030,0.03897386,0.2662944
42632.11972286,0.01438246,0.03357575,0.04797072,0.03657470,0.2662944
42632.11983805,0.01438246,0.03417554,0.04857051,0.03837407,0.2656946
42632.11995379,0.01498225,0.03597491,0.04977009,0.03717449,0.2662944
42632.12006953,0.01258309,0.03717449,0.04917030,0.03717449,0.2644950
42632.12018527,0.01258309,0.03657470,0.04857051,0.03837407,0.2650948
42632.12030100,0.01318288,0.03417554,0.04737093,0.03717449,0.2656946
42632.12041728,0.01498225,0.03537512,0.04917030,0.03717449,0.2662944
42632.12053248,0.01318288,0.03777428,0.05096967,0.03717449,0.2668942
42632.12064822,0.01258309,0.03597491,0.04857051,0.03777428,0.2656946
42632.12076396,0.01378267,0.03357575,0.04617135,0.03777428,0.2656946
42632.12087969,0.01498225,0.03357575,0.04737093,0.03777428,0.2674940
42632.12099597,0.01498225,0.03537512,0.04857051,0.03777428,0.2680938
42632.12111117,0.01438246,0.03717449,0.05156946,0.03717449,0.2680938
42632.12122691,0.01558204,0.03837407,0.05276904,0.03597491,0.2656946
42632.12134265,0.01558204,0.03597491,0.05216925,0.03417554,0.2668942
42632.12145875,0.01498225,0.03417554,0.05036988,0.03537512,0.2662944
42632.12157412,0.01558204,0.03777428,0.05096967,0.03537512,0.2644950
42632.12168986,0.01378267,0.04017344,0.05396862,0.03417554,0.2638953
42632.12180560,0.01318288,0.03837407,0.04977009,0.03597491,0.2656946
42632.12192134,0.01318288,0.03537512,0.04737093,0.03597491,0.2668942
42632.12203708,0.01258309,0.03657470,0.04917030,0.03537512,0.2662944
42632.12215281,0.01318288,0.03657470,0.05036988,0.03597491,0.2656946
42632.12226855,0.01558204,0.03717449,0.05036988,0.03537512,0.2650948
42632.12238429,0.01678162,0.03537512,0.05036988,0.03657470,0.2668942
42632.12250003,0.01798120,0.03597491,0.05216925,0.03717449,0.2632955
42632.12261577,0.01438246,0.03777428,0.05276904,0.03717449,0.2632955
42632.12273150,0.01258309,0.04077324,0.05276904,0.03657470,0.2644950
42632.12284724,0.01198330,0.03897386,0.05156946,0.03597491,0.2668942
42632.12296298,0.01318288,0.03897386,0.05156946,0.03537512,0.2656946
42632.12307872,0.01438246,0.03957365,0.05276904,0.03537512,0.2674940
42632.12319446,0.01378267,0.03657470,0.05036988,0.03537512,0.2704929
42632.12331019,0.01318288,0.03837407,0.04977009,0.03417554,0.2710927
42632.12342629,0.01078372,0.04017344,0.05036988,0.03477533,0.2740917
42632.12354167,0.01138351,0.04077324,0.05216925,0.03477533,0.2770906
42632.12365741,0.01318288,0.03777428,0.04977009,0.03657470,0.2788900
42632.12377315,0.01318288,0.03417554,0.04737093,0.03537512,0.2794898
42632.12388889,0.01498225,0.03417554,0.04797072,0.03297596,0.2788900
42632.12400463,0.01318288,0.03477533,0.04797072,0.03417554,0.2806894
42632.12412090,0.01198330,0.03657470,0.04797072,0.03117659,0.2788900
42632.12423611,0.01198330,0.03657470,0.04917030,0.02997701,0.2806894
42632.12435185,0.01318288,0.03717449,0.04977009,0.02997701,0.2806894
42632.12446759,0.01378267,0.04017344,0.05216925,0.02937722,0.2800896
42632.12458333,0.01378267,0.04077324,0.05396862,0.02817764,0.2800896
42632.12469908,0.01318288,0.04137303,0.05456841,0.02397911,0.2800896
42632.12481482,0.01318288,0.04017344,0.05276904,0.02637827,0.2800896
42632.12493107,0.01438246,0.03837407,0.05216925,0.02457890,0.2794898
42632.12504630,0.01558204,0.03777428,0.05276904,0.02277952,0.2794898
42632.12516255,0.01378267,0.03957365,0.05336883,0.02217973,0.2806894
42632.12527778,0.01198330,0.04197282,0.05336883,0.02337931,0.2800896
42632.12539352,0.01258309,0.04017344,0.05276904,0.02337931,0.2800896
42632.12550926,0.01618183,0.03717449,0.05216925,0.02577848,0.2794898
42632.12562550,0.01438246,0.03537512,0.04917030,0.02697806,0.2782902
42632.12574124,0.01378267,0.03717449,0.05096967,0.02757785,0.2782902
42632.12585648,0.01498225,0.03717449,0.05216925,0.02637827,0.2806894
42632.12597271,0.01678162,0.03717449,0.05276904,0.02637827,0.2800896
42632.12608845,0.01558204,0.03837407,0.05336883,0.02397911,0.2800896
42632.12620419,0.01438246,0.04017344,0.05396862,0.02277952,0.2800896
42632.12631945,0.01498225,0.04077324,0.05576799,0.02217973,0.2812892
42632.12643519,0.01498225,0.04137303,0.05636778,0.02157994,0.2782902
42632.12655093,0.01438246,0.04137303,0.05516820,0.02157994,0.2776904
42632.12666696,0.01558204,0.04137303,0.05456841,0.02157994,0.2782902
42632.12678306,0.01558204,0.04077324,0.05576799,0.02217973,0.2776904
42632.12689862,0.01558204,0.03897386,0.05396862,0.02157994,0.2776904
42632.12701454,0.01438246,0.03717449,0.05156946,0.02038036,0.2788900
42632.12713028,0.01378267,0.04017344,0.05216925,0.01978057,0.2788900
42632.12724601,0.01438246,0.03837407,0.05276904,0.01858099,0.2776904
42632.12736175,0.01678162,0.03717449,0.05336883,0.02157994,0.2776904
42632.12747749,0.01438246,0.03957365,0.05396862,0.02098015,0.2770906
42632.12759323,0.01198330,0.04317240,0.05456841,0.01978057,0.2782902
42632.12770897,0.01498225,0.04077324,0.05576799,0.02098015,0.2782902
42632.12782470,0.01798120,0.03837407,0.05516820,0.02217973,0.2776904
42632.12794044,0.01618183,0.04017344,0.05516820,0.02157994,0.2782902
42632.12805618,0.01318288,0.04317240,0.05456841,0.02217973,0.2788900
42632.12817192,0.01378267,0.04197282,0.05636778,0.02277952,0.2776904
42632.12828766,0.01558204,0.04077324,0.05576799,0.02098015,0.2788900
42632.12840280,0.01378267,0.04077324,0.05396862,0.02157994,0.2776904
42632.12851854,0.01318288,0.04137303,0.05396862,0.02397911,0.2812892
42632.12863428,0.01438246,0.04077324,0.05456841,0.02277952,0.2806894
42632.12875038,0.01558204,0.04017344,0.05396862,0.02277952,0.2806894
42632.12886575,0.01558204,0.04017344,0.05456841,0.02337931,0.2812892
42632.12898149,0.01738141,0.03897386,0.05576799,0.02577848,0.2824888
42632.12909723,0.01858099,0.04017344,0.05576799,0.02757785,0.2824888
42632.12921297,0.01738141,0.03717449,0.05396862,0.02577848,0.2818890
42632.12932889,0.01618183,0.03597491,0.05276904,0.02517869,0.2824888
42632.12944445,0.01558204,0.03837407,0.05396862,0.02157994,0.2818890
42632.12956019,0.01498225,0.03837407,0.05336883,0.02337931,0.2830885
42632.12967593,0.01498225,0.04077324,0.05516820,0.02457890,0.2818890
42632.12979220,0.01378267,0.04317240,0.05636778,0.02457890,0.2824888
42632.12990741,0.01198330,0.04377219,0.05456841,0.02337931,0.2824888
42632.13002315,0.01258309,0.04497177,0.05456841,0.02277952,0.2824888
42632.13013889,0.01198330,0.04197282,0.05396862,0.02337931,0.2806894
42632.13025463,0.01318288,0.03957365,0.05156946,0.02697806,0.2830885
42632.13037037,0.01378267,0.04077324,0.05336883,0.02877743,0.2830885
42632.13048611,0.01378267,0.04137303,0.05576799,0.02997701,0.2806894
42632.13060185,0.01378267,0.04077324,0.05276904,0.03177638,0.2806894
42632.13071759,0.01318288,0.03777428,0.05036988,0.03297596,0.2794898
42632.13083348,0.01498225,0.03717449,0.05156946,0.03177638,0.2788900
42632.13094908,0.01378267,0.03777428,0.05156946,0.03117659,0.2752913
42632.13106482,0.01438246,0.03957365,0.05336883,0.03237617,0.2740917
42632.13118056,0.01378267,0.04017344,0.05276904,0.03237617,0.2752913
42632.13129630,0.01438246,0.03957365,0.05336883,0.03117659,0.2758911
42632.13141204,0.01438246,0.04077324,0.05336883,0.03117659,0.2740917
42632.13152778,0.01438246,0.04077324,0.05336883,0.03417554,0.2746915
42632.13164352,0.01378267,0.03897386,0.05276904,0.03357575,0.2740917
42632.13175926,0.01498225,0.03957365,0.05456841,0.03537512,0.2746915
42632.13187500,0.01438246,0.04017344,0.05456841,0.03357575,0.2722923
42632.13199074,0.01378267,0.04017344,0.05276904,0.03177638,0.2716925
42632.13210648,0.01258309,0.04017344,0.05336883,0.03177638,0.2722923
42632.13222222,0.01138351,0.04257261,0.05276904,0.03357575,0.2716925
42632.13233796,0.01378267,0.04017344,0.05336883,0.03537512,0.2716925
42632.13245381,0.01558204,0.03837407,0.05336883,0.03657470,0.2722923
42632.13256955,0.01618183,0.03717449,0.05216925,0.03537512,0.2710927
42632.13268529,0.01558204,0.03657470,0.05276904,0.03477533,0.2698932
42632.13280103,0.01498225,0.03897386,0.05276904,0.03597491,0.2698932
42632.13291695,0.01378267,0.03957365,0.05276904,0.03417554,0.2692934
42632.13303287,0.01438246,0.03837407,0.05156946,0.03357575,0.2710927
42632.13314860,0.01618183,0.03597491,0.05156946,0.03117659,0.2728921
42632.13326398,0.01498225,0.03597491,0.05036988,0.03357575,0.2722923
42632.13337972,0.01558204,0.03717449,0.05096967,0.03237617,0.2710927
42632.13349582,0.01498225,0.03717449,0.04977009,0.03297596,0.2728921
42632.13361156,0.01618183,0.03417554,0.04917030,0.03357575,0.2722923
42632.13372693,0.01558204,0.03477533,0.04857051,0.03357575,0.2722923
42632.13384285,0.01318288,0.03837407,0.05096967,0.03297596,0.2740917
42632.13395877,0.01258309,0.04197282,0.05276904,0.03297596,0.2722923
42632.13407415,0.01138351,0.04197282,0.05276904,0.03117659,0.2746915
42632.13418989,0.01258309,0.04317240,0.05456841,0.03237617,0.2746915
42632.13430562,0.01318288,0.04017344,0.05336883,0.03177638,0.2746915
42632.13442136,0.01378267,0.03897386,0.05216925,0.03177638,0.2752913
42632.13453710,0.01378267,0.03957365,0.05276904,0.02937722,0.2764908
42632.13465284,0.01138351,0.04137303,0.05216925,0.03177638,0.2752913
42632.13476858,0.01018393,0.04317240,0.05336883,0.03117659,0.2770906
42632.13488431,0.01258309,0.04197282,0.05276904,0.03177638,0.2758911
42632.13500005,0.01378267,0.03837407,0.05156946,0.03357575,0.2770906
42632.13511579,0.01258309,0.03597491,0.04917030,0.03417554,0.2740917
42632.13523153,0.01198330,0.03597491,0.04977009,0.03357575,0.2740917
42632.13534727,0.01318288,0.03777428,0.04977009,0.03417554,0.2734919
42632.13546300,0.01198330,0.03897386,0.04977009,0.03417554,0.2752913
42632.13557874,0.01318288,0.03837407,0.05156946,0.03297596,0.2746915
42632.13569448,0.01498225,0.03717449,0.05096967,0.03597491,0.2740917
42632.13581022,0.01198330,0.03897386,0.05156946,0.03717449,0.2746915
42632.13592596,0.01138351,0.04137303,0.05156946,0.03837407,0.2728921
42632.13604170,0.01138351,0.04077324,0.05156946,0.03837407,0.2770906
42632.13615743,0.01198330,0.04017344,0.05096967,0.03657470,0.2758911
42632.13627317,0.01198330,0.04017344,0.05156946,0.03537512,0.2758911
42632.13638891,0.01318288,0.03837407,0.05036988,0.03477533,0.2758911
42632.13650465,0.01258309,0.03657470,0.04857051,0.03657470,0.2746915
42632.13662039,0.01378267,0.03837407,0.05096967,0.03657470,0.2746915
42632.13673612,0.01258309,0.04017344,0.05156946,0.03417554,0.2746915
42632.13685186,0.01198330,0.04017344,0.05216925,0.03357575,0.2746915
42632.13696760,0.01318288,0.03957365,0.05216925,0.03417554,0.2740917
42632.13708334,0.01498225,0.03777428,0.05216925,0.03477533,0.2740917
42632.13719908,0.01318288,0.03897386,0.05276904,0.03537512,0.2746915
42632.13731482,0.01078372,0.04137303,0.05216925,0.03597491,0.2740917
42632.13743056,0.01138351,0.04137303,0.05156946,0.03657470,0.2764908
42632.13754630,0.01318288,0.04017344,0.05156946,0.03717449,0.2752913
42632.13766204,0.01258309,0.03837407,0.05096967,0.03837407,0.2728921
42632.13777778,0.01318288,0.03657470,0.04977009,0.03897386,0.2740917
42632.13789352,0.01378267,0.03477533,0.04857051,0.03657470,0.2716925
42632.13800926,0.01438246,0.03537512,0.04917030,0.03657470,0.2722923
42632.13812500,0.01438246,0.03777428,0.05036988,0.03837407,0.2722923
42632.13824074,0.01378267,0.03837407,0.05156946,0.03777428,0.2746915
42632.13835648,0.01318288,0.04017344,0.05216925,0.03717449,0.2746915
42632.13847222,0.01198330,0.03897386,0.05036988,0.03897386,0.2746915
42632.13858796,0.01198330,0.03837407,0.04917030,0.03777428,0.2722923
42632.13870370,0.01138351,0.04017344,0.05036988,0.03657470,0.2722923
42632.13881945,0.01258309,0.03957365,0.05096967,0.03837407,0.2722923
42632.13893569,0.01498225,0.03717449,0.05096967,0.03837407,0.2692934
42632.13905093,0.01258309,0.03597491,0.04917030,0.03837407,0.2722923
42632.13916716,0.01198330,0.03837407,0.05036988,0.03837407,0.2716925
42632.13928241,0.01138351,0.04017344,0.05276904,0.03717449,0.2716925
42632.13939864,0.01198330,0.03957365,0.05216925,0.03657470,0.2746915
42632.13951389,0.01318288,0.03717449,0.05036988,0.03717449,0.2746915
42632.13962963,0.01378267,0.03597491,0.04917030,0.03837407,0.2728921
42632.13974567,0.01318288,0.03597491,0.04857051,0.03837407,0.2722923
42632.13986141,0.01438246,0.03597491,0.04797072,0.03897386,0.2728921
42632.13997715,0.01258309,0.03717449,0.04737093,0.03897386,0.2722923
42632.14009289,0.01078372,0.03837407,0.04857051,0.03837407,0.2716925
42632.14020863,0.01198330,0.03717449,0.04797072,0.03897386,0.2728921
42632.14032418,0.01258309,0.03777428,0.04977009,0.04017344,0.2722923
42632.14044028,0.01318288,0.03837407,0.05096967,0.03957365,0.2716925
42632.14055566,0.01438246,0.03717449,0.05036988,0.03897386,0.2722923
42632.14067140,0.01378267,0.03357575,0.04857051,0.03837407,0.2716925
42632.14078714,0.01498225,0.03477533,0.04977009,0.03897386,0.2722923
42632.14090287,0.01498225,0.03657470,0.04917030,0.03837407,0.2722923
42632.14101861,0.01378267,0.03597491,0.04917030,0.03957365,0.2734919
42632.14113435,0.01258309,0.03657470,0.04857051,0.03837407,0.2740917
42632.14125009,0.01198330,0.03837407,0.05036988,0.03777428,0.2740917
42632.14136583,0.01258309,0.03717449,0.04917030,0.03897386,0.2746915
42632.14148156,0.01438246,0.03477533,0.04917030,0.03837407,0.2746915
42632.14159730,0.01498225,0.03537512,0.04917030,0.03897386,0.2746915
42632.14171304,0.01498225,0.03417554,0.04797072,0.03957365,0.2746915
42632.14182878,0.01378267,0.03417554,0.04797072,0.04077324,0.2722923
42632.14194452,0.01438246,0.03537512,0.04917030,0.04017344,0.2716925
42632.14206026,0.01438246,0.03597491,0.04977009,0.04017344,0.2728921
42632.14217599,0.01498225,0.03477533,0.04857051,0.03837407,0.2716925
42632.14229173,0.01438246,0.03237617,0.04677114,0.03897386,0.2728921
42632.14240747,0.01498225,0.03357575,0.04797072,0.03837407,0.2722923
42632.14252357,0.01378267,0.03417554,0.04917030,0.03837407,0.2722923
42632.14263895,0.01378267,0.03537512,0.04917030,0.03957365,0.2722923
42632.14275468,0.01378267,0.03477533,0.04857051,0.04077324,0.2698932
42632.14287042,0.01438246,0.03297596,0.04677114,0.04257261,0.2722923
42632.14298616,0.01258309,0.03357575,0.04737093,0.04257261,0.2698932
42632.14310190,0.01198330,0.03597491,0.04617135,0.04197282,0.2704929
42632.14321764,0.01198330,0.03477533,0.04737093,0.04077324,0.2716925
42632.14333337,0.01318288,0.03657470,0.04857051,0.04077324,0.2698932
42632.14344911,0.01438246,0.03537512,0.04917030,0.04257261,0.2698932
42632.14356485,0.01618183,0.03357575,0.04917030,0.04257261,0.2704929
42632.14368059,0.01318288,0.03537512,0.04917030,0.04257261,0.2698932
42632.14379633,0.01078372,0.03717449,0.04737093,0.04257261,0.2686936
42632.14391206,0.01198330,0.03357575,0.04497177,0.04437198,0.2686936
42632.14402780,0.01498225,0.03177638,0.04557156,0.04317240,0.2698932
42632.14414354,0.01558204,0.03057680,0.04377219,0.04017344,0.2686936
42632.14425928,0.01558204,0.03117659,0.04797072,0.03837407,0.2698932
42632.14437502,0.01438246,0.03417554,0.04857051,0.03897386,0.2692934
42632.14449075,0.01558204,0.03357575,0.04857051,0.04017344,0.2698932
42632.14460649,0.01378267,0.03357575,0.04617135,0.03957365,0.2704929
42632.14472223,0.01258309,0.03237617,0.04617135,0.04077324,0.2698932
42632.14483797,0.01438246,0.03237617,0.04377219,0.04077324,0.2698932
42632.14495371,0.01498225,0.03177638,0.04497177,0.04137303,0.2704929
42632.14506945,0.01258309,0.03237617,0.04677114,0.03957365,0.2722923
42632.14518519,0.01378267,0.03597491,0.04797072,0.04017344,0.2722923
42632.14530093,0.01378267,0.03597491,0.04977009,0.04137303,0.2710927
42632.14541667,0.01318288,0.03477533,0.04977009,0.03957365,0.2692934
42632.14553241,0.01318288,0.03597491,0.04977009,0.03837407,0.2692934
42632.14564815,0.01378267,0.03597491,0.04857051,0.03897386,0.2692934
42632.14576405,0.01438246,0.03357575,0.04797072,0.03897386,0.2722923
42632.14587963,0.01498225,0.03357575,0.04857051,0.03957365,0.2740917
42632.14599553,0.01318288,0.03597491,0.04917030,0.03957365,0.2728921
42632.14611111,0.01198330,0.03477533,0.04677114,0.04017344,0.2752913
42632.14622685,0.01258309,0.03177638,0.04317240,0.04077324,0.2746915
42632.14634259,0.01318288,0.03237617,0.04677114,0.04017344,0.2734919
42632.14645833,0.01318288,0.03837407,0.04977009,0.03717449,0.2716925
42632.14657408,0.01138351,0.03537512,0.04737093,0.03537512,0.2728921
42632.14668982,0.01138351,0.03297596,0.04317240,0.03477533,0.2722923
42632.14680556,0.01078372,0.03717449,0.04677114,0.03477533,0.2716925
42632.14692130,0.01198330,0.03657470,0.04917030,0.03357575,0.2722923
42632.14703717,0.01378267,0.03597491,0.04917030,0.03357575,0.2722923
42632.14715278,0.01438246,0.03477533,0.04797072,0.03417554,0.2728921
42632.14726852,0.01318288,0.03297596,0.04737093,0.03417554,0.2734919
42632.14738426,0.01378267,0.03477533,0.04737093,0.03477533,0.2734919
42632.14750000,0.01258309,0.03537512,0.04737093,0.03537512,0.2740917
42632.14761574,0.01318288,0.03597491,0.04857051,0.03417554,0.2734919
42632.14773148,0.01258309,0.03477533,0.04677114,0.03477533,0.2740917
42632.14784722,0.01438246,0.03297596,0.04677114,0.03477533,0.2782902
42632.14796296,0.01498225,0.03297596,0.04737093,0.03657470,0.2782902
42632.14807936,0.01558204,0.03537512,0.04917030,0.03597491,0.2776904
42632.14819473,0.01378267,0.03717449,0.05156946,0.03717449,0.2788900
