TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42528.38443648,0.1901210,0.05816716,0.2477009,0.3496653,0.001187071,0.001187071,0.1553332,0.3112787
42528.38455313,0.1919204,0.05336883,0.2441022,0.3490655,0.001187071,0.001187071,0.1583321,0.2980833
42528.38466887,0.1937198,0.05156946,0.2453017,0.3496653,0.001187071,0.001187071,0.1637303,0.2842881
42528.38478461,0.1937198,0.05276904,0.2465013,0.3490655,0.001187071,0.001187071,0.1685286,0.2740917
42528.38489926,0.1943196,0.05276904,0.2471011,0.3484657,0.001187071,0.001187071,0.1679288,0.2662944
42528.38501808,0.1949194,0.05276904,0.2465013,0.3472661,0.001187071,0.001187071,0.1679288,0.2602965
42528.38513172,0.1943196,0.05216925,0.2465013,0.3490655,0.001187071,0.001187071,0.1691284,0.2584971
42528.38524457,0.1943196,0.05096967,0.2459015,0.3496653,0.001187071,0.001786862,0.1679288,0.2542986
42528.38535995,0.1955191,0.04497177,0.2399036,0.3478659,0.001187071,0.001187071,0.1715275,0.2483007
42528.38547464,0.1955191,0.04017344,0.2357051,0.3472661,0.001187071,0.001187071,0.1763259,0.2375045
42528.38559549,0.1955191,0.04197282,0.2375045,0.3508649,0.001187071,0.001187071,0.1811242,0.2249089
42528.38571249,0.1937198,0.04557156,0.2393038,0.3496653,0.001187071,0.001187071,0.1829236,0.2105139
42528.38582895,0.1931200,0.04737093,0.2399036,0.3502651,0.001187071,0.001187071,0.1847229,0.1979183
42528.38594469,0.1955191,0.04497177,0.2399036,0.3472661,0.001187071,0.001187071,0.1871221,0.1877219
42528.38606043,0.1973185,0.04137303,0.2381043,0.3478659,0.001187071,0.001187071,0.1859225,0.1835233
42528.38617545,0.1955191,0.04077324,0.2357051,0.3490655,0.001187071,0.001187071,0.1847229,0.1829236
42528.38628830,0.1943196,0.04137303,0.2345055,0.3478659,0.001187071,0.001187071,0.1835233,0.1859225
42528.38640765,0.1913206,0.04257261,0.2327062,0.3478659,0.001187071,0.001187071,0.1829236,0.1913206
42528.38652176,0.1877219,0.04317240,0.2309068,0.3496653,0.001187071,0.001187071,0.1811242,0.2015171
42528.38663606,0.1901210,0.03837407,0.2279078,0.3502651,0.001187071,0.001187071,0.1787250,0.2111137
42528.38675288,0.1931200,0.03897386,0.2309068,0.3490655,0.001187071,0.001187071,0.1781252,0.2201106
42528.38686989,0.1901210,0.04377219,0.2333059,0.3490655,0.001187071,0.001187071,0.1799246,0.2273080
42528.38698563,0.1877219,0.04557156,0.2327062,0.3478659,0.001187071,0.001187071,0.1805244,0.2303070
42528.38710137,0.1889215,0.04377219,0.2321064,0.3490655,0.001187071,0.001187071,0.1781252,0.2339057
42528.38721711,0.1895212,0.04437198,0.2333059,0.3496653,0.001187071,0.001187071,0.1745265,0.2417030
42528.38733068,0.1913206,0.04497177,0.2351053,0.3484657,0.001786862,0.001187071,0.1685286,0.2495003
42528.38744569,0.1937198,0.04137303,0.2339057,0.3472661,0.001187071,0.001786862,0.1649298,0.2602965
42528.38755926,0.1907208,0.04197282,0.2315066,0.3496653,0.001187071,0.001187071,0.1655296,0.2656946
42528.38767735,0.1883217,0.04437198,0.2327062,0.3490655,0.001187071,0.001187071,0.1667292,0.2644950
42528.38779074,0.1907208,0.04437198,0.2345055,0.3484657,0.001786862,0.001187071,0.1673290,0.2566978
42528.38791010,0.1931200,0.04077324,0.2327062,0.3490655,0.001187071,0.001187071,0.1661294,0.2441022
42528.38802295,0.1937198,0.03837407,0.2315066,0.3472661,0.001187071,0.001187071,0.1697282,0.2351053
42528.38813796,0.1949194,0.03957365,0.2345055,0.3490655,0.001187071,0.001187071,0.1721273,0.2261085
42528.38825234,0.1937198,0.04137303,0.2351053,0.3478659,0.001187071,0.001187071,0.1727271,0.2183112
42528.38836699,0.1919204,0.04197282,0.2333059,0.3490655,0.001187071,0.001187071,0.1769256,0.2099141
42528.38849006,0.1889215,0.04317240,0.2315066,0.3484657,0.001187071,0.001187071,0.1853227,0.2015171
42528.38860309,0.1865223,0.04677114,0.2321064,0.3484657,0.001187071,0.001187071,0.1901210,0.1979183
42528.38872245,0.1871221,0.04557156,0.2321064,0.3484657,0.001187071,0.001187071,0.1895212,0.1919204
42528.38883819,0.1871221,0.04197282,0.2291074,0.3460665,0.001187071,0.001187071,0.1865223,0.1919204
42528.38895320,0.1895212,0.03657470,0.2255087,0.3472661,0.001187071,0.001187071,0.1835233,0.1919204
42528.38906605,0.1925202,0.03657470,0.2279078,0.3490655,0.001187071,0.001187071,0.1835233,0.1919204
42528.38917962,0.1925202,0.03837407,0.2297072,0.3466663,0.001187071,0.001187071,0.1853227,0.1955191
42528.38929825,0.1925202,0.03537512,0.2285076,0.3496653,0.001187071,0.001187071,0.1871221,0.1985181
42528.38941472,0.1919204,0.03537512,0.2261085,0.3496653,0.001187071,0.001187071,0.1853227,0.2021168
42528.38953263,0.1901210,0.03597491,0.2261085,0.3508649,0.001187071,0.001187071,0.1853227,0.2099141
42528.38964384,0.1925202,0.03417554,0.2249089,0.3490655,0.001187071,0.001187071,0.1877219,0.2159120
42528.38976338,0.1937198,0.03417554,0.2255087,0.3502651,0.001187071,0.001786862,0.1895212,0.2225097
42528.38987912,0.1913206,0.03717449,0.2279078,0.3484657,0.001187071,0.001187071,0.1913206,0.2381043
42528.38999486,0.1901210,0.03537512,0.2237093,0.3496653,0.001187071,0.001187071,0.1925202,0.2542986
42528.39010771,0.1895212,0.03177638,0.2207103,0.3484657,0.001187071,0.001187071,0.1955191,0.2674940
42528.39022128,0.1895212,0.03357575,0.2225097,0.3496653,0.001187071,0.001187071,0.1973185,0.2782902
42528.39034280,0.1919204,0.03417554,0.2255087,0.3508649,0.001187071,0.001187071,0.1949194,0.2866873
42528.39045854,0.1937198,0.03117659,0.2249089,0.3514646,0.001187071,0.001187071,0.1925202,0.2800896
42528.39057428,0.1919204,0.03117659,0.2237093,0.3502651,0.001187071,0.001187071,0.1931200,0.2698932
42528.39068641,0.1907208,0.03477533,0.2249089,0.3514646,0.001187071,0.001187071,0.1955191,0.2578973
42528.39080504,0.1901210,0.03657470,0.2261085,0.3490655,0.001187071,0.001187071,0.1955191,0.2441022
42528.39091789,0.1895212,0.03657470,0.2261085,0.3514646,0.001187071,0.001187071,0.1955191,0.2285076
42528.39103724,0.1913206,0.03597491,0.2261085,0.3484657,0.001786862,0.001187071,0.1955191,0.2159120
42528.39115099,0.1943196,0.03537512,0.2267082,0.3502651,0.001187071,0.001187071,0.1991179,0.2063154
42528.39126366,0.1907208,0.03897386,0.2291074,0.3496653,0.001187071,0.001187071,0.1997177,0.2027166
42528.39138428,0.1889215,0.03897386,0.2273080,0.3508649,0.001187071,0.001187071,0.1985181,0.2087145
42528.39149948,0.1877219,0.03777428,0.2261085,0.3514646,0.001187071,0.001187071,0.1955191,0.2225097
42528.39161233,0.1871221,0.03777428,0.2249089,0.3508649,0.001187071,0.001187071,0.1925202,0.2417030
42528.39172590,0.1919204,0.03237617,0.2237093,0.3502651,0.001187071,0.001187071,0.1895212,0.2620959
42528.39184543,0.1949194,0.03237617,0.2267082,0.3478659,0.001187071,0.001786862,0.1853227,0.2818890
42528.39195954,0.1937198,0.03657470,0.2303070,0.3484657,0.001187071,0.001187071,0.1805244,0.2938848
42528.39207818,0.1919204,0.03897386,0.2309068,0.3478659,0.001187071,0.001187071,0.1709277,0.2962839
42528.39219121,0.1907208,0.03897386,0.2297072,0.3454667,0.001786862,0.001187071,0.002986442,0.2950843
42528.39230459,0.1901210,0.03597491,0.2255087,0.3460665,0.001187071,0.001786862,0.002986442,0.2920854
42528.39242594,0.1901210,0.03297596,0.2225097,0.3448670,0.001187071,0.001187071,0.002386652,0.2860875
42528.39254114,0.1907208,0.03537512,0.2255087,0.3478659,0.001187071,0.001187071,0.1775254,0.2758911
42528.39265055,0.1901210,0.03657470,0.2267082,0.3484657,0.001187071,0.001187071,0.1775254,0.2680938
42528.39277045,0.1919204,0.03777428,0.2279078,0.3490655,0.001187071,0.001187071,0.1775254,0.2542986
42528.39288347,0.1931200,0.03777428,0.2291074,0.3490655,0.001187071,0.001786862,0.1817240,0.2441022
42528.39300265,0.1949194,0.03477533,0.2303070,0.3478659,0.001187071,0.001187071,0.1847229,0.2321064
42528.39311984,0.1949194,0.03477533,0.2297072,0.3478659,0.001187071,0.001187071,0.1907208,0.2219099
42528.39323485,0.1943196,0.03117659,0.2249089,0.3502651,0.001187071,0.001187071,0.1949194,0.2159120
42528.39334842,0.1925202,0.02997701,0.2225097,0.3508649,0.001187071,0.001187071,0.1949194,0.2099141
42528.39346434,0.1907208,0.03357575,0.2243091,0.3484657,0.001187071,0.001187071,0.1931200,0.2093143
42528.39358352,0.1913206,0.03477533,0.2255087,0.3490655,0.001786862,0.001187071,0.1943196,0.2099141
42528.39369564,0.1913206,0.03657470,0.2279078,0.3466663,0.001187071,0.001187071,0.1955191,0.2117135
42528.39380921,0.1913206,0.03777428,0.2291074,0.3508649,0.001187071,0.001187071,0.1967187,0.2147124
42528.39392495,0.1907208,0.03597491,0.2267082,0.3520644,0.001187071,0.001187071,0.1955191,0.2147124
42528.39404431,0.1901210,0.03417554,0.2249089,0.3508649,0.001187071,0.001187071,0.1961189,0.2159120
42528.39416149,0.1901210,0.03717449,0.2261085,0.3478659,0.001187071,0.001187071,0.1991179,0.2153122
42528.39427344,0.1907208,0.03657470,0.2273080,0.3490655,0.001187071,0.001786862,0.2027166,0.2153122
42528.39438791,0.1919204,0.03357575,0.2255087,0.3520644,0.001187071,0.001187071,0.2021168,0.2123133
42528.39450600,0.1895212,0.03537512,0.2243091,0.3502651,0.001187071,0.001187071,0.2003175,0.2057156
42528.39462319,0.1877219,0.03597491,0.2237093,0.3484657,0.001187071,0.001187071,0.2009173,0.1997177
42528.39474037,0.1877219,0.03537512,0.2225097,0.3508649,0.001187071,0.001187071,0.2027166,0.1961189
42528.39485214,0.1871221,0.03777428,0.2243091,0.3490655,0.001786862,0.001187071,0.2027166,0.1919204
42528.39497041,0.1877219,0.03897386,0.2273080,0.3490655,0.001187071,0.001187071,0.2015171,0.1919204
42528.39508452,0.1907208,0.03597491,0.2261085,0.3496653,0.001786862,0.001187071,0.2015171,0.1943196
42528.39519809,0.1907208,0.03177638,0.2225097,0.3508649,0.001187071,0.001187071,0.2009173,0.1985181
42528.39531763,0.1925202,0.03237617,0.2219099,0.3490655,0.001187071,0.001786862,0.2009173,0.2045160
42528.39543481,0.1937198,0.02937722,0.2225097,0.3502651,0.001187071,0.001187071,0.2027166,0.2105139
42528.39554657,0.1961189,0.02637827,0.2231095,0.3520644,0.001187071,0.001187071,0.2039162,0.2159120
42528.39566683,0.1949194,0.02757785,0.2225097,0.3478659,0.001187071,0.001187071,0.2015171,0.2177114
42528.39577546,0.1931200,0.02997701,0.2231095,0.3490655,0.001187071,0.001187071,0.2027166,0.2183112
42528.39589126,0.1919204,0.03297596,0.2243091,0.3484657,0.001187071,0.001187071,0.2045160,0.2183112
42528.39601206,0.1883217,0.03477533,0.2219099,0.3508649,0.001187071,0.001187071,0.2051158,0.2177114
42528.39612563,0.1913206,0.03057680,0.2225097,0.3490655,0.001187071,0.001187071,0.2027166,0.2177114
42528.39624481,0.1943196,0.02817764,0.2225097,0.3514646,0.001187071,0.001187071,0.2045160,0.2195108
42528.39636055,0.1925202,0.03057680,0.2225097,0.3478659,0.001187071,0.001187071,0.2027166,0.2237093
42528.39646996,0.1913206,0.03417554,0.2237093,0.3496653,0.001187071,0.001187071,0.2027166,0.2255087
42528.39658986,0.1925202,0.03297596,0.2249089,0.3478659,0.001187071,0.001187071,0.1985181,0.2357051
42528.39670433,0.1937198,0.03057680,0.2237093,0.3484657,0.001187071,0.001187071,0.1895212,0.2501001
42528.39682369,0.1883217,0.03297596,0.2219099,0.3502651,0.001187071,0.001187071,0.1847229,0.2662944
42528.39693545,0.1847229,0.04257261,0.2261085,0.3484657,0.001187071,0.001187071,0.1823238,0.2800896
42528.39705372,0.1859225,0.04557156,0.2315066,0.3496653,0.001187071,0.001786862,0.1823238,0.2866873
42528.39716657,0.1877219,0.04137303,0.2285076,0.3502651,0.001187071,0.001187071,0.1853227,0.2860875
42528.39728159,0.1889215,0.03837407,0.2261085,0.3484657,0.001786862,0.001187071,0.1901210,0.2752913
42528.39739841,0.1895212,0.03777428,0.2267082,0.3508649,0.001187071,0.001187071,0.1937198,0.2632955
42528.39751596,0.1901210,0.03837407,0.2279078,0.3478659,0.001786862,0.001187071,0.1955191,0.2501001
42528.39762935,0.1895212,0.03657470,0.2249089,0.3508649,0.001187071,0.001187071,0.1979183,0.2393038
42528.39774870,0.1895212,0.03357575,0.2219099,0.3496653,0.001187071,0.001187071,0.2009173,0.2267082
42528.39786227,0.1901210,0.03717449,0.2261085,0.3514646,0.001187071,0.001187071,0.2033164,0.2183112
42528.39797819,0.1901210,0.04137303,0.2303070,0.3490655,0.001187071,0.001187071,0.2027166,0.2117135
42528.39809303,0.1883217,0.04017344,0.2279078,0.3484657,0.001786862,0.001187071,0.2045160,0.2093143
42528.39821257,0.1871221,0.03777428,0.2261085,0.3478659,0.001786862,0.001187071,0.2063154,0.2093143
42528.39832433,0.1871221,0.03837407,0.2243091,0.3496653,0.001187071,0.001187071,0.2081147,0.2123133
42528.39844124,0.1877219,0.03777428,0.2255087,0.3514646,0.001187071,0.001187071,0.2087145,0.2141127
42528.39855969,0.1877219,0.03477533,0.2225097,0.3484657,0.001187071,0.001187071,0.2093143,0.2183112
42528.39867543,0.1877219,0.03177638,0.2195108,0.3508649,0.001187071,0.001187071,0.2093143,0.2207103
42528.39879189,0.1889215,0.03057680,0.2195108,0.3502651,0.001187071,0.001187071,0.2081147,0.2207103
42528.39890601,0.1889215,0.03057680,0.2189110,0.3502651,0.001187071,0.001187071,0.2063154,0.2183112
42528.39901958,0.1895212,0.03417554,0.2237093,0.3502651,0.001786862,0.001187071,0.2063154,0.2165118
42528.39913893,0.1907208,0.03777428,0.2279078,0.3496653,0.001187071,0.001187071,0.2063154,0.2141127
42528.39925051,0.1925202,0.03357575,0.2249089,0.3484657,0.001187071,0.001786862,0.2069152,0.2123133
42528.39936679,0.1889215,0.03417554,0.2231095,0.3490655,0.001187071,0.001187071,0.2033164,0.2117135
42528.39948615,0.1847229,0.03897386,0.2225097,0.3496653,0.001187071,0.001187071,0.2009173,0.2159120
42528.39959773,0.1865223,0.03837407,0.2243091,0.3484657,0.001187071,0.001786862,0.1967187,0.2207103
42528.39971184,0.1877219,0.03657470,0.2231095,0.3484657,0.001187071,0.001187071,0.1919204,0.2261085
42528.39982993,0.1865223,0.03717449,0.2231095,0.3508649,0.001187071,0.001187071,0.1919204,0.2321064
42528.39994857,0.1859225,0.03717449,0.2225097,0.3478659,0.001187071,0.001786862,0.1931200,0.2321064
42528.40006431,0.1895212,0.03297596,0.2219099,0.3472661,0.001187071,0.001187071,0.1967187,0.2297072
42528.40018077,0.1925202,0.02997701,0.2207103,0.3502651,0.001187071,0.001187071,0.2015171,0.2255087
42528.40029488,0.1919204,0.02937722,0.2213101,0.3490655,0.001187071,0.001187071,0.2051158,0.2201106
42528.40040863,0.1901210,0.03357575,0.2243091,0.3514646,0.001786862,0.001187071,0.2075150,0.2147124
42528.40052365,0.1883217,0.04017344,0.2279078,0.3508649,0.001187071,0.001187071,0.2069152,0.2057156
42528.40063812,0.1865223,0.03657470,0.2225097,0.3460665,0.001187071,0.001187071,0.2057156,0.1985181
42528.40075857,0.1853227,0.03057680,0.2159120,0.3508649,0.001187071,0.001187071,0.2045160,0.1973185
42528.40087159,0.1853227,0.03297596,0.2183112,0.3514646,0.001187071,0.001187071,0.2045160,0.2045160
42528.40098824,0.1847229,0.03657470,0.2219099,0.3502651,0.001187071,0.001786862,0.2051158,0.2075150
42528.40110217,0.1853227,0.03837407,0.2237093,0.3484657,0.001187071,0.001187071,0.2063154,0.2099141
42528.40121899,0.1865223,0.04017344,0.2261085,0.3508649,0.001786862,0.001187071,0.2087145,0.2081147
42528.40133546,0.1877219,0.03357575,0.2213101,0.3484657,0.001187071,0.001187071,0.2129131,0.1979183
42528.40145029,0.1871221,0.02877743,0.2159120,0.3526642,0.001187071,0.001187071,0.2171116,0.1883217
42528.40156531,0.1871221,0.03237617,0.2195108,0.3490655,0.001187071,0.001786862,0.2159120,0.1775254
42528.40168087,0.1859225,0.03537512,0.2225097,0.3502651,0.001187071,0.001187071,0.2177114,0.1697282
42528.40179841,0.1865223,0.03357575,0.2195108,0.3496653,0.001187071,0.001187071,0.2201106,0.1619309
42528.40191307,0.1877219,0.02877743,0.2171116,0.3496653,0.001187071,0.001187071,0.2201106,0.1577324
42528.40203188,0.1907208,0.02877743,0.2183112,0.3496653,0.001786862,0.001187071,0.2201106,0.1559330
42528.40214853,0.1883217,0.03057680,0.2189110,0.3490655,0.001187071,0.001786862,0.2195108,0.1541336
42528.40226047,0.1859225,0.03357575,0.2195108,0.3484657,0.001187071,0.001187071,0.2183112,0.1541336
42528.40237910,0.1841231,0.03537512,0.2201106,0.3514646,0.001187071,0.001187071,0.2201106,0.1541336
42528.40249484,0.1835233,0.03657470,0.2201106,0.3496653,0.001187071,0.001187071,0.2183112,0.1535338
42528.40261130,0.1853227,0.03477533,0.2201106,0.3508649,0.001187071,0.001187071,0.2147124,0.1523342
42528.40272542,0.1871221,0.03357575,0.2207103,0.3490655,0.001187071,0.001187071,0.2117135,0.1523342
42528.40283917,0.1865223,0.03417554,0.2213101,0.3502651,0.001187071,0.001187071,0.2147124,0.1541336
42528.40295418,0.1871221,0.03237617,0.2201106,0.3490655,0.001187071,0.001187071,0.2201106,0.1541336
42528.40307354,0.1877219,0.02997701,0.2183112,0.3496653,0.001187071,0.001187071,0.2207103,0.1559330
42528.40318928,0.1877219,0.02697806,0.2141127,0.3514646,0.001187071,0.001187071,0.2231095,0.1577324
42528.40330574,0.1883217,0.02277952,0.2099141,0.3514646,0.001187071,0.001187071,0.2231095,0.1625307
42528.40341769,0.1877219,0.02577848,0.2135129,0.3490655,0.001187071,0.001187071,0.2237093,0.1643301
42528.40353650,0.1865223,0.02997701,0.2159120,0.3514646,0.001187071,0.001187071,0.2249089,0.1679288
42528.40365296,0.1829236,0.03237617,0.2159120,0.3502651,0.001187071,0.001187071,0.2225097,0.1697282
42528.40376436,0.1853227,0.03057680,0.2153122,0.3496653,0.001187071,0.001187071,0.2195108,0.1757261
42528.40387865,0.1877219,0.03237617,0.2189110,0.3502651,0.001187071,0.001786862,0.2159120,0.1847229
42528.40399439,0.1859225,0.03597491,0.2213101,0.3496653,0.001187071,0.001187071,0.2105139,0.1949194
42528.40411375,0.1865223,0.03057680,0.2159120,0.3472661,0.001187071,0.001786862,0.2063154,0.2099141
42528.40422804,0.1865223,0.02337931,0.2105139,0.3496653,0.001187071,0.001187071,0.2057156,0.2237093
42528.40434306,0.1871221,0.02637827,0.2135129,0.3502651,0.001786862,0.001187071,0.2069152,0.2339057
42528.40446332,0.1865223,0.03177638,0.2171116,0.3490655,0.001187071,0.001187071,0.2093143,0.2339057
42528.40457689,0.1841231,0.03357575,0.2165118,0.3514646,0.001187071,0.001187071,0.2111137,0.2285076
42528.40469100,0.1871221,0.02997701,0.2165118,0.3502651,0.001786862,0.001786862,0.2111137,0.2177114
42528.40480765,0.1901210,0.02937722,0.2195108,0.3496653,0.001187071,0.001187071,0.2099141,0.2039162
42528.40492411,0.1865223,0.03477533,0.2213101,0.3520644,0.001187071,0.001187071,0.2075150,0.1961189
42528.40503623,0.1835233,0.03477533,0.2171116,0.3490655,0.001187071,0.001187071,0.2033164,0.1919204
42528.40515667,0.1865223,0.02877743,0.2141127,0.3484657,0.001187071,0.001187071,0.2027166,0.1877219
42528.40526970,0.1895212,0.02877743,0.2165118,0.3502651,0.001187071,0.001187071,0.2057156,0.1859225
42528.40538472,0.1877219,0.03297596,0.2195108,0.3508649,0.001187071,0.001187071,0.2105139,0.1859225
42528.40550046,0.1853227,0.03297596,0.2183112,0.3520644,0.001187071,0.001187071,0.2105139,0.1859225
42528.40561782,0.1859225,0.03057680,0.2165118,0.3496653,0.001187071,0.001187071,0.2081147,0.1865223
42528.40573248,0.1865223,0.03057680,0.2171116,0.3508649,0.001187071,0.001187071,0.2075150,0.1859225
42528.40585129,0.1853227,0.03237617,0.2183112,0.3484657,0.001187071,0.001187071,0.2045160,0.1859225
42528.40596794,0.1847229,0.03057680,0.2159120,0.3490655,0.001187071,0.001187071,0.1973185,0.1859225
42528.40608006,0.1841231,0.02877743,0.2123133,0.3466663,0.001786862,0.001187071,0.1877219,0.1877219
42528.40619924,0.1829236,0.02997701,0.2129131,0.3502651,0.001187071,0.001187071,0.1823238,0.1877219
42528.40631299,0.1835233,0.03117659,0.2135129,0.3478659,0.001187071,0.001187071,0.1787250,0.1901210
42528.40642909,0.1841231,0.03117659,0.2147124,0.3502651,0.001187071,0.001187071,0.1799246,0.1919204
42528.40654483,0.1847229,0.03117659,0.2159120,0.3496653,0.001187071,0.001187071,0.1811242,0.1943196
42528.40665858,0.1865223,0.02697806,0.2135129,0.3502651,0.001187071,0.001187071,0.1841231,0.1961189
42528.40677775,0.1859225,0.02577848,0.2129131,0.3460665,0.001187071,0.001187071,0.1859225,0.1979183
42528.40689169,0.1853227,0.03057680,0.2153122,0.3502651,0.001187071,0.001187071,0.1883217,0.2003175
42528.40700580,0.1841231,0.03537512,0.2189110,0.3484657,0.001187071,0.001187071,0.1925202,0.1997177
42528.40712081,0.1823238,0.03477533,0.2165118,0.3502651,0.001187071,0.001786862,0.2015171,0.1979183
42528.40723927,0.1847229,0.03177638,0.2165118,0.3508649,0.001187071,0.001786862,0.2081147,0.1943196
42528.40735302,0.1871221,0.02997701,0.2159120,0.3520644,0.001187071,0.001187071,0.2117135,0.1901210
42528.40746803,0.1871221,0.03057680,0.2165118,0.3478659,0.001187071,0.001187071,0.2141127,0.1877219
42528.40758377,0.1865223,0.02877743,0.2153122,0.3502651,0.001187071,0.001187071,0.2165118,0.1853227
42528.40769807,0.1835233,0.03117659,0.2135129,0.3520644,0.001187071,0.001187071,0.2135129,0.1841231
42528.40781688,0.1811242,0.03537512,0.2147124,0.3490655,0.001187071,0.001187071,0.2117135,0.1817240
42528.40793153,0.1841231,0.03177638,0.2147124,0.3514646,0.001187071,0.001187071,0.2117135,0.1829236
42528.40805089,0.1877219,0.02697806,0.2153122,0.3502651,0.001786862,0.001187071,0.2063154,0.1847229
42528.40816110,0.1883217,0.02697806,0.2147124,0.3490655,0.001187071,0.001187071,0.2003175,0.1847229
42528.40828263,0.1877219,0.02757785,0.2147124,0.3478659,0.001187071,0.001187071,0.1949194,0.1895212
42528.40839837,0.1889215,0.02697806,0.2153122,0.3472661,0.001187071,0.001187071,0.1943196,0.1937198
42528.40851049,0.1901210,0.02877743,0.2183112,0.3496653,0.001187071,0.001187071,0.1955191,0.1979183
42528.40862967,0.1871221,0.03417554,0.2219099,0.3508649,0.001187071,0.001187071,0.1955191,0.2015171
42528.40874559,0.1859225,0.03417554,0.2195108,0.3466663,0.001786862,0.001786862,0.1925202,0.2045160
42528.40885771,0.1853227,0.03117659,0.2159120,0.3508649,0.001187071,0.001187071,0.1907208,0.2039162
42528.40897689,0.1853227,0.03057680,0.2153122,0.3490655,0.001187071,0.001187071,0.1907208,0.2045160
42528.40909118,0.1847229,0.02937722,0.2147124,0.3514646,0.001187071,0.001187071,0.1937198,0.2027166
42528.40920855,0.1835233,0.03057680,0.2147124,0.3502651,0.001187071,0.001187071,0.1985181,0.1997177
42528.40931995,0.1847229,0.03117659,0.2147124,0.3502651,0.001187071,0.001187071,0.2075150,0.1979183
42528.40943912,0.1841231,0.02937722,0.2129131,0.3514646,0.001187071,0.001187071,0.2135129,0.1961189
42528.40955215,0.1871221,0.02517869,0.2105139,0.3490655,0.001187071,0.001187071,0.2159120,0.2021168
42528.40966807,0.1883217,0.02277952,0.2111137,0.3490655,0.001187071,0.001786862,0.2141127,0.2099141
42528.40978725,0.1871221,0.02217973,0.2105139,0.3490655,0.001187071,0.001786862,0.2111137,0.2177114
42528.40989937,0.1871221,0.02277952,0.2105139,0.3514646,0.001187071,0.001187071,0.2057156,0.2285076
42528.41001511,0.1847229,0.02637827,0.2111137,0.3502651,0.001187071,0.001187071,0.2039162,0.2339057
42528.41012868,0.1835233,0.03237617,0.2147124,0.3490655,0.001187071,0.001187071,0.2057156,0.2393038
42528.41025002,0.1817240,0.03597491,0.2171116,0.3502651,0.001187071,0.001786862,0.2105139,0.2459015
42528.41036594,0.1811242,0.03657470,0.2165118,0.3496653,0.001187071,0.001187071,0.2129131,0.2483007
42528.41047916,0.1841231,0.03117659,0.2159120,0.3496653,0.001187071,0.001187071,0.2123133,0.2477009
42528.41059688,0.1883217,0.02817764,0.2165118,0.3478659,0.001187071,0.001187071,0.2165118,0.2417030
42528.41071316,0.1877219,0.03117659,0.2177114,0.3490655,0.001187071,0.001187071,0.2213101,0.2303070
42528.41082890,0.1853227,0.02877743,0.2135129,0.3478659,0.001187071,0.001187071,0.2213101,0.2177114
42528.41094103,0.1865223,0.02337931,0.2105139,0.3490655,0.001786862,0.001187071,0.2213101,0.2063154
42528.41105604,0.1865223,0.02877743,0.2141127,0.3484657,0.001187071,0.001187071,0.2213101,0.1973185
42528.41117251,0.1847229,0.03477533,0.2195108,0.3508649,0.001187071,0.001187071,0.2201106,0.1907208
42528.41128915,0.1823238,0.03357575,0.2153122,0.3514646,0.001187071,0.001786862,0.2207103,0.1841231
42528.41140742,0.1835233,0.02877743,0.2111137,0.3514646,0.001187071,0.001187071,0.2243091,0.1823238
42528.41151629,0.1853227,0.02817764,0.2129131,0.3526642,0.001187071,0.001187071,0.2291074,0.1805244
42528.41163619,0.1829236,0.03177638,0.2147124,0.3496653,0.001187071,0.001786862,0.2309068,0.1799246
42528.41175464,0.1805244,0.03537512,0.2147124,0.3520644,0.001786862,0.001187071,0.2309068,0.1799246
42528.41186532,0.1805244,0.03657470,0.2159120,0.3520644,0.001187071,0.001187071,0.2291074,0.1823238
42528.41198268,0.1817240,0.03537512,0.2159120,0.3496653,0.001187071,0.001187071,0.2285076,0.1823238
42528.41210204,0.1811242,0.03357575,0.2147124,0.3496653,0.001187071,0.001187071,0.2291074,0.1799246
42528.41221254,0.1805244,0.03117659,0.2123133,0.3508649,0.001187071,0.001187071,0.2279078,0.1817240
42528.41233334,0.1841231,0.02757785,0.2099141,0.3520644,0.001187071,0.001187071,0.2303070,0.1805244
42528.41244365,0.1859225,0.02577848,0.2123133,0.3508649,0.001187071,0.001187071,0.2297072,0.1799246
42528.41256337,0.1847229,0.03057680,0.2147124,0.3520644,0.001187071,0.001187071,0.2309068,0.1811242
42528.41267361,0.1829236,0.03357575,0.2165118,0.3508649,0.001187071,0.001187071,0.2309068,0.1853227
42528.41279214,0.1835233,0.03477533,0.2177114,0.3520644,0.001187071,0.001187071,0.2261085,0.1841231
42528.41290643,0.1841231,0.02997701,0.2147124,0.3514646,0.001187071,0.001187071,0.2225097,0.1871221
42528.41302199,0.1835233,0.02817764,0.2111137,0.3520644,0.001786862,0.001187071,0.2213101,0.1901210
42528.41314352,0.1841231,0.02877743,0.2105139,0.3496653,0.001187071,0.001187071,0.2207103,0.1937198
42528.41325238,0.1829236,0.02757785,0.2105139,0.3496653,0.001187071,0.001786862,0.2195108,0.1979183
42528.41337228,0.1835233,0.02997701,0.2117135,0.3496653,0.001187071,0.001187071,0.2153122,0.2063154
42528.41349092,0.1841231,0.03117659,0.2135129,0.3490655,0.001187071,0.001187071,0.2129131,0.2141127
42528.41360141,0.1829236,0.02937722,0.2123133,0.3484657,0.001187071,0.001187071,0.2147124,0.2261085
