TheTime,CH1,CH2,CH3,CH6,CH7
43640.17666899,1.369715,1.372367,1.391048,0.02344587,0.1047747
43640.17678636,1.425477,1.428068,1.426532,0.3625152,0.1041767
43640.17690192,1.415338,1.423005,1.426532,0.3571332,0.1041767
43640.17701621,1.425477,1.433132,1.426532,0.3451731,0.1059707
43640.17712963,1.364646,1.357176,1.350494,0.002515661,0.1059707
43640.17724679,1.430546,1.438196,1.426532,0.3511531,0.1041767
43640.17736271,1.374784,1.367303,1.391048,0.03540599,0.1035787
43640.17747918,1.425477,1.433132,1.391048,0.2943426,0.1041767
43640.17759492,1.420407,1.423005,1.426532,0.3571332,0.1047747
43640.17771247,1.364646,1.367303,1.380909,0.007897714,0.1041767
43640.17782604,1.435615,1.438196,1.406255,0.3230469,0.1041767
43640.17794034,1.354507,1.336921,1.355563,0.002515661,0.1059707
43640.17805807,1.430546,1.443260,1.421463,0.3499571,0.1059707
43640.17817130,1.379853,1.367303,1.360633,0.002515661,0.1041767
43640.17828704,1.430546,1.428068,1.421463,0.3433791,0.1059707
43640.17840548,1.430546,1.438196,1.426532,0.3517511,0.1041767
43640.17852266,1.384923,1.367303,1.365702,0.002515661,0.1035787
43640.17863895,1.374784,1.367303,1.396117,0.05334617,0.1041767
43640.17875234,1.435615,1.433132,1.426532,0.3475651,0.1041767
43640.17886808,1.435615,1.438196,1.421463,0.3493591,0.1041767
43640.17898310,1.389992,1.397686,1.406255,0.2841765,0.1047747
43640.17910083,1.369715,1.357176,1.350494,0.002515661,0.1035787
43640.17921531,1.410269,1.407813,1.375840,0.1304889,0.1041767
43640.17933286,1.374784,1.362240,1.355563,0.002515661,0.1035787
43640.17944878,1.435615,1.443260,1.426532,0.3559372,0.1065687
43640.17956326,1.384923,1.392622,1.406255,0.2369340,0.1053727
43640.17967629,1.395061,1.402750,1.406255,0.3104887,0.1077647
43640.17979583,1.420407,1.412877,1.375840,0.1502231,0.1059707
43640.17990976,1.420407,1.433132,1.426532,0.3607212,0.1065687
43640.18002568,1.425477,1.428068,1.416394,0.3415850,0.1059707
43640.18014305,1.369715,1.372367,1.385979,0.02224986,0.1059707
43640.18025662,1.349438,1.347048,1.365702,0.002515661,0.1041767
43640.18037055,1.349438,1.347048,1.365702,0.002515661,0.1035787
43640.18048612,1.344369,1.331857,1.365702,0.002515661,0.1035787
43640.18060602,1.430546,1.428068,1.421463,0.3541432,0.1041767
43640.18071760,1.369715,1.377431,1.385979,0.02045584,0.1041767
43640.18083334,1.440684,1.438196,1.426532,0.3433791,0.1035787
43640.18095179,1.379853,1.367303,1.365702,0.002515661,0.1047747
43640.18106844,1.435615,1.428068,1.421463,0.3427810,0.1041767
43640.18118292,1.374784,1.382495,1.411325,0.1496251,0.1041767
43640.18130047,1.359576,1.341985,1.355563,0.002515661,0.1053727
43640.18141205,1.430546,1.433132,1.401186,0.3164688,0.1041767
43640.18152779,1.389992,1.407813,1.416394,0.2961366,0.1059707
43640.18164769,1.369715,1.372367,1.385979,0.01686780,0.1035787
43640.18176090,1.420407,1.433132,1.421463,0.3433791,0.1041767
43640.18187719,1.364646,1.357176,1.350494,0.002515661,0.1035787
43640.18199329,1.339299,1.336921,1.360633,0.002515661,0.1041767
43640.18211012,1.425477,1.428068,1.411325,0.3362030,0.1041767
43640.18222224,1.374784,1.382495,1.406255,0.1233129,0.1041767
43640.18233798,1.374784,1.387558,1.401186,0.1591932,0.1047747
43640.18245644,1.430546,1.433132,1.396117,0.3104887,0.1041767
43640.18257345,1.415338,1.412877,1.375840,0.1603892,0.1035787
43640.18268756,1.359576,1.357176,1.345425,0.002515661,0.1041767
43640.18280366,1.430546,1.428068,1.421463,0.3475651,0.1041767
43640.18292067,1.354507,1.357176,1.370771,0.003113667,0.1041767
43640.18303623,1.400130,1.387558,1.365702,0.002515661,0.1035787
43640.18314818,1.435615,1.438196,1.421463,0.3541432,0.1035787
43640.18326808,1.379853,1.372367,1.401186,0.05932623,0.1047747
43640.18338273,1.359576,1.352112,1.350494,0.002515661,0.1035787
43640.18349540,1.344369,1.347048,1.365702,0.002515661,0.1041767
43640.18361530,1.425477,1.428068,1.406255,0.3350070,0.1041767
43640.18372851,1.425477,1.423005,1.416394,0.3397910,0.1041767
43640.18384299,1.410269,1.397686,1.370771,0.05753221,0.1017846
43640.18395837,1.435615,1.433132,1.421463,0.3397910,0.1017846
43640.18407411,1.420407,1.433132,1.431601,0.3589272,0.1017846
43640.18419257,1.369715,1.377431,1.391048,0.03361197,0.1041767
43640.18430813,1.425477,1.423005,1.385979,0.2907545,0.1041767
43640.18442134,1.369715,1.357176,1.355563,0.002515661,0.1059707
43640.18453979,1.435615,1.443260,1.416394,0.3475651,0.1059707
43640.18465282,1.364646,1.352112,1.345425,0.002515661,0.1059707
43640.18476856,1.425477,1.438196,1.426532,0.3559372,0.1065687
43640.18488430,1.405200,1.412877,1.416394,0.3368010,0.1041767
43640.18500276,1.389992,1.397686,1.411325,0.2524821,0.1041767
43640.18511796,1.349438,1.347048,1.370771,0.002515661,0.1035787
43640.18523424,1.425477,1.423005,1.416394,0.3385950,0.1041767
43640.18535125,1.425477,1.428068,1.406255,0.3302229,0.1035787
43640.18546464,1.359576,1.352112,1.350494,0.002515661,0.1041767
43640.18557893,1.410269,1.423005,1.421463,0.3362030,0.1041767
43640.18569450,1.364646,1.352112,1.350494,0.002515661,0.1053727
43640.18581295,1.425477,1.423005,1.416394,0.3373990,0.1059707
43640.18592761,1.430546,1.433132,1.421463,0.3409870,0.1041767
43640.18604190,1.359576,1.336921,1.355563,0.002515661,0.1059707
43640.18616162,1.430546,1.428068,1.416394,0.3511531,0.1059707
43640.18627736,1.420407,1.428068,1.380909,0.2740104,0.1059707
43640.18639238,1.420407,1.428068,1.426532,0.3571332,0.1059707
43640.18650957,1.389992,1.402750,1.411325,0.3086947,0.1059707
43640.18662477,1.374784,1.362240,1.355563,0.002515661,0.1059707
43640.18673852,1.425477,1.428068,1.426532,0.3571332,0.1059707
43640.18685408,1.374784,1.367303,1.360633,0.002515661,0.1059707
43640.18697055,1.435615,1.433132,1.416394,0.3409870,0.1065687
43640.18708521,1.379853,1.362240,1.360633,0.002515661,0.1059707
43640.18720077,1.395061,1.407813,1.416394,0.3170668,0.1059707
43640.18732012,1.420407,1.428068,1.406255,0.3302229,0.1059707
43640.18743478,1.410269,1.417941,1.421463,0.3373990,0.1059707
43640.18754872,1.420407,1.428068,1.421463,0.3577312,0.1077647
43640.18766211,1.425477,1.428068,1.391048,0.2931466,0.1083627
43640.18778056,1.425477,1.433132,1.426532,0.3631132,0.1083627
43640.18789522,1.339299,1.331857,1.365702,0.002515661,0.1077647
43640.18801241,1.359576,1.347048,1.355563,0.002515661,0.1095587
43640.18813032,1.420407,1.423005,1.380909,0.2584622,0.1101567
43640.18824317,1.364646,1.352112,1.350494,0.002515661,0.1095587
43640.18835873,1.405200,1.382495,1.365702,0.002515661,0.1095587
43640.18847501,1.425477,1.423005,1.416394,0.3409870,0.1101567
43640.18858804,1.359576,1.341985,1.355563,0.002515661,0.1095587
43640.18870378,1.400130,1.407813,1.411325,0.3344090,0.1101567
43640.18882224,1.364646,1.357176,1.375840,0.003113667,0.1101567
43640.18893924,1.384923,1.397686,1.416394,0.2710203,0.1101567
43640.18905408,1.425477,1.433132,1.426532,0.3649073,0.1101567
43640.18916711,1.384923,1.372367,1.401186,0.05095414,0.1101567
43640.18928249,1.425477,1.443260,1.421463,0.3541432,0.1119507
43640.18939823,1.364646,1.352112,1.350494,0.002515661,0.1119507
43640.18951813,1.430546,1.423005,1.416394,0.3511531,0.1125488
43640.18963351,1.420407,1.428068,1.421463,0.3577312,0.1101567
43640.18974546,1.354507,1.347048,1.365702,0.002515661,0.1101567
43640.18986536,1.400130,1.382495,1.370771,0.002515661,0.1119507
43640.18997965,1.430546,1.433132,1.426532,0.3469671,0.1095587
43640.19009268,1.364646,1.357176,1.370771,0.003711672,0.1101567
43640.19021114,1.364646,1.341985,1.350494,0.002515661,0.1095587
43640.19032833,1.359576,1.352112,1.350494,0.002515661,0.1095587
43640.19044226,1.415338,1.423005,1.421463,0.3541432,0.1101567
43640.19055818,1.344369,1.331857,1.360633,0.002515661,0.1101567
43640.19067447,1.344369,1.331857,1.360633,0.002515661,0.1095587
43640.19079111,1.425477,1.428068,1.416394,0.3391930,0.1119507
43640.19090595,1.410269,1.423005,1.421463,0.3368010,0.1137448
43640.19102133,1.420407,1.428068,1.426532,0.3571332,0.1119507
43640.19113635,1.379853,1.387558,1.406255,0.1723494,0.1113527
43640.19125281,1.425477,1.433132,1.380909,0.2626482,0.1113527
43640.19136657,1.440684,1.438196,1.421463,0.3493591,0.1095587
43640.19148303,1.369715,1.372367,1.375840,0.01327977,0.1095587
43640.19160022,1.415338,1.428068,1.385979,0.2578642,0.1101567
43640.19171578,1.349438,1.331857,1.360633,0.002515661,0.1089607
43640.19183116,1.389992,1.402750,1.411325,0.2973326,0.1101567
43640.19194871,1.369715,1.362240,1.355563,0.002515661,0.1095587
43640.19206373,1.430546,1.443260,1.421463,0.3427810,0.1101567
43640.19217839,1.425477,1.428068,1.421463,0.3457711,0.1119507
43640.19229340,1.420407,1.428068,1.426532,0.3643093,0.1119507
43640.19241114,1.420407,1.428068,1.391048,0.2793924,0.1119507
43640.19252724,1.364646,1.347048,1.350494,0.002515661,0.1113527
43640.19264138,1.435615,1.438196,1.421463,0.3469671,0.1119507
43640.19275746,1.435615,1.443260,1.416394,0.3439771,0.1119507
43640.19287211,1.405200,1.412877,1.411325,0.3308209,0.1137448
43640.19298912,1.359576,1.357176,1.370771,0.003711672,0.1137448
43640.19310450,1.420407,1.428068,1.416394,0.3391930,0.1143428
43640.19322079,1.425477,1.423005,1.380909,0.2405220,0.1137448
43640.19333743,1.364646,1.372367,1.385979,0.01387777,0.1131468
43640.19345100,1.435615,1.438196,1.416394,0.3463691,0.1137448
43640.19356855,1.435615,1.443260,1.421463,0.3445751,0.1137448
43640.19368285,1.389992,1.397686,1.411325,0.2859705,0.1137448
43640.19380004,1.435615,1.433132,1.421463,0.3421830,0.1137448
43640.19391632,1.379853,1.367303,1.396117,0.06889432,0.1137448
43640.19403242,1.420407,1.428068,1.380909,0.2506881,0.1137448
43640.19414419,1.430546,1.433132,1.426532,0.3463691,0.1131468
43640.19425957,1.384923,1.397686,1.406255,0.2333460,0.1143428
43640.19437500,1.430546,1.428068,1.421463,0.3535452,0.1137448
43640.19449214,1.359576,1.357176,1.370771,0.004309678,0.1143428
43640.19460878,1.364646,1.341985,1.355563,0.002515661,0.1155388
43640.19472253,1.430546,1.417941,1.375840,0.2201898,0.1161368
43640.19484280,1.384923,1.387558,1.401186,0.2106217,0.1155388
43640.19495438,1.440684,1.433132,1.421463,0.3499571,0.1155388
43640.19506958,1.410269,1.412877,1.375840,0.1346750,0.1155388
43640.19519002,1.420407,1.428068,1.421463,0.3565352,0.1155388
43640.19530269,1.430546,1.428068,1.421463,0.3535452,0.1155388
43640.19542205,1.369715,1.362240,1.355563,0.002515661,0.1161368
43640.19553454,1.354507,1.336921,1.365702,0.002515661,0.1149408
43640.19564973,1.430546,1.428068,1.421463,0.3535452,0.1155388
43640.19576548,1.339299,1.336921,1.360633,0.002515661,0.1179308
43640.19587977,1.425477,1.428068,1.385979,0.2775984,0.1179308
43640.19599537,1.435615,1.443260,1.416394,0.3481631,0.1173328
43640.19611505,1.430546,1.438196,1.421463,0.3535452,0.1191268
43640.19623098,1.359576,1.341985,1.355563,0.002515661,0.1197248
43640.19634527,1.379853,1.367303,1.396117,0.06470828,0.1197248
43640.19646246,1.374784,1.372367,1.385979,0.03600399,0.1179308
43640.19657712,1.425477,1.428068,1.406255,0.3391930,0.1173328
43640.19669268,1.425477,1.438196,1.421463,0.3589272,0.1173328
43640.19680932,1.425477,1.428068,1.391048,0.2907545,0.1179308
43640.19692398,1.344369,1.341985,1.370771,0.002515661,0.1179308
43640.19703737,1.369715,1.372367,1.385979,0.01507379,0.1179308
43640.19715564,1.415338,1.417941,1.421463,0.3469671,0.1179308
43640.19727084,1.364646,1.357176,1.355563,0.002515661,0.1179308
43640.19738731,1.430546,1.433132,1.406255,0.3224488,0.1173328
43640.19750269,1.420407,1.428068,1.421463,0.3487611,0.1173328
43640.19761753,1.379853,1.387558,1.406255,0.1956716,0.1191268
43640.19773435,1.425477,1.438196,1.406255,0.3212528,0.1191268
43640.19785154,1.420407,1.423005,1.421463,0.3553392,0.1191268
43640.19796746,1.395061,1.407813,1.411325,0.3266349,0.1173328
43640.19808140,1.430546,1.443260,1.411325,0.3475651,0.1173328
43640.19819750,1.415338,1.412877,1.375840,0.1286949,0.1173328
43640.19831505,1.415338,1.428068,1.421463,0.3553392,0.1179308
43640.19842844,1.395061,1.377431,1.370771,0.002515661,0.1173328
43640.19854400,1.364646,1.367303,1.380909,0.008495720,0.1179308
43640.19865776,1.374784,1.367303,1.396117,0.05215015,0.1197248
43640.19877856,1.410269,1.423005,1.416394,0.3296249,0.1203228
43640.19889159,1.405200,1.412877,1.416394,0.3296249,0.1197248
43640.19900643,1.389992,1.397686,1.406255,0.2566682,0.1197248
43640.19912307,1.339299,1.336921,1.365702,0.002515661,0.1197248
43640.19923845,1.364646,1.357176,1.350494,0.002515661,0.1191268
43640.19935456,1.425477,1.428068,1.421463,0.3529471,0.1197248
43640.19947066,1.420407,1.412877,1.380909,0.1705553,0.1191268
43640.19958568,1.364646,1.357176,1.350494,0.002515661,0.1215188
43640.19970070,1.384923,1.372367,1.370771,0.002515661,0.1215188
43640.19981897,1.420407,1.423005,1.380909,0.1789274,0.1215188
43640.19993254,1.374784,1.372367,1.385979,0.01327977,0.1215188
43640.20004630,1.435615,1.443260,1.416394,0.3523491,0.1221169
43640.20016565,1.400130,1.407813,1.411325,0.3296249,0.1239109
43640.20027778,1.395061,1.407813,1.406255,0.3218508,0.1239109
43640.20039497,1.430546,1.438196,1.421463,0.3511531,0.1233129
43640.20051089,1.430546,1.428068,1.426532,0.3547412,0.1239109
43640.20062934,1.425477,1.433132,1.411325,0.3379970,0.1239109
43640.20074310,1.430546,1.433132,1.421463,0.3535452,0.1233129
43640.20085649,1.359576,1.357176,1.370771,0.002515661,0.1245089
43640.20097585,1.430546,1.433132,1.406255,0.3403890,0.1239109
43640.20109285,1.364646,1.362240,1.380909,0.005505690,0.1239109
43640.20120570,1.430546,1.428068,1.385979,0.2548742,0.1239109
43640.20132108,1.359576,1.352112,1.355563,0.002515661,0.1239109
43640.20143682,1.389992,1.402750,1.406255,0.3158708,0.1233129
43640.20155094,1.435615,1.443260,1.421463,0.3511531,0.1239109
43640.20167066,1.374784,1.367303,1.391048,0.04198405,0.1263029
43640.20178477,1.435615,1.438196,1.421463,0.3505551,0.1257049
43640.20190124,1.374784,1.362240,1.355563,0.002515661,0.1257049
43640.20201933,1.364646,1.341985,1.355563,0.002515661,0.1251069
43640.20213037,1.389992,1.402750,1.406255,0.2734124,0.1263029
43640.20224683,1.369715,1.352112,1.355563,0.002515661,0.1257049
43640.20236384,1.435615,1.428068,1.396117,0.3063027,0.1257049
43640.20247687,1.364646,1.367303,1.375840,0.008495720,0.1280969
43640.20259406,1.430546,1.443260,1.411325,0.3254389,0.1280969
43640.20271125,1.435615,1.448323,1.421463,0.3487611,0.1298909
43640.20282952,1.400130,1.377431,1.375840,0.002515661,0.1316849
43640.20294183,1.425477,1.433132,1.385979,0.2632463,0.1334790
43640.20305793,1.430546,1.438196,1.411325,0.3284289,0.1364690
43640.20317675,1.425477,1.433132,1.416394,0.3469671,0.1382630
43640.20329249,1.415338,1.428068,1.421463,0.3559372,0.1400570
43640.20340769,1.384923,1.372367,1.370771,0.002515661,0.1400570
43640.20351855,1.364646,1.362240,1.380909,0.006701702,0.1376650
43640.20363953,1.400130,1.407813,1.406255,0.3272329,0.1358710
43640.20375527,1.425477,1.443260,1.411325,0.3242429,0.1346750
43640.20386957,1.430546,1.438196,1.426532,0.3493591,0.1316849
43640.20398423,1.354507,1.341985,1.365702,0.002515661,0.1310869
43640.20410141,1.435615,1.438196,1.421463,0.3505551,0.1322830
43640.20421643,1.425477,1.433132,1.416394,0.3439771,0.1298909
43640.20432874,1.430546,1.433132,1.401186,0.3176648,0.1316849
43640.20444593,1.430546,1.433132,1.411325,0.3379970,0.1292929
43640.20456185,1.359576,1.362240,1.380909,0.006103696,0.1298909
43640.20468085,1.425477,1.417941,1.380909,0.1849075,0.1298909
43640.20479587,1.420407,1.433132,1.421463,0.3607212,0.1292929
43640.20490799,1.359576,1.367303,1.375840,0.006103696,0.1298909
43640.20502319,1.435615,1.443260,1.416394,0.3505551,0.1274989
43640.20514146,1.435615,1.443260,1.421463,0.3475651,0.1292929
43640.20525757,1.425477,1.443260,1.416394,0.3236449,0.1280969
43640.20537041,1.374784,1.382495,1.406255,0.1280969,0.1274989
43640.20548977,1.435615,1.438196,1.416394,0.3463691,0.1280969
43640.20560190,1.425477,1.428068,1.380909,0.2417180,0.1280969
43640.20572126,1.430546,1.438196,1.421463,0.3493591,0.1274989
43640.20583573,1.364646,1.362240,1.350494,0.002515661,0.1274989
43640.20595220,1.425477,1.433132,1.421463,0.3415850,0.1280969
43640.20606722,1.359576,1.357176,1.375840,0.002515661,0.1280969
43640.20618350,1.364646,1.352112,1.355563,0.002515661,0.1274989
43640.20629942,1.435615,1.433132,1.416394,0.3583292,0.1274989
43640.20641480,1.435615,1.443260,1.401186,0.3218508,0.1298909
43640.20652783,1.389992,1.392622,1.401186,0.2465021,0.1304889
43640.20664611,1.415338,1.423005,1.426532,0.3559372,0.1298909
43640.20676203,1.344369,1.326793,1.360633,0.002515661,0.1292929
43640.20687510,1.369715,1.357176,1.355563,0.002515661,0.1292929
43640.20699478,1.344369,1.341985,1.360633,0.002515661,0.1292929
43640.20710654,1.364646,1.357176,1.355563,0.002515661,0.1274989
43640.20722373,1.359576,1.357176,1.370771,0.002515661,0.1280969
43640.20734074,1.395061,1.402750,1.406255,0.3170668,0.1274989
43640.20745666,1.339299,1.331857,1.360633,0.002515661,0.1280969
43640.20757222,1.415338,1.412877,1.375840,0.1472331,0.1274989
43640.20768525,1.369715,1.352112,1.350494,0.002515661,0.1274989
43640.20780371,1.354507,1.336921,1.355563,0.002515661,0.1292929
43640.20791674,1.430546,1.443260,1.411325,0.3290269,0.1298909
43640.20803465,1.425477,1.443260,1.421463,0.3529471,0.1292929
43640.20815183,1.420407,1.423005,1.426532,0.3607212,0.1298909
43640.20826939,1.339299,1.331857,1.360633,0.002515661,0.1280969
43640.20838042,1.364646,1.357176,1.375840,0.003711672,0.1274989
43640.20849816,1.354507,1.352112,1.370771,0.002515661,0.1274989
43640.20861390,1.354507,1.336921,1.360633,0.002515661,0.1274989
43640.20872693,1.374784,1.362240,1.360633,0.002515661,0.1280969
43640.20884412,1.425477,1.428068,1.396117,0.2997246,0.1280969
43640.20895841,1.430546,1.438196,1.411325,0.3314189,0.1274989
43640.20907632,1.359576,1.367303,1.385979,0.009691732,0.1280969
43640.20919261,1.420407,1.433132,1.385979,0.2656383,0.1280969
43640.20930961,1.374784,1.367303,1.391048,0.03779801,0.1257049
43640.20942373,1.430546,1.428068,1.385979,0.2524821,0.1263029
43640.20954146,1.384923,1.392622,1.406255,0.2453061,0.1257049
43640.20965684,1.405200,1.402750,1.411325,0.3260369,0.1280969
43640.20977132,1.430546,1.433132,1.416394,0.3445751,0.1274989
43640.20988706,1.425477,1.428068,1.416394,0.3523491,0.1280969
43640.21000533,1.430546,1.433132,1.391048,0.2991266,0.1280969
43640.21011836,1.435615,1.438196,1.421463,0.3553392,0.1269009
43640.21023555,1.405200,1.412877,1.411325,0.3296249,0.1274989
43640.21034785,1.379853,1.367303,1.365702,0.002515661,0.1274989
43640.21046522,1.364646,1.357176,1.350494,0.002515661,0.1298909
43640.21058133,1.400130,1.387558,1.370771,0.01806382,0.1292929
43640.21069942,1.440684,1.438196,1.416394,0.3481631,0.1292929
43640.21081154,1.369715,1.372367,1.396117,0.06590429,0.1298909
43640.21093090,1.359576,1.352112,1.375840,0.003113667,0.1292929
43640.21104375,1.405200,1.392622,1.370771,0.06112024,0.1292929
43640.21115913,1.430546,1.438196,1.426532,0.3517511,0.1298909
43640.21127343,1.430546,1.438196,1.416394,0.3421830,0.1298909
43640.21139116,1.430546,1.438196,1.421463,0.3583292,0.1298909
43640.21150491,1.354507,1.347048,1.370771,0.002515661,0.1322830
43640.21162536,1.425477,1.433132,1.385979,0.2632463,0.1316849
43640.21173621,1.379853,1.382495,1.401186,0.1723494,0.1316849
43640.21185738,1.425477,1.428068,1.416394,0.3457711,0.1346750
43640.21197276,1.374784,1.372367,1.391048,0.03002393,0.1340770
43640.21208525,1.430546,1.443260,1.421463,0.3547412,0.1340770
43640.21219936,1.430546,1.428068,1.421463,0.3565352,0.1358710
43640.21231709,1.354507,1.347048,1.365702,0.002515661,0.1358710
43640.21243084,1.369715,1.357176,1.355563,0.002515661,0.1376650
43640.21255002,1.425477,1.433132,1.416394,0.3439771,0.1394590
43640.21266377,1.354507,1.352112,1.370771,0.002515661,0.1400570
43640.21277807,1.389992,1.407813,1.406255,0.3074987,0.1400570
43640.21289580,1.395061,1.402750,1.411325,0.3206548,0.1394590
43640.21300955,1.435615,1.448323,1.421463,0.3487611,0.1394590
43640.21312656,1.339299,1.336921,1.365702,0.002515661,0.1394590
43640.21324447,1.354507,1.331857,1.360633,0.002515661,0.1394590
43640.21336112,1.369715,1.372367,1.391048,0.02284786,0.1394590
43640.21347288,1.415338,1.412877,1.375840,0.1406550,0.1412530
43640.21359206,1.425477,1.433132,1.421463,0.3457711,0.1412530
43640.21370762,1.364646,1.357176,1.350494,0.002515661,0.1418510
43640.21382011,1.339299,1.326793,1.360633,0.002515661,0.1442431
43640.21393929,1.364646,1.357176,1.350494,0.002515661,0.1442431
43640.21405503,1.389992,1.372367,1.370771,0.002515661,0.1442431
43640.21416914,1.395061,1.402750,1.406255,0.3063027,0.1412530
43640.21428524,1.374784,1.362240,1.360633,0.002515661,0.1412530
43640.21440135,1.379853,1.367303,1.365702,0.002515661,0.1418510
43640.21451673,1.379853,1.377431,1.401186,0.1227149,0.1424491
43640.21463193,1.400130,1.407813,1.411325,0.3176648,0.1418510
43640.21474948,1.354507,1.347048,1.375840,0.002515661,0.1400570
43640.21486522,1.435615,1.438196,1.426532,0.3517511,0.1394590
43640.21497933,1.425477,1.423005,1.380909,0.2333460,0.1376650
43640.21509689,1.435615,1.438196,1.416394,0.3457711,0.1358710
43640.21521082,1.349438,1.347048,1.370771,0.002515661,0.1358710
43640.21532439,1.435615,1.443260,1.416394,0.3613192,0.1364690
43640.21544230,1.364646,1.352112,1.355563,0.002515661,0.1358710
43640.21555732,1.339299,1.326793,1.360633,0.002515661,0.1376650
43640.21567559,1.430546,1.438196,1.416394,0.3541432,0.1382630
43640.21579188,1.364646,1.347048,1.360633,0.002515661,0.1394590
43640.21590491,1.374784,1.362240,1.355563,0.002515661,0.1400570
43640.21602137,1.364646,1.362240,1.380909,0.007897714,0.1394590
43640.21613426,1.425477,1.433132,1.411325,0.3362030,0.1376650
43640.21625249,1.420407,1.417941,1.380909,0.1932796,0.1400570
43640.21636805,1.339299,1.341985,1.365702,0.002515661,0.1370670
43640.21648579,1.379853,1.367303,1.360633,0.002515661,0.1376650
43640.21660207,1.420407,1.423005,1.421463,0.3631132,0.1382630
43640.21671365,1.415338,1.397686,1.370771,0.08145245,0.1382630
43640.21683012,1.364646,1.372367,1.380909,0.009691732,0.1376650
43640.21694676,1.349438,1.341985,1.370771,0.002515661,0.1376650
43640.21706377,1.359576,1.352112,1.370771,0.003711672,0.1376650
43640.21717770,1.440684,1.443260,1.416394,0.3499571,0.1394590
43640.21729200,1.430546,1.438196,1.421463,0.3523491,0.1394590
43640.21740973,1.435615,1.438196,1.421463,0.3541432,0.1418510
43640.21752674,1.379853,1.367303,1.365702,0.002515661,0.1418510
43640.21764067,1.435615,1.443260,1.421463,0.3559372,0.1418510
43640.21775463,1.425477,1.433132,1.416394,0.3463691,0.1418510
43640.21787037,1.344369,1.331857,1.365702,0.002515661,0.1412530
43640.21799043,1.435615,1.428068,1.391048,0.3039107,0.1412530
43640.21810599,1.384923,1.392622,1.406255,0.2064357,0.1424491
43640.21822046,1.430546,1.438196,1.421463,0.3541432,0.1436451
43640.21833567,1.420407,1.433132,1.421463,0.3631132,0.1442431
43640.21845267,1.384923,1.392622,1.401186,0.2375320,0.1460371
43640.21856661,1.344369,1.341985,1.365702,0.002515661,0.1460371
43640.21868325,1.344369,1.336921,1.365702,0.002515661,0.1466351
43640.21879881,1.430546,1.438196,1.406255,0.3296249,0.1442431
43640.21891238,1.349438,1.347048,1.370771,0.002515661,0.1454391
43640.21902778,1.425477,1.428068,1.385979,0.2632463,0.1448411
43640.21914352,1.425477,1.438196,1.416394,0.3553392,0.1442431
43640.21926069,1.369715,1.362240,1.355563,0.002515661,0.1460371
43640.21937917,1.359576,1.357176,1.350494,0.002515661,0.1454391
43640.21949489,1.339299,1.331857,1.365702,0.002515661,0.1460371
43640.21960937,1.440684,1.438196,1.416394,0.3487611,0.1460371
43640.21972457,1.379853,1.382495,1.401186,0.1699573,0.1460371
43640.21983832,1.384923,1.372367,1.365702,0.002515661,0.1460371
43640.21995659,1.349438,1.341985,1.370771,0.002515661,0.1460371
43640.22007269,1.415338,1.407813,1.375840,0.1101567,0.1460371
43640.22019025,1.369715,1.362240,1.355563,0.002515661,0.1460371
43640.22030581,1.379853,1.382495,1.401186,0.1597912,0.1460371
43640.22041938,1.339299,1.326793,1.360633,0.002515661,0.1460371
43640.22053241,1.435615,1.438196,1.416394,0.3559372,0.1460371
43640.22065249,1.415338,1.423005,1.421463,0.3565352,0.1460371
43640.22076660,1.435615,1.438196,1.401186,0.3248409,0.1454391
43640.22088235,1.354507,1.347048,1.375840,0.002515661,0.1460371
43640.22099809,1.374784,1.367303,1.360633,0.002515661,0.1454391
43640.22111365,1.374784,1.377431,1.406255,0.1119507,0.1454391
43640.22122686,1.425477,1.438196,1.411325,0.3385950,0.1466351
43640.22134405,1.369715,1.367303,1.355563,0.002515661,0.1460371
43640.22146051,1.415338,1.423005,1.421463,0.3553392,0.1460371
43640.22157426,1.430546,1.443260,1.416394,0.3553392,0.1460371
43640.22169272,1.425477,1.428068,1.421463,0.3427810,0.1460371
43640.22180593,1.425477,1.423005,1.385979,0.2291599,0.1442431
43640.22192348,1.440684,1.438196,1.421463,0.3535452,0.1442431
43640.22203922,1.400130,1.407813,1.406255,0.3039107,0.1418510
43640.22215442,1.430546,1.443260,1.411325,0.3373990,0.1394590
43640.22227070,1.364646,1.362240,1.385979,0.005505690,0.1376650
43640.22238681,1.430546,1.438196,1.426532,0.3541432,0.1358710
43640.22250038,1.344369,1.326793,1.360633,0.002515661,0.1334790
43640.22261721,1.354507,1.331857,1.360633,0.002515661,0.1340770
43640.22273403,1.430546,1.433132,1.416394,0.3487611,0.1334790
43640.22284887,1.410269,1.412877,1.411325,0.3302229,0.1346750
43640.22296552,1.420407,1.428068,1.421463,0.3607212,0.1340770
43640.22308090,1.415338,1.407813,1.380909,0.1269009,0.1334790
43640.22319447,1.344369,1.321730,1.360633,0.002515661,0.1340770
43640.22331166,1.435615,1.433132,1.421463,0.3511531,0.1340770
43640.22342866,1.344369,1.331857,1.360633,0.002515661,0.1358710
43640.22354205,1.420407,1.412877,1.375840,0.1514191,0.1364690
43640.22365743,1.369715,1.367303,1.385979,0.03181795,0.1352730
43640.22377607,1.369715,1.362240,1.380909,0.01028974,0.1358710
43640.22388928,1.430546,1.433132,1.421463,0.3541432,0.1358710
43640.22400755,1.354507,1.352112,1.375840,0.002515661,0.1364690
43640.22412076,1.420407,1.433132,1.421463,0.3607212,0.1382630
