TheTime,CH1,CH2,CH3,CH6,CH7
43496.12821769,1.435615,1.453387,1.406255,0.03779801,0.1298909
43496.12833343,1.379853,1.372367,1.391048,0.03720001,0.1298909
43496.12844935,1.420407,1.448323,1.375840,0.03839602,0.1298909
43496.12856491,1.420407,1.433132,1.406255,0.03720001,0.1298909
43496.12868083,1.420407,1.433132,1.416394,0.03660200,0.1298909
43496.12879657,1.425477,1.428068,1.421463,0.03361197,0.1298909
43496.12891212,1.430546,1.443260,1.406255,0.03540599,0.1298909
43496.12902805,1.359576,1.341985,1.355563,0.03720001,0.1304889
43496.12914360,1.420407,1.433132,1.421463,0.03660200,0.1298909
43496.12925952,1.425477,1.428068,1.421463,0.03600399,0.1298909
43496.12937508,1.364646,1.357176,1.350494,0.03839602,0.1304889
43496.12949100,1.339299,1.311602,1.365702,0.03660200,0.1292929
43496.12960674,1.420407,1.443260,1.416394,0.03660200,0.1298909
43496.12972230,1.435615,1.448323,1.411325,0.03839602,0.1298909
43496.12983822,1.425477,1.433132,1.421463,0.03839602,0.1298909
43496.12995378,1.420407,1.428068,1.411325,0.03720001,0.1292929
43496.13006970,1.420407,1.433132,1.421463,0.03720001,0.1298909
43496.13018580,1.435615,1.448323,1.411325,0.03839602,0.1298909
43496.13030118,1.374784,1.367303,1.406255,0.03839602,0.1298909
43496.13041674,1.415338,1.423005,1.370771,0.03839602,0.1298909
43496.13053266,1.425477,1.443260,1.385979,0.03720001,0.1304889
43496.13064840,1.420407,1.443260,1.385979,0.03779801,0.1298909
43496.13076396,1.425477,1.443260,1.411325,0.04019004,0.1304889
43496.13087970,1.344369,1.316666,1.365702,0.03779801,0.1298909
43496.13099562,1.354507,1.336921,1.380909,0.03720001,0.1298909
43496.13111154,1.364646,1.352112,1.355563,0.03779801,0.1298909
43496.13122710,1.359576,1.347048,1.350494,0.03899402,0.1292929
43496.13134265,1.339299,1.316666,1.365702,0.03899402,0.1274989
43496.13145858,1.374784,1.372367,1.385979,0.03720001,0.1280969
43496.13157413,1.430546,1.448323,1.416394,0.03779801,0.1280969
43496.13169005,1.425477,1.438196,1.416394,0.03839602,0.1280969
43496.13180579,1.354507,1.326793,1.360633,0.03899402,0.1280969
43496.13192153,1.374784,1.367303,1.406255,0.03899402,0.1298909
43496.13203709,1.425477,1.443260,1.375840,0.03720001,0.1280969
43496.13215301,1.420407,1.448323,1.380909,0.03720001,0.1274989
43496.13226875,1.389992,1.372367,1.396117,0.03779801,0.1280969
43496.13238431,1.364646,1.341985,1.375840,0.03839602,0.1280969
43496.13250023,1.364646,1.357176,1.360633,0.04019004,0.1274989
43496.13261597,1.359576,1.341985,1.350494,0.03839602,0.1274989
43496.13273153,1.395061,1.412877,1.416394,0.03720001,0.1280969
43496.13284745,1.359576,1.357176,1.360633,0.03839602,0.1263029
43496.13296301,1.364646,1.352112,1.375840,0.03779801,0.1263029
43496.13307893,1.415338,1.423005,1.416394,0.03720001,0.1257049
43496.13319467,1.389992,1.367303,1.370771,0.03839602,0.1257049
43496.13331041,1.430546,1.453387,1.421463,0.03779801,0.1280969
43496.13342597,1.379853,1.377431,1.391048,0.03779801,0.1280969
43496.13354170,1.430546,1.443260,1.411325,0.03720001,0.1280969
43496.13365762,1.430546,1.448323,1.375840,0.03660200,0.1280969
43496.13377336,1.384923,1.387558,1.411325,0.03720001,0.1257049
43496.13388892,1.425477,1.448323,1.406255,0.03720001,0.1263029
43496.13400484,1.420407,1.428068,1.411325,0.03600399,0.1263029
43496.13412040,1.379853,1.367303,1.385979,0.03540599,0.1257049
43496.13423632,1.344369,1.316666,1.365702,0.03540599,0.1263029
43496.13435188,1.364646,1.347048,1.355563,0.03540599,0.1286949
43496.13446780,1.374784,1.367303,1.385979,0.03660200,0.1274989
43496.13458336,1.405200,1.412877,1.411325,0.03480798,0.1280969
43496.13469928,1.420407,1.428068,1.370771,0.03600399,0.1280969
43496.13481484,1.415338,1.438196,1.396117,0.03480798,0.1274989
43496.13493058,1.420407,1.448323,1.380909,0.03420998,0.1280969
43496.13504650,1.415338,1.433132,1.406255,0.03420998,0.1280969
43496.13516224,1.369715,1.347048,1.355563,0.03420998,0.1274989
43496.13527798,1.425477,1.433132,1.421463,0.03420998,0.1304889
43496.13539372,1.339299,1.316666,1.370771,0.03420998,0.1298909
43496.13550928,1.344369,1.316666,1.365702,0.03540599,0.1298909
43496.13562520,1.369715,1.367303,1.406255,0.03660200,0.1304889
43496.13574094,1.425477,1.433132,1.416394,0.03540599,0.1298909
43496.13585667,1.379853,1.372367,1.391048,0.03361197,0.1280969
43496.13597223,1.374784,1.362240,1.411325,0.03420998,0.1274989
43496.13608815,1.400130,1.412877,1.406255,0.03420998,0.1298909
43496.13620389,1.415338,1.423005,1.375840,0.03241596,0.1298909
43496.13631945,1.354507,1.352112,1.355563,0.03062194,0.1292929
43496.13643537,1.339299,1.311602,1.365702,0.03121995,0.1304889
43496.13655093,1.410269,1.412877,1.370771,0.03301396,0.1298909
43496.13666685,1.389992,1.362240,1.401186,0.03241596,0.1298909
43496.13678259,1.420407,1.438196,1.406255,0.03420998,0.1298909
43496.13689815,1.395061,1.407813,1.406255,0.03361197,0.1298909
43496.13701407,1.425477,1.438196,1.416394,0.03062194,0.1298909
43496.13712963,1.339299,1.316666,1.370771,0.03181795,0.1292929
43496.13724555,1.374784,1.367303,1.406255,0.03121995,0.1292929
43496.13736111,1.384923,1.367303,1.370771,0.03181795,0.1298909
43496.13747703,1.369715,1.362240,1.365702,0.03181795,0.1298909
43496.13759277,1.410269,1.433132,1.406255,0.03301396,0.1292929
43496.13770833,1.420407,1.438196,1.416394,0.03301396,0.1298909
43496.13782425,1.339299,1.326793,1.375840,0.03241596,0.1292929
43496.13793999,1.420407,1.438196,1.391048,0.03121995,0.1304889
43496.13805573,1.415338,1.423005,1.411325,0.03301396,0.1292929
43496.13817183,1.435615,1.443260,1.406255,0.03420998,0.1298909
43496.13828720,1.410269,1.412877,1.375840,0.03241596,0.1316849
43496.13840278,1.364646,1.357176,1.355563,0.03121995,0.1298909
43496.13851852,1.339299,1.316666,1.365702,0.03241596,0.1322830
43496.13863426,1.435615,1.443260,1.411325,0.03361197,0.1316849
43496.13875000,1.344369,1.321730,1.370771,0.03301396,0.1316849
43496.13886590,1.359576,1.336921,1.375840,0.03301396,0.1298909
43496.13898148,1.435615,1.453387,1.411325,0.03301396,0.1298909
43496.13909738,1.420407,1.428068,1.416394,0.03241596,0.1292929
43496.13921296,1.379853,1.362240,1.365702,0.03480798,0.1298909
43496.13932870,1.344369,1.316666,1.365702,0.03480798,0.1298909
43496.13944445,1.425477,1.443260,1.375840,0.03420998,0.1298909
43496.13956019,1.354507,1.326793,1.360633,0.03301396,0.1298909
43496.13967608,1.359576,1.341985,1.355563,0.03420998,0.1298909
43496.13979182,1.425477,1.438196,1.416394,0.03420998,0.1298909
43496.13990756,1.359576,1.347048,1.375840,0.03420998,0.1292929
43496.14002330,1.344369,1.316666,1.360633,0.03600399,0.1298909
43496.14013889,1.435615,1.448323,1.411325,0.03540599,0.1298909
43496.14025463,1.359576,1.352112,1.355563,0.03420998,0.1304889
43496.14037037,1.359576,1.352112,1.355563,0.03480798,0.1316849
43496.14048626,1.384923,1.362240,1.401186,0.03420998,0.1322830
43496.14060185,1.354507,1.336921,1.380909,0.03480798,0.1298909
43496.14071759,1.425477,1.433132,1.416394,0.03600399,0.1298909
43496.14083333,1.425477,1.428068,1.416394,0.03540599,0.1280969
43496.14094908,1.420407,1.428068,1.416394,0.03420998,0.1274989
43496.14106482,1.410269,1.392622,1.375840,0.03420998,0.1280969
43496.14118056,1.420407,1.443260,1.421463,0.03480798,0.1274989
43496.14129630,1.354507,1.336921,1.380909,0.03420998,0.1274989
43496.14141204,1.400130,1.377431,1.370771,0.03480798,0.1280969
43496.14152778,1.440684,1.453387,1.411325,0.03420998,0.1280969
43496.14164365,1.344369,1.331857,1.375840,0.03540599,0.1280969
43496.14175926,1.435615,1.443260,1.411325,0.03301396,0.1280969
43496.14187500,1.425477,1.448323,1.406255,0.03361197,0.1280969
43496.14199074,1.359576,1.357176,1.355563,0.03420998,0.1280969
43496.14210661,1.364646,1.352112,1.355563,0.03480798,0.1280969
43496.14222235,1.379853,1.357176,1.406255,0.03420998,0.1280969
43496.14233796,1.420407,1.428068,1.370771,0.03301396,0.1280969
43496.14245370,1.435615,1.458451,1.416394,0.03062194,0.1280969
43496.14256945,1.379853,1.372367,1.391048,0.03002393,0.1274989
43496.14268519,1.359576,1.336921,1.355563,0.03301396,0.1274989
43496.14280093,1.425477,1.438196,1.411325,0.03361197,0.1274989
43496.14291667,1.430546,1.443260,1.411325,0.03181795,0.1298909
43496.14303241,1.420407,1.433132,1.416394,0.03241596,0.1298909
43496.14314826,1.420407,1.443260,1.416394,0.03361197,0.1322830
43496.14326389,1.364646,1.352112,1.360633,0.03301396,0.1316849
43496.14337963,1.425477,1.448323,1.375840,0.03121995,0.1316849
43496.14349548,1.425477,1.443260,1.416394,0.02942593,0.1316849
43496.14361122,1.354507,1.331857,1.360633,0.03121995,0.1298909
43496.14372696,1.384923,1.367303,1.401186,0.03181795,0.1292929
43496.14384270,1.384923,1.387558,1.411325,0.03002393,0.1292929
43496.14395844,1.379853,1.372367,1.391048,0.03062194,0.1298909
43496.14407408,1.430546,1.448323,1.370771,0.03121995,0.1298909
43496.14418992,1.349438,1.331857,1.375840,0.03121995,0.1280969
43496.14430566,1.384923,1.372367,1.396117,0.03241596,0.1286949
43496.14442176,1.405200,1.392622,1.375840,0.03301396,0.1280969
43496.14453750,1.359576,1.336921,1.360633,0.03301396,0.1298909
43496.14465324,1.379853,1.372367,1.406255,0.03241596,0.1292929
43496.14476898,1.420407,1.443260,1.416394,0.03241596,0.1298909
43496.14488431,1.384923,1.372367,1.396117,0.03241596,0.1292929
43496.14500005,1.415338,1.417941,1.375840,0.03301396,0.1298909
43496.14511579,1.420407,1.433132,1.421463,0.03301396,0.1298909
43496.14523171,1.425477,1.438196,1.416394,0.03420998,0.1274989
43496.14534726,1.359576,1.341985,1.375840,0.03420998,0.1280969
43496.14546318,1.364646,1.341985,1.355563,0.03241596,0.1280969
43496.14557874,1.344369,1.311602,1.370771,0.03181795,0.1263029
43496.14569466,1.425477,1.433132,1.411325,0.03241596,0.1263029
43496.14581022,1.420407,1.438196,1.385979,0.03181795,0.1280969
43496.14592614,1.359576,1.341985,1.380909,0.03121995,0.1280969
43496.14604170,1.415338,1.412877,1.370771,0.03361197,0.1280969
43496.14615744,1.395061,1.407813,1.406255,0.03241596,0.1274989
43496.14627336,1.344369,1.316666,1.360633,0.03241596,0.1280969
43496.14638892,1.425477,1.443260,1.416394,0.03121995,0.1280969
43496.14650466,1.349438,1.336921,1.380909,0.03121995,0.1280969
43496.14662058,1.384923,1.372367,1.396117,0.03121995,0.1280969
43496.14673614,1.430546,1.453387,1.416394,0.03241596,0.1280969
43496.14685206,1.435615,1.458451,1.416394,0.03062194,0.1280969
43496.14696762,1.430546,1.443260,1.375840,0.03121995,0.1274989
43496.14708354,1.435615,1.453387,1.411325,0.03121995,0.1280969
43496.14719910,1.430546,1.438196,1.421463,0.03062194,0.1263029
43496.14731538,1.359576,1.352112,1.355563,0.02942593,0.1257049
43496.14743058,1.440684,1.448323,1.411325,0.03002393,0.1257049
43496.14754650,1.344369,1.316666,1.365702,0.03002393,0.1280969
43496.14766205,1.425477,1.433132,1.370771,0.03062194,0.1298909
43496.14777797,1.369715,1.362240,1.380909,0.03121995,0.1298909
43496.14789353,1.354507,1.341985,1.380909,0.03002393,0.1298909
43496.14800945,1.425477,1.438196,1.416394,0.03121995,0.1298909
43496.14812501,1.425477,1.433132,1.416394,0.03301396,0.1292929
43496.14824093,1.420407,1.433132,1.396117,0.03062194,0.1304889
43496.14835649,1.425477,1.433132,1.421463,0.03002393,0.1298909
43496.14847241,1.425477,1.443260,1.411325,0.03062194,0.1298909
43496.14858797,1.435615,1.453387,1.416394,0.03002393,0.1298909
43496.14870389,1.369715,1.362240,1.380909,0.03062194,0.1292929
43496.14881945,1.379853,1.387558,1.411325,0.03062194,0.1298909
43496.14893573,1.349438,1.336921,1.380909,0.02942593,0.1292929
43496.14905111,1.425477,1.443260,1.411325,0.03241596,0.1298909
43496.14916667,1.415338,1.428068,1.411325,0.03241596,0.1298909
43496.14928241,1.420407,1.433132,1.396117,0.03181795,0.1298909
43496.14939815,1.359576,1.352112,1.355563,0.03121995,0.1292929
43496.14951389,1.415338,1.423005,1.370771,0.03241596,0.1298909
43496.14962981,1.425477,1.438196,1.370771,0.03121995,0.1298909
43496.14974591,1.430546,1.448323,1.416394,0.03241596,0.1298909
43496.14986111,1.435615,1.448323,1.406255,0.03181795,0.1298909
43496.14997685,1.389992,1.397686,1.411325,0.02882792,0.1316849
43496.15009277,1.344369,1.316666,1.365702,0.02942593,0.1322830
43496.15020833,1.374784,1.362240,1.401186,0.02942593,0.1316849
43496.15032424,1.359576,1.352112,1.355563,0.03002393,0.1316849
43496.15043982,1.354507,1.352112,1.355563,0.03062194,0.1316849
43496.15055556,1.420407,1.433132,1.416394,0.02882792,0.1316849
43496.15067130,1.435615,1.453387,1.416394,0.02822992,0.1316849
43496.15078704,1.425477,1.433132,1.421463,0.03002393,0.1346750
43496.15090278,1.339299,1.316666,1.370771,0.03002393,0.1340770
43496.15101852,1.359576,1.347048,1.375840,0.02942593,0.1316849
43496.15113426,1.339299,1.321730,1.375840,0.02822992,0.1322830
43496.15125000,1.374784,1.372367,1.406255,0.02703390,0.1316849
43496.15136574,1.405200,1.412877,1.416394,0.02822992,0.1340770
43496.15148148,1.425477,1.448323,1.375840,0.02822992,0.1316849
43496.15159722,1.420407,1.433132,1.421463,0.02822992,0.1322830
43496.15171296,1.425477,1.428068,1.416394,0.02822992,0.1316849
43496.15182871,1.384923,1.357176,1.401186,0.02763191,0.1322830
43496.15194496,1.339299,1.316666,1.365702,0.02763191,0.1298909
43496.15206052,1.430546,1.458451,1.416394,0.02703390,0.1310869
43496.15217626,1.389992,1.362240,1.396117,0.02703390,0.1316849
43496.15229200,1.420407,1.428068,1.411325,0.02703390,0.1316849
43496.15240774,1.354507,1.341985,1.380909,0.02822992,0.1322830
43496.15252315,1.359576,1.347048,1.380909,0.02763191,0.1322830
43496.15263889,1.420407,1.428068,1.370771,0.02703390,0.1316849
43496.15275463,1.430546,1.448323,1.411325,0.02882792,0.1316849
43496.15287037,1.374784,1.372367,1.406255,0.02882792,0.1316849
43496.15298611,1.369715,1.367303,1.380909,0.02882792,0.1316849
43496.15310185,1.420407,1.428068,1.416394,0.02703390,0.1298909
43496.15321759,1.349438,1.331857,1.380909,0.02583789,0.1292929
43496.15333333,1.425477,1.443260,1.375840,0.02703390,0.1322830
43496.15344908,1.379853,1.377431,1.396117,0.02703390,0.1316849
43496.15356482,1.364646,1.357176,1.375840,0.02882792,0.1316849
43496.15368056,1.425477,1.428068,1.370771,0.02942593,0.1316849
43496.15379630,1.425477,1.433132,1.416394,0.02763191,0.1322830
43496.15391204,1.374784,1.372367,1.385979,0.02882792,0.1322830
43496.15402845,1.354507,1.336921,1.360633,0.02942593,0.1316849
43496.15414365,1.425477,1.433132,1.416394,0.03062194,0.1322830
43496.15425926,1.435615,1.453387,1.411325,0.03121995,0.1322830
43496.15437500,1.364646,1.352112,1.375840,0.02882792,0.1316849
43496.15449074,1.364646,1.341985,1.355563,0.02703390,0.1316849
43496.15460648,1.364646,1.341985,1.360633,0.02763191,0.1316849
43496.15472222,1.339299,1.316666,1.365702,0.02942593,0.1322830
43496.15483796,1.374784,1.367303,1.385979,0.02763191,0.1316849
43496.15495401,1.415338,1.438196,1.406255,0.02882792,0.1322830
43496.15506945,1.379853,1.372367,1.396117,0.03002393,0.1322830
43496.15518519,1.364646,1.357176,1.360633,0.03121995,0.1322830
43496.15530093,1.384923,1.387558,1.401186,0.03121995,0.1322830
43496.15541667,1.435615,1.448323,1.411325,0.02822992,0.1322830
43496.15553241,1.359576,1.336921,1.360633,0.02942593,0.1292929
43496.15564815,1.425477,1.438196,1.416394,0.03002393,0.1322830
43496.15576389,1.389992,1.362240,1.401186,0.02942593,0.1316849
43496.15587974,1.420407,1.438196,1.391048,0.02763191,0.1316849
43496.15599584,1.420407,1.428068,1.416394,0.02763191,0.1316849
43496.15611122,1.405200,1.412877,1.411325,0.02763191,0.1316849
43496.15622696,1.339299,1.321730,1.365702,0.02763191,0.1316849
43496.15634270,1.430546,1.453387,1.416394,0.02643590,0.1316849
43496.15645844,1.435615,1.453387,1.416394,0.02643590,0.1316849
43496.15657418,1.359576,1.352112,1.355563,0.02822992,0.1292929
43496.15668992,1.354507,1.331857,1.380909,0.02822992,0.1292929
43496.15680566,1.374784,1.362240,1.406255,0.02703390,0.1292929
43496.15692140,1.420407,1.428068,1.416394,0.02822992,0.1304889
43496.15703714,1.435615,1.453387,1.416394,0.02822992,0.1298909
43496.15715288,1.420407,1.433132,1.406255,0.02882792,0.1316849
43496.15726862,1.384923,1.377431,1.396117,0.02703390,0.1292929
43496.15738435,1.339299,1.311602,1.370771,0.02703390,0.1322830
43496.15750009,1.405200,1.423005,1.411325,0.02763191,0.1316849
43496.15761620,1.430546,1.453387,1.416394,0.02822992,0.1322830
43496.15773175,1.349438,1.316666,1.365702,0.02942593,0.1322830
43496.15784731,1.349438,1.331857,1.380909,0.02942593,0.1316849
43496.15796305,1.410269,1.387558,1.370771,0.02882792,0.1292929
43496.15807879,1.435615,1.443260,1.411325,0.02763191,0.1298909
43496.15819453,1.425477,1.433132,1.416394,0.02882792,0.1298909
43496.15831027,1.430546,1.448323,1.406255,0.02703390,0.1298909
43496.15842601,1.359576,1.352112,1.355563,0.02822992,0.1292929
43496.15854175,1.374784,1.372367,1.380909,0.03121995,0.1304889
43496.15865749,1.344369,1.316666,1.365702,0.02942593,0.1316849
43496.15877323,1.384923,1.362240,1.401186,0.02822992,0.1298909
43496.15888897,1.425477,1.433132,1.416394,0.02763191,0.1298909
43496.15900471,1.425477,1.433132,1.426532,0.02822992,0.1322830
43496.15912045,1.364646,1.362240,1.380909,0.03121995,0.1316849
43496.15923619,1.364646,1.362240,1.375840,0.02882792,0.1316849
43496.15935193,1.359576,1.352112,1.355563,0.02703390,0.1322830
43496.15946767,1.425477,1.438196,1.416394,0.02643590,0.1316849
43496.15958340,1.420407,1.438196,1.391048,0.02703390,0.1316849
43496.15969914,1.359576,1.357176,1.365702,0.02942593,0.1316849
43496.15981488,1.410269,1.423005,1.411325,0.02763191,0.1316849
43496.15993062,1.344369,1.316666,1.375840,0.02822992,0.1316849
43496.16004636,1.415338,1.417941,1.370771,0.02703390,0.1316849
43496.16016210,1.410269,1.417941,1.411325,0.02523989,0.1340770
43496.16027784,1.364646,1.352112,1.350494,0.02583789,0.1316849
43496.16039358,1.430546,1.448323,1.411325,0.02703390,0.1316849
43496.16050932,1.354507,1.326793,1.360633,0.02643590,0.1322830
43496.16062506,1.379853,1.362240,1.401186,0.02523989,0.1316849
43496.16074080,1.425477,1.438196,1.416394,0.02763191,0.1322830
43496.16085708,1.415338,1.438196,1.401186,0.02822992,0.1316849
43496.16097228,1.344369,1.316666,1.370771,0.02703390,0.1316849
43496.16108802,1.359576,1.357176,1.355563,0.02763191,0.1316849
43496.16120376,1.344369,1.316666,1.360633,0.02763191,0.1316849
43496.16131950,1.354507,1.316666,1.360633,0.02703390,0.1322830
43496.16143524,1.359576,1.336921,1.355563,0.02643590,0.1316849
43496.16155097,1.359576,1.352112,1.355563,0.02643590,0.1298909
43496.16166671,1.420407,1.433132,1.411325,0.02822992,0.1298909
43496.16178245,1.425477,1.428068,1.416394,0.02703390,0.1316849
43496.16189819,1.379853,1.357176,1.406255,0.02822992,0.1316849
43496.16201393,1.384923,1.367303,1.401186,0.02703390,0.1340770
43496.16212967,1.435615,1.448323,1.406255,0.02703390,0.1340770
43496.16224541,1.384923,1.392622,1.411325,0.02643590,0.1346750
43496.16236115,1.430546,1.443260,1.411325,0.02882792,0.1316849
43496.16247689,1.425477,1.443260,1.411325,0.02763191,0.1316849
43496.16259263,1.359576,1.352112,1.355563,0.02703390,0.1316849
43496.16270837,1.354507,1.331857,1.380909,0.02822992,0.1316849
43496.16282411,1.430546,1.448323,1.406255,0.02942593,0.1316849
43496.16293985,1.359576,1.352112,1.355563,0.02882792,0.1316849
43496.16305559,1.420407,1.438196,1.385979,0.02763191,0.1316849
43496.16317133,1.425477,1.438196,1.421463,0.02822992,0.1322830
43496.16328707,1.354507,1.341985,1.375840,0.02703390,0.1322830
43496.16340281,1.425477,1.433132,1.411325,0.02703390,0.1322830
43496.16351855,1.400130,1.412877,1.406255,0.02703390,0.1322830
43496.16363501,1.435615,1.448323,1.411325,0.02583789,0.1340770
43496.16375057,1.339299,1.316666,1.365702,0.02583789,0.1322830
43496.16386576,1.415338,1.407813,1.370771,0.02703390,0.1316849
43496.16398150,1.420407,1.438196,1.396117,0.02822992,0.1316849
43496.16409724,1.435615,1.448323,1.406255,0.02942593,0.1316849
43496.16421298,1.384923,1.367303,1.401186,0.02822992,0.1316849
43496.16432872,1.359576,1.357176,1.355563,0.02643590,0.1316849
43496.16444446,1.425477,1.443260,1.416394,0.02643590,0.1316849
43496.16456020,1.425477,1.443260,1.421463,0.02643590,0.1316849
43496.16467666,1.400130,1.412877,1.411325,0.02763191,0.1316849
43496.16479168,1.415338,1.438196,1.401186,0.02703390,0.1322830
43496.16490796,1.425477,1.443260,1.411325,0.02643590,0.1316849
43496.16502370,1.400130,1.407813,1.411325,0.02763191,0.1322830
43496.16513944,1.374784,1.367303,1.411325,0.02583789,0.1340770
43496.16525464,1.339299,1.316666,1.365702,0.02703390,0.1340770
43496.16537038,1.405200,1.417941,1.411325,0.02703390,0.1340770
43496.16548612,1.435615,1.448323,1.411325,0.02822992,0.1340770
43496.16560186,1.435615,1.453387,1.411325,0.02822992,0.1340770
43496.16571770,1.364646,1.352112,1.360633,0.02643590,0.1310869
43496.16583381,1.415338,1.433132,1.406255,0.02643590,0.1310869
43496.16594936,1.374784,1.367303,1.406255,0.02703390,0.1322830
43496.16606492,1.415338,1.438196,1.401186,0.02703390,0.1316849
43496.16618066,1.425477,1.438196,1.370771,0.02882792,0.1316849
43496.16629694,1.364646,1.362240,1.380909,0.02942593,0.1322830
43496.16641214,1.400130,1.382495,1.370771,0.02882792,0.1316849
43496.16652788,1.430546,1.443260,1.411325,0.02822992,0.1316849
43496.16664362,1.430546,1.448323,1.406255,0.02703390,0.1316849
43496.16675936,1.425477,1.428068,1.370771,0.02643590,0.1316849
43496.16687510,1.349438,1.336921,1.380909,0.02703390,0.1316849
43496.16699084,1.364646,1.352112,1.365702,0.02882792,0.1316849
43496.16710694,1.384923,1.362240,1.401186,0.02822992,0.1316849
43496.16722232,1.425477,1.428068,1.426532,0.02703390,0.1340770
43496.16733806,1.339299,1.311602,1.365702,0.02763191,0.1316849
43496.16745380,1.420407,1.453387,1.380909,0.02882792,0.1310869
43496.16756954,1.420407,1.433132,1.421463,0.02882792,0.1322830
43496.16768582,1.420407,1.428068,1.416394,0.02763191,0.1346750
43496.16780101,1.435615,1.453387,1.411325,0.02763191,0.1340770
43496.16791675,1.420407,1.428068,1.421463,0.02882792,0.1346750
43496.16803249,1.420407,1.433132,1.421463,0.02942593,0.1340770
43496.16814823,1.430546,1.443260,1.411325,0.02942593,0.1334790
43496.16826397,1.420407,1.428068,1.421463,0.02822992,0.1322830
43496.16837971,1.425477,1.443260,1.421463,0.02703390,0.1316849
43496.16849599,1.374784,1.367303,1.406255,0.02822992,0.1334790
43496.16861119,1.425477,1.438196,1.416394,0.02822992,0.1340770
43496.16872711,1.369715,1.357176,1.406255,0.02822992,0.1340770
43496.16884267,1.369715,1.372367,1.385979,0.02822992,0.1340770
43496.16895841,1.379853,1.372367,1.396117,0.02942593,0.1340770
43496.16907415,1.415338,1.423005,1.416394,0.02942593,0.1340770
43496.16918989,1.364646,1.352112,1.375840,0.02583789,0.1346750
43496.16930563,1.384923,1.367303,1.365702,0.02643590,0.1340770
43496.16942137,1.430546,1.448323,1.375840,0.02763191,0.1334790
43496.16953765,1.369715,1.362240,1.380909,0.02942593,0.1340770
43496.16965285,1.359576,1.347048,1.375840,0.02942593,0.1340770
43496.16976859,1.440684,1.453387,1.411325,0.02822992,0.1346750
43496.16988433,1.359576,1.341985,1.355563,0.02882792,0.1340770
43496.17000006,1.425477,1.433132,1.416394,0.02822992,0.1346750
43496.17011635,1.354507,1.341985,1.380909,0.02822992,0.1346750
43496.17023154,1.364646,1.352112,1.375840,0.02942593,0.1346750
43496.17034765,1.364646,1.352112,1.355563,0.03062194,0.1346750
43496.17046302,1.379853,1.372367,1.411325,0.03121995,0.1334790
43496.17057876,1.379853,1.372367,1.391048,0.03062194,0.1340770
43496.17069450,1.420407,1.423005,1.416394,0.02822992,0.1340770
43496.17081024,1.430546,1.448323,1.421463,0.02822992,0.1346750
43496.17092652,1.435615,1.443260,1.411325,0.02882792,0.1340770
43496.17104172,1.359576,1.341985,1.355563,0.02882792,0.1340770
43496.17115746,1.425477,1.438196,1.416394,0.02882792,0.1346750
43496.17127320,1.435615,1.448323,1.411325,0.02822992,0.1322830
43496.17138894,1.359576,1.357176,1.360633,0.02763191,0.1340770
43496.17150468,1.384923,1.357176,1.406255,0.02822992,0.1340770
43496.17162042,1.425477,1.433132,1.416394,0.02942593,0.1340770
43496.17173616,1.384923,1.392622,1.411325,0.02882792,0.1340770
43496.17185190,1.435615,1.448323,1.411325,0.02942593,0.1346750
43496.17196764,1.425477,1.433132,1.421463,0.02703390,0.1340770
43496.17208338,1.395061,1.412877,1.406255,0.02643590,0.1340770
43496.17219911,1.430546,1.448323,1.416394,0.02822992,0.1340770
43496.17231485,1.425477,1.448323,1.380909,0.02822992,0.1340770
43496.17243059,1.430546,1.443260,1.411325,0.02822992,0.1340770
43496.17254688,1.349438,1.326793,1.380909,0.02703390,0.1340770
43496.17266262,1.384923,1.367303,1.401186,0.02703390,0.1340770
43496.17277781,1.354507,1.331857,1.380909,0.02882792,0.1340770
43496.17289355,1.374784,1.362240,1.406255,0.02703390,0.1340770
43496.17300983,1.339299,1.316666,1.365702,0.02523989,0.1346750
43496.17312557,1.425477,1.433132,1.416394,0.02583789,0.1340770
43496.17324077,1.359576,1.341985,1.375840,0.02523989,0.1340770
43496.17335651,1.344369,1.326793,1.380909,0.02523989,0.1358710
43496.17347225,1.339299,1.316666,1.370771,0.02643590,0.1364690
43496.17358835,1.430546,1.443260,1.411325,0.02523989,0.1358710
43496.17370373,1.349438,1.316666,1.365702,0.02344587,0.1358710
43496.17381947,1.344369,1.316666,1.365702,0.02464188,0.1358710
43496.17393521,1.359576,1.336921,1.360633,0.02523989,0.1358710
43496.17405095,1.405200,1.382495,1.370771,0.02464188,0.1352730
43496.17416687,1.435615,1.448323,1.406255,0.02523989,0.1358710
43496.17428243,1.425477,1.443260,1.411325,0.02643590,0.1358710
43496.17439816,1.420407,1.433132,1.421463,0.02464188,0.1364690
43496.17451390,1.359576,1.357176,1.355563,0.02523989,0.1358710
43496.17462964,1.364646,1.347048,1.375840,0.02643590,0.1358710
43496.17474538,1.354507,1.321730,1.360633,0.02523989,0.1364690
43496.17486112,1.420407,1.438196,1.401186,0.02464188,0.1376650
43496.17497741,1.420407,1.433132,1.411325,0.02464188,0.1358710
43496.17509314,1.359576,1.341985,1.375840,0.02523989,0.1364690
43496.17520888,1.384923,1.367303,1.370771,0.02344587,0.1364690
43496.17532462,1.400130,1.382495,1.370771,0.02583789,0.1364690
43496.17544036,1.364646,1.352112,1.355563,0.02583789,0.1358710
43496.17555610,1.430546,1.458451,1.416394,0.02464188,0.1334790
43496.17567130,1.425477,1.428068,1.426532,0.02643590,0.1340770
