TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.58957176,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.04377807,0.1962696
43429.58968750,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3481631,0.04557209,0.1956716
43429.58980324,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3451731,0.04557209,0.1956716
43429.58991898,1.392589,1.405200,1.402750,1.401186,0.3631132,0.3433791,0.04377807,0.1962696
43429.59003472,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3427810,0.04377807,0.1962696
43429.59015046,1.387520,1.425477,1.453387,1.401186,0.3655053,0.3463691,0.04437608,0.1956716
43429.59026621,1.387520,1.369715,1.377431,1.391048,0.3619172,0.3427810,0.04377807,0.1956716
43429.59038195,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3469671,0.04138605,0.1956716
43429.59049769,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3457711,0.04198405,0.1956716
43429.59061343,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3445751,0.04198405,0.1956716
43429.59072917,1.387520,1.400130,1.402750,1.396117,0.3672993,0.3469671,0.04318007,0.1956716
43429.59084491,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3439771,0.04377807,0.1956716
43429.59096065,1.392589,1.374784,1.382495,1.391048,0.3631132,0.3433791,0.04258206,0.1962696
43429.59107639,1.392589,1.389992,1.407813,1.406255,0.3619172,0.3427810,0.04258206,0.1962696
43429.59119213,1.392589,1.405200,1.412877,1.385979,0.3667013,0.3475651,0.04138605,0.1956716
43429.59130787,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3481631,0.04019004,0.1956716
43429.59142456,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.04138605,0.1938776
43429.59153935,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3433791,0.04318007,0.1944756
43429.59165509,1.387520,1.420407,1.448323,1.411325,0.3637113,0.3451731,0.04258206,0.1938776
43429.59177083,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.04198405,0.1938776
43429.59188658,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.04078804,0.1956716
43429.59200232,1.392589,1.349438,1.336921,1.385979,0.3625152,0.3439771,0.04138605,0.1962696
43429.59211806,1.392589,1.379853,1.341985,1.375840,0.3649073,0.3457711,0.04377807,0.1956716
43429.59223380,1.392589,1.405200,1.412877,1.385979,0.3672993,0.3487611,0.04258206,0.1938776
43429.59234954,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3475651,0.04019004,0.1938776
43429.59246528,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3487611,0.04198405,0.1938776
43429.59258102,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.04258206,0.1938776
43429.59269678,1.392589,1.420407,1.443260,1.401186,0.3643093,0.3445751,0.04318007,0.1920835
43429.59281252,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.04437608,0.1938776
43429.59292826,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3475651,0.04557209,0.1914855
43429.59304400,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.04497408,0.1932796
43429.59316057,1.387520,1.354507,1.326793,1.375840,0.3643093,0.3445751,0.04318007,0.1938776
43429.59327548,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3427810,0.04078804,0.1932796
43429.59339122,1.387520,1.364646,1.336921,1.375840,0.3637113,0.3451731,0.04198405,0.1938776
43429.59350696,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3463691,0.04258206,0.1944756
43429.59362270,1.392589,1.395061,1.412877,1.401186,0.3619172,0.3427810,0.04258206,0.1938776
43429.59373844,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3433791,0.04138605,0.1938776
43429.59385418,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3463691,0.04318007,0.1950736
43429.59396992,1.392589,1.369715,1.336921,1.375840,0.3643093,0.3463691,0.04437608,0.1920835
43429.59408566,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.04377807,0.1932796
43429.59420140,1.387520,1.395061,1.377431,1.380909,0.3667013,0.3475651,0.04377807,0.1944756
43429.59431714,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3433791,0.04258206,0.1938776
43429.59443288,1.387520,1.359576,1.326793,1.375840,0.3649073,0.3451731,0.04198405,0.1938776
43429.59454862,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.04078804,0.1938776
43429.59466436,1.392589,1.425477,1.428068,1.396117,0.3655053,0.3463691,0.04138605,0.1938776
43429.59478011,1.387520,1.400130,1.407813,1.391048,0.3672993,0.3469671,0.04198405,0.1938776
43429.59489585,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3481631,0.04318007,0.1932796
43429.59501187,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3457711,0.04318007,0.1938776
43429.59512733,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3421830,0.04377807,0.1938776
43429.59524307,1.392589,1.430546,1.448323,1.411325,0.3631132,0.3439771,0.04258206,0.1944756
43429.59535881,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.04078804,0.1938776
43429.59547455,1.392589,1.420407,1.428068,1.391048,0.3672993,0.3475651,0.04258206,0.1938776
43429.59559029,1.387520,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.04138605,0.1938776
43429.59570603,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3445751,0.03959203,0.1956716
43429.59582177,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3445751,0.04078804,0.1944756
43429.59593834,1.387520,1.384923,1.392622,1.391048,0.3613192,0.3427810,0.04138605,0.1938776
43429.59605325,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3457711,0.04198405,0.1932796
43429.59616899,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3427810,0.04497408,0.1932796
43429.59628473,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3439771,0.04437608,0.1938776
43429.59640047,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.04318007,0.1938776
43429.59651621,1.392589,1.400130,1.412877,1.385979,0.3672993,0.3475651,0.04437608,0.1938776
43429.59663195,1.392589,1.415338,1.443260,1.401186,0.3625152,0.3433791,0.04318007,0.1938776
43429.59674769,1.392589,1.379853,1.377431,1.385979,0.3637113,0.3433791,0.04437608,0.1944756
43429.59686343,1.397658,1.354507,1.326793,1.380909,0.3637113,0.3445751,0.04437608,0.1956716
43429.59697917,1.387520,1.420407,1.423005,1.396117,0.3667013,0.3475651,0.04318007,0.1938776
43429.59709491,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3433791,0.04258206,0.1962696
43429.59721065,1.392589,1.400130,1.412877,1.385979,0.3661033,0.3475651,0.04198405,0.1932796
43429.59732639,1.387520,1.430546,1.443260,1.406255,0.3649073,0.3457711,0.04198405,0.1938776
43429.59744213,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3451731,0.04318007,0.1938776
43429.59755787,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3457711,0.04318007,0.1956716
43429.59767361,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3475651,0.04258206,0.1956716
43429.59778935,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.04198405,0.1956716
43429.59790509,1.397658,1.395061,1.412877,1.401186,0.3631132,0.3427810,0.04258206,0.1956716
43429.59802084,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3433791,0.04377807,0.1962696
43429.59813658,1.387520,1.374784,1.377431,1.385979,0.3613192,0.3427810,0.04497408,0.1962696
43429.59825232,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3475651,0.04497408,0.1956716
43429.59836806,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3433791,0.04377807,0.1956716
43429.59848380,1.392589,1.400130,1.397686,1.396117,0.3661033,0.3463691,0.04198405,0.1956716
43429.59859954,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.04377807,0.1962696
43429.59871593,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3457711,0.04437608,0.1956716
43429.59883102,1.392589,1.410269,1.438196,1.406255,0.3631132,0.3427810,0.04617009,0.1956716
43429.59894676,1.392589,1.420407,1.453387,1.401186,0.3637113,0.3439771,0.04557209,0.1962696
43429.59906250,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3439771,0.04497408,0.1962696
43429.59917824,1.397658,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.04377807,0.1956716
43429.59929398,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3451731,0.04198405,0.1956716
43429.59940972,1.387520,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.04078804,0.1956716
43429.59952629,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.04138605,0.1956716
43429.59964120,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.04198405,0.1956716
43429.59975695,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.04198405,0.1956716
43429.59987269,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3445751,0.04138605,0.1938776
43429.59998843,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.04078804,0.1938776
43429.60010417,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3433791,0.03899402,0.1944756
43429.60021991,1.387520,1.389992,1.367303,1.380909,0.3661033,0.3469671,0.04078804,0.1932796
43429.60033565,1.392589,1.415338,1.407813,1.396117,0.3667013,0.3469671,0.04198405,0.1938776
43429.60045139,1.392589,1.405200,1.397686,1.380909,0.3678973,0.3475651,0.04138605,0.1932796
43429.60056713,1.387520,1.359576,1.352112,1.391048,0.3631132,0.3439771,0.04078804,0.1938776
43429.60068287,1.392589,1.410269,1.433132,1.406255,0.3625152,0.3439771,0.04019004,0.1938776
43429.60079861,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3445751,0.04138605,0.1950736
43429.60091435,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3427810,0.03959203,0.1932796
43429.60103009,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3439771,0.04138605,0.1938776
43429.60114583,1.387520,1.364646,1.326793,1.375840,0.3625152,0.3439771,0.04198405,0.1932796
43429.60126158,1.387520,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.04138605,0.1932796
43429.60137732,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.04019004,0.1938776
43429.60149306,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3481631,0.04078804,0.1938776
43429.60160880,1.392589,1.405200,1.397686,1.391048,0.3667013,0.3481631,0.04138605,0.1914855
43429.60172454,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.04019004,0.1914855
43429.60184028,1.392589,1.364646,1.367303,1.385979,0.3619172,0.3421830,0.04078804,0.1920835
43429.60195602,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3481631,0.03959203,0.1938776
43429.60207176,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.04019004,0.1914855
43429.60218750,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3463691,0.04138605,0.1914855
43429.60230324,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.03899402,0.1914855
43429.60241898,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3421830,0.03899402,0.1914855
43429.60253472,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3457711,0.04078804,0.1914855
43429.60265046,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.04138605,0.1914855
43429.60276620,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3481631,0.04019004,0.1914855
43429.60288195,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.04019004,0.1926816
43429.60299769,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3433791,0.03779801,0.1938776
43429.60311343,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3421830,0.03899402,0.1944756
43429.60322917,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3451731,0.03839602,0.1932796
43429.60334491,1.392589,1.400130,1.407813,1.401186,0.3649073,0.3433791,0.04019004,0.1938776
43429.60346065,1.387520,1.420407,1.443260,1.401186,0.3643093,0.3445751,0.03899402,0.1944756
43429.60357639,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.03899402,0.1938776
43429.60369213,1.392589,1.389992,1.367303,1.380909,0.3672993,0.3475651,0.04078804,0.1938776
43429.60380787,1.392589,1.420407,1.443260,1.406255,0.3655053,0.3463691,0.03839602,0.1944756
43429.60392361,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3433791,0.03959203,0.1938776
43429.60403935,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3427810,0.04019004,0.1938776
43429.60415509,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.03899402,0.1938776
43429.60427083,1.392589,1.405200,1.382495,1.380909,0.3672993,0.3475651,0.03959203,0.1938776
43429.60438658,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3439771,0.03839602,0.1944756
43429.60450232,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.03779801,0.1932796
43429.60461806,1.387520,1.425477,1.448323,1.401186,0.3637113,0.3445751,0.03959203,0.1914855
43429.60473380,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3469671,0.04198405,0.1914855
43429.60484954,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.04019004,0.1914855
43429.60496528,1.387520,1.395061,1.377431,1.380909,0.3678973,0.3475651,0.03720001,0.1914855
43429.60508102,1.392589,1.364646,1.326793,1.375840,0.3649073,0.3451731,0.03720001,0.1920835
43429.60519676,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3439771,0.03899402,0.1938776
43429.60531250,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3433791,0.03839602,0.1938776
43429.60542824,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.03959203,0.1938776
43429.60554398,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.04138605,0.1944756
43429.60565972,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3433791,0.04019004,0.1944756
43429.60577546,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3451731,0.04019004,0.1932796
43429.60589120,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.04019004,0.1938776
43429.60600695,1.392589,1.400130,1.397686,1.396117,0.3661033,0.3475651,0.04258206,0.1938776
43429.60612269,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3433791,0.04198405,0.1938776
43429.60623843,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3469671,0.04138605,0.1932796
43429.60635417,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3439771,0.04078804,0.1914855
43429.60646991,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.04138605,0.1920835
43429.60658565,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3475651,0.04138605,0.1950736
43429.60670139,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.04138605,0.1932796
43429.60681713,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3481631,0.04019004,0.1938776
43429.60693287,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3439771,0.04019004,0.1944756
43429.60704861,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3433791,0.03959203,0.1938776
43429.60716435,1.387520,1.344369,1.321730,1.380909,0.3631132,0.3427810,0.04138605,0.1938776
43429.60728009,1.387520,1.369715,1.336921,1.375840,0.3661033,0.3469671,0.04078804,0.1932796
43429.60739583,1.392589,1.364646,1.321730,1.370771,0.3643093,0.3433791,0.04019004,0.1938776
43429.60751158,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.04078804,0.1920835
43429.60762732,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.04019004,0.1914855
43429.60774306,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.04138605,0.1914855
43429.60785880,1.387520,1.400130,1.402750,1.391048,0.3667013,0.3481631,0.04078804,0.1938776
43429.60797454,1.387520,1.384923,1.377431,1.391048,0.3637113,0.3427810,0.04019004,0.1944756
43429.60809028,1.392589,1.374784,1.341985,1.375840,0.3649073,0.3463691,0.04019004,0.1932796
43429.60820602,1.392589,1.420407,1.417941,1.396117,0.3649073,0.3475651,0.04019004,0.1944756
43429.60832176,1.392589,1.405200,1.412877,1.401186,0.3625152,0.3427810,0.03959203,0.1944756
43429.60843750,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3469671,0.04019004,0.1938776
43429.60855324,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3427810,0.04198405,0.1938776
43429.60866898,1.392589,1.410269,1.443260,1.406255,0.3631132,0.3439771,0.04078804,0.1920835
43429.60878472,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03899402,0.1944756
43429.60890046,1.387520,1.359576,1.352112,1.391048,0.3631132,0.3427810,0.03720001,0.1914855
43429.60901620,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3475651,0.03839602,0.1920835
43429.60913195,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3475651,0.03959203,0.1938776
43429.60924769,1.387520,1.344369,1.321730,1.375840,0.3637113,0.3439771,0.03720001,0.1938776
43429.60936343,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3439771,0.03660200,0.1914855
43429.60947917,1.387520,1.400130,1.412877,1.385979,0.3672993,0.3481631,0.03720001,0.1938776
43429.60959491,1.392589,1.395061,1.382495,1.375840,0.3672993,0.3481631,0.03779801,0.1932796
43429.60971065,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3463691,0.03720001,0.1944756
43429.60982639,1.392589,1.369715,1.367303,1.391048,0.3619172,0.3421830,0.03899402,0.1914855
43429.60994213,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3439771,0.03899402,0.1914855
43429.61005787,1.392589,1.405200,1.397686,1.396117,0.3655053,0.3475651,0.04019004,0.1914855
43429.61017361,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3427810,0.04318007,0.1914855
43429.61028935,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3463691,0.04198405,0.1920835
43429.61040509,1.392589,1.364646,1.341985,1.370771,0.3637113,0.3445751,0.04138605,0.1938776
43429.61052083,1.392589,1.410269,1.438196,1.401186,0.3619172,0.3439771,0.04198405,0.1938776
43429.61063658,1.392589,1.435615,1.438196,1.396117,0.3667013,0.3469671,0.04198405,0.1920835
43429.61075232,1.392589,1.405200,1.438196,1.406255,0.3631132,0.3445751,0.04198405,0.1920835
43429.61086806,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3463691,0.04318007,0.1920835
43429.61098380,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3475651,0.04318007,0.1920835
43429.61109954,1.392589,1.430546,1.443260,1.411325,0.3649073,0.3463691,0.04198405,0.1920835
43429.61121528,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.03899402,0.1920835
43429.61133102,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.03660200,0.1896915
43429.61144676,1.387520,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.03779801,0.1902895
43429.61156250,1.387520,1.354507,1.326793,1.375840,0.3643093,0.3445751,0.03779801,0.1896915
43429.61167824,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.03959203,0.1896915
43429.61179398,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3445751,0.03720001,0.1920835
43429.61190972,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3469671,0.03839602,0.1920835
43429.61202546,1.392589,1.379853,1.392622,1.391048,0.3619172,0.3433791,0.03899402,0.1914855
43429.61214120,1.392589,1.400130,1.423005,1.396117,0.3631132,0.3445751,0.03839602,0.1920835
43429.61225695,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3475651,0.03839602,0.1920835
43429.61237269,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3427810,0.03959203,0.1920835
43429.61248843,1.392589,1.344369,1.321730,1.380909,0.3637113,0.3433791,0.04019004,0.1908875
43429.61260417,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.04019004,0.1914855
43429.61271991,1.387520,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.03959203,0.1920835
43429.61283565,1.392589,1.400130,1.412877,1.385979,0.3655053,0.3469671,0.03959203,0.1914855
43429.61295139,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3451731,0.03959203,0.1914855
43429.61306713,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.03959203,0.1914855
43429.61318287,1.397658,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.04019004,0.1920835
43429.61329861,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3457711,0.04078804,0.1914855
43429.61341435,1.387520,1.405200,1.392622,1.375840,0.3672993,0.3475651,0.04138605,0.1914855
43429.61353013,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.04078804,0.1920835
43429.61364587,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3481631,0.04078804,0.1914855
43429.61376161,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.04198405,0.1920835
43429.61387735,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.04258206,0.1920835
43429.61399309,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3445751,0.04258206,0.1920835
43429.61410883,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3481631,0.04258206,0.1914855
43429.61422457,1.387520,1.405200,1.407813,1.391048,0.3672993,0.3475651,0.04258206,0.1920835
43429.61434031,1.392589,1.415338,1.397686,1.375840,0.3678973,0.3475651,0.04019004,0.1914855
43429.61445605,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.04138605,0.1908875
43429.61457179,1.387520,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.04198405,0.1914855
43429.61468753,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3481631,0.04078804,0.1920835
43429.61480327,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3439771,0.03899402,0.1926816
43429.61491901,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3445751,0.04138605,0.1914855
43429.61503475,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3463691,0.04318007,0.1938776
43429.61515050,1.392589,1.364646,1.326793,1.370771,0.3643093,0.3451731,0.04318007,0.1932796
43429.61526624,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3457711,0.04258206,0.1944756
43429.61538198,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3469671,0.04078804,0.1914855
43429.61549772,1.392589,1.410269,1.417941,1.401186,0.3667013,0.3475651,0.04258206,0.1920835
43429.61561346,1.392589,1.374784,1.347048,1.375840,0.3667013,0.3475651,0.04198405,0.1896915
43429.61572920,1.392589,1.354507,1.321730,1.385979,0.3625152,0.3439771,0.04377807,0.1896915
43429.61584494,1.387520,1.349438,1.336921,1.385979,0.3631132,0.3439771,0.04198405,0.1914855
43429.61596068,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3481631,0.04198405,0.1920835
43429.61607642,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.04078804,0.1914855
43429.61619216,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3463691,0.04138605,0.1914855
43429.61630790,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3433791,0.04078804,0.1920835
43429.61642364,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3451731,0.04078804,0.1920835
43429.61653938,1.387520,1.400130,1.392622,1.375840,0.3672993,0.3475651,0.04078804,0.1938776
43429.61665512,1.397658,1.369715,1.372367,1.391048,0.3619172,0.3433791,0.04198405,0.1920835
43429.61677086,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3475651,0.04078804,0.1914855
43429.61688660,1.392589,1.395061,1.402750,1.406255,0.3619172,0.3433791,0.04019004,0.1944756
43429.61700234,1.387520,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.04019004,0.1920835
43429.61711808,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3451731,0.04138605,0.1914855
43429.61723382,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3475651,0.04198405,0.1920835
43429.61734956,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3481631,0.03899402,0.1914855
43429.61746530,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3427810,0.04258206,0.1914855
43429.61758104,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3475651,0.04198405,0.1920835
43429.61769678,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.04198405,0.1920835
43429.61781252,1.392589,1.384923,1.362240,1.375840,0.3661033,0.3469671,0.04318007,0.1914855
43429.61792826,1.387520,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.04198405,0.1914855
43429.61804400,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3439771,0.04019004,0.1914855
43429.61815974,1.392589,1.420407,1.453387,1.406255,0.3631132,0.3451731,0.03959203,0.1920835
43429.61827549,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3469671,0.04138605,0.1914855
43429.61839123,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3481631,0.04138605,0.1914855
43429.61850697,1.387520,1.425477,1.433132,1.396117,0.3672993,0.3463691,0.04258206,0.1914855
43429.61862271,1.392589,1.359576,1.326793,1.370771,0.3631132,0.3445751,0.04198405,0.1914855
43429.61873845,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3433791,0.04258206,0.1914855
43429.61885484,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.04019004,0.1920835
43429.61896993,1.392589,1.405200,1.392622,1.380909,0.3678973,0.3469671,0.04138605,0.1914855
43429.61908567,1.397658,1.405200,1.402750,1.401186,0.3661033,0.3475651,0.04557209,0.1902895
43429.61920141,1.392589,1.400130,1.412877,1.380909,0.3661033,0.3475651,0.04617009,0.1920835
43429.61931715,1.387520,1.379853,1.382495,1.385979,0.3613192,0.3433791,0.04437608,0.1914855
43429.61943289,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.04437608,0.1890935
43429.61954863,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3463691,0.04258206,0.1896915
43429.61966437,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3433791,0.04557209,0.1896915
43429.61978011,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3487611,0.04676810,0.1914855
43429.61989585,1.387520,1.369715,1.372367,1.385979,0.3619172,0.3427810,0.04437608,0.1914855
43429.62001159,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3469671,0.04617009,0.1920835
43429.62012733,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3475651,0.04676810,0.1914855
43429.62024307,1.392589,1.364646,1.331857,1.365702,0.3661033,0.3463691,0.04437608,0.1914855
43429.62035881,1.387520,1.374784,1.336921,1.375840,0.3667013,0.3475651,0.04437608,0.1890935
43429.62047455,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3475651,0.04437608,0.1914855
43429.62059029,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3433791,0.04437608,0.1914855
43429.62070603,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3487611,0.04377807,0.1914855
43429.62082177,1.387520,1.349438,1.321730,1.385979,0.3619172,0.3433791,0.04437608,0.1896915
43429.62093751,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3481631,0.04437608,0.1896915
43429.62105325,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.04617009,0.1896915
