TheTime,CH1,CH2,CH3,CH6,CH7
43128.00660883,5.744473,0.05579307,5.715078,0.01268176,0.4456381
43128.00672475,5.744473,0.05579307,5.715078,0.01387777,0.4570002
43128.00684048,5.739404,0.05072932,5.720148,0.01447578,0.4671663
43128.00695604,5.744473,0.05579307,5.720148,0.01268176,0.4779304
43128.00707178,5.744473,0.06592056,5.720148,0.01088774,0.4910865
43128.00718806,5.744473,0.06085681,5.715078,0.01148575,0.5072327
43128.00730325,5.744473,0.06592056,5.715078,0.009691732,0.5233788
43128.00741899,5.739404,0.08111180,5.720148,0.007299708,0.5371330
43128.00753472,5.744473,0.08111180,5.720148,0.007299708,0.5455051
43128.00765046,5.739404,0.06085681,5.715078,0.01028974,0.5467011
43128.00776638,5.744473,0.05579307,5.715078,0.01148575,0.5431130
43128.00788195,5.739404,0.07604805,5.715078,0.01088774,0.5365350
43128.00799803,5.744473,0.1165580,5.720148,0.01208376,0.5317509
43128.00811343,5.744473,0.1114943,5.720148,0.01088774,0.5233788
43128.00822917,5.744473,0.08617554,5.720148,0.009691732,0.5233788
43128.00834506,5.739404,0.07098430,5.720148,0.01148575,0.5293589
43128.00846065,5.744473,0.05072932,5.715078,0.01208376,0.5371330
43128.00857639,5.744473,0.05072932,5.720148,0.01028974,0.5520831
43128.00869213,5.744473,0.07604805,5.720148,0.01028974,0.5550732
43128.00880837,5.744473,0.07604805,5.720148,0.01327977,0.5532791
43128.00892361,5.744473,0.06085681,5.720148,0.01148575,0.5449071
43128.00903935,5.744473,0.06592056,5.720148,0.01327977,0.5359370
43128.00915522,5.744473,0.07098430,5.720148,0.01148575,0.5293589
43128.00927083,5.744473,0.07098430,5.720148,0.01088774,0.5335449
43128.00938658,5.744473,0.06085681,5.720148,0.01088774,0.5419170
43128.00950232,5.744473,0.05072932,5.720148,0.01028974,0.5514851
43128.00961817,5.739404,0.04060183,5.720148,0.01208376,0.5598572
43128.00973390,5.744473,0.05579307,5.715078,0.01088774,0.5610532
43128.00984964,5.744473,0.06592056,5.720148,0.009691732,0.5622492
43128.00996538,5.744473,0.04566557,5.720148,0.01148575,0.5592592
43128.01008111,5.744473,0.03553808,5.720148,0.01028974,0.5574652
43128.01019685,5.739404,0.05579307,5.720148,0.01028974,0.5514851
43128.01031259,5.744473,0.07604805,5.720148,0.01028974,0.5371330
43128.01042833,5.744473,0.1165580,5.720148,0.01148575,0.5156048
43128.01054406,5.739404,0.1114943,5.720148,0.01148575,0.4934785
43128.01065980,5.744473,0.07604805,5.725217,0.01028974,0.4731463
43128.01077554,5.744473,0.09123929,5.720148,0.01028974,0.4558042
43128.01089127,5.749542,0.1013668,5.715078,0.01148575,0.4432460
43128.01100701,5.744473,0.08111180,5.720148,0.01088774,0.4336780
43128.01112275,5.744473,0.08111180,5.720148,0.01208376,0.4318839
43128.01123866,5.744473,0.09630304,5.720148,0.01268176,0.4336780
43128.01135422,5.744473,0.07604805,5.720148,0.01208376,0.4396580
43128.01146996,5.739404,0.05579307,5.720148,0.009691732,0.4438441
43128.01158569,5.744473,0.06085681,5.720148,0.01028974,0.4474321
43128.01170143,5.744473,0.06592056,5.720148,0.01208376,0.4444421
43128.01181735,5.744473,0.04060183,5.720148,0.01268176,0.4378640
43128.01193290,5.739404,0.04060183,5.715078,0.01327977,0.4354720
43128.01204864,5.739404,0.05579307,5.715078,0.01208376,0.4372660
43128.01216456,5.744473,0.06085681,5.720148,0.01148575,0.4456381
43128.01228011,5.744473,0.03047434,5.720148,0.01327977,0.4516181
43128.01239585,5.744473,0.01528310,5.715078,0.01268176,0.4516181
43128.01251195,5.744473,0.04566557,5.720148,0.01148575,0.4432460
43128.01262750,5.744473,0.07098430,5.715078,0.01268176,0.4360700
43128.01274306,5.739404,0.07098430,5.720148,0.01327977,0.4276979
43128.01285898,5.744473,0.04566557,5.720148,0.01387777,0.4253059
43128.01297454,5.744473,0.04060183,5.720148,0.01327977,0.4294919
43128.01309028,5.739404,0.06592056,5.720148,0.01148575,0.4372660
43128.01320602,5.744473,0.05579307,5.725217,0.01148575,0.4438441
43128.01332176,5.744473,0.03047434,5.720148,0.01208376,0.4516181
43128.01343750,5.744473,0.04566557,5.715078,0.01268176,0.4635782
43128.01355324,5.744473,0.09630304,5.720148,0.01447578,0.4731463
43128.01366898,5.744473,0.09630304,5.720148,0.01268176,0.4797244
43128.01378472,5.744473,0.05579307,5.725217,0.01208376,0.4869005
43128.01390046,5.744473,0.06085681,5.720148,0.01268176,0.4934785
43128.01401620,5.744473,0.09630304,5.720148,0.01208376,0.4934785
43128.01413195,5.744473,0.09630304,5.725217,0.01028974,0.4916845
43128.01424782,5.744473,0.07098430,5.720148,0.01028974,0.4874985
43128.01436343,5.744473,0.07604805,5.715078,0.01148575,0.4797244
43128.01447917,5.739404,0.1165580,5.720148,0.01327977,0.4755384
43128.01459491,5.744473,0.1114943,5.715078,0.01208376,0.4719503
43128.01471065,5.744473,0.07604805,5.720148,0.01028974,0.4653723
43128.01482650,5.744473,0.05579307,5.715078,0.009691732,0.4635782
43128.01494224,5.744473,0.04566557,5.715078,0.01028974,0.4599902
43128.01505797,5.739404,0.05072932,5.720148,0.01088774,0.4498241
43128.01517371,5.739404,0.06592056,5.720148,0.01088774,0.4438441
43128.01528945,5.744473,0.08617554,5.720148,0.009691732,0.4336780
43128.01540518,5.744473,0.08617554,5.720148,0.01028974,0.4294919
43128.01552092,5.744473,0.07604805,5.715078,0.01028974,0.4294919
43128.01563666,5.744473,0.07604805,5.720148,0.009093726,0.4366680
43128.01575239,5.744473,0.08617554,5.720148,0.01088774,0.4474321
43128.01586813,5.744473,0.07098430,5.725217,0.008495720,0.4534121
43128.01598387,5.744473,0.06592056,5.720148,0.01028974,0.4516181
43128.01609960,5.739404,0.07604805,5.720148,0.008495720,0.4396580
43128.01621534,5.739404,0.06592056,5.720148,0.009691732,0.4270999
43128.01633108,5.744473,0.04566557,5.720148,0.01028974,0.4217178
43128.01644681,5.744473,0.05579307,5.720148,0.009093726,0.4235118
43128.01656291,5.744473,0.08617554,5.715078,0.008495720,0.4336780
43128.01667829,5.744473,0.09123929,5.715078,0.007897714,0.4450401
43128.01679402,5.749542,0.07098430,5.720148,0.007299708,0.4516181
43128.01691012,5.744473,0.06085681,5.720148,0.006701702,0.4558042
43128.01702550,5.744473,0.07098430,5.720148,0.009093726,0.4552062
43128.01714123,5.744473,0.08617554,5.720148,0.006103696,0.4534121
43128.01725697,5.744473,0.1165580,5.720148,0.006701702,0.4534121
43128.01737307,5.744473,0.1013668,5.720148,0.01028974,0.4540102
43128.01748844,5.744473,0.09123929,5.720148,0.01028974,0.4534121
43128.01760454,5.744473,0.1165580,5.720148,0.007299708,0.4534121
43128.01772010,5.744473,0.08617554,5.720148,0.007299708,0.4540102
43128.01783566,5.744473,0.04566557,5.720148,0.007897714,0.4510201
43128.01795139,5.744473,0.03553808,5.720148,0.009093726,0.4498241
43128.01806713,5.744473,0.05579307,5.720148,0.007897714,0.4516181
43128.01818323,5.744473,0.08111180,5.720148,0.006701702,0.4635782
43128.01829861,5.744473,0.08111180,5.720148,0.004907684,0.4755384
43128.01841470,5.744473,0.06592056,5.720148,0.006701702,0.4880965
43128.01853009,5.744473,0.06085681,5.720148,0.008495720,0.4970666
43128.01864583,5.739404,0.07604805,5.720148,0.007299708,0.4964686
43128.01876158,5.744473,0.07604805,5.720148,0.009093726,0.4863025
43128.01887732,5.744473,0.07098430,5.720148,0.006103696,0.4743424
43128.01899306,5.744473,0.06592056,5.720148,0.008495720,0.4635782
43128.01910880,5.744473,0.06085681,5.720148,0.006701702,0.4635782
43128.01922486,5.744473,0.04566557,5.715078,0.007897714,0.4713523
43128.01934028,5.744473,0.04060183,5.720148,0.007299708,0.4916845
43128.01945602,5.744473,0.05072932,5.720148,0.005505690,0.5120167
43128.01957176,5.744473,0.06085681,5.720148,0.005505690,0.5257709
43128.01968781,5.739404,0.06085681,5.720148,0.005505690,0.5335449
43128.01980324,5.744473,0.06592056,5.715078,0.004309678,0.5293589
43128.01991898,5.739404,0.08617554,5.720148,0.004907684,0.5156048
43128.02003483,5.744473,0.09630304,5.715078,0.006103696,0.4970666
43128.02015057,5.744473,0.09630304,5.720148,0.005505690,0.4821164
43128.02026631,5.744473,0.1165580,5.720148,0.004907684,0.4737443
43128.02038204,5.744473,0.1368130,5.715078,0.005505690,0.4731463
43128.02049778,5.739404,0.1064305,5.720148,0.004309678,0.4773324
43128.02061352,5.739404,0.07098430,5.715078,0.004309678,0.4833124
43128.02072925,5.744473,0.07098430,5.720148,0.003113667,0.4898905
43128.02084499,5.739404,0.09630304,5.720148,0.004907684,0.4934785
43128.02096073,5.744473,0.09123929,5.720148,0.004309678,0.4952726
43128.02107646,5.744473,0.1064305,5.720148,0.003113667,0.4928805
43128.02119238,5.744473,0.09630304,5.720148,0.003711672,0.4910865
43128.02130794,5.739404,0.08617554,5.720148,0.004907684,0.4791264
43128.02142367,5.739404,0.08617554,5.720148,0.004309678,0.4659703
43128.02153941,5.744473,0.07604805,5.720148,0.006103696,0.4558042
43128.02165515,5.744473,0.03553808,5.720148,0.004907684,0.4456381
43128.02177088,5.739404,0.04566557,5.720148,0.004309678,0.4366680
43128.02188662,5.744473,0.06085681,5.720148,0.003711672,0.4354720
43128.02200272,5.744473,0.05579307,5.715078,0.004309678,0.4336780
43128.02211809,5.744473,0.05072932,5.720148,0.005505690,0.4348740
43128.02223383,5.744473,0.06085681,5.720148,0.004907684,0.4372660
43128.02234957,5.739404,0.08111180,5.720148,0.003113667,0.4372660
43128.02246567,5.744473,0.09630304,5.720148,0.004907684,0.4354720
43128.02258104,5.744473,0.06085681,5.720148,0.004309678,0.4342760
43128.02269696,5.739404,0.05072932,5.720148,0.004309678,0.4354720
43128.02281251,5.744473,0.08111180,5.720148,0.003113667,0.4396580
43128.02292825,5.739404,0.07098430,5.720148,0.003711672,0.4552062
43128.02304399,5.744473,0.04060183,5.720148,0.004907684,0.4821164
43128.02315972,5.744473,0.06592056,5.720148,0.004907684,0.5072327
43128.02327582,5.749542,0.09630304,5.720148,0.003711672,0.5311529
43128.02339121,5.744473,0.08111180,5.720148,0.004907684,0.5550732
43128.02350695,5.744473,0.06085681,5.720148,0.003711672,0.5694253
43128.02362269,5.744473,0.07604805,5.720148,0.003711672,0.5813854
43128.02373843,5.744473,0.1013668,5.725217,0.003711672,0.5903555
43128.02385417,5.744473,0.1114943,5.720148,0.004309678,0.5993256
43128.02396991,5.744473,0.1064305,5.720148,0.003113667,0.6142757
43128.02408598,5.744473,0.09630304,5.720148,0.004309678,0.6316179
43128.02420139,5.739404,0.1064305,5.720148,0.005505690,0.6567342
43128.02431745,5.744473,0.1013668,5.720148,0.004907684,0.6818504
43128.02443287,5.744473,0.09123929,5.720148,0.003711672,0.7015846
43128.02454861,5.744473,0.09630304,5.720148,0.003711672,0.7105547
43128.02466435,5.739404,0.09630304,5.720148,0.003113667,0.7033786
43128.02478009,5.744473,0.06592056,5.720148,0.004309678,0.6872325
43128.02489583,5.744473,0.05072932,5.720148,0.004907684,0.6663023
43128.02501158,5.744473,0.06592056,5.725217,0.003711672,0.6441760
43128.02512732,5.744473,0.08111180,5.725217,0.003113667,0.6244418
43128.02524317,5.744473,0.06085681,5.720148,0.004309678,0.6053057
43128.02535890,5.744473,0.03047434,5.725217,0.003711672,0.5849735
43128.02547464,5.744473,0.01528310,5.720148,0.003711672,0.5652393
43128.02559074,5.744473,0.04060183,5.725217,0.004309678,0.5413190
43128.02570611,5.744473,0.07098430,5.720148,0.003113667,0.5168008
43128.02582185,5.739404,0.07604805,5.715078,0.003711672,0.4988606
43128.02593759,5.744473,0.06085681,5.720148,0.004907684,0.4857045
43128.02605332,5.739404,0.05072932,5.720148,0.004309678,0.4749404
43128.02616942,5.744473,0.05072932,5.720148,0.003711672,0.4677643
43128.02628480,5.744473,0.06592056,5.720148,0.006103696,0.4611862
43128.02640053,5.739404,0.08617554,5.720148,0.003711672,0.4570002
43128.02651645,5.739404,0.1216218,5.720148,0.006103696,0.4558042
43128.02663201,5.749542,0.1165580,5.720148,0.005505690,0.4611862
43128.02674811,5.744473,0.09630304,5.720148,0.004907684,0.4731463
43128.02686348,5.739404,0.09630304,5.720148,0.006103696,0.4874985
43128.02697922,5.744473,0.07098430,5.715078,0.004907684,0.4994586
43128.02709550,5.744473,0.06085681,5.720148,0.005505690,0.5054387
43128.02721069,5.739404,0.05579307,5.720148,0.004907684,0.5078307
43128.02732661,5.744473,0.06085681,5.720148,0.004907684,0.5114187
43128.02744216,5.749542,0.09630304,5.720148,0.004907684,0.5179968
43128.02755826,5.739404,0.09630304,5.720148,0.004309678,0.5251729
43128.02767364,5.744473,0.08111180,5.720148,0.004907684,0.5377310
43128.02778937,5.744473,0.08111180,5.720148,0.003113667,0.5514851
43128.02790511,5.739404,0.06085681,5.720148,0.003113667,0.5676313
43128.02802085,5.744473,0.06085681,5.720148,0.003711672,0.5873655
43128.02813695,5.744473,0.04566557,5.720148,0.004309678,0.6035116
43128.02825232,5.744473,0.03047434,5.720148,0.003711672,0.6256379
43128.02836842,5.744473,0.06592056,5.720148,0.003711672,0.6459701
43128.02848434,5.739404,0.09123929,5.720148,0.004907684,0.6555382
43128.02859954,5.744473,0.09123929,5.720148,0.006701702,0.6561362
43128.02871528,5.744473,0.05072932,5.720148,0.004309678,0.6471661
43128.02883102,5.744473,0.03553808,5.720148,0.004907684,0.6364020
43128.02894676,5.739404,0.04060183,5.720148,0.004309678,0.6214518
43128.02906250,5.739404,0.04060183,5.720148,0.004907684,0.6094917
43128.02917824,5.744473,0.07098430,5.720148,0.005505690,0.5915515
43128.02929398,5.744473,0.1064305,5.720148,0.006701702,0.5736113
43128.02940972,5.744473,0.1165580,5.720148,0.004907684,0.5544752
43128.02952561,5.744473,0.1064305,5.720148,0.004907684,0.5377310
43128.02964152,5.744473,0.09630304,5.720148,0.004309678,0.5335449
43128.02975695,5.744473,0.1064305,5.715078,0.003711672,0.5389270
43128.02987269,5.744473,0.1064305,5.720148,0.006103696,0.5490931
43128.02998843,5.744473,0.1013668,5.720148,0.004309678,0.5598572
43128.03010417,5.744473,0.09123929,5.720148,0.004309678,0.5592592
43128.03021991,5.744473,0.06592056,5.720148,0.006103696,0.5484951
43128.03033576,5.744473,0.03553808,5.715078,0.004907684,0.5383290
43128.03045150,5.739404,0.02541059,5.715078,0.006103696,0.5257709
43128.03056724,5.744473,0.05072932,5.720148,0.005505690,0.5144088
43128.03068297,5.744473,0.07604805,5.720148,0.004309678,0.5072327
43128.03079889,5.744473,0.07098430,5.720148,0.003711672,0.4994586
43128.03091445,5.739404,0.06592056,5.720148,0.006103696,0.4874985
43128.03103018,5.744473,0.08617554,5.720148,0.005505690,0.4755384
43128.03114592,5.744473,0.09123929,5.720148,0.004907684,0.4653723
43128.03126166,5.744473,0.07604805,5.720148,0.004309678,0.4581962
43128.03137739,5.744473,0.06592056,5.715078,0.004309678,0.4516181
43128.03149313,5.739404,0.08111180,5.720148,0.003711672,0.4510201
43128.03160905,5.739404,0.09123929,5.720148,0.004309678,0.4516181
43128.03172460,5.744473,0.06592056,5.720148,0.006103696,0.4522161
43128.03184034,5.744473,0.05579307,5.720148,0.004309678,0.4546082
43128.03195608,5.744473,0.04566557,5.715078,0.003711672,0.4593922
43128.03207181,5.744473,0.05579307,5.720148,0.004309678,0.4677643
43128.03218773,5.744473,0.07604805,5.720148,0.005505690,0.4821164
43128.03230329,5.744473,0.06592056,5.720148,0.004907684,0.4934785
43128.03241902,5.744473,0.06592056,5.720148,0.003113667,0.4952726
43128.03253476,5.744473,0.06085681,5.720148,0.003113667,0.4898905
43128.03265050,5.739404,0.04060183,5.720148,0.003711672,0.4761364
43128.03276623,5.744473,0.03553808,5.720148,0.003113667,0.4570002
43128.03288197,5.744473,0.06085681,5.720148,0.002515661,0.4420500
43128.03299771,5.744473,0.07604805,5.715078,0.002515661,0.4336780
43128.03311344,5.744473,0.06592056,5.720148,0.003113667,0.4288939
43128.03322918,5.744473,0.05072932,5.720148,0.003711672,0.4336780
43128.03334492,5.744473,0.06085681,5.715078,0.003113667,0.4372660
43128.03346066,5.744473,0.08617554,5.720148,0.003711672,0.4498241
43128.03357639,5.744473,0.08111180,5.720148,0.003113667,0.4593922
43128.03369249,5.749542,0.04566557,5.720148,0.003113667,0.4737443
43128.03380787,5.749542,0.04566557,5.720148,0.003113667,0.4869005
43128.03392361,5.739404,0.07604805,5.720148,0.003113667,0.4934785
43128.03403935,5.739404,0.09123929,5.720148,0.003711672,0.4958706
43128.03415509,5.744473,0.06592056,5.720148,0.004907684,0.4940766
43128.03427083,5.744473,0.05072932,5.720148,0.002515661,0.4797244
43128.03438658,5.744473,0.04060183,5.715078,0.003113667,0.4617842
43128.03450283,5.739404,0.05072932,5.720148,0.003113667,0.4468341
43128.03461806,5.739404,0.07098430,5.720148,0.002515661,0.4372660
43128.03473380,5.744473,0.07098430,5.720148,0.002515661,0.4253059
43128.03484954,5.739404,0.06592056,5.720148,0.003711672,0.4211198
43128.03496528,5.744473,0.04566557,5.725217,0.003113667,0.4235118
43128.03508102,5.744473,0.02541059,5.720148,0.003113667,0.4270999
43128.03519676,5.744473,0.03047434,5.720148,0.004907684,0.4330799
43128.03531280,5.739404,0.04566557,5.720148,0.004907684,0.4378640
43128.03542824,5.739404,0.06085681,5.720148,0.003113667,0.4366680
43128.03554398,5.739404,0.08617554,5.720148,0.003113667,0.4312859
43128.03565983,5.744473,0.1064305,5.720148,0.002515661,0.4211198
43128.03577557,5.744473,0.1266855,5.720148,0.003113667,0.4157378
43128.03589131,5.744473,0.1114943,5.720148,0.003113667,0.4121497
43128.03600704,5.744473,0.07604805,5.720148,0.002515661,0.4139438
43128.03612278,5.744473,0.06592056,5.720148,0.002515661,0.4223158
43128.03623852,5.744473,0.07098430,5.720148,0.002515661,0.4336780
43128.03635425,5.744473,0.08111180,5.720148,0.002515661,0.4522161
43128.03646999,5.744473,0.09123929,5.720148,0.002515661,0.4731463
43128.03658573,5.744473,0.1013668,5.720148,0.002515661,0.5000566
43128.03670146,5.744473,0.09630304,5.720148,0.002515661,0.5233788
43128.03681720,5.744473,0.06592056,5.720148,0.002515661,0.5437110
43128.03693330,5.744473,0.02541059,5.720148,0.003113667,0.5592592
43128.03704867,5.744473,0.04060183,5.715078,0.002515661,0.5652393
43128.03716441,5.744473,0.07098430,5.720148,0.002515661,0.5616512
43128.03728015,5.739404,0.07604805,5.720148,0.003113667,0.5550732
43128.03739588,5.744473,0.05579307,5.720148,0.003711672,0.5472991
43128.03751162,5.739404,0.05579307,5.720148,0.002515661,0.5431130
43128.03762736,5.744473,0.06592056,5.720148,0.003113667,0.5413190
43128.03774346,5.744473,0.06592056,5.720148,0.003113667,0.5472991
43128.03785883,5.744473,0.06592056,5.720148,0.003113667,0.5514851
43128.03797457,5.744473,0.06085681,5.720148,0.002515661,0.5532791
43128.03809049,5.744473,0.07604805,5.720148,0.002515661,0.5592592
43128.03820604,5.739404,0.06085681,5.720148,0.003113667,0.5610532
43128.03832178,5.744473,0.04060183,5.720148,0.002515661,0.5598572
43128.03843752,5.739404,0.02541059,5.720148,0.002515661,0.5532791
43128.03855361,5.739404,0.03553808,5.720148,0.003711672,0.5395250
43128.03866899,5.744473,0.05579307,5.720148,0.003113667,0.5191928
43128.03878509,5.744473,0.07604805,5.720148,0.003711672,0.4982626
43128.03890064,5.744473,0.1114943,5.725217,0.002515661,0.4791264
43128.03901620,5.744473,0.1114943,5.720148,0.003113667,0.4635782
43128.03913195,5.744473,0.1013668,5.720148,0.003113667,0.4504221
43128.03924769,5.744473,0.08617554,5.720148,0.003711672,0.4402560
43128.03936343,5.739404,0.05072932,5.720148,0.003113667,0.4318839
43128.03947917,5.744473,0.05072932,5.720148,0.003711672,0.4247079
43128.03959491,5.744473,0.05579307,5.720148,0.004907684,0.4193258
43128.03971065,5.744473,0.04566557,5.720148,0.004309678,0.4175318
43128.03982639,5.744473,0.05579307,5.715078,0.003113667,0.4217178
43128.03994213,5.739404,0.05579307,5.720148,0.006103696,0.4300899
43128.04005787,5.744473,0.07098430,5.720148,0.004907684,0.4516181
43128.04017393,5.744473,0.07604805,5.720148,0.005505690,0.4797244
43128.04028935,5.744473,0.05579307,5.720148,0.006103696,0.5060367
43128.04040509,5.744473,0.05072932,5.725217,0.004309678,0.5287609
43128.04052083,5.744473,0.05072932,5.720148,0.004309678,0.5484951
43128.04063658,5.744473,0.05579307,5.720148,0.003711672,0.5670333
43128.04075232,5.744473,0.06085681,5.720148,0.005505690,0.5873655
43128.04086817,5.744473,0.05579307,5.725217,0.004907684,0.6112857
43128.04098391,5.744473,0.03553808,5.720148,0.004907684,0.6274319
43128.04109964,5.739404,0.03553808,5.720148,0.006701702,0.6381960
43128.04121538,5.744473,0.07098430,5.720148,0.005505690,0.6364020
43128.04133112,5.739404,0.1064305,5.720148,0.004907684,0.6202558
43128.04144685,5.744473,0.08111180,5.720148,0.003711672,0.5951396
43128.04156259,5.744473,0.07098430,5.715078,0.005505690,0.5676313
43128.04167833,5.744473,0.08111180,5.720148,0.004907684,0.5455051
43128.04179406,5.744473,0.1064305,5.725217,0.005505690,0.5293589
43128.04190980,5.744473,0.09123929,5.720148,0.006103696,0.5275649
43128.04202554,5.744473,0.06085681,5.720148,0.006103696,0.5353390
43128.04214127,5.744473,0.07098430,5.720148,0.004309678,0.5455051
43128.04225701,5.744473,0.06592056,5.720148,0.004907684,0.5538771
43128.04237275,5.744473,0.06085681,5.720148,0.006701702,0.5568672
43128.04248884,5.744473,0.07098430,5.720148,0.007299708,0.5598572
43128.04260422,5.744473,0.05579307,5.720148,0.007299708,0.5676313
43128.04271996,5.744473,0.06085681,5.720148,0.006103696,0.5855715
43128.04283569,5.744473,0.06592056,5.720148,0.006701702,0.6094917
43128.04295143,5.744473,0.05072932,5.715078,0.007299708,0.6477641
43128.04306717,5.744473,0.03553808,5.720148,0.006701702,0.6854385
43128.04318290,5.744473,0.05072932,5.720148,0.004309678,0.7165348
43128.04329864,5.744473,0.06592056,5.720148,0.004907684,0.7272989
43128.04341438,5.744473,0.05072932,5.720148,0.007299708,0.7243088
43128.04353047,5.739404,0.04566557,5.715078,0.009093726,0.7027806
43128.04364621,5.744473,0.04566557,5.720148,0.008495720,0.6800564
43128.04376195,5.744473,0.02034684,5.720148,0.007299708,0.6537441
43128.04387768,5.744473,0.02034684,5.720148,0.007299708,0.6238438
43128.04399306,5.744473,0.07098430,5.720148,0.006701702,0.5873655
43128.04410880,5.744473,0.09630304,5.720148,0.006103696,0.5538771
43128.04422454,5.744473,0.06085681,5.720148,0.009093726,0.5281629
43128.04434028,5.744473,0.02541059,5.720148,0.006103696,0.5114187
43128.04445602,5.744473,0.05072932,5.720148,0.006701702,0.5036446
43128.04457176,5.744473,0.09123929,5.720148,0.005505690,0.4988606
43128.04468784,5.744473,0.09630304,5.720148,0.006701702,0.4916845
43128.04480324,5.744473,0.09123929,5.715078,0.009093726,0.4869005
43128.04491898,5.739404,0.09630304,5.715078,0.009691732,0.4916845
43128.04503472,5.739404,0.07098430,5.720148,0.007897714,0.5006546
43128.04515046,5.744473,0.05579307,5.720148,0.009093726,0.5173988
43128.04526621,5.739404,0.04060183,5.720148,0.008495720,0.5335449
43128.04538195,5.744473,0.03553808,5.720148,0.009093726,0.5419170
43128.04549769,5.739404,0.06592056,5.720148,0.006103696,0.5395250
43128.04561343,5.744473,0.07604805,5.720148,0.005505690,0.5275649
43128.04572917,5.744473,0.06592056,5.720148,0.005505690,0.5179968
43128.04584491,5.739404,0.06592056,5.720148,0.006103696,0.5054387
43128.04596065,5.744473,0.04566557,5.715078,0.004907684,0.4958706
43128.04607668,5.744473,0.02541059,5.715078,0.005505690,0.4880965
