TheTime,CH1,CH2,CH3,CH6,CH7
43797.00543987,0.006088065,0.04060183,0.05277796,0.1191268,0.2100237
43797.00555563,0.006088065,0.04566557,0.05277796,0.1173328,0.2094257
43797.00567138,0.01115731,0.04566557,0.05277796,0.1185288,0.2100237
43797.00578713,0.006088065,0.04566557,0.05277796,0.1173328,0.2100237
43797.00590289,0.006088065,0.04566557,0.05277796,0.1161368,0.2100237
43797.00601852,0.01115731,0.04060183,0.05277796,0.1191268,0.2100237
43797.00613426,0.006088065,0.04060183,0.04770876,0.1185288,0.2094257
43797.00625000,0.006088065,0.04060183,0.04770876,0.1173328,0.2100237
43797.00636574,0.006088065,0.04060183,0.04770876,0.1173328,0.2124157
43797.00648148,0.006088065,0.04060183,0.04770876,0.1173328,0.2118177
43797.00659723,0.01115731,0.04060183,0.04770876,0.1149408,0.2118177
43797.00671299,0.01115731,0.04060183,0.05277796,0.1155388,0.2118177
43797.00682874,0.006088065,0.04566557,0.05784717,0.1143428,0.2112197
43797.00694449,0.006088065,0.04566557,0.05277796,0.1137448,0.2118177
43797.00706025,0.01115731,0.04566557,0.05784717,0.1137448,0.2118177
43797.00717600,0.006088065,0.05072932,0.05784717,0.1143428,0.2136118
43797.00729175,0.01115731,0.05072932,0.05784717,0.1149408,0.2160038
43797.00740751,0.01115731,0.04566557,0.05784717,0.1143428,0.2148078
43797.00752326,0.01115731,0.04060183,0.05784717,0.1143428,0.2189938
43797.00763889,0.01115731,0.04060183,0.05277796,0.1155388,0.2171998
43797.00775463,0.006088065,0.05072932,0.05784717,0.1149408,0.2160038
43797.00787037,0.01115731,0.05072932,0.05784717,0.1125488,0.2136118
43797.00798611,0.006088065,0.05072932,0.05784717,0.1113527,0.2142098
43797.00810185,0.006088065,0.05072932,0.05784717,0.1107547,0.2100237
43797.00821760,0.006088065,0.04566557,0.05784717,0.1131468,0.2136118
43797.00833335,0.006088065,0.04566557,0.06291637,0.1107547,0.2160038
43797.00844910,0.01115731,0.05579307,0.06291637,0.1113527,0.2177978
43797.00856486,0.01115731,0.05072932,0.05784717,0.1089607,0.2195918
43797.00868061,0.01115731,0.05072932,0.05784717,0.1077647,0.2201898
43797.00879636,0.006088065,0.05072932,0.05784717,0.1077647,0.2201898
43797.00891212,0.006088065,0.05072932,0.06291637,0.1101567,0.2195918
43797.00902787,0.006088065,0.04566557,0.05277796,0.1095587,0.2219838
43797.00914363,0.006088065,0.04566557,0.05784717,0.1095587,0.2219838
43797.00925926,0.006088065,0.04566557,0.05784717,0.1095587,0.2231799
43797.00937500,0.006088065,0.05072932,0.06291637,0.1089607,0.2237779
43797.00949074,0.006088065,0.05579307,0.06291637,0.1101567,0.2237779
43797.00960648,0.01115731,0.05579307,0.06291637,0.1125488,0.2237779
43797.00972222,0.01115731,0.05072932,0.06291637,0.1107547,0.2213858
43797.00983796,0.006088065,0.04566557,0.05784717,0.1125488,0.2213858
43797.00995370,0.01115731,0.05072932,0.05784717,0.1113527,0.2195918
43797.01006945,0.006088065,0.05579307,0.06291637,0.1095587,0.2201898
43797.01018520,0.006088065,0.05579307,0.06291637,0.1077647,0.2195918
43797.01030095,0.01115731,0.04566557,0.06291637,0.1071667,0.2177978
43797.01041670,0.01115731,0.04566557,0.05784717,0.1077647,0.2195918
43797.01053245,0.006088065,0.05072932,0.06291637,0.1077647,0.2171998
43797.01064820,0.01115731,0.05072932,0.05784717,0.1083627,0.2183958
43797.01076395,0.006088065,0.05072932,0.05784717,0.1101567,0.2201898
43797.01087970,0.006088065,0.04566557,0.06291637,0.1095587,0.2201898
43797.01099545,0.01115731,0.05072932,0.05277796,0.1071667,0.2189938
43797.01111120,0.01115731,0.04566557,0.06291637,0.1077647,0.2201898
43797.01122695,0.01115731,0.05072932,0.06291637,0.1095587,0.2189938
43797.01134270,0.01115731,0.05072932,0.05784717,0.1095587,0.2201898
43797.01145844,0.001018820,0.05072932,0.05784717,0.1077647,0.2195918
43797.01157407,0.006088065,0.04566557,0.05784717,0.1065687,0.2195918
43797.01168982,0.01115731,0.04060183,0.05277796,0.1077647,0.2201898
43797.01180556,0.01115731,0.05072932,0.05784717,0.1065687,0.2195918
43797.01192130,0.01115731,0.05072932,0.06291637,0.1077647,0.2213858
43797.01203704,0.006088065,0.05072932,0.05784717,0.1107547,0.2219838
43797.01215278,0.006088065,0.04566557,0.05277796,0.1113527,0.2219838
43797.01226853,0.01115731,0.04566557,0.05784717,0.1125488,0.2219838
43797.01238429,0.01115731,0.05072932,0.06291637,0.1107547,0.2237779
43797.01250004,0.01622655,0.05072932,0.06291637,0.1113527,0.2219838
43797.01261580,0.006088065,0.05072932,0.06291637,0.1083627,0.2219838
43797.01273155,0.006088065,0.05072932,0.06291637,0.1071667,0.2177978
43797.01284730,0.01115731,0.05072932,0.06291637,0.1077647,0.2177978
43797.01296306,0.006088065,0.05072932,0.05784717,0.1095587,0.2177978
43797.01307881,0.01115731,0.04566557,0.05784717,0.1119507,0.2183958
43797.01319445,0.006088065,0.05072932,0.05784717,0.1107547,0.2177978
43797.01331019,0.006088065,0.05579307,0.05784717,0.1113527,0.2201898
43797.01342593,0.006088065,0.05072932,0.05784717,0.1131468,0.2195918
43797.01354167,0.006088065,0.05072932,0.05784717,0.1161368,0.2183958
43797.01365741,0.01115731,0.05072932,0.05277796,0.1191268,0.2177978
43797.01377316,0.006088065,0.04566557,0.05277796,0.1167348,0.2160038
43797.01388891,0.01115731,0.04566557,0.05277796,0.1173328,0.2142098
43797.01400467,0.01115731,0.05072932,0.05277796,0.1191268,0.2124157
43797.01412043,0.01115731,0.04060183,0.05784717,0.1185288,0.2118177
43797.01423619,0.01115731,0.04566557,0.05784717,0.1179308,0.2100237
43797.01435194,0.006088065,0.04566557,0.05277796,0.1197248,0.2094257
43797.01446770,0.006088065,0.04060183,0.04770876,0.1215188,0.2100237
43797.01458333,0.006088065,0.04060183,0.05784717,0.1221169,0.2076317
43797.01469907,0.01115731,0.04566557,0.05277796,0.1364690,0.2082297
43797.01481482,0.01115731,0.04566557,0.05784717,0.1197248,0.2076317
43797.01493056,0.01115731,0.04060183,0.05277796,0.1215188,0.2058377
43797.01504630,0.006088065,0.04060183,0.05784717,0.1209208,0.2058377
43797.01516205,0.01115731,0.05072932,0.05784717,0.1215188,0.2058377
43797.01527780,0.006088065,0.04566557,0.05277796,0.1203228,0.2064357
43797.01539355,0.006088065,0.04566557,0.05784717,0.1203228,0.2052397
43797.01550931,0.006088065,0.04566557,0.05784717,0.1197248,0.2052397
43797.01562506,0.006088065,0.04566557,0.05277796,0.1191268,0.2052397
43797.01574082,0.006088065,0.04566557,0.05277796,0.1203228,0.2058377
43797.01585657,0.01115731,0.04060183,0.05784717,0.1215188,0.2058377
43797.01597233,0.01115731,0.04060183,0.05277796,0.1209208,0.2058377
43797.01608796,0.006088065,0.04060183,0.04770876,0.1185288,0.2082297
43797.01620370,0.006088065,0.04566557,0.04770876,0.1185288,0.2058377
43797.01631945,0.01115731,0.04060183,0.05277796,0.1185288,0.2058377
43797.01643519,0.01115731,0.04060183,0.05277796,0.1191268,0.2082297
43797.01655093,0.01115731,0.04060183,0.05277796,0.1203228,0.2070337
43797.01666668,0.01115731,0.04060183,0.05277796,0.1197248,0.2070337
43797.01678243,0.006088065,0.04060183,0.04770876,0.1215188,0.2094257
43797.01689818,0.006088065,0.04060183,0.04770876,0.1245089,0.2094257
43797.01701394,0.01115731,0.04060183,0.05277796,0.1221169,0.2070337
43797.01712969,0.006088065,0.04566557,0.05784717,0.1203228,0.2076317
43797.01724544,0.006088065,0.04566557,0.05784717,0.1197248,0.2070337
43797.01736120,0.006088065,0.04566557,0.05277796,0.1203228,0.2082297
43797.01747696,0.01115731,0.04566557,0.05277796,0.1221169,0.2100237
43797.01759259,0.006088065,0.04060183,0.05277796,0.1191268,0.2094257
43797.01770833,0.006088065,0.04566557,0.05277796,0.1173328,0.2100237
43797.01782407,0.01115731,0.04060183,0.05277796,0.1173328,0.2094257
43797.01793982,0.01115731,0.05072932,0.05784717,0.1155388,0.2118177
43797.01805556,0.01115731,0.04566557,0.05277796,0.1173328,0.2112197
43797.01817131,0.006088065,0.04566557,0.05784717,0.1167348,0.2118177
43797.01828706,0.006088065,0.04566557,0.05277796,0.1149408,0.2136118
43797.01840282,0.01115731,0.05072932,0.06291637,0.1155388,0.2136118
43797.01851857,0.006088065,0.05072932,0.06291637,0.1185288,0.2136118
43797.01863433,0.01115731,0.05072932,0.05784717,0.1209208,0.2118177
43797.01875008,0.01115731,0.05072932,0.06291637,0.1245089,0.2112197
43797.01886584,0.006088065,0.05072932,0.06291637,0.1233129,0.2124157
43797.01898148,0.006088065,0.05072932,0.05784717,0.1239109,0.2094257
43797.01909722,0.006088065,0.05072932,0.05784717,0.1233129,0.2058377
43797.01921296,0.006088065,0.05072932,0.05784717,0.1233129,0.2058377
43797.01932870,0.01115731,0.05072932,0.06291637,0.1274989,0.2052397
43797.01944445,0.01115731,0.05072932,0.05784717,0.1251069,0.2058377
43797.01956019,0.006088065,0.04566557,0.06291637,0.1251069,0.2052397
43797.01967594,0.01622655,0.04060183,0.05784717,0.1257049,0.2052397
43797.01979170,0.01115731,0.04060183,0.05784717,0.1257049,0.2052397
43797.01990745,0.006088065,0.04566557,0.05277796,0.1215188,0.2058377
43797.02002320,0.01115731,0.04566557,0.05277796,0.1203228,0.2064357
43797.02013896,0.006088065,0.04566557,0.05277796,0.1203228,0.2052397
43797.02025471,0.01115731,0.04566557,0.05277796,0.1197248,0.2058377
43797.02037047,0.01115731,0.04566557,0.05784717,0.1197248,0.2064357
43797.02048622,0.01115731,0.04566557,0.05784717,0.1215188,0.2052397
43797.02060185,0.006088065,0.04566557,0.05277796,0.1227149,0.2058377
43797.02071759,0.006088065,0.04566557,0.05277796,0.1209208,0.2064357
43797.02083333,0.01115731,0.04566557,0.05277796,0.1203228,0.2052397
43797.02094907,0.006088065,0.04566557,0.06291637,0.1233129,0.2052397
43797.02106482,0.006088065,0.05072932,0.05784717,0.1245089,0.2040437
43797.02118057,0.006088065,0.04566557,0.05277796,0.1233129,0.2034457
43797.02129633,0.01115731,0.04566557,0.05784717,0.1221169,0.2028477
43797.02141208,0.01115731,0.04060183,0.05277796,0.1227149,0.2034457
43797.02152784,0.01115731,0.04060183,0.05784717,0.1221169,0.2034457
43797.02164359,0.01115731,0.04566557,0.05784717,0.1209208,0.2064357
43797.02175935,0.01115731,0.04566557,0.05277796,0.1221169,0.2052397
43797.02187510,0.006088065,0.04566557,0.05277796,0.1221169,0.2070337
43797.02199074,0.006088065,0.04566557,0.05277796,0.1221169,0.2076317
43797.02210648,0.006088065,0.04566557,0.05277796,0.1221169,0.2082297
43797.02222222,0.01622655,0.04060183,0.05277796,0.1209208,0.2082297
43797.02233796,0.01115731,0.04060183,0.05277796,0.1203228,0.2076317
43797.02245370,0.01622655,0.03553808,0.04770876,0.1209208,0.2076317
43797.02256945,0.006088065,0.04060183,0.05277796,0.1167348,0.2058377
43797.02268520,0.006088065,0.04566557,0.05277796,0.1167348,0.2082297
43797.02280096,0.01115731,0.04566557,0.05784717,0.1185288,0.2076317
43797.02291671,0.01115731,0.04060183,0.05277796,0.1191268,0.2070337
43797.02303247,0.01115731,0.04566557,0.05277796,0.1173328,0.2106217
43797.02314822,0.006088065,0.04566557,0.05277796,0.1149408,0.2076317
43797.02326397,0.01115731,0.04566557,0.05277796,0.1191268,0.2076317
43797.02337973,0.01115731,0.04060183,0.05277796,0.1197248,0.2076317
43797.02349537,0.01115731,0.04060183,0.04770876,0.1203228,0.2118177
43797.02361111,0.01115731,0.04566557,0.05277796,0.1209208,0.2112197
43797.02372685,0.01115731,0.05072932,0.05784717,0.1203228,0.2112197
43797.02384259,0.006088065,0.04566557,0.05784717,0.1215188,0.2088277
43797.02395833,0.006088065,0.05072932,0.05784717,0.1203228,0.2088277
43797.02407408,0.001018820,0.04566557,0.05277796,0.1155388,0.2064357
43797.02418983,0.01115731,0.04060183,0.05277796,0.1149408,0.2052397
43797.02430559,0.006088065,0.04060183,0.05277796,0.1149408,0.2064357
43797.02442134,0.01115731,0.04060183,0.05277796,0.1197248,0.2046417
43797.02453710,0.006088065,0.04060183,0.05277796,0.1233129,0.2076317
43797.02465285,0.006088065,0.04566557,0.05277796,0.1227149,0.2070337
43797.02476861,0.01622655,0.04566557,0.04770876,0.1239109,0.2058377
43797.02488436,0.01115731,0.04060183,0.05277796,0.1251069,0.2058377
43797.02500000,0.01115731,0.04060183,0.05277796,0.1245089,0.2046417
43797.02511574,0.006088065,0.05072932,0.05784717,0.1203228,0.2022496
43797.02523148,0.006088065,0.04566557,0.05277796,0.1185288,0.2040437
43797.02534722,0.01115731,0.04566557,0.04770876,0.1191268,0.2016516
43797.02546296,0.006088065,0.04060183,0.05277796,0.1167348,0.2016516
43797.02557870,0.006088065,0.04060183,0.05277796,0.1173328,0.2010536
43797.02569445,0.01115731,0.04060183,0.05277796,0.1167348,0.2016516
43797.02581021,0.01115731,0.03553808,0.05277796,0.1185288,0.2028477
43797.02592596,0.01115731,0.04566557,0.05277796,0.1197248,0.2022496
43797.02604171,0.006088065,0.04566557,0.05277796,0.1209208,0.2046417
43797.02615747,0.006088065,0.04060183,0.04770876,0.1197248,0.2034457
43797.02627322,0.006088065,0.04060183,0.04770876,0.1209208,0.2028477
43797.02638897,0.01115731,0.04060183,0.04263956,0.1221169,0.1986616
43797.02650473,0.006088065,0.04060183,0.04770876,0.1203228,0.2016516
43797.02662037,0.006088065,0.04566557,0.05277796,0.1191268,0.2016516
43797.02673611,0.01115731,0.04060183,0.05277796,0.1179308,0.1998576
43797.02685185,0.006088065,0.04060183,0.05277796,0.1167348,0.1980636
43797.02696759,0.01115731,0.03553808,0.04770876,0.1203228,0.1998576
43797.02708333,0.01115731,0.03553808,0.05277796,0.1197248,0.1998576
43797.02719908,0.01115731,0.04060183,0.05784717,0.1203228,0.2016516
43797.02731483,0.006088065,0.04566557,0.05277796,0.1221169,0.2016516
43797.02743059,0.006088065,0.04060183,0.05277796,0.1215188,0.2016516
43797.02754634,0.01115731,0.04060183,0.05277796,0.1209208,0.2010536
43797.02766210,0.006088065,0.04566557,0.05277796,0.1197248,0.2028477
43797.02777785,0.01115731,0.04060183,0.05784717,0.1185288,0.2022496
43797.02789360,0.006088065,0.04566557,0.05784717,0.1179308,0.2034457
43797.02800936,0.006088065,0.05072932,0.05784717,0.1179308,0.2034457
43797.02812500,0.006088065,0.04566557,0.05277796,0.1167348,0.2058377
43797.02824074,0.01115731,0.04060183,0.04770876,0.1197248,0.2058377
43797.02835648,0.006088065,0.04566557,0.05277796,0.1215188,0.2052397
43797.02847222,0.006088065,0.04566557,0.05277796,0.1221169,0.2034457
43797.02858796,0.006088065,0.04566557,0.05277796,0.1203228,0.2028477
43797.02870370,0.01115731,0.04566557,0.05277796,0.1203228,0.2040437
43797.02881946,0.006088065,0.04566557,0.05277796,0.1197248,0.2010536
43797.02893521,0.01115731,0.04566557,0.05277796,0.1197248,0.2022496
43797.02905097,0.006088065,0.04566557,0.05784717,0.1197248,0.2016516
43797.02916672,0.01115731,0.04060183,0.05277796,0.1209208,0.2010536
43797.02928248,0.01115731,0.04566557,0.05277796,0.1233129,0.2010536
43797.02939823,0.01115731,0.04060183,0.05277796,0.1227149,0.2016516
43797.02951399,0.01115731,0.04566557,0.05277796,0.1221169,0.2016516
43797.02962974,0.006088065,0.04566557,0.05784717,0.1233129,0.2028477
43797.02974537,0.006088065,0.04566557,0.05784717,0.1251069,0.2058377
43797.02986111,0.006088065,0.04060183,0.05277796,0.1245089,0.2064357
43797.02997685,0.006088065,0.04566557,0.05784717,0.1251069,0.2058377
43797.03009259,0.006088065,0.05072932,0.05784717,0.1257049,0.2058377
43797.03020833,0.006088065,0.04566557,0.05277796,0.1251069,0.2034457
43797.03032408,0.006088065,0.04566557,0.04770876,0.1251069,0.2040437
43797.03043983,0.01115731,0.04060183,0.05277796,0.1239109,0.2040437
43797.03055559,0.01115731,0.04566557,0.05277796,0.1227149,0.2016516
43797.03067134,0.001018820,0.04566557,0.05784717,0.1215188,0.2022496
43797.03078709,0.006088065,0.05072932,0.05277796,0.1203228,0.1998576
43797.03090285,0.006088065,0.04060183,0.05784717,0.1221169,0.1992596
43797.03101860,0.01115731,0.04060183,0.05277796,0.1209208,0.2010536
43797.03113435,0.01115731,0.04060183,0.05277796,0.1197248,0.1992596
43797.03125011,0.01115731,0.04060183,0.05277796,0.1215188,0.2004556
43797.03136574,0.006088065,0.04060183,0.05277796,0.1227149,0.2004556
43797.03148148,0.01115731,0.04060183,0.05277796,0.1233129,0.1992596
43797.03159722,0.006088065,0.04060183,0.04770876,0.1215188,0.1992596
43797.03171296,0.01115731,0.04060183,0.05277796,0.1227149,0.1998576
43797.03182870,0.01115731,0.04060183,0.05277796,0.1233129,0.1992596
43797.03194445,0.006088065,0.04060183,0.05277796,0.1233129,0.1998576
43797.03206021,0.001018820,0.04060183,0.05784717,0.1245089,0.1992596
43797.03217596,0.006088065,0.04060183,0.05277796,0.1251069,0.1998576
43797.03229171,0.01115731,0.04060183,0.05784717,0.1257049,0.1992596
43797.03240747,0.006088065,0.05072932,0.04770876,0.1257049,0.1992596
43797.03252323,0.006088065,0.04566557,0.05277796,0.1286949,0.1998576
43797.03263898,0.01115731,0.04566557,0.05277796,0.1286949,0.1992596
43797.03275473,0.01115731,0.04060183,0.05277796,0.1280969,0.1998576
43797.03287037,0.006088065,0.04060183,0.04770876,0.1269009,0.1980636
43797.03298611,0.01115731,0.03047434,0.04770876,0.1280969,0.1962696
43797.03310185,0.006088065,0.04060183,0.05277796,0.1257049,0.1968676
43797.03321759,0.006088065,0.04060183,0.05277796,0.1251069,0.1950736
43797.03333333,0.01115731,0.04060183,0.04770876,0.1251069,0.1962696
43797.03344907,0.006088065,0.03553808,0.04770876,0.1251069,0.1956716
43797.03356482,0.006088065,0.03553808,0.04770876,0.1257049,0.1986616
43797.03368057,0.006088065,0.03553808,0.04263956,0.1251069,0.1986616
43797.03379633,0.006088065,0.03553808,0.04263956,0.1274989,0.1998576
43797.03391208,0.01115731,0.03553808,0.04770876,0.1269009,0.2004556
43797.03402783,0.01115731,0.03553808,0.04770876,0.1257049,0.1998576
43797.03414359,0.01115731,0.03553808,0.04263956,0.1263029,0.1998576
43797.03425934,0.001018820,0.03553808,0.04770876,0.1274989,0.1974656
43797.03437509,0.006088065,0.03553808,0.04263956,0.1263029,0.1974656
43797.03449085,0.006088065,0.04060183,0.04770876,0.1257049,0.1980636
43797.03460648,0.006088065,0.04060183,0.05277796,0.1239109,0.1992596
43797.03472222,0.006088065,0.04060183,0.04770876,0.1215188,0.1998576
43797.03483796,0.006088065,0.04060183,0.04770876,0.1233129,0.1974656
43797.03495370,0.006088065,0.03553808,0.04770876,0.1376650,0.1980636
43797.03506945,0.006088065,0.03553808,0.04263956,0.1185288,0.1974656
43797.03518520,0.006088065,0.03553808,0.04770876,0.1191268,0.1974656
43797.03530095,0.01115731,0.03553808,0.04263956,0.1209208,0.1974656
43797.03541671,0.01115731,0.03553808,0.04263956,0.1227149,0.1974656
43797.03553246,0.01115731,0.04060183,0.04770876,0.1239109,0.1998576
43797.03564822,0.006088065,0.04060183,0.05277796,0.1245089,0.1998576
43797.03576398,0.006088065,0.03553808,0.04770876,0.1239109,0.1992596
43797.03587973,0.006088065,0.04060183,0.04770876,0.1209208,0.1992596
43797.03599537,0.006088065,0.03553808,0.04263956,0.1203228,0.1998576
43797.03611111,0.006088065,0.03553808,0.04263956,0.1191268,0.1998576
43797.03622685,0.01115731,0.03553808,0.04263956,0.1197248,0.1992596
43797.03634259,0.01115731,0.03047434,0.04770876,0.1185288,0.2016516
43797.03645833,0.01115731,0.04060183,0.04770876,0.1185288,0.2034457
43797.03657408,0.006088065,0.04060183,0.04770876,0.1197248,0.2016516
43797.03668983,0.006088065,0.04060183,0.04770876,0.1179308,0.2034457
43797.03680559,0.01115731,0.03553808,0.05277796,0.1161368,0.2034457
43797.03692134,0.01115731,0.04060183,0.04263956,0.1173328,0.2040437
43797.03703710,0.001018820,0.03553808,0.04770876,0.1161368,0.2040437
43797.03715285,0.01115731,0.04060183,0.04770876,0.1143428,0.2058377
43797.03726861,0.01115731,0.04060183,0.04770876,0.1143428,0.2064357
43797.03738436,0.006088065,0.04060183,0.05277796,0.1137448,0.2052397
43797.03750000,0.006088065,0.04566557,0.05277796,0.1131468,0.2058377
43797.03761574,0.001018820,0.04060183,0.05277796,0.1179308,0.2058377
43797.03773148,0.006088065,0.05072932,0.05277796,0.1155388,0.2052397
43797.03784722,0.006088065,0.04566557,0.05277796,0.1143428,0.2058377
43797.03796296,0.006088065,0.04060183,0.05277796,0.1137448,0.2058377
43797.03807871,0.01115731,0.04060183,0.04770876,0.1149408,0.2058377
43797.03819446,0.01115731,0.04060183,0.05277796,0.1161368,0.2058377
43797.03831022,0.01115731,0.04566557,0.05277796,0.1161368,0.2034457
43797.03842597,0.01115731,0.04566557,0.05277796,0.1191268,0.2058377
43797.03854173,0.01115731,0.04060183,0.05784717,0.1197248,0.2058377
43797.03865748,0.01115731,0.04060183,0.05277796,0.1209208,0.2070337
43797.03877323,0.006088065,0.04566557,0.05277796,0.1221169,0.2082297
43797.03888899,0.006088065,0.04060183,0.04770876,0.1227149,0.2076317
43797.03900474,0.01115731,0.04060183,0.05277796,0.1203228,0.2064357
43797.03912037,0.01115731,0.04060183,0.05277796,0.1203228,0.2040437
43797.03923611,0.01115731,0.04060183,0.04770876,0.1179308,0.2040437
43797.03935185,0.006088065,0.04060183,0.05277796,0.1161368,0.2034457
43797.03946759,0.01115731,0.04060183,0.04770876,0.1161368,0.2034457
43797.03958333,0.01115731,0.04060183,0.05277796,0.1185288,0.2016516
43797.03969908,0.01115731,0.04060183,0.05277796,0.1203228,0.2034457
43797.03981484,0.01115731,0.04060183,0.05277796,0.1203228,0.2034457
43797.03993059,0.006088065,0.04060183,0.05277796,0.1197248,0.2034457
43797.04004634,0.01115731,0.04566557,0.05277796,0.1161368,0.2034457
43797.04016209,0.006088065,0.04060183,0.05784717,0.1167348,0.2040437
43797.04027785,0.006088065,0.04060183,0.05277796,0.1185288,0.2034457
43797.04039360,0.01115731,0.04060183,0.04263956,0.1191268,0.2040437
43797.04050935,0.01115731,0.04060183,0.04770876,0.1191268,0.2034457
43797.04062510,0.01115731,0.04060183,0.04770876,0.1209208,0.2034457
43797.04074074,0.01115731,0.04566557,0.04770876,0.1185288,0.2034457
43797.04085648,0.01115731,0.04060183,0.05277796,0.1161368,0.2034457
43797.04097222,0.006088065,0.04566557,0.04770876,0.1167348,0.2034457
43797.04108796,0.006088065,0.03553808,0.04770876,0.1197248,0.2028477
43797.04120370,0.006088065,0.04060183,0.04263956,0.1209208,0.2034457
43797.04131945,0.006088065,0.03553808,0.04770876,0.1215188,0.2010536
43797.04143520,0.006088065,0.03553808,0.04770876,0.1215188,0.2016516
43797.04155095,0.01115731,0.04060183,0.05277796,0.1215188,0.2010536
43797.04166671,0.01115731,0.03553808,0.04770876,0.1209208,0.2010536
43797.04178246,0.01115731,0.04060183,0.04263956,0.1185288,0.2028477
43797.04189822,0.01115731,0.04060183,0.04770876,0.1191268,0.2058377
43797.04201397,0.006088065,0.04060183,0.04770876,0.1185288,0.2052397
43797.04212972,0.006088065,0.04060183,0.05277796,0.1203228,0.2082297
43797.04224548,0.01115731,0.04060183,0.04770876,0.1209208,0.2076317
43797.04236111,0.01115731,0.04060183,0.04770876,0.1185288,0.2094257
43797.04247685,0.01115731,0.04060183,0.05277796,0.1179308,0.2094257
43797.04259259,0.01115731,0.04060183,0.05277796,0.1185288,0.2118177
43797.04270833,0.01115731,0.04060183,0.05277796,0.1191268,0.2094257
43797.04282407,0.01115731,0.04060183,0.05277796,0.1173328,0.2100237
43797.04293983,0.006088065,0.03553808,0.05277796,0.1173328,0.2100237
43797.04305558,0.01115731,0.04060183,0.05277796,0.1173328,0.2100237
43797.04317134,0.01115731,0.04566557,0.05277796,0.1173328,0.2118177
43797.04328709,0.006088065,0.04566557,0.05277796,0.1179308,0.2124157
43797.04340285,0.006088065,0.04566557,0.05784717,0.1191268,0.2094257
43797.04351860,0.006088065,0.04566557,0.05784717,0.1203228,0.2094257
43797.04363436,0.001018820,0.05072932,0.05784717,0.1215188,0.2094257
