TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42425.40842600,0.008984346,0.02817764,0.03657470,0.3346705,0.001187071,0.001187071,0.09775332,0.2249089
42425.40854173,0.008984346,0.02817764,0.03657470,0.3328711,0.001786862,0.001187071,0.09955269,0.2207103
42425.40865747,0.007784765,0.02997701,0.03777428,0.3316716,0.001187071,0.001786862,0.1025516,0.2189110
42425.40877321,0.006585184,0.03057680,0.03657470,0.3310718,0.001187071,0.001187071,0.1043510,0.2171116
42425.40888895,0.006585184,0.03057680,0.03717449,0.3310718,0.001187071,0.001187071,0.1037512,0.2129131
42425.40900469,0.006585184,0.03177638,0.03717449,0.3310718,0.001187071,0.001187071,0.1043510,0.2135129
42425.40912097,0.005985394,0.03057680,0.03597491,0.3340707,0.001187071,0.001187071,0.1031514,0.2111137
42425.40923616,0.006585184,0.02997701,0.03597491,0.3304720,0.001786862,0.001786862,0.1013521,0.2087145
42425.40935190,0.005985394,0.02817764,0.03477533,0.3334709,0.001187071,0.001786862,0.1007523,0.2081147
42425.40946764,0.006585184,0.02877743,0.03357575,0.3310718,0.001187071,0.001786862,0.1007523,0.2105139
42425.40958338,0.006585184,0.02697806,0.03297596,0.3340707,0.001187071,0.001187071,0.1019519,0.2105139
42425.40969912,0.007184975,0.02637827,0.03297596,0.3340707,0.001187071,0.001187071,0.1031514,0.2129131
42425.40981540,0.006585184,0.02757785,0.03417554,0.3316716,0.001187071,0.001187071,0.1013521,0.2153122
42425.40993059,0.007184975,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1007523,0.2171116
42425.41004633,0.007184975,0.02697806,0.03297596,0.3352703,0.001786862,0.001786862,0.1031514,0.2171116
42425.41016207,0.007784765,0.02757785,0.03357575,0.3322714,0.001187071,0.001187071,0.1031514,0.2189110
42425.41027781,0.007784765,0.02697806,0.03357575,0.3310718,0.001187071,0.001187071,0.1019519,0.2195108
42425.41039355,0.007784765,0.02697806,0.03297596,0.3352703,0.001187071,0.001187071,0.1025516,0.2189110
42425.41050983,0.006585184,0.02697806,0.03297596,0.3316716,0.001187071,0.001187071,0.1007523,0.2189110
42425.41062556,0.005985394,0.02637827,0.03237617,0.3346705,0.001187071,0.001786862,0.1001525,0.2219099
42425.41074076,0.007184975,0.02517869,0.03117659,0.3328711,0.001187071,0.001187071,0.1019519,0.2225097
42425.41085650,0.007184975,0.02277952,0.03117659,0.3310718,0.001187071,0.001786862,0.1043510,0.2249089
42425.41097224,0.007784765,0.02277952,0.02997701,0.3316716,0.001786862,0.001187071,0.1043510,0.2273080
42425.41108797,0.007184975,0.02337931,0.02997701,0.3310718,0.001187071,0.001187071,0.1019519,0.2273080
42425.41120371,0.007184975,0.02397911,0.03117659,0.3316716,0.001187071,0.001786862,0.1001525,0.2249089
42425.41131945,0.007184975,0.02277952,0.02997701,0.3340707,0.001187071,0.001187071,0.1025516,0.2273080
42425.41143573,0.006585184,0.02157994,0.02877743,0.3322714,0.001187071,0.001187071,0.1031514,0.2243091
42425.41155093,0.007184975,0.02457890,0.03117659,0.3310718,0.001187071,0.001187071,0.1031514,0.2249089
42425.41166667,0.008384556,0.02577848,0.03357575,0.3346705,0.001187071,0.001187071,0.1043510,0.2231095
42425.41178241,0.01018393,0.02217973,0.03177638,0.3346705,0.001187071,0.001187071,0.1061504,0.2231095
42425.41189815,0.007784765,0.02337931,0.03057680,0.3346705,0.001187071,0.001187071,0.1061504,0.2213101
42425.41201389,0.006585184,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1061504,0.2195108
42425.41212963,0.005985394,0.02457890,0.03117659,0.3352703,0.001187071,0.001187071,0.1061504,0.2189110
42425.41224590,0.005385604,0.02697806,0.03297596,0.3346705,0.001187071,0.001786862,0.1025516,0.2195108
42425.41236111,0.005985394,0.02757785,0.03357575,0.3346705,0.001187071,0.001187071,0.09895290,0.2189110
42425.41247685,0.007784765,0.02457890,0.03117659,0.3298722,0.001187071,0.001187071,0.1001525,0.2207103
42425.41259293,0.006585184,0.02277952,0.02937722,0.3310718,0.001187071,0.001187071,0.09955269,0.2231095
42425.41270833,0.005985394,0.02517869,0.03117659,0.3346705,0.001187071,0.001187071,0.09715353,0.2261085
42425.41282408,0.005985394,0.02817764,0.03297596,0.3340707,0.001187071,0.001187071,0.09655374,0.2291074
42425.41293982,0.005385604,0.02757785,0.03237617,0.3328711,0.001187071,0.001187071,0.09835311,0.2309068
42425.41305606,0.005985394,0.02577848,0.03117659,0.3310718,0.001187071,0.001187071,0.1001525,0.2327062
42425.41317130,0.006585184,0.02697806,0.03237617,0.3340707,0.001187071,0.001187071,0.1037512,0.2327062
42425.41328704,0.006585184,0.02817764,0.03417554,0.3346705,0.001187071,0.001187071,0.1043510,0.2309068
42425.41340310,0.007784765,0.02757785,0.03357575,0.3322714,0.001187071,0.001187071,0.1019519,0.2309068
42425.41351852,0.006585184,0.02757785,0.03357575,0.3340707,0.001187071,0.001187071,0.1013521,0.2303070
42425.41363426,0.006585184,0.02637827,0.03237617,0.3346705,0.001187071,0.001187071,0.09835311,0.2333059
42425.41375000,0.007784765,0.02397911,0.03117659,0.3304720,0.001187071,0.001786862,0.09775332,0.2375045
42425.41386623,0.008384556,0.02397911,0.03237617,0.3304720,0.001187071,0.001786862,0.09775332,0.2423028
42425.41398148,0.01018393,0.02577848,0.03477533,0.3322714,0.001187071,0.001187071,0.09595395,0.2465013
42425.41409722,0.009584136,0.02637827,0.03477533,0.3334709,0.001187071,0.001187071,0.09475437,0.2506999
42425.41421326,0.009584136,0.02697806,0.03537512,0.3328711,0.001187071,0.001187071,0.09655374,0.2548984
42425.41432870,0.009584136,0.02637827,0.03477533,0.3316716,0.001187071,0.001187071,0.1013521,0.2530990
42425.41444445,0.007784765,0.02817764,0.03417554,0.3322714,0.001187071,0.001187071,0.1037512,0.2506999
42425.41456019,0.006585184,0.02997701,0.03537512,0.3346705,0.001786862,0.001187071,0.1049508,0.2447020
42425.41467640,0.007784765,0.02997701,0.03597491,0.3322714,0.001187071,0.001187071,0.1007523,0.2381043
42425.41479177,0.007784765,0.02637827,0.03357575,0.3310718,0.001187071,0.001786862,0.09895290,0.2351053
42425.41490806,0.007784765,0.02577848,0.03237617,0.3322714,0.001187071,0.001187071,0.1001525,0.2345055
42425.41502325,0.007784765,0.02637827,0.03357575,0.3310718,0.001187071,0.001187071,0.1025516,0.2327062
42425.41513899,0.005985394,0.02937722,0.03417554,0.3334709,0.001187071,0.001786862,0.1031514,0.2327062
42425.41525473,0.004186023,0.03117659,0.03537512,0.3310718,0.001187071,0.001187071,0.1043510,0.2315066
42425.41537047,0.004785813,0.03057680,0.03597491,0.3328711,0.001187071,0.001187071,0.1013521,0.2309068
42425.41548657,0.006585184,0.02997701,0.03657470,0.3334709,0.001187071,0.001187071,0.1001525,0.2333059
42425.41560194,0.008384556,0.02877743,0.03597491,0.3316716,0.001187071,0.001187071,0.1001525,0.2351053
42425.41571768,0.008384556,0.02517869,0.03357575,0.3346705,0.001187071,0.001187071,0.09835311,0.2369047
42425.41583342,0.007784765,0.02397911,0.03177638,0.3328711,0.001187071,0.001187071,0.09715353,0.2393038
42425.41594916,0.008384556,0.02517869,0.03297596,0.3310718,0.001187071,0.001187071,0.09775332,0.2405034
42425.41606489,0.008984346,0.02577848,0.03357575,0.3340707,0.001187071,0.001187071,0.09775332,0.2453017
42425.41618063,0.01018393,0.02457890,0.03297596,0.3340707,0.001786862,0.001187071,0.09475437,0.2447020
42425.41629673,0.007784765,0.02577848,0.03357575,0.3322714,0.001187071,0.001187071,0.09475437,0.2471011
42425.41641211,0.007184975,0.02757785,0.03357575,0.3346705,0.001187071,0.001187071,0.09355479,0.2471011
42425.41652839,0.005985394,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.09295500,0.2489005
42425.41664359,0.005985394,0.02877743,0.03417554,0.3346705,0.001187071,0.001786862,0.08995605,0.2506999
42425.41675932,0.006585184,0.02937722,0.03597491,0.3322714,0.001187071,0.001187071,0.09055584,0.2572976
42425.41687506,0.007784765,0.02997701,0.03597491,0.3328711,0.001187071,0.001187071,0.09115563,0.2608963
42425.41699080,0.008384556,0.02877743,0.03657470,0.3340707,0.001187071,0.001187071,0.09235521,0.2650948
42425.41710690,0.009584136,0.02757785,0.03657470,0.3340707,0.001187071,0.001187071,0.09115563,0.2668942
42425.41722228,0.008984346,0.02817764,0.03717449,0.3340707,0.001187071,0.001187071,0.09055584,0.2686936
42425.41733856,0.008984346,0.02877743,0.03777428,0.3346705,0.001187071,0.001187071,0.08875646,0.2710927
42425.41745375,0.007184975,0.03057680,0.03717449,0.3304720,0.001187071,0.001187071,0.08935625,0.2752913
42425.41756949,0.005385604,0.03297596,0.03837407,0.3310718,0.001187071,0.001187071,0.08995605,0.2770906
42425.41768523,0.006585184,0.03297596,0.03957365,0.3304720,0.001187071,0.001187071,0.08875646,0.2806894
42425.41780097,0.008384556,0.03237617,0.03897386,0.3352703,0.001187071,0.001187071,0.08695709,0.2842881
42425.41791707,0.008384556,0.03057680,0.03837407,0.3328711,0.001187071,0.001187071,0.08755688,0.2908858
42425.41803244,0.01018393,0.03057680,0.03957365,0.3310718,0.001187071,0.001786862,0.09175542,0.2914856
42425.41814872,0.009584136,0.03057680,0.04017344,0.3346705,0.001187071,0.001187071,0.09715353,0.2866873
42425.41826392,0.01018393,0.03057680,0.03957365,0.3298722,0.001187071,0.001187071,0.09715353,0.2794898
42425.41837966,0.008984346,0.03117659,0.03777428,0.3340707,0.001187071,0.001187071,0.09835311,0.2680938
42425.41849540,0.007784765,0.03177638,0.03897386,0.3352703,0.001187071,0.001187071,0.1007523,0.2572976
42425.41861113,0.008984346,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.1013521,0.2489005
42425.41872723,0.009584136,0.03117659,0.04017344,0.3352703,0.001187071,0.001187071,0.1007523,0.2423028
42425.41884261,0.007184975,0.03297596,0.04017344,0.3346705,0.001187071,0.001187071,0.1013521,0.2375045
42425.41895889,0.004186023,0.03297596,0.03717449,0.3316716,0.001187071,0.001187071,0.1019519,0.2327062
42425.41907409,0.005385604,0.02817764,0.03357575,0.3334709,0.001187071,0.001187071,0.1025516,0.2303070
42425.41918982,0.007784765,0.02757785,0.03477533,0.3322714,0.001786862,0.001187071,0.1007523,0.2309068
42425.41930556,0.006585184,0.02817764,0.03477533,0.3340707,0.001187071,0.001187071,0.1019519,0.2291074
42425.41942130,0.006585184,0.02817764,0.03417554,0.3340707,0.001187071,0.001187071,0.1043510,0.2291074
42425.41953704,0.008384556,0.02577848,0.03357575,0.3304720,0.001786862,0.001786862,0.1019519,0.2291074
42425.41965278,0.008984346,0.02697806,0.03477533,0.3340707,0.001187071,0.001187071,0.1025516,0.2291074
42425.41976906,0.008384556,0.02877743,0.03597491,0.3310718,0.001187071,0.001786862,0.1025516,0.2309068
42425.41988426,0.007784765,0.02757785,0.03477533,0.3340707,0.001187071,0.001187071,0.1007523,0.2327062
42425.42000000,0.008384556,0.02757785,0.03477533,0.3334709,0.001786862,0.001187071,0.09895290,0.2351053
42425.42011574,0.007784765,0.02817764,0.03477533,0.3340707,0.001187071,0.001187071,0.09955269,0.2375045
42425.42023148,0.006585184,0.02877743,0.03417554,0.3340707,0.001187071,0.001187071,0.09835311,0.2411032
42425.42034722,0.004785813,0.02877743,0.03417554,0.3310718,0.001187071,0.001187071,0.09895290,0.2429026
42425.42046296,0.005985394,0.02817764,0.03357575,0.3352703,0.001187071,0.001187071,0.09895290,0.2405034
42425.42057922,0.006585184,0.02877743,0.03477533,0.3316716,0.001187071,0.001786862,0.09775332,0.2393038
42425.42069445,0.005985394,0.02937722,0.03537512,0.3334709,0.001187071,0.001786862,0.09715353,0.2387041
42425.42081019,0.005985394,0.02877743,0.03417554,0.3322714,0.001187071,0.001187071,0.09595395,0.2387041
42425.42092593,0.007184975,0.02637827,0.03237617,0.3316716,0.001187071,0.001187071,0.09715353,0.2369047
42425.42104167,0.007784765,0.02637827,0.03357575,0.3310718,0.001187071,0.001786862,0.09595395,0.2369047
42425.42115741,0.007184975,0.02697806,0.03357575,0.3310718,0.001187071,0.001187071,0.09595395,0.2369047
42425.42127315,0.008384556,0.02637827,0.03417554,0.3304720,0.001187071,0.001187071,0.09655374,0.2345055
42425.42138939,0.008384556,0.02697806,0.03477533,0.3346705,0.001786862,0.001187071,0.09775332,0.2351053
42425.42150463,0.008384556,0.02517869,0.03297596,0.3352703,0.001187071,0.001187071,0.09535416,0.2363049
42425.42162037,0.007784765,0.02457890,0.03237617,0.3322714,0.001187071,0.001187071,0.09235521,0.2393038
42425.42173661,0.007184975,0.02697806,0.03357575,0.3310718,0.001187071,0.001786862,0.09115563,0.2423028
42425.42185185,0.007784765,0.02817764,0.03477533,0.3334709,0.001187071,0.001187071,0.09295500,0.2471011
42425.42196759,0.008984346,0.02637827,0.03417554,0.3328711,0.001187071,0.001187071,0.09475437,0.2512997
42425.42208333,0.008384556,0.02577848,0.03357575,0.3310718,0.001187071,0.001187071,0.09475437,0.2542986
42425.42219956,0.008384556,0.02637827,0.03357575,0.3334709,0.001187071,0.001187071,0.09235521,0.2560980
42425.42231482,0.008384556,0.02577848,0.03357575,0.3322714,0.001187071,0.001187071,0.09355479,0.2572976
42425.42243056,0.009584136,0.02757785,0.03477533,0.3316716,0.001187071,0.001786862,0.09835311,0.2548984
42425.42254630,0.009584136,0.02817764,0.03657470,0.3346705,0.001786862,0.001187071,0.1007523,0.2506999
42425.42266215,0.01018393,0.02817764,0.03777428,0.3322714,0.001786862,0.001187071,0.1001525,0.2453017
42425.42277789,0.009584136,0.02937722,0.03777428,0.3352703,0.001187071,0.001187071,0.1007523,0.2387041
42425.42289362,0.008984346,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.1019519,0.2345055
42425.42300972,0.007784765,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.1007523,0.2327062
42425.42312510,0.005985394,0.02997701,0.03597491,0.3334709,0.001187071,0.001187071,0.09835311,0.2333059
42425.42324120,0.006585184,0.03117659,0.03657470,0.3328711,0.001187071,0.001187071,0.1001525,0.2327062
42425.42335658,0.006585184,0.03177638,0.03837407,0.3310718,0.001187071,0.001187071,0.1019519,0.2315066
42425.42347232,0.007784765,0.03297596,0.03957365,0.3322714,0.001187071,0.001187071,0.1019519,0.2309068
42425.42358805,0.007784765,0.02817764,0.03597491,0.3346705,0.001187071,0.001187071,0.1001525,0.2309068
42425.42370379,0.007784765,0.02637827,0.03357575,0.3316716,0.001187071,0.001187071,0.09895290,0.2309068
42425.42381989,0.007184975,0.02997701,0.03597491,0.3316716,0.001187071,0.001187071,0.09775332,0.2327062
42425.42393527,0.006585184,0.03297596,0.03897386,0.3346705,0.001187071,0.001786862,0.09535416,0.2327062
42425.42405101,0.005985394,0.03177638,0.03777428,0.3340707,0.001786862,0.001187071,0.09355479,0.2345055
42425.42416674,0.007184975,0.02997701,0.03597491,0.3334709,0.001187071,0.001187071,0.09415458,0.2357051
42425.42428248,0.008384556,0.02937722,0.03777428,0.3310718,0.001187071,0.001187071,0.09415458,0.2387041
42425.42439822,0.007784765,0.03057680,0.03777428,0.3334709,0.001187071,0.001187071,0.09295500,0.2411032
42425.42451396,0.007184975,0.03057680,0.03657470,0.3328711,0.001187071,0.001187071,0.09295500,0.2447020
42425.42462970,0.007184975,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.09115563,0.2489005
42425.42474544,0.008984346,0.02937722,0.03717449,0.3310718,0.001187071,0.001187071,0.09175542,0.2506999
42425.42486117,0.008384556,0.03057680,0.03837407,0.3328711,0.001187071,0.001187071,0.09355479,0.2483007
42425.42497691,0.007184975,0.03057680,0.03717449,0.3346705,0.001187071,0.001187071,0.09595395,0.2489005
42425.42509265,0.008384556,0.03117659,0.03777428,0.3304720,0.001187071,0.001187071,0.09715353,0.2459015
42425.42520839,0.008984346,0.03057680,0.03837407,0.3340707,0.001187071,0.001786862,0.09595395,0.2423028
42425.42532413,0.007784765,0.03237617,0.03897386,0.3310718,0.001187071,0.001187071,0.09895290,0.2405034
42425.42544023,0.007184975,0.03177638,0.03837407,0.3310718,0.001187071,0.001187071,0.09955269,0.2411032
42425.42555560,0.007784765,0.03057680,0.03657470,0.3346705,0.001187071,0.001187071,0.1013521,0.2387041
42425.42567134,0.008384556,0.02937722,0.03717449,0.3340707,0.001187071,0.001187071,0.1019519,0.2375045
42425.42578708,0.007784765,0.02937722,0.03657470,0.3316716,0.001786862,0.001187071,0.1019519,0.2321064
42425.42590282,0.008384556,0.02877743,0.03597491,0.3322714,0.001187071,0.001786862,0.1013521,0.2309068
42425.42601874,0.007784765,0.02757785,0.03477533,0.3334709,0.001187071,0.001187071,0.1025516,0.2291074
42425.42613429,0.007784765,0.02637827,0.03477533,0.3322714,0.001187071,0.001187071,0.1031514,0.2291074
42425.42625003,0.008384556,0.02517869,0.03417554,0.3304720,0.001187071,0.001786862,0.1019519,0.2291074
42425.42636577,0.007184975,0.02697806,0.03417554,0.3304720,0.001187071,0.001187071,0.09895290,0.2285076
42425.42648151,0.006585184,0.02937722,0.03537512,0.3304720,0.001187071,0.001187071,0.1007523,0.2291074
42425.42659725,0.005385604,0.02997701,0.03477533,0.3340707,0.001187071,0.001786862,0.1007523,0.2291074
42425.42671298,0.006585184,0.02877743,0.03537512,0.3322714,0.001187071,0.001187071,0.1001525,0.2309068
42425.42682872,0.006585184,0.02937722,0.03597491,0.3298722,0.001187071,0.001187071,0.09895290,0.2321064
42425.42694446,0.007784765,0.02997701,0.03717449,0.3322714,0.001786862,0.001187071,0.09655374,0.2369047
42425.42706056,0.008984346,0.02817764,0.03597491,0.3310718,0.001187071,0.001187071,0.09535416,0.2411032
42425.42717594,0.008384556,0.02697806,0.03477533,0.3316716,0.001187071,0.001187071,0.09475437,0.2447020
42425.42729167,0.007784765,0.02877743,0.03537512,0.3334709,0.001187071,0.001786862,0.09175542,0.2495003
42425.42740741,0.008984346,0.02937722,0.03657470,0.3304720,0.001187071,0.001187071,0.09115563,0.2524992
42425.42752315,0.01018393,0.02877743,0.03777428,0.3334709,0.001187071,0.001187071,0.09175542,0.2578973
42425.42763889,0.008984346,0.03057680,0.03837407,0.3316716,0.001187071,0.001786862,0.09235521,0.2608963
42425.42775463,0.007784765,0.02877743,0.03657470,0.3304720,0.001187071,0.001187071,0.09415458,0.2632955
42425.42787037,0.008984346,0.02577848,0.03477533,0.3334709,0.001187071,0.001187071,0.09715353,0.2632955
42425.42798611,0.009584136,0.02637827,0.03477533,0.3340707,0.001187071,0.001187071,0.09535416,0.2614961
42425.42810185,0.009584136,0.02577848,0.03477533,0.3352703,0.001786862,0.001187071,0.09535416,0.2608963
42425.42821759,0.009584136,0.02877743,0.03657470,0.3322714,0.001187071,0.001187071,0.09355479,0.2572976
42425.42833333,0.009584136,0.03117659,0.03957365,0.3298722,0.001187071,0.001187071,0.09295500,0.2506999
42425.42844908,0.008984346,0.03057680,0.03897386,0.3328711,0.001187071,0.001187071,0.09475437,0.2465013
42425.42856482,0.008984346,0.02937722,0.03717449,0.3352703,0.001187071,0.001187071,0.09775332,0.2429026
42425.42868056,0.008384556,0.03057680,0.03837407,0.3310718,0.001187071,0.001187071,0.1013521,0.2381043
42425.42879630,0.008984346,0.02877743,0.03777428,0.3346705,0.001187071,0.001187071,0.1031514,0.2327062
42425.42891209,0.009584136,0.02937722,0.03777428,0.3346705,0.001187071,0.001187071,0.1049508,0.2267082
42425.42902783,0.008984346,0.03117659,0.03897386,0.3322714,0.001187071,0.001187071,0.1061504,0.2207103
42425.42914357,0.008384556,0.02937722,0.03657470,0.3310718,0.001187071,0.001187071,0.1079498,0.2159120
42425.42925931,0.008384556,0.02697806,0.03417554,0.3322714,0.001786862,0.001187071,0.1097491,0.2105139
42425.42937559,0.008384556,0.02757785,0.03537512,0.3316716,0.001786862,0.001187071,0.1091493,0.2087145
42425.42949078,0.007184975,0.02937722,0.03597491,0.3358701,0.001187071,0.001187071,0.1109487,0.2075150
42425.42960652,0.005985394,0.02817764,0.03357575,0.3328711,0.001187071,0.001187071,0.1097491,0.2093143
42425.42972226,0.005985394,0.02637827,0.03177638,0.3340707,0.001786862,0.001187071,0.1103489,0.2099141
42425.42983800,0.005985394,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.1097491,0.2105139
42425.42995374,0.006585184,0.02757785,0.03297596,0.3316716,0.001786862,0.001187071,0.1091493,0.2153122
42425.43006947,0.007184975,0.02577848,0.03297596,0.3340707,0.001187071,0.001786862,0.1061504,0.2201106
42425.43018521,0.008984346,0.02397911,0.03297596,0.3340707,0.001187071,0.001187071,0.1061504,0.2249089
42425.43030095,0.01078372,0.02098015,0.03177638,0.3358701,0.001187071,0.001187071,0.1073500,0.2291074
42425.43041669,0.01018393,0.02098015,0.03117659,0.3316716,0.001187071,0.001187071,0.1079498,0.2315066
42425.43053243,0.009584136,0.02517869,0.03297596,0.3328711,0.001786862,0.001187071,0.1097491,0.2285076
42425.43064817,0.008384556,0.02757785,0.03537512,0.3346705,0.001187071,0.001187071,0.1109487,0.2243091
42425.43076390,0.007184975,0.02697806,0.03357575,0.3334709,0.001187071,0.001187071,0.1109487,0.2219099
42425.43087964,0.007784765,0.02517869,0.03177638,0.3340707,0.001187071,0.001187071,0.1097491,0.2189110
42425.43099592,0.007784765,0.02457890,0.03177638,0.3346705,0.001187071,0.001187071,0.1091493,0.2165118
42425.43111112,0.006585184,0.02457890,0.03117659,0.3316716,0.001187071,0.001187071,0.1091493,0.2171116
42425.43122740,0.006585184,0.02757785,0.03357575,0.3334709,0.001187071,0.001187071,0.1121483,0.2171116
42425.43134259,0.005385604,0.02997701,0.03477533,0.3346705,0.001187071,0.001187071,0.1163468,0.2129131
42425.43145833,0.004785813,0.02997701,0.03357575,0.3316716,0.001187071,0.001187071,0.1193458,0.2087145
42425.43157408,0.005985394,0.02637827,0.03177638,0.3316716,0.001187071,0.001187071,0.1205454,0.2051158
42425.43168982,0.007784765,0.02457890,0.03237617,0.3346705,0.001786862,0.001786862,0.1217449,0.1991179
42425.43180556,0.007184975,0.02577848,0.03177638,0.3358701,0.001187071,0.001187071,0.1199456,0.1949194
42425.43192130,0.006585184,0.02457890,0.03057680,0.3322714,0.001187071,0.001786862,0.1199456,0.1943196
42425.43203775,0.007184975,0.02217973,0.02877743,0.3352703,0.001187071,0.001187071,0.1211451,0.1937198
42425.43215278,0.007184975,0.02038036,0.02817764,0.3328711,0.001187071,0.001187071,0.1223447,0.1931200
42425.43226852,0.006585184,0.02098015,0.02757785,0.3316716,0.001786862,0.001187071,0.1217449,0.1949194
42425.43238426,0.005385604,0.02098015,0.02697806,0.3346705,0.001187071,0.001187071,0.1205454,0.1943196
42425.43250000,0.005985394,0.02157994,0.02757785,0.3352703,0.001187071,0.001187071,0.1205454,0.1967187
42425.43261574,0.006585184,0.02098015,0.02757785,0.3322714,0.001187071,0.001187071,0.1187460,0.1991179
42425.43273148,0.007184975,0.02217973,0.02817764,0.3322714,0.001187071,0.001187071,0.1187460,0.2003175
42425.43284791,0.005985394,0.02098015,0.02697806,0.3346705,0.001187071,0.001187071,0.1187460,0.2051158
42425.43296296,0.007784765,0.01918078,0.02637827,0.3328711,0.001187071,0.001187071,0.1175464,0.2093143
42425.43307870,0.007184975,0.01858099,0.02577848,0.3340707,0.001187071,0.001187071,0.1169466,0.2123133
42425.43319445,0.006585184,0.01978057,0.02577848,0.3334709,0.001187071,0.001187071,0.1145475,0.2171116
42425.43331019,0.004785813,0.02098015,0.02637827,0.3334709,0.001187071,0.001187071,0.1139477,0.2213101
42425.43342593,0.006585184,0.01978057,0.02697806,0.3334709,0.001187071,0.001187071,0.1109487,0.2255087
42425.43354167,0.008384556,0.02157994,0.02877743,0.3328711,0.001187071,0.001187071,0.1109487,0.2285076
42425.43365808,0.006585184,0.02577848,0.03117659,0.3328711,0.001187071,0.001187071,0.1121483,0.2327062
42425.43377315,0.003586233,0.02577848,0.02937722,0.3334709,0.001187071,0.001187071,0.1103489,0.2387041
42425.43388889,0.005985394,0.02217973,0.02757785,0.3328711,0.001187071,0.001187071,0.1097491,0.2423028
42425.43400463,0.006585184,0.02157994,0.02937722,0.3346705,0.001187071,0.001187071,0.1091493,0.2453017
42425.43412037,0.007784765,0.02397911,0.03057680,0.3310718,0.001187071,0.001187071,0.1109487,0.2447020
42425.43423611,0.005985394,0.02337931,0.02997701,0.3346705,0.001187071,0.001187071,0.1145475,0.2393038
42425.43435185,0.006585184,0.02457890,0.02937722,0.3316716,0.001786862,0.001187071,0.1145475,0.2315066
42425.43446825,0.005985394,0.02397911,0.03057680,0.3322714,0.001187071,0.001187071,0.1127481,0.2249089
42425.43458344,0.005985394,0.02577848,0.03177638,0.3316716,0.001187071,0.001786862,0.1127481,0.2189110
42425.43469954,0.006585184,0.02397911,0.03117659,0.3322714,0.001187071,0.001187071,0.1127481,0.2153122
42425.43481492,0.005985394,0.02397911,0.02997701,0.3322714,0.001187071,0.001187071,0.1163468,0.2129131
42425.43493120,0.005985394,0.02457890,0.02937722,0.3328711,0.001187071,0.001786862,0.1139477,0.2105139
42425.43504640,0.006585184,0.02217973,0.02817764,0.3310718,0.001187071,0.001187071,0.1145475,0.2087145
42425.43516213,0.007184975,0.02157994,0.02937722,0.3334709,0.001187071,0.001187071,0.1121483,0.2093143
42425.43527841,0.007184975,0.02277952,0.02937722,0.3322714,0.001187071,0.001187071,0.1103489,0.2063154
42425.43539361,0.006585184,0.02337931,0.02937722,0.3334709,0.001187071,0.001187071,0.1103489,0.2069152
42425.43550935,0.007184975,0.02337931,0.02937722,0.3304720,0.001187071,0.001187071,0.1121483,0.2087145
42425.43562509,0.007784765,0.02217973,0.02877743,0.3334709,0.001187071,0.001187071,0.1127481,0.2105139
42425.43574082,0.008984346,0.01978057,0.02757785,0.3322714,0.001187071,0.001187071,0.1121483,0.2111137
42425.43585692,0.009584136,0.01858099,0.02817764,0.3304720,0.001187071,0.001187071,0.1115485,0.2123133
42425.43597230,0.007784765,0.02038036,0.02877743,0.3328711,0.001187071,0.001187071,0.1139477,0.2123133
42425.43608858,0.007184975,0.02217973,0.02877743,0.3352703,0.001187071,0.001187071,0.1163468,0.2129131
42425.43620378,0.006585184,0.02217973,0.02877743,0.3328711,0.001187071,0.001187071,0.1157470,0.2123133
42425.43631952,0.005985394,0.02337931,0.02877743,0.3322714,0.001187071,0.001187071,0.1157470,0.2105139
42425.43643580,0.005385604,0.02397911,0.02877743,0.3322714,0.001187071,0.001187071,0.1157470,0.2111137
42425.43655099,0.004785813,0.02457890,0.02817764,0.3328711,0.001187071,0.001187071,0.1157470,0.2105139
42425.43666709,0.005385604,0.02337931,0.02877743,0.3352703,0.001187071,0.001187071,0.1151472,0.2123133
42425.43678247,0.006585184,0.02397911,0.02997701,0.3310718,0.001187071,0.001187071,0.1139477,0.2129131
42425.43689875,0.005985394,0.02457890,0.02997701,0.3346705,0.001786862,0.001187071,0.1133479,0.2147124
42425.43701394,0.006585184,0.02397911,0.02997701,0.3340707,0.001187071,0.001187071,0.1127481,0.2183112
42425.43712968,0.007784765,0.02277952,0.02937722,0.3334709,0.001786862,0.001786862,0.1097491,0.2213101
42425.43724542,0.007784765,0.02217973,0.02937722,0.3304720,0.001187071,0.001187071,0.1091493,0.2249089
42425.43736116,0.008384556,0.02098015,0.02997701,0.3340707,0.001187071,0.001786862,0.1091493,0.2291074
42425.43747726,0.009584136,0.02038036,0.02877743,0.3328711,0.001187071,0.001187071,0.1091493,0.2321064
42425.43759264,0.008384556,0.02217973,0.02937722,0.3346705,0.001187071,0.001187071,0.1073500,0.2345055
