TheTime,CH1,CH2,CH3,CH6,CH7
43618.21862269,1.374784,1.367303,1.391048,0.01028974,0.1938776
43618.21874041,1.425477,1.428068,1.406255,0.009093726,0.1932796
43618.21885615,1.420407,1.407813,1.380909,0.009093726,0.1938776
43618.21897189,1.379853,1.372367,1.391048,0.009691732,0.1914855
43618.21908726,1.374784,1.372367,1.396117,0.01148575,0.1920835
43618.21920228,1.420407,1.428068,1.406255,0.01028974,0.1914855
43618.21931730,1.425477,1.423005,1.385979,0.008495720,0.1938776
43618.21943303,1.349438,1.336921,1.375840,0.007897714,0.1938776
43618.21955022,1.420407,1.417941,1.406255,0.007897714,0.1938776
43618.21966578,1.425477,1.428068,1.406255,0.009093726,0.1956716
43618.21978206,1.374784,1.367303,1.370771,0.007897714,0.1962696
43618.21989635,1.369715,1.357176,1.370771,0.007897714,0.1956716
43618.22001162,1.430546,1.438196,1.406255,0.009093726,0.1956716
43618.22012855,1.405200,1.387558,1.380909,0.009691732,0.1980636
43618.22024429,1.430546,1.438196,1.406255,0.01028974,0.1962696
43618.22035883,1.384923,1.392622,1.396117,0.01028974,0.1956716
43618.22047577,1.425477,1.433132,1.380909,0.007897714,0.1956716
43618.22059115,1.420407,1.428068,1.380909,0.01028974,0.1950736
43618.22070617,1.354507,1.357176,1.380909,0.009691732,0.1956716
43618.22082371,1.384923,1.392622,1.396117,0.01028974,0.1956716
43618.22093909,1.425477,1.433132,1.385979,0.01208376,0.1956716
43618.22105447,1.344369,1.336921,1.375840,0.01268176,0.1956716
43618.22117057,1.430546,1.438196,1.406255,0.01208376,0.1932796
43618.22128595,1.425477,1.433132,1.411325,0.01148575,0.1938776
43618.22140132,1.415338,1.423005,1.406255,0.01208376,0.1938776
43618.22151742,1.420407,1.423005,1.406255,0.01148575,0.1938776
43618.22163316,1.425477,1.433132,1.385979,0.009691732,0.1914855
43618.22174926,1.420407,1.428068,1.391048,0.01028974,0.1914855
43618.22186464,1.430546,1.428068,1.406255,0.01148575,0.1920835
43618.22198110,1.389992,1.377431,1.375840,0.01208376,0.1914855
43618.22209503,1.425477,1.433132,1.406255,0.01028974,0.1914855
43618.22221258,1.349438,1.347048,1.380909,0.01028974,0.1914855
43618.22232760,1.354507,1.357176,1.380909,0.01148575,0.1914855
43618.22244406,1.410269,1.407813,1.401186,0.009691732,0.1914855
43618.22255835,1.405200,1.392622,1.380909,0.01088774,0.1920835
43618.22267362,1.435615,1.433132,1.406255,0.01268176,0.1914855
43618.22278983,1.364646,1.347048,1.370771,0.01028974,0.1908875
43618.22290647,1.435615,1.438196,1.406255,0.01028974,0.1914855
43618.22302131,1.359576,1.362240,1.375840,0.01028974,0.1914855
43618.22313723,1.354507,1.352112,1.380909,0.01208376,0.1914855
43618.22325297,1.369715,1.367303,1.370771,0.01327977,0.1920835
43618.22336817,1.359576,1.352112,1.380909,0.01148575,0.1914855
43618.22348380,1.425477,1.428068,1.401186,0.009691732,0.1908875
43618.22360001,1.425477,1.433132,1.396117,0.01028974,0.1914855
43618.22371665,1.425477,1.428068,1.406255,0.01028974,0.1896915
43618.22383185,1.435615,1.438196,1.406255,0.01208376,0.1896915
43618.22394686,1.354507,1.336921,1.370771,0.01208376,0.1896915
43618.22406296,1.425477,1.433132,1.385979,0.01148575,0.1896915
43618.22417979,1.369715,1.362240,1.365702,0.01028974,0.1896915
43618.22429408,1.425477,1.428068,1.406255,0.01148575,0.1896915
43618.22441072,1.344369,1.336921,1.375840,0.01268176,0.1914855
43618.22452556,1.369715,1.367303,1.370771,0.01148575,0.1890935
43618.22464130,1.400130,1.412877,1.396117,0.01208376,0.1914855
43618.22475794,1.430546,1.433132,1.411325,0.01148575,0.1896915
43618.22487277,1.405200,1.382495,1.385979,0.01088774,0.1896915
43618.22498996,1.344369,1.341985,1.375840,0.01208376,0.1896915
43618.22510425,1.400130,1.377431,1.380909,0.01387777,0.1890935
43618.22522144,1.430546,1.433132,1.406255,0.01268176,0.1896915
43618.22533718,1.369715,1.362240,1.370771,0.01028974,0.1896915
43618.22545147,1.430546,1.433132,1.406255,0.01208376,0.1896915
43618.22556848,1.410269,1.417941,1.406255,0.01327977,0.1908875
43618.22568295,1.374784,1.372367,1.396117,0.01088774,0.1914855
43618.22580013,1.354507,1.336921,1.370771,0.01327977,0.1914855
43618.22591443,1.374784,1.362240,1.365702,0.01268176,0.1932796
43618.22603161,1.354507,1.347048,1.380909,0.01088774,0.1938776
43618.22614591,1.364646,1.362240,1.380909,0.01028974,0.1938776
43618.22626164,1.410269,1.392622,1.380909,0.009691732,0.1938776
43618.22637865,1.384923,1.392622,1.396117,0.009691732,0.1938776
43618.22649457,1.425477,1.428068,1.396117,0.01208376,0.1938776
43618.22660922,1.359576,1.352112,1.380909,0.01268176,0.1914855
43618.22672532,1.420407,1.433132,1.406255,0.01327977,0.1914855
43618.22684034,1.425477,1.438196,1.401186,0.01088774,0.1920835
43618.22695735,1.425477,1.428068,1.406255,0.01088774,0.1914855
43618.22707236,1.430546,1.428068,1.406255,0.01327977,0.1938776
43618.22718900,1.425477,1.428068,1.406255,0.01327977,0.1938776
43618.22730438,1.354507,1.347048,1.375840,0.009093726,0.1938776
43618.22741994,1.369715,1.357176,1.370771,0.009093726,0.1932796
43618.22753550,1.384923,1.392622,1.396117,0.01208376,0.1938776
43618.22765070,1.420407,1.417941,1.385979,0.01148575,0.1938776
43618.22776770,1.369715,1.367303,1.370771,0.01028974,0.1932796
43618.22788272,1.425477,1.438196,1.411325,0.01028974,0.1932796
43618.22799773,1.354507,1.347048,1.385979,0.01028974,0.1932796
43618.22811347,1.344369,1.331857,1.375840,0.01028974,0.1914855
43618.22822975,1.430546,1.433132,1.406255,0.01088774,0.1932796
43618.22834621,1.374784,1.382495,1.396117,0.01268176,0.1938776
43618.22846141,1.430546,1.433132,1.411325,0.01327977,0.1938776
43618.22857643,1.369715,1.372367,1.385979,0.01327977,0.1938776
43618.22869325,1.425477,1.433132,1.385979,0.01208376,0.1938776
43618.22880827,1.435615,1.433132,1.406255,0.01148575,0.1932796
43618.22892364,1.359576,1.341985,1.370771,0.01028974,0.1938776
43618.22904083,1.389992,1.402750,1.401186,0.009691732,0.1932796
43618.22915512,1.349438,1.347048,1.380909,0.01028974,0.1938776
43618.22927231,1.374784,1.372367,1.391048,0.01088774,0.1938776
43618.22938660,1.415338,1.423005,1.406255,0.009691732,0.1938776
43618.22950343,1.369715,1.341985,1.375840,0.01028974,0.1938776
43618.22961935,1.425477,1.428068,1.396117,0.01148575,0.1932796
43618.22973490,1.430546,1.428068,1.406255,0.01148575,0.1914855
43618.22985028,1.349438,1.341985,1.375840,0.01208376,0.1914855
43618.22996530,1.374784,1.372367,1.391048,0.01327977,0.1914855
43618.23008140,1.415338,1.417941,1.411325,0.01327977,0.1914855
43618.23019804,1.374784,1.377431,1.385979,0.01208376,0.1914855
43618.23031306,1.369715,1.372367,1.380909,0.01148575,0.1914855
43618.23042934,1.379853,1.367303,1.375840,0.01088774,0.1908875
43618.23054399,1.384923,1.372367,1.375840,0.01088774,0.1908875
43618.23066046,1.415338,1.407813,1.385979,0.01028974,0.1932796
43618.23077656,1.415338,1.412877,1.406255,0.01088774,0.1938776
43618.23089266,1.369715,1.367303,1.370771,0.01208376,0.1938776
43618.23100695,1.425477,1.433132,1.411325,0.01088774,0.1956716
43618.23112377,1.410269,1.417941,1.411325,0.009691732,0.1938776
43618.23123879,1.379853,1.387558,1.396117,0.01208376,0.1962696
43618.23135471,1.420407,1.423005,1.385979,0.01208376,0.1956716
43618.23146997,1.359576,1.347048,1.380909,0.01148575,0.1968676
43618.23158745,1.425477,1.428068,1.391048,0.01268176,0.1968676
43618.23170319,1.369715,1.367303,1.370771,0.01148575,0.1974656
43618.23181821,1.374784,1.377431,1.391048,0.01028974,0.1962696
43618.23193287,1.425477,1.428068,1.406255,0.009093726,0.1950736
43618.23204861,1.415338,1.417941,1.406255,0.01028974,0.1956716
43618.23216543,1.395061,1.407813,1.396117,0.01088774,0.1974656
43618.23228015,1.405200,1.382495,1.380909,0.01028974,0.1974656
43618.23239690,1.425477,1.433132,1.406255,0.009093726,0.1968676
43618.23251337,1.349438,1.331857,1.370771,0.01028974,0.1992596
43618.23262838,1.369715,1.367303,1.370771,0.01148575,0.1968676
43618.23274412,1.420407,1.433132,1.391048,0.01028974,0.1974656
43618.23285880,1.425477,1.433132,1.385979,0.01028974,0.1974656
43618.23297632,1.354507,1.341985,1.380909,0.01028974,0.1980636
43618.23309028,1.354507,1.341985,1.370771,0.01028974,0.1980636
43618.23320602,1.425477,1.428068,1.380909,0.01028974,0.1974656
43618.23332209,1.349438,1.341985,1.375840,0.01028974,0.1974656
43618.23343750,1.410269,1.417941,1.411325,0.01327977,0.1980636
43618.23355357,1.420407,1.433132,1.401186,0.01028974,0.1998576
43618.23366898,1.379853,1.382495,1.396117,0.01028974,0.1992596
43618.23378472,1.430546,1.438196,1.406255,0.01148575,0.1998576
43618.23390079,1.430546,1.428068,1.411325,0.01028974,0.1998576
43618.23401620,1.349438,1.341985,1.375840,0.01028974,0.1998576
43618.23413227,1.430546,1.438196,1.406255,0.01148575,0.1998576
43618.23424769,1.364646,1.367303,1.380909,0.01088774,0.1992596
43618.23436343,1.374784,1.377431,1.385979,0.009093726,0.1998576
43618.23447917,1.374784,1.372367,1.385979,0.01028974,0.1998576
43618.23459491,1.354507,1.352112,1.380909,0.01088774,0.1992596
43618.23471065,1.354507,1.347048,1.380909,0.01148575,0.1992596
43618.23482670,1.425477,1.433132,1.406255,0.01088774,0.1998576
43618.23494213,1.430546,1.433132,1.406255,0.01088774,0.1992596
43618.23505787,1.349438,1.336921,1.375840,0.01088774,0.1998576
43618.23517501,1.405200,1.417941,1.406255,0.009691732,0.1992596
43618.23528935,1.435615,1.438196,1.411325,0.009093726,0.1998576
43618.23540540,1.430546,1.433132,1.411325,0.01088774,0.1998576
43618.23552083,1.395061,1.407813,1.396117,0.01028974,0.2016516
43618.23563658,1.415338,1.423005,1.406255,0.009691732,0.2016516
43618.23575370,1.425477,1.438196,1.406255,0.01028974,0.2016516
43618.23586806,1.359576,1.357176,1.375840,0.01028974,0.2016516
43618.23598380,1.420407,1.438196,1.406255,0.01028974,0.2016516
43618.23609954,1.425477,1.433132,1.385979,0.01028974,0.2016516
43618.23621702,1.435615,1.438196,1.406255,0.009691732,0.2022496
43618.23633113,1.420407,1.438196,1.385979,0.009093726,0.2034457
43618.23644850,1.344369,1.336921,1.375840,0.01088774,0.2058377
43618.23656261,1.415338,1.428068,1.406255,0.01088774,0.2076317
43618.23667943,1.420407,1.433132,1.411325,0.009093726,0.2082297
43618.23679445,1.349438,1.347048,1.375840,0.01028974,0.2094257
43618.23690983,1.364646,1.362240,1.380909,0.01028974,0.2076317
43618.23702593,1.425477,1.433132,1.401186,0.01028974,0.2076317
43618.23714131,1.349438,1.336921,1.370771,0.01028974,0.2058377
43618.23725741,1.410269,1.423005,1.411325,0.01327977,0.2040437
43618.23737278,1.425477,1.428068,1.411325,0.01327977,0.2016516
43618.23748852,1.405200,1.412877,1.406255,0.01148575,0.1992596
43618.23760571,1.389992,1.402750,1.396117,0.01208376,0.1998576
43618.23772000,1.430546,1.433132,1.411325,0.01208376,0.1998576
43618.23783565,1.425477,1.428068,1.406255,0.01268176,0.1998576
43618.23795275,1.354507,1.352112,1.385979,0.01327977,0.1998576
43618.23806722,1.425477,1.428068,1.385979,0.01327977,0.1992596
43618.23818440,1.359576,1.357176,1.380909,0.01447578,0.1998576
43618.23829978,1.420407,1.433132,1.406255,0.01327977,0.2004556
43618.23841552,1.430546,1.438196,1.406255,0.01268176,0.1998576
43618.23853126,1.425477,1.433132,1.406255,0.01088774,0.1998576
43618.23864700,1.420407,1.428068,1.406255,0.01268176,0.1998576
43618.23876274,1.369715,1.367303,1.375840,0.01327977,0.1992596
43618.23887739,1.410269,1.417941,1.406255,0.01447578,0.1998576
43618.23899422,1.374784,1.377431,1.385979,0.01327977,0.1992596
43618.23911014,1.384923,1.372367,1.391048,0.01208376,0.1998576
43618.23922570,1.354507,1.341985,1.380909,0.01208376,0.1992596
43618.23934143,1.369715,1.352112,1.370771,0.01327977,0.1992596
43618.23945717,1.425477,1.428068,1.385979,0.01148575,0.1998576
43618.23957291,1.430546,1.428068,1.406255,0.01327977,0.1992596
43618.23968757,1.425477,1.438196,1.406255,0.01387777,0.1998576
43618.23980439,1.369715,1.367303,1.370771,0.01208376,0.1992596
43618.23992031,1.379853,1.372367,1.391048,0.01088774,0.1992596
43618.24003478,1.389992,1.402750,1.401186,0.01327977,0.1992596
43618.24015161,1.425477,1.433132,1.396117,0.01387777,0.1992596
43618.24026699,1.359576,1.336921,1.370771,0.01327977,0.1992596
43618.24038200,1.430546,1.438196,1.406255,0.01327977,0.1998576
43618.24049883,1.420407,1.412877,1.380909,0.01208376,0.1986616
43618.24061366,1.420407,1.428068,1.406255,0.009691732,0.1998576
43618.24073067,1.425477,1.433132,1.385979,0.01148575,0.1974656
43618.24084604,1.364646,1.367303,1.380909,0.01387777,0.1974656
43618.24096178,1.425477,1.433132,1.406255,0.01447578,0.1974656
43618.24107716,1.430546,1.438196,1.406255,0.01387777,0.1980636
43618.24119218,1.349438,1.341985,1.375840,0.01626980,0.1974656
43618.24130846,1.379853,1.372367,1.375840,0.01387777,0.1974656
43618.24142365,1.395061,1.412877,1.401186,0.01208376,0.1992596
43618.24154048,1.425477,1.433132,1.391048,0.01327977,0.1992596
43618.24165622,1.359576,1.362240,1.380909,0.01507379,0.1998576
43618.24177087,1.420407,1.417941,1.385979,0.01268176,0.1974656
43618.24188842,1.374784,1.357176,1.370771,0.01208376,0.1974656
43618.24200253,1.395061,1.407813,1.401186,0.01327977,0.1956716
43618.24211899,1.389992,1.372367,1.380909,0.01387777,0.1950736
43618.24223455,1.364646,1.362240,1.380909,0.01268176,0.1932796
43618.24234957,1.369715,1.357176,1.370771,0.01148575,0.1938776
43618.24246585,1.374784,1.377431,1.391048,0.01447578,0.1932796
43618.24258159,1.395061,1.402750,1.396117,0.01567179,0.1938776
43618.24269733,1.425477,1.438196,1.411325,0.01507379,0.1938776
43618.24281397,1.374784,1.377431,1.385979,0.01447578,0.1938776
43618.24292935,1.430546,1.438196,1.406255,0.01507379,0.1938776
43618.24304509,1.415338,1.417941,1.411325,0.01387777,0.1956716
43618.24316119,1.425477,1.433132,1.401186,0.01268176,0.1956716
43618.24327638,1.379853,1.367303,1.370771,0.01088774,0.1974656
43618.24339321,1.374784,1.367303,1.396117,0.01088774,0.1998576
43618.24350804,1.354507,1.347048,1.375840,0.01208376,0.2016516
43618.24362378,1.425477,1.433132,1.385979,0.01208376,0.2016516
43618.24373934,1.435615,1.438196,1.411325,0.01088774,0.2022496
43618.24385616,1.369715,1.367303,1.365702,0.01208376,0.2016516
43618.24397100,1.425477,1.433132,1.385979,0.01387777,0.2016516
43618.24408674,1.415338,1.423005,1.406255,0.01387777,0.2016516
43618.24420338,1.364646,1.367303,1.380909,0.01208376,0.2016516
43618.24431822,1.349438,1.347048,1.380909,0.01208376,0.2016516
43618.24443396,1.369715,1.352112,1.370771,0.01148575,0.2010536
43618.24454970,1.410269,1.397686,1.380909,0.01447578,0.2016516
43618.24466543,1.430546,1.438196,1.406255,0.01148575,0.2016516
43618.24478117,1.415338,1.423005,1.406255,0.01208376,0.2010536
43618.24489691,1.415338,1.423005,1.411325,0.01387777,0.1992596
43618.24501164,1.400130,1.407813,1.401186,0.01327977,0.2016516
43618.24512732,1.430546,1.438196,1.406255,0.01327977,0.2022496
43618.24524306,1.384923,1.397686,1.396117,0.01088774,0.2016516
43618.24535987,1.420407,1.428068,1.380909,0.01208376,0.2016516
43618.24547561,1.425477,1.433132,1.411325,0.01387777,0.2022496
43618.24559135,1.379853,1.372367,1.391048,0.01208376,0.2034457
43618.24570618,1.364646,1.357176,1.380909,0.01088774,0.2034457
43618.24582192,1.364646,1.341985,1.365702,0.01208376,0.2034457
43618.24593750,1.374784,1.367303,1.365702,0.01148575,0.2034457
43618.24605324,1.430546,1.438196,1.406255,0.01028974,0.2052397
43618.24616898,1.410269,1.417941,1.406255,0.01208376,0.2058377
43618.24628506,1.435615,1.438196,1.411325,0.01268176,0.2076317
43618.24640051,1.369715,1.367303,1.396117,0.01208376,0.2076317
43618.24651620,1.374784,1.372367,1.391048,0.01268176,0.2070337
43618.24663195,1.425477,1.428068,1.380909,0.01148575,0.2058377
43618.24674802,1.425477,1.433132,1.385979,0.01028974,0.2076317
43618.24686343,1.359576,1.341985,1.370771,0.01268176,0.2076317
43618.24698076,1.420407,1.433132,1.391048,0.01208376,0.2094257
43618.24709505,1.374784,1.367303,1.391048,0.01208376,0.2106217
43618.24721068,1.369715,1.367303,1.365702,0.01387777,0.2094257
43618.24732639,1.359576,1.357176,1.380909,0.01387777,0.2100237
43618.24744336,1.384923,1.392622,1.391048,0.01567179,0.2076317
43618.24755909,1.384923,1.397686,1.401186,0.01387777,0.2070337
43618.24767483,1.389992,1.407813,1.396117,0.01088774,0.2076317
43618.24779093,1.425477,1.433132,1.391048,0.01148575,0.2076317
43618.24790631,1.374784,1.367303,1.370771,0.01327977,0.2076317
43618.24802085,1.415338,1.402750,1.391048,0.01327977,0.2076317
43618.24813658,1.369715,1.367303,1.380909,0.01327977,0.2076317
43618.24825233,1.435615,1.433132,1.411325,0.01447578,0.2052397
43618.24836855,1.379853,1.372367,1.396117,0.01447578,0.2040437
43618.24848380,1.354507,1.347048,1.380909,0.01327977,0.2034457
43618.24860147,1.395061,1.407813,1.401186,0.01327977,0.2016516
43618.24871528,1.405200,1.412877,1.406255,0.01507379,0.2016516
43618.24883295,1.344369,1.341985,1.375840,0.01387777,0.2016516
43618.24894676,1.425477,1.428068,1.380909,0.01327977,0.1998576
43618.24906251,1.349438,1.331857,1.375840,0.01327977,0.1992596
43618.24917872,1.420407,1.428068,1.406255,0.01387777,0.1998576
43618.24929399,1.410269,1.417941,1.406255,0.01268176,0.1998576
43618.24941020,1.430546,1.433132,1.406255,0.01327977,0.1974656
43618.24952558,1.410269,1.412877,1.406255,0.01507379,0.1980636
43618.24964276,1.374784,1.367303,1.375840,0.01208376,0.1974656
43618.24975850,1.364646,1.341985,1.370771,0.01148575,0.1998576
43618.24987279,1.420407,1.428068,1.411325,0.01387777,0.1998576
43618.24998853,1.420407,1.433132,1.406255,0.01208376,0.2022496
43618.25010518,1.430546,1.428068,1.411325,0.009093726,0.2028477
43618.25022091,1.430546,1.428068,1.406255,0.01088774,0.2034457
43618.25033720,1.379853,1.367303,1.375840,0.01268176,0.2058377
43618.25045239,1.379853,1.367303,1.396117,0.01268176,0.2076317
43618.25056867,1.379853,1.372367,1.396117,0.01327977,0.2076317
43618.25068387,1.389992,1.397686,1.396117,0.01327977,0.2076317
43618.25079961,1.415338,1.428068,1.406255,0.01268176,0.2094257
43618.25091535,1.430546,1.428068,1.411325,0.01327977,0.2100237
43618.25103055,1.369715,1.367303,1.380909,0.01387777,0.2094257
43618.25114737,1.349438,1.352112,1.380909,0.01387777,0.2082297
43618.25126257,1.359576,1.341985,1.370771,0.01028974,0.2076317
43618.25137885,1.430546,1.433132,1.411325,0.01028974,0.2052397
43618.25149314,1.425477,1.428068,1.406255,0.01327977,0.2034457
43618.25161033,1.430546,1.433132,1.406255,0.01327977,0.2016516
43618.25172462,1.369715,1.362240,1.370771,0.01208376,0.2010536
43618.25184072,1.359576,1.347048,1.380909,0.01327977,0.2034457
43618.25195754,1.415338,1.417941,1.406255,0.01268176,0.2034457
43618.25207274,1.430546,1.438196,1.406255,0.01447578,0.2034457
43618.25218902,1.374784,1.372367,1.391048,0.01208376,0.2034457
43618.25230331,1.354507,1.352112,1.380909,0.01208376,0.2010536
43618.25241996,1.344369,1.341985,1.375840,0.01088774,0.2010536
43618.25253570,1.420407,1.417941,1.385979,0.01088774,0.2034457
43618.25265089,1.369715,1.367303,1.365702,0.01327977,0.2040437
43618.25276772,1.369715,1.367303,1.370771,0.01447578,0.2028477
43618.25288382,1.425477,1.438196,1.401186,0.01148575,0.2034457
43618.25299920,1.349438,1.341985,1.370771,0.01088774,0.2040437
43618.25311439,1.420407,1.433132,1.396117,0.01327977,0.2040437
43618.25323013,1.425477,1.433132,1.391048,0.01447578,0.2040437
43618.25334587,1.425477,1.433132,1.396117,0.01507379,0.2052397
43618.25346107,1.379853,1.372367,1.391048,0.01327977,0.2058377
43618.25357789,1.425477,1.428068,1.406255,0.01148575,0.2058377
43618.25369399,1.425477,1.433132,1.391048,0.01208376,0.2052397
43618.25380937,1.420407,1.428068,1.411325,0.01268176,0.2058377
43618.25392493,1.369715,1.367303,1.365702,0.01327977,0.2034457
43618.25404085,1.415338,1.412877,1.385979,0.01327977,0.2034457
43618.25415514,1.425477,1.433132,1.411325,0.01208376,0.2016516
43618.25427269,1.420407,1.423005,1.406255,0.01088774,0.2016516
43618.25438662,1.359576,1.362240,1.375840,0.01208376,0.1998576
43618.25450326,1.410269,1.417941,1.406255,0.01148575,0.2028477
43618.25461954,1.354507,1.352112,1.380909,0.01148575,0.2016516
43618.25473384,1.379853,1.392622,1.396117,0.01208376,0.2016516
43618.25484994,1.374784,1.377431,1.396117,0.01268176,0.2040437
43618.25496550,1.425477,1.433132,1.385979,0.01327977,0.2040437
43618.25508250,1.430546,1.438196,1.406255,0.009691732,0.2010536
43618.25519752,1.425477,1.428068,1.385979,0.01148575,0.2016516
43618.25531253,1.374784,1.372367,1.370771,0.01208376,0.1992596
43618.25543008,1.354507,1.336921,1.370771,0.01148575,0.1992596
43618.25554510,1.395061,1.407813,1.401186,0.01148575,0.2016516
43618.25566011,1.369715,1.367303,1.370771,0.01088774,0.2016516
43618.25577748,1.415338,1.397686,1.385979,0.01088774,0.2016516
43618.25589304,1.374784,1.367303,1.370771,0.01208376,0.2034457
43618.25600841,1.354507,1.357176,1.375840,0.01327977,0.2040437
43618.25612361,1.430546,1.428068,1.406255,0.01208376,0.2040437
43618.25623917,1.425477,1.428068,1.385979,0.01088774,0.2058377
43618.25635425,1.374784,1.372367,1.391048,0.01148575,0.2058377
43618.25647173,1.389992,1.402750,1.396117,0.01208376,0.2058377
43618.25658657,1.384923,1.392622,1.396117,0.01387777,0.2064357
43618.25670176,1.425477,1.433132,1.411325,0.01088774,0.2058377
43618.25681732,1.405200,1.412877,1.401186,0.01088774,0.2058377
43618.25693378,1.359576,1.336921,1.370771,0.01447578,0.2052397
43618.25705007,1.425477,1.428068,1.406255,0.01208376,0.2058377
43618.25716436,1.369715,1.377431,1.380909,0.009691732,0.2076317
43618.25728154,1.349438,1.336921,1.375840,0.01028974,0.2082297
43618.25739584,1.349438,1.341985,1.380909,0.01088774,0.2094257
43618.25751302,1.415338,1.412877,1.401186,0.01028974,0.2100237
43618.25762876,1.354507,1.347048,1.380909,0.01028974,0.2112197
43618.25774342,1.374784,1.362240,1.365702,0.01088774,0.2136118
43618.25786042,1.344369,1.336921,1.375840,0.01088774,0.2160038
43618.25797544,1.379853,1.372367,1.380909,0.008495720,0.2177978
43618.25809063,1.359576,1.352112,1.375840,0.01088774,0.2195918
43618.25820608,1.415338,1.417941,1.406255,0.01148575,0.2219838
43618.25832356,1.369715,1.357176,1.370771,0.01028974,0.2231799
43618.25843767,1.425477,1.428068,1.396117,0.01088774,0.2255719
43618.25855413,1.369715,1.357176,1.370771,0.01028974,0.2255719
43618.25867060,1.379853,1.372367,1.391048,0.009691732,0.2273659
43618.25878579,1.344369,1.336921,1.375840,0.01148575,0.2267679
43618.25890225,1.354507,1.352112,1.375840,0.01088774,0.2303559
43618.25901727,1.430546,1.438196,1.411325,0.01148575,0.2297579
43618.25913199,1.405200,1.407813,1.401186,0.01028974,0.2297579
43618.25924947,1.405200,1.387558,1.385979,0.01268176,0.2279639
43618.25936521,1.420407,1.428068,1.406255,0.01088774,0.2237779
43618.25947917,1.374784,1.372367,1.396117,0.01208376,0.2213858
43618.25959669,1.369715,1.367303,1.365702,0.01268176,0.2177978
43618.25971065,1.384923,1.372367,1.380909,0.01028974,0.2160038
43618.25982726,1.354507,1.341985,1.380909,0.009691732,0.2160038
43618.25994246,1.430546,1.428068,1.411325,0.01028974,0.2177978
43618.26005787,1.425477,1.433132,1.411325,0.01148575,0.2183958
43618.26017361,1.354507,1.347048,1.375840,0.01088774,0.2201898
43618.26029076,1.374784,1.372367,1.391048,0.01088774,0.2213858
43618.26040614,1.354507,1.352112,1.375840,0.009691732,0.2201898
43618.26052170,1.349438,1.347048,1.375840,0.009691732,0.2201898
43618.26063660,1.349438,1.341985,1.375840,0.01268176,0.2195918
43618.26075408,1.405200,1.412877,1.401186,0.01028974,0.2177978
43618.26086806,1.435615,1.438196,1.406255,0.01028974,0.2201898
43618.26098556,1.359576,1.357176,1.375840,0.009691732,0.2183958
43618.26109954,1.415338,1.412877,1.406255,0.009093726,0.2177978
43618.26121530,1.379853,1.387558,1.396117,0.01028974,0.2201898
43618.26133278,1.349438,1.347048,1.375840,0.01088774,0.2177978
43618.26144852,1.430546,1.433132,1.411325,0.009093726,0.2177978
43618.26156407,1.364646,1.362240,1.375840,0.009093726,0.2177978
43618.26167824,1.415338,1.407813,1.380909,0.009691732,0.2201898
43618.26179398,1.405200,1.412877,1.401186,0.01028974,0.2201898
43618.26190972,1.389992,1.377431,1.380909,0.01088774,0.2195918
43618.26202721,1.425477,1.428068,1.406255,0.01088774,0.2195918
43618.26214120,1.389992,1.402750,1.396117,0.01028974,0.2201898
43618.26225779,1.430546,1.433132,1.406255,0.01028974,0.2195918
43618.26237298,1.349438,1.347048,1.380909,0.009691732,0.2201898
43618.26248843,1.425477,1.433132,1.406255,0.009093726,0.2201898
43618.26260417,1.374784,1.357176,1.370771,0.009093726,0.2195918
43618.26272002,1.379853,1.372367,1.370771,0.008495720,0.2195918
43618.26283576,1.415338,1.412877,1.411325,0.009093726,0.2201898
43618.26295312,1.379853,1.372367,1.391048,0.01028974,0.2195918
43618.26306796,1.369715,1.372367,1.380909,0.009093726,0.2201898
43618.26318316,1.430546,1.433132,1.406255,0.009093726,0.2195918
43618.26329871,1.379853,1.372367,1.375840,0.009093726,0.2195918
43618.26341626,1.410269,1.417941,1.406255,0.009691732,0.2177978
43618.26353200,1.364646,1.352112,1.370771,0.01148575,0.2177978
43618.26364720,1.425477,1.423005,1.385979,0.01208376,0.2154058
43618.26376221,1.349438,1.347048,1.380909,0.01088774,0.2160038
43618.26387831,1.415338,1.417941,1.411325,0.01028974,0.2154058
43618.26399405,1.420407,1.428068,1.406255,0.01028974,0.2160038
43618.26410979,1.425477,1.433132,1.385979,0.01028974,0.2154058
43618.26422553,1.425477,1.423005,1.385979,0.01028974,0.2177978
43618.26434109,1.354507,1.357176,1.375840,0.01028974,0.2183958
43618.26445701,1.430546,1.433132,1.406255,0.008495720,0.2177978
43618.26457185,1.369715,1.352112,1.365702,0.008495720,0.2177978
43618.26468750,1.425477,1.433132,1.391048,0.009691732,0.2177978
43618.26480350,1.430546,1.438196,1.411325,0.009093726,0.2177978
43618.26491906,1.415338,1.428068,1.406255,0.008495720,0.2195918
43618.26503661,1.425477,1.433132,1.396117,0.01028974,0.2219838
43618.26515072,1.420407,1.433132,1.385979,0.01028974,0.2237779
43618.26526628,1.364646,1.367303,1.385979,0.007897714,0.2237779
43618.26538256,1.349438,1.336921,1.375840,0.006701702,0.2261699
43618.26549866,1.430546,1.438196,1.411325,0.007299708,0.2261699
43618.26561440,1.425477,1.433132,1.385979,0.008495720,0.2279639
43618.26572924,1.379853,1.387558,1.396117,0.007897714,0.2279639
43618.26584678,1.425477,1.428068,1.406255,0.009691732,0.2285619
43618.26596090,1.379853,1.377431,1.396117,0.01088774,0.2261699
43618.26607645,1.425477,1.433132,1.406255,0.01088774,0.2261699
