TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42531.42379229,0.1493353,0.03957365,0.1883217,0.3454667,0.001187071,0.001187071,0.1871221,0.2842881
42531.42390441,0.1481357,0.04137303,0.1889215,0.3502651,0.001786862,0.001187071,0.1925202,0.2884867
42531.42402160,0.1475359,0.04197282,0.1889215,0.3514646,0.001786862,0.001187071,0.1955191,0.2944846
42531.42413571,0.1487355,0.04077324,0.1883217,0.3496653,0.001187071,0.001187071,0.1967187,0.2944846
42531.42425471,0.1499351,0.03957365,0.1889215,0.3508649,0.001187071,0.001187071,0.1997177,0.2920854
42531.42437008,0.1505349,0.04137303,0.1907208,0.3478659,0.001187071,0.001786862,0.1997177,0.2860875
42531.42448293,0.1499351,0.03897386,0.1883217,0.3502651,0.001187071,0.001187071,0.2009173,0.2842881
42531.42460156,0.1505349,0.03717449,0.1865223,0.3484657,0.001187071,0.001187071,0.2015171,0.2782902
42531.42471441,0.1511347,0.03897386,0.1883217,0.3472661,0.001187071,0.001187071,0.2027166,0.2740917
42531.42483304,0.1505349,0.04017344,0.1907208,0.3502651,0.001786862,0.001187071,0.2087145,0.2716925
42531.42494589,0.1517345,0.03837407,0.1895212,0.3478659,0.001187071,0.001187071,0.2111137,0.2722923
42531.42506476,0.1517345,0.03537512,0.1865223,0.3484657,0.001187071,0.001187071,0.2141127,0.2746915
42531.42517763,0.1511347,0.03717449,0.1877219,0.3508649,0.001187071,0.001187071,0.2147124,0.2800896
42531.42529698,0.1517345,0.03897386,0.1895212,0.3514646,0.001187071,0.001187071,0.2123133,0.2866873
42531.42540911,0.1529340,0.03897386,0.1907208,0.3484657,0.001187071,0.001187071,0.2105139,0.2908858
42531.42552286,0.1517345,0.04017344,0.1919204,0.3514646,0.001187071,0.001187071,0.2111137,0.2950843
42531.42563986,0.1517345,0.03837407,0.1901210,0.3496653,0.001187071,0.001187071,0.2093143,0.2950843
42531.42575596,0.1505349,0.03717449,0.1871221,0.3466663,0.001187071,0.001187071,0.2099141,0.2914856
42531.42587442,0.1505349,0.03957365,0.1889215,0.3484657,0.001187071,0.001187071,0.2099141,0.2884867
42531.42598563,0.1499351,0.04077324,0.1901210,0.3490655,0.001187071,0.001187071,0.2069152,0.2860875
42531.42610589,0.1505349,0.03837407,0.1883217,0.3514646,0.001187071,0.001187071,0.2081147,0.2818890
42531.42621856,0.1523342,0.03657470,0.1877219,0.3484657,0.001187071,0.001187071,0.2069152,0.2818890
42531.42633466,0.1529340,0.03417554,0.1871221,0.3478659,0.001786862,0.001187071,0.2051158,0.2842881
42531.42645311,0.1523342,0.03537512,0.1865223,0.3508649,0.001187071,0.001187071,0.2045160,0.2860875
42531.42656903,0.1517345,0.03777428,0.1883217,0.3484657,0.001187071,0.001786862,0.2033164,0.2878869
42531.42668007,0.1499351,0.04137303,0.1901210,0.3502651,0.001187071,0.001786862,0.2015171,0.2878869
42531.42680087,0.1487355,0.04677114,0.1937198,0.3478659,0.001187071,0.001187071,0.2003175,0.2896862
42531.42691607,0.1493353,0.04917030,0.1973185,0.3490655,0.001786862,0.001187071,0.2021168,0.2884867
42531.42702874,0.1499351,0.04677114,0.1955191,0.3484657,0.001187071,0.001187071,0.2015171,0.2896862
42531.42714484,0.1517345,0.04077324,0.1913206,0.3514646,0.001187071,0.001187071,0.2021168,0.2920854
42531.42726329,0.1535338,0.03897386,0.1925202,0.3502651,0.001187071,0.001786862,0.2039162,0.2920854
42531.42737849,0.1535338,0.03957365,0.1925202,0.3496653,0.001187071,0.001187071,0.2075150,0.2920854
42531.42749423,0.1523342,0.04257261,0.1937198,0.3484657,0.001187071,0.001187071,0.2075150,0.2878869
42531.42761105,0.1535338,0.04197282,0.1949194,0.3490655,0.001187071,0.001187071,0.2069152,0.2842881
42531.42772281,0.1547334,0.03837407,0.1931200,0.3472661,0.001187071,0.001187071,0.2081147,0.2782902
42531.42783566,0.1529340,0.03777428,0.1913206,0.3472661,0.001187071,0.001187071,0.2051158,0.2740917
42531.42795871,0.1499351,0.04077324,0.1913206,0.3478659,0.001187071,0.001187071,0.2027166,0.2740917
42531.42807300,0.1487355,0.04257261,0.1907208,0.3496653,0.001187071,0.001187071,0.2063154,0.2740917
42531.42818874,0.1481357,0.04317240,0.1907208,0.3478659,0.001187071,0.001786862,0.2087145,0.2716925
42531.42830195,0.1487355,0.04197282,0.1895212,0.3514646,0.001187071,0.001187071,0.2099141,0.2698932
42531.42841914,0.1487355,0.04257261,0.1901210,0.3502651,0.001786862,0.001786862,0.2075150,0.2650948
42531.42853506,0.1469361,0.04317240,0.1907208,0.3490655,0.001187071,0.001187071,0.2075150,0.2602965
42531.42864863,0.1469361,0.04437198,0.1901210,0.3484657,0.001187071,0.001187071,0.2087145,0.2560980
42531.42876816,0.1505349,0.04017344,0.1901210,0.3508649,0.001187071,0.001187071,0.2111137,0.2518994
42531.42887920,0.1541336,0.03717449,0.1907208,0.3502651,0.001786862,0.001786862,0.2135129,0.2501001
42531.42899928,0.1511347,0.04077324,0.1913206,0.3508649,0.001187071,0.001187071,0.2159120,0.2459015
42531.42911148,0.1487355,0.04377219,0.1907208,0.3496653,0.001187071,0.001187071,0.2165118,0.2441022
42531.42922596,0.1487355,0.04317240,0.1901210,0.3496653,0.001187071,0.001187071,0.2165118,0.2447020
42531.42934028,0.1493353,0.04197282,0.1901210,0.3484657,0.001187071,0.001187071,0.2153122,0.2423028
42531.42945707,0.1499351,0.03957365,0.1883217,0.3502651,0.001187071,0.001187071,0.2135129,0.2441022
42531.42957444,0.1511347,0.03717449,0.1877219,0.3484657,0.001187071,0.001187071,0.2111137,0.2459015
42531.42969506,0.1505349,0.03777428,0.1865223,0.3484657,0.001786862,0.001187071,0.2123133,0.2441022
42531.42980863,0.1487355,0.03777428,0.1853227,0.3490655,0.001187071,0.001187071,0.2153122,0.2447020
42531.42992292,0.1499351,0.03537512,0.1847229,0.3514646,0.001187071,0.001187071,0.2177114,0.2423028
42531.43004228,0.1511347,0.03357575,0.1841231,0.3502651,0.001187071,0.001187071,0.2171116,0.2405034
42531.43015621,0.1493353,0.03477533,0.1847229,0.3484657,0.001187071,0.001187071,0.2147124,0.2381043
42531.43026870,0.1475359,0.03897386,0.1859225,0.3514646,0.001187071,0.001187071,0.2147124,0.2399036
42531.43038335,0.1469361,0.04197282,0.1883217,0.3502651,0.001786862,0.001187071,0.2153122,0.2387041
42531.43050090,0.1469361,0.03957365,0.1859225,0.3496653,0.001187071,0.001187071,0.2165118,0.2363049
42531.43061917,0.1463363,0.03837407,0.1841231,0.3514646,0.001187071,0.001786862,0.2213101,0.2327062
42531.43072917,0.1451368,0.04377219,0.1877219,0.3484657,0.001187071,0.001187071,0.2249089,0.2303070
42531.43084595,0.1463363,0.04617135,0.1919204,0.3490655,0.001187071,0.001187071,0.2273080,0.2261085
42531.43096621,0.1481357,0.04077324,0.1877219,0.3496653,0.001786862,0.001187071,0.2279078,0.2207103
42531.43107815,0.1493353,0.03657470,0.1841231,0.3496653,0.001786862,0.001187071,0.2285076,0.2201106
42531.43119895,0.1505349,0.03477533,0.1835233,0.3490655,0.001187071,0.001187071,0.2261085,0.2201106
42531.43131505,0.1475359,0.03717449,0.1829236,0.3502651,0.001187071,0.001187071,0.2231095,0.2243091
42531.43142537,0.1457365,0.03897386,0.1841231,0.3502651,0.001786862,0.001187071,0.2201106,0.2279078
42531.43154508,0.1475359,0.03717449,0.1847229,0.3490655,0.001187071,0.001187071,0.2201106,0.2357051
42531.43165757,0.1505349,0.03357575,0.1829236,0.3514646,0.001786862,0.001187071,0.2201106,0.2375045
42531.43177801,0.1511347,0.03057680,0.1811242,0.3484657,0.001786862,0.001187071,0.2219099,0.2357051
42531.43188658,0.1517345,0.03057680,0.1823238,0.3520644,0.001187071,0.001187071,0.2231095,0.2309068
42531.43200840,0.1487355,0.03477533,0.1835233,0.3484657,0.001187071,0.001187071,0.2237093,0.2249089
42531.43212143,0.1451368,0.04017344,0.1847229,0.3496653,0.001187071,0.001187071,0.2255087,0.2195108
42531.43223844,0.1469361,0.04137303,0.1871221,0.3484657,0.001187071,0.001187071,0.2291074,0.2147124
42531.43235671,0.1481357,0.03597491,0.1835233,0.3508649,0.001187071,0.001187071,0.2297072,0.2117135
42531.43246811,0.1481357,0.03417554,0.1823238,0.3514646,0.001187071,0.001187071,0.2315066,0.2117135
42531.43258656,0.1475359,0.03537512,0.1835233,0.3502651,0.001786862,0.001187071,0.2309068,0.2147124
42531.43270049,0.1493353,0.03477533,0.1841231,0.3490655,0.001187071,0.001187071,0.2327062,0.2117135
42531.43281406,0.1505349,0.03297596,0.1847229,0.3508649,0.001187071,0.001187071,0.2321064,0.2123133
42531.43292962,0.1505349,0.03597491,0.1859225,0.3484657,0.001786862,0.001187071,0.2291074,0.2111137
42531.43304735,0.1499351,0.03537512,0.1847229,0.3490655,0.001187071,0.001187071,0.2273080,0.2123133
42531.43316345,0.1517345,0.03237617,0.1835233,0.3496653,0.001187071,0.001187071,0.2249089,0.2117135
42531.43327702,0.1523342,0.03057680,0.1829236,0.3484657,0.001187071,0.001187071,0.2189110,0.2159120
42531.43339384,0.1481357,0.03417554,0.1817240,0.3496653,0.001187071,0.001786862,0.2141127,0.2183112
42531.43350300,0.1451368,0.03897386,0.1823238,0.3490655,0.001187071,0.001187071,0.2117135,0.2255087
42531.43362641,0.1481357,0.03417554,0.1823238,0.3478659,0.001187071,0.001786862,0.2111137,0.2339057
42531.43374215,0.1517345,0.03417554,0.1847229,0.3484657,0.001187071,0.001187071,0.2153122,0.2441022
42531.43385571,0.1481357,0.03837407,0.1859225,0.3502651,0.001187071,0.001187071,0.2189110,0.2483007
42531.43397543,0.1451368,0.03957365,0.1841231,0.3514646,0.001786862,0.001187071,0.2195108,0.2483007
42531.43408936,0.1499351,0.03417554,0.1829236,0.3484657,0.001187071,0.001187071,0.2183112,0.2441022
42531.43420293,0.1535338,0.03117659,0.1841231,0.3496653,0.001187071,0.001187071,0.2177114,0.2393038
42531.43432265,0.1511347,0.03657470,0.1859225,0.3484657,0.001786862,0.001187071,0.2183112,0.2357051
42531.43443658,0.1481357,0.03897386,0.1859225,0.3514646,0.001187071,0.001187071,0.2213101,0.2303070
42531.43455015,0.1499351,0.03717449,0.1853227,0.3514646,0.001187071,0.001187071,0.2225097,0.2243091
42531.43467077,0.1493353,0.03537512,0.1847229,0.3484657,0.001786862,0.001187071,0.2219099,0.2177114
42531.43478344,0.1505349,0.03417554,0.1841231,0.3484657,0.001187071,0.001187071,0.2207103,0.2117135
42531.43490316,0.1517345,0.03477533,0.1859225,0.3490655,0.001187071,0.001187071,0.2201106,0.2099141
42531.43501456,0.1499351,0.03837407,0.1877219,0.3460665,0.001187071,0.001187071,0.2189110,0.2093143
42531.43513102,0.1481357,0.03537512,0.1835233,0.3502651,0.001187071,0.001187071,0.2189110,0.2123133
42531.43524929,0.1505349,0.03177638,0.1811242,0.3484657,0.001187071,0.001187071,0.2165118,0.2159120
42531.43536250,0.1517345,0.02757785,0.1787250,0.3514646,0.001187071,0.001187071,0.2141127,0.2183112
42531.43548023,0.1511347,0.02817764,0.1787250,0.3508649,0.001187071,0.001187071,0.2159120,0.2243091
42531.43559759,0.1493353,0.03117659,0.1799246,0.3520644,0.001187071,0.001786862,0.2195108,0.2279078
42531.43570610,0.1505349,0.03237617,0.1811242,0.3496653,0.001187071,0.001786862,0.2231095,0.2285076
42531.43582690,0.1505349,0.03297596,0.1829236,0.3478659,0.001187071,0.001187071,0.2255087,0.2267082
42531.43594119,0.1499351,0.03537512,0.1847229,0.3514646,0.001187071,0.001187071,0.2279078,0.2243091
42531.43605476,0.1493353,0.03537512,0.1847229,0.3490655,0.001187071,0.001187071,0.2309068,0.2183112
42531.43617014,0.1511347,0.03477533,0.1847229,0.3478659,0.001187071,0.001187071,0.2297072,0.2159120
42531.43629203,0.1517345,0.03237617,0.1835233,0.3514646,0.001187071,0.001187071,0.2303070,0.2159120
42531.43640343,0.1511347,0.03117659,0.1823238,0.3502651,0.001187071,0.001786862,0.2327062,0.2183112
42531.43651772,0.1517345,0.03297596,0.1835233,0.3514646,0.001187071,0.001187071,0.2345055,0.2201106
42531.43663925,0.1481357,0.03717449,0.1853227,0.3490655,0.001187071,0.001187071,0.2333059,0.2237093
42531.43675354,0.1457365,0.03777428,0.1823238,0.3526642,0.001187071,0.001187071,0.2327062,0.2261085
42531.43686639,0.1445370,0.03597491,0.1805244,0.3478659,0.001187071,0.001187071,0.2333059,0.2255087
42531.43698611,0.1445370,0.03657470,0.1823238,0.3502651,0.001187071,0.001187071,0.2255087,0.2279078
42531.43709497,0.1463363,0.03537512,0.1829236,0.3502651,0.001786862,0.001187071,0.2231095,0.2303070
42531.43721361,0.1499351,0.03477533,0.1847229,0.3496653,0.001187071,0.001187071,0.2237093,0.2303070
42531.43732790,0.1505349,0.03417554,0.1841231,0.3490655,0.001187071,0.001187071,0.2237093,0.2321064
42531.43744472,0.1511347,0.02997701,0.1811242,0.3508649,0.001187071,0.001187071,0.2213101,0.2357051
42531.43756155,0.1517345,0.02877743,0.1787250,0.3490655,0.001187071,0.001187071,0.2195108,0.2381043
42531.43767512,0.1517345,0.03057680,0.1829236,0.3508649,0.001187071,0.001187071,0.2171116,0.2399036
42531.43779520,0.1517345,0.03597491,0.1865223,0.3496653,0.001187071,0.001187071,0.2129131,0.2441022
42531.43790877,0.1499351,0.03537512,0.1853227,0.3484657,0.001187071,0.001187071,0.2063154,0.2459015
42531.43802234,0.1487355,0.03657470,0.1853227,0.3496653,0.001187071,0.001187071,0.1997177,0.2518994
42531.43814241,0.1457365,0.03837407,0.1835233,0.3502651,0.001187071,0.001786862,0.1967187,0.2542986
42531.43825815,0.1475359,0.03657470,0.1835233,0.3502651,0.001187071,0.001187071,0.1961189,0.2602965
42531.43837570,0.1487355,0.03537512,0.1829236,0.3484657,0.001187071,0.001187071,0.1973185,0.2662944
42531.43848584,0.1505349,0.03117659,0.1811242,0.3496653,0.001187071,0.001187071,0.1967187,0.2704929
42531.43860284,0.1529340,0.03177638,0.1841231,0.3514646,0.001187071,0.001187071,0.1937198,0.2758911
42531.43872021,0.1505349,0.03657470,0.1865223,0.3478659,0.001187071,0.001187071,0.1943196,0.2818890
42531.43883613,0.1487355,0.03597491,0.1847229,0.3490655,0.001187071,0.001187071,0.1943196,0.2866873
42531.43895386,0.1475359,0.03297596,0.1811242,0.3490655,0.001187071,0.001187071,0.1955191,0.2860875
42531.43906887,0.1481357,0.03537512,0.1823238,0.3478659,0.001187071,0.001187071,0.1955191,0.2860875
42531.43918552,0.1487355,0.03477533,0.1835233,0.3478659,0.001187071,0.001187071,0.1955191,0.2848879
42531.43929891,0.1505349,0.03537512,0.1847229,0.3478659,0.001187071,0.001786862,0.1943196,0.2860875
42531.43941483,0.1517345,0.03477533,0.1859225,0.3478659,0.001187071,0.001187071,0.1949194,0.2920854
42531.43953111,0.1517345,0.03297596,0.1847229,0.3478659,0.001187071,0.001187071,0.1913206,0.2986831
42531.43964377,0.1511347,0.03417554,0.1847229,0.3514646,0.001786862,0.001786862,0.1925202,0.3064804
42531.43975843,0.1505349,0.03717449,0.1883217,0.3484657,0.001187071,0.001187071,0.1931200,0.3082797
42531.43987417,0.1493353,0.04197282,0.1913206,0.3502651,0.001187071,0.001187071,0.1937198,0.3058806
42531.43999425,0.1487355,0.04077324,0.1877219,0.3472661,0.001187071,0.001187071,0.1895212,0.3028816
42531.44010792,0.1475359,0.03777428,0.1847229,0.3508649,0.001187071,0.001786862,0.1865223,0.3028816
42531.44022656,0.1475359,0.04017344,0.1865223,0.3514646,0.001786862,0.001187071,0.1883217,0.3022818
42531.44033705,0.1499351,0.04077324,0.1889215,0.3502651,0.001187071,0.001187071,0.1883217,0.3076799
42531.44045139,0.1517345,0.03417554,0.1859225,0.3484657,0.001187071,0.001187071,0.1895212,0.3094793
42531.44056962,0.1505349,0.03477533,0.1853227,0.3490655,0.001187071,0.001187071,0.1895212,0.3082797
42531.44068427,0.1487355,0.03777428,0.1847229,0.3502651,0.001786862,0.001187071,0.1901210,0.3076799
42531.44080236,0.1499351,0.03777428,0.1865223,0.3496653,0.001187071,0.001187071,0.1949194,0.3058806
42531.44092099,0.1505349,0.03417554,0.1853227,0.3496653,0.001187071,0.001187071,0.2015171,0.3040812
42531.44103149,0.1487355,0.03297596,0.1805244,0.3496653,0.001187071,0.001187071,0.2057156,0.2998827
42531.44115193,0.1469361,0.03657470,0.1835233,0.3502651,0.001187071,0.001187071,0.2093143,0.2920854
42531.44126731,0.1493353,0.03657470,0.1847229,0.3496653,0.001786862,0.001187071,0.2147124,0.2800896
42531.44138395,0.1511347,0.03237617,0.1835233,0.3526642,0.001786862,0.001187071,0.2219099,0.2668942
42531.44149680,0.1517345,0.03177638,0.1829236,0.3520644,0.001187071,0.001187071,0.2171116,0.2548984
42531.44161543,0.1523342,0.03177638,0.1835233,0.3508649,0.001786862,0.001187071,0.2153122,0.2459015
42531.44172592,0.1505349,0.03597491,0.1859225,0.3490655,0.001187071,0.001187071,0.2117135,0.2393038
42531.44184402,0.1487355,0.03717449,0.1853227,0.3514646,0.001187071,0.001187071,0.2105139,0.2405034
42531.44196337,0.1493353,0.03657470,0.1859225,0.3478659,0.001187071,0.001187071,0.2117135,0.2405034
42531.44207839,0.1493353,0.03597491,0.1847229,0.3496653,0.001187071,0.001187071,0.2105139,0.2417030
42531.44219123,0.1505349,0.03297596,0.1823238,0.3508649,0.001187071,0.001187071,0.2081147,0.2417030
42531.44231077,0.1511347,0.03177638,0.1817240,0.3502651,0.001187071,0.001187071,0.2081147,0.2399036
42531.44241902,0.1499351,0.03237617,0.1829236,0.3478659,0.001786862,0.001187071,0.2111137,0.2381043
42531.44254207,0.1493353,0.03537512,0.1841231,0.3496653,0.001187071,0.001187071,0.2141127,0.2339057
42531.44265708,0.1493353,0.03717449,0.1847229,0.3484657,0.001187071,0.001786862,0.2129131,0.2261085
42531.44277337,0.1481357,0.03597491,0.1841231,0.3484657,0.001187071,0.001187071,0.2111137,0.2201106
42531.44288180,0.1499351,0.03417554,0.1835233,0.3478659,0.001187071,0.001786862,0.2093143,0.2177114
42531.44299779,0.1511347,0.03357575,0.1835233,0.3490655,0.001187071,0.001187071,0.2045160,0.2195108
42531.44311787,0.1517345,0.03417554,0.1841231,0.3496653,0.001187071,0.001187071,0.2045160,0.2261085
42531.44323072,0.1505349,0.03537512,0.1847229,0.3502651,0.001187071,0.001786862,0.2051158,0.2321064
42531.44335224,0.1505349,0.03477533,0.1847229,0.3484657,0.001187071,0.001187071,0.2045160,0.2357051
42531.44346075,0.1505349,0.03297596,0.1835233,0.3502651,0.001187071,0.001187071,0.2027166,0.2399036
42531.44357956,0.1499351,0.03177638,0.1817240,0.3502651,0.001187071,0.001187071,0.1997177,0.2465013
42531.44369874,0.1493353,0.03357575,0.1823238,0.3478659,0.001187071,0.001187071,0.1937198,0.2518994
42531.44381502,0.1511347,0.03357575,0.1841231,0.3478659,0.001187071,0.001187071,0.1907208,0.2602965
42531.44393094,0.1535338,0.03117659,0.1835233,0.3490655,0.001187071,0.001187071,0.1925202,0.2662944
42531.44404668,0.1523342,0.03177638,0.1829236,0.3490655,0.001187071,0.001187071,0.1967187,0.2686936
42531.44415519,0.1517345,0.03297596,0.1847229,0.3508649,0.001187071,0.001187071,0.1961189,0.2662944
42531.44427454,0.1517345,0.03657470,0.1871221,0.3484657,0.001187071,0.001187071,0.1991179,0.2602965
42531.44439372,0.1505349,0.03417554,0.1847229,0.3502651,0.001187071,0.001187071,0.2033164,0.2560980
42531.44450241,0.1499351,0.03477533,0.1835233,0.3484657,0.001187071,0.001187071,0.2087145,0.2536988
42531.44462176,0.1493353,0.03777428,0.1859225,0.3490655,0.001786862,0.001187071,0.2123133,0.2518994
42531.44474040,0.1481357,0.03897386,0.1883217,0.3496653,0.001187071,0.001187071,0.2147124,0.2501001
42531.44485595,0.1475359,0.03897386,0.1859225,0.3502651,0.001187071,0.001187071,0.2147124,0.2501001
42531.44496898,0.1493353,0.03537512,0.1841231,0.3490655,0.001187071,0.001187071,0.2135129,0.2495003
42531.44508834,0.1523342,0.03357575,0.1853227,0.3496653,0.001187071,0.001187071,0.2135129,0.2524992
42531.44520335,0.1505349,0.03297596,0.1823238,0.3490655,0.001187071,0.001187071,0.2141127,0.2518994
42531.44531620,0.1493353,0.03357575,0.1835233,0.3484657,0.001187071,0.001187071,0.2123133,0.2518994
42531.44543483,0.1487355,0.03417554,0.1823238,0.3490655,0.001187071,0.001187071,0.2099141,0.2518994
42531.44554533,0.1475359,0.03837407,0.1853227,0.3508649,0.001187071,0.001187071,0.2057156,0.2518994
42531.44566342,0.1487355,0.03897386,0.1871221,0.3490655,0.001187071,0.001187071,0.2015171,0.2542986
42531.44578205,0.1499351,0.03777428,0.1871221,0.3514646,0.001786862,0.001187071,0.1985181,0.2542986
42531.44589833,0.1499351,0.03777428,0.1871221,0.3502651,0.001187071,0.001187071,0.1949194,0.2542986
42531.44601425,0.1499351,0.03597491,0.1853227,0.3520644,0.001187071,0.001187071,0.1931200,0.2542986
42531.44613017,0.1481357,0.03597491,0.1841231,0.3502651,0.001187071,0.001187071,0.1931200,0.2578973
42531.44624374,0.1469361,0.03717449,0.1841231,0.3484657,0.001187071,0.001187071,0.1889215,0.2716925
42531.44635586,0.1475359,0.03657470,0.1835233,0.3502651,0.001187071,0.001187071,0.1853227,0.2986831
42531.44647341,0.1469361,0.03777428,0.1841231,0.3484657,0.001187071,0.001187071,0.1877219,0.3346705
42531.44659241,0.1505349,0.03537512,0.1847229,0.3484657,0.001187071,0.001187071,0.1943196,0.3658596
42531.44670139,0.1529340,0.02997701,0.1823238,0.3472661,0.001786862,0.001187071,0.1979183,0.3838533
42531.44682443,0.1505349,0.02997701,0.1799246,0.3484657,0.001187071,0.001187071,0.1973185,0.3880519
42531.44693818,0.1481357,0.03717449,0.1841231,0.3514646,0.001187071,0.001786862,0.1979183,0.3742567
42531.44705573,0.1481357,0.04137303,0.1895212,0.3490655,0.001187071,0.001187071,0.1991179,0.3562630
42531.44716966,0.1481357,0.04077324,0.1889215,0.3484657,0.001786862,0.001187071,0.2027166,0.3358701
42531.44728576,0.1505349,0.03837407,0.1871221,0.3490655,0.001187071,0.001187071,0.2087145,0.3166768
42531.44740158,0.1517345,0.03537512,0.1871221,0.3496653,0.001187071,0.001187071,0.2111137,0.2962839
42531.44751641,0.1481357,0.03597491,0.1853227,0.3502651,0.001187071,0.001187071,0.2105139,0.2782902
42531.44763089,0.1457365,0.04017344,0.1859225,0.3502651,0.001187071,0.001187071,0.2093143,0.2656946
42531.44774131,0.1481357,0.03837407,0.1865223,0.3502651,0.001187071,0.001187071,0.2081147,0.2584971
42531.44786616,0.1511347,0.03537512,0.1859225,0.3508649,0.001187071,0.001187071,0.2069152,0.2518994
42531.44797756,0.1487355,0.03717449,0.1865223,0.3490655,0.001187071,0.001786862,0.2093143,0.2518994
42531.44809294,0.1463363,0.04197282,0.1883217,0.3514646,0.001786862,0.001187071,0.2177114,0.2524992
42531.44820940,0.1457365,0.04317240,0.1901210,0.3496653,0.001187071,0.001187071,0.2195108,0.2542986
42531.44832370,0.1451368,0.04497177,0.1895212,0.3514646,0.001187071,0.001187071,0.2201106,0.2566978
42531.44844305,0.1487355,0.04137303,0.1889215,0.3484657,0.001187071,0.001187071,0.2189110,0.2596967
42531.44855951,0.1523342,0.03537512,0.1871221,0.3496653,0.001187071,0.001187071,0.2159120,0.2656946
42531.44867027,0.1535338,0.03237617,0.1847229,0.3520644,0.001187071,0.001187071,0.2129131,0.2680938
42531.44878746,0.1547334,0.03357575,0.1877219,0.3490655,0.001187071,0.001187071,0.2129131,0.2698932
42531.44890048,0.1547334,0.03657470,0.1907208,0.3520644,0.001187071,0.001187071,0.2171116,0.2704929
42531.44901984,0.1541336,0.03357575,0.1877219,0.3496653,0.001187071,0.001187071,0.2177114,0.2656946
42531.44913576,0.1511347,0.03537512,0.1853227,0.3496653,0.001187071,0.001187071,0.2165118,0.2620959
42531.44925493,0.1475359,0.03957365,0.1871221,0.3496653,0.001187071,0.001187071,0.2153122,0.2602965
42531.44936543,0.1457365,0.04437198,0.1889215,0.3478659,0.001187071,0.001187071,0.2123133,0.2584971
42531.44948497,0.1433374,0.04857051,0.1901210,0.3496653,0.001187071,0.001187071,0.2099141,0.2602965
42531.44960215,0.1463363,0.04437198,0.1895212,0.3502651,0.001187071,0.001187071,0.2093143,0.2602965
42531.44971265,0.1499351,0.03897386,0.1877219,0.3508649,0.001187071,0.001187071,0.2117135,0.2584971
42531.44982803,0.1481357,0.03957365,0.1871221,0.3490655,0.001187071,0.001786862,0.2207103,0.2518994
42531.44994937,0.1463363,0.04077324,0.1865223,0.3520644,0.001187071,0.001187071,0.2261085,0.2447020
42531.45005788,0.1469361,0.04017344,0.1865223,0.3508649,0.001187071,0.001187071,0.2249089,0.2363049
42531.45017723,0.1475359,0.04197282,0.1883217,0.3508649,0.001187071,0.001786862,0.2231095,0.2279078
42531.45029659,0.1493353,0.04197282,0.1901210,0.3514646,0.001187071,0.001187071,0.2213101,0.2255087
42531.45040708,0.1517345,0.03537512,0.1859225,0.3520644,0.001187071,0.001187071,0.2213101,0.2285076
42531.45052644,0.1511347,0.03237617,0.1829236,0.3472661,0.001187071,0.001187071,0.2171116,0.2357051
42531.45064381,0.1505349,0.03297596,0.1829236,0.3508649,0.001786862,0.001187071,0.2153122,0.2417030
42531.45075430,0.1499351,0.03417554,0.1835233,0.3478659,0.001187071,0.001187071,0.2129131,0.2477009
42531.45087366,0.1487355,0.03597491,0.1841231,0.3484657,0.001187071,0.001187071,0.2129131,0.2495003
42531.45098336,0.1493353,0.03657470,0.1859225,0.3484657,0.001187071,0.001187071,0.2087145,0.2518994
42531.45110152,0.1499351,0.03477533,0.1847229,0.3496653,0.001187071,0.001786862,0.2021168,0.2542986
42531.45121907,0.1493353,0.03537512,0.1835233,0.3484657,0.001187071,0.001187071,0.1967187,0.2578973
42531.45133409,0.1481357,0.03597491,0.1835233,0.3484657,0.001786862,0.001187071,0.1949194,0.2620959
42531.45145254,0.1469361,0.03777428,0.1835233,0.3496653,0.001187071,0.001187071,0.1991179,0.2662944
42531.45156828,0.1457365,0.03897386,0.1835233,0.3496653,0.001187071,0.001187071,0.2009173,0.2638953
42531.45168112,0.1469361,0.04017344,0.1853227,0.3490655,0.001187071,0.001187071,0.1985181,0.2602965
42531.45179542,0.1475359,0.03897386,0.1865223,0.3478659,0.001786862,0.001187071,0.1937198,0.2578973
42531.45191116,0.1469361,0.04017344,0.1865223,0.3484657,0.001187071,0.001187071,0.1907208,0.2578973
42531.45203286,0.1463363,0.04317240,0.1877219,0.3472661,0.001187071,0.001786862,0.1853227,0.2644950
42531.45214408,0.1475359,0.04317240,0.1889215,0.3478659,0.001187071,0.001786862,0.1817240,0.2698932
42531.45225837,0.1493353,0.04017344,0.1883217,0.3472661,0.001187071,0.001187071,0.1763259,0.2812892
42531.45237269,0.1487355,0.03897386,0.1871221,0.3508649,0.001187071,0.001187071,0.1805244,0.2902860
42531.45249283,0.1487355,0.04197282,0.1877219,0.3478659,0.001187071,0.001187071,0.1901210,0.2896862
42531.45260639,0.1493353,0.04077324,0.1889215,0.3472661,0.001187071,0.001187071,0.1979183,0.2842881
42531.45272467,0.1499351,0.03957365,0.1883217,0.3496653,0.001187071,0.001187071,0.2045160,0.2698932
42531.45284149,0.1499351,0.03897386,0.1883217,0.3508649,0.001187071,0.001187071,0.2105139,0.2560980
42531.45295687,0.1505349,0.03897386,0.1889215,0.3472661,0.001187071,0.001187071,0.2141127,0.2417030
