TheTime,CH1,CH2,CH3,CH6,CH7
43066.08297458,0.04664202,0.08111180,0.1288160,0.01507379,0.6053057
43066.08309050,0.04664202,0.07604805,0.1288160,0.01387777,0.6011196
43066.08320606,0.04664202,0.07604805,0.1237468,0.01028974,0.5957376
43066.08332180,0.04664202,0.07604805,0.1237468,0.01148575,0.5885615
43066.08343754,0.04157278,0.08111180,0.1237468,0.01088774,0.5915515
43066.08355328,0.04664202,0.08111180,0.1237468,0.01028974,0.5999236
43066.08366902,0.04664202,0.08111180,0.1237468,0.01327977,0.6154718
43066.08378476,0.05171127,0.07604805,0.1288160,0.01507379,0.6393920
43066.08390050,0.04664202,0.08111180,0.1288160,0.01208376,0.6674983
43066.08401624,0.04664202,0.08617554,0.1288160,0.009691732,0.6914185
43066.08413198,0.04664202,0.08111180,0.1338852,0.009093726,0.7081627
43066.08424772,0.04664202,0.08617554,0.1237468,0.01148575,0.7141427
43066.08436347,0.04664202,0.08111180,0.1237468,0.01447578,0.7057707
43066.08447921,0.04664202,0.07604805,0.1237468,0.01088774,0.6938105
43066.08459495,0.04664202,0.07604805,0.1288160,0.01028974,0.6842424
43066.08471069,0.04664202,0.07604805,0.1186776,0.01268176,0.6764684
43066.08482643,0.04664202,0.08111180,0.1186776,0.01148575,0.6674983
43066.08494217,0.04664202,0.08111180,0.1237468,0.01028974,0.6591262
43066.08505791,0.04664202,0.07604805,0.1237468,0.01387777,0.6501561
43066.08517365,0.04664202,0.08111180,0.1237468,0.01327977,0.6381960
43066.08528939,0.04664202,0.08617554,0.1288160,0.01387777,0.6238438
43066.08540513,0.04157278,0.08617554,0.1237468,0.01327977,0.6094917
43066.08552087,0.04157278,0.08617554,0.1237468,0.01507379,0.5993256
43066.08563661,0.04157278,0.08111180,0.1237468,0.01327977,0.5915515
43066.08575235,0.04157278,0.08111180,0.1237468,0.01028974,0.5771994
43066.08586809,0.04664202,0.08111180,0.1237468,0.01148575,0.5616512
43066.08598383,0.04664202,0.07604805,0.1186776,0.01268176,0.5413190
43066.08609957,0.04664202,0.08111180,0.1237468,0.01327977,0.5257709
43066.08621531,0.04157278,0.08111180,0.1237468,0.01447578,0.5126147
43066.08633105,0.04157278,0.08617554,0.1237468,0.01327977,0.5090267
43066.08644679,0.04664202,0.08111180,0.1237468,0.01327977,0.5078307
43066.08656253,0.04157278,0.08617554,0.1237468,0.01148575,0.5096247
43066.08667827,0.04157278,0.08617554,0.1237468,0.009691732,0.5132127
43066.08679402,0.04157278,0.08111180,0.1237468,0.01208376,0.5150068
43066.08690976,0.04157278,0.08111180,0.1237468,0.01148575,0.5162028
43066.08702550,0.04157278,0.08111180,0.1237468,0.008495720,0.5227808
43066.08714124,0.04664202,0.08111180,0.1186776,0.007299708,0.5329469
43066.08725698,0.04157278,0.08111180,0.1237468,0.008495720,0.5556712
43066.08737272,0.04157278,0.08111180,0.1186776,0.01208376,0.5813854
43066.08748846,0.04157278,0.08111180,0.1186776,0.01327977,0.6094917
43066.08760420,0.04157278,0.08111180,0.1186776,0.008495720,0.6358040
43066.08771994,0.03650353,0.07604805,0.1186776,0.009093726,0.6525481
43066.08783568,0.03650353,0.08111180,0.1186776,0.01148575,0.6597242
43066.08795142,0.03650353,0.08111180,0.1186776,0.01148575,0.6591262
43066.08806716,0.03650353,0.08617554,0.1186776,0.009093726,0.6585282
43066.08818290,0.04157278,0.08111180,0.1186776,0.01088774,0.6555382
43066.08829864,0.03650353,0.08111180,0.1186776,0.01088774,0.6537441
43066.08841438,0.04157278,0.08111180,0.1186776,0.01208376,0.6573322
43066.08853012,0.04157278,0.08111180,0.1186776,0.01208376,0.6621162
43066.08864586,0.04157278,0.08111180,0.1186776,0.01327977,0.6639102
43066.08876160,0.04157278,0.07604805,0.1237468,0.01268176,0.6680963
43066.08887734,0.04157278,0.08111180,0.1237468,0.007299708,0.6716843
43066.08899308,0.04157278,0.08111180,0.1186776,0.007299708,0.6764684
43066.08910883,0.04157278,0.07604805,0.1186776,0.01088774,0.6782624
43066.08922457,0.04157278,0.07604805,0.1186776,0.01268176,0.6836444
43066.08934031,0.04157278,0.08111180,0.1186776,0.01148575,0.6878305
43066.08945605,0.04157278,0.08111180,0.1186776,0.01088774,0.6962026
43066.08957179,0.04157278,0.08111180,0.1186776,0.01028974,0.7021826
43066.08968753,0.04157278,0.08111180,0.1186776,0.008495720,0.7039766
43066.08980327,0.04157278,0.07604805,0.1136084,0.009691732,0.7021826
43066.08991901,0.04157278,0.08617554,0.1186776,0.01327977,0.6914185
43066.09003475,0.04157278,0.08617554,0.1186776,0.01208376,0.6740763
43066.09015049,0.04157278,0.08111180,0.1136084,0.009691732,0.6537441
43066.09026623,0.04157278,0.08111180,0.1237468,0.009093726,0.6316179
43066.09038215,0.03650353,0.07604805,0.1237468,0.01028974,0.6076977
43066.09049771,0.04157278,0.08111180,0.1186776,0.01208376,0.5909535
43066.09061345,0.03650353,0.08111180,0.1237468,0.01208376,0.5754054
43066.09072919,0.04157278,0.07604805,0.1186776,0.01387777,0.5574652
43066.09084493,0.04157278,0.07604805,0.1136084,0.01208376,0.5377310
43066.09096067,0.04664202,0.07604805,0.1136084,0.01088774,0.5191928
43066.09107641,0.03650353,0.08111180,0.1237468,0.008495720,0.5048407
43066.09119234,0.04157278,0.08111180,0.1186776,0.006701702,0.4976646
43066.09130790,0.03650353,0.08617554,0.1237468,0.006103696,0.4994586
43066.09142364,0.03650353,0.08617554,0.1237468,0.01028974,0.5090267
43066.09153938,0.04157278,0.09123929,0.1237468,0.007897714,0.5275649
43066.09165512,0.04157278,0.08111180,0.1186776,0.007897714,0.5532791
43066.09177086,0.03650353,0.08111180,0.1186776,0.009691732,0.5813854
43066.09188660,0.03143429,0.08617554,0.1186776,0.01028974,0.6142757
43066.09200234,0.03650353,0.09123929,0.1237468,0.007299708,0.6405880
43066.09211808,0.03650353,0.08617554,0.1186776,0.006103696,0.6501561
43066.09223382,0.03650353,0.08617554,0.1186776,0.009691732,0.6495581
43066.09234956,0.03650353,0.08617554,0.1186776,0.009093726,0.6417840
43066.09246530,0.03650353,0.08617554,0.1186776,0.008495720,0.6262359
43066.09258104,0.03650353,0.08617554,0.1186776,0.007897714,0.6094917
43066.09269678,0.04157278,0.08617554,0.1186776,0.007897714,0.5975316
43066.09281252,0.04157278,0.08111180,0.1186776,0.007897714,0.5891595
43066.09292826,0.04157278,0.08111180,0.1186776,0.007299708,0.5789934
43066.09304400,0.03143429,0.08617554,0.1186776,0.01088774,0.5694253
43066.09315974,0.03650353,0.07604805,0.1136084,0.009691732,0.5520831
43066.09327548,0.03650353,0.08617554,0.1136084,0.008495720,0.5293589
43066.09339122,0.03650353,0.08617554,0.1136084,0.01088774,0.5072327
43066.09350696,0.03650353,0.08111180,0.1136084,0.009691732,0.4874985
43066.09362270,0.03650353,0.07604805,0.1186776,0.01028974,0.4755384
43066.09373845,0.03650353,0.08111180,0.1186776,0.01327977,0.4647743
43066.09385419,0.03650353,0.08617554,0.1136084,0.009691732,0.4581962
43066.09396993,0.03650353,0.08111180,0.1085392,0.006701702,0.4558042
43066.09408567,0.03143429,0.07604805,0.1136084,0.007299708,0.4534121
43066.09420141,0.03143429,0.08111180,0.1136084,0.007897714,0.4558042
43066.09431715,0.03650353,0.08111180,0.1136084,0.008495720,0.4611862
43066.09443289,0.03650353,0.08111180,0.1136084,0.006103696,0.4659703
43066.09454863,0.03143429,0.08111180,0.1136084,0.004309678,0.4659703
43066.09466437,0.03650353,0.08111180,0.1085392,0.007299708,0.4695583
43066.09478011,0.03650353,0.08111180,0.1085392,0.008495720,0.4647743
43066.09489585,0.03143429,0.08111180,0.1136084,0.007299708,0.4611862
43066.09501159,0.03650353,0.08111180,0.1085392,0.006701702,0.4558042
43066.09512733,0.03650353,0.08111180,0.1085392,0.009691732,0.4498241
43066.09524307,0.03650353,0.07604805,0.1034700,0.007897714,0.4522161
43066.09535881,0.03143429,0.08111180,0.1085392,0.008495720,0.4534121
43066.09547455,0.03143429,0.08111180,0.1186776,0.004907684,0.4558042
43066.09559029,0.03143429,0.09123929,0.1136084,0.005505690,0.4575982
43066.09570603,0.03143429,0.08111180,0.1085392,0.009093726,0.4575982
43066.09582177,0.03143429,0.08617554,0.1136084,0.007299708,0.4575982
43066.09593751,0.03143429,0.08617554,0.1136084,0.01387777,0.4570002
43066.09605326,0.03143429,0.08111180,0.1136084,0.01268176,0.4635782
43066.09616900,0.03143429,0.09123929,0.1085392,0.006701702,0.4731463
43066.09628474,0.02636504,0.08617554,0.1085392,0.007897714,0.4797244
43066.09640048,0.03650353,0.08111180,0.1085392,0.007897714,0.4833124
43066.09651640,0.03143429,0.08111180,0.1085392,0.004309678,0.4833124
43066.09663196,0.03143429,0.08111180,0.1085392,0.004309678,0.4779304
43066.09674770,0.03143429,0.08617554,0.1085392,0.009093726,0.4689603
43066.09686344,0.03143429,0.08111180,0.1085392,0.008495720,0.4617842
43066.09697918,0.03143429,0.08111180,0.1085392,0.006701702,0.4599902
43066.09709492,0.03650353,0.08617554,0.1186776,0.009093726,0.4593922
43066.09721066,0.03650353,0.08111180,0.1136084,0.006103696,0.4635782
43066.09732640,0.03650353,0.08111180,0.1136084,0.003711672,0.4731463
43066.09744214,0.03650353,0.08111180,0.1186776,0.006103696,0.4898905
43066.09755788,0.03650353,0.08111180,0.1136084,0.006103696,0.5048407
43066.09767362,0.03650353,0.08111180,0.1186776,0.006701702,0.5197908
43066.09778936,0.03650353,0.08617554,0.1136084,0.009093726,0.5323489
43066.09790510,0.03650353,0.09123929,0.1186776,0.006701702,0.5413190
43066.09802084,0.03650353,0.08617554,0.1186776,0.007299708,0.5449071
43066.09813658,0.03650353,0.07604805,0.1136084,0.007299708,0.5484951
43066.09825233,0.03650353,0.08617554,0.1186776,0.008495720,0.5520831
43066.09836807,0.03650353,0.09123929,0.1186776,0.007299708,0.5532791
43066.09848381,0.03650353,0.08617554,0.1237468,0.009093726,0.5532791
43066.09859955,0.03650353,0.08111180,0.1186776,0.01028974,0.5574652
43066.09871529,0.03650353,0.07604805,0.1136084,0.01327977,0.5640432
43066.09883103,0.04157278,0.08111180,0.1136084,0.01208376,0.5712193
43066.09894677,0.03650353,0.08617554,0.1237468,0.007299708,0.5795914
43066.09906251,0.03650353,0.08617554,0.1186776,0.008495720,0.5873655
43066.09917825,0.03650353,0.08111180,0.1136084,0.01268176,0.5855715
43066.09929399,0.03650353,0.08111180,0.1136084,0.01148575,0.5789934
43066.09940973,0.03650353,0.08617554,0.1186776,0.01088774,0.5748074
43066.09952547,0.03650353,0.08617554,0.1186776,0.009093726,0.5676313
43066.09964121,0.03650353,0.08617554,0.1186776,0.006103696,0.5574652
43066.09975695,0.03650353,0.08617554,0.1186776,0.01028974,0.5490931
43066.09987269,0.03650353,0.08617554,0.1186776,0.01088774,0.5455051
43066.09998843,0.04157278,0.08111180,0.1186776,0.01028974,0.5395250
43066.10010417,0.03650353,0.08617554,0.1186776,0.01208376,0.5365350
43066.10021991,0.04157278,0.08111180,0.1186776,0.01567179,0.5293589
43066.10033565,0.04157278,0.07604805,0.1186776,0.009691732,0.5173988
43066.10045139,0.03650353,0.08111180,0.1186776,0.007897714,0.5012526
43066.10056713,0.04157278,0.07604805,0.1186776,0.009691732,0.4910865
43066.10068298,0.03650353,0.08111180,0.1237468,0.009691732,0.4851065
43066.10079872,0.04157278,0.08111180,0.1186776,0.01148575,0.4839105
43066.10091446,0.04664202,0.08617554,0.1186776,0.01148575,0.4839105
43066.10103020,0.04157278,0.08617554,0.1186776,0.009093726,0.4874985
43066.10114594,0.04157278,0.08111180,0.1237468,0.01028974,0.4892925
43066.10126169,0.04157278,0.08617554,0.1186776,0.009691732,0.4988606
43066.10137743,0.03650353,0.08111180,0.1136084,0.01208376,0.5156048
43066.10149317,0.03650353,0.07604805,0.1237468,0.01028974,0.5353390
43066.10160891,0.03650353,0.08617554,0.1186776,0.008495720,0.5538771
43066.10172465,0.03650353,0.08617554,0.1186776,0.007897714,0.5676313
43066.10184039,0.03650353,0.08111180,0.1186776,0.01208376,0.5688273
43066.10195613,0.03650353,0.08111180,0.1136084,0.01028974,0.5634452
43066.10207187,0.03143429,0.08617554,0.1237468,0.01088774,0.5478971
43066.10218761,0.03650353,0.08617554,0.1186776,0.007897714,0.5269669
43066.10230335,0.03650353,0.08617554,0.1186776,0.007299708,0.5132127
43066.10241909,0.03650353,0.08111180,0.1186776,0.007299708,0.5036446
43066.10253483,0.03650353,0.08111180,0.1186776,0.007299708,0.5030466
43066.10265057,0.03650353,0.08111180,0.1136084,0.008495720,0.5114187
43066.10276631,0.03143429,0.08111180,0.1136084,0.01208376,0.5215848
43066.10288205,0.03650353,0.08617554,0.1186776,0.01028974,0.5293589
43066.10299779,0.03650353,0.08111180,0.1136084,0.01028974,0.5383290
43066.10311353,0.03650353,0.07604805,0.1136084,0.01208376,0.5472991
43066.10322927,0.03650353,0.07604805,0.1136084,0.006701702,0.5550732
43066.10334501,0.03650353,0.08111180,0.1136084,0.007299708,0.5634452
43066.10346076,0.03143429,0.08111180,0.1136084,0.009691732,0.5694253
43066.10357650,0.03650353,0.08111180,0.1136084,0.01148575,0.5634452
43066.10369224,0.03650353,0.07604805,0.1136084,0.008495720,0.5478971
43066.10380798,0.03650353,0.08111180,0.1136084,0.008495720,0.5293589
43066.10392372,0.03143429,0.08617554,0.1136084,0.01028974,0.5132127
43066.10403946,0.03143429,0.08617554,0.1186776,0.01268176,0.5012526
43066.10415520,0.04157278,0.08111180,0.1186776,0.008495720,0.5006546
43066.10427094,0.03143429,0.08111180,0.1136084,0.007897714,0.5114187
43066.10438668,0.03143429,0.08617554,0.1136084,0.01028974,0.5221828
43066.10450242,0.04157278,0.08111180,0.1136084,0.008495720,0.5287609
43066.10461816,0.03650353,0.07604805,0.1136084,0.01028974,0.5275649
43066.10473390,0.03650353,0.08617554,0.1186776,0.009093726,0.5156048
43066.10484964,0.03650353,0.08111180,0.1136084,0.01148575,0.5018506
43066.10496538,0.03650353,0.08111180,0.1136084,0.01268176,0.4821164
43066.10508112,0.03650353,0.07604805,0.1136084,0.01268176,0.4659703
43066.10519686,0.03143429,0.08111180,0.1085392,0.01088774,0.4492261
43066.10531260,0.03143429,0.08111180,0.1136084,0.01148575,0.4354720
43066.10542834,0.03143429,0.08111180,0.1136084,0.01088774,0.4229138
43066.10554408,0.03650353,0.08111180,0.1136084,0.009691732,0.4211198
43066.10565982,0.03143429,0.08111180,0.1136084,0.01327977,0.4270999
43066.10577557,0.03650353,0.07604805,0.1136084,0.01148575,0.4372660
43066.10589131,0.03650353,0.08111180,0.1085392,0.007897714,0.4552062
43066.10600705,0.03650353,0.08617554,0.1136084,0.008495720,0.4755384
43066.10612279,0.03143429,0.08111180,0.1186776,0.01148575,0.4874985
43066.10623853,0.03650353,0.08111180,0.1136084,0.01028974,0.4910865
43066.10635427,0.03650353,0.08111180,0.1085392,0.009691732,0.4839105
43066.10647001,0.03143429,0.08111180,0.1085392,0.009093726,0.4659703
43066.10658575,0.03650353,0.08111180,0.1136084,0.009691732,0.4450401
43066.10670149,0.03650353,0.08617554,0.1136084,0.01028974,0.4318839
43066.10681723,0.03143429,0.08617554,0.1136084,0.01148575,0.4217178
43066.10693297,0.03650353,0.08111180,0.1136084,0.009691732,0.4175318
43066.10704871,0.03650353,0.08617554,0.1136084,0.008495720,0.4199238
43066.10716445,0.03143429,0.08111180,0.1136084,0.009093726,0.4265019
43066.10728019,0.03143429,0.09123929,0.1186776,0.01028974,0.4456381
43066.10739593,0.03143429,0.09123929,0.1136084,0.01028974,0.4695583
43066.10751167,0.03143429,0.09123929,0.1186776,0.01208376,0.4934785
43066.10762741,0.03143429,0.08111180,0.1186776,0.01268176,0.5132127
43066.10774315,0.03650353,0.08617554,0.1186776,0.01208376,0.5227808
43066.10785889,0.03650353,0.08617554,0.1136084,0.01208376,0.5251729
43066.10797463,0.03143429,0.08617554,0.1136084,0.01507379,0.5233788
43066.10809038,0.03650353,0.08111180,0.1136084,0.01148575,0.5293589
43066.10820612,0.03650353,0.07604805,0.1136084,0.009691732,0.5431130
43066.10832186,0.03143429,0.08617554,0.1085392,0.01268176,0.5634452
43066.10843760,0.03650353,0.08617554,0.1136084,0.01268176,0.5873655
43066.10855334,0.03650353,0.08111180,0.1136084,0.009691732,0.6053057
43066.10866908,0.03650353,0.07604805,0.1136084,0.01387777,0.6178638
43066.10878482,0.03143429,0.08111180,0.1085392,0.01686780,0.6178638
43066.10890056,0.03650353,0.08617554,0.1136084,0.01387777,0.6059037
43066.10901630,0.03143429,0.08111180,0.1085392,0.01148575,0.5891595
43066.10913204,0.03143429,0.08111180,0.1034700,0.01148575,0.5718173
43066.10924778,0.03143429,0.08111180,0.1085392,0.01327977,0.5532791
43066.10936352,0.02636504,0.08111180,0.1034700,0.01507379,0.5431130
43066.10947926,0.03143429,0.08111180,0.1085392,0.01447578,0.5365350
43066.10959500,0.03143429,0.07604805,0.1085392,0.01148575,0.5335449
43066.10971074,0.03143429,0.08111180,0.1085392,0.01387777,0.5275649
43066.10982648,0.03143429,0.08111180,0.1085392,0.01327977,0.5215848
43066.10994222,0.03143429,0.08617554,0.1136084,0.01088774,0.5173988
43066.11005796,0.03143429,0.08111180,0.1085392,0.01327977,0.5209868
43066.11017370,0.03143429,0.08111180,0.1034700,0.01327977,0.5257709
43066.11028945,0.03143429,0.08111180,0.1034700,0.01387777,0.5335449
43066.11040519,0.02636504,0.08111180,0.1034700,0.01327977,0.5395250
43066.11052093,0.03143429,0.08111180,0.1034700,0.009093726,0.5413190
43066.11063667,0.02636504,0.08111180,0.1034700,0.01208376,0.5413190
43066.11075241,0.02636504,0.07604805,0.1085392,0.01387777,0.5395250
43066.11086815,0.02636504,0.08111180,0.1085392,0.01507379,0.5371330
43066.11098389,0.02636504,0.08111180,0.1034700,0.01268176,0.5419170
43066.11109963,0.02636504,0.08111180,0.09840080,0.01208376,0.5472991
43066.11121537,0.02636504,0.08111180,0.1034700,0.01447578,0.5574652
43066.11133111,0.02636504,0.08617554,0.1034700,0.01806382,0.5616512
43066.11144685,0.02636504,0.08111180,0.1034700,0.01686780,0.5556712
43066.11156259,0.03143429,0.08111180,0.1034700,0.01686780,0.5383290
43066.11167833,0.03143429,0.08111180,0.1034700,0.01387777,0.5156048
43066.11179407,0.02636504,0.07604805,0.1034700,0.01088774,0.4952726
43066.11190981,0.02129580,0.07604805,0.09840080,0.01327977,0.4833124
43066.11202555,0.02636504,0.07604805,0.09840080,0.01208376,0.4731463
43066.11214129,0.03143429,0.08111180,0.1034700,0.01686780,0.4671663
43066.11225721,0.02636504,0.08111180,0.1034700,0.01088774,0.4611862
43066.11237277,0.02636504,0.08111180,0.1034700,0.009691732,0.4581962
43066.11248851,0.02636504,0.08617554,0.1085392,0.01208376,0.4552062
43066.11260426,0.02636504,0.08617554,0.1034700,0.01148575,0.4540102
43066.11272000,0.02636504,0.08617554,0.1034700,0.01088774,0.4540102
43066.11283574,0.02129580,0.07604805,0.1034700,0.01387777,0.4552062
43066.11295148,0.02636504,0.08617554,0.1034700,0.01447578,0.4617842
43066.11306722,0.02636504,0.08111180,0.1034700,0.01148575,0.4713523
43066.11318296,0.02636504,0.07604805,0.1034700,0.01028974,0.4809204
43066.11329870,0.02129580,0.08111180,0.1034700,0.01088774,0.4904885
43066.11341444,0.02636504,0.08111180,0.1085392,0.01268176,0.4874985
43066.11353018,0.02636504,0.08617554,0.1034700,0.01387777,0.4833124
43066.11364592,0.02129580,0.08111180,0.1034700,0.01268176,0.4749404
43066.11376166,0.02636504,0.08111180,0.09840080,0.01028974,0.4665683
43066.11387740,0.03143429,0.07604805,0.1034700,0.009093726,0.4635782
43066.11399314,0.02129580,0.08111180,0.09333159,0.009691732,0.4575982
43066.11410888,0.02636504,0.07604805,0.09840080,0.01268176,0.4516181
43066.11422462,0.02636504,0.07604805,0.09840080,0.01327977,0.4522161
43066.11434036,0.02636504,0.07098430,0.09333159,0.01148575,0.4593922
43066.11445610,0.02129580,0.07098430,0.09333159,0.01567179,0.4773324
43066.11457184,0.02129580,0.08111180,0.09840080,0.01806382,0.4988606
43066.11468758,0.01622655,0.07604805,0.09840080,0.01387777,0.5162028
43066.11480333,0.02636504,0.08111180,0.09840080,0.01268176,0.5197908
43066.11491907,0.02129580,0.07604805,0.09840080,0.01268176,0.5132127
43066.11503481,0.02129580,0.07604805,0.09840080,0.01268176,0.4976646
43066.11515055,0.02129580,0.07604805,0.09840080,0.01148575,0.4821164
43066.11526629,0.02129580,0.08111180,0.09840080,0.01268176,0.4713523
43066.11538203,0.02129580,0.08111180,0.09840080,0.01327977,0.4659703
43066.11549777,0.02129580,0.08111180,0.09840080,0.01387777,0.4635782
43066.11561351,0.02129580,0.08111180,0.09840080,0.01268176,0.4617842
43066.11572925,0.02129580,0.08111180,0.09840080,0.01327977,0.4593922
43066.11584499,0.02129580,0.08111180,0.09333159,0.01268176,0.4617842
43066.11596073,0.01622655,0.07604805,0.09333159,0.01327977,0.4677643
43066.11607647,0.02129580,0.08111180,0.09840080,0.01327977,0.4779304
43066.11619221,0.02129580,0.08617554,0.09333159,0.01208376,0.4851065
43066.11630795,0.02129580,0.08111180,0.09840080,0.01447578,0.4934785
43066.11642369,0.02129580,0.08111180,0.09840080,0.01387777,0.5000566
43066.11653943,0.02129580,0.08111180,0.1034700,0.01567179,0.5030466
43066.11665517,0.02129580,0.08111180,0.08826239,0.01268176,0.5096247
43066.11677091,0.01622655,0.07604805,0.08826239,0.01268176,0.5066347
43066.11688665,0.01622655,0.08111180,0.08826239,0.01686780,0.5012526
43066.11700239,0.02129580,0.08111180,0.09840080,0.01387777,0.4970666
43066.11711814,0.01622655,0.08111180,0.09333159,0.01387777,0.4910865
43066.11723388,0.02129580,0.08111180,0.09333159,0.01806382,0.4898905
43066.11734962,0.01622655,0.08111180,0.09333159,0.01327977,0.4958706
43066.11746536,0.01622655,0.07604805,0.09333159,0.01268176,0.5036446
43066.11758110,0.02129580,0.08111180,0.09333159,0.01268176,0.5072327
43066.11769684,0.02129580,0.07604805,0.09333159,0.01567179,0.5108207
43066.11781258,0.01622655,0.08111180,0.09333159,0.01268176,0.5114187
43066.11792832,0.01622655,0.07604805,0.09333159,0.01626980,0.5060367
43066.11804406,0.01622655,0.08111180,0.09333159,0.01387777,0.4952726
43066.11815980,0.01622655,0.07604805,0.09333159,0.01447578,0.4898905
43066.11827554,0.01622655,0.08111180,0.09333159,0.01387777,0.4874985
43066.11839128,0.02129580,0.07604805,0.09840080,0.009691732,0.4880965
43066.11850702,0.02129580,0.08111180,0.09333159,0.01208376,0.4934785
43066.11862276,0.01622655,0.07604805,0.09333159,0.01507379,0.4994586
43066.11873850,0.01622655,0.07604805,0.09333159,0.01507379,0.4994586
43066.11885424,0.01115731,0.08111180,0.09333159,0.01567179,0.4994586
43066.11896998,0.01622655,0.08111180,0.09840080,0.01327977,0.4970666
43066.11908572,0.02129580,0.07604805,0.09840080,0.01626980,0.4952726
43066.11920146,0.02129580,0.07604805,0.09333159,0.01447578,0.5018506
43066.11931721,0.02129580,0.07604805,0.09840080,0.01387777,0.5072327
43066.11943295,0.02129580,0.08111180,0.09333159,0.01387777,0.5150068
43066.11954869,0.02129580,0.08111180,0.09333159,0.01626980,0.5239768
43066.11966443,0.02636504,0.07604805,0.09840080,0.01208376,0.5299569
43066.11978017,0.02129580,0.07604805,0.09333159,0.01327977,0.5371330
43066.11989591,0.02129580,0.08111180,0.09333159,0.01387777,0.5472991
43066.12001165,0.01622655,0.07604805,0.09840080,0.01327977,0.5562692
43066.12012739,0.02129580,0.07604805,0.08826239,0.01507379,0.5616512
43066.12024313,0.02129580,0.07604805,0.09333159,0.01806382,0.5694253
43066.12035887,0.02129580,0.07604805,0.09333159,0.01507379,0.5736113
43066.12047461,0.02129580,0.08111180,0.09333159,0.01327977,0.5718173
43066.12059035,0.02129580,0.07604805,0.09840080,0.01447578,0.5700233
43066.12070609,0.02636504,0.07604805,0.08826239,0.01268176,0.5664353
43066.12082183,0.02129580,0.07604805,0.09333159,0.01148575,0.5574652
43066.12093750,0.02636504,0.08111180,0.09840080,0.01148575,0.5532791
43066.12105324,0.02636504,0.08111180,0.09840080,0.01447578,0.5526811
43066.12116898,0.02129580,0.08111180,0.09333159,0.01447578,0.5574652
43066.12128472,0.02129580,0.07604805,0.09333159,0.01387777,0.5682293
43066.12140046,0.02129580,0.07604805,0.09333159,0.01387777,0.5754054
43066.12151621,0.02129580,0.07604805,0.09333159,0.01447578,0.5789934
43066.12163195,0.02129580,0.08111180,0.09840080,0.01447578,0.5754054
43066.12174769,0.02129580,0.08617554,0.09840080,0.01327977,0.5694253
43066.12186343,0.02129580,0.08111180,0.09333159,0.01208376,0.5574652
43066.12197917,0.02129580,0.07604805,0.09840080,0.01447578,0.5490931
43066.12209491,0.02129580,0.07604805,0.09333159,0.01866182,0.5413190
43066.12221065,0.02129580,0.08111180,0.09333159,0.01626980,0.5311529
43066.12232639,0.02129580,0.07604805,0.09840080,0.01447578,0.5150068
43066.12244213,0.02129580,0.07604805,0.09333159,0.01567179,0.5012526
43066.12255787,0.02129580,0.07098430,0.09333159,0.01447578,0.4916845
43066.12267361,0.02129580,0.07604805,0.09333159,0.01507379,0.4898905
43066.12278935,0.02129580,0.07098430,0.09333159,0.01208376,0.4916845
43066.12290509,0.02129580,0.07098430,0.09333159,0.01387777,0.4970666
43066.12302083,0.02129580,0.07604805,0.09333159,0.01447578,0.5096247
43066.12313658,0.01622655,0.07604805,0.09333159,0.01387777,0.5185948
43066.12325232,0.02636504,0.07604805,0.09333159,0.01148575,0.5293589
43066.12336806,0.02129580,0.08111180,0.09333159,0.01148575,0.5335449
43066.12348380,0.02129580,0.07604805,0.09333159,0.01148575,0.5275649
43066.12359954,0.02129580,0.07098430,0.08826239,0.01387777,0.5156048
43066.12371528,0.01622655,0.07098430,0.09333159,0.01208376,0.5036446
43066.12383102,0.01622655,0.07604805,0.08826239,0.01088774,0.4934785
43066.12394676,0.01622655,0.07604805,0.09333159,0.01028974,0.4916845
43066.12406250,0.01622655,0.07604805,0.08826239,0.01268176,0.4934785
43066.12417824,0.01622655,0.07604805,0.08826239,0.01327977,0.5060367
43066.12429398,0.01622655,0.07604805,0.08826239,0.01387777,0.5197908
43066.12440972,0.02129580,0.08111180,0.09333159,0.01208376,0.5293589
43066.12452546,0.01622655,0.07098430,0.09333159,0.007897714,0.5335449
43066.12464121,0.02129580,0.07098430,0.09333159,0.009093726,0.5359370
43066.12475695,0.02129580,0.07604805,0.08826239,0.009093726,0.5293589
43066.12487269,0.01622655,0.07098430,0.08826239,0.008495720,0.5251729
43066.12498843,0.01622655,0.07098430,0.08826239,0.01387777,0.5209868
43066.12510417,0.01622655,0.07604805,0.08826239,0.01626980,0.5132127
43066.12521991,0.02129580,0.07604805,0.08826239,0.01507379,0.5012526
43066.12533565,0.01622655,0.07604805,0.09333159,0.01327977,0.4874985
43066.12545139,0.02129580,0.07604805,0.08826239,0.01327977,0.4731463
43066.12556713,0.01622655,0.07604805,0.08826239,0.01387777,0.4635782
43066.12568287,0.02129580,0.07604805,0.08826239,0.01148575,0.4611862
43066.12579861,0.01622655,0.07098430,0.08826239,0.009691732,0.4587942
43066.12591435,0.01622655,0.07098430,0.08319319,0.009093726,0.4552062
43066.12603009,0.01622655,0.07098430,0.08826239,0.01028974,0.4516181
43066.12614583,0.01622655,0.07604805,0.08319319,0.01148575,0.4462361
43066.12626158,0.01115731,0.07098430,0.08826239,0.009093726,0.4372660
43066.12637732,0.01622655,0.07098430,0.08826239,0.01327977,0.4288939
43066.12649306,0.01622655,0.07604805,0.08319319,0.01447578,0.4241099
