TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42430.21606482,0.1187460,0.08515772,0.2027166,0.3328711,0.001187071,0.001187071,0.01558204,0.6705531
42430.21618073,0.1199456,0.08035940,0.1991179,0.3298722,0.001187071,0.001187071,0.01258309,0.6699533
42430.21629630,0.1205454,0.08215877,0.2027166,0.3328711,0.001187071,0.001786862,0.01258309,0.6663546
42430.21641204,0.1187460,0.08815667,0.2063154,0.3310718,0.001187071,0.001187071,0.01498225,0.6657548
42430.21652778,0.1169466,0.08995605,0.2063154,0.3334709,0.001187071,0.001187071,0.01678162,0.6597569
42430.21664352,0.1187460,0.08995605,0.2069152,0.3292724,0.001187071,0.001786862,0.01318288,0.6549586
42430.21675942,0.1187460,0.08455793,0.2033164,0.3292724,0.001187071,0.001187071,0.01258309,0.6513598
42430.21687500,0.1163468,0.08515772,0.2009173,0.3334709,0.001187071,0.001786862,0.01378267,0.6495605
42430.21699090,0.1133479,0.08875646,0.2021168,0.3328711,0.001187071,0.001786862,0.01138351,0.6489607
42430.21710648,0.1139477,0.09055584,0.2045160,0.3292724,0.001187071,0.001187071,0.008984346,0.6513598
42430.21722222,0.1145475,0.08935625,0.2033164,0.3310718,0.001187071,0.001187071,0.009584136,0.6537590
42430.21733796,0.1127481,0.08995605,0.2021168,0.3298722,0.001187071,0.001187071,0.008384556,0.6549586
42430.21745370,0.1115485,0.08875646,0.2009173,0.3292724,0.001187071,0.001187071,0.009584136,0.6591571
42430.21756945,0.1139477,0.08515772,0.1985181,0.3292724,0.001187071,0.001187071,0.008384556,0.6597569
42430.21768519,0.1157470,0.08575751,0.2003175,0.3286726,0.001187071,0.001187071,0.01378267,0.6591571
42430.21780107,0.1139477,0.08815667,0.2009173,0.3292724,0.001187071,0.001187071,0.006585184,0.6567579
42430.21791667,0.1121483,0.08815667,0.2003175,0.3322714,0.001187071,0.001786862,0.007184975,0.6531592
42430.21803241,0.1115485,0.08815667,0.1997177,0.3334709,0.001187071,0.001187071,0.007784765,0.6507600
42430.21814815,0.1115485,0.08815667,0.1991179,0.3328711,0.001187071,0.001187071,0.007784765,0.6495605
42430.21826389,0.1127481,0.08695709,0.1991179,0.3310718,0.001187071,0.001187071,0.008984346,0.6471613
42430.21837963,0.1133479,0.08575751,0.1985181,0.3292724,0.001187071,0.001786862,0.008384556,0.6453619
42430.21849537,0.1133479,0.08515772,0.1973185,0.3322714,0.001187071,0.001187071,0.009584136,0.6447621
42430.21861125,0.1127481,0.08275856,0.1955191,0.3322714,0.001187071,0.001187071,0.009584136,0.6453619
42430.21872699,0.1109487,0.08275856,0.1943196,0.3310718,0.001187071,0.001786862,0.01438246,0.6435626
42430.21884259,0.1103489,0.08515772,0.1943196,0.3328711,0.001187071,0.001187071,0.008384556,0.6435626
42430.21895833,0.1091493,0.08515772,0.1943196,0.3298722,0.001187071,0.001187071,0.008984346,0.6435626
42430.21907438,0.1085495,0.08695709,0.1943196,0.3322714,0.001187071,0.001187071,0.01018393,0.6429628
42430.21918982,0.1085495,0.08755688,0.1949194,0.3310718,0.001187071,0.001187071,0.01138351,0.6477611
42430.21930556,0.1079498,0.08935625,0.1955191,0.3328711,0.001187071,0.001187071,0.01258309,0.6495605
42430.21942142,0.1073500,0.08995605,0.1973185,0.3310718,0.001187071,0.001187071,0.01258309,0.6537590
42430.21953716,0.1073500,0.08815667,0.1955191,0.3322714,0.001187071,0.001187071,0.01138351,0.6555584
42430.21965278,0.1085495,0.08635730,0.1943196,0.3298722,0.001187071,0.001187071,0.01198330,0.6549586
42430.21976852,0.1091493,0.08515772,0.1943196,0.3316716,0.001786862,0.001786862,0.01318288,0.6555584
42430.21988426,0.1115485,0.08275856,0.1931200,0.3328711,0.001187071,0.001187071,0.01438246,0.6531592
42430.22000000,0.1139477,0.08095919,0.1943196,0.3310718,0.001187071,0.001187071,0.01378267,0.6537590
42430.22011574,0.1115485,0.08395814,0.1955191,0.3304720,0.001187071,0.001187071,0.01258309,0.6507600
42430.22023159,0.1091493,0.08935625,0.1979183,0.3304720,0.001187071,0.001187071,0.01198330,0.6483609
42430.22034733,0.1079498,0.09475437,0.2015171,0.3298722,0.001187071,0.001786862,0.01258309,0.6471613
42430.22046322,0.1073500,0.09235521,0.1979183,0.3310718,0.001187071,0.001187071,0.01318288,0.6453619
42430.22057878,0.1079498,0.08755688,0.1949194,0.3310718,0.001187071,0.001786862,0.01318288,0.6435626
42430.22069452,0.1097491,0.08755688,0.1967187,0.3316716,0.001187071,0.001187071,0.01378267,0.6435626
42430.22081026,0.1097491,0.09055584,0.2003175,0.3322714,0.001187071,0.001187071,0.01438246,0.6459617
42430.22092600,0.1097491,0.09055584,0.1991179,0.3292724,0.001187071,0.001187071,0.01258309,0.6471613
42430.22104174,0.1067502,0.09235521,0.1979183,0.3328711,0.001786862,0.001187071,0.01558204,0.6507600
42430.22115748,0.1043510,0.09775332,0.2009173,0.3304720,0.001187071,0.001187071,0.01558204,0.6555584
42430.22127322,0.1055506,0.09835311,0.2027166,0.3322714,0.001187071,0.001187071,0.01678162,0.6597569
42430.22138896,0.1067502,0.09355479,0.1997177,0.3292724,0.001187071,0.001187071,0.01558204,0.6603567
42430.22150488,0.1085495,0.08815667,0.1961189,0.3292724,0.001187071,0.001187071,0.01438246,0.6609565
42430.22162062,0.1103489,0.08455793,0.1943196,0.3316716,0.001187071,0.001187071,0.01378267,0.6591571
42430.22173617,0.1109487,0.08095919,0.1913206,0.3328711,0.001187071,0.001187071,0.01378267,0.6573577
42430.22185209,0.1127481,0.08095919,0.1931200,0.3304720,0.001187071,0.001187071,0.01498225,0.6555584
42430.22196765,0.1115485,0.08455793,0.1955191,0.3328711,0.001187071,0.001187071,0.01318288,0.6531592
42430.22208357,0.1097491,0.08455793,0.1949194,0.3328711,0.001187071,0.001187071,0.01138351,0.6513598
42430.22219931,0.1103489,0.08515772,0.1943196,0.3292724,0.001786862,0.001187071,0.01078372,0.6489607
42430.22231487,0.1091493,0.08455793,0.1937198,0.3322714,0.001187071,0.001187071,0.01198330,0.6471613
42430.22243079,0.1091493,0.08635730,0.1943196,0.3316716,0.001187071,0.001187071,0.01258309,0.6489607
42430.22254653,0.1079498,0.08755688,0.1955191,0.3298722,0.001187071,0.001187071,0.01198330,0.6507600
42430.22266209,0.1091493,0.08755688,0.1961189,0.3328711,0.001187071,0.001187071,0.01198330,0.6513598
42430.22277783,0.1097491,0.08455793,0.1937198,0.3328711,0.001187071,0.001187071,0.01078372,0.6531592
42430.22289356,0.1091493,0.08275856,0.1907208,0.3298722,0.001187071,0.001187071,0.01018393,0.6555584
42430.22300930,0.1091493,0.08215877,0.1907208,0.3316716,0.001187071,0.001187071,0.01198330,0.6555584
42430.22312522,0.1079498,0.08455793,0.1913206,0.3310718,0.001187071,0.001187071,0.01498225,0.6555584
42430.22324096,0.1067502,0.08695709,0.1931200,0.3316716,0.001187071,0.001187071,0.01618183,0.6555584
42430.22335670,0.1085495,0.08755688,0.1943196,0.3304720,0.001187071,0.001786862,0.01498225,0.6549586
42430.22347226,0.1091493,0.08695709,0.1949194,0.3322714,0.001187071,0.001187071,0.01258309,0.6531592
42430.22358800,0.1067502,0.08995605,0.1955191,0.3328711,0.001187071,0.001187071,0.01378267,0.6537590
42430.22370374,0.1037512,0.09175542,0.1937198,0.3322714,0.001786862,0.001187071,0.01198330,0.6525594
42430.22381966,0.1073500,0.08515772,0.1913206,0.3304720,0.001786862,0.001187071,0.01258309,0.6531592
42430.22393540,0.1115485,0.08455793,0.1955191,0.3298722,0.001187071,0.001187071,0.01498225,0.6531592
42430.22405114,0.1097491,0.08875646,0.1979183,0.3322714,0.001187071,0.001187071,0.01678162,0.6555584
42430.22416688,0.1079498,0.08875646,0.1967187,0.3328711,0.001187071,0.001187071,0.01678162,0.6555584
42430.22428261,0.1097491,0.08635730,0.1955191,0.3328711,0.001187071,0.001187071,0.01558204,0.6531592
42430.22439835,0.1109487,0.08575751,0.1967187,0.3316716,0.001187071,0.001187071,0.01498225,0.6537590
42430.22451409,0.1091493,0.08935625,0.1985181,0.3298722,0.001187071,0.001187071,0.01438246,0.6531592
42430.22462983,0.1073500,0.09175542,0.1979183,0.3310718,0.001187071,0.001187071,0.01858099,0.6531592
42430.22474557,0.1091493,0.08935625,0.1985181,0.3322714,0.001187071,0.001187071,0.01198330,0.6513598
42430.22486131,0.1109487,0.08455793,0.1955191,0.3298722,0.001786862,0.001786862,0.01258309,0.6507600
42430.22497705,0.1091493,0.08515772,0.1937198,0.3328711,0.001786862,0.001187071,0.01258309,0.6513598
42430.22509279,0.1085495,0.08875646,0.1961189,0.3304720,0.001187071,0.001187071,0.01498225,0.6507600
42430.22520853,0.1073500,0.09115563,0.1985181,0.3298722,0.001187071,0.001187071,0.01618183,0.6531592
42430.22532427,0.1067502,0.09175542,0.1973185,0.3310718,0.001187071,0.001187071,0.01438246,0.6549586
42430.22544000,0.1067502,0.08995605,0.1955191,0.3322714,0.001187071,0.001187071,0.01378267,0.6567579
42430.22555574,0.1061504,0.09055584,0.1955191,0.3328711,0.001187071,0.001187071,0.01498225,0.6597569
42430.22567148,0.1079498,0.08935625,0.1961189,0.3304720,0.001187071,0.001187071,0.01678162,0.6603567
42430.22578722,0.1091493,0.08515772,0.1937198,0.3298722,0.001187071,0.001187071,0.01678162,0.6585573
42430.22590296,0.1097491,0.08275856,0.1919204,0.3328711,0.001786862,0.001187071,0.01678162,0.6591571
42430.22601870,0.1115485,0.08635730,0.1967187,0.3280728,0.001187071,0.001187071,0.01918078,0.6591571
42430.22613444,0.1115485,0.09115563,0.2021168,0.3304720,0.001187071,0.001187071,0.01738141,0.6597569
42430.22625018,0.1115485,0.08875646,0.2009173,0.3322714,0.001187071,0.001187071,0.01498225,0.6597569
42430.22636592,0.1115485,0.08935625,0.1997177,0.3334709,0.001187071,0.001187071,0.01618183,0.6591571
42430.22648148,0.1103489,0.08875646,0.1979183,0.3328711,0.001187071,0.001187071,0.01798120,0.6585573
42430.22659722,0.1097491,0.08815667,0.1973185,0.3316716,0.001187071,0.001187071,0.01678162,0.6591571
42430.22671313,0.1085495,0.08635730,0.1949194,0.3286726,0.001187071,0.001187071,0.01498225,0.6609565
42430.22682887,0.1079498,0.08455793,0.1919204,0.3316716,0.001187071,0.001187071,0.01558204,0.6633556
42430.22694461,0.1067502,0.08575751,0.1919204,0.3298722,0.001187071,0.001187071,0.01438246,0.6651550
42430.22706035,0.1073500,0.08695709,0.1925202,0.3328711,0.001187071,0.001187071,0.01558204,0.6669544
42430.22717609,0.1073500,0.08755688,0.1943196,0.3286726,0.001187071,0.001187071,0.01318288,0.6687537
42430.22729183,0.1097491,0.08755688,0.1961189,0.3298722,0.001187071,0.001187071,0.01138351,0.6729523
42430.22740757,0.1109487,0.08275856,0.1931200,0.3328711,0.001187071,0.001187071,0.01258309,0.6753514
42430.22752331,0.1109487,0.08095919,0.1913206,0.3310718,0.001187071,0.001187071,0.01378267,0.6771508
42430.22763905,0.1115485,0.08335835,0.1937198,0.3298722,0.001187071,0.001187071,0.01318288,0.6771508
42430.22775479,0.1127481,0.08335835,0.1961189,0.3310718,0.001187071,0.001187071,0.01438246,0.6771508
42430.22787053,0.1157470,0.08215877,0.1973185,0.3334709,0.001187071,0.001187071,0.01378267,0.6747517
42430.22798626,0.1151472,0.08395814,0.1985181,0.3322714,0.001187071,0.001786862,0.01318288,0.6729523
42430.22810200,0.1151472,0.08155898,0.1967187,0.3316716,0.001187071,0.001187071,0.01378267,0.6711529
42430.22821774,0.1145475,0.08155898,0.1955191,0.3322714,0.001187071,0.001187071,0.01378267,0.6693535
42430.22833348,0.1133479,0.08395814,0.1967187,0.3310718,0.001187071,0.001187071,0.01378267,0.6699533
42430.22844922,0.1151472,0.08455793,0.1979183,0.3304720,0.001187071,0.001187071,0.01438246,0.6669544
42430.22856496,0.1151472,0.08335835,0.1979183,0.3334709,0.001187071,0.001187071,0.01678162,0.6693535
42430.22868070,0.1151472,0.08335835,0.1979183,0.3310718,0.001187071,0.001187071,0.01618183,0.6693535
42430.22879644,0.1151472,0.08455793,0.1985181,0.3310718,0.001187071,0.001187071,0.01618183,0.6693535
42430.22891204,0.1139477,0.08515772,0.1991179,0.3316716,0.001786862,0.001187071,0.01558204,0.6711529
42430.22902792,0.1133479,0.08635730,0.1979183,0.3292724,0.001187071,0.001187071,0.01618183,0.6711529
42430.22914366,0.1139477,0.08515772,0.1973185,0.3304720,0.001187071,0.001187071,0.01678162,0.6711529
42430.22925939,0.1151472,0.08275856,0.1973185,0.3316716,0.001187071,0.001187071,0.01798120,0.6729523
42430.22937513,0.1163468,0.08035940,0.1967187,0.3298722,0.001187071,0.001786862,0.01798120,0.6729523
42430.22949087,0.1187460,0.08335835,0.2009173,0.3316716,0.001187071,0.001187071,0.01798120,0.6735521
42430.22960661,0.1163468,0.08755688,0.2039162,0.3328711,0.001187071,0.001786862,0.01798120,0.6735521
42430.22972235,0.1139477,0.08875646,0.2033164,0.3304720,0.001187071,0.001187071,0.01798120,0.6759512
42430.22983809,0.1163468,0.08755688,0.2027166,0.3304720,0.001187071,0.001187071,0.01798120,0.6771508
42430.22995383,0.1187460,0.08275856,0.2009173,0.3304720,0.001187071,0.001187071,0.02098015,0.6789502
42430.23006957,0.1175464,0.08215877,0.2003175,0.3304720,0.001187071,0.001187071,0.02217973,0.6843483
42430.23018531,0.1163468,0.08635730,0.2027166,0.3310718,0.001187071,0.001187071,0.02098015,0.6855479
42430.23030105,0.1169466,0.08875646,0.2051158,0.3310718,0.001187071,0.001187071,0.01918078,0.6879470
42430.23041679,0.1163468,0.08695709,0.2033164,0.3334709,0.001187071,0.001187071,0.01858099,0.6879470
42430.23053252,0.1181462,0.08155898,0.2009173,0.3328711,0.001187071,0.001187071,0.01558204,0.6867475
42430.23064826,0.1205454,0.08155898,0.2021168,0.3316716,0.001187071,0.001187071,0.01378267,0.6873472
42430.23076400,0.1187460,0.08695709,0.2051158,0.3292724,0.001187071,0.001187071,0.01498225,0.6879470
42430.23087974,0.1163468,0.08695709,0.2027166,0.3304720,0.001187071,0.001187071,0.01618183,0.6849481
42430.23099548,0.1175464,0.08395814,0.2009173,0.3292724,0.001187071,0.001187071,0.01438246,0.6849481
42430.23111122,0.1181462,0.08395814,0.2015171,0.3292724,0.001187071,0.001187071,0.01378267,0.6855479
42430.23122696,0.1175464,0.08575751,0.2027166,0.3292724,0.001786862,0.001187071,0.01378267,0.6831487
42430.23134270,0.1169466,0.08815667,0.2039162,0.3298722,0.001187071,0.001187071,0.01378267,0.6837485
42430.23145844,0.1199456,0.08695709,0.2069152,0.3310718,0.001187071,0.001187071,0.01558204,0.6843483
42430.23157418,0.1235443,0.08215877,0.2057156,0.3310718,0.001187071,0.001187071,0.01318288,0.6819491
42430.23168992,0.1217449,0.08215877,0.2033164,0.3298722,0.001187071,0.001187071,0.01498225,0.6807496
42430.23180565,0.1205454,0.08575751,0.2051158,0.3292724,0.001187071,0.001187071,0.01558204,0.6813493
42430.23192139,0.1211451,0.08575751,0.2063154,0.3310718,0.001187071,0.001187071,0.01678162,0.6813493
42430.23203713,0.1223447,0.08575751,0.2075150,0.3316716,0.001187071,0.001187071,0.01558204,0.6807496
42430.23215287,0.1247439,0.08455793,0.2081147,0.3310718,0.001187071,0.001187071,0.01498225,0.6813493
42430.23226861,0.1259435,0.08275856,0.2075150,0.3286726,0.001786862,0.001187071,0.01438246,0.6813493
42430.23238435,0.1247439,0.08575751,0.2081147,0.3316716,0.001187071,0.001786862,0.01738141,0.6813493
42430.23250009,0.1229445,0.08635730,0.2081147,0.3328711,0.001187071,0.001187071,0.01618183,0.6813493
42430.23261583,0.1205454,0.08875646,0.2087145,0.3298722,0.001187071,0.001187071,0.01558204,0.6831487
42430.23273157,0.1175464,0.08755688,0.2057156,0.3328711,0.001187071,0.001187071,0.01858099,0.6837485
42430.23284731,0.1187460,0.08515772,0.2039162,0.3328711,0.001187071,0.001187071,0.02038036,0.6855479
42430.23296305,0.1199456,0.08515772,0.2033164,0.3328711,0.001187071,0.001187071,0.01978057,0.6849481
42430.23307878,0.1193458,0.08575751,0.2039162,0.3310718,0.001187071,0.001187071,0.01858099,0.6873472
42430.23319452,0.1187460,0.08695709,0.2045160,0.3298722,0.001187071,0.001187071,0.01738141,0.6873472
42430.23331026,0.1217449,0.08395814,0.2057156,0.3304720,0.001187071,0.001187071,0.01858099,0.6891466
42430.23342600,0.1253437,0.08155898,0.2045160,0.3304720,0.001187071,0.001187071,0.01738141,0.6897464
42430.23354174,0.1229445,0.08335835,0.2051158,0.3304720,0.001187071,0.001786862,0.01678162,0.6909460
42430.23365748,0.1199456,0.08515772,0.2039162,0.3304720,0.001187071,0.001786862,0.01618183,0.6933452
42430.23377322,0.1211451,0.08335835,0.2039162,0.3322714,0.001187071,0.001187071,0.01738141,0.6951445
42430.23388896,0.1211451,0.08575751,0.2063154,0.3316716,0.001187071,0.001187071,0.01918078,0.6993431
42430.23400470,0.1217449,0.08875646,0.2093143,0.3316716,0.001187071,0.001187071,0.01978057,0.7011424
42430.23412044,0.1223447,0.08815667,0.2087145,0.3304720,0.001187071,0.001187071,0.01738141,0.7035416
42430.23423618,0.1253437,0.08455793,0.2093143,0.3310718,0.001187071,0.001187071,0.01798120,0.7035416
42430.23435191,0.1271430,0.08095919,0.2087145,0.3310718,0.001187071,0.001786862,0.01798120,0.7053410
42430.23446765,0.1277428,0.07736045,0.2057156,0.3328711,0.001187071,0.001187071,0.01858099,0.7053410
42430.23458339,0.1283426,0.07975961,0.2075150,0.3328711,0.001187071,0.001187071,0.01798120,0.7053410
42430.23469913,0.1259435,0.08395814,0.2093143,0.3292724,0.001786862,0.001187071,0.01798120,0.7047412
42430.23481487,0.1235443,0.08515772,0.2075150,0.3298722,0.001187071,0.001786862,0.01978057,0.7035416
42430.23493061,0.1229445,0.08275856,0.2057156,0.3328711,0.001187071,0.001187071,0.02098015,0.7017422
42430.23504635,0.1235443,0.08515772,0.2075150,0.3298722,0.001187071,0.001786862,0.02098015,0.6987433
42430.23516209,0.1247439,0.08635730,0.2111137,0.3298722,0.001187071,0.001187071,0.02098015,0.6993431
42430.23527783,0.1259435,0.08395814,0.2093143,0.3310718,0.001187071,0.001187071,0.01858099,0.6969439
42430.23539357,0.1253437,0.08335835,0.2087145,0.3298722,0.001187071,0.001786862,0.01858099,0.6975437
42430.23550931,0.1247439,0.08215877,0.2069152,0.3292724,0.001187071,0.001187071,0.01678162,0.6951445
42430.23562504,0.1253437,0.08155898,0.2051158,0.3298722,0.001187071,0.001187071,0.01678162,0.6951445
42430.23574078,0.1253437,0.08215877,0.2063154,0.3286726,0.001187071,0.001786862,0.01678162,0.6933452
42430.23585652,0.1259435,0.08215877,0.2075150,0.3292724,0.001187071,0.001187071,0.01618183,0.6933452
42430.23597226,0.1265433,0.08035940,0.2069152,0.3328711,0.001187071,0.001187071,0.01738141,0.6933452
42430.23608800,0.1265433,0.07975961,0.2057156,0.3316716,0.001786862,0.001187071,0.01678162,0.6951445
42430.23620374,0.1265433,0.08155898,0.2069152,0.3328711,0.001786862,0.001786862,0.01978057,0.6969439
42430.23631966,0.1241441,0.08515772,0.2081147,0.3334709,0.001187071,0.001187071,0.02217973,0.6993431
42430.23643522,0.1217449,0.08995605,0.2105139,0.3310718,0.001786862,0.001187071,0.02157994,0.7017422
42430.23655096,0.1235443,0.08995605,0.2129131,0.3328711,0.001187071,0.001187071,0.02277952,0.7053410
42430.23666688,0.1259435,0.08635730,0.2117135,0.3328711,0.001187071,0.001187071,0.02157994,0.7071403
42430.23678262,0.1247439,0.08515772,0.2093143,0.3286726,0.001187071,0.001187071,0.02098015,0.7071403
42430.23689817,0.1247439,0.08395814,0.2075150,0.3322714,0.001786862,0.001786862,0.01978057,0.7095395
42430.23701409,0.1271430,0.07856003,0.2057156,0.3328711,0.001187071,0.001786862,0.02098015,0.7095395
42430.23712983,0.1295422,0.07736045,0.2063154,0.3286726,0.001187071,0.001187071,0.02098015,0.7095395
42430.23724539,0.1271430,0.07975961,0.2069152,0.3322714,0.001187071,0.001786862,0.02098015,0.7095395
42430.23736113,0.1247439,0.08215877,0.2057156,0.3298722,0.001187071,0.001187071,0.02098015,0.7095395
42430.23747705,0.1265433,0.07856003,0.2045160,0.3304720,0.001187071,0.001187071,0.01918078,0.7113389
42430.23759279,0.1277428,0.07736045,0.2051158,0.3328711,0.001187071,0.001187071,0.01978057,0.7131382
42430.23770835,0.1295422,0.07676066,0.2063154,0.3298722,0.001786862,0.001187071,0.01738141,0.7131382
42430.23782427,0.1313416,0.07676066,0.2063154,0.3292724,0.001187071,0.001187071,0.01738141,0.7149376
42430.23794001,0.1301420,0.07676066,0.2063154,0.3322714,0.001187071,0.001187071,0.02038036,0.7155374
42430.23805557,0.1301420,0.07975961,0.2093143,0.3298722,0.001187071,0.001187071,0.01978057,0.7167370
42430.23817130,0.1277428,0.08395814,0.2117135,0.3322714,0.001187071,0.001187071,0.02038036,0.7179366
42430.23828722,0.1259435,0.08575751,0.2111137,0.3328711,0.001187071,0.001786862,0.02038036,0.7203357
42430.23840296,0.1259435,0.08335835,0.2099141,0.3316716,0.001187071,0.001187071,0.01798120,0.7191361
42430.23851852,0.1271430,0.08335835,0.2105139,0.3298722,0.001187071,0.001786862,0.01678162,0.7197359
42430.23863444,0.1277428,0.08395814,0.2105139,0.3298722,0.001187071,0.001786862,0.01738141,0.7191361
42430.23875018,0.1271430,0.08215877,0.2093143,0.3316716,0.001187071,0.001187071,0.01858099,0.7191361
42430.23886574,0.1301420,0.07975961,0.2087145,0.3334709,0.001187071,0.001187071,0.01918078,0.7197359
42430.23898148,0.1331410,0.08035940,0.2117135,0.3316716,0.001187071,0.001187071,0.01978057,0.7179366
42430.23909740,0.1301420,0.08515772,0.2141127,0.3304720,0.001187071,0.001786862,0.01798120,0.7179366
42430.23921314,0.1283426,0.08575751,0.2135129,0.3292724,0.001187071,0.001187071,0.01858099,0.7197359
42430.23932870,0.1295422,0.08455793,0.2129131,0.3298722,0.001187071,0.001187071,0.01738141,0.7215353
42430.23944461,0.1301420,0.08455793,0.2135129,0.3298722,0.001187071,0.001187071,0.01738141,0.7227349
42430.23956035,0.1307418,0.08455793,0.2135129,0.3298722,0.001786862,0.001187071,0.01738141,0.7275332
42430.23967593,0.1301420,0.08335835,0.2135129,0.3292724,0.001187071,0.001187071,0.01858099,0.7329313
42430.23979167,0.1313416,0.08155898,0.2123133,0.3334709,0.001187071,0.001187071,0.02038036,0.7377296
42430.23990757,0.1331410,0.08215877,0.2141127,0.3328711,0.001187071,0.001187071,0.02277952,0.7419282
42430.24002331,0.1343405,0.08275856,0.2165118,0.3334709,0.001187071,0.001187071,0.02098015,0.7449271
42430.24013889,0.1361399,0.08215877,0.2183112,0.3292724,0.001786862,0.001187071,0.01918078,0.7497254
42430.24025479,0.1349403,0.08575751,0.2201106,0.3304720,0.001187071,0.001187071,0.02217973,0.7533242
42430.24037053,0.1337407,0.08515772,0.2183112,0.3292724,0.001187071,0.001187071,0.02337931,0.7581225
42430.24048611,0.1355401,0.08335835,0.2171116,0.3334709,0.001187071,0.001187071,0.02397911,0.7593221
42430.24060185,0.1361399,0.08155898,0.2177114,0.3304720,0.001187071,0.001187071,0.02457890,0.7659198
42430.24071774,0.1391389,0.07975961,0.2177114,0.3298722,0.001187071,0.001187071,0.02517869,0.7689187
42430.24083348,0.1409382,0.08215877,0.2225097,0.3322714,0.001187071,0.001187071,0.02457890,0.7725175
42430.24094908,0.1409382,0.08815667,0.2279078,0.3310718,0.001187071,0.001187071,0.02457890,0.7773158
42430.24106482,0.1409382,0.08875646,0.2297072,0.3298722,0.001187071,0.001187071,0.02337931,0.7791152
42430.24118056,0.1433374,0.08695709,0.2297072,0.3292724,0.001187071,0.001187071,0.02217973,0.7755164
42430.24129630,0.1457365,0.08695709,0.2321064,0.3310718,0.001187071,0.001187071,0.02157994,0.7731173
42430.24141204,0.1457365,0.08695709,0.2321064,0.3328711,0.001187071,0.001786862,0.02157994,0.7695185
42430.24152789,0.1457365,0.08635730,0.2315066,0.3304720,0.001187071,0.001786862,0.02098015,0.7677192
42430.24164363,0.1475359,0.08335835,0.2315066,0.3292724,0.001187071,0.001187071,0.02038036,0.7659198
42430.24175937,0.1493353,0.08575751,0.2333059,0.3328711,0.001187071,0.001187071,0.01918078,0.7647202
42430.24187511,0.1493353,0.08935625,0.2375045,0.3328711,0.001187071,0.001187071,0.02038036,0.7635206
42430.24199085,0.1493353,0.08695709,0.2351053,0.3322714,0.001187071,0.001786862,0.02098015,0.7629208
42430.24210659,0.1487355,0.08575751,0.2327062,0.3316716,0.001786862,0.001187071,0.01918078,0.7635206
42430.24222232,0.1475359,0.09055584,0.2375045,0.3292724,0.001786862,0.001187071,0.02098015,0.7671194
42430.24233806,0.1481357,0.09355479,0.2411032,0.3322714,0.001187071,0.001187071,0.02157994,0.7713179
42430.24245380,0.1487355,0.08815667,0.2363049,0.3298722,0.001187071,0.001187071,0.02098015,0.7773158
42430.24256954,0.1481357,0.08335835,0.2315066,0.3298722,0.001786862,0.001187071,0.02157994,0.7791152
42430.24268528,0.1481357,0.08995605,0.2369047,0.3304720,0.001187071,0.001187071,0.02157994,0.7803148
42430.24280102,0.1505349,0.09175542,0.2411032,0.3328711,0.001187071,0.001187071,0.02217973,0.7791152
42430.24291676,0.1535338,0.08635730,0.2387041,0.3304720,0.001187071,0.001187071,0.02277952,0.7779156
42430.24303250,0.1505349,0.08755688,0.2375045,0.3328711,0.001187071,0.001187071,0.02277952,0.7773158
42430.24314824,0.1487355,0.08875646,0.2369047,0.3328711,0.001187071,0.001187071,0.02098015,0.7779156
42430.24326398,0.1499351,0.08635730,0.2363049,0.3334709,0.001187071,0.001786862,0.02098015,0.7779156
42430.24337972,0.1517345,0.08515772,0.2357051,0.3304720,0.001187071,0.001187071,0.02038036,0.7809145
42430.24349545,0.1529340,0.08455793,0.2363049,0.3304720,0.001187071,0.001786862,0.02277952,0.7827139
42430.24361119,0.1535338,0.08215877,0.2351053,0.3328711,0.001187071,0.001187071,0.02457890,0.7869124
42430.24372693,0.1535338,0.08095919,0.2351053,0.3292724,0.001187071,0.001786862,0.02457890,0.7905112
42430.24384267,0.1547334,0.08335835,0.2375045,0.3328711,0.001187071,0.001187071,0.02397911,0.7935101
42430.24395841,0.1547334,0.08575751,0.2399036,0.3280728,0.001187071,0.001187071,0.02397911,0.7929104
42430.24407415,0.1541336,0.08755688,0.2411032,0.3322714,0.001187071,0.001187071,0.02277952,0.7929104
42430.24418989,0.1547334,0.08695709,0.2417030,0.3322714,0.001187071,0.001187071,0.02277952,0.7935101
42430.24430563,0.1559330,0.08635730,0.2423028,0.3316716,0.001187071,0.001187071,0.02217973,0.7917108
42430.24442137,0.1559330,0.08515772,0.2423028,0.3310718,0.001187071,0.001187071,0.02157994,0.7893116
42430.24453706,0.1565328,0.08455793,0.2405034,0.3322714,0.001187071,0.001187071,0.02337931,0.7893116
42430.24465285,0.1577324,0.08155898,0.2387041,0.3298722,0.001187071,0.001187071,0.02157994,0.7911110
42430.24476858,0.1589319,0.08155898,0.2417030,0.3322714,0.001786862,0.001187071,0.02277952,0.7941099
42430.24488432,0.1589319,0.08635730,0.2441022,0.3322714,0.001187071,0.001187071,0.02457890,0.7959093
42430.24500006,0.1577324,0.08815667,0.2447020,0.3298722,0.001187071,0.001187071,0.02577848,0.7959093
42430.24511580,0.1559330,0.08875646,0.2453017,0.3298722,0.001187071,0.001187071,0.02577848,0.7929104
42430.24523154,0.1559330,0.09055584,0.2465013,0.3322714,0.001187071,0.001187071,0.02697806,0.7893116
