TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.60862269,0.01198330,0.04377219,0.05516820,0.3394688,0.001187071,0.001187071,0.1871221,0.2704929
42458.60873843,0.01198330,0.04317240,0.05396862,0.3436674,0.001187071,0.001187071,0.1961189,0.2662944
42458.60885417,0.01138351,0.04377219,0.05516820,0.3394688,0.001187071,0.001187071,0.2051158,0.2590969
42458.60897007,0.01078372,0.04617135,0.05636778,0.3418680,0.001786862,0.001786862,0.2099141,0.2506999
42458.60908565,0.009584136,0.04737093,0.05576799,0.3424678,0.001187071,0.001187071,0.2117135,0.2441022
42458.60920154,0.01018393,0.04557156,0.05396862,0.3388690,0.001187071,0.001187071,0.2123133,0.2423028
42458.60931728,0.01138351,0.04317240,0.05456841,0.3400686,0.001187071,0.001786862,0.2087145,0.2465013
42458.60943287,0.01018393,0.04317240,0.05216925,0.3406684,0.001187071,0.001187071,0.2069152,0.2512997
42458.60954861,0.009584136,0.04377219,0.05216925,0.3406684,0.001187071,0.001187071,0.2063154,0.2524992
42458.60966450,0.01198330,0.03957365,0.05156946,0.3394688,0.001187071,0.001187071,0.2075150,0.2548984
42458.60978009,0.01378267,0.03777428,0.05216925,0.3412682,0.001187071,0.001187071,0.2057156,0.2530990
42458.60989598,0.01258309,0.04017344,0.05216925,0.3394688,0.001187071,0.001187071,0.2057156,0.2506999
42458.61001171,0.01018393,0.04137303,0.05156946,0.3406684,0.001187071,0.001786862,0.2057156,0.2506999
42458.61012745,0.01078372,0.03897386,0.04977009,0.3418680,0.001187071,0.001187071,0.2057156,0.2506999
42458.61024316,0.01258309,0.03657470,0.04857051,0.3412682,0.001187071,0.001187071,0.2081147,0.2524992
42458.61035890,0.01198330,0.03477533,0.04677114,0.3424678,0.001187071,0.001786862,0.2111137,0.2512997
42458.61047464,0.01138351,0.03777428,0.04857051,0.3430676,0.001187071,0.001187071,0.2111137,0.2471011
42458.61059038,0.01258309,0.03777428,0.04977009,0.3400686,0.001187071,0.001187071,0.2081147,0.2465013
42458.61070612,0.01438246,0.03717449,0.05096967,0.3418680,0.001187071,0.001187071,0.2051158,0.2489005
42458.61082188,0.01138351,0.04017344,0.05276904,0.3424678,0.001786862,0.001187071,0.2009173,0.2632955
42458.61093762,0.01078372,0.04077324,0.05096967,0.3406684,0.001187071,0.001187071,0.1973185,0.2824888
42458.61105336,0.01138351,0.03837407,0.04917030,0.3424678,0.001187071,0.001187071,0.1955191,0.3004825
42458.61116907,0.01258309,0.03837407,0.05036988,0.3400686,0.001786862,0.001187071,0.1949194,0.3184762
42458.61128484,0.01138351,0.04077324,0.05096967,0.3424678,0.001187071,0.001187071,0.1895212,0.3280728
42458.61140130,0.01018393,0.04197282,0.05276904,0.3388690,0.001187071,0.001786862,0.1859225,0.3268732
42458.61151632,0.01018393,0.04257261,0.05216925,0.3388690,0.001187071,0.001187071,0.1853227,0.3178764
42458.61163203,0.01078372,0.04137303,0.05156946,0.3388690,0.001187071,0.001187071,0.1907208,0.3124783
42458.61174852,0.01138351,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.1937198,0.3082797
42458.61186353,0.01198330,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.1967187,0.3082797
42458.61197925,0.01138351,0.03837407,0.04977009,0.3424678,0.001786862,0.001187071,0.1991179,0.3118785
42458.61209501,0.01078372,0.04017344,0.05036988,0.3406684,0.001187071,0.001187071,0.1991179,0.3142776
42458.61221147,0.01138351,0.03957365,0.05096967,0.3418680,0.001187071,0.001187071,0.1967187,0.3142776
42458.61232649,0.01198330,0.03837407,0.04977009,0.3418680,0.001187071,0.001187071,0.1967187,0.3100791
42458.61244223,0.009584136,0.04077324,0.05036988,0.3412682,0.001187071,0.001786862,0.1979183,0.3028816
42458.61255797,0.007784765,0.04257261,0.04977009,0.3394688,0.001187071,0.001187071,0.1973185,0.2950843
42458.61267368,0.009584136,0.04137303,0.04977009,0.3388690,0.001187071,0.001187071,0.1961189,0.2884867
42458.61278944,0.01138351,0.03897386,0.04917030,0.3394688,0.001187071,0.001187071,0.1973185,0.2848879
42458.61290518,0.01138351,0.03717449,0.04857051,0.3394688,0.001187071,0.001786862,0.1979183,0.2842881
42458.61302089,0.01198330,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.1979183,0.2866873
42458.61313666,0.01198330,0.04077324,0.05156946,0.3388690,0.001187071,0.001187071,0.1961189,0.2884867
42458.61325240,0.01018393,0.03957365,0.05036988,0.3418680,0.001187071,0.001786862,0.1931200,0.2908858
42458.61336814,0.01078372,0.03777428,0.04917030,0.3424678,0.001187071,0.001187071,0.1937198,0.2920854
42458.61348388,0.01138351,0.03837407,0.04977009,0.3394688,0.001187071,0.001786862,0.1949194,0.2968837
42458.61360034,0.01138351,0.03957365,0.05096967,0.3424678,0.001187071,0.001187071,0.1961189,0.2992829
42458.61371535,0.01018393,0.04137303,0.05156946,0.3412682,0.001187071,0.001187071,0.1943196,0.3028816
42458.61383182,0.01018393,0.04257261,0.05276904,0.3418680,0.001786862,0.001187071,0.1913206,0.3052808
42458.61394683,0.01018393,0.04137303,0.05156946,0.3424678,0.001187071,0.001187071,0.1883217,0.3046810
42458.61406254,0.01018393,0.04137303,0.05096967,0.3406684,0.001187071,0.001187071,0.1853227,0.3040812
42458.61417831,0.008984346,0.04257261,0.05156946,0.3394688,0.001187071,0.001187071,0.1823238,0.3046810
42458.61429405,0.01018393,0.04137303,0.05156946,0.3406684,0.001187071,0.001187071,0.1823238,0.3046810
42458.61440976,0.01138351,0.04137303,0.05276904,0.3418680,0.001187071,0.001786862,0.1823238,0.3040812
42458.61452552,0.01078372,0.04257261,0.05336883,0.3406684,0.001187071,0.001187071,0.1811242,0.3046810
42458.61464199,0.01138351,0.04017344,0.05156946,0.3412682,0.001187071,0.001187071,0.1805244,0.3040812
42458.61475700,0.01138351,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.1775254,0.3046810
42458.61487274,0.01198330,0.03897386,0.05036988,0.3418680,0.001786862,0.001187071,0.1745265,0.3052808
42458.61498920,0.01198330,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.1721273,0.3046810
42458.61510422,0.01078372,0.04137303,0.05336883,0.3400686,0.001187071,0.001187071,0.1715275,0.3028816
42458.61522068,0.01078372,0.04497177,0.05576799,0.3406684,0.001187071,0.001187071,0.1745265,0.2986831
42458.61533570,0.01018393,0.04497177,0.05456841,0.3394688,0.001187071,0.001187071,0.1763259,0.2926852
42458.61545141,0.01018393,0.04497177,0.05396862,0.3394688,0.001187071,0.001187071,0.1781252,0.2848879
42458.61556717,0.01018393,0.04437198,0.05396862,0.3418680,0.001187071,0.001786862,0.1781252,0.2794898
42458.61568291,0.01018393,0.04317240,0.05276904,0.3406684,0.001187071,0.001187071,0.1781252,0.2728921
42458.61579865,0.01078372,0.04257261,0.05336883,0.3382693,0.001187071,0.001786862,0.1811242,0.2686936
42458.61591439,0.01018393,0.04077324,0.05156946,0.3376695,0.001187071,0.001187071,0.1847229,0.2644950
42458.61603085,0.01018393,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1877219,0.2626957
42458.61614587,0.01198330,0.03717449,0.04917030,0.3406684,0.001187071,0.001187071,0.1889215,0.2608963
42458.61626233,0.01378267,0.03417554,0.04917030,0.3382693,0.001187071,0.001187071,0.1865223,0.2590969
42458.61637734,0.01258309,0.03537512,0.04917030,0.3388690,0.001187071,0.001786862,0.1883217,0.2566978
42458.61649308,0.01138351,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.1913206,0.2566978
42458.61660882,0.01198330,0.04137303,0.05276904,0.3424678,0.001187071,0.001187071,0.1925202,0.2530990
42458.61672456,0.01318288,0.03837407,0.05036988,0.3394688,0.001187071,0.001187071,0.1943196,0.2512997
42458.61684028,0.01198330,0.03777428,0.04917030,0.3424678,0.001187071,0.001187071,0.1949194,0.2465013
42458.61695604,0.01078372,0.03597491,0.04797072,0.3430676,0.001187071,0.001187071,0.1955191,0.2465013
42458.61707250,0.01138351,0.03297596,0.04437198,0.3412682,0.001187071,0.001187071,0.1985181,0.2447020
42458.61718750,0.01138351,0.03657470,0.04797072,0.3430676,0.001187071,0.001187071,0.2009173,0.2471011
42458.61730398,0.01138351,0.04017344,0.05216925,0.3382693,0.001187071,0.001187071,0.2003175,0.2506999
42458.61741972,0.01078372,0.03897386,0.04917030,0.3406684,0.001187071,0.001187071,0.2015171,0.2566978
42458.61753545,0.01138351,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.2039162,0.2662944
42458.61765119,0.01138351,0.03657470,0.04677114,0.3418680,0.001187071,0.001786862,0.2057156,0.2740917
42458.61776621,0.01318288,0.03597491,0.04797072,0.3406684,0.001187071,0.001187071,0.2069152,0.2824888
42458.61788267,0.01318288,0.03417554,0.04677114,0.3394688,0.001187071,0.001786862,0.2075150,0.2878869
42458.61799769,0.01258309,0.03417554,0.04557156,0.3418680,0.001187071,0.001187071,0.2063154,0.2902860
42458.61811415,0.01198330,0.03537512,0.04797072,0.3400686,0.001187071,0.001187071,0.2045160,0.2902860
42458.61822917,0.01138351,0.03717449,0.04857051,0.3394688,0.001187071,0.001187071,0.2039162,0.2932850
42458.61834563,0.01078372,0.03837407,0.04857051,0.3394688,0.001187071,0.001187071,0.2015171,0.2968837
42458.61846137,0.01018393,0.03837407,0.04857051,0.3394688,0.001187071,0.001187071,0.1997177,0.3010823
42458.61857639,0.009584136,0.04017344,0.04977009,0.3430676,0.001187071,0.001187071,0.2009173,0.3028816
42458.61869284,0.009584136,0.04137303,0.05096967,0.3388690,0.001187071,0.001187071,0.2027166,0.3004825
42458.61880787,0.01018393,0.03957365,0.04977009,0.3418680,0.001786862,0.001187071,0.2063154,0.2938848
42458.61892361,0.01018393,0.03897386,0.04857051,0.3394688,0.001187071,0.001187071,0.2081147,0.2872871
42458.61904006,0.01018393,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.2099141,0.2764908
42458.61915580,0.009584136,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.2099141,0.2704929
42458.61927083,0.01018393,0.03777428,0.04737093,0.3418680,0.001187071,0.001187071,0.2093143,0.2686936
42458.61938727,0.01138351,0.03717449,0.04737093,0.3394688,0.001187071,0.001187071,0.2099141,0.2704929
42458.61950301,0.01198330,0.03777428,0.04857051,0.3394688,0.001187071,0.001786862,0.2099141,0.2704929
42458.61961806,0.01138351,0.03717449,0.04857051,0.3424678,0.001187071,0.001187071,0.2081147,0.2728921
42458.61973449,0.01138351,0.03597491,0.04857051,0.3430676,0.001187071,0.001187071,0.2057156,0.2752913
42458.61985023,0.01258309,0.03477533,0.04737093,0.3424678,0.001187071,0.001187071,0.2063154,0.2794898
42458.61996528,0.01258309,0.03417554,0.04737093,0.3430676,0.001187071,0.001187071,0.2063154,0.2806894
42458.62008171,0.01138351,0.03537512,0.04737093,0.3436674,0.001187071,0.001187071,0.2057156,0.2806894
42458.62019745,0.01078372,0.03717449,0.04737093,0.3430676,0.001187071,0.001187071,0.2033164,0.2848879
42458.62031261,0.01258309,0.03597491,0.04857051,0.3388690,0.001187071,0.001187071,0.1979183,0.2842881
42458.62042835,0.01438246,0.03657470,0.05096967,0.3388690,0.001187071,0.001187071,0.2009173,0.2848879
42458.62054466,0.01318288,0.04077324,0.05336883,0.3406684,0.001187071,0.001187071,0.2033164,0.2872871
42458.62066040,0.01138351,0.03957365,0.05096967,0.3418680,0.001187071,0.001187071,0.2069152,0.2848879
42458.62077614,0.01018393,0.03897386,0.04857051,0.3424678,0.001187071,0.001187071,0.2075150,0.2788900
42458.62089188,0.009584136,0.03837407,0.04737093,0.3424678,0.001187071,0.001786862,0.2105139,0.2746915
42458.62100704,0.008384556,0.03717449,0.04497177,0.3412682,0.001187071,0.001187071,0.2117135,0.2686936
42458.62112336,0.01018393,0.03777428,0.04737093,0.3412682,0.001187071,0.001786862,0.2111137,0.2650948
42458.62123852,0.01018393,0.03897386,0.04857051,0.3388690,0.001187071,0.001187071,0.2087145,0.2644950
42458.62135426,0.01078372,0.03837407,0.04857051,0.3424678,0.001187071,0.001187071,0.2087145,0.2620959
42458.62147057,0.01018393,0.03957365,0.04857051,0.3430676,0.001187071,0.001187071,0.2093143,0.2626957
42458.62158631,0.01018393,0.03957365,0.04917030,0.3424678,0.001187071,0.001187071,0.2105139,0.2650948
42458.62170148,0.01078372,0.03897386,0.04917030,0.3436674,0.001786862,0.001187071,0.2099141,0.2668942
42458.62181779,0.01138351,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.2057156,0.2686936
42458.62193353,0.01138351,0.04137303,0.05156946,0.3388690,0.001187071,0.001187071,0.2027166,0.2686936
42458.62204869,0.01138351,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.2015171,0.2704929
42458.62216500,0.01138351,0.03717449,0.04857051,0.3388690,0.001786862,0.001187071,0.2027166,0.2662944
42458.62228074,0.01078372,0.03897386,0.04857051,0.3406684,0.001187071,0.001187071,0.2063154,0.2626957
42458.62239591,0.009584136,0.03957365,0.05036988,0.3400686,0.001187071,0.001187071,0.2099141,0.2572976
42458.62251222,0.009584136,0.03957365,0.04857051,0.3394688,0.001187071,0.001187071,0.2123133,0.2524992
42458.62262796,0.01018393,0.03657470,0.04557156,0.3424678,0.001187071,0.001187071,0.2123133,0.2465013
42458.62274313,0.01138351,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.2129131,0.2423028
42458.62285886,0.01078372,0.03297596,0.04437198,0.3424678,0.001187071,0.001187071,0.2165118,0.2405034
42458.62297518,0.008984346,0.03837407,0.04677114,0.3418680,0.001187071,0.001187071,0.2201106,0.2369047
42458.62309092,0.01018393,0.04017344,0.04977009,0.3436674,0.001786862,0.001786862,0.2189110,0.2345055
42458.62320665,0.01138351,0.04017344,0.05036988,0.3406684,0.001187071,0.001786862,0.2165118,0.2327062
42458.62332239,0.01078372,0.04077324,0.05156946,0.3394688,0.001187071,0.001187071,0.2153122,0.2321064
42458.62343813,0.01018393,0.03837407,0.04737093,0.3412682,0.001187071,0.001187071,0.2147124,0.2351053
42458.62355387,0.01138351,0.03297596,0.04317240,0.3436674,0.001786862,0.001187071,0.2147124,0.2387041
42458.62366904,0.01078372,0.03297596,0.04317240,0.3394688,0.001187071,0.001187071,0.2111137,0.2447020
42458.62378477,0.01078372,0.03237617,0.04257261,0.3412682,0.001187071,0.001187071,0.2099141,0.2489005
42458.62390109,0.009584136,0.03597491,0.04497177,0.3412682,0.001187071,0.001187071,0.2105139,0.2524992
42458.62401683,0.01078372,0.03897386,0.04917030,0.3412682,0.001187071,0.001187071,0.2135129,0.2548984
42458.62413199,0.01078372,0.03477533,0.04557156,0.3424678,0.001187071,0.001187071,0.2135129,0.2542986
42458.62424830,0.01078372,0.03237617,0.04257261,0.3406684,0.001187071,0.001187071,0.2123133,0.2524992
42458.62436404,0.009584136,0.03477533,0.04437198,0.3418680,0.001187071,0.001187071,0.2099141,0.2501001
42458.62447921,0.01018393,0.03777428,0.04797072,0.3430676,0.001187071,0.001187071,0.2081147,0.2524992
42458.62459494,0.01078372,0.03657470,0.04677114,0.3436674,0.001187071,0.001786862,0.2057156,0.2506999
42458.62471126,0.01078372,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.2045160,0.2489005
42458.62482700,0.01138351,0.03537512,0.04557156,0.3436674,0.001187071,0.001187071,0.2075150,0.2483007
42458.62494274,0.01078372,0.03597491,0.04617135,0.3400686,0.001187071,0.001187071,0.2081147,0.2489005
42458.62505847,0.01018393,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.2087145,0.2483007
42458.62517364,0.01018393,0.03597491,0.04677114,0.3412682,0.001187071,0.001187071,0.2087145,0.2501001
42458.62528938,0.01078372,0.03357575,0.04497177,0.3388690,0.001786862,0.001187071,0.2093143,0.2506999
42458.62540569,0.01258309,0.03237617,0.04317240,0.3430676,0.001187071,0.001187071,0.2111137,0.2489005
42458.62552143,0.01258309,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.2093143,0.2489005
42458.62563717,0.01138351,0.03117659,0.04197282,0.3418680,0.001187071,0.001187071,0.2087145,0.2489005
42458.62575291,0.01078372,0.03537512,0.04497177,0.3400686,0.001187071,0.001187071,0.2069152,0.2506999
42458.62586807,0.009584136,0.03777428,0.04857051,0.3412682,0.001187071,0.001187071,0.2045160,0.2548984
42458.62598381,0.01138351,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.2003175,0.2590969
42458.62609955,0.01078372,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.1973185,0.2650948
42458.62621529,0.01078372,0.03837407,0.04857051,0.3382693,0.001187071,0.001187071,0.1961189,0.2680938
42458.62633160,0.01138351,0.03717449,0.04917030,0.3394688,0.001187071,0.001187071,0.1979183,0.2728921
42458.62644734,0.01198330,0.03537512,0.04617135,0.3394688,0.001187071,0.001786862,0.1973185,0.2746915
42458.62656250,0.01138351,0.03357575,0.04437198,0.3388690,0.001187071,0.001187071,0.1949194,0.2752913
42458.62667882,0.01138351,0.03657470,0.04737093,0.3376695,0.001187071,0.001187071,0.1937198,0.2770906
42458.62679455,0.01078372,0.04017344,0.04977009,0.3418680,0.001187071,0.001187071,0.1949194,0.2770906
42458.62690972,0.008984346,0.04077324,0.04917030,0.3382693,0.001187071,0.001187071,0.1961189,0.2806894
42458.62702603,0.01078372,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1907208,0.2848879
42458.62714120,0.01258309,0.03597491,0.04857051,0.3424678,0.001786862,0.001187071,0.1889215,0.2944846
42458.62725695,0.01258309,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.1853227,0.3064804
42458.62737325,0.01258309,0.03717449,0.04857051,0.3424678,0.001187071,0.001187071,0.1829236,0.3172766
42458.62748899,0.01198330,0.03837407,0.04977009,0.3382693,0.001187071,0.001187071,0.1811242,0.3274730
42458.62760417,0.01138351,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1829236,0.3304720
42458.62771991,0.01078372,0.03957365,0.05096967,0.3400686,0.001187071,0.001187071,0.1841231,0.3328711
42458.62783620,0.01078372,0.03897386,0.05036988,0.3430676,0.001187071,0.001187071,0.1847229,0.3334709
42458.62795194,0.01138351,0.03897386,0.05036988,0.3382693,0.001187071,0.001187071,0.1829236,0.3322714
42458.62806768,0.01138351,0.03957365,0.05096967,0.3412682,0.001187071,0.001187071,0.1859225,0.3304720
42458.62818287,0.01198330,0.04077324,0.05156946,0.3418680,0.001187071,0.001187071,0.1919204,0.3238743
42458.62829861,0.01318288,0.04017344,0.05216925,0.3412682,0.001187071,0.001187071,0.1973185,0.3142776
42458.62841445,0.01198330,0.04197282,0.05276904,0.3430676,0.001187071,0.001187071,0.2009173,0.3022818
42458.62853095,0.01018393,0.04257261,0.05216925,0.3400686,0.001187071,0.001187071,0.2033164,0.2902860
42458.62864593,0.01198330,0.04077324,0.05216925,0.3388690,0.001187071,0.001187071,0.2051158,0.2788900
42458.62876167,0.01258309,0.03957365,0.05096967,0.3424678,0.001187071,0.001786862,0.2045160,0.2716925
42458.62887798,0.01198330,0.03957365,0.05156946,0.3418680,0.001786862,0.001187071,0.2063154,0.2686936
42458.62899314,0.01138351,0.04017344,0.05096967,0.3418680,0.001187071,0.001786862,0.2087145,0.2650948
42458.62910888,0.01198330,0.04017344,0.05156946,0.3436674,0.001786862,0.001187071,0.2111137,0.2626957
42458.62922462,0.01258309,0.03897386,0.05156946,0.3388690,0.001187071,0.001786862,0.2093143,0.2590969
42458.62934036,0.01258309,0.04017344,0.05096967,0.3412682,0.001786862,0.001187071,0.2069152,0.2566978
42458.62945610,0.01198330,0.03837407,0.05036988,0.3430676,0.001187071,0.001187071,0.2045160,0.2566978
42458.62957184,0.01198330,0.03777428,0.04917030,0.3400686,0.001187071,0.001187071,0.2039162,0.2572976
42458.62968758,0.01078372,0.03777428,0.04917030,0.3406684,0.001187071,0.001187071,0.2033164,0.2548984
42458.62980389,0.01138351,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.2027166,0.2566978
42458.62991905,0.01198330,0.03597491,0.04737093,0.3418680,0.001187071,0.001187071,0.2033164,0.2566978
42458.63003479,0.01138351,0.03597491,0.04617135,0.3388690,0.001786862,0.001187071,0.2003175,0.2578973
42458.63015053,0.01138351,0.03657470,0.04737093,0.3424678,0.001786862,0.001187071,0.2033164,0.2590969
42458.63026627,0.01138351,0.03777428,0.04857051,0.3424678,0.001187071,0.001187071,0.2039162,0.2590969
42458.63038201,0.01198330,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.2045160,0.2590969
42458.63049775,0.01258309,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.2021168,0.2590969
42458.63061349,0.01318288,0.03417554,0.04737093,0.3388690,0.001187071,0.001187071,0.1997177,0.2608963
42458.63072923,0.01318288,0.03597491,0.04917030,0.3394688,0.001187071,0.001187071,0.1985181,0.2704929
42458.63084496,0.01318288,0.03357575,0.04677114,0.3406684,0.001786862,0.001187071,0.1973185,0.2824888
42458.63096070,0.01198330,0.03297596,0.04437198,0.3412682,0.001187071,0.001187071,0.1991179,0.2950843
42458.63107644,0.01078372,0.03417554,0.04557156,0.3412682,0.001187071,0.001187071,0.1973185,0.3004825
42458.63119218,0.01138351,0.03537512,0.04677114,0.3430676,0.001187071,0.001187071,0.1937198,0.3046810
42458.63130792,0.01078372,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.1919204,0.3046810
42458.63142366,0.01138351,0.03417554,0.04497177,0.3436674,0.001187071,0.001187071,0.1919204,0.2992829
42458.63153940,0.01138351,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.1943196,0.2956841
42458.63165513,0.01138351,0.03657470,0.04737093,0.3418680,0.001187071,0.001187071,0.1979183,0.2908858
42458.63177087,0.01198330,0.03657470,0.04857051,0.3424678,0.001187071,0.001187071,0.1997177,0.2848879
42458.63188661,0.01198330,0.03777428,0.04917030,0.3388690,0.001786862,0.001187071,0.1997177,0.2770906
42458.63200235,0.01078372,0.03837407,0.04917030,0.3406684,0.001187071,0.001187071,0.1997177,0.2752913
42458.63211867,0.01018393,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.2015171,0.2680938
42458.63223441,0.01078372,0.03837407,0.04917030,0.3430676,0.001187071,0.001187071,0.2051158,0.2644950
42458.63235014,0.009584136,0.03957365,0.04917030,0.3394688,0.001187071,0.001187071,0.2063154,0.2566978
42458.63246531,0.008384556,0.03957365,0.04737093,0.3394688,0.001187071,0.001786862,0.2081147,0.2524992
42458.63258104,0.009584136,0.03717449,0.04737093,0.3418680,0.001187071,0.001187071,0.2075150,0.2459015
42458.63269678,0.01078372,0.03657470,0.04737093,0.3442672,0.001187071,0.001187071,0.2075150,0.2447020
42458.63281252,0.01078372,0.03717449,0.04797072,0.3430676,0.001187071,0.001786862,0.2069152,0.2447020
42458.63292826,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.2051158,0.2447020
42458.63304400,0.01138351,0.03657470,0.04617135,0.3394688,0.001187071,0.001187071,0.2069152,0.2447020
42458.63315974,0.01018393,0.03777428,0.04617135,0.3418680,0.001187071,0.001187071,0.2087145,0.2441022
42458.63327548,0.01018393,0.03657470,0.04617135,0.3430676,0.001187071,0.001187071,0.2075150,0.2411032
42458.63339122,0.01078372,0.03597491,0.04797072,0.3412682,0.001786862,0.001187071,0.2081147,0.2387041
42458.63350695,0.01018393,0.03777428,0.04737093,0.3406684,0.001786862,0.001786862,0.2075150,0.2387041
42458.63362269,0.009584136,0.03897386,0.04917030,0.3430676,0.001187071,0.001187071,0.2057156,0.2369047
42458.63373843,0.009584136,0.04077324,0.04977009,0.3400686,0.001187071,0.001187071,0.2045160,0.2363049
42458.63385417,0.01018393,0.03837407,0.04857051,0.3436674,0.001187071,0.001187071,0.2027166,0.2393038
42458.63396991,0.01138351,0.03717449,0.04797072,0.3436674,0.001187071,0.001786862,0.2039162,0.2423028
42458.63408565,0.01138351,0.03597491,0.04737093,0.3424678,0.001187071,0.001187071,0.2021168,0.2465013
42458.63420139,0.01138351,0.03597491,0.04737093,0.3424678,0.001187071,0.001187071,0.2003175,0.2501001
42458.63431713,0.01018393,0.03597491,0.04737093,0.3412682,0.001187071,0.001786862,0.1991179,0.2530990
42458.63443287,0.01138351,0.03717449,0.04677114,0.3406684,0.001187071,0.001187071,0.2015171,0.2566978
42458.63454861,0.01078372,0.03597491,0.04617135,0.3394688,0.001187071,0.001786862,0.2003175,0.2590969
42458.63466435,0.01078372,0.03477533,0.04437198,0.3418680,0.001187071,0.001187071,0.1991179,0.2608963
42458.63478009,0.01078372,0.03357575,0.04437198,0.3412682,0.001187071,0.001187071,0.1979183,0.2626957
42458.63489583,0.01198330,0.03237617,0.04377219,0.3382693,0.001187071,0.001786862,0.1961189,0.2626957
42458.63501158,0.01258309,0.03297596,0.04497177,0.3430676,0.001187071,0.001187071,0.1955191,0.2608963
42458.63512732,0.01198330,0.03537512,0.04677114,0.3394688,0.001786862,0.001187071,0.1967187,0.2548984
42458.63524306,0.01138351,0.03777428,0.04917030,0.3394688,0.001187071,0.001187071,0.1961189,0.2483007
42458.63535880,0.009584136,0.04137303,0.05036988,0.3430676,0.001187071,0.001187071,0.1967187,0.2447020
42458.63547454,0.007784765,0.04257261,0.04977009,0.3430676,0.001187071,0.001187071,0.1991179,0.2387041
42458.63559028,0.01018393,0.03897386,0.04917030,0.3400686,0.001187071,0.001187071,0.2003175,0.2345055
42458.63570602,0.01258309,0.03597491,0.04857051,0.3394688,0.001187071,0.001187071,0.1997177,0.2309068
42458.63582176,0.01138351,0.03597491,0.04677114,0.3418680,0.001187071,0.001187071,0.2015171,0.2309068
42458.63593750,0.01018393,0.03597491,0.04617135,0.3430676,0.001187071,0.001187071,0.2009173,0.2309068
42458.63605324,0.01018393,0.03717449,0.04677114,0.3412682,0.001187071,0.001187071,0.1997177,0.2327062
42458.63616898,0.01018393,0.03837407,0.04797072,0.3418680,0.001187071,0.001187071,0.1985181,0.2387041
42458.63628472,0.01198330,0.03837407,0.04977009,0.3388690,0.001187071,0.001187071,0.1973185,0.2429026
42458.63640046,0.01318288,0.03537512,0.04857051,0.3430676,0.001187071,0.001187071,0.1961189,0.2501001
42458.63651620,0.01258309,0.03477533,0.04797072,0.3394688,0.001187071,0.001786862,0.1949194,0.2542986
42458.63663195,0.01258309,0.03537512,0.04857051,0.3412682,0.001187071,0.001187071,0.1967187,0.2572976
42458.63674769,0.01198330,0.03717449,0.04917030,0.3430676,0.001187071,0.001187071,0.2009173,0.2542986
42458.63686343,0.01078372,0.03777428,0.04797072,0.3418680,0.001187071,0.001786862,0.2033164,0.2489005
42458.63697917,0.01138351,0.03777428,0.04917030,0.3388690,0.001187071,0.001187071,0.2027166,0.2447020
42458.63709491,0.01198330,0.03477533,0.04617135,0.3430676,0.001187071,0.001187071,0.2033164,0.2411032
42458.63721065,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.2009173,0.2393038
42458.63732639,0.009584136,0.03657470,0.04557156,0.3412682,0.001187071,0.001187071,0.1985181,0.2387041
42458.63744213,0.01018393,0.03777428,0.04797072,0.3394688,0.001187071,0.001187071,0.1967187,0.2411032
42458.63755787,0.01138351,0.03597491,0.04677114,0.3394688,0.001187071,0.001187071,0.1955191,0.2411032
42458.63767361,0.01018393,0.03597491,0.04617135,0.3394688,0.001786862,0.001187071,0.1961189,0.2405034
42458.63778935,0.01078372,0.03717449,0.04677114,0.3400686,0.001187071,0.001786862,0.1985181,0.2405034
