TheTime,CH1,CH2,CH3,CH6,CH7
43305.00721065,4.147661,0.1064305,4.250079,0.005505690,0.4037777
43305.00733000,4.152730,0.1013668,4.239940,0.004309678,0.4031796
43305.00744646,4.152730,0.08111180,4.224733,0.003113667,0.4097577
43305.00755787,4.157799,0.05579307,4.209525,0.003113667,0.4211198
43305.00767361,4.162869,0.05579307,4.209525,0.003113667,0.4372660
43305.00779150,4.173007,0.04060183,4.214594,0.004309678,0.4498241
43305.00790706,4.193284,0.06592056,4.250079,0.003113667,0.4593922
43305.00802533,4.218630,0.07098430,4.290632,0.004309678,0.4593922
43305.00813658,4.249046,0.1418768,4.392016,0.004309678,0.4540102
43305.00825536,4.355500,0.1368130,4.488331,0.003711672,0.4426480
43305.00836806,4.456885,9.185914e-05,4.452847,0.005505690,0.4288939
43305.00848720,4.406192,0.02034684,4.422432,0.003711672,0.4157378
43305.00860312,4.355500,0.04566557,4.392016,0.003113667,0.4037777
43305.00871885,4.299738,0.07604805,4.376809,0.003711672,0.3954056
43305.00883102,4.249046,0.07604805,4.321047,0.003711672,0.3948076
43305.00894870,4.213561,0.05579307,4.270355,0.003113667,0.3948076
43305.00906444,4.183146,0.08111180,4.255148,0.002515661,0.3995916
43305.00917824,4.173007,0.07604805,4.245009,0.003113667,0.4097577
43305.00929591,4.157799,0.09123929,4.245009,0.003113667,0.4175318
43305.00941093,4.193284,0.05072932,4.245009,0.003711672,0.4259039
43305.00952546,4.233838,0.05072932,4.275425,0.004309678,0.4288939
43305.00964313,4.259184,0.05579307,4.315978,0.003113667,0.4265019
43305.00975886,4.284531,0.03047434,4.305840,0.003711672,0.4217178
43305.00987460,4.238907,0.06592056,4.300771,0.003113667,0.4115517
43305.00998962,4.198353,0.07604805,4.270355,0.004309678,0.4049737
43305.01010427,4.183146,0.05579307,4.234871,0.004309678,0.3995916
43305.01022218,4.162869,0.07098430,4.229802,0.003711672,0.4013856
43305.01033810,4.162869,0.07098430,4.229802,0.003113667,0.4055717
43305.01045293,4.157799,0.07098430,4.219663,0.003711672,0.4115517
43305.01056849,4.157799,0.06085681,4.214594,0.002515661,0.4175318
43305.01068404,4.152730,0.05072932,4.199387,0.003113667,0.4217178
43305.01080231,4.147661,0.05072932,4.189248,0.004907684,0.4211198
43305.01091443,4.147661,0.06592056,4.204456,0.003113667,0.4229138
43305.01103126,4.167938,0.05579307,4.219663,0.003711672,0.4247079
43305.01114953,4.188215,0.04566557,4.229802,0.003113667,0.4270999
43305.01126364,4.193284,0.05579307,4.245009,0.003113667,0.4288939
43305.01137955,4.193284,0.06085681,4.250079,0.004309678,0.4312859
43305.01149493,4.193284,0.07098430,4.260217,0.005505690,0.4306879
43305.01160995,4.188215,0.07604805,4.265286,0.004907684,0.4336780
43305.01172568,4.325085,-0.04041811,4.275425,0.006103696,0.4330799
43305.01184142,4.461954,-0.08092808,4.371739,0.003711672,0.4312859
43305.01195861,4.401123,0.07098430,4.468054,0.004907684,0.4276979
43305.01207181,4.345361,0.09123929,4.432570,0.005505690,0.4253059
43305.01219008,4.314946,0.08111180,4.392016,0.003113667,0.4247079
43305.01230329,4.284531,0.09630304,4.376809,0.004309678,0.4253059
43305.01242156,4.269323,0.09123929,4.356532,0.003711672,0.4253059
43305.01253476,4.254115,0.08617554,4.341324,0.003113667,0.4217178
43305.01265303,4.264254,0.06592056,4.321047,0.003113667,0.4157378
43305.01276624,4.269323,0.08111180,4.351463,0.003711672,0.4073657
43305.01288451,4.259184,0.1165580,4.371739,0.005505690,0.3989936
43305.01299771,4.259184,0.08111180,4.336255,0.003711672,0.4019836
43305.01311598,4.249046,0.06085681,4.300771,0.002515661,0.4031796
43305.01323172,4.238907,0.07098430,4.305840,0.003711672,0.4067677
43305.01334746,4.238907,0.07604805,4.310909,0.003711672,0.4085617
43305.01346066,4.233838,0.07604805,4.305840,0.006103696,0.4073657
43305.01357893,4.218630,0.08617554,4.305840,0.004309678,0.3989936
43305.01369467,4.208492,0.08617554,4.295701,0.003113667,0.3954056
43305.01381149,4.203423,0.07604805,4.275425,0.003711672,0.3912195
43305.01392615,4.188215,0.07098430,4.265286,0.003113667,0.3900235
43305.01404188,4.183146,0.07098430,4.250079,0.003711672,0.3906215
43305.01415762,4.178076,0.05579307,4.234871,0.003113667,0.3948076
43305.01427282,4.162869,0.05579307,4.219663,0.003113667,0.3995916
43305.01438837,4.147661,0.06592056,4.219663,0.008495720,0.4013856
43305.01450411,4.162869,0.05072932,4.209525,0.006103696,0.3954056
43305.01461806,4.183146,0.05072932,4.229802,0.003113667,0.3888275
43305.01473866,4.162869,0.09123929,4.250079,0.004907684,0.3816514
43305.01484954,4.147661,0.07098430,4.214594,0.003711672,0.3774654
43305.01496779,4.117245,0.06085681,4.179110,0.004907684,0.3810534
43305.01508298,4.096968,0.07604805,4.168971,0.005505690,0.3852395
43305.01519872,4.102038,0.05579307,4.153764,0.004309678,0.3954056
43305.01531250,4.107107,0.1874505,4.285563,0.005505690,0.4037777
43305.01543037,4.213561,0.2077055,4.417362,0.003711672,0.4151398
43305.01554647,4.320015,0.07604805,4.392016,0.003113667,0.4253059
43305.01566167,4.299738,0.07098430,4.371739,0.003711672,0.4330799
43305.01577546,4.284531,0.08111180,4.361601,0.003711672,0.4414520
43305.01589586,4.304808,0.06085681,4.356532,0.004309678,0.4468341
43305.01600695,4.320015,0.05072932,4.361601,0.004309678,0.4540102
43305.01612516,4.340292,0.03047434,4.366670,0.004309678,0.4599902
43305.01624036,4.370708,0.05072932,4.417362,0.003113667,0.4611862
43305.01635610,4.406192,0.06592056,4.473124,0.003711672,0.4611862
43305.01647183,4.441677,0.1064305,4.549162,0.003711672,0.4570002
43305.01658565,4.461954,0.1722592,4.630269,0.003711672,0.4498241
43305.01670367,4.482231,0.09123929,4.569438,0.003711672,0.4408540
43305.01681959,4.461954,0.04566557,4.503539,0.004309678,0.4378640
43305.01693298,4.446746,0.06085681,4.503539,0.003113667,0.4330799
43305.01704871,4.441677,0.05579307,4.508608,0.003113667,0.4324819
43305.01716608,4.446746,0.06085681,4.503539,0.002515661,0.4378640
43305.01728145,4.451816,0.05072932,4.503539,0.003113667,0.4414520
43305.01739828,4.472093,0.05579307,4.513677,0.003113667,0.4474321
43305.01751166,4.477162,0.05072932,4.528885,0.003113667,0.4468341
43305.01762950,4.487300,0.05579307,4.539023,0.003711672,0.4390600
43305.01774524,4.482231,0.07098430,4.549162,0.004907684,0.4288939
43305.01786097,4.467023,0.05579307,4.518746,0.003711672,0.4127477
43305.01797816,4.431539,0.05579307,4.488331,0.003711672,0.4007876
43305.01809155,4.401123,0.05072932,4.447778,0.003711672,0.3936116
43305.01820710,4.370708,0.03553808,4.407224,0.004309678,0.3912195
43305.01832266,4.350431,0.04566557,4.392016,0.003113667,0.3912195
43305.01843858,4.325085,0.05579307,4.371739,0.003113667,0.3930135
43305.01855324,4.289600,0.06085681,4.346393,0.004907684,0.3924155
43305.01866898,4.294669,0.03047434,4.326117,0.004309678,0.3912195
43305.01878706,4.294669,0.03047434,4.331186,0.006103696,0.3852395
43305.01890442,4.294669,0.04060183,4.336255,0.003113667,0.3792594
43305.01901620,4.299738,0.1266855,4.417362,0.002515661,0.3756714
43305.01913300,4.335223,0.1773230,4.508608,0.004309678,0.3708873
43305.01925109,4.370708,0.06592056,4.427501,0.005505690,0.3714853
43305.01936593,4.294669,0.06085681,4.351463,0.003711672,0.3732793
43305.01948221,4.213561,0.09123929,4.300771,0.004309678,0.3774654
43305.01959523,4.208492,0.05579307,4.255148,0.005505690,0.3816514
43305.01971260,4.193284,0.06085681,4.255148,0.003711672,0.3828474
43305.01982639,4.203423,0.05579307,4.255148,0.003113667,0.3858375
43305.01994317,4.208492,0.06085681,4.265286,0.003711672,0.3852395
43305.02006126,4.208492,0.07098430,4.275425,0.003711672,0.3810534
43305.02017361,4.208492,0.05072932,4.250079,0.003711672,0.3792594
43305.02029165,4.193284,0.05072932,4.239940,0.006103696,0.3756714
43305.02040938,4.178076,0.05579307,4.239940,0.003711672,0.3738774
43305.02052083,4.167938,0.07098430,4.239940,0.003113667,0.3732793
43305.02063904,4.162869,0.06085681,4.219663,0.003711672,0.3756714
43305.02075232,4.142592,0.05579307,4.194317,0.004309678,0.3774654
43305.02086817,4.132453,0.07604805,4.204456,0.003711672,0.3774654
43305.02098607,4.137522,0.08111180,4.214594,0.003711672,0.3774654
43305.02109964,4.142592,0.05579307,4.199387,0.003711672,0.3786614
43305.02121646,4.137522,0.04566557,4.179110,0.003113667,0.3792594
43305.02133112,4.132453,0.07098430,4.194317,0.003711672,0.3810534
43305.02144794,4.132453,0.09123929,4.209525,0.005505690,0.3828474
43305.02156621,4.127384,0.08617554,4.209525,0.004309678,0.3840435
43305.02167833,4.137522,0.06592056,4.199387,0.004907684,0.3816514
43305.02179407,4.157799,0.05579307,4.199387,0.005505690,0.3780634
43305.02190981,4.127384,0.07604805,4.194317,0.003711672,0.3762694
43305.02202554,4.102038,0.07098430,4.179110,0.004309678,0.3708873
43305.02214363,4.107107,0.04566557,4.148695,0.003711672,0.3696913
43305.02226064,4.102038,0.05579307,4.158833,0.004907684,0.3696913
43305.02237475,4.081761,0.1013668,4.168971,0.004309678,0.3690933
43305.02249211,4.056415,0.2026417,4.255148,0.004907684,0.3714853
43305.02260423,4.152730,0.1925142,4.336255,0.004907684,0.3738774
43305.02272214,4.249046,0.04060183,4.285563,0.004309678,0.3774654
43305.02283824,4.173007,0.05579307,4.219663,0.005505690,0.3822494
43305.02295145,4.102038,0.1570680,4.260217,0.004309678,0.3852395
43305.02306935,4.112176,0.1874505,4.285563,0.003711672,0.3912195
43305.02318545,4.122315,0.1013668,4.219663,0.004907684,0.3989936
43305.02330101,4.107107,0.04566557,4.148695,0.005505690,0.4067677
43305.02341440,4.096968,0.06592056,4.158833,0.003711672,0.4151398
43305.02353230,4.122315,0.05072932,4.163902,0.003113667,0.4241099
43305.02364840,4.157799,0.04566557,4.189248,0.004907684,0.4253059
43305.02376486,4.157799,0.07604805,4.219663,0.003113667,0.4193258
43305.02388169,4.152730,0.06592056,4.214594,0.002515661,0.4139438
43305.02399562,4.157799,0.05072932,4.199387,0.004907684,0.4055717
43305.02411027,4.157799,0.05579307,4.209525,0.004907684,0.3948076
43305.02422456,4.142592,0.08617554,4.219663,0.006103696,0.3888275
43305.02434283,4.122315,0.07604805,4.189248,0.004309678,0.3876315
43305.02445965,4.132453,0.04060183,4.168971,0.003711672,0.3876315
43305.02457431,4.142592,0.03047434,4.174041,0.003711672,0.3936116
43305.02469167,4.137522,0.03553808,4.168971,0.005505690,0.3983956
43305.02480578,4.132453,0.06085681,4.184179,0.003113667,0.3977976
43305.02492152,4.167938,0.04060183,4.204456,0.003113667,0.3995916
43305.02503852,4.203423,0.03047434,4.229802,0.003711672,0.3989936
43305.02515426,4.183146,0.06085681,4.245009,0.006701702,0.4013856
43305.02527000,4.167938,0.07604805,4.250079,0.004907684,0.4073657
43305.02538574,4.198353,0.05579307,4.255148,0.004907684,0.4097577
43305.02549769,4.223700,0.03553808,4.255148,0.003113667,0.4091597
43305.02561432,4.213561,0.03553808,4.250079,0.003113667,0.4031796
43305.02573295,4.208492,0.04060183,4.255148,0.003711672,0.3971996
43305.02584507,4.208492,0.05072932,4.255148,0.003113667,0.3930135
43305.02596442,4.208492,0.03047434,4.234871,0.003113667,0.3912195
43305.02607872,4.183146,0.04060183,4.209525,0.003711672,0.3936116
43305.02619590,4.152730,0.1469405,4.300771,0.003113667,0.3936116
43305.02630802,4.279461,0.1165580,4.381878,0.004907684,0.3936116
43305.02642361,4.406192,0.01528310,4.412293,0.003711672,0.3936116
43305.02654022,4.365638,0.08617554,4.442708,0.003711672,0.3918175
43305.02665509,4.325085,0.08617554,4.397086,0.003113667,0.3912195
43305.02677170,4.309877,0.05579307,4.361601,0.003113667,0.3912195
43305.02688906,4.304808,0.05072932,4.346393,0.003711672,0.3930135
43305.02700462,4.264254,0.07604805,4.341324,0.003113667,0.3936116
43305.02712216,4.228769,0.08617554,4.310909,0.004309678,0.3912195
43305.02723609,4.213561,0.06592056,4.285563,0.003113667,0.3900235
43305.02734954,4.208492,0.04060183,4.245009,0.004309678,0.3840435
43305.02746902,4.167938,0.04566557,4.209525,0.008495720,0.3792594
43305.02758102,4.132453,0.07098430,4.204456,0.004907684,0.3756714
43305.02770049,4.132453,0.06592056,4.194317,0.006701702,0.3738774
43305.02781442,4.132453,0.05579307,4.189248,0.004907684,0.3720833
43305.02792835,4.117245,0.06592056,4.179110,0.004309678,0.3726813
43305.02804409,4.107107,0.07604805,4.174041,0.003113667,0.3732793
43305.02816200,4.102038,0.07604805,4.168971,0.004309678,0.3756714
43305.02827918,4.096968,0.06592056,4.163902,0.004309678,0.3798574
43305.02839383,4.096968,0.06592056,4.163902,0.005505690,0.3888275
43305.02850813,4.096968,0.06085681,4.163902,0.003113667,0.3977976
43305.02862386,4.096968,0.06085681,4.158833,0.003113667,0.4097577
43305.02874105,4.091899,0.07098430,4.153764,0.003113667,0.4193258
43305.02885678,4.112176,0.05072932,4.153764,0.005505690,0.4229138
43305.02897252,4.117245,0.05579307,4.174041,0.005505690,0.4229138
43305.02908681,4.142592,0.05579307,4.194317,0.004907684,0.4235118
43305.02920508,4.162869,0.03553808,4.194317,0.004907684,0.4247079
43305.02931937,4.162869,0.03047434,4.194317,0.004907684,0.4229138
43305.02943656,4.167938,0.06592056,4.229802,0.004309678,0.4211198
43305.02955085,4.173007,0.08617554,4.260217,0.003113667,0.4217178
43305.02966442,4.183146,0.06085681,4.250079,0.004907684,0.4211198
43305.02978269,4.193284,0.04566557,4.234871,0.006103696,0.4270999
43305.02989698,4.193284,0.05072932,4.234871,0.003113667,0.4312859
43305.03001380,4.198353,0.04060183,4.239940,0.003113667,0.4312859
43305.03013098,4.208492,0.05072932,4.260217,0.003711672,0.4229138
43305.03024311,4.208492,0.06592056,4.280494,0.005505690,0.4109537
43305.03036138,4.208492,0.1266855,4.326117,0.003711672,0.3989936
43305.03047675,4.304808,0.07098430,4.376809,0.003113667,0.3912195
43305.03059249,4.401123,-0.02522687,4.371739,0.004309678,0.3852395
43305.03070967,4.350431,0.02541059,4.366670,0.006103696,0.3816514
43305.03082487,4.299738,0.05072932,4.346393,0.003711672,0.3780634
43305.03093970,4.269323,0.05072932,4.310909,0.003113667,0.3690933
43305.03105327,4.238907,0.06085681,4.300771,0.004309678,0.3643093
43305.03117009,4.208492,0.07098430,4.280494,0.004309678,0.3583292
43305.03128565,4.178076,0.08617554,4.265286,0.003711672,0.3511531
43305.03140410,4.162869,0.07604805,4.234871,0.003113667,0.3487611
43305.03151821,4.147661,0.07098430,4.214594,0.003711672,0.3535452
43305.03163558,4.142592,0.05579307,4.189248,0.004309678,0.3595252
43305.03174969,4.132453,0.07098430,4.194317,0.003711672,0.3690933
43305.03186560,4.127384,0.08111180,4.199387,0.003113667,0.3792594
43305.03198134,4.117245,0.07098430,4.184179,0.003113667,0.3852395
43305.03209491,4.137522,0.03553808,4.168971,0.003711672,0.3876315
43305.03221426,4.162869,0.03047434,4.184179,0.003113667,0.3876315
43305.03232639,4.137522,0.07098430,4.199387,0.003113667,0.3852395
43305.03244574,4.112176,0.08111180,4.184179,0.003711672,0.3810534
43305.03255787,4.157799,0.01528310,4.168971,0.005505690,0.3768674
43305.03267722,4.208492,-0.03029062,4.168971,0.004907684,0.3780634
43305.03278935,4.137522,0.03553808,4.168971,0.003711672,0.3792594
43305.03290509,4.081761,0.08111180,4.153764,0.003711672,0.3816514
43305.03302316,4.086830,0.06085681,4.143625,0.003113667,0.3876315
43305.03313763,4.091899,0.06085681,4.148695,0.003711672,0.3918175
43305.03325428,4.107107,0.06085681,4.158833,0.004907684,0.3954056
43305.03336806,4.117245,0.06085681,4.174041,0.007299708,0.3971996
43305.03348485,4.127384,0.06085681,4.184179,0.003711672,0.3954056
43305.03360366,4.137522,0.06592056,4.194317,0.003113667,0.3930135
43305.03371669,4.137522,0.07604805,4.209525,0.003113667,0.3894255
43305.03383459,4.127384,0.07098430,4.204456,0.006103696,0.3852395
43305.03394676,4.127384,0.07098430,4.194317,0.006103696,0.3834455
43305.03406250,4.122315,0.07098430,4.189248,0.006103696,0.3792594
43305.03417927,4.127384,0.06592056,4.179110,0.006701702,0.3780634
43305.03429398,4.132453,0.1621317,4.290632,0.004907684,0.3774654
43305.03441184,4.203423,0.1925142,4.392016,0.003711672,0.3756714
43305.03452546,4.274392,0.06085681,4.336255,0.003711672,0.3750734
43305.03464223,4.233838,0.04566557,4.275425,0.003711672,0.3738774
43305.03475695,4.183146,0.06085681,4.245009,0.004309678,0.3720833
43305.03487388,4.167938,0.05072932,4.209525,0.003711672,0.3678973
43305.03499197,4.157799,0.05072932,4.194317,0.003711672,0.3655053
43305.03510789,4.132453,0.04566557,4.174041,0.004907684,0.3672993
43305.03522236,4.117245,0.05579307,4.163902,0.004309678,0.3708873
43305.03533810,4.112176,0.04566557,4.148695,0.004907684,0.3756714
43305.03545384,4.107107,0.05579307,4.153764,0.004907684,0.3792594
43305.03556958,4.107107,0.05072932,4.153764,0.005505690,0.3810534
43305.03568531,4.112176,0.04566557,4.153764,0.003113667,0.3816514
43305.03580105,4.107107,0.04566557,4.148695,0.003711672,0.3810534
43305.03591570,4.107107,0.04060183,4.143625,0.004309678,0.3798574
43305.03603253,4.096968,0.05072932,4.138556,0.004309678,0.3774654
43305.03614826,4.086830,0.06085681,4.138556,0.005505690,0.3798574
43305.03626400,4.076692,0.06592056,4.143625,0.006701702,0.3834455
43305.03637884,4.066553,0.07604805,4.133487,0.004907684,0.3894255
43305.03649548,4.076692,0.06592056,4.138556,0.004309678,0.3930135
43305.03661067,4.081761,0.06085681,4.138556,0.004907684,0.3960036
43305.03672713,4.086830,0.05072932,4.138556,0.005505690,0.3971996
43305.03684161,4.096968,0.05579307,4.153764,0.004309678,0.3936116
43305.03695952,4.107107,0.06085681,4.158833,0.003711672,0.3894255
43305.03707381,4.117245,0.07098430,4.179110,0.005505690,0.3888275
43305.03718882,4.117245,0.08111180,4.194317,0.006103696,0.3936116
43305.03730582,4.122315,0.07604805,4.189248,0.004907684,0.3983956
43305.03741921,4.122315,0.07098430,4.184179,0.003711672,0.4055717
43305.03753730,4.127384,0.07098430,4.189248,0.004907684,0.4139438
43305.03765304,4.152730,0.06085681,4.199387,0.004309678,0.4169338
43305.03776624,4.173007,0.02541059,4.194317,0.008495720,0.4193258
43305.03788307,4.167938,0.03047434,4.194317,0.007299708,0.4211198
43305.03800025,4.162869,0.1317493,4.285563,0.003113667,0.4223158
43305.03811599,4.274392,0.1013668,4.371739,0.003711672,0.4253059
43305.03823154,4.390985,9.185914e-05,4.386947,0.003711672,0.4312859
43305.03834493,4.360569,0.04060183,4.397086,0.003711672,0.4354720
43305.03846168,4.345361,0.08617554,4.417362,0.003711672,0.4390600
43305.03857639,4.345361,0.1013668,4.437639,0.003113667,0.4390600
43305.03869316,4.350431,0.05579307,4.402155,0.003113667,0.4342760
43305.03880787,4.401123,-0.03029062,4.366670,0.004309678,0.4300899
43305.03892554,4.451816,-0.07586433,4.366670,0.003711672,0.4211198
43305.03903935,4.385915,-0.01003563,4.371739,0.003711672,0.4133457
43305.03915520,4.325085,0.04566557,4.366670,0.003711672,0.4055717
43305.03927203,4.309877,0.05072932,4.366670,0.003711672,0.3971996
43305.03938885,4.304808,0.05579307,4.356532,0.004309678,0.3936116
43305.03950441,4.279461,0.07604805,4.351463,0.004907684,0.3912195
43305.03961815,4.249046,0.07098430,4.321047,0.004309678,0.3936116
43305.03973389,4.238907,0.05579307,4.285563,0.004907684,0.4013856
43305.03984963,4.228769,0.07098430,4.295701,0.004309678,0.4073657
43305.03996645,4.233838,0.07098430,4.300771,0.003711672,0.4133457
43305.04008111,4.233838,0.06085681,4.290632,0.003113667,0.4175318
43305.04019920,4.218630,0.06592056,4.275425,0.004907684,0.4217178
43305.04031385,4.203423,0.09123929,4.295701,0.004907684,0.4223158
43305.04043067,4.218630,0.08617554,4.305840,0.003711672,0.4247079
43305.04054641,4.238907,0.05072932,4.290632,0.005505690,0.4276979
43305.04066215,4.254115,0.03047434,4.280494,0.006103696,0.4294919
43305.04077788,4.269323,0.04566557,4.310909,0.004309678,0.4270999
43305.04089362,4.284531,0.06085681,4.346393,0.003711672,0.4259039
43305.04100936,4.299738,0.04566557,4.346393,0.004907684,0.4211198
43305.04112510,4.309877,0.03553808,4.346393,0.006103696,0.4151398
43305.04123848,4.325085,0.04060183,4.361601,0.004907684,0.4133457
43305.04135639,4.294669,0.07098430,4.376809,0.003113667,0.4139438
43305.04147195,4.274392,0.08111180,4.356532,0.003711672,0.4175318
43305.04158823,4.279461,0.05579307,4.331186,0.004309678,0.4211198
43305.04170342,4.284531,0.06085681,4.346393,0.004907684,0.4229138
43305.04181970,4.320015,0.04060183,4.356532,0.004907684,0.4217178
43305.04193490,4.350431,0.1266855,4.473124,0.004907684,0.4157378
43305.04205118,4.411262,0.1874505,4.589715,0.004907684,0.4037777
43305.04216439,4.467023,0.07098430,4.533954,0.004309678,0.3960036
43305.04228012,4.421400,0.06592056,4.478193,0.003113667,0.3894255
43305.04239839,4.370708,0.07604805,4.447778,0.002515661,0.3804554
43305.04251395,4.345361,0.06592056,4.412293,0.004907684,0.3738774
43305.04262987,4.314946,0.06085681,4.371739,0.003711672,0.3702893
43305.04274651,4.289600,0.05072932,4.331186,0.003711672,0.3678973
43305.04286152,4.259184,0.07098430,4.331186,0.004309678,0.3696913
43305.04297708,4.254115,0.07604805,4.326117,0.004309678,0.3738774
43305.04309264,4.243977,0.06592056,4.305840,0.003113667,0.3750734
43305.04320856,4.238907,0.05579307,4.290632,0.004309678,0.3768674
43305.04332411,4.238907,0.06592056,4.300771,0.004907684,0.3762694
43305.04343750,4.243977,0.07098430,4.305840,0.004907684,0.3738774
43305.04355577,4.243977,0.04060183,4.280494,0.004309678,0.3732793
43305.04367314,4.213561,0.04060183,4.250079,0.004309678,0.3732793
43305.04378887,4.188215,0.07098430,4.255148,0.004907684,0.3774654
43305.04390280,4.203423,0.05579307,4.260217,0.005505690,0.3810534
43305.04402053,4.228769,0.03553808,4.260217,0.004309678,0.3876315
43305.04413392,4.213561,0.05072932,4.260217,0.003711672,0.3888275
43305.04424965,4.198353,0.05072932,4.260217,0.004907684,0.3882295
43305.04436343,4.203423,0.05579307,4.260217,0.004309678,0.3792594
43305.04448348,4.203423,0.05072932,4.245009,0.004907684,0.3690933
43305.04459491,4.173007,0.06592056,4.239940,0.005505690,0.3589272
43305.04471065,4.152730,0.06592056,4.214594,0.004309678,0.3517511
43305.04483015,4.137522,0.05579307,4.189248,0.004907684,0.3451731
43305.04494227,4.122315,0.04566557,4.174041,0.005505690,0.3433791
43305.04505787,4.117245,0.05579307,4.158833,0.006103696,0.3427810
43305.04517447,4.091899,0.06592056,4.148695,0.003711672,0.3463691
43305.04529184,4.081761,0.06592056,4.143625,0.003711672,0.3463691
43305.04540703,4.071622,0.1975780,4.260217,0.003711672,0.3553392
43305.04552083,4.137522,0.2380879,4.371739,0.004309678,0.3619172
43305.04564032,4.203423,0.1520042,4.356532,0.004309678,0.3678973
43305.04575244,4.198353,0.1469405,4.341324,0.003113667,0.3744754
43305.04586806,4.193284,0.1114943,4.300771,0.004309678,0.3810534
43305.04598753,4.198353,0.07098430,4.265286,0.008495720,0.3852395
43305.04609965,4.198353,0.05579307,4.255148,0.006701702,0.3870335
