TheTime,CH1,CH2,CH3,CH6,CH7
43193.00684038,0.001018820,0.05579307,0.04770876,0.01208376,0.3977976
43193.00695612,0.001018820,0.05072932,0.04770876,0.01148575,0.3912195
43193.00707529,0.001018820,0.05072932,0.05277796,0.009691732,0.3756714
43193.00718922,0.006088065,0.05072932,0.04770876,0.008495720,0.3619172
43193.00730333,-0.004050424,0.05072932,0.04770876,0.01028974,0.3451731
43193.00741906,0.001018820,0.05072932,0.05277796,0.009691732,0.3296249
43193.00753480,0.001018820,0.05072932,0.04770876,0.01148575,0.3200568
43193.00765054,0.001018820,0.04566557,0.04770876,0.01088774,0.3116847
43193.00776627,0.001018820,0.05072932,0.04263956,0.01208376,0.3033127
43193.00788201,0.001018820,0.05072932,0.04770876,0.01327977,0.2997246
43193.00799775,0.006088065,0.05072932,0.04770876,0.01148575,0.2991266
43193.00811349,0.001018820,0.05072932,0.04770876,0.009093726,0.2979306
43193.00822922,0.001018820,0.05579307,0.04770876,0.01028974,0.3003226
43193.00834496,-0.004050424,0.04566557,0.04770876,0.009691732,0.3015186
43193.00846070,0.001018820,0.05072932,0.04770876,0.009093726,0.3080967
43193.00857643,0.006088065,0.05072932,0.04770876,0.01028974,0.3134788
43193.00869217,0.001018820,0.05072932,0.04770876,0.009093726,0.3188608
43193.00880791,0.001018820,0.04566557,0.04770876,0.01028974,0.3236449
43193.00892364,0.001018820,0.05579307,0.04770876,0.01088774,0.3236449
43193.00903938,0.001018820,0.05072932,0.04770876,0.009093726,0.3218508
43193.00915855,0.001018820,0.05072932,0.04770876,0.009093726,0.3194588
43193.00927248,0.001018820,0.04566557,0.04770876,0.007897714,0.3152728
43193.00938659,0.001018820,0.05579307,0.04263956,0.007897714,0.3164688
43193.00950233,0.001018820,0.05072932,0.04770876,0.008495720,0.3176648
43193.00961807,0.001018820,0.05072932,0.04770876,0.01088774,0.3218508
43193.00973380,-0.004050424,0.05072932,0.04770876,0.01028974,0.3272329
43193.00985297,-0.004050424,0.05072932,0.04770876,0.01088774,0.3332130
43193.00996528,0.001018820,0.05072932,0.04770876,0.01208376,0.3391930
43193.01008102,0.001018820,0.05072932,0.04263956,0.01148575,0.3433791
43193.01020019,0.001018820,0.05072932,0.04770876,0.01208376,0.3421830
43193.01031610,0.006088065,0.05072932,0.05277796,0.01028974,0.3379970
43193.01042824,0.001018820,0.05072932,0.04770876,0.009691732,0.3314189
43193.01054740,-0.004050424,0.05072932,0.04770876,0.01028974,0.3212528
43193.01065972,0.001018820,0.04566557,0.04770876,0.01208376,0.3158708
43193.01077546,0.001018820,0.04566557,0.04770876,0.01088774,0.3104887
43193.01089120,0.001018820,0.05072932,0.04770876,0.01208376,0.3098907
43193.01100695,0.001018820,0.05072932,0.04770876,0.009093726,0.3158708
43193.01112269,0.001018820,0.05072932,0.05277796,0.007299708,0.3296249
43193.01123843,0.001018820,0.05072932,0.05277796,0.008495720,0.3415850
43193.01135417,0.001018820,0.05072932,0.04770876,0.01148575,0.3535452
43193.01146991,0.006088065,0.04566557,0.04770876,0.01088774,0.3601232
43193.01158565,-0.004050424,0.05072932,0.05277796,0.009093726,0.3637113
43193.01170139,-0.004050424,0.05072932,0.04770876,0.01028974,0.3601232
43193.01181713,0.001018820,0.04566557,0.04770876,0.01088774,0.3553392
43193.01193287,0.001018820,0.05072932,0.04770876,0.01028974,0.3517511
43193.01204872,0.001018820,0.05579307,0.05277796,0.009093726,0.3439771
43193.01216446,0.006088065,0.04566557,0.04770876,0.009093726,0.3332130
43193.01228019,0.001018820,0.05579307,0.04770876,0.009691732,0.3236449
43193.01239593,0.001018820,0.04566557,0.04770876,0.01268176,0.3176648
43193.01251167,0.001018820,0.04566557,0.04770876,0.01327977,0.3128807
43193.01262740,-0.004050424,0.05072932,0.04770876,0.01208376,0.3080967
43193.01274314,-0.004050424,0.05072932,0.04263956,0.01387777,0.3015186
43193.01285888,0.001018820,0.04566557,0.04770876,0.01208376,0.2967346
43193.01297462,0.001018820,0.04566557,0.04770876,0.01327977,0.2907545
43193.01309035,-0.004050424,0.05072932,0.04770876,0.01327977,0.2919505
43193.01320609,0.001018820,0.05072932,0.05277796,0.01148575,0.2979306
43193.01332183,-0.004050424,0.05072932,0.04770876,0.01088774,0.3039107
43193.01343756,0.001018820,0.04566557,0.04263956,0.01387777,0.3122827
43193.01355330,0.001018820,0.05072932,0.05277796,0.01088774,0.3140768
43193.01366904,0.001018820,0.05072932,0.05277796,0.009691732,0.3086947
43193.01378477,0.001018820,0.05072932,0.04770876,0.01208376,0.3021166
43193.01390051,0.001018820,0.04566557,0.04263956,0.01208376,0.2979306
43193.01401625,0.001018820,0.04566557,0.04770876,0.01208376,0.2967346
43193.01413198,0.001018820,0.05072932,0.05277796,0.009691732,0.2937446
43193.01424899,0.001018820,0.04566557,0.04770876,0.01028974,0.2943426
43193.01436346,0.001018820,0.05072932,0.04770876,0.01208376,0.2979306
43193.01447919,-0.004050424,0.05072932,0.04770876,0.01268176,0.2979306
43193.01459493,-0.004050424,0.05072932,0.04770876,0.01088774,0.2961366
43193.01471067,0.001018820,0.05072932,0.04770876,0.01148575,0.2979306
43193.01482640,0.001018820,0.05072932,0.04770876,0.01088774,0.3015186
43193.01494214,0.001018820,0.05072932,0.04770876,0.009093726,0.3039107
43193.01505788,0.001018820,0.04566557,0.04263956,0.01088774,0.3116847
43193.01517361,-0.004050424,0.04566557,0.04770876,0.01088774,0.3176648
43193.01528935,0.001018820,0.04566557,0.04770876,0.01088774,0.3236449
43193.01540509,0.001018820,0.05072932,0.04770876,0.009093726,0.3254389
43193.01552083,0.001018820,0.04566557,0.04770876,0.01148575,0.3320169
43193.01563658,0.001018820,0.04566557,0.04770876,0.01208376,0.3338110
43193.01575610,0.001018820,0.05072932,0.04770876,0.01148575,0.3320169
43193.01586806,-0.004050424,0.05072932,0.04770876,0.01387777,0.3326149
43193.01598380,0.001018820,0.04566557,0.04770876,0.01626980,0.3356050
43193.01609954,-0.004050424,0.04566557,0.04770876,0.01148575,0.3427810
43193.01621886,0.001018820,0.04566557,0.04263956,0.01088774,0.3547412
43193.01633102,0.001018820,0.04566557,0.04770876,0.009691732,0.3696913
43193.01644676,0.001018820,0.05072932,0.04770876,0.01028974,0.3822494
43193.01656607,0.001018820,0.05072932,0.04770876,0.01088774,0.3888275
43193.01667824,0.001018820,0.04566557,0.04770876,0.01088774,0.3918175
43193.01679398,0.001018820,0.04566557,0.04263956,0.01088774,0.3882295
43193.01691328,0.001018820,0.04566557,0.04263956,0.01088774,0.3822494
43193.01702546,0.001018820,0.04566557,0.04263956,0.01088774,0.3780634
43193.01714121,0.001018820,0.04566557,0.04263956,0.009691732,0.3738774
43193.01726049,0.001018820,0.04566557,0.04770876,0.01148575,0.3720833
43193.01737280,0.001018820,0.05072932,0.04770876,0.01028974,0.3678973
43193.01748853,0.001018820,0.04566557,0.04770876,0.01028974,0.3661033
43193.01760771,0.006088065,0.04566557,0.04263956,0.009691732,0.3696913
43193.01772362,0.001018820,0.04566557,0.04770876,0.01028974,0.3774654
43193.01783574,0.001018820,0.05072932,0.04770876,0.01028974,0.3888275
43193.01795492,0.001018820,0.04566557,0.04770876,0.01088774,0.4067677
43193.01806722,-0.004050424,0.05072932,0.04263956,0.01208376,0.4199238
43193.01818295,0.001018820,0.05072932,0.04263956,0.009093726,0.4294919
43193.01829869,-0.004050424,0.05072932,0.04770876,0.01028974,0.4300899
43193.01841443,0.001018820,0.05072932,0.04770876,0.009093726,0.4276979
43193.01853016,0.001018820,0.04566557,0.04263956,0.01028974,0.4193258
43193.01864934,0.001018820,0.05072932,0.04263956,0.009691732,0.4079637
43193.01876164,0.001018820,0.04566557,0.04263956,0.01088774,0.3995916
43193.01887737,-0.004050424,0.05072932,0.04770876,0.01088774,0.3894255
43193.01899655,-0.004050424,0.05579307,0.04770876,0.01148575,0.3816514
43193.01910885,0.001018820,0.04566557,0.05277796,0.01148575,0.3756714
43193.01922458,0.001018820,0.04566557,0.04770876,0.009691732,0.3702893
43193.01934376,-0.004050424,0.05072932,0.04263956,0.009691732,0.3661033
43193.01945606,0.001018820,0.05072932,0.04770876,0.01088774,0.3619172
43193.01957179,0.001018820,0.04566557,0.04770876,0.01028974,0.3559372
43193.01969097,0.001018820,0.05072932,0.04263956,0.009093726,0.3457711
43193.01980327,-0.004050424,0.04566557,0.04263956,0.01268176,0.3373990
43193.01991909,0.001018820,0.04566557,0.04770876,0.01028974,0.3314189
43193.02003483,0.001018820,0.04566557,0.04770876,0.006701702,0.3260369
43193.02015056,0.001018820,0.05072932,0.04770876,0.009691732,0.3212528
43193.02026630,0.001018820,0.05072932,0.04770876,0.007299708,0.3176648
43193.02038204,0.001018820,0.04566557,0.04263956,0.01327977,0.3128807
43193.02049777,0.001018820,0.05072932,0.04263956,0.01148575,0.3098907
43193.02061351,-0.004050424,0.05072932,0.04770876,0.009691732,0.3057047
43193.02072925,0.001018820,0.04060183,0.04263956,0.01148575,0.3045087
43193.02084498,0.001018820,0.04566557,0.04770876,0.01028974,0.2985286
43193.02096072,0.001018820,0.04566557,0.04770876,0.01208376,0.2961366
43193.02107646,0.001018820,0.04566557,0.04770876,0.01148575,0.2937446
43193.02119219,-0.004050424,0.05072932,0.04263956,0.009691732,0.2985286
43193.02130793,-0.004050424,0.05072932,0.04770876,0.008495720,0.3057047
43193.02142367,0.001018820,0.05072932,0.04770876,0.009093726,0.3110867
43193.02153940,0.001018820,0.05072932,0.04770876,0.01028974,0.3152728
43193.02165514,0.001018820,0.05072932,0.04263956,0.01208376,0.3134788
43193.02177088,0.001018820,0.04566557,0.04770876,0.01028974,0.3116847
43193.02188661,-0.004050424,0.05072932,0.04770876,0.007299708,0.3116847
43193.02200235,-0.004050424,0.05072932,0.04770876,0.008495720,0.3110867
43193.02211809,0.001018820,0.04566557,0.04770876,0.008495720,0.3158708
43193.02223382,0.006088065,0.05072932,0.04770876,0.007299708,0.3218508
43193.02235354,0.001018820,0.04566557,0.04770876,0.009093726,0.3236449
43193.02246530,0.001018820,0.04566557,0.04770876,0.01208376,0.3236449
43193.02258104,0.001018820,0.04566557,0.04770876,0.009691732,0.3206548
43193.02269677,0.001018820,0.05072932,0.04770876,0.009093726,0.3182628
43193.02281251,0.001018820,0.04566557,0.04770876,0.009691732,0.3128807
43193.02292825,0.001018820,0.05072932,0.04770876,0.01208376,0.3158708
43193.02304398,0.006088065,0.04566557,0.04770876,0.009691732,0.3212528
43193.02315972,0.006088065,0.05072932,0.04770876,0.009691732,0.3296249
43193.02327546,0.006088065,0.04566557,0.04263956,0.009093726,0.3338110
43193.02339120,0.001018820,0.04060183,0.04770876,0.009691732,0.3344090
43193.02350695,0.001018820,0.05072932,0.04770876,0.009093726,0.3320169
43193.02362269,0.001018820,0.05072932,0.05277796,0.009093726,0.3296249
43193.02373843,-0.004050424,0.05579307,0.05277796,0.01028974,0.3344090
43193.02385417,0.001018820,0.05072932,0.04770876,0.01028974,0.3481631
43193.02396991,0.001018820,0.05072932,0.04770876,0.009691732,0.3643093
43193.02408565,0.001018820,0.05072932,0.04770876,0.009691732,0.3834455
43193.02420139,0.006088065,0.05072932,0.04770876,0.009691732,0.3971996
43193.02431713,0.001018820,0.05072932,0.04770876,0.007897714,0.4043757
43193.02443287,0.001018820,0.05579307,0.04770876,0.008495720,0.3995916
43193.02454861,0.001018820,0.05072932,0.04770876,0.01148575,0.3924155
43193.02466435,0.001018820,0.05072932,0.05277796,0.01028974,0.3834455
43193.02478009,-0.004050424,0.04566557,0.04770876,0.01028974,0.3792594
43193.02489583,0.001018820,0.04566557,0.04770876,0.007299708,0.3774654
43193.02501158,0.001018820,0.05072932,0.04770876,0.007299708,0.3780634
43193.02512743,-0.004050424,0.05072932,0.04770876,0.009093726,0.3810534
43193.02524316,0.001018820,0.05072932,0.04770876,0.01088774,0.3744754
43193.02535890,-0.004050424,0.05072932,0.04263956,0.01088774,0.3690933
43193.02547464,0.001018820,0.05072932,0.04770876,0.007299708,0.3678973
43193.02559037,-0.004050424,0.05072932,0.04770876,0.006103696,0.3619172
43193.02570611,0.001018820,0.05072932,0.04263956,0.01028974,0.3589272
43193.02582185,-0.004050424,0.04566557,0.04770876,0.009691732,0.3571332
43193.02593758,0.001018820,0.05072932,0.04770876,0.008495720,0.3559372
43193.02605332,0.001018820,0.05072932,0.04263956,0.009093726,0.3559372
43193.02616906,0.001018820,0.04566557,0.04770876,0.009093726,0.3577312
43193.02628479,0.006088065,0.05072932,0.04770876,0.008495720,0.3637113
43193.02640053,0.001018820,0.05072932,0.04770876,0.008495720,0.3696913
43193.02651627,-0.004050424,0.05072932,0.04770876,0.006103696,0.3780634
43193.02663200,0.001018820,0.05072932,0.04770876,0.007299708,0.3822494
43193.02674774,-0.004050424,0.05072932,0.04770876,0.006103696,0.3834455
43193.02686348,0.001018820,0.05072932,0.04770876,0.009691732,0.3852395
43193.02697921,0.001018820,0.04566557,0.04770876,0.01208376,0.3816514
43193.02709495,0.006088065,0.04566557,0.04770876,0.009093726,0.3738774
43193.02721069,0.001018820,0.04566557,0.04770876,0.009093726,0.3631132
43193.02732643,0.001018820,0.05072932,0.05277796,0.008495720,0.3529471
43193.02744216,0.001018820,0.05579307,0.04770876,0.007299708,0.3451731
43193.02755790,0.006088065,0.04566557,0.04770876,0.008495720,0.3439771
43193.02767364,0.001018820,0.04566557,0.04770876,0.009691732,0.3475651
43193.02778937,0.001018820,0.05072932,0.05277796,0.01148575,0.3535452
43193.02790511,0.001018820,0.04566557,0.04770876,0.01028974,0.3553392
43193.02802085,0.001018820,0.05072932,0.05277796,0.007897714,0.3559372
43193.02813658,0.006088065,0.05072932,0.04770876,0.007897714,0.3493591
43193.02825232,0.001018820,0.05072932,0.04770876,0.009691732,0.3397910
43193.02836806,-0.004050424,0.05072932,0.04770876,0.01148575,0.3302229
43193.02848380,-0.004050424,0.05072932,0.04770876,0.01028974,0.3200568
43193.02860224,0.001018820,0.05072932,0.05277796,0.01028974,0.3086947
43193.02871528,0.001018820,0.05072932,0.04770876,0.01148575,0.3021166
43193.02883102,0.001018820,0.05072932,0.04770876,0.009691732,0.2979306
43193.02894676,0.001018820,0.05072932,0.05277796,0.01028974,0.2979306
43193.02906250,0.001018820,0.05072932,0.04770876,0.008495720,0.3027146
43193.02917824,0.001018820,0.04566557,0.04770876,0.008495720,0.3134788
43193.02929398,-0.004050424,0.04566557,0.04770876,0.01028974,0.3278309
43193.02940972,0.006088065,0.05072932,0.05277796,0.006701702,0.3451731
43193.02952546,0.001018820,0.05072932,0.04770876,0.007897714,0.3595252
43193.02964121,-0.004050424,0.05072932,0.04770876,0.007299708,0.3678973
43193.02975695,-0.004050424,0.05579307,0.04770876,0.008495720,0.3696913
43193.02987269,0.001018820,0.05072932,0.05277796,0.01088774,0.3661033
43193.02998843,0.001018820,0.05579307,0.04770876,0.01028974,0.3595252
43193.03010417,0.001018820,0.05072932,0.04770876,0.007897714,0.3553392
43193.03021991,0.001018820,0.05072932,0.04770876,0.007299708,0.3475651
43193.03033565,0.001018820,0.05072932,0.05277796,0.007299708,0.3403890
43193.03045150,0.001018820,0.05579307,0.05277796,0.01028974,0.3302229
43193.03056724,-0.004050424,0.05579307,0.04770876,0.007897714,0.3176648
43193.03068297,0.001018820,0.05072932,0.04770876,0.008495720,0.3080967
43193.03079871,0.001018820,0.05072932,0.04770876,0.009691732,0.3003226
43193.03091445,0.001018820,0.05072932,0.05277796,0.007299708,0.2961366
43193.03103018,0.001018820,0.05579307,0.05277796,0.01028974,0.2901565
43193.03114592,-0.004050424,0.05579307,0.04770876,0.007299708,0.2883625
43193.03126166,0.001018820,0.05072932,0.04770876,0.008495720,0.2889605
43193.03137739,0.001018820,0.05072932,0.05277796,0.009691732,0.2907545
43193.03149313,0.001018820,0.05579307,0.05277796,0.01028974,0.2931466
43193.03160887,0.001018820,0.05579307,0.05277796,0.009093726,0.3027146
43193.03172460,0.001018820,0.05579307,0.05277796,0.007299708,0.3116847
43193.03184034,0.001018820,0.05579307,0.04770876,0.009691732,0.3260369
43193.03195608,0.001018820,0.05072932,0.04770876,0.009691732,0.3379970
43193.03207181,0.001018820,0.05072932,0.04770876,0.007299708,0.3445751
43193.03218755,0.001018820,0.05072932,0.05277796,0.008495720,0.3451731
43193.03230329,0.001018820,0.05579307,0.05277796,0.007299708,0.3409870
43193.03241902,0.001018820,0.05072932,0.05277796,0.006701702,0.3356050
43193.03253476,0.006088065,0.05072932,0.05277796,0.007299708,0.3338110
43193.03265050,0.001018820,0.05579307,0.05277796,0.009691732,0.3296249
43193.03276623,-0.004050424,0.05579307,0.05277796,0.006103696,0.3296249
43193.03288197,0.001018820,0.05579307,0.04770876,0.008495720,0.3314189
43193.03299771,0.001018820,0.05579307,0.05277796,0.007299708,0.3373990
43193.03311344,0.001018820,0.05579307,0.04770876,0.009093726,0.3457711
43193.03322918,-0.004050424,0.05579307,0.05277796,0.009093726,0.3535452
43193.03334492,0.001018820,0.05072932,0.05277796,0.01268176,0.3577312
43193.03346065,0.006088065,0.05072932,0.05277796,0.009691732,0.3577312
43193.03357639,0.001018820,0.05579307,0.05277796,0.008495720,0.3541432
43193.03369213,0.001018820,0.05072932,0.05277796,0.009093726,0.3511531
43193.03380787,0.001018820,0.05072932,0.05784717,0.009093726,0.3481631
43193.03392361,0.001018820,0.05072932,0.05277796,0.007897714,0.3451731
43193.03403935,0.001018820,0.04566557,0.05277796,0.006701702,0.3433791
43193.03415509,0.001018820,0.05072932,0.05277796,0.01028974,0.3433791
43193.03427083,0.001018820,0.05579307,0.04770876,0.01028974,0.3469671
43193.03438658,0.001018820,0.05579307,0.05277796,0.01028974,0.3571332
43193.03450232,0.001018820,0.05072932,0.05277796,0.01028974,0.3720833
43193.03461806,0.006088065,0.05579307,0.05277796,0.008495720,0.3834455
43193.03473380,0.001018820,0.05072932,0.05277796,0.009093726,0.3912195
43193.03484954,0.001018820,0.05579307,0.05277796,0.007897714,0.3924155
43193.03496528,0.001018820,0.05579307,0.04770876,0.007299708,0.3918175
43193.03508102,0.001018820,0.05579307,0.05277796,0.005505690,0.3888275
43193.03519676,0.001018820,0.05579307,0.05277796,0.006701702,0.3876315
43193.03531250,0.001018820,0.05072932,0.04770876,0.007299708,0.3912195
43193.03542824,0.001018820,0.05579307,0.04770876,0.008495720,0.3942096
43193.03554398,0.001018820,0.05072932,0.04770876,0.008495720,0.3930135
43193.03565983,0.001018820,0.05579307,0.05277796,0.007897714,0.3894255
43193.03577557,0.001018820,0.05072932,0.05277796,0.006103696,0.3816514
43193.03589131,0.001018820,0.05579307,0.05277796,0.004309678,0.3726813
43193.03600704,0.006088065,0.05072932,0.05277796,0.006701702,0.3583292
43193.03612278,0.001018820,0.05072932,0.05277796,0.009093726,0.3475651
43193.03623852,0.001018820,0.05072932,0.05784717,0.008495720,0.3379970
43193.03635425,0.001018820,0.05579307,0.05784717,0.007897714,0.3332130
43193.03646999,0.001018820,0.06085681,0.05784717,0.007897714,0.3332130
43193.03658573,0.001018820,0.05579307,0.05277796,0.009093726,0.3362030
43193.03670146,0.001018820,0.05579307,0.05784717,0.007897714,0.3397910
43193.03681720,0.006088065,0.05072932,0.05784717,0.009093726,0.3469671
43193.03693294,0.006088065,0.05579307,0.05784717,0.008495720,0.3535452
43193.03704867,0.006088065,0.05579307,0.05784717,0.008495720,0.3655053
43193.03716441,0.001018820,0.05579307,0.05784717,0.008495720,0.3732793
43193.03728015,0.001018820,0.06085681,0.05277796,0.007897714,0.3792594
43193.03739588,0.001018820,0.05579307,0.05784717,0.007299708,0.3780634
43193.03751162,0.001018820,0.06085681,0.05784717,0.007299708,0.3774654
43193.03762736,0.001018820,0.05579307,0.05784717,0.008495720,0.3822494
43193.03774309,0.001018820,0.05579307,0.05277796,0.008495720,0.3876315
43193.03785883,-0.004050424,0.05579307,0.05277796,0.006103696,0.3942096
43193.03797457,-0.004050424,0.05579307,0.05277796,0.007897714,0.4019836
43193.03809030,0.006088065,0.06085681,0.05784717,0.01028974,0.4037777
43193.03820604,0.001018820,0.05579307,0.05784717,0.007897714,0.4019836
43193.03832178,0.001018820,0.05579307,0.05277796,0.007299708,0.3995916
43193.03844149,0.001018820,0.05579307,0.05277796,0.009093726,0.3977976
43193.03855325,-0.004050424,0.05579307,0.05277796,0.009691732,0.3912195
43193.03866899,0.001018820,0.06085681,0.05277796,0.007897714,0.3798574
43193.03878472,0.001018820,0.05579307,0.05784717,0.007299708,0.3637113
43193.03890046,0.001018820,0.05579307,0.05784717,0.009691732,0.3475651
43193.03901621,0.001018820,0.05072932,0.05277796,0.01268176,0.3320169
43193.03913195,0.001018820,0.05579307,0.05277796,0.01268176,0.3176648
43193.03924769,0.001018820,0.05072932,0.05277796,0.008495720,0.3074987
43193.03936343,0.001018820,0.05579307,0.05277796,0.008495720,0.3015186
43193.03947917,0.001018820,0.05579307,0.05277796,0.01208376,0.2967346
43193.03959491,0.001018820,0.05579307,0.04770876,0.008495720,0.2913525
43193.03971478,0.001018820,0.05072932,0.05784717,0.007897714,0.2943426
43193.03982639,0.001018820,0.05072932,0.05277796,0.007299708,0.2985286
43193.03994213,0.001018820,0.05579307,0.04770876,0.008495720,0.3003226
43193.04005787,0.006088065,0.05072932,0.05277796,0.007897714,0.3063027
43193.04017361,0.001018820,0.05579307,0.05277796,0.007897714,0.3104887
43193.04028935,0.001018820,0.05579307,0.05277796,0.009691732,0.3134788
43193.04040509,-0.004050424,0.05579307,0.05277796,0.01088774,0.3182628
43193.04052083,0.001018820,0.05579307,0.04770876,0.01028974,0.3212528
43193.04063658,0.001018820,0.05072932,0.05277796,0.009093726,0.3278309
43193.04075233,0.001018820,0.05579307,0.05277796,0.01028974,0.3338110
43193.04086807,-0.004050424,0.05579307,0.05277796,0.008495720,0.3403890
43193.04098381,0.001018820,0.05072932,0.05277796,0.009093726,0.3439771
43193.04109954,0.001018820,0.04566557,0.04770876,0.01028974,0.3487611
43193.04121528,0.001018820,0.05072932,0.04770876,0.01028974,0.3475651
43193.04133102,-0.004050424,0.05072932,0.04770876,0.01028974,0.3421830
43193.04144676,0.001018820,0.05072932,0.04770876,0.01088774,0.3373990
43193.04156250,-0.004050424,0.05579307,0.04770876,0.009691732,0.3356050
43193.04167824,0.001018820,0.05579307,0.04770876,0.008495720,0.3391930
43193.04179398,0.001018820,0.05072932,0.05277796,0.01028974,0.3493591
43193.04190972,0.001018820,0.05072932,0.05277796,0.009093726,0.3625152
43193.04202546,0.001018820,0.05579307,0.05277796,0.009093726,0.3798574
43193.04214120,0.001018820,0.05579307,0.05277796,0.009691732,0.3912195
43193.04225695,0.001018820,0.05579307,0.05277796,0.01028974,0.4001896
43193.04237269,0.001018820,0.05579307,0.05277796,0.009093726,0.4055717
43193.04248843,0.001018820,0.05072932,0.05277796,0.009691732,0.4049737
43193.04260417,0.001018820,0.05072932,0.05277796,0.009691732,0.3977976
43193.04271991,0.001018820,0.05579307,0.05277796,0.009093726,0.3906215
43193.04283565,0.001018820,0.05072932,0.05277796,0.007897714,0.3840435
43193.04295495,0.001018820,0.05579307,0.04770876,0.009691732,0.3780634
43193.04306713,0.001018820,0.05072932,0.05277796,0.01028974,0.3774654
43193.04318298,0.001018820,0.05579307,0.05277796,0.005505690,0.3822494
43193.04329872,0.001018820,0.05072932,0.04770876,0.009691732,0.3876315
43193.04341446,0.006088065,0.05072932,0.04770876,0.01088774,0.3954056
