TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.48112275,1.387520,1.339299,1.271092,1.320079,0.3702893,0.3427810,0.05633620,0.2662363
43415.48123843,1.387520,1.430546,1.504024,1.451878,0.3708873,0.3421830,0.05573819,0.2662363
43415.48135423,1.392589,1.450823,1.423005,1.436671,0.3756714,0.3445751,0.05454218,0.2662363
43415.48146997,1.392589,1.354507,1.423005,1.406255,0.3690933,0.3415850,0.05514018,0.2662363
43415.48158571,1.392589,1.460961,1.443260,1.431601,0.3738774,0.3445751,0.05514018,0.2662363
43415.48170145,1.392589,1.354507,1.417941,1.411325,0.3684953,0.3421830,0.05454218,0.2668343
43415.48181713,1.392589,1.445754,1.423005,1.421463,0.3756714,0.3451731,0.05215015,0.2656383
43415.48193287,1.387520,1.460961,1.438196,1.436671,0.3744754,0.3445751,0.05155215,0.2662363
43415.48204861,1.392589,1.471100,1.488833,1.431601,0.3750734,0.3445751,0.05334617,0.2632463
43415.48216441,1.392589,1.354507,1.397686,1.391048,0.3690933,0.3427810,0.05334617,0.2638443
43415.48228015,1.392589,1.471100,1.483769,1.431601,0.3750734,0.3445751,0.05215015,0.2638443
43415.48239589,1.387520,1.339299,1.276156,1.320079,0.3696913,0.3421830,0.05215015,0.2638443
43415.48251163,1.387520,1.359576,1.417941,1.411325,0.3696913,0.3415850,0.05215015,0.2662363
43415.48262737,1.392589,1.460961,1.514152,1.441740,0.3720833,0.3439771,0.05215015,0.2650403
43415.48274311,1.392589,1.445754,1.428068,1.416394,0.3750734,0.3451731,0.05155215,0.2662363
43415.48285880,1.392589,1.440684,1.504024,1.446809,0.3714853,0.3421830,0.04975813,0.2662363
43415.48297460,1.387520,1.445754,1.423005,1.416394,0.3744754,0.3445751,0.05035614,0.2662363
43415.48309034,1.392589,1.430546,1.498961,1.441740,0.3714853,0.3421830,0.04856212,0.2656383
43415.48320608,1.387520,1.303815,1.260965,1.340356,0.3684953,0.3415850,0.04796411,0.2662363
43415.48332182,1.387520,1.466031,1.498961,1.436671,0.3744754,0.3439771,0.04916012,0.2662363
43415.48343756,1.392589,1.339299,1.372367,1.375840,0.3678973,0.3409870,0.04916012,0.2656383
43415.48355330,1.392589,1.395061,1.306538,1.360633,0.3738774,0.3439771,0.05035614,0.2680303
43415.48366898,1.392589,1.359576,1.402750,1.391048,0.3696913,0.3403890,0.04975813,0.2674323
43415.48378478,1.392589,1.440684,1.504024,1.446809,0.3714853,0.3427810,0.04796411,0.2680303
43415.48390052,1.392589,1.359576,1.402750,1.401186,0.3690933,0.3415850,0.04975813,0.2674323
43415.48401626,1.392589,1.349438,1.286283,1.325148,0.3708873,0.3421830,0.04916012,0.2680303
43415.48413200,1.392589,1.445754,1.498961,1.441740,0.3732793,0.3445751,0.04856212,0.2692263
43415.48424774,1.392589,1.440684,1.402750,1.375840,0.3738774,0.3445751,0.04617009,0.2698243
43415.48436348,1.387520,1.303815,1.281220,1.345425,0.3696913,0.3415850,0.04736611,0.2692263
43415.48447917,1.392589,1.354507,1.291347,1.335286,0.3726813,0.3439771,0.04736611,0.2704223
43415.48459496,1.392589,1.460961,1.468578,1.431601,0.3738774,0.3439771,0.04856212,0.2716183
43415.48471070,1.392589,1.440684,1.392622,1.370771,0.3744754,0.3451731,0.04916012,0.2722163
43415.48482644,1.392589,1.313953,1.271092,1.345425,0.3702893,0.3427810,0.04736611,0.2716183
43415.48494218,1.392589,1.455892,1.504024,1.441740,0.3726813,0.3433791,0.05035614,0.2716183
43415.48505793,1.392589,1.319022,1.326793,1.360633,0.3690933,0.3421830,0.04975813,0.2716183
43415.48517367,1.392589,1.435615,1.372367,1.365702,0.3738774,0.3433791,0.04916012,0.2716183
43415.48528935,1.392589,1.324092,1.326793,1.360633,0.3690933,0.3415850,0.04975813,0.2716183
43415.48540515,1.392589,1.308884,1.291347,1.350494,0.3696913,0.3427810,0.04796411,0.2722163
43415.48552089,1.387520,1.430546,1.493897,1.436671,0.3714853,0.3415850,0.04736611,0.2716183
43415.48563663,1.392589,1.435615,1.392622,1.375840,0.3744754,0.3451731,0.04736611,0.2728144
43415.48575237,1.392589,1.354507,1.387558,1.385979,0.3696913,0.3427810,0.04377807,0.2740104
43415.48586811,1.387520,1.440684,1.392622,1.370771,0.3756714,0.3451731,0.04437608,0.2740104
43415.48598385,1.387520,1.339299,1.362240,1.375840,0.3684953,0.3409870,0.04557209,0.2740104
43415.48609954,1.392589,1.425477,1.493897,1.436671,0.3720833,0.3421830,0.04258206,0.2746084
43415.48621533,1.392589,1.430546,1.493897,1.436671,0.3702893,0.3421830,0.04318007,0.2734124
43415.48633107,1.392589,1.313953,1.271092,1.340356,0.3684953,0.3427810,0.04437608,0.2734124
43415.48644681,1.392589,1.445754,1.504024,1.441740,0.3732793,0.3439771,0.04557209,0.2740104
43415.48656255,1.392589,1.354507,1.291347,1.340356,0.3732793,0.3427810,0.04557209,0.2734124
43415.48667829,1.392589,1.450823,1.504024,1.436671,0.3738774,0.3439771,0.04736611,0.2740104
43415.48679403,1.392589,1.324092,1.331857,1.365702,0.3678973,0.3415850,0.04617009,0.2746084
43415.48690972,1.397658,1.440684,1.504024,1.436671,0.3732793,0.3433791,0.04557209,0.2740104
43415.48702551,1.392589,1.455892,1.504024,1.436671,0.3732793,0.3433791,0.04796411,0.2734124
43415.48714125,1.392589,1.359576,1.407813,1.406255,0.3690933,0.3421830,0.04617009,0.2740104
43415.48725699,1.392589,1.410269,1.347048,1.365702,0.3738774,0.3445751,0.04497408,0.2734124
43415.48737274,1.392589,1.435615,1.423005,1.421463,0.3738774,0.3439771,0.04437608,0.2734124
43415.48748848,1.387520,1.435615,1.382495,1.370771,0.3744754,0.3451731,0.04557209,0.2734124
43415.48760422,1.392589,1.410269,1.347048,1.365702,0.3738774,0.3445751,0.04617009,0.2734124
43415.48771991,1.392589,1.440684,1.488833,1.436671,0.3720833,0.3433791,0.04796411,0.2734124
43415.48783570,1.392589,1.359576,1.296411,1.340356,0.3732793,0.3427810,0.04617009,0.2734124
43415.48795144,1.392589,1.319022,1.276156,1.345425,0.3678973,0.3409870,0.04557209,0.2758044
43415.48806718,1.392589,1.344369,1.357176,1.370771,0.3690933,0.3427810,0.04557209,0.2758044
43415.48818287,1.392589,1.349438,1.286283,1.340356,0.3696913,0.3427810,0.04617009,0.2752064
43415.48829866,1.392589,1.445754,1.417941,1.401186,0.3756714,0.3451731,0.04557209,0.2764024
43415.48841440,1.387520,1.339299,1.276156,1.345425,0.3708873,0.3427810,0.04318007,0.2758044
43415.48853009,1.392589,1.435615,1.382495,1.370771,0.3756714,0.3445751,0.04497408,0.2734124
43415.48864583,1.392589,1.440684,1.493897,1.436671,0.3726813,0.3433791,0.04617009,0.2734124
43415.48876158,1.392589,1.329161,1.326793,1.365702,0.3696913,0.3415850,0.04437608,0.2734124
43415.48887732,1.397658,1.450823,1.504024,1.431601,0.3732793,0.3439771,0.04318007,0.2746084
43415.48899306,1.392589,1.445754,1.443260,1.426532,0.3750734,0.3439771,0.04557209,0.2716183
43415.48910886,1.387520,1.313953,1.276156,1.345425,0.3702893,0.3421830,0.04736611,0.2716183
43415.48922454,1.392589,1.369715,1.392622,1.396117,0.3684953,0.3415850,0.04736611,0.2740104
43415.48934028,1.387520,1.369715,1.397686,1.396117,0.3684953,0.3421830,0.04736611,0.2734124
43415.48945602,1.392589,1.400130,1.468578,1.421463,0.3708873,0.3427810,0.05035614,0.2734124
43415.48957176,1.392589,1.455892,1.463514,1.436671,0.3738774,0.3445751,0.05215015,0.2734124
43415.48968750,1.387520,1.313953,1.266028,1.345425,0.3696913,0.3421830,0.05215015,0.2734124
43415.48980324,1.392589,1.435615,1.498961,1.441740,0.3726813,0.3433791,0.05394417,0.2722163
43415.48991898,1.387520,1.445754,1.392622,1.375840,0.3744754,0.3445751,0.05454218,0.2716183
43415.49003472,1.392589,1.364646,1.428068,1.411325,0.3690933,0.3421830,0.05394417,0.2716183
43415.49015046,1.392589,1.415338,1.493897,1.441740,0.3714853,0.3427810,0.07009033,0.2698243
43415.49026620,1.392589,1.445754,1.423005,1.421463,0.3744754,0.3433791,0.05573819,0.2698243
43415.49038195,1.397658,1.440684,1.377431,1.370771,0.3750734,0.3439771,0.05334617,0.2722163
43415.49049769,1.387520,1.415338,1.331857,1.360633,0.3732793,0.3433791,0.05573819,0.2722163
43415.49061343,1.392589,1.313953,1.326793,1.360633,0.3672993,0.3409870,0.05753221,0.2698243
43415.49072917,1.392589,1.466031,1.483769,1.436671,0.3738774,0.3439771,0.05633620,0.2704223
43415.49084491,1.392589,1.354507,1.286283,1.330217,0.3726813,0.3439771,0.05155215,0.2692263
43415.49096065,1.392589,1.369715,1.443260,1.421463,0.3684953,0.3421830,0.05215015,0.2680303
43415.49107639,1.392589,1.440684,1.504024,1.446809,0.3726813,0.3427810,0.05095414,0.2674323
43415.49119213,1.392589,1.410269,1.498961,1.431601,0.3714853,0.3427810,0.05155215,0.2680303
43415.49130787,1.392589,1.354507,1.412877,1.406255,0.3696913,0.3415850,0.05035614,0.2680303
43415.49142361,1.392589,1.435615,1.504024,1.446809,0.3720833,0.3427810,0.05215015,0.2674323
43415.49153935,1.387520,1.435615,1.509088,1.446809,0.3720833,0.3433791,0.05334617,0.2674323
43415.49165509,1.392589,1.420407,1.336921,1.355563,0.3744754,0.3445751,0.05274816,0.2668343
43415.49177107,1.392589,1.460961,1.438196,1.436671,0.3750734,0.3445751,0.05035614,0.2662363
43415.49188658,1.392589,1.445754,1.514152,1.451878,0.3720833,0.3433791,0.05215015,0.2662363
43415.49200232,1.392589,1.324092,1.341985,1.355563,0.3690933,0.3421830,0.05274816,0.2656383
43415.49211806,1.392589,1.450823,1.417941,1.385979,0.3750734,0.3451731,0.05394417,0.2662363
43415.49223380,1.392589,1.349438,1.402750,1.380909,0.3690933,0.3427810,0.05274816,0.2656383
43415.49234954,1.392589,1.395061,1.473642,1.426532,0.3696913,0.3415850,0.05155215,0.2644423
43415.49246528,1.392589,1.354507,1.407813,1.385979,0.3690933,0.3421830,0.05155215,0.2644423
43415.49258102,1.392589,1.339299,1.271092,1.320079,0.3708873,0.3427810,0.05274816,0.2638443
43415.49269676,1.387520,1.445754,1.392622,1.370771,0.3750734,0.3439771,0.05035614,0.2644423
43415.49281250,1.387520,1.445754,1.377431,1.370771,0.3744754,0.3445751,0.04975813,0.2626482
43415.49292824,1.392589,1.450823,1.417941,1.411325,0.3756714,0.3451731,0.05155215,0.2638443
43415.49304398,1.392589,1.440684,1.504024,1.451878,0.3726813,0.3433791,0.04916012,0.2644423
43415.49315972,1.387520,1.349438,1.276156,1.325148,0.3714853,0.3433791,0.04856212,0.2632463
43415.49327546,1.392589,1.334230,1.372367,1.370771,0.3690933,0.3415850,0.04796411,0.2638443
43415.49339120,1.392589,1.445754,1.509088,1.451878,0.3726813,0.3439771,0.04856212,0.2638443
43415.49350695,1.392589,1.440684,1.392622,1.370771,0.3756714,0.3451731,0.04796411,0.2638443
43415.49362269,1.392589,1.308884,1.301475,1.350494,0.3684953,0.3421830,0.04497408,0.2638443
43415.49373843,1.392589,1.455892,1.417941,1.406255,0.3756714,0.3445751,0.04437608,0.2620502
43415.49385417,1.387520,1.329161,1.250837,1.320079,0.3690933,0.3421830,0.04318007,0.2620502
43415.49396991,1.392589,1.303815,1.255901,1.335286,0.3684953,0.3421830,0.04318007,0.2620502
43415.49408565,1.392589,1.324092,1.352112,1.365702,0.3690933,0.3415850,0.04318007,0.2614522
43415.49420139,1.392589,1.319022,1.255901,1.330217,0.3696913,0.3427810,0.04258206,0.2620502
43415.49431713,1.392589,1.440684,1.387558,1.370771,0.3750734,0.3445751,0.04138605,0.2620502
43415.49443287,1.392589,1.471100,1.509088,1.446809,0.3744754,0.3445751,0.04318007,0.2638443
43415.49454861,1.392589,1.339299,1.271092,1.325148,0.3702893,0.3421830,0.04437608,0.2614522
43415.49466435,1.392589,1.369715,1.423005,1.416394,0.3696913,0.3421830,0.04318007,0.2620502
43415.49478009,1.392589,1.450823,1.428068,1.426532,0.3744754,0.3445751,0.04318007,0.2620502
43415.49489607,1.387520,1.319022,1.255901,1.335286,0.3690933,0.3415850,0.04258206,0.2620502
43415.49501158,1.392589,1.466031,1.488833,1.436671,0.3750734,0.3439771,0.04258206,0.2614522
43415.49512732,1.387520,1.354507,1.281220,1.330217,0.3726813,0.3427810,0.04138605,0.2620502
43415.49524311,1.392589,1.425477,1.498961,1.441740,0.3720833,0.3433791,0.04138605,0.2620502
43415.49535880,1.392589,1.450823,1.433132,1.431601,0.3756714,0.3451731,0.04198405,0.2620502
43415.49547454,1.387520,1.435615,1.423005,1.411325,0.3756714,0.3451731,0.04377807,0.2620502
43415.49559028,1.392589,1.455892,1.433132,1.436671,0.3750734,0.3451731,0.04318007,0.2620502
43415.49570602,1.392589,1.455892,1.514152,1.446809,0.3738774,0.3433791,0.04318007,0.2620502
43415.49582176,1.392589,1.354507,1.402750,1.391048,0.3678973,0.3415850,0.04437608,0.2626482
43415.49593750,1.392589,1.344369,1.291347,1.325148,0.3720833,0.3427810,0.04497408,0.2614522
43415.49605324,1.392589,1.440684,1.428068,1.416394,0.3756714,0.3457711,0.04437608,0.2620502
43415.49616898,1.392589,1.466031,1.504024,1.441740,0.3738774,0.3439771,0.04437608,0.2632463
43415.49628472,1.392589,1.359576,1.428068,1.411325,0.3696913,0.3421830,0.04437608,0.2620502
43415.49640046,1.392589,1.349438,1.286283,1.325148,0.3726813,0.3433791,0.04617009,0.2620502
43415.49651620,1.392589,1.440684,1.498961,1.451878,0.3708873,0.3421830,0.04617009,0.2602562
43415.49663195,1.392589,1.354507,1.286283,1.330217,0.3714853,0.3427810,0.04198405,0.2596582
43415.49674769,1.392589,1.440684,1.504024,1.446809,0.3726813,0.3433791,0.04078804,0.2620502
43415.49686343,1.392589,1.349438,1.281220,1.325148,0.3714853,0.3421830,0.04258206,0.2620502
43415.49697917,1.392589,1.425477,1.498961,1.441740,0.3708873,0.3421830,0.04138605,0.2620502
43415.49709491,1.387520,1.364646,1.291347,1.340356,0.3720833,0.3433791,0.04138605,0.2614522
43415.49721065,1.392589,1.445754,1.504024,1.441740,0.3738774,0.3439771,0.04318007,0.2608542
43415.49732639,1.387520,1.354507,1.397686,1.385979,0.3684953,0.3415850,0.04198405,0.2620502
43415.49744213,1.392589,1.339299,1.362240,1.365702,0.3678973,0.3415850,0.04198405,0.2620502
43415.49755787,1.392589,1.319022,1.336921,1.365702,0.3696913,0.3427810,0.04138605,0.2620502
43415.49767361,1.392589,1.319022,1.331857,1.360633,0.3684953,0.3421830,0.04198405,0.2620502
43415.49778935,1.392589,1.308884,1.296411,1.355563,0.3690933,0.3409870,0.04258206,0.2620502
43415.49790509,1.392589,1.308884,1.266028,1.340356,0.3684953,0.3421830,0.04198405,0.2620502
43415.49802083,1.392589,1.329161,1.260965,1.330217,0.3696913,0.3421830,0.04377807,0.2638443
43415.49813658,1.392589,1.445754,1.417941,1.406255,0.3738774,0.3445751,0.04198405,0.2614522
43415.49825232,1.392589,1.313953,1.316666,1.360633,0.3678973,0.3421830,0.04318007,0.2614522
43415.49836806,1.392589,1.354507,1.402750,1.391048,0.3690933,0.3421830,0.04258206,0.2620502
43415.49848380,1.392589,1.319022,1.336921,1.365702,0.3678973,0.3427810,0.04318007,0.2638443
43415.49859954,1.387520,1.384923,1.296411,1.355563,0.3732793,0.3445751,0.04198405,0.2614522
43415.49871528,1.392589,1.466031,1.473642,1.426532,0.3744754,0.3445751,0.04377807,0.2620502
43415.49883102,1.387520,1.395061,1.468578,1.426532,0.3696913,0.3433791,0.04437608,0.2626482
43415.49894676,1.387520,1.344369,1.387558,1.385979,0.3684953,0.3415850,0.04437608,0.2638443
43415.49906250,1.392589,1.369715,1.428068,1.416394,0.3690933,0.3427810,0.04497408,0.2620502
43415.49917824,1.392589,1.460961,1.504024,1.441740,0.3744754,0.3439771,0.04377807,0.2638443
43415.49929398,1.387520,1.430546,1.372367,1.360633,0.3750734,0.3445751,0.04258206,0.2638443
43415.49940972,1.392589,1.319022,1.336921,1.355563,0.3690933,0.3415850,0.04318007,0.2638443
43415.49952546,1.392589,1.445754,1.428068,1.426532,0.3750734,0.3451731,0.04557209,0.2644423
43415.49964120,1.392589,1.435615,1.498961,1.446809,0.3714853,0.3415850,0.04497408,0.2638443
43415.49975695,1.387520,1.435615,1.498961,1.446809,0.3726813,0.3427810,0.04497408,0.2638443
43415.49987269,1.392589,1.466031,1.488833,1.436671,0.3732793,0.3445751,0.04617009,0.2614522
43415.49998843,1.387520,1.384923,1.296411,1.350494,0.3732793,0.3439771,0.04676810,0.2620502
43415.50010417,1.392589,1.389992,1.463514,1.421463,0.3690933,0.3415850,0.04617009,0.2620502
43415.50021991,1.392589,1.460961,1.443260,1.436671,0.3756714,0.3445751,0.04676810,0.2626482
43415.50033565,1.392589,1.374784,1.291347,1.340356,0.3732793,0.3439771,0.04736611,0.2602562
43415.50045139,1.387520,1.359576,1.417941,1.421463,0.3678973,0.3421830,0.04736611,0.2596582
43415.50056713,1.392589,1.450823,1.412877,1.380909,0.3756714,0.3445751,0.04856212,0.2602562
43415.50068287,1.392589,1.364646,1.286283,1.335286,0.3732793,0.3439771,0.04975813,0.2620502
43415.50079861,1.392589,1.298745,1.271092,1.340356,0.3684953,0.3415850,0.04856212,0.2620502
43415.50091435,1.392589,1.339299,1.387558,1.380909,0.3696913,0.3415850,0.05035614,0.2614522
43415.50103009,1.392589,1.379853,1.458451,1.426532,0.3702893,0.3421830,0.04856212,0.2620502
43415.50114583,1.392589,1.440684,1.509088,1.451878,0.3732793,0.3439771,0.04916012,0.2620502
43415.50126158,1.387520,1.460961,1.453387,1.436671,0.3738774,0.3445751,0.04856212,0.2620502
43415.50137732,1.392589,1.344369,1.281220,1.320079,0.3720833,0.3433791,0.04796411,0.2620502
43415.50149306,1.392589,1.460961,1.514152,1.446809,0.3726813,0.3433791,0.04676810,0.2626482
43415.50160880,1.392589,1.298745,1.276156,1.345425,0.3684953,0.3415850,0.04916012,0.2620502
43415.50172454,1.392589,1.460961,1.519216,1.446809,0.3732793,0.3433791,0.05155215,0.2614522
43415.50184050,1.387520,1.445754,1.423005,1.411325,0.3750734,0.3451731,0.04975813,0.2620502
43415.50195602,1.387520,1.308884,1.321730,1.355563,0.3690933,0.3421830,0.04796411,0.2620502
43415.50207176,1.392589,1.450823,1.509088,1.451878,0.3732793,0.3427810,0.04975813,0.2620502
43415.50218750,1.387520,1.344369,1.286283,1.320079,0.3714853,0.3433791,0.04916012,0.2614522
43415.50230324,1.392589,1.450823,1.514152,1.451878,0.3732793,0.3439771,0.05035614,0.2626482
43415.50241898,1.392589,1.298745,1.260965,1.335286,0.3684953,0.3415850,0.04916012,0.2620502
43415.50253472,1.392589,1.476169,1.478706,1.441740,0.3750734,0.3445751,0.04975813,0.2620502
43415.50265046,1.392589,1.324092,1.362240,1.365702,0.3684953,0.3421830,0.05035614,0.2620502
43415.50276620,1.397658,1.450823,1.423005,1.426532,0.3750734,0.3451731,0.04916012,0.2626482
43415.50288195,1.392589,1.359576,1.423005,1.416394,0.3678973,0.3409870,0.05035614,0.2620502
43415.50299769,1.392589,1.308884,1.250837,1.320079,0.3684953,0.3409870,0.05215015,0.2620502
43415.50311343,1.392589,1.455892,1.428068,1.431601,0.3744754,0.3451731,0.05274816,0.2620502
43415.50322917,1.392589,1.339299,1.271092,1.320079,0.3714853,0.3427810,0.05274816,0.2620502
43415.50334491,1.392589,1.354507,1.407813,1.396117,0.3696913,0.3421830,0.05035614,0.2620502
43415.50346065,1.392589,1.455892,1.514152,1.451878,0.3720833,0.3427810,0.04916012,0.2620502
43415.50357639,1.392589,1.450823,1.514152,1.451878,0.3738774,0.3439771,0.05035614,0.2620502
43415.50369213,1.392589,1.445754,1.514152,1.456947,0.3720833,0.3433791,0.05215015,0.2602562
43415.50380787,1.392589,1.471100,1.473642,1.436671,0.3750734,0.3457711,0.05394417,0.2608542
43415.50392361,1.387520,1.374784,1.286283,1.345425,0.3732793,0.3439771,0.05274816,0.2596582
43415.50403935,1.392589,1.324092,1.341985,1.360633,0.3690933,0.3421830,0.04916012,0.2578642
43415.50415509,1.392589,1.420407,1.498961,1.441740,0.3708873,0.3415850,0.04916012,0.2602562
43415.50427083,1.392589,1.476169,1.483769,1.436671,0.3744754,0.3451731,0.05095414,0.2608542
43415.50438658,1.392589,1.425477,1.341985,1.355563,0.3732793,0.3445751,0.05035614,0.2596582
43415.50450232,1.387520,1.344369,1.392622,1.380909,0.3696913,0.3421830,0.05215015,0.2596582
43415.50461806,1.392589,1.450823,1.412877,1.380909,0.3756714,0.3451731,0.05215015,0.2602562
43415.50473380,1.392589,1.400130,1.488833,1.436671,0.3714853,0.3421830,0.05394417,0.2602562
43415.50484954,1.392589,1.450823,1.514152,1.456947,0.3732793,0.3427810,0.05334617,0.2596582
43415.50496528,1.392589,1.400130,1.311602,1.350494,0.3738774,0.3445751,0.05035614,0.2596582
43415.50508102,1.392589,1.354507,1.402750,1.401186,0.3696913,0.3427810,0.05035614,0.2614522
43415.50519676,1.392589,1.450823,1.423005,1.411325,0.3744754,0.3445751,0.05215015,0.2596582
43415.50531250,1.397658,1.313953,1.341985,1.360633,0.3672993,0.3403890,0.05334617,0.2602562
43415.50542824,1.392589,1.460961,1.519216,1.456947,0.3744754,0.3433791,0.05095414,0.2608542
43415.50554398,1.392589,1.349438,1.281220,1.320079,0.3726813,0.3421830,0.05095414,0.2602562
43415.50565972,1.392589,1.450823,1.514152,1.456947,0.3726813,0.3439771,0.05155215,0.2608542
43415.50577546,1.392589,1.339299,1.266028,1.315010,0.3708873,0.3427810,0.05035614,0.2596582
43415.50589120,1.392589,1.445754,1.514152,1.456947,0.3726813,0.3433791,0.05095414,0.2602562
43415.50600695,1.392589,1.334230,1.266028,1.315010,0.3714853,0.3427810,0.05095414,0.2596582
43415.50612269,1.392589,1.450823,1.423005,1.416394,0.3756714,0.3451731,0.05095414,0.2596582
43415.50623843,1.387520,1.445754,1.514152,1.456947,0.3738774,0.3439771,0.05334617,0.2620502
43415.50635417,1.387520,1.440684,1.509088,1.456947,0.3726813,0.3433791,0.05454218,0.2620502
43415.50646991,1.392589,1.354507,1.412877,1.411325,0.3690933,0.3421830,0.05215015,0.2602562
43415.50658565,1.387520,1.339299,1.266028,1.315010,0.3708873,0.3421830,0.05095414,0.2626482
43415.50670139,1.392589,1.460961,1.524279,1.451878,0.3738774,0.3439771,0.05215015,0.2620502
43415.50681713,1.392589,1.329161,1.255901,1.309940,0.3708873,0.3427810,0.05215015,0.2614522
43415.50693287,1.392589,1.481238,1.509088,1.441740,0.3750734,0.3445751,0.05274816,0.2626482
43415.50704861,1.392589,1.313953,1.336921,1.355563,0.3696913,0.3421830,0.05215015,0.2620502
43415.50716435,1.392589,1.460961,1.433132,1.436671,0.3744754,0.3439771,0.05274816,0.2620502
43415.50728009,1.392589,1.298745,1.301475,1.355563,0.3672993,0.3421830,0.05095414,0.2602562
43415.50739583,1.392589,1.476169,1.509088,1.441740,0.3744754,0.3439771,0.05155215,0.2620502
43415.50751158,1.392589,1.349438,1.276156,1.315010,0.3720833,0.3433791,0.05215015,0.2620502
43415.50762732,1.392589,1.420407,1.504024,1.446809,0.3720833,0.3427810,0.05215015,0.2620502
43415.50774306,1.392589,1.384923,1.286283,1.345425,0.3732793,0.3439771,0.05274816,0.2614522
43415.50785880,1.392589,1.374784,1.468578,1.431601,0.3702893,0.3415850,0.05215015,0.2626482
43415.50797454,1.392589,1.450823,1.402750,1.370771,0.3750734,0.3439771,0.05274816,0.2602562
43415.50809028,1.387520,1.349438,1.402750,1.391048,0.3690933,0.3421830,0.05215015,0.2608542
43415.50820602,1.387520,1.466031,1.458451,1.436671,0.3750734,0.3445751,0.05334617,0.2602562
43415.50832176,1.392589,1.339299,1.281220,1.309940,0.3702893,0.3421830,0.05155215,0.2596582
43415.50843750,1.392589,1.389992,1.468578,1.431601,0.3702893,0.3421830,0.05215015,0.2602562
43415.50855324,1.392589,1.455892,1.417941,1.385979,0.3744754,0.3451731,0.05454218,0.2584622
43415.50866898,1.392589,1.288607,1.281220,1.335286,0.3684953,0.3421830,0.05514018,0.2578642
43415.50878472,1.392589,1.400130,1.493897,1.436671,0.3708873,0.3409870,0.05514018,0.2566682
43415.50890046,1.392589,1.471100,1.468578,1.441740,0.3744754,0.3451731,0.05274816,0.2560702
43415.50901620,1.387520,1.369715,1.276156,1.330217,0.3720833,0.3433791,0.05334617,0.2560702
43415.50913195,1.392589,1.359576,1.276156,1.325148,0.3714853,0.3427810,0.05334617,0.2560702
43415.50924769,1.392589,1.471100,1.524279,1.456947,0.3744754,0.3439771,0.05573819,0.2566682
43415.50936343,1.392589,1.293676,1.255901,1.325148,0.3684953,0.3421830,0.05573819,0.2536782
43415.50947919,1.392589,1.450823,1.428068,1.421463,0.3750734,0.3451731,0.05693420,0.2536782
43415.50959493,1.392589,1.349438,1.407813,1.401186,0.3678973,0.3409870,0.05633620,0.2536782
43415.50971068,1.392589,1.395061,1.291347,1.345425,0.3738774,0.3445751,0.05334617,0.2536782
43415.50982642,1.392589,1.445754,1.407813,1.370771,0.3756714,0.3451731,0.05215015,0.2536782
43415.50994216,1.392589,1.359576,1.271092,1.320079,0.3720833,0.3433791,0.05155215,0.2536782
43415.51005790,1.392589,1.349438,1.276156,1.320079,0.3714853,0.3433791,0.05155215,0.2536782
43415.51017364,1.392589,1.450823,1.412877,1.380909,0.3744754,0.3445751,0.05215015,0.2536782
43415.51028938,1.392589,1.476169,1.468578,1.441740,0.3750734,0.3445751,0.05274816,0.2536782
43415.51040512,1.392589,1.430546,1.509088,1.451878,0.3708873,0.3421830,0.05095414,0.2536782
43415.51052086,1.392589,1.324092,1.250837,1.315010,0.3708873,0.3427810,0.05035614,0.2536782
43415.51063660,1.392589,1.410269,1.509088,1.446809,0.3720833,0.3427810,0.05155215,0.2536782
43415.51075234,1.392589,1.481238,1.498961,1.441740,0.3750734,0.3451731,0.05334617,0.2542762
43415.51086808,1.392589,1.455892,1.423005,1.391048,0.3756714,0.3451731,0.05215015,0.2536782
43415.51098382,1.392589,1.293676,1.250837,1.325148,0.3702893,0.3421830,0.05095414,0.2542762
43415.51109956,1.392589,1.445754,1.509088,1.456947,0.3708873,0.3427810,0.04975813,0.2542762
43415.51121530,1.392589,1.471100,1.453387,1.441740,0.3738774,0.3439771,0.05155215,0.2566682
43415.51133104,1.392589,1.420407,1.326793,1.350494,0.3744754,0.3445751,0.04916012,0.2560702
43415.51144678,1.392589,1.303815,1.245773,1.320079,0.3702893,0.3427810,0.05035614,0.2560702
43415.51156252,1.392589,1.379853,1.468578,1.431601,0.3696913,0.3427810,0.05155215,0.2560702
43415.51167826,1.392589,1.471100,1.458451,1.441740,0.3738774,0.3445751,0.05155215,0.2560702
43415.51179401,1.392589,1.405200,1.493897,1.436671,0.3708873,0.3433791,0.05274816,0.2566682
43415.51190975,1.392589,1.466031,1.443260,1.441740,0.3738774,0.3439771,0.05215015,0.2536782
43415.51202549,1.392589,1.344369,1.276156,1.320079,0.3726813,0.3421830,0.04916012,0.2536782
43415.51214123,1.392589,1.298745,1.306538,1.345425,0.3690933,0.3415850,0.04796411,0.2536782
43415.51225697,1.392589,1.313953,1.245773,1.320079,0.3708873,0.3427810,0.04916012,0.2536782
43415.51237271,1.392589,1.425477,1.341985,1.355563,0.3744754,0.3445751,0.05095414,0.2536782
43415.51248845,1.392589,1.481238,1.488833,1.441740,0.3750734,0.3451731,0.04916012,0.2542762
43415.51260419,1.392589,1.303815,1.311602,1.350494,0.3690933,0.3415850,0.04796411,0.2518841
