TheTime,CH1,CH2,CH3,CH6,CH7
42637.00421296,0.01858099,0.04977009,0.06896338,0.04257261,0.2680938
42637.00432887,0.01798120,0.04857051,0.06776380,0.04377219,0.2674940
42637.00444445,0.01738141,0.04977009,0.06716401,0.04437198,0.2698932
42637.00456035,0.01858099,0.04917030,0.06776380,0.04437198,0.2698932
42637.00467501,0.01918078,0.04857051,0.06716401,0.04257261,0.2692934
42637.00479167,0.01918078,0.04857051,0.06716401,0.04257261,0.2704929
42637.00490741,0.01798120,0.04977009,0.06716401,0.04137303,0.2716925
42637.00502315,0.02038036,0.04917030,0.06896338,0.04197282,0.2692934
42637.00513889,0.01978057,0.04677114,0.06716401,0.04257261,0.2686936
42637.00525532,0.01918078,0.04737093,0.06656422,0.04317240,0.2710927
42637.00537037,0.01678162,0.05036988,0.06776380,0.04437198,0.2674940
42637.00548611,0.01678162,0.05276904,0.06956317,0.04737093,0.2680938
42637.00560185,0.01678162,0.05216925,0.06896338,0.04677114,0.2680938
42637.00571759,0.01738141,0.04977009,0.06716401,0.04677114,0.2674940
42637.00583333,0.02038036,0.04917030,0.06836359,0.04617135,0.2704929
42637.00594908,0.01978057,0.04977009,0.06896338,0.04677114,0.2722923
42637.00606482,0.01798120,0.04977009,0.06776380,0.04857051,0.2728921
42637.00618056,0.01858099,0.04797072,0.06536464,0.04617135,0.2710927
42637.00629630,0.01918078,0.04857051,0.06596443,0.04377219,0.2746915
42637.00641234,0.01978057,0.04857051,0.06656422,0.04557156,0.2722923
42637.00652778,0.02038036,0.04797072,0.06956317,0.04557156,0.2710927
42637.00664352,0.02217973,0.05036988,0.07076275,0.04317240,0.2710927
42637.00675926,0.02157994,0.04797072,0.06896338,0.04197282,0.2722923
42637.00687500,0.01918078,0.04917030,0.06836359,0.04377219,0.2716925
42637.00699074,0.01858099,0.05156946,0.06836359,0.04437198,0.2722923
42637.00710648,0.01798120,0.05096967,0.06896338,0.04497177,0.2722923
42637.00722233,0.01858099,0.05216925,0.06896338,0.04317240,0.2710927
42637.00733898,0.01798120,0.05036988,0.06836359,0.04077324,0.2740917
42637.00745381,0.01798120,0.05156946,0.06956317,0.04437198,0.2734919
42637.00756955,0.01858099,0.05156946,0.07076275,0.04437198,0.2740917
42637.00768529,0.01918078,0.05036988,0.06896338,0.04617135,0.2740917
42637.00780103,0.01918078,0.04737093,0.06596443,0.04737093,0.2740917
42637.00791767,0.01978057,0.04857051,0.06776380,0.04677114,0.2746915
42637.00803250,0.02098015,0.04857051,0.06776380,0.04617135,0.2716925
42637.00814914,0.02098015,0.04737093,0.06776380,0.04797072,0.2698932
42637.00826398,0.01918078,0.04677114,0.06776380,0.04917030,0.2698932
42637.00838062,0.01858099,0.04917030,0.06716401,0.04917030,0.2680938
42637.00849636,0.01678162,0.04797072,0.06536464,0.04917030,0.2674940
42637.00861210,0.01738141,0.05036988,0.06716401,0.04797072,0.2656946
42637.00872784,0.01978057,0.05036988,0.06836359,0.04497177,0.2656946
42637.00884358,0.02038036,0.04557156,0.06596443,0.04617135,0.2662944
42637.00895931,0.01858099,0.04617135,0.06416506,0.04677114,0.2680938
42637.00907505,0.01678162,0.04857051,0.06596443,0.04497177,0.2686936
42637.00919079,0.01738141,0.05036988,0.06656422,0.04377219,0.2692934
42637.00930653,0.01678162,0.05096967,0.06656422,0.04257261,0.2722923
42637.00942227,0.01858099,0.04917030,0.06656422,0.04437198,0.2722923
42637.00953801,0.01918078,0.04797072,0.06716401,0.04437198,0.2704929
42637.00965374,0.01978057,0.04737093,0.06776380,0.04437198,0.2722923
42637.00976948,0.01918078,0.04977009,0.06836359,0.04317240,0.2722923
42637.00988522,0.01858099,0.05156946,0.07076275,0.04137303,0.2716925
42637.01000096,0.01798120,0.04917030,0.06716401,0.04257261,0.2746915
42637.01011579,0.01798120,0.04497177,0.06236569,0.04137303,0.2764908
42637.01023153,0.01918078,0.04917030,0.06716401,0.04317240,0.2776904
42637.01034817,0.02038036,0.05156946,0.07076275,0.04257261,0.2788900
42637.01046391,0.02217973,0.04857051,0.06836359,0.04317240,0.2788900
42637.01057875,0.02098015,0.04797072,0.06836359,0.04317240,0.2782902
42637.01069449,0.02038036,0.04617135,0.06716401,0.04257261,0.2782902
42637.01081023,0.01978057,0.04617135,0.06596443,0.04137303,0.2782902
42637.01092596,0.02038036,0.04797072,0.06716401,0.04437198,0.2776904
42637.01104170,0.02038036,0.05036988,0.06956317,0.04437198,0.2788900
42637.01115744,0.01918078,0.04857051,0.06776380,0.04557156,0.2764908
42637.01127318,0.01978057,0.04617135,0.06476485,0.04617135,0.2758911
42637.01138892,0.01978057,0.04497177,0.06596443,0.04617135,0.2764908
42637.01150466,0.01858099,0.04797072,0.06536464,0.04737093,0.2764908
42637.01162039,0.01858099,0.04917030,0.06656422,0.04677114,0.2764908
42637.01173667,0.01858099,0.04857051,0.06716401,0.04617135,0.2776904
42637.01185187,0.01978057,0.04617135,0.06656422,0.04497177,0.2752913
42637.01196761,0.02038036,0.04557156,0.06416506,0.04497177,0.2758911
42637.01208335,0.01918078,0.04617135,0.06416506,0.04317240,0.2770906
42637.01219909,0.01918078,0.04557156,0.06356527,0.04437198,0.2758911
42637.01231483,0.01858099,0.04737093,0.06596443,0.04137303,0.2740917
42637.01243056,0.01858099,0.04977009,0.06776380,0.04257261,0.2740917
42637.01254630,0.02038036,0.04857051,0.06776380,0.04437198,0.2716925
42637.01266204,0.02038036,0.04617135,0.06656422,0.04257261,0.2710927
42637.01277778,0.02157994,0.04497177,0.06536464,0.04617135,0.2722923
42637.01289352,0.02217973,0.04497177,0.06416506,0.04497177,0.2722923
42637.01300926,0.02157994,0.04437198,0.06536464,0.04197282,0.2722923
42637.01312500,0.01978057,0.04737093,0.06596443,0.04437198,0.2728921
42637.01324074,0.01858099,0.04857051,0.06596443,0.04617135,0.2758911
42637.01335648,0.01798120,0.04677114,0.06416506,0.04497177,0.2806894
42637.01347222,0.01978057,0.04797072,0.06596443,0.04617135,0.2830885
42637.01358796,0.02038036,0.04857051,0.06896338,0.04317240,0.2878869
42637.01370387,0.02038036,0.04677114,0.06716401,0.04377219,0.2902860
42637.01381945,0.01798120,0.04677114,0.06536464,0.04257261,0.2914856
42637.01393519,0.01678162,0.04917030,0.06776380,0.04137303,0.2920854
42637.01405093,0.01798120,0.05096967,0.06836359,0.04437198,0.2914856
42637.01416667,0.01858099,0.04917030,0.06836359,0.04377219,0.2896862
42637.01428241,0.01798120,0.04737093,0.06536464,0.04077324,0.2896862
42637.01439815,0.01858099,0.04917030,0.06776380,0.04077324,0.2872871
42637.01451389,0.01858099,0.04977009,0.06836359,0.04017344,0.2878869
42637.01462963,0.01978057,0.05036988,0.06836359,0.04197282,0.2878869
42637.01474624,0.01858099,0.05036988,0.06956317,0.04377219,0.2836883
42637.01486111,0.01858099,0.04917030,0.06896338,0.04257261,0.2836883
42637.01497685,0.01918078,0.04977009,0.06836359,0.04137303,0.2824888
42637.01509259,0.01918078,0.05036988,0.06836359,0.04137303,0.2812892
42637.01520833,0.02038036,0.04977009,0.06896338,0.04077324,0.2824888
42637.01532408,0.02098015,0.04497177,0.06596443,0.04197282,0.2812892
42637.01543982,0.02217973,0.04077324,0.06356527,0.04017344,0.2824888
42637.01555556,0.02217973,0.04257261,0.06416506,0.03957365,0.2836883
42637.01567130,0.02217973,0.04317240,0.06536464,0.04077324,0.2854877
42637.01578704,0.02277952,0.04197282,0.06596443,0.04077324,0.2866873
42637.01590278,0.02098015,0.04437198,0.06476485,0.04017344,0.2866873
42637.01601852,0.01978057,0.04797072,0.06656422,0.04137303,0.2866873
42637.01613426,0.01978057,0.04917030,0.06836359,0.04317240,0.2866873
42637.01625102,0.02038036,0.04797072,0.06716401,0.03957365,0.2878869
42637.01636585,0.02038036,0.04917030,0.06836359,0.03957365,0.2884867
42637.01648159,0.01918078,0.04977009,0.06836359,0.03957365,0.2878869
42637.01659733,0.01858099,0.05036988,0.06956317,0.03957365,0.2896862
42637.01671307,0.01858099,0.05156946,0.06956317,0.04137303,0.2914856
42637.01682880,0.01978057,0.05156946,0.06956317,0.04077324,0.2926852
42637.01694454,0.02038036,0.04917030,0.06956317,0.03957365,0.2908858
42637.01706119,0.02038036,0.04977009,0.06956317,0.03957365,0.2908858
42637.01717602,0.02038036,0.04917030,0.06836359,0.04137303,0.2896862
42637.01729176,0.01858099,0.05036988,0.06836359,0.04077324,0.2902860
42637.01740750,0.01858099,0.05156946,0.06836359,0.04077324,0.2878869
42637.01752324,0.01918078,0.04917030,0.06836359,0.03957365,0.2890864
42637.01763897,0.01918078,0.04977009,0.06896338,0.03957365,0.2872871
42637.01775471,0.01798120,0.05156946,0.07016296,0.03897386,0.2860875
42637.01787045,0.01798120,0.05336883,0.07016296,0.03897386,0.2860875
42637.01798619,0.02038036,0.05156946,0.07196233,0.03897386,0.2848879
42637.01810283,0.02337931,0.04617135,0.06776380,0.03777428,0.2842881
42637.01821767,0.02157994,0.04437198,0.06416506,0.03897386,0.2824888
42637.01833340,0.01978057,0.04857051,0.06716401,0.04017344,0.2800896
42637.01844914,0.01858099,0.05156946,0.06896338,0.04197282,0.2806894
42637.01856488,0.01738141,0.05336883,0.06956317,0.04077324,0.2806894
42637.01868062,0.01918078,0.05096967,0.06956317,0.04077324,0.2806894
42637.01879636,0.02217973,0.04677114,0.06776380,0.04197282,0.2788900
42637.01891210,0.01978057,0.04437198,0.06536464,0.04257261,0.2794898
42637.01902784,0.01918078,0.04857051,0.06716401,0.04317240,0.2770906
42637.01914357,0.02038036,0.04917030,0.06896338,0.04317240,0.2746915
42637.01925931,0.02217973,0.04857051,0.06956317,0.04197282,0.2716925
42637.01937505,0.02038036,0.05096967,0.06956317,0.04257261,0.2722923
42637.01949079,0.01858099,0.05276904,0.07196233,0.04437198,0.2698932
42637.01960653,0.01798120,0.05456841,0.07256212,0.04437198,0.2698932
42637.01972227,0.01858099,0.05216925,0.07076275,0.04317240,0.2704929
42637.01983800,0.01798120,0.05156946,0.06896338,0.04437198,0.2722923
42637.01995374,0.01738141,0.05276904,0.06956317,0.04497177,0.2698932
42637.02006948,0.01858099,0.05216925,0.07076275,0.04257261,0.2698932
42637.02018522,0.01918078,0.05216925,0.07136254,0.04137303,0.2716925
42637.02030096,0.02038036,0.04917030,0.06896338,0.04197282,0.2722923
42637.02041670,0.02157994,0.04917030,0.06956317,0.04377219,0.2716925
42637.02053243,0.02098015,0.04977009,0.07016296,0.04617135,0.2722923
42637.02064817,0.02157994,0.05216925,0.07256212,0.04437198,0.2722923
42637.02076391,0.02038036,0.05396862,0.07436150,0.04317240,0.2722923
42637.02087965,0.01918078,0.05216925,0.07076275,0.04257261,0.2722923
42637.02099539,0.01978057,0.04917030,0.06836359,0.04197282,0.2698932
42637.02111113,0.02038036,0.04737093,0.06836359,0.04317240,0.2704929
42637.02122687,0.01978057,0.04797072,0.06596443,0.04257261,0.2692934
42637.02134260,0.01918078,0.04977009,0.06836359,0.04257261,0.2692934
42637.02145834,0.02038036,0.05096967,0.07076275,0.04497177,0.2692934
42637.02157408,0.02098015,0.05276904,0.07256212,0.04317240,0.2698932
42637.02168982,0.02038036,0.05576799,0.07376171,0.04197282,0.2704929
42637.02180556,0.01798120,0.05276904,0.07136254,0.04197282,0.2698932
42637.02192130,0.01918078,0.04857051,0.06776380,0.04137303,0.2704929
42637.02203704,0.02038036,0.04917030,0.06896338,0.04077324,0.2722923
42637.02215278,0.02217973,0.04977009,0.06956317,0.04017344,0.2728921
42637.02226852,0.02217973,0.04677114,0.07196233,0.03957365,0.2746915
42637.02238426,0.02157994,0.04797072,0.06716401,0.03897386,0.2776904
42637.02250000,0.01978057,0.05156946,0.07076275,0.03957365,0.2764908
42637.02261574,0.02098015,0.05336883,0.07376171,0.04077324,0.2764908
42637.02273148,0.02217973,0.05156946,0.07196233,0.04197282,0.2740917
42637.02284722,0.01978057,0.05216925,0.07016296,0.04257261,0.2746915
42637.02296296,0.01798120,0.05396862,0.07076275,0.04017344,0.2734919
42637.02307870,0.02098015,0.05156946,0.07076275,0.03777428,0.2764908
42637.02319445,0.02337931,0.04917030,0.07136254,0.03777428,0.2764908
42637.02331019,0.02098015,0.05096967,0.07256212,0.03777428,0.2782902
42637.02342593,0.01918078,0.05336883,0.07316191,0.03837407,0.2788900
42637.02354167,0.01978057,0.05336883,0.07256212,0.03897386,0.2794898
42637.02365741,0.01918078,0.05216925,0.07076275,0.03897386,0.2776904
42637.02377315,0.01858099,0.05096967,0.06896338,0.03957365,0.2782902
42637.02388889,0.01918078,0.05276904,0.07196233,0.04077324,0.2788900
42637.02400463,0.01918078,0.05576799,0.07496129,0.03897386,0.2782902
42637.02412116,0.02038036,0.05096967,0.07136254,0.03837407,0.2782902
42637.02423690,0.02157994,0.04857051,0.06836359,0.03957365,0.2776904
42637.02435263,0.02098015,0.04977009,0.07016296,0.04197282,0.2788900
42637.02446765,0.01978057,0.05156946,0.07076275,0.04257261,0.2782902
42637.02458339,0.01918078,0.05156946,0.07136254,0.04017344,0.2794898
42637.02469913,0.01858099,0.05096967,0.06956317,0.03957365,0.2764908
42637.02481487,0.01858099,0.05276904,0.07016296,0.03717449,0.2764908
42637.02493060,0.01978057,0.05216925,0.07196233,0.03657470,0.2770906
42637.02504634,0.02157994,0.05156946,0.07136254,0.03717449,0.2782902
42637.02516208,0.02038036,0.05156946,0.07256212,0.03777428,0.2782902
42637.02527782,0.01918078,0.05636778,0.07376171,0.03777428,0.2812892
42637.02539356,0.01978057,0.05636778,0.07556108,0.03717449,0.2818890
42637.02550930,0.02038036,0.05336883,0.07376171,0.03477533,0.2818890
42637.02562504,0.02157994,0.05096967,0.07136254,0.03597491,0.2818890
42637.02574077,0.02277952,0.04857051,0.07076275,0.03837407,0.2812892
42637.02585651,0.02157994,0.04917030,0.07016296,0.03957365,0.2824888
42637.02597225,0.02038036,0.05396862,0.07376171,0.03957365,0.2806894
42637.02608799,0.02038036,0.05696758,0.07796024,0.04077324,0.2782902
42637.02620373,0.02157994,0.05696758,0.07616087,0.04017344,0.2776904
42637.02631947,0.01918078,0.05756737,0.07556108,0.03837407,0.2770906
42637.02643520,0.01738141,0.05756737,0.07496129,0.04077324,0.2758911
42637.02655094,0.01858099,0.05636778,0.07376171,0.04257261,0.2788900
42637.02666668,0.01858099,0.05576799,0.07196233,0.04317240,0.2788900
42637.02678242,0.01978057,0.05336883,0.07196233,0.04497177,0.2788900
42637.02689816,0.02038036,0.05156946,0.07256212,0.04437198,0.2764908
42637.02701390,0.01978057,0.05156946,0.07136254,0.04437198,0.2758911
42637.02712963,0.01918078,0.05456841,0.07196233,0.04437198,0.2752913
42637.02724537,0.01858099,0.05576799,0.07376171,0.04617135,0.2740917
42637.02736111,0.01858099,0.05516820,0.07256212,0.04497177,0.2740917
42637.02747685,0.02098015,0.05336883,0.07316191,0.04437198,0.2746915
42637.02759259,0.02157994,0.05096967,0.07316191,0.04617135,0.2716925
42637.02770833,0.02157994,0.05036988,0.07256212,0.04857051,0.2704929
42637.02782408,0.02157994,0.05456841,0.07496129,0.04797072,0.2704929
42637.02793982,0.02038036,0.05636778,0.07856003,0.04497177,0.2674940
42637.02805556,0.02217973,0.05456841,0.07616087,0.04197282,0.2704929
42637.02817130,0.02157994,0.05156946,0.07316191,0.04377219,0.2686936
42637.02828704,0.02098015,0.05156946,0.07256212,0.04257261,0.2710927
42637.02840366,0.02038036,0.05096967,0.06956317,0.04197282,0.2722923
42637.02851852,0.01978057,0.04977009,0.07016296,0.03897386,0.2722923
42637.02863426,0.02277952,0.04737093,0.06836359,0.03837407,0.2734919
42637.02875000,0.02277952,0.04917030,0.07196233,0.03777428,0.2740917
42637.02886574,0.02098015,0.05516820,0.07556108,0.03837407,0.2746915
42637.02898235,0.02038036,0.05576799,0.07556108,0.03897386,0.2746915
42637.02909722,0.01978057,0.05456841,0.07376171,0.03957365,0.2752913
42637.02921296,0.01978057,0.05276904,0.07136254,0.04017344,0.2740917
42637.02932871,0.02038036,0.04977009,0.06896338,0.04017344,0.2740917
42637.02944445,0.02098015,0.04977009,0.07016296,0.04377219,0.2746915
42637.02956050,0.02098015,0.05096967,0.07076275,0.04497177,0.2728921
42637.02967593,0.02217973,0.05036988,0.07196233,0.04497177,0.2722923
42637.02979167,0.02157994,0.05216925,0.07316191,0.04677114,0.2698932
42637.02990741,0.02038036,0.04977009,0.07016296,0.04737093,0.2710927
42637.03002315,0.02157994,0.04797072,0.06896338,0.04617135,0.2698932
42637.03013889,0.02217973,0.05096967,0.07196233,0.04797072,0.2704929
42637.03025463,0.02277952,0.05516820,0.07556108,0.04737093,0.2668942
42637.03037037,0.02157994,0.05276904,0.07496129,0.04797072,0.2680938
42637.03048611,0.02217973,0.05336883,0.07436150,0.04857051,0.2686936
42637.03060185,0.02157994,0.05336883,0.07436150,0.04857051,0.2662944
42637.03071843,0.02337931,0.05096967,0.07316191,0.04737093,0.2662944
42637.03083181,0.02637827,0.04797072,0.07256212,0.04677114,0.2662944
42637.03094918,0.02217973,0.04917030,0.07016296,0.04557156,0.2686936
42637.03106329,0.01978057,0.05156946,0.07076275,0.04797072,0.2680938
42637.03118066,0.01798120,0.05276904,0.07136254,0.04617135,0.2680938
42637.03129477,0.01738141,0.05396862,0.07136254,0.04557156,0.2680938
42637.03141214,0.01858099,0.05396862,0.07136254,0.04677114,0.2674940
42637.03152624,0.01978057,0.05336883,0.07256212,0.04737093,0.2686936
42637.03164361,0.02098015,0.05276904,0.07316191,0.04797072,0.2686936
42637.03175772,0.02277952,0.05036988,0.07316191,0.04677114,0.2656946
42637.03187509,0.02157994,0.05216925,0.07196233,0.04857051,0.2668942
42637.03198920,0.01918078,0.05336883,0.07196233,0.04857051,0.2656946
42637.03210657,0.01978057,0.05036988,0.07076275,0.04737093,0.2638953
42637.03222339,0.02157994,0.04977009,0.07016296,0.04857051,0.2656946
42637.03233804,0.02157994,0.04917030,0.07076275,0.04917030,0.2656946
42637.03245215,0.02098015,0.04977009,0.07196233,0.04977009,0.2656946
42637.03256952,0.02038036,0.05036988,0.07136254,0.05096967,0.2680938
42637.03268363,0.02038036,0.05276904,0.07196233,0.05096967,0.2674940
42637.03280100,0.02038036,0.05276904,0.07196233,0.05096967,0.2686936
42637.03291511,0.01978057,0.05276904,0.07136254,0.05216925,0.2680938
42637.03303356,0.02038036,0.05156946,0.07196233,0.05036988,0.2686936
42637.03314894,0.02098015,0.05036988,0.07076275,0.05216925,0.2692934
42637.03326395,0.02157994,0.04797072,0.06956317,0.05336883,0.2698932
42637.03337806,0.02038036,0.04977009,0.07016296,0.05456841,0.2704929
42637.03349543,0.02157994,0.04977009,0.07136254,0.05696758,0.2680938
42637.03360954,0.02337931,0.05036988,0.07076275,0.05816716,0.2662944
42637.03372763,0.02277952,0.04857051,0.06956317,0.05636778,0.2644950
42637.03384101,0.02217973,0.04977009,0.07136254,0.05516820,0.2620959
42637.03395838,0.02098015,0.05216925,0.07316191,0.05756737,0.2578973
42637.03407249,0.02157994,0.05276904,0.07376171,0.05456841,0.2554982
42637.03418986,0.01978057,0.05336883,0.07316191,0.05216925,0.2560980
42637.03430632,0.01918078,0.05456841,0.07436150,0.05216925,0.2560980
42637.03442134,0.01978057,0.05456841,0.07376171,0.05156946,0.2584971
42637.03453544,0.02038036,0.05276904,0.07256212,0.05336883,0.2584971
42637.03465281,0.01918078,0.05036988,0.07076275,0.05456841,0.2596967
42637.03476692,0.01918078,0.05216925,0.07076275,0.05276904,0.2608963
42637.03488429,0.02038036,0.05096967,0.07256212,0.05156946,0.2602965
42637.03499840,0.02217973,0.05096967,0.07316191,0.05156946,0.2596967
42637.03511577,0.02217973,0.05396862,0.07436150,0.05096967,0.2608963
42637.03522987,0.02157994,0.04977009,0.07076275,0.05156946,0.2590969
42637.03534724,0.02098015,0.04797072,0.06896338,0.04917030,0.2590969
42637.03546389,0.01918078,0.05156946,0.07136254,0.04977009,0.2584971
42637.03557872,0.02098015,0.05276904,0.07256212,0.05216925,0.2584971
42637.03569283,0.02277952,0.04917030,0.07256212,0.05336883,0.2560980
42637.03581020,0.02217973,0.05036988,0.07076275,0.05336883,0.2572976
42637.03592430,0.02098015,0.05336883,0.07376171,0.05336883,0.2536988
42637.03604167,0.01858099,0.05636778,0.07556108,0.05336883,0.2548984
42637.03615578,0.01858099,0.05456841,0.07256212,0.05396862,0.2548984
42637.03627315,0.01798120,0.05036988,0.06836359,0.05276904,0.2524992
42637.03638979,0.01978057,0.04977009,0.06896338,0.05216925,0.2524992
42637.03650463,0.01798120,0.05096967,0.06836359,0.05216925,0.2518994
42637.03662127,0.01738141,0.05336883,0.06896338,0.05276904,0.2548984
42637.03673611,0.01858099,0.05036988,0.06896338,0.05456841,0.2542986
42637.03685275,0.01978057,0.04977009,0.06836359,0.05696758,0.2542986
42637.03696759,0.01978057,0.04977009,0.06836359,0.05756737,0.2530990
42637.03708422,0.01978057,0.04797072,0.06896338,0.05876695,0.2506999
42637.03719908,0.02038036,0.04857051,0.06836359,0.06056632,0.2501001
42637.03731570,0.02157994,0.04857051,0.06836359,0.05876695,0.2495003
42637.03743056,0.02038036,0.04737093,0.06776380,0.05756737,0.2483007
42637.03754718,0.02098015,0.04677114,0.06776380,0.05576799,0.2465013
42637.03766204,0.01978057,0.04617135,0.06536464,0.05516820,0.2483007
42637.03777866,0.01978057,0.04497177,0.06416506,0.05576799,0.2506999
42637.03789352,0.02038036,0.04317240,0.06296548,0.05696758,0.2530990
42637.03801013,0.02157994,0.04497177,0.06536464,0.05816716,0.2518994
42637.03812500,0.02098015,0.04677114,0.06776380,0.05816716,0.2501001
42637.03824161,0.02038036,0.04677114,0.06776380,0.05816716,0.2477009
42637.03835648,0.01918078,0.04737093,0.06596443,0.05996653,0.2471011
42637.03847309,0.01858099,0.04977009,0.06716401,0.05756737,0.2483007
42637.03858796,0.01978057,0.04917030,0.06896338,0.05816716,0.2483007
42637.03870456,0.02098015,0.04677114,0.06656422,0.05816716,0.2459015
42637.03881945,0.02098015,0.04617135,0.06536464,0.05756737,0.2453017
42637.03893604,0.01978057,0.04617135,0.06476485,0.05756737,0.2453017
42637.03905093,0.01978057,0.04557156,0.06596443,0.05756737,0.2489005
42637.03916752,0.01978057,0.04557156,0.06536464,0.05576799,0.2483007
42637.03928241,0.02098015,0.04557156,0.06596443,0.05456841,0.2459015
42637.03939899,0.02098015,0.04797072,0.06836359,0.05516820,0.2477009
42637.03951389,0.01858099,0.05036988,0.06956317,0.05696758,0.2489005
42637.03963047,0.01618183,0.05156946,0.06716401,0.05516820,0.2477009
42637.03974537,0.01978057,0.04737093,0.06536464,0.05516820,0.2501001
42637.03986122,0.02277952,0.04437198,0.06716401,0.05516820,0.2495003
42637.03997696,0.02098015,0.04557156,0.06536464,0.05576799,0.2501001
42637.04009270,0.01858099,0.04617135,0.06596443,0.05336883,0.2506999
42637.04020844,0.01978057,0.04677114,0.06476485,0.05336883,0.2501001
42637.04032418,0.01978057,0.04617135,0.06596443,0.05396862,0.2506999
42637.04043991,0.02098015,0.04737093,0.06776380,0.05336883,0.2506999
42637.04055565,0.02098015,0.04377219,0.06536464,0.05396862,0.2530990
42637.04067139,0.01978057,0.04317240,0.06236569,0.05396862,0.2501001
42637.04078713,0.01918078,0.04617135,0.06416506,0.05336883,0.2506999
42637.04090287,0.02038036,0.04737093,0.06656422,0.05276904,0.2501001
42637.04101861,0.02157994,0.04797072,0.06716401,0.05156946,0.2501001
42637.04113435,0.02038036,0.04917030,0.06896338,0.05396862,0.2489005
42637.04125008,0.01978057,0.04737093,0.06656422,0.05456841,0.2506999
42637.04136582,0.01978057,0.04557156,0.06356527,0.05216925,0.2489005
42637.04148156,0.02098015,0.04797072,0.06656422,0.05576799,0.2483007
42637.04159730,0.01978057,0.04917030,0.06896338,0.05756737,0.2501001
42637.04171304,0.01918078,0.04737093,0.06536464,0.05696758,0.2489005
42637.04182878,0.01918078,0.04317240,0.06176590,0.05696758,0.2489005
42637.04194451,0.01978057,0.04497177,0.06476485,0.05576799,0.2477009
42637.04206025,0.01918078,0.04677114,0.06536464,0.05876695,0.2489005
42637.04217599,0.01798120,0.04857051,0.06656422,0.05996653,0.2483007
42637.04229173,0.01678162,0.05036988,0.06776380,0.05696758,0.2477009
42637.04240747,0.01738141,0.05096967,0.06776380,0.05816716,0.2477009
42637.04252393,0.01858099,0.04917030,0.06536464,0.05816716,0.2489005
42637.04263894,0.02098015,0.04617135,0.06656422,0.05576799,0.2483007
42637.04275559,0.01918078,0.04737093,0.06596443,0.05576799,0.2512997
42637.04287042,0.01918078,0.04917030,0.06776380,0.05696758,0.2489005
42637.04298706,0.01918078,0.05096967,0.06836359,0.05696758,0.2489005
42637.04310208,0.01738141,0.05096967,0.06836359,0.05636778,0.2483007
42637.04321764,0.01858099,0.04917030,0.06716401,0.05876695,0.2489005
42637.04333410,0.01858099,0.04737093,0.06656422,0.05816716,0.2471011
42637.04344911,0.02038036,0.04677114,0.06596443,0.05816716,0.2483007
42637.04356485,0.01858099,0.04737093,0.06476485,0.05576799,0.2483007
42637.04368059,0.01858099,0.04497177,0.06416506,0.05576799,0.2483007
