TheTime,CH1,CH2,CH3,CH6,CH7
43691.17505795,1.455892,1.534407,1.421463,0.004309678,0.1705553
43691.17517602,1.298745,1.235646,1.370771,0.004907684,0.1699573
43691.17529175,1.471100,1.544534,1.421463,0.003711672,0.1693593
43691.17540713,1.359576,1.271092,1.396117,0.004309678,0.1699573
43691.17552250,1.369715,1.367303,1.406255,0.005505690,0.1723494
43691.17563679,1.339299,1.250837,1.355563,0.004309678,0.1717513
43691.17575237,1.440684,1.458451,1.375840,0.003711672,0.1717513
43691.17586810,1.430546,1.443260,1.375840,0.006701702,0.1723494
43691.17598617,1.425477,1.453387,1.421463,0.006103696,0.1723494
43691.17610046,1.466031,1.544534,1.421463,0.005505690,0.1723494
43691.17621620,1.471100,1.539471,1.421463,0.004907684,0.1699573
43691.17633338,1.466031,1.544534,1.380909,0.006103696,0.1699573
43691.17644912,1.471100,1.559726,1.416394,0.004907684,0.1693593
43691.17656341,1.303815,1.205263,1.370771,0.004309678,0.1717513
43691.17667573,1.466031,1.529343,1.375840,0.003711672,0.1717513
43691.17679633,1.389992,1.372367,1.360633,0.004907684,0.1723494
43691.17691206,1.471100,1.549598,1.426532,0.006701702,0.1723494
43691.17702617,1.293676,1.200200,1.355563,0.004907684,0.1723494
43691.17714354,1.303815,1.205263,1.375840,0.006701702,0.1699573
43691.17725928,1.298745,1.210327,1.375840,0.006701702,0.1699573
43691.17737269,1.466031,1.544534,1.380909,0.005505690,0.1699573
43691.17748843,1.379853,1.362240,1.360633,0.005505690,0.1717513
43691.17760417,1.293676,1.205263,1.360633,0.004907684,0.1717513
43691.17772240,1.476169,1.544534,1.421463,0.004907684,0.1705553
43691.17783565,1.303815,1.215391,1.375840,0.005505690,0.1717513
43691.17795406,1.471100,1.549598,1.396117,0.005505690,0.1723494
43691.17806713,1.405200,1.428068,1.421463,0.004309678,0.1717513
43691.17818287,1.374784,1.347048,1.355563,0.004907684,0.1717513
43691.17829861,1.430546,1.463514,1.426532,0.006103696,0.1723494
43691.17841435,1.466031,1.529343,1.380909,0.005505690,0.1723494
43691.17853256,1.303815,1.235646,1.370771,0.004907684,0.1723494
43691.17864583,1.359576,1.321730,1.350494,0.004907684,0.1717513
43691.17876421,1.476169,1.549598,1.416394,0.003711672,0.1717513
43691.17887732,1.384923,1.392622,1.406255,0.004309678,0.1723494
43691.17899306,1.466031,1.559726,1.401186,0.005505690,0.1717513
43691.17910891,1.293676,1.195136,1.360633,0.005505690,0.1717513
43691.17922464,1.425477,1.438196,1.421463,0.004309678,0.1723494
43691.17934271,1.405200,1.407813,1.370771,0.004907684,0.1747414
43691.17945827,1.288607,1.200200,1.360633,0.004907684,0.1747414
43691.17957419,1.324092,1.260965,1.380909,0.004907684,0.1717513
43691.17968759,1.481238,1.544534,1.416394,0.005505690,0.1729474
43691.17980332,1.425477,1.453387,1.421463,0.003113667,0.1723494
43691.17992140,1.476169,1.559726,1.416394,0.003711672,0.1729474
43691.18003480,1.460961,1.549598,1.380909,0.004907684,0.1717513
43691.18015287,1.481238,1.549598,1.421463,0.005505690,0.1723494
43691.18026627,1.476169,1.564789,1.416394,0.004907684,0.1723494
43691.18038452,1.308884,1.240710,1.375840,0.005505690,0.1729474
43691.18049774,1.460961,1.539471,1.421463,0.005505690,0.1723494
43691.18061348,1.298745,1.220455,1.370771,0.004907684,0.1717513
43691.18072922,1.319022,1.255901,1.380909,0.005505690,0.1723494
43691.18084495,1.395061,1.402750,1.411325,0.006103696,0.1717513
43691.18096069,1.430546,1.458451,1.421463,0.005505690,0.1717513
43691.18107876,1.455892,1.544534,1.380909,0.004907684,0.1723494
43691.18119468,1.303815,1.240710,1.365702,0.005505690,0.1723494
43691.18130790,1.400130,1.417941,1.416394,0.004907684,0.1723494
43691.18142364,1.471100,1.549598,1.416394,0.004309678,0.1723494
43691.18153937,1.476169,1.549598,1.426532,0.004309678,0.1717513
43691.18165511,1.471100,1.544534,1.421463,0.005505690,0.1717513
43691.18177318,1.303815,1.215391,1.365702,0.004309678,0.1723494
43691.18188658,1.303815,1.240710,1.365702,0.004907684,0.1723494
43691.18200232,1.481238,1.544534,1.416394,0.004309678,0.1723494
43691.18211806,1.359576,1.336921,1.355563,0.006103696,0.1723494
43691.18223380,1.303815,1.205263,1.370771,0.006701702,0.1717513
43691.18234954,1.476169,1.559726,1.421463,0.004309678,0.1723494
43691.18246528,1.329161,1.230582,1.355563,0.004309678,0.1711533
43691.18258102,1.481238,1.549598,1.421463,0.004309678,0.1723494
43691.18269763,1.339299,1.311602,1.396117,0.004309678,0.1723494
43691.18281499,1.303815,1.200200,1.370771,0.004309678,0.1723494
43691.18293037,1.471100,1.554662,1.421463,0.005505690,0.1717513
43691.18304538,1.471100,1.549598,1.426532,0.006103696,0.1723494
43691.18316184,1.481238,1.544534,1.421463,0.005505690,0.1747414
43691.18327758,1.389992,1.397686,1.411325,0.004309678,0.1741434
43691.18339223,1.349438,1.311602,1.355563,0.003711672,0.1735454
43691.18350695,1.303815,1.225518,1.365702,0.003113667,0.1735454
43691.18362479,1.486308,1.549598,1.421463,0.003711672,0.1747414
43691.18373843,1.471100,1.564789,1.416394,0.004309678,0.1747414
43691.18385427,1.303815,1.215391,1.355563,0.003711672,0.1741434
43691.18397109,1.435615,1.483769,1.421463,0.005505690,0.1741434
43691.18408846,1.298745,1.230582,1.365702,0.004309678,0.1741434
43691.18420347,1.476169,1.559726,1.421463,0.003113667,0.1717513
43691.18431993,1.303815,1.205263,1.355563,0.004309678,0.1717513
43691.18443494,1.344369,1.255901,1.360633,0.006701702,0.1723494
43691.18454870,1.298745,1.230582,1.365702,0.005505690,0.1741434
43691.18466569,1.425477,1.433132,1.375840,0.006701702,0.1741434
43691.18478288,1.344369,1.250837,1.360633,0.005505690,0.1741434
43691.18489717,1.440684,1.498961,1.421463,0.003711672,0.1747414
43691.18501435,1.460961,1.529343,1.426532,0.006701702,0.1741434
43691.18512936,1.293676,1.210327,1.365702,0.004907684,0.1741434
43691.18524438,1.420407,1.423005,1.375840,0.003711672,0.1735454
43691.18536084,1.298745,1.205263,1.355563,0.004309678,0.1747414
43691.18547657,1.344369,1.281220,1.401186,0.005505690,0.1741434
43691.18559086,1.476169,1.544534,1.426532,0.007299708,0.1747414
43691.18570877,1.476169,1.539471,1.421463,0.006103696,0.1747414
43691.18582306,1.329161,1.240710,1.355563,0.006103696,0.1747414
43691.18593807,1.476169,1.559726,1.416394,0.004309678,0.1747414
43691.18605598,1.293676,1.210327,1.370771,0.003711672,0.1747414
43691.18617081,1.395061,1.407813,1.416394,0.005505690,0.1741434
43691.18628746,1.374784,1.367303,1.401186,0.006103696,0.1741434
43691.18640319,1.293676,1.195136,1.355563,0.004907684,0.1741434
43691.18651821,1.303815,1.210327,1.375840,0.004907684,0.1741434
43691.18663286,1.425477,1.448323,1.421463,0.003711672,0.1747414
43691.18675040,1.303815,1.205263,1.370771,0.003711672,0.1741434
43691.18686542,1.319022,1.225518,1.355563,0.004309678,0.1741434
43691.18698115,1.303815,1.205263,1.355563,0.003113667,0.1741434
43691.18709761,1.308884,1.210327,1.375840,0.003113667,0.1741434
43691.18721065,1.349438,1.271092,1.401186,0.003711672,0.1747414
43691.18732836,1.440684,1.498961,1.421463,0.004309678,0.1747414
43691.18744302,1.349438,1.281220,1.350494,0.003113667,0.1741434
43691.18755911,1.476169,1.549598,1.396117,0.003113667,0.1747414
43691.18767361,1.400130,1.407813,1.416394,0.003113667,0.1747414
43691.18779203,1.359576,1.321730,1.350494,0.003711672,0.1741434
43691.18790506,1.471100,1.559726,1.411325,0.005505690,0.1741434
43691.18802083,1.455892,1.549598,1.385979,0.003711672,0.1741434
43691.18813658,1.303815,1.210327,1.375840,0.003711672,0.1747414
43691.18825232,1.329161,1.266028,1.385979,0.004907684,0.1765354
43691.18837054,1.460961,1.493897,1.380909,0.004309678,0.1759374
43691.18848380,1.460961,1.529343,1.391048,0.003711672,0.1759374
43691.18859954,1.303815,1.210327,1.375840,0.004309678,0.1759374
43691.18871528,1.445754,1.463514,1.375840,0.004309678,0.1765354
43691.18883102,1.308884,1.210327,1.355563,0.003711672,0.1759374
43691.18894868,1.466031,1.544534,1.426532,0.004309678,0.1759374
43691.18906261,1.471100,1.549598,1.421463,0.006103696,0.1759374
43691.18918088,1.374784,1.352112,1.355563,0.004309678,0.1741434
43691.18929661,1.374784,1.357176,1.355563,0.003711672,0.1747414
43691.18941054,1.303815,1.210327,1.355563,0.004907684,0.1747414
43691.18952664,1.389992,1.377431,1.365702,0.004309678,0.1741434
43691.18964238,1.344369,1.301475,1.401186,0.004907684,0.1747414
43691.18975811,1.405200,1.412877,1.421463,0.004309678,0.1747414
43691.18987530,1.400130,1.407813,1.416394,0.003711672,0.1765354
43691.18998923,1.303815,1.230582,1.365702,0.004309678,0.1771334
43691.19010641,1.354507,1.311602,1.350494,0.005505690,0.1765354
43691.19022251,1.466031,1.514152,1.380909,0.004309678,0.1765354
43691.19033824,1.374784,1.357176,1.355563,0.005505690,0.1771334
43691.19045398,1.364646,1.347048,1.350494,0.006103696,0.1759374
43691.19056845,1.435615,1.468578,1.421463,0.004907684,0.1759374
43691.19068328,1.476169,1.554662,1.421463,0.006103696,0.1765354
43691.19079974,1.369715,1.341985,1.360633,0.006701702,0.1765354
43691.19091548,1.425477,1.448323,1.421463,0.006701702,0.1765354
43691.19102995,1.476169,1.549598,1.421463,0.006701702,0.1765354
43691.19114840,1.476169,1.554662,1.421463,0.005505690,0.1765354
43691.19126161,1.319022,1.266028,1.380909,0.003711672,0.1765354
43691.19137734,1.298745,1.200200,1.360633,0.003711672,0.1765354
43691.19149489,1.293676,1.200200,1.355563,0.006701702,0.1759374
43691.19161080,1.445754,1.458451,1.375840,0.004907684,0.1759374
43691.19172455,1.466031,1.534407,1.391048,0.004309678,0.1765354
43691.19184029,1.471100,1.534407,1.426532,0.004907684,0.1765354
43691.19195882,1.430546,1.473642,1.421463,0.005505690,0.1759374
43691.19207185,1.369715,1.347048,1.355563,0.005505690,0.1765354
43691.19218758,1.450823,1.529343,1.421463,0.004907684,0.1765354
43691.19230585,1.410269,1.433132,1.421463,0.006103696,0.1747414
43691.19242032,1.425477,1.458451,1.421463,0.004907684,0.1759374
43691.19253479,1.288607,1.205263,1.365702,0.005505690,0.1765354
43691.19265053,1.471100,1.549598,1.421463,0.004309678,0.1759374
43691.19276627,1.298745,1.205263,1.355563,0.004907684,0.1765354
43691.19288200,1.435615,1.478706,1.426532,0.005505690,0.1765354
43691.19299774,1.354507,1.321730,1.355563,0.005505690,0.1765354
43691.19311601,1.460961,1.544534,1.380909,0.006701702,0.1765354
43691.19323048,1.354507,1.321730,1.350494,0.006701702,0.1765354
43691.19334495,1.471100,1.544534,1.396117,0.006103696,0.1765354
43691.19346322,1.395061,1.397686,1.406255,0.006701702,0.1765354
43691.19357642,1.410269,1.433132,1.421463,0.005505690,0.1765354
43691.19369216,1.450823,1.529343,1.421463,0.005505690,0.1783294
43691.19380790,1.349438,1.331857,1.401186,0.004907684,0.1777314
43691.19392472,1.359576,1.326793,1.350494,0.005505690,0.1759374
43691.19404136,1.410269,1.438196,1.421463,0.004309678,0.1765354
43691.19415746,1.466031,1.549598,1.426532,0.004907684,0.1765354
43691.19427175,1.293676,1.215391,1.370771,0.004907684,0.1759374
43691.19438911,1.354507,1.316666,1.355563,0.004907684,0.1759374
43691.19450467,1.359576,1.326793,1.345425,0.003711672,0.1765354
43691.19461823,1.389992,1.392622,1.406255,0.005505690,0.1765354
43691.19473560,1.476169,1.544534,1.421463,0.004907684,0.1765354
43691.19485133,1.293676,1.195136,1.360633,0.003711672,0.1765354
43691.19496725,1.420407,1.417941,1.380909,0.003711672,0.1753394
43691.19508317,1.384923,1.357176,1.355563,0.004309678,0.1759374
43691.19519945,1.471100,1.554662,1.426532,0.004309678,0.1759374
43691.19531464,1.476169,1.559726,1.421463,0.004309678,0.1783294
43691.19543002,1.308884,1.240710,1.375840,0.003711672,0.1765354
43691.19554449,1.460961,1.544534,1.380909,0.004309678,0.1765354
43691.19565972,1.308884,1.245773,1.370771,0.004309678,0.1759374
43691.19577795,1.349438,1.276156,1.355563,0.003711672,0.1765354
43691.19589387,1.293676,1.205263,1.360633,0.003113667,0.1765354
43691.19600906,1.349438,1.306538,1.350494,0.003113667,0.1765354
43691.19612269,1.450823,1.458451,1.380909,0.003711672,0.1765354
43691.19623843,1.450823,1.524279,1.421463,0.003711672,0.1765354
43691.19635681,1.293676,1.200200,1.360633,0.003711672,0.1765354
43691.19647201,1.460961,1.483769,1.375840,0.004309678,0.1765354
43691.19658811,1.349438,1.301475,1.396117,0.005505690,0.1759374
43691.19670402,1.430546,1.468578,1.426532,0.004907684,0.1765354
43691.19681976,1.471100,1.544534,1.421463,0.004907684,0.1759374
43691.19693495,1.364646,1.352112,1.406255,0.004309678,0.1765354
43691.19705069,1.476169,1.564789,1.421463,0.003711672,0.1759374
43691.19716443,1.349438,1.301475,1.396117,0.004309678,0.1765354
43691.19728252,1.349438,1.281220,1.401186,0.003711672,0.1765354
43691.19739790,1.471100,1.549598,1.426532,0.003711672,0.1759374
43691.19751364,1.405200,1.407813,1.416394,0.003113667,0.1759374
43691.19762992,1.435615,1.463514,1.421463,0.003711672,0.1783294
43691.19774312,1.374784,1.352112,1.360633,0.003711672,0.1783294
43691.19786085,1.329161,1.266028,1.380909,0.003113667,0.1801234
43691.19797658,1.466031,1.539471,1.421463,0.003113667,0.1801234
43691.19809268,1.354507,1.276156,1.401186,0.002515661,0.1801234
43691.19820824,1.410269,1.407813,1.375840,0.003113667,0.1783294
43691.19832434,1.339299,1.281220,1.391048,0.004309678,0.1777314
43691.19844007,1.435615,1.498961,1.421463,0.003113667,0.1783294
43691.19855418,1.440684,1.458451,1.375840,0.003711672,0.1783294
43691.19866901,1.455892,1.483769,1.375840,0.003113667,0.1777314
43691.19878710,1.471100,1.549598,1.421463,0.003113667,0.1783294
43691.19890194,1.466031,1.544534,1.426532,0.003711672,0.1789274
43691.19901568,1.466031,1.534407,1.421463,0.004309678,0.1783294
43691.19913449,1.420407,1.412877,1.375840,0.006103696,0.1777314
43691.19925041,1.471100,1.554662,1.426532,0.004907684,0.1783294
43691.19936343,1.460961,1.539471,1.380909,0.005505690,0.1777314
43691.19947917,1.445754,1.468578,1.375840,0.006103696,0.1801234
43691.19959491,1.344369,1.296411,1.391048,0.004309678,0.1795254
43691.19971065,1.471100,1.549598,1.431601,0.006103696,0.1807214
43691.19982891,1.466031,1.524279,1.380909,0.006103696,0.1801234
43691.19994213,1.430546,1.463514,1.426532,0.005505690,0.1801234
43691.20006039,1.293676,1.195136,1.355563,0.006103696,0.1801234
43691.20017576,1.476169,1.544534,1.421463,0.004907684,0.1801234
43691.20029078,1.334230,1.276156,1.385979,0.005505690,0.1801234
43691.20040509,1.425477,1.448323,1.426532,0.005505690,0.1801234
43691.20052025,1.430546,1.468578,1.421463,0.004907684,0.1783294
43691.20063835,1.374784,1.382495,1.406255,0.006701702,0.1783294
43691.20075372,1.476169,1.554662,1.421463,0.007299708,0.1777314
43691.20087054,1.324092,1.271092,1.380909,0.006701702,0.1795254
43691.20098592,1.455892,1.478706,1.375840,0.007299708,0.1795254
43691.20109954,1.298745,1.210327,1.375840,0.007299708,0.1795254
43691.20121649,1.466031,1.564789,1.406255,0.006103696,0.1801234
43691.20133313,1.471100,1.554662,1.416394,0.006701702,0.1801234
43691.20144851,1.379853,1.357176,1.360633,0.005505690,0.1783294
43691.20156261,1.303815,1.215391,1.375840,0.007299708,0.1777314
43691.20167944,1.476169,1.554662,1.426532,0.006103696,0.1801234
43691.20179662,1.425477,1.453387,1.421463,0.004309678,0.1807214
43691.20190982,1.298745,1.200200,1.355563,0.006701702,0.1801234
43691.20202755,1.298745,1.200200,1.370771,0.006701702,0.1801234
43691.20214184,1.339299,1.286283,1.385979,0.005505690,0.1795254
43691.20225903,1.476169,1.549598,1.426532,0.005505690,0.1801234
43691.20237404,1.349438,1.271092,1.396117,0.007299708,0.1807214
43691.20249086,1.466031,1.529343,1.391048,0.007299708,0.1801234
43691.20260696,1.324092,1.235646,1.355563,0.007299708,0.1801234
43691.20272269,1.476169,1.554662,1.396117,0.007299708,0.1801234
43691.20283807,1.298745,1.205263,1.360633,0.006701702,0.1807214
43691.20295417,1.450823,1.554662,1.380909,0.004907684,0.1825155
43691.20306846,1.476169,1.549598,1.421463,0.01327977,0.1819174
43691.20318528,1.471100,1.539471,1.421463,0.006103696,0.1819174
43691.20330138,1.349438,1.291347,1.391048,0.004907684,0.1825155
43691.20341712,1.354507,1.336921,1.401186,0.005505690,0.1819174
43691.20353285,1.298745,1.205263,1.355563,0.008495720,0.1819174
43691.20364714,1.319022,1.250837,1.380909,0.006103696,0.1819174
43691.20376216,1.298745,1.210327,1.365702,0.004309678,0.1819174
43691.20387844,1.476169,1.549598,1.416394,0.004309678,0.1825155
43691.20399508,1.476169,1.554662,1.421463,0.004907684,0.1819174
43691.20410937,1.455892,1.544534,1.380909,0.007299708,0.1819174
43691.20422655,1.364646,1.347048,1.401186,0.007299708,0.1819174
43691.20434301,1.476169,1.544534,1.426532,0.007897714,0.1825155
43691.20445839,1.298745,1.205263,1.355563,0.007299708,0.1819174
43691.20457268,1.476169,1.544534,1.421463,0.006103696,0.1843095
43691.20468986,1.476169,1.549598,1.421463,0.007299708,0.1825155
43691.20480560,1.379853,1.372367,1.406255,0.007897714,0.1819174
43691.20492133,1.425477,1.453387,1.421463,0.005505690,0.1825155
43691.20503472,1.471100,1.544534,1.426532,0.006103696,0.1825155
43691.20515190,1.476169,1.544534,1.396117,0.005505690,0.1819174
43691.20526620,1.430546,1.453387,1.421463,0.005505690,0.1825155
43691.20538320,1.466031,1.554662,1.421463,0.005505690,0.1819174
43691.20549857,1.471100,1.549598,1.421463,0.005505690,0.1819174
43691.20561612,1.400130,1.387558,1.365702,0.005505690,0.1819174
43691.20573185,1.389992,1.392622,1.406255,0.003711672,0.1825155
43691.20584491,1.354507,1.286283,1.396117,0.003711672,0.1819174
43691.20596206,1.359576,1.331857,1.360633,0.004309678,0.1825155
43691.20607761,1.349438,1.296411,1.391048,0.004907684,0.1825155
43691.20619483,1.460961,1.554662,1.380909,0.006701702,0.1813194
43691.20630981,1.308884,1.240710,1.365702,0.005505690,0.1843095
43691.20642282,1.308884,1.205263,1.375840,0.006701702,0.1843095
43691.20654165,1.324092,1.260965,1.380909,0.006103696,0.1843095
43691.20665520,1.476169,1.534407,1.396117,0.004309678,0.1825155
43691.20677094,1.324092,1.235646,1.355563,0.003711672,0.1819174
43691.20688667,1.466031,1.534407,1.421463,0.004309678,0.1825155
43691.20700151,1.476169,1.554662,1.426532,0.005505690,0.1819174
43691.20712015,1.476169,1.544534,1.396117,0.004907684,0.1825155
43691.20723498,1.308884,1.215391,1.375840,0.004309678,0.1843095
43691.20735217,1.400130,1.402750,1.411325,0.004907684,0.1843095
43691.20746536,1.460961,1.529343,1.426532,0.003711672,0.1843095
43691.20758237,1.293676,1.205263,1.365702,0.003711672,0.1843095
43691.20769793,1.293676,1.210327,1.365702,0.003711672,0.1843095
43691.20781257,1.466031,1.498961,1.375840,0.003113667,0.1843095
43691.20793013,1.476169,1.544534,1.416394,0.004309678,0.1819174
43691.20804314,1.476169,1.554662,1.426532,0.004309678,0.1843095
43691.20816232,1.344369,1.311602,1.401186,0.004309678,0.1843095
43691.20827625,1.425477,1.453387,1.421463,0.004907684,0.1843095
43691.20839380,1.379853,1.362240,1.406255,0.005505690,0.1849075
43691.20850953,1.293676,1.200200,1.360633,0.005505690,0.1843095
43691.20862455,1.293676,1.205263,1.360633,0.004907684,0.1849075
43691.20874046,1.481238,1.549598,1.421463,0.004309678,0.1843095
43691.20885548,1.288607,1.200200,1.360633,0.003711672,0.1849075
43691.20897104,1.349438,1.281220,1.355563,0.004907684,0.1843095
43691.20908567,1.415338,1.428068,1.370771,0.004907684,0.1843095
43691.20920396,1.410269,1.417941,1.416394,0.003711672,0.1843095
43691.20931752,1.481238,1.544534,1.416394,0.004309678,0.1843095
43691.20943398,1.440684,1.493897,1.421463,0.005505690,0.1843095
43691.20954918,1.471100,1.554662,1.401186,0.004309678,0.1843095
43691.20966690,1.450823,1.524279,1.421463,0.004907684,0.1849075
43691.20978264,1.410269,1.438196,1.421463,0.004907684,0.1843095
43691.20989583,1.324092,1.255901,1.380909,0.004309678,0.1843095
43691.21001411,1.481238,1.549598,1.421463,0.004907684,0.1843095
43691.21012840,1.298745,1.210327,1.375840,0.006103696,0.1825155
43691.21024306,1.476169,1.549598,1.416394,0.006701702,0.1849075
43691.21036024,1.476169,1.564789,1.421463,0.006103696,0.1843095
43691.21047706,1.440684,1.519216,1.421463,0.004309678,0.1849075
43691.21059028,1.379853,1.362240,1.355563,0.005505690,0.1843095
43691.21070602,1.405200,1.397686,1.370771,0.004907684,0.1843095
43691.21082176,1.445754,1.458451,1.375840,0.005505690,0.1867015
43691.21093750,1.308884,1.210327,1.375840,0.005505690,0.1855055
43691.21105466,1.471100,1.549598,1.411325,0.004309678,0.1861035
43691.21117021,1.303815,1.205263,1.375840,0.006103696,0.1861035
43691.21128722,1.339299,1.301475,1.391048,0.006103696,0.1849075
43691.21140151,1.298745,1.210327,1.375840,0.004309678,0.1843095
43691.21151620,1.303815,1.215391,1.370771,0.003113667,0.1843095
43691.21163195,1.349438,1.331857,1.401186,0.004309678,0.1843095
43691.21174779,1.476169,1.544534,1.396117,0.004309678,0.1843095
43691.21186353,1.460961,1.544534,1.380909,0.005505690,0.1861035
43691.21198164,1.319022,1.250837,1.380909,0.004309678,0.1861035
43691.21209665,1.303815,1.210327,1.355563,0.004309678,0.1861035
43691.21221311,1.334230,1.240710,1.355563,0.004309678,0.1861035
43691.21232647,1.349438,1.281220,1.401186,0.004907684,0.1861035
43691.21244458,1.410269,1.428068,1.421463,0.005505690,0.1861035
43691.21255795,1.471100,1.554662,1.421463,0.004907684,0.1861035
43691.21267624,1.476169,1.539471,1.421463,0.004907684,0.1867015
43691.21278935,1.476169,1.564789,1.421463,0.005505690,0.1861035
43691.21290580,1.430546,1.453387,1.421463,0.006103696,0.1861035
43691.21302083,1.440684,1.519216,1.421463,0.006103696,0.1861035
43691.21313658,1.476169,1.549598,1.426532,0.006103696,0.1861035
43691.21325232,1.313953,1.245773,1.375840,0.005505690,0.1861035
43691.21337056,1.435615,1.478706,1.426532,0.005505690,0.1867015
43691.21348380,1.455892,1.524279,1.421463,0.006103696,0.1861035
43691.21359954,1.466031,1.529343,1.421463,0.006103696,0.1855055
43691.21371795,1.425477,1.458451,1.421463,0.006701702,0.1867015
43691.21383102,1.293676,1.200200,1.365702,0.007299708,0.1867015
43691.21394942,1.349438,1.336921,1.406255,0.008495720,0.1861035
43691.21406261,1.395061,1.387558,1.365702,0.006701702,0.1861035
43691.21418090,1.334230,1.276156,1.385979,0.005505690,0.1861035
43691.21429408,1.476169,1.549598,1.416394,0.007299708,0.1861035
43691.21440982,1.425477,1.443260,1.416394,0.006103696,0.1867015
43691.21452811,1.476169,1.564789,1.416394,0.006701702,0.1861035
43691.21464129,1.476169,1.559726,1.421463,0.006701702,0.1861035
43691.21475832,1.344369,1.301475,1.401186,0.006103696,0.1861035
43691.21487514,1.400130,1.392622,1.365702,0.006103696,0.1867015
43691.21499105,1.430546,1.463514,1.421463,0.007299708,0.1843095
43691.21510607,1.405200,1.407813,1.370771,0.006103696,0.1861035
43691.21522108,1.298745,1.210327,1.370771,0.005505690,0.1867015
43691.21533827,1.460961,1.529343,1.380909,0.004309678,0.1861035
43691.21545274,1.293676,1.195136,1.360633,0.003711672,0.1878975
43691.21556974,1.471100,1.544534,1.421463,0.006103696,0.1884955
43691.21568292,1.435615,1.468578,1.421463,0.006103696,0.1878975
43691.21580121,1.471100,1.544534,1.421463,0.004907684,0.1878975
43691.21591568,1.420407,1.417941,1.375840,0.006103696,0.1872995
43691.21603013,1.471100,1.549598,1.421463,0.006701702,0.1878975
43691.21614842,1.405200,1.412877,1.416394,0.004907684,0.1878975
43691.21626289,1.471100,1.544534,1.426532,0.006103696,0.1872995
43691.21638008,1.425477,1.448323,1.421463,0.004907684,0.1878975
43691.21649308,1.293676,1.195136,1.355563,0.004907684,0.1884955
43691.21660881,1.471100,1.549598,1.396117,0.006701702,0.1861035
43691.21672328,1.344369,1.266028,1.355563,0.007897714,0.1861035
43691.21684158,1.298745,1.210327,1.365702,0.006103696,0.1861035
43691.21695602,1.425477,1.453387,1.426532,0.004907684,0.1861035
43691.21707176,1.476169,1.549598,1.391048,0.004309678,0.1884955
43691.21718951,1.303815,1.210327,1.375840,0.003113667,0.1878975
43691.21730417,1.298745,1.205263,1.360633,0.004907684,0.1878975
43691.21742062,1.476169,1.554662,1.421463,0.004309678,0.1884955
43691.21753472,1.405200,1.412877,1.416394,0.004309678,0.1884955
43691.21765046,1.303815,1.215391,1.375840,0.004907684,0.1878975
43691.21776620,1.460961,1.529343,1.375840,0.006701702,0.1878975
43691.21788195,1.379853,1.382495,1.406255,0.005505690,0.1884955
43691.21799769,1.313953,1.230582,1.355563,0.006103696,0.1878975
43691.21811343,1.430546,1.453387,1.426532,0.005505690,0.1884955
43691.21823150,1.410269,1.433132,1.416394,0.005505690,0.1878975
43691.21834616,1.471100,1.554662,1.416394,0.004907684,0.1878975
43691.21846316,1.405200,1.417941,1.416394,0.004309678,0.1878975
43691.21857889,1.471100,1.529343,1.391048,0.004907684,0.1884955
43691.21869213,1.389992,1.382495,1.365702,0.006701702,0.1878975
43691.21880787,1.455892,1.534407,1.385979,0.006103696,0.1878975
43691.21892361,1.471100,1.554662,1.416394,0.004309678,0.1878975
43691.21904184,1.324092,1.235646,1.355563,0.004309678,0.1878975
43691.21915613,1.319022,1.260965,1.380909,0.004907684,0.1896915
43691.21927295,1.354507,1.281220,1.401186,0.004309678,0.1896915
43691.21938941,1.476169,1.544534,1.416394,0.004907684,0.1902895
43691.21950442,1.476169,1.554662,1.416394,0.004907684,0.1902895
43691.21961670,1.359576,1.352112,1.411325,0.005505690,0.1896915
43691.21973590,1.384923,1.362240,1.360633,0.006701702,0.1902895
43691.21984817,1.374784,1.352112,1.355563,0.005505690,0.1896915
43691.21996592,1.455892,1.544534,1.380909,0.004907684,0.1902895
43691.22008383,1.319022,1.255901,1.375840,0.006701702,0.1902895
43691.22019812,1.344369,1.301475,1.396117,0.006701702,0.1896915
43691.22031458,1.359576,1.336921,1.350494,0.005505690,0.1896915
43691.22043032,1.471100,1.544534,1.421463,0.004907684,0.1920835
43691.22054533,1.354507,1.286283,1.396117,0.004907684,0.1896915
43691.22066215,1.359576,1.326793,1.350494,0.004309678,0.1896915
43691.22077551,1.471100,1.539471,1.391048,0.006103696,0.1896915
43691.22089254,1.364646,1.341985,1.355563,0.006103696,0.1890935
43691.22100900,1.460961,1.544534,1.380909,0.005505690,0.1890935
43691.22112401,1.460961,1.539471,1.391048,0.005505690,0.1896915
43691.22123845,1.430546,1.463514,1.421463,0.004907684,0.1896915
43691.22135548,1.415338,1.438196,1.421463,0.003711672,0.1902895
43691.22147267,1.476169,1.559726,1.421463,0.003711672,0.1896915
43691.22158422,1.395061,1.397686,1.416394,0.005505690,0.1902895
43691.22170287,1.471100,1.539471,1.421463,0.004907684,0.1902895
43691.22181843,1.420407,1.448323,1.421463,0.004309678,0.1896915
43691.22193344,1.466031,1.519216,1.380909,0.003711672,0.1896915
43691.22204973,1.410269,1.433132,1.421463,0.003711672,0.1920835
43691.22216709,1.313953,1.260965,1.375840,0.005505690,0.1896915
43691.22228138,1.435615,1.463514,1.421463,0.004907684,0.1896915
43691.22239583,1.329161,1.230582,1.350494,0.006701702,0.1908875
43691.22251158,1.298745,1.215391,1.355563,0.008495720,0.1914855
