TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42501.19658870,0.02937722,0.04737093,0.07676066,0.3328711,0.001187071,0.001187071,0.04617135,0.2542986
42501.19670227,0.02697806,0.05216925,0.07856003,0.3346705,0.001187071,0.001187071,0.04497177,0.2542986
42501.19681714,0.02757785,0.05336883,0.08095919,0.3346705,0.001187071,0.001187071,0.04437198,0.2548984
42501.19693664,0.02877743,0.05156946,0.08035940,0.3370697,0.001187071,0.001187071,0.04497177,0.2566978
42501.19704876,0.02937722,0.05036988,0.07915982,0.3322714,0.001187071,0.001187071,0.04377219,0.2566978
42501.19716739,0.02997701,0.04917030,0.07856003,0.3376695,0.001187071,0.001187071,0.04497177,0.2572976
42501.19728169,0.02877743,0.05036988,0.07856003,0.3334709,0.001187071,0.001187071,0.04257261,0.2566978
42501.19739584,0.02817764,0.05096967,0.07856003,0.3370697,0.001187071,0.001187071,0.04317240,0.2572976
42501.19751533,0.02877743,0.05096967,0.07915982,0.3322714,0.001187071,0.001187071,0.04317240,0.2566978
42501.19763107,0.02997701,0.05036988,0.07915982,0.3328711,0.001187071,0.001187071,0.04197282,0.2572976
42501.19774464,0.03057680,0.04797072,0.07796024,0.3328711,0.001786862,0.001187071,0.04077324,0.2584971
42501.19786201,0.03177638,0.04857051,0.07975961,0.3322714,0.001187071,0.001187071,0.04197282,0.2584971
42501.19797829,0.03117659,0.05096967,0.08215877,0.3370697,0.001187071,0.001187071,0.04377219,0.2608963
42501.19809349,0.03057680,0.04917030,0.07975961,0.3358701,0.001187071,0.001187071,0.04557156,0.2626957
42501.19820922,0.02997701,0.04677114,0.07676066,0.3352703,0.001786862,0.001187071,0.04557156,0.2644950
42501.19832352,0.02997701,0.05096967,0.07975961,0.3364699,0.001187071,0.001187071,0.04497177,0.2668942
42501.19843926,0.02877743,0.05336883,0.08335835,0.3352703,0.001187071,0.001187071,0.04857051,0.2704929
42501.19855106,0.02937722,0.05336883,0.08155898,0.3328711,0.001187071,0.001187071,0.05396862,0.2788900
42501.19866643,0.02877743,0.05336883,0.08095919,0.3358701,0.001786862,0.001786862,0.05636778,0.2842881
42501.19878539,0.02817764,0.05276904,0.08095919,0.3352703,0.001187071,0.001187071,0.05696758,0.2902860
42501.19890293,0.02937722,0.05036988,0.07915982,0.3316716,0.001187071,0.001187071,0.05756737,0.2962839
42501.19901994,0.02997701,0.04917030,0.07915982,0.3334709,0.001187071,0.001187071,0.05936674,0.2992829
42501.19913423,0.02937722,0.04977009,0.07796024,0.3370697,0.001187071,0.001187071,0.05816716,0.3034814
42501.19925015,0.02697806,0.05276904,0.07975961,0.3376695,0.001187071,0.001187071,0.05696758,0.3040812
42501.19936716,0.02937722,0.05336883,0.08095919,0.3346705,0.001187071,0.001187071,0.05696758,0.3040812
42501.19948289,0.03057680,0.05276904,0.08275856,0.3358701,0.001187071,0.001187071,0.05636778,0.3064804
42501.19959574,0.03057680,0.05216925,0.08395814,0.3322714,0.001187071,0.001187071,0.05456841,0.3064804
42501.19971311,0.03177638,0.04977009,0.08215877,0.3364699,0.001187071,0.001187071,0.05396862,0.3076799
42501.19983029,0.03177638,0.04917030,0.08035940,0.3328711,0.001187071,0.001786862,0.05456841,0.3100791
42501.19994422,0.03117659,0.04977009,0.08095919,0.3364699,0.001187071,0.001187071,0.05336883,0.3142776
42501.20006032,0.03117659,0.05096967,0.08155898,0.3346705,0.001187071,0.001187071,0.05516820,0.3262734
42501.20017462,0.03057680,0.05156946,0.08275856,0.3352703,0.001187071,0.001187071,0.05096967,0.3424678
42501.20029035,0.03117659,0.05336883,0.08335835,0.3334709,0.001187071,0.001187071,0.05156946,0.3640602
42501.20040899,0.03057680,0.05396862,0.08395814,0.3328711,0.001187071,0.001187071,0.05276904,0.3928502
42501.20052473,0.02997701,0.05456841,0.08455793,0.3328711,0.001187071,0.001187071,0.05336883,0.4180414
42501.20063739,0.02937722,0.05516820,0.08395814,0.3358701,0.001187071,0.001187071,0.05276904,0.4420330
42501.20075476,0.02997701,0.05456841,0.08335835,0.3376695,0.001187071,0.001786862,0.05096967,0.4660246
42501.20086905,0.03057680,0.05336883,0.08335835,0.3334709,0.001187071,0.001187071,0.05276904,0.4864175
42501.20098696,0.02937722,0.05336883,0.08215877,0.3358701,0.001187071,0.001187071,0.05396862,0.5050110
42501.20110342,0.02817764,0.05516820,0.08335835,0.3322714,0.001187071,0.001187071,0.05396862,0.5224049
42501.20121528,0.03117659,0.05336883,0.08395814,0.3364699,0.001187071,0.001187071,0.05216925,0.5367999
42501.20133237,0.03357575,0.05036988,0.08455793,0.3322714,0.001187071,0.001187071,0.05216925,0.5463965
42501.20145027,0.03117659,0.05216925,0.08335835,0.3364699,0.001187071,0.001187071,0.05156946,0.5523944
42501.20156258,0.02937722,0.05636778,0.08515772,0.3358701,0.001187071,0.001187071,0.05216925,0.5553934
42501.20167958,0.03117659,0.05516820,0.08695709,0.3334709,0.001187071,0.001187071,0.05276904,0.5505950
42501.20179785,0.03357575,0.05336883,0.08815667,0.3322714,0.001187071,0.001187071,0.05276904,0.5421980
42501.20191359,0.03117659,0.05576799,0.08755688,0.3364699,0.001187071,0.001786862,0.05276904,0.5326013
42501.20202752,0.02997701,0.05456841,0.08455793,0.3322714,0.001187071,0.001786862,0.05096967,0.5266034
42501.20214181,0.02877743,0.05156946,0.08095919,0.3322714,0.001187071,0.001786862,0.05216925,0.5230047
42501.20225918,0.02817764,0.05636778,0.08455793,0.3358701,0.001187071,0.001187071,0.05456841,0.5206055
42501.20237474,0.03057680,0.05816716,0.08695709,0.3364699,0.001187071,0.001187071,0.05576799,0.5182064
42501.20249211,0.03177638,0.05456841,0.08635730,0.3352703,0.001187071,0.001187071,0.05396862,0.5182064
42501.20260784,0.03117659,0.05396862,0.08635730,0.3322714,0.001187071,0.001187071,0.05456841,0.5170068
42501.20272015,0.03057680,0.05516820,0.08575751,0.3346705,0.001187071,0.001187071,0.05456841,0.5146076
42501.20283932,0.03057680,0.05576799,0.08635730,0.3322714,0.001187071,0.001187071,0.05336883,0.5164070
42501.20294949,0.03117659,0.05336883,0.08395814,0.3358701,0.001187071,0.001187071,0.05156946,0.5182064
42501.20307026,0.02997701,0.05216925,0.08215877,0.3334709,0.001187071,0.001786862,0.05156946,0.5224049
42501.20318455,0.02937722,0.05576799,0.08515772,0.3370697,0.001187071,0.001187071,0.05036988,0.5284028
42501.20330029,0.03057680,0.05816716,0.08815667,0.3370697,0.001187071,0.001187071,0.05036988,0.5367999
42501.20341747,0.03117659,0.05456841,0.08635730,0.3328711,0.001187071,0.001187071,0.05156946,0.5445971
42501.20353159,0.02997701,0.05396862,0.08455793,0.3328711,0.001187071,0.001187071,0.05096967,0.5505950
42501.20364968,0.02937722,0.05696758,0.08575751,0.3328711,0.001187071,0.001187071,0.05336883,0.5559932
42501.20376234,0.02877743,0.05936674,0.08815667,0.3370697,0.001187071,0.001187071,0.05396862,0.5625909
42501.20387971,0.02877743,0.06116611,0.08935625,0.3358701,0.001786862,0.001187071,0.05276904,0.5667894
42501.20399400,0.02937722,0.06176590,0.09055584,0.3334709,0.001187071,0.001786862,0.04977009,0.5703881
42501.20411191,0.03057680,0.05936674,0.08935625,0.3328711,0.001187071,0.001187071,0.04737093,0.5727873
42501.20422819,0.03177638,0.05696758,0.08815667,0.3334709,0.001187071,0.001187071,0.04857051,0.5763860
42501.20434122,0.03297596,0.05696758,0.08995605,0.3334709,0.001187071,0.001187071,0.04737093,0.5805846
42501.20445609,0.03177638,0.05936674,0.09055584,0.3358701,0.001187071,0.001187071,0.04617135,0.5847831
42501.20457541,0.03117659,0.06116611,0.09235521,0.3328711,0.001187071,0.001187071,0.04737093,0.5865825
42501.20468970,0.02937722,0.06476485,0.09415458,0.3322714,0.001187071,0.001187071,0.04677114,0.5847831
42501.20480634,0.02817764,0.06836359,0.09535416,0.3364699,0.001187071,0.001786862,0.04317240,0.5829837
42501.20492262,0.02937722,0.06836359,0.09715353,0.3346705,0.001187071,0.001786862,0.04317240,0.5805846
42501.20503547,0.03177638,0.06836359,0.09955269,0.3370697,0.001187071,0.001187071,0.04317240,0.5763860
42501.20515048,0.03177638,0.07016296,0.1013521,0.3340707,0.001187071,0.001187071,0.04497177,0.5781854
42501.20526695,0.03237617,0.07016296,0.1019519,0.3322714,0.001187071,0.001786862,0.04617135,0.5829837
42501.20538576,0.03297596,0.06896338,0.1019519,0.3376695,0.001187071,0.001187071,0.04737093,0.5865825
42501.20550077,0.03297596,0.07256212,0.1055506,0.3358701,0.001187071,0.001187071,0.04917030,0.5907810
42501.20561525,0.03417554,0.07496129,0.1079498,0.3340707,0.001187071,0.001187071,0.04797072,0.5943797
42501.20573298,0.03597491,0.07316191,0.1079498,0.3322714,0.001187071,0.001187071,0.04917030,0.5967789
42501.20584492,0.03597491,0.07136254,0.1073500,0.3328711,0.001187071,0.001786862,0.05096967,0.5985783
42501.20596427,0.03657470,0.07436150,0.1103489,0.3334709,0.001786862,0.001187071,0.05096967,0.6003776
42501.20607856,0.03837407,0.07556108,0.1133479,0.3352703,0.001187071,0.001187071,0.04917030,0.6027768
42501.20619412,0.04017344,0.07496129,0.1145475,0.3352703,0.001187071,0.001187071,0.04917030,0.6051760
42501.20631149,0.03837407,0.07616087,0.1145475,0.3340707,0.001187071,0.001187071,0.05036988,0.6051760
42501.20642669,0.03897386,0.07975961,0.1175464,0.3346705,0.001187071,0.001187071,0.04977009,0.6027768
42501.20654279,0.03837407,0.08095919,0.1193458,0.3328711,0.001187071,0.001187071,0.04617135,0.6003776
42501.20665726,0.03777428,0.08155898,0.1187460,0.3358701,0.001187071,0.001187071,0.04497177,0.5991781
42501.20677137,0.03957365,0.08035940,0.1193458,0.3328711,0.001187071,0.001187071,0.04377219,0.5967789
42501.20688783,0.04077324,0.07796024,0.1181462,0.3352703,0.001187071,0.001187071,0.04257261,0.5949795
42501.20700592,0.03957365,0.07856003,0.1169466,0.3346705,0.001187071,0.001187071,0.03957365,0.5883818
42501.20711877,0.03777428,0.08155898,0.1193458,0.3316716,0.001187071,0.001187071,0.03597491,0.5835835
42501.20723794,0.03897386,0.08335835,0.1211451,0.3316716,0.001187071,0.001187071,0.03297596,0.5733871
42501.20735314,0.03957365,0.08275856,0.1223447,0.3340707,0.001187071,0.001187071,0.03117659,0.5649900
42501.20746528,0.03837407,0.08515772,0.1229445,0.3364699,0.001187071,0.001187071,0.03117659,0.5529942
42501.20758408,0.03837407,0.08515772,0.1217449,0.3304720,0.001786862,0.001187071,0.03117659,0.5463965
42501.20770036,0.03777428,0.08155898,0.1193458,0.3346705,0.001187071,0.001187071,0.02997701,0.5385992
42501.20781610,0.03957365,0.07856003,0.1169466,0.3334709,0.001187071,0.001187071,0.02637827,0.5314018
42501.20792894,0.03837407,0.07736045,0.1145475,0.3364699,0.001187071,0.001187071,0.02517869,0.5272032
42501.20804775,0.03657470,0.08155898,0.1175464,0.3334709,0.001187071,0.001187071,0.02457890,0.5224049
42501.20816349,0.03717449,0.08395814,0.1205454,0.3316716,0.001187071,0.001187071,0.02877743,0.5188062
42501.20827546,0.03717449,0.08095919,0.1181462,0.3316716,0.001187071,0.001187071,0.02817764,0.5164070
42501.20839479,0.03657470,0.07975961,0.1157470,0.3364699,0.001187071,0.001187071,0.02757785,0.5140078
42501.20851071,0.03657470,0.08035940,0.1163468,0.3322714,0.001187071,0.001187071,0.02697806,0.5104091
42501.20862269,0.03657470,0.08095919,0.1169466,0.3328711,0.001187071,0.001187071,0.02697806,0.5116087
42501.20874062,0.03657470,0.08095919,0.1175464,0.3328711,0.001786862,0.001187071,0.02517869,0.5086097
42501.20885816,0.03657470,0.08095919,0.1181462,0.3328711,0.001786862,0.001786862,0.02517869,0.5086097
42501.20897209,0.03657470,0.08095919,0.1169466,0.3346705,0.001786862,0.001786862,0.02397911,0.5110089
42501.20908874,0.03657470,0.07975961,0.1163468,0.3352703,0.001187071,0.001187071,0.02277952,0.5140078
42501.20920213,0.03657470,0.07975961,0.1157470,0.3370697,0.001187071,0.001187071,0.02277952,0.5176066
42501.20932022,0.03597491,0.07975961,0.1169466,0.3346705,0.001187071,0.001187071,0.02277952,0.5224049
42501.20943650,0.03597491,0.08035940,0.1169466,0.3316716,0.001187071,0.001187071,0.02217973,0.5272032
42501.20955025,0.03417554,0.08395814,0.1175464,0.3364699,0.001187071,0.001187071,0.02457890,0.5290026
42501.20966743,0.03297596,0.08575751,0.1175464,0.3352703,0.001187071,0.001187071,0.02457890,0.5290026
42501.20978100,0.03177638,0.08575751,0.1181462,0.3322714,0.001187071,0.001187071,0.02277952,0.5284028
42501.20989963,0.03117659,0.08395814,0.1157470,0.3334709,0.001187071,0.001187071,0.02337931,0.5266034
42501.21001374,0.03297596,0.08035940,0.1133479,0.3358701,0.001786862,0.001187071,0.02337931,0.5266034
42501.21013093,0.03477533,0.07856003,0.1127481,0.3322714,0.001187071,0.001187071,0.02397911,0.5242043
42501.21024468,0.03357575,0.07915982,0.1115485,0.3334709,0.001187071,0.001187071,0.02457890,0.5248041
42501.21036032,0.03177638,0.08215877,0.1145475,0.3346705,0.001187071,0.001187071,0.02337931,0.5248041
42501.21047534,0.03477533,0.08275856,0.1169466,0.3334709,0.001187071,0.001187071,0.02337931,0.5248041
42501.21059397,0.03537512,0.07856003,0.1139477,0.3346705,0.001187071,0.001187071,0.02457890,0.5242043
42501.21070917,0.03477533,0.07736045,0.1109487,0.3358701,0.001187071,0.001786862,0.02577848,0.5242043
42501.21082473,0.03417554,0.07676066,0.1109487,0.3328711,0.001187071,0.001187071,0.02577848,0.5242043
42501.21094119,0.03417554,0.07496129,0.1085495,0.3328711,0.001187071,0.001187071,0.02697806,0.5266034
42501.21105729,0.03477533,0.07796024,0.1115485,0.3352703,0.001187071,0.001786862,0.02637827,0.5284028
42501.21116977,0.03477533,0.08095919,0.1145475,0.3352703,0.001187071,0.001187071,0.02757785,0.5290026
42501.21128840,0.03417554,0.07915982,0.1127481,0.3364699,0.001187071,0.001786862,0.02817764,0.5284028
42501.21140161,0.03537512,0.07616087,0.1115485,0.3334709,0.001187071,0.001187071,0.02877743,0.5284028
42501.21151663,0.03657470,0.07616087,0.1127481,0.3346705,0.001187071,0.001187071,0.02817764,0.5266034
42501.21163562,0.03537512,0.07915982,0.1139477,0.3340707,0.001187071,0.001187071,0.02937722,0.5224049
42501.21174883,0.03477533,0.07975961,0.1139477,0.3322714,0.001187071,0.001187071,0.02997701,0.5164070
42501.21186261,0.03537512,0.07915982,0.1145475,0.3358701,0.001786862,0.001187071,0.03057680,0.5110089
42501.21198320,0.03657470,0.07736045,0.1127481,0.3328711,0.001187071,0.001187071,0.02877743,0.5062106
42501.21209713,0.03657470,0.07616087,0.1121483,0.3310718,0.001187071,0.001187071,0.02877743,0.4996129
42501.21221432,0.03597491,0.07616087,0.1121483,0.3304720,0.001187071,0.001187071,0.02937722,0.4966139
42501.21233005,0.03537512,0.07616087,0.1109487,0.3340707,0.001786862,0.001187071,0.02877743,0.4930152
42501.21244507,0.03477533,0.07676066,0.1115485,0.3352703,0.001187071,0.001187071,0.02877743,0.4930152
42501.21256081,0.03537512,0.07676066,0.1109487,0.3352703,0.001187071,0.001187071,0.02937722,0.4888166
42501.21267619,0.03657470,0.07676066,0.1127481,0.3352703,0.001187071,0.001187071,0.02877743,0.4888166
42501.21279247,0.03477533,0.07975961,0.1151472,0.3322714,0.001187071,0.001786862,0.02817764,0.4864175
42501.21290803,0.03417554,0.08035940,0.1139477,0.3364699,0.001187071,0.001187071,0.02937722,0.4840183
42501.21302449,0.03357575,0.07975961,0.1127481,0.3310718,0.001187071,0.001187071,0.02937722,0.4840183
42501.21313968,0.03297596,0.08035940,0.1127481,0.3322714,0.001187071,0.001187071,0.03057680,0.4846181
42501.21325524,0.03417554,0.07796024,0.1121483,0.3334709,0.001187071,0.001187071,0.02937722,0.4846181
42501.21336953,0.03537512,0.07856003,0.1133479,0.3322714,0.001187071,0.001187071,0.02757785,0.4822189
42501.21348527,0.03357575,0.08095919,0.1151472,0.3322714,0.001187071,0.001187071,0.02937722,0.4780204
42501.21360101,0.03177638,0.08095919,0.1133479,0.3334709,0.001187071,0.001187071,0.02937722,0.4744217
42501.21371603,0.03237617,0.07915982,0.1109487,0.3322714,0.001786862,0.001187071,0.02877743,0.4666244
42501.21383285,0.03297596,0.08095919,0.1127481,0.3292724,0.001187071,0.001187071,0.02997701,0.4612263
42501.21395004,0.03357575,0.08275856,0.1145475,0.3346705,0.001187071,0.001187071,0.03057680,0.4588271
42501.21406415,0.03357575,0.08215877,0.1151472,0.3310718,0.001187071,0.001187071,0.02877743,0.4564280
42501.21418133,0.03417554,0.08155898,0.1157470,0.3310718,0.001187071,0.001786862,0.02697806,0.4558282
42501.21429400,0.03537512,0.08215877,0.1169466,0.3340707,0.001786862,0.001187071,0.02637827,0.4570277
42501.21441155,0.03477533,0.08215877,0.1169466,0.3316716,0.001187071,0.001187071,0.02577848,0.4588271
42501.21452873,0.03477533,0.07856003,0.1127481,0.3352703,0.001187071,0.001187071,0.02337931,0.4582273
42501.21464483,0.03417554,0.07496129,0.1085495,0.3328711,0.001187071,0.001187071,0.02397911,0.4564280
42501.21476057,0.03357575,0.07736045,0.1097491,0.3316716,0.001187071,0.001187071,0.02397911,0.4564280
42501.21487631,0.03357575,0.07736045,0.1103489,0.3328711,0.001187071,0.001187071,0.02577848,0.4552284
42501.21499151,0.03237617,0.07736045,0.1097491,0.3316716,0.001187071,0.001187071,0.02637827,0.4528292
42501.21510779,0.03237617,0.07796024,0.1091493,0.3340707,0.001187071,0.001187071,0.02697806,0.4510298
42501.21522298,0.03117659,0.07856003,0.1097491,0.3322714,0.001187071,0.001187071,0.02397911,0.4504301
42501.21533854,0.03117659,0.07915982,0.1097491,0.3316716,0.001187071,0.001187071,0.02217973,0.4492305
42501.21545500,0.03117659,0.07856003,0.1097491,0.3322714,0.001187071,0.001187071,0.02157994,0.4462315
42501.21556930,0.03237617,0.07796024,0.1091493,0.3334709,0.001187071,0.001187071,0.02038036,0.4468313
42501.21568612,0.03237617,0.07856003,0.1097491,0.3340707,0.001187071,0.001187071,0.01918078,0.4462315
42501.21580258,0.03117659,0.08095919,0.1115485,0.3364699,0.001786862,0.001187071,0.01978057,0.4444322
42501.21591507,0.02937722,0.08215877,0.1115485,0.3358701,0.001786862,0.001187071,0.01978057,0.4444322
42501.21603189,0.03177638,0.07975961,0.1121483,0.3322714,0.001187071,0.001187071,0.01678162,0.4468313
42501.21614944,0.03477533,0.07436150,0.1085495,0.3352703,0.001187071,0.001187071,0.01798120,0.4462315
42501.21626301,0.03477533,0.07196233,0.1061504,0.3322714,0.001187071,0.001187071,0.01978057,0.4492305
42501.21637732,0.03477533,0.07256212,0.1067502,0.3310718,0.001187071,0.001187071,0.01858099,0.4486307
42501.21649702,0.03237617,0.07496129,0.1067502,0.3352703,0.001187071,0.001187071,0.01858099,0.4492305
42501.21661167,0.02997701,0.07796024,0.1091493,0.3334709,0.001187071,0.001187071,0.01978057,0.4486307
42501.21672454,0.03297596,0.07796024,0.1097491,0.3346705,0.001786862,0.001187071,0.01798120,0.4486307
42501.21684387,0.03417554,0.07436150,0.1091493,0.3334709,0.001187071,0.001187071,0.01798120,0.4486307
42501.21695889,0.03357575,0.07376171,0.1091493,0.3340707,0.001786862,0.001187071,0.02038036,0.4504301
42501.21707463,0.03417554,0.07856003,0.1121483,0.3316716,0.001187071,0.001187071,0.02157994,0.4534290
42501.21718892,0.03417554,0.08275856,0.1163468,0.3322714,0.001187071,0.001187071,0.01918078,0.4546286
42501.21730629,0.03477533,0.07975961,0.1145475,0.3328711,0.001187071,0.001187071,0.02157994,0.4588271
42501.21742184,0.03417554,0.07796024,0.1115485,0.3304720,0.001786862,0.001187071,0.02397911,0.4624259
42501.21753614,0.03297596,0.07796024,0.1097491,0.3310718,0.001187071,0.001786862,0.02757785,0.4666244
42501.21765350,0.03357575,0.07496129,0.1073500,0.3322714,0.001187071,0.001187071,0.02877743,0.4696233
42501.21776978,0.03357575,0.07616087,0.1079498,0.3352703,0.001187071,0.001187071,0.03177638,0.4726223
42501.21788335,0.03477533,0.07496129,0.1091493,0.3352703,0.001187071,0.001187071,0.03237617,0.4684238
42501.21799769,0.03537512,0.07496129,0.1091493,0.3316716,0.001187071,0.001187071,0.03117659,0.4588271
42501.21811618,0.03417554,0.07556108,0.1097491,0.3322714,0.001187071,0.001187071,0.03177638,0.4486307
42501.21823336,0.03357575,0.07856003,0.1115485,0.3322714,0.001187071,0.001187071,0.03537512,0.4324363
42501.21834910,0.03297596,0.08095919,0.1133479,0.3334709,0.001187071,0.001187071,0.03597491,0.4222399
42501.21846448,0.03297596,0.07856003,0.1109487,0.3328711,0.001187071,0.001187071,0.03357575,0.4156422
42501.21857967,0.03417554,0.07496129,0.1085495,0.3364699,0.001187071,0.001187071,0.03357575,0.4162420
42501.21869415,0.03537512,0.07436150,0.1091493,0.3364699,0.001187071,0.001187071,0.03417554,0.4186412
42501.21881206,0.03297596,0.07556108,0.1085495,0.3322714,0.001187071,0.001187071,0.03477533,0.4222399
42501.21892454,0.03237617,0.07796024,0.1085495,0.3340707,0.001786862,0.001187071,0.03537512,0.4258386
42501.21904118,0.03237617,0.07736045,0.1085495,0.3340707,0.001187071,0.001187071,0.03417554,0.4306370
42501.21915674,0.03297596,0.07736045,0.1091493,0.3316716,0.001187071,0.001187071,0.03177638,0.4324363
42501.21927338,0.03297596,0.07796024,0.1103489,0.3322714,0.001187071,0.001187071,0.03297596,0.4342357
42501.21938858,0.03357575,0.07676066,0.1097491,0.3316716,0.001187071,0.001187071,0.03477533,0.4348355
42501.21950649,0.03297596,0.07676066,0.1085495,0.3322714,0.001187071,0.001187071,0.03537512,0.4330361
42501.21962042,0.03237617,0.07796024,0.1097491,0.3334709,0.001187071,0.001187071,0.03537512,0.4312368
42501.21973761,0.03177638,0.07856003,0.1103489,0.3334709,0.001187071,0.001187071,0.03597491,0.4264384
42501.21985280,0.03237617,0.07736045,0.1085495,0.3334709,0.001187071,0.001187071,0.03657470,0.4246391
42501.21996727,0.03417554,0.07436150,0.1073500,0.3364699,0.001786862,0.001187071,0.03957365,0.4264384
42501.22008500,0.03597491,0.07376171,0.1079498,0.3358701,0.001187071,0.001187071,0.04197282,0.4312368
42501.22019948,0.03477533,0.07496129,0.1085495,0.3370697,0.001187071,0.001786862,0.04497177,0.4366349
42501.22031503,0.03417554,0.07496129,0.1079498,0.3370697,0.001187071,0.001187071,0.04557156,0.4426328
42501.22043095,0.03417554,0.07376171,0.1073500,0.3334709,0.001187071,0.001187071,0.04377219,0.4492305
42501.22054742,0.03417554,0.07256212,0.1061504,0.3358701,0.001187071,0.001786862,0.04317240,0.4528292
42501.22066297,0.03417554,0.07136254,0.1055506,0.3370697,0.001187071,0.001187071,0.04137303,0.4546286
42501.22077799,0.03417554,0.07136254,0.1061504,0.3370697,0.001187071,0.001786862,0.04197282,0.4564280
42501.22089174,0.03357575,0.07436150,0.1073500,0.3334709,0.001187071,0.001187071,0.04137303,0.4546286
42501.22101109,0.03177638,0.07496129,0.1067502,0.3316716,0.001187071,0.001187071,0.04077324,0.4528292
42501.22112665,0.03117659,0.07616087,0.1067502,0.3352703,0.001187071,0.001187071,0.04317240,0.4486307
42501.22124221,0.03057680,0.07736045,0.1067502,0.3352703,0.001187071,0.001187071,0.04557156,0.4426328
42501.22135741,0.03237617,0.07496129,0.1061504,0.3334709,0.001187071,0.001187071,0.04797072,0.4330361
42501.22147188,0.03417554,0.07136254,0.1043510,0.3364699,0.001786862,0.001187071,0.05216925,0.4198407
42501.22158708,0.03237617,0.07136254,0.1031514,0.3346705,0.001187071,0.001187071,0.05516820,0.4108439
42501.22170390,0.03177638,0.07196233,0.1031514,0.3340707,0.001187071,0.001187071,0.05396862,0.3988481
42501.22182091,0.03237617,0.07076275,0.1019519,0.3328711,0.001187071,0.001786862,0.05276904,0.3904510
42501.22193393,0.03297596,0.06776380,0.1001525,0.3364699,0.001187071,0.001187071,0.05456841,0.3826537
42501.22205047,0.03117659,0.06716401,0.09835311,0.3364699,0.001187071,0.001187071,0.05456841,0.3754563
42501.22216820,0.02997701,0.07016296,0.1001525,0.3364699,0.001187071,0.001187071,0.05516820,0.3706579
42501.22228231,0.03237617,0.07076275,0.1037512,0.3340707,0.001187071,0.001187071,0.05816716,0.3664594
42501.22239896,0.03417554,0.06656422,0.1007523,0.3346705,0.001187071,0.001187071,0.05756737,0.3646600
42501.22251524,0.02997701,0.06836359,0.09835311,0.3334709,0.001187071,0.001786862,0.05876695,0.3622609
42501.22262808,0.02757785,0.07016296,0.09595395,0.3352703,0.001187071,0.001187071,0.05816716,0.3640602
42501.22273970,0.02937722,0.06716401,0.09475437,0.3364699,0.001187071,0.001187071,0.05816716,0.3688586
42501.22286245,0.03117659,0.06596443,0.09595395,0.3364699,0.001786862,0.001187071,0.05516820,0.3724573
42501.22297765,0.02997701,0.06716401,0.09655374,0.3352703,0.001187071,0.001187071,0.05456841,0.3766558
42501.22309321,0.02937722,0.06596443,0.09535416,0.3376695,0.001187071,0.001187071,0.05636778,0.3808544
42501.22320696,0.03057680,0.06416506,0.09535416,0.3328711,0.001786862,0.001187071,0.05996653,0.3868523
42501.22332577,0.03177638,0.06236569,0.09475437,0.3328711,0.001187071,0.001187071,0.06416506,0.3946496
42501.22343771,0.02997701,0.06416506,0.09415458,0.3358701,0.001187071,0.001187071,0.06716401,0.4018470
42501.22355689,0.02937722,0.06656422,0.09415458,0.3370697,0.001187071,0.001187071,0.06836359,0.4114437
42501.22367208,0.02937722,0.06716401,0.09535416,0.3328711,0.001187071,0.001187071,0.06596443,0.4162420
42501.22378764,0.02937722,0.06656422,0.09475437,0.3328711,0.001187071,0.001187071,0.06476485,0.4222399
42501.22390121,0.02937722,0.06536464,0.09475437,0.3328711,0.001786862,0.001187071,0.06776380,0.4228397
42501.22402002,0.03117659,0.06236569,0.09415458,0.3322714,0.001786862,0.001786862,0.06596443,0.4228397
42501.22413269,0.03057680,0.06236569,0.09235521,0.3334709,0.001187071,0.001187071,0.06296548,0.4228397
42501.22424807,0.03057680,0.06596443,0.09655374,0.3334709,0.001187071,0.001187071,0.06056632,0.4204405
42501.22436706,0.03057680,0.07016296,0.1007523,0.3352703,0.001187071,0.001187071,0.05876695,0.4210403
42501.22448226,0.03117659,0.06776380,0.09835311,0.3334709,0.001187071,0.001187071,0.05696758,0.4192410
42501.22459854,0.03117659,0.06656422,0.09715353,0.3340707,0.001187071,0.001187071,0.05456841,0.4180414
42501.22471156,0.03057680,0.06536464,0.09535416,0.3322714,0.001187071,0.001187071,0.05096967,0.4186412
42501.22483038,0.03117659,0.06356527,0.09415458,0.3370697,0.001187071,0.001187071,0.05276904,0.4168418
42501.22494232,0.03177638,0.06356527,0.09475437,0.3346705,0.001187071,0.001187071,0.05336883,0.4144426
42501.22506095,0.03117659,0.06476485,0.09535416,0.3364699,0.001187071,0.001187071,0.05276904,0.4132431
42501.22517651,0.03057680,0.06656422,0.09715353,0.3370697,0.001187071,0.001187071,0.05456841,0.4090445
42501.22529080,0.03057680,0.06776380,0.09835311,0.3328711,0.001187071,0.001786862,0.05516820,0.4042462
42501.22540889,0.02997701,0.06956317,0.09835311,0.3334709,0.001187071,0.001187071,0.05336883,0.4006475
42501.22551743,0.03057680,0.06836359,0.09775332,0.3328711,0.001187071,0.001187071,0.05156946,0.3970487
42501.22564019,0.03057680,0.06716401,0.09835311,0.3328711,0.001187071,0.001187071,0.05276904,0.3922504
42501.22575412,0.03057680,0.06896338,0.09835311,0.3358701,0.001187071,0.001187071,0.05336883,0.3904510
