TheTime,CH1,CH2,CH3,CH6,CH7
42617.14410784,0.007184975,0.04017344,0.04737093,0.01858099,0.2417030
42617.14424166,0.008384556,0.03957365,0.04917030,0.01498225,0.2405034
42617.14428444,0.008384556,0.04317240,0.05096967,0.01558204,0.2399036
42617.14447585,0.005985394,0.04317240,0.04917030,0.01558204,0.2405034
42617.14455288,0.005985394,0.04257261,0.04917030,0.01558204,0.2399036
42617.14470606,0.007184975,0.04077324,0.04737093,0.01618183,0.2411032
42617.14482017,0.007784765,0.04017344,0.04677114,0.01858099,0.2423028
42617.14490427,0.007184975,0.04077324,0.04737093,0.02098015,0.2423028
42617.14505715,0.007184975,0.04557156,0.05336883,0.01498225,0.2405034
42617.14513274,0.007784765,0.04677114,0.05276904,0.01438246,0.2405034
42617.14528194,0.005985394,0.04137303,0.04797072,0.01558204,0.2417030
42617.14540057,0.005385604,0.04497177,0.04917030,0.01618183,0.2393038
42617.14551992,0.005385604,0.04437198,0.04917030,0.01738141,0.2405034
42617.14563132,0.005985394,0.04137303,0.04737093,0.01678162,0.2399036
42617.14574959,0.006585184,0.04137303,0.04677114,0.01798120,0.2405034
42617.14586243,0.005385604,0.04077324,0.04737093,0.01558204,0.2405034
42617.14594634,0.005985394,0.04077324,0.04677114,0.01618183,0.2405034
42617.14606208,0.007784765,0.04077324,0.04797072,0.01558204,0.2399036
42617.14618035,0.008384556,0.03897386,0.04737093,0.01618183,0.2423028
42617.14632575,0.005385604,0.04497177,0.04797072,0.01738141,0.2405034
42617.14641960,0.004785813,0.04557156,0.04977009,0.01858099,0.2399036
42617.14655541,0.005385604,0.04617135,0.05096967,0.01678162,0.2405034
42617.14664583,0.007184975,0.04797072,0.05276904,0.01618183,0.2399036
42617.14679069,0.007784765,0.04257261,0.04977009,0.01798120,0.2375045
42617.14690082,0.005385604,0.04377219,0.04857051,0.01738141,0.2375045
42617.14701800,0.003586233,0.04737093,0.04917030,0.01918078,0.2387041
42617.14713121,0.004785813,0.04497177,0.04917030,0.01858099,0.2381043
42617.14721982,0.004785813,0.04557156,0.04977009,0.01558204,0.2381043
42617.14736666,0.005985394,0.04257261,0.04677114,0.01438246,0.2381043
42617.14744768,0.005985394,0.04197282,0.04737093,0.01498225,0.2381043
42617.14759452,0.005985394,0.04077324,0.04677114,0.01438246,0.2411032
42617.14768042,0.005385604,0.04017344,0.04617135,0.01438246,0.2399036
42617.14782636,0.006585184,0.04317240,0.04977009,0.01318288,0.2393038
42617.14794354,0.007784765,0.04317240,0.05036988,0.01378267,0.2405034
42617.14803921,0.006585184,0.04497177,0.05216925,0.01558204,0.2411032
42617.14815495,0.007784765,0.04677114,0.05276904,0.01558204,0.2429026
42617.14829890,0.005385604,0.05036988,0.05516820,0.01318288,0.2423028
42617.14837702,0.005385604,0.04977009,0.05516820,0.01258309,0.2423028
42617.14849203,0.003586233,0.05156946,0.05456841,0.01198330,0.2447020
42617.14863689,0.004785813,0.04977009,0.05276904,0.01138351,0.2423028
42617.14875118,0.006585184,0.04737093,0.05216925,0.01138351,0.2417030
42617.14883219,0.005985394,0.04737093,0.05216925,0.01258309,0.2423028
42617.14899314,0.007784765,0.04137303,0.04857051,0.01438246,0.2399036
42617.14906259,0.007784765,0.04137303,0.04797072,0.01318288,0.2399036
42617.14917832,0.007184975,0.04377219,0.05036988,0.01258309,0.2405034
42617.14933493,0.006585184,0.04437198,0.05156946,0.01258309,0.2399036
42617.14941595,0.007784765,0.04437198,0.05156946,0.01378267,0.2429026
42617.14956604,0.003586233,0.04917030,0.05156946,0.01138351,0.2399036
42617.14965249,0.004186023,0.04917030,0.05216925,0.01138351,0.2417030
42617.14980258,0.005385604,0.04857051,0.05336883,0.01258309,0.2423028
42617.14991832,0.006585184,0.04917030,0.05516820,0.01258309,0.2417030
42617.15000549,0.007784765,0.04797072,0.05336883,0.01138351,0.2429026
42617.15012122,0.007184975,0.04797072,0.05336883,0.01198330,0.2447020
42617.15026336,0.005985394,0.04857051,0.05336883,0.01258309,0.2453017
42617.15037621,0.007184975,0.04677114,0.05276904,0.01318288,0.2459015
42617.15049140,0.01078372,0.04437198,0.05456841,0.01258309,0.2459015
42617.15061311,0.007784765,0.04857051,0.05516820,0.01258309,0.2471011
42617.15072867,0.005985394,0.04917030,0.05396862,0.01378267,0.2465013
42617.15084368,0.005385604,0.04497177,0.05156946,0.01318288,0.2471011
42617.15095779,0.006585184,0.04797072,0.05276904,0.01258309,0.2459015
42617.15104025,0.005985394,0.04737093,0.05216925,0.01378267,0.2447020
42617.15118601,0.008384556,0.04857051,0.05456841,0.01198330,0.2435024
42617.15126703,0.006585184,0.04797072,0.05456841,0.01318288,0.2441022
42617.15142002,0.01018393,0.04317240,0.05336883,0.01198330,0.2435024
42617.15153214,0.009584136,0.04317240,0.05156946,0.01078372,0.2435024
42617.15161316,0.01018393,0.04377219,0.05276904,0.01378267,0.2423028
42617.15173143,0.01018393,0.04737093,0.05516820,0.01378267,0.2417030
42617.15187718,0.007184975,0.05036988,0.05576799,0.01258309,0.2441022
42617.15195820,0.007784765,0.04977009,0.05636778,0.01318288,0.2441022
42617.15207864,0.007184975,0.04677114,0.05396862,0.01318288,0.2435024
42617.15222440,0.007784765,0.04857051,0.05456841,0.01618183,0.2429026
42617.15230541,0.007784765,0.04797072,0.05516820,0.01498225,0.2435024
42617.15245732,0.007784765,0.04977009,0.05636778,0.01318288,0.2405034
42617.15257450,0.007784765,0.04977009,0.05636778,0.01558204,0.2405034
42617.15266456,0.006585184,0.04917030,0.05636778,0.01558204,0.2411032
42617.15277343,0.006585184,0.04917030,0.05516820,0.01558204,0.2387041
42617.15288917,0.007184975,0.04857051,0.05456841,0.01558204,0.2381043
42617.15304324,0.006585184,0.04917030,0.05336883,0.01558204,0.2399036
42617.15315609,0.008384556,0.04797072,0.05396862,0.01678162,0.2399036
42617.15327400,0.01078372,0.04497177,0.05456841,0.01678162,0.2411032
42617.15338829,0.007184975,0.04917030,0.05636778,0.01438246,0.2429026
42617.15350438,0.004785813,0.04917030,0.05336883,0.01258309,0.2417030
42617.15362302,0.005385604,0.04617135,0.05036988,0.01138351,0.2417030
42617.15369246,0.005385604,0.04677114,0.05096967,0.01258309,0.2417030
42617.15380820,0.005385604,0.04617135,0.05156946,0.01378267,0.2435024
42617.15392361,0.005385604,0.04677114,0.05276904,0.01498225,0.2423028
42617.15408506,0.005985394,0.04677114,0.05216925,0.01198330,0.2429026
42617.15419773,0.005985394,0.04737093,0.05216925,0.01258309,0.2423028
42617.15431310,0.005985394,0.04797072,0.05216925,0.01318288,0.2423028
42617.15439412,0.006585184,0.04737093,0.05276904,0.01378267,0.2417030
42617.15450624,0.006585184,0.04737093,0.05276904,0.01258309,0.2399036
42617.15465815,0.005985394,0.04737093,0.05216925,0.01438246,0.2393038
42617.15473916,0.005385604,0.04797072,0.05156946,0.01738141,0.2405034
42617.15485906,0.006585184,0.04497177,0.05096967,0.01558204,0.2405034
42617.15501187,0.007784765,0.04617135,0.05216925,0.01378267,0.2393038
42617.15508131,0.007784765,0.04617135,0.05156946,0.01618183,0.2399036
42617.15523503,0.006585184,0.04617135,0.05096967,0.01558204,0.2405034
42617.15535691,0.005985394,0.04677114,0.05036988,0.01618183,0.2393038
42617.15547392,0.005985394,0.04557156,0.05096967,0.01678162,0.2405034
42617.15558893,0.005985394,0.04677114,0.05156946,0.01738141,0.2387041
42617.15570304,0.006585184,0.04797072,0.05216925,0.01858099,0.2357051
42617.15582113,0.006585184,0.04917030,0.05456841,0.01798120,0.2351053
42617.15593379,0.006585184,0.04917030,0.05456841,0.01738141,0.2357051
42617.15604917,0.008384556,0.04737093,0.05396862,0.01618183,0.2351053
42617.15616834,0.007784765,0.04677114,0.05216925,0.02038036,0.2363049
42617.15628101,0.006585184,0.04617135,0.05216925,0.02098015,0.2381043
42617.15639421,0.005985394,0.04677114,0.05156946,0.01858099,0.2357051
42617.15651411,0.004785813,0.05036988,0.05396862,0.01798120,0.2357051
42617.15658565,0.006585184,0.05036988,0.05576799,0.01858099,0.2363049
42617.15674269,0.007784765,0.04857051,0.05456841,0.02038036,0.2351053
42617.15686187,0.007784765,0.04677114,0.05456841,0.01918078,0.2345055
42617.15694288,0.007784765,0.04797072,0.05456841,0.02157994,0.2333059
42617.15708810,0.007784765,0.04617135,0.05276904,0.02277952,0.2339057
42617.15720203,0.007184975,0.04797072,0.05336883,0.02098015,0.2369047
42617.15731993,0.006585184,0.04857051,0.05396862,0.02098015,0.2351053
42617.15743784,0.005985394,0.04917030,0.05396862,0.01978057,0.2345055
42617.15751524,0.005385604,0.04917030,0.05396862,0.01858099,0.2345055
42617.15766353,0.009584136,0.04497177,0.05216925,0.02038036,0.2363049
42617.15774382,0.008384556,0.04377219,0.05156946,0.02157994,0.2363049
42617.15790025,0.009584136,0.04137303,0.05036988,0.01918078,0.2357051
42617.15801436,0.007784765,0.04437198,0.05096967,0.01858099,0.2363049
42617.15813227,0.005385604,0.04617135,0.05156946,0.01678162,0.2363049
42617.15824511,0.006585184,0.04797072,0.05216925,0.01738141,0.2363049
42617.15836049,0.007184975,0.04797072,0.05456841,0.01798120,0.2351053
42617.15848238,0.007184975,0.04857051,0.05456841,0.01798120,0.2369047
42617.15859667,0.007184975,0.04797072,0.05276904,0.01798120,0.2363049
42617.15870915,0.006585184,0.04497177,0.04977009,0.01918078,0.2357051
42617.15883194,0.007184975,0.04497177,0.05036988,0.01738141,0.2363049
42617.15894026,0.006585184,0.04317240,0.04977009,0.01858099,0.2387041
42617.15905817,0.008984346,0.04197282,0.04977009,0.01618183,0.2363049
42617.15917102,0.007184975,0.04257261,0.04977009,0.01438246,0.2357051
42617.15929453,0.004785813,0.04677114,0.05156946,0.01438246,0.2357051
42617.15940918,0.005985394,0.04977009,0.05456841,0.01438246,0.2363049
42617.15949056,0.005985394,0.04917030,0.05396862,0.01498225,0.2363049
42617.15959491,0.005985394,0.04677114,0.05276904,0.01438246,0.2363049
42617.15972077,0.005385604,0.04677114,0.05156946,0.01558204,0.2369047
42617.15986978,0.005385604,0.04737093,0.05216925,0.01738141,0.2363049
42617.15995206,0.005385604,0.04797072,0.05216925,0.01378267,0.2357051
42617.16010198,0.005985394,0.04677114,0.05156946,0.01378267,0.2357051
42617.16021700,0.006585184,0.04617135,0.05096967,0.01618183,0.2363049
42617.16029928,0.005385604,0.04557156,0.05036988,0.01618183,0.2357051
42617.16041646,0.007784765,0.04437198,0.05036988,0.01558204,0.2357051
42617.16052083,0.007784765,0.04257261,0.05036988,0.01438246,0.2369047
42617.16064541,0.005385604,0.04437198,0.05096967,0.01498225,0.2369047
42617.16076114,0.005385604,0.04917030,0.05276904,0.01498225,0.2369047
42617.16091287,0.007184975,0.04497177,0.05276904,0.01318288,0.2357051
42617.16100636,0.009584136,0.04377219,0.05156946,0.01258309,0.2363049
42617.16111089,0.008984346,0.04317240,0.05096967,0.01678162,0.2351053
42617.16121528,0.009584136,0.04557156,0.05336883,0.01738141,0.2363049
42617.16135141,0.006585184,0.04857051,0.05396862,0.01678162,0.2357051
42617.16145702,0.007184975,0.04977009,0.05396862,0.01678162,0.2357051
42617.16157276,0.005985394,0.04617135,0.05156946,0.01618183,0.2357051
42617.16168668,0.005385604,0.04437198,0.04977009,0.01618183,0.2357051
42617.16180206,0.005385604,0.04257261,0.04797072,0.01618183,0.2363049
42617.16190972,0.006585184,0.04377219,0.04917030,0.01498225,0.2363049
42617.16203426,0.006585184,0.04557156,0.05036988,0.01618183,0.2381043
42617.16218146,0.007184975,0.04497177,0.05036988,0.01438246,0.2375045
42617.16226429,0.007184975,0.04497177,0.05216925,0.01378267,0.2363049
42617.16241674,0.007784765,0.04617135,0.05216925,0.01378267,0.2369047
42617.16249323,0.008384556,0.04617135,0.05216925,0.01618183,0.2339057
42617.16264749,0.004785813,0.05036988,0.05516820,0.01618183,0.2375045
42617.16275726,0.004186023,0.04857051,0.05156946,0.01558204,0.2351053
42617.16287969,0.005385604,0.04317240,0.04857051,0.01678162,0.2363049
42617.16299470,0.007784765,0.04317240,0.04977009,0.01558204,0.2381043
42617.16308964,0.005985394,0.04437198,0.04917030,0.01618183,0.2381043
42617.16322347,0.007184975,0.04617135,0.05096967,0.01438246,0.2381043
42617.16330448,0.006585184,0.04497177,0.05036988,0.01498225,0.2375045
42617.16345096,0.005985394,0.04917030,0.05396862,0.01438246,0.2381043
42617.16357719,0.007184975,0.05096967,0.05696758,0.01378267,0.2381043
42617.16363696,0.004785813,0.04857051,0.05396862,0.01438246,0.2381043
42617.16376346,0.005385604,0.04917030,0.05336883,0.01558204,0.2375045
42617.16392440,0.006585184,0.04437198,0.04977009,0.01498225,0.2357051
42617.16403580,0.006585184,0.04317240,0.04917030,0.01558204,0.2369047
42617.16412043,0.006585184,0.04497177,0.04857051,0.01618183,0.2375045
42617.16423038,0.005985394,0.04437198,0.04977009,0.01558204,0.2381043
42617.16437216,0.008384556,0.04257261,0.04857051,0.01438246,0.2381043
42617.16449839,0.005985394,0.04317240,0.04797072,0.01498225,0.2387041
42617.16461883,0.004186023,0.04617135,0.04977009,0.01438246,0.2381043
42617.16472571,0.004785813,0.04737093,0.05096967,0.01198330,0.2369047
42617.16484940,0.005985394,0.04617135,0.05096967,0.01318288,0.2375045
42617.16492481,0.005385604,0.04497177,0.05036988,0.01498225,0.2351053
42617.16502581,0.004785813,0.04437198,0.04977009,0.01498225,0.2375045
42617.16515231,0.005385604,0.04557156,0.04977009,0.01618183,0.2363049
42617.16531308,0.007184975,0.04257261,0.04737093,0.01738141,0.2375045
42617.16542899,0.006585184,0.04197282,0.04737093,0.01618183,0.2381043
42617.16553732,0.005985394,0.04317240,0.04917030,0.01438246,0.2381043
42617.16565740,0.005985394,0.04437198,0.04977009,0.01618183,0.2381043
42617.16576962,0.005385604,0.04617135,0.04977009,0.01258309,0.2387041
42617.16586782,0.007184975,0.04617135,0.05096967,0.01378267,0.2381043
42617.16599875,0.007784765,0.04197282,0.04857051,0.01318288,0.2393038
42617.16608971,0.007184975,0.04197282,0.04857051,0.01498225,0.2381043
42617.16623203,0.006585184,0.04497177,0.04917030,0.01438246,0.2375045
42617.16631052,0.005985394,0.04497177,0.04917030,0.01618183,0.2381043
42617.16645953,0.007184975,0.04557156,0.05096967,0.01618183,0.2399036
42617.16658069,0.008384556,0.04497177,0.05276904,0.01618183,0.2405034
42617.16666261,0.008384556,0.04497177,0.05156946,0.01558204,0.2381043
42617.16677474,0.008984346,0.04317240,0.05096967,0.01618183,0.2375045
42617.16689047,0.007184975,0.04557156,0.05156946,0.01438246,0.2363049
42617.16704401,0.005385604,0.04617135,0.05036988,0.01498225,0.2369047
42617.16715504,0.004785813,0.04617135,0.05036988,0.01498225,0.2321064
42617.16727223,0.005385604,0.04437198,0.05096967,0.01378267,0.2351053
42617.16736789,0.007784765,0.04557156,0.05216925,0.01258309,0.2345055
42617.16750515,0.007184975,0.04917030,0.05276904,0.01198330,0.2351053
42617.16758363,0.006585184,0.04677114,0.05336883,0.01438246,0.2363049
42617.16773265,0.005985394,0.04437198,0.05036988,0.01378267,0.2381043
42617.16785381,0.007184975,0.04317240,0.04857051,0.01378267,0.2375045
42617.16793573,0.007784765,0.04317240,0.04857051,0.01378267,0.2375045
42617.16808456,0.006585184,0.04257261,0.04977009,0.01318288,0.2411032
42617.16817082,0.007784765,0.04377219,0.04857051,0.01438246,0.2405034
42617.16831965,0.009584136,0.04557156,0.05156946,0.01378267,0.2411032
42617.16843141,0.007784765,0.04617135,0.05216925,0.01318288,0.2399036
42617.16854354,0.007184975,0.04737093,0.05276904,0.01378267,0.2405034
42617.16862365,0.007184975,0.04677114,0.05396862,0.01378267,0.2405034
42617.16873939,0.007184975,0.04797072,0.05456841,0.01198330,0.2405034
42617.16889545,0.008984346,0.04737093,0.05576799,0.01018393,0.2399036
42617.16892610,0.008984346,0.04737093,0.05396862,0.009584136,0.2381043
42617.16909239,0.01078372,0.04557156,0.05516820,0.01078372,0.2399036
42617.16924122,0.01078372,0.04617135,0.05576799,0.01078372,0.2399036
42617.16935587,0.01078372,0.04797072,0.05756737,0.01018393,0.2393038
42617.16946908,0.009584136,0.04917030,0.05816716,0.01378267,0.2405034
42617.16959205,0.009584136,0.05156946,0.05876695,0.01078372,0.2405034
42617.16970489,0.008984346,0.05096967,0.05816716,0.01078372,0.2399036
42617.16980273,0.01078372,0.04977009,0.05936674,0.01198330,0.2399036
42617.16993673,0.01078372,0.04497177,0.05696758,0.01138351,0.2381043
42617.17001467,0.01198330,0.04557156,0.05696758,0.01198330,0.2381043
42617.17013692,0.009584136,0.04617135,0.05576799,0.01378267,0.2399036
42617.17028069,0.008384556,0.05036988,0.05696758,0.006585184,0.2399036
42617.17036785,0.008384556,0.04917030,0.05636778,0.01198330,0.2411032
42617.17048558,0.008384556,0.05036988,0.05576799,0.01318288,0.2423028
42617.17060132,0.007784765,0.04917030,0.05516820,0.01318288,0.2405034
42617.17074400,0.008984346,0.04977009,0.05756737,0.01198330,0.2399036
42617.17084003,0.009584136,0.04677114,0.05576799,0.01138351,0.2411032
42617.17097729,0.008984346,0.04557156,0.05336883,0.01138351,0.2411032
42617.17109194,0.008384556,0.04677114,0.05396862,0.01318288,0.2417030
42617.17120515,0.009584136,0.04497177,0.05396862,0.01318288,0.2423028
42617.17132305,0.01198330,0.04317240,0.05516820,0.01198330,0.2441022
42617.17143662,0.01078372,0.04677114,0.05636778,0.01318288,0.2417030
42617.17155453,0.008984346,0.04857051,0.05576799,0.01138351,0.2429026
42617.17166810,0.009584136,0.04797072,0.05636778,0.01018393,0.2447020
42617.17176015,0.009584136,0.04557156,0.05456841,0.01018393,0.2441022
42617.17190174,0.009584136,0.04497177,0.05336883,0.01258309,0.2441022
42617.17201531,0.01138351,0.04617135,0.05516820,0.01138351,0.2435024
42617.17209579,0.01018393,0.04617135,0.05516820,0.008984346,0.2465013
42617.17224896,0.008984346,0.04917030,0.05636778,0.007784765,0.2459015
42617.17236253,0.007184975,0.04917030,0.05576799,0.01078372,0.2459015
42617.17244300,0.007184975,0.04977009,0.05636778,0.01078372,0.2465013
42617.17255874,0.007184975,0.04857051,0.05456841,0.01018393,0.2477009
42617.17271480,0.008384556,0.04497177,0.05456841,0.01018393,0.2477009
42617.17282620,0.009584136,0.04617135,0.05576799,0.009584136,0.2477009
42617.17294085,0.009584136,0.04857051,0.05756737,0.01078372,0.2489005
42617.17305912,0.01018393,0.05216925,0.06056632,0.01018393,0.2459015
42617.17317269,0.008984346,0.05156946,0.05936674,0.01018393,0.2465013
42617.17325895,0.008384556,0.05156946,0.05876695,0.01078372,0.2465013
42617.17340778,0.01078372,0.04617135,0.05756737,0.009584136,0.2465013
42617.17352027,0.01018393,0.04917030,0.05756737,0.009584136,0.2465013
42617.17364577,0.008384556,0.05456841,0.05996653,0.008984346,0.2465013
42617.17372118,0.007784765,0.05396862,0.06116611,0.009584136,0.2459015
42617.17383692,0.008384556,0.05636778,0.06356527,0.008984346,0.2453017
42617.17395410,0.01078372,0.05336883,0.06236569,0.008384556,0.2483007
42617.17406622,0.009584136,0.05156946,0.06056632,0.01018393,0.2477009
42617.17418196,0.009584136,0.05276904,0.06176590,0.008984346,0.2501001
42617.17433007,0.008984346,0.05336883,0.06176590,0.009584136,0.2501001
42617.17444798,0.01198330,0.05216925,0.06296548,0.007784765,0.2495003
42617.17456155,0.01318288,0.05276904,0.06536464,0.007784765,0.2471011
42617.17467945,0.01318288,0.05396862,0.06776380,0.008384556,0.2477009
42617.17479592,0.01318288,0.05096967,0.06416506,0.007784765,0.2477009
42617.17487495,0.01318288,0.05096967,0.06416506,0.008384556,0.2483007
42617.17502414,0.01258309,0.05216925,0.06596443,0.007784765,0.2483007
42617.17514241,0.01498225,0.05336883,0.06896338,0.007184975,0.2483007
42617.17525597,0.01558204,0.05336883,0.06836359,0.008384556,0.2483007
42617.17533645,0.01618183,0.05276904,0.06896338,0.006585184,0.2495003
42617.17549704,0.01498225,0.05396862,0.06716401,0.007784765,0.2495003
42617.17561133,0.01318288,0.05336883,0.06776380,0.005385604,0.2501001
42617.17564524,0.01498225,0.05396862,0.06596443,0.005385604,0.2501001
42617.17584117,0.01258309,0.05876695,0.07196233,0.007784765,0.2518994
42617.17595926,0.01438246,0.05516820,0.06836359,0.007784765,0.2506999
42617.17607554,0.01198330,0.05276904,0.06536464,0.006585184,0.2518994
42617.17619092,0.01078372,0.05756737,0.06716401,0.006585184,0.2512997
42617.17627176,0.01078372,0.05816716,0.06776380,0.008984346,0.2512997
42617.17642276,0.01558204,0.05456841,0.06956317,0.007784765,0.2506999
42617.17653578,0.01498225,0.05696758,0.07136254,0.005985394,0.2512997
42617.17661680,0.01498225,0.05696758,0.07136254,0.005385604,0.2501001
42617.17677070,0.01438246,0.05336883,0.06536464,0.005985394,0.2495003
42617.17684611,0.01378267,0.05276904,0.06596443,0.007784765,0.2495003
42617.17699566,0.01438246,0.05516820,0.06776380,0.006585184,0.2501001
42617.17711375,0.01318288,0.05516820,0.06776380,0.008384556,0.2495003
42617.17722461,0.01258309,0.05516820,0.06596443,0.008984346,0.2495003
42617.17734306,0.01198330,0.05576799,0.06716401,0.007184975,0.2501001
42617.17742407,0.01078372,0.05456841,0.06656422,0.005985394,0.2495003
42617.17757942,0.01138351,0.05336883,0.06356527,0.005985394,0.2501001
42617.17766712,0.01258309,0.05216925,0.06356527,0.005985394,0.2495003
42617.17780565,0.01198330,0.04917030,0.06056632,0.006585184,0.2483007
42617.17792681,0.01258309,0.04857051,0.05996653,0.008384556,0.2483007
42617.17804183,0.01318288,0.04977009,0.06296548,0.007784765,0.2501001
42617.17815738,0.01138351,0.05216925,0.06536464,0.006585184,0.2483007
42617.17827167,0.01258309,0.05216925,0.06296548,0.006585184,0.2501001
42617.17838976,0.01138351,0.05036988,0.06056632,0.007784765,0.2483007
42617.17850604,0.01078372,0.05096967,0.05996653,0.007784765,0.2477009
42617.17861907,0.01078372,0.05216925,0.06116611,0.008384556,0.2483007
42617.17873897,0.01018393,0.05456841,0.06356527,0.007784765,0.2489005
42617.17885217,0.01198330,0.05396862,0.06536464,0.007784765,0.2477009
42617.17896900,0.01258309,0.05036988,0.06176590,0.008384556,0.2501001
42617.17908202,0.01198330,0.04857051,0.05816716,0.007784765,0.2495003
42617.17920065,0.009584136,0.04977009,0.05696758,0.008984346,0.2495003
42617.17928167,0.009584136,0.04917030,0.05756737,0.009584136,0.2495003
42617.17940970,0.008384556,0.05096967,0.05876695,0.009584136,0.2501001
42617.17950232,0.008384556,0.05036988,0.05696758,0.009584136,0.2489005
42617.17964064,0.009584136,0.04977009,0.05936674,0.007784765,0.2495003
42617.17977337,0.008984346,0.04917030,0.05936674,0.007784765,0.2506999
42617.17989146,0.01078372,0.05096967,0.06056632,0.007784765,0.2495003
42617.18001082,0.009584136,0.05156946,0.06176590,0.004785813,0.2506999
42617.18012059,0.009584136,0.05276904,0.06236569,0.007184975,0.2495003
42617.18023868,0.01018393,0.05276904,0.06116611,0.007184975,0.2518994
42617.18035803,0.01018393,0.05096967,0.06116611,0.007184975,0.2518994
42617.18046780,0.01138351,0.05096967,0.06176590,0.007784765,0.2512997
42617.18058589,0.01198330,0.05036988,0.06056632,0.008984346,0.2495003
42617.18069856,0.01378267,0.04737093,0.06176590,0.008984346,0.2506999
42617.18077759,0.01378267,0.04857051,0.06116611,0.006585184,0.2506999
42617.18093112,0.01498225,0.04977009,0.06416506,0.008984346,0.2501001
42617.18102371,0.01318288,0.05156946,0.06356527,0.01078372,0.2501001
42617.18114144,0.01318288,0.05156946,0.06536464,0.008984346,0.2501001
42617.18128249,0.01498225,0.05096967,0.06416506,0.007784765,0.2501001
42617.18137508,0.01258309,0.05156946,0.06296548,0.01678162,0.2489005
42617.18147925,0.01318288,0.05156946,0.06416506,0.005985394,0.2506999
42617.18159498,0.01018393,0.05216925,0.06236569,0.007784765,0.2495003
42617.18172230,0.01078372,0.05096967,0.06176590,0.006585184,0.2495003
42617.18186245,0.009584136,0.05276904,0.06176590,0.007184975,0.2495003
42617.18197782,0.01018393,0.05276904,0.06116611,0.005985394,0.2501001
42617.18206535,0.01078372,0.04917030,0.05816716,0.005985394,0.2501001
42617.18217150,0.01078372,0.04917030,0.05876695,0.006585184,0.2501001
42617.18228724,0.01318288,0.04737093,0.06056632,0.007784765,0.2501001
42617.18239954,0.01258309,0.04977009,0.06176590,0.006585184,0.2501001
42617.18255778,0.01258309,0.05336883,0.06416506,0.006585184,0.2524992
42617.18266827,0.01198330,0.05396862,0.06596443,0.007184975,0.2530990
42617.18278510,0.01498225,0.05156946,0.06536464,0.007784765,0.2495003
42617.18290554,0.01738141,0.04857051,0.06536464,0.004785813,0.2501001
42617.18301874,0.01678162,0.04737093,0.06476485,0.004186023,0.2506999
42617.18311821,0.01618183,0.04797072,0.06476485,0.005985394,0.2501001
42617.18325130,0.01558204,0.04977009,0.06536464,0.004785813,0.2506999
42617.18336578,0.01498225,0.05096967,0.06536464,0.004186023,0.2518994
42617.18348278,0.01318288,0.05036988,0.06416506,0.006585184,0.2524992
42617.18359581,0.01438246,0.04857051,0.06356527,0.007184975,0.2518994
42617.18368460,0.01318288,0.04797072,0.06176590,0.008384556,0.2542986
42617.18379835,0.01318288,0.04917030,0.06236569,0.009584136,0.2536988
42617.18390251,0.01378267,0.04977009,0.06176590,0.008984346,0.2566978
42617.18402259,0.01318288,0.04917030,0.06296548,0.007184975,0.2542986
42617.18413833,0.01498225,0.04977009,0.06416506,0.006585184,0.2548984
42617.18426257,0.01798120,0.04917030,0.06596443,0.007784765,0.2536988
42617.18440796,0.01618183,0.05036988,0.06536464,0.008984346,0.2506999
42617.18452298,0.01318288,0.05216925,0.06536464,0.009584136,0.2518994
42617.18463474,0.01378267,0.05156946,0.06536464,0.009584136,0.2501001
42617.18473311,0.01438246,0.04917030,0.06176590,0.009584136,0.2512997
42617.18487327,0.01318288,0.04857051,0.06116611,0.007784765,0.2495003
42617.18498032,0.01258309,0.05036988,0.06116611,0.007784765,0.2477009
42617.18510402,0.01078372,0.05276904,0.06416506,0.009584136,0.2483007
42617.18518449,0.01198330,0.05336883,0.06296548,0.01018393,0.2477009
42617.18532880,0.01018393,0.05576799,0.06416506,0.009584136,0.2483007
42617.18540982,0.01078372,0.05576799,0.06476485,0.007784765,0.2477009
42617.18556534,0.01018393,0.04977009,0.05816716,0.007784765,0.2501001
42617.18564799,0.01078372,0.04917030,0.05876695,0.007784765,0.2512997
42617.18579338,0.01078372,0.04857051,0.05936674,0.009584136,0.2506999
42617.18590786,0.01198330,0.04857051,0.05876695,0.009584136,0.2495003
42617.18598634,0.01198330,0.04797072,0.05876695,0.008984346,0.2477009
42617.18613933,0.01138351,0.04617135,0.05696758,0.007784765,0.2483007
42617.18626086,0.01198330,0.04737093,0.05696758,0.008984346,0.2477009
42617.18637045,0.01018393,0.04797072,0.05756737,0.008984346,0.2477009
42617.18648854,0.01138351,0.04917030,0.05876695,0.01138351,0.2495003
42617.18656612,0.01078372,0.04797072,0.05876695,0.01078372,0.2506999
42617.18668018,0.01198330,0.04857051,0.05936674,0.008984346,0.2465013
42617.18682395,0.01318288,0.04797072,0.05876695,0.01078372,0.2471011
42617.18694873,0.01198330,0.04917030,0.06116611,0.008984346,0.2477009
42617.18706410,0.01138351,0.04917030,0.05996653,0.008384556,0.2483007
42617.18718671,0.01138351,0.04797072,0.05816716,0.008384556,0.2495003
42617.18729485,0.01138351,0.04917030,0.05756737,0.009584136,0.2512997
42617.18737949,0.01078372,0.04797072,0.05816716,0.008384556,0.2506999
42617.18752742,0.01138351,0.04857051,0.05876695,0.007184975,0.2524992
42617.18764858,0.008984346,0.05156946,0.05996653,0.007184975,0.2518994
