TheTime,CH1,CH2,CH3,CH6,CH7
43370.20533565,1.435615,1.397686,1.365702,0.007299708,0.2512861
43370.20545139,1.496446,1.569853,1.436671,0.008495720,0.2536782
43370.20556713,1.303815,1.271092,1.385979,0.009093726,0.2536782
43370.20568287,1.466031,1.483769,1.375840,0.01028974,0.2560702
43370.20579861,1.339299,1.362240,1.416394,0.009691732,0.2578642
43370.20591435,1.384923,1.336921,1.370771,0.009691732,0.2578642
43370.20603009,1.430546,1.473642,1.416394,0.006701702,0.2596582
43370.20614583,1.369715,1.316666,1.380909,0.007299708,0.2596582
43370.20626158,1.415338,1.468578,1.421463,0.009093726,0.2584622
43370.20637732,1.298745,1.225518,1.345425,0.01028974,0.2578642
43370.20649306,1.476169,1.504024,1.375840,0.01088774,0.2554722
43370.20660880,1.471100,1.534407,1.431601,0.01028974,0.2578642
43370.20672454,1.334230,1.341985,1.416394,0.009093726,0.2578642
43370.20684190,1.476169,1.554662,1.436671,0.009691732,0.2578642
43370.20695602,1.496446,1.564789,1.436671,0.01028974,0.2578642
43370.20707176,1.481238,1.544534,1.431601,0.01028974,0.2560702
43370.20718750,1.501515,1.579981,1.426532,0.01268176,0.2554722
43370.20730324,1.506584,1.590108,1.416394,0.01208376,0.2560702
43370.20741898,1.283538,1.240710,1.375840,0.01028974,0.2536782
43370.20753472,1.344369,1.271092,1.340356,0.01148575,0.2530802
43370.20765046,1.384923,1.347048,1.370771,0.01268176,0.2542762
43370.20776621,1.313953,1.291347,1.355563,0.01268176,0.2536782
43370.20788195,1.329161,1.321730,1.411325,0.01208376,0.2536782
43370.20799769,1.324092,1.250837,1.340356,0.01148575,0.2536782
43370.20811343,1.263261,1.205263,1.365702,0.01148575,0.2518841
43370.20822917,1.506584,1.590108,1.416394,0.01088774,0.2524821
43370.20834508,1.324092,1.260965,1.360633,0.01148575,0.2518841
43370.20846065,1.374784,1.397686,1.421463,0.01028974,0.2524821
43370.20857639,1.339299,1.357176,1.421463,0.01028974,0.2518841
43370.20869213,1.298745,1.266028,1.385979,0.007897714,0.2530802
43370.20880787,1.329161,1.271092,1.365702,0.008495720,0.2536782
43370.20892361,1.511654,1.579981,1.411325,0.01028974,0.2518841
43370.20903935,1.319022,1.281220,1.401186,0.009691732,0.2512861
43370.20915509,1.324092,1.260965,1.360633,0.01088774,0.2518841
43370.20927083,1.471100,1.509088,1.380909,0.009093726,0.2512861
43370.20938658,1.491377,1.549598,1.436671,0.01148575,0.2524821
43370.20950232,1.400130,1.453387,1.426532,0.01028974,0.2518841
43370.20961806,1.349438,1.301475,1.370771,0.01028974,0.2518841
43370.20973380,1.481238,1.554662,1.431601,0.01088774,0.2524821
43370.20984954,1.268330,1.185008,1.365702,0.01088774,0.2536782
43370.20996528,1.430546,1.402750,1.365702,0.01208376,0.2512861
43370.21008102,1.491377,1.549598,1.431601,0.01208376,0.2518841
43370.21019676,1.324092,1.311602,1.411325,0.01327977,0.2536782
43370.21031250,1.268330,1.220455,1.370771,0.01208376,0.2542762
43370.21042824,1.268330,1.200200,1.365702,0.01148575,0.2542762
43370.21054398,1.278468,1.235646,1.375840,0.01148575,0.2536782
43370.21065972,1.313953,1.276156,1.401186,0.01208376,0.2518841
43370.21077546,1.313953,1.281220,1.401186,0.01208376,0.2518841
43370.21089121,1.319022,1.286283,1.401186,0.009691732,0.2536782
43370.21100695,1.450823,1.509088,1.421463,0.01088774,0.2542762
43370.21112269,1.511654,1.569853,1.421463,0.009093726,0.2560702
43370.21123843,1.491377,1.529343,1.391048,0.008495720,0.2566682
43370.21135417,1.516723,1.579981,1.406255,0.009093726,0.2554722
43370.21146991,1.501515,1.585044,1.421463,0.009093726,0.2560702
43370.21158565,1.445754,1.438196,1.370771,0.01028974,0.2584622
43370.21170139,1.293676,1.225518,1.355563,0.008495720,0.2584622
43370.21181713,1.293676,1.205263,1.355563,0.007299708,0.2584622
43370.21193287,1.319022,1.321730,1.355563,0.007299708,0.2560702
43370.21204861,1.455892,1.473642,1.375840,0.01088774,0.2560702
43370.21216435,1.516723,1.574917,1.411325,0.009093726,0.2578642
43370.21228009,1.511654,1.554662,1.406255,0.007299708,0.2578642
43370.21239583,1.308884,1.291347,1.355563,0.007897714,0.2572662
43370.21251158,1.324092,1.321730,1.411325,0.007897714,0.2578642
43370.21262732,1.491377,1.559726,1.436671,0.01088774,0.2584622
43370.21274306,1.511654,1.559726,1.401186,0.01028974,0.2584622
43370.21285880,1.466031,1.488833,1.375840,0.01028974,0.2560702
43370.21297454,1.278468,1.195136,1.360633,0.01028974,0.2554722
43370.21309028,1.268330,1.225518,1.370771,0.01148575,0.2566682
43370.21320602,1.440684,1.428068,1.365702,0.01148575,0.2566682
43370.21332176,1.293676,1.250837,1.385979,0.01028974,0.2566682
43370.21343750,1.511654,1.574917,1.416394,0.009691732,0.2554722
43370.21355324,1.308884,1.235646,1.350494,0.01148575,0.2554722
43370.21366898,1.496446,1.554662,1.436671,0.009691732,0.2566682
43370.21378472,1.293676,1.260965,1.385979,0.009093726,0.2530802
43370.21390046,1.379853,1.336921,1.370771,0.01088774,0.2536782
43370.21401620,1.486308,1.549598,1.436671,0.01148575,0.2548742
43370.21413195,1.324092,1.316666,1.411325,0.01088774,0.2542762
43370.21424769,1.319022,1.286283,1.406255,0.01208376,0.2542762
43370.21436343,1.405200,1.458451,1.421463,0.01208376,0.2536782
43370.21447917,1.268330,1.215391,1.370771,0.01088774,0.2530802
43370.21459491,1.334230,1.326793,1.355563,0.01148575,0.2536782
43370.21471065,1.481238,1.519216,1.385979,0.01088774,0.2542762
43370.21482639,1.471100,1.544534,1.436671,0.01088774,0.2536782
43370.21494213,1.298745,1.271092,1.391048,0.01148575,0.2542762
43370.21506020,1.313953,1.311602,1.355563,0.01088774,0.2548742
43370.21517361,1.501515,1.569853,1.426532,0.01148575,0.2536782
43370.21528935,1.476169,1.549598,1.431601,0.009093726,0.2554722
43370.21540509,1.319022,1.286283,1.406255,0.009093726,0.2554722
43370.21552083,1.435615,1.428068,1.370771,0.01028974,0.2560702
43370.21563658,1.263261,1.210327,1.360633,0.009691732,0.2554722
43370.21575232,1.460961,1.488833,1.380909,0.009691732,0.2566682
43370.21586806,1.491377,1.564789,1.436671,0.01028974,0.2554722
43370.21598380,1.374784,1.407813,1.426532,0.01028974,0.2560702
43370.21609954,1.303815,1.271092,1.391048,0.01028974,0.2560702
43370.21621528,1.293676,1.266028,1.380909,0.01028974,0.2560702
43370.21633102,1.268330,1.195136,1.365702,0.01088774,0.2560702
43370.21644676,1.283538,1.190072,1.360633,0.01208376,0.2578642
43370.21656250,1.395061,1.377431,1.360633,0.01028974,0.2578642
43370.21667824,1.466031,1.529343,1.431601,0.009691732,0.2578642
43370.21679398,1.313953,1.321730,1.355563,0.007897714,0.2578642
43370.21690972,1.430546,1.483769,1.421463,0.01028974,0.2596582
43370.21702546,1.481238,1.514152,1.385979,0.01148575,0.2578642
43370.21714120,1.319022,1.255901,1.345425,0.009691732,0.2584622
43370.21725695,1.466031,1.534407,1.426532,0.009093726,0.2584622
43370.21737269,1.440684,1.428068,1.365702,0.009691732,0.2572662
43370.21748843,1.278468,1.235646,1.375840,0.007897714,0.2572662
43370.21760417,1.481238,1.549598,1.431601,0.007299708,0.2584622
43370.21771991,1.491377,1.529343,1.391048,0.007897714,0.2584622
43370.21783565,1.329161,1.266028,1.365702,0.009093726,0.2578642
43370.21795139,1.339299,1.276156,1.340356,0.008495720,0.2578642
43370.21806713,1.319022,1.260965,1.360633,0.007299708,0.2578642
43370.21818287,1.430546,1.397686,1.365702,0.009093726,0.2578642
43370.21829861,1.273399,1.230582,1.375840,0.01028974,0.2578642
43370.21841435,1.486308,1.524279,1.385979,0.009691732,0.2578642
43370.21853169,1.506584,1.579981,1.431601,0.009093726,0.2578642
43370.21864583,1.389992,1.357176,1.365702,0.006701702,0.2566682
43370.21876158,1.389992,1.357176,1.360633,0.007299708,0.2560702
43370.21887732,1.486308,1.519216,1.391048,0.009093726,0.2554722
43370.21899306,1.491377,1.539471,1.431601,0.009093726,0.2584622
43370.21910880,1.450823,1.519216,1.426532,0.009691732,0.2572662
43370.21922454,1.430546,1.478706,1.426532,0.01088774,0.2584622
43370.21934028,1.440684,1.498961,1.426532,0.01327977,0.2578642
43370.21945602,1.491377,1.564789,1.436671,0.01327977,0.2584622
43370.21957176,1.440684,1.423005,1.365702,0.01148575,0.2578642
43370.21968750,1.313953,1.316666,1.355563,0.01208376,0.2554722
43370.21980324,1.395061,1.367303,1.360633,0.01268176,0.2578642
43370.21991898,1.481238,1.549598,1.426532,0.01387777,0.2572662
43370.22003472,1.466031,1.498961,1.375840,0.01447578,0.2584622
43370.22015046,1.445754,1.443260,1.370771,0.01268176,0.2602562
43370.22026620,1.425477,1.392622,1.365702,0.01208376,0.2596582
43370.22038195,1.491377,1.529343,1.391048,0.01268176,0.2596582
43370.22049769,1.501515,1.585044,1.421463,0.01208376,0.2602562
43370.22061343,1.501515,1.579981,1.431601,0.01208376,0.2584622
43370.22072917,1.455892,1.524279,1.426532,0.01268176,0.2560702
43370.22084491,1.308884,1.276156,1.396117,0.01088774,0.2560702
43370.22096065,1.278468,1.185008,1.365702,0.01148575,0.2530802
43370.22107639,1.298745,1.220455,1.355563,0.01268176,0.2536782
43370.22119213,1.369715,1.387558,1.421463,0.01387777,0.2506881
43370.22130787,1.501515,1.569853,1.416394,0.01447578,0.2524821
43370.22142361,1.384923,1.423005,1.426532,0.01507379,0.2542762
43370.22153935,1.263261,1.190072,1.365702,0.01387777,0.2536782
43370.22165509,1.476169,1.504024,1.385979,0.01447578,0.2536782
43370.22177083,1.324092,1.266028,1.345425,0.01387777,0.2530802
43370.22188658,1.258191,1.185008,1.365702,0.01567179,0.2536782
43370.22200232,1.263261,1.200200,1.365702,0.01626980,0.2542762
43370.22211806,1.319022,1.281220,1.401186,0.01626980,0.2536782
43370.22223380,1.405200,1.453387,1.421463,0.01686780,0.2530802
43370.22234954,1.466031,1.539471,1.426532,0.01806382,0.2542762
43370.22246528,1.481238,1.509088,1.385979,0.01746581,0.2542762
43370.22258102,1.324092,1.286283,1.401186,0.01507379,0.2524821
43370.22269907,1.384923,1.347048,1.365702,0.01507379,0.2536782
43370.22281300,1.440684,1.498961,1.431601,0.01507379,0.2554722
43370.22292824,1.511654,1.579981,1.416394,0.01626980,0.2560702
43370.22304398,1.313953,1.235646,1.345425,0.01447578,0.2572662
43370.22315972,1.435615,1.493897,1.426532,0.01327977,0.2596582
43370.22327546,1.481238,1.554662,1.431601,0.01327977,0.2602562
43370.22339120,1.298745,1.260965,1.385979,0.01268176,0.2602562
43370.22350695,1.359576,1.311602,1.380909,0.01327977,0.2620502
43370.22362269,1.496446,1.529343,1.391048,0.01327977,0.2620502
43370.22373843,1.324092,1.321730,1.355563,0.01387777,0.2602562
43370.22385417,1.466031,1.534407,1.431601,0.01327977,0.2578642
43370.22396991,1.425477,1.392622,1.365702,0.01327977,0.2584622
43370.22408565,1.324092,1.291347,1.406255,0.01208376,0.2572662
43370.22420139,1.486308,1.549598,1.436671,0.01208376,0.2566682
43370.22431713,1.511654,1.564789,1.411325,0.01088774,0.2560702
43370.22443287,1.288607,1.200200,1.360633,0.01208376,0.2590602
43370.22454861,1.344369,1.286283,1.365702,0.01268176,0.2602562
43370.22466435,1.445754,1.448323,1.370771,0.01327977,0.2620502
43370.22478009,1.501515,1.574917,1.431601,0.01208376,0.2632463
43370.22489583,1.476169,1.544534,1.426532,0.01268176,0.2674323
43370.22501158,1.379853,1.417941,1.421463,0.01208376,0.2674323
43370.22512732,1.324092,1.316666,1.411325,0.01148575,0.2692263
43370.22524306,1.420407,1.468578,1.416394,0.01028974,0.2710203
43370.22535880,1.511654,1.564789,1.406255,0.01268176,0.2716183
43370.22547454,1.313953,1.306538,1.355563,0.01148575,0.2734124
43370.22559028,1.324092,1.276156,1.401186,0.01088774,0.2758044
43370.22570602,1.476169,1.539471,1.436671,0.01387777,0.2775984
43370.22582176,1.313953,1.286283,1.350494,0.01447578,0.2781964
43370.22593750,1.400130,1.453387,1.421463,0.01387777,0.2775984
43370.22605324,1.313953,1.276156,1.406255,0.01268176,0.2775984
43370.22616898,1.293676,1.210327,1.355563,0.01387777,0.2752064
43370.22628472,1.359576,1.291347,1.345425,0.01567179,0.2758044
43370.22640046,1.395061,1.367303,1.365702,0.01567179,0.2752064
43370.22651620,1.491377,1.559726,1.436671,0.01447578,0.2734124
43370.22663195,1.303815,1.271092,1.385979,0.01507379,0.2734124
43370.22674769,1.506584,1.549598,1.401186,0.01507379,0.2734124
43370.22686343,1.278468,1.190072,1.360633,0.01507379,0.2716183
43370.22697917,1.481238,1.539471,1.431601,0.01567179,0.2692263
43370.22709491,1.410269,1.382495,1.360633,0.01686780,0.2692263
43370.22721065,1.288607,1.250837,1.385979,0.01626980,0.2698243
43370.22732639,1.506584,1.574917,1.426532,0.01387777,0.2704223
43370.22744213,1.435615,1.412877,1.365702,0.01507379,0.2698243
43370.22755787,1.460961,1.473642,1.370771,0.01447578,0.2692263
43370.22767361,1.481238,1.554662,1.431601,0.01387777,0.2716183
43370.22778935,1.369715,1.316666,1.375840,0.01447578,0.2722163
43370.22790509,1.324092,1.266028,1.365702,0.01626980,0.2716183
43370.22802083,1.511654,1.554662,1.406255,0.01686780,0.2710203
43370.22813658,1.324092,1.311602,1.411325,0.01746581,0.2710203
43370.22825232,1.334230,1.347048,1.416394,0.01686780,0.2704223
43370.22836806,1.516723,1.564789,1.406255,0.01686780,0.2674323
43370.22848380,1.349438,1.372367,1.416394,0.01626980,0.2680303
43370.22859954,1.258191,1.190072,1.365702,0.01387777,0.2668343
43370.22871528,1.268330,1.205263,1.365702,0.01447578,0.2680303
43370.22883102,1.476169,1.554662,1.431601,0.01567179,0.2680303
43370.22894676,1.496446,1.534407,1.391048,0.01507379,0.2674323
43370.22906250,1.313953,1.286283,1.355563,0.01327977,0.2692263
43370.22917824,1.293676,1.205263,1.360633,0.01567179,0.2680303
43370.22929398,1.455892,1.519216,1.426532,0.01447578,0.2680303
43370.22940972,1.506584,1.579981,1.416394,0.01327977,0.2686283
43370.22952546,1.349438,1.306538,1.370771,0.01507379,0.2680303
43370.22964120,1.263261,1.190072,1.360633,0.01567179,0.2698243
43370.22975695,1.308884,1.271092,1.391048,0.01387777,0.2698243
43370.22987269,1.324092,1.260965,1.345425,0.01327977,0.2698243
43370.22998843,1.476169,1.544534,1.431601,0.01268176,0.2698243
43370.23010417,1.511654,1.579981,1.426532,0.01268176,0.2698243
43370.23021991,1.476169,1.504024,1.380909,0.01268176,0.2698243
43370.23033565,1.263261,1.215391,1.370771,0.01148575,0.2698243
43370.23045139,1.319022,1.316666,1.360633,0.01208376,0.2692263
43370.23056713,1.324092,1.250837,1.340356,0.01447578,0.2698243
43370.23068287,1.389992,1.417941,1.431601,0.01268176,0.2692263
43370.23079861,1.460961,1.473642,1.370771,0.01088774,0.2704223
43370.23091435,1.354507,1.276156,1.345425,0.01148575,0.2692263
43370.23103009,1.308884,1.271092,1.391048,0.01387777,0.2692263
43370.23114583,1.501515,1.574917,1.426532,0.01327977,0.2674323
43370.23126158,1.389992,1.341985,1.370771,0.01327977,0.2692263
43370.23137732,1.303815,1.230582,1.345425,0.01447578,0.2692263
43370.23149306,1.379853,1.402750,1.421463,0.01387777,0.2692263
43370.23160880,1.476169,1.539471,1.431601,0.01208376,0.2698243
43370.23172454,1.501515,1.579981,1.426532,0.01327977,0.2698243
43370.23184028,1.420407,1.387558,1.365702,0.01327977,0.2680303
43370.23195602,1.389992,1.428068,1.426532,0.01148575,0.2698243
43370.23207176,1.313953,1.291347,1.355563,0.01327977,0.2716183
43370.23218750,1.460961,1.498961,1.380909,0.01327977,0.2740104
43370.23230324,1.486308,1.559726,1.436671,0.01327977,0.2758044
43370.23241898,1.268330,1.205263,1.365702,0.01507379,0.2775984
43370.23253472,1.400130,1.377431,1.360633,0.01148575,0.2764024
43370.23265046,1.491377,1.569853,1.436671,0.009691732,0.2781964
43370.23276621,1.263261,1.190072,1.365702,0.01028974,0.2793924
43370.23288195,1.506584,1.585044,1.421463,0.009093726,0.2787944
43370.23299769,1.268330,1.185008,1.360633,0.01028974,0.2793924
43370.23311343,1.460961,1.478706,1.375840,0.01268176,0.2817844
43370.23322917,1.511654,1.569853,1.426532,0.01148575,0.2799904
43370.23334491,1.481238,1.554662,1.436671,0.009691732,0.2775984
43370.23346065,1.481238,1.564789,1.431601,0.009691732,0.2775984
43370.23357639,1.420407,1.468578,1.416394,0.01028974,0.2770004
43370.23369213,1.263261,1.190072,1.360633,0.01208376,0.2734124
43370.23380787,1.324092,1.271092,1.340356,0.01208376,0.2734124
43370.23392361,1.324092,1.296411,1.406255,0.01148575,0.2734124
43370.23403935,1.496446,1.574917,1.436671,0.01387777,0.2716183
43370.23415509,1.501515,1.539471,1.401186,0.01327977,0.2710203
43370.23427083,1.486308,1.529343,1.436671,0.01268176,0.2722163
43370.23438658,1.319022,1.276156,1.401186,0.01327977,0.2716183
43370.23450232,1.273399,1.179945,1.365702,0.01028974,0.2710203
43370.23461806,1.430546,1.478706,1.421463,0.01028974,0.2740104
43370.23473380,1.486308,1.519216,1.385979,0.01148575,0.2734124
43370.23484954,1.324092,1.326793,1.355563,0.01028974,0.2734124
43370.23496528,1.278468,1.185008,1.360633,0.01268176,0.2716183
43370.23508102,1.313953,1.235646,1.350494,0.01208376,0.2710203
43370.23519676,1.471100,1.504024,1.380909,0.01028974,0.2704223
43370.23531261,1.455892,1.473642,1.375840,0.01148575,0.2716183
43370.23542835,1.288607,1.255901,1.385979,0.01268176,0.2722163
43370.23554398,1.293676,1.250837,1.385979,0.01268176,0.2710203
43370.23565983,1.319022,1.260965,1.355563,0.01148575,0.2734124
43370.23577557,1.303815,1.271092,1.391048,0.009093726,0.2734124
43370.23589131,1.511654,1.579981,1.416394,0.008495720,0.2728144
43370.23600706,1.308884,1.230582,1.345425,0.009691732,0.2758044
43370.23612280,1.496446,1.534407,1.391048,0.009093726,0.2758044
43370.23623854,1.379853,1.428068,1.426532,0.007897714,0.2781964
43370.23635428,1.273399,1.185008,1.360633,0.01268176,0.2775984
43370.23647002,1.334230,1.276156,1.370771,0.01088774,0.2770004
43370.23658576,1.486308,1.549598,1.436671,0.01088774,0.2793924
43370.23670313,1.298745,1.260965,1.385979,0.01268176,0.2799904
43370.23681724,1.273399,1.179945,1.365702,0.01028974,0.2799904
43370.23693298,1.303815,1.230582,1.345425,0.01148575,0.2811864
43370.23704872,1.298745,1.225518,1.350494,0.01088774,0.2835785
43370.23716446,1.313953,1.271092,1.396117,0.008495720,0.2853725
43370.23728020,1.511654,1.579981,1.421463,0.008495720,0.2901565
43370.23739594,1.329161,1.341985,1.416394,0.007897714,0.2937446
43370.23751168,1.308884,1.281220,1.355563,0.009691732,0.3003226
43370.23762742,1.511654,1.554662,1.401186,0.008495720,0.3051067
43370.23774316,1.476169,1.549598,1.431601,0.008495720,0.3074987
43370.23785890,1.313953,1.271092,1.401186,0.01028974,0.3128807
43370.23797464,1.303815,1.260965,1.385979,0.01088774,0.3176648
43370.23809038,1.273399,1.220455,1.375840,0.01148575,0.3194588
43370.23820612,1.308884,1.235646,1.350494,0.009691732,0.3224488
43370.23832186,1.319022,1.271092,1.355563,0.009691732,0.3278309
43370.23843760,1.329161,1.266028,1.360633,0.01028974,0.3332130
43370.23855335,1.313953,1.286283,1.350494,0.01148575,0.3368010
43370.23866909,1.329161,1.260965,1.360633,0.01088774,0.3391930
43370.23878483,1.349438,1.301475,1.370771,0.01268176,0.3403890
43370.23890057,1.501515,1.534407,1.391048,0.01088774,0.3338110
43370.23901631,1.486308,1.544534,1.431601,0.007299708,0.3272329
43370.23913205,1.263261,1.190072,1.365702,0.01088774,0.3236449
43370.23924779,1.324092,1.260965,1.345425,0.01148575,0.3200568
43370.23936353,1.405200,1.377431,1.360633,0.01028974,0.3164688
43370.23947927,1.491377,1.534407,1.391048,0.008495720,0.3170668
43370.23959501,1.460961,1.463514,1.370771,0.009691732,0.3176648
43370.23971075,1.506584,1.590108,1.421463,0.01028974,0.3176648
43370.23982649,1.491377,1.554662,1.431601,0.009691732,0.3176648
43370.23994223,1.481238,1.534407,1.431601,0.009093726,0.3176648
43370.24005797,1.329161,1.347048,1.416394,0.009691732,0.3158708
43370.24017371,1.313953,1.240710,1.345425,0.01028974,0.3128807
43370.24028945,1.476169,1.504024,1.380909,0.009691732,0.3128807
43370.24040519,1.486308,1.554662,1.431601,0.007897714,0.3134788
43370.24052093,1.481238,1.559726,1.431601,0.007897714,0.3134788
43370.24063667,1.288607,1.240710,1.375840,0.009093726,0.3110867
43370.24075241,1.329161,1.266028,1.365702,0.01028974,0.3128807
43370.24086815,1.319022,1.291347,1.401186,0.01028974,0.3128807
43370.24098389,1.455892,1.458451,1.370771,0.01088774,0.3146748
43370.24109964,1.425477,1.473642,1.426532,0.01148575,0.3152728
43370.24121538,1.389992,1.352112,1.365702,0.01088774,0.3152728
43370.24133112,1.496446,1.534407,1.436671,0.009691732,0.3176648
43370.24144686,1.273399,1.235646,1.375840,0.007299708,0.3146748
43370.24156260,1.359576,1.316666,1.380909,0.008495720,0.3152728
43370.24167834,1.364646,1.377431,1.421463,0.009093726,0.3152728
43370.24179408,1.511654,1.574917,1.416394,0.009093726,0.3140768
43370.24190982,1.313953,1.291347,1.355563,0.009093726,0.3128807
43370.24202556,1.481238,1.549598,1.431601,0.009691732,0.3158708
43370.24214130,1.420407,1.387558,1.365702,0.01028974,0.3152728
43370.24225704,1.354507,1.276156,1.345425,0.009093726,0.3128807
43370.24237278,1.308884,1.266028,1.391048,0.008495720,0.3134788
43370.24248852,1.506584,1.569853,1.426532,0.009093726,0.3140768
43370.24260426,1.298745,1.260965,1.380909,0.009691732,0.3134788
43370.24272000,1.511654,1.590108,1.416394,0.01148575,0.3134788
43370.24283574,1.303815,1.225518,1.345425,0.01028974,0.3128807
43370.24295148,1.511654,1.585044,1.421463,0.007299708,0.3134788
43370.24306722,1.293676,1.210327,1.350494,0.005505690,0.3134788
43370.24318296,1.506584,1.579981,1.426532,0.007299708,0.3128807
43370.24329870,1.298745,1.210327,1.355563,0.007897714,0.3128807
43370.24341444,1.364646,1.382495,1.421463,0.006701702,0.3134788
43370.24353018,1.420407,1.468578,1.416394,0.006103696,0.3134788
43370.24364592,1.506584,1.549598,1.401186,0.007897714,0.3134788
43370.24376167,1.491377,1.524279,1.391048,0.006701702,0.3134788
43370.24387741,1.435615,1.423005,1.365702,0.003711672,0.3122827
43370.24399315,1.389992,1.352112,1.370771,0.003711672,0.3134788
43370.24410889,1.354507,1.306538,1.375840,0.006103696,0.3128807
43370.24422463,1.263261,1.190072,1.365702,0.01028974,0.3110867
43370.24434037,1.369715,1.382495,1.421463,0.009093726,0.3110867
43370.24445611,1.400130,1.453387,1.421463,0.007897714,0.3098907
43370.24457185,1.491377,1.574917,1.431601,0.009691732,0.3092927
43370.24468759,1.466031,1.498961,1.375840,0.01028974,0.3074987
43370.24480333,1.486308,1.554662,1.436671,0.008495720,0.3074987
43370.24491907,1.395061,1.448323,1.431601,0.007897714,0.3074987
43370.24503481,1.308884,1.271092,1.391048,0.008495720,0.3074987
43370.24515055,1.268330,1.220455,1.370771,0.009093726,0.3074987
43370.24526629,1.319022,1.316666,1.350494,0.01028974,0.3086947
43370.24538203,1.511654,1.559726,1.406255,0.009691732,0.3128807
43370.24549777,1.491377,1.569853,1.436671,0.007299708,0.3182628
43370.24561351,1.384923,1.423005,1.426532,0.007299708,0.3218508
43370.24572925,1.293676,1.250837,1.380909,0.009093726,0.3272329
43370.24584499,1.298745,1.225518,1.350494,0.009691732,0.3308209
43370.24596073,1.496446,1.579981,1.436671,0.009093726,0.3314189
43370.24607647,1.263261,1.195136,1.365702,0.009093726,0.3314189
43370.24619221,1.415338,1.382495,1.360633,0.009691732,0.3302229
43370.24630796,1.395061,1.362240,1.360633,0.01028974,0.3260369
43370.24642370,1.466031,1.488833,1.370771,0.009093726,0.3236449
43370.24653944,1.278468,1.230582,1.380909,0.01028974,0.3224488
43370.24665518,1.319022,1.255901,1.355563,0.01088774,0.3236449
43370.24677092,1.389992,1.357176,1.360633,0.01028974,0.3212528
43370.24688666,1.511654,1.559726,1.406255,0.01028974,0.3212528
43370.24700240,1.440684,1.504024,1.426532,0.01028974,0.3194588
43370.24711814,1.334230,1.276156,1.335286,0.01088774,0.3194588
43370.24723388,1.460961,1.463514,1.370771,0.01088774,0.3194588
43370.24734962,1.491377,1.574917,1.431601,0.009691732,0.3200568
43370.24746536,1.395061,1.448323,1.426532,0.009093726,0.3200568
43370.24758110,1.293676,1.255901,1.385979,0.008495720,0.3188608
43370.24769684,1.278468,1.185008,1.360633,0.007299708,0.3188608
43370.24781258,1.273399,1.185008,1.360633,0.009093726,0.3194588
43370.24792832,1.334230,1.347048,1.411325,0.008495720,0.3200568
43370.24804406,1.420407,1.468578,1.416394,0.006701702,0.3200568
43370.24815980,1.324092,1.316666,1.411325,0.008495720,0.3176648
43370.24827554,1.319022,1.306538,1.411325,0.007897714,0.3170668
43370.24839128,1.308884,1.271092,1.396117,0.008495720,0.3170668
43370.24850702,1.415338,1.458451,1.421463,0.008495720,0.3182628
43370.24862276,1.481238,1.549598,1.431601,0.008495720,0.3182628
43370.24873850,1.486308,1.549598,1.436671,0.007299708,0.3176648
43370.24885424,1.471100,1.539471,1.431601,0.007299708,0.3170668
43370.24896999,1.313953,1.271092,1.396117,0.009691732,0.3182628
43370.24908573,1.324092,1.276156,1.345425,0.007897714,0.3176648
43370.24920147,1.324092,1.281220,1.340356,0.006103696,0.3176648
43370.24931721,1.319022,1.286283,1.406255,0.006103696,0.3170668
43370.24943295,1.405200,1.463514,1.421463,0.007897714,0.3176648
43370.24954869,1.415338,1.463514,1.416394,0.009093726,0.3200568
43370.24966443,1.481238,1.549598,1.431601,0.007897714,0.3200568
43370.24978017,1.395061,1.438196,1.431601,0.004309678,0.3218508
43370.24989591,1.384923,1.423005,1.426532,0.006701702,0.3206548
43370.25001165,1.349438,1.377431,1.421463,0.007299708,0.3212528
43370.25012739,1.319022,1.281220,1.406255,0.006103696,0.3218508
43370.25024313,1.263261,1.185008,1.360633,0.008495720,0.3230469
43370.25035887,1.319022,1.271092,1.355563,0.007299708,0.3248409
43370.25047461,1.476169,1.509088,1.385979,0.005505690,0.3278309
43370.25059035,1.511654,1.579981,1.426532,0.005505690,0.3302229
43370.25070609,1.425477,1.478706,1.426532,0.006103696,0.3314189
43370.25082183,1.496446,1.529343,1.391048,0.004907684,0.3350070
43370.25093757,1.268330,1.225518,1.370771,0.004907684,0.3415850
43370.25105331,1.506584,1.579981,1.426532,0.007299708,0.3475651
43370.25116905,1.313953,1.291347,1.350494,0.006701702,0.3487611
43370.25128479,1.293676,1.205263,1.355563,0.006701702,0.3511531
43370.25140053,1.288607,1.195136,1.360633,0.006103696,0.3511531
43370.25151627,1.263261,1.185008,1.360633,0.004907684,0.3463691
43370.25163202,1.268330,1.190072,1.365702,0.004907684,0.3445751
43370.25174776,1.313953,1.230582,1.350494,0.007897714,0.3445751
43370.25186350,1.298745,1.255901,1.385979,0.007299708,0.3415850
43370.25197924,1.481238,1.554662,1.431601,0.006701702,0.3415850
43370.25209498,1.516723,1.574917,1.421463,0.005505690,0.3397910
43370.25221072,1.506584,1.585044,1.421463,0.006701702,0.3373990
43370.25232646,1.481238,1.559726,1.436671,0.006701702,0.3356050
43370.25244220,1.268330,1.195136,1.360633,0.006701702,0.3338110
43370.25255794,1.339299,1.276156,1.365702,0.006701702,0.3314189
43370.25267368,1.511654,1.574917,1.416394,0.005505690,0.3278309
43370.25278942,1.445754,1.514152,1.431601,0.004907684,0.3260369
