TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42511.13466594,0.04617135,0.02038036,0.06656422,0.3358701,0.001187071,0.001187071,0.09775332,0.1913206
42511.13478168,0.04437198,0.02098015,0.06716401,0.3358701,0.001187071,0.001786862,0.09655374,0.1901210
42511.13489741,0.04317240,0.02038036,0.06476485,0.3352703,0.001187071,0.001786862,0.09475437,0.1925202
42511.13501587,0.04377219,0.01858099,0.06236569,0.3370697,0.001187071,0.001187071,0.09415458,0.1925202
42511.13513016,0.04377219,0.01798120,0.06236569,0.3370697,0.001187071,0.001187071,0.09535416,0.1919204
42511.13524373,0.04437198,0.01798120,0.06296548,0.3376695,0.001187071,0.001187071,0.09835311,0.1907208
42511.13535892,0.04557156,0.01738141,0.06236569,0.3364699,0.001786862,0.001786862,0.1007523,0.1907208
42511.13547864,0.04557156,0.01858099,0.06236569,0.3352703,0.001187071,0.001187071,0.1019519,0.1907208
42511.13559221,0.04437198,0.01798120,0.06176590,0.3346705,0.001187071,0.001187071,0.1013521,0.1907208
42511.13570831,0.04437198,0.01678162,0.06116611,0.3364699,0.001187071,0.001187071,0.09955269,0.1901210
42511.13582405,0.04497177,0.01558204,0.06176590,0.3322714,0.001187071,0.001187071,0.1001525,0.1919204
42511.13594051,0.04377219,0.01738141,0.06116611,0.3334709,0.001187071,0.001187071,0.1013521,0.1931200
42511.13605625,0.04197282,0.02038036,0.06236569,0.3376695,0.001187071,0.001187071,0.1001525,0.1931200
42511.13617271,0.04317240,0.02098015,0.06416506,0.3340707,0.001187071,0.001187071,0.1007523,0.1931200
42511.13628700,0.04377219,0.02038036,0.06416506,0.3370697,0.001187071,0.001187071,0.1031514,0.1949194
42511.13640346,0.04317240,0.02038036,0.06416506,0.3352703,0.001187071,0.001187071,0.1031514,0.1943196
42511.13651848,0.04317240,0.01978057,0.06236569,0.3328711,0.001187071,0.001187071,0.1049508,0.1931200
42511.13663458,0.04437198,0.01798120,0.06116611,0.3370697,0.001187071,0.001187071,0.1055506,0.1937198
42511.13675032,0.04437198,0.01738141,0.06236569,0.3370697,0.001187071,0.001187071,0.1055506,0.1907208
42511.13686570,0.04377219,0.01918078,0.06236569,0.3340707,0.001187071,0.001187071,0.1061504,0.1925202
42511.13698216,0.04257261,0.01978057,0.06176590,0.3328711,0.001187071,0.001187071,0.1055506,0.1901210
42511.13709717,0.04257261,0.01858099,0.06116611,0.3340707,0.001187071,0.001187071,0.1061504,0.1925202
42511.13721364,0.04377219,0.01918078,0.06356527,0.3322714,0.001187071,0.001187071,0.1043510,0.1925202
42511.13732865,0.04317240,0.02217973,0.06476485,0.3346705,0.001786862,0.001187071,0.1037512,0.1925202
42511.13744750,0.04197282,0.02277952,0.06416506,0.3328711,0.001187071,0.001187071,0.1049508,0.1931200
42511.13756179,0.04317240,0.02098015,0.06416506,0.3322714,0.001187071,0.001187071,0.1025516,0.1931200
42511.13767897,0.04557156,0.01738141,0.06296548,0.3334709,0.001187071,0.001786862,0.1031514,0.1949194
42511.13779327,0.04497177,0.01558204,0.06056632,0.3352703,0.001187071,0.001786862,0.1037512,0.1943196
42511.13790774,0.04497177,0.01678162,0.06176590,0.3376695,0.001187071,0.001187071,0.1019519,0.1949194
42511.13802402,0.04497177,0.01738141,0.06176590,0.3358701,0.001187071,0.001187071,0.1013521,0.1943196
42511.13814066,0.04377219,0.01798120,0.06116611,0.3358701,0.001187071,0.001786862,0.1013521,0.1949194
42511.13825496,0.04197282,0.01918078,0.06176590,0.3370697,0.001187071,0.001187071,0.09895290,0.1943196
42511.13836871,0.04137303,0.01978057,0.06116611,0.3370697,0.001187071,0.001187071,0.09835311,0.1943196
42511.13848607,0.04377219,0.01738141,0.06056632,0.3322714,0.001187071,0.001187071,0.09835311,0.1943196
42511.13860000,0.04617135,0.01738141,0.06296548,0.3334709,0.001187071,0.001187071,0.09835311,0.1949194
42511.13872062,0.04557156,0.01978057,0.06536464,0.3370697,0.001187071,0.001187071,0.09535416,0.1949194
42511.13883491,0.04437198,0.01858099,0.06236569,0.3370697,0.001187071,0.001187071,0.09295500,0.1949194
42511.13894939,0.04497177,0.01618183,0.05996653,0.3352703,0.001187071,0.001187071,0.09235521,0.1943196
42511.13906314,0.04437198,0.01738141,0.06176590,0.3328711,0.001187071,0.001187071,0.09235521,0.1943196
42511.13918050,0.04557156,0.01738141,0.06296548,0.3322714,0.001187071,0.001786862,0.09415458,0.1943196
42511.13929443,0.04677114,0.01438246,0.06056632,0.3322714,0.001187071,0.001187071,0.09535416,0.1949194
42511.13941505,0.04677114,0.01258309,0.05816716,0.3328711,0.001187071,0.001786862,0.09475437,0.1943196
42511.13952935,0.04617135,0.01498225,0.06116611,0.3340707,0.001187071,0.001187071,0.09595395,0.1943196
42511.13964382,0.04497177,0.01798120,0.06296548,0.3370697,0.001786862,0.001187071,0.09595395,0.1943196
42511.13976010,0.04317240,0.01738141,0.06176590,0.3346705,0.001187071,0.001187071,0.09595395,0.1943196
42511.13987801,0.04377219,0.01678162,0.05996653,0.3370697,0.001187071,0.001187071,0.09535416,0.1949194
42511.13999230,0.04437198,0.01678162,0.05936674,0.3358701,0.001187071,0.001187071,0.09295500,0.1949194
42511.14010949,0.04377219,0.01618183,0.05996653,0.3352703,0.001187071,0.001187071,0.09295500,0.1949194
42511.14022378,0.04377219,0.01798120,0.06116611,0.3328711,0.001187071,0.001187071,0.09235521,0.1949194
42511.14033898,0.04197282,0.01978057,0.06176590,0.3370697,0.001187071,0.001187071,0.09235521,0.1961189
42511.14045309,0.04137303,0.02098015,0.06236569,0.3322714,0.001786862,0.001187071,0.09175542,0.1967187
42511.14056738,0.04197282,0.02038036,0.06236569,0.3328711,0.001786862,0.001187071,0.08995605,0.1973185
42511.14068294,0.04377219,0.01858099,0.06176590,0.3364699,0.001187071,0.001187071,0.08815667,0.1991179
42511.14080392,0.04317240,0.01858099,0.06116611,0.3334709,0.001187071,0.001786862,0.08875646,0.1991179
42511.14091821,0.04257261,0.02038036,0.06296548,0.3322714,0.001187071,0.001187071,0.09055584,0.1991179
42511.14103268,0.04377219,0.02038036,0.06536464,0.3340707,0.001187071,0.001786862,0.09175542,0.1979183
42511.14114897,0.04617135,0.01618183,0.06236569,0.3358701,0.001187071,0.001786862,0.09235521,0.1985181
42511.14126326,0.04497177,0.01558204,0.06056632,0.3358701,0.001187071,0.001187071,0.09175542,0.1961189
42511.14138189,0.04437198,0.01858099,0.06236569,0.3364699,0.001187071,0.001187071,0.09055584,0.1967187
42511.14149618,0.04437198,0.02157994,0.06476485,0.3358701,0.001187071,0.001187071,0.08995605,0.1967187
42511.14161047,0.04377219,0.02157994,0.06536464,0.3358701,0.001187071,0.001187071,0.08935625,0.1967187
42511.14172983,0.04317240,0.02277952,0.06596443,0.3316716,0.001187071,0.001187071,0.09055584,0.1973185
42511.14184502,0.04077324,0.02397911,0.06476485,0.3370697,0.001187071,0.001187071,0.09235521,0.1985181
42511.14195114,0.04317240,0.02157994,0.06416506,0.3352703,0.001187071,0.001786862,0.09055584,0.1967187
42511.14207704,0.04497177,0.01798120,0.06356527,0.3346705,0.001187071,0.001187071,0.09055584,0.1967187
42511.14219134,0.04377219,0.01798120,0.06116611,0.3346705,0.001187071,0.001187071,0.09235521,0.1973185
42511.14230852,0.04197282,0.02098015,0.06236569,0.3334709,0.001187071,0.001187071,0.09355479,0.1967187
42511.14242281,0.04317240,0.01978057,0.06296548,0.3370697,0.001187071,0.001187071,0.09535416,0.1949194
42511.14254000,0.04497177,0.01798120,0.06296548,0.3346705,0.001187071,0.001187071,0.09295500,0.1943196
42511.14265429,0.04377219,0.01798120,0.06236569,0.3346705,0.001786862,0.001187071,0.09235521,0.1943196
42511.14276876,0.04377219,0.01918078,0.06176590,0.3322714,0.001187071,0.001187071,0.09235521,0.1955191
42511.14288259,0.04377219,0.01798120,0.06236569,0.3334709,0.001187071,0.001187071,0.09535416,0.1949194
42511.14299779,0.04377219,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.09535416,0.1943196
42511.14311353,0.04557156,0.01558204,0.06116611,0.3352703,0.001187071,0.001187071,0.09355479,0.1943196
42511.14323198,0.04797072,0.01318288,0.06116611,0.3346705,0.001187071,0.001187071,0.09235521,0.1967187
42511.14334500,0.04437198,0.01738141,0.06116611,0.3364699,0.001187071,0.001187071,0.09295500,0.1967187
42511.14346581,0.04077324,0.02098015,0.06236569,0.3322714,0.001187071,0.001187071,0.09235521,0.1943196
42511.14358010,0.04137303,0.02157994,0.06236569,0.3364699,0.001187071,0.001187071,0.09175542,0.1943196
42511.14369294,0.04197282,0.02098015,0.06296548,0.3322714,0.001187071,0.001187071,0.09055584,0.1943196
42511.14381212,0.04317240,0.01978057,0.06356527,0.3322714,0.001187071,0.001187071,0.09055584,0.1949194
42511.14392659,0.04437198,0.01918078,0.06416506,0.3322714,0.001187071,0.001187071,0.08995605,0.1931200
42511.14404088,0.04497177,0.01978057,0.06476485,0.3310718,0.001187071,0.001187071,0.08935625,0.1949194
42511.14415518,0.04557156,0.01738141,0.06236569,0.3322714,0.001187071,0.001187071,0.08815667,0.1955191
42511.14427363,0.04617135,0.01498225,0.05996653,0.3340707,0.001187071,0.001187071,0.08995605,0.1943196
42511.14438665,0.04677114,0.01618183,0.06356527,0.3316716,0.001187071,0.001187071,0.08995605,0.1943196
42511.14450239,0.04557156,0.02038036,0.06536464,0.3358701,0.001187071,0.001187071,0.08995605,0.1943196
42511.14462084,0.04497177,0.01858099,0.06296548,0.3352703,0.001187071,0.001187071,0.08875646,0.1949194
42511.14473387,0.04437198,0.01678162,0.06056632,0.3346705,0.001187071,0.001187071,0.08995605,0.1925202
42511.14484961,0.04317240,0.01738141,0.06116611,0.3364699,0.001187071,0.001786862,0.09175542,0.1925202
42511.14497041,0.04497177,0.01798120,0.06116611,0.3340707,0.001187071,0.001786862,0.08995605,0.1931200
42511.14508470,0.04497177,0.01738141,0.06116611,0.3370697,0.001187071,0.001187071,0.08875646,0.1949194
42511.14519899,0.04437198,0.01618183,0.06116611,0.3358701,0.001187071,0.001187071,0.09055584,0.1949194
42511.14531600,0.04437198,0.01618183,0.06116611,0.3322714,0.001187071,0.001187071,0.09235521,0.1943196
42511.14543047,0.04617135,0.01498225,0.06056632,0.3322714,0.001187071,0.001187071,0.09415458,0.1925202
42511.14554549,0.04857051,0.01498225,0.06356527,0.3334709,0.001187071,0.001187071,0.09355479,0.1949194
42511.14565978,0.04437198,0.02157994,0.06536464,0.3334709,0.001187071,0.001187071,0.09235521,0.1925202
42511.14577552,0.04137303,0.02397911,0.06416506,0.3358701,0.001187071,0.001786862,0.09115563,0.1931200
42511.14589126,0.04137303,0.02217973,0.06356527,0.3316716,0.001786862,0.001786862,0.09295500,0.1931200
42511.14600971,0.04257261,0.02098015,0.06356527,0.3352703,0.001187071,0.001187071,0.09475437,0.1931200
42511.14612328,0.04197282,0.02157994,0.06296548,0.3358701,0.001187071,0.001187071,0.09715353,0.1931200
42511.14623847,0.04137303,0.02157994,0.06356527,0.3322714,0.001187071,0.001187071,0.09175542,0.1931200
42511.14635692,0.04197282,0.02157994,0.06296548,0.3328711,0.001187071,0.001187071,0.09175542,0.1907208
42511.14646995,0.04137303,0.01978057,0.06176590,0.3346705,0.001187071,0.001187071,0.09175542,0.1907208
42511.14658569,0.04257261,0.01738141,0.06056632,0.3370697,0.001187071,0.001187071,0.09295500,0.1931200
42511.14670139,0.04437198,0.01798120,0.06176590,0.3316716,0.001187071,0.001187071,0.09235521,0.1931200
42511.14682223,0.04437198,0.01858099,0.06296548,0.3364699,0.001187071,0.001187071,0.09235521,0.1949194
42511.14693743,0.04377219,0.01738141,0.06056632,0.3352703,0.001187071,0.001187071,0.08995605,0.1943196
42511.14705316,0.04197282,0.01798120,0.05876695,0.3364699,0.001187071,0.001187071,0.08935625,0.1949194
42511.14716637,0.03957365,0.02098015,0.06116611,0.3316716,0.001786862,0.001187071,0.08875646,0.1943196
42511.14728320,0.04197282,0.01978057,0.06176590,0.3316716,0.001187071,0.001187071,0.08815667,0.1949194
42511.14739857,0.04437198,0.01678162,0.06056632,0.3328711,0.001187071,0.001187071,0.08935625,0.1967187
42511.14751160,0.04497177,0.01498225,0.05936674,0.3358701,0.001187071,0.001187071,0.08995605,0.1949194
42511.14763023,0.04497177,0.01618183,0.06056632,0.3328711,0.001187071,0.001187071,0.08935625,0.1955191
42511.14774579,0.04677114,0.01618183,0.06356527,0.3322714,0.001187071,0.001187071,0.08815667,0.1967187
42511.14785881,0.04737093,0.01498225,0.06296548,0.3316716,0.001786862,0.001187071,0.08755688,0.1961189
42511.14797455,0.04617135,0.01738141,0.06296548,0.3358701,0.001187071,0.001187071,0.08815667,0.1967187
42511.14809164,0.04497177,0.01858099,0.06296548,0.3322714,0.001187071,0.001187071,0.08935625,0.1961189
42511.14820991,0.04377219,0.01918078,0.06296548,0.3346705,0.001187071,0.001187071,0.08875646,0.1967187
42511.14832601,0.04197282,0.01978057,0.06176590,0.3364699,0.001187071,0.001187071,0.08935625,0.1961189
42511.14844175,0.04137303,0.02038036,0.06176590,0.3328711,0.001187071,0.001786862,0.08875646,0.1967187
42511.14855695,0.04077324,0.01858099,0.05996653,0.3340707,0.001187071,0.001187071,0.08815667,0.1949194
42511.14867070,0.04257261,0.01618183,0.05876695,0.3328711,0.001187071,0.001187071,0.08755688,0.1949194
42511.14878969,0.04377219,0.01738141,0.06056632,0.3364699,0.001786862,0.001187071,0.08755688,0.1949194
42511.14890416,0.04257261,0.02038036,0.06296548,0.3346705,0.001187071,0.001187071,0.08755688,0.1949194
42511.14901846,0.04197282,0.01978057,0.06176590,0.3364699,0.001187071,0.001786862,0.08815667,0.1949194
42511.14913618,0.04197282,0.01678162,0.05876695,0.3328711,0.001187071,0.001187071,0.08935625,0.1949194
42511.14925066,0.04197282,0.01858099,0.06176590,0.3358701,0.001786862,0.001786862,0.08995605,0.1925202
42511.14936513,0.04317240,0.01978057,0.06236569,0.3310718,0.001187071,0.001187071,0.08815667,0.1949194
42511.14948376,0.04497177,0.01858099,0.06296548,0.3346705,0.001187071,0.001187071,0.08995605,0.1949194
42511.14959950,0.04437198,0.01918078,0.06296548,0.3358701,0.001187071,0.001187071,0.08995605,0.1943196
42511.14971307,0.04317240,0.02038036,0.06356527,0.3334709,0.001786862,0.001187071,0.08995605,0.1943196
42511.14983062,0.04257261,0.01978057,0.06236569,0.3358701,0.001187071,0.001786862,0.08935625,0.1931200
42511.14994509,0.04257261,0.01978057,0.06176590,0.3364699,0.001187071,0.001187071,0.08815667,0.1949194
42511.15006010,0.04077324,0.02038036,0.06116611,0.3322714,0.001187071,0.001187071,0.08695709,0.1931200
42511.15017783,0.03957365,0.02397911,0.06416506,0.3316716,0.001187071,0.001187071,0.08815667,0.1925202
42511.15029303,0.04077324,0.02517869,0.06596443,0.3322714,0.001786862,0.001187071,0.08755688,0.1949194
42511.15040732,0.04257261,0.02277952,0.06536464,0.3334709,0.001187071,0.001187071,0.08695709,0.1949194
42511.15052505,0.04197282,0.02157994,0.06356527,0.3316716,0.001187071,0.001187071,0.08695709,0.1949194
42511.15063952,0.04137303,0.01978057,0.06176590,0.3346705,0.001786862,0.001187071,0.08635730,0.1931200
42511.15075472,0.04317240,0.01738141,0.05936674,0.3352703,0.001187071,0.001187071,0.08695709,0.1931200
42511.15087028,0.04377219,0.01678162,0.06056632,0.3340707,0.001187071,0.001187071,0.08815667,0.1907208
42511.15098529,0.04497177,0.01678162,0.06056632,0.3364699,0.001187071,0.001187071,0.08935625,0.1889215
42511.15109412,0.04437198,0.01558204,0.05996653,0.3352703,0.001187071,0.001187071,0.08935625,0.1901210
42511.15121731,0.04557156,0.01438246,0.05996653,0.3316716,0.001187071,0.001187071,0.08935625,0.1931200
42511.15133450,0.04617135,0.01678162,0.06236569,0.3334709,0.001786862,0.001786862,0.08875646,0.1925202
42511.15144897,0.04617135,0.01858099,0.06416506,0.3322714,0.001187071,0.001187071,0.08815667,0.1949194
42511.15156670,0.04497177,0.01978057,0.06416506,0.3370697,0.001187071,0.001187071,0.08875646,0.1961189
42511.15168135,0.04197282,0.02277952,0.06416506,0.3328711,0.001786862,0.001187071,0.08815667,0.1967187
42511.15179618,0.03897386,0.02098015,0.06056632,0.3328711,0.001187071,0.001786862,0.08755688,0.1967187
42511.15191030,0.03957365,0.01798120,0.05696758,0.3364699,0.001187071,0.001187071,0.08755688,0.1967187
42511.15203037,0.03957365,0.02157994,0.06056632,0.3322714,0.001187071,0.001187071,0.08815667,0.1967187
42511.15214322,0.03957365,0.02457890,0.06476485,0.3328711,0.001187071,0.001187071,0.08695709,0.1967187
42511.15225932,0.03957365,0.02277952,0.06296548,0.3322714,0.001187071,0.001187071,0.08695709,0.1985181
42511.15237506,0.04257261,0.01918078,0.06116611,0.3364699,0.001187071,0.001187071,0.08695709,0.1985181
42511.15249152,0.04557156,0.01618183,0.06176590,0.3352703,0.001187071,0.001187071,0.08755688,0.1991179
42511.15260654,0.04497177,0.01738141,0.06296548,0.3328711,0.001187071,0.001786862,0.08755688,0.1985181
42511.15272155,0.04437198,0.01798120,0.06176590,0.3358701,0.001187071,0.001786862,0.08755688,0.1967187
42511.15283729,0.04137303,0.02038036,0.06116611,0.3352703,0.001187071,0.001786862,0.08515772,0.1973185
42511.15295303,0.03837407,0.02457890,0.06296548,0.3316716,0.001187071,0.001187071,0.08455793,0.1973185
42511.15306877,0.04017344,0.02457890,0.06356527,0.3322714,0.001187071,0.001786862,0.08635730,0.1967187
42511.15318451,0.04137303,0.02157994,0.06356527,0.3352703,0.001187071,0.001187071,0.08635730,0.1967187
42511.15329880,0.04197282,0.02157994,0.06296548,0.3310718,0.001187071,0.001786862,0.08515772,0.1991179
42511.15341707,0.04137303,0.02217973,0.06356527,0.3334709,0.001187071,0.001187071,0.08515772,0.1985181
42511.15353389,0.04257261,0.02098015,0.06416506,0.3328711,0.001187071,0.001187071,0.08815667,0.1991179
42511.15365108,0.04257261,0.02217973,0.06416506,0.3316716,0.001187071,0.001187071,0.08875646,0.1985181
42511.15376429,0.04437198,0.02038036,0.06596443,0.3370697,0.001187071,0.001187071,0.09115563,0.1967187
42511.15388039,0.04617135,0.01738141,0.06476485,0.3370697,0.001187071,0.001187071,0.09475437,0.1967187
42511.15399540,0.04497177,0.01858099,0.06356527,0.3340707,0.001187071,0.001187071,0.09475437,0.1943196
42511.15411114,0.04317240,0.01918078,0.06296548,0.3322714,0.001187071,0.001786862,0.09595395,0.1943196
42511.15422688,0.04257261,0.02038036,0.06236569,0.3358701,0.001187071,0.001187071,0.09415458,0.1949194
42511.15434262,0.04137303,0.02337931,0.06476485,0.3340707,0.001786862,0.001187071,0.09235521,0.1949194
42511.15446125,0.04197282,0.02457890,0.06716401,0.3358701,0.001187071,0.001786862,0.09355479,0.1925202
42511.15457590,0.04197282,0.02277952,0.06536464,0.3364699,0.001187071,0.001187071,0.09715353,0.1925202
42511.15469128,0.04317240,0.01978057,0.06356527,0.3340707,0.001187071,0.001187071,0.09535416,0.1925202
42511.15480376,0.04437198,0.01918078,0.06356527,0.3346705,0.001187071,0.001187071,0.09175542,0.1931200
42511.15492113,0.04497177,0.01798120,0.06236569,0.3316716,0.001187071,0.001187071,0.09115563,0.1925202
42511.15503777,0.04617135,0.01918078,0.06416506,0.3316716,0.001187071,0.001187071,0.09175542,0.1931200
42511.15515405,0.04257261,0.02397911,0.06596443,0.3364699,0.001187071,0.001786862,0.09235521,0.1949194
42511.15526853,0.03777428,0.02757785,0.06536464,0.3328711,0.001187071,0.001187071,0.09175542,0.1973185
42511.15538354,0.04137303,0.02337931,0.06536464,0.3346705,0.001187071,0.001187071,0.09115563,0.1973185
42511.15549934,0.04437198,0.02157994,0.06656422,0.3316716,0.001187071,0.001187071,0.08935625,0.1985181
42511.15561345,0.04257261,0.02337931,0.06716401,0.3358701,0.001187071,0.001187071,0.09055584,0.1985181
42511.15572917,0.04197282,0.02397911,0.06596443,0.3364699,0.001187071,0.001187071,0.08995605,0.1991179
42511.15584927,0.04137303,0.02337931,0.06536464,0.3328711,0.001187071,0.001187071,0.08995605,0.1985181
42511.15596320,0.04197282,0.02217973,0.06356527,0.3304720,0.001187071,0.001187071,0.08635730,0.1991179
42511.15607893,0.04317240,0.02038036,0.06296548,0.3328711,0.001187071,0.001187071,0.08515772,0.1973185
42511.15619213,0.04437198,0.01918078,0.06296548,0.3346705,0.001187071,0.001187071,0.08635730,0.1961189
42511.15630787,0.04257261,0.02038036,0.06296548,0.3346705,0.001187071,0.001786862,0.08575751,0.1967187
42511.15641816,0.04197282,0.02337931,0.06536464,0.3358701,0.001187071,0.001187071,0.08395814,0.1991179
42511.15654406,0.04257261,0.02397911,0.06716401,0.3322714,0.001187071,0.001786862,0.08335835,0.1985181
42511.15665690,0.04317240,0.02217973,0.06536464,0.3316716,0.001187071,0.001187071,0.08335835,0.1967187
42511.15677337,0.04257261,0.02098015,0.06476485,0.3358701,0.001187071,0.001187071,0.08335835,0.1967187
42511.15688694,0.04317240,0.02217973,0.06416506,0.3352703,0.001187071,0.001187071,0.08515772,0.1961189
42511.15700232,0.04317240,0.02157994,0.06596443,0.3346705,0.001187071,0.001187071,0.08695709,0.1967187
42511.15711806,0.04437198,0.02038036,0.06476485,0.3340707,0.001786862,0.001187071,0.08875646,0.1961189
42511.15723586,0.04497177,0.01978057,0.06416506,0.3364699,0.001187071,0.001187071,0.09115563,0.1967187
42511.15735431,0.04437198,0.02038036,0.06476485,0.3340707,0.001786862,0.001187071,0.09295500,0.1967187
42511.15746715,0.04257261,0.02277952,0.06596443,0.3322714,0.001187071,0.001187071,0.09235521,0.1967187
42511.15758253,0.04017344,0.02637827,0.06536464,0.3340707,0.001187071,0.001187071,0.08935625,0.1973185
42511.15769972,0.04077324,0.02457890,0.06476485,0.3340707,0.001187071,0.001187071,0.09055584,0.1985181
42511.15781654,0.04017344,0.02517869,0.06656422,0.3340707,0.001187071,0.001187071,0.08995605,0.1991179
42511.15793318,0.04077324,0.02577848,0.06656422,0.3364699,0.001187071,0.001187071,0.08935625,0.1985181
42511.15804766,0.04077324,0.02457890,0.06536464,0.3322714,0.001187071,0.001786862,0.08935625,0.1991179
42511.15816267,0.04197282,0.02157994,0.06296548,0.3340707,0.001187071,0.001187071,0.08935625,0.1991179
42511.15827805,0.04317240,0.02337931,0.06716401,0.3328711,0.001786862,0.001187071,0.09115563,0.2003175
42511.15839487,0.04137303,0.02757785,0.06896338,0.3364699,0.001187071,0.001187071,0.08755688,0.2009173
42511.15850989,0.04017344,0.02697806,0.06716401,0.3358701,0.001786862,0.001187071,0.08875646,0.2009173
42511.15862526,0.04077324,0.02337931,0.06356527,0.3334709,0.001187071,0.001187071,0.08995605,0.2009173
42511.15874209,0.04017344,0.02397911,0.06356527,0.3316716,0.001786862,0.001187071,0.08995605,0.2003175
42511.15885710,0.04077324,0.02337931,0.06476485,0.3316716,0.001187071,0.001187071,0.08755688,0.1991179
42511.15897465,0.04137303,0.02277952,0.06416506,0.3322714,0.001187071,0.001187071,0.08515772,0.1991179
42511.15908565,0.04317240,0.02098015,0.06416506,0.3346705,0.001187071,0.001187071,0.08395814,0.2003175
42511.15920143,0.04437198,0.02038036,0.06356527,0.3370697,0.001187071,0.001187071,0.08335835,0.2009173
42511.15931717,0.04377219,0.02038036,0.06416506,0.3346705,0.001187071,0.001187071,0.08275856,0.2009173
42511.15943544,0.04377219,0.01978057,0.06476485,0.3340707,0.001187071,0.001187071,0.08395814,0.2027166
42511.15955154,0.04497177,0.01978057,0.06356527,0.3364699,0.001187071,0.001187071,0.08395814,0.2033164
42511.15966691,0.04557156,0.01978057,0.06536464,0.3316716,0.001187071,0.001187071,0.08275856,0.2033164
42511.15978374,0.04437198,0.02217973,0.06716401,0.3370697,0.001187071,0.001187071,0.08395814,0.2027166
42511.15990020,0.04377219,0.02157994,0.06536464,0.3346705,0.001187071,0.001187071,0.08455793,0.2045160
42511.16001268,0.04257261,0.02217973,0.06416506,0.3340707,0.001187071,0.001187071,0.08755688,0.2045160
42511.16013023,0.04077324,0.02277952,0.06416506,0.3328711,0.001786862,0.001187071,0.09115563,0.2045160
42511.16024705,0.04197282,0.02157994,0.06416506,0.3328711,0.001187071,0.001187071,0.09475437,0.2027166
42511.16036153,0.04377219,0.02157994,0.06536464,0.3370697,0.001187071,0.001187071,0.09835311,0.2009173
42511.16047454,0.04317240,0.02277952,0.06656422,0.3364699,0.001187071,0.001187071,0.1001525,0.1985181
42511.16059318,0.04257261,0.02277952,0.06476485,0.3358701,0.001187071,0.001187071,0.09955269,0.1991179
42511.16070856,0.04377219,0.02157994,0.06476485,0.3346705,0.001187071,0.001786862,0.09595395,0.1967187
42511.16082358,0.04437198,0.01978057,0.06476485,0.3358701,0.001786862,0.001786862,0.09655374,0.1967187
42511.16094185,0.04317240,0.02038036,0.06356527,0.3358701,0.001187071,0.001187071,0.09655374,0.1985181
42511.16105433,0.04257261,0.02157994,0.06356527,0.3364699,0.001786862,0.001187071,0.09535416,0.1991179
42511.16117188,0.04197282,0.02157994,0.06476485,0.3340707,0.001187071,0.001187071,0.09475437,0.1985181
42511.16128888,0.04137303,0.02157994,0.06356527,0.3358701,0.001786862,0.001187071,0.09295500,0.1985181
42511.16140100,0.04137303,0.02098015,0.06356527,0.3364699,0.001187071,0.001187071,0.09115563,0.1997177
42511.16151909,0.04077324,0.02098015,0.06296548,0.3316716,0.001187071,0.001187071,0.09175542,0.2009173
42511.16163195,0.04257261,0.01978057,0.06176590,0.3364699,0.001187071,0.001187071,0.09535416,0.2003175
42511.16174769,0.04317240,0.02157994,0.06356527,0.3328711,0.001187071,0.001786862,0.09655374,0.2015171
42511.16186631,0.04317240,0.02098015,0.06416506,0.3316716,0.001187071,0.001187071,0.09355479,0.2009173
42511.16198096,0.04377219,0.02217973,0.06596443,0.3334709,0.001187071,0.001187071,0.09355479,0.2009173
42511.16209851,0.04377219,0.02277952,0.06776380,0.3328711,0.001187071,0.001187071,0.09295500,0.2003175
42511.16221353,0.04497177,0.02098015,0.06536464,0.3352703,0.001187071,0.001187071,0.09415458,0.2009173
42511.16232818,0.04317240,0.01978057,0.06356527,0.3316716,0.001187071,0.001187071,0.09355479,0.2009173
42511.16244482,0.04257261,0.02277952,0.06536464,0.3316716,0.001187071,0.001187071,0.09175542,0.2015171
42511.16255821,0.04197282,0.02517869,0.06716401,0.3322714,0.001187071,0.001187071,0.09115563,0.1979183
42511.16267648,0.04197282,0.02277952,0.06476485,0.3346705,0.001187071,0.001187071,0.08995605,0.2003175
42511.16279139,0.04257261,0.01978057,0.06296548,0.3322714,0.001187071,0.001187071,0.09055584,0.2009173
42511.16290677,0.04377219,0.02038036,0.06416506,0.3364699,0.001187071,0.001187071,0.08995605,0.2009173
42511.16302341,0.04497177,0.02157994,0.06656422,0.3358701,0.001187071,0.001786862,0.08995605,0.2009173
42511.16313915,0.04497177,0.02157994,0.06596443,0.3358701,0.001786862,0.001187071,0.08995605,0.2027166
42511.16325453,0.04197282,0.02397911,0.06596443,0.3328711,0.001187071,0.001187071,0.09235521,0.2009173
42511.16337099,0.03897386,0.02577848,0.06476485,0.3364699,0.001187071,0.001187071,0.09355479,0.2009173
42511.16348673,0.04017344,0.02397911,0.06416506,0.3346705,0.001187071,0.001187071,0.09235521,0.2009173
42511.16360355,0.04137303,0.02397911,0.06536464,0.3358701,0.001187071,0.001187071,0.08995605,0.2003175
42511.16371712,0.04197282,0.02337931,0.06596443,0.3370697,0.001187071,0.001187071,0.09175542,0.2009173
42511.16383322,0.04317240,0.02277952,0.06536464,0.3352703,0.001187071,0.001786862,0.09475437,0.2003175
