TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42395.61600194,0.001786862,0.02577848,0.02517869,0.3232745,0.001786862,0.001786862,0.1055506,0.1943196
42395.61611116,0.001187071,0.02517869,0.02517869,0.3244741,0.001786862,0.001187071,0.1043510,0.1961189
42395.61622689,0.001187071,0.02817764,0.02637827,0.3250739,0.001187071,0.001187071,0.1061504,0.1955191
42395.61634262,0.001786862,0.02757785,0.02817764,0.3262734,0.001187071,0.001187071,0.1037512,0.1979183
42395.61645836,0.002986442,0.02637827,0.02817764,0.3274730,0.001187071,0.001187071,0.1001525,0.2021168
42395.61657409,0.001786862,0.02877743,0.02877743,0.3268732,0.001187071,0.001187071,0.1013521,0.2057156
42395.61668982,0.001187071,0.03117659,0.02937722,0.3268732,0.001187071,0.001187071,0.1061504,0.2117135
42395.61680556,0.001187071,0.03117659,0.02997701,0.3250739,0.001187071,0.001786862,0.1049508,0.2153122
42395.61692130,0.001187071,0.03057680,0.02937722,0.3280728,0.001187071,0.001187071,0.1025516,0.2201106
42395.61703704,0.001187071,0.02877743,0.02817764,0.3274730,0.001187071,0.001187071,0.09895290,0.2219099
42395.61715278,0.001786862,0.02757785,0.02817764,0.3244741,0.001187071,0.001187071,0.1007523,0.2231095
42395.61726852,0.001786862,0.02877743,0.02877743,0.3256737,0.001187071,0.001187071,0.1019519,0.2237093
42395.61739126,0.001786862,0.02937722,0.02937722,0.3268732,0.001187071,0.001187071,0.09835311,0.2243091
42395.61750000,0.001187071,0.02937722,0.02937722,0.3256737,0.001187071,0.001187071,0.09895290,0.2237093
42395.61762273,0.001786862,0.02697806,0.02757785,0.3274730,0.001786862,0.001187071,0.09595395,0.2237093
42395.61773882,0.002386652,0.02697806,0.02817764,0.3280728,0.001187071,0.001187071,0.08935625,0.2255087
42395.61785058,0.001786862,0.02697806,0.02817764,0.3256737,0.001187071,0.001187071,0.08155898,0.2303070
42395.61796305,0.001786862,0.02757785,0.02937722,0.3268732,0.001187071,0.001187071,0.07975961,0.2315066
42395.61808602,0.002386652,0.02937722,0.03057680,0.3268732,0.001187071,0.001187071,0.08575751,0.2339057
42395.61819452,0.001786862,0.02877743,0.03057680,0.3238743,0.001187071,0.001187071,0.08635730,0.2381043
42395.61831025,0.002386652,0.03117659,0.03297596,0.3238743,0.001187071,0.001187071,0.08155898,0.2393038
42395.61843285,0.003586233,0.03177638,0.03597491,0.3262734,0.001187071,0.001786862,0.08515772,0.2423028
42395.61854171,0.004186023,0.03237617,0.03597491,0.3250739,0.001786862,0.001187071,0.08995605,0.2429026
42395.61866179,0.005385604,0.03297596,0.03777428,0.3238743,0.001187071,0.001187071,0.09175542,0.2441022
42395.61877318,0.005385604,0.03297596,0.03777428,0.3256737,0.001187071,0.001187071,0.08995605,0.2417030
42395.61888891,0.005985394,0.03477533,0.04017344,0.3250739,0.001187071,0.001786862,0.08995605,0.2399036
42395.61900464,0.005985394,0.03297596,0.03837407,0.3256737,0.001187071,0.001187071,0.09175542,0.2381043
42395.61912635,0.005385604,0.03477533,0.03957365,0.3268732,0.001187071,0.001187071,0.09475437,0.2381043
42395.61923611,0.005385604,0.03477533,0.04017344,0.3268732,0.001187071,0.001187071,0.09655374,0.2387041
42395.61935185,0.005385604,0.03777428,0.04257261,0.3280728,0.001187071,0.001187071,0.09595395,0.2399036
42395.61946759,0.006585184,0.03477533,0.04017344,0.3280728,0.001187071,0.001187071,0.09475437,0.2399036
42395.61958333,0.004186023,0.03477533,0.03837407,0.3250739,0.001187071,0.001187071,0.09535416,0.2399036
42395.61969908,0.003586233,0.03597491,0.03897386,0.3286726,0.001187071,0.001187071,0.1007523,0.2375045
42395.61981482,0.004186023,0.03537512,0.03897386,0.3256737,0.001187071,0.001187071,0.1079498,0.2297072
42395.61993056,0.004785813,0.03237617,0.03717449,0.3286726,0.001187071,0.001187071,0.1127481,0.2219099
42395.62004630,0.004186023,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.1121483,0.2135129
42395.62016204,0.003586233,0.03357575,0.03597491,0.3244741,0.001187071,0.001187071,0.1037512,0.2093143
42395.62027789,0.002986442,0.03537512,0.03717449,0.3244741,0.001187071,0.001187071,0.09355479,0.2081147
42395.62039362,0.002386652,0.03477533,0.03537512,0.3274730,0.001187071,0.001187071,0.08995605,0.2117135
42395.62051659,0.001786862,0.03297596,0.03417554,0.3262734,0.001187071,0.001187071,0.08995605,0.2135129
42395.62062508,0.002386652,0.03297596,0.03417554,0.3280728,0.001187071,0.001187071,0.08815667,0.2183112
42395.62074082,0.001786862,0.03417554,0.03477533,0.3250739,0.001187071,0.001187071,0.08815667,0.2177114
42395.62085655,0.001786862,0.03597491,0.03657470,0.3244741,0.001187071,0.001187071,0.09235521,0.2153122
42395.62097228,0.002386652,0.03657470,0.03837407,0.3256737,0.001187071,0.001786862,0.09835311,0.2117135
42395.62108802,0.003586233,0.03297596,0.03537512,0.3280728,0.001187071,0.001187071,0.09715353,0.2093143
42395.62121098,0.001786862,0.03297596,0.03417554,0.3274730,0.001187071,0.001786862,0.09295500,0.2081147
42395.62131948,0.001786862,0.03237617,0.03357575,0.3274730,0.001187071,0.001187071,0.09295500,0.2075150
42395.62143522,0.001786862,0.03357575,0.03477533,0.3256737,0.001187071,0.001187071,0.09475437,0.2075150
42395.62155818,0.001786862,0.03297596,0.03177638,0.3250739,0.001187071,0.001187071,0.09535416,0.2057156
42395.62167355,0.001187071,0.03297596,0.03117659,0.3262734,0.001786862,0.001187071,0.09655374,0.2057156
42395.62178242,0.001187071,0.03297596,0.03177638,0.3280728,0.001187071,0.001187071,0.09715353,0.2057156
42395.62190538,0.001786862,0.03177638,0.03237617,0.3262734,0.001786862,0.001187071,0.09895290,0.2057156
42395.62201931,0.001786862,0.03297596,0.03357575,0.3256737,0.001187071,0.001187071,0.09835311,0.2063154
42395.62212963,0.001786862,0.03357575,0.03357575,0.3268732,0.001187071,0.001187071,0.09235521,0.2081147
42395.62224537,0.001786862,0.03237617,0.03417554,0.3256737,0.001187071,0.001187071,0.09175542,0.2099141
42395.62236111,0.001786862,0.03297596,0.03297596,0.3250739,0.001786862,0.001786862,0.09655374,0.2117135
42395.62247685,0.001786862,0.03297596,0.03417554,0.3250739,0.001187071,0.001187071,0.09775332,0.2117135
42395.62259259,0.001187071,0.03417554,0.03477533,0.3250739,0.001187071,0.001187071,0.1001525,0.2117135
42395.62270833,0.001786862,0.03477533,0.03417554,0.3250739,0.001786862,0.001187071,0.1019519,0.2111137
42395.62282408,0.001786862,0.03417554,0.03417554,0.3280728,0.001187071,0.001187071,0.09775332,0.2099141
42395.62294698,0.002386652,0.02697806,0.02877743,0.3250739,0.001786862,0.001187071,0.09115563,0.2099141
42395.62306090,0.002386652,0.02817764,0.02997701,0.3244741,0.001187071,0.001187071,0.09115563,0.2111137
42395.62317139,0.002386652,0.02817764,0.03057680,0.3262734,0.001187071,0.001187071,0.08875646,0.2135129
42395.62328713,0.001786862,0.03117659,0.03237617,0.3250739,0.001187071,0.001187071,0.08455793,0.2153122
42395.62340286,0.001786862,0.03357575,0.03297596,0.3256737,0.001187071,0.001187071,0.08395814,0.2165118
42395.62351859,0.001786862,0.03477533,0.03477533,0.3274730,0.001187071,0.001187071,0.08575751,0.2183112
42395.62364138,0.001786862,0.03177638,0.03357575,0.3274730,0.001786862,0.001187071,0.08575751,0.2201106
42395.62375006,0.001786862,0.03177638,0.03357575,0.3244741,0.001187071,0.001786862,0.08755688,0.2195108
42395.62386579,0.002986442,0.03177638,0.03417554,0.3244741,0.001187071,0.001786862,0.09655374,0.2201106
42395.62398152,0.002386652,0.03357575,0.03537512,0.3256737,0.001187071,0.001187071,0.1037512,0.2177114
42395.62409726,0.002386652,0.03177638,0.03417554,0.3268732,0.001187071,0.001187071,0.1055506,0.2141127
42395.62421299,0.003586233,0.03177638,0.03357575,0.3280728,0.001187071,0.001187071,0.1061504,0.2099141
42395.62433596,0.003586233,0.02997701,0.03237617,0.3256737,0.001187071,0.001187071,0.1109487,0.2057156
42395.62444446,0.003586233,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.1109487,0.2039162
42395.62456019,0.002986442,0.03057680,0.03237617,0.3280728,0.001187071,0.001786862,0.1061504,0.2039162
42395.62468316,0.004785813,0.02817764,0.03177638,0.3268732,0.001187071,0.001187071,0.1025516,0.2033164
42395.62479167,0.004186023,0.02817764,0.03177638,0.3244741,0.001187071,0.001187071,0.09895290,0.2063154
42395.62490741,0.002386652,0.02937722,0.03177638,0.3256737,0.001187071,0.001187071,0.09715353,0.2099141
42395.62502315,0.001786862,0.03297596,0.03297596,0.3268732,0.001187071,0.001187071,0.09895290,0.2135129
42395.62513889,0.001187071,0.03417554,0.03417554,0.3250739,0.001187071,0.001187071,0.1019519,0.2135129
42395.62525463,0.001786862,0.03297596,0.03297596,0.3286726,0.001187071,0.001187071,0.1019519,0.2135129
42395.62537037,0.001786862,0.03117659,0.03117659,0.3238743,0.001187071,0.001187071,0.1019519,0.2093143
42395.62548611,0.001786862,0.03177638,0.03117659,0.3250739,0.001187071,0.001187071,0.1049508,0.2075150
42395.62560631,0.001187071,0.03057680,0.03117659,0.3280728,0.001786862,0.001187071,0.1049508,0.2039162
42395.62572475,0.001786862,0.03057680,0.02997701,0.3274730,0.001187071,0.001187071,0.1049508,0.2015171
42395.62583343,0.001786862,0.02997701,0.03057680,0.3250739,0.001187071,0.001187071,0.1073500,0.1991179
42395.62594917,0.001786862,0.02817764,0.02817764,0.3274730,0.001187071,0.001187071,0.1073500,0.1979183
42395.62606490,0.001786862,0.02757785,0.02697806,0.3268732,0.001187071,0.001187071,0.1085495,0.1961189
42395.62618063,0.001187071,0.02877743,0.02697806,0.3268732,0.001187071,0.001187071,0.1109487,0.1961189
42395.62629637,0.001786862,0.02877743,0.02877743,0.3256737,0.001187071,0.001187071,0.1121483,0.1961189
42395.62641210,0.001786862,0.02817764,0.02877743,0.3238743,0.001786862,0.001187071,0.1097491,0.1955191
42395.62652783,0.001786862,0.02637827,0.02757785,0.3256737,0.001187071,0.001187071,0.1085495,0.1961189
42395.62664357,0.002386652,0.02757785,0.02937722,0.3286726,0.001187071,0.001187071,0.1091493,0.1979183
42395.62675930,0.001786862,0.02877743,0.02937722,0.3268732,0.001187071,0.001187071,0.1091493,0.1979183
42395.62687503,0.001786862,0.02757785,0.02817764,0.3256737,0.001187071,0.001187071,0.1079498,0.1997177
42395.62699529,0.001786862,0.02757785,0.02697806,0.3250739,0.001187071,0.001187071,0.1073500,0.1973185
42395.62711355,0.001786862,0.02697806,0.02817764,0.3256737,0.001187071,0.001187071,0.1007523,0.1973185
42395.62722856,0.002986442,0.02457890,0.02757785,0.3286726,0.001187071,0.001187071,0.1013521,0.1997177
42395.62734321,0.002386652,0.02337931,0.02637827,0.3286726,0.001187071,0.001187071,0.1073500,0.1997177
42395.62745370,0.002986442,0.02397911,0.02517869,0.3286726,0.001187071,0.001187071,0.1073500,0.2021168
42395.62756945,0.002386652,0.02577848,0.02697806,0.3250739,0.001187071,0.001786862,0.1031514,0.2033164
42395.62768969,0.001187071,0.02877743,0.02757785,0.3244741,0.001187071,0.001187071,0.1007523,0.2039162
42395.62780093,0.001187071,0.02937722,0.02757785,0.3268732,0.001187071,0.001187071,0.1049508,0.2033164
42395.62792260,0.004186023,0.02397911,0.02757785,0.3280728,0.001187071,0.001187071,0.1079498,0.2021168
42395.62803241,0.004186023,0.02397911,0.02817764,0.3256737,0.001187071,0.001187071,0.1061504,0.1997177
42395.62815479,0.002986442,0.02577848,0.02817764,0.3280728,0.001187071,0.001187071,0.1019519,0.1979183
42395.62826389,0.002986442,0.02517869,0.02877743,0.3268732,0.001187071,0.001786862,0.09715353,0.1979183
42395.62837963,0.002386652,0.02637827,0.02817764,0.3262734,0.001786862,0.001786862,0.09595395,0.1997177
42395.62849538,0.001786862,0.02937722,0.02937722,0.3274730,0.001187071,0.001187071,0.09655374,0.1997177
42395.62861835,0.002986442,0.02637827,0.02877743,0.3256737,0.001187071,0.001187071,0.09655374,0.2015171
42395.62873408,0.001786862,0.02697806,0.02757785,0.3280728,0.001187071,0.001187071,0.09775332,0.2021168
42395.62884909,0.001786862,0.02817764,0.02817764,0.3250739,0.001187071,0.001786862,0.1007523,0.2015171
42395.62896374,0.001786862,0.02817764,0.02937722,0.3250739,0.001187071,0.001187071,0.09895290,0.2015171
42395.62907839,0.001786862,0.02637827,0.02757785,0.3244741,0.001187071,0.001187071,0.09775332,0.2021168
42395.62920081,0.001786862,0.02637827,0.02697806,0.3262734,0.001187071,0.001187071,0.09895290,0.2033164
42395.62930556,0.001786862,0.02517869,0.02577848,0.3250739,0.001187071,0.001187071,0.09835311,0.2033164
42395.62942130,0.001786862,0.02817764,0.02877743,0.3256737,0.001187071,0.001786862,0.09475437,0.2057156
42395.62953704,0.001786862,0.02997701,0.03057680,0.3244741,0.001187071,0.001187071,0.09295500,0.2057156
42395.62965278,0.001786862,0.03057680,0.03117659,0.3250739,0.001187071,0.001187071,0.09295500,0.2051158
42395.62976852,0.001786862,0.02997701,0.03117659,0.3286726,0.001187071,0.001187071,0.09835311,0.2081147
42395.62988436,0.002386652,0.02757785,0.02997701,0.3280728,0.001187071,0.001786862,0.1013521,0.2081147
42395.63000010,0.002386652,0.02637827,0.02757785,0.3274730,0.001187071,0.001187071,0.1043510,0.2081147
42395.63011583,0.001786862,0.02757785,0.02877743,0.3256737,0.001187071,0.001786862,0.1061504,0.2075150
42395.63023156,0.002386652,0.02817764,0.02937722,0.3256737,0.001187071,0.001187071,0.1025516,0.2069152
42395.63034730,0.001786862,0.02817764,0.02877743,0.3268732,0.001187071,0.001187071,0.09895290,0.2075150
42395.63046303,0.001187071,0.02997701,0.02997701,0.3286726,0.001187071,0.001187071,0.09835311,0.2075150
42395.63057876,0.001187071,0.03177638,0.02997701,0.3268732,0.001187071,0.001187071,0.09475437,0.2099141
42395.63069450,0.001786862,0.03057680,0.03177638,0.3250739,0.001187071,0.001187071,0.09475437,0.2117135
42395.63081023,0.004186023,0.02817764,0.03177638,0.3274730,0.001187071,0.001187071,0.09895290,0.2129131
42395.63092596,0.001786862,0.03177638,0.03177638,0.3274730,0.001187071,0.001187071,0.09895290,0.2099141
42395.63104170,0.001187071,0.03357575,0.03057680,0.3250739,0.001187071,0.001187071,0.1007523,0.2075150
42395.63115743,0.001187071,0.02937722,0.02817764,0.3280728,0.001187071,0.001187071,0.1019519,0.2075150
42395.63127317,0.001786862,0.02757785,0.02817764,0.3250739,0.001187071,0.001187071,0.1001525,0.2075150
42395.63138890,0.001786862,0.02757785,0.02757785,0.3274730,0.001187071,0.001786862,0.1007523,0.2081147
42395.63150463,0.001786862,0.02877743,0.02877743,0.3286726,0.001187071,0.001187071,0.1013521,0.2093143
42395.63162037,0.002386652,0.02877743,0.02997701,0.3256737,0.001187071,0.001786862,0.1001525,0.2099141
42395.63173611,0.002386652,0.02817764,0.02877743,0.3256737,0.001187071,0.001187071,0.09775332,0.2099141
42395.63185907,0.002986442,0.02757785,0.03057680,0.3280728,0.001187071,0.001187071,0.09595395,0.2099141
42395.63196759,0.003586233,0.02757785,0.03057680,0.3268732,0.001786862,0.001187071,0.09595395,0.2099141
42395.63209578,0.001786862,0.03177638,0.03237617,0.3238743,0.001187071,0.001187071,0.09655374,0.2099141
42395.63219994,0.001786862,0.03117659,0.03237617,0.3262734,0.001786862,0.001187071,0.09355479,0.2093143
42395.63231482,0.002986442,0.02877743,0.03117659,0.3262734,0.001187071,0.001187071,0.09295500,0.2075150
42395.63244298,0.003586233,0.02997701,0.03297596,0.3286726,0.001187071,0.001786862,0.09475437,0.2075150
42395.63254630,0.003586233,0.02997701,0.03237617,0.3280728,0.001187071,0.001187071,0.09415458,0.2081147
42395.63267553,0.002386652,0.02877743,0.03117659,0.3250739,0.001187071,0.001187071,0.09415458,0.2081147
42395.63277788,0.002986442,0.02937722,0.03057680,0.3280728,0.001187071,0.001786862,0.09895290,0.2099141
42395.63290085,0.001786862,0.02637827,0.02817764,0.3274730,0.001187071,0.001187071,0.1019519,0.2099141
42395.63301550,0.001187071,0.02937722,0.02937722,0.3244741,0.001187071,0.001187071,0.09895290,0.2117135
42395.63313774,0.001786862,0.02937722,0.03057680,0.3262734,0.001187071,0.001187071,0.09295500,0.2159120
42395.63324534,0.002386652,0.02877743,0.03117659,0.3250739,0.001187071,0.001187071,0.09175542,0.2177114
42395.63336921,0.002386652,0.02937722,0.03117659,0.3286726,0.001187071,0.001187071,0.09115563,0.2219099
42395.63348494,0.002386652,0.02997701,0.03117659,0.3274730,0.001187071,0.001187071,0.09175542,0.2231095
42395.63359525,0.001786862,0.02997701,0.03057680,0.3274730,0.001187071,0.001187071,0.09655374,0.2237093
42395.63370719,0.001786862,0.02997701,0.03057680,0.3250739,0.001187071,0.001187071,0.09895290,0.2219099
42395.63382672,0.001187071,0.03057680,0.03117659,0.3262734,0.001187071,0.001187071,0.09895290,0.2201106
42395.63394046,0.001187071,0.03357575,0.03237617,0.3280728,0.001187071,0.001187071,0.1031514,0.2177114
42395.63405619,0.001187071,0.03357575,0.03357575,0.3250739,0.001187071,0.001187071,0.1055506,0.2159120
42395.63417193,0.001187071,0.03297596,0.03297596,0.3286726,0.001187071,0.001187071,0.1019519,0.2135129
42395.63428766,0.001187071,0.03297596,0.03297596,0.3268732,0.001187071,0.001187071,0.09595395,0.2135129
42395.63440484,0.001187071,0.03177638,0.03117659,0.3244741,0.001187071,0.001786862,0.09235521,0.2159120
42395.63452130,0.001187071,0.02997701,0.02877743,0.3274730,0.001187071,0.001187071,0.08875646,0.2183112
42395.63462963,0.001786862,0.02997701,0.02997701,0.3256737,0.001187071,0.001187071,0.08875646,0.2201106
42395.63475277,0.001786862,0.03297596,0.03357575,0.3250739,0.001187071,0.001187071,0.09295500,0.2255087
42395.63486850,0.001786862,0.03237617,0.03237617,0.3250739,0.001187071,0.001187071,0.09295500,0.2315066
42395.63498423,0.001786862,0.03237617,0.03237617,0.3244741,0.001187071,0.001187071,0.08935625,0.2369047
42395.63509997,0.001187071,0.03237617,0.03297596,0.3244741,0.001187071,0.001187071,0.09115563,0.2417030
42395.63521570,0.001786862,0.03357575,0.03357575,0.3244741,0.001786862,0.001187071,0.09595395,0.2429026
42395.63533053,0.002386652,0.03237617,0.03357575,0.3250739,0.001786862,0.001187071,0.09475437,0.2435024
42395.63544464,0.001786862,0.03117659,0.03297596,0.3268732,0.001187071,0.001187071,0.09235521,0.2423028
42395.63555802,0.002386652,0.03237617,0.03357575,0.3274730,0.001187071,0.001786862,0.09535416,0.2399036
42395.63567863,0.001786862,0.03237617,0.03297596,0.3280728,0.001187071,0.001187071,0.09355479,0.2399036
42395.63579437,0.001786862,0.03357575,0.03417554,0.3286726,0.001786862,0.001187071,0.08995605,0.2399036
42395.63590974,0.002386652,0.03477533,0.03657470,0.3250739,0.001187071,0.001187071,0.08695709,0.2417030
42395.63602186,0.002986442,0.03417554,0.03597491,0.3250739,0.001187071,0.001187071,0.08815667,0.2393038
42395.63614048,0.002986442,0.03357575,0.03597491,0.3262734,0.001187071,0.001187071,0.08875646,0.2399036
42395.63625694,0.002986442,0.03177638,0.03477533,0.3256737,0.001786862,0.001786862,0.08875646,0.2375045
42395.63636906,0.002986442,0.03237617,0.03417554,0.3268732,0.001187071,0.001786862,0.09475437,0.2357051
42395.63648877,0.002386652,0.03177638,0.03357575,0.3250739,0.001187071,0.001187071,0.09895290,0.2333059
42395.63660414,0.001786862,0.03177638,0.03177638,0.3256737,0.001786862,0.001786862,0.09475437,0.2315066
42395.63671626,0.001786862,0.03297596,0.03297596,0.3274730,0.001187071,0.001187071,0.09295500,0.2315066
42395.63683561,0.002986442,0.03237617,0.03477533,0.3274730,0.001187071,0.001786862,0.09535416,0.2315066
42395.63694772,0.004186023,0.03057680,0.03357575,0.3256737,0.001187071,0.001187071,0.1007523,0.2273080
42395.63706635,0.002986442,0.03177638,0.03417554,0.3286726,0.001187071,0.001187071,0.1043510,0.2255087
42395.63718317,0.002386652,0.03297596,0.03477533,0.3256737,0.001187071,0.001187071,0.1019519,0.2243091
42395.63729854,0.002386652,0.03417554,0.03657470,0.3244741,0.001187071,0.001187071,0.09715353,0.2267082
42395.63741066,0.002986442,0.03297596,0.03477533,0.3244741,0.001786862,0.001187071,0.09415458,0.2273080
42395.63753363,0.002986442,0.03177638,0.03357575,0.3250739,0.001187071,0.001786862,0.08755688,0.2333059
42395.63764611,0.002986442,0.03057680,0.03297596,0.3262734,0.001187071,0.001187071,0.08035940,0.2417030
42395.63776003,0.002986442,0.03057680,0.03177638,0.3256737,0.001187071,0.001187071,0.08215877,0.2435024
42395.63787721,0.002386652,0.03417554,0.03477533,0.3280728,0.001187071,0.001187071,0.08755688,0.2459015
42395.63798611,0.002386652,0.03417554,0.03537512,0.3280728,0.001187071,0.001187071,0.08935625,0.2477009
42395.63810904,0.002386652,0.03657470,0.03837407,0.3280728,0.001187071,0.001187071,0.08755688,0.2477009
42395.63822297,0.001786862,0.03837407,0.03957365,0.3262734,0.001187071,0.001187071,0.08275856,0.2459015
42395.63834015,0.001187071,0.03957365,0.03777428,0.3268732,0.001187071,0.001187071,0.08455793,0.2459015
42395.63844908,0.001187071,0.03957365,0.03837407,0.3274730,0.001187071,0.001786862,0.08455793,0.2459015
42395.63857197,0.001786862,0.03537512,0.03717449,0.3274730,0.001187071,0.001187071,0.08215877,0.2453017
42395.63868590,0.001187071,0.03657470,0.03717449,0.3244741,0.001187071,0.001187071,0.08095919,0.2459015
42395.63880308,0.001187071,0.03717449,0.03597491,0.3274730,0.001187071,0.001187071,0.08215877,0.2459015
42395.63890284,0.001786862,0.03597491,0.03597491,0.3250739,0.001187071,0.001187071,0.08755688,0.2435024
42395.63903455,0.001786862,0.03477533,0.03537512,0.3280728,0.001187071,0.001187071,0.08995605,0.2399036
42395.63914884,0.002986442,0.03417554,0.03597491,0.3262734,0.001187071,0.001187071,0.08875646,0.2333059
42395.63926602,0.002986442,0.03237617,0.03477533,0.3274730,0.001786862,0.001786862,0.08995605,0.2267082
42395.63938211,0.001786862,0.03357575,0.03417554,0.3256737,0.001187071,0.001786862,0.09535416,0.2219099
42395.63949622,0.001187071,0.03657470,0.03597491,0.3280728,0.001786862,0.001187071,0.09595395,0.2183112
42395.63961086,0.001187071,0.03837407,0.03657470,0.3268732,0.001187071,0.001786862,0.09415458,0.2177114
42395.63972732,0.001187071,0.03837407,0.03657470,0.3268732,0.001187071,0.001786862,0.09175542,0.2177114
42395.63984667,0.002386652,0.03657470,0.03717449,0.3274730,0.001187071,0.001187071,0.09235521,0.2195108
42395.63996024,0.002986442,0.03357575,0.03597491,0.3244741,0.001187071,0.001187071,0.09115563,0.2207103
42395.64007271,0.002986442,0.03237617,0.03417554,0.3244741,0.001187071,0.001187071,0.08995605,0.2231095
42395.64018845,0.001786862,0.03177638,0.03357575,0.3262734,0.001187071,0.001187071,0.08755688,0.2255087
42395.64030418,0.001786862,0.03117659,0.03237617,0.3256737,0.001187071,0.001187071,0.08155898,0.2291074
42395.64041992,0.001786862,0.03237617,0.03357575,0.3256737,0.001187071,0.001187071,0.07496129,0.2363049
42395.64053565,0.001786862,0.03417554,0.03477533,0.3274730,0.001786862,0.001786862,0.07676066,0.2399036
42395.64066223,0.001187071,0.03477533,0.03417554,0.3274730,0.001187071,0.001187071,0.08215877,0.2459015
42395.64077254,0.001786862,0.03537512,0.03597491,0.3262734,0.001187071,0.001187071,0.08455793,0.2453017
42395.64087963,0.001786862,0.03477533,0.03537512,0.3238743,0.001187071,0.001187071,0.08395814,0.2453017
42395.64099537,0.002386652,0.03477533,0.03657470,0.3274730,0.001187071,0.001187071,0.08815667,0.2429026
42395.64111111,0.002386652,0.03597491,0.03657470,0.3280728,0.001187071,0.001187071,0.09295500,0.2405034
42395.64122685,0.001786862,0.03657470,0.03717449,0.3280728,0.001786862,0.001187071,0.09535416,0.2363049
42395.64134259,0.001786862,0.03537512,0.03657470,0.3244741,0.001786862,0.001187071,0.09775332,0.2297072
42395.64145844,0.002986442,0.03357575,0.03657470,0.3280728,0.001187071,0.001187071,0.09955269,0.2297072
42395.64157418,0.001786862,0.03417554,0.03597491,0.3268732,0.001187071,0.001786862,0.1001525,0.2303070
42395.64168991,0.001786862,0.03477533,0.03537512,0.3256737,0.001187071,0.001187071,0.09835311,0.2297072
42395.64180564,0.002386652,0.03297596,0.03417554,0.3250739,0.001187071,0.001187071,0.09595395,0.2303070
42395.64192861,0.001786862,0.03417554,0.03537512,0.3244741,0.001187071,0.001187071,0.09715353,0.2315066
42395.64204344,0.001187071,0.03477533,0.03417554,0.3250739,0.001187071,0.001187071,0.09955269,0.2327062
42395.64216279,0.001786862,0.03237617,0.03237617,0.3256737,0.001187071,0.001187071,0.1031514,0.2333059
42395.64227581,0.002386652,0.03417554,0.03597491,0.3250739,0.001187071,0.001786862,0.1037512,0.2333059
42395.64239064,0.002386652,0.03717449,0.03837407,0.3256737,0.001187071,0.001187071,0.1025516,0.2333059
42395.64250999,0.002386652,0.03357575,0.03537512,0.3244741,0.001187071,0.001187071,0.09955269,0.2315066
42395.64262319,0.001786862,0.03237617,0.03237617,0.3268732,0.001786862,0.001187071,0.09475437,0.2339057
42395.64274146,0.001786862,0.03477533,0.03357575,0.3250739,0.001187071,0.001187071,0.09055584,0.2357051
42395.64284725,0.001187071,0.03357575,0.03357575,0.3250739,0.001187071,0.001187071,0.09295500,0.2375045
42395.64296298,0.001187071,0.03537512,0.03477533,0.3274730,0.001187071,0.001187071,0.09475437,0.2399036
42395.64309228,0.002386652,0.03177638,0.03297596,0.3262734,0.001187071,0.001187071,0.09115563,0.2417030
42395.64320114,0.004186023,0.03117659,0.03357575,0.3274730,0.001187071,0.001187071,0.08515772,0.2447020
42395.64331506,0.002986442,0.03117659,0.03417554,0.3232745,0.001187071,0.001187071,0.07616087,0.2530990
42395.64342593,0.002386652,0.03117659,0.03357575,0.3256737,0.001786862,0.001187071,0.07196233,0.2656946
42395.64354167,0.002986442,0.03177638,0.03417554,0.3268732,0.001187071,0.001187071,0.07256212,0.2758911
42395.64367094,0.002386652,0.03417554,0.03597491,0.3250739,0.001786862,0.001187071,0.07496129,0.2818890
42395.64377315,0.002386652,0.03417554,0.03597491,0.3238743,0.001187071,0.001187071,0.08035940,0.2812892
42395.64390096,0.002386652,0.03597491,0.03777428,0.3262734,0.001187071,0.001187071,0.08875646,0.2740917
42395.64400463,0.002986442,0.03657470,0.03837407,0.3274730,0.001786862,0.001187071,0.09175542,0.2656946
42395.64413388,0.002986442,0.03717449,0.03897386,0.3238743,0.001187071,0.001187071,0.08935625,0.2566978
42395.64423611,0.002986442,0.03717449,0.03957365,0.3268732,0.001187071,0.001187071,0.08995605,0.2471011
42395.64436426,0.004785813,0.03477533,0.03897386,0.3262734,0.001786862,0.001187071,0.09295500,0.2393038
42395.64446770,0.004785813,0.03477533,0.03897386,0.3250739,0.001187071,0.001187071,0.09595395,0.2351053
42395.64459609,0.004186023,0.03417554,0.03777428,0.3280728,0.001187071,0.001187071,0.09775332,0.2297072
42395.64469916,0.004186023,0.03417554,0.03837407,0.3268732,0.001786862,0.001187071,0.09715353,0.2261085
42395.64482756,0.002386652,0.03537512,0.03717449,0.3250739,0.001187071,0.001187071,0.1001525,0.2255087
42395.64494329,0.003586233,0.03537512,0.03717449,0.3256737,0.001187071,0.001786862,0.1025516,0.2237093
42395.64505902,0.003586233,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.1007523,0.2201106
42395.64516933,0.002986442,0.03057680,0.03237617,0.3286726,0.001187071,0.001187071,0.1025516,0.2177114
