TheTime,CH1,CH2,CH3,CH6,CH7
43148.14792824,1.516723,1.574917,1.441740,0.03540599,0.1699573
43148.14804398,1.496446,1.519216,1.446809,0.03660200,0.1693593
43148.14815972,1.425477,1.448323,1.436671,0.03660200,0.1699573
43148.14827688,1.329161,1.286283,1.385979,0.03600399,0.1699573
43148.14839121,1.542069,1.569853,1.391048,0.03660200,0.1699573
43148.14850695,1.425477,1.443260,1.436671,0.03600399,0.1699573
43148.14862336,1.354507,1.326793,1.309940,0.03660200,0.1723494
43148.14873843,1.486308,1.519216,1.446809,0.03540599,0.1723494
43148.14885417,1.293676,1.271092,1.355563,0.03480798,0.1723494
43148.14896991,1.455892,1.407813,1.370771,0.03600399,0.1723494
43148.14908703,1.450823,1.498961,1.441740,0.03420998,0.1723494
43148.14920139,1.303815,1.286283,1.360633,0.03301396,0.1717513
43148.14931724,1.537000,1.605299,1.401186,0.03301396,0.1717513
43148.14943298,1.354507,1.341985,1.320079,0.03301396,0.1699573
43148.14954871,1.242984,1.205263,1.330217,0.03420998,0.1699573
43148.14966463,1.248053,1.205263,1.330217,0.03600399,0.1699573
43148.14978019,1.430546,1.453387,1.446809,0.03540599,0.1687613
43148.14989592,1.476169,1.514152,1.467086,0.03420998,0.1681633
43148.15001293,1.476169,1.514152,1.477224,0.03301396,0.1675653
43148.15012939,1.476169,1.519216,1.477224,0.03420998,0.1675653
43148.15024440,1.466031,1.519216,1.441740,0.03420998,0.1675653
43148.15036014,1.491377,1.534407,1.446809,0.03480798,0.1705553
43148.15047623,1.329161,1.260965,1.385979,0.03361197,0.1693593
43148.15059161,1.531931,1.554662,1.391048,0.03420998,0.1699573
43148.15070735,1.278468,1.200200,1.315010,0.03420998,0.1687613
43148.15082308,1.293676,1.266028,1.355563,0.03361197,0.1675653
43148.15093954,1.481238,1.524279,1.441740,0.03241596,0.1681633
43148.15105456,1.430546,1.458451,1.446809,0.03301396,0.1699573
43148.15117029,1.374784,1.412877,1.416394,0.03540599,0.1699573
43148.15128603,1.283538,1.205263,1.315010,0.03720001,0.1705553
43148.15140140,1.364646,1.352112,1.330217,0.03660200,0.1699573
43148.15151786,1.324092,1.306538,1.375840,0.03540599,0.1705553
43148.15163414,1.455892,1.504024,1.441740,0.03480798,0.1681633
43148.15174988,1.319022,1.276156,1.391048,0.03540599,0.1681633
43148.15186562,1.354507,1.331857,1.309940,0.03720001,0.1681633
43148.15198135,1.430546,1.448323,1.436671,0.03779801,0.1693593
43148.15209618,1.486308,1.458451,1.375840,0.03660200,0.1705553
43148.15221156,1.496446,1.544534,1.441740,0.03660200,0.1681633
43148.15232766,1.334230,1.266028,1.385979,0.03779801,0.1681633
43148.15244213,1.359576,1.336921,1.320079,0.03660200,0.1681633
43148.15255913,1.501515,1.534407,1.446809,0.03600399,0.1693593
43148.15267361,1.435615,1.463514,1.446809,0.03660200,0.1681633
43148.15278935,1.359576,1.341985,1.330217,0.03660200,0.1663693
43148.15290509,1.420407,1.443260,1.431601,0.03720001,0.1663693
43148.15302298,1.237915,1.169817,1.320079,0.03660200,0.1657713
43148.15313658,1.232845,1.169817,1.325148,0.03660200,0.1657713
43148.15325232,1.308884,1.281220,1.391048,0.03480798,0.1669673
43148.15336947,1.501515,1.524279,1.446809,0.03600399,0.1663693
43148.15348380,1.486308,1.534407,1.441740,0.03660200,0.1657713
43148.15359954,1.420407,1.443260,1.431601,0.03660200,0.1657713
43148.15371668,1.334230,1.281220,1.385979,0.03480798,0.1663693
43148.15383102,1.253122,1.215391,1.335286,0.03660200,0.1663693
43148.15394676,1.273399,1.235646,1.345425,0.03779801,0.1669673
43148.15406250,1.334230,1.331857,1.401186,0.03899402,0.1657713
43148.15417824,1.486308,1.514152,1.462017,0.03720001,0.1663693
43148.15429409,1.496446,1.534407,1.441740,0.03540599,0.1663693
43148.15440983,1.298745,1.215391,1.315010,0.03540599,0.1663693
43148.15452557,1.440684,1.478706,1.446809,0.03720001,0.1657713
43148.15464257,1.430546,1.448323,1.436671,0.03899402,0.1663693
43148.15475831,1.354507,1.331857,1.309940,0.03720001,0.1657713
43148.15487278,1.253122,1.179945,1.325148,0.03720001,0.1645753
43148.15498978,1.242984,1.164753,1.320079,0.03779801,0.1663693
43148.15510425,1.253122,1.215391,1.345425,0.03720001,0.1657713
43148.15522125,1.258191,1.179945,1.330217,0.03480798,0.1663693
43148.15533699,1.496446,1.529343,1.441740,0.03540599,0.1657713
43148.15545273,1.273399,1.240710,1.350494,0.03600399,0.1663693
43148.15556828,1.354507,1.336921,1.315010,0.03660200,0.1663693
43148.15568420,1.319022,1.306538,1.375840,0.03480798,0.1663693
43148.15579993,1.476169,1.519216,1.477224,0.03480798,0.1663693
43148.15591567,1.268330,1.200200,1.320079,0.03420998,0.1663693
43148.15603141,1.450823,1.493897,1.436671,0.03600399,0.1663693
43148.15614714,1.232845,1.190072,1.330217,0.03720001,0.1681633
43148.15626288,1.511654,1.524279,1.380909,0.03720001,0.1675653
43148.15637862,1.481238,1.514152,1.462017,0.03600399,0.1681633
43148.15649309,1.253122,1.174881,1.320079,0.03600399,0.1675653
43148.15661009,1.435615,1.453387,1.441740,0.03720001,0.1675653
43148.15672583,1.460961,1.509088,1.441740,0.03779801,0.1687613
43148.15684102,1.344369,1.341985,1.401186,0.03779801,0.1699573
43148.15695712,1.268330,1.190072,1.320079,0.03779801,0.1693593
43148.15707304,1.354507,1.331857,1.315010,0.03660200,0.1681633
43148.15718877,1.319022,1.245773,1.315010,0.03779801,0.1675653
43148.15730324,1.496446,1.529343,1.446809,0.03899402,0.1699573
43148.15741898,1.496446,1.519216,1.441740,0.03779801,0.1699573
43148.15753598,1.273399,1.200200,1.320079,0.03720001,0.1699573
43148.15765063,1.288607,1.266028,1.350494,0.03600399,0.1699573
43148.15776746,1.542069,1.590108,1.391048,0.03720001,0.1675653
43148.15788195,1.319022,1.321730,1.396117,0.03660200,0.1687613
43148.15799839,1.425477,1.443260,1.436671,0.03600399,0.1681633
43148.15811343,1.410269,1.433132,1.426532,0.03420998,0.1687613
43148.15822917,1.430546,1.463514,1.441740,0.03420998,0.1681633
43148.15834614,1.364646,1.341985,1.335286,0.03540599,0.1711533
43148.15846079,1.430546,1.443260,1.431601,0.03420998,0.1705553
43148.15857743,1.481238,1.524279,1.467086,0.03420998,0.1699573
43148.15869213,1.476169,1.509088,1.477224,0.03420998,0.1705553
43148.15880909,1.359576,1.382495,1.406255,0.03480798,0.1693593
43148.15892361,1.450823,1.488833,1.446809,0.03480798,0.1699573
43148.15904056,1.273399,1.235646,1.340356,0.03660200,0.1681633
43148.15915509,1.369715,1.402750,1.411325,0.03540599,0.1681633
43148.15927203,1.354507,1.341985,1.315010,0.03420998,0.1657713
43148.15938668,1.481238,1.534407,1.441740,0.03420998,0.1651733
43148.15950242,1.516723,1.600236,1.401186,0.03361197,0.1657713
43148.15961924,1.481238,1.514152,1.467086,0.03540599,0.1663693
43148.15973389,1.258191,1.220455,1.340356,0.03720001,0.1657713
43148.15984963,1.349438,1.352112,1.401186,0.03600399,0.1663693
43148.15996645,1.288607,1.266028,1.355563,0.03600399,0.1657713
43148.16008164,1.344369,1.291347,1.315010,0.03720001,0.1663693
43148.16019684,1.491377,1.539471,1.441740,0.03839602,0.1663693
43148.16031366,1.460961,1.428068,1.370771,0.03839602,0.1675653
43148.16042831,1.486308,1.514152,1.446809,0.03600399,0.1663693
43148.16054405,1.389992,1.357176,1.350494,0.03720001,0.1663693
43148.16065978,1.324092,1.255901,1.315010,0.03720001,0.1663693
43148.16077552,1.313953,1.235646,1.315010,0.03660200,0.1663693
43148.16089198,1.273399,1.235646,1.340356,0.03600399,0.1657713
43148.16100862,1.248053,1.164753,1.320079,0.03600399,0.1681633
43148.16112345,1.278468,1.230582,1.330217,0.03720001,0.1681633
43148.16123955,1.537000,1.590108,1.396117,0.03720001,0.1681633
43148.16135420,1.283538,1.260965,1.350494,0.03839602,0.1681633
43148.16147103,1.268330,1.195136,1.320079,0.03779801,0.1681633
43148.16158568,1.486308,1.534407,1.441740,0.03899402,0.1681633
43148.16170141,1.537000,1.564789,1.391048,0.03899402,0.1681633
43148.16181914,1.481238,1.514152,1.467086,0.03720001,0.1675653
43148.16193307,1.354507,1.341985,1.320079,0.03600399,0.1669673
43148.16204989,1.516723,1.605299,1.406255,0.03540599,0.1681633
43148.16216436,1.486308,1.539471,1.441740,0.03660200,0.1681633
43148.16228010,1.237915,1.195136,1.330217,0.03720001,0.1657713
43148.16239782,1.430546,1.443260,1.431601,0.03480798,0.1681633
43148.16251175,1.334230,1.341985,1.401186,0.03600399,0.1681633
43148.16262732,1.435615,1.448323,1.441740,0.03720001,0.1675653
43148.16274449,1.481238,1.524279,1.436671,0.03540599,0.1681633
43148.16285896,1.359576,1.336921,1.325148,0.03600399,0.1681633
43148.16297454,1.420407,1.443260,1.431601,0.03660200,0.1657713
43148.16309028,1.369715,1.336921,1.340356,0.03480798,0.1663693
43148.16320602,1.486308,1.529343,1.436671,0.03540599,0.1663693
43148.16332176,1.313953,1.316666,1.401186,0.03540599,0.1669673
43148.16343750,1.293676,1.271092,1.350494,0.03420998,0.1681633
43148.16355464,1.329161,1.266028,1.391048,0.03420998,0.1675653
43148.16366898,1.283538,1.266028,1.355563,0.03480798,0.1699573
43148.16378472,1.319022,1.301475,1.370771,0.03540599,0.1693593
43148.16390046,1.308884,1.301475,1.370771,0.03420998,0.1705553
43148.16401621,1.253122,1.215391,1.340356,0.03480798,0.1699573
43148.16413315,1.273399,1.200200,1.320079,0.03480798,0.1705553
43148.16424780,1.526861,1.574917,1.426532,0.03540599,0.1711533
43148.16436462,1.531931,1.559726,1.380909,0.03540599,0.1723494
43148.16447927,1.308884,1.291347,1.365702,0.03660200,0.1717513
43148.16459501,1.263261,1.220455,1.340356,0.03660200,0.1747414
43148.16471074,1.542069,1.564789,1.385979,0.03600399,0.1741434
43148.16482648,1.349438,1.352112,1.401186,0.03660200,0.1747414
43148.16494222,1.521792,1.549598,1.385979,0.03540599,0.1741434
43148.16505795,1.278468,1.240710,1.345425,0.03540599,0.1747414
43148.16517478,1.253122,1.210327,1.335286,0.03540599,0.1741434
43148.16528943,1.491377,1.534407,1.441740,0.03420998,0.1741434
43148.16540516,1.542069,1.595172,1.396117,0.03420998,0.1759374
43148.16552090,1.258191,1.220455,1.335286,0.03540599,0.1747414
43148.16563664,1.496446,1.534407,1.441740,0.03540599,0.1741434
43148.16575237,1.278468,1.240710,1.345425,0.03301396,0.1741434
43148.16586806,1.496446,1.514152,1.446809,0.03420998,0.1771334
43148.16598380,1.298745,1.281220,1.360633,0.03660200,0.1765354
43148.16610023,1.491377,1.473642,1.380909,0.03600399,0.1765354
43148.16621528,1.430546,1.443260,1.436671,0.03420998,0.1777314
43148.16633102,1.349438,1.321730,1.309940,0.03361197,0.1783294
43148.16644676,1.435615,1.458451,1.446809,0.03420998,0.1759374
43148.16656250,1.359576,1.336921,1.315010,0.03420998,0.1759374
43148.16667824,1.435615,1.448323,1.436671,0.03420998,0.1765354
43148.16679398,1.359576,1.321730,1.309940,0.03420998,0.1765354
43148.16691039,1.425477,1.443260,1.436671,0.03301396,0.1747414
43148.16702546,1.278468,1.245773,1.345425,0.03301396,0.1741434
43148.16714121,1.521792,1.569853,1.441740,0.03181795,0.1747414
43148.16725706,1.481238,1.509088,1.462017,0.03121995,0.1747414
43148.16737388,1.491377,1.549598,1.467086,0.03121995,0.1747414
43148.16748853,1.319022,1.306538,1.365702,0.03361197,0.1741434
43148.16760445,1.278468,1.240710,1.335286,0.03241596,0.1741434
43148.16772000,1.425477,1.438196,1.436671,0.03301396,0.1747414
43148.16783592,1.283538,1.250837,1.350494,0.03540599,0.1723494
43148.16795274,1.324092,1.255901,1.315010,0.03480798,0.1717513
43148.16806920,1.339299,1.347048,1.401186,0.03361197,0.1729474
43148.16818421,1.435615,1.458451,1.441740,0.03062194,0.1723494
43148.16829995,1.486308,1.564789,1.456947,0.03241596,0.1729474
43148.16841569,1.242984,1.210327,1.335286,0.03361197,0.1717513
43148.16853142,1.481238,1.519216,1.472155,0.03420998,0.1699573
43148.16864716,1.344369,1.352112,1.401186,0.03540599,0.1699573
43148.16876290,1.288607,1.210327,1.320079,0.03301396,0.1699573
43148.16887936,1.537000,1.569853,1.385979,0.03301396,0.1723494
43148.16899437,1.344369,1.352112,1.401186,0.03420998,0.1747414
43148.16911011,1.258191,1.179945,1.325148,0.03420998,0.1759374
43148.16922602,1.481238,1.519216,1.472155,0.03480798,0.1747414
43148.16934122,1.293676,1.281220,1.355563,0.03241596,0.1741434
43148.16945750,1.430546,1.443260,1.436671,0.03420998,0.1747414
43148.16957323,1.313953,1.281220,1.396117,0.03720001,0.1705553
43148.16968897,1.288607,1.260965,1.345425,0.03600399,0.1699573
43148.16980434,1.491377,1.539471,1.441740,0.03480798,0.1699573
43148.16992044,1.248053,1.164753,1.325148,0.03480798,0.1699573
43148.17003618,1.273399,1.235646,1.335286,0.03540599,0.1723494
43148.17015137,1.395061,1.352112,1.345425,0.03420998,0.1723494
43148.17026765,1.319022,1.311602,1.370771,0.03420998,0.1723494
43148.17038339,1.303815,1.291347,1.360633,0.03420998,0.1699573
43148.17049913,1.237915,1.200200,1.330217,0.03420998,0.1699573
43148.17061432,1.486308,1.539471,1.441740,0.03420998,0.1705553
43148.17072917,1.466031,1.519216,1.441740,0.03301396,0.1705553
43148.17084491,1.440684,1.488833,1.441740,0.03480798,0.1693593
43148.17096153,1.303815,1.291347,1.396117,0.03540599,0.1693593
43148.17107639,1.308884,1.286283,1.360633,0.03540599,0.1699573
43148.17119427,1.359576,1.347048,1.325148,0.03600399,0.1699573
43148.17130787,1.364646,1.352112,1.330217,0.03420998,0.1699573
43148.17142361,1.349438,1.296411,1.315010,0.03420998,0.1699573
43148.17153935,1.344369,1.301475,1.315010,0.03540599,0.1699573
43148.17165613,1.405200,1.438196,1.421463,0.03600399,0.1699573
43148.17177083,1.486308,1.519216,1.472155,0.03540599,0.1699573
43148.17188760,1.354507,1.336921,1.309940,0.03420998,0.1681633
43148.17200232,1.298745,1.276156,1.365702,0.03301396,0.1675653
43148.17211908,1.430546,1.458451,1.441740,0.03181795,0.1663693
43148.17223391,1.455892,1.504024,1.436671,0.03301396,0.1663693
43148.17235199,1.466031,1.417941,1.375840,0.03420998,0.1657713
43148.17246538,1.354507,1.336921,1.309940,0.03301396,0.1663693
43148.17258347,1.445754,1.493897,1.441740,0.03420998,0.1687613
43148.17269920,1.369715,1.347048,1.340356,0.03241596,0.1699573
43148.17281494,1.349438,1.362240,1.406255,0.03241596,0.1729474
43148.17293068,1.491377,1.488833,1.380909,0.03480798,0.1723494
43148.17304406,1.258191,1.220455,1.340356,0.03241596,0.1747414
43148.17316215,1.496446,1.498961,1.380909,0.03301396,0.1741434
43148.17327680,1.486308,1.519216,1.467086,0.03540599,0.1741434
43148.17339326,1.273399,1.250837,1.345425,0.03420998,0.1741434
43148.17350809,1.481238,1.519216,1.462017,0.03480798,0.1741434
43148.17362510,1.420407,1.443260,1.431601,0.03420998,0.1747414
43148.17374083,1.481238,1.519216,1.467086,0.03420998,0.1747414
43148.17385657,1.369715,1.352112,1.340356,0.03540599,0.1741434
43148.17397086,1.319022,1.311602,1.401186,0.03480798,0.1711533
43148.17408696,1.354507,1.341985,1.309940,0.03420998,0.1723494
43148.17420342,1.400130,1.428068,1.421463,0.03241596,0.1699573
43148.17431952,1.384923,1.412877,1.411325,0.03420998,0.1699573
43148.17443525,1.369715,1.352112,1.335286,0.03301396,0.1699573
43148.17454864,1.354507,1.367303,1.401186,0.03361197,0.1699573
43148.17466437,1.268330,1.235646,1.340356,0.03361197,0.1675653
43148.17478246,1.329161,1.266028,1.391048,0.03241596,0.1681633
43148.17489802,1.400130,1.433132,1.421463,0.03301396,0.1687613
43148.17501285,1.344369,1.347048,1.401186,0.03361197,0.1663693
43148.17512967,1.476169,1.443260,1.375840,0.03301396,0.1657713
43148.17524414,1.329161,1.260965,1.309940,0.03301396,0.1645753
43148.17536078,1.430546,1.448323,1.446809,0.03361197,0.1645753
43148.17547471,1.253122,1.159690,1.320079,0.03241596,0.1645753
43148.17559262,1.501515,1.579981,1.451878,0.03241596,0.1657713
43148.17570763,1.516723,1.519216,1.385979,0.03540599,0.1657713
43148.17582176,1.319022,1.245773,1.315010,0.03420998,0.1675653
43148.17593947,1.491377,1.519216,1.441740,0.03241596,0.1681633
43148.17605324,1.237915,1.200200,1.330217,0.03241596,0.1669673
43148.17616898,1.242984,1.210327,1.335286,0.03361197,0.1657713
43148.17628577,1.481238,1.514152,1.482293,0.03301396,0.1657713
43148.17640277,1.288607,1.240710,1.340356,0.03301396,0.1663693
43148.17651670,1.319022,1.301475,1.370771,0.03301396,0.1663693
43148.17663280,1.486308,1.514152,1.467086,0.03361197,0.1663693
43148.17674836,1.435615,1.448323,1.446809,0.03361197,0.1657713
43148.17686343,1.258191,1.215391,1.335286,0.03361197,0.1663693
43148.17697917,1.496446,1.524279,1.446809,0.03361197,0.1675653
43148.17709491,1.349438,1.321730,1.309940,0.03241596,0.1681633
43148.17721293,1.273399,1.230582,1.345425,0.03241596,0.1681633
43148.17732686,1.471100,1.519216,1.441740,0.03121995,0.1699573
43148.17744223,1.278468,1.225518,1.330217,0.03002393,0.1699573
43148.17756014,1.476169,1.519216,1.482293,0.03121995,0.1681633
43148.17767588,1.516723,1.610363,1.406255,0.03181795,0.1699573
43148.17779161,1.410269,1.367303,1.355563,0.03241596,0.1693593
43148.17790518,1.481238,1.524279,1.472155,0.03361197,0.1699573
43148.17802200,1.491377,1.539471,1.441740,0.03121995,0.1699573
43148.17813701,1.506584,1.579981,1.446809,0.03002393,0.1693593
43148.17825311,1.481238,1.524279,1.477224,0.03062194,0.1723494
43148.17836921,1.496446,1.534407,1.446809,0.03241596,0.1699573
43148.17848386,1.329161,1.266028,1.391048,0.03361197,0.1705553
43148.17860195,1.526861,1.554662,1.385979,0.03241596,0.1699573
43148.17871533,1.268330,1.235646,1.350494,0.03121995,0.1723494
43148.17883234,1.303815,1.225518,1.315010,0.03062194,0.1747414
43148.17894681,1.334230,1.276156,1.309940,0.03062194,0.1747414
43148.17906363,1.227776,1.190072,1.325148,0.03121995,0.1747414
43148.17917882,1.283538,1.245773,1.345425,0.03241596,0.1747414
43148.17929402,1.349438,1.352112,1.401186,0.03241596,0.1747414
43148.17941102,1.288607,1.260965,1.350494,0.03181795,0.1723494
43148.17952549,1.313953,1.301475,1.370771,0.03121995,0.1717513
43148.17964249,1.263261,1.220455,1.340356,0.03121995,0.1717513
43148.17975841,1.425477,1.443260,1.436671,0.03121995,0.1699573
43148.17987270,1.491377,1.539471,1.441740,0.03002393,0.1699573
43148.17998970,1.283538,1.235646,1.335286,0.03121995,0.1705553
43148.18010417,1.471100,1.433132,1.370771,0.03301396,0.1705553
43148.18022118,1.425477,1.443260,1.431601,0.03181795,0.1681633
43148.18033565,1.253122,1.164753,1.325148,0.02942593,0.1675653
43148.18045265,1.481238,1.524279,1.436671,0.03121995,0.1663693
43148.18056730,1.379853,1.352112,1.340356,0.03062194,0.1669673
43148.18068412,1.481238,1.514152,1.467086,0.03002393,0.1663693
43148.18079861,1.389992,1.417941,1.421463,0.03181795,0.1675653
43148.18091435,1.496446,1.524279,1.441740,0.03062194,0.1681633
43148.18103009,1.364646,1.341985,1.335286,0.03241596,0.1699573
43148.18114583,1.334230,1.301475,1.380909,0.03241596,0.1699573
43148.18126158,1.481238,1.529343,1.441740,0.03121995,0.1681633
43148.18137732,1.542069,1.590108,1.391048,0.03181795,0.1699573
43148.18149374,1.273399,1.200200,1.320079,0.03181795,0.1705553
43148.18160880,1.324092,1.321730,1.396117,0.02882792,0.1681633
43148.18172454,1.481238,1.514152,1.456947,0.02942593,0.1699573
43148.18184028,1.400130,1.362240,1.355563,0.03181795,0.1699573
43148.18195602,1.253122,1.215391,1.335286,0.03002393,0.1699573
43148.18207176,1.400130,1.433132,1.421463,0.02822992,0.1705553
43148.18218761,1.278468,1.235646,1.335286,0.03002393,0.1717513
43148.18230443,1.268330,1.225518,1.345425,0.03002393,0.1723494
43148.18242017,1.430546,1.448323,1.436671,0.03002393,0.1729474
43148.18253482,1.303815,1.220455,1.315010,0.03062194,0.1717513
43148.18265056,1.324092,1.316666,1.375840,0.02763191,0.1729474
43148.18276630,1.445754,1.483769,1.441740,0.02822992,0.1699573
43148.18288312,1.440684,1.448323,1.441740,0.02703390,0.1705553
43148.18299777,1.313953,1.240710,1.309940,0.02822992,0.1699573
43148.18311459,1.354507,1.336921,1.330217,0.02942593,0.1705553
43148.18322996,1.440684,1.473642,1.446809,0.02822992,0.1699573
43148.18334498,1.435615,1.453387,1.446809,0.02822992,0.1705553
43148.18346071,1.496446,1.519216,1.451878,0.03002393,0.1705553
43148.18357645,1.481238,1.514152,1.467086,0.03062194,0.1699573
43148.18369219,1.491377,1.544534,1.441740,0.03002393,0.1705553
43148.18380792,1.455892,1.498961,1.441740,0.03002393,0.1699573
43148.18392547,1.313953,1.311602,1.396117,0.03181795,0.1729474
43148.18403976,1.263261,1.220455,1.345425,0.03062194,0.1711533
43148.18415658,1.359576,1.341985,1.325148,0.02822992,0.1705553
43148.18427087,1.496446,1.585044,1.451878,0.02882792,0.1699573
43148.18438787,1.324092,1.321730,1.401186,0.03002393,0.1705553
43148.18450343,1.481238,1.514152,1.482293,0.02882792,0.1705553
43148.18461808,1.319022,1.316666,1.401186,0.03121995,0.1699573
43148.18473581,1.440684,1.493897,1.446809,0.03181795,0.1729474
43148.18485028,1.501515,1.529343,1.451878,0.02942593,0.1717513
43148.18496674,1.344369,1.352112,1.401186,0.03062194,0.1723494
43148.18508103,1.491377,1.579981,1.456947,0.03002393,0.1723494
43148.18519676,1.364646,1.402750,1.416394,0.03121995,0.1723494
43148.18531376,1.481238,1.529343,1.446809,0.03181795,0.1723494
43148.18542896,1.516723,1.549598,1.385979,0.03062194,0.1723494
43148.18554398,1.420407,1.433132,1.431601,0.02822992,0.1723494
43148.18565972,1.293676,1.281220,1.350494,0.02822992,0.1723494
43148.18577546,1.242984,1.154626,1.320079,0.03062194,0.1717513
43148.18589121,1.374784,1.347048,1.335286,0.03002393,0.1699573
43148.18600695,1.486308,1.579981,1.456947,0.03121995,0.1705553
43148.18612269,1.466031,1.509088,1.441740,0.03002393,0.1711533
43148.18623843,1.334230,1.260965,1.391048,0.03002393,0.1681633
43148.18635417,1.293676,1.210327,1.315010,0.03301396,0.1687613
43148.18646991,1.481238,1.519216,1.472155,0.03301396,0.1705553
43148.18658705,1.308884,1.281220,1.396117,0.03002393,0.1699573
43148.18670142,1.288607,1.205263,1.320079,0.03062194,0.1705553
43148.18681716,1.491377,1.524279,1.451878,0.03361197,0.1699573
43148.18693398,1.531931,1.605299,1.401186,0.03241596,0.1699573
43148.18704863,1.435615,1.463514,1.451878,0.02942593,0.1699573
43148.18716581,1.481238,1.514152,1.467086,0.02822992,0.1681633
43148.18728011,1.258191,1.185008,1.320079,0.03062194,0.1675653
43148.18739711,1.471100,1.433132,1.375840,0.03062194,0.1681633
43148.18751158,1.526861,1.554662,1.385979,0.02942593,0.1681633
43148.18762732,1.293676,1.276156,1.360633,0.02822992,0.1681633
43148.18774306,1.481238,1.514152,1.467086,0.03062194,0.1681633
43148.18786023,1.455892,1.498961,1.441740,0.03062194,0.1687613
43148.18797597,1.319022,1.316666,1.401186,0.03121995,0.1681633
43148.18809171,1.319022,1.316666,1.401186,0.03062194,0.1681633
43148.18820602,1.430546,1.448323,1.431601,0.03002393,0.1681633
43148.18832318,1.349438,1.306538,1.304871,0.03181795,0.1675653
43148.18843765,1.258191,1.179945,1.325148,0.02942593,0.1681633
43148.18855324,1.324092,1.291347,1.380909,0.02942593,0.1681633
43148.18867039,1.283538,1.271092,1.345425,0.03062194,0.1675653
43148.18878613,1.440684,1.387558,1.360633,0.02882792,0.1681633
43148.18890186,1.329161,1.331857,1.401186,0.02942593,0.1687613
43148.18901760,1.491377,1.539471,1.441740,0.02763191,0.1681633
43148.18913334,1.491377,1.519216,1.451878,0.02763191,0.1663693
43148.18924907,1.501515,1.529343,1.446809,0.02942593,0.1681633
43148.18936481,1.481238,1.529343,1.436671,0.02822992,0.1681633
43148.18948055,1.440684,1.473642,1.441740,0.02822992,0.1699573
43148.18959628,1.440684,1.473642,1.441740,0.02703390,0.1699573
43148.18971075,1.253122,1.174881,1.325148,0.02822992,0.1723494
43148.18982649,1.298745,1.276156,1.360633,0.02822992,0.1723494
43148.18994223,1.455892,1.514152,1.441740,0.02822992,0.1741434
43148.19005796,1.359576,1.336921,1.330217,0.02822992,0.1747414
43148.19017370,1.481238,1.514152,1.467086,0.02643590,0.1723494
43148.19028943,1.526861,1.605299,1.401186,0.02763191,0.1753394
43148.19040517,1.278468,1.230582,1.330217,0.03062194,0.1741434
43148.19052091,1.491377,1.585044,1.456947,0.02822992,0.1741434
43148.19063664,1.425477,1.443260,1.431601,0.02942593,0.1741434
43148.19075238,1.308884,1.291347,1.365702,0.02822992,0.1765354
43148.19086812,1.283538,1.255901,1.350494,0.02942593,0.1765354
43148.19098385,1.334230,1.255901,1.385979,0.03062194,0.1783294
43148.19109959,1.293676,1.266028,1.350494,0.03002393,0.1807214
43148.19121533,1.476169,1.448323,1.375840,0.03062194,0.1819174
43148.19133106,1.278468,1.245773,1.345425,0.03002393,0.1807214
43148.19144680,1.435615,1.458451,1.446809,0.02942593,0.1807214
43148.19156254,1.486308,1.549598,1.467086,0.02942593,0.1801234
43148.19167827,1.329161,1.260965,1.315010,0.02822992,0.1801234
43148.19179509,1.258191,1.220455,1.335286,0.02703390,0.1801234
43148.19191047,1.283538,1.255901,1.350494,0.02822992,0.1807214
43148.19202548,1.531931,1.564789,1.391048,0.03062194,0.1801234
43148.19214122,1.486308,1.519216,1.462017,0.03062194,0.1777314
43148.19225696,1.425477,1.443260,1.436671,0.03121995,0.1765354
43148.19237269,1.334230,1.291347,1.380909,0.03002393,0.1765354
43148.19248843,1.258191,1.220455,1.340356,0.03062194,0.1741434
43148.19260525,1.511654,1.579981,1.446809,0.03301396,0.1747414
43148.19272063,1.298745,1.210327,1.315010,0.03121995,0.1741434
43148.19283672,1.384923,1.417941,1.421463,0.03121995,0.1741434
43148.19295139,1.435615,1.453387,1.446809,0.03241596,0.1723494
43148.19306838,1.491377,1.539471,1.441740,0.03121995,0.1717513
43148.19318287,1.511654,1.569853,1.416394,0.03062194,0.1717513
43148.19329861,1.395061,1.433132,1.421463,0.03062194,0.1753394
43148.19341435,1.349438,1.331857,1.309940,0.02882792,0.1765354
43148.19353009,1.430546,1.453387,1.436671,0.02822992,0.1771334
43148.19364688,1.344369,1.352112,1.401186,0.02822992,0.1789274
43148.19376158,1.232845,1.195136,1.330217,0.02942593,0.1783294
43148.19387732,1.288607,1.266028,1.350494,0.02942593,0.1765354
43148.19399306,1.308884,1.286283,1.360633,0.02942593,0.1759374
43148.19410880,1.288607,1.266028,1.355563,0.03121995,0.1765354
43148.19422454,1.283538,1.245773,1.340356,0.03241596,0.1765354
43148.19434028,1.283538,1.235646,1.335286,0.03420998,0.1759374
43148.19445703,1.491377,1.539471,1.441740,0.03361197,0.1741434
43148.19457187,1.486308,1.519216,1.456947,0.03420998,0.1747414
43148.19468760,1.491377,1.539471,1.446809,0.03301396,0.1747414
43148.19480334,1.435615,1.458451,1.446809,0.03121995,0.1741434
43148.19491908,1.334230,1.260965,1.391048,0.03301396,0.1747414
43148.19503481,1.268330,1.230582,1.350494,0.03540599,0.1747414
43148.19515055,1.339299,1.260965,1.391048,0.03420998,0.1741434
43148.19526629,1.496446,1.529343,1.446809,0.03241596,0.1747414
43148.19538202,1.263261,1.185008,1.320079,0.03062194,0.1741434
