TheTime,CH1,CH2,CH3,CH6,CH7
42552.15334491,0.008984346,0.01858099,0.02577848,0.02277952,0.1697282
42552.15346065,0.007184975,0.02038036,0.02637827,0.02457890,0.1685286
42552.15358153,0.007784765,0.02098015,0.02577848,0.02637827,0.1673290
42552.15369213,0.008384556,0.01738141,0.02577848,0.02577848,0.1679288
42552.15381301,0.009584136,0.01678162,0.02517869,0.02697806,0.1691284
42552.15392361,0.008384556,0.01738141,0.02637827,0.02577848,0.1661294
42552.15403935,0.007784765,0.01798120,0.02517869,0.02337931,0.1679288
42552.15416023,0.007184975,0.01918078,0.02397911,0.02637827,0.1667292
42552.15427083,0.007184975,0.01798120,0.02397911,0.02817764,0.1673290
42552.15438658,0.005985394,0.01678162,0.02457890,0.02877743,0.1673290
42552.15450889,0.007784765,0.01798120,0.02397911,0.02757785,0.1673290
42552.15461806,0.008384556,0.01618183,0.02397911,0.02637827,0.1667292
42552.15473380,0.009584136,0.01678162,0.02517869,0.02817764,0.1661294
42552.15484954,0.007184975,0.01978057,0.02637827,0.02577848,0.1667292
42552.15496528,0.005385604,0.02277952,0.02697806,0.02457890,0.1661294
42552.15508102,0.004785813,0.02397911,0.02877743,0.02277952,0.1661294
42552.15519676,0.004785813,0.02217973,0.02637827,0.02337931,0.1661294
42552.15531250,0.005985394,0.01978057,0.02517869,0.02397911,0.1625307
42552.15542824,0.007184975,0.01918078,0.02637827,0.02397911,0.1655296
42552.15554398,0.007184975,0.02038036,0.02757785,0.02397911,0.1637303
42552.15565972,0.007784765,0.02217973,0.02817764,0.02337931,0.1667292
42552.15577546,0.007784765,0.02217973,0.02877743,0.02457890,0.1655296
42552.15589120,0.008384556,0.02098015,0.02757785,0.02217973,0.1655296
42552.15600695,0.008384556,0.02098015,0.02817764,0.02277952,0.1655296
42552.15612269,0.008384556,0.01918078,0.02757785,0.02098015,0.1679288
42552.15623843,0.008384556,0.01918078,0.02517869,0.02217973,0.1679288
42552.15635417,0.005985394,0.01798120,0.02517869,0.02038036,0.1679288
42552.15646991,0.007784765,0.01798120,0.02457890,0.02098015,0.1679288
42552.15658576,0.007784765,0.01798120,0.02517869,0.02397911,0.1685286
42552.15670150,0.009584136,0.01798120,0.02637827,0.02397911,0.1679288
42552.15681724,0.01138351,0.01558204,0.02457890,0.02217973,0.1679288
42552.15693297,0.009584136,0.01498225,0.02217973,0.02277952,0.1673290
42552.15704871,0.006585184,0.01678162,0.02457890,0.02457890,0.1679288
42552.15716445,0.006585184,0.02038036,0.02577848,0.02217973,0.1679288
42552.15728019,0.005385604,0.02038036,0.02397911,0.02457890,0.1685286
42552.15739593,0.006585184,0.01918078,0.02457890,0.02397911,0.1679288
42552.15751166,0.006585184,0.01918078,0.02517869,0.02277952,0.1697282
42552.15762740,0.007784765,0.01978057,0.02697806,0.02337931,0.1697282
42552.15774314,0.007784765,0.01978057,0.02637827,0.02157994,0.1691284
42552.15785888,0.007184975,0.01918078,0.02697806,0.02157994,0.1679288
42552.15798121,0.007784765,0.01918078,0.02757785,0.02217973,0.1691284
42552.15809035,0.008984346,0.01858099,0.02577848,0.02217973,0.1697282
42552.15820609,0.009584136,0.01678162,0.02517869,0.02098015,0.1697282
42552.15832183,0.009584136,0.01558204,0.02517869,0.01918078,0.1703280
42552.15843757,0.008984346,0.01558204,0.02397911,0.02038036,0.1697282
42552.15855331,0.008984346,0.01678162,0.02457890,0.02038036,0.1673290
42552.15867491,0.008984346,0.01618183,0.02277952,0.02098015,0.1673290
42552.15878993,0.008384556,0.01558204,0.02277952,0.01978057,0.1673290
42552.15890052,0.008384556,0.01558204,0.02337931,0.01798120,0.1679288
42552.15901626,0.007184975,0.01678162,0.02457890,0.01738141,0.1679288
42552.15913841,0.006585184,0.02098015,0.02517869,0.01798120,0.1673290
42552.15924774,0.005985394,0.02098015,0.02577848,0.01918078,0.1679288
42552.15936347,0.005985394,0.02337931,0.02817764,0.01858099,0.1703280
42552.15947921,0.005985394,0.02277952,0.02877743,0.02038036,0.1673290
42552.15959495,0.005985394,0.01978057,0.02637827,0.02038036,0.1679288
42552.15971069,0.007784765,0.01618183,0.02337931,0.02217973,0.1661294
42552.15982643,0.008984346,0.01558204,0.02397911,0.01978057,0.1673290
42552.15994216,0.008384556,0.01618183,0.02397911,0.02157994,0.1667292
42552.16005790,0.008984346,0.01798120,0.02517869,0.02217973,0.1685286
42552.16017364,0.008384556,0.01798120,0.02577848,0.02397911,0.1667292
42552.16028938,0.008384556,0.01678162,0.02517869,0.02517869,0.1679288
42552.16040512,0.007784765,0.01798120,0.02517869,0.02337931,0.1673290
42552.16052085,0.007784765,0.01738141,0.02457890,0.02457890,0.1685286
42552.16063659,0.008384556,0.01678162,0.02457890,0.02217973,0.1679288
42552.16075233,0.008984346,0.01498225,0.02337931,0.02337931,0.1655296
42552.16086807,0.007184975,0.01558204,0.02337931,0.02457890,0.1655296
42552.16098381,0.007184975,0.01798120,0.02397911,0.02637827,0.1637303
42552.16109954,0.007184975,0.01738141,0.02397911,0.02637827,0.1655296
42552.16121528,0.007784765,0.02038036,0.02637827,0.02637827,0.1661294
42552.16133102,0.007184975,0.02277952,0.02817764,0.02577848,0.1643301
42552.16144676,0.005985394,0.02217973,0.02817764,0.02397911,0.1643301
42552.16156250,0.008384556,0.02098015,0.02697806,0.02517869,0.1643301
42552.16167824,0.008984346,0.02038036,0.02817764,0.02577848,0.1643301
42552.16179767,0.008384556,0.02038036,0.02817764,0.02457890,0.1649298
42552.16191486,0.007784765,0.01858099,0.02577848,0.02457890,0.1655296
42552.16202546,0.005985394,0.01918078,0.02517869,0.02337931,0.1655296
42552.16214121,0.005385604,0.02038036,0.02517869,0.02517869,0.1655296
42552.16225695,0.007784765,0.01798120,0.02517869,0.02757785,0.1667292
42552.16237269,0.009584136,0.01678162,0.02577848,0.02517869,0.1649298
42552.16248843,0.008984346,0.01618183,0.02397911,0.02697806,0.1661294
42552.16260417,0.008384556,0.01978057,0.02577848,0.02757785,0.1685286
42552.16271991,0.007784765,0.02157994,0.02757785,0.02757785,0.1679288
42552.16283565,0.007184975,0.02217973,0.02877743,0.02697806,0.1673290
42552.16295139,0.006585184,0.02098015,0.02817764,0.02757785,0.1679288
42552.16306713,0.006585184,0.01978057,0.02397911,0.02817764,0.1679288
42552.16318287,0.007184975,0.01738141,0.02217973,0.02577848,0.1679288
42552.16329861,0.007184975,0.01738141,0.02277952,0.02817764,0.1679288
42552.16341435,0.007784765,0.01738141,0.02277952,0.02637827,0.1685286
42552.16353009,0.007184975,0.01738141,0.02397911,0.02637827,0.1685286
42552.16364583,0.008384556,0.01738141,0.02577848,0.02577848,0.1685286
42552.16376158,0.009584136,0.01618183,0.02457890,0.02457890,0.1679288
42552.16387732,0.009584136,0.01798120,0.02577848,0.02337931,0.1703280
42552.16399306,0.008384556,0.01918078,0.02637827,0.02397911,0.1697282
42552.16410880,0.008384556,0.01918078,0.02697806,0.02337931,0.1679288
42552.16422454,0.008384556,0.01978057,0.02697806,0.02337931,0.1679288
42552.16434039,0.007784765,0.01798120,0.02577848,0.02217973,0.1679288
42552.16445613,0.008984346,0.01738141,0.02457890,0.02337931,0.1673290
42552.16457187,0.008984346,0.01498225,0.02277952,0.02457890,0.1667292
42552.16468760,0.007784765,0.01798120,0.02457890,0.02277952,0.1661294
42552.16480334,0.006585184,0.02098015,0.02757785,0.02997701,0.1685286
42552.16491908,0.004785813,0.02277952,0.02697806,0.02457890,0.1673290
42552.16503482,0.007184975,0.02098015,0.02637827,0.02337931,0.1697282
42552.16515056,0.007784765,0.01918078,0.02577848,0.02337931,0.1697282
42552.16526629,0.008984346,0.01858099,0.02637827,0.02337931,0.1697282
42552.16538203,0.01018393,0.01798120,0.02637827,0.02397911,0.1697282
42552.16550400,0.008984346,0.01798120,0.02517869,0.02577848,0.1703280
42552.16561721,0.008984346,0.01798120,0.02577848,0.02457890,0.1703280
42552.16572925,0.008384556,0.01798120,0.02517869,0.02397911,0.1667292
42552.16584498,0.007784765,0.01978057,0.02517869,0.02397911,0.1673290
42552.16596072,0.008384556,0.01978057,0.02697806,0.02577848,0.1691284
42552.16607639,0.008384556,0.01618183,0.02517869,0.02577848,0.1679288
42552.16619213,0.006585184,0.01678162,0.02217973,0.02397911,0.1679288
42552.16630787,0.005385604,0.02098015,0.02397911,0.02217973,0.1673290
42552.16642361,0.003586233,0.02217973,0.02517869,0.02277952,0.1673290
42552.16654392,0.004186023,0.02098015,0.02397911,0.02217973,0.1679288
42552.16666020,0.005985394,0.01738141,0.02217973,0.02217973,0.1685286
42552.16677083,0.006585184,0.01738141,0.02277952,0.02337931,0.1697282
42552.16688658,0.007184975,0.01738141,0.02337931,0.02277952,0.1697282
42552.16700232,0.007184975,0.01738141,0.02457890,0.02277952,0.1715275
42552.16711806,0.008384556,0.01678162,0.02457890,0.02337931,0.1715275
42552.16723380,0.008984346,0.01678162,0.02577848,0.02277952,0.1703280
42552.16734954,0.008384556,0.01798120,0.02517869,0.02337931,0.1703280
42552.16746528,0.008984346,0.01858099,0.02637827,0.02457890,0.1691284
42552.16758102,0.007784765,0.01978057,0.02637827,0.02577848,0.1685286
42552.16769676,0.006585184,0.01978057,0.02517869,0.02517869,0.1697282
42552.16781250,0.008384556,0.01798120,0.02337931,0.02337931,0.1703280
42552.16793332,0.007784765,0.01558204,0.02277952,0.02517869,0.1691284
42552.16804409,0.01018393,0.01498225,0.02397911,0.02517869,0.1691284
42552.16815983,0.009584136,0.01498225,0.02337931,0.02517869,0.1697282
42552.16827557,0.008984346,0.01738141,0.02457890,0.02337931,0.1691284
42552.16839130,0.007784765,0.01918078,0.02637827,0.02157994,0.1697282
42552.16850704,0.008984346,0.01738141,0.02637827,0.02157994,0.1697282
42552.16862278,0.01078372,0.01678162,0.02517869,0.02217973,0.1697282
42552.16873852,0.008984346,0.01678162,0.02457890,0.02217973,0.1697282
42552.16886049,0.008384556,0.01738141,0.02277952,0.02038036,0.1673290
42552.16897370,0.007784765,0.01378267,0.02098015,0.01858099,0.1673290
42552.16908573,0.008384556,0.01438246,0.02217973,0.01858099,0.1673290
42552.16920147,0.008984346,0.01558204,0.02397911,0.01798120,0.1673290
42552.16931721,0.008384556,0.01678162,0.02337931,0.01618183,0.1673290
42552.16943295,0.009584136,0.01558204,0.02397911,0.01738141,0.1679288
42552.16954868,0.01078372,0.01498225,0.02517869,0.01858099,0.1697282
42552.16967102,0.009584136,0.01738141,0.02577848,0.02157994,0.1679288
42552.16978016,0.009584136,0.01738141,0.02517869,0.02397911,0.1679288
42552.16989590,0.008984346,0.01618183,0.02517869,0.02337931,0.1673290
42552.17001164,0.008984346,0.01618183,0.02337931,0.02457890,0.1667292
42552.17012737,0.008984346,0.01498225,0.02337931,0.02517869,0.1649298
42552.17024311,0.008384556,0.01918078,0.02637827,0.01978057,0.1649298
42552.17035885,0.007184975,0.02277952,0.02997701,0.02038036,0.1637303
42552.17047459,0.006585184,0.02098015,0.02637827,0.02157994,0.1631305
42552.17059033,0.007184975,0.01978057,0.02457890,0.02098015,0.1643301
42552.17070606,0.006585184,0.01978057,0.02517869,0.02098015,0.1637303
42552.17082180,0.007784765,0.01918078,0.02637827,0.01978057,0.1661294
42552.17093754,0.008384556,0.01738141,0.02517869,0.01858099,0.1649298
42552.17105328,0.008384556,0.01678162,0.02337931,0.01858099,0.1667292
42552.17116902,0.007184975,0.01678162,0.02277952,0.01918078,0.1661294
42552.17128475,0.005985394,0.01618183,0.02157994,0.01918078,0.1655296
42552.17140049,0.005385604,0.01858099,0.02157994,0.01918078,0.1643301
42552.17151623,0.006585184,0.01858099,0.02397911,0.01978057,0.1649298
42552.17163197,0.007784765,0.01678162,0.02337931,0.01978057,0.1655296
42552.17174771,0.006585184,0.01798120,0.02337931,0.01858099,0.1643301
42552.17186344,0.005385604,0.01858099,0.02397911,0.01858099,0.1631305
42552.17197918,0.005985394,0.01738141,0.02217973,0.01978057,0.1643301
42552.17209492,0.005985394,0.01798120,0.02277952,0.01918078,0.1643301
42552.17221066,0.008984346,0.01618183,0.02397911,0.01918078,0.1661294
42552.17232640,0.01018393,0.01618183,0.02517869,0.02217973,0.1661294
42552.17244214,0.008984346,0.01858099,0.02757785,0.02098015,0.1655296
42552.17255787,0.008984346,0.01858099,0.02697806,0.02277952,0.1655296
42552.17267361,0.008384556,0.01738141,0.02517869,0.02277952,0.1655296
42552.17278935,0.007784765,0.01738141,0.02457890,0.02217973,0.1643301
42552.17290509,0.008984346,0.01618183,0.02397911,0.02157994,0.1643301
42552.17302083,0.009584136,0.01678162,0.02397911,0.01798120,0.1643301
42552.17313658,0.008384556,0.01558204,0.02337931,0.01918078,0.1637303
42552.17325232,0.005985394,0.01738141,0.02277952,0.02038036,0.1655296
42552.17336806,0.007784765,0.01738141,0.02277952,0.02098015,0.1661294
42552.17348380,0.006585184,0.01738141,0.02337931,0.01978057,0.1679288
42552.17359954,0.007784765,0.02038036,0.02757785,0.01858099,0.1685286
42552.17371528,0.007184975,0.01858099,0.02517869,0.01978057,0.1679288
42552.17383102,0.007184975,0.01798120,0.02337931,0.02038036,0.1685286
42552.17394676,0.006585184,0.01798120,0.02397911,0.02157994,0.1655296
42552.17406250,0.007184975,0.01678162,0.02277952,0.02038036,0.1649298
42552.17417824,0.009584136,0.01558204,0.02337931,0.01798120,0.1643301
42552.17429398,0.008984346,0.01558204,0.02277952,0.01978057,0.1643301
42552.17440972,0.007184975,0.01678162,0.02397911,0.01918078,0.1643301
42552.17453058,0.008384556,0.01558204,0.02397911,0.01858099,0.1649298
42552.17464121,0.009584136,0.01378267,0.02277952,0.02098015,0.1643301
42552.17475695,0.008384556,0.01558204,0.02217973,0.02157994,0.1637303
42552.17487269,0.005385604,0.01978057,0.02397911,0.02157994,0.1643301
42552.17498843,0.005385604,0.02157994,0.02577848,0.02098015,0.1661294
42552.17510417,0.005985394,0.02098015,0.02697806,0.01918078,0.1661294
42552.17521991,0.005985394,0.02277952,0.02637827,0.02157994,0.1661294
42552.17533565,0.004785813,0.02337931,0.02697806,0.02157994,0.1673290
42552.17545139,0.007184975,0.01918078,0.02637827,0.02217973,0.1673290
42552.17556713,0.008984346,0.01618183,0.02517869,0.02277952,0.1679288
42552.17568298,0.008984346,0.01558204,0.02397911,0.02038036,0.1679288
42552.17579872,0.009584136,0.01618183,0.02457890,0.02038036,0.1673290
42552.17591446,0.009584136,0.01738141,0.02517869,0.01858099,0.1673290
42552.17603020,0.008984346,0.01678162,0.02397911,0.02038036,0.1685286
42552.17614593,0.009584136,0.01678162,0.02337931,0.02038036,0.1649298
42552.17626167,0.008384556,0.01618183,0.02277952,0.02277952,0.1655296
42552.17637741,0.007784765,0.01618183,0.02337931,0.02337931,0.1685286
42552.17649315,0.008984346,0.01858099,0.02517869,0.02038036,0.1673290
42552.17660889,0.008384556,0.01858099,0.02517869,0.02038036,0.1679288
42552.17672462,0.008384556,0.01738141,0.02457890,0.01978057,0.1679288
42552.17684036,0.008384556,0.01618183,0.02277952,0.02038036,0.1673290
42552.17695610,0.007184975,0.01858099,0.02457890,0.02157994,0.1673290
42552.17707184,0.007784765,0.02038036,0.02817764,0.01978057,0.1661294
42552.17718758,0.008384556,0.01918078,0.02757785,0.02038036,0.1679288
42552.17730848,0.008984346,0.01858099,0.02637827,0.02157994,0.1679288
42552.17742331,0.008384556,0.01558204,0.02397911,0.01858099,0.1691284
42552.17753978,0.008984346,0.01378267,0.02277952,0.01858099,0.1673290
42552.17765053,0.009584136,0.01498225,0.02337931,0.01858099,0.1679288
42552.17776627,0.008384556,0.01558204,0.02397911,0.01858099,0.1679288
42552.17788201,0.006585184,0.01738141,0.02337931,0.01918078,0.1655296
42552.17799774,0.007784765,0.01618183,0.02337931,0.01978057,0.1661294
42552.17811348,0.007784765,0.01678162,0.02337931,0.02038036,0.1655296
42552.17822922,0.008384556,0.01558204,0.02337931,0.02098015,0.1661294
42552.17834496,0.01018393,0.01558204,0.02397911,0.02038036,0.1655296
42552.17846070,0.007784765,0.01618183,0.02337931,0.02038036,0.1667292
42552.17857643,0.006585184,0.01738141,0.02277952,0.02277952,0.1649298
42552.17869734,0.007184975,0.01618183,0.02217973,0.02157994,0.1661294
42552.17880791,0.007784765,0.01558204,0.02157994,0.02157994,0.1661294
42552.17892365,0.008984346,0.01678162,0.02397911,0.02277952,0.1655296
42552.17903939,0.007784765,0.01798120,0.02517869,0.02337931,0.1673290
42552.17915512,0.008984346,0.01738141,0.02637827,0.02217973,0.1679288
42552.17927086,0.01198330,0.01498225,0.02697806,0.01918078,0.1679288
42552.17938660,0.008384556,0.01858099,0.02637827,0.02038036,0.1679288
42552.17950234,0.006585184,0.01978057,0.02517869,0.02098015,0.1673290
42552.17961808,0.007784765,0.01618183,0.02277952,0.02277952,0.1673290
42552.17973381,0.008984346,0.01618183,0.02457890,0.02157994,0.1685286
42552.17984955,0.007784765,0.01858099,0.02577848,0.02217973,0.1673290
42552.17996529,0.006585184,0.01918078,0.02517869,0.02038036,0.1685286
42552.18008103,0.008384556,0.01798120,0.02457890,0.02157994,0.1673290
42552.18019677,0.01018393,0.01798120,0.02637827,0.02157994,0.1679288
42552.18031251,0.009584136,0.01978057,0.02877743,0.02038036,0.1667292
42552.18043197,0.01018393,0.01858099,0.02697806,0.02217973,0.1697282
42552.18054398,0.008984346,0.01918078,0.02577848,0.02337931,0.1703280
42552.18065972,0.007784765,0.01918078,0.02577848,0.02157994,0.1697282
42552.18077546,0.007784765,0.01618183,0.02217973,0.02277952,0.1691284
42552.18089121,0.008384556,0.01438246,0.02157994,0.02637827,0.1691284
42552.18100695,0.007184975,0.01558204,0.02157994,0.02697806,0.1697282
42552.18112269,0.007184975,0.01738141,0.02277952,0.02397911,0.1697282
42552.18123843,0.008384556,0.01618183,0.02337931,0.02397911,0.1691284
42552.18136077,0.009584136,0.01438246,0.02397911,0.02277952,0.1679288
42552.18146991,0.009584136,0.01558204,0.02457890,0.02277952,0.1667292
42552.18158565,0.009584136,0.01498225,0.02397911,0.02157994,0.1673290
42552.18170139,0.007784765,0.01678162,0.02337931,0.02217973,0.1673290
42552.18181713,0.005985394,0.02098015,0.02517869,0.02157994,0.1685286
42552.18193287,0.006585184,0.02038036,0.02697806,0.02038036,0.1679288
42552.18204861,0.008984346,0.01858099,0.02577848,0.02157994,0.1679288
42552.18216822,0.006585184,0.01918078,0.02337931,0.02157994,0.1685286
42552.18228009,0.004785813,0.01978057,0.02397911,0.01918078,0.1685286
42552.18239970,0.006585184,0.01738141,0.02277952,0.02038036,0.1691284
42552.18251158,0.008384556,0.01858099,0.02457890,0.01978057,0.1679288
42552.18262732,0.008984346,0.01978057,0.02697806,0.02038036,0.1673290
42552.18274306,0.008984346,0.01858099,0.02637827,0.02098015,0.1679288
42552.18285880,0.007784765,0.01798120,0.02577848,0.02217973,0.1679288
42552.18297454,0.006585184,0.01798120,0.02337931,0.02277952,0.1673290
42552.18309413,0.005985394,0.01678162,0.02217973,0.02277952,0.1685286
42552.18320602,0.006585184,0.01798120,0.02277952,0.02217973,0.1649298
42552.18332176,0.005985394,0.01738141,0.02337931,0.02217973,0.1679288
42552.18343750,0.005985394,0.01798120,0.02457890,0.01918078,0.1685286
42552.18355335,0.007184975,0.01978057,0.02577848,0.01798120,0.1679288
42552.18366909,0.007184975,0.01918078,0.02517869,0.01918078,0.1673290
42552.18378483,0.007184975,0.01918078,0.02577848,0.02038036,0.1679288
42552.18390057,0.007184975,0.01738141,0.02457890,0.02157994,0.1673290
42552.18401631,0.007184975,0.01558204,0.02217973,0.02038036,0.1679288
42552.18413204,0.007184975,0.01678162,0.02397911,0.02038036,0.1673290
42552.18424778,0.006585184,0.01798120,0.02337931,0.02217973,0.1679288
42552.18436352,0.006585184,0.02038036,0.02337931,0.02277952,0.1679288
42552.18447926,0.008384556,0.01738141,0.02457890,0.02217973,0.1673290
42552.18459873,0.01018393,0.01678162,0.02577848,0.01918078,0.1679288
42552.18471073,0.01138351,0.01798120,0.02757785,0.01798120,0.1673290
42552.18482647,0.009584136,0.01678162,0.02697806,0.01918078,0.1673290
42552.18494221,0.01078372,0.01618183,0.02577848,0.02038036,0.1697282
42552.18505795,0.01078372,0.01618183,0.02577848,0.01858099,0.1703280
42552.18517369,0.008984346,0.01858099,0.02577848,0.01798120,0.1709277
42552.18528942,0.007784765,0.01858099,0.02517869,0.01918078,0.1697282
42552.18540516,0.005985394,0.01798120,0.02397911,0.01978057,0.1685286
42552.18552090,0.005985394,0.01978057,0.02577848,0.01858099,0.1691284
42552.18563664,0.008384556,0.02038036,0.02697806,0.01858099,0.1721273
42552.18575238,0.009584136,0.01678162,0.02517869,0.01858099,0.1697282
42552.18586811,0.007784765,0.01678162,0.02397911,0.02038036,0.1691284
42552.18598385,0.007184975,0.01858099,0.02397911,0.02277952,0.1703280
42552.18609959,0.007184975,0.01858099,0.02517869,0.01978057,0.1697282
42552.18621533,0.007184975,0.01918078,0.02577848,0.02038036,0.1697282
42552.18633107,0.007784765,0.01918078,0.02577848,0.02277952,0.1697282
42552.18644681,0.008384556,0.01618183,0.02457890,0.02397911,0.1703280
42552.18656254,0.007184975,0.01678162,0.02217973,0.02277952,0.1709277
42552.18667828,0.006585184,0.01858099,0.02397911,0.02337931,0.1703280
42552.18679402,0.007184975,0.02038036,0.02637827,0.02337931,0.1715275
42552.18690972,0.007784765,0.01918078,0.02577848,0.02157994,0.1727271
42552.18702861,0.008384556,0.01798120,0.02457890,0.02157994,0.1709277
42552.18714453,0.007784765,0.01558204,0.02337931,0.02277952,0.1685286
42552.18726009,0.008984346,0.01378267,0.02157994,0.02277952,0.1697282
42552.18737269,0.01078372,0.01318288,0.02277952,0.02098015,0.1685286
42552.18749482,0.009584136,0.01438246,0.02277952,0.02157994,0.1685286
42552.18760417,0.008984346,0.01618183,0.02397911,0.02157994,0.1679288
42552.18771991,0.008384556,0.01678162,0.02397911,0.02217973,0.1697282
42552.18783565,0.008384556,0.01738141,0.02397911,0.02157994,0.1697282
42552.18795778,0.008984346,0.01858099,0.02517869,0.02397911,0.1691284
42552.18807171,0.008984346,0.01738141,0.02577848,0.02337931,0.1709277
42552.18818287,0.005985394,0.02098015,0.02577848,0.02217973,0.1697282
42552.18830499,0.002986442,0.02337931,0.02637827,0.02637827,0.1697282
42552.18841747,0.004785813,0.02277952,0.02637827,0.02637827,0.1685286
42552.18853339,0.005385604,0.02157994,0.02637827,0.02397911,0.1703280
42552.18864895,0.005985394,0.01978057,0.02637827,0.02277952,0.1697282
42552.18876487,0.007784765,0.01918078,0.02637827,0.02337931,0.1703280
42552.18888043,0.006585184,0.01978057,0.02577848,0.02157994,0.1703280
42552.18899315,0.005985394,0.01978057,0.02457890,0.02337931,0.1673290
42552.18911516,0.007184975,0.01858099,0.02337931,0.02337931,0.1673290
42552.18922764,0.007184975,0.01678162,0.02337931,0.02217973,0.1673290
42552.18934037,0.007184975,0.01618183,0.02277952,0.02217973,0.1667292
42552.18946237,0.006585184,0.01858099,0.02457890,0.02277952,0.1679288
42552.18957486,0.006585184,0.02038036,0.02637827,0.02397911,0.1679288
42552.18969385,0.008984346,0.01918078,0.02577848,0.02277952,0.1679288
42552.18980778,0.007184975,0.01918078,0.02517869,0.02337931,0.1691284
42552.18991906,0.008384556,0.01798120,0.02577848,0.02277952,0.1685286
42552.19004106,0.007184975,0.01738141,0.02397911,0.02277952,0.1697282
42552.19015427,0.007784765,0.01918078,0.02637827,0.02277952,0.1697282
42552.19027109,0.007184975,0.02157994,0.02817764,0.02277952,0.1697282
42552.19038828,0.007784765,0.02038036,0.02697806,0.02157994,0.1697282
42552.19050221,0.007784765,0.01858099,0.02577848,0.01918078,0.1715275
42552.19061975,0.008984346,0.01558204,0.02337931,0.01738141,0.1721273
42552.19073404,0.007784765,0.01558204,0.02277952,0.02098015,0.1751263
42552.19085123,0.005985394,0.01798120,0.02397911,0.01858099,0.1739267
42552.19096070,0.007784765,0.01798120,0.02517869,0.01918078,0.1715275
42552.19108271,0.01138351,0.01858099,0.02757785,0.02038036,0.1721273
42552.19119591,0.008984346,0.02157994,0.03057680,0.01978057,0.1721273
42552.19131418,0.005985394,0.02098015,0.02637827,0.01978057,0.1697282
42552.19142992,0.008984346,0.01498225,0.02277952,0.02217973,0.1691284
42552.19154566,0.009584136,0.01438246,0.02397911,0.02217973,0.1697282
42552.19165995,0.009584136,0.01558204,0.02457890,0.02157994,0.1703280
42552.19177087,0.009584136,0.01558204,0.02337931,0.01918078,0.1691284
42552.19189287,0.008984346,0.01498225,0.02337931,0.01918078,0.1691284
42552.19200234,0.008984346,0.01558204,0.02337931,0.01858099,0.1703280
42552.19211808,0.006585184,0.01738141,0.02337931,0.01978057,0.1691284
42552.19224009,0.004785813,0.02098015,0.02337931,0.01858099,0.1691284
42552.19235583,0.005985394,0.01918078,0.02397911,0.01918078,0.1691284
42552.19247156,0.008384556,0.01618183,0.02337931,0.01918078,0.1697282
42552.19258658,0.008984346,0.01558204,0.02277952,0.01918078,0.1697282
42552.19269677,0.008384556,0.01618183,0.02517869,0.02038036,0.1697282
42552.19281878,0.009584136,0.01918078,0.02697806,0.02157994,0.1691284
42552.19293379,0.008384556,0.01858099,0.02577848,0.02217973,0.1691284
42552.19305026,0.008984346,0.01798120,0.02577848,0.02157994,0.1697282
42552.19316455,0.007784765,0.01738141,0.02457890,0.02337931,0.1685286
42552.19328173,0.008384556,0.01558204,0.02397911,0.02337931,0.1697282
42552.19339121,0.01078372,0.01378267,0.02457890,0.02397911,0.1673290
42552.19350778,0.008984346,0.01618183,0.02397911,0.02457890,0.1679288
42552.19362894,0.007784765,0.01738141,0.02337931,0.02457890,0.1679288
42552.19374468,0.007784765,0.01678162,0.02337931,0.02397911,0.1679288
42552.19386042,0.006585184,0.01738141,0.02337931,0.02577848,0.1679288
42552.19396991,0.007784765,0.01858099,0.02457890,0.02277952,0.1679288
42552.19408565,0.007184975,0.02038036,0.02637827,0.02277952,0.1661294
42552.19420139,0.006585184,0.02157994,0.02637827,0.02457890,0.1679288
42552.19431713,0.007184975,0.02038036,0.02637827,0.02337931,0.1673290
42552.19443287,0.007784765,0.01798120,0.02397911,0.02397911,0.1679288
42552.19454861,0.008984346,0.01678162,0.02397911,0.02637827,0.1673290
42552.19466435,0.008384556,0.01678162,0.02457890,0.02637827,0.1685286
42552.19478009,0.008984346,0.01798120,0.02457890,0.02397911,0.1679288
42552.19489583,0.007184975,0.01858099,0.02517869,0.02397911,0.1679288
42552.19501158,0.005985394,0.01978057,0.02457890,0.02517869,0.1673290
42552.19512732,0.005985394,0.01978057,0.02577848,0.02397911,0.1673290
42552.19524306,0.007184975,0.02098015,0.02577848,0.02277952,0.1673290
42552.19535880,0.007784765,0.01858099,0.02517869,0.02457890,0.1673290
42552.19547454,0.009584136,0.02038036,0.02637827,0.02277952,0.1679288
42552.19559028,0.007784765,0.02038036,0.02637827,0.02337931,0.1679288
42552.19570602,0.005985394,0.02098015,0.02697806,0.02517869,0.1685286
42552.19582176,0.007184975,0.02038036,0.02577848,0.02337931,0.1673290
42552.19593750,0.005985394,0.02038036,0.02457890,0.02157994,0.1685286
42552.19605324,0.007784765,0.01858099,0.02517869,0.02217973,0.1673290
42552.19616909,0.01018393,0.01798120,0.02697806,0.02277952,0.1679288
42552.19628483,0.009584136,0.01798120,0.02817764,0.02157994,0.1673290
42552.19640057,0.01078372,0.01738141,0.02697806,0.01978057,0.1673290
42552.19651631,0.008384556,0.01738141,0.02577848,0.01918078,0.1673290
42552.19663205,0.008384556,0.01858099,0.02457890,0.02038036,0.1703280
42552.19674778,0.008384556,0.01678162,0.02337931,0.01918078,0.1691284
42552.19686352,0.007184975,0.01678162,0.02337931,0.01978057,0.1697282
