TheTime,CH1,CH2,CH3,CH6,CH7
43936.00462969,0.001018820,-0.004971887,0.002085926,0.2118177,0.1855055
43936.00474544,0.006088065,-0.004971887,0.007155130,0.2124157,0.1861035
43936.00486118,0.006088065,-0.004971887,0.007155130,0.2106217,0.1861035
43936.00497693,0.001018820,-0.004971887,0.002085926,0.2142098,0.1861035
43936.00509268,0.006088065,0.005155605,0.002085926,0.2171998,0.1861035
43936.00520843,0.001018820,9.185914e-05,0.002085926,0.2171998,0.1861035
43936.00532418,0.006088065,-0.004971887,0.002085926,0.2183958,0.1861035
43936.00543982,0.006088065,9.185914e-05,0.002085926,0.2177978,0.1855055
43936.00555556,0.006088065,9.185914e-05,0.002085926,0.2154058,0.1861035
43936.00567130,0.006088065,-0.004971887,0.007155130,0.2160038,0.1861035
43936.00578704,0.006088065,-0.004971887,0.002085926,0.2160038,0.1867015
43936.00590278,0.006088065,-0.004971887,0.002085926,0.2166018,0.1861035
43936.00601852,0.006088065,9.185914e-05,0.002085926,0.2142098,0.1861035
43936.00613426,0.006088065,-0.004971887,0.002085926,0.2154058,0.1861035
43936.00625000,0.006088065,9.185914e-05,0.007155130,0.2160038,0.1843095
43936.00636575,0.006088065,9.185914e-05,0.002085926,0.2154058,0.1861035
43936.00648150,0.001018820,9.185914e-05,0.007155130,0.2118177,0.1843095
43936.00659726,0.006088065,-0.004971887,0.002085926,0.2118177,0.1843095
43936.00671301,0.01115731,-0.004971887,0.002085926,0.2100237,0.1843095
43936.00682876,0.006088065,-0.004971887,0.002085926,0.2082297,0.1861035
43936.00694451,0.006088065,-0.01003563,0.007155130,0.2058377,0.1867015
43936.00706026,0.006088065,-0.004971887,0.007155130,0.2052397,0.1867015
43936.00717601,0.006088065,-0.004971887,0.007155130,0.2040437,0.1861035
43936.00729176,0.01115731,9.185914e-05,0.002085926,0.2052397,0.1837115
43936.00740751,0.01115731,-0.004971887,0.007155130,0.2052397,0.1867015
43936.00752315,0.006088065,-0.004971887,0.002085926,0.2046417,0.1867015
43936.00763889,0.01115731,-0.004971887,0.007155130,0.2058377,0.1861035
43936.00775463,0.006088065,9.185914e-05,0.002085926,0.2046417,0.1861035
43936.00787037,0.006088065,-0.004971887,0.007155130,0.2046417,0.1861035
43936.00798611,0.006088065,9.185914e-05,0.01222433,0.2034457,0.1867015
43936.00810185,0.001018820,9.185914e-05,0.002085926,0.2052397,0.1861035
43936.00821759,0.001018820,0.005155605,0.007155130,0.2064357,0.1867015
43936.00833333,0.006088065,-0.004971887,0.002085926,0.2070337,0.1861035
43936.00844908,0.006088065,-0.004971887,0.002085926,0.2088277,0.1861035
43936.00856483,0.01115731,-0.004971887,0.007155130,0.2076317,0.1861035
43936.00868058,0.01115731,9.185914e-05,0.007155130,0.2076317,0.1867015
43936.00879633,0.001018820,9.185914e-05,0.002085926,0.2094257,0.1867015
43936.00891208,0.01115731,-0.01003563,0.007155130,0.2106217,0.1861035
43936.00902783,0.006088065,9.185914e-05,0.007155130,0.2112197,0.1867015
43936.00914358,0.006088065,-0.004971887,0.007155130,0.2118177,0.1867015
43936.00925933,0.001018820,9.185914e-05,0.007155130,0.2118177,0.1884955
43936.00937508,0.006088065,9.185914e-05,0.007155130,0.2124157,0.1884955
43936.00949083,0.001018820,9.185914e-05,0.007155130,0.2112197,0.1884955
43936.00960657,0.006088065,9.185914e-05,0.007155130,0.2088277,0.1884955
43936.00972232,0.006088065,-0.01003563,0.007155130,0.2100237,0.1878975
43936.00983807,0.001018820,-0.004971887,0.007155130,0.2112197,0.1861035
43936.00995370,0.006088065,9.185914e-05,0.007155130,0.2112197,0.1878975
43936.01006945,0.006088065,-0.004971887,0.007155130,0.2112197,0.1878975
43936.01018519,0.001018820,9.185914e-05,0.002085926,0.2100237,0.1878975
43936.01030093,0.001018820,-0.004971887,0.002085926,0.2088277,0.1884955
43936.01041667,0.006088065,9.185914e-05,0.002085926,0.2082297,0.1884955
43936.01053241,0.006088065,9.185914e-05,0.007155130,0.2052397,0.1878975
43936.01064815,0.006088065,-0.004971887,0.007155130,0.2040437,0.1884955
43936.01076389,0.006088065,9.185914e-05,0.007155130,0.2034457,0.1867015
43936.01087964,0.006088065,9.185914e-05,0.002085926,0.2028477,0.1884955
43936.01099539,0.001018820,9.185914e-05,0.002085926,0.2040437,0.1867015
43936.01111114,0.001018820,9.185914e-05,0.002085926,0.2034457,0.1861035
43936.01122689,0.006088065,9.185914e-05,0.002085926,0.2064357,0.1861035
43936.01134264,0.01115731,9.185914e-05,0.007155130,0.2064357,0.1884955
43936.01145839,0.006088065,-0.004971887,0.002085926,0.2070337,0.1878975
43936.01157414,0.006088065,-0.004971887,0.002085926,0.2040437,0.1878975
43936.01168989,0.006088065,-0.004971887,0.002085926,0.2040437,0.1878975
43936.01180564,0.006088065,-0.004971887,0.007155130,0.2034457,0.1861035
43936.01192139,0.006088065,9.185914e-05,0.002085926,0.2028477,0.1884955
43936.01203714,0.006088065,9.185914e-05,0.002085926,0.2064357,0.1861035
43936.01215289,0.006088065,-0.004971887,0.002085926,0.2064357,0.1861035
43936.01226852,0.001018820,-0.004971887,0.007155130,0.2052397,0.1884955
43936.01238426,0.006088065,-0.004971887,0.007155130,0.2082297,0.1878975
43936.01250000,0.006088065,-0.004971887,0.007155130,0.2076317,0.1878975
43936.01261574,0.006088065,-0.004971887,0.002085926,0.2088277,0.1861035
43936.01273148,0.006088065,9.185914e-05,0.007155130,0.2082297,0.1861035
43936.01284722,0.006088065,9.185914e-05,0.002085926,0.2088277,0.1861035
43936.01296297,0.006088065,9.185914e-05,0.002085926,0.2082297,0.1861035
43936.01307872,0.006088065,-0.004971887,0.002085926,0.2076317,0.1861035
43936.01319447,0.006088065,-0.004971887,0.002085926,0.2070337,0.1843095
43936.01331022,0.01115731,-0.004971887,0.007155130,0.2070337,0.1849075
43936.01342597,0.006088065,-0.004971887,0.002085926,0.2064357,0.1861035
43936.01354171,0.006088065,9.185914e-05,0.007155130,0.2064357,0.1861035
43936.01365746,0.006088065,-0.004971887,0.002085926,0.2076317,0.1861035
43936.01377321,0.006088065,-0.004971887,0.002085926,0.2076317,0.1861035
43936.01388896,0.006088065,-0.004971887,0.002085926,0.2070337,0.1861035
43936.01400471,0.006088065,9.185914e-05,0.007155130,0.2070337,0.1861035
43936.01412047,0.006088065,-0.004971887,0.002085926,0.2082297,0.1861035
43936.01423622,0.006088065,-0.004971887,0.002085926,0.2064357,0.1843095
43936.01435185,0.001018820,9.185914e-05,0.002085926,0.2046417,0.1843095
43936.01446759,0.006088065,9.185914e-05,0.007155130,0.2028477,0.1861035
43936.01458333,0.006088065,-0.004971887,0.002085926,0.2034457,0.1861035
43936.01469907,0.006088065,-0.004971887,0.007155130,0.2040437,0.1861035
43936.01481482,0.006088065,9.185914e-05,0.002085926,0.2046417,0.1861035
43936.01493056,0.006088065,9.185914e-05,0.002085926,0.2040437,0.1843095
43936.01504630,0.006088065,0.005155605,0.007155130,0.2040437,0.1843095
43936.01516204,0.006088065,9.185914e-05,0.002085926,0.2010536,0.1843095
43936.01527779,0.006088065,-0.01003563,0.007155130,0.2004556,0.1867015
43936.01539354,0.006088065,-0.004971887,0.007155130,0.1992596,0.1837115
43936.01550929,0.006088065,9.185914e-05,0.007155130,0.1992596,0.1861035
43936.01562504,0.006088065,0.005155605,0.002085926,0.2010536,0.1843095
43936.01574079,0.006088065,-0.004971887,0.007155130,0.1986616,0.1867015
43936.01585654,0.006088065,-0.004971887,0.002085926,0.1992596,0.1867015
43936.01597229,0.001018820,0.005155605,0.002085926,0.2004556,0.1861035
43936.01608804,0.006088065,9.185914e-05,0.007155130,0.2016516,0.1867015
43936.01620379,0.006088065,-0.004971887,0.007155130,0.2010536,0.1861035
43936.01631954,0.006088065,9.185914e-05,0.007155130,0.1992596,0.1861035
43936.01643529,0.01115731,9.185914e-05,0.007155130,0.2004556,0.1867015
43936.01655104,0.006088065,9.185914e-05,0.007155130,0.1992596,0.1855055
43936.01666667,0.001018820,0.005155605,0.007155130,0.1998576,0.1861035
43936.01678241,0.006088065,9.185914e-05,0.007155130,0.2010536,0.1861035
43936.01689815,0.006088065,-0.004971887,0.002085926,0.2016516,0.1861035
43936.01701389,0.006088065,-0.004971887,0.007155130,0.2010536,0.1843095
43936.01712963,0.006088065,-0.004971887,0.002085926,0.1992596,0.1837115
43936.01724537,0.006088065,-0.004971887,0.007155130,0.1986616,0.1843095
43936.01736111,0.006088065,9.185914e-05,0.002085926,0.1992596,0.1849075
43936.01747685,0.006088065,-0.004971887,0.002085926,0.1998576,0.1843095
43936.01759260,0.001018820,-0.004971887,0.007155130,0.2004556,0.1843095
43936.01770835,0.001018820,9.185914e-05,0.002085926,0.1980636,0.1837115
43936.01782410,0.006088065,9.185914e-05,0.002085926,0.2004556,0.1861035
43936.01793985,0.001018820,9.185914e-05,0.002085926,0.2016516,0.1861035
43936.01805560,0.006088065,-0.004971887,0.007155130,0.1998576,0.1867015
43936.01817135,0.006088065,-0.004971887,0.002085926,0.2004556,0.1872995
43936.01828710,0.006088065,9.185914e-05,0.007155130,0.2010536,0.1843095
43936.01840285,0.006088065,-0.004971887,0.002085926,0.1980636,0.1843095
43936.01851860,0.001018820,9.185914e-05,0.002085926,0.2010536,0.1843095
43936.01863435,0.001018820,9.185914e-05,0.002085926,0.1998576,0.1843095
43936.01875010,0.006088065,9.185914e-05,0.002085926,0.2010536,0.1849075
43936.01886585,0.001018820,9.185914e-05,0.007155130,0.2010536,0.1843095
43936.01898148,0.001018820,-0.004971887,0.007155130,0.2016516,0.1819174
43936.01909722,0.001018820,9.185914e-05,0.002085926,0.2028477,0.1825155
43936.01921296,0.006088065,-0.004971887,0.002085926,0.2028477,0.1819174
43936.01932870,0.001018820,9.185914e-05,-0.002983277,0.2028477,0.1819174
43936.01944445,0.006088065,9.185914e-05,0.007155130,0.2010536,0.1843095
43936.01956019,0.001018820,9.185914e-05,0.002085926,0.2010536,0.1843095
43936.01967593,0.006088065,9.185914e-05,0.007155130,0.2016516,0.1861035
43936.01979167,0.006088065,9.185914e-05,0.002085926,0.1980636,0.1861035
43936.01990742,0.006088065,9.185914e-05,0.007155130,0.1980636,0.1843095
43936.02002317,0.006088065,-0.004971887,0.007155130,0.1992596,0.1843095
43936.02013892,0.006088065,9.185914e-05,0.007155130,0.1974656,0.1843095
43936.02025467,0.001018820,9.185914e-05,0.002085926,0.1944756,0.1837115
43936.02037042,0.01115731,-0.004971887,0.007155130,0.1938776,0.1849075
43936.02048617,0.001018820,-0.004971887,0.002085926,0.1926816,0.1843095
43936.02060192,0.006088065,9.185914e-05,0.002085926,0.1926816,0.1843095
43936.02071767,0.001018820,9.185914e-05,0.007155130,0.1914855,0.1837115
43936.02083342,0.001018820,9.185914e-05,0.007155130,0.1902895,0.1843095
43936.02094917,0.006088065,9.185914e-05,0.002085926,0.1872995,0.1843095
43936.02106491,0.001018820,9.185914e-05,0.007155130,0.1867015,0.1843095
43936.02118066,0.006088065,-0.004971887,0.002085926,0.1872995,0.1843095
43936.02129630,0.006088065,-0.004971887,0.007155130,0.1867015,0.1843095
43936.02141204,0.006088065,9.185914e-05,0.007155130,0.1872995,0.1849075
43936.02152778,0.006088065,-0.004971887,0.007155130,0.1872995,0.1843095
43936.02164352,0.006088065,9.185914e-05,0.002085926,0.1867015,0.1843095
43936.02175926,0.001018820,9.185914e-05,0.002085926,0.1861035,0.1849075
43936.02187500,0.006088065,9.185914e-05,0.002085926,0.1849075,0.1849075
43936.02199074,0.006088065,-0.004971887,0.007155130,0.1855055,0.1843095
43936.02210649,0.01115731,-0.004971887,0.002085926,0.1849075,0.1843095
43936.02222224,0.001018820,9.185914e-05,0.007155130,0.1855055,0.1843095
43936.02233799,0.006088065,9.185914e-05,0.007155130,0.1849075,0.1843095
43936.02245374,0.006088065,9.185914e-05,0.007155130,0.1855055,0.1843095
43936.02256949,0.001018820,-0.004971887,0.002085926,0.1884955,0.1843095
43936.02268524,0.006088065,-0.004971887,0.002085926,0.1896915,0.1849075
43936.02280099,0.006088065,-0.004971887,0.002085926,0.1902895,0.1855055
43936.02291674,0.01115731,-0.004971887,0.002085926,0.1890935,0.1843095
43936.02303249,0.006088065,9.185914e-05,0.002085926,0.1908875,0.1843095
43936.02314824,0.001018820,9.185914e-05,0.002085926,0.1914855,0.1843095
43936.02326399,0.006088065,-0.004971887,0.002085926,0.1908875,0.1843095
43936.02337974,0.006088065,-0.004971887,0.002085926,0.1902895,0.1843095
43936.02349537,0.01115731,-0.004971887,0.002085926,0.1908875,0.1837115
43936.02361111,0.006088065,9.185914e-05,0.007155130,0.1896915,0.1843095
43936.02372685,0.001018820,0.005155605,0.007155130,0.1914855,0.1843095
43936.02384259,0.006088065,-0.004971887,0.007155130,0.1920835,0.1843095
43936.02395833,0.001018820,9.185914e-05,0.007155130,0.1926816,0.1849075
43936.02407407,0.006088065,9.185914e-05,0.007155130,0.1914855,0.1825155
43936.02418982,0.001018820,9.185914e-05,0.002085926,0.1878975,0.1819174
43936.02430556,0.006088065,9.185914e-05,0.002085926,0.1878975,0.1825155
43936.02442131,0.001018820,-0.004971887,0.007155130,0.1896915,0.1849075
43936.02453706,0.006088065,9.185914e-05,0.002085926,0.1884955,0.1849075
43936.02465281,0.001018820,-0.01003563,0.002085926,0.1861035,0.1837115
43936.02476856,0.006088065,9.185914e-05,0.002085926,0.1867015,0.1849075
43936.02488431,0.006088065,-0.004971887,0.007155130,0.1884955,0.1843095
43936.02500006,0.001018820,9.185914e-05,0.007155130,0.1902895,0.1837115
43936.02511581,0.006088065,0.005155605,0.002085926,0.1890935,0.1837115
43936.02523156,0.006088065,-0.004971887,0.002085926,0.1878975,0.1843095
43936.02534731,0.006088065,-0.004971887,0.007155130,0.1867015,0.1837115
43936.02546306,0.006088065,-0.004971887,0.002085926,0.1872995,0.1843095
43936.02557881,0.001018820,-0.004971887,0.002085926,0.1849075,0.1837115
43936.02569445,0.006088065,-0.004971887,0.002085926,0.1872995,0.1843095
43936.02581019,0.006088065,0.005155605,0.007155130,0.1878975,0.1837115
43936.02592593,0.001018820,9.185914e-05,0.007155130,0.1884955,0.1843095
43936.02604167,0.006088065,-0.004971887,0.002085926,0.1884955,0.1843095
43936.02615741,0.006088065,9.185914e-05,0.007155130,0.1884955,0.1843095
43936.02627315,0.006088065,9.185914e-05,0.002085926,0.1878975,0.1825155
43936.02638890,0.006088065,-0.004971887,0.002085926,0.1890935,0.1849075
43936.02650465,0.001018820,-0.004971887,0.002085926,0.1878975,0.1843095
43936.02662040,0.006088065,-0.004971887,0.002085926,0.1872995,0.1819174
43936.02673614,0.006088065,9.185914e-05,0.002085926,0.1861035,0.1849075
43936.02685189,0.006088065,-0.01003563,0.007155130,0.1837115,0.1849075
43936.02696764,0.006088065,-0.004971887,0.007155130,0.1837115,0.1843095
43936.02708339,0.006088065,-0.004971887,0.007155130,0.1831135,0.1843095
43936.02719914,0.006088065,9.185914e-05,0.007155130,0.1831135,0.1849075
43936.02731489,0.006088065,9.185914e-05,0.002085926,0.1831135,0.1843095
43936.02743064,0.006088065,9.185914e-05,0.002085926,0.1795254,0.1843095
43936.02754639,0.006088065,9.185914e-05,0.007155130,0.1801234,0.1837115
43936.02766214,0.006088065,-0.004971887,0.007155130,0.1789274,0.1837115
43936.02777789,0.006088065,-0.004971887,0.007155130,0.1813194,0.1843095
43936.02789352,0.006088065,9.185914e-05,0.007155130,0.1795254,0.1843095
43936.02800926,0.006088065,9.185914e-05,0.002085926,0.1789274,0.1819174
43936.02812500,0.006088065,-0.004971887,0.007155130,0.1795254,0.1843095
43936.02824074,0.006088065,9.185914e-05,0.002085926,0.1795254,0.1837115
43936.02835648,0.01115731,9.185914e-05,0.007155130,0.1789274,0.1849075
43936.02847222,0.01115731,-0.004971887,0.007155130,0.1783294,0.1843095
43936.02858796,0.006088065,9.185914e-05,0.002085926,0.1777314,0.1843095
43936.02870371,0.006088065,9.185914e-05,0.007155130,0.1765354,0.1843095
43936.02881946,0.01115731,9.185914e-05,0.007155130,0.1795254,0.1843095
43936.02893522,0.001018820,0.005155605,0.007155130,0.1807214,0.1843095
43936.02905097,0.001018820,9.185914e-05,0.002085926,0.1807214,0.1843095
43936.02916673,0.006088065,9.185914e-05,0.007155130,0.1825155,0.1843095
43936.02928248,0.006088065,-0.004971887,0.002085926,0.1819174,0.1843095
43936.02939824,0.006088065,-0.004971887,0.007155130,0.1813194,0.1837115
43936.02951399,0.006088065,-0.004971887,0.007155130,0.1884955,0.1843095
43936.02962974,0.006088065,9.185914e-05,0.007155130,0.1831135,0.1837115
43936.02974537,0.006088065,-0.004971887,0.002085926,0.1831135,0.1843095
43936.02986111,0.001018820,-0.004971887,0.002085926,0.1837115,0.1843095
43936.02997685,0.001018820,9.185914e-05,0.002085926,0.1831135,0.1843095
43936.03009259,0.006088065,9.185914e-05,0.007155130,0.1825155,0.1849075
43936.03020834,0.001018820,-0.004971887,0.002085926,0.1831135,0.1843095
43936.03032409,0.006088065,-0.004971887,0.007155130,0.1837115,0.1843095
43936.03043984,0.006088065,9.185914e-05,0.002085926,0.1831135,0.1849075
43936.03055560,0.001018820,-0.004971887,0.007155130,0.1801234,0.1837115
43936.03067135,0.006088065,-0.004971887,0.002085926,0.1861035,0.1825155
43936.03078711,0.006088065,-0.004971887,0.002085926,0.1825155,0.1819174
43936.03090286,0.006088065,9.185914e-05,0.002085926,0.1807214,0.1849075
43936.03101861,0.01115731,9.185914e-05,0.007155130,0.1789274,0.1843095
43936.03113437,0.006088065,-0.004971887,0.002085926,0.1783294,0.1843095
43936.03125000,0.001018820,-0.004971887,0.002085926,0.1795254,0.1843095
43936.03136574,0.006088065,-0.004971887,0.002085926,0.1789274,0.1843095
43936.03148148,0.006088065,-0.004971887,0.002085926,0.1795254,0.1837115
43936.03159722,0.01115731,-0.01003563,0.007155130,0.1807214,0.1843095
43936.03171296,0.01115731,-0.01003563,0.007155130,0.1801234,0.1843095
43936.03182871,0.006088065,-0.004971887,0.002085926,0.1801234,0.1843095
43936.03194446,0.006088065,9.185914e-05,0.002085926,0.1801234,0.1843095
43936.03206022,0.006088065,9.185914e-05,0.007155130,0.1795254,0.1861035
43936.03217598,0.006088065,9.185914e-05,0.007155130,0.1777314,0.1861035
43936.03229172,0.006088065,9.185914e-05,0.002085926,0.1783294,0.1843095
43936.03240748,0.006088065,9.185914e-05,0.007155130,0.1807214,0.1837115
43936.03252324,0.006088065,9.185914e-05,0.002085926,0.1813194,0.1843095
43936.03263899,0.006088065,-0.004971887,0.007155130,0.1819174,0.1843095
43936.03275463,0.006088065,9.185914e-05,0.007155130,0.1795254,0.1843095
43936.03287037,0.006088065,9.185914e-05,0.007155130,0.1777314,0.1843095
43936.03298611,0.006088065,-0.004971887,0.007155130,0.1777314,0.1849075
43936.03310185,0.006088065,-0.004971887,0.01222433,0.1813194,0.1843095
43936.03321759,0.006088065,9.185914e-05,0.002085926,0.1813194,0.1837115
43936.03333334,0.006088065,9.185914e-05,0.002085926,0.1843095,0.1837115
43936.03344909,0.006088065,-0.004971887,0.007155130,0.1813194,0.1849075
43936.03356485,0.006088065,9.185914e-05,0.007155130,0.1801234,0.1843095
43936.03368060,0.01115731,9.185914e-05,0.007155130,0.1819174,0.1849075
43936.03379636,0.01115731,-0.004971887,0.007155130,0.1813194,0.1843095
43936.03391211,0.006088065,-0.004971887,0.007155130,0.1813194,0.1837115
43936.03402786,0.006088065,9.185914e-05,0.002085926,0.1813194,0.1843095
43936.03414362,0.006088065,9.185914e-05,0.002085926,0.1819174,0.1837115
43936.03425926,0.006088065,-0.004971887,0.007155130,0.1819174,0.1849075
43936.03437500,0.006088065,9.185914e-05,0.007155130,0.1777314,0.1843095
43936.03449074,0.001018820,-0.004971887,0.007155130,0.1807214,0.1837115
43936.03460648,0.006088065,-0.004971887,0.007155130,0.1807214,0.1825155
43936.03472222,0.006088065,-0.004971887,0.007155130,0.1813194,0.1843095
43936.03483797,0.006088065,-0.004971887,0.002085926,0.1795254,0.1843095
43936.03495372,0.001018820,9.185914e-05,0.007155130,0.1789274,0.1843095
43936.03506947,0.006088065,-0.004971887,0.007155130,0.1759374,0.1843095
43936.03518523,0.006088065,9.185914e-05,0.002085926,0.1789274,0.1843095
43936.03530098,0.01115731,9.185914e-05,0.007155130,0.1789274,0.1843095
43936.03541674,0.006088065,-0.004971887,0.007155130,0.1765354,0.1843095
43936.03553249,0.01115731,9.185914e-05,0.007155130,0.1765354,0.1843095
43936.03564824,0.006088065,9.185914e-05,0.007155130,0.1795254,0.1843095
43936.03576399,0.006088065,9.185914e-05,0.002085926,0.1813194,0.1837115
43936.03587963,0.01115731,9.185914e-05,0.007155130,0.1819174,0.1849075
43936.03599537,0.006088065,-0.004971887,0.002085926,0.1819174,0.1849075
43936.03611111,0.01115731,9.185914e-05,0.007155130,0.1831135,0.1843095
43936.03622685,0.006088065,9.185914e-05,0.007155130,0.1855055,0.1843095
43936.03634259,0.006088065,-0.004971887,0.007155130,0.1837115,0.1843095
43936.03645834,0.006088065,-0.004971887,0.007155130,0.1855055,0.1843095
43936.03657409,0.006088065,9.185914e-05,0.002085926,0.1855055,0.1843095
43936.03668985,0.01115731,0.005155605,0.007155130,0.1825155,0.1843095
43936.03680560,0.006088065,9.185914e-05,0.007155130,0.1843095,0.1843095
43936.03692135,0.006088065,9.185914e-05,0.007155130,0.1831135,0.1837115
43936.03703711,0.006088065,9.185914e-05,0.002085926,0.1831135,0.1843095
43936.03715286,0.001018820,9.185914e-05,0.007155130,0.1819174,0.1843095
43936.03726862,0.006088065,-0.004971887,0.007155130,0.1801234,0.1843095
43936.03738437,0.001018820,9.185914e-05,0.007155130,0.1813194,0.1843095
43936.03750000,0.006088065,9.185914e-05,0.007155130,0.1801234,0.1825155
43936.03761574,0.006088065,9.185914e-05,0.002085926,0.1795254,0.1849075
43936.03773148,0.001018820,0.005155605,0.002085926,0.1777314,0.1843095
43936.03784722,0.001018820,0.005155605,0.007155130,0.1789274,0.1837115
43936.03796296,0.001018820,0.005155605,0.007155130,0.1801234,0.1837115
43936.03807871,0.006088065,0.005155605,0.007155130,0.1789274,0.1843095
43936.03819446,0.006088065,-0.004971887,0.007155130,0.1801234,0.1843095
43936.03831022,0.006088065,9.185914e-05,0.007155130,0.1819174,0.1843095
43936.03842597,0.006088065,9.185914e-05,0.007155130,0.1789274,0.1849075
43936.03854172,0.006088065,9.185914e-05,0.002085926,0.1783294,0.1837115
43936.03865748,0.001018820,9.185914e-05,0.002085926,0.1771334,0.1849075
43936.03877323,0.006088065,-0.004971887,0.002085926,0.1771334,0.1843095
43936.03888898,0.006088065,-0.004971887,0.007155130,0.1759374,0.1843095
43936.03900474,0.006088065,9.185914e-05,0.007155130,0.1765354,0.1843095
43936.03912037,0.006088065,9.185914e-05,0.007155130,0.1777314,0.1843095
43936.03923611,0.006088065,9.185914e-05,0.007155130,0.1783294,0.1843095
43936.03935185,0.001018820,0.005155605,0.007155130,0.1801234,0.1849075
43936.03946759,0.006088065,9.185914e-05,0.007155130,0.1807214,0.1843095
43936.03958333,0.001018820,9.185914e-05,0.002085926,0.1813194,0.1837115
43936.03969908,0.006088065,-0.004971887,0.002085926,0.1807214,0.1819174
43936.03981483,0.006088065,-0.004971887,0.002085926,0.1807214,0.1825155
43936.03993059,0.001018820,9.185914e-05,0.002085926,0.1813194,0.1825155
43936.04004634,0.006088065,-0.01003563,0.007155130,0.1795254,0.1819174
43936.04016210,0.006088065,9.185914e-05,0.002085926,0.1801234,0.1819174
43936.04027785,0.006088065,0.005155605,0.007155130,0.1807214,0.1819174
43936.04039360,0.006088065,9.185914e-05,0.007155130,0.1801234,0.1819174
43936.04050936,0.006088065,9.185914e-05,0.007155130,0.1783294,0.1831135
43936.04062511,0.006088065,-0.004971887,0.007155130,0.1789274,0.1825155
43936.04074074,0.006088065,9.185914e-05,0.007155130,0.1807214,0.1825155
43936.04085648,0.006088065,9.185914e-05,0.01222433,0.1819174,0.1819174
43936.04097222,0.006088065,9.185914e-05,0.007155130,0.1807214,0.1825155
43936.04108796,0.006088065,9.185914e-05,0.002085926,0.1783294,0.1819174
43936.04120370,0.006088065,9.185914e-05,0.007155130,0.1813194,0.1843095
43936.04131945,0.01115731,9.185914e-05,0.007155130,0.1813194,0.1843095
43936.04143521,0.006088065,9.185914e-05,0.007155130,0.1807214,0.1843095
43936.04155096,0.001018820,9.185914e-05,0.002085926,0.1777314,0.1843095
43936.04166672,0.006088065,-0.004971887,0.002085926,0.1777314,0.1849075
43936.04178247,0.006088065,9.185914e-05,0.002085926,0.1789274,0.1843095
43936.04189823,0.006088065,9.185914e-05,0.007155130,0.1789274,0.1819174
