TheTime,CH1,CH2,CH3,CH6,CH7
43369.11528946,1.486308,1.549598,1.441740,0.04437608,0.1890935
43369.11540828,1.516723,1.590108,1.446809,0.04437608,0.1890935
43369.11552095,1.273399,1.174881,1.340356,0.04736611,0.1867015
43369.11563669,1.334230,1.271092,1.365702,0.04676810,0.1896915
43369.11575243,1.516723,1.585044,1.451878,0.04617009,0.1896915
43369.11586817,1.481238,1.514152,1.391048,0.04377807,0.1884955
43369.11598391,1.303815,1.225518,1.330217,0.04377807,0.1878975
43369.11610272,1.521792,1.585044,1.446809,0.04258206,0.1878975
43369.11621539,1.486308,1.539471,1.441740,0.04377807,0.1878975
43369.11633113,1.303815,1.250837,1.380909,0.04497408,0.1878975
43369.11644676,1.410269,1.463514,1.421463,0.04497408,0.1878975
43369.11656250,1.521792,1.605299,1.436671,0.04975813,0.1878975
43369.11667853,1.308884,1.306538,1.350494,0.04856212,0.1878975
43369.11679398,1.491377,1.564789,1.446809,0.04856212,0.1855055
43369.11690972,1.460961,1.519216,1.436671,0.04796411,0.1861035
43369.11702576,1.491377,1.519216,1.441740,0.04736611,0.1861035
43369.11714120,1.308884,1.230582,1.325148,0.04856212,0.1855055
43369.11725695,1.405200,1.453387,1.421463,0.04676810,0.1884955
43369.11737298,1.339299,1.281220,1.365702,0.04617009,0.1878975
43369.11748843,1.354507,1.281220,1.335286,0.04796411,0.1872995
43369.11760417,1.481238,1.519216,1.391048,0.04736611,0.1855055
43369.11771991,1.496446,1.544534,1.436671,0.04676810,0.1861035
43369.11783565,1.253122,1.200200,1.355563,0.04617009,0.1867015
43369.11795168,1.303815,1.235646,1.330217,0.04796411,0.1878975
43369.11806713,1.313953,1.255901,1.325148,0.04856212,0.1872995
43369.11818287,1.303815,1.260965,1.385979,0.04617009,0.1878975
43369.11829861,1.506584,1.585044,1.456947,0.04617009,0.1884955
43369.11841465,1.278468,1.235646,1.365702,0.04437608,0.1855055
43369.11853009,1.425477,1.468578,1.421463,0.04437608,0.1861035
43369.11864583,1.329161,1.266028,1.360633,0.04617009,0.1861035
43369.11876158,1.501515,1.569853,1.451878,0.04437608,0.1867015
43369.11887732,1.400130,1.448323,1.426532,0.04617009,0.1849075
43369.11899306,1.531931,1.585044,1.431601,0.04916012,0.1849075
43369.11910880,1.329161,1.271092,1.365702,0.04856212,0.1861035
43369.11922454,1.273399,1.174881,1.345425,0.04796411,0.1849075
43369.11934028,1.329161,1.347048,1.416394,0.04916012,0.1861035
43369.11945602,1.511654,1.585044,1.451878,0.04796411,0.1867015
43369.11957176,1.349438,1.296411,1.345425,0.04975813,0.1861035
43369.11968750,1.491377,1.564789,1.446809,0.05035614,0.1849075
43369.11980324,1.405200,1.377431,1.365702,0.05035614,0.1861035
43369.11991928,1.435615,1.483769,1.431601,0.04916012,0.1861035
43369.12003472,1.253122,1.195136,1.345425,0.04916012,0.1837115
43369.12015046,1.313953,1.240710,1.330217,0.04856212,0.1837115
43369.12026650,1.303815,1.255901,1.385979,0.05035614,0.1843095
43369.12038369,1.521792,1.585044,1.441740,0.05095414,0.1867015
43369.12049769,1.278468,1.220455,1.340356,0.04975813,0.1861035
43369.12061343,1.319022,1.321730,1.345425,0.05035614,0.1861035
43369.12072947,1.521792,1.600236,1.436671,0.04856212,0.1861035
43369.12084491,1.516723,1.554662,1.406255,0.04916012,0.1861035
43369.12096065,1.359576,1.311602,1.380909,0.05155215,0.1855055
43369.12107669,1.288607,1.255901,1.370771,0.05035614,0.1843095
43369.12119213,1.313953,1.321730,1.345425,0.05035614,0.1843095
43369.12130787,1.278468,1.220455,1.330217,0.05155215,0.1837115
43369.12142361,1.313953,1.250837,1.325148,0.05155215,0.1843095
43369.12153935,1.349438,1.301475,1.375840,0.05035614,0.1837115
43369.12165509,1.491377,1.529343,1.396117,0.04916012,0.1837115
43369.12177113,1.455892,1.453387,1.375840,0.04975813,0.1843095
43369.12188658,1.248053,1.174881,1.350494,0.04975813,0.1837115
43369.12200232,1.400130,1.372367,1.370771,0.04916012,0.1843095
43369.12211806,1.521792,1.590108,1.446809,0.04796411,0.1837115
43369.12223380,1.450823,1.514152,1.436671,0.04796411,0.1837115
43369.12234954,1.344369,1.357176,1.416394,0.04676810,0.1843095
43369.12246528,1.430546,1.488833,1.436671,0.04557209,0.1843095
43369.12258102,1.248053,1.179945,1.345425,0.04676810,0.1855055
43369.12269676,1.531931,1.590108,1.426532,0.04437608,0.1861035
43369.12281250,1.248053,1.190072,1.345425,0.04437608,0.1861035
43369.12292824,1.521792,1.590108,1.441740,0.04377807,0.1861035
43369.12304398,1.339299,1.306538,1.340356,0.04437608,0.1855055
43369.12315972,1.526861,1.595172,1.436671,0.04437608,0.1861035
43369.12327546,1.516723,1.585044,1.446809,0.04258206,0.1861035
43369.12339121,1.486308,1.524279,1.401186,0.04138605,0.1837115
43369.12350695,1.344369,1.296411,1.370771,0.04318007,0.1861035
43369.12362269,1.384923,1.341985,1.370771,0.04557209,0.1831135
43369.12373843,1.506584,1.539471,1.401186,0.04557209,0.1855055
43369.12385417,1.516723,1.590108,1.441740,0.04796411,0.1861035
43369.12396991,1.466031,1.539471,1.436671,0.04736611,0.1861035
43369.12408565,1.298745,1.266028,1.391048,0.04557209,0.1861035
43369.12420169,1.516723,1.595172,1.436671,0.04676810,0.1855055
43369.12431713,1.430546,1.483769,1.431601,0.04736611,0.1855055
43369.12443287,1.516723,1.595172,1.441740,0.04916012,0.1855055
43369.12454861,1.460961,1.529343,1.431601,0.04796411,0.1878975
43369.12466435,1.334230,1.281220,1.365702,0.04916012,0.1855055
43369.12478009,1.374784,1.407813,1.421463,0.04796411,0.1855055
43369.12489583,1.521792,1.605299,1.436671,0.04796411,0.1861035
43369.12501158,1.531931,1.595172,1.431601,0.04796411,0.1843095
43369.12512732,1.445754,1.433132,1.370771,0.04856212,0.1831135
43369.12524306,1.319022,1.266028,1.325148,0.04856212,0.1831135
43369.12535880,1.486308,1.544534,1.441740,0.04796411,0.1843095
43369.12547454,1.253122,1.195136,1.350494,0.04557209,0.1843095
43369.12559028,1.298745,1.215391,1.330217,0.04676810,0.1849075
43369.12570632,1.481238,1.544534,1.441740,0.04557209,0.1849075
43369.12582176,1.303815,1.255901,1.385979,0.04497408,0.1831135
43369.12593781,1.481238,1.559726,1.441740,0.04617009,0.1837115
43369.12605324,1.501515,1.534407,1.396117,0.04916012,0.1843095
43369.12616898,1.319022,1.326793,1.350494,0.05095414,0.1831135
43369.12628472,1.268330,1.215391,1.360633,0.05155215,0.1831135
43369.12640077,1.384923,1.336921,1.375840,0.05095414,0.1831135
43369.12651621,1.506584,1.574917,1.451878,0.05215015,0.1849075
43369.12663225,1.516723,1.574917,1.446809,0.05095414,0.1837115
43369.12674769,1.521792,1.579981,1.451878,0.05215015,0.1837115
43369.12686373,1.349438,1.296411,1.370771,0.05095414,0.1837115
43369.12697917,1.516723,1.585044,1.446809,0.04916012,0.1843095
43369.12709491,1.283538,1.200200,1.335286,0.05035614,0.1819174
43369.12721065,1.344369,1.296411,1.370771,0.04916012,0.1843095
43369.12732670,1.329161,1.341985,1.411325,0.04975813,0.1843095
43369.12744213,1.293676,1.250837,1.375840,0.04856212,0.1843095
43369.12755818,1.460961,1.529343,1.436671,0.05095414,0.1843095
43369.12767361,1.344369,1.291347,1.365702,0.05215015,0.1843095
43369.12778935,1.486308,1.559726,1.446809,0.05215015,0.1825155
43369.12790509,1.268330,1.225518,1.365702,0.05454218,0.1837115
43369.12802114,1.288607,1.250837,1.370771,0.05394417,0.1825155
43369.12813658,1.455892,1.458451,1.375840,0.05274816,0.1837115
43369.12825232,1.349438,1.271092,1.335286,0.05095414,0.1843095
43369.12836836,1.521792,1.605299,1.436671,0.05095414,0.1831135
43369.12848380,1.526861,1.610363,1.436671,0.04856212,0.1813194
43369.12859954,1.313953,1.260965,1.325148,0.04796411,0.1813194
43369.12871559,1.460961,1.468578,1.375840,0.04856212,0.1819174
43369.12883102,1.420407,1.392622,1.365702,0.05035614,0.1819174
43369.12894676,1.298745,1.255901,1.385979,0.04975813,0.1819174
43369.12906250,1.349438,1.306538,1.370771,0.04736611,0.1849075
43369.12917824,1.288607,1.250837,1.370771,0.04916012,0.1819174
43369.12929398,1.303815,1.266028,1.391048,0.04975813,0.1819174
43369.12940972,1.248053,1.169817,1.345425,0.05035614,0.1813194
43369.12952546,1.268330,1.230582,1.360633,0.05035614,0.1819174
43369.12964120,1.531931,1.600236,1.441740,0.04856212,0.1831135
43369.12975726,1.521792,1.590108,1.441740,0.04736611,0.1819174
43369.12987269,1.455892,1.458451,1.370771,0.05035614,0.1819174
43369.12998874,1.481238,1.539471,1.441740,0.04975813,0.1837115
43369.13010417,1.486308,1.549598,1.441740,0.04796411,0.1837115
43369.13021991,1.303815,1.266028,1.391048,0.04916012,0.1819174
43369.13033565,1.344369,1.266028,1.335286,0.05035614,0.1807214
43369.13045139,1.496446,1.529343,1.401186,0.05155215,0.1819174
43369.13056713,1.506584,1.549598,1.406255,0.05215015,0.1819174
43369.13068287,1.537000,1.600236,1.436671,0.05215015,0.1819174
43369.13079892,1.329161,1.271092,1.360633,0.05334617,0.1819174
43369.13091435,1.298745,1.250837,1.375840,0.05454218,0.1795254
43369.13103009,1.450823,1.443260,1.370771,0.05514018,0.1801234
43369.13114583,1.242984,1.179945,1.350494,0.05334617,0.1807214
43369.13126158,1.374784,1.417941,1.426532,0.04975813,0.1789274
43369.13137763,1.308884,1.281220,1.350494,0.05035614,0.1795254
43369.13149306,1.496446,1.529343,1.401186,0.05155215,0.1795254
43369.13160911,1.496446,1.574917,1.451878,0.05095414,0.1801234
43369.13172454,1.491377,1.549598,1.446809,0.04975813,0.1825155
43369.13184028,1.395061,1.362240,1.365702,0.05035614,0.1813194
43369.13195633,1.481238,1.544534,1.441740,0.04975813,0.1819174
43369.13207176,1.526861,1.585044,1.446809,0.05035614,0.1801234
43369.13218750,1.308884,1.286283,1.350494,0.04916012,0.1801234
43369.13230355,1.379853,1.331857,1.375840,0.05155215,0.1801234
43369.13241898,1.466031,1.478706,1.380909,0.05035614,0.1801234
43369.13253775,1.329161,1.260965,1.360633,0.04916012,0.1795254
43369.13265295,1.476169,1.509088,1.380909,0.05155215,0.1825155
43369.13276620,1.334230,1.271092,1.330217,0.05215015,0.1825155
43369.13288195,1.313953,1.250837,1.355563,0.05334617,0.1825155
43369.13299769,1.476169,1.483769,1.380909,0.05334617,0.1849075
43369.13311374,1.506584,1.539471,1.401186,0.05095414,0.1843095
43369.13322917,1.466031,1.529343,1.436671,0.04856212,0.1843095
43369.13334491,1.516723,1.564789,1.411325,0.04975813,0.1831135
43369.13346065,1.288607,1.220455,1.335286,0.04975813,0.1819174
43369.13357670,1.359576,1.316666,1.380909,0.04796411,0.1819174
43369.13369213,1.450823,1.438196,1.375840,0.04736611,0.1825155
43369.13380787,1.268330,1.179945,1.340356,0.04497408,0.1819174
43369.13392361,1.273399,1.225518,1.365702,0.04557209,0.1819174
43369.13403935,1.349438,1.306538,1.340356,0.04617009,0.1813194
43369.13415509,1.349438,1.286283,1.340356,0.04676810,0.1813194
43369.13427083,1.344369,1.276156,1.335286,0.04676810,0.1795254
43369.13438658,1.349438,1.311602,1.375840,0.04676810,0.1813194
43369.13450232,1.313953,1.260965,1.325148,0.04916012,0.1813194
43369.13461806,1.313953,1.255901,1.325148,0.04975813,0.1819174
43369.13473411,1.308884,1.225518,1.325148,0.04856212,0.1837115
43369.13484954,1.516723,1.585044,1.446809,0.04497408,0.1843095
43369.13496528,1.313953,1.250837,1.350494,0.04617009,0.1837115
43369.13508102,1.405200,1.453387,1.416394,0.04497408,0.1837115
43369.13519676,1.521792,1.579981,1.441740,0.04557209,0.1849075
43369.13531250,1.521792,1.605299,1.436671,0.04736611,0.1831135
43369.13542824,1.516723,1.595172,1.436671,0.04676810,0.1831135
43369.13554398,1.486308,1.549598,1.441740,0.04497408,0.1843095
43369.13566275,1.486308,1.539471,1.441740,0.04736611,0.1819174
43369.13577546,1.364646,1.316666,1.380909,0.04975813,0.1825155
43369.13589120,1.400130,1.453387,1.421463,0.04856212,0.1825155
43369.13600695,1.344369,1.301475,1.340356,0.04916012,0.1825155
43369.13612269,1.537000,1.590108,1.421463,0.04796411,0.1807214
43369.13623843,1.329161,1.271092,1.360633,0.04736611,0.1813194
43369.13635417,1.410269,1.458451,1.421463,0.04856212,0.1825155
43369.13647023,1.283538,1.240710,1.370771,0.04736611,0.1807214
43369.13658565,1.283538,1.210327,1.330217,0.04617009,0.1837115
43369.13670139,1.308884,1.260965,1.396117,0.04736611,0.1837115
43369.13681745,1.349438,1.291347,1.340356,0.04916012,0.1819174
43369.13693287,1.339299,1.296411,1.370771,0.05215015,0.1819174
43369.13704861,1.253122,1.200200,1.345425,0.05095414,0.1825155
43369.13716435,1.364646,1.377431,1.416394,0.04975813,0.1813194
43369.13728009,1.496446,1.539471,1.441740,0.05095414,0.1819174
43369.13739583,1.516723,1.585044,1.446809,0.04975813,0.1813194
43369.13751158,1.511654,1.585044,1.436671,0.04856212,0.1831135
43369.13762732,1.425477,1.392622,1.365702,0.04856212,0.1813194
43369.13774338,1.506584,1.574917,1.451878,0.04856212,0.1825155
43369.13785880,1.288607,1.215391,1.335286,0.04856212,0.1813194
43369.13797454,1.313953,1.255901,1.325148,0.04736611,0.1801234
43369.13809028,1.349438,1.301475,1.370771,0.04856212,0.1819174
43369.13820602,1.506584,1.574917,1.446809,0.04916012,0.1819174
43369.13832176,1.308884,1.245773,1.325148,0.04796411,0.1819174
43369.13843750,1.410269,1.453387,1.421463,0.04676810,0.1825155
43369.13855324,1.445754,1.504024,1.436671,0.04736611,0.1843095
43369.13866898,1.445754,1.514152,1.431601,0.04916012,0.1807214
43369.13878486,1.466031,1.468578,1.375840,0.04796411,0.1819174
43369.13890046,1.491377,1.519216,1.396117,0.04676810,0.1825155
43369.13901620,1.319022,1.250837,1.355563,0.04617009,0.1813194
43369.13913195,1.516723,1.600236,1.436671,0.04676810,0.1825155
43369.13924769,1.248053,1.169817,1.340356,0.04856212,0.1813194
43369.13936343,1.354507,1.306538,1.375840,0.04975813,0.1813194
43369.13947931,1.516723,1.585044,1.441740,0.05095414,0.1825155
43369.13959491,1.511654,1.579981,1.456947,0.05035614,0.1825155
43369.13971065,1.308884,1.281220,1.396117,0.05095414,0.1813194
43369.13982653,1.511654,1.549598,1.406255,0.05155215,0.1819174
43369.13994213,1.278468,1.200200,1.335286,0.05155215,0.1813194
43369.14005787,1.268330,1.230582,1.360633,0.05095414,0.1813194
43369.14017361,1.501515,1.574917,1.451878,0.05095414,0.1819174
43369.14028935,1.334230,1.352112,1.411325,0.05095414,0.1825155
43369.14040509,1.491377,1.524279,1.396117,0.05454218,0.1819174
43369.14052083,1.313953,1.321730,1.411325,0.05155215,0.1813194
43369.14063658,1.334230,1.266028,1.360633,0.05035614,0.1819174
43369.14075232,1.537000,1.610363,1.436671,0.05095414,0.1801234
43369.14086820,1.278468,1.190072,1.335286,0.05334617,0.1795254
43369.14098380,1.263261,1.220455,1.365702,0.05394417,0.1795254
43369.14109954,1.455892,1.443260,1.375840,0.05394417,0.1801234
43369.14121528,1.324092,1.326793,1.406255,0.05334617,0.1795254
43369.14133102,1.410269,1.392622,1.365702,0.05274816,0.1795254
43369.14144676,1.455892,1.519216,1.431601,0.05095414,0.1807214
43369.14156250,1.303815,1.316666,1.345425,0.05215015,0.1801234
43369.14167839,1.344369,1.286283,1.370771,0.05573819,0.1801234
43369.14179702,1.450823,1.433132,1.375840,0.05753221,0.1795254
43369.14190972,1.379853,1.428068,1.426532,0.05633620,0.1801234
43369.14202561,1.471100,1.509088,1.391048,0.05573819,0.1795254
43369.14214120,1.511654,1.595172,1.441740,0.05693420,0.1795254
43369.14225695,1.278468,1.210327,1.335286,0.05693420,0.1795254
43369.14237269,1.491377,1.569853,1.451878,0.05274816,0.1801234
43369.14248843,1.445754,1.428068,1.370771,0.05454218,0.1789274
43369.14260431,1.486308,1.539471,1.446809,0.05394417,0.1795254
43369.14271991,1.526861,1.574917,1.426532,0.05514018,0.1801234
43369.14283565,1.481238,1.524279,1.391048,0.05454218,0.1795254
43369.14295139,1.329161,1.260965,1.325148,0.05573819,0.1789274
43369.14306713,1.298745,1.255901,1.380909,0.05394417,0.1807214
43369.14318591,1.531931,1.595172,1.431601,0.05454218,0.1801234
43369.14329861,1.329161,1.260965,1.355563,0.05573819,0.1795254
43369.14341435,1.496446,1.549598,1.441740,0.05573819,0.1801234
43369.14353009,1.313953,1.260965,1.325148,0.05633620,0.1795254
43369.14364598,1.288607,1.220455,1.330217,0.05753221,0.1801234
43369.14376158,1.389992,1.336921,1.375840,0.05693420,0.1801234
43369.14387732,1.471100,1.544534,1.441740,0.05693420,0.1807214
43369.14399306,1.293676,1.250837,1.375840,0.05932623,0.1783294
43369.14410880,1.308884,1.271092,1.345425,0.05932623,0.1771334
43369.14422454,1.491377,1.554662,1.441740,0.05932623,0.1783294
43369.14434028,1.466031,1.539471,1.441740,0.05753221,0.1777314
43369.14445602,1.486308,1.544534,1.446809,0.05633620,0.1801234
43369.14457176,1.334230,1.271092,1.330217,0.05813021,0.1789274
43369.14468765,1.349438,1.362240,1.416394,0.05633620,0.1795254
43369.14480324,1.374784,1.417941,1.426532,0.05813021,0.1777314
43369.14491898,1.339299,1.281220,1.360633,0.05813021,0.1777314
43369.14503487,1.374784,1.423005,1.426532,0.05753221,0.1777314
43369.14515046,1.486308,1.559726,1.441740,0.05633620,0.1777314
43369.14526621,1.273399,1.179945,1.340356,0.05633620,0.1771334
43369.14538195,1.511654,1.585044,1.456947,0.05633620,0.1783294
43369.14549769,1.324092,1.271092,1.360633,0.05514018,0.1789274
43369.14561343,1.501515,1.569853,1.451878,0.05753221,0.1777314
43369.14572917,1.283538,1.250837,1.370771,0.05932623,0.1777314
43369.14584491,1.319022,1.255901,1.330217,0.05753221,0.1771334
43369.14596065,1.369715,1.402750,1.421463,0.05573819,0.1777314
43369.14607654,1.455892,1.514152,1.436671,0.05753221,0.1771334
43369.14619228,1.501515,1.539471,1.401186,0.05932623,0.1783294
43369.14630787,1.298745,1.266028,1.391048,0.05753221,0.1783294
43369.14642376,1.263261,1.215391,1.360633,0.05872822,0.1783294
43369.14653935,1.288607,1.215391,1.335286,0.05753221,0.1783294
43369.14665509,1.481238,1.534407,1.441740,0.05693420,0.1783294
43369.14677098,1.298745,1.255901,1.380909,0.05932623,0.1771334
43369.14688658,1.359576,1.311602,1.380909,0.05872822,0.1783294
43369.14700246,1.298745,1.225518,1.325148,0.05872822,0.1777314
43369.14711806,1.293676,1.250837,1.375840,0.05932623,0.1789274
43369.14723380,1.242984,1.174881,1.340356,0.05813021,0.1771334
43369.14734969,1.288607,1.215391,1.330217,0.05813021,0.1777314
43369.14746528,1.526861,1.610363,1.441740,0.05992423,0.1777314
43369.14758102,1.521792,1.595172,1.436671,0.05992423,0.1777314
43369.14769676,1.511654,1.574917,1.456947,0.05932623,0.1783294
43369.14781265,1.415338,1.387558,1.365702,0.06052224,0.1753394
43369.14793128,1.334230,1.321730,1.340356,0.06112024,0.1753394
43369.14804398,1.349438,1.362240,1.416394,0.06231626,0.1759374
43369.14815972,1.288607,1.220455,1.330217,0.06291426,0.1741434
43369.14827851,1.253122,1.159690,1.340356,0.06351227,0.1741434
43369.14839121,1.531931,1.600236,1.431601,0.06112024,0.1747414
43369.14850710,1.283538,1.200200,1.335286,0.05932623,0.1729474
43369.14862269,1.516723,1.579981,1.446809,0.06052224,0.1735454
43369.14873843,1.344369,1.296411,1.370771,0.06171825,0.1759374
43369.14885417,1.329161,1.271092,1.360633,0.06351227,0.1765354
43369.14897006,1.334230,1.276156,1.360633,0.06470828,0.1765354
43369.14908565,1.466031,1.534407,1.436671,0.06530629,0.1741434
43369.14920139,1.476169,1.534407,1.441740,0.06590429,0.1729474
43369.14931728,1.501515,1.534407,1.406255,0.06530629,0.1741434
43369.14943287,1.511654,1.544534,1.406255,0.06530629,0.1711533
43369.14954861,1.339299,1.352112,1.411325,0.06530629,0.1747414
43369.14966435,1.455892,1.453387,1.375840,0.06470828,0.1735454
43369.14978009,1.303815,1.260965,1.385979,0.06530629,0.1735454
43369.14989583,1.476169,1.504024,1.385979,0.06650230,0.1735454
43369.15001158,1.268330,1.225518,1.360633,0.06829632,0.1747414
43369.15012732,1.471100,1.544534,1.441740,0.06769831,0.1753394
43369.15024321,1.303815,1.260965,1.396117,0.06650230,0.1747414
43369.15035880,1.466031,1.463514,1.380909,0.06650230,0.1717513
43369.15047454,1.319022,1.250837,1.350494,0.06530629,0.1711533
43369.15059043,1.526861,1.569853,1.421463,0.06351227,0.1717513
43369.15070602,1.248053,1.159690,1.345425,0.06351227,0.1717513
43369.15082176,1.303815,1.271092,1.391048,0.06291426,0.1711533
43369.15093750,1.242984,1.164753,1.340356,0.06650230,0.1735454
43369.15105324,1.329161,1.271092,1.360633,0.06769831,0.1729474
43369.15116898,1.481238,1.549598,1.446809,0.06710030,0.1717513
43369.15128472,1.460961,1.468578,1.380909,0.06769831,0.1717513
43369.15140046,1.319022,1.255901,1.355563,0.06590429,0.1711533
43369.15151620,1.354507,1.281220,1.335286,0.06530629,0.1711533
43369.15163195,1.313953,1.250837,1.355563,0.06530629,0.1717513
43369.15174769,1.435615,1.407813,1.365702,0.06650230,0.1741434
43369.15186343,1.501515,1.539471,1.406255,0.06470828,0.1741434
43369.15197917,1.486308,1.529343,1.396117,0.06530629,0.1741434
43369.15209491,1.354507,1.306538,1.375840,0.06530629,0.1741434
43369.15221065,1.283538,1.205263,1.330217,0.06650230,0.1741434
43369.15232654,1.334230,1.266028,1.360633,0.06530629,0.1717513
43369.15244213,1.253122,1.164753,1.345425,0.06411027,0.1741434
43369.15255787,1.303815,1.266028,1.396117,0.06411027,0.1741434
43369.15267377,1.242984,1.174881,1.345425,0.06530629,0.1729474
43369.15278935,1.379853,1.331857,1.380909,0.06530629,0.1759374
43369.15290525,1.313953,1.260965,1.320079,0.06470828,0.1759374
43369.15302083,1.395061,1.443260,1.421463,0.06411027,0.1753394
43369.15313658,1.506584,1.574917,1.456947,0.06351227,0.1741434
43369.15325232,1.491377,1.564789,1.446809,0.06530629,0.1747414
43369.15336821,1.308884,1.240710,1.325148,0.06769831,0.1741434
43369.15348395,1.308884,1.301475,1.345425,0.06650230,0.1735454
43369.15359954,1.324092,1.260965,1.360633,0.06590429,0.1741434
43369.15371528,1.516723,1.579981,1.446809,0.06650230,0.1735454
43369.15383102,1.293676,1.250837,1.375840,0.06650230,0.1729474
43369.15394676,1.364646,1.316666,1.380909,0.06710030,0.1735454
43369.15406266,1.303815,1.260965,1.391048,0.06530629,0.1741434
43369.15417824,1.329161,1.341985,1.416394,0.06650230,0.1741434
43369.15429398,1.329161,1.326793,1.345425,0.06769831,0.1741434
43369.15440988,1.415338,1.453387,1.421463,0.06470828,0.1747414
43369.15452546,1.313953,1.301475,1.406255,0.06590429,0.1735454
43369.15464121,1.308884,1.276156,1.350494,0.06530629,0.1729474
43369.15475695,1.531931,1.605299,1.436671,0.06650230,0.1753394
43369.15487269,1.303815,1.271092,1.396117,0.06889432,0.1747414
43369.15498843,1.501515,1.539471,1.406255,0.06769831,0.1741434
43369.15510432,1.334230,1.276156,1.360633,0.06829632,0.1723494
43369.15521991,1.308884,1.271092,1.350494,0.06769831,0.1717513
43369.15533565,1.369715,1.321730,1.380909,0.06889432,0.1717513
43369.15545139,1.531931,1.590108,1.431601,0.06889432,0.1723494
43369.15556729,1.278468,1.179945,1.340356,0.07009033,0.1723494
43369.15568287,1.349438,1.281220,1.330217,0.07068834,0.1741434
43369.15579861,1.324092,1.336921,1.411325,0.06949233,0.1741434
43369.15591435,1.354507,1.367303,1.416394,0.06590429,0.1711533
43369.15603009,1.400130,1.448323,1.421463,0.06530629,0.1711533
43369.15614583,1.521792,1.585044,1.446809,0.06829632,0.1717513
43369.15626158,1.313953,1.250837,1.320079,0.06829632,0.1711533
43369.15637732,1.455892,1.514152,1.436671,0.06949233,0.1717513
43369.15649306,1.516723,1.595172,1.436671,0.06769831,0.1717513
43369.15660896,1.511654,1.579981,1.451878,0.06710030,0.1717513
43369.15672470,1.516723,1.595172,1.441740,0.07128634,0.1723494
43369.15684028,1.293676,1.230582,1.325148,0.07009033,0.1711533
43369.15695602,1.273399,1.230582,1.365702,0.07009033,0.1705553
43369.15707176,1.298745,1.250837,1.375840,0.07009033,0.1693593
43369.15718750,1.253122,1.159690,1.345425,0.06889432,0.1711533
43369.15730324,1.339299,1.286283,1.360633,0.06829632,0.1711533
43369.15741898,1.521792,1.605299,1.436671,0.06590429,0.1723494
43369.15753472,1.506584,1.585044,1.462017,0.06829632,0.1717513
43369.15765046,1.405200,1.372367,1.360633,0.06829632,0.1717513
43369.15776621,1.298745,1.255901,1.380909,0.06650230,0.1723494
43369.15788195,1.389992,1.357176,1.365702,0.06530629,0.1723494
43369.15799769,1.491377,1.564789,1.446809,0.06650230,0.1705553
43369.15811343,1.313953,1.250837,1.350494,0.06710030,0.1705553
43369.15822917,1.374784,1.316666,1.375840,0.06530629,0.1711533
43369.15834491,1.491377,1.554662,1.446809,0.06530629,0.1717513
43369.15846065,1.329161,1.271092,1.325148,0.06590429,0.1711533
43369.15857639,1.288607,1.255901,1.370771,0.06470828,0.1693593
43369.15869213,1.263261,1.154626,1.340356,0.06650230,0.1693593
43369.15880787,1.303815,1.281220,1.350494,0.06769831,0.1693593
43369.15892361,1.298745,1.235646,1.330217,0.07068834,0.1687613
43369.15903935,1.410269,1.453387,1.421463,0.07009033,0.1699573
43369.15915509,1.324092,1.260965,1.360633,0.07068834,0.1693593
43369.15927083,1.506584,1.579981,1.456947,0.07009033,0.1699573
43369.15938658,1.283538,1.190072,1.335286,0.07009033,0.1699573
43369.15950232,1.349438,1.306538,1.375840,0.07128634,0.1687613
43369.15961806,1.501515,1.534407,1.401186,0.07009033,0.1699573
43369.15973380,1.511654,1.574917,1.456947,0.06829632,0.1675653
43369.15984954,1.268330,1.164753,1.340356,0.06650230,0.1681633
43369.15996528,1.521792,1.590108,1.441740,0.06710030,0.1681633
43369.16008102,1.248053,1.159690,1.345425,0.06590429,0.1675653
43369.16019676,1.531931,1.595172,1.426532,0.06590429,0.1693593
43369.16031250,1.466031,1.539471,1.436671,0.06470828,0.1717513
43369.16042824,1.506584,1.569853,1.456947,0.06530629,0.1723494
43369.16054398,1.501515,1.534407,1.406255,0.06829632,0.1705553
43369.16065972,1.384923,1.326793,1.375840,0.06949233,0.1723494
43369.16077546,1.354507,1.306538,1.375840,0.06650230,0.1699573
43369.16089121,1.481238,1.514152,1.391048,0.07188435,0.1717513
43369.16100695,1.379853,1.417941,1.426532,0.06650230,0.1723494
43369.16112538,1.516723,1.595172,1.451878,0.06470828,0.1711533
43369.16123843,1.526861,1.569853,1.421463,0.06470828,0.1699573
43369.16135417,1.359576,1.367303,1.421463,0.06530629,0.1699573
43369.16146991,1.293676,1.255901,1.370771,0.06470828,0.1693593
43369.16158565,1.248053,1.154626,1.340356,0.06530629,0.1723494
43369.16170139,1.288607,1.250837,1.370771,0.06530629,0.1711533
43369.16181713,1.283538,1.245773,1.370771,0.06530629,0.1717513
43369.16193287,1.334230,1.266028,1.330217,0.06590429,0.1723494
43369.16204861,1.313953,1.316666,1.345425,0.06650230,0.1717513
43369.16216435,1.308884,1.240710,1.325148,0.06889432,0.1705553
43369.16228009,1.273399,1.185008,1.340356,0.06769831,0.1711533
43369.16239583,1.248053,1.169817,1.340356,0.06710030,0.1711533
43369.16251158,1.344369,1.271092,1.330217,0.06769831,0.1717513
43369.16262732,1.303815,1.286283,1.345425,0.06769831,0.1717513
43369.16274306,1.288607,1.220455,1.330217,0.06470828,0.1711533
