TheTime,CH1,CH2,CH3,CH6,CH7
43602.24593830,1.415338,1.423005,1.401186,0.007299708,0.2476981
43602.24605273,1.364646,1.357176,1.385979,0.008495720,0.2500901
43602.24616996,1.415338,1.423005,1.411325,0.007897714,0.2494921
43602.24628480,1.425477,1.443260,1.406255,0.007299708,0.2494921
43602.24640049,1.415338,1.417941,1.406255,0.007299708,0.2518841
43602.24651772,1.415338,1.417941,1.411325,0.01028974,0.2530802
43602.24663310,1.425477,1.428068,1.406255,0.01028974,0.2536782
43602.24674848,1.349438,1.347048,1.380909,0.009691732,0.2554722
43602.24686494,1.420407,1.433132,1.411325,0.01028974,0.2554722
43602.24697996,1.435615,1.433132,1.406255,0.01088774,0.2554722
43602.24709642,1.364646,1.357176,1.360633,0.007897714,0.2554722
43602.24721144,1.354507,1.341985,1.370771,0.006103696,0.2578642
43602.24732682,1.435615,1.438196,1.411325,0.007299708,0.2578642
43602.24744364,1.420407,1.423005,1.416394,0.006103696,0.2578642
43602.24755830,1.384923,1.377431,1.370771,0.006103696,0.2578642
43602.24767476,1.369715,1.367303,1.385979,0.006701702,0.2566682
43602.24778959,1.379853,1.382495,1.401186,0.005505690,0.2572662
43602.24790660,1.420407,1.423005,1.411325,0.006103696,0.2554722
43602.24802198,1.364646,1.352112,1.360633,0.009093726,0.2554722
43602.24813808,1.364646,1.352112,1.375840,0.008495720,0.2554722
43602.24825346,1.364646,1.357176,1.360633,0.006103696,0.2554722
43602.24836883,1.354507,1.336921,1.370771,0.005505690,0.2560702
43602.24848494,1.415338,1.417941,1.380909,0.005505690,0.2554722
43602.24860050,1.410269,1.412877,1.375840,0.005505690,0.2560702
43602.24871678,1.425477,1.428068,1.411325,0.006701702,0.2554722
43602.24883197,1.420407,1.423005,1.406255,0.007299708,0.2572662
43602.24894826,1.425477,1.417941,1.406255,0.007897714,0.2578642
43602.24906363,1.410269,1.402750,1.380909,0.008495720,0.2578642
43602.24917901,1.354507,1.336921,1.365702,0.006103696,0.2572662
43602.24929344,1.425477,1.423005,1.406255,0.007897714,0.2572662
43602.24941067,1.359576,1.357176,1.385979,0.009093726,0.2572662
43602.24952677,1.354507,1.347048,1.380909,0.008495720,0.2596582
43602.24964197,1.374784,1.372367,1.385979,0.006701702,0.2620502
43602.24975735,1.395061,1.402750,1.401186,0.004907684,0.2662363
43602.24987381,1.435615,1.438196,1.406255,0.007299708,0.2674323
43602.24998919,1.359576,1.352112,1.380909,0.006701702,0.2674323
43602.25010547,1.349438,1.341985,1.370771,0.007299708,0.2668343
43602.25021991,1.425477,1.438196,1.406255,0.007299708,0.2674323
43602.25033641,1.425477,1.428068,1.411325,0.007299708,0.2674323
43602.25045215,1.420407,1.423005,1.411325,0.006103696,0.2662363
43602.25056753,1.425477,1.428068,1.406255,0.007897714,0.2656383
43602.25068453,1.374784,1.362240,1.365702,0.007299708,0.2632463
43602.25079919,1.364646,1.357176,1.365702,0.007897714,0.2626482
43602.25091601,1.379853,1.382495,1.401186,0.01028974,0.2614522
43602.25103067,1.420407,1.423005,1.416394,0.009691732,0.2614522
43602.25114659,1.415338,1.412877,1.411325,0.007299708,0.2614522
43602.25126233,1.415338,1.428068,1.385979,0.006701702,0.2608542
43602.25137789,1.410269,1.412877,1.411325,0.005505690,0.2614522
43602.25149399,1.374784,1.382495,1.391048,0.006103696,0.2614522
43602.25160919,1.379853,1.382495,1.401186,0.006701702,0.2614522
43602.25172529,1.364646,1.362240,1.365702,0.006103696,0.2614522
43602.25184121,1.379853,1.377431,1.396117,0.007299708,0.2614522
43602.25195731,1.364646,1.362240,1.365702,0.009093726,0.2596582
43602.25207233,1.425477,1.438196,1.411325,0.009093726,0.2596582
43602.25218825,1.364646,1.352112,1.365702,0.008495720,0.2596582
43602.25230489,1.420407,1.428068,1.411325,0.009691732,0.2596582
43602.25241900,1.420407,1.438196,1.416394,0.007897714,0.2596582
43602.25253528,1.379853,1.377431,1.375840,0.008495720,0.2590602
43602.25265139,1.430546,1.443260,1.406255,0.007299708,0.2590602
43602.25276749,1.364646,1.372367,1.380909,0.008495720,0.2602562
43602.25288250,1.349438,1.341985,1.370771,0.01088774,0.2596582
43602.25299842,1.379853,1.367303,1.370771,0.01028974,0.2614522
43602.25311416,1.344369,1.336921,1.370771,0.01028974,0.2674323
43602.25323063,1.420407,1.423005,1.411325,0.009093726,0.2770004
43602.25334564,1.435615,1.438196,1.411325,0.01028974,0.2895585
43602.25346156,1.425477,1.428068,1.406255,0.009691732,0.3009206
43602.25357766,1.395061,1.372367,1.375840,0.009093726,0.3092927
43602.25369214,1.384923,1.387558,1.401186,0.006103696,0.3116847
43602.25380933,1.420407,1.428068,1.411325,0.007897714,0.3069007
43602.25392434,1.415338,1.423005,1.396117,0.009093726,0.3015186
43602.25403936,1.364646,1.357176,1.360633,0.008495720,0.2931466
43602.25415564,1.374784,1.362240,1.370771,0.007299708,0.2823824
43602.25427174,1.364646,1.367303,1.380909,0.006701702,0.2752064
43602.25438784,1.415338,1.417941,1.401186,0.009093726,0.2692263
43602.25450286,1.425477,1.428068,1.416394,0.007299708,0.2656383
43602.25461878,1.344369,1.331857,1.370771,0.007897714,0.2614522
43602.25473452,1.364646,1.347048,1.370771,0.006103696,0.2596582
43602.25485098,1.364646,1.362240,1.360633,0.007897714,0.2572662
43602.25496618,1.389992,1.387558,1.406255,0.007299708,0.2560702
43602.25508192,1.405200,1.402750,1.380909,0.007897714,0.2554722
43602.25519802,1.344369,1.341985,1.370771,0.01028974,0.2572662
43602.25531304,1.420407,1.433132,1.411325,0.009691732,0.2578642
43602.25542986,1.415338,1.417941,1.385979,0.006103696,0.2590602
43602.25554488,1.344369,1.331857,1.370771,0.007897714,0.2578642
43602.25566044,1.389992,1.387558,1.401186,0.008495720,0.2596582
43602.25577618,1.344369,1.331857,1.370771,0.007299708,0.2572662
43602.25589120,1.384923,1.377431,1.401186,0.006103696,0.2578642
43602.25600695,1.420407,1.433132,1.411325,0.008495720,0.2596582
43602.25612321,1.425477,1.423005,1.416394,0.009093726,0.2590602
43602.25624004,1.405200,1.412877,1.406255,0.007897714,0.2614522
43602.25635469,1.344369,1.336921,1.370771,0.007299708,0.2632463
43602.25647061,1.349438,1.336921,1.370771,0.007897714,0.2656383
43602.25658565,1.425477,1.428068,1.406255,0.009093726,0.2656383
43602.25670228,1.384923,1.382495,1.406255,0.008495720,0.2656383
43602.25681713,1.425477,1.423005,1.411325,0.007897714,0.2656383
43602.25693339,1.420407,1.428068,1.406255,0.008495720,0.2656383
43602.25705022,1.354507,1.341985,1.380909,0.008495720,0.2650403
43602.25716487,1.420407,1.423005,1.416394,0.006701702,0.2668343
43602.25728079,1.420407,1.433132,1.411325,0.006103696,0.2674323
43602.25739653,1.410269,1.412877,1.380909,0.008495720,0.2674323
43602.25751245,1.415338,1.417941,1.401186,0.006701702,0.2668343
43602.25762855,1.389992,1.402750,1.401186,0.007299708,0.2650403
43602.25774357,1.415338,1.417941,1.411325,0.006701702,0.2662363
43602.25786040,1.349438,1.341985,1.370771,0.006103696,0.2668343
43602.25797505,1.354507,1.331857,1.370771,0.007897714,0.2674323
43602.25809097,1.354507,1.331857,1.370771,0.006103696,0.2674323
43602.25820671,1.344369,1.341985,1.370771,0.006103696,0.2674323
43602.25832176,1.359576,1.357176,1.380909,0.004907684,0.2680303
43602.25843750,1.344369,1.341985,1.375840,0.005505690,0.2674323
43602.25855357,1.369715,1.372367,1.380909,0.004907684,0.2674323
43602.25867039,1.420407,1.428068,1.411325,0.004907684,0.2698243
43602.25878595,1.339299,1.341985,1.370771,0.006701702,0.2674323
43602.25890169,1.425477,1.433132,1.411325,0.008495720,0.2674323
43602.25901743,1.384923,1.382495,1.375840,0.008495720,0.2674323
43602.25913195,1.344369,1.336921,1.370771,0.007897714,0.2668343
43602.25924769,1.425477,1.428068,1.411325,0.006701702,0.2650403
43602.25936375,1.420407,1.423005,1.385979,0.006103696,0.2632463
43602.25947917,1.435615,1.443260,1.406255,0.008495720,0.2590602
43602.25959559,1.420407,1.417941,1.406255,0.007897714,0.2578642
43602.25971205,1.369715,1.357176,1.365702,0.006103696,0.2536782
43602.25982761,1.389992,1.382495,1.401186,0.004309678,0.2530802
43602.25994335,1.395061,1.407813,1.411325,0.004309678,0.2518841
43602.26005945,1.349438,1.341985,1.375840,0.005505690,0.2494921
43602.26017447,1.430546,1.438196,1.406255,0.007299708,0.2494921
43602.26029003,1.415338,1.423005,1.411325,0.006103696,0.2494921
43602.26040577,1.379853,1.377431,1.385979,0.006103696,0.2500901
43602.26052223,1.369715,1.372367,1.380909,0.007299708,0.2471001
43602.26063815,1.405200,1.377431,1.375840,0.004907684,0.2476981
43602.26075317,1.425477,1.428068,1.406255,0.006103696,0.2471001
43602.26086872,1.364646,1.357176,1.365702,0.007299708,0.2471001
43602.26098464,1.374784,1.362240,1.370771,0.006103696,0.2476981
43602.26110020,1.384923,1.382495,1.401186,0.004309678,0.2488941
43602.26121594,1.420407,1.423005,1.401186,0.004907684,0.2512861
43602.26133241,1.420407,1.428068,1.411325,0.006701702,0.2530802
43602.26144688,1.415338,1.412877,1.411325,0.004907684,0.2572662
43602.26156250,1.364646,1.362240,1.380909,0.003711672,0.2590602
43602.26167908,1.359576,1.352112,1.375840,0.004907684,0.2620502
43602.26179482,1.420407,1.428068,1.411325,0.003711672,0.2632463
43602.26191038,1.354507,1.336921,1.370771,0.004309678,0.2656383
43602.26202546,1.425477,1.423005,1.406255,0.004309678,0.2656383
43602.26214120,1.349438,1.336921,1.380909,0.004309678,0.2674323
43602.26225778,1.359576,1.357176,1.380909,0.005505690,0.2674323
43602.26237352,1.410269,1.412877,1.406255,0.006103696,0.2674323
43602.26248908,1.420407,1.428068,1.406255,0.006701702,0.2668343
43602.26260500,1.384923,1.407813,1.401186,0.005505690,0.2656383
43602.26272056,1.430546,1.433132,1.406255,0.004907684,0.2656383
43602.26283630,1.420407,1.423005,1.406255,0.006103696,0.2656383
43602.26295150,1.384923,1.387558,1.396117,0.005505690,0.2650403
43602.26306724,1.349438,1.336921,1.375840,0.007299708,0.2644423
43602.26318442,1.359576,1.352112,1.385979,0.007299708,0.2632463
43602.26329867,1.425477,1.438196,1.406255,0.005505690,0.2638443
43602.26341518,1.359576,1.352112,1.380909,0.004907684,0.2614522
43602.26353038,1.420407,1.423005,1.406255,0.007897714,0.2614522
43602.26364593,1.374784,1.362240,1.370771,0.008495720,0.2662363
43602.26376312,1.374784,1.377431,1.391048,0.007299708,0.2668343
43602.26387737,1.405200,1.412877,1.375840,0.004907684,0.2692263
43602.26399315,1.425477,1.438196,1.406255,0.004309678,0.2716183
43602.26410889,1.379853,1.382495,1.396117,0.007897714,0.2734124
43602.26422536,1.384923,1.387558,1.401186,0.006103696,0.2752064
43602.26434055,1.410269,1.392622,1.380909,0.004907684,0.2752064
43602.26445611,1.410269,1.392622,1.380909,0.004907684,0.2734124
43602.26457240,1.359576,1.352112,1.380909,0.007299708,0.2710203
43602.26468754,1.410269,1.412877,1.380909,0.006103696,0.2692263
43602.26480478,1.344369,1.341985,1.375840,0.006701702,0.2674323
43602.26492034,1.420407,1.423005,1.416394,0.006701702,0.2656383
43602.26503476,1.379853,1.377431,1.375840,0.004907684,0.2632463
43602.26515200,1.354507,1.341985,1.370771,0.004907684,0.2614522
43602.26526701,1.410269,1.428068,1.385979,0.005505690,0.2614522
43602.26538348,1.410269,1.412877,1.380909,0.005505690,0.2596582
43602.26549772,1.389992,1.377431,1.396117,0.004309678,0.2602562
43602.26561346,1.374784,1.367303,1.370771,0.005505690,0.2596582
43602.26573070,1.369715,1.372367,1.385979,0.005505690,0.2614522
43602.26584589,1.359576,1.341985,1.365702,0.005505690,0.2614522
43602.26596200,1.425477,1.428068,1.406255,0.005505690,0.2614522
43602.26607642,1.379853,1.382495,1.401186,0.005505690,0.2638443
43602.26619366,1.420407,1.417941,1.401186,0.005505690,0.2656383
43602.26630790,1.389992,1.377431,1.375840,0.004907684,0.2650403
43602.26642364,1.395061,1.407813,1.401186,0.005505690,0.2674323
43602.26654015,1.415338,1.412877,1.380909,0.006701702,0.2692263
43602.26665607,1.369715,1.362240,1.365702,0.008495720,0.2692263
43602.26677091,1.415338,1.423005,1.406255,0.006103696,0.2710203
43602.26688665,1.415338,1.423005,1.401186,0.007299708,0.2710203
43602.26700383,1.369715,1.362240,1.380909,0.006103696,0.2698243
43602.26711808,1.344369,1.331857,1.370771,0.006103696,0.2686283
43602.26723459,1.349438,1.347048,1.380909,0.004907684,0.2674323
43602.26734961,1.400130,1.387558,1.375840,0.005505690,0.2674323
43602.26746607,1.420407,1.428068,1.406255,0.007299708,0.2674323
43602.26758127,1.344369,1.336921,1.370771,0.007897714,0.2698243
43602.26769773,1.359576,1.352112,1.365702,0.005505690,0.2692263
43602.26781401,1.349438,1.336921,1.370771,0.006701702,0.2692263
43602.26792830,1.425477,1.423005,1.411325,0.005505690,0.2692263
43602.26804567,1.364646,1.347048,1.365702,0.004309678,0.2686283
43602.26816123,1.415338,1.428068,1.385979,0.004309678,0.2710203
43602.26827625,1.425477,1.423005,1.411325,0.004309678,0.2734124
43602.26839271,1.389992,1.387558,1.401186,0.006103696,0.2758044
43602.26850696,1.420407,1.417941,1.406255,0.007299708,0.2752064
43602.26862419,1.425477,1.433132,1.401186,0.005505690,0.2752064
43602.26873844,1.420407,1.423005,1.411325,0.007299708,0.2758044
43602.26885585,1.369715,1.357176,1.365702,0.008495720,0.2758044
43602.26897141,1.425477,1.428068,1.411325,0.007299708,0.2758044
43602.26908643,1.349438,1.331857,1.370771,0.007299708,0.2752064
43602.26920162,1.364646,1.362240,1.380909,0.006701702,0.2752064
43602.26931863,1.349438,1.341985,1.380909,0.006103696,0.2752064
43602.26943310,1.359576,1.341985,1.370771,0.008495720,0.2728144
43602.26954861,1.420407,1.423005,1.406255,0.007299708,0.2710203
43602.26966603,1.349438,1.341985,1.375840,0.006103696,0.2710203
43602.26978159,1.415338,1.423005,1.396117,0.004907684,0.2692263
43602.26989660,1.369715,1.357176,1.365702,0.006103696,0.2692263
43602.27001180,1.344369,1.341985,1.375840,0.007299708,0.2692263
43602.27012826,1.430546,1.428068,1.401186,0.008495720,0.2680303
43602.27024455,1.425477,1.423005,1.411325,0.007299708,0.2674323
43602.27036010,1.415338,1.423005,1.401186,0.006701702,0.2656383
43602.27047621,1.364646,1.357176,1.360633,0.006103696,0.2656383
43602.27059176,1.420407,1.417941,1.385979,0.006701702,0.2656383
43602.27070602,1.395061,1.402750,1.406255,0.006701702,0.2626482
43602.27082252,1.364646,1.367303,1.385979,0.007299708,0.2656383
43602.27093844,1.420407,1.417941,1.380909,0.006701702,0.2650403
43602.27105472,1.369715,1.357176,1.365702,0.004309678,0.2656383
43602.27116974,1.405200,1.402750,1.375840,0.004907684,0.2692263
43602.27128476,1.364646,1.357176,1.370771,0.005505690,0.2710203
43602.27140176,1.415338,1.412877,1.380909,0.006701702,0.2752064
43602.27151714,1.435615,1.443260,1.406255,0.005505690,0.2793924
43602.27163342,1.379853,1.382495,1.385979,0.005505690,0.2817844
43602.27174862,1.364646,1.357176,1.385979,0.004907684,0.2811864
43602.27186490,1.415338,1.423005,1.401186,0.004907684,0.2829805
43602.27197992,1.410269,1.423005,1.385979,0.004309678,0.2835785
43602.27209602,1.389992,1.382495,1.401186,0.004907684,0.2859705
43602.27221140,1.425477,1.433132,1.406255,0.004907684,0.2877645
43602.27232750,1.384923,1.387558,1.401186,0.004309678,0.2853725
43602.27244288,1.410269,1.412877,1.375840,0.004309678,0.2853725
43602.27255880,1.425477,1.428068,1.411325,0.003711672,0.2853725
43602.27267508,1.425477,1.428068,1.411325,0.004309678,0.2877645
43602.27279010,1.410269,1.423005,1.401186,0.005505690,0.2895585
43602.27290620,1.435615,1.448323,1.406255,0.004309678,0.2931466
43602.27302085,1.410269,1.412877,1.375840,0.005505690,0.2973326
43602.27313732,1.359576,1.347048,1.370771,0.004907684,0.2997246
43602.27325360,1.430546,1.433132,1.406255,0.004309678,0.2997246
43602.27336898,1.420407,1.428068,1.411325,0.003711672,0.2979306
43602.27348526,1.435615,1.443260,1.406255,0.003711672,0.2955386
43602.27360027,1.344369,1.347048,1.370771,0.005505690,0.2937446
43602.27371638,1.369715,1.372367,1.385979,0.007299708,0.2895585
43602.27383175,1.344369,1.341985,1.370771,0.006701702,0.2877645
43602.27406269,1.415338,1.417941,1.380909,0.004309678,0.2817844
43602.27417915,1.405200,1.412877,1.406255,0.006103696,0.2793924
43602.27429544,1.359576,1.352112,1.385979,0.004907684,0.2770004
43602.27441045,1.425477,1.423005,1.406255,0.006103696,0.2775984
43602.27452655,1.430546,1.433132,1.401186,0.007897714,0.2775984
43602.27464193,1.420407,1.417941,1.411325,0.007299708,0.2793924
43602.27475785,1.389992,1.382495,1.396117,0.006103696,0.2811864
43602.27487269,1.425477,1.423005,1.406255,0.004907684,0.2811864
43602.27498843,1.384923,1.392622,1.396117,0.004907684,0.2829805
43602.27510489,1.349438,1.336921,1.370771,0.004309678,0.2829805
43602.27522117,1.374784,1.367303,1.375840,0.005505690,0.2871665
43602.27533709,1.364646,1.357176,1.365702,0.006701702,0.2913525
43602.27545139,1.364646,1.357176,1.380909,0.006701702,0.2931466
43602.27556821,1.384923,1.382495,1.401186,0.004309678,0.2979306
43602.27568359,1.364646,1.357176,1.365702,0.005505690,0.2997246
43602.27579933,1.364646,1.357176,1.385979,0.006103696,0.3015186
43602.27591579,1.425477,1.433132,1.406255,0.006701702,0.3015186
43602.27603081,1.415338,1.417941,1.385979,0.006103696,0.3033127
43602.27614583,1.405200,1.417941,1.406255,0.006103696,0.3069007
43602.27626283,1.435615,1.443260,1.406255,0.006103696,0.3092927
43602.27637803,1.410269,1.412877,1.375840,0.005505690,0.3104887
43602.27649306,1.369715,1.377431,1.385979,0.004309678,0.3110867
43602.27660969,1.415338,1.423005,1.401186,0.004309678,0.3128807
43602.27672597,1.420407,1.417941,1.385979,0.004309678,0.3110867
43602.27684028,1.379853,1.382495,1.385979,0.005505690,0.3104887
43602.27695691,1.420407,1.428068,1.406255,0.008495720,0.3086947
43602.27707176,1.354507,1.352112,1.380909,0.009093726,0.3069007
43602.27718839,1.389992,1.377431,1.401186,0.006701702,0.3033127
43602.27730324,1.425477,1.433132,1.406255,0.006103696,0.3015186
43602.27741987,1.425477,1.428068,1.411325,0.007897714,0.2979306
43602.27753615,1.364646,1.352112,1.365702,0.008495720,0.2925485
43602.27765046,1.354507,1.336921,1.370771,0.008495720,0.2895585
43602.27776709,1.364646,1.357176,1.380909,0.01028974,0.2853725
43602.27788319,1.349438,1.336921,1.370771,0.008495720,0.2817844
43602.27799838,1.405200,1.412877,1.375840,0.006701702,0.2793924
43602.27811343,1.374784,1.372367,1.375840,0.009691732,0.2770004
43602.27822950,1.384923,1.382495,1.396117,0.009093726,0.2758044
43602.27834506,1.389992,1.377431,1.401186,0.007299708,0.2728144
43602.27846207,1.435615,1.443260,1.401186,0.009093726,0.2710203
43602.27857639,1.389992,1.387558,1.401186,0.01028974,0.2728144
43602.27869213,1.415338,1.423005,1.411325,0.009093726,0.2716183
43602.27880874,1.425477,1.428068,1.406255,0.009093726,0.2710203
43602.27892361,1.415338,1.423005,1.401186,0.01028974,0.2692263
43602.27904022,1.389992,1.377431,1.401186,0.007897714,0.2674323
43602.27915509,1.384923,1.382495,1.401186,0.007897714,0.2656383
43602.27927152,1.364646,1.347048,1.365702,0.007897714,0.2638443
43602.27938798,1.359576,1.341985,1.365702,0.007897714,0.2614522
43602.27950300,1.405200,1.412877,1.380909,0.006701702,0.2608542
43602.27961892,1.430546,1.443260,1.406255,0.007299708,0.2614522
43602.27973380,1.420407,1.428068,1.416394,0.007897714,0.2596582
43602.27985040,1.410269,1.407813,1.375840,0.01088774,0.2596582
43602.27996614,1.420407,1.428068,1.416394,0.009093726,0.2614522
43602.28008170,1.379853,1.377431,1.385979,0.006701702,0.2614522
43602.28019762,1.430546,1.443260,1.406255,0.006103696,0.2614522
43602.28031250,1.384923,1.382495,1.401186,0.006103696,0.2614522
43602.28042910,1.425477,1.428068,1.416394,0.007299708,0.2620502
43602.28054398,1.349438,1.347048,1.375840,0.008495720,0.2614522
43602.28065981,1.359576,1.347048,1.370771,0.007897714,0.2632463
43602.28077686,1.415338,1.412877,1.385979,0.008495720,0.2632463
43602.28089242,1.415338,1.423005,1.411325,0.006103696,0.2656383
43602.28100762,1.430546,1.433132,1.401186,0.005505690,0.2656383
43602.28112390,1.420407,1.423005,1.406255,0.006103696,0.2656383
43602.28123910,1.349438,1.336921,1.370771,0.007299708,0.2656383
43602.28135417,1.400130,1.407813,1.375840,0.008495720,0.2656383
43602.28147076,1.364646,1.357176,1.365702,0.009691732,0.2656383
43602.28158650,1.420407,1.428068,1.411325,0.006103696,0.2656383
43602.28170260,1.415338,1.423005,1.411325,0.006701702,0.2674323
43602.28181713,1.435615,1.438196,1.406255,0.007299708,0.2674323
43602.28193287,1.415338,1.423005,1.406255,0.007897714,0.2692263
43602.28204945,1.420407,1.423005,1.406255,0.009093726,0.2692263
43602.28216435,1.364646,1.357176,1.365702,0.008495720,0.2692263
43602.28228093,1.430546,1.443260,1.406255,0.007897714,0.2698243
43602.28239583,1.415338,1.423005,1.385979,0.009093726,0.2692263
43602.28251158,1.349438,1.341985,1.380909,0.01028974,0.2686283
43602.28262732,1.364646,1.341985,1.365702,0.01088774,0.2704223
43602.28274371,1.415338,1.423005,1.411325,0.01148575,0.2716183
43602.28285963,1.415338,1.423005,1.411325,0.009691732,0.2710203
43602.28297465,1.389992,1.382495,1.396117,0.007299708,0.2710203
43602.28309111,1.364646,1.362240,1.385979,0.009093726,0.2716183
43602.28320613,1.395061,1.372367,1.380909,0.009691732,0.2710203
43602.28332187,1.364646,1.352112,1.365702,0.01268176,0.2758044
43602.28343815,1.415338,1.428068,1.401186,0.01028974,0.2793924
43602.28355443,1.420407,1.417941,1.385979,0.01088774,0.2811864
43602.28366963,1.369715,1.362240,1.385979,0.01088774,0.2835785
43602.28378483,1.425477,1.423005,1.411325,0.01028974,0.2859705
43602.28390129,1.425477,1.443260,1.406255,0.01088774,0.2853725
43602.28401757,1.420407,1.428068,1.411325,0.01148575,0.2835785
43602.28413313,1.389992,1.387558,1.396117,0.01028974,0.2835785
43602.28424833,1.430546,1.443260,1.401186,0.01028974,0.2835785
43602.28436461,1.420407,1.438196,1.406255,0.01148575,0.2835785
43602.28447927,1.420407,1.428068,1.411325,0.01148575,0.2829805
43602.28459500,1.415338,1.423005,1.406255,0.008495720,0.2829805
43602.28471147,1.435615,1.443260,1.406255,0.007299708,0.2835785
43602.28482721,1.349438,1.331857,1.370771,0.009093726,0.2871665
43602.28494367,1.420407,1.423005,1.411325,0.009093726,0.2877645
43602.28505941,1.420407,1.423005,1.406255,0.008495720,0.2919505
43602.28517479,1.420407,1.428068,1.416394,0.009093726,0.2937446
43602.28528999,1.389992,1.387558,1.401186,0.009093726,0.2961366
43602.28540518,1.349438,1.352112,1.380909,0.01028974,0.2991266
43602.28552165,1.364646,1.362240,1.380909,0.009691732,0.3015186
43602.28563793,1.420407,1.417941,1.411325,0.01268176,0.3033127
43602.28575349,1.420407,1.417941,1.406255,0.01028974,0.3051067
43602.28586941,1.425477,1.428068,1.406255,0.01028974,0.3086947
43602.28598515,1.405200,1.412877,1.406255,0.009691732,0.3116847
43602.28609957,1.430546,1.428068,1.406255,0.01268176,0.3104887
43602.28621663,1.374784,1.357176,1.370771,0.01268176,0.3128807
43602.28633164,1.430546,1.438196,1.406255,0.01327977,0.3146748
43602.28644829,1.410269,1.423005,1.411325,0.01088774,0.3152728
43602.28656366,1.354507,1.352112,1.380909,0.01028974,0.3164688
43602.28667886,1.349438,1.352112,1.380909,0.01148575,0.3170668
43602.28679406,1.359576,1.341985,1.370771,0.01268176,0.3170668
43602.28691034,1.430546,1.443260,1.406255,0.01148575,0.3170668
43602.28702554,1.389992,1.387558,1.401186,0.01148575,0.3170668
43602.28714128,1.420407,1.433132,1.411325,0.01208376,0.3170668
43602.28725702,1.425477,1.428068,1.406255,0.01327977,0.3176648
43602.28737276,1.415338,1.423005,1.411325,0.01268176,0.3176648
43602.28748994,1.410269,1.412877,1.406255,0.01387777,0.3170668
43602.28760532,1.425477,1.417941,1.411325,0.01327977,0.3170668
43602.28772052,1.430546,1.438196,1.406255,0.01447578,0.3188608
43602.28783680,1.364646,1.357176,1.380909,0.01268176,0.3194588
43602.28795290,1.354507,1.352112,1.380909,0.01327977,0.3230469
43602.28806846,1.359576,1.341985,1.370771,0.01327977,0.3248409
43602.28818402,1.349438,1.331857,1.370771,0.01327977,0.3290269
43602.28829922,1.420407,1.417941,1.391048,0.01088774,0.3296249
43602.28841550,1.395061,1.377431,1.396117,0.01208376,0.3308209
43602.28853070,1.389992,1.382495,1.401186,0.01327977,0.3284289
43602.28864589,1.415338,1.423005,1.401186,0.01327977,0.3272329
43602.28876236,1.364646,1.352112,1.385979,0.01088774,0.3230469
43602.28887882,1.389992,1.387558,1.375840,0.01208376,0.3188608
43602.28899420,1.359576,1.336921,1.370771,0.01327977,0.3152728
43602.28911030,1.420407,1.433132,1.406255,0.01327977,0.3110867
43602.28922568,1.384923,1.377431,1.375840,0.01327977,0.3074987
43602.28934106,1.415338,1.417941,1.401186,0.01387777,0.3051067
43602.28945716,1.384923,1.387558,1.401186,0.01387777,0.3033127
43602.28957177,1.430546,1.433132,1.401186,0.01447578,0.3057047
43602.28968882,1.425477,1.428068,1.401186,0.01387777,0.3074987
43602.28980438,1.354507,1.352112,1.380909,0.01507379,0.3092927
43602.28992048,1.425477,1.433132,1.406255,0.01327977,0.3092927
43602.29003586,1.415338,1.423005,1.401186,0.01208376,0.3069007
43602.29015123,1.435615,1.443260,1.411325,0.01327977,0.3051067
43602.29026679,1.364646,1.357176,1.360633,0.01387777,0.3015186
43602.29038326,1.374784,1.382495,1.391048,0.01387777,0.3009206
43602.29049900,1.389992,1.397686,1.406255,0.01088774,0.2991266
43602.29061474,1.344369,1.341985,1.370771,0.01208376,0.3009206
43602.29073066,1.379853,1.387558,1.401186,0.01208376,0.3015186
43602.29084621,1.420407,1.412877,1.391048,0.01028974,0.3015186
43602.29096105,1.369715,1.372367,1.385979,0.01028974,0.3009206
43602.29107643,1.384923,1.392622,1.396117,0.01208376,0.3033127
43602.29119271,1.384923,1.387558,1.401186,0.01268176,0.3074987
43602.29130827,1.379853,1.382495,1.391048,0.01208376,0.3146748
43602.29142491,1.425477,1.433132,1.406255,0.01148575,0.3224488
43602.29154011,1.420407,1.423005,1.411325,0.01088774,0.3314189
43602.29165639,1.420407,1.423005,1.401186,0.01387777,0.3332130
43602.29177213,1.425477,1.428068,1.411325,0.01208376,0.3332130
43602.29188679,1.420407,1.428068,1.411325,0.01088774,0.3308209
43602.29200232,1.410269,1.417941,1.406255,0.01088774,0.3278309
43602.29211917,1.425477,1.428068,1.411325,0.01327977,0.3230469
43602.29223527,1.395061,1.387558,1.396117,0.01327977,0.3170668
43602.29235119,1.354507,1.341985,1.375840,0.01327977,0.3146748
43602.29246639,1.405200,1.423005,1.406255,0.01268176,0.3128807
43602.29258177,1.389992,1.402750,1.406255,0.01268176,0.3110867
43602.29269823,1.364646,1.362240,1.365702,0.01148575,0.3110867
43602.29281343,1.425477,1.423005,1.406255,0.01028974,0.3092927
43602.29292899,1.425477,1.428068,1.406255,0.01327977,0.3092927
43602.29304527,1.420407,1.423005,1.411325,0.01387777,0.3092927
43602.29315974,1.420407,1.428068,1.416394,0.01387777,0.3092927
43602.29327548,1.415338,1.423005,1.401186,0.01387777,0.3104887
43602.29339231,1.374784,1.372367,1.385979,0.01268176,0.3128807
43602.29350750,1.344369,1.341985,1.370771,0.01208376,0.3164688
