TheTime,CH1,CH2,CH3,CH6,CH7
43622.21341591,1.374784,1.362240,1.365702,0.007897714,0.1376650
43622.21353038,1.420407,1.417941,1.411325,0.007897714,0.1376650
43622.21364594,1.410269,1.402750,1.370771,0.008495720,0.1376650
43622.21376276,1.440684,1.428068,1.416394,0.009691732,0.1358710
43622.21387732,1.344369,1.341985,1.370771,0.009093726,0.1382630
43622.21399388,1.440684,1.443260,1.411325,0.01088774,0.1376650
43622.21411070,1.364646,1.357176,1.375840,0.01088774,0.1376650
43622.21422644,1.369715,1.372367,1.385979,0.009691732,0.1376650
43622.21434146,1.364646,1.352112,1.355563,0.01208376,0.1358710
43622.21445756,1.344369,1.336921,1.370771,0.01148575,0.1358710
43622.21457258,1.415338,1.433132,1.421463,0.01028974,0.1358710
43622.21468750,1.364646,1.357176,1.350494,0.01327977,0.1352730
43622.21480333,1.430546,1.428068,1.416394,0.01208376,0.1340770
43622.21492034,1.349438,1.347048,1.370771,0.01088774,0.1316849
43622.21503481,1.420407,1.412877,1.375840,0.01028974,0.1316849
43622.21515182,1.425477,1.438196,1.421463,0.009691732,0.1340770
43622.21526720,1.384923,1.397686,1.406255,0.01028974,0.1358710
43622.21538257,1.344369,1.326793,1.365702,0.01028974,0.1358710
43622.21549769,1.374784,1.377431,1.385979,0.01028974,0.1394590
43622.21561424,1.425477,1.423005,1.421463,0.01088774,0.1394590
43622.21573034,1.420407,1.433132,1.426532,0.009691732,0.1394590
43622.21584608,1.364646,1.352112,1.350494,0.009691732,0.1442431
43622.21596182,1.425477,1.423005,1.396117,0.008495720,0.1436451
43622.21607846,1.364646,1.357176,1.355563,0.009093726,0.1436451
43622.21619275,1.395061,1.402750,1.406255,0.009691732,0.1460371
43622.21630849,1.344369,1.331857,1.365702,0.009093726,0.1460371
43622.21642477,1.420407,1.433132,1.426532,0.009093726,0.1442431
43622.21654051,1.400130,1.377431,1.370771,0.009093726,0.1412530
43622.21665680,1.344369,1.331857,1.360633,0.01028974,0.1394590
43622.21677290,1.435615,1.438196,1.416394,0.01028974,0.1394590
43622.21688810,1.374784,1.377431,1.401186,0.009093726,0.1376650
43622.21700293,1.344369,1.331857,1.370771,0.009093726,0.1382630
43622.21711867,1.384923,1.397686,1.406255,0.01208376,0.1376650
43622.21723441,1.349438,1.331857,1.370771,0.01088774,0.1376650
43622.21735160,1.420407,1.423005,1.416394,0.01028974,0.1376650
43622.21746661,1.359576,1.336921,1.355563,0.009093726,0.1376650
43622.21758217,1.359576,1.347048,1.355563,0.009093726,0.1358710
43622.21769881,1.425477,1.417941,1.380909,0.01148575,0.1370670
43622.21781311,1.415338,1.417941,1.416394,0.01088774,0.1376650
43622.21792957,1.364646,1.347048,1.355563,0.009691732,0.1358710
43622.21804513,1.364646,1.367303,1.380909,0.01148575,0.1358710
43622.21816105,1.420407,1.433132,1.421463,0.01028974,0.1352730
43622.21827570,1.349438,1.347048,1.370771,0.009093726,0.1376650
43622.21839217,1.430546,1.438196,1.411325,0.01148575,0.1376650
43622.21850881,1.354507,1.352112,1.375840,0.01208376,0.1376650
43622.21862401,1.369715,1.357176,1.360633,0.01088774,0.1376650
43622.21873902,1.410269,1.417941,1.416394,0.01148575,0.1382630
43622.21885531,1.430546,1.438196,1.421463,0.01148575,0.1376650
43622.21897123,1.415338,1.417941,1.416394,0.01088774,0.1376650
43622.21908588,1.364646,1.352112,1.350494,0.01208376,0.1376650
43622.21920234,1.420407,1.428068,1.421463,0.01208376,0.1376650
43622.21931899,1.379853,1.377431,1.391048,0.01567179,0.1376650
43622.21943418,1.435615,1.438196,1.416394,0.009691732,0.1370670
43622.21954920,1.374784,1.377431,1.391048,0.009691732,0.1376650
43622.21966566,1.395061,1.407813,1.411325,0.01088774,0.1376650
43622.21978032,1.420407,1.412877,1.375840,0.01088774,0.1376650
43622.21989696,1.364646,1.352112,1.355563,0.01148575,0.1376650
43622.22001361,1.349438,1.336921,1.360633,0.01028974,0.1370670
43622.22012935,1.344369,1.331857,1.370771,0.01088774,0.1358710
43622.22024364,1.435615,1.443260,1.416394,0.009093726,0.1358710
43622.22036010,1.359576,1.352112,1.370771,0.009691732,0.1358710
43622.22047584,1.415338,1.428068,1.416394,0.008495720,0.1358710
43622.22059140,1.354507,1.336921,1.355563,0.009093726,0.1358710
43622.22070714,1.435615,1.438196,1.411325,0.009093726,0.1358710
43622.22082234,1.420407,1.423005,1.375840,0.01028974,0.1376650
43622.22093880,1.400130,1.402750,1.406255,0.01028974,0.1376650
43622.22105382,1.435615,1.448323,1.416394,0.01028974,0.1382630
43622.22116956,1.425477,1.423005,1.380909,0.009093726,0.1382630
43622.22128584,1.369715,1.367303,1.380909,0.009093726,0.1376650
43622.22140158,1.384923,1.377431,1.396117,0.01148575,0.1376650
43622.22151732,1.420407,1.433132,1.421463,0.01088774,0.1394590
43622.22163306,1.435615,1.438196,1.411325,0.01268176,0.1424491
43622.22174861,1.435615,1.433132,1.411325,0.01148575,0.1418510
43622.22186472,1.410269,1.397686,1.375840,0.009691732,0.1418510
43622.22197973,1.369715,1.377431,1.385979,0.01088774,0.1436451
43622.22209656,1.425477,1.423005,1.416394,0.009093726,0.1436451
43622.22221139,1.344369,1.331857,1.365702,0.009093726,0.1442431
43622.22232659,1.374784,1.367303,1.365702,0.01088774,0.1442431
43622.22244233,1.364646,1.357176,1.355563,0.01088774,0.1436451
43622.22255807,1.379853,1.377431,1.401186,0.01088774,0.1436451
43622.22267526,1.425477,1.428068,1.421463,0.01028974,0.1436451
43622.22279099,1.425477,1.428068,1.396117,0.01028974,0.1436451
43622.22290601,1.425477,1.433132,1.421463,0.008495720,0.1442431
43622.22302139,1.425477,1.433132,1.421463,0.009093726,0.1418510
43622.22313767,1.364646,1.362240,1.375840,0.01148575,0.1418510
43622.22325341,1.425477,1.433132,1.421463,0.007897714,0.1412530
43622.22336897,1.344369,1.336921,1.365702,0.007897714,0.1418510
43622.22348435,1.395061,1.372367,1.365702,0.007897714,0.1412530
43622.22360063,1.435615,1.443260,1.416394,0.009691732,0.1442431
43622.22371637,1.349438,1.331857,1.365702,0.009691732,0.1442431
43622.22383211,1.415338,1.428068,1.401186,0.01028974,0.1442431
43622.22394785,1.395061,1.402750,1.411325,0.009093726,0.1436451
43622.22406359,1.344369,1.341985,1.370771,0.007299708,0.1442431
43622.22417969,1.410269,1.417941,1.411325,0.007897714,0.1436451
43622.22429507,1.435615,1.443260,1.416394,0.009691732,0.1436451
43622.22441081,1.364646,1.367303,1.375840,0.009691732,0.1436451
43622.22452655,1.395061,1.377431,1.370771,0.01028974,0.1436451
43622.22464229,1.430546,1.428068,1.426532,0.009093726,0.1412530
43622.22475803,1.349438,1.347048,1.375840,0.01208376,0.1436451
43622.22487358,1.374784,1.367303,1.365702,0.01148575,0.1442431
43622.22499023,1.379853,1.387558,1.406255,0.01028974,0.1418510
43622.22510470,1.415338,1.428068,1.421463,0.008495720,0.1412530
43622.22522044,1.344369,1.331857,1.365702,0.008495720,0.1418510
43622.22533672,1.344369,1.331857,1.365702,0.01148575,0.1412530
43622.22545139,1.369715,1.367303,1.385979,0.01088774,0.1442431
43622.22556730,1.425477,1.423005,1.380909,0.009093726,0.1442431
43622.22568287,1.354507,1.331857,1.365702,0.009093726,0.1430471
43622.22579861,1.364646,1.352112,1.355563,0.01028974,0.1436451
43622.22591452,1.425477,1.438196,1.421463,0.01028974,0.1412530
43622.22603207,1.374784,1.372367,1.380909,0.009093726,0.1442431
43622.22614708,1.369715,1.372367,1.385979,0.01028974,0.1436451
43622.22626318,1.359576,1.347048,1.355563,0.01028974,0.1436451
43622.22637732,1.379853,1.377431,1.401186,0.009093726,0.1442431
43622.22649394,1.415338,1.423005,1.421463,0.009093726,0.1436451
43622.22660896,1.430546,1.428068,1.421463,0.008495720,0.1436451
43622.22672470,1.359576,1.352112,1.355563,0.007897714,0.1436451
43622.22684062,1.344369,1.336921,1.370771,0.006103696,0.1436451
43622.22695602,1.344369,1.331857,1.365702,0.006103696,0.1436451
43622.22707176,1.425477,1.438196,1.421463,0.007299708,0.1442431
43622.22718856,1.420407,1.428068,1.426532,0.009093726,0.1454391
43622.22730324,1.369715,1.367303,1.380909,0.009093726,0.1454391
43622.22742094,1.369715,1.357176,1.355563,0.007299708,0.1460371
43622.22753472,1.430546,1.438196,1.421463,0.006701702,0.1460371
43622.22765046,1.410269,1.423005,1.421463,0.007897714,0.1460371
43622.22776726,1.369715,1.362240,1.365702,0.007897714,0.1460371
43622.22788195,1.389992,1.392622,1.406255,0.007299708,0.1454391
43622.22799769,1.435615,1.438196,1.416394,0.008495720,0.1454391
43622.22811343,1.364646,1.357176,1.355563,0.009093726,0.1454391
43622.22823130,1.425477,1.423005,1.416394,0.009093726,0.1460371
43622.22834613,1.379853,1.377431,1.401186,0.009093726,0.1460371
43622.22846069,1.435615,1.438196,1.411325,0.009093726,0.1460371
43622.22857816,1.425477,1.428068,1.411325,0.007897714,0.1454391
43622.22869213,1.379853,1.377431,1.401186,0.009691732,0.1478311
43622.22880891,1.344369,1.336921,1.370771,0.009093726,0.1502231
43622.22892361,1.410269,1.402750,1.370771,0.009093726,0.1496251
43622.22903935,1.420407,1.433132,1.385979,0.009691732,0.1496251
43622.22915685,1.384923,1.392622,1.406255,0.008495720,0.1496251
43622.22927083,1.415338,1.428068,1.406255,0.009093726,0.1496251
43622.22938658,1.369715,1.362240,1.355563,0.009691732,0.1496251
43622.22950232,1.344369,1.341985,1.370771,0.006701702,0.1496251
43622.22961806,1.374784,1.362240,1.365702,0.008495720,0.1502231
43622.22973380,1.374784,1.382495,1.401186,0.009691732,0.1496251
43622.22985039,1.339299,1.336921,1.365702,0.006701702,0.1496251
43622.22996528,1.395061,1.382495,1.375840,0.007299708,0.1496251
43622.23008223,1.430546,1.428068,1.421463,0.008495720,0.1496251
43622.23019797,1.349438,1.331857,1.360633,0.007897714,0.1496251
43622.23031425,1.395061,1.387558,1.375840,0.006701702,0.1496251
43622.23042824,1.420407,1.428068,1.396117,0.008495720,0.1514191
43622.23054398,1.364646,1.352112,1.355563,0.01088774,0.1508211
43622.23065972,1.364646,1.352112,1.355563,0.01028974,0.1514191
43622.23077546,1.369715,1.357176,1.355563,0.01028974,0.1520171
43622.23089120,1.374784,1.362240,1.370771,0.009093726,0.1514191
43622.23100695,1.369715,1.357176,1.355563,0.01028974,0.1514191
43622.23112269,1.395061,1.397686,1.406255,0.01028974,0.1514191
43622.23123843,1.359576,1.357176,1.375840,0.009093726,0.1538112
43622.23135417,1.364646,1.357176,1.355563,0.007897714,0.1538112
43622.23147165,1.425477,1.423005,1.421463,0.008495720,0.1538112
43622.23158739,1.415338,1.423005,1.406255,0.01028974,0.1538112
43622.23170258,1.364646,1.352112,1.350494,0.01148575,0.1538112
43622.23181905,1.420407,1.428068,1.401186,0.007299708,0.1538112
43622.23193479,1.364646,1.362240,1.375840,0.009093726,0.1538112
43622.23204962,1.440684,1.433132,1.411325,0.009093726,0.1538112
43622.23216554,1.435615,1.443260,1.411325,0.008495720,0.1538112
43622.23228128,1.420407,1.428068,1.401186,0.009093726,0.1538112
43622.23239630,1.425477,1.423005,1.416394,0.009093726,0.1532132
43622.23251348,1.420407,1.423005,1.391048,0.01088774,0.1538112
43622.23262850,1.384923,1.397686,1.411325,0.01148575,0.1538112
43622.23274424,1.415338,1.423005,1.416394,0.008495720,0.1556052
43622.23285889,1.359576,1.347048,1.355563,0.009093726,0.1556052
43622.23297463,1.344369,1.331857,1.370771,0.009691732,0.1556052
43622.23309218,1.430546,1.428068,1.416394,0.01028974,0.1538112
43622.23320792,1.379853,1.377431,1.401186,0.009093726,0.1538112
43622.23332294,1.430546,1.433132,1.421463,0.009093726,0.1538112
43622.23343868,1.420407,1.428068,1.416394,0.009093726,0.1538112
43622.23355514,1.374784,1.367303,1.365702,0.009691732,0.1544092
43622.23366980,1.415338,1.428068,1.416394,0.01028974,0.1538112
43622.23378553,1.425477,1.417941,1.380909,0.01028974,0.1556052
43622.23390127,1.400130,1.412877,1.411325,0.009093726,0.1573992
43622.23401810,1.430546,1.428068,1.416394,0.007299708,0.1573992
43622.23413330,1.369715,1.357176,1.360633,0.007299708,0.1591932
43622.23424940,1.425477,1.433132,1.380909,0.009093726,0.1591932
43622.23436532,1.430546,1.433132,1.416394,0.01028974,0.1591932
43622.23447979,1.359576,1.357176,1.375840,0.008495720,0.1591932
43622.23459517,1.430546,1.433132,1.421463,0.008495720,0.1597912
43622.23471254,1.405200,1.397686,1.375840,0.008495720,0.1597912
43622.23482701,1.435615,1.443260,1.416394,0.008495720,0.1591932
43622.23494293,1.415338,1.423005,1.416394,0.008495720,0.1579972
43622.23505867,1.425477,1.423005,1.396117,0.007299708,0.1591932
43622.23517423,1.425477,1.433132,1.421463,0.009093726,0.1573992
43622.23528961,1.410269,1.417941,1.416394,0.01028974,0.1573992
43622.23540697,1.364646,1.357176,1.355563,0.007299708,0.1573992
43622.23552145,1.364646,1.347048,1.350494,0.007897714,0.1573992
43622.23563845,1.420407,1.433132,1.401186,0.01028974,0.1573992
43622.23575365,1.425477,1.417941,1.411325,0.01028974,0.1573992
43622.23586867,1.374784,1.362240,1.370771,0.01088774,0.1556052
43622.23598404,1.425477,1.433132,1.426532,0.01088774,0.1556052
43622.23610141,1.430546,1.433132,1.411325,0.01028974,0.1550072
43622.23621589,1.354507,1.341985,1.360633,0.009093726,0.1556052
43622.23633126,1.369715,1.367303,1.365702,0.009093726,0.1556052
43622.23644863,1.410269,1.417941,1.411325,0.009691732,0.1556052
43622.23656383,1.369715,1.362240,1.365702,0.01148575,0.1538112
43622.23667993,1.425477,1.438196,1.421463,0.007897714,0.1514191
43622.23679513,1.415338,1.423005,1.411325,0.009093726,0.1490271
43622.23691050,1.379853,1.372367,1.396117,0.01028974,0.1496251
43622.23702624,1.389992,1.372367,1.370771,0.009691732,0.1496251
43622.23714198,1.364646,1.362240,1.375840,0.007897714,0.1496251
43622.23725881,1.364646,1.362240,1.375840,0.01088774,0.1490271
43622.23737274,1.425477,1.423005,1.385979,0.01028974,0.1496251
43622.23748848,1.379853,1.377431,1.396117,0.01088774,0.1496251
43622.23760422,1.420407,1.423005,1.380909,0.01148575,0.1496251
43622.23772014,1.369715,1.357176,1.360633,0.01148575,0.1472331
43622.23783751,1.364646,1.357176,1.375840,0.01028974,0.1472331
43622.23795198,1.359576,1.352112,1.375840,0.01028974,0.1478311
43622.23806899,1.420407,1.423005,1.421463,0.009691732,0.1478311
43622.23818418,1.359576,1.357176,1.380909,0.01028974,0.1496251
43622.23829938,1.364646,1.357176,1.355563,0.01088774,0.1496251
43622.23841494,1.379853,1.387558,1.411325,0.009691732,0.1514191
43622.23853032,1.420407,1.433132,1.421463,0.01028974,0.1514191
43622.23864768,1.344369,1.331857,1.360633,0.009691732,0.1514191
43622.23876161,1.415338,1.417941,1.411325,0.009093726,0.1514191
43622.23887753,1.344369,1.341985,1.365702,0.009093726,0.1514191
43622.23899418,1.364646,1.357176,1.355563,0.01088774,0.1514191
43622.23911046,1.410269,1.417941,1.411325,0.01208376,0.1538112
43622.23922512,1.415338,1.407813,1.370771,0.01148575,0.1544092
43622.23934085,1.400130,1.387558,1.370771,0.01028974,0.1550072
43622.23945623,1.369715,1.367303,1.380909,0.009093726,0.1573992
43622.23957360,1.364646,1.352112,1.350494,0.01028974,0.1597912
43622.23968807,1.384923,1.387558,1.406255,0.01028974,0.1621832
43622.23980399,1.354507,1.352112,1.375840,0.009691732,0.1609872
43622.23991973,1.379853,1.377431,1.396117,0.009691732,0.1639773
43622.24003529,1.430546,1.433132,1.421463,0.01028974,0.1615852
43622.24015067,1.354507,1.352112,1.375840,0.01268176,0.1591932
43622.24026804,1.379853,1.377431,1.385979,0.01208376,0.1573992
43622.24038251,1.415338,1.407813,1.375840,0.01208376,0.1556052
43622.24049952,1.379853,1.382495,1.391048,0.01028974,0.1556052
43622.24061562,1.435615,1.438196,1.411325,0.007897714,0.1538112
43622.24073082,1.420407,1.428068,1.391048,0.01148575,0.1514191
43622.24084547,1.435615,1.438196,1.416394,0.01327977,0.1508211
43622.24096085,1.425477,1.428068,1.421463,0.01208376,0.1514191
43622.24107821,1.415338,1.412877,1.416394,0.01148575,0.1496251
43622.24119215,1.344369,1.331857,1.365702,0.009093726,0.1478311
43622.24130969,1.415338,1.433132,1.401186,0.009093726,0.1472331
43622.24142435,1.415338,1.402750,1.370771,0.01208376,0.1454391
43622.24154009,1.425477,1.428068,1.380909,0.01327977,0.1460371
43622.24165655,1.395061,1.377431,1.370771,0.01387777,0.1436451
43622.24177265,1.344369,1.341985,1.370771,0.01088774,0.1436451
43622.24188803,1.359576,1.347048,1.355563,0.009691732,0.1442431
43622.24200323,1.374784,1.362240,1.360633,0.01148575,0.1442431
43622.24211969,1.364646,1.357176,1.350494,0.009691732,0.1436451
43622.24223380,1.420407,1.423005,1.411325,0.01028974,0.1442431
43622.24235189,1.430546,1.438196,1.416394,0.009691732,0.1442431
43622.24246691,1.374784,1.372367,1.385979,0.007897714,0.1436451
43622.24258283,1.415338,1.407813,1.370771,0.009093726,0.1436451
43622.24269767,1.405200,1.397686,1.370771,0.01148575,0.1436451
43622.24281268,1.420407,1.433132,1.385979,0.01028974,0.1436451
43622.24293005,1.364646,1.352112,1.355563,0.009093726,0.1478311
43622.24304488,1.425477,1.428068,1.385979,0.009691732,0.1478311
43622.24316117,1.384923,1.377431,1.396117,0.01268176,0.1478311
43622.24327781,1.344369,1.336921,1.360633,0.01028974,0.1478311
43622.24339192,1.395061,1.377431,1.375840,0.009691732,0.1496251
43622.24350875,1.435615,1.443260,1.411325,0.008495720,0.1460371
43622.24362269,1.369715,1.367303,1.380909,0.009093726,0.1460371
43622.24373843,1.415338,1.423005,1.375840,0.01088774,0.1478311
43622.24385560,1.415338,1.412877,1.375840,0.01268176,0.1472331
43622.24396991,1.430546,1.438196,1.416394,0.01088774,0.1496251
43622.24408799,1.420407,1.407813,1.370771,0.009093726,0.1490271
43622.24420246,1.415338,1.423005,1.416394,0.007897714,0.1496251
43622.24431784,1.420407,1.428068,1.406255,0.009093726,0.1496251
43622.24443358,1.420407,1.428068,1.421463,0.009093726,0.1496251
43622.24454861,1.344369,1.331857,1.365702,0.01088774,0.1514191
43622.24466470,1.344369,1.336921,1.365702,0.009093726,0.1514191
43622.24478080,1.384923,1.377431,1.396117,0.01028974,0.1508211
43622.24489583,1.384923,1.367303,1.370771,0.01148575,0.1520171
43622.24501228,1.425477,1.417941,1.416394,0.009093726,0.1538112
43622.24512802,1.425477,1.428068,1.416394,0.007299708,0.1514191
43622.24524306,1.420407,1.423005,1.411325,0.007299708,0.1520171
43622.24535880,1.379853,1.367303,1.370771,0.009691732,0.1514191
43622.24547560,1.425477,1.433132,1.421463,0.01028974,0.1514191
43622.24559115,1.430546,1.443260,1.416394,0.01028974,0.1496251
43622.24570762,1.420407,1.433132,1.421463,0.009093726,0.1496251
43622.24582408,1.344369,1.336921,1.365702,0.009691732,0.1496251
43622.24593837,1.374784,1.377431,1.391048,0.01028974,0.1496251
43622.24605324,1.425477,1.428068,1.411325,0.009691732,0.1490271
43622.24616898,1.425477,1.423005,1.396117,0.009093726,0.1496251
43622.24628577,1.389992,1.402750,1.411325,0.01088774,0.1478311
43622.24640169,1.420407,1.428068,1.421463,0.009691732,0.1478311
43622.24651621,1.420407,1.417941,1.411325,0.009691732,0.1478311
43622.24663426,1.344369,1.331857,1.365702,0.01028974,0.1496251
43622.24674855,1.344369,1.347048,1.370771,0.01028974,0.1514191
43622.24686343,1.420407,1.433132,1.426532,0.009093726,0.1508211
43622.24697917,1.359576,1.341985,1.360633,0.007897714,0.1520171
43622.24709595,1.420407,1.428068,1.385979,0.01028974,0.1514191
43622.24721223,1.379853,1.377431,1.396117,0.01028974,0.1502231
43622.24732689,1.344369,1.336921,1.360633,0.01088774,0.1490271
43622.24744444,1.420407,1.417941,1.411325,0.009691732,0.1496251
43622.24755873,1.369715,1.357176,1.360633,0.009093726,0.1496251
43622.24767361,1.369715,1.372367,1.380909,0.009691732,0.1490271
43622.24778935,1.430546,1.443260,1.416394,0.01028974,0.1496251
43622.24790613,1.415338,1.423005,1.411325,0.01088774,0.1478311
43622.24802259,1.430546,1.443260,1.416394,0.009691732,0.1472331
43622.24813761,1.344369,1.331857,1.365702,0.008495720,0.1478311
43622.24825232,1.344369,1.341985,1.370771,0.009093726,0.1478311
43622.24836818,1.354507,1.336921,1.365702,0.01088774,0.1472331
43622.24848591,1.374784,1.377431,1.396117,0.01327977,0.1472331
43622.24860038,1.430546,1.423005,1.416394,0.01268176,0.1478311
43622.24871685,1.425477,1.428068,1.396117,0.01028974,0.1478311
43622.24883277,1.415338,1.423005,1.406255,0.009093726,0.1478311
43622.24894778,1.425477,1.423005,1.396117,0.007299708,0.1472331
43622.24906250,1.369715,1.362240,1.380909,0.009093726,0.1496251
43622.24917824,1.425477,1.428068,1.416394,0.009691732,0.1496251
43622.24929398,1.425477,1.428068,1.416394,0.009691732,0.1496251
43622.24940972,1.379853,1.377431,1.396117,0.01088774,0.1514191
43622.24952648,1.359576,1.336921,1.360633,0.009093726,0.1496251
43622.24964295,1.420407,1.423005,1.416394,0.009093726,0.1496251
43622.24975796,1.415338,1.417941,1.411325,0.009691732,0.1496251
43622.24987280,1.425477,1.433132,1.426532,0.01028974,0.1514191
43622.24999071,1.420407,1.428068,1.401186,0.01028974,0.1496251
43622.25010500,1.420407,1.433132,1.421463,0.01028974,0.1514191
43622.25022002,1.425477,1.428068,1.421463,0.01028974,0.1514191
43622.25033666,1.384923,1.367303,1.370771,0.009691732,0.1514191
43622.25045312,1.369715,1.357176,1.355563,0.009691732,0.1514191
43622.25056868,1.420407,1.428068,1.401186,0.009691732,0.1514191
43622.25068424,1.364646,1.352112,1.350494,0.007897714,0.1514191
43622.25079871,1.359576,1.336921,1.360633,0.009093726,0.1514191
43622.25091644,1.359576,1.341985,1.360633,0.009691732,0.1562032
43622.25103182,1.349438,1.336921,1.365702,0.01028974,0.1556052
43622.25114774,1.420407,1.423005,1.401186,0.007897714,0.1573992
43622.25126348,1.374784,1.367303,1.365702,0.007897714,0.1573992
43622.25137741,1.420407,1.428068,1.391048,0.008495720,0.1573992
43622.25149478,1.420407,1.417941,1.411325,0.01028974,0.1562032
43622.25160889,1.425477,1.428068,1.421463,0.01208376,0.1556052
43622.25172662,1.430546,1.428068,1.421463,0.01148575,0.1556052
43622.25184037,1.379853,1.372367,1.391048,0.01268176,0.1562032
43622.25195701,1.344369,1.331857,1.370771,0.01028974,0.1556052
43622.25207275,1.410269,1.402750,1.375840,0.009691732,0.1573992
43622.25218867,1.384923,1.397686,1.406255,0.01028974,0.1573992
43622.25230441,1.395061,1.382495,1.370771,0.01028974,0.1573992
43622.25242015,1.384923,1.392622,1.406255,0.009093726,0.1573992
43622.25253553,1.379853,1.382495,1.406255,0.007897714,0.1556052
43622.25265055,1.349438,1.336921,1.360633,0.007299708,0.1556052
43622.25276737,1.420407,1.428068,1.401186,0.008495720,0.1556052
43622.25288311,1.369715,1.357176,1.360633,0.009691732,0.1544092
43622.25299994,1.359576,1.357176,1.375840,0.009093726,0.1544092
43622.25311459,1.405200,1.423005,1.411325,0.007299708,0.1538112
43622.25323033,1.425477,1.438196,1.421463,0.007897714,0.1538112
43622.25334607,1.420407,1.433132,1.396117,0.01028974,0.1532132
43622.25346181,1.354507,1.331857,1.360633,0.01148575,0.1544092
43622.25357664,1.344369,1.336921,1.360633,0.01028974,0.1538112
43622.25369220,1.369715,1.372367,1.380909,0.01148575,0.1538112
43622.25380903,1.384923,1.367303,1.370771,0.01028974,0.1538112
43622.25392477,1.410269,1.397686,1.370771,0.008495720,0.1556052
43622.25404051,1.435615,1.438196,1.416394,0.009093726,0.1544092
43622.25415625,1.420407,1.433132,1.421463,0.01208376,0.1556052
43622.25427162,1.379853,1.377431,1.401186,0.01148575,0.1573992
43622.25438664,1.415338,1.423005,1.406255,0.01148575,0.1597912
43622.25450347,1.364646,1.352112,1.350494,0.009691732,0.1615852
43622.25461993,1.425477,1.428068,1.416394,0.01208376,0.1615852
43622.25473440,1.435615,1.443260,1.416394,0.01208376,0.1615852
43622.25485032,1.410269,1.402750,1.375840,0.01148575,0.1591932
43622.25496606,1.379853,1.397686,1.411325,0.01148575,0.1579972
43622.25508108,1.374784,1.357176,1.355563,0.01208376,0.1556052
43622.25519790,1.369715,1.367303,1.380909,0.01268176,0.1556052
43622.25531274,1.420407,1.423005,1.421463,0.01268176,0.1538112
43622.25542920,1.415338,1.423005,1.411325,0.01387777,0.1538112
43622.25554512,1.395061,1.377431,1.365702,0.01268176,0.1538112
43622.25566086,1.379853,1.387558,1.406255,0.01088774,0.1538112
43622.25577660,1.435615,1.438196,1.411325,0.01208376,0.1514191
43622.25589234,1.364646,1.347048,1.345425,0.01208376,0.1514191
43622.25600718,1.430546,1.438196,1.416394,0.01148575,0.1544092
43622.25612364,1.379853,1.382495,1.406255,0.01208376,0.1556052
43622.25623847,1.344369,1.331857,1.370771,0.01148575,0.1556052
43622.25635530,1.410269,1.417941,1.416394,0.01088774,0.1550072
43622.25647068,1.344369,1.347048,1.370771,0.01028974,0.1538112
43622.25658750,1.430546,1.428068,1.416394,0.01148575,0.1532132
43622.25670179,1.344369,1.336921,1.365702,0.01327977,0.1532132
43622.25681898,1.369715,1.352112,1.355563,0.01088774,0.1520171
43622.25693400,1.369715,1.357176,1.360633,0.01148575,0.1514191
43622.25704937,1.425477,1.423005,1.380909,0.01028974,0.1514191
43622.25716511,1.369715,1.367303,1.380909,0.01028974,0.1490271
43622.25728158,1.400130,1.417941,1.411325,0.01088774,0.1496251
43622.25739696,1.369715,1.377431,1.385979,0.01148575,0.1496251
43622.25751233,1.420407,1.428068,1.406255,0.01208376,0.1478311
43622.25762807,1.415338,1.423005,1.406255,0.01387777,0.1478311
43622.25774381,1.420407,1.417941,1.380909,0.01387777,0.1496251
43622.25785919,1.415338,1.423005,1.421463,0.01327977,0.1496251
43622.25797529,1.364646,1.357176,1.355563,0.01148575,0.1496251
43622.25809103,1.415338,1.417941,1.406255,0.01208376,0.1496251
43622.25820786,1.435615,1.438196,1.411325,0.01088774,0.1496251
43622.25832251,1.415338,1.428068,1.421463,0.009691732,0.1496251
43622.25843825,1.359576,1.352112,1.355563,0.009093726,0.1496251
43622.25855417,1.374784,1.362240,1.365702,0.01148575,0.1490271
43622.25867118,1.344369,1.331857,1.370771,0.01028974,0.1472331
43622.25878547,1.400130,1.377431,1.370771,0.01268176,0.1478311
43622.25890085,1.425477,1.433132,1.426532,0.01387777,0.1496251
43622.25901622,1.344369,1.336921,1.365702,0.01208376,0.1496251
43622.25913377,1.344369,1.331857,1.370771,0.01148575,0.1514191
43622.25924951,1.344369,1.341985,1.365702,0.01028974,0.1514191
43622.25936525,1.359576,1.341985,1.360633,0.01208376,0.1508211
43622.25947954,1.425477,1.428068,1.391048,0.01268176,0.1520171
43622.25971247,1.354507,1.336921,1.360633,0.01447578,0.1490271
43622.25982676,1.430546,1.417941,1.380909,0.01447578,0.1502231
43622.25994395,1.344369,1.331857,1.365702,0.01327977,0.1496251
43622.26005969,1.369715,1.362240,1.380909,0.01208376,0.1478311
43622.26017507,1.420407,1.417941,1.416394,0.01028974,0.1478311
43622.26029081,1.369715,1.362240,1.365702,0.01268176,0.1454391
43622.26040727,1.354507,1.331857,1.360633,0.01387777,0.1460371
43622.26052265,1.430546,1.433132,1.421463,0.01327977,0.1460371
43622.26063803,1.425477,1.417941,1.375840,0.01208376,0.1460371
43622.26075449,1.415338,1.412877,1.375840,0.01327977,0.1454391
43622.26087023,1.384923,1.367303,1.365702,0.01447578,0.1454391
43622.26098597,1.420407,1.423005,1.416394,0.01567179,0.1454391
