TheTime,CH1,CH2,CH3,CH6,CH7
43341.00556723,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3445751
43341.00568297,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3469671
43341.00579871,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3475651
43341.00591445,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3481631
43341.00603019,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3535452
43341.00614611,-0.004050424,0.005155605,-0.008052481,0.002515661,0.3595252
43341.00626184,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3643093
43341.00637740,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3625152
43341.00649314,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3631132
43341.00660888,-0.004050424,0.005155605,-0.002983277,0.003711672,0.3577312
43341.00672462,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.3487611
43341.00684036,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3427810
43341.00695610,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3391930
43341.00707184,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3356050
43341.00718758,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3314189
43341.00730332,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3296249
43341.00741906,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3278309
43341.00753480,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3260369
43341.00765054,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3266349
43341.00776627,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3272329
43341.00788201,-0.009119669,0.005155605,-0.008052481,0.003113667,0.3248409
43341.00799775,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3236449
43341.00811349,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3200568
43341.00822923,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3134788
43341.00834497,-0.004050424,0.005155605,-0.008052481,0.002515661,0.3074987
43341.00846107,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3057047
43341.00857645,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3015186
43341.00869219,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.3003226
43341.00880793,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.3003226
43341.00892367,-0.009119669,9.185914e-05,-0.002983277,0.004907684,0.3003226
43341.00903941,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.3015186
43341.00915515,-0.004050424,9.185914e-05,-0.01312168,0.003711672,0.3039107
43341.00927089,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3074987
43341.00938662,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.3110867
43341.00950236,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3176648
43341.00961810,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3194588
43341.00973384,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3236449
43341.00984958,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3278309
43341.00996532,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.3278309
43341.01008106,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.3236449
43341.01019716,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3188608
43341.01031254,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3116847
43341.01042828,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3051067
43341.01054402,-0.009119669,0.005155605,-0.002983277,0.004907684,0.3015186
43341.01065976,-0.009119669,0.005155605,-0.002983277,0.003711672,0.3021166
43341.01077550,-0.009119669,0.005155605,-0.008052481,0.003113667,0.3033127
43341.01089124,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.3092927
43341.01100734,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3146748
43341.01112271,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3212528
43341.01123845,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3254389
43341.01135419,-0.009119669,0.005155605,-0.008052481,0.004309678,0.3278309
43341.01146993,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3272329
43341.01158567,-0.009119669,9.185914e-05,-0.002983277,0.01866182,0.3254389
43341.01170141,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3254389
43341.01181715,-0.009119669,0.005155605,-0.008052481,0.004309678,0.3260369
43341.01193289,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3254389
43341.01204863,-0.004050424,0.005155605,-0.008052481,0.004309678,0.3296249
43341.01216437,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3320169
43341.01228011,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.3314189
43341.01239621,-0.004050424,9.185914e-05,-0.002983277,0.005505690,0.3278309
43341.01251158,-0.009119669,-0.004971887,-0.002983277,0.005505690,0.3230469
43341.01262732,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3176648
43341.01274306,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3146748
43341.01285880,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3134788
43341.01297454,-0.009119669,0.005155605,-0.008052481,0.003711672,0.3134788
43341.01309028,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3128807
43341.01320602,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3134788
43341.01332212,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3128807
43341.01343750,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3128807
43341.01355324,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3152728
43341.01366898,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3194588
43341.01378472,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3242429
43341.01390046,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3296249
43341.01401620,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3320169
43341.01413195,-0.009119669,-0.004971887,-0.002983277,0.003113667,0.3320169
43341.01424769,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.3314189
43341.01436343,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3278309
43341.01447917,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3236449
43341.01459491,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.3194588
43341.01471065,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3194588
43341.01482639,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3194588
43341.01494213,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3212528
43341.01505787,-0.004050424,0.005155605,-0.002983277,0.004309678,0.3236449
43341.01517361,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3260369
43341.01528935,-0.009119669,-0.004971887,-0.008052481,0.003711672,0.3254389
43341.01540509,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3254389
43341.01552083,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3230469
43341.01563658,-0.009119669,-0.004971887,-0.002983277,0.003113667,0.3188608
43341.01575232,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3134788
43341.01586806,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.3092927
43341.01598380,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.3080967
43341.01609954,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3057047
43341.01621528,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3057047
43341.01633102,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3051067
43341.01644676,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3074987
43341.01656282,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3092927
43341.01667824,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3134788
43341.01679398,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3140768
43341.01690972,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3146748
43341.01702546,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3176648
43341.01714120,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3236449
43341.01725695,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3296249
43341.01737269,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3338110
43341.01748843,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3379970
43341.01760417,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3397910
43341.01771991,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.3373990
43341.01783565,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3373990
43341.01795139,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3350070
43341.01806713,-0.009119669,0.005155605,-0.002983277,0.004309678,0.3356050
43341.01818335,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3373990
43341.01829861,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3397910
43341.01841435,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3415850
43341.01853009,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3433791
43341.01864583,-0.009119669,0.005155605,-0.008052481,0.004309678,0.3439771
43341.01876158,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3409870
43341.01887743,-0.009119669,0.005155605,-0.002983277,0.004309678,0.3391930
43341.01899317,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3397910
43341.01910891,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3415850
43341.01922464,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3427810
43341.01934038,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3469671
43341.01945612,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3535452
43341.01957186,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3547412
43341.01968760,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3553392
43341.01980334,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3535452
43341.01991908,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3475651
43341.02003482,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3415850
43341.02015056,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3362030
43341.02026630,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3314189
43341.02038204,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3254389
43341.02049778,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3212528
43341.02061352,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3146748
43341.02072962,-0.004050424,9.185914e-05,-0.002983277,0.005505690,0.3092927
43341.02084499,-0.009119669,-0.01003563,-0.01312168,0.003113667,0.3080967
43341.02096073,-0.004050424,-0.01509938,-0.01819089,0.002515661,0.3069007
43341.02107647,-0.004050424,-0.004971887,-0.01312168,0.002515661,0.3080967
43341.02119221,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3057047
43341.02130795,-0.02432740,0.02034684,-0.002983277,0.003113667,0.3057047
43341.02142369,-0.01418891,0.01021935,-0.002983277,0.003113667,0.3045087
43341.02153943,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3057047
43341.02165517,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3098907
43341.02177091,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3134788
43341.02188665,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3152728
43341.02200239,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3146748
43341.02211813,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3140768
43341.02223387,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3134788
43341.02234960,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3110867
43341.02246534,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3134788
43341.02258108,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3110867
43341.02269682,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3116847
43341.02281256,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3110867
43341.02292830,-0.004050424,0.005155605,-0.008052481,0.003711672,0.3128807
43341.02304404,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3140768
43341.02315978,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3194588
43341.02327552,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3230469
43341.02339126,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3248409
43341.02350700,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3254389
43341.02362274,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3254389
43341.02373848,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3230469
43341.02385422,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3254389
43341.02396995,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3248409
43341.02408569,-0.004050424,0.005155605,-0.008052481,0.003711672,0.3302229
43341.02420143,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3332130
43341.02431717,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3338110
43341.02443291,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3326149
43341.02454865,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3296249
43341.02466475,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3236449
43341.02478013,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3194588
43341.02489587,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3128807
43341.02501161,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3092927
43341.02512735,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3057047
43341.02524309,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3057047
43341.02535883,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3074987
43341.02547456,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3110867
43341.02559031,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3152728
43341.02570604,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3176648
43341.02582178,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3176648
43341.02593752,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3170668
43341.02605326,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3152728
43341.02616936,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3116847
43341.02628474,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3110867
43341.02640048,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3086947
43341.02651622,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3134788
43341.02663196,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3152728
43341.02674770,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3212528
43341.02686344,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.3254389
43341.02697918,-0.01418891,0.01528310,-0.008052481,0.003711672,0.3278309
43341.02709491,-0.02432740,0.02034684,-0.002983277,0.003113667,0.3290269
43341.02721065,-0.01418891,0.005155605,-0.008052481,0.003113667,0.3296249
43341.02732639,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3302229
43341.02744213,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3284289
43341.02755787,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3254389
43341.02767361,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3212528
43341.02778935,-0.004050424,0.005155605,-0.008052481,0.003711672,0.3170668
43341.02790509,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3110867
43341.02802083,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3069007
43341.02813658,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3015186
43341.02825232,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2997246
43341.02836806,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2991266
43341.02848380,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2997246
43341.02859954,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.3039107
43341.02871528,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3074987
43341.02883137,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3134788
43341.02894676,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3182628
43341.02906250,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3206548
43341.02917824,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3230469
43341.02929398,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3230469
43341.02940972,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3206548
43341.02952546,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3194588
43341.02964120,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3146748
43341.02975695,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3152728
43341.02987320,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3152728
43341.02998843,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3164688
43341.03010417,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3170668
43341.03021991,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3152728
43341.03033565,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3152728
43341.03045139,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3152728
43341.03056713,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.3134788
43341.03068287,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3140768
43341.03079861,-0.004050424,-0.004971887,-0.008052481,0.003711672,0.3134788
43341.03091435,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3134788
43341.03103009,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3134788
43341.03114583,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3140768
43341.03126158,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3128807
43341.03137781,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3116847
43341.03149306,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3092927
43341.03160880,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3074987
43341.03172454,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3039107
43341.03184028,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3003226
43341.03195602,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2937446
43341.03207225,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2895585
43341.03218750,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2877645
43341.03230324,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2871665
43341.03241898,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2895585
43341.03253472,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2937446
43341.03265046,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2991266
43341.03276620,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3015186
43341.03288195,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3051067
43341.03299769,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3074987
43341.03311354,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3051067
43341.03322928,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3039107
43341.03334502,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2997246
43341.03346112,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2943426
43341.03357649,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2877645
43341.03369223,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2835785
43341.03380797,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2811864
43341.03392371,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2781964
43341.03403945,-0.004050424,0.005155605,0.002085926,0.002515661,0.2781964
43341.03415519,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2770004
43341.03427129,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2793924
43341.03438667,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2817844
43341.03450241,-0.004050424,0.005155605,-0.002983277,0.002515661,0.2835785
43341.03461815,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2835785
43341.03473389,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2865685
43341.03484981,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2883625
43341.03496573,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2895585
43341.03508147,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2913525
43341.03519721,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2913525
43341.03531313,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2877645
43341.03542868,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2835785
43341.03554442,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2793924
43341.03566016,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2781964
43341.03577590,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2775984
43341.03589164,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2781964
43341.03600738,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2775984
43341.03612312,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2752064
43341.03623886,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.2734124
43341.03635460,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2758044
43341.03647034,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2775984
43341.03658608,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2805884
43341.03670164,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2805884
43341.03681756,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2823824
43341.03693330,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2811864
43341.03704903,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2817844
43341.03716477,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2799904
43341.03728051,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2758044
43341.03739625,0.001018820,9.185914e-05,-0.002983277,0.002515661,0.2734124
43341.03751199,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2716183
43341.03762773,-0.01418891,0.005155605,-0.008052481,0.002515661,0.2698243
43341.03774347,-0.01925816,0.01528310,-0.008052481,0.003113667,0.2680303
43341.03785921,-0.01418891,0.01021935,-0.008052481,0.002515661,0.2686283
43341.03797495,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2656383
43341.03809069,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2656383
43341.03820643,-0.004050424,-0.004971887,-0.002983277,0.003711672,0.2656383
43341.03832217,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2680303
43341.03843791,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2698243
43341.03855365,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.2728144
43341.03866938,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2781964
43341.03878512,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2811864
43341.03890086,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2817844
43341.03901660,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2799904
43341.03913216,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2781964
43341.03924808,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2764024
43341.03936382,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2775984
43341.03947956,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2799904
43341.03959530,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2835785
43341.03971104,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2859705
43341.03982678,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2859705
