TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42420.50738426,0.005985394,0.02038036,0.02637827,0.3388690,0.001187071,0.001187071,0.2339057,0.2033164
42420.50750000,0.005985394,0.02157994,0.02697806,0.3394688,0.001786862,0.001187071,0.2327062,0.2033164
42420.50761591,0.005385604,0.02157994,0.02757785,0.3406684,0.001187071,0.001187071,0.2333059,0.2069152
42420.50773165,0.005985394,0.01918078,0.02517869,0.3382693,0.001187071,0.001187071,0.2339057,0.2081147
42420.50784739,0.004785813,0.01798120,0.02217973,0.3418680,0.001187071,0.001187071,0.2327062,0.2099141
42420.50796296,0.003586233,0.02038036,0.02337931,0.3388690,0.001187071,0.001187071,0.2327062,0.2147124
42420.50807870,0.004785813,0.01978057,0.02397911,0.3424678,0.001187071,0.001187071,0.2327062,0.2171116
42420.50819445,0.006585184,0.01918078,0.02517869,0.3394688,0.001187071,0.001786862,0.2333059,0.2165118
42420.50831019,0.005985394,0.01978057,0.02577848,0.3388690,0.001187071,0.001187071,0.2339057,0.2201106
42420.50842609,0.005985394,0.01918078,0.02577848,0.3388690,0.001187071,0.001187071,0.2345055,0.2249089
42420.50854183,0.006585184,0.01978057,0.02577848,0.3400686,0.001187071,0.001187071,0.2363049,0.2225097
42420.50865741,0.005985394,0.01978057,0.02517869,0.3382693,0.001187071,0.001187071,0.2327062,0.2207103
42420.50877315,0.004785813,0.02098015,0.02517869,0.3418680,0.001187071,0.001187071,0.2309068,0.2171116
42420.50888905,0.003586233,0.02337931,0.02577848,0.3382693,0.001187071,0.001187071,0.2297072,0.2147124
42420.50900463,0.003586233,0.02217973,0.02637827,0.3412682,0.001187071,0.001187071,0.2309068,0.2129131
42420.50912037,0.004785813,0.02217973,0.02577848,0.3382693,0.001187071,0.001187071,0.2309068,0.2153122
42420.50923626,0.004186023,0.02217973,0.02637827,0.3376695,0.001187071,0.001187071,0.2273080,0.2189110
42420.50935200,0.002986442,0.02397911,0.02697806,0.3412682,0.001187071,0.001187071,0.2255087,0.2249089
42420.50946774,0.004785813,0.02337931,0.02877743,0.3382693,0.001187071,0.001187071,0.2279078,0.2309068
42420.50958333,0.007184975,0.02038036,0.02697806,0.3400686,0.001187071,0.001187071,0.2291074,0.2363049
42420.50969908,0.006585184,0.01978057,0.02517869,0.3412682,0.001187071,0.001187071,0.2297072,0.2423028
42420.50981482,0.005985394,0.02157994,0.02637827,0.3388690,0.001187071,0.001187071,0.2291074,0.2471011
42420.50993056,0.004785813,0.02217973,0.02817764,0.3376695,0.001187071,0.001187071,0.2261085,0.2512997
42420.51004630,0.004785813,0.02157994,0.02637827,0.3376695,0.001187071,0.001187071,0.2267082,0.2506999
42420.51016204,0.005985394,0.01918078,0.02517869,0.3376695,0.001187071,0.001187071,0.2279078,0.2501001
42420.51027778,0.007784765,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.2285076,0.2465013
42420.51039352,0.005985394,0.02157994,0.02697806,0.3382693,0.001187071,0.001187071,0.2267082,0.2447020
42420.51050939,0.004186023,0.02277952,0.02757785,0.3418680,0.001187071,0.001187071,0.2285076,0.2405034
42420.51062500,0.004785813,0.02397911,0.02757785,0.3382693,0.001187071,0.001187071,0.2255087,0.2405034
42420.51074074,0.004186023,0.02457890,0.02937722,0.3400686,0.001187071,0.001187071,0.2243091,0.2393038
42420.51085679,0.005385604,0.02457890,0.03057680,0.3400686,0.001187071,0.001187071,0.2249089,0.2369047
42420.51097222,0.007784765,0.02277952,0.02877743,0.3412682,0.001187071,0.001187071,0.2291074,0.2345055
42420.51108796,0.005985394,0.02157994,0.02757785,0.3400686,0.001187071,0.001187071,0.2297072,0.2351053
42420.51120370,0.005985394,0.02337931,0.02877743,0.3418680,0.001187071,0.001187071,0.2303070,0.2351053
42420.51131957,0.006585184,0.02457890,0.03057680,0.3382693,0.001187071,0.001187071,0.2285076,0.2351053
42420.51143519,0.005985394,0.02397911,0.02877743,0.3406684,0.001187071,0.001187071,0.2267082,0.2351053
42420.51155093,0.006585184,0.02277952,0.02877743,0.3376695,0.001187071,0.001786862,0.2231095,0.2345055
42420.51166697,0.005985394,0.02217973,0.02757785,0.3406684,0.001187071,0.001187071,0.2219099,0.2345055
42420.51178241,0.006585184,0.02038036,0.02757785,0.3388690,0.001187071,0.001187071,0.2213101,0.2345055
42420.51189826,0.007184975,0.02337931,0.02997701,0.3406684,0.001187071,0.001187071,0.2231095,0.2345055
42420.51201389,0.007184975,0.02637827,0.03237617,0.3376695,0.001187071,0.001187071,0.2219099,0.2369047
42420.51212974,0.007184975,0.02517869,0.03177638,0.3418680,0.001187071,0.001187071,0.2225097,0.2369047
42420.51224548,0.006585184,0.02397911,0.03057680,0.3400686,0.001187071,0.001786862,0.2213101,0.2387041
42420.51236119,0.005985394,0.02277952,0.02937722,0.3376695,0.001187071,0.001187071,0.2207103,0.2387041
42420.51247693,0.006585184,0.02098015,0.02757785,0.3376695,0.001187071,0.001187071,0.2231095,0.2411032
42420.51259267,0.007184975,0.02157994,0.02817764,0.3382693,0.001187071,0.001187071,0.2213101,0.2393038
42420.51270841,0.006585184,0.02217973,0.02937722,0.3388690,0.001786862,0.001187071,0.2201106,0.2375045
42420.51282415,0.007184975,0.02277952,0.02877743,0.3406684,0.001187071,0.001187071,0.2207103,0.2369047
42420.51293989,0.006585184,0.02277952,0.02937722,0.3382693,0.001786862,0.001187071,0.2219099,0.2351053
42420.51305563,0.005385604,0.02517869,0.03057680,0.3388690,0.001786862,0.001187071,0.2231095,0.2351053
42420.51317137,0.005385604,0.02637827,0.03057680,0.3412682,0.001187071,0.001187071,0.2213101,0.2369047
42420.51328729,0.004785813,0.02457890,0.02937722,0.3412682,0.001187071,0.001786862,0.2171116,0.2393038
42420.51340285,0.004785813,0.02337931,0.02757785,0.3388690,0.001187071,0.001187071,0.2171116,0.2423028
42420.51351859,0.004785813,0.02517869,0.02997701,0.3412682,0.001187071,0.001187071,0.2177114,0.2423028
42420.51363432,0.003586233,0.02757785,0.03117659,0.3394688,0.001786862,0.001187071,0.2177114,0.2417030
42420.51375006,0.002986442,0.02817764,0.03117659,0.3406684,0.001187071,0.001187071,0.2147124,0.2387041
42420.51386580,0.004186023,0.02877743,0.03177638,0.3412682,0.001786862,0.001187071,0.2129131,0.2351053
42420.51398154,0.005385604,0.02697806,0.03237617,0.3406684,0.001187071,0.001187071,0.2129131,0.2309068
42420.51409746,0.004785813,0.02757785,0.03177638,0.3394688,0.001187071,0.001187071,0.2117135,0.2309068
42420.51421302,0.003586233,0.02697806,0.03177638,0.3394688,0.001187071,0.001187071,0.2123133,0.2327062
42420.51432876,0.004785813,0.02697806,0.03117659,0.3388690,0.001187071,0.001187071,0.2153122,0.2345055
42420.51444450,0.004186023,0.02697806,0.03117659,0.3376695,0.001187071,0.001786862,0.2141127,0.2345055
42420.51456024,0.005985394,0.02637827,0.03117659,0.3370697,0.001187071,0.001187071,0.2117135,0.2387041
42420.51467598,0.007784765,0.02277952,0.02997701,0.3370697,0.001187071,0.001187071,0.2111137,0.2405034
42420.51479172,0.007184975,0.02217973,0.02937722,0.3388690,0.001187071,0.001187071,0.2147124,0.2411032
42420.51490746,0.006585184,0.02157994,0.02937722,0.3412682,0.001187071,0.001786862,0.2189110,0.2405034
42420.51502320,0.007184975,0.02397911,0.02997701,0.3412682,0.001187071,0.001187071,0.2183112,0.2387041
42420.51513912,0.006585184,0.02337931,0.02997701,0.3376695,0.001786862,0.001786862,0.2165118,0.2327062
42420.51525467,0.005385604,0.02337931,0.02817764,0.3376695,0.001187071,0.001187071,0.2177114,0.2291074
42420.51537041,0.005985394,0.02337931,0.02937722,0.3370697,0.001187071,0.001187071,0.2171116,0.2255087
42420.51548615,0.005985394,0.02337931,0.02937722,0.3388690,0.001187071,0.001187071,0.2153122,0.2231095
42420.51560189,0.005985394,0.02277952,0.02877743,0.3394688,0.001187071,0.001187071,0.2171116,0.2213101
42420.51571781,0.006585184,0.02217973,0.02817764,0.3412682,0.001187071,0.001187071,0.2189110,0.2189110
42420.51583337,0.006585184,0.02337931,0.02817764,0.3406684,0.001786862,0.001187071,0.2195108,0.2189110
42420.51594911,0.005385604,0.02517869,0.03057680,0.3382693,0.001187071,0.001786862,0.2195108,0.2213101
42420.51606485,0.005985394,0.02397911,0.02937722,0.3400686,0.001786862,0.001187071,0.2207103,0.2213101
42420.51618059,0.004785813,0.02337931,0.02757785,0.3406684,0.001187071,0.001786862,0.2201106,0.2225097
42420.51629633,0.003586233,0.02457890,0.02877743,0.3376695,0.001187071,0.001187071,0.2195108,0.2231095
42420.51641207,0.006585184,0.02337931,0.02937722,0.3412682,0.001786862,0.001187071,0.2225097,0.2249089
42420.51652799,0.009584136,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.2237093,0.2231095
42420.51664354,0.007184975,0.02277952,0.02997701,0.3376695,0.001187071,0.001187071,0.2249089,0.2225097
42420.51675928,0.004785813,0.02277952,0.02757785,0.3406684,0.001187071,0.001187071,0.2261085,0.2255087
42420.51687502,0.004785813,0.02098015,0.02517869,0.3418680,0.001187071,0.001187071,0.2255087,0.2249089
42420.51699076,0.005385604,0.02277952,0.02757785,0.3418680,0.001187071,0.001187071,0.2255087,0.2273080
42420.51710650,0.006585184,0.02277952,0.02997701,0.3376695,0.001187071,0.001187071,0.2249089,0.2285076
42420.51722224,0.007184975,0.02157994,0.02877743,0.3412682,0.001187071,0.001187071,0.2231095,0.2309068
42420.51733816,0.007184975,0.02098015,0.02817764,0.3412682,0.001187071,0.001187071,0.2219099,0.2333059
42420.51745372,0.007184975,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.2207103,0.2351053
42420.51756946,0.007184975,0.02397911,0.03117659,0.3382693,0.001187071,0.001187071,0.2207103,0.2375045
42420.51768520,0.007184975,0.02277952,0.02937722,0.3406684,0.001187071,0.001187071,0.2195108,0.2387041
42420.51780094,0.007784765,0.02038036,0.02697806,0.3406684,0.001187071,0.001187071,0.2183112,0.2453017
42420.51791668,0.007784765,0.02157994,0.02877743,0.3382693,0.001187071,0.001187071,0.2207103,0.2524992
42420.51803242,0.007784765,0.02277952,0.03057680,0.3376695,0.001187071,0.001187071,0.2219099,0.2608963
42420.51814815,0.008384556,0.02217973,0.03057680,0.3412682,0.001187071,0.001786862,0.2225097,0.2674940
42420.51826389,0.007184975,0.02217973,0.02997701,0.3406684,0.001187071,0.001187071,0.2213101,0.2728921
42420.51837981,0.007184975,0.02517869,0.03177638,0.3376695,0.001187071,0.001187071,0.2207103,0.2764908
42420.51849537,0.007184975,0.02637827,0.03237617,0.3388690,0.001187071,0.001187071,0.2261085,0.2788900
42420.51861111,0.006585184,0.02697806,0.03357575,0.3388690,0.001786862,0.001187071,0.2309068,0.2752913
42420.51872685,0.007784765,0.02577848,0.03297596,0.3412682,0.001187071,0.001187071,0.2345055,0.2692934
42420.51884259,0.009584136,0.02337931,0.03177638,0.3394688,0.001187071,0.001187071,0.2327062,0.2602965
42420.51895851,0.007784765,0.02337931,0.03057680,0.3406684,0.001187071,0.001187071,0.2309068,0.2530990
42420.51907408,0.005385604,0.02517869,0.03117659,0.3376695,0.001187071,0.001187071,0.2273080,0.2506999
42420.51918982,0.005385604,0.02577848,0.03117659,0.3394688,0.001187071,0.001187071,0.2249089,0.2536988
42420.51930556,0.005385604,0.02697806,0.03237617,0.3406684,0.001187071,0.001187071,0.2237093,0.2572976
42420.51942130,0.005985394,0.02757785,0.03297596,0.3370697,0.001187071,0.001187071,0.2219099,0.2584971
42420.51953721,0.006585184,0.02577848,0.03177638,0.3376695,0.001187071,0.001187071,0.2231095,0.2632955
42420.51965278,0.005985394,0.02637827,0.03177638,0.3388690,0.001187071,0.001187071,0.2243091,0.2608963
42420.51976852,0.005985394,0.02817764,0.03357575,0.3382693,0.001187071,0.001786862,0.2249089,0.2572976
42420.51988426,0.005985394,0.02877743,0.03417554,0.3376695,0.001187071,0.001187071,0.2237093,0.2524992
42420.52000016,0.006585184,0.02757785,0.03237617,0.3418680,0.001187071,0.001187071,0.2225097,0.2489005
42420.52011574,0.005985394,0.02697806,0.03117659,0.3382693,0.001187071,0.001187071,0.2249089,0.2471011
42420.52023148,0.004785813,0.02577848,0.03117659,0.3376695,0.001187071,0.001187071,0.2297072,0.2447020
42420.52034722,0.004785813,0.02637827,0.03117659,0.3394688,0.001187071,0.001187071,0.2303070,0.2405034
42420.52046296,0.004186023,0.02697806,0.03177638,0.3412682,0.001187071,0.001187071,0.2255087,0.2369047
42420.52057870,0.005385604,0.02817764,0.03357575,0.3376695,0.001187071,0.001187071,0.2225097,0.2333059
42420.52069445,0.005985394,0.02757785,0.03297596,0.3394688,0.001187071,0.001187071,0.2207103,0.2309068
42420.52081019,0.008384556,0.02637827,0.03297596,0.3406684,0.001187071,0.001187071,0.2237093,0.2291074
42420.52092593,0.008984346,0.02337931,0.03117659,0.3376695,0.001187071,0.001786862,0.2261085,0.2273080
42420.52104167,0.008984346,0.02217973,0.02937722,0.3412682,0.001786862,0.001187071,0.2249089,0.2249089
42420.52115741,0.007784765,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.2255087,0.2231095
42420.52127315,0.005985394,0.02397911,0.02937722,0.3412682,0.001187071,0.001187071,0.2249089,0.2225097
42420.52138889,0.004186023,0.02637827,0.02937722,0.3376695,0.001187071,0.001187071,0.2243091,0.2213101
42420.52150463,0.004186023,0.02517869,0.02997701,0.3406684,0.001187071,0.001187071,0.2273080,0.2207103
42420.52162037,0.004785813,0.02577848,0.03057680,0.3418680,0.001187071,0.001187071,0.2309068,0.2231095
42420.52173611,0.005385604,0.02697806,0.03177638,0.3418680,0.001187071,0.001187071,0.2273080,0.2225097
42420.52185199,0.006585184,0.02457890,0.03057680,0.3382693,0.001187071,0.001187071,0.2249089,0.2207103
42420.52196759,0.005985394,0.02337931,0.02877743,0.3412682,0.001187071,0.001187071,0.2261085,0.2213101
42420.52208333,0.005385604,0.02397911,0.02937722,0.3376695,0.001187071,0.001187071,0.2273080,0.2207103
42420.52219908,0.004785813,0.02277952,0.02817764,0.3382693,0.001187071,0.001187071,0.2279078,0.2195108
42420.52231482,0.005385604,0.02337931,0.02877743,0.3400686,0.001187071,0.001786862,0.2291074,0.2195108
42420.52243056,0.005385604,0.02277952,0.02877743,0.3400686,0.001187071,0.001187071,0.2321064,0.2171116
42420.52254630,0.005985394,0.02397911,0.02937722,0.3394688,0.001187071,0.001187071,0.2327062,0.2171116
42420.52266204,0.007184975,0.02277952,0.02877743,0.3382693,0.001187071,0.001187071,0.2309068,0.2147124
42420.52277778,0.007784765,0.01978057,0.02817764,0.3376695,0.001786862,0.001187071,0.2297072,0.2147124
42420.52289352,0.007184975,0.02038036,0.02637827,0.3418680,0.001187071,0.001187071,0.2279078,0.2147124
42420.52300926,0.007184975,0.02217973,0.02757785,0.3382693,0.001187071,0.001187071,0.2285076,0.2147124
42420.52312500,0.007784765,0.02157994,0.02937722,0.3400686,0.001187071,0.001187071,0.2291074,0.2147124
42420.52324074,0.008984346,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.2267082,0.2147124
42420.52335648,0.007784765,0.02217973,0.02937722,0.3400686,0.001187071,0.001187071,0.2273080,0.2147124
42420.52347222,0.005985394,0.02217973,0.02877743,0.3376695,0.001187071,0.001187071,0.2261085,0.2147124
42420.52358796,0.005985394,0.02217973,0.02877743,0.3412682,0.001187071,0.001187071,0.2249089,0.2159120
42420.52370370,0.004785813,0.02277952,0.02757785,0.3388690,0.001187071,0.001187071,0.2225097,0.2165118
42420.52381956,0.004785813,0.02277952,0.02697806,0.3364699,0.001187071,0.001187071,0.2213101,0.2171116
42420.52393548,0.004186023,0.02217973,0.02637827,0.3382693,0.001187071,0.001786862,0.2219099,0.2171116
42420.52405104,0.004785813,0.02157994,0.02697806,0.3376695,0.001187071,0.001786862,0.2213101,0.2171116
42420.52416677,0.004785813,0.02157994,0.02697806,0.3388690,0.001187071,0.001187071,0.2195108,0.2147124
42420.52428251,0.005385604,0.02337931,0.02877743,0.3406684,0.001187071,0.001187071,0.2189110,0.2153122
42420.52439825,0.005985394,0.02277952,0.02877743,0.3382693,0.001786862,0.001187071,0.2219099,0.2123133
42420.52451399,0.005385604,0.02397911,0.02877743,0.3400686,0.001187071,0.001187071,0.2267082,0.2129131
42420.52462973,0.005385604,0.02397911,0.02817764,0.3388690,0.001187071,0.001187071,0.2285076,0.2129131
42420.52474547,0.005385604,0.02277952,0.02817764,0.3382693,0.001187071,0.001187071,0.2279078,0.2111137
42420.52486121,0.007184975,0.02337931,0.02997701,0.3406684,0.001187071,0.001187071,0.2285076,0.2129131
42420.52497695,0.006585184,0.02517869,0.03057680,0.3406684,0.001187071,0.001187071,0.2273080,0.2147124
42420.52509269,0.005385604,0.02517869,0.03057680,0.3394688,0.001187071,0.001187071,0.2249089,0.2171116
42420.52520843,0.005985394,0.02397911,0.02997701,0.3406684,0.001187071,0.001187071,0.2243091,0.2207103
42420.52532417,0.007184975,0.02397911,0.03117659,0.3412682,0.001187071,0.001187071,0.2249089,0.2225097
42420.52543991,0.005985394,0.02517869,0.03177638,0.3412682,0.001187071,0.001187071,0.2255087,0.2243091
42420.52555564,0.005985394,0.02337931,0.02997701,0.3412682,0.001187071,0.001187071,0.2243091,0.2243091
42420.52567138,0.005985394,0.02157994,0.02757785,0.3412682,0.001187071,0.001187071,0.2243091,0.2273080
42420.52578712,0.005985394,0.02457890,0.02997701,0.3382693,0.001187071,0.001187071,0.2213101,0.2267082
42420.52590286,0.005385604,0.02937722,0.03417554,0.3370697,0.001187071,0.001187071,0.2219099,0.2273080
42420.52601860,0.004785813,0.02937722,0.03297596,0.3376695,0.001187071,0.001187071,0.2243091,0.2261085
42420.52613434,0.005985394,0.02517869,0.03117659,0.3388690,0.001187071,0.001187071,0.2273080,0.2267082
42420.52625008,0.007184975,0.02337931,0.03057680,0.3412682,0.001187071,0.001187071,0.2279078,0.2267082
42420.52636582,0.006585184,0.02517869,0.03057680,0.3418680,0.001187071,0.001187071,0.2243091,0.2267082
42420.52648156,0.005385604,0.02637827,0.02997701,0.3388690,0.001187071,0.001187071,0.2231095,0.2249089
42420.52659730,0.004785813,0.02457890,0.02997701,0.3376695,0.001786862,0.001187071,0.2255087,0.2267082
42420.52671304,0.005385604,0.02457890,0.02997701,0.3412682,0.001187071,0.001187071,0.2267082,0.2267082
42420.52682878,0.006585184,0.02337931,0.02997701,0.3388690,0.001187071,0.001187071,0.2261085,0.2249089
42420.52694451,0.007184975,0.02277952,0.02997701,0.3406684,0.001187071,0.001187071,0.2267082,0.2225097
42420.52706025,0.006585184,0.02277952,0.03057680,0.3376695,0.001187071,0.001786862,0.2279078,0.2225097
42420.52717599,0.006585184,0.02157994,0.02877743,0.3376695,0.001187071,0.001187071,0.2273080,0.2249089
42420.52729173,0.005985394,0.02038036,0.02697806,0.3382693,0.001187071,0.001187071,0.2261085,0.2255087
42420.52740747,0.006585184,0.02217973,0.02817764,0.3388690,0.001187071,0.001187071,0.2267082,0.2249089
42420.52752321,0.005385604,0.02277952,0.02877743,0.3406684,0.001187071,0.001187071,0.2285076,0.2249089
42420.52763895,0.005385604,0.02277952,0.02817764,0.3376695,0.001187071,0.001187071,0.2303070,0.2231095
42420.52775469,0.005385604,0.02277952,0.02817764,0.3394688,0.001187071,0.001187071,0.2315066,0.2195108
42420.52787043,0.005385604,0.02337931,0.02937722,0.3388690,0.001187071,0.001786862,0.2309068,0.2153122
42420.52798617,0.004785813,0.02457890,0.02937722,0.3376695,0.001187071,0.001786862,0.2279078,0.2123133
42420.52810191,0.004785813,0.02337931,0.02817764,0.3412682,0.001187071,0.001187071,0.2261085,0.2105139
42420.52821765,0.005385604,0.02098015,0.02637827,0.3400686,0.001187071,0.001187071,0.2249089,0.2105139
42420.52833338,0.006585184,0.01978057,0.02637827,0.3376695,0.001187071,0.001187071,0.2255087,0.2105139
42420.52844912,0.007784765,0.01858099,0.02517869,0.3376695,0.001187071,0.001786862,0.2279078,0.2105139
42420.52856486,0.007784765,0.01978057,0.02757785,0.3376695,0.001187071,0.001187071,0.2267082,0.2129131
42420.52868060,0.005985394,0.02337931,0.02937722,0.3382693,0.001187071,0.001187071,0.2243091,0.2129131
42420.52879634,0.004186023,0.02397911,0.02817764,0.3412682,0.001187071,0.001187071,0.2249089,0.2147124
42420.52891208,0.004785813,0.02217973,0.02697806,0.3400686,0.001786862,0.001187071,0.2255087,0.2165118
42420.52902782,0.004785813,0.02217973,0.02697806,0.3370697,0.001187071,0.001187071,0.2231095,0.2213101
42420.52914356,0.005385604,0.02098015,0.02637827,0.3406684,0.001187071,0.001187071,0.2225097,0.2249089
42420.52925930,0.005985394,0.02098015,0.02637827,0.3376695,0.001187071,0.001187071,0.2225097,0.2273080
42420.52937504,0.007784765,0.01918078,0.02637827,0.3388690,0.001187071,0.001187071,0.2231095,0.2267082
42420.52949078,0.008384556,0.01918078,0.02757785,0.3388690,0.001187071,0.001786862,0.2213101,0.2249089
42420.52960652,0.007184975,0.02217973,0.02877743,0.3376695,0.001187071,0.001187071,0.2183112,0.2249089
42420.52972226,0.006585184,0.02337931,0.02877743,0.3376695,0.001187071,0.001786862,0.2201106,0.2225097
42420.52983799,0.005985394,0.02277952,0.02877743,0.3418680,0.001187071,0.001187071,0.2237093,0.2231095
42420.52995373,0.006585184,0.02217973,0.02877743,0.3400686,0.001187071,0.001187071,0.2261085,0.2231095
42420.53006947,0.005385604,0.02337931,0.02817764,0.3388690,0.001786862,0.001187071,0.2249089,0.2213101
42420.53018521,0.003586233,0.02397911,0.02877743,0.3400686,0.001187071,0.001187071,0.2213101,0.2207103
42420.53030095,0.004785813,0.02517869,0.02877743,0.3382693,0.001187071,0.001786862,0.2213101,0.2213101
42420.53041669,0.004186023,0.02217973,0.02757785,0.3382693,0.001187071,0.001187071,0.2219099,0.2207103
42420.53053243,0.005985394,0.01978057,0.02577848,0.3388690,0.001187071,0.001187071,0.2213101,0.2225097
42420.53064817,0.006585184,0.01978057,0.02637827,0.3376695,0.001187071,0.001187071,0.2207103,0.2249089
42420.53076409,0.006585184,0.01978057,0.02697806,0.3394688,0.001187071,0.001187071,0.2249089,0.2291074
42420.53087965,0.007184975,0.02038036,0.02757785,0.3388690,0.001187071,0.001187071,0.2279078,0.2267082
42420.53099539,0.007184975,0.02217973,0.02817764,0.3376695,0.001187071,0.001786862,0.2273080,0.2273080
42420.53111113,0.005985394,0.02277952,0.02937722,0.3376695,0.001187071,0.001187071,0.2279078,0.2231095
42420.53122686,0.005385604,0.02517869,0.02997701,0.3388690,0.001786862,0.001187071,0.2297072,0.2171116
42420.53134260,0.003586233,0.02517869,0.02817764,0.3376695,0.001786862,0.001187071,0.2285076,0.2147124
42420.53145834,0.004785813,0.02157994,0.02697806,0.3376695,0.001187071,0.001187071,0.2261085,0.2111137
42420.53157426,0.007784765,0.02038036,0.02697806,0.3418680,0.001786862,0.001187071,0.2279078,0.2087145
42420.53168982,0.007184975,0.02038036,0.02757785,0.3400686,0.001187071,0.001187071,0.2273080,0.2087145
42420.53180556,0.006585184,0.02038036,0.02697806,0.3376695,0.001187071,0.001187071,0.2291074,0.2069152
42420.53192130,0.004785813,0.02098015,0.02637827,0.3418680,0.001187071,0.001187071,0.2303070,0.2069152
42420.53203704,0.003586233,0.02337931,0.02697806,0.3376695,0.001187071,0.001187071,0.2303070,0.2087145
42420.53215278,0.004186023,0.02277952,0.02757785,0.3394688,0.001187071,0.001187071,0.2315066,0.2081147
42420.53226852,0.004785813,0.02157994,0.02637827,0.3412682,0.001187071,0.001187071,0.2321064,0.2105139
42420.53238426,0.004785813,0.02157994,0.02577848,0.3376695,0.001187071,0.001187071,0.2327062,0.2111137
42420.53250000,0.005385604,0.02157994,0.02577848,0.3388690,0.001187071,0.001187071,0.2327062,0.2117135
42420.53261574,0.005385604,0.02038036,0.02577848,0.3418680,0.001187071,0.001187071,0.2309068,0.2123133
42420.53273148,0.004785813,0.02038036,0.02697806,0.3400686,0.001786862,0.001187071,0.2291074,0.2129131
42420.53284722,0.005985394,0.02157994,0.02757785,0.3376695,0.001786862,0.001786862,0.2291074,0.2123133
42420.53296296,0.006585184,0.02038036,0.02757785,0.3412682,0.001187071,0.001786862,0.2303070,0.2129131
42420.53307870,0.004785813,0.02157994,0.02697806,0.3394688,0.001187071,0.001786862,0.2291074,0.2147124
42420.53319445,0.002986442,0.02337931,0.02637827,0.3370697,0.001187071,0.001187071,0.2255087,0.2147124
42420.53331019,0.005385604,0.02157994,0.02637827,0.3400686,0.001187071,0.001187071,0.2243091,0.2165118
42420.53342593,0.006585184,0.01918078,0.02637827,0.3400686,0.001187071,0.001187071,0.2237093,0.2189110
42420.53354167,0.006585184,0.02038036,0.02637827,0.3388690,0.001786862,0.001187071,0.2255087,0.2213101
42420.53365741,0.005985394,0.01978057,0.02637827,0.3388690,0.001187071,0.001187071,0.2303070,0.2207103
42420.53377315,0.004785813,0.01978057,0.02457890,0.3412682,0.001187071,0.001187071,0.2321064,0.2189110
42420.53388889,0.004785813,0.02157994,0.02637827,0.3394688,0.001187071,0.001187071,0.2327062,0.2165118
42420.53400463,0.005385604,0.02217973,0.02757785,0.3388690,0.001187071,0.001187071,0.2321064,0.2171116
42420.53412037,0.005985394,0.02217973,0.02697806,0.3388690,0.001187071,0.001187071,0.2309068,0.2147124
42420.53423611,0.006585184,0.02157994,0.02817764,0.3376695,0.001187071,0.001187071,0.2315066,0.2147124
42420.53435185,0.007784765,0.02157994,0.02817764,0.3400686,0.001187071,0.001187071,0.2333059,0.2123133
42420.53446759,0.009584136,0.02038036,0.02817764,0.3388690,0.001187071,0.001786862,0.2327062,0.2123133
42420.53458333,0.01018393,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.2339057,0.2129131
42420.53469908,0.008384556,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.2321064,0.2147124
42420.53481482,0.005985394,0.02157994,0.02817764,0.3412682,0.001187071,0.001187071,0.2303070,0.2147124
42420.53493056,0.005985394,0.02038036,0.02637827,0.3376695,0.001187071,0.001786862,0.2297072,0.2153122
42420.53504630,0.005985394,0.02038036,0.02637827,0.3418680,0.001187071,0.001187071,0.2321064,0.2123133
42420.53516215,0.005985394,0.01978057,0.02577848,0.3412682,0.001187071,0.001187071,0.2345055,0.2123133
42420.53527789,0.006585184,0.01918078,0.02577848,0.3376695,0.001187071,0.001187071,0.2333059,0.2111137
42420.53539363,0.007184975,0.01918078,0.02637827,0.3418680,0.001187071,0.001187071,0.2345055,0.2105139
42420.53550937,0.007784765,0.01678162,0.02457890,0.3412682,0.001187071,0.001786862,0.2345055,0.2105139
42420.53562511,0.008384556,0.01498225,0.02277952,0.3418680,0.001786862,0.001187071,0.2351053,0.2105139
42420.53574085,0.008384556,0.01558204,0.02277952,0.3412682,0.001187071,0.001187071,0.2351053,0.2111137
42420.53585658,0.007784765,0.01678162,0.02337931,0.3406684,0.001187071,0.001187071,0.2351053,0.2081147
42420.53597232,0.005985394,0.01738141,0.02337931,0.3388690,0.001187071,0.001187071,0.2357051,0.2087145
42420.53608806,0.006585184,0.01738141,0.02337931,0.3382693,0.001187071,0.001187071,0.2381043,0.2087145
42420.53620380,0.006585184,0.01738141,0.02457890,0.3418680,0.001187071,0.001786862,0.2393038,0.2093143
42420.53631954,0.007184975,0.01978057,0.02637827,0.3406684,0.001187071,0.001187071,0.2381043,0.2105139
42420.53643528,0.006585184,0.01918078,0.02517869,0.3394688,0.001187071,0.001187071,0.2381043,0.2123133
42420.53655102,0.007184975,0.01738141,0.02337931,0.3388690,0.001187071,0.001187071,0.2387041,0.2153122
