TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.45226185,0.2632955,0.02577848,0.2878869,0.3562630,0.001187071,0.001187071,0.2914856,0.2087145
42526.45237904,0.2620959,0.02517869,0.2866873,0.3526642,0.001187071,0.001187071,0.2920854,0.2075150
42526.45248843,0.2602965,0.03057680,0.2896862,0.3520644,0.001786862,0.001187071,0.2938848,0.2075150
42526.45260564,0.2608963,0.03177638,0.2926852,0.3556632,0.001187071,0.001187071,0.2944846,0.2075150
42526.45272083,0.2626957,0.02697806,0.2884867,0.3538638,0.001187071,0.001187071,0.2968837,0.2093143
42526.45283838,0.2602965,0.02397911,0.2842881,0.3556632,0.001187071,0.001187071,0.2980833,0.2111137
42526.45295448,0.2578973,0.03057680,0.2878869,0.3550634,0.001187071,0.001187071,0.2992829,0.2117135
42526.45307348,0.2608963,0.03177638,0.2920854,0.3562630,0.001187071,0.001187071,0.3022818,0.2117135
42526.45318287,0.2638953,0.02877743,0.2914856,0.3532640,0.001187071,0.001187071,0.3028816,0.2081147
42526.45330008,0.2626957,0.02877743,0.2908858,0.3562630,0.001187071,0.001187071,0.3016820,0.2057156
42526.45342106,0.2620959,0.02577848,0.2866873,0.3532640,0.001187071,0.001187071,0.3004825,0.2027166
42526.45353499,0.2626957,0.02098015,0.2824888,0.3568628,0.001187071,0.001786862,0.3022818,0.2021168
42526.45364784,0.2638953,0.02397911,0.2866873,0.3532640,0.001187071,0.001187071,0.3052808,0.2015171
42526.45376593,0.2620959,0.02997701,0.2914856,0.3532640,0.001786862,0.001187071,0.3076799,0.2015171
42526.45387860,0.2602965,0.03537512,0.2956841,0.3538638,0.001187071,0.001786862,0.3064804,0.2021168
42526.45399398,0.2608963,0.03777428,0.2986831,0.3550634,0.001786862,0.001786862,0.3088795,0.2021168
42526.45411116,0.2614961,0.03177638,0.2926852,0.3508649,0.001187071,0.001187071,0.3100791,0.2021168
42526.45422600,0.2614961,0.02457890,0.2860875,0.3556632,0.001187071,0.001187071,0.3106789,0.2021168
42526.45434120,0.2608963,0.02517869,0.2854877,0.3562630,0.001786862,0.001187071,0.3076799,0.2021168
42526.45445838,0.2578973,0.02817764,0.2854877,0.3556632,0.001187071,0.001187071,0.3082797,0.2021168
42526.45457322,0.2554982,0.03237617,0.2878869,0.3538638,0.001187071,0.001187071,0.3082797,0.2009173
42526.45468842,0.2554982,0.03177638,0.2872871,0.3562630,0.001187071,0.001187071,0.3064804,0.2009173
42526.45480995,0.2554982,0.03297596,0.2878869,0.3544636,0.001187071,0.001187071,0.3034814,0.2003175
42526.45492569,0.2602965,0.03237617,0.2896862,0.3550634,0.001187071,0.001187071,0.3016820,0.2015171
42526.45504106,0.2614961,0.03057680,0.2902860,0.3538638,0.001187071,0.001187071,0.3004825,0.2045160
42526.45515626,0.2626957,0.02817764,0.2902860,0.3556632,0.001187071,0.001187071,0.3010823,0.2063154
42526.45527327,0.2644950,0.02577848,0.2890864,0.3508649,0.001187071,0.001187071,0.3040812,0.2057156
42526.45538340,0.2620959,0.02817764,0.2884867,0.3568628,0.001187071,0.001187071,0.3076799,0.2093143
42526.45550005,0.2578973,0.03297596,0.2896862,0.3538638,0.001187071,0.001786862,0.3118785,0.2099141
42526.45561488,0.2560980,0.03357575,0.2896862,0.3568628,0.001187071,0.001187071,0.3076799,0.2099141
42526.45573008,0.2560980,0.03657470,0.2920854,0.3562630,0.001187071,0.001187071,0.3034814,0.2081147
42526.45584727,0.2590969,0.03357575,0.2926852,0.3550634,0.001187071,0.001187071,0.3022818,0.2099141
42526.45596210,0.2632955,0.02997701,0.2914856,0.3556632,0.001187071,0.001187071,0.3028816,0.2075150
42526.45607730,0.2614961,0.02997701,0.2902860,0.3550634,0.001187071,0.001187071,0.3058806,0.2051158
42526.45619449,0.2602965,0.02877743,0.2878869,0.3550634,0.001187071,0.001187071,0.3064804,0.2075150
42526.45630932,0.2596967,0.02817764,0.2866873,0.3550634,0.001187071,0.001187071,0.3058806,0.2057156
42526.45642452,0.2578973,0.03117659,0.2878869,0.3538638,0.001786862,0.001187071,0.3016820,0.2063154
42526.45654171,0.2590969,0.03117659,0.2890864,0.3544636,0.001187071,0.001187071,0.3022818,0.2069152
42526.45665654,0.2596967,0.03177638,0.2908858,0.3544636,0.001187071,0.001187071,0.3046810,0.2081147
42526.45677174,0.2596967,0.03357575,0.2926852,0.3520644,0.001187071,0.001187071,0.3052808,0.2099141
42526.45688893,0.2590969,0.02997701,0.2878869,0.3556632,0.001187071,0.001187071,0.3016820,0.2117135
42526.45700666,0.2584971,0.02697806,0.2836883,0.3562630,0.001187071,0.001187071,0.3010823,0.2123133
42526.45712077,0.2584971,0.02817764,0.2854877,0.3538638,0.001786862,0.001187071,0.3010823,0.2117135
42526.45723615,0.2548984,0.03117659,0.2860875,0.3544636,0.001187071,0.001187071,0.3040812,0.2117135
42526.45735093,0.2536988,0.03537512,0.2884867,0.3538638,0.001187071,0.001187071,0.3070802,0.2093143
42526.45746849,0.2590969,0.03057680,0.2896862,0.3562630,0.001187071,0.001187071,0.3076799,0.2093143
42526.45758549,0.2638953,0.02577848,0.2896862,0.3556632,0.001187071,0.001187071,0.3088795,0.2123133
42526.45770268,0.2632955,0.02697806,0.2902860,0.3556632,0.001187071,0.001187071,0.3112787,0.2117135
42526.45781878,0.2638953,0.02937722,0.2920854,0.3532640,0.001187071,0.001187071,0.3100791,0.2135129
42526.45793126,0.2596967,0.03357575,0.2932850,0.3550634,0.001786862,0.001187071,0.3070802,0.2165118
42526.45804700,0.2566978,0.03537512,0.2908858,0.3532640,0.001187071,0.001187071,0.3010823,0.2159120
42526.45816600,0.2596967,0.03117659,0.2884867,0.3544636,0.001187071,0.001187071,0.2992829,0.2159120
42526.45827776,0.2608963,0.02757785,0.2884867,0.3544636,0.001187071,0.001187071,0.2992829,0.2159120
42526.45839260,0.2578973,0.02937722,0.2872871,0.3532640,0.001187071,0.001187071,0.2998827,0.2159120
42526.45851213,0.2542986,0.03597491,0.2908858,0.3556632,0.001786862,0.001187071,0.2998827,0.2135129
42526.45862824,0.2560980,0.03717449,0.2920854,0.3562630,0.001187071,0.001187071,0.3040812,0.2141127
42526.45873904,0.2590969,0.03657470,0.2938848,0.3526642,0.001187071,0.001187071,0.3046810,0.2111137
42526.45885943,0.2596967,0.03537512,0.2944846,0.3562630,0.001786862,0.001187071,0.3058806,0.2141127
42526.45897318,0.2608963,0.03477533,0.2950843,0.3532640,0.001187071,0.001187071,0.3022818,0.2159120
42526.45908929,0.2602965,0.03537512,0.2944846,0.3562630,0.001187071,0.001187071,0.3010823,0.2183112
42526.45920684,0.2596967,0.03177638,0.2908858,0.3520644,0.001786862,0.001786862,0.2998827,0.2195108
42526.45932041,0.2602965,0.02697806,0.2860875,0.3526642,0.001187071,0.001187071,0.2992829,0.2237093
42526.45943615,0.2614961,0.02877743,0.2884867,0.3568628,0.001187071,0.001786862,0.3016820,0.2225097
42526.45955225,0.2632955,0.02877743,0.2908858,0.3556632,0.001187071,0.001187071,0.3052808,0.2207103
42526.45966871,0.2668942,0.02277952,0.2884867,0.3550634,0.001786862,0.001187071,0.3046810,0.2159120
42526.45978608,0.2620959,0.02697806,0.2860875,0.3538638,0.001187071,0.001187071,0.3040812,0.2099141
42526.45989947,0.2578973,0.03117659,0.2866873,0.3550634,0.001187071,0.001187071,0.3016820,0.2075150
42526.46001593,0.2584971,0.02937722,0.2866873,0.3574625,0.001187071,0.001187071,0.2998827,0.2075150
42526.46013185,0.2596967,0.02937722,0.2878869,0.3562630,0.001187071,0.001187071,0.3004825,0.2099141
42526.46024452,0.2560980,0.03237617,0.2884867,0.3568628,0.001187071,0.001187071,0.3004825,0.2123133
42526.46036207,0.2530990,0.03657470,0.2890864,0.3568628,0.001187071,0.001187071,0.3022818,0.2159120
42526.46047618,0.2596967,0.03237617,0.2908858,0.3574625,0.001187071,0.001187071,0.3046810,0.2183112
42526.46059608,0.2662944,0.02517869,0.2890864,0.3562630,0.001187071,0.001187071,0.3034814,0.2201106
42526.46071218,0.2608963,0.02697806,0.2872871,0.3568628,0.001187071,0.001187071,0.3004825,0.2231095
42526.46082496,0.2578973,0.03057680,0.2872871,0.3568628,0.001187071,0.001187071,0.2992829,0.2237093
42526.46094377,0.2602965,0.02997701,0.2884867,0.3526642,0.001187071,0.001187071,0.3034814,0.2237093
42526.46105861,0.2614961,0.02697806,0.2872871,0.3532640,0.001187071,0.001786862,0.3094793,0.2237093
42526.46117362,0.2602965,0.02877743,0.2878869,0.3556632,0.001187071,0.001187071,0.3124783,0.2243091
42526.46128665,0.2590969,0.02877743,0.2854877,0.3550634,0.001187071,0.001187071,0.3130781,0.2219099
42526.46140167,0.2584971,0.02577848,0.2842881,0.3556632,0.001786862,0.001187071,0.3106789,0.2219099
42526.46151940,0.2578973,0.02757785,0.2842881,0.3556632,0.001187071,0.001187071,0.3094793,0.2225097
42526.46163713,0.2590969,0.02817764,0.2860875,0.3550634,0.001187071,0.001187071,0.3100791,0.2225097
42526.46175468,0.2590969,0.03057680,0.2884867,0.3550634,0.001187071,0.001187071,0.3118785,0.2225097
42526.46186879,0.2590969,0.03477533,0.2932850,0.3544636,0.001187071,0.001786862,0.3136779,0.2219099
42526.46198435,0.2584971,0.03657470,0.2932850,0.3544636,0.001187071,0.001187071,0.3142776,0.2201106
42526.46210190,0.2620959,0.03177638,0.2926852,0.3550634,0.001187071,0.001187071,0.3148774,0.2219099
42526.46221601,0.2668942,0.02877743,0.2944846,0.3568628,0.001187071,0.001187071,0.3160770,0.2243091
42526.46233265,0.2644950,0.03237617,0.2962839,0.3520644,0.001786862,0.001187071,0.3148774,0.2255087
42526.46244749,0.2620959,0.02997701,0.2908858,0.3550634,0.001187071,0.001187071,0.3130781,0.2279078
42526.46256323,0.2614961,0.02697806,0.2872871,0.3550634,0.001187071,0.001187071,0.3130781,0.2303070
42526.46267879,0.2602965,0.02757785,0.2860875,0.3544636,0.001187071,0.001187071,0.3160770,0.2297072
42526.46279254,0.2632955,0.02277952,0.2854877,0.3556632,0.001187071,0.001187071,0.3196758,0.2279078
42526.46290828,0.2668942,0.01738141,0.2836883,0.3550634,0.001187071,0.001187071,0.3220749,0.2255087
42526.46302709,0.2626957,0.01978057,0.2824888,0.3556632,0.001187071,0.001187071,0.3244741,0.2219099
42526.46314193,0.2596967,0.02697806,0.2866873,0.3544636,0.001187071,0.001786862,0.3256737,0.2183112
42526.46325767,0.2602965,0.02937722,0.2896862,0.3562630,0.001187071,0.001187071,0.3280728,0.2159120
42526.46337323,0.2602965,0.03177638,0.2914856,0.3556632,0.001187071,0.001187071,0.3256737,0.2117135
42526.46349078,0.2608963,0.03297596,0.2932850,0.3562630,0.001187071,0.001187071,0.3214751,0.2117135
42526.46360489,0.2614961,0.02937722,0.2896862,0.3574625,0.001187071,0.001187071,0.3172766,0.2135129
42526.46372045,0.2626957,0.02337931,0.2854877,0.3568628,0.001187071,0.001187071,0.3160770,0.2183112
42526.46383105,0.2632955,0.02637827,0.2890864,0.3568628,0.001187071,0.001187071,0.3160770,0.2219099
42526.46395374,0.2644950,0.03057680,0.2938848,0.3568628,0.001187071,0.001187071,0.3166768,0.2243091
42526.46406253,0.2644950,0.02997701,0.2932850,0.3556632,0.001187071,0.001187071,0.3178764,0.2243091
42526.46418522,0.2638953,0.02997701,0.2926852,0.3544636,0.001187071,0.001187071,0.3214751,0.2219099
42526.46429535,0.2620959,0.03117659,0.2920854,0.3550634,0.001187071,0.001786862,0.3238743,0.2207103
42526.46441598,0.2626957,0.03117659,0.2926852,0.3556632,0.001187071,0.001187071,0.3256737,0.2159120
42526.46452557,0.2632955,0.02937722,0.2926852,0.3556632,0.001187071,0.001187071,0.3274730,0.2135129
42526.46464203,0.2632955,0.02997701,0.2920854,0.3550634,0.001187071,0.001187071,0.3292724,0.2123133
42526.46476193,0.2614961,0.02877743,0.2890864,0.3544636,0.001187071,0.001187071,0.3304720,0.2075150
42526.46487279,0.2644950,0.02337931,0.2866873,0.3556632,0.001187071,0.001187071,0.3316716,0.2063154
42526.46499070,0.2668942,0.02397911,0.2896862,0.3544636,0.001187071,0.001786862,0.3334709,0.2057156
42526.46511042,0.2644950,0.03117659,0.2932850,0.3544636,0.001187071,0.001187071,0.3334709,0.2051158
42526.46522001,0.2602965,0.03177638,0.2908858,0.3562630,0.001187071,0.001187071,0.3334709,0.2063154
42526.46533792,0.2626957,0.02697806,0.2902860,0.3550634,0.001786862,0.001187071,0.3310718,0.2075150
42526.46545764,0.2668942,0.02637827,0.2914856,0.3538638,0.001786862,0.001187071,0.3286726,0.2111137
42526.46557410,0.2644950,0.02877743,0.2926852,0.3544636,0.001187071,0.001187071,0.3238743,0.2135129
42526.46568912,0.2632955,0.03057680,0.2938848,0.3574625,0.001187071,0.001187071,0.3244741,0.2183112
42526.46580088,0.2632955,0.03177638,0.2944846,0.3556632,0.001187071,0.001187071,0.3220749,0.2201106
42526.46592060,0.2632955,0.02817764,0.2902860,0.3538638,0.001187071,0.001187071,0.3202755,0.2219099
42526.46603580,0.2602965,0.02577848,0.2860875,0.3544636,0.001187071,0.001187071,0.3166768,0.2213101
42526.46615208,0.2584971,0.03057680,0.2884867,0.3574625,0.001187071,0.001187071,0.3160770,0.2219099
42526.46626782,0.2608963,0.02997701,0.2902860,0.3550634,0.001187071,0.001187071,0.3166768,0.2225097
42526.46637741,0.2638953,0.02757785,0.2908858,0.3532640,0.001187071,0.001187071,0.3172766,0.2219099
42526.46649930,0.2644950,0.02757785,0.2914856,0.3562630,0.001187071,0.001187071,0.3166768,0.2213101
42526.46661287,0.2650948,0.02757785,0.2932850,0.3556632,0.001187071,0.001187071,0.3136779,0.2225097
42526.46672934,0.2626957,0.03177638,0.2944846,0.3544636,0.001187071,0.001187071,0.3148774,0.2219099
42526.46684725,0.2620959,0.03237617,0.2944846,0.3544636,0.001187071,0.001187071,0.3166768,0.2201106
42526.46696226,0.2626957,0.03177638,0.2944846,0.3532640,0.001187071,0.001187071,0.3184762,0.2159120
42526.46707185,0.2626957,0.02937722,0.2908858,0.3556632,0.001187071,0.001187071,0.3250739,0.2153122
42526.46718976,0.2626957,0.02877743,0.2896862,0.3550634,0.001187071,0.001187071,0.3262734,0.2141127
42526.46730804,0.2620959,0.03177638,0.2926852,0.3544636,0.001187071,0.001187071,0.3268732,0.2135129
42526.46742414,0.2614961,0.03537512,0.2962839,0.3556632,0.001187071,0.001187071,0.3268732,0.2159120
42526.46754096,0.2620959,0.03417554,0.2950843,0.3544636,0.001187071,0.001187071,0.3274730,0.2159120
42526.46765273,0.2602965,0.03417554,0.2938848,0.3568628,0.001187071,0.001187071,0.3310718,0.2141127
42526.46777136,0.2590969,0.03597491,0.2944846,0.3544636,0.001187071,0.001187071,0.3322714,0.2135129
42526.46788330,0.2632955,0.02997701,0.2938848,0.3562630,0.001187071,0.001187071,0.3322714,0.2117135
42526.46799995,0.2686936,0.02757785,0.2956841,0.3550634,0.001187071,0.001187071,0.3310718,0.2081147
42526.46812003,0.2662944,0.02937722,0.2956841,0.3550634,0.001187071,0.001187071,0.3286726,0.2075150
42526.46823396,0.2650948,0.03057680,0.2950843,0.3544636,0.001786862,0.001187071,0.3286726,0.2075150
42526.46835006,0.2662944,0.02937722,0.2932850,0.3550634,0.001187071,0.001187071,0.3280728,0.2069152
42526.46846580,0.2662944,0.02457890,0.2896862,0.3550634,0.001187071,0.001187071,0.3322714,0.2039162
42526.46857774,0.2626957,0.02457890,0.2866873,0.3544636,0.001187071,0.001187071,0.3352703,0.2015171
42526.46869837,0.2590969,0.03057680,0.2884867,0.3538638,0.001786862,0.001187071,0.3358701,0.1997177
42526.46881157,0.2590969,0.03117659,0.2896862,0.3562630,0.001187071,0.001187071,0.3388690,0.2009173
42526.46892478,0.2596967,0.03597491,0.2926852,0.3568628,0.001187071,0.001187071,0.3400686,0.1979183
42526.46904029,0.2596967,0.03837407,0.2974835,0.3544636,0.001187071,0.001187071,0.3394688,0.1949194
42526.46915743,0.2596967,0.03237617,0.2914856,0.3556632,0.001187071,0.001187071,0.3382693,0.1949194
42526.46927219,0.2620959,0.02457890,0.2860875,0.3544636,0.001187071,0.001187071,0.3418680,0.1955191
42526.46938938,0.2638953,0.02337931,0.2872871,0.3538638,0.001187071,0.001187071,0.3430676,0.1955191
42526.46950656,0.2620959,0.02637827,0.2878869,0.3556632,0.001187071,0.001187071,0.3418680,0.1961189
42526.46962230,0.2614961,0.03057680,0.2914856,0.3532640,0.001187071,0.001786862,0.3370697,0.1979183
42526.46973985,0.2596967,0.03357575,0.2926852,0.3556632,0.001786862,0.001187071,0.3346705,0.1985181
42526.46985487,0.2596967,0.03357575,0.2914856,0.3568628,0.001187071,0.001187071,0.3334709,0.1979183
42526.46997206,0.2584971,0.03237617,0.2902860,0.3562630,0.001786862,0.001786862,0.3352703,0.1979183
42526.47008472,0.2590969,0.03357575,0.2914856,0.3538638,0.001187071,0.001187071,0.3364699,0.1973185
42526.47019974,0.2608963,0.03117659,0.2914856,0.3556632,0.001187071,0.001187071,0.3358701,0.1979183
42526.47031928,0.2644950,0.02877743,0.2926852,0.3544636,0.001187071,0.001187071,0.3352703,0.1973185
42526.47042995,0.2638953,0.02937722,0.2926852,0.3532640,0.001187071,0.001187071,0.3364699,0.1955191
42526.47054642,0.2632955,0.02997701,0.2920854,0.3532640,0.001187071,0.001187071,0.3376695,0.1979183
42526.47066397,0.2620959,0.02937722,0.2908858,0.3562630,0.001187071,0.001187071,0.3388690,0.1961189
42526.47077681,0.2626957,0.03057680,0.2926852,0.3538638,0.001187071,0.001187071,0.3346705,0.1967187
42526.47089219,0.2620959,0.03117659,0.2920854,0.3550634,0.001187071,0.001187071,0.3316716,0.1955191
42526.47100793,0.2614961,0.03057680,0.2914856,0.3568628,0.001187071,0.001187071,0.3316716,0.1955191
42526.47112620,0.2626957,0.02997701,0.2926852,0.3538638,0.001187071,0.001786862,0.3316716,0.1961189
42526.47124014,0.2632955,0.02817764,0.2902860,0.3556632,0.001187071,0.001187071,0.3316716,0.1961189
42526.47135913,0.2632955,0.02817764,0.2902860,0.3550634,0.001187071,0.001187071,0.3298722,0.1943196
42526.47147505,0.2638953,0.02577848,0.2872871,0.3556632,0.001187071,0.001187071,0.3310718,0.1937198
42526.47158772,0.2668942,0.02038036,0.2860875,0.3538638,0.001187071,0.001786862,0.3310718,0.1955191
42526.47170274,0.2698932,0.01858099,0.2878869,0.3544636,0.001187071,0.001786862,0.3292724,0.1979183
42526.47182137,0.2662944,0.02397911,0.2896862,0.3556632,0.001187071,0.001187071,0.3280728,0.2003175
42526.47193801,0.2626957,0.03117659,0.2926852,0.3538638,0.001187071,0.001786862,0.3322714,0.2009173
42526.47205574,0.2620959,0.03477533,0.2968837,0.3514646,0.001187071,0.001187071,0.3364699,0.2015171
42526.47216606,0.2626957,0.03177638,0.2920854,0.3568628,0.001187071,0.001187071,0.3400686,0.1991179
42526.47227793,0.2644950,0.02457890,0.2872871,0.3544636,0.001187071,0.001187071,0.3454667,0.1997177
42526.47239935,0.2674940,0.02098015,0.2878869,0.3544636,0.001187071,0.001187071,0.3490655,0.1973185
42526.47251455,0.2614961,0.02637827,0.2878869,0.3544636,0.001786862,0.001187071,0.3526642,0.1955191
42526.47263246,0.2554982,0.03237617,0.2884867,0.3538638,0.001187071,0.001187071,0.3496653,0.1943196
42526.47274838,0.2608963,0.02997701,0.2896862,0.3550634,0.001187071,0.001187071,0.3502651,0.1937198
42526.47286032,0.2662944,0.02457890,0.2902860,0.3556632,0.001187071,0.001187071,0.3502651,0.1937198
42526.47298022,0.2626957,0.02757785,0.2896862,0.3556632,0.001786862,0.001187071,0.3496653,0.1937198
42526.47309704,0.2602965,0.02997701,0.2890864,0.3532640,0.001187071,0.001187071,0.3472661,0.1961189
42526.47320772,0.2608963,0.02817764,0.2878869,0.3550634,0.001187071,0.001187071,0.3466663,0.1979183
42526.47332672,0.2614961,0.02937722,0.2902860,0.3550634,0.001187071,0.001187071,0.3424678,0.2003175
42526.47344101,0.2632955,0.02997701,0.2926852,0.3550634,0.001187071,0.001187071,0.3394688,0.1997177
42526.47355621,0.2638953,0.02637827,0.2896862,0.3562630,0.001187071,0.001786862,0.3382693,0.2003175
42526.47367430,0.2638953,0.02397911,0.2866873,0.3544636,0.001187071,0.001187071,0.3394688,0.2003175
42526.47378823,0.2638953,0.02457890,0.2872871,0.3544636,0.001786862,0.001187071,0.3394688,0.1985181
42526.47390343,0.2644950,0.02577848,0.2896862,0.3544636,0.001187071,0.001786862,0.3370697,0.2015171
42526.47402152,0.2650948,0.02517869,0.2878869,0.3538638,0.001786862,0.001187071,0.3358701,0.2021168
42526.47413726,0.2620959,0.02697806,0.2884867,0.3556632,0.001187071,0.001187071,0.3364699,0.2057156
42526.47424920,0.2602965,0.02697806,0.2872871,0.3550634,0.001786862,0.001786862,0.3382693,0.2075150
42526.47436440,0.2572976,0.02997701,0.2860875,0.3544636,0.001187071,0.001187071,0.3394688,0.2117135
42526.47448014,0.2542986,0.03537512,0.2884867,0.3550634,0.001187071,0.001187071,0.3382693,0.2177114
42526.47459588,0.2554982,0.03597491,0.2908858,0.3544636,0.001187071,0.001187071,0.3364699,0.2219099
42526.47470594,0.2566978,0.03237617,0.2896862,0.3562630,0.001187071,0.001187071,0.3316716,0.2285076
42526.47483062,0.2578973,0.03177638,0.2890864,0.3556632,0.001187071,0.001187071,0.3310718,0.2321064
42526.47494346,0.2572976,0.02997701,0.2866873,0.3532640,0.001786862,0.001187071,0.3322714,0.2339057
42526.47505884,0.2596967,0.02637827,0.2854877,0.3556632,0.001187071,0.001187071,0.3364699,0.2339057
42526.47517458,0.2632955,0.02757785,0.2908858,0.3562630,0.001187071,0.001187071,0.3358701,0.2357051
42526.47529032,0.2608963,0.03357575,0.2950843,0.3556632,0.001187071,0.001187071,0.3358701,0.2357051
42526.47540606,0.2584971,0.03537512,0.2932850,0.3556632,0.001187071,0.001786862,0.3352703,0.2357051
42526.47552180,0.2578973,0.03537512,0.2926852,0.3550634,0.001187071,0.001187071,0.3352703,0.2363049
42526.47564007,0.2584971,0.03717449,0.2950843,0.3550634,0.001187071,0.001187071,0.3340707,0.2363049
42526.47575527,0.2572976,0.04017344,0.2950843,0.3562630,0.001187071,0.001187071,0.3316716,0.2339057
42526.47587481,0.2548984,0.04077324,0.2956841,0.3532640,0.001187071,0.001187071,0.3298722,0.2327062
42526.47598549,0.2566978,0.03777428,0.2938848,0.3544636,0.001786862,0.001187071,0.3334709,0.2315066
42526.47610195,0.2590969,0.03417554,0.2932850,0.3550634,0.001187071,0.001187071,0.3340707,0.2315066
42526.47621950,0.2596967,0.03297596,0.2908858,0.3550634,0.001187071,0.001187071,0.3328711,0.2315066
42526.47632666,0.2596967,0.03477533,0.2932850,0.3514646,0.001187071,0.001187071,0.3304720,0.2321064
42526.47645098,0.2608963,0.03417554,0.2950843,0.3538638,0.001187071,0.001187071,0.3256737,0.2345055
42526.47656383,0.2614961,0.03237617,0.2926852,0.3550634,0.001786862,0.001187071,0.3256737,0.2333059
42526.47668101,0.2608963,0.03057680,0.2908858,0.3556632,0.001187071,0.001187071,0.3268732,0.2321064
42526.47679929,0.2608963,0.03357575,0.2944846,0.3532640,0.001187071,0.001187071,0.3256737,0.2291074
42526.47690972,0.2608963,0.03537512,0.2962839,0.3538638,0.001187071,0.001187071,0.3214751,0.2261085
42526.47703066,0.2608963,0.03537512,0.2962839,0.3556632,0.001187071,0.001786862,0.3166768,0.2243091
42526.47714640,0.2632955,0.03177638,0.2950843,0.3538638,0.001187071,0.001187071,0.3148774,0.2237093
42526.47725695,0.2656946,0.03117659,0.2968837,0.3532640,0.001187071,0.001187071,0.3148774,0.2237093
42526.47737354,0.2644950,0.03297596,0.2980833,0.3568628,0.001187071,0.001786862,0.3172766,0.2237093
42526.47748928,0.2626957,0.03357575,0.2968837,0.3556632,0.001187071,0.001786862,0.3184762,0.2219099
42526.47760502,0.2608963,0.03357575,0.2950843,0.3556632,0.001187071,0.001187071,0.3172766,0.2219099
42526.47772077,0.2590969,0.04137303,0.2986831,0.3532640,0.001187071,0.001187071,0.3172766,0.2201106
42526.47784067,0.2596967,0.04197282,0.3010823,0.3544636,0.001187071,0.001187071,0.3214751,0.2177114
42526.47795405,0.2602965,0.03957365,0.2992829,0.3544636,0.001187071,0.001187071,0.3244741,0.2183112
42526.47807233,0.2602965,0.03957365,0.2974835,0.3562630,0.001187071,0.001786862,0.3280728,0.2165118
42526.47818807,0.2596967,0.03357575,0.2926852,0.3562630,0.001187071,0.001187071,0.3304720,0.2159120
42526.47830381,0.2602965,0.02997701,0.2884867,0.3550634,0.001187071,0.001187071,0.3346705,0.2159120
42526.47842009,0.2602965,0.03057680,0.2908858,0.3538638,0.001187071,0.001187071,0.3364699,0.2159120
42526.47853710,0.2596967,0.03237617,0.2926852,0.3556632,0.001187071,0.001187071,0.3352703,0.2177114
42526.47864922,0.2602965,0.02997701,0.2896862,0.3532640,0.001187071,0.001187071,0.3304720,0.2177114
42526.47876677,0.2596967,0.02877743,0.2878869,0.3568628,0.001786862,0.001187071,0.3298722,0.2201106
42526.47888251,0.2590969,0.03177638,0.2902860,0.3556632,0.001187071,0.001187071,0.3250739,0.2219099
42526.47899306,0.2590969,0.03477533,0.2938848,0.3574625,0.001187071,0.001187071,0.3196758,0.2219099
42526.47911580,0.2584971,0.03597491,0.2938848,0.3538638,0.001187071,0.001187071,0.3166768,0.2219099
42526.47922955,0.2572976,0.03777428,0.2944846,0.3550634,0.001187071,0.001187071,0.3172766,0.2219099
42526.47934167,0.2566978,0.03837407,0.2938848,0.3538638,0.001187071,0.001187071,0.3154772,0.2219099
42526.47946229,0.2626957,0.03177638,0.2926852,0.3550634,0.001187071,0.001187071,0.3130781,0.2225097
42526.47957406,0.2668942,0.02697806,0.2932850,0.3532640,0.001187071,0.001786862,0.3070802,0.2189110
42526.47969161,0.2656946,0.02817764,0.2932850,0.3538638,0.001786862,0.001187071,0.3064804,0.2201106
42526.47980807,0.2638953,0.03117659,0.2956841,0.3550634,0.001187071,0.001187071,0.3082797,0.2201106
42526.47992236,0.2620959,0.03717449,0.2986831,0.3544636,0.001187071,0.001187071,0.3106789,0.2207103
42526.48003991,0.2590969,0.03717449,0.2962839,0.3556632,0.001187071,0.001187071,0.3148774,0.2207103
42526.48015185,0.2614961,0.03357575,0.2944846,0.3532640,0.001786862,0.001187071,0.3154772,0.2219099
42526.48026850,0.2626957,0.03117659,0.2938848,0.3568628,0.001187071,0.001187071,0.3130781,0.2243091
42526.48038767,0.2620959,0.03237617,0.2956841,0.3568628,0.001187071,0.001187071,0.3124783,0.2279078
42526.48049998,0.2626957,0.03117659,0.2926852,0.3574625,0.001187071,0.001187071,0.3136779,0.2303070
42526.48061680,0.2608963,0.03117659,0.2902860,0.3538638,0.001187071,0.001187071,0.3130781,0.2321064
42526.48073435,0.2596967,0.03297596,0.2920854,0.3568628,0.001187071,0.001187071,0.3100791,0.2321064
42526.48085190,0.2608963,0.03177638,0.2920854,0.3568628,0.001187071,0.001187071,0.3094793,0.2309068
42526.48096330,0.2614961,0.03057680,0.2920854,0.3526642,0.001187071,0.001187071,0.3106789,0.2273080
42526.48108338,0.2602965,0.03177638,0.2902860,0.3556632,0.001187071,0.001187071,0.3142776,0.2237093
42526.48118765,0.2584971,0.03297596,0.2902860,0.3544636,0.001187071,0.001786862,0.3130781,0.2219099
42526.48131305,0.2578973,0.03237617,0.2896862,0.3550634,0.001187071,0.001786862,0.3106789,0.2195108
42526.48142361,0.2566978,0.03417554,0.2902860,0.3544636,0.001187071,0.001187071,0.3076799,0.2237093
