TheTime,CH1,CH2,CH3,CH6,CH7
42895.00736135,0.03650353,0.005155605,0.03757035,0.02224986,0.2106217
42895.00747691,0.03650353,9.185914e-05,0.03757035,0.02284786,0.2094257
42895.00759283,0.03650353,0.005155605,0.03757035,0.02165185,0.2094257
42895.00770838,0.03650353,0.005155605,0.03757035,0.02224986,0.2088277
42895.00782430,0.03650353,0.005155605,0.03757035,0.02404387,0.2106217
42895.00793986,0.03143429,0.01021935,0.03757035,0.02284786,0.2094257
42895.00805560,0.03650353,0.005155605,0.04263956,0.02284786,0.2106217
42895.00817152,0.03650353,0.005155605,0.03250115,0.02284786,0.2094257
42895.00828726,0.03650353,0.005155605,0.03250115,0.02224986,0.2076317
42895.00840300,0.03143429,0.01021935,0.03757035,0.02165185,0.2082297
42895.00851856,0.03650353,0.01021935,0.04263956,0.02284786,0.2100237
42895.00863430,0.03650353,0.01528310,0.03757035,0.02464188,0.2106217
42895.00875022,0.03650353,0.01021935,0.03757035,0.02284786,0.2100237
42895.00886578,0.03650353,0.005155605,0.04263956,0.02284786,0.2088277
42895.00898170,0.03650353,0.005155605,0.03250115,0.02404387,0.2094257
42895.00909744,0.03143429,0.005155605,0.03250115,0.02464188,0.2100237
42895.00921318,0.03650353,0.01021935,0.03757035,0.02284786,0.2094257
42895.00932873,0.03143429,0.005155605,0.03757035,0.02165185,0.2124157
42895.00944466,0.03650353,0.01021935,0.03250115,0.02284786,0.2118177
42895.00956021,0.03650353,0.005155605,0.03757035,0.02224986,0.2112197
42895.00967595,0.03650353,0.005155605,0.03757035,0.02284786,0.2112197
42895.00979187,0.03650353,0.01021935,0.03250115,0.02224986,0.2106217
42895.00990743,0.03650353,0.005155605,0.03250115,0.02344587,0.2100237
42895.01002335,0.03650353,0.01021935,0.03757035,0.02165185,0.2112197
42895.01013891,0.03650353,0.005155605,0.03757035,0.02105385,0.2118177
42895.01025465,0.04157278,9.185914e-05,0.03757035,0.02344587,0.2112197
42895.01037057,0.03650353,0.01021935,0.03757035,0.02464188,0.2124157
42895.01048613,0.03650353,0.005155605,0.03757035,0.02464188,0.2124157
42895.01060205,0.03650353,0.005155605,0.03757035,0.02284786,0.2118177
42895.01071761,0.04157278,0.005155605,0.03757035,0.02045584,0.2112197
42895.01083353,0.03650353,0.01021935,0.03250115,0.02224986,0.2124157
42895.01094908,0.03650353,0.005155605,0.03757035,0.02464188,0.2124157
42895.01106500,0.03650353,0.005155605,0.03757035,0.02464188,0.2118177
42895.01118056,0.03650353,0.005155605,0.03757035,0.02344587,0.2112197
42895.01129630,0.03650353,0.005155605,0.03757035,0.02464188,0.2118177
42895.01141222,0.03650353,0.01021935,0.03757035,0.02344587,0.2118177
42895.01152796,0.03650353,0.005155605,0.03757035,0.02284786,0.2100237
42895.01164370,0.03143429,0.005155605,0.03757035,0.02284786,0.2100237
42895.01175926,0.03650353,0.005155605,0.03757035,0.02284786,0.2106217
42895.01187518,0.03650353,0.005155605,0.03757035,0.02703390,0.2076317
42895.01199074,0.04157278,9.185914e-05,0.03757035,0.02464188,0.2082297
42895.01210648,0.03650353,0.005155605,0.03757035,0.02523989,0.2082297
42895.01222222,0.03650353,0.01021935,0.03757035,0.02523989,0.2082297
42895.01233796,0.03650353,0.01021935,0.03757035,0.02464188,0.2058377
42895.01245370,0.03650353,0.01021935,0.04263956,0.02464188,0.2058377
42895.01256962,0.03143429,0.01021935,0.03757035,0.02464188,0.2058377
42895.01268519,0.03650353,0.01021935,0.03757035,0.02464188,0.2052397
42895.01280093,0.03650353,0.01021935,0.03757035,0.02464188,0.2058377
42895.01291667,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2052397
42895.01303241,0.04157278,9.185914e-05,0.03757035,0.02284786,0.2052397
42895.01314815,0.03650353,0.005155605,0.03757035,0.02344587,0.2034457
42895.01326405,0.03650353,0.005155605,0.03757035,0.02464188,0.2040437
42895.01337979,0.03143429,9.185914e-05,0.03250115,0.02344587,0.2016516
42895.01349537,0.03650353,0.005155605,0.03757035,0.02344587,0.2016516
42895.01361111,0.03650353,0.005155605,0.03757035,0.02404387,0.2022496
42895.01372685,0.03650353,0.005155605,0.03250115,0.02284786,0.2022496
42895.01384259,0.03650353,0.005155605,0.03250115,0.02224986,0.2016516
42895.01395833,0.03650353,0.005155605,0.03757035,0.02464188,0.2028477
42895.01407408,0.03650353,0.005155605,0.03757035,0.02224986,0.2010536
42895.01418982,0.03650353,0.005155605,0.03757035,0.02165185,0.2016516
42895.01430556,0.03650353,0.005155605,0.03757035,0.02224986,0.2016516
42895.01442130,0.03650353,0.005155605,0.03757035,0.02404387,0.2022496
42895.01453704,0.03143429,0.005155605,0.03757035,0.02523989,0.2016516
42895.01465310,0.03650353,0.005155605,0.04263956,0.02344587,0.2022496
42895.01476852,0.03650353,0.005155605,0.03250115,0.02284786,0.2040437
42895.01488426,0.03650353,0.005155605,0.03757035,0.02224986,0.2028477
42895.01500000,0.03650353,0.01021935,0.03757035,0.02344587,0.2028477
42895.01511574,0.03650353,0.01021935,0.04263956,0.02404387,0.2034457
42895.01523148,0.03650353,0.01021935,0.03757035,0.02464188,0.2046417
42895.01534722,0.03650353,0.005155605,0.03757035,0.02284786,0.2040437
42895.01546296,0.03650353,0.005155605,0.03757035,0.02464188,0.2046417
42895.01557870,0.03650353,0.01021935,0.03757035,0.02523989,0.2046417
42895.01569445,0.03650353,0.005155605,0.03250115,0.02464188,0.2022496
42895.01581019,0.03143429,0.005155605,0.03757035,0.02344587,0.2016516
42895.01592593,0.03650353,0.01021935,0.03757035,0.02284786,0.2022496
42895.01604167,0.03650353,0.01021935,0.03757035,0.02344587,0.2016516
42895.01615741,0.03650353,0.005155605,0.03757035,0.02464188,0.2022496
42895.01627345,0.03650353,0.005155605,0.03757035,0.02404387,0.2010536
42895.01638889,0.03650353,0.005155605,0.03757035,0.02284786,0.1980636
42895.01650493,0.03650353,0.005155605,0.04263956,0.02643590,0.2004556
42895.01662037,0.03650353,0.01021935,0.03757035,0.02523989,0.1998576
42895.01673641,0.03650353,0.01021935,0.03757035,0.02404387,0.1998576
42895.01685185,0.03143429,0.01021935,0.03757035,0.02344587,0.1992596
42895.01696759,0.03650353,0.005155605,0.03757035,0.02464188,0.2010536
42895.01708363,0.03650353,0.005155605,0.03757035,0.02583789,0.2016516
42895.01719918,0.03650353,0.005155605,0.03757035,0.02523989,0.2016516
42895.01731510,0.03650353,0.005155605,0.03250115,0.02643590,0.2022496
42895.01743095,0.03650353,0.005155605,0.03757035,0.02344587,0.2016516
42895.01754669,0.03650353,0.005155605,0.03757035,0.02404387,0.2022496
42895.01766243,0.04157278,0.005155605,0.04263956,0.02404387,0.2016516
42895.01777817,0.03650353,0.005155605,0.03757035,0.02344587,0.2016516
42895.01789391,0.03650353,0.01021935,0.03250115,0.02464188,0.2016516
42895.01800965,0.03650353,0.01021935,0.03757035,0.02404387,0.2040437
42895.01812539,0.03143429,0.005155605,0.03757035,0.02404387,0.2052397
42895.01824113,0.03143429,0.01021935,0.03757035,0.02404387,0.2070337
42895.01835687,0.03650353,0.005155605,0.03757035,0.02284786,0.2076317
42895.01847260,0.03650353,0.01021935,0.03250115,0.02404387,0.2076317
42895.01858834,0.03650353,0.005155605,0.03757035,0.02523989,0.2094257
42895.01870408,0.03650353,0.005155605,0.04263956,0.02404387,0.2100237
42895.01881982,0.03650353,9.185914e-05,0.03757035,0.02284786,0.2100237
42895.01893556,0.03650353,0.005155605,0.03757035,0.02344587,0.2100237
42895.01905130,0.03650353,0.01021935,0.03757035,0.02284786,0.2118177
42895.01916704,0.03650353,0.005155605,0.03250115,0.02284786,0.2112197
42895.01928278,0.03650353,0.01021935,0.03757035,0.02344587,0.2142098
42895.01939852,0.03650353,0.005155605,0.03757035,0.02284786,0.2142098
42895.01951426,0.03650353,0.005155605,0.03250115,0.02165185,0.2100237
42895.01963000,0.03650353,9.185914e-05,0.03250115,0.02404387,0.2112197
42895.01974574,0.03650353,0.005155605,0.03250115,0.02344587,0.2100237
42895.01986148,0.03650353,0.005155605,0.03250115,0.02344587,0.2076317
42895.01997722,0.03650353,0.005155605,0.03757035,0.02523989,0.2070337
42895.02009259,0.03650353,0.005155605,0.03757035,0.02464188,0.2076317
42895.02020869,0.03650353,0.005155605,0.03757035,0.02583789,0.2058377
42895.02032443,0.03650353,0.005155605,0.03250115,0.02464188,0.2064357
42895.02044017,0.04157278,9.185914e-05,0.03757035,0.02464188,0.2064357
42895.02055591,0.03650353,0.005155605,0.03250115,0.02404387,0.2052397
42895.02067165,0.03650353,0.005155605,0.03250115,0.02464188,0.2070337
42895.02078739,0.03650353,0.005155605,0.03757035,0.02404387,0.2052397
42895.02090313,0.04157278,0.005155605,0.03757035,0.02165185,0.2064357
42895.02101887,0.04157278,0.005155605,0.03757035,0.02344587,0.2064357
42895.02113461,0.03650353,0.01021935,0.04263956,0.02404387,0.2058377
42895.02125000,0.04157278,0.01021935,0.04263956,0.02165185,0.2070337
42895.02136574,0.03143429,0.01021935,0.03757035,0.02165185,0.2064357
42895.02148148,0.03650353,0.005155605,0.03757035,0.02165185,0.2058377
42895.02159722,0.03650353,0.005155605,0.03757035,0.02224986,0.2058377
42895.02171296,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2082297
42895.02182870,0.04157278,9.185914e-05,0.03757035,0.02284786,0.2052397
42895.02194445,0.03650353,9.185914e-05,0.03757035,0.02404387,0.2058377
42895.02206019,0.03650353,0.005155605,0.03757035,0.02284786,0.2064357
42895.02217593,0.03650353,0.005155605,0.03757035,0.02105385,0.2052397
42895.02229167,0.03143429,0.01021935,0.03757035,0.02165185,0.2064357
42895.02240741,0.03650353,0.01021935,0.03757035,0.02224986,0.2052397
42895.02252315,0.03650353,0.01021935,0.04263956,0.02284786,0.2082297
42895.02263889,0.03650353,0.01021935,0.03757035,0.02165185,0.2052397
42895.02275463,0.03650353,0.01021935,0.04263956,0.02165185,0.2058377
42895.02287037,0.03650353,0.01021935,0.04263956,0.02284786,0.2058377
42895.02298611,0.04157278,0.005155605,0.03757035,0.02344587,0.2058377
42895.02310185,0.03650353,0.005155605,0.03757035,0.02344587,0.2046417
42895.02321791,0.03650353,0.005155605,0.03757035,0.02344587,0.2058377
42895.02333333,0.03650353,0.005155605,0.03250115,0.02464188,0.2058377
42895.02344939,0.03650353,0.01021935,0.03757035,0.02284786,0.2058377
42895.02356482,0.03650353,0.005155605,0.03757035,0.02344587,0.2058377
42895.02368056,0.03650353,0.01021935,0.03757035,0.02583789,0.2064357
42895.02379630,0.04157278,0.005155605,0.03757035,0.02583789,0.2058377
42895.02391204,0.03650353,0.005155605,0.03757035,0.02523989,0.2064357
42895.02402778,0.04157278,0.01021935,0.03757035,0.02583789,0.2034457
42895.02414352,0.04157278,9.185914e-05,0.03250115,0.02464188,0.2040437
42895.02425926,0.04157278,0.01021935,0.03757035,0.02284786,0.2016516
42895.02437500,0.03650353,0.01021935,0.03757035,0.02224986,0.2016516
42895.02449074,0.03650353,0.005155605,0.03757035,0.02165185,0.2016516
42895.02460648,0.03650353,0.005155605,0.03250115,0.02284786,0.2016516
42895.02472222,0.03650353,0.005155605,0.03757035,0.02224986,0.2016516
42895.02483796,0.03650353,0.01021935,0.03757035,0.02404387,0.2016516
42895.02495370,0.03650353,0.01021935,0.03757035,0.02523989,0.2034457
42895.02506945,0.03650353,0.01021935,0.03757035,0.02404387,0.2046417
42895.02518519,0.04157278,0.005155605,0.03757035,0.02404387,0.2040437
42895.02530093,0.04157278,9.185914e-05,0.03757035,0.02284786,0.2058377
42895.02541667,0.04157278,9.185914e-05,0.03757035,0.02464188,0.2052397
42895.02553252,0.04157278,9.185914e-05,0.03250115,0.02464188,0.2064357
42895.02564844,0.03650353,9.185914e-05,0.03757035,0.02404387,0.2064357
42895.02576400,0.03650353,0.005155605,0.03757035,0.02284786,0.2052397
42895.02587992,0.03650353,0.005155605,0.03757035,0.02284786,0.2058377
42895.02599548,0.03143429,0.005155605,0.03250115,0.02284786,0.2082297
42895.02611140,0.03143429,0.005155605,0.03757035,0.02284786,0.2076317
42895.02622714,0.03650353,0.005155605,0.03757035,0.02284786,0.2088277
42895.02634287,0.03650353,0.005155605,0.03250115,0.02165185,0.2076317
42895.02645861,0.03650353,0.005155605,0.03757035,0.02165185,0.2076317
42895.02657435,0.03650353,0.01021935,0.04263956,0.02105385,0.2076317
42895.02669009,0.03143429,0.005155605,0.04263956,0.02165185,0.2070337
42895.02680583,0.03650353,0.005155605,0.03250115,0.02165185,0.2082297
42895.02692157,0.04664202,9.185914e-05,0.04263956,0.02284786,0.2094257
42895.02703731,0.03650353,0.005155605,0.04263956,0.02165185,0.2094257
42895.02715305,0.04157278,0.005155605,0.03757035,0.02105385,0.2100237
42895.02726879,0.03650353,0.005155605,0.03757035,0.02105385,0.2094257
42895.02738453,0.04157278,0.005155605,0.03250115,0.02284786,0.2088277
42895.02750027,0.03650353,0.005155605,0.03757035,0.02165185,0.2094257
42895.02761601,0.03650353,0.01021935,0.03757035,0.02105385,0.2076317
42895.02773174,0.04157278,0.005155605,0.03757035,0.02165185,0.2082297
42895.02784748,0.04157278,0.01021935,0.03250115,0.02284786,0.2082297
42895.02796322,0.03650353,0.005155605,0.03250115,0.02165185,0.2082297
42895.02807896,0.03143429,0.005155605,0.03250115,0.01985783,0.2076317
42895.02819452,0.03650353,0.01021935,0.03757035,0.02165185,0.2076317
42895.02831044,0.03650353,0.01021935,0.03757035,0.02344587,0.2094257
42895.02842618,0.04157278,0.005155605,0.03757035,0.02165185,0.2088277
42895.02854192,0.03650353,0.01021935,0.04263956,0.02165185,0.2094257
42895.02865766,0.03650353,0.005155605,0.03757035,0.02165185,0.2082297
42895.02877340,0.03650353,0.01021935,0.03757035,0.02105385,0.2076317
42895.02888914,0.03650353,0.005155605,0.04263956,0.02105385,0.2082297
42895.02900488,0.04157278,0.005155605,0.04263956,0.01985783,0.2088277
42895.02912062,0.03650353,0.005155605,0.03250115,0.01985783,0.2076317
42895.02923635,0.03143429,9.185914e-05,0.03757035,0.02105385,0.2100237
42895.02935210,0.03650353,9.185914e-05,0.03757035,0.01866182,0.2094257
42895.02946783,0.03650353,0.005155605,0.03757035,0.02105385,0.2100237
42895.02958357,0.04157278,9.185914e-05,0.03757035,0.02165185,0.2100237
42895.02969931,0.03650353,0.005155605,0.03757035,0.02105385,0.2100237
42895.02981505,0.03650353,0.005155605,0.03250115,0.02165185,0.2094257
42895.02993079,0.04157278,0.005155605,0.03250115,0.02224986,0.2106217
42895.03004653,0.04157278,9.185914e-05,0.03757035,0.02045584,0.2094257
42895.03016227,0.04157278,9.185914e-05,0.03250115,0.01985783,0.2106217
42895.03027801,0.03650353,0.005155605,0.03757035,0.02045584,0.2100237
42895.03039375,0.03650353,0.005155605,0.03757035,0.02105385,0.2106217
42895.03050949,0.03143429,0.005155605,0.03250115,0.01985783,0.2076317
42895.03062523,0.03650353,0.005155605,0.03757035,0.02045584,0.2094257
42895.03074097,0.03650353,0.005155605,0.03757035,0.02165185,0.2082297
42895.03085670,0.04157278,0.01021935,0.03757035,0.02165185,0.2082297
42895.03097244,0.03650353,0.005155605,0.03757035,0.02165185,0.2082297
42895.03108818,0.03650353,0.005155605,0.03757035,0.02045584,0.2076317
42895.03120392,0.03650353,9.185914e-05,0.03250115,0.02165185,0.2076317
42895.03131948,0.04157278,0.005155605,0.03757035,0.01866182,0.2082297
42895.03143540,0.03650353,9.185914e-05,0.03757035,0.02045584,0.2076317
42895.03155114,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2082297
42895.03166688,0.04157278,0.005155605,0.03757035,0.02045584,0.2088277
42895.03178262,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2064357
42895.03189836,0.03650353,9.185914e-05,0.03757035,0.02165185,0.2094257
42895.03201410,0.03143429,0.005155605,0.03250115,0.01925983,0.2094257
42895.03212984,0.03143429,0.005155605,0.03250115,0.02105385,0.2094257
42895.03224558,0.03143429,0.005155605,0.03757035,0.02224986,0.2100237
42895.03236131,0.03143429,0.005155605,0.03757035,0.01925983,0.2106217
42895.03247705,0.03650353,0.01021935,0.03757035,0.02105385,0.2100237
42895.03259279,0.03650353,0.01021935,0.04263956,0.02105385,0.2076317
42895.03270853,0.03650353,0.01021935,0.03757035,0.01866182,0.2106217
42895.03282427,0.03650353,0.005155605,0.03757035,0.01746581,0.2088277
42895.03294001,0.03650353,9.185914e-05,0.03757035,0.01925983,0.2118177
42895.03305575,0.03650353,9.185914e-05,0.04263956,0.01985783,0.2124157
42895.03317149,0.03650353,0.005155605,0.03757035,0.01925983,0.2124157
42895.03328723,0.03650353,9.185914e-05,0.03757035,0.01985783,0.2094257
42895.03340297,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2106217
42895.03351871,0.03650353,9.185914e-05,0.03250115,0.01925983,0.2100237
42895.03363445,0.03650353,0.005155605,0.03757035,0.02105385,0.2094257
42895.03375019,0.03650353,9.185914e-05,0.03757035,0.02105385,0.2100237
42895.03386593,0.04157278,0.01021935,0.03757035,0.02165185,0.2100237
42895.03398166,0.03650353,0.005155605,0.03757035,0.02165185,0.2118177
42895.03409740,0.03650353,0.005155605,0.03757035,0.02105385,0.2100237
42895.03421314,0.03650353,9.185914e-05,0.03250115,0.02284786,0.2094257
42895.03432888,0.04157278,0.005155605,0.03757035,0.02284786,0.2100237
42895.03444462,0.03650353,0.01021935,0.04263956,0.02344587,0.2094257
42895.03456036,0.03650353,0.01021935,0.03757035,0.02165185,0.2094257
42895.03467610,0.03143429,0.005155605,0.03757035,0.01985783,0.2100237
42895.03479184,0.03650353,0.005155605,0.03757035,0.02045584,0.2094257
42895.03490758,0.03650353,0.005155605,0.03757035,0.02045584,0.2082297
42895.03502332,0.03650353,0.005155605,0.03757035,0.02045584,0.2058377
42895.03513906,0.03650353,0.01021935,0.03757035,0.02105385,0.2076317
42895.03525498,0.03650353,0.005155605,0.03250115,0.03121995,0.2076317
42895.03537037,0.03650353,0.005155605,0.03757035,0.02105385,0.2076317
42895.03548646,0.03650353,9.185914e-05,0.03250115,0.02165185,0.2076317
42895.03560185,0.03650353,0.005155605,0.03757035,0.02703390,0.2076317
42895.03571793,0.03650353,0.005155605,0.03757035,0.01866182,0.2100237
42895.03583333,0.03650353,0.005155605,0.03757035,0.01746581,0.2100237
42895.03594941,0.03650353,0.01021935,0.03757035,0.02105385,0.2094257
42895.03606482,0.03650353,0.01021935,0.03757035,0.02105385,0.2124157
42895.03618089,0.04157278,9.185914e-05,0.03757035,0.01985783,0.2118177
42895.03629630,0.03143429,0.005155605,0.03757035,0.01925983,0.2124157
42895.03641237,0.03143429,0.01021935,0.03757035,0.01985783,0.2100237
42895.03652778,0.03650353,0.01021935,0.03250115,0.02045584,0.2112197
42895.03664385,0.03650353,0.005155605,0.03757035,0.02165185,0.2118177
42895.03675926,0.03143429,0.005155605,0.03250115,0.02165185,0.2100237
42895.03687533,0.03650353,0.005155605,0.03757035,0.01866182,0.2106217
42895.03699074,0.03650353,0.005155605,0.03757035,0.01866182,0.2100237
42895.03710680,0.03143429,9.185914e-05,0.03250115,0.02105385,0.2088277
42895.03722222,0.04157278,0.005155605,0.03757035,0.02284786,0.2100237
42895.03733828,0.03650353,9.185914e-05,0.03757035,0.02165185,0.2106217
42895.03745370,0.03650353,0.005155605,0.03250115,0.01925983,0.2094257
42895.03756976,0.03650353,0.005155605,0.03757035,0.01985783,0.2106217
42895.03768519,0.03143429,0.005155605,0.03757035,0.02045584,0.2094257
42895.03780124,0.03650353,9.185914e-05,0.03250115,0.01806382,0.2118177
42895.03791667,0.03650353,0.005155605,0.03250115,0.01985783,0.2100237
42895.03803272,0.04157278,9.185914e-05,0.03250115,0.01985783,0.2106217
42895.03814815,0.03650353,9.185914e-05,0.03757035,0.01985783,0.2094257
42895.03826412,0.03650353,0.005155605,0.03757035,0.02045584,0.2100237
42895.03837986,0.03650353,0.005155605,0.04263956,0.02224986,0.2100237
42895.03849560,0.03650353,9.185914e-05,0.04263956,0.02284786,0.2112197
42895.03861134,0.03650353,0.005155605,0.03757035,0.02045584,0.2106217
42895.03872708,0.03650353,0.005155605,0.03757035,0.02105385,0.2100237
42895.03884282,0.04157278,9.185914e-05,0.03757035,0.02165185,0.2100237
42895.03895856,0.03650353,0.005155605,0.03757035,0.02165185,0.2088277
42895.03907430,0.04157278,0.005155605,0.03757035,0.02224986,0.2082297
42895.03919004,0.03650353,0.005155605,0.03250115,0.02284786,0.2100237
42895.03930578,0.03650353,9.185914e-05,0.03250115,0.02224986,0.2106217
42895.03942152,0.03650353,0.005155605,0.03757035,0.02165185,0.2094257
42895.03953726,0.03650353,0.005155605,0.03757035,0.02165185,0.2094257
42895.03965299,0.03650353,0.005155605,0.03250115,0.02344587,0.2088277
42895.03976873,0.03650353,0.005155605,0.03250115,0.02224986,0.2076317
42895.03988447,0.03650353,0.005155605,0.03250115,0.02344587,0.2064357
42895.04000021,0.03650353,0.005155605,0.03250115,0.02284786,0.2076317
42895.04011595,0.03650353,0.005155605,0.03250115,0.02284786,0.2070337
42895.04023169,0.03650353,0.005155605,0.03757035,0.02344587,0.2076317
42895.04034743,0.03650353,9.185914e-05,0.03250115,0.02344587,0.2076317
42895.04046317,0.03650353,9.185914e-05,0.03250115,0.02344587,0.2082297
42895.04057891,0.03650353,9.185914e-05,0.03757035,0.02404387,0.2076317
42895.04069465,0.03650353,0.005155605,0.03757035,0.02224986,0.2076317
42895.04081039,0.03143429,0.005155605,0.03757035,0.02165185,0.2076317
42895.04092613,0.04157278,0.005155605,0.03250115,0.02224986,0.2076317
42895.04104187,0.03650353,0.005155605,0.03250115,0.02404387,0.2070337
42895.04115760,0.04157278,9.185914e-05,0.03250115,0.02404387,0.2076317
42895.04127334,0.03650353,9.185914e-05,0.03757035,0.02404387,0.2076317
42895.04138908,0.03650353,0.005155605,0.03757035,0.02464188,0.2082297
42895.04150482,0.03650353,0.005155605,0.03757035,0.02344587,0.2076317
42895.04162056,0.03650353,0.01021935,0.03757035,0.02464188,0.2052397
42895.04173630,0.03650353,0.01021935,0.03757035,0.02464188,0.2034457
42895.04185204,0.03650353,0.01021935,0.03757035,0.02703390,0.2034457
42895.04196778,0.03650353,0.01021935,0.03757035,0.02583789,0.2022496
42895.04208352,0.03650353,0.01021935,0.03757035,0.02703390,0.2016516
42895.04219926,0.03650353,0.005155605,0.03757035,0.02523989,0.2022496
42895.04231500,0.03143429,0.005155605,0.03757035,0.02464188,0.2016516
42895.04243074,0.03650353,0.005155605,0.03757035,0.02464188,0.2016516
42895.04254648,0.03650353,0.01021935,0.03757035,0.02583789,0.2022496
42895.04266221,0.03650353,0.01021935,0.03757035,0.02583789,0.2022496
42895.04277795,0.03143429,0.01021935,0.03757035,0.02404387,0.2022496
42895.04289369,0.03143429,0.01021935,0.03250115,0.02224986,0.2016516
42895.04300943,0.03650353,0.005155605,0.03757035,0.02284786,0.1992596
42895.04312517,0.03143429,9.185914e-05,0.03757035,0.02344587,0.1992596
42895.04324091,0.03650353,0.01021935,0.03757035,0.02404387,0.2022496
