TheTime,CH1,CH2,CH3,CH6,CH7
43503.17694665,1.354507,1.347048,1.380909,0.01507379,0.1197248
43503.17706275,1.400130,1.387558,1.370771,0.01507379,0.1197248
43503.17717813,1.415338,1.438196,1.380909,0.01327977,0.1197248
43503.17729423,1.364646,1.357176,1.380909,0.01447578,0.1203228
43503.17740961,1.420407,1.433132,1.375840,0.01327977,0.1191268
43503.17752571,1.379853,1.372367,1.411325,0.01387777,0.1197248
43503.17764109,1.379853,1.382495,1.391048,0.01507379,0.1197248
43503.17775646,1.410269,1.423005,1.416394,0.01626980,0.1197248
43503.17787040,1.415338,1.438196,1.385979,0.01686780,0.1191268
43503.17798722,1.379853,1.377431,1.411325,0.01686780,0.1197248
43503.17810405,1.430546,1.448323,1.411325,0.01686780,0.1203228
43503.17821870,1.389992,1.377431,1.396117,0.01626980,0.1197248
43503.17833589,1.420407,1.423005,1.375840,0.01567179,0.1197248
43503.17845163,1.369715,1.367303,1.380909,0.01387777,0.1203228
43503.17856737,1.364646,1.352112,1.350494,0.01626980,0.1221169
43503.17868311,1.420407,1.423005,1.365702,0.01507379,0.1215188
43503.17879885,1.420407,1.433132,1.421463,0.01447578,0.1215188
43503.17891459,1.420407,1.428068,1.411325,0.01507379,0.1215188
43503.17902998,1.364646,1.352112,1.355563,0.01686780,0.1215188
43503.17914462,1.420407,1.433132,1.385979,0.01746581,0.1203228
43503.17926181,1.430546,1.433132,1.406255,0.01626980,0.1197248
43503.17937755,1.420407,1.433132,1.375840,0.01567179,0.1197248
43503.17949329,1.420407,1.428068,1.406255,0.01387777,0.1197248
43503.17960903,1.420407,1.428068,1.421463,0.01268176,0.1197248
43503.17972477,1.374784,1.372367,1.385979,0.01327977,0.1197248
43503.17984015,1.420407,1.428068,1.411325,0.01626980,0.1197248
43503.17995480,1.415338,1.417941,1.370771,0.01806382,0.1197248
43503.18007199,1.420407,1.433132,1.380909,0.01626980,0.1197248
43503.18018773,1.425477,1.433132,1.411325,0.01626980,0.1197248
43503.18030347,1.364646,1.352112,1.355563,0.01507379,0.1191268
43503.18041921,1.420407,1.433132,1.411325,0.01327977,0.1203228
43503.18053459,1.364646,1.352112,1.350494,0.01447578,0.1197248
43503.18064924,1.344369,1.326793,1.365702,0.01567179,0.1197248
43503.18076643,1.379853,1.377431,1.396117,0.01507379,0.1203228
43503.18088217,1.420407,1.423005,1.406255,0.01507379,0.1197248
43503.18099791,1.359576,1.352112,1.380909,0.01507379,0.1197248
43503.18111365,1.410269,1.423005,1.416394,0.01387777,0.1203228
43503.18122939,1.359576,1.347048,1.360633,0.01567179,0.1215188
43503.18134513,1.410269,1.407813,1.370771,0.01507379,0.1197248
43503.18146087,1.430546,1.443260,1.416394,0.01507379,0.1215188
43503.18157661,1.359576,1.336921,1.355563,0.01626980,0.1215188
43503.18169235,1.379853,1.377431,1.411325,0.01626980,0.1215188
43503.18180809,1.364646,1.352112,1.355563,0.01447578,0.1215188
43503.18192383,1.420407,1.428068,1.421463,0.01387777,0.1221169
43503.18203957,1.405200,1.402750,1.370771,0.01507379,0.1221169
43503.18215531,1.405200,1.387558,1.370771,0.01447578,0.1215188
43503.18227105,1.420407,1.428068,1.416394,0.01447578,0.1215188
43503.18238679,1.395061,1.397686,1.411325,0.01208376,0.1197248
43503.18250253,1.410269,1.428068,1.416394,0.01387777,0.1197248
43503.18261718,1.430546,1.438196,1.406255,0.01327977,0.1197248
43503.18273401,1.415338,1.423005,1.370771,0.01626980,0.1197248
43503.18284939,1.420407,1.428068,1.411325,0.01626980,0.1197248
43503.18296549,1.425477,1.443260,1.416394,0.01746581,0.1197248
43503.18307870,1.364646,1.341985,1.355563,0.01447578,0.1197248
43503.18319552,1.344369,1.331857,1.370771,0.01387777,0.1203228
43503.18331271,1.420407,1.433132,1.375840,0.01686780,0.1197248
43503.18342593,1.420407,1.423005,1.370771,0.01626980,0.1197248
43503.18354274,1.354507,1.347048,1.380909,0.01626980,0.1227149
43503.18365993,1.425477,1.433132,1.406255,0.01626980,0.1215188
43503.18377315,1.354507,1.331857,1.360633,0.01387777,0.1197248
43503.18388996,1.364646,1.357176,1.355563,0.01387777,0.1197248
43503.18400463,1.425477,1.428068,1.421463,0.01567179,0.1197248
43503.18412144,1.374784,1.367303,1.391048,0.01567179,0.1179308
43503.18423611,1.420407,1.428068,1.375840,0.01626980,0.1173328
43503.18435185,1.354507,1.326793,1.360633,0.01507379,0.1179308
43503.18446866,1.359576,1.357176,1.355563,0.01387777,0.1179308
43503.18458333,1.420407,1.433132,1.391048,0.01507379,0.1179308
43503.18470014,1.374784,1.357176,1.360633,0.01447578,0.1173328
43503.18481624,1.344369,1.326793,1.370771,0.01447578,0.1173328
43503.18493056,1.364646,1.357176,1.380909,0.01567179,0.1197248
43503.18504736,1.395061,1.382495,1.370771,0.01626980,0.1197248
43503.18516455,1.344369,1.326793,1.370771,0.01507379,0.1191268
43503.18527778,1.344369,1.326793,1.370771,0.01387777,0.1197248
43503.18539458,1.425477,1.433132,1.421463,0.01208376,0.1197248
43503.18551177,1.349438,1.341985,1.375840,0.01447578,0.1191268
43503.18562500,1.389992,1.372367,1.401186,0.01567179,0.1197248
43503.18574289,1.430546,1.438196,1.406255,0.01507379,0.1203228
43503.18585648,1.369715,1.362240,1.380909,0.01567179,0.1203228
43503.18597328,1.420407,1.428068,1.411325,0.01626980,0.1197248
43503.18609047,1.364646,1.352112,1.355563,0.01507379,0.1197248
43503.18620370,1.364646,1.357176,1.380909,0.01567179,0.1173328
43503.18632050,1.420407,1.433132,1.375840,0.01567179,0.1173328
43503.18643769,1.354507,1.341985,1.380909,0.01387777,0.1179308
43503.18655093,1.395061,1.402750,1.411325,0.01327977,0.1179308
43503.18666772,1.364646,1.347048,1.355563,0.01387777,0.1191268
43503.18678241,1.379853,1.382495,1.411325,0.01327977,0.1197248
43503.18689815,1.379853,1.377431,1.396117,0.01088774,0.1203228
43503.18701494,1.420407,1.433132,1.391048,0.01387777,0.1191268
43503.18712963,1.359576,1.336921,1.360633,0.01567179,0.1197248
43503.18724642,1.410269,1.423005,1.416394,0.01507379,0.1197248
43503.18736111,1.425477,1.438196,1.416394,0.01746581,0.1197248
43503.18747790,1.364646,1.352112,1.355563,0.01567179,0.1197248
43503.18759509,1.349438,1.336921,1.375840,0.01567179,0.1197248
43503.18770833,1.349438,1.331857,1.370771,0.01686780,0.1197248
43503.18782512,1.420407,1.433132,1.385979,0.01866182,0.1191268
43503.18793982,1.420407,1.438196,1.421463,0.01507379,0.1197248
43503.18805660,1.384923,1.372367,1.406255,0.01268176,0.1197248
43503.18817130,1.420407,1.438196,1.375840,0.01447578,0.1197248
43503.18828808,1.364646,1.347048,1.355563,0.01447578,0.1191268
43503.18840278,1.359576,1.341985,1.360633,0.01507379,0.1197248
43503.18851956,1.369715,1.357176,1.365702,0.01507379,0.1197248
43503.18863675,1.425477,1.443260,1.416394,0.01447578,0.1203228
43503.18875000,1.354507,1.331857,1.360633,0.01387777,0.1197248
43503.18886678,1.389992,1.372367,1.365702,0.01507379,0.1203228
43503.18898148,1.344369,1.326793,1.365702,0.01626980,0.1203228
43503.18909971,1.369715,1.357176,1.360633,0.01567179,0.1191268
43503.18921296,1.379853,1.377431,1.406255,0.01387777,0.1197248
43503.18932974,1.359576,1.352112,1.355563,0.01507379,0.1197248
43503.18944657,1.364646,1.357176,1.355563,0.01507379,0.1197248
43503.18956231,1.364646,1.362240,1.380909,0.01447578,0.1197248
43503.18967841,1.344369,1.321730,1.365702,0.01447578,0.1197248
43503.18979167,1.420407,1.428068,1.396117,0.01507379,0.1197248
43503.18990844,1.430546,1.443260,1.411325,0.01507379,0.1197248
43503.19002315,1.384923,1.387558,1.406255,0.01567179,0.1197248
43503.19013992,1.420407,1.433132,1.385979,0.01507379,0.1191268
43503.19025463,1.374784,1.377431,1.391048,0.01387777,0.1215188
43503.19037037,1.354507,1.331857,1.360633,0.01507379,0.1215188
43503.19048714,1.374784,1.367303,1.385979,0.01567179,0.1203228
43503.19060185,1.430546,1.438196,1.406255,0.01507379,0.1197248
43503.19071862,1.420407,1.423005,1.406255,0.01626980,0.1197248
43503.19083333,1.420407,1.428068,1.370771,0.01746581,0.1197248
43503.19095010,1.425477,1.428068,1.411325,0.01507379,0.1197248
43503.19106482,1.349438,1.341985,1.375840,0.01507379,0.1197248
43503.19118158,1.354507,1.347048,1.385979,0.01567179,0.1191268
43503.19129877,1.425477,1.428068,1.411325,0.01567179,0.1215188
43503.19141204,1.415338,1.428068,1.416394,0.01507379,0.1215188
43503.19153025,1.435615,1.448323,1.411325,0.01626980,0.1191268
43503.19164352,1.369715,1.352112,1.360633,0.01626980,0.1197248
43503.19175926,1.379853,1.372367,1.401186,0.01686780,0.1203228
43503.19187602,1.425477,1.428068,1.421463,0.01626980,0.1215188
43503.19199074,1.359576,1.336921,1.360633,0.01327977,0.1197248
43503.19210750,1.425477,1.438196,1.416394,0.01387777,0.1197248
43503.19222360,1.364646,1.341985,1.360633,0.01507379,0.1197248
43503.19233796,1.430546,1.443260,1.411325,0.01626980,0.1215188
43503.19245370,1.425477,1.428068,1.411325,0.01746581,0.1209208
43503.19257046,1.420407,1.428068,1.370771,0.01626980,0.1191268
43503.19268530,1.420407,1.433132,1.416394,0.01626980,0.1197248
43503.19280321,1.389992,1.397686,1.406255,0.01686780,0.1197248
43503.19291678,1.384923,1.367303,1.401186,0.01806382,0.1197248
43503.19303469,1.430546,1.443260,1.411325,0.01866182,0.1197248
43503.19314826,1.364646,1.357176,1.380909,0.01686780,0.1215188
43503.19326617,1.400130,1.407813,1.411325,0.01507379,0.1197248
43503.19337974,1.389992,1.397686,1.406255,0.01567179,0.1209208
43503.19349765,1.420407,1.428068,1.421463,0.01567179,0.1209208
43503.19361122,1.425477,1.428068,1.421463,0.01626980,0.1215188
43503.19372913,1.354507,1.341985,1.380909,0.01507379,0.1221169
43503.19384270,1.349438,1.326793,1.365702,0.01567179,0.1221169
43503.19396061,1.400130,1.407813,1.411325,0.01925983,0.1215188
43503.19407544,1.364646,1.347048,1.355563,0.01806382,0.1191268
43503.19419100,1.364646,1.357176,1.360633,0.01507379,0.1197248
43503.19430783,1.379853,1.362240,1.365702,0.01626980,0.1197248
43503.19442357,1.384923,1.372367,1.365702,0.01866182,0.1197248
43503.19453931,1.410269,1.402750,1.370771,0.01746581,0.1197248
43503.19465432,1.415338,1.417941,1.370771,0.01626980,0.1197248
43503.19477006,1.359576,1.352112,1.375840,0.01686780,0.1191268
43503.19488580,1.349438,1.341985,1.375840,0.01567179,0.1197248
43503.19500154,1.415338,1.433132,1.401186,0.01626980,0.1197248
43503.19511728,1.425477,1.438196,1.406255,0.01507379,0.1197248
43503.19523302,1.430546,1.433132,1.411325,0.01447578,0.1215188
43503.19534876,1.420407,1.428068,1.416394,0.01387777,0.1215188
43503.19546450,1.415338,1.438196,1.380909,0.01507379,0.1215188
43503.19558024,1.364646,1.347048,1.355563,0.01686780,0.1197248
43503.19569598,1.384923,1.377431,1.401186,0.01686780,0.1221169
43503.19581172,1.425477,1.428068,1.411325,0.01507379,0.1215188
43503.19592746,1.349438,1.331857,1.370771,0.01447578,0.1215188
43503.19604320,1.430546,1.438196,1.411325,0.01746581,0.1215188
43503.19615894,1.349438,1.341985,1.370771,0.01686780,0.1215188
43503.19627468,1.435615,1.438196,1.411325,0.01686780,0.1221169
43503.19639042,1.369715,1.357176,1.360633,0.01626980,0.1221169
43503.19650616,1.374784,1.377431,1.385979,0.01686780,0.1215188
43503.19662190,1.420407,1.433132,1.385979,0.01567179,0.1197248
43503.19673764,1.425477,1.438196,1.416394,0.01567179,0.1203228
43503.19685338,1.400130,1.407813,1.411325,0.01686780,0.1203228
43503.19696912,1.369715,1.367303,1.385979,0.01686780,0.1221169
43503.19708486,1.389992,1.372367,1.370771,0.01626980,0.1215188
43503.19720060,1.425477,1.438196,1.416394,0.01626980,0.1221169
43503.19731634,1.359576,1.331857,1.360633,0.01806382,0.1191268
43503.19743208,1.425477,1.438196,1.411325,0.01447578,0.1197248
43503.19754782,1.369715,1.357176,1.380909,0.01626980,0.1215188
43503.19766356,1.420407,1.428068,1.421463,0.01806382,0.1221169
43503.19777930,1.379853,1.367303,1.365702,0.01626980,0.1215188
43503.19789504,1.395061,1.402750,1.411325,0.01686780,0.1215188
43503.19800952,1.379853,1.377431,1.411325,0.01686780,0.1221169
43503.19812652,1.354507,1.341985,1.375840,0.01567179,0.1215188
43503.19824299,1.369715,1.362240,1.375840,0.01746581,0.1197248
43503.19835800,1.415338,1.433132,1.396117,0.01686780,0.1215188
43503.19847374,1.374784,1.372367,1.385979,0.01567179,0.1215188
43503.19858948,1.425477,1.428068,1.411325,0.01447578,0.1215188
43503.19870522,1.425477,1.423005,1.370771,0.01507379,0.1215188
43503.19882096,1.364646,1.352112,1.355563,0.01567179,0.1197248
43503.19893670,1.425477,1.433132,1.421463,0.01686780,0.1197248
43503.19905244,1.425477,1.433132,1.426532,0.01567179,0.1197248
43503.19916818,1.425477,1.428068,1.411325,0.01626980,0.1197248
43503.19928392,1.415338,1.433132,1.401186,0.01626980,0.1191268
43503.19939966,1.364646,1.352112,1.355563,0.01626980,0.1197248
43503.19951540,1.344369,1.326793,1.370771,0.01686780,0.1221169
43503.19963114,1.364646,1.357176,1.350494,0.01686780,0.1191268
43503.19974688,1.364646,1.347048,1.355563,0.01626980,0.1215188
43503.19986262,1.344369,1.326793,1.365702,0.01746581,0.1197248
43503.19997836,1.364646,1.357176,1.380909,0.01686780,0.1197248
43503.20009410,1.364646,1.357176,1.375840,0.01626980,0.1197248
43503.20020984,1.415338,1.433132,1.401186,0.01567179,0.1197248
43503.20032558,1.344369,1.326793,1.365702,0.01686780,0.1197248
43503.20044132,1.374784,1.377431,1.385979,0.01686780,0.1215188
43503.20055706,1.369715,1.367303,1.380909,0.01507379,0.1215188
43503.20067280,1.364646,1.347048,1.360633,0.01626980,0.1215188
43503.20078854,1.369715,1.352112,1.360633,0.01626980,0.1197248
43503.20090428,1.379853,1.377431,1.391048,0.01567179,0.1197248
43503.20102002,1.344369,1.331857,1.370771,0.01507379,0.1215188
43503.20113576,1.374784,1.377431,1.391048,0.01866182,0.1221169
43503.20125150,1.379853,1.372367,1.406255,0.01806382,0.1215188
43503.20136724,1.430546,1.443260,1.411325,0.01686780,0.1215188
43503.20148298,1.430546,1.443260,1.411325,0.01626980,0.1221169
43503.20159872,1.430546,1.438196,1.411325,0.01746581,0.1215188
43503.20171446,1.415338,1.428068,1.401186,0.01626980,0.1215188
43503.20183020,1.415338,1.423005,1.370771,0.01626980,0.1215188
43503.20194594,1.420407,1.428068,1.365702,0.01925983,0.1197248
43503.20206168,1.425477,1.438196,1.406255,0.01866182,0.1197248
43503.20217742,1.349438,1.331857,1.375840,0.01866182,0.1203228
43503.20229316,1.425477,1.438196,1.421463,0.01925983,0.1197248
43503.20240890,1.405200,1.402750,1.370771,0.01866182,0.1197248
43503.20252464,1.354507,1.331857,1.360633,0.01746581,0.1197248
43503.20264038,1.364646,1.357176,1.375840,0.01866182,0.1197248
43503.20275612,1.384923,1.387558,1.416394,0.01925983,0.1203228
43503.20287186,1.359576,1.352112,1.355563,0.01686780,0.1197248
43503.20298760,1.420407,1.433132,1.375840,0.01925983,0.1197248
43503.20310334,1.410269,1.428068,1.401186,0.01925983,0.1197248
43503.20321908,1.425477,1.428068,1.411325,0.01746581,0.1197248
43503.20333482,1.384923,1.372367,1.411325,0.01626980,0.1197248
43503.20345056,1.374784,1.362240,1.365702,0.01507379,0.1191268
43503.20356630,1.364646,1.347048,1.380909,0.01507379,0.1203228
43503.20368204,1.400130,1.407813,1.416394,0.01626980,0.1203228
43503.20379778,1.430546,1.438196,1.416394,0.02045584,0.1197248
43503.20391352,1.430546,1.443260,1.406255,0.01925983,0.1191268
43503.20402926,1.420407,1.433132,1.380909,0.01746581,0.1197248
43503.20414500,1.364646,1.357176,1.355563,0.01686780,0.1215188
43503.20425930,1.405200,1.402750,1.370771,0.01507379,0.1209208
43503.20437648,1.364646,1.347048,1.355563,0.01447578,0.1215188
43503.20449222,1.374784,1.377431,1.391048,0.01567179,0.1221169
43503.20460796,1.420407,1.433132,1.370771,0.01746581,0.1215188
43503.20472370,1.420407,1.428068,1.370771,0.01746581,0.1197248
43503.20483818,1.420407,1.428068,1.391048,0.01746581,0.1215188
43503.20495518,1.349438,1.331857,1.375840,0.01567179,0.1215188
43503.20507092,1.420407,1.433132,1.370771,0.01387777,0.1197248
43503.20518630,1.420407,1.433132,1.416394,0.01507379,0.1197248
43503.20530096,1.364646,1.352112,1.350494,0.01626980,0.1197248
43503.20541814,1.349438,1.331857,1.365702,0.01447578,0.1197248
43503.20553388,1.364646,1.347048,1.380909,0.01507379,0.1197248
43503.20564962,1.354507,1.326793,1.360633,0.01567179,0.1197248
43503.20576536,1.359576,1.341985,1.355563,0.01567179,0.1203228
43503.20588110,1.369715,1.372367,1.380909,0.01447578,0.1197248
43503.20599684,1.420407,1.423005,1.411325,0.01507379,0.1215188
43503.20611258,1.395061,1.387558,1.370771,0.01507379,0.1221169
43503.20622832,1.354507,1.336921,1.360633,0.01567179,0.1209208
43503.20634406,1.425477,1.438196,1.416394,0.01567179,0.1191268
43503.20645980,1.430546,1.433132,1.406255,0.01507379,0.1197248
43503.20657554,1.430546,1.433132,1.406255,0.01507379,0.1197248
43503.20669092,1.374784,1.362240,1.360633,0.01507379,0.1197248
43503.20680702,1.400130,1.382495,1.370771,0.01626980,0.1197248
43503.20692276,1.430546,1.443260,1.411325,0.01626980,0.1197248
43503.20703923,1.420407,1.428068,1.375840,0.01507379,0.1191268
43503.20715424,1.395061,1.402750,1.411325,0.01387777,0.1197248
43503.20726998,1.384923,1.372367,1.365702,0.01387777,0.1191268
43503.20738572,1.430546,1.443260,1.416394,0.01746581,0.1221169
43503.20750146,1.425477,1.433132,1.411325,0.01686780,0.1191268
43503.20761720,1.369715,1.357176,1.380909,0.01626980,0.1197248
43503.20773150,1.364646,1.341985,1.355563,0.01626980,0.1197248
43503.20784868,1.374784,1.377431,1.411325,0.01686780,0.1203228
43503.20796442,1.384923,1.372367,1.396117,0.01447578,0.1191268
43503.20808016,1.420407,1.423005,1.370771,0.01507379,0.1197248
43503.20819590,1.430546,1.443260,1.416394,0.01567179,0.1191268
43503.20831164,1.359576,1.341985,1.360633,0.01567179,0.1203228
43503.20842738,1.384923,1.387558,1.411325,0.01447578,0.1197248
43503.20854312,1.435615,1.443260,1.411325,0.01567179,0.1203228
43503.20865886,1.425477,1.428068,1.416394,0.01866182,0.1197248
43503.20877460,1.415338,1.428068,1.411325,0.01567179,0.1197248
43503.20889034,1.420407,1.433132,1.391048,0.01746581,0.1197248
43503.20900608,1.364646,1.357176,1.380909,0.01626980,0.1197248
43503.20912182,1.369715,1.362240,1.380909,0.01387777,0.1197248
43503.20923756,1.364646,1.357176,1.360633,0.01507379,0.1197248
43503.20935330,1.420407,1.428068,1.416394,0.01686780,0.1197248
43503.20946904,1.364646,1.357176,1.375840,0.01567179,0.1197248
43503.20958478,1.405200,1.397686,1.370771,0.01507379,0.1191268
43503.20970052,1.389992,1.372367,1.365702,0.01626980,0.1197248
43503.20981626,1.379853,1.372367,1.411325,0.01447578,0.1203228
43503.20993200,1.425477,1.433132,1.375840,0.01507379,0.1191268
43503.21004774,1.359576,1.331857,1.360633,0.01686780,0.1197248
43503.21016348,1.389992,1.397686,1.411325,0.01626980,0.1197248
43503.21027922,1.430546,1.438196,1.411325,0.01746581,0.1197248
43503.21039496,1.415338,1.433132,1.401186,0.01626980,0.1197248
43503.21051070,1.420407,1.428068,1.416394,0.01686780,0.1197248
43503.21062644,1.349438,1.336921,1.375840,0.01686780,0.1191268
43503.21074218,1.359576,1.341985,1.380909,0.01686780,0.1197248
43503.21085792,1.415338,1.417941,1.370771,0.01626980,0.1197248
43503.21097366,1.379853,1.377431,1.396117,0.01567179,0.1197248
43503.21108940,1.420407,1.433132,1.421463,0.01567179,0.1203228
43503.21120514,1.415338,1.428068,1.406255,0.01507379,0.1191268
43503.21132088,1.364646,1.352112,1.355563,0.01507379,0.1173328
43503.21143519,1.379853,1.367303,1.406255,0.01208376,0.1197248
43503.21155093,1.425477,1.443260,1.411325,0.01268176,0.1197248
43503.21166667,1.425477,1.438196,1.416394,0.01447578,0.1197248
43503.21178384,1.364646,1.352112,1.355563,0.01507379,0.1203228
43503.21189815,1.344369,1.331857,1.365702,0.01866182,0.1191268
43503.21201532,1.420407,1.433132,1.411325,0.01567179,0.1209208
43503.21213106,1.349438,1.341985,1.375840,0.01567179,0.1197248
43503.21224537,1.425477,1.433132,1.421463,0.01567179,0.1191268
43503.21236254,1.359576,1.352112,1.380909,0.01447578,0.1197248
43503.21247685,1.395061,1.402750,1.411325,0.01507379,0.1197248
43503.21259402,1.420407,1.438196,1.380909,0.01567179,0.1191268
43503.21270833,1.384923,1.367303,1.365702,0.01507379,0.1197248
43503.21282550,1.400130,1.402750,1.411325,0.01567179,0.1197248
43503.21293982,1.364646,1.357176,1.380909,0.01626980,0.1203228
43503.21305698,1.425477,1.438196,1.411325,0.01507379,0.1197248
43503.21317130,1.415338,1.433132,1.396117,0.01507379,0.1203228
43503.21328846,1.384923,1.382495,1.411325,0.01567179,0.1209208
43503.21340278,1.425477,1.428068,1.416394,0.01507379,0.1221169
43503.21351852,1.420407,1.433132,1.421463,0.01626980,0.1221169
43503.21363442,1.364646,1.357176,1.360633,0.01626980,0.1215188
43503.21375142,1.369715,1.352112,1.360633,0.01626980,0.1215188
43503.21386574,1.359576,1.341985,1.360633,0.01626980,0.1215188
43503.21398290,1.364646,1.357176,1.375840,0.01567179,0.1215188
43503.21409722,1.354507,1.331857,1.360633,0.01686780,0.1215188
43503.21421296,1.425477,1.433132,1.421463,0.01507379,0.1221169
43503.21433012,1.430546,1.443260,1.411325,0.01447578,0.1209208
43503.21444445,1.425477,1.433132,1.411325,0.01507379,0.1215188
43503.21456160,1.354507,1.347048,1.380909,0.01507379,0.1215188
43503.21467593,1.405200,1.407813,1.411325,0.01626980,0.1221169
43503.21479308,1.425477,1.433132,1.406255,0.01626980,0.1215188
43503.21490741,1.369715,1.367303,1.385979,0.01507379,0.1215188
43503.21502565,1.420407,1.428068,1.421463,0.01507379,0.1215188
43503.21513922,1.369715,1.367303,1.380909,0.01507379,0.1197248
43503.21525463,1.420407,1.423005,1.411325,0.01268176,0.1197248
43503.21537178,1.425477,1.428068,1.411325,0.01507379,0.1221169
43503.21548611,1.430546,1.438196,1.416394,0.01447578,0.1191268
43503.21560326,1.369715,1.367303,1.380909,0.01507379,0.1191268
43503.21571759,1.349438,1.336921,1.375840,0.01507379,0.1191268
43503.21583474,1.379853,1.377431,1.396117,0.01447578,0.1167348
43503.21594908,1.364646,1.352112,1.380909,0.01387777,0.1173328
43503.21606622,1.349438,1.336921,1.375840,0.01567179,0.1203228
43503.21618056,1.364646,1.357176,1.355563,0.01507379,0.1191268
43503.21629770,1.354507,1.341985,1.380909,0.01447578,0.1197248
43503.21641204,1.389992,1.372367,1.370771,0.01806382,0.1197248
43503.21652918,1.364646,1.357176,1.355563,0.01925983,0.1191268
43503.21664352,1.359576,1.347048,1.380909,0.01806382,0.1191268
43503.21676066,1.420407,1.438196,1.380909,0.01746581,0.1197248
43503.21687500,1.395061,1.397686,1.411325,0.01507379,0.1197248
43503.21699214,1.415338,1.433132,1.401186,0.01626980,0.1203228
43503.21710648,1.420407,1.433132,1.411325,0.01746581,0.1197248
43503.21722362,1.395061,1.407813,1.411325,0.01686780,0.1191268
43503.21733796,1.415338,1.423005,1.406255,0.01626980,0.1197248
43503.21745510,1.364646,1.352112,1.360633,0.01746581,0.1197248
43503.21756945,1.364646,1.347048,1.355563,0.01567179,0.1203228
43503.21768658,1.425477,1.433132,1.421463,0.01686780,0.1197248
43503.21780093,1.415338,1.428068,1.411325,0.02284786,0.1197248
43503.21791806,1.425477,1.423005,1.421463,0.01567179,0.1197248
43503.21803241,1.379853,1.372367,1.411325,0.01567179,0.1197248
43503.21814954,1.395061,1.407813,1.411325,0.01567179,0.1197248
43503.21826389,1.379853,1.367303,1.401186,0.01626980,0.1191268
43503.21838066,1.369715,1.357176,1.365702,0.01746581,0.1191268
43503.21849537,1.359576,1.352112,1.355563,0.01866182,0.1191268
43503.21861214,1.369715,1.357176,1.380909,0.01626980,0.1203228
43503.21872685,1.415338,1.428068,1.421463,0.01387777,0.1197248
43503.21884362,1.420407,1.423005,1.406255,0.01387777,0.1215188
43503.21895833,1.389992,1.392622,1.411325,0.01447578,0.1203228
43503.21907510,1.349438,1.326793,1.370771,0.01507379,0.1215188
43503.21918982,1.364646,1.336921,1.355563,0.01626980,0.1215188
43503.21930658,1.379853,1.372367,1.401186,0.01567179,0.1221169
43503.21942130,1.354507,1.347048,1.380909,0.01447578,0.1197248
43503.21953806,1.430546,1.438196,1.416394,0.01686780,0.1197248
43503.21965278,1.435615,1.443260,1.411325,0.01746581,0.1215188
43503.21976954,1.430546,1.443260,1.411325,0.01567179,0.1221169
43503.21988426,1.420407,1.423005,1.370771,0.01567179,0.1209208
43503.22000102,1.364646,1.352112,1.360633,0.01626980,0.1215188
43503.22011574,1.364646,1.357176,1.380909,0.01507379,0.1215188
43503.22023377,1.405200,1.417941,1.416394,0.01507379,0.1215188
43503.22034824,1.379853,1.372367,1.406255,0.01507379,0.1215188
43503.22046296,1.395061,1.397686,1.411325,0.01387777,0.1197248
43503.22058099,1.430546,1.443260,1.416394,0.01746581,0.1191268
43503.22069456,1.389992,1.397686,1.411325,0.01686780,0.1197248
43503.22081247,1.354507,1.326793,1.360633,0.01686780,0.1197248
43503.22092604,1.359576,1.347048,1.380909,0.01567179,0.1191268
43503.22104395,1.425477,1.428068,1.416394,0.01686780,0.1215188
43503.22115752,1.410269,1.417941,1.421463,0.01746581,0.1197248
43503.22127543,1.364646,1.357176,1.380909,0.01806382,0.1215188
43503.22138900,1.369715,1.357176,1.355563,0.01507379,0.1197248
43503.22150691,1.425477,1.428068,1.426532,0.01507379,0.1197248
43503.22162048,1.374784,1.377431,1.391048,0.01806382,0.1215188
43503.22173839,1.420407,1.428068,1.370771,0.01746581,0.1191268
43503.22185196,1.425477,1.433132,1.421463,0.01567179,0.1191268
43503.22196896,1.369715,1.357176,1.360633,0.01626980,0.1173328
43503.22208488,1.359576,1.352112,1.380909,0.01626980,0.1185288
43503.22220062,1.425477,1.433132,1.416394,0.01507379,0.1185288
43503.22231636,1.415338,1.428068,1.396117,0.01746581,0.1173328
43503.22243210,1.395061,1.382495,1.370771,0.01507379,0.1179308
43503.22254784,1.415338,1.433132,1.380909,0.01387777,0.1197248
43503.22266358,1.430546,1.438196,1.406255,0.01626980,0.1191268
43503.22277932,1.420407,1.423005,1.370771,0.01806382,0.1197248
43503.22289506,1.410269,1.428068,1.416394,0.01686780,0.1197248
43503.22301080,1.344369,1.336921,1.375840,0.01447578,0.1197248
43503.22312654,1.374784,1.357176,1.360633,0.01626980,0.1191268
43503.22324228,1.415338,1.423005,1.411325,0.01447578,0.1221169
43503.22335802,1.430546,1.443260,1.411325,0.01327977,0.1191268
43503.22347376,1.430546,1.438196,1.411325,0.01387777,0.1197248
43503.22358950,1.430546,1.443260,1.411325,0.01447578,0.1215188
43503.22370524,1.425477,1.438196,1.406255,0.01507379,0.1215188
43503.22382098,1.384923,1.387558,1.411325,0.01387777,0.1221169
43503.22393672,1.349438,1.341985,1.380909,0.01387777,0.1221169
43503.22405246,1.344369,1.326793,1.365702,0.01567179,0.1215188
43503.22416893,1.354507,1.336921,1.375840,0.01626980,0.1209208
43503.22428394,1.420407,1.428068,1.375840,0.01626980,0.1215188
43503.22439968,1.405200,1.417941,1.416394,0.01686780,0.1215188
