TheTime,CH1,CH2,CH3,CH6,CH7
43632.30178494,1.420407,1.428068,1.411325,0.01626980,0.1908875
43632.30189815,1.364646,1.352112,1.365702,0.01387777,0.1932796
43632.30201824,1.359576,1.357176,1.375840,0.01447578,0.1932796
43632.30213434,1.400130,1.402750,1.401186,0.01387777,0.1938776
43632.30224864,1.400130,1.387558,1.380909,0.01327977,0.1908875
43632.30236294,1.349438,1.347048,1.375840,0.01387777,0.1914855
43632.30247687,1.415338,1.428068,1.401186,0.01387777,0.1932796
43632.30259424,1.389992,1.372367,1.375840,0.01447578,0.1926816
43632.30271071,1.359576,1.336921,1.370771,0.01447578,0.1938776
43632.30282881,1.369715,1.367303,1.385979,0.01507379,0.1932796
43632.30294003,1.420407,1.423005,1.406255,0.01567179,0.1926816
43632.30305921,1.430546,1.433132,1.406255,0.01507379,0.1932796
43632.30317134,1.415338,1.428068,1.401186,0.01626980,0.1932796
43632.30328871,1.344369,1.336921,1.370771,0.01686780,0.1944756
43632.30340572,1.425477,1.417941,1.385979,0.01507379,0.1950736
43632.30351857,1.369715,1.372367,1.385979,0.01447578,0.1950736
43632.30363811,1.405200,1.412877,1.406255,0.01686780,0.1956716
43632.30375204,1.364646,1.362240,1.380909,0.01746581,0.1932796
43632.30386580,1.400130,1.407813,1.401186,0.01686780,0.1932796
43632.30398534,1.364646,1.357176,1.365702,0.01567179,0.1908875
43632.30409783,1.364646,1.352112,1.360633,0.01626980,0.1890935
43632.30421411,1.415338,1.423005,1.411325,0.01866182,0.1878975
43632.30433167,1.420407,1.423005,1.411325,0.01925983,0.1884955
43632.30444687,1.400130,1.412877,1.406255,0.01686780,0.1890935
43632.30456261,1.420407,1.417941,1.411325,0.01567179,0.1890935
43632.30467600,1.435615,1.438196,1.406255,0.01626980,0.1908875
43632.30479337,1.430546,1.443260,1.411325,0.01507379,0.1938776
43632.30490749,1.379853,1.377431,1.396117,0.01686780,0.1974656
43632.30502558,1.415338,1.428068,1.416394,0.01866182,0.1986616
43632.30513898,1.344369,1.336921,1.370771,0.01746581,0.2010536
43632.30525707,1.410269,1.417941,1.406255,0.01507379,0.2016516
43632.30537499,1.359576,1.341985,1.365702,0.01626980,0.2010536
43632.30548747,1.384923,1.382495,1.401186,0.01686780,0.1998576
43632.30560304,1.384923,1.372367,1.401186,0.01567179,0.1992596
43632.30571860,1.384923,1.387558,1.401186,0.01507379,0.1974656
43632.30583525,1.374784,1.367303,1.370771,0.01387777,0.1956716
43632.30595153,1.410269,1.402750,1.375840,0.01567179,0.1950736
43632.30606511,1.379853,1.372367,1.375840,0.01626980,0.1932796
43632.30618056,1.344369,1.336921,1.370771,0.01686780,0.1932796
43632.30629630,1.435615,1.438196,1.411325,0.01387777,0.1932796
43632.30641541,1.430546,1.428068,1.416394,0.01268176,0.1932796
43632.30652790,1.430546,1.433132,1.391048,0.01447578,0.1956716
43632.30664726,1.425477,1.428068,1.391048,0.01447578,0.1950736
43632.30676246,1.425477,1.428068,1.411325,0.01268176,0.1992596
43632.30687748,1.425477,1.428068,1.411325,0.01507379,0.2010536
43632.30699305,1.420407,1.423005,1.385979,0.01686780,0.2052397
43632.30710771,1.349438,1.347048,1.375840,0.01686780,0.2076317
43632.30722327,1.420407,1.423005,1.406255,0.01447578,0.2058377
43632.30734227,1.425477,1.428068,1.416394,0.01387777,0.2052397
43632.30745566,1.364646,1.362240,1.380909,0.01447578,0.2052397
43632.30757321,1.349438,1.341985,1.375840,0.01447578,0.2070337
43632.30768769,1.435615,1.438196,1.411325,0.01626980,0.2112197
43632.30780470,1.389992,1.367303,1.375840,0.01387777,0.2237779
43632.30792081,1.379853,1.377431,1.391048,0.01387777,0.2393260
43632.30803438,1.389992,1.397686,1.406255,0.01208376,0.2596582
43632.30815157,1.425477,1.423005,1.411325,0.01327977,0.2770004
43632.30826822,1.379853,1.377431,1.391048,0.01387777,0.2913525
43632.30838125,1.369715,1.357176,1.365702,0.01148575,0.2991266
43632.30849790,1.410269,1.412877,1.406255,0.01208376,0.3015186
43632.30860998,1.415338,1.417941,1.406255,0.01208376,0.3015186
43632.30872685,1.395061,1.377431,1.375840,0.01088774,0.2997246
43632.30884657,1.369715,1.372367,1.385979,0.01327977,0.2955386
43632.30896051,1.400130,1.407813,1.406255,0.01268176,0.2871665
43632.30907408,1.420407,1.428068,1.385979,0.01208376,0.2793924
43632.30919362,1.359576,1.352112,1.375840,0.01208376,0.2692263
43632.30930901,1.435615,1.433132,1.411325,0.01208376,0.2608542
43632.30942131,1.425477,1.428068,1.411325,0.01327977,0.2554722
43632.30953706,1.425477,1.438196,1.411325,0.01327977,0.2512861
43632.30965678,1.430546,1.438196,1.411325,0.01327977,0.2476981
43632.30977090,1.369715,1.372367,1.385979,0.01387777,0.2411200
43632.30988429,1.374784,1.377431,1.385979,0.01567179,0.2375320
43632.31000094,1.425477,1.428068,1.411325,0.01507379,0.2291599
43632.31011758,1.420407,1.423005,1.416394,0.01507379,0.2255719
43632.31023260,1.430546,1.443260,1.411325,0.01507379,0.2213858
43632.31034726,1.405200,1.412877,1.406255,0.01567179,0.2195918
43632.31046373,1.379853,1.377431,1.396117,0.01626980,0.2177978
43632.31058273,1.344369,1.341985,1.370771,0.01447578,0.2171998
43632.31069865,1.389992,1.397686,1.401186,0.01387777,0.2160038
43632.31081259,1.364646,1.352112,1.360633,0.01327977,0.2154058
43632.31092598,1.369715,1.362240,1.380909,0.01507379,0.2154058
43632.31104408,1.415338,1.407813,1.380909,0.01567179,0.2154058
43632.31115747,1.384923,1.372367,1.370771,0.01387777,0.2171998
43632.31127394,1.384923,1.397686,1.406255,0.01447578,0.2177978
43632.31139113,1.369715,1.362240,1.380909,0.01327977,0.2195918
43632.31150705,1.369715,1.357176,1.360633,0.01447578,0.2213858
43632.31162370,1.364646,1.357176,1.365702,0.01746581,0.2213858
43632.31173854,1.364646,1.362240,1.360633,0.01507379,0.2207878
43632.31185428,1.374784,1.357176,1.370771,0.01447578,0.2207878
43632.31196767,1.420407,1.417941,1.406255,0.01387777,0.2189938
43632.31208559,1.364646,1.352112,1.365702,0.01387777,0.2177978
43632.31219916,1.359576,1.357176,1.375840,0.01507379,0.2136118
43632.31231708,1.364646,1.357176,1.360633,0.01806382,0.2112197
43632.31243300,1.359576,1.352112,1.380909,0.01686780,0.2052397
43632.31254874,1.435615,1.443260,1.411325,0.01327977,0.2034457
43632.31266449,1.384923,1.377431,1.396117,0.01626980,0.2010536
43632.31277896,1.425477,1.433132,1.416394,0.01746581,0.2016516
43632.31289598,1.430546,1.433132,1.406255,0.01686780,0.1992596
43632.31301353,1.395061,1.382495,1.375840,0.01626980,0.1992596
43632.31312511,1.359576,1.352112,1.380909,0.01507379,0.1968676
43632.31324321,1.405200,1.402750,1.380909,0.01567179,0.1956716
43632.31335648,1.435615,1.438196,1.406255,0.01626980,0.1950736
43632.31347397,1.420407,1.428068,1.411325,0.01626980,0.1926816
43632.31358899,1.410269,1.402750,1.380909,0.01447578,0.1932796
43632.31370491,1.374784,1.372367,1.370771,0.01387777,0.1938776
43632.31382066,1.344369,1.331857,1.375840,0.01447578,0.1938776
43632.31393519,1.374784,1.372367,1.370771,0.01746581,0.1926816
43632.31405341,1.430546,1.438196,1.406255,0.01746581,0.1908875
43632.31416898,1.425477,1.428068,1.416394,0.01447578,0.1908875
43632.31428472,1.425477,1.428068,1.416394,0.01507379,0.1908875
43632.31440209,1.369715,1.352112,1.360633,0.01686780,0.1914855
43632.31451729,1.369715,1.367303,1.380909,0.01567179,0.1896915
43632.31463340,1.379853,1.377431,1.401186,0.01567179,0.1890935
43632.31474537,1.425477,1.428068,1.421463,0.01626980,0.1896915
43632.31486506,1.369715,1.357176,1.380909,0.01686780,0.1872995
43632.31497936,1.405200,1.417941,1.406255,0.01447578,0.1878975
43632.31509492,1.384923,1.372367,1.375840,0.01447578,0.1896915
43632.31521230,1.344369,1.336921,1.365702,0.01686780,0.1890935
43632.31532659,1.425477,1.428068,1.391048,0.01866182,0.1914855
43632.31544288,1.369715,1.357176,1.360633,0.01806382,0.1932796
43632.31555862,1.420407,1.433132,1.416394,0.01925983,0.1950736
43632.31567130,1.435615,1.438196,1.416394,0.01866182,0.1974656
43632.31578229,1.430546,1.438196,1.406255,0.01806382,0.1950736
43632.31590278,1.400130,1.402750,1.401186,0.01686780,0.1950736
43632.31601852,1.369715,1.362240,1.365702,0.01866182,0.1938776
43632.31613427,1.344369,1.347048,1.370771,0.01925983,0.1932796
43632.31625236,1.359576,1.357176,1.375840,0.01806382,0.1908875
43632.31636756,1.374784,1.367303,1.370771,0.01686780,0.1914855
43632.31648150,1.364646,1.357176,1.380909,0.01746581,0.1908875
43632.31659724,1.344369,1.331857,1.370771,0.01746581,0.1908875
43632.31671298,1.420407,1.433132,1.401186,0.01746581,0.1914855
43632.31682873,1.384923,1.382495,1.396117,0.01686780,0.1914855
43632.31694447,1.410269,1.412877,1.380909,0.01746581,0.1908875
43632.31706383,1.435615,1.438196,1.406255,0.01686780,0.1896915
43632.31717596,1.410269,1.423005,1.385979,0.01985783,0.1890935
43632.31729532,1.384923,1.387558,1.401186,0.01925983,0.1920835
43632.31740926,1.435615,1.433132,1.401186,0.01985783,0.1896915
43632.31752608,1.430546,1.428068,1.416394,0.01686780,0.1890935
43632.31764183,1.415338,1.417941,1.385979,0.01686780,0.1908875
43632.31775830,1.415338,1.423005,1.411325,0.01985783,0.1908875
43632.31787169,1.379853,1.382495,1.396117,0.02165185,0.1908875
43632.31798797,1.425477,1.428068,1.385979,0.01925983,0.1938776
43632.31810408,1.425477,1.428068,1.416394,0.01806382,0.1950736
43632.31822000,1.420407,1.428068,1.401186,0.01806382,0.1992596
43632.31833448,1.389992,1.397686,1.401186,0.01746581,0.1998576
43632.31845004,1.384923,1.382495,1.396117,0.01806382,0.2016516
43632.31856850,1.379853,1.377431,1.396117,0.01806382,0.2034457
43632.31868189,1.339299,1.331857,1.370771,0.01925983,0.2052397
43632.31879818,1.349438,1.336921,1.370771,0.01686780,0.2046417
43632.31891392,1.420407,1.428068,1.416394,0.01447578,0.2094257
43632.31902786,1.420407,1.417941,1.385979,0.01746581,0.2088277
43632.31914595,1.359576,1.341985,1.365702,0.01806382,0.2112197
43632.31926170,1.349438,1.336921,1.375840,0.01686780,0.2118177
43632.31937798,1.420407,1.423005,1.416394,0.01686780,0.2118177
43632.31949192,1.384923,1.372367,1.375840,0.01806382,0.2112197
43632.31960658,1.405200,1.412877,1.411325,0.01746581,0.2112197
43632.31972232,1.395061,1.407813,1.406255,0.01567179,0.2112197
43632.31983806,1.400130,1.402750,1.406255,0.01567179,0.2112197
43632.31995381,1.379853,1.377431,1.401186,0.01567179,0.2136118
43632.32007190,1.369715,1.362240,1.385979,0.01686780,0.2136118
43632.32018710,1.410269,1.412877,1.375840,0.01925983,0.2130138
43632.32030321,1.420407,1.423005,1.416394,0.01806382,0.2136118
43632.32041787,1.354507,1.352112,1.375840,0.01806382,0.2112197
43632.32053542,1.415338,1.423005,1.411325,0.02045584,0.2088277
43632.32065189,1.415338,1.423005,1.416394,0.02045584,0.2052397
43632.32076582,1.410269,1.412877,1.380909,0.02105385,0.2028477
43632.32087963,1.374784,1.367303,1.370771,0.01567179,0.2010536
43632.32099623,1.349438,1.331857,1.365702,0.01746581,0.1986616
43632.32111414,1.430546,1.428068,1.411325,0.01925983,0.1986616
43632.32122807,1.425477,1.417941,1.385979,0.02165185,0.2010536
43632.32134436,1.379853,1.372367,1.370771,0.02045584,0.2028477
43632.32146209,1.344369,1.336921,1.370771,0.01866182,0.2034457
43632.32157530,1.425477,1.428068,1.411325,0.02045584,0.2028477
43632.32169394,1.430546,1.433132,1.411325,0.01925983,0.2034457
43632.32180556,1.359576,1.357176,1.375840,0.01866182,0.2034457
43632.32192362,1.425477,1.428068,1.411325,0.01866182,0.2016516
43632.32203704,1.379853,1.377431,1.385979,0.01925983,0.1992596
43632.32215692,1.415338,1.428068,1.406255,0.01806382,0.1992596
43632.32227176,1.415338,1.423005,1.416394,0.01626980,0.1974656
43632.32238804,1.384923,1.377431,1.396117,0.01567179,0.1950736
43632.32250000,1.425477,1.428068,1.411325,0.01746581,0.1950736
43632.32261574,1.415338,1.423005,1.406255,0.01806382,0.1932796
43632.32273437,1.369715,1.362240,1.380909,0.01925983,0.1950736
43632.32284722,1.420407,1.428068,1.416394,0.01925983,0.1956716
43632.32296459,1.384923,1.382495,1.401186,0.01746581,0.1956716
43632.32308106,1.354507,1.336921,1.370771,0.01626980,0.1950736
43632.32319445,1.420407,1.433132,1.411325,0.01507379,0.1956716
43632.32331019,1.359576,1.362240,1.380909,0.01567179,0.1950736
43632.32342594,1.420407,1.428068,1.385979,0.01746581,0.1968676
43632.32354168,1.420407,1.423005,1.406255,0.01567179,0.1956716
43632.32365358,1.415338,1.423005,1.406255,0.01567179,0.1950736
43632.32377317,1.359576,1.336921,1.370771,0.01626980,0.1944756
43632.32388889,1.420407,1.423005,1.406255,0.01567179,0.1944756
43632.32400484,1.410269,1.412877,1.380909,0.01806382,0.1950736
43632.32412040,1.410269,1.417941,1.411325,0.02045584,0.1932796
43632.32423850,1.415338,1.423005,1.416394,0.01686780,0.1938776
43632.32435424,1.415338,1.423005,1.411325,0.01806382,0.1938776
43632.32446998,1.349438,1.341985,1.375840,0.01806382,0.1932796
43632.32458573,1.420407,1.428068,1.416394,0.01806382,0.1914855
43632.32470147,1.425477,1.433132,1.411325,0.01806382,0.1932796
43632.32481721,1.384923,1.377431,1.401186,0.01447578,0.1932796
43632.32493296,1.405200,1.392622,1.380909,0.01567179,0.1908875
43632.32504635,1.384923,1.382495,1.401186,0.01925983,0.1914855
43632.32516408,1.430546,1.428068,1.411325,0.01806382,0.1908875
43632.32527910,1.364646,1.362240,1.375840,0.01806382,0.1932796
43632.32539593,1.435615,1.443260,1.411325,0.01686780,0.1956716
43632.32550932,1.359576,1.331857,1.370771,0.01686780,0.1992596
43632.32562742,1.420407,1.428068,1.416394,0.01447578,0.2010536
43632.32574081,1.420407,1.423005,1.421463,0.01567179,0.2010536
43632.32585655,1.430546,1.438196,1.411325,0.01686780,0.2010536
43632.32597230,1.420407,1.417941,1.380909,0.01746581,0.1992596
43632.32609003,1.430546,1.428068,1.411325,0.01806382,0.1992596
43632.32620614,1.369715,1.362240,1.380909,0.01806382,0.1968676
43632.32632188,1.359576,1.341985,1.365702,0.01686780,0.1974656
43632.32643744,1.359576,1.352112,1.360633,0.01626980,0.1968676
43632.32655518,1.374784,1.372367,1.385979,0.01686780,0.1956716
43632.32666857,1.349438,1.336921,1.375840,0.01806382,0.1950736
43632.32678250,1.425477,1.423005,1.385979,0.01746581,0.1956716
43632.32689825,1.420407,1.428068,1.411325,0.01686780,0.1944756
43632.32701490,1.425477,1.438196,1.411325,0.01686780,0.1938776
43632.32713064,1.430546,1.438196,1.411325,0.01686780,0.1974656
43632.32724783,1.374784,1.377431,1.385979,0.01686780,0.1992596
43632.32736339,1.425477,1.428068,1.411325,0.01686780,0.1986616
43632.32747805,1.379853,1.367303,1.375840,0.01626980,0.1992596
43632.32759259,1.440684,1.438196,1.411325,0.01866182,0.2010536
43632.32770936,1.354507,1.352112,1.375840,0.01925983,0.2010536
43632.32782510,1.435615,1.438196,1.411325,0.01567179,0.2028477
43632.32794085,1.369715,1.357176,1.365702,0.01567179,0.2052397
43632.32805731,1.400130,1.412877,1.406255,0.01567179,0.2076317
43632.32817130,1.420407,1.433132,1.401186,0.01746581,0.2088277
43632.32828952,1.364646,1.347048,1.365702,0.01866182,0.2112197
43632.32840708,1.344369,1.336921,1.365702,0.01746581,0.2112197
43632.32852173,1.384923,1.387558,1.406255,0.01686780,0.2094257
43632.32863549,1.420407,1.423005,1.411325,0.01626980,0.2076317
43632.32875304,1.369715,1.357176,1.360633,0.01746581,0.2052397
43632.32886574,1.425477,1.428068,1.416394,0.01925983,0.2040437
43632.32898435,1.354507,1.352112,1.375840,0.01806382,0.2010536
43632.32909846,1.415338,1.428068,1.401186,0.01866182,0.2010536
43632.32921403,1.349438,1.336921,1.370771,0.01866182,0.1992596
43632.32932977,1.384923,1.377431,1.396117,0.01925983,0.1992596
43632.32944750,1.395061,1.382495,1.375840,0.01686780,0.1986616
43632.32956252,1.410269,1.412877,1.401186,0.01686780,0.1992596
43632.32967899,1.359576,1.336921,1.365702,0.01746581,0.1992596
43632.32979167,1.364646,1.357176,1.360633,0.01746581,0.2010536
43632.32991138,1.369715,1.362240,1.360633,0.01925983,0.2016516
43632.33002550,1.420407,1.433132,1.401186,0.01626980,0.2010536
43632.33013889,1.359576,1.362240,1.375840,0.01686780,0.2016516
43632.33025699,1.425477,1.423005,1.385979,0.01746581,0.2016516
43632.33037038,1.415338,1.412877,1.380909,0.01746581,0.2034457
43632.33048865,1.420407,1.423005,1.406255,0.01925983,0.2028477
43632.33060404,1.420407,1.433132,1.401186,0.01925983,0.2052397
43632.33071761,1.374784,1.362240,1.365702,0.01746581,0.2052397
43632.33083715,1.349438,1.331857,1.370771,0.01626980,0.2052397
43632.33094910,1.425477,1.423005,1.385979,0.01985783,0.2052397
43632.33106773,1.415338,1.423005,1.416394,0.01925983,0.2058377
43632.33118056,1.420407,1.428068,1.411325,0.02284786,0.2028477
43632.33129850,1.425477,1.443260,1.411325,0.01507379,0.2028477
43632.33141207,1.415338,1.412877,1.411325,0.01567179,0.2058377
43632.33153125,1.415338,1.423005,1.406255,0.01626980,0.2046417
43632.33164591,1.410269,1.412877,1.411325,0.01806382,0.2052397
43632.33176328,1.420407,1.423005,1.385979,0.01985783,0.2052397
43632.33187631,1.435615,1.438196,1.411325,0.01806382,0.2052397
43632.33199314,1.369715,1.362240,1.360633,0.01626980,0.2052397
43632.33211015,1.349438,1.341985,1.370771,0.01806382,0.2028477
43632.33222354,1.400130,1.382495,1.375840,0.02045584,0.2028477
43632.33234272,1.420407,1.428068,1.385979,0.01925983,0.2016516
43632.33245394,1.425477,1.428068,1.416394,0.01806382,0.2016516
43632.33257150,1.410269,1.407813,1.380909,0.01567179,0.1986616
43632.33268525,1.415338,1.428068,1.401186,0.01507379,0.1992596
43632.33280100,1.349438,1.347048,1.375840,0.01507379,0.1974656
43632.33291674,1.384923,1.387558,1.406255,0.01686780,0.1974656
43632.33303321,1.430546,1.438196,1.406255,0.01806382,0.1974656
43632.33315058,1.395061,1.382495,1.375840,0.01686780,0.1998576
43632.33326632,1.405200,1.382495,1.380909,0.01686780,0.1992596
43632.33338152,1.384923,1.372367,1.396117,0.01686780,0.1992596
43632.33349745,1.425477,1.443260,1.411325,0.01806382,0.1992596
43632.33361111,1.344369,1.331857,1.370771,0.01806382,0.1986616
43632.33372930,1.379853,1.372367,1.396117,0.01746581,0.1968676
43632.33384504,1.410269,1.397686,1.375840,0.01866182,0.1974656
43632.33396024,1.349438,1.341985,1.370771,0.01746581,0.1956716
43632.33407707,1.384923,1.397686,1.406255,0.01806382,0.1956716
43632.33419336,1.344369,1.341985,1.370771,0.02045584,0.1950736
43632.33430747,1.379853,1.377431,1.391048,0.01925983,0.1956716
43632.33442376,1.430546,1.438196,1.406255,0.01626980,0.1950736
43632.33453704,1.430546,1.433132,1.411325,0.01806382,0.1950736
43632.33465380,1.435615,1.438196,1.411325,0.01985783,0.1950736
43632.33476852,1.425477,1.433132,1.416394,0.01985783,0.1950736
43632.33488673,1.435615,1.438196,1.411325,0.01866182,0.1956716
43632.33500230,1.359576,1.357176,1.375840,0.01746581,0.1950736
43632.33511695,1.349438,1.336921,1.370771,0.01746581,0.1950736
43632.33523378,1.410269,1.412877,1.375840,0.01866182,0.1944756
43632.33534916,1.395061,1.402750,1.401186,0.01746581,0.1950736
43632.33546419,1.420407,1.428068,1.416394,0.01686780,0.1956716
43632.33558065,1.369715,1.362240,1.365702,0.01686780,0.1974656
43632.33569445,1.384923,1.372367,1.370771,0.01925983,0.1968676
43632.33581019,1.354507,1.347048,1.375840,0.01806382,0.1974656
43632.33592593,1.359576,1.341985,1.365702,0.01746581,0.1992596
43632.33604254,1.379853,1.382495,1.401186,0.01686780,0.1992596
43632.33616082,1.430546,1.443260,1.411325,0.01686780,0.1992596
43632.33627331,1.415338,1.423005,1.411325,0.01746581,0.1992596
43632.33639357,1.420407,1.428068,1.416394,0.01567179,0.2010536
43632.33650696,1.369715,1.362240,1.380909,0.01626980,0.1992596
43632.33662271,1.415338,1.407813,1.380909,0.01806382,0.1992596
43632.33673737,1.415338,1.423005,1.406255,0.02045584,0.1992596
43632.33685185,1.410269,1.407813,1.380909,0.01866182,0.1992596
43632.33696994,1.410269,1.412877,1.380909,0.01925983,0.1986616
43632.33708713,1.344369,1.347048,1.375840,0.02165185,0.1992596
43632.33720106,1.369715,1.362240,1.380909,0.02105385,0.1992596
43632.33731482,1.425477,1.443260,1.411325,0.01806382,0.2016516
43632.33743059,1.420407,1.428068,1.416394,0.01806382,0.1998576
43632.33754631,1.354507,1.336921,1.370771,0.01925983,0.2010536
43632.33766675,1.430546,1.438196,1.411325,0.01686780,0.1986616
43632.33778195,1.374784,1.362240,1.385979,0.01806382,0.1998576
43632.33789354,1.369715,1.362240,1.375840,0.01746581,0.1998576
43632.33801018,1.369715,1.362240,1.365702,0.01806382,0.1992596
43632.33812683,1.415338,1.423005,1.406255,0.01626980,0.1968676
43632.33824077,1.420407,1.417941,1.385979,0.01686780,0.1968676
43632.33835886,1.430546,1.438196,1.411325,0.01806382,0.1974656
43632.33847587,1.395061,1.397686,1.406255,0.01626980,0.1992596
43632.33859143,1.349438,1.336921,1.370771,0.01686780,0.1992596
43632.33870555,1.359576,1.331857,1.365702,0.01686780,0.1992596
43632.33882166,1.420407,1.423005,1.411325,0.01806382,0.1974656
43632.33893812,1.415338,1.412877,1.406255,0.01686780,0.1974656
43632.33905097,1.364646,1.357176,1.380909,0.01866182,0.1974656
43632.33916871,1.425477,1.433132,1.411325,0.01925983,0.1974656
43632.33928608,1.405200,1.387558,1.375840,0.01925983,0.1950736
43632.33940164,1.415338,1.417941,1.380909,0.01746581,0.1950736
43632.33951612,1.384923,1.382495,1.401186,0.01806382,0.1956716
43632.33963078,1.420407,1.433132,1.396117,0.02105385,0.1950736
43632.33974779,1.379853,1.382495,1.396117,0.02105385,0.1956716
43632.33986118,1.415338,1.423005,1.416394,0.01925983,0.1956716
43632.33997692,1.400130,1.392622,1.380909,0.02224986,0.1950736
43632.34009466,1.374784,1.367303,1.370771,0.02284786,0.1944756
43632.34021058,1.379853,1.382495,1.396117,0.01866182,0.1938776
43632.34032632,1.354507,1.352112,1.375840,0.01925983,0.1932796
43632.34044153,1.420407,1.428068,1.401186,0.01985783,0.1932796
43632.34055998,1.384923,1.382495,1.391048,0.02105385,0.1932796
43632.34067139,1.415338,1.423005,1.406255,0.02045584,0.1908875
43632.34079038,1.349438,1.331857,1.365702,0.01806382,0.1908875
43632.34090396,1.389992,1.377431,1.375840,0.01925983,0.1914855
43632.34102042,1.384923,1.382495,1.401186,0.01806382,0.1914855
43632.34113906,1.430546,1.438196,1.411325,0.01866182,0.1884955
43632.34125028,1.415338,1.423005,1.401186,0.01985783,0.1896915
43632.34136585,1.369715,1.362240,1.365702,0.01925983,0.1872995
43632.34148394,1.420407,1.423005,1.411325,0.01985783,0.1872995
43632.34160149,1.425477,1.433132,1.411325,0.01925983,0.1855055
43632.34171489,1.379853,1.372367,1.370771,0.02045584,0.1855055
43632.34183063,1.349438,1.347048,1.375840,0.02045584,0.1878975
43632.34194583,1.369715,1.362240,1.380909,0.02105385,0.1872995
43632.34206212,1.374784,1.372367,1.380909,0.01866182,0.1890935
43632.34217895,1.420407,1.423005,1.411325,0.01806382,0.1890935
43632.34229505,1.389992,1.377431,1.401186,0.01746581,0.1908875
43632.34240754,1.430546,1.438196,1.416394,0.01866182,0.1914855
43632.34252419,1.369715,1.352112,1.360633,0.02045584,0.1908875
43632.34263889,1.384923,1.377431,1.396117,0.02105385,0.1908875
43632.34275463,1.374784,1.372367,1.391048,0.01985783,0.1914855
43632.34287214,1.369715,1.372367,1.385979,0.01925983,0.1938776
43632.34298969,1.415338,1.428068,1.406255,0.01985783,0.1932796
43632.34310381,1.420407,1.423005,1.406255,0.02224986,0.1932796
43632.34321937,1.389992,1.397686,1.401186,0.02224986,0.1938776
43632.34333333,1.410269,1.412877,1.411325,0.02224986,0.1932796
43632.34344908,1.430546,1.443260,1.411325,0.02344587,0.1932796
43632.34356715,1.415338,1.412877,1.380909,0.02045584,0.1932796
43632.34368181,1.354507,1.352112,1.375840,0.02165185,0.1932796
43632.34379846,1.420407,1.412877,1.380909,0.02404387,0.1950736
43632.34391601,1.369715,1.362240,1.380909,0.02344587,0.1956716
43632.34402795,1.349438,1.352112,1.375840,0.02105385,0.1992596
43632.34414569,1.425477,1.428068,1.411325,0.02105385,0.2010536
43632.34425926,1.415338,1.417941,1.385979,0.02165185,0.2010536
43632.34437862,1.410269,1.402750,1.380909,0.01985783,0.2028477
43632.34449382,1.354507,1.352112,1.375840,0.02045584,0.2028477
43632.34460974,1.369715,1.352112,1.360633,0.02165185,0.2022496
43632.34472223,1.425477,1.428068,1.416394,0.02165185,0.2034457
43632.34483798,1.420407,1.428068,1.416394,0.02224986,0.2034457
43632.34495372,1.374784,1.372367,1.370771,0.02224986,0.2034457
43632.34506946,1.369715,1.362240,1.380909,0.02165185,0.2034457
43632.34518521,1.369715,1.362240,1.360633,0.02165185,0.2028477
43632.34530095,1.344369,1.336921,1.370771,0.02105385,0.2034457
43632.34542031,1.364646,1.357176,1.360633,0.02224986,0.2004556
43632.34553244,1.364646,1.362240,1.375840,0.02464188,0.1992596
43632.34565053,1.354507,1.352112,1.375840,0.02404387,0.1968676
43632.34576501,1.425477,1.433132,1.411325,0.02344587,0.1950736
43632.34588057,1.359576,1.347048,1.365702,0.02284786,0.1932796
43632.34599758,1.369715,1.362240,1.380909,0.02284786,0.1908875
43632.34611224,1.389992,1.392622,1.401186,0.02284786,0.1890935
43632.34622690,1.389992,1.397686,1.406255,0.01925983,0.1872995
43632.34634626,1.384923,1.387558,1.401186,0.01985783,0.1890935
43632.34646164,1.364646,1.367303,1.375840,0.02105385,0.1896915
43632.34657612,1.425477,1.423005,1.385979,0.02105385,0.1890935
43632.34668988,1.369715,1.362240,1.385979,0.02045584,0.1914855
43632.34680779,1.435615,1.438196,1.411325,0.02105385,0.1932796
43632.34692371,1.374784,1.367303,1.370771,0.02045584,0.1956716
43632.34703928,1.415338,1.423005,1.416394,0.02045584,0.1968676
43632.34715502,1.420407,1.428068,1.416394,0.02284786,0.1974656
43632.34727040,1.364646,1.362240,1.380909,0.02344587,0.1968676
43632.34738434,1.415338,1.433132,1.401186,0.02165185,0.1968676
43632.34750243,1.405200,1.412877,1.406255,0.02165185,0.1992596
43632.34761691,1.384923,1.387558,1.401186,0.02105385,0.1998576
43632.34773157,1.405200,1.392622,1.375840,0.02224986,0.1992596
43632.34785093,1.430546,1.438196,1.406255,0.02224986,0.1992596
43632.34796306,1.420407,1.417941,1.380909,0.02224986,0.1992596
43632.34808115,1.369715,1.352112,1.365702,0.02284786,0.1992596
43632.34819690,1.364646,1.347048,1.370771,0.02105385,0.2010536
43632.34831318,1.379853,1.377431,1.391048,0.02045584,0.2028477
43632.34842784,1.395061,1.402750,1.406255,0.01985783,0.2052397
43632.34854539,1.374784,1.357176,1.360633,0.02105385,0.2058377
43632.34865752,1.344369,1.341985,1.370771,0.02165185,0.2052397
43632.34877315,1.435615,1.438196,1.411325,0.02284786,0.2052397
43632.34888973,1.379853,1.377431,1.401186,0.02224986,0.2052397
43632.34900584,1.369715,1.357176,1.360633,0.02344587,0.2052397
43632.34912284,1.420407,1.433132,1.416394,0.01985783,0.2034457
43632.34923841,1.430546,1.423005,1.416394,0.02045584,0.2028477
