TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.40191043,0.02098015,0.02757785,0.04917030,0.3388690,0.001187071,0.001187071,0.1679288,0.3370697
42502.40202546,0.02277952,0.02517869,0.04797072,0.3358701,0.001187071,0.001187071,0.1661294,0.3466663
42502.40214281,0.02217973,0.02457890,0.04737093,0.3388690,0.001187071,0.001187071,0.1643301,0.3586621
42502.40225855,0.02157994,0.02577848,0.04797072,0.3352703,0.001187071,0.001187071,0.1607313,0.3676590
42502.40237465,0.02098015,0.02817764,0.04857051,0.3352703,0.001187071,0.001786862,0.1613311,0.3682588
42502.40249219,0.02038036,0.02937722,0.04917030,0.3376695,0.001187071,0.001187071,0.1643301,0.3628607
42502.40260540,0.02098015,0.02997701,0.04977009,0.3352703,0.001187071,0.001187071,0.1661294,0.3484657
42502.40272186,0.02157994,0.02877743,0.04977009,0.3388690,0.001187071,0.001187071,0.1697282,0.3310718
42502.40283706,0.02098015,0.02877743,0.04977009,0.3376695,0.001187071,0.001187071,0.1727271,0.3124783
42502.40295334,0.02217973,0.02937722,0.05096967,0.3394688,0.001187071,0.001187071,0.1727271,0.3028816
42502.40307125,0.02098015,0.03057680,0.05156946,0.3370697,0.001187071,0.001187071,0.1715275,0.2950843
42502.40318626,0.02157994,0.03057680,0.05096967,0.3388690,0.001187071,0.001187071,0.1709277,0.2902860
42502.40330092,0.02157994,0.02997701,0.05156946,0.3388690,0.001187071,0.001187071,0.1721273,0.2884867
42502.40341593,0.02217973,0.02937722,0.05156946,0.3394688,0.001187071,0.001187071,0.1721273,0.2848879
42502.40353203,0.02157994,0.02997701,0.05156946,0.3388690,0.001187071,0.001187071,0.1727271,0.2806894
42502.40364669,0.02157994,0.02997701,0.05156946,0.3346705,0.001187071,0.001187071,0.1715275,0.2788900
42502.40376351,0.02217973,0.02937722,0.05156946,0.3358701,0.001187071,0.001187071,0.1703280,0.2770906
42502.40388106,0.02217973,0.02877743,0.04977009,0.3382693,0.001187071,0.001187071,0.1697282,0.2746915
42502.40399306,0.02397911,0.02457890,0.04797072,0.3388690,0.001187071,0.001187071,0.1703280,0.2746915
42502.40410964,0.02577848,0.02277952,0.04797072,0.3376695,0.001187071,0.001187071,0.1697282,0.2752913
42502.40422791,0.02337931,0.02457890,0.04737093,0.3370697,0.001187071,0.001187071,0.1679288,0.2728921
42502.40434311,0.02157994,0.02577848,0.04797072,0.3394688,0.001187071,0.001187071,0.1679288,0.2722923
42502.40445602,0.02277952,0.02577848,0.04797072,0.3358701,0.001187071,0.001187071,0.1715275,0.2692934
42502.40457332,0.02397911,0.02397911,0.04677114,0.3364699,0.001187071,0.001187071,0.1739267,0.2686936
42502.40468747,0.02157994,0.02217973,0.04557156,0.3370697,0.001187071,0.001786862,0.1751263,0.2704929
42502.40480534,0.02157994,0.02457890,0.04617135,0.3352703,0.001786862,0.001187071,0.1733269,0.2752913
42502.40492198,0.02217973,0.02457890,0.04677114,0.3352703,0.001187071,0.001187071,0.1697282,0.2824888
42502.40503483,0.02277952,0.02337931,0.04677114,0.3388690,0.001187071,0.001786862,0.1685286,0.2884867
42502.40515129,0.02337931,0.02277952,0.04677114,0.3376695,0.001187071,0.001187071,0.1733269,0.2896862
42502.40526956,0.02337931,0.02277952,0.04677114,0.3370697,0.001187071,0.001187071,0.1775254,0.2848879
42502.40538195,0.02277952,0.02517869,0.04797072,0.3352703,0.001187071,0.001187071,0.1787250,0.2782902
42502.40549977,0.02157994,0.02517869,0.04557156,0.3400686,0.001786862,0.001187071,0.1763259,0.2824888
42502.40561768,0.02277952,0.02277952,0.04437198,0.3352703,0.001187071,0.001187071,0.1733269,0.2968837
42502.40572926,0.02337931,0.02337931,0.04677114,0.3352703,0.001187071,0.001187071,0.1721273,0.3106789
42502.40584491,0.02157994,0.02697806,0.04797072,0.3352703,0.001187071,0.001187071,0.1703280,0.3274730
42502.40596399,0.01978057,0.02637827,0.04617135,0.3364699,0.001187071,0.001187071,0.1703280,0.3328711
42502.40607919,0.02157994,0.02277952,0.04437198,0.3382693,0.001187071,0.001187071,0.1709277,0.3298722
42502.40619213,0.02337931,0.02157994,0.04497177,0.3358701,0.001786862,0.001187071,0.1691284,0.3184762
42502.40631211,0.02217973,0.02277952,0.04497177,0.3394688,0.001187071,0.001187071,0.1673290,0.3088795
42502.40642514,0.02098015,0.02217973,0.04377219,0.3382693,0.001187071,0.001786862,0.1637303,0.3028816
42502.40654142,0.02157994,0.02038036,0.04257261,0.3358701,0.001786862,0.001786862,0.1631305,0.2986831
42502.40665951,0.02337931,0.02157994,0.04377219,0.3382693,0.001187071,0.001187071,0.1625307,0.3010823
42502.40677271,0.02277952,0.02277952,0.04557156,0.3370697,0.001187071,0.001187071,0.1619309,0.3046810
42502.40688845,0.02337931,0.02277952,0.04497177,0.3376695,0.001187071,0.001786862,0.1625307,0.3082797
42502.40700419,0.02217973,0.02397911,0.04497177,0.3352703,0.001786862,0.001187071,0.1625307,0.3148774
42502.40711884,0.02038036,0.02577848,0.04617135,0.3346705,0.001786862,0.001187071,0.1631305,0.3142776
42502.40723585,0.02098015,0.02637827,0.04677114,0.3394688,0.001187071,0.001786862,0.1679288,0.3124783
42502.40735376,0.02038036,0.02397911,0.04377219,0.3364699,0.001187071,0.001187071,0.1691284,0.3088795
42502.40746715,0.02157994,0.02157994,0.04257261,0.3394688,0.001187071,0.001187071,0.1697282,0.3034814
42502.40758108,0.02217973,0.02217973,0.04257261,0.3388690,0.001187071,0.001187071,0.1697282,0.3010823
42502.40770007,0.02217973,0.02217973,0.04377219,0.3376695,0.001187071,0.001187071,0.1703280,0.2968837
42502.40781527,0.02157994,0.02157994,0.04377219,0.3376695,0.001187071,0.001187071,0.1685286,0.2932850
42502.40793263,0.02157994,0.02157994,0.04317240,0.3328711,0.001187071,0.001187071,0.1679288,0.2908858
42502.40804511,0.02157994,0.02397911,0.04557156,0.3352703,0.001187071,0.001187071,0.1667292,0.2848879
42502.40816176,0.01978057,0.02697806,0.04797072,0.3370697,0.001187071,0.001187071,0.1685286,0.2806894
42502.40827554,0.02038036,0.02577848,0.04497177,0.3370697,0.001187071,0.001187071,0.1685286,0.2788900
42502.40839396,0.02157994,0.02098015,0.04257261,0.3394688,0.001187071,0.001187071,0.1697282,0.2782902
42502.40850970,0.02277952,0.02157994,0.04377219,0.3358701,0.001187071,0.001187071,0.1697282,0.2770906
42502.40862489,0.02217973,0.02277952,0.04497177,0.3358701,0.001786862,0.001187071,0.1685286,0.2788900
42502.40874172,0.02098015,0.02277952,0.04317240,0.3346705,0.001187071,0.001187071,0.1679288,0.2770906
42502.40885691,0.01978057,0.02038036,0.04137303,0.3394688,0.001187071,0.001187071,0.1673290,0.2770906
42502.40896994,0.01918078,0.02457890,0.04497177,0.3364699,0.001786862,0.001187071,0.1655296,0.2770906
42502.40908785,0.02038036,0.02757785,0.04737093,0.3352703,0.001187071,0.001187071,0.1637303,0.2770906
42502.40920142,0.02038036,0.02577848,0.04557156,0.3352703,0.001187071,0.001187071,0.1625307,0.2788900
42502.40931914,0.01978057,0.02457890,0.04437198,0.3370697,0.001786862,0.001187071,0.1613311,0.2806894
42502.40943561,0.02038036,0.02457890,0.04497177,0.3364699,0.001187071,0.001187071,0.1595317,0.2830885
42502.40954863,0.01918078,0.02457890,0.04497177,0.3364699,0.001187071,0.001187071,0.1607313,0.2830885
42502.40966654,0.02038036,0.02397911,0.04317240,0.3364699,0.001187071,0.001187071,0.1643301,0.2788900
42502.40978282,0.02098015,0.02157994,0.04197282,0.3394688,0.001187071,0.001786862,0.1679288,0.2728921
42502.40989802,0.02157994,0.02277952,0.04377219,0.3370697,0.001187071,0.001187071,0.1715275,0.2662944
42502.41001520,0.02157994,0.02457890,0.04737093,0.3388690,0.001187071,0.001187071,0.1739267,0.2572976
42502.41012949,0.02157994,0.02397911,0.04557156,0.3394688,0.001187071,0.001187071,0.1727271,0.2524992
42502.41024306,0.02277952,0.02157994,0.04377219,0.3376695,0.001187071,0.001187071,0.1715275,0.2489005
42502.41035953,0.02277952,0.02098015,0.04257261,0.3382693,0.001187071,0.001187071,0.1703280,0.2465013
42502.41047816,0.02217973,0.02157994,0.04317240,0.3400686,0.001187071,0.001187071,0.1703280,0.2447020
42502.41059462,0.02217973,0.02217973,0.04377219,0.3364699,0.001187071,0.001187071,0.1679288,0.2447020
42502.41070801,0.02217973,0.02157994,0.04317240,0.3358701,0.001187071,0.001187071,0.1667292,0.2447020
42502.41082447,0.02217973,0.02217973,0.04497177,0.3352703,0.001187071,0.001187071,0.1679288,0.2441022
42502.41093750,0.02337931,0.02217973,0.04497177,0.3382693,0.001187071,0.001187071,0.1661294,0.2483007
42502.41105504,0.02397911,0.01978057,0.04377219,0.3364699,0.001187071,0.001187071,0.1679288,0.2542986
42502.41117168,0.02277952,0.01978057,0.04197282,0.3376695,0.001187071,0.001187071,0.1691284,0.2680938
42502.41128472,0.02098015,0.02038036,0.04137303,0.3382693,0.001187071,0.001187071,0.1679288,0.2812892
42502.41140117,0.02038036,0.02038036,0.04017344,0.3370697,0.001187071,0.001187071,0.1661294,0.2926852
42502.41151908,0.01918078,0.02217973,0.04137303,0.3394688,0.001187071,0.001187071,0.1691284,0.3028816
42502.41163337,0.02038036,0.02157994,0.04257261,0.3376695,0.001187071,0.001187071,0.1697282,0.3082797
42502.41174911,0.02098015,0.02217973,0.04197282,0.3388690,0.001187071,0.001187071,0.1691284,0.3124783
42502.41186666,0.02157994,0.02098015,0.04377219,0.3388690,0.001187071,0.001187071,0.1721273,0.3142776
42502.41197917,0.02337931,0.02157994,0.04317240,0.3376695,0.001187071,0.001187071,0.1715275,0.3148774
42502.41209687,0.02277952,0.02217973,0.04497177,0.3394688,0.001187071,0.001187071,0.1715275,0.3124783
42502.41221170,0.02217973,0.02217973,0.04497177,0.3364699,0.001187071,0.001187071,0.1715275,0.3064804
42502.41232835,0.02157994,0.02337931,0.04377219,0.3358701,0.001187071,0.001187071,0.1727271,0.2992829
42502.41244318,0.01978057,0.02457890,0.04377219,0.3382693,0.001187071,0.001187071,0.1721273,0.2974835
42502.41256055,0.02157994,0.02397911,0.04437198,0.3376695,0.001786862,0.001187071,0.1709277,0.2968837
42502.41267361,0.02157994,0.02277952,0.04377219,0.3400686,0.001187071,0.001187071,0.1697282,0.2992829
42502.41278935,0.02157994,0.02217973,0.04257261,0.3388690,0.001187071,0.001187071,0.1679288,0.3028816
42502.41290722,0.02157994,0.02637827,0.04797072,0.3394688,0.001187071,0.001786862,0.1685286,0.3028816
42502.41302083,0.02217973,0.03057680,0.05156946,0.3382693,0.001786862,0.001187071,0.1709277,0.3028816
42502.41313852,0.02217973,0.02697806,0.04737093,0.3370697,0.001187071,0.001187071,0.1709277,0.2986831
42502.41325498,0.02157994,0.02157994,0.04317240,0.3376695,0.001187071,0.001187071,0.1721273,0.2932850
42502.41336806,0.02098015,0.02337931,0.04437198,0.3358701,0.001187071,0.001786862,0.1745265,0.2866873
42502.41348628,0.02157994,0.02397911,0.04497177,0.3388690,0.001187071,0.001187071,0.1751263,0.2830885
42502.41360292,0.02098015,0.02397911,0.04557156,0.3370697,0.001786862,0.001187071,0.1727271,0.2794898
42502.41371528,0.02038036,0.02577848,0.04617135,0.3382693,0.001187071,0.001187071,0.1703280,0.2752913
42502.41383295,0.01918078,0.02697806,0.04677114,0.3388690,0.001786862,0.001187071,0.1697282,0.2752913
42502.41394778,0.02098015,0.02637827,0.04737093,0.3358701,0.001187071,0.001187071,0.1697282,0.2770906
42502.41406461,0.02277952,0.02337931,0.04617135,0.3382693,0.001187071,0.001786862,0.1679288,0.2842881
42502.41418035,0.02157994,0.02397911,0.04497177,0.3358701,0.001187071,0.001187071,0.1667292,0.2950843
42502.41429500,0.01978057,0.02577848,0.04617135,0.3352703,0.001187071,0.001187071,0.1661294,0.3028816
42502.41441182,0.02098015,0.02637827,0.04737093,0.3346705,0.001187071,0.001786862,0.1655296,0.3106789
42502.41452901,0.02098015,0.02517869,0.04677114,0.3382693,0.001786862,0.001786862,0.1667292,0.3100791
42502.41464240,0.02157994,0.02457890,0.04617135,0.3376695,0.001187071,0.001187071,0.1685286,0.3064804
42502.41475958,0.02337931,0.02577848,0.04737093,0.3352703,0.001187071,0.001187071,0.1697282,0.3028816
42502.41487604,0.02277952,0.02637827,0.04917030,0.3376695,0.001187071,0.001786862,0.1709277,0.2992829
42502.41499160,0.02277952,0.02517869,0.04737093,0.3388690,0.001187071,0.001187071,0.1727271,0.2980833
42502.41510417,0.02098015,0.02637827,0.04617135,0.3394688,0.001187071,0.001786862,0.1733269,0.2950843
42502.41522326,0.01918078,0.03057680,0.04857051,0.3352703,0.001187071,0.001187071,0.1751263,0.2950843
42502.41533882,0.01978057,0.03117659,0.05096967,0.3352703,0.001187071,0.001786862,0.1745265,0.2974835
42502.41545528,0.02098015,0.02757785,0.04917030,0.3376695,0.001187071,0.001187071,0.1727271,0.3034814
42502.41556830,0.02277952,0.02577848,0.04737093,0.3394688,0.001187071,0.001786862,0.1697282,0.3124783
42502.41568495,0.02337931,0.02577848,0.04857051,0.3352703,0.001187071,0.001187071,0.1667292,0.3262734
42502.41580249,0.02157994,0.02937722,0.04977009,0.3370697,0.001786862,0.001187071,0.1637303,0.3388690
42502.41591552,0.01918078,0.02997701,0.04857051,0.3352703,0.001187071,0.001187071,0.1637303,0.3526642
42502.41603433,0.02098015,0.02637827,0.04737093,0.3388690,0.001187071,0.001187071,0.1631305,0.3610613
42502.41614790,0.02337931,0.02577848,0.04737093,0.3364699,0.001187071,0.001187071,0.1649298,0.3604615
42502.41626509,0.02217973,0.02637827,0.04737093,0.3388690,0.001187071,0.001187071,0.1679288,0.3550634
42502.41637847,0.02157994,0.02817764,0.04917030,0.3346705,0.001786862,0.001187071,0.1697282,0.3406684
42502.41649566,0.02217973,0.02877743,0.04977009,0.3364699,0.001786862,0.001187071,0.1709277,0.3268732
42502.41661230,0.02157994,0.02697806,0.04857051,0.3340707,0.001187071,0.001187071,0.1673290,0.3166768
42502.41672659,0.02098015,0.02697806,0.04677114,0.3352703,0.001187071,0.001786862,0.1679288,0.3106789
42502.41684233,0.01978057,0.02817764,0.04677114,0.3352703,0.001786862,0.001187071,0.1679288,0.3058806
42502.41695952,0.02098015,0.02757785,0.04797072,0.3394688,0.001187071,0.001187071,0.1709277,0.2986831
42502.41707291,0.02217973,0.02637827,0.04737093,0.3370697,0.001187071,0.001187071,0.1691284,0.2944846
42502.41718810,0.02157994,0.02697806,0.04797072,0.3388690,0.001187071,0.001187071,0.1667292,0.2890864
42502.41730746,0.02098015,0.02817764,0.04797072,0.3394688,0.001187071,0.001187071,0.1655296,0.2848879
42502.41741907,0.02038036,0.02817764,0.04857051,0.3388690,0.001187071,0.001187071,0.1661294,0.2824888
42502.41753893,0.02098015,0.02637827,0.04677114,0.3346705,0.001786862,0.001187071,0.1649298,0.2842881
42502.41765214,0.02217973,0.02457890,0.04617135,0.3358701,0.001187071,0.001187071,0.1691284,0.2914856
42502.41776951,0.02277952,0.02277952,0.04617135,0.3352703,0.001187071,0.001786862,0.1649298,0.2986831
42502.41788615,0.02098015,0.02397911,0.04497177,0.3352703,0.001187071,0.001187071,0.1643301,0.3022818
42502.41799776,0.01978057,0.02577848,0.04557156,0.3352703,0.001187071,0.001187071,0.1679288,0.3028816
42502.41811745,0.02098015,0.02577848,0.04497177,0.3352703,0.001786862,0.001187071,0.1697282,0.2986831
42502.41823192,0.02217973,0.02577848,0.04557156,0.3352703,0.001187071,0.001187071,0.1667292,0.2920854
42502.41834603,0.02038036,0.02697806,0.04737093,0.3388690,0.001187071,0.001187071,0.1667292,0.2890864
42502.41846394,0.02038036,0.02517869,0.04557156,0.3394688,0.001187071,0.001187071,0.1673290,0.2848879
42502.41857913,0.02098015,0.02337931,0.04317240,0.3376695,0.001187071,0.001187071,0.1679288,0.2806894
42502.41869542,0.02098015,0.02337931,0.04557156,0.3376695,0.001187071,0.001187071,0.1691284,0.2770906
42502.41880787,0.02098015,0.02697806,0.04677114,0.3370697,0.001187071,0.001187071,0.1691284,0.2728921
42502.41892555,0.01858099,0.02877743,0.04797072,0.3346705,0.001187071,0.001187071,0.1703280,0.2686936
42502.41904202,0.02038036,0.02697806,0.04737093,0.3370697,0.001187071,0.001187071,0.1751263,0.2626957
42502.41915775,0.02157994,0.02457890,0.04617135,0.3400686,0.001187071,0.001187071,0.1769256,0.2590969
42502.41927422,0.02157994,0.02277952,0.04497177,0.3376695,0.001187071,0.001187071,0.1757261,0.2554982
42502.41938658,0.02277952,0.02277952,0.04497177,0.3400686,0.001187071,0.001786862,0.1757261,0.2518994
42502.41950425,0.02217973,0.02397911,0.04497177,0.3352703,0.001187071,0.001187071,0.1751263,0.2483007
42502.41962089,0.02157994,0.02397911,0.04437198,0.3376695,0.001187071,0.001187071,0.1763259,0.2471011
42502.41973717,0.02038036,0.02397911,0.04437198,0.3352703,0.001187071,0.001187071,0.1781252,0.2441022
42502.41984954,0.01918078,0.02217973,0.04077324,0.3370697,0.001187071,0.001187071,0.1811242,0.2465013
42502.41996720,0.02157994,0.01738141,0.03777428,0.3388690,0.001187071,0.001187071,0.1805244,0.2506999
42502.42008366,0.02277952,0.01678162,0.04017344,0.3376695,0.001187071,0.001786862,0.1811242,0.2572976
42502.42020031,0.02098015,0.02157994,0.04317240,0.3352703,0.001187071,0.001187071,0.1823238,0.2608963
42502.42031387,0.01858099,0.02277952,0.04197282,0.3352703,0.001786862,0.001187071,0.1817240,0.2632955
42502.42043142,0.02038036,0.02098015,0.04017344,0.3376695,0.001187071,0.001187071,0.1811242,0.2626957
42502.42054535,0.02217973,0.01978057,0.04137303,0.3376695,0.001187071,0.001786862,0.1787250,0.2602965
42502.42066308,0.02098015,0.02038036,0.04137303,0.3388690,0.001187071,0.001187071,0.1781252,0.2590969
42502.42077882,0.02157994,0.02217973,0.04197282,0.3394688,0.001187071,0.001786862,0.1793248,0.2566978
42502.42089257,0.02038036,0.02277952,0.04317240,0.3394688,0.001187071,0.001187071,0.1811242,0.2542986
42502.42101030,0.02038036,0.02157994,0.04197282,0.3358701,0.001187071,0.001187071,0.1817240,0.2542986
42502.42112603,0.02098015,0.01978057,0.04077324,0.3382693,0.001187071,0.001187071,0.1775254,0.2548984
42502.42124268,0.02277952,0.01978057,0.04197282,0.3352703,0.001187071,0.001187071,0.1757261,0.2566978
42502.42135697,0.02157994,0.02277952,0.04377219,0.3394688,0.001187071,0.001187071,0.1763259,0.2590969
42502.42147325,0.02038036,0.02277952,0.04257261,0.3382693,0.001187071,0.001187071,0.1769256,0.2650948
42502.42158700,0.02038036,0.02217973,0.04317240,0.3364699,0.001786862,0.001187071,0.1757261,0.2686936
42502.42170473,0.02038036,0.02277952,0.04317240,0.3358701,0.001187071,0.001187071,0.1757261,0.2746915
42502.42182137,0.02038036,0.02277952,0.04317240,0.3394688,0.001187071,0.001187071,0.1745265,0.2788900
42502.42193584,0.02098015,0.02217973,0.04197282,0.3388690,0.001187071,0.001187071,0.1745265,0.2782902
42502.42205140,0.02098015,0.02157994,0.04257261,0.3364699,0.001187071,0.001187071,0.1775254,0.2746915
42502.42216551,0.02157994,0.02217973,0.04317240,0.3370697,0.001187071,0.001187071,0.1829236,0.2704929
42502.42228378,0.02217973,0.02217973,0.04437198,0.3358701,0.001786862,0.001187071,0.1835233,0.2668942
42502.42239807,0.02337931,0.02217973,0.04437198,0.3394688,0.001187071,0.001187071,0.1841231,0.2620959
42502.42251164,0.02157994,0.02277952,0.04437198,0.3352703,0.001187071,0.001187071,0.1841231,0.2650948
42502.42262955,0.02157994,0.02277952,0.04437198,0.3370697,0.001187071,0.001786862,0.1817240,0.2680938
42502.42274583,0.02038036,0.02337931,0.04257261,0.3382693,0.001786862,0.001187071,0.1787250,0.2728921
42502.42286302,0.02038036,0.02277952,0.04197282,0.3370697,0.001187071,0.001187071,0.1775254,0.2776904
42502.42297496,0.02098015,0.02038036,0.04137303,0.3358701,0.001187071,0.001187071,0.1775254,0.2782902
42502.42309088,0.02337931,0.01858099,0.04077324,0.3358701,0.001187071,0.001187071,0.1757261,0.2812892
42502.42320879,0.02098015,0.01858099,0.04077324,0.3382693,0.001187071,0.001187071,0.1745265,0.2812892
42502.42332543,0.01978057,0.02217973,0.04137303,0.3370697,0.001187071,0.001187071,0.1733269,0.2848879
42502.42343972,0.01978057,0.02277952,0.04197282,0.3370697,0.001187071,0.001187071,0.1727271,0.2872871
42502.42355329,0.01978057,0.02157994,0.04137303,0.3352703,0.001187071,0.001187071,0.1721273,0.2908858
42502.42367029,0.02217973,0.01918078,0.04017344,0.3346705,0.001187071,0.001786862,0.1685286,0.2974835
42502.42378802,0.02457890,0.01798120,0.04317240,0.3346705,0.001187071,0.001187071,0.1673290,0.3022818
42502.42390231,0.02517869,0.02038036,0.04437198,0.3370697,0.001187071,0.001187071,0.1649298,0.3064804
42502.42401697,0.02337931,0.02098015,0.04497177,0.3370697,0.001187071,0.001187071,0.1613311,0.3106789
42502.42413524,0.02277952,0.02157994,0.04497177,0.3358701,0.001187071,0.001187071,0.1589319,0.3142776
42502.42425043,0.02277952,0.02217973,0.04437198,0.3388690,0.001187071,0.001187071,0.1577324,0.3166768
42502.42436527,0.02277952,0.02277952,0.04437198,0.3394688,0.001187071,0.001187071,0.1583321,0.3148774
42502.42447992,0.02277952,0.02157994,0.04437198,0.3370697,0.001187071,0.001187071,0.1607313,0.3106789
42502.42459548,0.02217973,0.02217973,0.04437198,0.3388690,0.001187071,0.001786862,0.1637303,0.3040812
42502.42471266,0.02277952,0.02337931,0.04557156,0.3382693,0.001187071,0.001187071,0.1655296,0.2956841
42502.42482913,0.02217973,0.02517869,0.04797072,0.3388690,0.001187071,0.001187071,0.1697282,0.2866873
42502.42494631,0.02217973,0.02397911,0.04617135,0.3382693,0.001187071,0.001187071,0.1697282,0.2806894
42502.42506205,0.02277952,0.02277952,0.04497177,0.3364699,0.001187071,0.001786862,0.1685286,0.2752913
42502.42517471,0.02277952,0.02157994,0.04497177,0.3364699,0.001786862,0.001786862,0.1685286,0.2722923
42502.42529136,0.02397911,0.02038036,0.04377219,0.3370697,0.001187071,0.001187071,0.1715275,0.2686936
42502.42540511,0.02457890,0.02217973,0.04617135,0.3358701,0.001187071,0.001187071,0.1763259,0.2620959
42502.42552211,0.02337931,0.02397911,0.04797072,0.3358701,0.001187071,0.001786862,0.1823238,0.2572976
42502.42563930,0.02277952,0.02457890,0.04797072,0.3394688,0.001187071,0.001187071,0.1847229,0.2501001
42502.42575594,0.02277952,0.02397911,0.04737093,0.3376695,0.001187071,0.001187071,0.1853227,0.2471011
42502.42586933,0.02337931,0.02457890,0.04737093,0.3400686,0.001187071,0.001187071,0.1847229,0.2447020
42502.42598651,0.02217973,0.02577848,0.04737093,0.3394688,0.001187071,0.001187071,0.1859225,0.2447020
42502.42610316,0.02038036,0.02577848,0.04617135,0.3358701,0.001187071,0.001187071,0.1865223,0.2447020
42502.42621853,0.02217973,0.02217973,0.04377219,0.3346705,0.001187071,0.001187071,0.1859225,0.2429026
42502.42633463,0.02337931,0.02038036,0.04257261,0.3382693,0.001187071,0.001187071,0.1847229,0.2423028
42502.42645091,0.02277952,0.01858099,0.04137303,0.3376695,0.001187071,0.001187071,0.1829236,0.2429026
42502.42656521,0.02337931,0.01858099,0.04197282,0.3376695,0.001187071,0.001187071,0.1787250,0.2465013
42502.42667932,0.02157994,0.02098015,0.04257261,0.3394688,0.001187071,0.001187071,0.1751263,0.2501001
42502.42679759,0.01978057,0.02337931,0.04257261,0.3370697,0.001786862,0.001187071,0.1727271,0.2554982
42502.42691242,0.02337931,0.02157994,0.04377219,0.3388690,0.001187071,0.001187071,0.1733269,0.2584971
42502.42702726,0.02637827,0.01678162,0.04257261,0.3382693,0.001187071,0.001187071,0.1721273,0.2680938
42502.42714480,0.02517869,0.01618183,0.04077324,0.3382693,0.001187071,0.001187071,0.1727271,0.2824888
42502.42725695,0.02517869,0.01798120,0.04317240,0.3376695,0.001187071,0.001187071,0.1757261,0.2974835
42502.42737465,0.02397911,0.02098015,0.04497177,0.3352703,0.001187071,0.001786862,0.1769256,0.3106789
42502.42748843,0.02277952,0.02277952,0.04497177,0.3376695,0.001187071,0.001187071,0.1739267,0.3172766
42502.42760848,0.02337931,0.02277952,0.04497177,0.3394688,0.001187071,0.001187071,0.1721273,0.3148774
42502.42772042,0.02397911,0.02277952,0.04677114,0.3352703,0.001187071,0.001187071,0.1703280,0.3064804
42502.42783761,0.02397911,0.02457890,0.04857051,0.3346705,0.001187071,0.001187071,0.1691284,0.2992829
42502.42795244,0.02337931,0.02457890,0.04797072,0.3388690,0.001187071,0.001187071,0.1709277,0.2968837
42502.42807125,0.02397911,0.02337931,0.04797072,0.3358701,0.001187071,0.001187071,0.1727271,0.2908858
42502.42818428,0.02397911,0.02277952,0.04737093,0.3346705,0.001187071,0.001187071,0.1721273,0.2890864
42502.42829929,0.02457890,0.02337931,0.04797072,0.3352703,0.001187071,0.001187071,0.1649298,0.2866873
42502.42841539,0.02517869,0.02098015,0.04557156,0.3376695,0.001786862,0.001187071,0.1619309,0.2848879
42502.42853258,0.02517869,0.01858099,0.04377219,0.3376695,0.001786862,0.001187071,0.1619309,0.2902860
42502.42864796,0.02637827,0.02157994,0.04737093,0.3364699,0.001187071,0.001187071,0.1655296,0.2986831
42502.42876351,0.02337931,0.02637827,0.04917030,0.3388690,0.001187071,0.001187071,0.1673290,0.3070802
42502.42887853,0.02098015,0.02757785,0.04797072,0.3382693,0.001187071,0.001187071,0.1655296,0.3136779
42502.42899517,0.02217973,0.02457890,0.04617135,0.3346705,0.001187071,0.001187071,0.1625307,0.3184762
42502.42911200,0.02397911,0.02397911,0.04677114,0.3364699,0.001786862,0.001187071,0.1619309,0.3166768
42502.42922557,0.02517869,0.02217973,0.04617135,0.3394688,0.001187071,0.001786862,0.1643301,0.3106789
42502.42934311,0.02637827,0.02157994,0.04797072,0.3394688,0.001187071,0.001187071,0.1697282,0.3010823
42502.42945867,0.02517869,0.02397911,0.04857051,0.3376695,0.001187071,0.001187071,0.1733269,0.2884867
42502.42957176,0.02337931,0.02457890,0.04857051,0.3394688,0.001187071,0.001187071,0.1763259,0.2788900
42502.42968798,0.02397911,0.02457890,0.04737093,0.3364699,0.001187071,0.001187071,0.1763259,0.2710927
42502.42980426,0.02397911,0.02397911,0.04797072,0.3352703,0.001187071,0.001187071,0.1757261,0.2650948
42502.42992235,0.02457890,0.02217973,0.04737093,0.3394688,0.001187071,0.001187071,0.1781252,0.2602965
42502.43003610,0.02517869,0.02157994,0.04677114,0.3370697,0.001786862,0.001187071,0.1775254,0.2602965
42502.43015111,0.02637827,0.02157994,0.04797072,0.3394688,0.001187071,0.001187071,0.1775254,0.2608963
42502.43026721,0.02637827,0.02038036,0.04617135,0.3370697,0.001187071,0.001786862,0.1769256,0.2656946
42502.43038295,0.02577848,0.01918078,0.04497177,0.3388690,0.001187071,0.001187071,0.1727271,0.2692934
42502.43050158,0.02517869,0.01858099,0.04317240,0.3364699,0.001786862,0.001187071,0.1685286,0.2728921
42502.43061461,0.02337931,0.01678162,0.04137303,0.3370697,0.001187071,0.001187071,0.1673290,0.2746915
42502.43073017,0.02337931,0.02038036,0.04377219,0.3376695,0.001187071,0.001187071,0.1697282,0.2728921
42502.43084880,0.02337931,0.02337931,0.04557156,0.3370697,0.001786862,0.001187071,0.1715275,0.2686936
42502.43096273,0.02217973,0.02277952,0.04617135,0.3352703,0.001187071,0.001187071,0.1745265,0.2656946
42502.43107847,0.02457890,0.02098015,0.04497177,0.3370697,0.001187071,0.001187071,0.1781252,0.2608963
