TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.56445602,1.392589,1.430546,1.504024,1.548193,0.3661033,0.3457711,0.05992423,0.1603892
43420.56457176,1.387520,1.354507,1.271092,1.223764,0.3678973,0.3487611,0.05633620,0.1597912
43420.56468750,1.397658,1.613039,1.574917,1.502570,0.3684953,0.3499571,0.05514018,0.1579972
43420.56480324,1.387520,1.496446,1.428068,1.401186,0.3684953,0.3505551,0.05155215,0.1585952
43420.56491898,1.392589,1.166945,1.185008,1.259248,0.3643093,0.3463691,0.04916012,0.1579972
43420.56503472,1.387520,1.562346,1.590108,1.568470,0.3672993,0.3487611,0.04617009,0.1609872
43420.56515046,1.392589,1.552208,1.488833,1.462017,0.3684953,0.3493591,0.04377807,0.1597912
43420.56526620,1.392589,1.389992,1.311602,1.254179,0.3672993,0.3499571,0.04198405,0.1591932
43420.56538195,1.387520,1.232845,1.306538,1.350494,0.3643093,0.3463691,0.04198405,0.1603892
43420.56549769,1.392589,1.572485,1.529343,1.477224,0.3678973,0.3493591,0.04318007,0.1597912
43420.56561392,1.397658,1.572485,1.524279,1.477224,0.3684953,0.3487611,0.04198405,0.1621832
43420.56572917,1.392589,1.339299,1.423005,1.462017,0.3643093,0.3457711,0.04138605,0.1627813
43420.56584491,1.392589,1.263261,1.220455,1.213626,0.3661033,0.3487611,0.03720001,0.1639773
43420.56596065,1.387520,1.405200,1.493897,1.512709,0.3661033,0.3457711,0.03660200,0.1657713
43420.56607639,1.392589,1.537000,1.569853,1.548193,0.3684953,0.3487611,0.03600399,0.1657713
43420.56619213,1.392589,1.369715,1.463514,1.492432,0.3661033,0.3463691,0.03779801,0.1657713
43420.56630787,1.392589,1.253122,1.215391,1.218695,0.3661033,0.3475651,0.04019004,0.1645753
43420.56642361,1.392589,1.526861,1.569853,1.548193,0.3655053,0.3457711,0.04019004,0.1663693
43420.56653935,1.392589,1.242984,1.210327,1.223764,0.3661033,0.3481631,0.04258206,0.1657713
43420.56665509,1.387520,1.557277,1.534407,1.482293,0.3678973,0.3487611,0.04676810,0.1675653
43420.56677083,1.392589,1.339299,1.428068,1.462017,0.3661033,0.3469671,0.04138605,0.1705553
43420.56688658,1.392589,1.237915,1.286283,1.335286,0.3643093,0.3463691,0.04198405,0.1699573
43420.56700232,1.392589,1.268330,1.336921,1.375840,0.3649073,0.3463691,0.04318007,0.1693593
43420.56711806,1.392589,1.258191,1.215391,1.203487,0.3667013,0.3487611,0.04736611,0.1723494
43420.56723380,1.392589,1.557277,1.579981,1.548193,0.3690933,0.3493591,0.05035614,0.1717513
43420.56734954,1.387520,1.374784,1.301475,1.249110,0.3672993,0.3493591,0.05454218,0.1735454
43420.56746528,1.392589,1.248053,1.205263,1.188280,0.3667013,0.3493591,0.05872822,0.1717513
43420.56758102,1.392589,1.166945,1.185008,1.264318,0.3649073,0.3469671,0.06291426,0.1723494
43420.56769676,1.392589,1.577554,1.519216,1.477224,0.3684953,0.3499571,0.06530629,0.1717513
43420.56781250,1.392589,1.572485,1.519216,1.477224,0.3684953,0.3487611,0.06530629,0.1717513
43420.56792824,1.392589,1.481238,1.423005,1.375840,0.3678973,0.3499571,0.06710030,0.1693593
43420.56804398,1.392589,1.177084,1.240710,1.315010,0.3643093,0.3451731,0.06411027,0.1699573
43420.56815972,1.392589,1.577554,1.600236,1.578608,0.3678973,0.3475651,0.06291426,0.1693593
43420.56827546,1.392589,1.319022,1.230582,1.213626,0.3655053,0.3481631,0.06112024,0.1699573
43420.56839120,1.387520,1.232845,1.316666,1.375840,0.3643093,0.3457711,0.05813021,0.1681633
43420.56850695,1.392589,1.339299,1.412877,1.472155,0.3649073,0.3463691,0.05693420,0.1681633
43420.56862269,1.392589,1.237915,1.316666,1.380909,0.3655053,0.3469671,0.05633620,0.1675653
43420.56873843,1.387520,1.212568,1.281220,1.350494,0.3637113,0.3463691,0.05155215,0.1675653
43420.56885417,1.392589,1.425477,1.509088,1.548193,0.3667013,0.3475651,0.05215015,0.1687613
43420.56896991,1.392589,1.587692,1.620491,1.558331,0.3672993,0.3493591,0.05215015,0.1675653
43420.56908565,1.392589,1.618108,1.585044,1.517778,0.3690933,0.3499571,0.05215015,0.1657713
43420.56920139,1.392589,1.587692,1.620491,1.558331,0.3678973,0.3487611,0.05215015,0.1663693
43420.56931713,1.397658,1.460961,1.534407,1.563401,0.3672993,0.3481631,0.05095414,0.1657713
43420.56943287,1.392589,1.192291,1.245773,1.325148,0.3637113,0.3463691,0.04916012,0.1663693
43420.56954861,1.387520,1.430546,1.341985,1.259248,0.3678973,0.3499571,0.05095414,0.1663693
43420.56966435,1.392589,1.501515,1.574917,1.573539,0.3672993,0.3481631,0.04736611,0.1663693
43420.56978009,1.387520,1.420407,1.336921,1.259248,0.3678973,0.3499571,0.04736611,0.1657713
43420.56989584,1.392589,1.364646,1.291347,1.233902,0.3678973,0.3499571,0.04916012,0.1651733
43420.57001158,1.392589,1.562346,1.595172,1.583677,0.3661033,0.3463691,0.04676810,0.1657713
43420.57012732,1.392589,1.324092,1.230582,1.223764,0.3678973,0.3493591,0.04557209,0.1657713
43420.57024306,1.392589,1.455892,1.524279,1.548193,0.3655053,0.3475651,0.04318007,0.1651733
43420.57035880,1.392589,1.400130,1.316666,1.254179,0.3667013,0.3499571,0.04258206,0.1663693
43420.57047454,1.392589,1.567415,1.595172,1.573539,0.3678973,0.3493591,0.04198405,0.1663693
43420.57059028,1.392589,1.349438,1.438196,1.492432,0.3649073,0.3469671,0.04078804,0.1675653
43420.57070602,1.392589,1.602900,1.569853,1.507639,0.3684953,0.3493591,0.03959203,0.1675653
43420.57082176,1.392589,1.349438,1.423005,1.477224,0.3661033,0.3469671,0.04198405,0.1675653
43420.57093750,1.392589,1.232845,1.311602,1.355563,0.3649073,0.3469671,0.04318007,0.1675653
43420.57105324,1.387520,1.364646,1.281220,1.244041,0.3678973,0.3499571,0.04377807,0.1675653
43420.57116948,1.387520,1.349438,1.428068,1.477224,0.3649073,0.3469671,0.04138605,0.1699573
43420.57128472,1.387520,1.374784,1.296411,1.249110,0.3672993,0.3493591,0.04198405,0.1699573
43420.57140047,1.392589,1.308884,1.402750,1.436671,0.3655053,0.3469671,0.04198405,0.1699573
43420.57151621,1.387520,1.557277,1.579981,1.563401,0.3678973,0.3487611,0.04318007,0.1717513
43420.57163195,1.387520,1.354507,1.250837,1.249110,0.3661033,0.3481631,0.04437608,0.1711533
43420.57174769,1.387520,1.471100,1.559726,1.543124,0.3661033,0.3463691,0.04437608,0.1741434
43420.57186352,1.392589,1.496446,1.428068,1.411325,0.3678973,0.3511531,0.04138605,0.1741434
43420.57197926,1.392589,1.283538,1.230582,1.223764,0.3661033,0.3487611,0.04078804,0.1741434
43420.57209500,1.392589,1.268330,1.336921,1.380909,0.3643093,0.3463691,0.04019004,0.1747414
43420.57221074,1.392589,1.324092,1.407813,1.431601,0.3649073,0.3457711,0.03959203,0.1759374
43420.57232648,1.392589,1.232845,1.291347,1.335286,0.3637113,0.3457711,0.04078804,0.1759374
43420.57244222,1.392589,1.248053,1.220455,1.213626,0.3667013,0.3475651,0.04138605,0.1759374
43420.57255796,1.392589,1.567415,1.514152,1.477224,0.3678973,0.3493591,0.04138605,0.1765354
43420.57267370,1.392589,1.293676,1.377431,1.411325,0.3649073,0.3469671,0.04258206,0.1765354
43420.57278940,1.387520,1.521792,1.463514,1.456947,0.3684953,0.3505551,0.04198405,0.1759374
43420.57290568,1.392589,1.435615,1.352112,1.299802,0.3678973,0.3493591,0.04138605,0.1759374
43420.57302092,1.387520,1.537000,1.488833,1.462017,0.3672993,0.3499571,0.04138605,0.1753394
43420.57313666,1.387520,1.460961,1.539471,1.527916,0.3672993,0.3469671,0.04318007,0.1759374
43420.57325241,1.392589,1.537000,1.483769,1.467086,0.3690933,0.3505551,0.04198405,0.1759374
43420.57336815,1.392589,1.202430,1.215391,1.279525,0.3643093,0.3469671,0.03959203,0.1783294
43420.57348389,1.392589,1.389992,1.468578,1.492432,0.3661033,0.3469671,0.04019004,0.1777314
43420.57359963,1.392589,1.248053,1.301475,1.340356,0.3655053,0.3433791,0.04019004,0.1777314
43420.57371537,1.392589,1.420407,1.357176,1.299802,0.3678973,0.3505551,0.03959203,0.1801234
43420.57383111,1.392589,1.471100,1.392622,1.340356,0.3684953,0.3505551,0.03899402,0.1801234
43420.57394685,1.392589,1.217638,1.255901,1.304871,0.3643093,0.3457711,0.03839602,0.1795254
43420.57406259,1.392589,1.430546,1.524279,1.502570,0.3667013,0.3475651,0.03779801,0.1801234
43420.57417833,1.387520,1.526861,1.478706,1.462017,0.3684953,0.3505551,0.03660200,0.1801234
43420.57429407,1.392589,1.329161,1.250837,1.264318,0.3667013,0.3481631,0.03839602,0.1813194
43420.57440981,1.387520,1.364646,1.453387,1.467086,0.3649073,0.3463691,0.03899402,0.1813194
43420.57452556,1.392589,1.400130,1.488833,1.487363,0.3667013,0.3475651,0.03959203,0.1819174
43420.57464130,1.392589,1.511654,1.554662,1.527916,0.3678973,0.3469671,0.04138605,0.1819174
43420.57475704,1.392589,1.248053,1.296411,1.340356,0.3649073,0.3463691,0.04318007,0.1825155
43420.57487278,1.392589,1.420407,1.331857,1.299802,0.3684953,0.3487611,0.04377807,0.1825155
43420.57498852,1.392589,1.339299,1.402750,1.431601,0.3661033,0.3463691,0.04497408,0.1819174
43420.57510426,1.392589,1.339299,1.423005,1.441740,0.3661033,0.3469671,0.04617009,0.1819174
43420.57522000,1.387520,1.283538,1.235646,1.238972,0.3649073,0.3481631,0.04676810,0.1825155
43420.57533574,1.392589,1.344369,1.423005,1.446809,0.3661033,0.3469671,0.04497408,0.1819174
43420.57545148,1.392589,1.364646,1.453387,1.467086,0.3661033,0.3475651,0.04497408,0.1825155
43420.57556722,1.392589,1.258191,1.306538,1.340356,0.3649073,0.3469671,0.04617009,0.1843095
43420.57568296,1.392589,1.232845,1.235646,1.294733,0.3655053,0.3469671,0.04736611,0.1843095
43420.57579871,1.387520,1.319022,1.392622,1.401186,0.3643093,0.3457711,0.04617009,0.1849075
43420.57591445,1.392589,1.222707,1.220455,1.284594,0.3649073,0.3469671,0.04377807,0.1861035
43420.57603019,1.392589,1.237915,1.281220,1.325148,0.3649073,0.3469671,0.04437608,0.1855055
43420.57614593,1.392589,1.278468,1.240710,1.244041,0.3649073,0.3475651,0.04617009,0.1861035
43420.57626167,1.392589,1.511654,1.549598,1.517778,0.3684953,0.3487611,0.04617009,0.1861035
43420.57637741,1.392589,1.511654,1.549598,1.522847,0.3678973,0.3487611,0.04497408,0.1861035
43420.57649315,1.392589,1.232845,1.276156,1.320079,0.3655053,0.3469671,0.04916012,0.1861035
43420.57660889,1.392589,1.547138,1.564789,1.502570,0.3678973,0.3487611,0.05215015,0.1878975
43420.57672463,1.392589,1.212568,1.225518,1.289664,0.3655053,0.3469671,0.05334617,0.1878975
43420.57684037,1.392589,1.521792,1.463514,1.462017,0.3684953,0.3505551,0.05753221,0.1878975
43420.57695611,1.392589,1.516723,1.559726,1.548193,0.3667013,0.3469671,0.06231626,0.1878975
43420.57707185,1.392589,1.471100,1.549598,1.532985,0.3678973,0.3481631,0.06590429,0.1878975
43420.57718760,1.392589,1.521792,1.569853,1.558331,0.3667013,0.3475651,0.07188435,0.1861035
43420.57730334,1.387520,1.542069,1.579981,1.558331,0.3684953,0.3475651,0.07308036,0.1878975
43420.57741908,1.392589,1.445754,1.514152,1.538055,0.3667013,0.3469671,0.07547239,0.1878975
43420.57753482,1.392589,1.263261,1.336921,1.385979,0.3649073,0.3463691,0.07427637,0.1878975
43420.57765056,1.392589,1.491377,1.423005,1.401186,0.3684953,0.3499571,0.07248236,0.1861035
43420.57776630,1.392589,1.217638,1.169817,1.223764,0.3655053,0.3475651,0.07068834,0.1878975
43420.57788204,1.392589,1.232845,1.301475,1.355563,0.3643093,0.3457711,0.07068834,0.1878975
43420.57799778,1.392589,1.172014,1.190072,1.269387,0.3637113,0.3469671,0.06949233,0.1878975
43420.57811352,1.397658,1.359576,1.266028,1.238972,0.3667013,0.3487611,0.06949233,0.1878975
43420.57822926,1.392589,1.486308,1.423005,1.401186,0.3690933,0.3493591,0.06650230,0.1878975
43420.57834500,1.392589,1.187222,1.164753,1.233902,0.3637113,0.3457711,0.06650230,0.1878975
43420.57846075,1.392589,1.597831,1.564789,1.497501,0.3678973,0.3487611,0.06411027,0.1878975
43420.57857649,1.387520,1.582623,1.529343,1.472155,0.3678973,0.3493591,0.06411027,0.1884955
43420.57869223,1.392589,1.222707,1.286283,1.345425,0.3637113,0.3457711,0.06411027,0.1878975
43420.57880797,1.392589,1.455892,1.529343,1.548193,0.3661033,0.3463691,0.06291426,0.1896915
43420.57892371,1.392589,1.415338,1.341985,1.264318,0.3672993,0.3499571,0.06291426,0.1902895
43420.57903945,1.392589,1.273399,1.347048,1.401186,0.3655053,0.3463691,0.06112024,0.1878975
43420.57915519,1.392589,1.486308,1.412877,1.365702,0.3678973,0.3493591,0.06052224,0.1878975
43420.57927093,1.392589,1.278468,1.367303,1.406255,0.3655053,0.3469671,0.06052224,0.1878975
43420.57938667,1.392589,1.288607,1.382495,1.426532,0.3649073,0.3463691,0.05932623,0.1878975
43420.57950241,1.392589,1.557277,1.493897,1.462017,0.3684953,0.3493591,0.06291426,0.1884955
43420.57961815,1.392589,1.460961,1.372367,1.299802,0.3684953,0.3505551,0.06112024,0.1884955
43420.57973390,1.392589,1.445754,1.347048,1.279525,0.3678973,0.3493591,0.05753221,0.1872995
43420.57984964,1.392589,1.273399,1.205263,1.198418,0.3667013,0.3481631,0.05334617,0.1878975
43420.57996538,1.392589,1.202430,1.159690,1.223764,0.3649073,0.3475651,0.05274816,0.1896915
43420.58008112,1.387520,1.212568,1.164753,1.218695,0.3643093,0.3481631,0.05454218,0.1902895
43420.58019686,1.392589,1.359576,1.255901,1.238972,0.3661033,0.3487611,0.05454218,0.1896915
43420.58031260,1.392589,1.552208,1.585044,1.568470,0.3672993,0.3481631,0.05215015,0.1920835
43420.58042834,1.392589,1.379853,1.301475,1.254179,0.3678973,0.3487611,0.05215015,0.1914855
43420.58054408,1.392589,1.486308,1.417941,1.370771,0.3690933,0.3505551,0.05095414,0.1914855
43420.58065978,1.392589,1.415338,1.504024,1.527916,0.3655053,0.3475651,0.05155215,0.1920835
43420.58077556,1.392589,1.359576,1.453387,1.492432,0.3661033,0.3469671,0.05394417,0.1902895
43420.58089130,1.392589,1.466031,1.549598,1.543124,0.3672993,0.3481631,0.05514018,0.1896915
43420.58100705,1.392589,1.572485,1.600236,1.532985,0.3684953,0.3487611,0.05633620,0.1896915
43420.58112279,1.392589,1.486308,1.423005,1.396117,0.3678973,0.3487611,0.05813021,0.1896915
43420.58123853,1.392589,1.182153,1.195136,1.269387,0.3637113,0.3469671,0.05932623,0.1920835
43420.58135427,1.392589,1.521792,1.569853,1.558331,0.3667013,0.3481631,0.05813021,0.1914855
43420.58147069,1.392589,1.552208,1.579981,1.543124,0.3667013,0.3469671,0.05872822,0.1908875
43420.58158575,1.392589,1.227776,1.281220,1.340356,0.3643093,0.3457711,0.05753221,0.1920835
43420.58170149,1.392589,1.567415,1.514152,1.477224,0.3684953,0.3505551,0.05753221,0.1920835
43420.58181723,1.392589,1.313953,1.240710,1.249110,0.3655053,0.3481631,0.05633620,0.1914855
43420.58193297,1.392589,1.248053,1.200200,1.218695,0.3661033,0.3475651,0.05753221,0.1914855
43420.58204871,1.392589,1.288607,1.225518,1.223764,0.3672993,0.3493591,0.05573819,0.1914855
43420.58216445,1.392589,1.450823,1.352112,1.309940,0.3678973,0.3493591,0.05573819,0.1914855
43420.58228020,1.387520,1.405200,1.321730,1.279525,0.3684953,0.3493591,0.05633620,0.1908875
43420.58239594,1.392589,1.242984,1.210327,1.223764,0.3661033,0.3475651,0.05753221,0.1944756
43420.58251168,1.392589,1.511654,1.443260,1.446809,0.3690933,0.3505551,0.05633620,0.1920835
43420.58262742,1.392589,1.466031,1.387558,1.330217,0.3678973,0.3499571,0.05693420,0.1914855
43420.58274316,1.392589,1.455892,1.357176,1.315010,0.3684953,0.3505551,0.05753221,0.1944756
43420.58285890,1.392589,1.369715,1.271092,1.274456,0.3672993,0.3493591,0.05633620,0.1932796
43420.58297464,1.392589,1.273399,1.225518,1.228833,0.3655053,0.3481631,0.05633620,0.1938776
43420.58309038,1.392589,1.207499,1.235646,1.294733,0.3637113,0.3463691,0.05753221,0.1938776
43420.58320612,1.392589,1.501515,1.443260,1.431601,0.3690933,0.3505551,0.05693420,0.1932796
43420.58332186,1.392589,1.268330,1.336921,1.365702,0.3655053,0.3463691,0.05514018,0.1932796
43420.58343760,1.387520,1.491377,1.559726,1.527916,0.3667013,0.3475651,0.05155215,0.1938776
43420.58355334,1.392589,1.471100,1.417941,1.365702,0.3672993,0.3493591,0.05454218,0.1938776
43420.58366909,1.392589,1.242984,1.291347,1.330217,0.3655053,0.3469671,0.05454218,0.1938776
43420.58378483,1.387520,1.476169,1.428068,1.401186,0.3684953,0.3493591,0.05514018,0.1938776
43420.58390057,1.387520,1.425477,1.504024,1.497501,0.3667013,0.3481631,0.05394417,0.1932796
43420.58401631,1.392589,1.486308,1.423005,1.411325,0.3690933,0.3505551,0.05274816,0.1944756
43420.58413205,1.392589,1.516723,1.473642,1.462017,0.3678973,0.3505551,0.05274816,0.1944756
43420.58424779,1.392589,1.476169,1.549598,1.522847,0.3684953,0.3481631,0.05334617,0.1938776
43420.58436353,1.392589,1.298745,1.377431,1.391048,0.3655053,0.3463691,0.05573819,0.1938776
43420.58447927,1.392589,1.293676,1.235646,1.244041,0.3667013,0.3487611,0.05813021,0.1938776
43420.58459501,1.392589,1.486308,1.423005,1.421463,0.3672993,0.3493591,0.05753221,0.1938776
43420.58471075,1.392589,1.420407,1.498961,1.492432,0.3655053,0.3469671,0.05753221,0.1956716
43420.58482700,1.392589,1.293676,1.377431,1.391048,0.3649073,0.3469671,0.05633620,0.1938776
43420.58494219,1.387520,1.516723,1.554662,1.522847,0.3684953,0.3499571,0.05573819,0.1956716
43420.58505798,1.387520,1.400130,1.316666,1.294733,0.3655053,0.3481631,0.05633620,0.1974656
43420.58517372,1.392589,1.344369,1.423005,1.441740,0.3655053,0.3469671,0.05454218,0.1980636
43420.58528946,1.392589,1.501515,1.554662,1.527916,0.3684953,0.3481631,0.05753221,0.1998576
43420.58540520,1.392589,1.242984,1.281220,1.330217,0.3643093,0.3469671,0.05753221,0.1992596
43420.58552094,1.392589,1.531931,1.493897,1.467086,0.3684953,0.3499571,0.05753221,0.2004556
43420.58563668,1.392589,1.242984,1.286283,1.335286,0.3655053,0.3463691,0.05932623,0.1998576
43420.58575242,1.392589,1.516723,1.463514,1.462017,0.3690933,0.3499571,0.05992423,0.1998576
43420.58586816,1.392589,1.369715,1.463514,1.477224,0.3661033,0.3469671,0.05693420,0.1998576
43420.58598390,1.387520,1.232845,1.281220,1.335286,0.3637113,0.3457711,0.05573819,0.1998576
43420.58609964,1.387520,1.293676,1.367303,1.401186,0.3649073,0.3469671,0.05992423,0.1992596
43420.58621539,1.392589,1.567415,1.544534,1.487363,0.3684953,0.3493591,0.06889432,0.1992596
43420.58633113,1.387520,1.212568,1.179945,1.238972,0.3643093,0.3463691,0.07367837,0.1998576
43420.58644687,1.392589,1.542069,1.574917,1.553262,0.3684953,0.3487611,0.07607039,0.1998576
43420.58656261,1.392589,1.501515,1.433132,1.431601,0.3684953,0.3505551,0.07965843,0.1980636
43420.58667835,1.392589,1.476169,1.402750,1.370771,0.3684953,0.3505551,0.08444248,0.1974656
43420.58679409,1.392589,1.501515,1.569853,1.553262,0.3667013,0.3481631,0.08085444,0.1980636
43420.58690983,1.392589,1.273399,1.352112,1.396117,0.3649073,0.3451731,0.08025643,0.1956716
43420.58702557,1.387520,1.460961,1.534407,1.543124,0.3672993,0.3475651,0.07726640,0.1956716
43420.58714131,1.392589,1.547138,1.585044,1.563401,0.3672993,0.3469671,0.07726640,0.1944756
43420.58725705,1.387520,1.354507,1.463514,1.497501,0.3661033,0.3463691,0.07487438,0.1944756
43420.58737279,1.392589,1.177084,1.235646,1.304871,0.3649073,0.3469671,0.07547239,0.1914855
43420.58748854,1.387520,1.212568,1.174881,1.218695,0.3643093,0.3469671,0.07009033,0.1914855
43420.58760424,1.392589,1.263261,1.347048,1.391048,0.3643093,0.3457711,0.07128634,0.1920835
43420.58772002,1.392589,1.466031,1.402750,1.350494,0.3690933,0.3505551,0.07248236,0.1914855
43420.58783576,1.392589,1.237915,1.321730,1.365702,0.3655053,0.3469671,0.06889432,0.1938776
43420.58795150,1.392589,1.557277,1.483769,1.456947,0.3690933,0.3493591,0.06769831,0.1938776
43420.58806724,1.392589,1.172014,1.195136,1.279525,0.3649073,0.3463691,0.07009033,0.1938776
43420.58818294,1.392589,1.466031,1.534407,1.553262,0.3661033,0.3469671,0.06889432,0.1932796
43420.58829872,1.392589,1.506584,1.423005,1.421463,0.3684953,0.3505551,0.06889432,0.1944756
43420.58841446,1.392589,1.166945,1.185008,1.269387,0.3649073,0.3475651,0.06411027,0.1938776
43420.58853020,1.392589,1.395061,1.306538,1.249110,0.3684953,0.3487611,0.06650230,0.1956716
43420.58864594,1.392589,1.501515,1.423005,1.416394,0.3690933,0.3493591,0.06769831,0.1956716
43420.58876165,1.392589,1.445754,1.524279,1.548193,0.3672993,0.3475651,0.06650230,0.1950736
43420.58887743,1.392589,1.222707,1.311602,1.360633,0.3649073,0.3457711,0.06530629,0.1962696
43420.58899367,1.397658,1.177084,1.235646,1.299802,0.3649073,0.3469671,0.06351227,0.1950736
43420.58910891,1.392589,1.567415,1.585044,1.568470,0.3684953,0.3475651,0.06291426,0.1956716
43420.58922515,1.392589,1.496446,1.574917,1.553262,0.3672993,0.3481631,0.06112024,0.1956716
43420.58934039,1.392589,1.455892,1.372367,1.309940,0.3672993,0.3481631,0.05932623,0.1956716
43420.58945613,1.392589,1.455892,1.529343,1.543124,0.3672993,0.3481631,0.05753221,0.1962696
43420.58957187,1.392589,1.471100,1.412877,1.375840,0.3684953,0.3505551,0.05813021,0.1962696
43420.58968761,1.392589,1.491377,1.407813,1.396117,0.3684953,0.3511531,0.05693420,0.1962696
43420.58980324,1.387520,1.237915,1.210327,1.203487,0.3655053,0.3481631,0.05514018,0.1956716
43420.58991898,1.392589,1.582623,1.554662,1.487363,0.3690933,0.3499571,0.05454218,0.1950736
43420.59003472,1.392589,1.273399,1.341985,1.385979,0.3643093,0.3463691,0.05394417,0.1956716
43420.59015046,1.392589,1.496446,1.417941,1.411325,0.3690933,0.3505551,0.05633620,0.1962696
43420.59026620,1.392589,1.192291,1.235646,1.299802,0.3649073,0.3469671,0.05514018,0.1956716
43420.59038195,1.392589,1.537000,1.579981,1.558331,0.3684953,0.3487611,0.05155215,0.1956716
43420.59049769,1.392589,1.248053,1.205263,1.218695,0.3655053,0.3469671,0.05095414,0.1980636
43420.59061343,1.392589,1.460961,1.362240,1.315010,0.3684953,0.3499571,0.04796411,0.1980636
43420.59072917,1.392589,1.537000,1.569853,1.548193,0.3672993,0.3487611,0.04437608,0.1980636
43420.59084491,1.392589,1.389992,1.316666,1.274456,0.3672993,0.3493591,0.04437608,0.1974656
43420.59096065,1.392589,1.369715,1.271092,1.269387,0.3667013,0.3487611,0.04497408,0.1980636
43420.59107639,1.392589,1.364646,1.260965,1.264318,0.3661033,0.3487611,0.04617009,0.1998576
43420.59119213,1.392589,1.253122,1.215391,1.218695,0.3661033,0.3469671,0.04736611,0.1992596
43420.59130787,1.387520,1.278468,1.362240,1.385979,0.3655053,0.3463691,0.04796411,0.1992596
43420.59142361,1.397658,1.562346,1.569853,1.507639,0.3684953,0.3493591,0.04975813,0.2016516
43420.59153935,1.387520,1.212568,1.260965,1.315010,0.3655053,0.3463691,0.05095414,0.2010536
43420.59165509,1.392589,1.369715,1.276156,1.269387,0.3661033,0.3481631,0.05035614,0.2016516
43420.59177083,1.392589,1.481238,1.407813,1.380909,0.3684953,0.3493591,0.05155215,0.2022496
43420.59188665,1.392589,1.430546,1.504024,1.512709,0.3661033,0.3463691,0.05095414,0.2016516
43420.59200232,1.392589,1.384923,1.463514,1.487363,0.3661033,0.3457711,0.05095414,0.2016516
43420.59211806,1.387520,1.506584,1.433132,1.436671,0.3684953,0.3505551,0.05155215,0.2022496
43420.59223380,1.392589,1.207499,1.215391,1.279525,0.3637113,0.3457711,0.05095414,0.2022496
43420.59234954,1.392589,1.506584,1.559726,1.532985,0.3678973,0.3487611,0.05274816,0.2010536
43420.59246528,1.392589,1.491377,1.423005,1.411325,0.3690933,0.3505551,0.05155215,0.2022496
43420.59258102,1.392589,1.389992,1.311602,1.279525,0.3672993,0.3499571,0.05035614,0.2022496
43420.59269713,1.392589,1.552208,1.564789,1.502570,0.3690933,0.3499571,0.05215015,0.2022496
43420.59281254,1.387520,1.212568,1.220455,1.289664,0.3649073,0.3469671,0.05454218,0.2034457
43420.59292861,1.392589,1.354507,1.260965,1.269387,0.3672993,0.3493591,0.05334617,0.2046417
43420.59304435,1.392589,1.506584,1.559726,1.532985,0.3678973,0.3487611,0.05215015,0.2040437
43420.59315977,1.392589,1.481238,1.412877,1.380909,0.3696913,0.3493591,0.05454218,0.2034457
43420.59327583,1.392589,1.217638,1.255901,1.309940,0.3637113,0.3457711,0.05334617,0.2052397
43420.59339121,1.392589,1.349438,1.453387,1.467086,0.3661033,0.3469671,0.05394417,0.2058377
43420.59350731,1.392589,1.526861,1.569853,1.527916,0.3678973,0.3493591,0.05573819,0.2070337
43420.59362305,1.392589,1.460961,1.407813,1.355563,0.3678973,0.3493591,0.05573819,0.2076317
43420.59373847,1.387520,1.471100,1.544534,1.522847,0.3672993,0.3481631,0.05394417,0.2082297
43420.59385454,1.387520,1.293676,1.235646,1.238972,0.3667013,0.3487611,0.05514018,0.2076317
43420.59396995,1.392589,1.537000,1.488833,1.467086,0.3678973,0.3505551,0.05693420,0.2076317
43420.59408569,1.392589,1.460961,1.392622,1.340356,0.3684953,0.3499571,0.05693420,0.2076317
43420.59420176,1.392589,1.253122,1.311602,1.345425,0.3649073,0.3469671,0.05633620,0.2082297
43420.59431750,1.387520,1.283538,1.230582,1.233902,0.3661033,0.3475651,0.05693420,0.2076317
43420.59443324,1.392589,1.359576,1.266028,1.279525,0.3672993,0.3481631,0.05753221,0.2076317
43420.59454898,1.392589,1.253122,1.195136,1.249110,0.3655053,0.3475651,0.05992423,0.2082297
43420.59466472,1.392589,1.303815,1.392622,1.406255,0.3649073,0.3457711,0.06231626,0.2076317
43420.59478014,1.392589,1.242984,1.195136,1.238972,0.3643093,0.3469671,0.06411027,0.2076317
43420.59489584,1.392589,1.232845,1.291347,1.340356,0.3643093,0.3463691,0.06710030,0.2064357
43420.59501162,1.397658,1.582623,1.569853,1.502570,0.3690933,0.3499571,0.07308036,0.2064357
43420.59512769,1.392589,1.308884,1.407813,1.431601,0.3661033,0.3463691,0.07487438,0.2058377
43420.59524343,1.392589,1.567415,1.595172,1.538055,0.3672993,0.3493591,0.08025643,0.2034457
43420.59535917,1.392589,1.501515,1.428068,1.411325,0.3702893,0.3505551,0.08324646,0.2034457
43420.59547491,1.392589,1.248053,1.200200,1.193349,0.3667013,0.3487611,0.08324646,0.2016516
43420.59559033,1.392589,1.172014,1.169817,1.244041,0.3643093,0.3463691,0.08145245,0.2016516
43420.59570639,1.392589,1.359576,1.453387,1.502570,0.3661033,0.3463691,0.08025643,0.2004556
43420.59582181,1.392589,1.542069,1.590108,1.578608,0.3667013,0.3481631,0.07786441,0.1974656
43420.59593787,1.387520,1.298745,1.225518,1.218695,0.3667013,0.3487611,0.07786441,0.1968676
