TheTime,CH1,CH2,CH3,CH6,CH7
43114.01547455,2.814450,0.2228967,3.028401,0.01866182,0.5275649
43114.01559029,2.804311,0.2330242,3.033470,0.01626980,0.5227808
43114.01570602,2.799242,0.2330242,3.028401,0.01567179,0.5251729
43114.01582176,2.799242,0.2279604,3.023331,0.01746581,0.5317509
43114.01593750,2.794173,0.2380879,3.028401,0.01686780,0.5329469
43114.01605324,2.799242,0.2380879,3.028401,0.01447578,0.5371330
43114.01616898,2.804311,0.2330242,3.033470,0.01387777,0.5413190
43114.01628473,2.809380,0.2330242,3.028401,0.01387777,0.5413190
43114.01640046,2.809380,0.2228967,3.023331,0.01387777,0.5419170
43114.01651621,2.799242,0.2228967,3.013193,0.01447578,0.5377310
43114.01663195,2.789103,0.2330242,3.018262,0.01447578,0.5311529
43114.01674769,2.794173,0.2279604,3.018262,0.01626980,0.5245749
43114.01686343,2.799242,0.2228967,3.013193,0.01387777,0.5156048
43114.01697917,2.804311,0.2228967,3.013193,0.01268176,0.5108207
43114.01709491,2.814450,0.2178329,3.013193,0.01268176,0.5060367
43114.01721065,2.814450,0.2127692,3.018262,0.01387777,0.5018506
43114.01732639,2.814450,0.2026417,3.008124,0.01327977,0.5012526
43114.01744213,2.809380,0.1925142,2.997985,0.01387777,0.5072327
43114.01755787,2.799242,0.2077055,3.003055,0.01327977,0.5156048
43114.01767361,2.804311,0.2077055,3.003055,0.01567179,0.5209868
43114.01778935,2.809380,0.2077055,3.013193,0.01387777,0.5257709
43114.01790509,2.814450,0.2127692,3.018262,0.01208376,0.5239768
43114.01802083,2.819519,0.2077055,3.013193,0.01387777,0.5168008
43114.01813670,2.814450,0.2178329,3.018262,0.01447578,0.5114187
43114.01825244,2.809380,0.2178329,3.013193,0.01327977,0.5072327
43114.01836816,2.809380,0.2077055,2.997985,0.01507379,0.5054387
43114.01848391,2.809380,0.2077055,3.008124,0.01447578,0.5048407
43114.01859965,2.809380,0.2077055,3.013193,0.01567179,0.5108207
43114.01871537,2.804311,0.2228967,3.018262,0.01447578,0.5197908
43114.01883112,2.804311,0.2228967,3.023331,0.01567179,0.5263689
43114.01894685,2.804311,0.2279604,3.023331,0.01507379,0.5335449
43114.01906260,2.804311,0.2279604,3.023331,0.01567179,0.5371330
43114.01917833,2.804311,0.2330242,3.023331,0.01567179,0.5395250
43114.01929406,2.799242,0.2330242,3.023331,0.01387777,0.5395250
43114.01940981,2.799242,0.2380879,3.023331,0.01447578,0.5377310
43114.01952555,2.799242,0.2330242,3.028401,0.01567179,0.5359370
43114.01964127,2.804311,0.2228967,3.023331,0.01387777,0.5317509
43114.01975701,2.814450,0.2178329,3.023331,0.01327977,0.5287609
43114.01987276,2.814450,0.2127692,3.013193,0.01626980,0.5293589
43114.01998849,2.804311,0.2127692,3.008124,0.01507379,0.5275649
43114.02010422,2.794173,0.2279604,3.018262,0.01268176,0.5293589
43114.02021997,2.799242,0.2380879,3.028401,0.01208376,0.5317509
43114.02033571,2.804311,0.2279604,3.023331,0.01268176,0.5341430
43114.02045143,2.799242,0.2228967,3.013193,0.01447578,0.5323489
43114.02056718,2.794173,0.2228967,3.008124,0.01567179,0.5281629
43114.02068292,2.804311,0.2178329,3.018262,0.01327977,0.5239768
43114.02079864,2.804311,0.2127692,3.008124,0.01148575,0.5173988
43114.02091439,2.794173,0.2127692,3.003055,0.01148575,0.5138107
43114.02103013,2.789103,0.2279604,3.008124,0.01208376,0.5138107
43114.02114585,2.799242,0.2279604,3.018262,0.01028974,0.5126147
43114.02126160,2.799242,0.2127692,3.013193,0.01327977,0.5156048
43114.02137733,2.794173,0.2127692,2.997985,0.01268176,0.5168008
43114.02149308,2.784034,0.2228967,2.997985,0.01327977,0.5191928
43114.02160880,2.784034,0.2279604,3.008124,0.01327977,0.5245749
43114.02172454,2.794173,0.2380879,3.028401,0.01268176,0.5287609
43114.02184028,2.794173,0.2583429,3.043608,0.01208376,0.5389270
43114.02195602,2.794173,0.2431517,3.033470,0.01327977,0.5407210
43114.02207176,2.804311,0.2279604,3.018262,0.01268176,0.5461031
43114.02218750,2.814450,0.2228967,3.023331,0.01447578,0.5431130
43114.02230324,2.799242,0.2330242,3.028401,0.01507379,0.5395250
43114.02241898,2.789103,0.2431517,3.028401,0.01507379,0.5377310
43114.02253472,2.799242,0.2279604,3.018262,0.01268176,0.5335449
43114.02265046,2.809380,0.2127692,3.013193,0.01208376,0.5317509
43114.02276620,2.809380,0.2127692,3.008124,0.01268176,0.5293589
43114.02288195,2.799242,0.2228967,3.013193,0.01148575,0.5275649
43114.02299769,2.804311,0.2228967,3.013193,0.009691732,0.5239768
43114.02311343,2.804311,0.2228967,3.018262,0.01268176,0.5209868
43114.02322917,2.809380,0.2228967,3.023331,0.01208376,0.5239768
43114.02334491,2.809380,0.2127692,3.018262,0.01028974,0.5275649
43114.02346065,2.814450,0.2077055,3.008124,0.01028974,0.5311529
43114.02357639,2.814450,0.2178329,3.013193,0.01387777,0.5371330
43114.02369213,2.804311,0.2228967,3.023331,0.01088774,0.5431130
43114.02380787,2.794173,0.2330242,3.028401,0.01208376,0.5478971
43114.02392361,2.809380,0.2330242,3.028401,0.01088774,0.5538771
43114.02403946,2.814450,0.2077055,3.023331,0.009093726,0.5538771
43114.02415520,2.819519,0.1975780,3.008124,0.01088774,0.5502891
43114.02427094,2.819519,0.1975780,3.013193,0.01447578,0.5431130
43114.02438667,2.814450,0.2026417,3.008124,0.01327977,0.5377310
43114.02450241,2.804311,0.2279604,3.023331,0.009691732,0.5341430
43114.02461815,2.819519,0.2330242,3.038539,0.01148575,0.5347410
43114.02473389,2.824588,0.2127692,3.033470,0.01268176,0.5341430
43114.02484962,2.819519,0.2127692,3.028401,0.01447578,0.5341430
43114.02496536,2.809380,0.2330242,3.038539,0.01148575,0.5335449
43114.02508110,2.819519,0.2330242,3.048677,0.009691732,0.5407210
43114.02519683,2.824588,0.2178329,3.043608,0.01268176,0.5556712
43114.02531257,2.819519,0.2228967,3.038539,0.01208376,0.5700233
43114.02542831,2.819519,0.2279604,3.033470,0.01148575,0.5837774
43114.02554405,2.809380,0.2279604,3.028401,0.009691732,0.5915515
43114.02565978,2.804311,0.2380879,3.033470,0.01148575,0.5873655
43114.02577552,2.809380,0.2380879,3.043608,0.01387777,0.5813854
43114.02589126,2.819519,0.2228967,3.033470,0.01088774,0.5736113
43114.02600699,2.814450,0.2228967,3.023331,0.009093726,0.5682293
43114.02612273,2.809380,0.2279604,3.028401,0.01208376,0.5580632
43114.02623847,2.809380,0.2330242,3.038539,0.01208376,0.5467011
43114.02635421,2.814450,0.2228967,3.028401,0.01148575,0.5431130
43114.02646994,2.814450,0.2178329,3.023331,0.01268176,0.5383290
43114.02658568,2.814450,0.2228967,3.028401,0.009691732,0.5383290
43114.02670142,2.814450,0.2228967,3.033470,0.01268176,0.5401230
43114.02681716,2.819519,0.2178329,3.033470,0.01208376,0.5431130
43114.02693289,2.819519,0.2228967,3.033470,0.01208376,0.5455051
43114.02704864,2.814450,0.2380879,3.043608,0.01028974,0.5484951
43114.02716437,2.814450,0.2380879,3.053747,0.01028974,0.5514851
43114.02728010,2.819519,0.2330242,3.048677,0.01148575,0.5532791
43114.02739584,2.824588,0.2279604,3.048677,0.01208376,0.5538771
43114.02751158,2.829657,0.2178329,3.043608,0.01148575,0.5574652
43114.02762732,2.829657,0.2178329,3.043608,0.01268176,0.5586612
43114.02774306,2.824588,0.2178329,3.038539,0.01327977,0.5592592
43114.02785880,2.829657,0.2178329,3.038539,0.01028974,0.5592592
43114.02797454,2.829657,0.2127692,3.038539,0.01148575,0.5598572
43114.02809028,2.829657,0.2178329,3.048677,0.009691732,0.5556712
43114.02820602,2.824588,0.2279604,3.053747,0.01088774,0.5490931
43114.02832176,2.819519,0.2380879,3.058816,0.01088774,0.5425150
43114.02843750,2.824588,0.2330242,3.048677,0.01208376,0.5377310
43114.02855324,2.824588,0.2228967,3.038539,0.01268176,0.5329469
43114.02866898,2.824588,0.2279604,3.048677,0.01148575,0.5335449
43114.02878472,2.834727,0.2228967,3.053747,0.01148575,0.5335449
43114.02890046,2.844865,0.2127692,3.053747,0.01088774,0.5335449
43114.02901620,2.839796,0.2127692,3.048677,0.01148575,0.5317509
43114.02913195,2.829657,0.2228967,3.048677,0.009691732,0.5299569
43114.02924769,2.834727,0.2127692,3.043608,0.01088774,0.5257709
43114.02936343,2.834727,0.2228967,3.058816,0.01208376,0.5275649
43114.02947917,2.834727,0.2380879,3.068954,0.01148575,0.5299569
43114.02959491,2.829657,0.2330242,3.063885,0.009691732,0.5335449
43114.02971065,2.829657,0.2279604,3.053747,0.01208376,0.5359370
43114.02982639,2.829657,0.2127692,3.043608,0.01028974,0.5353390
43114.02994224,2.824588,0.2077055,3.023331,0.01148575,0.5335449
43114.03005798,2.824588,0.2127692,3.033470,0.01208376,0.5359370
43114.03017371,2.829657,0.2178329,3.043608,0.01208376,0.5401230
43114.03028935,2.839796,0.2178329,3.048677,0.01148575,0.5419170
43114.03040519,2.834727,0.2228967,3.053747,0.01088774,0.5413190
43114.03052093,2.839796,0.2178329,3.048677,0.007897714,0.5395250
43114.03063666,2.834727,0.2178329,3.048677,0.009093726,0.5341430
43114.03075240,2.824588,0.2228967,3.043608,0.009093726,0.5323489
43114.03086814,2.824588,0.2127692,3.038539,0.009093726,0.5299569
43114.03098382,2.829657,0.2279604,3.048677,0.007897714,0.5317509
43114.03109956,2.834727,0.2380879,3.068954,0.009691732,0.5341430
43114.03121530,2.844865,0.2228967,3.068954,0.009093726,0.5419170
43114.03133103,2.829657,0.2380879,3.063885,0.009691732,0.5490931
43114.03144677,2.819519,0.2482154,3.068954,0.009691732,0.5574652
43114.03156251,2.829657,0.2482154,3.084162,0.01088774,0.5682293
43114.03167825,2.839796,0.2330242,3.068954,0.01088774,0.5754054
43114.03179398,2.834727,0.2228967,3.053747,0.008495720,0.5807874
43114.03190972,2.834727,0.2330242,3.063885,0.008495720,0.5849735
43114.03202546,2.834727,0.2431517,3.079093,0.01088774,0.5855715
43114.03214121,2.834727,0.2330242,3.068954,0.01088774,0.5825814
43114.03225695,2.829657,0.2178329,3.058816,0.009093726,0.5742093
43114.03237269,2.839796,0.2228967,3.058816,0.008495720,0.5634452
43114.03248843,2.844865,0.2178329,3.058816,0.01088774,0.5562692
43114.03260417,2.855004,0.2127692,3.058816,0.01028974,0.5532791
43114.03271991,2.839796,0.2178329,3.058816,0.009691732,0.5550732
43114.03283565,2.834727,0.2178329,3.053747,0.009093726,0.5592592
43114.03295139,2.829657,0.2178329,3.048677,0.007897714,0.5664353
43114.03306713,2.834727,0.2178329,3.048677,0.009691732,0.5712193
43114.03318287,2.839796,0.2127692,3.048677,0.01327977,0.5682293
43114.03329861,2.844865,0.2077055,3.048677,0.01088774,0.5556712
43114.03341435,2.849934,0.1975780,3.043608,0.01268176,0.5377310
43114.03353009,2.860073,0.2026417,3.058816,0.01268176,0.5156048
43114.03364583,2.849934,0.2228967,3.068954,0.009093726,0.4970666
43114.03376158,2.834727,0.2279604,3.068954,0.009093726,0.4922825
43114.03387732,2.839796,0.2279604,3.063885,0.01028974,0.4910865
43114.03399306,2.839796,0.2279604,3.068954,0.01028974,0.4958706
43114.03410891,2.844865,0.2279604,3.068954,0.007299708,0.4994586
43114.03422465,2.849934,0.2228967,3.068954,0.009093726,0.4988606
43114.03434038,2.849934,0.2228967,3.068954,0.007897714,0.4994586
43114.03445612,2.849934,0.2178329,3.063885,0.006701702,0.5030466
43114.03457186,2.844865,0.2228967,3.058816,0.007897714,0.5120167
43114.03468759,2.834727,0.2279604,3.063885,0.009093726,0.5233788
43114.03480333,2.839796,0.2228967,3.063885,0.007897714,0.5371330
43114.03491907,2.844865,0.2228967,3.058816,0.007897714,0.5496911
43114.03503481,2.839796,0.2279604,3.058816,0.009691732,0.5574652
43114.03515054,2.834727,0.2330242,3.063885,0.01028974,0.5586612
43114.03526628,2.829657,0.2279604,3.063885,0.009093726,0.5556712
43114.03538202,2.829657,0.2380879,3.063885,0.01088774,0.5490931
43114.03549775,2.829657,0.2380879,3.068954,0.01088774,0.5472991
43114.03561349,2.839796,0.2279604,3.063885,0.01148575,0.5490931
43114.03572923,2.839796,0.2178329,3.058816,0.01208376,0.5616512
43114.03584497,2.839796,0.2279604,3.068954,0.01387777,0.5748074
43114.03596070,2.849934,0.2330242,3.074023,0.01327977,0.5831794
43114.03607644,2.849934,0.2178329,3.068954,0.01208376,0.5891595
43114.03619218,2.855004,0.2127692,3.063885,0.01268176,0.5819834
43114.03630792,2.855004,0.2178329,3.063885,0.01447578,0.5658373
43114.03642365,2.844865,0.2178329,3.058816,0.01387777,0.5520831
43114.03653939,2.839796,0.2279604,3.063885,0.01507379,0.5395250
43114.03665513,2.834727,0.2279604,3.063885,0.01327977,0.5257709
43114.03677086,2.834727,0.2228967,3.053747,0.01208376,0.5162028
43114.03688660,2.834727,0.2178329,3.048677,0.01148575,0.5096247
43114.03700234,2.834727,0.2228967,3.053747,0.009691732,0.5084287
43114.03711808,2.834727,0.2330242,3.063885,0.01208376,0.5179968
43114.03723381,2.834727,0.2178329,3.048677,0.01447578,0.5293589
43114.03734955,2.839796,0.2026417,3.038539,0.01208376,0.5413190
43114.03746530,2.839796,0.2077055,3.043608,0.01268176,0.5514851
43114.03758102,2.839796,0.2178329,3.053747,0.01387777,0.5472991
43114.03769676,2.834727,0.2228967,3.058816,0.01148575,0.5383290
43114.03781250,2.834727,0.2279604,3.058816,0.01387777,0.5299569
43114.03792824,2.834727,0.2279604,3.058816,0.01208376,0.5191928
43114.03804398,2.844865,0.2178329,3.058816,0.01387777,0.5132127
43114.03815972,2.849934,0.2077055,3.058816,0.01268176,0.5120167
43114.03827546,2.839796,0.2178329,3.048677,0.01327977,0.5114187
43114.03839121,2.829657,0.2279604,3.053747,0.01507379,0.5114187
43114.03850695,2.829657,0.2330242,3.063885,0.01507379,0.5138107
43114.03862269,2.839796,0.2228967,3.053747,0.01447578,0.5173988
43114.03873843,2.829657,0.2279604,3.053747,0.01148575,0.5263689
43114.03885417,2.829657,0.2228967,3.043608,0.01387777,0.5299569
43114.03896991,2.824588,0.2178329,3.033470,0.01447578,0.5395250
43114.03908565,2.819519,0.2228967,3.043608,0.01327977,0.5478971
43114.03920139,2.814450,0.2279604,3.038539,0.01746581,0.5550732
43114.03931713,2.809380,0.2330242,3.038539,0.01806382,0.5634452
43114.03943287,2.809380,0.2279604,3.028401,0.01447578,0.5718173
43114.03954861,2.814450,0.2127692,3.023331,0.01626980,0.5766014
43114.03966435,2.819519,0.2077055,3.013193,0.01507379,0.5789934
43114.03978009,2.824588,0.2026417,3.018262,0.01507379,0.5831794
43114.03989583,2.819519,0.2077055,3.013193,0.01387777,0.5915515
43114.04001169,2.814450,0.2026417,3.008124,0.01327977,0.5975316
43114.04012742,2.809380,0.1975780,3.003055,0.01387777,0.5981296
43114.04024316,2.804311,0.1975780,2.992916,0.01507379,0.5999236
43114.04035890,2.804311,0.2026417,2.992916,0.01567179,0.5963356
43114.04047463,2.799242,0.2127692,3.003055,0.01387777,0.5921495
43114.04059037,2.799242,0.2178329,3.008124,0.01387777,0.5975316
43114.04070611,2.799242,0.2279604,3.023331,0.01148575,0.6136777
43114.04082185,2.794173,0.2431517,3.033470,0.01387777,0.6358040
43114.04093758,2.794173,0.2330242,3.023331,0.01327977,0.6603222
43114.04105332,2.794173,0.2228967,3.008124,0.01268176,0.6854385
43114.04116906,2.799242,0.2279604,3.018262,0.01447578,0.7081627
43114.04128480,2.799242,0.2228967,3.013193,0.01327977,0.7261029
43114.04140053,2.809380,0.2127692,3.013193,0.01686780,0.7398570
43114.04151627,2.804311,0.2228967,3.013193,0.01507379,0.7434450
43114.04163201,2.789103,0.2279604,3.013193,0.01327977,0.7314849
43114.04174774,2.789103,0.2330242,3.008124,0.01268176,0.7075647
43114.04186348,2.778965,0.2330242,3.003055,0.01387777,0.6800564
43114.04197922,2.789103,0.2228967,2.997985,0.01387777,0.6513521
43114.04209496,2.794173,0.2178329,3.003055,0.01327977,0.6298239
43114.04221069,2.789103,0.2228967,3.003055,0.01327977,0.6178638
43114.04232643,2.784034,0.2228967,2.997985,0.01387777,0.6076977
43114.04244217,2.794173,0.2178329,3.003055,0.01268176,0.6011196
43114.04255790,2.799242,0.2127692,2.997985,0.01148575,0.6041096
43114.04267364,2.799242,0.2077055,3.003055,0.01268176,0.6136777
43114.04278938,2.799242,0.2127692,3.003055,0.01387777,0.6322159
43114.04290512,2.794173,0.2178329,3.003055,0.01626980,0.6537441
43114.04302085,2.789103,0.2330242,3.013193,0.01447578,0.6657043
43114.04313659,2.794173,0.2380879,3.023331,0.01567179,0.6698903
43114.04325233,2.794173,0.2127692,3.008124,0.01507379,0.6591262
43114.04336808,2.804311,0.1925142,2.987847,0.01447578,0.6441760
43114.04348380,2.799242,0.2026417,2.997985,0.01148575,0.6262359
43114.04359954,2.789103,0.2228967,3.003055,0.01327977,0.6082957
43114.04371528,2.778965,0.2279604,2.997985,0.01327977,0.5927475
43114.04383102,2.768826,0.2279604,2.987847,0.01268176,0.5813854
43114.04394676,2.758688,0.2380879,2.987847,0.01447578,0.5718173
43114.04406250,2.773896,0.2279604,2.997985,0.01327977,0.5640432
43114.04417824,2.794173,0.2127692,2.992916,0.01148575,0.5592592
43114.04429398,2.789103,0.2127692,2.992916,0.01268176,0.5670333
43114.04440972,2.778965,0.2178329,2.992916,0.01208376,0.5819834
43114.04452546,2.778965,0.2228967,2.992916,0.01208376,0.5933455
43114.04464121,2.778965,0.2228967,2.992916,0.01208376,0.6053057
43114.04475695,2.778965,0.2178329,2.987847,0.01327977,0.6094917
43114.04487269,2.778965,0.2178329,2.982778,0.01387777,0.6053057
43114.04498843,2.784034,0.2127692,2.992916,0.01327977,0.5993256
43114.04510417,2.784034,0.2127692,2.992916,0.01268176,0.5993256
43114.04521991,2.778965,0.2228967,2.997985,0.01268176,0.6070997
43114.04533565,2.773896,0.2228967,2.992916,0.01507379,0.6178638
43114.04545139,2.768826,0.2228967,2.987847,0.01387777,0.6280299
43114.04556713,2.763757,0.2330242,2.997985,0.01447578,0.6274319
43114.04568287,2.768826,0.2380879,2.997985,0.01447578,0.6250399
43114.04579861,2.773896,0.2127692,2.977708,0.01387777,0.6142757
43114.04591446,2.784034,0.1874505,2.957432,0.01387777,0.6017176
43114.04603020,2.789103,0.1874505,2.962501,0.01208376,0.5915515
43114.04614594,2.778965,0.1975780,2.972639,0.01268176,0.5837774
