TheTime,CH1,CH2,CH3,CH6,CH7
43382.25151623,1.466031,1.539471,1.436671,0.04377807,0.2841765
43382.25163649,1.278468,1.190072,1.350494,0.04557209,0.2835785
43382.25174771,1.481238,1.514152,1.380909,0.04497408,0.2835785
43382.25186797,1.491377,1.559726,1.431601,0.04437608,0.2841765
43382.25197919,1.364646,1.326793,1.345425,0.04497408,0.2811864
43382.25209493,1.491377,1.549598,1.406255,0.04437608,0.2793924
43382.25221067,1.354507,1.306538,1.370771,0.04676810,0.2793924
43382.25232641,1.491377,1.549598,1.406255,0.04617009,0.2781964
43382.25244215,1.364646,1.321730,1.380909,0.04497408,0.2799904
43382.25256241,1.405200,1.448323,1.416394,0.04258206,0.2799904
43382.25267363,1.400130,1.377431,1.385979,0.04258206,0.2781964
43382.25278936,1.313953,1.210327,1.345425,0.04437608,0.2775984
43382.25290510,1.288607,1.220455,1.365702,0.04377807,0.2793924
43382.25302084,1.288607,1.220455,1.365702,0.04497408,0.2787944
43382.25313658,1.481238,1.544534,1.391048,0.04198405,0.2811864
43382.25325685,1.329161,1.245773,1.345425,0.04497408,0.2811864
43382.25336806,1.298745,1.225518,1.380909,0.04258206,0.2817844
43382.25348380,1.486308,1.549598,1.391048,0.04198405,0.2817844
43382.25359954,1.400130,1.372367,1.385979,0.04019004,0.2835785
43382.25371528,1.364646,1.316666,1.375840,0.04138605,0.2835785
43382.25383536,1.501515,1.574917,1.416394,0.04198405,0.2835785
43382.25395128,1.471100,1.493897,1.426532,0.03959203,0.2841765
43382.25406250,1.349438,1.321730,1.365702,0.03839602,0.2841765
43382.25417824,1.313953,1.215391,1.355563,0.03959203,0.2841765
43382.25429398,1.298745,1.230582,1.385979,0.04019004,0.2853725
43382.25441370,1.506584,1.579981,1.416394,0.04138605,0.2835785
43382.25452546,1.430546,1.473642,1.426532,0.04019004,0.2841765
43382.25464572,1.359576,1.296411,1.340356,0.04019004,0.2835785
43382.25475695,1.374784,1.392622,1.416394,0.04019004,0.2835785
43382.25487269,1.339299,1.255901,1.345425,0.04318007,0.2835785
43382.25498843,1.298745,1.230582,1.385979,0.04318007,0.2835785
43382.25510850,1.460961,1.509088,1.431601,0.04318007,0.2835785
43382.25521991,1.425477,1.423005,1.370771,0.04437608,0.2835785
43382.25534016,1.329161,1.250837,1.350494,0.04497408,0.2835785
43382.25545139,1.400130,1.433132,1.411325,0.04437608,0.2835785
43382.25556713,1.501515,1.585044,1.426532,0.04258206,0.2811864
43382.25568287,1.445754,1.448323,1.375840,0.04258206,0.2829805
43382.25579861,1.405200,1.382495,1.385979,0.04377807,0.2829805
43382.25591435,1.440684,1.488833,1.421463,0.04377807,0.2841765
43382.25603460,1.430546,1.423005,1.375840,0.04497408,0.2841765
43382.25614583,1.389992,1.362240,1.385979,0.04497408,0.2835785
43382.25626158,1.283538,1.220455,1.365702,0.04497408,0.2835785
43382.25637732,1.359576,1.316666,1.375840,0.04617009,0.2829805
43382.25649306,1.273399,1.185008,1.350494,0.04617009,0.2835785
43382.25660880,1.389992,1.357176,1.385979,0.04377807,0.2811864
43382.25672904,1.481238,1.544534,1.431601,0.04318007,0.2787944
43382.25684028,1.425477,1.483769,1.421463,0.04497408,0.2758044
43382.25695602,1.334230,1.321730,1.406255,0.04318007,0.2746084
43382.25707176,1.430546,1.443260,1.375840,0.04318007,0.2775984
43382.25718750,1.400130,1.372367,1.385979,0.04437608,0.2799904
43382.25730324,1.283538,1.215391,1.365702,0.04557209,0.2823824
43382.25742348,1.324092,1.240710,1.350494,0.04676810,0.2817844
43382.25753472,1.364646,1.321730,1.375840,0.04497408,0.2829805
43382.25765046,1.359576,1.301475,1.345425,0.04617009,0.2835785
43382.25776620,1.476169,1.524279,1.385979,0.04617009,0.2865685
43382.25788195,1.354507,1.281220,1.345425,0.04497408,0.2859705
43382.25799769,1.354507,1.306538,1.370771,0.04258206,0.2859705
43382.25811792,1.481238,1.544534,1.391048,0.04258206,0.2859705
43382.25822917,1.268330,1.190072,1.355563,0.04437608,0.2877645
43382.25834491,1.410269,1.438196,1.416394,0.04138605,0.2907545
43382.25846065,1.501515,1.585044,1.426532,0.04198405,0.2895585
43382.25857639,1.481238,1.544534,1.391048,0.04198405,0.2895585
43382.25869213,1.440684,1.448323,1.380909,0.04019004,0.2895585
43382.25881236,1.278468,1.210327,1.365702,0.03899402,0.2895585
43382.25892361,1.506584,1.585044,1.421463,0.03779801,0.2919505
43382.25903935,1.450823,1.504024,1.431601,0.03839602,0.2937446
43382.25915509,1.313953,1.215391,1.345425,0.04019004,0.2943426
43382.25927532,1.339299,1.276156,1.340356,0.04377807,0.2943426
43382.25938658,1.324092,1.250837,1.350494,0.04318007,0.2931466
43382.25950680,1.501515,1.585044,1.426532,0.04557209,0.2919505
43382.25961806,1.455892,1.534407,1.431601,0.04377807,0.2919505
43382.25973380,1.379853,1.347048,1.385979,0.04617009,0.2895585
43382.25984954,1.298745,1.220455,1.380909,0.04796411,0.2901565
43382.25996528,1.491377,1.559726,1.431601,0.04916012,0.2901565
43382.26008102,1.298745,1.266028,1.391048,0.04856212,0.2877645
43382.26020142,1.415338,1.458451,1.421463,0.04796411,0.2877645
43382.26031250,1.273399,1.190072,1.350494,0.04856212,0.2877645
43382.26042824,1.324092,1.255901,1.350494,0.04617009,0.2853725
43382.26054398,1.496446,1.549598,1.406255,0.04796411,0.2877645
43382.26065972,1.339299,1.331857,1.411325,0.04736611,0.2877645
43382.26077546,1.273399,1.190072,1.350494,0.04676810,0.2871665
43382.26089585,1.298745,1.225518,1.370771,0.04617009,0.2901565
43382.26100695,1.481238,1.519216,1.385979,0.04557209,0.2907545
43382.26112269,1.324092,1.266028,1.350494,0.04557209,0.2901565
43382.26123843,1.303815,1.220455,1.385979,0.04557209,0.2919505
43382.26135417,1.324092,1.301475,1.406255,0.04676810,0.2925485
43382.26146991,1.384923,1.402750,1.416394,0.04437608,0.2937446
43382.26159029,1.481238,1.554662,1.431601,0.04377807,0.2943426
43382.26170139,1.303815,1.220455,1.380909,0.04198405,0.2961366
43382.26181713,1.268330,1.190072,1.350494,0.04318007,0.2979306
43382.26193287,1.430546,1.478706,1.421463,0.04377807,0.2979306
43382.26204861,1.466031,1.493897,1.385979,0.04497408,0.2979306
43382.26216435,1.288607,1.220455,1.365702,0.04617009,0.2961366
43382.26228473,1.486308,1.554662,1.431601,0.04258206,0.2961366
43382.26239583,1.334230,1.311602,1.406255,0.04078804,0.2967346
43382.26251158,1.364646,1.321730,1.340356,0.04377807,0.2979306
43382.26262732,1.460961,1.529343,1.431601,0.04138605,0.2973326
43382.26274306,1.359576,1.306538,1.375840,0.04078804,0.3009206
43382.26285880,1.288607,1.220455,1.370771,0.03899402,0.3033127
43382.26297917,1.293676,1.230582,1.380909,0.03779801,0.3039107
43382.26309039,1.278468,1.215391,1.365702,0.04078804,0.3033127
43382.26320613,1.273399,1.185008,1.355563,0.04019004,0.3057047
43382.26332187,1.374784,1.397686,1.416394,0.03839602,0.3051067
43382.26343761,1.481238,1.559726,1.436671,0.03660200,0.3074987
43382.26355335,1.491377,1.559726,1.426532,0.04019004,0.3110867
43382.26367090,1.298745,1.255901,1.401186,0.04019004,0.3134788
43382.26378483,1.283538,1.210327,1.365702,0.04078804,0.3152728
43382.26390509,1.293676,1.220455,1.380909,0.04258206,0.3128807
43382.26401631,1.359576,1.352112,1.360633,0.04437608,0.3086947
43382.26413205,1.298745,1.276156,1.401186,0.04557209,0.3021166
43382.26424779,1.440684,1.483769,1.421463,0.04796411,0.2937446
43382.26436353,1.395061,1.417941,1.411325,0.04617009,0.2877645
43382.26448108,1.364646,1.331857,1.345425,0.04557209,0.2835785
43382.26459501,1.278468,1.215391,1.365702,0.04497408,0.2811864
43382.26471075,1.339299,1.276156,1.350494,0.04437608,0.2805884
43382.26482830,1.491377,1.559726,1.426532,0.04318007,0.2793924
43382.26494223,1.324092,1.301475,1.411325,0.04258206,0.2817844
43382.26505797,1.400130,1.443260,1.416394,0.04318007,0.2901565
43382.26517371,1.293676,1.230582,1.370771,0.04198405,0.2997246
43382.26528945,1.283538,1.215391,1.360633,0.04138605,0.3110867
43382.26540519,1.395061,1.423005,1.411325,0.04198405,0.3242429
43382.26552093,1.405200,1.392622,1.380909,0.04258206,0.3433791
43382.26563667,1.268330,1.205263,1.355563,0.04437608,0.3690933
43382.26575693,1.460961,1.504024,1.426532,0.04796411,0.4115517
43382.26586815,1.273399,1.210327,1.365702,0.05394417,0.4773324
43382.26598859,1.460961,1.529343,1.431601,0.05573819,0.5580632
43382.26610433,1.455892,1.509088,1.436671,0.05753221,0.6280299
43382.26622007,1.496446,1.564789,1.411325,0.05514018,0.6740763
43382.26633110,1.466031,1.539471,1.436671,0.04676810,0.6788604
43382.26645137,1.278468,1.190072,1.350494,0.04557209,0.6459701
43382.26656729,1.415338,1.397686,1.380909,0.04318007,0.5873655
43382.26667832,1.293676,1.230582,1.391048,0.04078804,0.5257709
43382.26679877,1.298745,1.230582,1.375840,0.04019004,0.4713523
43382.26690980,1.460961,1.463514,1.375840,0.03839602,0.4294919
43382.26703025,1.405200,1.448323,1.416394,0.03839602,0.3936116
43382.26714128,1.496446,1.559726,1.406255,0.03720001,0.3661033
43382.26726173,1.496446,1.554662,1.401186,0.03720001,0.3427810
43382.26737747,1.445754,1.509088,1.421463,0.03660200,0.3320169
43382.26748850,1.344369,1.321730,1.365702,0.03540599,0.3212528
43382.26760894,1.379853,1.352112,1.385979,0.03660200,0.3134788
43382.26772469,1.430546,1.468578,1.416394,0.03779801,0.3092927
43382.26783572,1.460961,1.514152,1.436671,0.03959203,0.3092927
43382.26795146,1.349438,1.301475,1.370771,0.04198405,0.3230469
43382.26806901,1.278468,1.190072,1.350494,0.04497408,0.3505551
43382.26818764,1.471100,1.504024,1.385979,0.04437608,0.3816514
43382.26829868,1.501515,1.564789,1.411325,0.04617009,0.4013856
43382.26841442,1.293676,1.230582,1.391048,0.04497408,0.4097577
43382.26853468,1.435615,1.483769,1.426532,0.04437608,0.4013856
43382.26865060,1.374784,1.347048,1.380909,0.04497408,0.3834455
43382.26876634,1.460961,1.514152,1.431601,0.04377807,0.3661033
43382.26887738,1.369715,1.352112,1.355563,0.04557209,0.3511531
43382.26899312,1.496446,1.559726,1.401186,0.04617009,0.3332130
43382.26911067,1.303815,1.205263,1.350494,0.04437608,0.3170668
43382.26922460,1.379853,1.352112,1.380909,0.04497408,0.3033127
43382.26934215,1.450823,1.504024,1.426532,0.04497408,0.2937446
43382.26946078,1.293676,1.230582,1.391048,0.04437608,0.2901565
43382.26957182,1.374784,1.387558,1.416394,0.04377807,0.2877645
43382.26968937,1.496446,1.590108,1.426532,0.04617009,0.2877645
43382.26980330,1.471100,1.514152,1.426532,0.04736611,0.2883625
43382.26991904,1.293676,1.220455,1.385979,0.04377807,0.2877645
43382.27003948,1.466031,1.539471,1.436671,0.04318007,0.2877645
43382.27015052,1.359576,1.326793,1.345425,0.04856212,0.2889605
43382.27027096,1.349438,1.347048,1.365702,0.04856212,0.3284289
43382.27038670,1.481238,1.519216,1.385979,0.04796411,0.3774654
43382.27050244,1.481238,1.554662,1.436671,0.04617009,0.4103557
43382.27061348,1.354507,1.311602,1.365702,0.04676810,0.4336780
43382.27072922,1.481238,1.579981,1.426532,0.04676810,0.4294919
43382.27084677,1.349438,1.306538,1.370771,0.04437608,0.3918175
43382.27096540,1.293676,1.230582,1.375840,0.04377807,0.3577312
43382.27108114,1.410269,1.448323,1.416394,0.04318007,0.3451731
43382.27119453,1.324092,1.301475,1.406255,0.04617009,0.3613192
43382.27130792,1.283538,1.210327,1.365702,0.04796411,0.3954056
43382.27142366,1.349438,1.321730,1.370771,0.04796411,0.4372660
43382.27153940,1.379853,1.397686,1.416394,0.04856212,0.4731463
43382.27165514,1.349438,1.306538,1.365702,0.05155215,0.5102227
43382.27177269,1.273399,1.215391,1.360633,0.05514018,0.5467011
43382.27188662,1.349438,1.321730,1.365702,0.05334617,0.5754054
43382.27200236,1.496446,1.569853,1.426532,0.05035614,0.6029136
43382.27211990,1.278468,1.190072,1.355563,0.05095414,0.6196578
43382.27223384,1.460961,1.458451,1.380909,0.04856212,0.5957376
43382.27235138,1.298745,1.230582,1.391048,0.04437608,0.5574652
43382.27246532,1.288607,1.185008,1.350494,0.04318007,0.5066347
43382.27258576,1.324092,1.235646,1.350494,0.04198405,0.4587942
43382.27269680,1.425477,1.412877,1.375840,0.03899402,0.4193258
43382.27281724,1.486308,1.564789,1.426532,0.03839602,0.3954056
43382.27293533,1.384923,1.362240,1.385979,0.03779801,0.3816514
43382.27304637,1.435615,1.488833,1.426532,0.04019004,0.3714853
43382.27315976,1.334230,1.311602,1.411325,0.04019004,0.3619172
43382.27327730,1.324092,1.225518,1.350494,0.04198405,0.3493591
43382.27339123,1.324092,1.296411,1.406255,0.04198405,0.3356050
43382.27351168,1.369715,1.331857,1.345425,0.04437608,0.3188608
43382.27362271,1.384923,1.357176,1.380909,0.04377807,0.3080967
43382.27373845,1.273399,1.179945,1.350494,0.04138605,0.3009206
43382.27385890,1.501515,1.595172,1.426532,0.04138605,0.2967346
43382.27396993,1.298745,1.225518,1.380909,0.04258206,0.2961366
43382.27408567,1.293676,1.210327,1.385979,0.04138605,0.2937446
43382.27420141,1.278468,1.210327,1.365702,0.03959203,0.2931466
43382.27432186,1.455892,1.514152,1.431601,0.04078804,0.2931466
43382.27443705,1.349438,1.306538,1.365702,0.04138605,0.2913525
43382.27454863,1.496446,1.579981,1.426532,0.04019004,0.2901565
43382.27466908,1.506584,1.585044,1.426532,0.04258206,0.2895585
43382.27478011,1.288607,1.200200,1.350494,0.04318007,0.2877645
43382.27490055,1.496446,1.585044,1.431601,0.04019004,0.2901565
43382.27501629,1.486308,1.544534,1.401186,0.04078804,0.2895585
43382.27512733,1.293676,1.230582,1.380909,0.04078804,0.2913525
43382.27524307,1.384923,1.357176,1.385979,0.04138605,0.2985286
43382.27536062,1.324092,1.260965,1.345425,0.04437608,0.3128807
43382.27547455,1.374784,1.336921,1.350494,0.04497408,0.3613192
43382.27559029,1.435615,1.443260,1.375840,0.04437608,0.4229138
43382.27571073,1.319022,1.230582,1.350494,0.04138605,0.4851065
43382.27582647,1.425477,1.423005,1.375840,0.03899402,0.5209868
43382.27594221,1.364646,1.377431,1.421463,0.03480798,0.5251729
43382.27605325,1.471100,1.509088,1.426532,0.03839602,0.4886945
43382.27617080,1.496446,1.574917,1.426532,0.03899402,0.4408540
43382.27628943,1.389992,1.412877,1.411325,0.04078804,0.3977976
43382.27640047,1.293676,1.230582,1.391048,0.04258206,0.3678973
43382.27651621,1.501515,1.590108,1.421463,0.04078804,0.3457711
43382.27663195,1.278468,1.195136,1.360633,0.04138605,0.3332130
43382.27674769,1.486308,1.539471,1.396117,0.04019004,0.3284289
43382.27686343,1.278468,1.215391,1.365702,0.04019004,0.3272329
43382.27698387,1.359576,1.331857,1.345425,0.03779801,0.3296249
43382.27709961,1.288607,1.195136,1.355563,0.03720001,0.3314189
43382.27721065,1.481238,1.549598,1.436671,0.03959203,0.3356050
43382.27733109,1.496446,1.569853,1.426532,0.04258206,0.3350070
43382.27744683,1.364646,1.311602,1.345425,0.04676810,0.3326149
43382.27756239,1.308884,1.291347,1.401186,0.04497408,0.3296249
43382.27767361,1.481238,1.564789,1.431601,0.04437608,0.3236449
43382.27779116,1.268330,1.190072,1.355563,0.04557209,0.3152728
43382.27790509,1.410269,1.453387,1.416394,0.04377807,0.3098907
43382.27802083,1.491377,1.569853,1.426532,0.04318007,0.3057047
43382.27813658,1.481238,1.544534,1.391048,0.04258206,0.3063027
43382.27825412,1.339299,1.321730,1.406255,0.04198405,0.3069007
43382.27837275,1.344369,1.341985,1.365702,0.04078804,0.3092927
43382.27848380,1.379853,1.392622,1.416394,0.04198405,0.3104887
43382.27859954,1.481238,1.554662,1.436671,0.04078804,0.3164688
43382.27871528,1.486308,1.569853,1.431601,0.03779801,0.3200568
43382.27883102,1.425477,1.417941,1.375840,0.03899402,0.3314189
43382.27894856,1.486308,1.549598,1.431601,0.04138605,0.3655053
43382.27906719,1.359576,1.296411,1.340356,0.04437608,0.4073657
43382.27917824,1.273399,1.195136,1.360633,0.04437608,0.4402560
43382.27929795,1.481238,1.514152,1.385979,0.04437608,0.4570002
43382.27940972,1.369715,1.326793,1.380909,0.04198405,0.4492261
43382.27952546,1.455892,1.458451,1.380909,0.04138605,0.4229138
43382.27964299,1.278468,1.190072,1.355563,0.03959203,0.3995916
43382.27975695,1.334230,1.260965,1.340356,0.03899402,0.3852395
43382.27987737,1.344369,1.276156,1.345425,0.03839602,0.3774654
43382.27998843,1.476169,1.509088,1.426532,0.03720001,0.3714853
43382.28010830,1.329161,1.271092,1.345425,0.03899402,0.3631132
43382.28021991,1.344369,1.326793,1.370771,0.04078804,0.3529471
43382.28034015,1.283538,1.225518,1.370771,0.04198405,0.3433791
43382.28045139,1.506584,1.585044,1.421463,0.04019004,0.3379970
43382.28056713,1.466031,1.524279,1.436671,0.04198405,0.3314189
43382.28068755,1.471100,1.549598,1.431601,0.04437608,0.3296249
43382.28079861,1.369715,1.347048,1.350494,0.04318007,0.3248409
43382.28091435,1.369715,1.397686,1.421463,0.03839602,0.3260369
43382.28103009,1.491377,1.585044,1.426532,0.03720001,0.3236449
43382.28114583,1.481238,1.514152,1.385979,0.03660200,0.3278309
43382.28126158,1.491377,1.579981,1.426532,0.03420998,0.3296249
43382.28138199,1.288607,1.235646,1.396117,0.03779801,0.3338110
43382.28149306,1.354507,1.362240,1.421463,0.03899402,0.3385950
43382.28161347,1.445754,1.453387,1.375840,0.03959203,0.3379970
43382.28172902,1.460961,1.514152,1.431601,0.04019004,0.3362030
43382.28184028,1.364646,1.321730,1.380909,0.03959203,0.3326149
43382.28195602,1.339299,1.352112,1.365702,0.04138605,0.3332130
43382.28207176,1.298745,1.220455,1.385979,0.04497408,0.3332130
43382.28219198,1.364646,1.326793,1.345425,0.04617009,0.3314189
43382.28230324,1.319022,1.235646,1.350494,0.04736611,0.3314189
43382.28242346,1.369715,1.326793,1.380909,0.04736611,0.3368010
43382.28253472,1.349438,1.331857,1.365702,0.04676810,0.3529471
43382.28265512,1.486308,1.559726,1.426532,0.04676810,0.3828474
43382.28276620,1.481238,1.529343,1.385979,0.04916012,0.3995916
43382.28288195,1.460961,1.468578,1.380909,0.04916012,0.4091597
43382.28299769,1.481238,1.549598,1.436671,0.04916012,0.4013856
43382.28311790,1.506584,1.579981,1.426532,0.04916012,0.3708873
43382.28322917,1.339299,1.316666,1.411325,0.04617009,0.3475651
43382.28334491,1.435615,1.488833,1.426532,0.04437608,0.3302229
43382.28346530,1.455892,1.519216,1.436671,0.04497408,0.3164688
43382.28357639,1.349438,1.357176,1.416394,0.04437608,0.3098907
43382.28369213,1.278468,1.215391,1.360633,0.04138605,0.3080967
43382.28381234,1.410269,1.463514,1.416394,0.03959203,0.3074987
43382.28392361,1.298745,1.220455,1.385979,0.03839602,0.3092927
43382.28403935,1.496446,1.549598,1.401186,0.03839602,0.3146748
43382.28415509,1.435615,1.468578,1.426532,0.03660200,0.3230469
43382.28427548,1.339299,1.321730,1.406255,0.03899402,0.3326149
43382.28438658,1.298745,1.195136,1.355563,0.04437608,0.3649073
43382.28450232,1.349438,1.347048,1.411325,0.04437608,0.4211198
43382.28461806,1.501515,1.569853,1.411325,0.04497408,0.4821164
43382.28473844,1.369715,1.336921,1.355563,0.04856212,0.5592592
43382.28484954,1.354507,1.316666,1.375840,0.04856212,0.6172658
43382.28496528,1.496446,1.554662,1.401186,0.04557209,0.6459701
43382.28508102,1.364646,1.331857,1.345425,0.04377807,0.6495581
43382.28520122,1.324092,1.230582,1.350494,0.04019004,0.6286279
43382.28531250,1.481238,1.544534,1.436671,0.03899402,0.5849735
43382.28542824,1.379853,1.412877,1.411325,0.03899402,0.5329469
43382.28554862,1.455892,1.509088,1.431601,0.03839602,0.4761364
43382.28565972,1.425477,1.468578,1.416394,0.03720001,0.4354720
43382.28578010,1.288607,1.195136,1.350494,0.03839602,0.4001896
43382.28589566,1.278468,1.190072,1.350494,0.04138605,0.3792594
43382.28600695,1.506584,1.569853,1.416394,0.03959203,0.3655053
43382.28612280,1.405200,1.377431,1.385979,0.04078804,0.3535452
43382.28623854,1.283538,1.210327,1.365702,0.04318007,0.3469671
43382.28635880,1.486308,1.544534,1.401186,0.04377807,0.3409870
43382.28647002,1.354507,1.311602,1.370771,0.04497408,0.3397910
43382.28658576,1.501515,1.585044,1.416394,0.04437608,0.3385950
43382.28670602,1.278468,1.190072,1.350494,0.04437608,0.3373990
43382.28681724,1.405200,1.377431,1.385979,0.04437608,0.3356050
43382.28693298,1.334230,1.271092,1.345425,0.04318007,0.3338110
43382.28704872,1.324092,1.250837,1.345425,0.04019004,0.3344090
43382.28716898,1.298745,1.225518,1.380909,0.04138605,0.3338110
43382.28728454,1.491377,1.544534,1.401186,0.04078804,0.3356050
43382.28739829,1.308884,1.291347,1.401186,0.03839602,0.3379970
43382.28751168,1.278468,1.190072,1.350494,0.03839602,0.3391930
43382.28763194,1.466031,1.498961,1.426532,0.04019004,0.3409870
43382.28774316,1.430546,1.433132,1.380909,0.04198405,0.3427810
43382.28786342,1.298745,1.271092,1.401186,0.04617009,0.3762694
43382.28797898,1.455892,1.514152,1.431601,0.05095414,0.4462361
43382.28809038,1.506584,1.585044,1.426532,0.05155215,0.5287609
43382.28820612,1.389992,1.412877,1.411325,0.05095414,0.6130797
43382.28832638,1.440684,1.498961,1.426532,0.04676810,0.6800564
43382.28843759,1.425477,1.468578,1.416394,0.04437608,0.6812524
43382.28855333,1.369715,1.336921,1.345425,0.04138605,0.6459701
43382.28866907,1.425477,1.412877,1.380909,0.03959203,0.5939435
43382.28878934,1.460961,1.524279,1.431601,0.04138605,0.5329469
43382.28890508,1.349438,1.347048,1.370771,0.04318007,0.4922825
43382.28902082,1.481238,1.514152,1.385979,0.04437608,0.4677643
43382.28913203,1.481238,1.559726,1.436671,0.04198405,0.4564022
43382.28925230,1.288607,1.200200,1.355563,0.04318007,0.4474321
43382.28936785,1.384923,1.407813,1.411325,0.04258206,0.4414520
43382.28948341,1.334230,1.311602,1.406255,0.04377807,0.4259039
43382.28959499,1.430546,1.478706,1.426532,0.04437608,0.4073657
43382.28971073,1.359576,1.291347,1.345425,0.04318007,0.3894255
43382.28982647,1.319022,1.215391,1.350494,0.04617009,0.3756714
43382.28994221,1.395061,1.372367,1.385979,0.04856212,0.3684953
43382.29005795,1.481238,1.544534,1.431601,0.04796411,0.3750734
43382.29017369,1.319022,1.296411,1.401186,0.04676810,0.3924155
43382.29029395,1.466031,1.539471,1.431601,0.04497408,0.4109537
43382.29040517,1.460961,1.498961,1.431601,0.04318007,0.4247079
43382.29052543,1.349438,1.331857,1.370771,0.04318007,0.4354720
43382.29063665,1.283538,1.200200,1.350494,0.04318007,0.4312859
43382.29075691,1.359576,1.377431,1.416394,0.04318007,0.4199238
43382.29087247,1.481238,1.539471,1.391048,0.04318007,0.4079637
43382.29098387,1.298745,1.225518,1.375840,0.04318007,0.4001896
43382.29110413,1.450823,1.519216,1.426532,0.04318007,0.3906215
43382.29121535,1.445754,1.509088,1.421463,0.04557209,0.3870335
43382.29133561,1.405200,1.372367,1.385979,0.04557209,0.3930135
43382.29145117,1.476169,1.549598,1.436671,0.04676810,0.4031796
43382.29156709,1.471100,1.544534,1.436671,0.04796411,0.4169338
43382.29168283,1.466031,1.493897,1.426532,0.04736611,0.4312859
43382.29179405,1.400130,1.433132,1.411325,0.04916012,0.4318839
43382.29191431,1.354507,1.306538,1.365702,0.05155215,0.4253059
43382.29202553,1.364646,1.362240,1.360633,0.04916012,0.4151398
43382.29214127,1.293676,1.220455,1.380909,0.04736611,0.4037777
43382.29226153,1.471100,1.509088,1.380909,0.04736611,0.3989936
43382.29237727,1.486308,1.564789,1.431601,0.04377807,0.4025816
43382.29248849,1.491377,1.574917,1.426532,0.04138605,0.4103557
43382.29260423,1.364646,1.326793,1.375840,0.04258206,0.4139438
43382.29272449,1.486308,1.544534,1.436671,0.04258206,0.4193258
43382.29284005,1.349438,1.352112,1.365702,0.04318007,0.4169338
43382.29295145,1.496446,1.564789,1.411325,0.04198405,0.4193258
43382.29306719,1.481238,1.549598,1.431601,0.04138605,0.4217178
43382.29318293,1.481238,1.529343,1.385979,0.04078804,0.4288939
43382.29330319,1.481238,1.539471,1.385979,0.03959203,0.4414520
43382.29341441,1.471100,1.504024,1.385979,0.04019004,0.4552062
43382.29353015,1.415338,1.453387,1.421463,0.04258206,0.4659703
43382.29365041,1.481238,1.564789,1.436671,0.04497408,0.4659703
43382.29376163,1.460961,1.529343,1.436671,0.04377807,0.4629802
43382.29387737,1.420407,1.407813,1.375840,0.04318007,0.4605882
43382.29399763,1.455892,1.509088,1.426532,0.04198405,0.4629802
43382.29411337,1.430546,1.473642,1.421463,0.04318007,0.4773324
43382.29422893,1.395061,1.423005,1.416394,0.04318007,0.4946746
43382.29434033,1.293676,1.225518,1.391048,0.04676810,0.5024486
43382.29446059,1.293676,1.235646,1.401186,0.04916012,0.5018506
43382.29457181,1.283538,1.195136,1.355563,0.04975813,0.4874985
43382.29468755,1.496446,1.559726,1.426532,0.05155215,0.4617842
43382.29480781,1.430546,1.433132,1.380909,0.05274816,0.4318839
43382.29492337,1.278468,1.205263,1.360633,0.05035614,0.4121497
43382.29503477,1.354507,1.367303,1.416394,0.04796411,0.3977976
43382.29515051,1.405200,1.382495,1.380909,0.04617009,0.3876315
43382.29527077,1.293676,1.220455,1.370771,0.04676810,0.3834455
43382.29538199,1.430546,1.483769,1.426532,0.04318007,0.3834455
43382.29549773,1.293676,1.225518,1.375840,0.04138605,0.3858375
43382.29561799,1.506584,1.569853,1.411325,0.04497408,0.3995916
43382.29573373,1.435615,1.443260,1.380909,0.05095414,0.4366680
43382.29584494,1.400130,1.417941,1.411325,0.05155215,0.4773324
43382.29596521,1.415338,1.397686,1.375840,0.05215015,0.5173988
43382.29607642,1.460961,1.478706,1.385979,0.05454218,0.5389270
43382.29619216,1.369715,1.347048,1.360633,0.05454218,0.5371330
43382.29630790,1.389992,1.362240,1.385979,0.05274816,0.5078307
43382.29642816,1.369715,1.331857,1.385979,0.05274816,0.4725483
43382.29654391,1.278468,1.195136,1.355563,0.05753221,0.4420500
43382.29665512,1.425477,1.433132,1.375840,0.05932623,0.4169338
43382.29677538,1.491377,1.564789,1.431601,0.05872822,0.3936116
43382.29688660,1.369715,1.377431,1.421463,0.05872822,0.3780634
43382.29700234,1.481238,1.509088,1.385979,0.05872822,0.3672993
43382.29712260,1.481238,1.564789,1.426532,0.05394417,0.3750734
43382.29723382,1.374784,1.347048,1.380909,0.05155215,0.3936116
43382.29735408,1.486308,1.539471,1.396117,0.05215015,0.4199238
43382.29746964,1.460961,1.524279,1.436671,0.05274816,0.4390600
43382.29758520,1.369715,1.336921,1.345425,0.05394417,0.4438441
43382.29770112,1.369715,1.321730,1.345425,0.05633620,0.4336780
43382.29781252,1.410269,1.382495,1.380909,0.05753221,0.4169338
43382.29793278,1.298745,1.255901,1.396117,0.05813021,0.3948076
43382.29804852,1.430546,1.433132,1.375840,0.05753221,0.3816514
43382.29815974,1.288607,1.220455,1.370771,0.05633620,0.3714853
43382.29827548,1.354507,1.367303,1.421463,0.05454218,0.3714853
43382.29839122,1.430546,1.488833,1.426532,0.05454218,0.3756714
43382.29850696,1.466031,1.504024,1.426532,0.05454218,0.3840435
43382.29862722,1.369715,1.331857,1.350494,0.05753221,0.3912195
43382.29873844,1.455892,1.509088,1.426532,0.06052224,0.3912195
43382.29885870,1.354507,1.357176,1.360633,0.06112024,0.3810534
43382.29897444,1.313953,1.220455,1.350494,0.06470828,0.3655053
