TheTime,CH1,CH2,CH3,CH6,CH7
42589.01052091,0.02217973,0.02577848,0.04677114,0.002986442,0.2117135
42589.01063665,0.02038036,0.02577848,0.04557156,0.003586233,0.2117135
42589.01075239,0.01978057,0.02637827,0.04437198,0.002986442,0.2117135
42589.01086812,0.01738141,0.02757785,0.04377219,0.001786862,0.2117135
42589.01098386,0.01558204,0.02937722,0.04317240,0.001786862,0.2111137
42589.01109960,0.01498225,0.02937722,0.04437198,0.001786862,0.2099141
42589.01121534,0.01558204,0.02937722,0.04617135,0.002386652,0.2093143
42589.01134319,0.01618183,0.03117659,0.04617135,0.002986442,0.2087145
42589.01144682,0.01558204,0.03177638,0.04677114,0.004186023,0.2099141
42589.01156255,0.01678162,0.03117659,0.04797072,0.005385604,0.2099141
42589.01167829,0.01738141,0.03177638,0.04857051,0.003586233,0.2105139
42589.01179403,0.01678162,0.03237617,0.04917030,0.002386652,0.2117135
42589.01190977,0.01558204,0.03297596,0.04857051,0.005385604,0.2111137
42589.01202551,0.01738141,0.03057680,0.04857051,0.003586233,0.2117135
42589.01214124,0.02038036,0.02877743,0.04857051,0.004186023,0.2105139
42589.01225698,0.02157994,0.02937722,0.04917030,0.005385604,0.2123133
42589.01237272,0.02038036,0.02877743,0.04797072,0.004785813,0.2117135
42589.01248846,0.01978057,0.02937722,0.04917030,0.002986442,0.2111137
42589.01260420,0.01918078,0.02937722,0.04617135,0.002986442,0.2117135
42589.01271994,0.02038036,0.02697806,0.04617135,0.002386652,0.2111137
42589.01283567,0.02098015,0.02457890,0.04377219,0.002386652,0.2123133
42589.01295141,0.01858099,0.02577848,0.04437198,0.004785813,0.2117135
42589.01306715,0.01738141,0.02937722,0.04677114,0.003586233,0.2123133
42589.01318289,0.01678162,0.03117659,0.04917030,0.002986442,0.2123133
42589.01329863,0.01738141,0.03117659,0.04737093,0.004186023,0.2123133
42589.01341437,0.01798120,0.02997701,0.04617135,0.004785813,0.2117135
42589.01353010,0.01798120,0.02997701,0.04677114,0.003586233,0.2123133
42589.01364584,0.01858099,0.02877743,0.04617135,0.001786862,0.2123133
42589.01376158,0.02157994,0.02697806,0.04617135,0.002386652,0.2129131
42589.01387732,0.01978057,0.02937722,0.04797072,0.002386652,0.2117135
42589.01399306,0.01678162,0.03057680,0.04737093,0.002986442,0.2123133
42589.01410880,0.01738141,0.02997701,0.04797072,0.003586233,0.2117135
42589.01422454,0.01798120,0.02997701,0.04737093,0.005385604,0.2141127
42589.01434028,0.01978057,0.02937722,0.04677114,0.005385604,0.2147124
42589.01445602,0.02098015,0.02757785,0.04677114,0.004186023,0.2147124
42589.01457176,0.01918078,0.02877743,0.04737093,0.002986442,0.2117135
42589.01468750,0.01798120,0.02937722,0.04737093,0.002986442,0.2117135
42589.01480324,0.01858099,0.02937722,0.04737093,0.002986442,0.2099141
42589.01491898,0.01918078,0.02817764,0.04557156,0.002386652,0.2129131
42589.01503472,0.01858099,0.02577848,0.04557156,0.002386652,0.2099141
42589.01515046,0.01978057,0.03117659,0.05036988,0.003586233,0.2111137
42589.01526621,0.02098015,0.03297596,0.05336883,0.002986442,0.2123133
42589.01538195,0.02397911,0.03057680,0.05336883,0.002386652,0.2117135
42589.01549769,0.02277952,0.02937722,0.05096967,0.002386652,0.2117135
42589.01561343,0.02277952,0.02757785,0.05096967,0.002986442,0.2111137
42589.01576386,0.02098015,0.02697806,0.04857051,0.002986442,0.2117135
42589.01585645,0.01978057,0.03057680,0.04917030,0.002986442,0.2111137
42589.01596065,0.02038036,0.03117659,0.05096967,0.001786862,0.2111137
42589.01607639,0.02098015,0.02997701,0.04977009,0.002386652,0.2111137
42589.01619213,0.01978057,0.03057680,0.05036988,0.002986442,0.2117135
42589.01630787,0.02038036,0.02937722,0.04797072,0.003586233,0.2111137
42589.01642361,0.02038036,0.02517869,0.04557156,0.005985394,0.2117135
42589.01653935,0.02098015,0.02697806,0.04677114,0.002386652,0.2141127
42589.01665509,0.02098015,0.02577848,0.04677114,0.002986442,0.2141127
42589.01677083,0.02098015,0.02937722,0.04917030,0.004785813,0.2117135
42589.01688658,0.02157994,0.03057680,0.05156946,0.004186023,0.2111137
42589.01700232,0.02277952,0.02697806,0.04857051,0.004186023,0.2129131
42589.01711806,0.02217973,0.02637827,0.04677114,0.007184975,0.2141127
42589.01723380,0.02098015,0.02577848,0.04557156,0.004785813,0.2147124
42589.01734954,0.02098015,0.02577848,0.04557156,0.003586233,0.2135129
42589.01746539,0.02098015,0.02637827,0.04677114,0.002986442,0.2141127
42589.01758113,0.02098015,0.02877743,0.04857051,0.001786862,0.2141127
42589.01769687,0.02098015,0.02877743,0.04857051,0.002986442,0.2165118
42589.01781261,0.02038036,0.02877743,0.04797072,0.002986442,0.2159120
42589.01792834,0.02098015,0.03177638,0.05216925,0.004186023,0.2159120
42589.01804408,0.02038036,0.03657470,0.05456841,0.004785813,0.2159120
42589.01815982,0.01978057,0.03297596,0.05156946,0.004186023,0.2159120
42589.01827556,0.02098015,0.02697806,0.04737093,0.002986442,0.2159120
42589.01842584,0.02337931,0.02637827,0.04737093,0.002986442,0.2153122
42589.01850704,0.02098015,0.02697806,0.04617135,0.003586233,0.2159120
42589.01862277,0.01858099,0.03177638,0.05156946,0.004785813,0.2165118
42589.01873851,0.01978057,0.03597491,0.05516820,0.003586233,0.2159120
42589.01885425,0.02038036,0.03597491,0.05336883,0.003586233,0.2165118
42589.01896999,0.02157994,0.03237617,0.05276904,0.003586233,0.2159120
42589.01908573,0.02337931,0.03057680,0.05276904,0.004785813,0.2165118
42589.01923632,0.02157994,0.03297596,0.05336883,0.003586233,0.2159120
42589.01932312,0.01918078,0.03477533,0.05276904,0.001786862,0.2159120
42589.01944031,0.01978057,0.03297596,0.05216925,0.002386652,0.2147124
42589.01957992,0.02157994,0.02997701,0.05096967,0.004186023,0.2147124
42589.01969855,0.02038036,0.03117659,0.04977009,0.002986442,0.2141127
42589.01980922,0.01678162,0.03477533,0.04977009,0.003586233,0.2147124
42589.01989892,0.02038036,0.03177638,0.04917030,0.002986442,0.2141127
42589.02001900,0.02217973,0.02457890,0.04737093,0.003586233,0.2141127
42589.02015933,0.02098015,0.02577848,0.04437198,0.002386652,0.2135129
42589.02027218,0.01798120,0.02817764,0.04677114,0.001786862,0.2111137
42589.02036187,0.01918078,0.02817764,0.04677114,0.002386652,0.2135129
42589.02048918,0.02038036,0.02817764,0.04797072,0.003586233,0.2135129
42589.02060492,0.02157994,0.02817764,0.04797072,0.002986442,0.2141127
42589.02070602,0.02277952,0.02517869,0.04677114,0.004186023,0.2135129
42589.02085665,0.02098015,0.02637827,0.04677114,0.002986442,0.2159120
42589.02093767,0.01978057,0.02877743,0.04677114,0.002986442,0.2159120
42589.02106209,0.01798120,0.02937722,0.04737093,0.003586233,0.2165118
42589.02117710,0.01738141,0.03357575,0.05036988,0.004186023,0.2159120
42589.02128472,0.02038036,0.03417554,0.05336883,0.002986442,0.2159120
42589.02140046,0.02277952,0.02997701,0.05216925,0.003586233,0.2171116
42589.02151620,0.02217973,0.02817764,0.05036988,0.004186023,0.2171116
42589.02163195,0.02277952,0.02757785,0.04857051,0.004785813,0.2159120
42589.02174769,0.02098015,0.02637827,0.04617135,0.004186023,0.2159120
42589.02186343,0.02157994,0.02877743,0.04917030,0.002986442,0.2165118
42589.02197917,0.02157994,0.02997701,0.05036988,0.003586233,0.2159120
42589.02209491,0.02217973,0.03057680,0.05096967,0.005385604,0.2159120
42589.02223430,0.02038036,0.03297596,0.05276904,0.001786862,0.2165118
42589.02232639,0.01978057,0.03117659,0.04977009,0.002386652,0.2159120
42589.02244213,0.02098015,0.02697806,0.04737093,0.002986442,0.2159120
42589.02259309,0.02217973,0.02877743,0.04917030,0.004186023,0.2171116
42589.02267361,0.02157994,0.03237617,0.05276904,0.002986442,0.2153122
42589.02278935,0.02098015,0.03237617,0.05156946,0.002386652,0.2159120
42589.02290509,0.02098015,0.02937722,0.04977009,0.003586233,0.2153122
42589.02302083,0.02157994,0.02937722,0.04977009,0.002986442,0.2159120
42589.02313658,0.02277952,0.02997701,0.05036988,0.004186023,0.2159120
42589.02325232,0.02217973,0.03057680,0.05216925,0.004785813,0.2153122
42589.02336806,0.02277952,0.03177638,0.05336883,0.003586233,0.2159120
42589.02348380,0.02337931,0.02937722,0.05156946,0.001786862,0.2165118
42589.02359965,0.02217973,0.02877743,0.04917030,0.002986442,0.2159120
42589.02371539,0.02217973,0.02937722,0.04917030,0.002386652,0.2153122
42589.02383112,0.02098015,0.02877743,0.04797072,0.002986442,0.2189110
42589.02394686,0.02038036,0.02997701,0.04917030,0.007184975,0.2171116
42589.02406260,0.02098015,0.02997701,0.04977009,0.004186023,0.2183112
42589.02417834,0.02277952,0.02757785,0.04917030,0.004186023,0.2177114
42589.02429408,0.02277952,0.02637827,0.04917030,0.004785813,0.2177114
42589.02444454,0.02577848,0.02637827,0.05036988,0.002386652,0.2165118
42589.02453134,0.02217973,0.02937722,0.05036988,0.003586233,0.2159120
42589.02467529,0.01978057,0.03057680,0.04917030,0.004785813,0.2159120
42589.02476246,0.02217973,0.02937722,0.04857051,0.005385604,0.2165118
42589.02490749,0.02277952,0.02757785,0.04917030,0.005385604,0.2159120
42589.02498851,0.02098015,0.02877743,0.04977009,0.005985394,0.2159120
42589.02510424,0.02098015,0.02997701,0.04977009,0.004186023,0.2165118
42589.02521998,0.02157994,0.02697806,0.04857051,0.004785813,0.2159120
42589.02533572,0.02457890,0.02697806,0.04977009,0.005385604,0.2165118
42589.02545146,0.02277952,0.02937722,0.05096967,0.003586233,0.2165118
42589.02557932,0.02157994,0.03057680,0.05156946,0.004186023,0.2165118
42589.02568293,0.02157994,0.03057680,0.05216925,0.002986442,0.2159120
42589.02579867,0.02277952,0.02937722,0.05156946,0.002986442,0.2177114
42589.02591441,0.02277952,0.02877743,0.04977009,0.003586233,0.2159120
42589.02603015,0.02337931,0.02757785,0.04977009,0.003586233,0.2159120
42589.02614643,0.02157994,0.02937722,0.04977009,0.001786862,0.2165118
42589.02626162,0.01858099,0.03057680,0.04857051,0.002986442,0.2153122
42589.02637736,0.01978057,0.02817764,0.04857051,0.003586233,0.2165118
42589.02649310,0.02098015,0.02817764,0.04977009,0.002986442,0.2171116
42589.02660884,0.02277952,0.02757785,0.04977009,0.004186023,0.2159120
42589.02675930,0.02457890,0.02637827,0.05156946,0.004785813,0.2159120
42589.02684032,0.02397911,0.02877743,0.05216925,0.005385604,0.2165118
42589.02696184,0.02277952,0.03057680,0.05156946,0.004785813,0.2159120
42589.02708120,0.02217973,0.02997701,0.05096967,0.004785813,0.2177114
42589.02722225,0.02098015,0.02937722,0.05036988,0.003586233,0.2183112
42589.02730906,0.02038036,0.02757785,0.04797072,0.004785813,0.2183112
42589.02741901,0.02098015,0.03117659,0.05036988,0.004785813,0.2159120
42589.02753474,0.02217973,0.03117659,0.05276904,0.004785813,0.2165118
42589.02765048,0.02277952,0.02997701,0.05156946,0.005385604,0.2165118
42589.02776622,0.02038036,0.03177638,0.05096967,0.005985394,0.2159120
42589.02788196,0.01798120,0.03297596,0.04917030,0.003586233,0.2153122
42589.02799770,0.02098015,0.02637827,0.04677114,0.004785813,0.2165118
42589.02811343,0.02397911,0.02457890,0.04917030,0.004186023,0.2153122
42589.02822917,0.02397911,0.02877743,0.05156946,0.004186023,0.2159120
42589.02834491,0.02277952,0.03057680,0.05216925,0.005385604,0.2165118
42589.02849592,0.02457890,0.03117659,0.05276904,0.004186023,0.2159120
42589.02857639,0.02517869,0.02757785,0.05156946,0.003586233,0.2159120
42589.02869213,0.02217973,0.02817764,0.05096967,0.01438246,0.2159120
42589.02880787,0.01918078,0.03057680,0.05036988,0.007184975,0.2159120
42589.02895742,0.02038036,0.03117659,0.05096967,0.004186023,0.2183112
42589.02907443,0.02038036,0.02997701,0.05096967,0.003586233,0.2177114
42589.02915509,0.02038036,0.02937722,0.04977009,0.003586233,0.2183112
42589.02927083,0.02277952,0.02937722,0.04857051,0.004186023,0.2183112
42589.02938658,0.02217973,0.02577848,0.04797072,0.003586233,0.2183112
42589.02953629,0.02098015,0.02937722,0.04977009,0.003586233,0.2171116
42589.02964046,0.02098015,0.03057680,0.05156946,0.004785813,0.2189110
42589.02973380,0.02038036,0.03237617,0.05156946,0.004186023,0.2159120
42589.02988206,0.02157994,0.02937722,0.05036988,0.004186023,0.2165118
42589.02999129,0.02397911,0.02697806,0.04977009,0.003586233,0.2147124
42589.03008102,0.02397911,0.02757785,0.04977009,0.003586233,0.2141127
42589.03023145,0.02277952,0.02997701,0.05216925,0.005385604,0.2141127
42589.03034574,0.02397911,0.03477533,0.05696758,0.004785813,0.2165118
42589.03045912,0.02457890,0.03117659,0.05396862,0.005985394,0.2153122
42589.03054398,0.02277952,0.02877743,0.05096967,0.004785813,0.2159120
42589.03069223,0.02038036,0.02997701,0.04977009,0.003586233,0.2159120
42589.03080145,0.02098015,0.02937722,0.04737093,0.005385604,0.2165118
42589.03090562,0.02038036,0.03177638,0.05036988,0.004785813,0.2165118
42589.03100695,0.02337931,0.03057680,0.05156946,0.002986442,0.2165118
42589.03115663,0.02457890,0.02757785,0.05216925,0.004785813,0.2177114
42589.03124397,0.02337931,0.02817764,0.05096967,0.004186023,0.2177114
42589.03135417,0.02277952,0.02637827,0.04917030,0.002986442,0.2183112
42589.03150239,0.02277952,0.02697806,0.04857051,0.007184975,0.2183112
42589.03158576,0.02098015,0.02877743,0.04797072,0.004186023,0.2189110
42589.03173242,0.02098015,0.02997701,0.04977009,0.002986442,0.2183112
42589.03184274,0.01918078,0.03237617,0.05096967,0.003586233,0.2177114
42589.03193297,0.02098015,0.03357575,0.05276904,0.004186023,0.2201106
42589.03207964,0.02217973,0.03057680,0.05156946,0.002986442,0.2201106
42589.03217223,0.02337931,0.02997701,0.05096967,0.003586233,0.2207103
42589.03228018,0.02277952,0.02757785,0.04917030,0.004785813,0.2201106
42589.03242251,0.02277952,0.02457890,0.04617135,0.004785813,0.2207103
42589.03254277,0.02277952,0.02697806,0.04797072,0.004785813,0.2201106
42589.03266267,0.02217973,0.02757785,0.04977009,0.004785813,0.2183112
42589.03276973,0.02337931,0.02817764,0.05096967,0.002986442,0.2183112
42589.03288998,0.02277952,0.02997701,0.05096967,0.002986442,0.2171116
42589.03300608,0.02157994,0.03177638,0.05216925,0.005385604,0.2183112
42589.03309035,0.02217973,0.03477533,0.05576799,0.004186023,0.2183112
42589.03323557,0.01978057,0.03477533,0.05396862,0.003586233,0.2195108
42589.03334697,0.02217973,0.03237617,0.05396862,0.003586233,0.2189110
42589.03347283,0.02397911,0.02937722,0.05336883,0.005385604,0.2207103
42589.03358640,0.02457890,0.02937722,0.05216925,0.004785813,0.2201106
42589.03369979,0.02397911,0.02637827,0.04977009,0.006585184,0.2207103
42589.03382005,0.02277952,0.02577848,0.04677114,0.006585184,0.2189110
42589.03393000,0.02157994,0.02757785,0.04917030,0.005385604,0.2171116
42589.03404140,0.02157994,0.02697806,0.04857051,0.006585184,0.2177114
42589.03414990,0.02397911,0.02517869,0.04977009,0.005985394,0.2177114
42589.03427577,0.02397911,0.02697806,0.04977009,0.006585184,0.2189110
42589.03437053,0.02337931,0.02877743,0.05036988,0.005985394,0.2195108
42589.03451448,0.02397911,0.02877743,0.05096967,0.004785813,0.2195108
42589.03462732,0.02397911,0.02937722,0.05276904,0.005985394,0.2195108
42589.03471068,0.02397911,0.03237617,0.05516820,0.003586233,0.2201106
42589.03485301,0.02277952,0.03117659,0.05276904,0.004186023,0.2201106
42589.03497743,0.02217973,0.02757785,0.04977009,0.004186023,0.2195108
42589.03505845,0.02337931,0.03237617,0.05456841,0.002986442,0.2201106
42589.03520022,0.01978057,0.03957365,0.05876695,0.002986442,0.2195108
42589.03529119,0.01798120,0.03597491,0.05396862,0.002386652,0.2225097
42589.03540511,0.02157994,0.02817764,0.04857051,0.002986442,0.2231095
42589.03554744,0.02457890,0.02577848,0.04977009,0.004186023,0.2219099
42589.03564003,0.02517869,0.02817764,0.05156946,0.003586233,0.2243091
42589.03578759,0.02517869,0.02697806,0.05036988,0.001786862,0.2243091
42589.03589465,0.02277952,0.02637827,0.04917030,0.002386652,0.2243091
42589.03598561,0.02277952,0.02937722,0.05036988,0.003586233,0.2237093
42589.03613481,0.02277952,0.02877743,0.05096967,0.004186023,0.2249089
42589.03623897,0.02457890,0.02937722,0.05216925,0.004186023,0.2261085
42589.03636050,0.02517869,0.03057680,0.05276904,0.002386652,0.2255087
42589.03647190,0.02517869,0.02817764,0.05216925,0.002386652,0.2285076
42589.03657606,0.02457890,0.02937722,0.05276904,0.002986442,0.2285076
42589.03671151,0.02337931,0.02877743,0.05096967,0.002986442,0.2285076
42589.03682924,0.02277952,0.02877743,0.04977009,0.003586233,0.2285076
42589.03693629,0.02157994,0.03057680,0.05156946,0.002986442,0.2285076
42589.03702546,0.02397911,0.03057680,0.05336883,0.002386652,0.2303070
42589.03714121,0.02577848,0.02757785,0.05156946,0.003586233,0.2303070
42589.03728351,0.02517869,0.02757785,0.05156946,0.002986442,0.2303070
42589.03737447,0.02397911,0.02877743,0.05036988,0.001786862,0.2303070
42589.03752366,0.02397911,0.02817764,0.05036988,0.001786862,0.2303070
42589.03763072,0.02457890,0.02877743,0.05036988,0.001187071,0.2303070
42589.03775116,0.02397911,0.02697806,0.05036988,0.001786862,0.2321064
42589.03787016,0.02397911,0.02637827,0.05036988,0.001187071,0.2339057
42589.03798228,0.02277952,0.02877743,0.05036988,0.001786862,0.2363049
42589.03809765,0.02038036,0.02877743,0.04917030,0.001786862,0.2363049
42589.03821429,0.02277952,0.02697806,0.04857051,0.001786862,0.2369047
42589.03833311,0.02337931,0.02697806,0.04977009,0.002986442,0.2417030
42589.03841435,0.02397911,0.02877743,0.05216925,0.002386652,0.2417030
42589.03855952,0.02337931,0.02817764,0.05036988,0.002986442,0.2441022
42589.03864583,0.02397911,0.02937722,0.05156946,0.001786862,0.2441022
42589.03879100,0.02217973,0.02937722,0.05096967,0.001786862,0.2465013
42589.03890239,0.02457890,0.02937722,0.05216925,0.002986442,0.2453017
42589.03899317,0.02517869,0.02997701,0.05456841,0.004785813,0.2465013
42589.03914418,0.02337931,0.03297596,0.05636778,0.004186023,0.2447020
42589.03925973,0.02277952,0.02997701,0.05216925,0.002986442,0.2447020
42589.03936679,0.02277952,0.02697806,0.04917030,0.002986442,0.2453017
42589.03949121,0.02277952,0.03117659,0.05276904,0.002986442,0.2477009
42589.03958380,0.02457890,0.03357575,0.05696758,0.001786862,0.2489005
42589.03971401,0.02577848,0.02937722,0.05396862,0.002986442,0.2536988
42589.03983770,0.02517869,0.02637827,0.05096967,0.002386652,0.2584971
42589.03995127,0.02577848,0.02877743,0.05216925,0.003586233,0.2602965
42589.04003478,0.02637827,0.02757785,0.05216925,0.004785813,0.2620959
42589.04016264,0.02577848,0.02877743,0.05276904,0.002986442,0.2620959
42589.04027838,0.02517869,0.02997701,0.05336883,0.003586233,0.2578973
42589.04038199,0.02457890,0.02937722,0.05216925,0.004785813,0.2560980
42589.04052143,0.02397911,0.02997701,0.05156946,0.003586233,0.2560980
42589.04064874,0.02157994,0.02937722,0.05096967,0.002386652,0.2554982
42589.04072921,0.02277952,0.02577848,0.04917030,0.002986442,0.2554982
42589.04084495,0.02517869,0.02637827,0.05036988,0.002386652,0.2560980
42589.04096124,0.02517869,0.02937722,0.05276904,0.001187071,0.2572976
42589.04107642,0.02397911,0.02817764,0.05036988,0.002386652,0.2584971
42589.04122165,0.02397911,0.02577848,0.04977009,0.002386652,0.2596967
42589.04132581,0.02457890,0.02817764,0.05156946,0.002386652,0.2620959
42589.04144155,0.02337931,0.03117659,0.05396862,0.002986442,0.2638953
42589.04153937,0.02277952,0.03297596,0.05576799,0.004186023,0.2656946
42589.04166724,0.02517869,0.03297596,0.05756737,0.004186023,0.2680938
42589.04177085,0.02637827,0.02937722,0.05576799,0.003586233,0.2704929
42589.04188659,0.02457890,0.02877743,0.05396862,0.003586233,0.2722923
42589.04200233,0.02517869,0.03057680,0.05396862,0.004186023,0.2740917
42589.04211806,0.02337931,0.03177638,0.05516820,0.003586233,0.2800896
42589.04224593,0.02337931,0.02997701,0.05276904,0.004186023,0.2824888
42589.04234954,0.02217973,0.02757785,0.05096967,0.002986442,0.2884867
42589.04250055,0.02397911,0.02997701,0.05036988,0.004785813,0.2938848
42589.04259314,0.02517869,0.02757785,0.05156946,0.007784765,0.2938848
42589.04270888,0.02697806,0.02577848,0.05216925,0.002986442,0.2962839
42589.04283619,0.02697806,0.02697806,0.05216925,0.003586233,0.2962839
42589.04295175,0.02697806,0.02577848,0.05216925,0.004186023,0.2962839
42589.04304434,0.02517869,0.02517869,0.05096967,0.002986442,0.2968837
42589.04315972,0.02457890,0.02877743,0.05216925,0.002386652,0.2956841
42589.04327546,0.02577848,0.03117659,0.05636778,0.003586233,0.2938848
42589.04339121,0.02637827,0.02877743,0.05336883,0.004186023,0.2920854
42589.04350695,0.02457890,0.02817764,0.05216925,0.004785813,0.2914856
42589.04363478,0.02517869,0.03057680,0.05396862,0.005385604,0.2920854
