TheTime,CH1,CH2,CH3,CH6,CH7
43371.15846354,1.354507,1.316666,1.375840,0.03361197,0.2106217
43371.15857639,1.481238,1.529343,1.436671,0.03121995,0.2076317
43371.15869213,1.526861,1.600236,1.431601,0.03002393,0.2076317
43371.15880787,1.526861,1.600236,1.426532,0.03241596,0.2094257
43371.15892361,1.491377,1.559726,1.451878,0.03241596,0.2106217
43371.15903935,1.278468,1.245773,1.370771,0.03241596,0.2100237
43371.15915509,1.415338,1.387558,1.365702,0.03361197,0.2094257
43371.15927083,1.293676,1.250837,1.375840,0.02882792,0.2088277
43371.15938658,1.415338,1.463514,1.421463,0.02703390,0.2100237
43371.15950232,1.501515,1.549598,1.406255,0.02583789,0.2124157
43371.15961806,1.410269,1.372367,1.365702,0.02284786,0.2118177
43371.15973380,1.354507,1.296411,1.335286,0.02165185,0.2130138
43371.15984954,1.293676,1.250837,1.380909,0.02523989,0.2136118
43371.15996528,1.283538,1.240710,1.370771,0.02643590,0.2142098
43371.16008102,1.364646,1.387558,1.421463,0.02703390,0.2124157
43371.16019676,1.410269,1.382495,1.370771,0.02763191,0.2124157
43371.16031250,1.445754,1.498961,1.426532,0.02822992,0.2142098
43371.16042824,1.476169,1.519216,1.385979,0.02882792,0.2118177
43371.16054398,1.349438,1.291347,1.370771,0.02583789,0.2136118
43371.16065972,1.319022,1.321730,1.355563,0.02703390,0.2136118
43371.16077546,1.324092,1.271092,1.360633,0.02882792,0.2118177
43371.16089120,1.359576,1.321730,1.375840,0.02763191,0.2112197
43371.16100983,1.329161,1.331857,1.411325,0.02822992,0.2118177
43371.16112269,1.334230,1.336921,1.350494,0.03062194,0.2100237
43371.16123843,1.324092,1.331857,1.406255,0.03062194,0.2100237
43371.16135417,1.273399,1.174881,1.345425,0.02942593,0.2094257
43371.16146991,1.491377,1.554662,1.446809,0.02703390,0.2100237
43371.16158565,1.329161,1.271092,1.330217,0.02942593,0.2094257
43371.16170139,1.491377,1.534407,1.436671,0.03002393,0.2118177
43371.16181713,1.486308,1.519216,1.391048,0.03062194,0.2118177
43371.16193287,1.263261,1.164753,1.350494,0.02942593,0.2136118
43371.16204861,1.486308,1.529343,1.431601,0.02583789,0.2124157
43371.16216435,1.501515,1.539471,1.406255,0.02523989,0.2142098
43371.16228009,1.354507,1.296411,1.370771,0.02583789,0.2142098
43371.16239583,1.258191,1.200200,1.360633,0.02643590,0.2130138
43371.16251158,1.491377,1.524279,1.431601,0.02643590,0.2142098
43371.16262732,1.476169,1.509088,1.385979,0.02583789,0.2136118
43371.16274306,1.471100,1.488833,1.385979,0.02703390,0.2136118
43371.16285880,1.425477,1.483769,1.421463,0.02822992,0.2136118
43371.16297454,1.319022,1.250837,1.335286,0.02583789,0.2136118
43371.16309028,1.334230,1.291347,1.330217,0.02882792,0.2136118
43371.16320602,1.303815,1.271092,1.396117,0.02583789,0.2142098
43371.16332176,1.395061,1.352112,1.375840,0.02523989,0.2136118
43371.16343750,1.506584,1.585044,1.441740,0.02404387,0.2142098
43371.16355324,1.248053,1.169817,1.350494,0.02464188,0.2136118
43371.16366898,1.354507,1.377431,1.416394,0.02464188,0.2166018
43371.16378472,1.526861,1.600236,1.431601,0.02464188,0.2142098
43371.16390046,1.324092,1.276156,1.360633,0.02643590,0.2136118
43371.16401621,1.293676,1.250837,1.375840,0.02583789,0.2136118
43371.16413195,1.334230,1.341985,1.416394,0.02703390,0.2118177
43371.16424769,1.354507,1.392622,1.416394,0.02523989,0.2124157
43371.16436343,1.526861,1.600236,1.431601,0.02105385,0.2130138
43371.16447917,1.410269,1.382495,1.365702,0.02165185,0.2160038
43371.16459491,1.379853,1.336921,1.380909,0.02284786,0.2171998
43371.16471065,1.476169,1.483769,1.375840,0.02344587,0.2177978
43371.16482639,1.486308,1.549598,1.446809,0.02523989,0.2160038
43371.16494213,1.248053,1.169817,1.350494,0.02643590,0.2166018
43371.16505787,1.481238,1.519216,1.385979,0.02643590,0.2136118
43371.16517361,1.496446,1.564789,1.446809,0.02643590,0.2130138
43371.16528935,1.460961,1.514152,1.431601,0.02822992,0.2118177
43371.16540509,1.496446,1.569853,1.446809,0.02942593,0.2112197
43371.16552083,1.445754,1.428068,1.370771,0.02882792,0.2112197
43371.16563658,1.298745,1.225518,1.345425,0.02882792,0.2112197
43371.16575232,1.460961,1.519216,1.426532,0.02703390,0.2118177
43371.16586806,1.364646,1.321730,1.380909,0.02703390,0.2118177
43371.16598380,1.283538,1.250837,1.375840,0.02583789,0.2124157
43371.16609954,1.354507,1.387558,1.421463,0.02344587,0.2136118
43371.16621528,1.415338,1.458451,1.416394,0.02344587,0.2142098
43371.16633102,1.359576,1.387558,1.421463,0.02523989,0.2160038
43371.16644676,1.364646,1.402750,1.421463,0.02643590,0.2160038
43371.16656250,1.471100,1.539471,1.436671,0.02583789,0.2160038
43371.16667824,1.506584,1.569853,1.436671,0.02344587,0.2160038
43371.16679398,1.460961,1.524279,1.431601,0.02165185,0.2160038
43371.16690972,1.329161,1.326793,1.406255,0.02165185,0.2183958
43371.16702546,1.248053,1.174881,1.355563,0.02165185,0.2195918
43371.16714120,1.410269,1.372367,1.370771,0.02284786,0.2201898
43371.16725695,1.400130,1.357176,1.375840,0.02224986,0.2195918
43371.16737269,1.324092,1.276156,1.360633,0.02165185,0.2219838
43371.16748843,1.324092,1.286283,1.360633,0.02165185,0.2189938
43371.16760417,1.476169,1.509088,1.385979,0.02404387,0.2201898
43371.16771991,1.450823,1.509088,1.426532,0.02703390,0.2177978
43371.16783565,1.263261,1.215391,1.365702,0.02822992,0.2154058
43371.16795139,1.324092,1.255901,1.335286,0.03062194,0.2136118
43371.16806713,1.395061,1.347048,1.380909,0.03181795,0.2118177
43371.16818287,1.476169,1.529343,1.431601,0.03181795,0.2124157
43371.16829861,1.303815,1.266028,1.396117,0.03121995,0.2124157
43371.16841435,1.374784,1.423005,1.426532,0.02882792,0.2118177
43371.16853009,1.303815,1.291347,1.401186,0.02643590,0.2112197
43371.16864583,1.359576,1.306538,1.375840,0.02643590,0.2112197
43371.16876158,1.354507,1.387558,1.416394,0.02464188,0.2142098
43371.16887732,1.324092,1.291347,1.360633,0.02523989,0.2142098
43371.16899306,1.389992,1.341985,1.375840,0.02523989,0.2112197
43371.16910880,1.415338,1.397686,1.365702,0.02703390,0.2112197
43371.16922454,1.511654,1.564789,1.436671,0.02643590,0.2124157
43371.16934028,1.273399,1.179945,1.355563,0.02703390,0.2118177
43371.16945602,1.476169,1.544534,1.441740,0.02583789,0.2124157
43371.16957176,1.364646,1.316666,1.375840,0.02882792,0.2100237
43371.16968750,1.303815,1.245773,1.385979,0.02942593,0.2112197
43371.16980324,1.420407,1.458451,1.426532,0.03002393,0.2094257
43371.16991898,1.481238,1.544534,1.441740,0.03002393,0.2094257
43371.17003472,1.313953,1.245773,1.335286,0.02882792,0.2094257
43371.17015046,1.445754,1.423005,1.370771,0.03121995,0.2100237
43371.17026620,1.496446,1.574917,1.446809,0.03121995,0.2118177
43371.17038195,1.389992,1.347048,1.380909,0.03062194,0.2100237
43371.17049769,1.344369,1.286283,1.370771,0.03121995,0.2112197
43371.17061343,1.344369,1.281220,1.365702,0.03181795,0.2118177
43371.17072917,1.334230,1.331857,1.350494,0.03241596,0.2100237
43371.17084491,1.313953,1.306538,1.360633,0.03241596,0.2100237
43371.17096065,1.349438,1.296411,1.375840,0.03241596,0.2124157
43371.17107639,1.253122,1.164753,1.345425,0.03301396,0.2106217
43371.17119213,1.415338,1.397686,1.365702,0.03181795,0.2118177
43371.17130787,1.531931,1.585044,1.426532,0.03121995,0.2112197
43371.17142361,1.364646,1.402750,1.426532,0.03121995,0.2094257
43371.17153935,1.354507,1.316666,1.350494,0.02284786,0.2118177
43371.17165509,1.460961,1.468578,1.380909,0.02643590,0.2112197
43371.17177083,1.521792,1.564789,1.416394,0.02583789,0.2118177
43371.17188658,1.506584,1.574917,1.441740,0.01925983,0.2094257
43371.17200232,1.511654,1.595172,1.431601,0.02045584,0.2106217
43371.17211806,1.486308,1.554662,1.446809,0.02404387,0.2100237
43371.17223380,1.476169,1.539471,1.441740,0.03121995,0.2100237
43371.17234954,1.359576,1.301475,1.370771,0.03480798,0.2100237
43371.17246528,1.278468,1.174881,1.350494,0.03361197,0.2100237
43371.17258102,1.466031,1.529343,1.436671,0.03301396,0.2070337
43371.17269676,1.516723,1.564789,1.411325,0.03301396,0.2082297
43371.17281250,1.450823,1.509088,1.426532,0.03181795,0.2106217
43371.17292824,1.273399,1.225518,1.365702,0.03301396,0.2112197
43371.17304398,1.253122,1.200200,1.355563,0.03181795,0.2118177
43371.17315972,1.253122,1.169817,1.350494,0.02942593,0.2136118
43371.17327546,1.298745,1.266028,1.396117,0.02882792,0.2142098
43371.17339121,1.511654,1.595172,1.426532,0.02942593,0.2142098
43371.17350695,1.324092,1.276156,1.360633,0.03181795,0.2136118
43371.17362269,1.298745,1.215391,1.345425,0.02942593,0.2130138
43371.17373843,1.273399,1.235646,1.370771,0.03002393,0.2124157
43371.17385417,1.455892,1.519216,1.426532,0.03121995,0.2118177
43371.17396991,1.440684,1.504024,1.426532,0.03002393,0.2118177
43371.17408565,1.364646,1.412877,1.421463,0.02763191,0.2100237
43371.17420139,1.476169,1.529343,1.426532,0.02882792,0.2094257
43371.17431713,1.476169,1.544534,1.436671,0.03002393,0.2106217
43371.17443287,1.486308,1.549598,1.446809,0.03062194,0.2100237
43371.17454861,1.496446,1.534407,1.431601,0.03121995,0.2070337
43371.17466435,1.364646,1.321730,1.380909,0.03241596,0.2070337
43371.17478009,1.420407,1.473642,1.421463,0.03181795,0.2082297
43371.17489583,1.486308,1.544534,1.436671,0.03062194,0.2076317
43371.17501158,1.516723,1.600236,1.431601,0.03121995,0.2100237
43371.17512732,1.400130,1.362240,1.370771,0.03181795,0.2100237
43371.17524306,1.329161,1.260965,1.330217,0.03480798,0.2094257
43371.17535880,1.278468,1.235646,1.365702,0.03241596,0.2094257
43371.17547454,1.288607,1.245773,1.375840,0.03181795,0.2118177
43371.17559028,1.278468,1.174881,1.350494,0.03301396,0.2112197
43371.17570602,1.258191,1.164753,1.345425,0.03181795,0.2118177
43371.17582176,1.303815,1.235646,1.340356,0.03181795,0.2112197
43371.17593750,1.324092,1.286283,1.360633,0.03062194,0.2118177
43371.17605324,1.511654,1.569853,1.436671,0.03062194,0.2130138
43371.17616898,1.496446,1.529343,1.431601,0.03181795,0.2112197
43371.17628472,1.496446,1.524279,1.436671,0.03062194,0.2118177
43371.17640046,1.349438,1.352112,1.416394,0.02942593,0.2100237
43371.17651620,1.283538,1.185008,1.345425,0.02822992,0.2124157
43371.17663195,1.506584,1.574917,1.441740,0.02822992,0.2112197
43371.17674769,1.471100,1.514152,1.385979,0.02822992,0.2094257
43371.17686343,1.293676,1.225518,1.340356,0.02643590,0.2094257
43371.17697917,1.501515,1.569853,1.441740,0.02523989,0.2100237
43371.17709491,1.293676,1.250837,1.380909,0.02583789,0.2118177
43371.17721065,1.329161,1.271092,1.360633,0.02583789,0.2118177
43371.17732639,1.496446,1.529343,1.396117,0.02763191,0.2118177
43371.17744213,1.450823,1.443260,1.375840,0.02822992,0.2112197
43371.17755787,1.435615,1.423005,1.370771,0.03002393,0.2100237
43371.17767361,1.415338,1.397686,1.370771,0.03062194,0.2094257
43371.17778935,1.374784,1.331857,1.380909,0.03301396,0.2094257
43371.17790509,1.481238,1.519216,1.385979,0.03181795,0.2100237
43371.17802095,1.324092,1.255901,1.335286,0.03241596,0.2100237
43371.17813658,1.410269,1.443260,1.421463,0.03121995,0.2100237
43371.17825243,1.455892,1.514152,1.431601,0.02703390,0.2100237
43371.17836817,1.501515,1.544534,1.406255,0.02344587,0.2094257
43371.17848391,1.273399,1.225518,1.365702,0.02404387,0.2124157
43371.17859965,1.440684,1.504024,1.426532,0.02404387,0.2118177
43371.17871846,1.349438,1.331857,1.350494,0.02583789,0.2118177
43371.17883113,1.471100,1.483769,1.380909,0.02643590,0.2112197
43371.17894687,1.334230,1.276156,1.365702,0.02763191,0.2112197
43371.17906261,1.253122,1.164753,1.345425,0.02882792,0.2094257
43371.17917835,1.298745,1.250837,1.385979,0.02703390,0.2094257
43371.17929409,1.258191,1.215391,1.360633,0.02703390,0.2070337
43371.17940983,1.303815,1.235646,1.340356,0.02882792,0.2076317
43371.17952557,1.344369,1.291347,1.335286,0.02942593,0.2082297
43371.17964131,1.354507,1.301475,1.375840,0.02882792,0.2070337
43371.17975705,1.359576,1.321730,1.375840,0.02643590,0.2100237
43371.17987279,1.298745,1.235646,1.335286,0.02703390,0.2100237
43371.17998853,1.344369,1.372367,1.421463,0.02464188,0.2124157
43371.18010427,1.481238,1.529343,1.436671,0.02523989,0.2136118
43371.18022001,1.425477,1.483769,1.426532,0.02284786,0.2136118
43371.18033575,1.349438,1.372367,1.421463,0.02404387,0.2142098
43371.18045149,1.501515,1.569853,1.441740,0.02284786,0.2160038
43371.18056723,1.491377,1.524279,1.396117,0.02224986,0.2166018
43371.18068297,1.248053,1.195136,1.355563,0.02284786,0.2160038
43371.18079871,1.471100,1.544534,1.431601,0.02344587,0.2142098
43371.18091445,1.501515,1.600236,1.431601,0.02523989,0.2142098
43371.18103019,1.516723,1.569853,1.416394,0.02464188,0.2118177
43371.18114593,1.410269,1.453387,1.416394,0.02404387,0.2118177
43371.18126167,1.303815,1.260965,1.396117,0.02404387,0.2118177
43371.18137741,1.511654,1.600236,1.436671,0.02344587,0.2142098
43371.18149316,1.329161,1.331857,1.355563,0.02284786,0.2136118
43371.18160890,1.253122,1.195136,1.350494,0.02344587,0.2142098
43371.18172464,1.248053,1.174881,1.350494,0.02224986,0.2136118
43371.18184309,1.435615,1.417941,1.375840,0.02284786,0.2136118
43371.18195847,1.298745,1.220455,1.345425,0.02165185,0.2166018
43371.18207186,1.521792,1.564789,1.416394,0.01985783,0.2160038
43371.18218760,1.506584,1.569853,1.436671,0.01925983,0.2160038
43371.18230334,1.303815,1.260965,1.396117,0.02165185,0.2177978
43371.18241908,1.349438,1.286283,1.340356,0.02224986,0.2171998
43371.18253482,1.273399,1.225518,1.365702,0.02344587,0.2166018
43371.18265056,1.425477,1.478706,1.416394,0.02284786,0.2160038
43371.18276630,1.511654,1.564789,1.436671,0.02165185,0.2166018
43371.18288204,1.526861,1.585044,1.421463,0.01985783,0.2154058
43371.18299778,1.486308,1.519216,1.391048,0.02045584,0.2160038
43371.18311352,1.496446,1.529343,1.401186,0.01806382,0.2160038
43371.18322926,1.516723,1.569853,1.416394,0.01746581,0.2183958
43371.18334500,1.481238,1.549598,1.446809,0.01567179,0.2195918
43371.18346074,1.410269,1.453387,1.421463,0.01626980,0.2195918
43371.18357648,1.258191,1.205263,1.355563,0.01806382,0.2183958
43371.18369222,1.369715,1.331857,1.380909,0.01985783,0.2183958
43371.18380796,1.344369,1.286283,1.370771,0.02344587,0.2148078
43371.18392370,1.319022,1.260965,1.335286,0.02583789,0.2118177
43371.18403944,1.303815,1.255901,1.391048,0.02583789,0.2112197
43371.18415518,1.313953,1.311602,1.406255,0.02703390,0.2100237
43371.18427092,1.268330,1.225518,1.365702,0.02703390,0.2088277
43371.18438666,1.354507,1.306538,1.370771,0.02523989,0.2106217
43371.18450240,1.303815,1.260965,1.396117,0.02224986,0.2118177
43371.18461814,1.531931,1.590108,1.426532,0.01985783,0.2136118
43371.18473388,1.455892,1.448323,1.375840,0.01866182,0.2160038
43371.18484962,1.288607,1.200200,1.350494,0.01985783,0.2160038
43371.18496536,1.410269,1.382495,1.365702,0.02165185,0.2154058
43371.18508110,1.476169,1.529343,1.436671,0.02344587,0.2136118
43371.18519684,1.303815,1.250837,1.396117,0.02344587,0.2118177
43371.18531258,1.248053,1.179945,1.350494,0.02224986,0.2118177
43371.18542833,1.354507,1.311602,1.345425,0.02224986,0.2094257
43371.18554407,1.511654,1.569853,1.436671,0.02284786,0.2100237
43371.18565981,1.445754,1.509088,1.426532,0.02344587,0.2100237
43371.18577555,1.481238,1.549598,1.446809,0.02404387,0.2094257
43371.18589129,1.511654,1.549598,1.406255,0.02404387,0.2100237
43371.18600703,1.506584,1.574917,1.436671,0.02224986,0.2118177
43371.18612277,1.303815,1.245773,1.380909,0.02045584,0.2136118
43371.18623851,1.303815,1.235646,1.345425,0.02105385,0.2160038
43371.18635425,1.298745,1.250837,1.385979,0.02224986,0.2171998
43371.18646999,1.455892,1.519216,1.436671,0.02344587,0.2136118
43371.18658573,1.481238,1.514152,1.385979,0.02344587,0.2142098
43371.18670147,1.334230,1.281220,1.335286,0.02464188,0.2142098
43371.18681721,1.445754,1.438196,1.375840,0.02105385,0.2112197
43371.18693295,1.384923,1.423005,1.416394,0.01985783,0.2142098
43371.18704869,1.455892,1.443260,1.375840,0.02224986,0.2160038
43371.18716443,1.466031,1.524279,1.431601,0.02224986,0.2154058
43371.18728017,1.324092,1.291347,1.355563,0.02344587,0.2160038
43371.18739591,1.334230,1.281220,1.335286,0.02643590,0.2136118
43371.18751165,1.334230,1.281220,1.335286,0.02703390,0.2118177
43371.18762739,1.349438,1.296411,1.370771,0.02763191,0.2100237
43371.18774313,1.526861,1.579981,1.421463,0.02703390,0.2100237
43371.18785887,1.344369,1.367303,1.416394,0.02763191,0.2100237
43371.18797461,1.349438,1.316666,1.345425,0.02822992,0.2076317
43371.18809035,1.455892,1.448323,1.375840,0.02882792,0.2094257
43371.18820609,1.491377,1.519216,1.396117,0.02763191,0.2094257
43371.18832183,1.516723,1.600236,1.426532,0.02822992,0.2094257
43371.18843757,1.526861,1.605299,1.426532,0.03002393,0.2094257
43371.18855331,1.405200,1.362240,1.375840,0.02942593,0.2094257
43371.18866905,1.349438,1.362240,1.416394,0.02703390,0.2106217
43371.18878479,1.339299,1.336921,1.350494,0.02703390,0.2100237
43371.18890053,1.501515,1.569853,1.446809,0.02643590,0.2100237
43371.18901627,1.303815,1.266028,1.396117,0.02404387,0.2118177
43371.18913201,1.476169,1.509088,1.380909,0.02344587,0.2136118
43371.18924775,1.248053,1.179945,1.350494,0.02105385,0.2136118
43371.18936350,1.471100,1.539471,1.441740,0.01925983,0.2160038
43371.18947924,1.374784,1.336921,1.380909,0.01866182,0.2160038
43371.18959498,1.303815,1.266028,1.396117,0.01925983,0.2171998
43371.18971072,1.430546,1.412877,1.370771,0.02224986,0.2154058
43371.18982646,1.491377,1.524279,1.431601,0.01985783,0.2160038
43371.18994220,1.319022,1.250837,1.335286,0.02045584,0.2160038
43371.19005794,1.405200,1.433132,1.416394,0.01985783,0.2160038
43371.19017368,1.349438,1.367303,1.416394,0.01985783,0.2160038
43371.19028942,1.263261,1.215391,1.360633,0.02105385,0.2154058
43371.19040516,1.278468,1.230582,1.365702,0.02165185,0.2166018
43371.19052090,1.308884,1.306538,1.406255,0.02284786,0.2154058
43371.19063664,1.354507,1.392622,1.416394,0.02224986,0.2183958
43371.19075238,1.389992,1.433132,1.421463,0.02105385,0.2160038
43371.19086812,1.430546,1.493897,1.431601,0.01985783,0.2183958
43371.19098386,1.466031,1.534407,1.431601,0.02344587,0.2171998
43371.19109960,1.511654,1.574917,1.431601,0.02404387,0.2166018
43371.19121534,1.476169,1.514152,1.385979,0.02404387,0.2160038
43371.19133108,1.450823,1.433132,1.375840,0.02344587,0.2154058
43371.19144682,1.511654,1.559726,1.406255,0.02165185,0.2136118
43371.19156256,1.471100,1.534407,1.431601,0.02404387,0.2142098
43371.19167830,1.242984,1.179945,1.350494,0.02464188,0.2118177
43371.19179404,1.324092,1.336921,1.355563,0.02703390,0.2136118
43371.19190978,1.349438,1.301475,1.370771,0.03121995,0.2136118
43371.19202552,1.329161,1.271092,1.355563,0.03241596,0.2118177
43371.19214126,1.258191,1.174881,1.350494,0.03241596,0.2118177
43371.19225700,1.491377,1.524279,1.436671,0.03181795,0.2118177
43371.19237274,1.324092,1.276156,1.360633,0.03361197,0.2100237
43371.19248848,1.466031,1.534407,1.431601,0.03121995,0.2100237
43371.19260422,1.349438,1.291347,1.375840,0.03062194,0.2100237
43371.19271996,1.339299,1.347048,1.411325,0.02882792,0.2118177
43371.19283570,1.450823,1.433132,1.370771,0.02763191,0.2124157
43371.19295144,1.466031,1.524279,1.431601,0.02882792,0.2118177
43371.19306718,1.298745,1.250837,1.385979,0.02763191,0.2142098
43371.19318292,1.324092,1.316666,1.355563,0.02942593,0.2136118
43371.19329866,1.481238,1.549598,1.441740,0.02583789,0.2142098
43371.19341440,1.344369,1.311602,1.335286,0.02523989,0.2154058
43371.19352420,1.400130,1.433132,1.416394,0.02643590,0.2166018
43371.19364589,1.531931,1.600236,1.431601,0.02643590,0.2183958
43371.19376163,1.359576,1.306538,1.345425,0.02583789,0.2177978
43371.19387737,1.445754,1.509088,1.426532,0.02583789,0.2177978
43371.19399311,1.319022,1.306538,1.355563,0.02643590,0.2189938
43371.19410885,1.526861,1.585044,1.421463,0.02703390,0.2201898
43371.19422459,1.420407,1.463514,1.421463,0.02703390,0.2177978
43371.19434033,1.445754,1.504024,1.431601,0.02822992,0.2177978
43371.19445607,1.506584,1.595172,1.431601,0.02942593,0.2160038
43371.19457181,1.486308,1.524279,1.391048,0.02942593,0.2142098
43371.19468755,1.349438,1.296411,1.375840,0.03241596,0.2136118
43371.19480329,1.273399,1.169817,1.350494,0.02763191,0.2130138
43371.19491903,1.491377,1.559726,1.446809,0.02583789,0.2136118
43371.19503477,1.344369,1.296411,1.340356,0.02643590,0.2160038
43371.19515051,1.344369,1.347048,1.416394,0.02583789,0.2154058
43371.19526625,1.521792,1.600236,1.431601,0.02822992,0.2136118
43371.19538199,1.471100,1.534407,1.441740,0.02822992,0.2142098
43371.19549773,1.501515,1.564789,1.446809,0.02703390,0.2136118
43371.19561347,1.395061,1.438196,1.416394,0.02763191,0.2124157
43371.19572921,1.258191,1.200200,1.355563,0.02942593,0.2118177
43371.19584495,1.339299,1.286283,1.365702,0.02942593,0.2106217
43371.19596069,1.486308,1.509088,1.431601,0.03121995,0.2100237
43371.19607643,1.389992,1.347048,1.375840,0.02942593,0.2094257
43371.19619217,1.334230,1.286283,1.330217,0.03062194,0.2094257
43371.19630791,1.344369,1.347048,1.411325,0.03002393,0.2124157
43371.19642365,1.486308,1.524279,1.391048,0.02583789,0.2118177
43371.19653939,1.248053,1.179945,1.350494,0.02523989,0.2136118
43371.19665513,1.476169,1.539471,1.441740,0.02344587,0.2142098
43371.19677087,1.440684,1.428068,1.370771,0.02224986,0.2136118
43371.19688661,1.293676,1.210327,1.345425,0.02284786,0.2142098
43371.19700235,1.248053,1.179945,1.345425,0.02344587,0.2160038
43371.19711809,1.303815,1.281220,1.401186,0.02404387,0.2166018
43371.19723383,1.303815,1.255901,1.396117,0.02284786,0.2166018
43371.19734957,1.308884,1.306538,1.401186,0.02523989,0.2160038
43371.19746531,1.303815,1.266028,1.396117,0.02583789,0.2142098
43371.19758106,1.258191,1.200200,1.355563,0.02464188,0.2136118
43371.19769680,1.313953,1.306538,1.406255,0.02404387,0.2136118
43371.19781254,1.491377,1.559726,1.451878,0.02523989,0.2154058
43371.19792828,1.481238,1.549598,1.446809,0.02344587,0.2166018
43371.19804402,1.374784,1.417941,1.426532,0.02224986,0.2136118
43371.19815976,1.273399,1.220455,1.365702,0.02523989,0.2160038
43371.19827550,1.334230,1.336921,1.350494,0.02404387,0.2160038
43371.19839124,1.501515,1.539471,1.401186,0.02344587,0.2142098
43371.19850698,1.445754,1.504024,1.426532,0.02583789,0.2142098
43371.19862272,1.268330,1.169817,1.350494,0.02643590,0.2136118
43371.19873846,1.334230,1.336921,1.355563,0.02763191,0.2136118
43371.19885420,1.293676,1.245773,1.385979,0.02703390,0.2118177
43371.19896994,1.491377,1.554662,1.446809,0.02763191,0.2118177
43371.19908568,1.349438,1.362240,1.416394,0.02703390,0.2118177
43371.19920142,1.364646,1.311602,1.375840,0.02822992,0.2118177
43371.19931716,1.476169,1.524279,1.431601,0.02942593,0.2100237
43371.19943290,1.471100,1.544534,1.436671,0.03121995,0.2094257
43371.19954864,1.476169,1.529343,1.441740,0.03121995,0.2100237
43371.19966438,1.516723,1.549598,1.406255,0.03121995,0.2100237
43371.19978012,1.364646,1.316666,1.375840,0.03241596,0.2100237
43371.19989586,1.460961,1.468578,1.375840,0.03361197,0.2094257
43371.20001160,1.359576,1.306538,1.375840,0.03241596,0.2106217
43371.20012734,1.324092,1.296411,1.355563,0.03420998,0.2106217
43371.20024308,1.405200,1.362240,1.375840,0.03600399,0.2100237
43371.20035882,1.369715,1.407813,1.426532,0.03480798,0.2100237
43371.20047456,1.491377,1.519216,1.436671,0.03301396,0.2106217
43371.20059030,1.521792,1.605299,1.431601,0.03600399,0.2100237
43371.20070604,1.435615,1.417941,1.375840,0.03361197,0.2082297
43371.20082178,1.334230,1.331857,1.355563,0.03420998,0.2076317
43371.20093752,1.303815,1.255901,1.391048,0.03480798,0.2076317
43371.20105326,1.481238,1.514152,1.385979,0.03480798,0.2076317
43371.20116900,1.298745,1.255901,1.385979,0.03420998,0.2070337
43371.20128474,1.384923,1.341985,1.380909,0.03480798,0.2076317
43371.20140048,1.471100,1.544534,1.446809,0.03540599,0.2076317
43371.20151622,1.268330,1.169817,1.350494,0.03361197,0.2076317
43371.20163196,1.476169,1.544534,1.436671,0.04916012,0.2100237
43371.20174770,1.486308,1.524279,1.396117,0.04078804,0.2094257
43371.20186345,1.324092,1.321730,1.355563,0.02523989,0.2124157
43371.20197919,1.455892,1.453387,1.380909,0.02464188,0.2136118
43371.20209493,1.364646,1.397686,1.421463,0.02523989,0.2160038
43371.20221067,1.511654,1.554662,1.406255,0.02523989,0.2160038
43371.20232641,1.268330,1.174881,1.350494,0.02763191,0.2136118
43371.20244215,1.319022,1.306538,1.360633,0.03121995,0.2112197
43371.20255789,1.248053,1.174881,1.345425,0.03540599,0.2100237
43371.20267363,1.440684,1.423005,1.370771,0.03540599,0.2082297
43371.20278937,1.486308,1.524279,1.396117,0.03301396,0.2088277
43371.20290511,1.526861,1.590108,1.426532,0.03241596,0.2064357
43371.20302085,1.511654,1.574917,1.436671,0.03480798,0.2058377
43371.20313659,1.258191,1.205263,1.355563,0.03420998,0.2058377
43371.20325233,1.379853,1.428068,1.426532,0.03480798,0.2076317
43371.20336807,1.491377,1.519216,1.436671,0.03361197,0.2058377
43371.20348381,1.491377,1.564789,1.446809,0.03420998,0.2064357
43371.20359955,1.516723,1.559726,1.416394,0.03420998,0.2058377
43371.20371529,1.339299,1.281220,1.365702,0.03301396,0.2070337
43371.20383103,1.278468,1.179945,1.350494,0.03241596,0.2076317
43371.20394677,1.486308,1.524279,1.391048,0.03241596,0.2076317
43371.20406251,1.486308,1.519216,1.431601,0.03121995,0.2094257
43371.20417825,1.349438,1.367303,1.416394,0.02703390,0.2118177
43371.20429399,1.324092,1.291347,1.360633,0.02404387,0.2136118
43371.20440973,1.288607,1.200200,1.345425,0.02763191,0.2166018
43371.20452547,1.263261,1.210327,1.360633,0.02942593,0.2183958
43371.20464121,1.263261,1.220455,1.360633,0.02942593,0.2160038
43371.20475695,1.258191,1.210327,1.355563,0.02942593,0.2136118
43371.20487269,1.298745,1.245773,1.385979,0.03121995,0.2118177
43371.20498843,1.303815,1.260965,1.401186,0.03121995,0.2118177
43371.20510417,1.460961,1.524279,1.431601,0.03121995,0.2118177
43371.20521991,1.344369,1.296411,1.335286,0.03241596,0.2118177
43371.20533565,1.506584,1.574917,1.441740,0.03181795,0.2118177
43371.20545139,1.303815,1.230582,1.345425,0.03241596,0.2118177
43371.20556713,1.440684,1.498961,1.426532,0.03241596,0.2118177
43371.20568287,1.445754,1.498961,1.426532,0.03540599,0.2112197
43371.20579861,1.445754,1.498961,1.426532,0.03480798,0.2118177
43371.20591435,1.319022,1.311602,1.406255,0.03420998,0.2118177
