TheTime,CH1,CH2,CH3,CH6,CH7
43089.02394686,0.01622655,0.08617554,0.09840080,0.03361197,0.3541432
43089.02406350,0.01622655,0.08111180,0.09333159,0.03301396,0.3577312
43089.02417888,0.01622655,0.08617554,0.09840080,0.03241596,0.3595252
43089.02429407,0.01622655,0.08617554,0.09333159,0.03480798,0.3595252
43089.02440981,0.01622655,0.08111180,0.09333159,0.03301396,0.3595252
43089.02452610,0.01622655,0.07604805,0.09333159,0.03181795,0.3553392
43089.02464129,0.01622655,0.08111180,0.09333159,0.03301396,0.3559372
43089.02475703,0.01622655,0.08111180,0.09840080,0.03420998,0.3541432
43089.02487368,0.01622655,0.08111180,0.09333159,0.03420998,0.3517511
43089.02498851,0.01115731,0.08111180,0.08826239,0.03301396,0.3511531
43089.02510425,0.01622655,0.08111180,0.08826239,0.03660200,0.3559372
43089.02521999,0.01622655,0.08111180,0.09333159,0.03540599,0.3643093
43089.02533628,0.01622655,0.08111180,0.09333159,0.03660200,0.3702893
43089.02545147,0.01622655,0.08617554,0.09333159,0.03600399,0.3714853
43089.02556776,0.01622655,0.08617554,0.09333159,0.03480798,0.3756714
43089.02568295,0.01622655,0.08617554,0.09333159,0.03480798,0.3738774
43089.02579924,0.01622655,0.08111180,0.09333159,0.03839602,0.3720833
43089.02591516,0.01622655,0.08617554,0.09333159,0.03720001,0.3720833
43089.02603090,0.01622655,0.08111180,0.09840080,0.03720001,0.3756714
43089.02614591,0.01115731,0.08111180,0.09333159,0.03720001,0.3798574
43089.02626165,0.02129580,0.08111180,0.09333159,0.03600399,0.3840435
43089.02637739,0.01622655,0.08111180,0.09333159,0.03779801,0.3864355
43089.02649404,0.01622655,0.08617554,0.09840080,0.03660200,0.3840435
43089.02660942,0.01622655,0.08617554,0.09333159,0.03660200,0.3732793
43089.02672461,0.01115731,0.08617554,0.09840080,0.03540599,0.3661033
43089.02684035,0.01622655,0.08617554,0.09840080,0.03361197,0.3577312
43089.02695663,0.01115731,0.08617554,0.09840080,0.03540599,0.3535452
43089.02707183,0.01622655,0.08111180,0.09840080,0.03540599,0.3535452
43089.02718811,0.02129580,0.08111180,0.09333159,0.03181795,0.3595252
43089.02730331,0.01622655,0.08111180,0.09333159,0.03361197,0.3714853
43089.02741959,0.01622655,0.08111180,0.09333159,0.03480798,0.3894255
43089.02753479,0.01622655,0.08111180,0.09840080,0.03361197,0.4061697
43089.02765107,0.01622655,0.08111180,0.09333159,0.03420998,0.4169338
43089.02776627,0.01115731,0.08111180,0.09333159,0.03600399,0.4253059
43089.02788201,0.01622655,0.08111180,0.09333159,0.03540599,0.4294919
43089.02799829,0.01622655,0.07604805,0.09840080,0.03600399,0.4336780
43089.02811349,0.01622655,0.08111180,0.09333159,0.03540599,0.4378640
43089.02822977,0.02129580,0.08111180,0.08826239,0.03779801,0.4372660
43089.02834551,0.01115731,0.07604805,0.09333159,0.03779801,0.4312859
43089.02846071,0.01622655,0.07604805,0.09333159,0.03660200,0.4253059
43089.02857699,0.01622655,0.08111180,0.09840080,0.03779801,0.4139438
43089.02869219,0.01115731,0.08111180,0.09333159,0.03660200,0.4013856
43089.02880847,0.01622655,0.08111180,0.08826239,0.03779801,0.3942096
43089.02892367,0.01622655,0.08111180,0.09333159,0.03899402,0.3894255
43089.02903995,0.01622655,0.08111180,0.09333159,0.03660200,0.3858375
43089.02915515,0.01622655,0.08111180,0.08826239,0.03540599,0.3834455
43089.02927089,0.01622655,0.07604805,0.09333159,0.03720001,0.3876315
43089.02938717,0.01622655,0.08111180,0.09333159,0.03540599,0.3936116
43089.02950237,0.01622655,0.08111180,0.08826239,0.03361197,0.4001896
43089.02961865,0.02129580,0.07604805,0.08826239,0.03420998,0.4061697
43089.02973385,0.01622655,0.07604805,0.09333159,0.03540599,0.4073657
43089.02985013,0.02129580,0.08111180,0.08826239,0.03361197,0.4055717
43089.02996533,0.01622655,0.08111180,0.09333159,0.03420998,0.3971996
43089.03008161,0.01622655,0.08111180,0.09333159,0.03301396,0.3900235
43089.03019735,0.01622655,0.08111180,0.09333159,0.03720001,0.3840435
43089.03031291,0.01115731,0.08111180,0.08826239,0.03720001,0.3798574
43089.03042829,0.01622655,0.08111180,0.09333159,0.03720001,0.3840435
43089.03054421,0.01622655,0.08111180,0.09333159,0.03779801,0.3876315
43089.03065977,0.01622655,0.08111180,0.09333159,0.03660200,0.3954056
43089.03077551,0.01622655,0.07604805,0.09333159,0.03720001,0.4019836
43089.03089125,0.01622655,0.08111180,0.09333159,0.03420998,0.4055717
43089.03100753,0.01622655,0.07604805,0.09333159,0.03540599,0.4103557
43089.03112273,0.02129580,0.07604805,0.09333159,0.03420998,0.4103557
43089.03123901,0.01115731,0.08111180,0.09333159,0.03420998,0.4055717
43089.03135421,0.01622655,0.08111180,0.09333159,0.04138605,0.3971996
43089.03147049,0.01622655,0.08111180,0.09333159,0.03899402,0.3858375
43089.03158569,0.02129580,0.08111180,0.09333159,0.03899402,0.3738774
43089.03170143,0.01115731,0.08111180,0.09840080,0.03899402,0.3637113
43089.03181771,0.01622655,0.08617554,0.09840080,0.03720001,0.3577312
43089.03193345,0.02129580,0.08111180,0.09840080,0.03779801,0.3577312
43089.03204865,0.01622655,0.08111180,0.09840080,0.03540599,0.3643093
43089.03216475,0.02129580,0.08111180,0.09333159,0.03540599,0.3720833
43089.03228067,0.01622655,0.08617554,0.09333159,0.03301396,0.3840435
43089.03239587,0.01622655,0.08111180,0.09333159,0.03361197,0.3995916
43089.03251215,0.01622655,0.08617554,0.09840080,0.03420998,0.4157378
43089.03262735,0.01622655,0.08617554,0.09333159,0.03301396,0.4259039
43089.03274309,0.01115731,0.08617554,0.09333159,0.03660200,0.4294919
43089.03285937,0.01115731,0.08111180,0.09333159,0.03660200,0.4229138
43089.03297457,0.01622655,0.07604805,0.09333159,0.03600399,0.4121497
43089.03309085,0.02129580,0.07604805,0.08826239,0.03420998,0.4019836
43089.03320659,0.02129580,0.08111180,0.09333159,0.03181795,0.3942096
43089.03332233,0.01622655,0.07604805,0.09333159,0.03121995,0.3876315
43089.03343753,0.01115731,0.08111180,0.09333159,0.03241596,0.3882295
43089.03355327,0.01622655,0.07604805,0.09333159,0.03241596,0.3876315
43089.03366955,0.01622655,0.08111180,0.09333159,0.03241596,0.3918175
43089.03378475,0.01622655,0.08111180,0.09333159,0.03361197,0.3936116
43089.03390103,0.01622655,0.08111180,0.09840080,0.03181795,0.3954056
43089.03401623,0.01622655,0.08111180,0.09840080,0.03121995,0.3971996
43089.03413251,0.01622655,0.08111180,0.09333159,0.03181795,0.3960036
43089.03424771,0.01622655,0.08111180,0.09840080,0.03301396,0.3942096
43089.03436417,0.01622655,0.08617554,0.09840080,0.03480798,0.3888275
43089.03447919,0.02129580,0.08111180,0.09840080,0.03480798,0.3876315
43089.03459583,0.01622655,0.08111180,0.09333159,0.03480798,0.3858375
43089.03471121,0.02129580,0.08111180,0.09333159,0.03241596,0.3858375
43089.03482641,0.01115731,0.08111180,0.09840080,0.03301396,0.3840435
43089.03494269,0.02129580,0.08111180,0.09333159,0.03121995,0.3840435
43089.03505789,0.01622655,0.08111180,0.09333159,0.03361197,0.3822494
43089.03517435,0.01622655,0.08111180,0.09333159,0.03361197,0.3798574
43089.03529009,0.01622655,0.08111180,0.09840080,0.03361197,0.3822494
43089.03540547,0.02129580,0.08617554,0.09840080,0.03420998,0.3840435
43089.03552157,0.01622655,0.08617554,0.09840080,0.03301396,0.3900235
43089.03563713,0.01622655,0.08617554,0.09333159,0.03121995,0.3954056
43089.03575251,0.02129580,0.08111180,0.09840080,0.03420998,0.4037777
43089.03586861,0.02129580,0.08111180,0.09333159,0.03002393,0.4079637
43089.03598417,0.01622655,0.08111180,0.09840080,0.03361197,0.4073657
43089.03610081,0.01622655,0.08111180,0.09840080,0.03420998,0.4073657
43089.03621655,0.01622655,0.09123929,0.09333159,0.03241596,0.4037777
43089.03633175,0.02129580,0.08617554,0.09840080,0.03121995,0.4037777
43089.03644676,0.01622655,0.09123929,0.1034700,0.03181795,0.4079637
43089.03656323,0.01622655,0.08617554,0.09840080,0.03420998,0.4115517
43089.03667933,0.02129580,0.08111180,0.09840080,0.03420998,0.4199238
43089.03679471,0.01622655,0.08111180,0.09840080,0.03301396,0.4235118
43089.03691099,0.01622655,0.08617554,0.09840080,0.03361197,0.4253059
43089.03702655,0.01622655,0.08111180,0.09333159,0.03121995,0.4241099
43089.03714193,0.02129580,0.08617554,0.09840080,0.03181795,0.4217178
43089.03725695,0.01622655,0.08111180,0.09333159,0.03062194,0.4199238
43089.03737323,0.01622655,0.07604805,0.09333159,0.03002393,0.4217178
43089.03748843,0.01622655,0.08111180,0.09333159,0.03420998,0.4259039
43089.03760417,0.01622655,0.08617554,0.09840080,0.03720001,0.4318839
43089.03772094,0.01622655,0.08111180,0.09840080,0.03420998,0.4354720
43089.03783565,0.01622655,0.08617554,0.09840080,0.03720001,0.4372660
43089.03795187,0.02129580,0.08111180,0.09840080,0.03600399,0.4354720
43089.03806713,0.02129580,0.08111180,0.09840080,0.03720001,0.4354720
43089.03818335,0.01622655,0.08617554,0.09333159,0.03600399,0.4324819
43089.03829861,0.01622655,0.08111180,0.09333159,0.03420998,0.4276979
43089.03841435,0.02129580,0.08111180,0.09333159,0.03480798,0.4223158
43089.03853112,0.01622655,0.08111180,0.09333159,0.03540599,0.4145418
43089.03864583,0.02129580,0.08111180,0.09333159,0.03480798,0.4073657
43089.03876205,0.02129580,0.08111180,0.09333159,0.03241596,0.4025816
43089.03887732,0.01622655,0.08617554,0.09840080,0.03301396,0.3960036
43089.03899306,0.01622655,0.08617554,0.09840080,0.03121995,0.3918175
43089.03910927,0.02129580,0.08111180,0.09840080,0.03181795,0.3900235
43089.03922454,0.01622655,0.08111180,0.09333159,0.02942593,0.3858375
43089.03934028,0.01115731,0.08111180,0.09333159,0.03062194,0.3870335
43089.03945685,0.01622655,0.08617554,0.09333159,0.03002393,0.3936116
43089.03957187,0.01622655,0.08111180,0.09333159,0.02822992,0.4055717
43089.03968761,0.01622655,0.08111180,0.09333159,0.02942593,0.4193258
43089.03980335,0.02129580,0.08111180,0.09333159,0.03002393,0.4282959
43089.03991909,0.01622655,0.08111180,0.09333159,0.03301396,0.4306879
43089.04003483,0.01622655,0.08111180,0.09840080,0.03241596,0.4270999
43089.04015093,0.02129580,0.08111180,0.09333159,0.03181795,0.4235118
43089.04026631,0.01622655,0.08111180,0.09333159,0.03181795,0.4169338
43089.04038277,0.01622655,0.07604805,0.09333159,0.03480798,0.4139438
43089.04049779,0.01622655,0.08111180,0.09333159,0.03361197,0.4097577
43089.04061353,0.01622655,0.07604805,0.08826239,0.03361197,0.4013856
43089.04072927,0.01622655,0.07604805,0.09333159,0.03361197,0.3930135
43089.04084501,0.01622655,0.07604805,0.09840080,0.03361197,0.3876315
43089.04096111,0.01115731,0.08111180,0.09333159,0.03600399,0.3810534
43089.04107649,0.01622655,0.08111180,0.09333159,0.03540599,0.3822494
43089.04119223,0.01115731,0.08617554,0.09333159,0.03181795,0.3816514
43089.04130815,0.01622655,0.08111180,0.08826239,0.03121995,0.3828474
43089.04142371,0.01622655,0.07604805,0.09333159,0.03121995,0.3900235
43089.04153981,0.01622655,0.08111180,0.09333159,0.03181795,0.3912195
43089.04165519,0.01622655,0.07604805,0.08826239,0.03181795,0.3936116
43089.04177093,0.01622655,0.08111180,0.08826239,0.03181795,0.3936116
43089.04188667,0.01622655,0.08111180,0.09333159,0.03301396,0.3942096
43089.04200241,0.01622655,0.08111180,0.09333159,0.03420998,0.3918175
43089.04211815,0.01115731,0.08617554,0.08826239,0.03420998,0.3918175
43089.04223389,0.01622655,0.08617554,0.09840080,0.03420998,0.3906215
43089.04234963,0.01622655,0.08111180,0.09333159,0.03420998,0.3900235
43089.04246591,0.01622655,0.08111180,0.09333159,0.03540599,0.3912195
43089.04258111,0.01622655,0.07604805,0.08826239,0.03540599,0.3977976
43089.04269685,0.01622655,0.07604805,0.08826239,0.03361197,0.4055717
43089.04281367,0.01622655,0.07604805,0.08826239,0.03480798,0.4157378
43089.04292833,0.01115731,0.08111180,0.09333159,0.03420998,0.4217178
43089.04304407,0.01622655,0.07604805,0.08826239,0.03660200,0.4253059
43089.04316089,0.01115731,0.08111180,0.08826239,0.03540599,0.4211198
43089.04327627,0.02129580,0.07604805,0.08826239,0.03779801,0.4157378
43089.04339129,0.01622655,0.07604805,0.08826239,0.03660200,0.4073657
43089.04350829,0.01115731,0.08111180,0.08826239,0.03600399,0.3995916
43089.04362349,0.01622655,0.08111180,0.09333159,0.03361197,0.3936116
43089.04373851,0.02129580,0.07604805,0.09333159,0.03062194,0.3918175
