TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43413.70218765,1.392589,1.349438,1.331857,1.385979,0.3690933,0.3403890,0.03480798,0.3894255
43413.70230334,1.392589,1.379853,1.382495,1.391048,0.3672993,0.3415850,0.03420998,0.3894255
43413.70241913,1.392589,1.400130,1.407813,1.396117,0.3690933,0.3421830,0.03301396,0.3894255
43413.70253488,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3415850,0.03301396,0.3888275
43413.70265056,1.387520,1.359576,1.331857,1.380909,0.3726813,0.3421830,0.03420998,0.3894255
43413.70276630,1.397658,1.400130,1.407813,1.401186,0.3684953,0.3421830,0.03420998,0.3918175
43413.70288204,1.387520,1.425477,1.448323,1.406255,0.3696913,0.3421830,0.03420998,0.3918175
43413.70299778,1.392589,1.384923,1.362240,1.380909,0.3726813,0.3433791,0.03600399,0.3906215
43413.70311352,1.392589,1.405200,1.412877,1.380909,0.3756714,0.3451731,0.03480798,0.3912195
43413.70322932,1.392589,1.400130,1.407813,1.401186,0.3684953,0.3409870,0.03540599,0.3918175
43413.70334500,1.392589,1.364646,1.326793,1.380909,0.3702893,0.3403890,0.03839602,0.3912195
43413.70346080,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3445751,0.03660200,0.3906215
43413.70357654,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.03480798,0.3918175
43413.70369222,1.392589,1.359576,1.357176,1.391048,0.3672993,0.3421830,0.03480798,0.3906215
43413.70380802,1.392589,1.415338,1.443260,1.401186,0.3684953,0.3415850,0.03480798,0.3918175
43413.70392371,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3415850,0.03540599,0.3918175
43413.70403950,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3433791,0.03420998,0.3912195
43413.70415524,1.392589,1.405200,1.397686,1.401186,0.3684953,0.3409870,0.03301396,0.3912195
43413.70427093,1.387520,1.359576,1.331857,1.370771,0.3726813,0.3433791,0.03540599,0.3912195
43413.70438672,1.392589,1.430546,1.443260,1.385979,0.3732793,0.3433791,0.03600399,0.3918175
43413.70450241,1.387520,1.400130,1.402750,1.406255,0.3661033,0.3391930,0.03540599,0.3936116
43413.70461815,1.392589,1.359576,1.347048,1.391048,0.3672993,0.3403890,0.03660200,0.3912195
43413.70473389,1.392589,1.354507,1.336921,1.385979,0.3678973,0.3421830,0.03720001,0.3930135
43413.70484969,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3415850,0.03540599,0.3918175
43413.70496537,1.392589,1.405200,1.412877,1.385979,0.3750734,0.3451731,0.03420998,0.3936116
43413.70508111,1.387520,1.400130,1.412877,1.401186,0.3684953,0.3427810,0.03420998,0.3918175
43413.70519685,1.392589,1.349438,1.311602,1.385979,0.3696913,0.3415850,0.03420998,0.3912195
43413.70531250,1.392589,1.374784,1.372367,1.391048,0.3672993,0.3409870,0.03540599,0.3912195
43413.70542839,1.387520,1.435615,1.453387,1.396117,0.3732793,0.3439771,0.03540599,0.3942096
43413.70554407,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.03420998,0.3936116
43413.70565987,1.387520,1.354507,1.347048,1.391048,0.3684953,0.3421830,0.03361197,0.3918175
43413.70577546,1.392589,1.425477,1.453387,1.396117,0.3732793,0.3433791,0.03361197,0.3912195
43413.70589135,1.392589,1.369715,1.362240,1.391048,0.3678973,0.3403890,0.03420998,0.3936116
43413.70600709,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3409870,0.03480798,0.3924155
43413.70612278,1.392589,1.415338,1.423005,1.396117,0.3744754,0.3445751,0.03361197,0.3936116
43413.70623857,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3409870,0.03420998,0.3942096
43413.70635431,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3421830,0.03301396,0.3930135
43413.70647005,1.392589,1.400130,1.402750,1.406255,0.3684953,0.3421830,0.03420998,0.3936116
43413.70658574,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.03361197,0.3942096
43413.70670154,1.392589,1.400130,1.402750,1.401186,0.3678973,0.3409870,0.03361197,0.3948076
43413.70681728,1.387520,1.379853,1.382495,1.391048,0.3678973,0.3421830,0.03600399,0.3948076
43413.70693302,1.387520,1.349438,1.331857,1.385979,0.3684953,0.3409870,0.03480798,0.3954056
43413.70704870,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3421830,0.03420998,0.3942096
43413.70716450,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3421830,0.03420998,0.3930135
43413.70728018,1.392589,1.395061,1.417941,1.385979,0.3756714,0.3451731,0.03361197,0.3930135
43413.70739592,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3409870,0.03420998,0.3936116
43413.70751166,1.392589,1.364646,1.331857,1.375840,0.3732793,0.3439771,0.03540599,0.3930135
43413.70762740,1.392589,1.430546,1.443260,1.406255,0.3702893,0.3427810,0.03540599,0.3954056
43413.70774314,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3445751,0.03420998,0.3948076
43413.70785888,1.392589,1.354507,1.336921,1.385979,0.3690933,0.3409870,0.03480798,0.3954056
43413.70797462,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3403890,0.03660200,0.3960036
43413.70809037,1.392589,1.384923,1.377431,1.391048,0.3672993,0.3415850,0.03480798,0.3977976
43413.70820611,1.392589,1.349438,1.316666,1.380909,0.3690933,0.3415850,0.03301396,0.3954056
43413.70832185,1.387520,1.400130,1.412877,1.385979,0.3756714,0.3445751,0.03361197,0.3954056
43413.70843759,1.387520,1.425477,1.453387,1.401186,0.3696913,0.3433791,0.03540599,0.3954056
43413.70855333,1.392589,1.405200,1.428068,1.401186,0.3690933,0.3421830,0.03600399,0.3930135
43413.70866907,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.03600399,0.3960036
43413.70878481,1.387520,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03420998,0.3942096
43413.70890055,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3427810,0.03420998,0.3954056
43413.70901629,1.392589,1.389992,1.372367,1.375840,0.3732793,0.3439771,0.03540599,0.3977976
43413.70913203,1.392589,1.420407,1.423005,1.391048,0.3744754,0.3445751,0.03540599,0.3977976
43413.70924777,1.392589,1.430546,1.453387,1.401186,0.3708873,0.3415850,0.03660200,0.3966016
43413.70936351,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3415850,0.03480798,0.3995916
43413.70947925,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3409870,0.03660200,0.3995916
43413.70959499,1.392589,1.425477,1.448323,1.396117,0.3696913,0.3433791,0.03660200,0.3995916
43413.70971073,1.397658,1.400130,1.402750,1.391048,0.3744754,0.3439771,0.03779801,0.3989936
43413.70982647,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3451731,0.03839602,0.3989936
43413.70994221,1.392589,1.405200,1.402750,1.385979,0.3750734,0.3439771,0.03540599,0.3995916
43413.71005795,1.392589,1.410269,1.407813,1.380909,0.3750734,0.3451731,0.03540599,0.3983956
43413.71017370,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3433791,0.03660200,0.3995916
43413.71028944,1.392589,1.349438,1.331857,1.385979,0.3690933,0.3421830,0.03600399,0.3989936
43413.71040518,1.387520,1.384923,1.382495,1.391048,0.3678973,0.3415850,0.03720001,0.3995916
43413.71052092,1.387520,1.359576,1.331857,1.375840,0.3732793,0.3439771,0.03779801,0.3995916
43413.71063666,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3409870,0.03839602,0.4001896
43413.71075240,1.387520,1.425477,1.438196,1.396117,0.3726813,0.3439771,0.03899402,0.3995916
43413.71086814,1.392589,1.344369,1.321730,1.385979,0.3702893,0.3421830,0.03899402,0.3995916
43413.71098388,1.387520,1.430546,1.453387,1.396117,0.3732793,0.3445751,0.03839602,0.4025816
43413.71109962,1.387520,1.359576,1.321730,1.380909,0.3690933,0.3409870,0.03899402,0.4019836
43413.71121536,1.387520,1.430546,1.453387,1.406255,0.3690933,0.3427810,0.04019004,0.4013856
43413.71133110,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3451731,0.04138605,0.4013856
43413.71144684,1.392589,1.379853,1.347048,1.380909,0.3738774,0.3433791,0.03779801,0.4013856
43413.71156258,1.392589,1.430546,1.458451,1.396117,0.3720833,0.3427810,0.03779801,0.4007876
43413.71167832,1.392589,1.364646,1.331857,1.375840,0.3702893,0.3427810,0.03959203,0.4013856
43413.71179406,1.387520,1.425477,1.433132,1.396117,0.3738774,0.3445751,0.03899402,0.4019836
43413.71190980,1.392589,1.425477,1.438196,1.391048,0.3726813,0.3433791,0.03720001,0.4025816
43413.71202554,1.392589,1.405200,1.412877,1.385979,0.3750734,0.3457711,0.03600399,0.4013856
43413.71214128,1.387520,1.359576,1.352112,1.391048,0.3684953,0.3415850,0.03540599,0.4013856
43413.71225702,1.392589,1.420407,1.448323,1.401186,0.3720833,0.3421830,0.03480798,0.4013856
43413.71237277,1.387520,1.400130,1.397686,1.401186,0.3672993,0.3397910,0.03600399,0.4019836
43413.71248851,1.387520,1.430546,1.453387,1.401186,0.3714853,0.3427810,0.04078804,0.4037777
43413.71260425,1.387520,1.354507,1.341985,1.385979,0.3684953,0.3415850,0.03301396,0.4031796
43413.71271999,1.392589,1.379853,1.362240,1.375840,0.3744754,0.3433791,0.03420998,0.4055717
43413.71283573,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3445751,0.03420998,0.4031796
43413.71295147,1.392589,1.430546,1.458451,1.396117,0.3732793,0.3433791,0.03540599,0.4025816
43413.71306721,1.392589,1.400130,1.407813,1.406255,0.3672993,0.3415850,0.03540599,0.4037777
43413.71318295,1.392589,1.344369,1.311602,1.380909,0.3684953,0.3409870,0.03540599,0.4025816
43413.71329869,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.03600399,0.4013856
43413.71341449,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3421830,0.03660200,0.4037777
43413.71353017,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3409870,0.03600399,0.4031796
43413.71364591,1.387520,1.410269,1.402750,1.396117,0.3732793,0.3439771,0.03660200,0.4031796
43413.71376165,1.397658,1.344369,1.321730,1.385979,0.3696913,0.3421830,0.03600399,0.4055717
43413.71387739,1.392589,1.420407,1.428068,1.391048,0.3744754,0.3445751,0.03540599,0.4067677
43413.71399313,1.392589,1.425477,1.458451,1.396117,0.3714853,0.3433791,0.03660200,0.4067677
43413.71410887,1.392589,1.400130,1.402750,1.396117,0.3750734,0.3445751,0.03660200,0.4079637
43413.71422461,1.392589,1.369715,1.372367,1.391048,0.3672993,0.3409870,0.03600399,0.4073657
43413.71434035,1.392589,1.415338,1.397686,1.375840,0.3744754,0.3451731,0.03480798,0.4073657
43413.71445610,1.387520,1.405200,1.417941,1.401186,0.3684953,0.3421830,0.03420998,0.4091597
43413.71457184,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03779801,0.4097577
43413.71468758,1.392589,1.389992,1.372367,1.380909,0.3732793,0.3439771,0.03420998,0.4085617
43413.71480332,1.387520,1.415338,1.417941,1.396117,0.3732793,0.3439771,0.03420998,0.4073657
43413.71491906,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3409870,0.03660200,0.4079637
43413.71503480,1.392589,1.410269,1.407813,1.375840,0.3750734,0.3445751,0.03600399,0.4049737
43413.71515054,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3409870,0.03779801,0.4049737
43413.71526628,1.392589,1.359576,1.352112,1.391048,0.3684953,0.3415850,0.03779801,0.4073657
43413.71538202,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3451731,0.03420998,0.4073657
43413.71549776,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3415850,0.03540599,0.4091597
43413.71561350,1.392589,1.400130,1.402750,1.385979,0.3750734,0.3445751,0.03540599,0.4091597
43413.71572924,1.392589,1.420407,1.417941,1.401186,0.3732793,0.3433791,0.03420998,0.4097577
43413.71584498,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3397910,0.03480798,0.4091597
43413.71596072,1.392589,1.384923,1.387558,1.391048,0.3678973,0.3409870,0.03420998,0.4103557
43413.71607646,1.387520,1.425477,1.448323,1.401186,0.3726813,0.3427810,0.03301396,0.4097577
43413.71619220,1.392589,1.420407,1.423005,1.391048,0.3732793,0.3445751,0.03480798,0.4091597
43413.71630794,1.392589,1.395061,1.412877,1.401186,0.3690933,0.3421830,0.03480798,0.4091597
43413.71642368,1.392589,1.425477,1.448323,1.406255,0.3684953,0.3415850,0.03480798,0.4085617
43413.71653943,1.387520,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.03540599,0.4097577
43413.71665517,1.387520,1.349438,1.326793,1.385979,0.3678973,0.3409870,0.03420998,0.4097577
43413.71677083,1.392589,1.425477,1.433132,1.396117,0.3732793,0.3433791,0.03540599,0.4097577
43413.71688665,1.392589,1.425477,1.448323,1.406255,0.3708873,0.3421830,0.03420998,0.4097577
43413.71700239,1.387520,1.359576,1.336921,1.370771,0.3726813,0.3445751,0.03540599,0.4091597
43413.71711813,1.392589,1.400130,1.407813,1.391048,0.3750734,0.3445751,0.03361197,0.4097577
43413.71723387,1.397658,1.410269,1.407813,1.380909,0.3744754,0.3439771,0.03181795,0.4097577
43413.71734961,1.392589,1.359576,1.326793,1.375840,0.3696913,0.3415850,0.03361197,0.4097577
43413.71746535,1.392589,1.369715,1.357176,1.396117,0.3672993,0.3421830,0.03420998,0.4121497
43413.71758109,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.03480798,0.4115517
43413.71769683,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3409870,0.03480798,0.4115517
43413.71781250,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.03540599,0.4109537
43413.71792824,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3427810,0.03660200,0.4085617
43413.71804398,1.392589,1.410269,1.417941,1.396117,0.3732793,0.3439771,0.03779801,0.4097577
43413.71815972,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3415850,0.03600399,0.4097577
43413.71827546,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3415850,0.03600399,0.4091597
43413.71839120,1.392589,1.430546,1.453387,1.401186,0.3702893,0.3427810,0.03480798,0.4127477
43413.71850695,1.392589,1.359576,1.326793,1.370771,0.3726813,0.3433791,0.03540599,0.4115517
43413.71862269,1.387520,1.415338,1.417941,1.396117,0.3738774,0.3445751,0.03600399,0.4115517
43413.71873843,1.392589,1.430546,1.458451,1.396117,0.3720833,0.3427810,0.03660200,0.4121497
43413.71885417,1.387520,1.425477,1.428068,1.391048,0.3744754,0.3445751,0.03660200,0.4121497
43413.71896991,1.387520,1.395061,1.382495,1.375840,0.3744754,0.3445751,0.03600399,0.4109537
43413.71908565,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3421830,0.03540599,0.4121497
43413.71920139,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3415850,0.03660200,0.4115517
43413.71931713,1.392589,1.400130,1.423005,1.401186,0.3667013,0.3403890,0.03779801,0.4127477
43413.71943287,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3409870,0.03600399,0.4121497
43413.71954861,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3433791,0.03540599,0.4127477
43413.71966435,1.392589,1.395061,1.402750,1.401186,0.3684953,0.3415850,0.03480798,0.4121497
43413.71978009,1.392589,1.410269,1.402750,1.375840,0.3762694,0.3445751,0.03301396,0.4109537
43413.71989583,1.397658,1.364646,1.331857,1.375840,0.3708873,0.3427810,0.03121995,0.4121497
43413.72001158,1.392589,1.405200,1.407813,1.385979,0.3750734,0.3451731,0.03420998,0.4115517
43413.72012732,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3415850,0.03660200,0.4115517
43413.72024306,1.392589,1.359576,1.331857,1.370771,0.3708873,0.3415850,0.03600399,0.4121497
43413.72035880,1.392589,1.420407,1.417941,1.391048,0.3738774,0.3445751,0.03480798,0.4133457
43413.72047454,1.392589,1.400130,1.428068,1.406255,0.3690933,0.3421830,0.03121995,0.4145418
43413.72059028,1.392589,1.379853,1.347048,1.380909,0.3744754,0.3445751,0.03301396,0.4139438
43413.72070602,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3409870,0.03361197,0.4139438
43413.72082176,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.03361197,0.4133457
43413.72093750,1.392589,1.425477,1.453387,1.406255,0.3696913,0.3415850,0.03361197,0.4139438
43413.72105324,1.392589,1.405200,1.407813,1.401186,0.3672993,0.3415850,0.03301396,0.4133457
43413.72116898,1.387520,1.364646,1.341985,1.370771,0.3720833,0.3421830,0.03420998,0.4121497
43413.72128472,1.387520,1.425477,1.458451,1.396117,0.3726813,0.3439771,0.03241596,0.4133457
43413.72140046,1.387520,1.354507,1.331857,1.375840,0.3714853,0.3427810,0.03480798,0.4133457
43413.72151620,1.392589,1.364646,1.357176,1.391048,0.3672993,0.3415850,0.03301396,0.4145418
43413.72163195,1.392589,1.400130,1.423005,1.406255,0.3678973,0.3421830,0.03301396,0.4133457
43413.72174769,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3439771,0.03420998,0.4133457
43413.72186343,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3415850,0.03420998,0.4139438
43413.72197917,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3427810,0.03361197,0.4133457
43413.72209491,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3415850,0.03420998,0.4139438
43413.72221065,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3403890,0.03301396,0.4151398
43413.72232639,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.03361197,0.4157378
43413.72244213,1.392589,1.359576,1.341985,1.375840,0.3720833,0.3427810,0.03361197,0.4157378
43413.72255787,1.392589,1.379853,1.392622,1.391048,0.3690933,0.3409870,0.03241596,0.4139438
43413.72267361,1.392589,1.405200,1.402750,1.375840,0.3750734,0.3439771,0.03480798,0.4139438
43413.72278935,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3433791,0.03420998,0.4133457
43413.72290509,1.387520,1.430546,1.453387,1.401186,0.3690933,0.3421830,0.03420998,0.4139438
43413.72302083,1.397658,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.03480798,0.4157378
43413.72313658,1.392589,1.395061,1.402750,1.396117,0.3672993,0.3421830,0.03480798,0.4139438
43413.72325232,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3427810,0.03779801,0.4133457
43413.72336806,1.392589,1.349438,1.331857,1.385979,0.3678973,0.3415850,0.03301396,0.4151398
43413.72348380,1.392589,1.395061,1.382495,1.375840,0.3744754,0.3445751,0.03361197,0.4145418
43413.72359954,1.387520,1.384923,1.387558,1.396117,0.3684953,0.3421830,0.03361197,0.4151398
43413.72371528,1.387520,1.425477,1.448323,1.396117,0.3714853,0.3421830,0.03241596,0.4145418
43413.72383102,1.392589,1.400130,1.402750,1.396117,0.3744754,0.3451731,0.03480798,0.4175318
43413.72394676,1.392589,1.364646,1.331857,1.380909,0.3708873,0.3421830,0.03540599,0.4169338
43413.72406250,1.392589,1.405200,1.417941,1.401186,0.3690933,0.3415850,0.03480798,0.4175318
43413.72417824,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.03540599,0.4175318
43413.72429398,1.392589,1.384923,1.402750,1.396117,0.3678973,0.3415850,0.03660200,0.4157378
43413.72440972,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3421830,0.03600399,0.4157378
43413.72452546,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.03660200,0.4157378
43413.72464120,1.392589,1.374784,1.382495,1.391048,0.3678973,0.3415850,0.03720001,0.4151398
43413.72475695,1.392589,1.405200,1.407813,1.385979,0.3756714,0.3451731,0.03600399,0.4151398
43413.72487269,1.392589,1.389992,1.382495,1.375840,0.3744754,0.3445751,0.03540599,0.4175318
43413.72498843,1.387520,1.415338,1.438196,1.401186,0.3690933,0.3427810,0.03480798,0.4181298
43413.72510417,1.397658,1.425477,1.423005,1.391048,0.3744754,0.3445751,0.03480798,0.4175318
43413.72521991,1.392589,1.400130,1.377431,1.380909,0.3738774,0.3445751,0.03480798,0.4187278
43413.72533565,1.397658,1.349438,1.336921,1.385979,0.3672993,0.3397910,0.03420998,0.4175318
43413.72545139,1.392589,1.405200,1.407813,1.406255,0.3690933,0.3415850,0.03540599,0.4181298
43413.72556713,1.387520,1.435615,1.448323,1.396117,0.3720833,0.3433791,0.03600399,0.4193258
43413.72568287,1.392589,1.395061,1.407813,1.385979,0.3750734,0.3445751,0.03540599,0.4193258
43413.72579861,1.392589,1.400130,1.412877,1.385979,0.3756714,0.3445751,0.03660200,0.4193258
43413.72591435,1.392589,1.405200,1.438196,1.401186,0.3684953,0.3415850,0.03660200,0.4199238
43413.72603009,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.03660200,0.4199238
43413.72614583,1.387520,1.425477,1.453387,1.401186,0.3726813,0.3433791,0.03660200,0.4181298
43413.72626158,1.397658,1.425477,1.433132,1.391048,0.3738774,0.3439771,0.03660200,0.4187278
43413.72637732,1.387520,1.364646,1.357176,1.391048,0.3672993,0.3403890,0.03540599,0.4175318
43413.72649306,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3409870,0.03420998,0.4175318
43413.72660880,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3451731,0.03420998,0.4199238
43413.72672454,1.392589,1.425477,1.448323,1.406255,0.3702893,0.3415850,0.03301396,0.4199238
43413.72684028,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3409870,0.03420998,0.4193258
43413.72695602,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.03301396,0.4211198
43413.72707176,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3403890,0.03241596,0.4205218
43413.72718752,1.387520,1.395061,1.407813,1.401186,0.3661033,0.3397910,0.03361197,0.4223158
43413.72730324,1.387520,1.425477,1.453387,1.401186,0.3690933,0.3421830,0.03540599,0.4217178
43413.72741898,1.392589,1.384923,1.377431,1.391048,0.3667013,0.3409870,0.03361197,0.4217178
43413.72753472,1.392589,1.359576,1.336921,1.380909,0.3696913,0.3403890,0.03420998,0.4205218
43413.72765046,1.392589,1.369715,1.362240,1.396117,0.3678973,0.3397910,0.03480798,0.4217178
43413.72776620,1.392589,1.425477,1.448323,1.396117,0.3702893,0.3427810,0.03420998,0.4217178
43413.72788195,1.392589,1.354507,1.331857,1.375840,0.3708873,0.3421830,0.03540599,0.4199238
43413.72799769,1.392589,1.425477,1.448323,1.401186,0.3690933,0.3427810,0.03540599,0.4217178
43413.72811343,1.392589,1.379853,1.341985,1.375840,0.3720833,0.3439771,0.03720001,0.4235118
43413.72822917,1.392589,1.410269,1.417941,1.396117,0.3732793,0.3445751,0.03720001,0.4229138
43413.72834491,1.392589,1.395061,1.417941,1.385979,0.3738774,0.3445751,0.03540599,0.4223158
43413.72846065,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3421830,0.03660200,0.4229138
43413.72857639,1.392589,1.420407,1.453387,1.401186,0.3684953,0.3421830,0.03600399,0.4217178
43413.72869213,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3421830,0.03480798,0.4235118
43413.72880787,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3421830,0.03420998,0.4223158
43413.72892361,1.392589,1.384923,1.362240,1.375840,0.3726813,0.3433791,0.03361197,0.4229138
43413.72903935,1.392589,1.389992,1.392622,1.391048,0.3684953,0.3415850,0.03301396,0.4229138
43413.72915509,1.392589,1.405200,1.407813,1.375840,0.3744754,0.3451731,0.03361197,0.4223158
43413.72927083,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3445751,0.03361197,0.4241099
43413.72938658,1.392589,1.415338,1.423005,1.396117,0.3744754,0.3445751,0.03420998,0.4229138
43413.72950232,1.392589,1.420407,1.448323,1.401186,0.3708873,0.3433791,0.03361197,0.4229138
43413.72961806,1.392589,1.369715,1.362240,1.396117,0.3667013,0.3409870,0.03361197,0.4247079
43413.72973380,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3421830,0.03420998,0.4265019
43413.72984954,1.392589,1.405200,1.412877,1.396117,0.3744754,0.3445751,0.03660200,0.4253059
43413.72996528,1.392589,1.410269,1.382495,1.375840,0.3756714,0.3445751,0.03540599,0.4253059
43413.73008102,1.387520,1.359576,1.331857,1.365702,0.3732793,0.3439771,0.03361197,0.4247079
43413.73019676,1.392589,1.405200,1.412877,1.375840,0.3756714,0.3457711,0.03361197,0.4253059
43413.73031250,1.392589,1.425477,1.438196,1.391048,0.3738774,0.3439771,0.03361197,0.4259039
43413.73042824,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.03361197,0.4259039
43413.73054398,1.392589,1.400130,1.402750,1.406255,0.3684953,0.3409870,0.03241596,0.4253059
43413.73065972,1.392589,1.349438,1.311602,1.380909,0.3696913,0.3421830,0.03420998,0.4247079
43413.73077546,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3439771,0.03600399,0.4259039
43413.73089120,1.392589,1.410269,1.402750,1.380909,0.3756714,0.3451731,0.03361197,0.4253059
43413.73100695,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3421830,0.03660200,0.4235118
43413.73112269,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3409870,0.03839602,0.4235118
43413.73123843,1.392589,1.364646,1.331857,1.375840,0.3720833,0.3433791,0.03720001,0.4241099
43413.73135417,1.392589,1.400130,1.412877,1.385979,0.3732793,0.3439771,0.03720001,0.4247079
43413.73146991,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.03660200,0.4253059
43413.73158565,1.392589,1.425477,1.453387,1.401186,0.3708873,0.3427810,0.03600399,0.4253059
43413.73170139,1.387520,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.03600399,0.4270999
43413.73181713,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3415850,0.03720001,0.4265019
43413.73193287,1.392589,1.410269,1.412877,1.380909,0.3756714,0.3451731,0.03660200,0.4270999
43413.73204861,1.392589,1.354507,1.336921,1.370771,0.3702893,0.3415850,0.03480798,0.4270999
43413.73216435,1.392589,1.400130,1.402750,1.396117,0.3738774,0.3445751,0.03420998,0.4253059
43413.73228009,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3427810,0.03600399,0.4253059
43413.73239583,1.392589,1.354507,1.341985,1.385979,0.3690933,0.3415850,0.03540599,0.4253059
43413.73251158,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3445751,0.03660200,0.4247079
43413.73262732,1.392589,1.410269,1.407813,1.385979,0.3750734,0.3445751,0.03660200,0.4270999
43413.73274306,1.392589,1.395061,1.392622,1.375840,0.3738774,0.3445751,0.03600399,0.4270999
43413.73285880,1.392589,1.415338,1.433132,1.396117,0.3690933,0.3421830,0.03480798,0.4276979
43413.73297454,1.392589,1.405200,1.402750,1.380909,0.3750734,0.3451731,0.03600399,0.4253059
43413.73309028,1.392589,1.349438,1.311602,1.380909,0.3696913,0.3415850,0.03660200,0.4270999
43413.73320602,1.397658,1.400130,1.407813,1.401186,0.3678973,0.3421830,0.03480798,0.4270999
43413.73332176,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3409870,0.03540599,0.4276979
43413.73343750,1.392589,1.379853,1.392622,1.396117,0.3672993,0.3415850,0.03540599,0.4294919
43413.73355324,1.392589,1.395061,1.382495,1.375840,0.3750734,0.3451731,0.03480798,0.4294919
43413.73366898,1.387520,1.410269,1.407813,1.380909,0.3744754,0.3439771,0.03301396,0.4294919
