TheTime,CH1,CH2,CH3,CH6,CH7
43052.62244213,-0.004050424,0.04566557,0.03757035,0.1203228,0.4175318
43052.62255787,-0.004050424,0.04060183,0.03250115,0.1215188,0.4217178
43052.62267361,-0.004050424,0.04060183,0.03250115,0.1191268,0.4241099
43052.62278935,0.001018820,0.04060183,0.03250115,0.1203228,0.4217178
43052.62290509,-0.004050424,0.03553808,0.03757035,0.1185288,0.4229138
43052.62302083,-0.004050424,0.03553808,0.03757035,0.1161368,0.4193258
43052.62313658,-0.004050424,0.04060183,0.03250115,0.1197248,0.4115517
43052.62325232,-0.004050424,0.04060183,0.03250115,0.1197248,0.4103557
43052.62336806,0.001018820,0.04566557,0.03757035,0.1179308,0.4103557
43052.62348380,-0.009119669,0.04060183,0.03250115,0.1191268,0.4091597
43052.62359954,-0.004050424,0.04060183,0.03757035,0.1173328,0.4127477
43052.62371528,-0.004050424,0.04060183,0.03250115,0.1185288,0.4199238
43052.62383102,-0.004050424,0.04060183,0.03250115,0.1161368,0.4199238
43052.62394676,-0.004050424,0.04060183,0.03250115,0.1155388,0.4169338
43052.62406250,-0.004050424,0.04060183,0.03250115,0.1161368,0.4151398
43052.62417824,-0.004050424,0.04060183,0.03250115,0.1179308,0.4061697
43052.62429398,-0.004050424,0.04060183,0.03757035,0.1167348,0.4001896
43052.62440972,-0.004050424,0.04060183,0.03250115,0.1185288,0.3912195
43052.62452546,-0.004050424,0.04060183,0.03250115,0.1191268,0.3834455
43052.62464120,0.001018820,0.04060183,0.03250115,0.1203228,0.3732793
43052.62475695,-0.004050424,0.04060183,0.03250115,0.1215188,0.3690933
43052.62487269,0.001018820,0.04566557,0.03250115,0.1161368,0.3667013
43052.62498843,-0.004050424,0.04566557,0.03250115,0.1173328,0.3726813
43052.62510417,-0.009119669,0.04060183,0.03250115,0.1125488,0.3828474
43052.62521991,-0.004050424,0.04060183,0.03250115,0.1149408,0.3942096
43052.62533565,-0.004050424,0.04060183,0.03250115,0.1125488,0.4019836
43052.62545139,-0.004050424,0.04060183,0.02743194,0.1083627,0.4103557
43052.62556713,-0.004050424,0.03553808,0.03250115,0.1113527,0.4205218
43052.62568287,-0.004050424,0.04060183,0.03757035,0.1113527,0.4336780
43052.62579861,-0.004050424,0.04060183,0.03757035,0.1143428,0.4492261
43052.62591435,-0.004050424,0.03553808,0.03250115,0.1131468,0.4599902
43052.62603009,-0.004050424,0.04060183,0.03250115,0.1149408,0.4671663
43052.62614583,-0.004050424,0.04060183,0.02743194,0.1131468,0.4593922
43052.62626158,-0.004050424,0.04060183,0.03250115,0.1215188,0.4444421
43052.62637732,-0.004050424,0.04060183,0.03250115,0.1215188,0.4187278
43052.62649306,-0.004050424,0.04060183,0.03250115,0.1251069,0.3930135
43052.62660880,-0.004050424,0.04060183,0.03250115,0.1274989,0.3726813
43052.62672454,-0.004050424,0.03553808,0.03250115,0.1257049,0.3595252
43052.62684028,-0.004050424,0.04060183,0.03250115,0.1304889,0.3511531
43052.62695602,-0.004050424,0.03553808,0.03757035,0.1257049,0.3499571
43052.62707176,0.001018820,0.04060183,0.02743194,0.1269009,0.3475651
43052.62718750,-0.004050424,0.03553808,0.02743194,0.1233129,0.3547412
43052.62730324,-0.004050424,0.04060183,0.03250115,0.1245089,0.3613192
43052.62741898,-0.004050424,0.04060183,0.03250115,0.1215188,0.3750734
43052.62753472,-0.004050424,0.04060183,0.03250115,0.1191268,0.3954056
43052.62765046,-0.004050424,0.04060183,0.03250115,0.1179308,0.4163358
43052.62776620,0.001018820,0.04060183,0.02743194,0.1161368,0.4378640
43052.62788195,-0.004050424,0.03553808,0.02743194,0.1143428,0.4552062
43052.62799769,-0.009119669,0.04060183,0.02743194,0.1167348,0.4611862
43052.62811343,-0.009119669,0.04060183,0.03250115,0.1161368,0.4641763
43052.62822917,-0.004050424,0.04060183,0.02743194,0.1155388,0.4683623
43052.62834491,-0.009119669,0.04060183,0.03250115,0.1155388,0.4755384
43052.62846065,-0.004050424,0.03553808,0.03250115,0.1155388,0.4767344
43052.62857639,-0.009119669,0.03553808,0.02743194,0.1155388,0.4845085
43052.62869213,-0.004050424,0.04060183,0.03250115,0.1113527,0.4958706
43052.62880787,-0.009119669,0.04060183,0.03250115,0.1113527,0.5090267
43052.62892361,-0.004050424,0.04060183,0.03250115,0.1119507,0.5162028
43052.62903935,-0.004050424,0.03553808,0.03250115,0.1113527,0.5197908
43052.62915509,-0.004050424,0.04060183,0.03250115,0.1137448,0.5173988
43052.62927083,-0.004050424,0.04060183,0.03757035,0.1125488,0.5090267
43052.62938658,-0.004050424,0.04060183,0.03250115,0.1107547,0.5018506
43052.62950232,-0.004050424,0.04060183,0.03250115,0.1113527,0.4970666
43052.62961806,0.001018820,0.04060183,0.03250115,0.1083627,0.4970666
43052.62973380,0.001018820,0.04060183,0.03250115,0.1179308,0.4869005
43052.62984954,-0.004050424,0.04060183,0.02743194,0.1137448,0.4749404
43052.62996528,-0.004050424,0.04060183,0.03757035,0.1155388,0.4605882
43052.63008102,-0.004050424,0.04060183,0.03250115,0.1185288,0.4444421
43052.63019676,0.001018820,0.04060183,0.03250115,0.1185288,0.4372660
43052.63031250,-0.004050424,0.04060183,0.03757035,0.1167348,0.4354720
43052.63042824,-0.004050424,0.04566557,0.03757035,0.1167348,0.4408540
43052.63054398,-0.004050424,0.04060183,0.03250115,0.1161368,0.4498241
43052.63065972,-0.004050424,0.04060183,0.03250115,0.1131468,0.4570002
43052.63077546,-0.004050424,0.04060183,0.03250115,0.1137448,0.4683623
43052.63089120,-0.004050424,0.04060183,0.03250115,0.1137448,0.4749404
43052.63100695,-0.009119669,0.04566557,0.03250115,0.1155388,0.4791264
43052.63112269,0.001018820,0.03553808,0.03250115,0.1179308,0.4761364
43052.63123843,-0.004050424,0.04060183,0.02743194,0.1167348,0.4701563
43052.63135417,-0.004050424,0.04060183,0.02743194,0.1203228,0.4575982
43052.63146991,-0.009119669,0.04060183,0.03250115,0.1215188,0.4474321
43052.63158565,-0.004050424,0.04060183,0.03757035,0.1203228,0.4396580
43052.63170139,-0.004050424,0.04060183,0.03250115,0.1203228,0.4336780
43052.63181713,-0.009119669,0.04060183,0.03250115,0.1167348,0.4300899
43052.63193287,-0.004050424,0.03553808,0.03250115,0.1191268,0.4276979
43052.63204861,-0.004050424,0.04060183,0.03250115,0.1179308,0.4253059
43052.63216435,-0.004050424,0.03553808,0.03757035,0.1185288,0.4259039
43052.63228009,-0.004050424,0.04060183,0.03250115,0.1161368,0.4294919
43052.63239583,-0.004050424,0.04060183,0.03250115,0.1149408,0.4444421
43052.63251158,-0.009119669,0.04060183,0.03250115,0.1137448,0.4593922
43052.63262732,-0.004050424,0.03553808,0.03250115,0.1125488,0.4767344
43052.63274306,0.001018820,0.04566557,0.03757035,0.1119507,0.4898905
43052.63285880,-0.004050424,0.04060183,0.03757035,0.1143428,0.4970666
43052.63297454,-0.004050424,0.04060183,0.03250115,0.1179308,0.4952726
43052.63309028,0.001018820,0.04566557,0.03757035,0.1179308,0.4916845
43052.63320602,-0.004050424,0.04060183,0.04263956,0.1197248,0.4851065
43052.63332176,-0.004050424,0.04566557,0.03757035,0.1215188,0.4761364
43052.63343750,-0.004050424,0.04566557,0.03757035,0.1203228,0.4647743
43052.63355324,0.001018820,0.04060183,0.03250115,0.1197248,0.4575982
43052.63366898,-0.004050424,0.04060183,0.03757035,0.1203228,0.4474321
43052.63378472,-0.004050424,0.04566557,0.03250115,0.1185288,0.4366680
43052.63390046,-0.004050424,0.04060183,0.03757035,0.1197248,0.4318839
43052.63401620,0.001018820,0.04566557,0.04263956,0.1197248,0.4294919
43052.63413195,-0.004050424,0.04566557,0.03757035,0.1179308,0.4360700
43052.63424769,-0.009119669,0.04566557,0.03757035,0.1173328,0.4480301
43052.63436343,-0.004050424,0.04566557,0.04263956,0.1119507,0.4659703
43052.63447917,0.001018820,0.04566557,0.03757035,0.1119507,0.4815184
43052.63459491,-0.004050424,0.04566557,0.03757035,0.1125488,0.4964686
43052.63471065,-0.004050424,0.04566557,0.03757035,0.1119507,0.5066347
43052.63482639,0.001018820,0.04566557,0.03757035,0.1053727,0.5168008
43052.63494213,-0.004050424,0.04566557,0.03757035,0.1083627,0.5275649
43052.63505787,-0.004050424,0.04566557,0.04263956,0.1065687,0.5389270
43052.63517361,-0.004050424,0.04566557,0.03757035,0.1071667,0.5401230
43052.63528935,-0.004050424,0.04566557,0.03757035,0.1029807,0.5371330
43052.63540509,-0.004050424,0.04060183,0.03250115,0.1005886,0.5215848
43052.63552083,-0.004050424,0.04566557,0.03757035,0.1035787,0.5036446
43052.63563658,-0.004050424,0.05072932,0.03757035,0.1011866,0.4892925
43052.63575232,-0.004050424,0.04566557,0.03757035,0.1059707,0.4767344
43052.63586806,0.001018820,0.04566557,0.03757035,0.1083627,0.4701563
43052.63598380,-0.004050424,0.04060183,0.03757035,0.1137448,0.4558042
43052.63609954,-0.004050424,0.04566557,0.03757035,0.1131468,0.4450401
43052.63621528,-0.004050424,0.05072932,0.04263956,0.1125488,0.4348740
43052.63633102,-0.004050424,0.04566557,0.03757035,0.1149408,0.4235118
43052.63644676,-0.004050424,0.05072932,0.04263956,0.1173328,0.4109537
43052.63656250,-0.004050424,0.05072932,0.03757035,0.1167348,0.3989936
43052.63667824,-0.004050424,0.04566557,0.04263956,0.1155388,0.3954056
43052.63679398,-0.004050424,0.04566557,0.03757035,0.1143428,0.3918175
43052.63690972,-0.004050424,0.04566557,0.03757035,0.1179308,0.3966016
