TheTime,CH1,CH2,CH3,CH6,CH7
43149.23577549,1.481238,1.514152,1.462017,0.04916012,0.1382630
43149.23589122,1.491377,1.509088,1.436671,0.04856212,0.1382630
43149.23600823,1.288607,1.281220,1.355563,0.04916012,0.1382630
43149.23612342,1.303815,1.220455,1.335286,0.04916012,0.1376650
43149.23623843,1.253122,1.220455,1.340356,0.04676810,0.1382630
43149.23635417,1.313953,1.306538,1.375840,0.04916012,0.1382630
43149.23647117,1.511654,1.519216,1.391048,0.05035614,0.1376650
43149.23658637,1.425477,1.448323,1.436671,0.05035614,0.1382630
43149.23670139,1.410269,1.438196,1.421463,0.04856212,0.1382630
43149.23681820,1.278468,1.245773,1.350494,0.04975813,0.1388610
43149.23693287,1.521792,1.564789,1.431601,0.04975813,0.1364690
43149.23704861,1.293676,1.215391,1.335286,0.04975813,0.1388610
43149.23716435,1.298745,1.296411,1.391048,0.04916012,0.1382630
43149.23728009,1.466031,1.509088,1.431601,0.04916012,0.1382630
43149.23739598,1.369715,1.402750,1.411325,0.04856212,0.1382630
43149.23751208,1.273399,1.240710,1.350494,0.04617009,0.1370670
43149.23762732,1.359576,1.306538,1.330217,0.04676810,0.1364690
43149.23774306,1.516723,1.519216,1.391048,0.04796411,0.1346750
43149.23785893,1.303815,1.286283,1.360633,0.04796411,0.1364690
43149.23797454,1.319022,1.326793,1.396117,0.04676810,0.1358710
43149.23809040,1.303815,1.301475,1.391048,0.04736611,0.1364690
43149.23820650,1.334230,1.347048,1.396117,0.04856212,0.1382630
43149.23832176,1.496446,1.569853,1.441740,0.04916012,0.1382630
43149.23843761,1.486308,1.519216,1.456947,0.04796411,0.1382630
43149.23855371,1.511654,1.569853,1.436671,0.04676810,0.1370670
43149.23866909,1.481238,1.524279,1.431601,0.04856212,0.1382630
43149.23878482,1.374784,1.352112,1.335286,0.04856212,0.1382630
43149.23890237,1.313953,1.306538,1.380909,0.04796411,0.1382630
43149.23901630,1.476169,1.519216,1.456947,0.04796411,0.1382630
43149.23913239,1.415338,1.433132,1.426532,0.04916012,0.1388610
43149.23924921,1.242984,1.210327,1.340356,0.05035614,0.1370670
43149.23936495,1.248053,1.190072,1.330217,0.04916012,0.1382630
43149.23948069,1.253122,1.185008,1.335286,0.04796411,0.1388610
43149.23959751,1.466031,1.417941,1.375840,0.04676810,0.1382630
43149.23971216,1.278468,1.245773,1.345425,0.04916012,0.1382630
43149.23982898,1.506584,1.493897,1.385979,0.04856212,0.1382630
43149.23994472,1.496446,1.569853,1.441740,0.04796411,0.1382630
43149.24006046,1.491377,1.569853,1.446809,0.04856212,0.1382630
43149.24017619,1.420407,1.372367,1.365702,0.04796411,0.1370670
43149.24029211,1.374784,1.352112,1.345425,0.04916012,0.1400570
43149.24040767,1.450823,1.498961,1.426532,0.04796411,0.1406550
43149.24052341,1.501515,1.478706,1.385979,0.05035614,0.1400570
43149.24063914,1.293676,1.291347,1.365702,0.04975813,0.1400570
43149.24075488,1.516723,1.595172,1.401186,0.04916012,0.1400570
43149.24087061,1.481238,1.524279,1.431601,0.04916012,0.1376650
43149.24098635,1.405200,1.428068,1.416394,0.05035614,0.1376650
43149.24110209,1.283538,1.286283,1.355563,0.05035614,0.1376650
43149.24121782,1.354507,1.296411,1.330217,0.05035614,0.1382630
43149.24133103,1.471100,1.514152,1.431601,0.05035614,0.1388610
43149.24144677,1.384923,1.357176,1.345425,0.04975813,0.1388610
43149.24156286,1.476169,1.428068,1.380909,0.04916012,0.1376650
43149.24167969,1.273399,1.200200,1.340356,0.04856212,0.1376650
43149.24179615,1.521792,1.590108,1.406255,0.04676810,0.1382630
43149.24191098,1.395061,1.417941,1.421463,0.04736611,0.1382630
43149.24202546,1.471100,1.524279,1.431601,0.04617009,0.1382630
43149.24214372,1.242984,1.205263,1.340356,0.04736611,0.1376650
43149.24225695,1.542069,1.579981,1.391048,0.04676810,0.1376650
43149.24237269,1.455892,1.509088,1.431601,0.04676810,0.1376650
43149.24248984,1.466031,1.514152,1.431601,0.04557209,0.1382630
43149.24260417,1.369715,1.407813,1.411325,0.04617009,0.1358710
43149.24272240,1.283538,1.250837,1.345425,0.04856212,0.1382630
43149.24283565,1.349438,1.377431,1.401186,0.04856212,0.1382630
43149.24295387,1.324092,1.286283,1.385979,0.04557209,0.1364690
43149.24306713,1.486308,1.504024,1.441740,0.04557209,0.1358710
43149.24318336,1.445754,1.392622,1.370771,0.04796411,0.1388610
43149.24329861,1.410269,1.357176,1.360633,0.04856212,0.1382630
43149.24341646,1.253122,1.225518,1.345425,0.04617009,0.1382630
43149.24353256,1.537000,1.554662,1.391048,0.04736611,0.1382630
43149.24364594,1.476169,1.519216,1.456947,0.04676810,0.1382630
43149.24376403,1.319022,1.240710,1.335286,0.04736611,0.1382630
43149.24387977,1.359576,1.316666,1.325148,0.04676810,0.1382630
43149.24399315,1.486308,1.534407,1.456947,0.04557209,0.1382630
43149.24411016,1.334230,1.281220,1.391048,0.04617009,0.1382630
43149.24422463,1.359576,1.301475,1.330217,0.04617009,0.1382630
43149.24434272,1.425477,1.458451,1.431601,0.04557209,0.1382630
43149.24445610,1.445754,1.488833,1.426532,0.04497408,0.1388610
43149.24457419,1.253122,1.185008,1.335286,0.04497408,0.1382630
43149.24468757,1.319022,1.291347,1.391048,0.04557209,0.1400570
43149.24480566,1.278468,1.250837,1.350494,0.04676810,0.1394590
43149.24492031,1.324092,1.276156,1.385979,0.04557209,0.1400570
43149.24503677,1.339299,1.352112,1.396117,0.04497408,0.1400570
43149.24515215,1.481238,1.524279,1.456947,0.04318007,0.1406550
43149.24526861,1.531931,1.544534,1.391048,0.04437608,0.1400570
43149.24538435,1.364646,1.352112,1.330217,0.04437608,0.1382630
43149.24549773,1.354507,1.296411,1.335286,0.04437608,0.1382630
43149.24561582,1.537000,1.590108,1.396117,0.04437608,0.1382630
43149.24573047,1.521792,1.559726,1.421463,0.04676810,0.1376650
43149.24584693,1.506584,1.569853,1.436671,0.04258206,0.1406550
43149.24596303,1.313953,1.306538,1.370771,0.04198405,0.1376650
43149.24607877,1.283538,1.255901,1.350494,0.04198405,0.1376650
43149.24619414,1.481238,1.504024,1.456947,0.04497408,0.1382630
43149.24630843,1.400130,1.428068,1.416394,0.04377807,0.1382630
43149.24642598,1.364646,1.402750,1.406255,0.04138605,0.1382630
43149.24654063,1.481238,1.498961,1.451878,0.04377807,0.1382630
43149.24665636,1.486308,1.509088,1.436671,0.04377807,0.1406550
43149.24677319,1.283538,1.250837,1.340356,0.04497408,0.1400570
43149.24688784,1.283538,1.255901,1.345425,0.04557209,0.1400570
43149.24700430,1.288607,1.276156,1.355563,0.04856212,0.1400570
43149.24711967,1.491377,1.504024,1.441740,0.04557209,0.1400570
43149.24723380,1.389992,1.428068,1.416394,0.04497408,0.1382630
43149.24735024,1.288607,1.276156,1.360633,0.04557209,0.1376650
43149.24746528,1.521792,1.534407,1.391048,0.04617009,0.1400570
43149.24758316,1.476169,1.498961,1.456947,0.04497408,0.1406550
43149.24769890,1.364646,1.336921,1.325148,0.04497408,0.1382630
43149.24781391,1.253122,1.185008,1.335286,0.04377807,0.1382630
43149.24792824,1.268330,1.240710,1.355563,0.04497408,0.1382630
43149.24804538,1.389992,1.428068,1.416394,0.04497408,0.1376650
43149.24815972,1.481238,1.524279,1.431601,0.04437608,0.1388610
43149.24827686,1.253122,1.185008,1.340356,0.04377807,0.1400570
43149.24839121,1.466031,1.509088,1.431601,0.04437608,0.1388610
43149.24850833,1.268330,1.195136,1.335286,0.04377807,0.1400570
43149.24862269,1.420407,1.453387,1.431601,0.04497408,0.1400570
43149.24873843,1.425477,1.367303,1.365702,0.04676810,0.1400570
43149.24885554,1.268330,1.245773,1.350494,0.04557209,0.1400570
43149.24897001,1.521792,1.585044,1.406255,0.04377807,0.1430471
43149.24908568,1.319022,1.291347,1.391048,0.04318007,0.1418510
43149.24920141,1.253122,1.179945,1.335286,0.04377807,0.1412530
43149.24931715,1.516723,1.519216,1.385979,0.04497408,0.1442431
43149.24943289,1.466031,1.509088,1.431601,0.04377807,0.1460371
43149.24954862,1.278468,1.250837,1.345425,0.04497408,0.1460371
43149.24966436,1.526861,1.590108,1.396117,0.04318007,0.1466351
43149.24978010,1.389992,1.423005,1.411325,0.04138605,0.1460371
43149.24989583,1.364646,1.341985,1.330217,0.04377807,0.1460371
43149.25001158,1.389992,1.423005,1.411325,0.04557209,0.1460371
43149.25012732,1.526861,1.559726,1.421463,0.04497408,0.1460371
43149.25024306,1.273399,1.255901,1.355563,0.04497408,0.1466351
43149.25035880,1.486308,1.514152,1.436671,0.04617009,0.1466351
43149.25047454,1.364646,1.321730,1.330217,0.04497408,0.1448411
43149.25059043,1.369715,1.347048,1.335286,0.04497408,0.1478311
43149.25070635,1.369715,1.341985,1.325148,0.04617009,0.1484291
43149.25082372,1.253122,1.220455,1.345425,0.04437608,0.1478311
43149.25093750,1.521792,1.579981,1.406255,0.04557209,0.1490271
43149.25105338,1.486308,1.514152,1.431601,0.04497408,0.1466351
43149.25116948,1.420407,1.438196,1.426532,0.04377807,0.1442431
43149.25128666,1.354507,1.306538,1.330217,0.04557209,0.1442431
43149.25140046,1.526861,1.539471,1.391048,0.04617009,0.1424491
43149.25151633,1.486308,1.504024,1.436671,0.04617009,0.1448411
43149.25163243,1.324092,1.331857,1.396117,0.04497408,0.1448411
43149.25174961,1.476169,1.504024,1.456947,0.04258206,0.1442431
43149.25186354,1.486308,1.458451,1.385979,0.04437608,0.1442431
43149.25197964,1.379853,1.412877,1.411325,0.04497408,0.1424491
43149.25209682,1.471100,1.509088,1.431601,0.04617009,0.1418510
43149.25221219,1.526861,1.579981,1.396117,0.04617009,0.1418510
43149.25232648,1.329161,1.286283,1.380909,0.04497408,0.1418510
43149.25244258,1.466031,1.509088,1.431601,0.04497408,0.1424491
43149.25255904,1.324092,1.286283,1.391048,0.04856212,0.1424491
43149.25267586,1.481238,1.524279,1.436671,0.04617009,0.1448411
43149.25279160,1.364646,1.326793,1.325148,0.04557209,0.1442431
43149.25290625,1.440684,1.488833,1.426532,0.04377807,0.1448411
43149.25302344,1.506584,1.488833,1.385979,0.04497408,0.1418510
43149.25313917,1.521792,1.590108,1.401186,0.04617009,0.1424491
43149.25325491,1.486308,1.504024,1.436671,0.04377807,0.1442431
43149.25337065,1.466031,1.509088,1.431601,0.04497408,0.1448411
43149.25348638,1.455892,1.504024,1.431601,0.04497408,0.1466351
43149.25360212,1.481238,1.514152,1.426532,0.04377807,0.1460371
43149.25371786,1.476169,1.504024,1.456947,0.04617009,0.1484291
43149.25383359,1.486308,1.569853,1.441740,0.04497408,0.1478311
43149.25394933,1.521792,1.554662,1.421463,0.04497408,0.1478311
43149.25406507,1.521792,1.559726,1.426532,0.04497408,0.1502231
43149.25418080,1.476169,1.509088,1.451878,0.04377807,0.1526152
43149.25429654,1.476169,1.504024,1.462017,0.04258206,0.1544092
43149.25441228,1.516723,1.590108,1.406255,0.04258206,0.1562032
43149.25452548,1.379853,1.352112,1.345425,0.04318007,0.1597912
43149.25464158,1.481238,1.524279,1.436671,0.04318007,0.1621832
43149.25475840,1.369715,1.407813,1.406255,0.04377807,0.1615852
43149.25487486,1.476169,1.504024,1.462017,0.04318007,0.1621832
43149.25498951,1.273399,1.245773,1.355563,0.04617009,0.1579972
43149.25510417,1.435615,1.473642,1.426532,0.04437608,0.1544092
43149.25522243,1.329161,1.286283,1.385979,0.04497408,0.1502231
43149.25533565,1.248053,1.200200,1.335286,0.04617009,0.1478311
43149.25545139,1.542069,1.564789,1.391048,0.04617009,0.1466351
43149.25556820,1.283538,1.266028,1.350494,0.04557209,0.1448411
43149.25568287,1.410269,1.433132,1.421463,0.04437608,0.1448411
43149.25579967,1.410269,1.362240,1.360633,0.04617009,0.1418510
43149.25591435,1.329161,1.341985,1.401186,0.04437608,0.1424491
43149.25603259,1.253122,1.190072,1.335286,0.04198405,0.1418510
43149.25614583,1.253122,1.190072,1.340356,0.04318007,0.1424491
43149.25626158,1.486308,1.549598,1.446809,0.04497408,0.1424491
43149.25637872,1.324092,1.326793,1.396117,0.04377807,0.1442431
43149.25649306,1.521792,1.585044,1.396117,0.04318007,0.1448411
43149.25660983,1.531931,1.559726,1.431601,0.04497408,0.1448411
43149.25672454,1.521792,1.569853,1.406255,0.04437608,0.1442431
43149.25684275,1.521792,1.585044,1.406255,0.04318007,0.1442431
43149.25695602,1.329161,1.301475,1.380909,0.04437608,0.1448411
43149.25707296,1.319022,1.311602,1.380909,0.04377807,0.1448411
43149.25718887,1.420407,1.448323,1.431601,0.04258206,0.1442431
43149.25730533,1.481238,1.498961,1.441740,0.04377807,0.1442431
43149.25742143,1.511654,1.529343,1.385979,0.04377807,0.1442431
43149.25753717,1.283538,1.255901,1.350494,0.04198405,0.1442431
43149.25765290,1.329161,1.296411,1.391048,0.04318007,0.1448411
43149.25776828,1.415338,1.372367,1.365702,0.04377807,0.1448411
43149.25788221,1.339299,1.352112,1.396117,0.04617009,0.1436451
43149.25799903,1.308884,1.296411,1.360633,0.04617009,0.1442431
43149.25811549,1.486308,1.514152,1.431601,0.04676810,0.1442431
43149.25823159,1.420407,1.438196,1.431601,0.05095414,0.1460371
43149.25834732,1.319022,1.235646,1.335286,0.04318007,0.1466351
43149.25846306,1.491377,1.564789,1.441740,0.04377807,0.1466351
43149.25857844,1.359576,1.311602,1.330217,0.04796411,0.1460371
43149.25869237,1.268330,1.195136,1.335286,0.04676810,0.1460371
43149.25880919,1.521792,1.585044,1.396117,0.04736611,0.1460371
43149.25892565,1.359576,1.301475,1.330217,0.04736611,0.1460371
43149.25904102,1.425477,1.448323,1.436671,0.04796411,0.1478311
43149.25915748,1.516723,1.524279,1.391048,0.04617009,0.1490271
43149.25927322,1.420407,1.438196,1.426532,0.04557209,0.1484291
43149.25938661,1.425477,1.468578,1.426532,0.04557209,0.1484291
43149.25950433,1.476169,1.438196,1.380909,0.04437608,0.1460371
43149.25961971,1.268330,1.195136,1.335286,0.04497408,0.1460371
43149.25973580,1.288607,1.266028,1.350494,0.04617009,0.1442431
43149.25985190,1.324092,1.306538,1.380909,0.04497408,0.1442431
43149.25996764,1.435615,1.387558,1.365702,0.04557209,0.1442431
43149.26008338,1.420407,1.367303,1.365702,0.04617009,0.1448411
43149.26019676,1.278468,1.255901,1.355563,0.04497408,0.1442431
43149.26031485,1.501515,1.493897,1.385979,0.04437608,0.1442431
43149.26042950,1.466031,1.514152,1.426532,0.04437608,0.1442431
43149.26054524,1.476169,1.498961,1.451878,0.04497408,0.1442431
43149.26066097,1.476169,1.504024,1.451878,0.04557209,0.1448411
43149.26077546,1.476169,1.524279,1.431601,0.04497408,0.1442431
43149.26089245,1.481238,1.504024,1.436671,0.04258206,0.1448411
43149.26100695,1.369715,1.321730,1.325148,0.04318007,0.1424491
43149.26112392,1.354507,1.291347,1.330217,0.04318007,0.1418510
43149.26123843,1.258191,1.225518,1.345425,0.04437608,0.1424491
43149.26135521,1.364646,1.347048,1.325148,0.04437608,0.1424491
43149.26146991,1.471100,1.498961,1.451878,0.04198405,0.1424491
43149.26158705,1.369715,1.347048,1.330217,0.04258206,0.1442431
43149.26170139,1.364646,1.347048,1.330217,0.04377807,0.1448411
43149.26181713,1.258191,1.190072,1.335286,0.04377807,0.1442431
43149.26193498,1.415338,1.438196,1.421463,0.04377807,0.1466351
43149.26204861,1.395061,1.428068,1.416394,0.04377807,0.1454391
43149.26216573,1.481238,1.519216,1.431601,0.04497408,0.1478311
43149.26228020,1.283538,1.255901,1.350494,0.04377807,0.1496251
43149.26239721,1.369715,1.352112,1.330217,0.04258206,0.1496251
43149.26251168,1.476169,1.504024,1.456947,0.04318007,0.1496251
43149.26262741,1.334230,1.266028,1.335286,0.04318007,0.1502231
43149.26274442,1.455892,1.407813,1.375840,0.04557209,0.1502231
43149.26285889,1.471100,1.493897,1.451878,0.04497408,0.1496251
43149.26297589,1.324092,1.331857,1.396117,0.04437608,0.1484291
43149.26309036,1.537000,1.554662,1.391048,0.04497408,0.1478311
43149.26320736,1.303815,1.291347,1.365702,0.04617009,0.1460371
43149.26332183,1.486308,1.504024,1.441740,0.04676810,0.1460371
43149.26343757,1.476169,1.498961,1.446809,0.04497408,0.1466351
43149.26355457,1.324092,1.291347,1.380909,0.04437608,0.1484291
43149.26366904,1.369715,1.347048,1.330217,0.04138605,0.1496251
43149.26378605,1.471100,1.498961,1.446809,0.04318007,0.1520171
43149.26390052,1.253122,1.225518,1.345425,0.04318007,0.1544092
43149.26401752,1.460961,1.504024,1.426532,0.04377807,0.1538112
43149.26413199,1.526861,1.579981,1.396117,0.04377807,0.1538112
43149.26424773,1.476169,1.514152,1.451878,0.04318007,0.1520171
43149.26436473,1.324092,1.316666,1.375840,0.04377807,0.1502231
43149.26447938,1.460961,1.504024,1.426532,0.04258206,0.1484291
43149.26459494,1.526861,1.585044,1.396117,0.04497408,0.1466351
43149.26471266,1.379853,1.417941,1.411325,0.04318007,0.1472331
43149.26482768,1.268330,1.235646,1.345425,0.04377807,0.1466351
43149.26494215,1.471100,1.514152,1.426532,0.04557209,0.1484291
43149.26505788,1.471100,1.504024,1.462017,0.04497408,0.1502231
43149.26517362,1.496446,1.468578,1.385979,0.04437608,0.1514191
43149.26529062,1.430546,1.468578,1.426532,0.04617009,0.1550072
43149.26540564,1.308884,1.306538,1.391048,0.04617009,0.1538112
43149.26552210,1.334230,1.281220,1.385979,0.04617009,0.1544092
43149.26563675,1.283538,1.266028,1.355563,0.04557209,0.1550072
43149.26575232,1.248053,1.215391,1.345425,0.04617009,0.1544092
43149.26586876,1.364646,1.331857,1.330217,0.04497408,0.1556052
43149.26598380,1.278468,1.250837,1.355563,0.04437608,0.1562032
43149.26610042,1.415338,1.433132,1.431601,0.04377807,0.1556052
43149.26621528,1.364646,1.331857,1.325148,0.04557209,0.1568012
43149.26633102,1.344369,1.276156,1.335286,0.04437608,0.1544092
43149.26644676,1.516723,1.585044,1.401186,0.04318007,0.1520171
43149.26656250,1.379853,1.407813,1.411325,0.04318007,0.1502231
43149.26667824,1.537000,1.554662,1.391048,0.04318007,0.1478311
43149.26679398,1.364646,1.321730,1.330217,0.04497408,0.1460371
43149.26690972,1.369715,1.352112,1.330217,0.04557209,0.1454391
43149.26702546,1.471100,1.504024,1.451878,0.04377807,0.1448411
43149.26714120,1.400130,1.367303,1.355563,0.04318007,0.1442431
43149.26725695,1.455892,1.407813,1.370771,0.04318007,0.1448411
43149.26737269,1.521792,1.569853,1.416394,0.04377807,0.1418510
43149.26748854,1.329161,1.291347,1.380909,0.04318007,0.1418510
43149.26760427,1.425477,1.458451,1.431601,0.04198405,0.1418510
43149.26772001,1.521792,1.595172,1.401186,0.04258206,0.1448411
43149.26783575,1.324092,1.286283,1.385979,0.04318007,0.1442431
43149.26795148,1.273399,1.200200,1.335286,0.04318007,0.1442431
43149.26806722,1.283538,1.245773,1.345425,0.04617009,0.1442431
43149.26818296,1.516723,1.514152,1.391048,0.04497408,0.1448411
43149.26829869,1.298745,1.286283,1.365702,0.04318007,0.1442431
43149.26841443,1.263261,1.225518,1.345425,0.04318007,0.1448411
43149.26853017,1.354507,1.382495,1.401186,0.04377807,0.1448411
43149.26864590,1.542069,1.564789,1.391048,0.04497408,0.1442431
43149.26876164,1.253122,1.220455,1.340356,0.04377807,0.1448411
43149.26887738,1.253122,1.179945,1.345425,0.04318007,0.1448411
43149.26899311,1.481238,1.504024,1.441740,0.04318007,0.1448411
43149.26910885,1.430546,1.377431,1.365702,0.04377807,0.1442431
43149.26922459,1.242984,1.205263,1.340356,0.04198405,0.1442431
43149.26934032,1.334230,1.301475,1.385979,0.04198405,0.1442431
43149.26945606,1.334230,1.347048,1.396117,0.04198405,0.1424491
43149.26957180,1.389992,1.357176,1.355563,0.04258206,0.1418510
43149.26968753,1.471100,1.423005,1.375840,0.04557209,0.1442431
43149.26980327,1.476169,1.498961,1.451878,0.04318007,0.1442431
43149.26991898,1.329161,1.331857,1.391048,0.04437608,0.1460371
43149.27003487,1.445754,1.397686,1.370771,0.04318007,0.1460371
43149.27015046,1.308884,1.311602,1.375840,0.04198405,0.1460371
43149.27026621,1.486308,1.514152,1.436671,0.04258206,0.1484291
43149.27038335,1.501515,1.569853,1.441740,0.04318007,0.1502231
43149.27049769,1.501515,1.478706,1.391048,0.04318007,0.1502231
43149.27061482,1.420407,1.372367,1.360633,0.04377807,0.1544092
43149.27072917,1.258191,1.220455,1.345425,0.04557209,0.1579972
43149.27084491,1.329161,1.341985,1.396117,0.04497408,0.1621832
43149.27096065,1.313953,1.311602,1.391048,0.04318007,0.1639773
43149.27107639,1.278468,1.266028,1.355563,0.04318007,0.1663693
43149.27119224,1.481238,1.519216,1.431601,0.04258206,0.1639773
43149.27130798,1.384923,1.423005,1.406255,0.04198405,0.1621832
43149.27142371,1.308884,1.301475,1.396117,0.04138605,0.1597912
43149.27153945,1.283538,1.271092,1.355563,0.04138605,0.1573992
43149.27165519,1.268330,1.230582,1.350494,0.04258206,0.1544092
43149.27177092,1.263261,1.225518,1.345425,0.04318007,0.1502231
43149.27188666,1.319022,1.281220,1.391048,0.04258206,0.1484291
43149.27200240,1.420407,1.463514,1.431601,0.04377807,0.1442431
43149.27211813,1.486308,1.514152,1.431601,0.04318007,0.1448411
43149.27223514,1.268330,1.245773,1.355563,0.04437608,0.1418510
43149.27234961,1.542069,1.564789,1.396117,0.04437608,0.1424491
43149.27246534,1.329161,1.250837,1.335286,0.04318007,0.1418510
43149.27258108,1.288607,1.255901,1.355563,0.04377807,0.1418510
43149.27269682,1.349438,1.291347,1.330217,0.04437608,0.1424491
43149.27281400,1.476169,1.519216,1.431601,0.04258206,0.1424491
43149.27292829,1.354507,1.377431,1.401186,0.04198405,0.1406550
43149.27304529,1.531931,1.590108,1.396117,0.04318007,0.1400570
43149.27315976,1.319022,1.311602,1.370771,0.04258206,0.1400570
43149.27327550,1.263261,1.185008,1.340356,0.04258206,0.1400570
43149.27339124,1.526861,1.569853,1.416394,0.04198405,0.1400570
43149.27350697,1.415338,1.438196,1.421463,0.04138605,0.1394590
43149.27362398,1.425477,1.468578,1.426532,0.04258206,0.1400570
43149.27373845,1.460961,1.504024,1.426532,0.04377807,0.1400570
43149.27385545,1.420407,1.433132,1.421463,0.04318007,0.1400570
43149.27396992,1.389992,1.423005,1.416394,0.04258206,0.1424491
43149.27408566,1.542069,1.564789,1.391048,0.04198405,0.1424491
43149.27420139,1.308884,1.301475,1.365702,0.04198405,0.1448411
43149.27431713,1.481238,1.504024,1.446809,0.04318007,0.1478311
43149.27443413,1.329161,1.341985,1.396117,0.04377807,0.1502231
43149.27454861,1.268330,1.225518,1.345425,0.04497408,0.1526152
43149.27466561,1.542069,1.564789,1.391048,0.04318007,0.1562032
43149.27478009,1.471100,1.498961,1.451878,0.04318007,0.1562032
43149.27489583,1.400130,1.362240,1.355563,0.04198405,0.1579972
43149.27501282,1.445754,1.493897,1.426532,0.04258206,0.1603892
43149.27512732,1.298745,1.291347,1.355563,0.04318007,0.1603892
43149.27524306,1.283538,1.276156,1.355563,0.04437608,0.1603892
43149.27535880,1.268330,1.235646,1.345425,0.04318007,0.1603892
43149.27547468,1.481238,1.534407,1.451878,0.04497408,0.1603892
43149.27559028,1.313953,1.321730,1.396117,0.04497408,0.1579972
43149.27570688,1.400130,1.433132,1.416394,0.04617009,0.1568012
43149.27582176,1.263261,1.230582,1.350494,0.04617009,0.1556052
43149.27593750,1.440684,1.488833,1.426532,0.04617009,0.1514191
43149.27605324,1.526861,1.544534,1.391048,0.04497408,0.1520171
43149.27616898,1.242984,1.215391,1.340356,0.04138605,0.1496251
43149.27628484,1.511654,1.498961,1.385979,0.04078804,0.1484291
43149.27640057,1.288607,1.220455,1.340356,0.03959203,0.1502231
43149.27651667,1.476169,1.504024,1.456947,0.03839602,0.1502231
43149.27663205,1.364646,1.331857,1.325148,0.03839602,0.1496251
43149.27674778,1.491377,1.574917,1.441740,0.03899402,0.1502231
43149.27686352,1.455892,1.504024,1.431601,0.03959203,0.1502231
43149.27697926,1.395061,1.423005,1.416394,0.03899402,0.1502231
43149.27709499,1.415338,1.433132,1.421463,0.03839602,0.1508211
43149.27721073,1.486308,1.554662,1.451878,0.03899402,0.1502231
43149.27732683,1.496446,1.569853,1.436671,0.04078804,0.1508211
43149.27744220,1.486308,1.519216,1.436671,0.04078804,0.1484291
43149.27755794,1.268330,1.200200,1.340356,0.04078804,0.1484291
43149.27767368,1.491377,1.544534,1.446809,0.04019004,0.1484291
43149.27778941,1.420407,1.438196,1.426532,0.04078804,0.1484291
43149.27790515,1.258191,1.225518,1.345425,0.04019004,0.1496251
43149.27802089,1.476169,1.504024,1.456947,0.03899402,0.1520171
43149.27813698,1.486308,1.509088,1.436671,0.04019004,0.1520171
43149.27825236,1.324092,1.326793,1.391048,0.04258206,0.1544092
43149.27836810,1.476169,1.504024,1.446809,0.04198405,0.1562032
43149.27848510,1.415338,1.433132,1.421463,0.04198405,0.1562032
43149.27859957,1.293676,1.281220,1.360633,0.04318007,0.1573992
43149.27871531,1.491377,1.514152,1.431601,0.04198405,0.1579972
43149.27883177,1.253122,1.185008,1.335286,0.04078804,0.1603892
43149.27894678,1.324092,1.316666,1.380909,0.04138605,0.1597912
43149.27906360,1.308884,1.301475,1.370771,0.03959203,0.1597912
43149.27917898,1.516723,1.534407,1.385979,0.04318007,0.1579972
43149.27929507,1.471100,1.514152,1.426532,0.04318007,0.1579972
43149.27940973,1.374784,1.352112,1.335286,0.04258206,0.1562032
43149.27952546,1.324092,1.235646,1.335286,0.04198405,0.1556052
43149.27964228,1.379853,1.352112,1.345425,0.04318007,0.1544092
43149.27975695,1.486308,1.514152,1.431601,0.04258206,0.1520171
43149.27987269,1.400130,1.352112,1.350494,0.04377807,0.1520171
43149.27998986,1.308884,1.306538,1.391048,0.04198405,0.1496251
43149.28010417,1.278468,1.250837,1.350494,0.04318007,0.1478311
43149.28021991,1.268330,1.240710,1.350494,0.04377807,0.1484291
43149.28033565,1.263261,1.235646,1.350494,0.04377807,0.1466351
43149.28045139,1.283538,1.266028,1.355563,0.04437608,0.1448411
43149.28056727,1.263261,1.185008,1.340356,0.04377807,0.1442431
43149.28068287,1.369715,1.352112,1.335286,0.04318007,0.1442431
43149.28079947,1.313953,1.316666,1.391048,0.04318007,0.1442431
43149.28091435,1.415338,1.438196,1.426532,0.04198405,0.1436451
43149.28103009,1.319022,1.311602,1.375840,0.04318007,0.1442431
43149.28114583,1.354507,1.301475,1.330217,0.04318007,0.1460371
43149.28126158,1.471100,1.514152,1.431601,0.04198405,0.1460371
43149.28137732,1.369715,1.352112,1.335286,0.04078804,0.1484291
43149.28149317,1.486308,1.509088,1.436671,0.04258206,0.1460371
43149.28160890,1.476169,1.524279,1.451878,0.04318007,0.1484291
43149.28172573,1.445754,1.493897,1.426532,0.04318007,0.1460371
43149.28184038,1.476169,1.509088,1.462017,0.04138605,0.1466351
43149.28195611,1.486308,1.519216,1.431601,0.04198405,0.1460371
43149.28207185,1.476169,1.498961,1.451878,0.04198405,0.1460371
43149.28218759,1.491377,1.458451,1.385979,0.04318007,0.1466351
43149.28230332,1.242984,1.210327,1.340356,0.04437608,0.1466351
43149.28241906,1.273399,1.240710,1.350494,0.04377807,0.1460371
43149.28253588,1.526861,1.559726,1.426532,0.04377807,0.1466351
43149.28265053,1.526861,1.534407,1.391048,0.04258206,0.1442431
43149.28276627,1.491377,1.519216,1.431601,0.04138605,0.1448411
43149.28288201,1.415338,1.438196,1.426532,0.04019004,0.1442431
43149.28299774,1.466031,1.509088,1.426532,0.04138605,0.1448411
43149.28311348,1.379853,1.357176,1.340356,0.04377807,0.1436451
43149.28322922,1.476169,1.514152,1.431601,0.04078804,0.1460371
