TheTime,CH1,CH2,CH3,CH6,CH7
42879.01615741,-0.009119669,9.185914e-05,0.002085926,0.04078804,0.2016516
42879.01627315,-0.004050424,0.005155605,-0.002983277,0.03720001,0.2022496
42879.01638889,-0.004050424,0.005155605,-0.002983277,0.03839602,0.2022496
42879.01650463,0.001018820,0.005155605,0.002085926,0.03779801,0.2046417
42879.01662037,0.001018820,0.005155605,-0.002983277,0.03720001,0.2034457
42879.01673626,-0.004050424,0.005155605,-0.002983277,0.03720001,0.2040437
42879.01685185,-0.004050424,0.005155605,-0.002983277,0.03720001,0.2046417
42879.01696759,-0.004050424,0.01021935,-0.002983277,0.03600399,0.2058377
42879.01708333,-0.004050424,0.005155605,-0.002983277,0.03480798,0.2040437
42879.01719908,-0.004050424,0.005155605,-0.002983277,0.03779801,0.2040437
42879.01731482,-0.004050424,0.005155605,-0.002983277,0.04437608,0.2022496
42879.01743056,-0.004050424,0.005155605,-0.002983277,0.04019004,0.2022496
42879.01754630,-0.004050424,0.005155605,0.002085926,0.04019004,0.2016516
42879.01766204,0.001018820,0.005155605,-0.002983277,0.04019004,0.2022496
42879.01777778,-0.004050424,0.005155605,-0.002983277,0.04019004,0.1992596
42879.01789352,-0.004050424,0.01021935,0.002085926,0.03839602,0.1986616
42879.01800926,-0.004050424,0.005155605,-0.002983277,0.04078804,0.1998576
42879.01812500,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1980636
42879.01824074,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1974656
42879.01835648,-0.004050424,0.01021935,0.002085926,0.04138605,0.1956716
42879.01847222,-0.004050424,0.01021935,0.002085926,0.04019004,0.1968676
42879.01858796,0.001018820,9.185914e-05,0.002085926,0.03899402,0.1956716
42879.01870370,0.001018820,0.005155605,-0.002983277,0.04258206,0.1950736
42879.01881945,0.001018820,0.01021935,-0.002983277,0.04198405,0.1962696
42879.01893519,-0.004050424,0.005155605,-0.002983277,0.04497408,0.1968676
42879.01905104,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1938776
42879.01916677,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1938776
42879.01928251,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1938776
42879.01939825,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1944756
42879.01951417,-0.009119669,0.005155605,-0.002983277,0.03839602,0.1938776
42879.01962973,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1938776
42879.01974565,0.001018820,0.005155605,-0.002983277,0.04138605,0.1938776
42879.01986121,0.001018820,0.005155605,-0.002983277,0.04258206,0.1962696
42879.01997694,0.001018820,0.005155605,-0.002983277,0.04019004,0.1944756
42879.02009268,-0.004050424,0.01021935,0.002085926,0.03959203,0.1932796
42879.02020842,-0.004050424,0.005155605,0.002085926,0.04019004,0.1938776
42879.02032416,-0.004050424,0.005155605,-0.002983277,0.04138605,0.1944756
42879.02044008,0.001018820,0.005155605,-0.002983277,0.04138605,0.1944756
42879.02055564,-0.004050424,0.005155605,-0.002983277,0.04019004,0.1932796
42879.02067156,-0.004050424,0.01021935,-0.002983277,0.03899402,0.1962696
42879.02078730,-0.004050424,0.005155605,0.002085926,0.03839602,0.1956716
42879.02090285,0.001018820,0.005155605,-0.002983277,0.03959203,0.1950736
42879.02101859,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1956716
42879.02113433,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1980636
42879.02125025,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1980636
42879.02136581,-0.004050424,0.005155605,0.002085926,0.03899402,0.1992596
42879.02148155,-0.004050424,0.005155605,0.002085926,0.03959203,0.2004556
42879.02159728,-0.004050424,0.005155605,0.002085926,0.03839602,0.1986616
42879.02171302,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1986616
42879.02182876,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1974656
42879.02194450,-0.004050424,0.005155605,-0.002983277,0.04019004,0.1980636
42879.02206024,-0.004050424,0.01021935,0.002085926,0.03959203,0.1986616
42879.02217598,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1980636
42879.02229172,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1980636
42879.02240745,-0.009119669,0.005155605,-0.002983277,0.03720001,0.1980636
42879.02252319,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1986616
42879.02263911,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1980636
42879.02275467,-0.004050424,0.01021935,-0.008052481,0.04019004,0.1980636
42879.02287041,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1980636
42879.02298615,-0.004050424,0.005155605,-0.002983277,0.04078804,0.1962696
42879.02310189,-0.009119669,0.005155605,-0.002983277,0.04138605,0.1962696
42879.02321763,0.001018820,9.185914e-05,-0.002983277,0.04078804,0.1950736
42879.02333336,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1950736
42879.02344910,-0.004050424,0.005155605,0.002085926,0.03899402,0.1932796
42879.02356484,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1932796
42879.02368058,-0.004050424,0.005155605,0.002085926,0.03779801,0.1938776
42879.02379632,-0.009119669,0.005155605,-0.002983277,0.03720001,0.1962696
42879.02391206,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1950736
42879.02402780,0.001018820,0.005155605,0.002085926,0.03720001,0.1968676
42879.02414353,0.001018820,0.005155605,-0.002983277,0.03779801,0.1956716
42879.02425927,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1956716
42879.02437501,-0.004050424,0.01021935,0.002085926,0.04019004,0.1956716
42879.02449075,-0.004050424,0.005155605,0.002085926,0.04138605,0.1956716
42879.02460649,-0.004050424,9.185914e-05,-0.002983277,0.04019004,0.1956716
42879.02472223,-0.004050424,0.005155605,-0.002983277,0.03720001,0.1962696
42879.02483797,0.001018820,0.01021935,-0.002983277,0.03839602,0.1932796
42879.02495371,0.001018820,0.005155605,0.002085926,0.03660200,0.1962696
42879.02506945,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.1932796
42879.02518519,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1956716
42879.02530093,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1962696
42879.02541684,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1950736
42879.02553258,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1938776
42879.02564832,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1932796
42879.02576389,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.1932796
42879.02587963,-0.004050424,0.005155605,-0.008052481,0.03720001,0.1938776
42879.02599553,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1956716
42879.02611111,-0.004050424,0.01021935,0.002085926,0.03899402,0.1950736
42879.02622685,-0.004050424,0.01021935,-0.002983277,0.04019004,0.1962696
42879.02634259,-0.004050424,0.005155605,0.002085926,0.03839602,0.1962696
42879.02645833,0.001018820,0.005155605,0.002085926,0.03660200,0.1962696
42879.02657408,-0.004050424,0.005155605,-0.002983277,0.03480798,0.1962696
42879.02668982,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1956716
42879.02680556,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1962696
42879.02692130,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1950736
42879.02703704,-0.004050424,0.01021935,-0.002983277,0.03720001,0.1932796
42879.02715278,-0.009119669,0.01021935,-0.002983277,0.03720001,0.1956716
42879.02726863,-0.004050424,0.01021935,0.002085926,0.03600399,0.1944756
42879.02738437,-0.004050424,0.005155605,-0.002983277,0.03600399,0.1950736
42879.02750011,-0.009119669,0.005155605,-0.002983277,0.03420998,0.1956716
42879.02761585,-0.004050424,0.01021935,0.002085926,0.03420998,0.1950736
42879.02773158,-0.004050424,0.005155605,0.002085926,0.03600399,0.1962696
42879.02784732,0.001018820,0.005155605,0.002085926,0.03540599,0.1956716
42879.02796306,-0.004050424,0.005155605,0.002085926,0.03301396,0.1980636
42879.02807880,-0.004050424,0.01021935,-0.002983277,0.03301396,0.1980636
42879.02819454,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1974656
42879.02831028,-0.004050424,0.005155605,0.002085926,0.03660200,0.1998576
42879.02842620,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.2004556
42879.02854193,-0.004050424,9.185914e-05,-0.002983277,0.03540599,0.1998576
42879.02865767,-0.004050424,0.005155605,0.002085926,0.03420998,0.2004556
42879.02877341,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1998576
42879.02888915,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1992596
42879.02900489,0.001018820,0.005155605,0.002085926,0.03540599,0.1986616
42879.02912063,0.001018820,0.005155605,0.002085926,0.03540599,0.2004556
42879.02923637,0.001018820,9.185914e-05,0.002085926,0.03660200,0.2010536
42879.02935211,-0.004050424,0.005155605,-0.002983277,0.03660200,0.2016516
42879.02946784,-0.004050424,0.005155605,-0.002983277,0.03660200,0.2004556
42879.02958358,0.001018820,0.005155605,-0.002983277,0.03540599,0.1992596
42879.02969914,-0.004050424,0.005155605,-0.002983277,0.03660200,0.1998576
42879.02981487,0.001018820,0.005155605,0.002085926,0.03720001,0.1998576
42879.02993080,-0.009119669,0.01021935,-0.002983277,0.03720001,0.1998576
42879.03004654,-0.004050424,0.005155605,-0.002983277,0.03959203,0.2004556
42879.03016209,-0.004050424,0.005155605,-0.002983277,0.04078804,0.1992596
42879.03027783,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1968676
42879.03039375,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.1950736
42879.03050949,-0.004050424,9.185914e-05,-0.002983277,0.03959203,0.1962696
42879.03062504,-0.004050424,0.005155605,0.002085926,0.03839602,0.1932796
42879.03074078,-0.009119669,0.005155605,-0.002983277,0.03779801,0.1944756
42879.03085652,-0.004050424,0.005155605,0.002085926,0.03779801,0.1944756
42879.03097226,0.001018820,0.005155605,-0.002983277,0.03600399,0.1956716
42879.03108800,0.001018820,0.005155605,-0.002983277,0.04019004,0.1962696
42879.03120374,-0.004050424,0.005155605,0.002085926,0.03779801,0.1962696
42879.03131948,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1962696
42879.03143521,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1938776
42879.03155095,-0.004050424,0.005155605,0.002085926,0.03540599,0.1926816
42879.03166669,-0.004050424,0.01021935,0.002085926,0.03600399,0.1926816
42879.03178243,-0.004050424,0.01021935,0.002085926,0.03720001,0.1914855
42879.03189817,-0.004050424,0.005155605,0.002085926,0.03540599,0.1914855
42879.03201409,0.001018820,0.005155605,-0.002983277,0.03540599,0.1920835
42879.03212965,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1938776
42879.03224539,0.001018820,0.01021935,-0.002983277,0.03600399,0.1938776
42879.03236113,-0.004050424,0.01021935,0.002085926,0.03779801,0.1932796
42879.03247705,-0.004050424,0.01021935,0.002085926,0.03779801,0.1944756
42879.03259260,-0.004050424,0.01021935,0.002085926,0.03660200,0.1938776
42879.03270852,-0.004050424,0.01021935,0.002085926,0.03660200,0.1938776
42879.03282426,-0.009119669,0.01021935,0.002085926,0.03540599,0.1932796
42879.03293982,-0.009119669,0.005155605,-0.002983277,0.03361197,0.1938776
42879.03305556,-0.004050424,0.005155605,0.002085926,0.03361197,0.1944756
42879.03317130,-0.004050424,0.005155605,-0.002983277,0.03420998,0.1932796
42879.03328722,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1944756
42879.03340296,-0.004050424,0.005155605,-0.002983277,0.03600399,0.1932796
42879.03351870,0.001018820,0.005155605,-0.002983277,0.03540599,0.1920835
42879.03363443,-0.004050424,0.005155605,0.002085926,0.03839602,0.1920835
42879.03375000,0.001018820,0.01021935,-0.002983277,0.03540599,0.1920835
42879.03386574,-0.004050424,0.01021935,0.002085926,0.03540599,0.1896915
42879.03398148,-0.004050424,0.01021935,0.002085926,0.03720001,0.1896915
42879.03409722,-0.004050424,0.01021935,0.002085926,0.03540599,0.1896915
42879.03421296,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1890935
42879.03432871,0.001018820,0.005155605,-0.002983277,0.03600399,0.1896915
42879.03444445,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1896915
42879.03456019,-0.009119669,0.01021935,-0.002983277,0.03660200,0.1890935
42879.03467593,0.001018820,9.185914e-05,0.002085926,0.03540599,0.1902895
42879.03479167,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1896915
42879.03490741,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1896915
42879.03502315,-0.004050424,0.005155605,0.002085926,0.03720001,0.1902895
42879.03513889,-0.004050424,0.01021935,-0.002983277,0.03660200,0.1896915
42879.03525463,-0.004050424,0.005155605,0.002085926,0.03540599,0.1902895
42879.03537037,-0.004050424,0.005155605,-0.002983277,0.03720001,0.1896915
42879.03548611,-0.009119669,0.01021935,-0.002983277,0.03720001,0.1896915
42879.03560185,-0.004050424,0.005155605,0.002085926,0.03540599,0.1908875
42879.03571759,0.001018820,0.005155605,-0.002983277,0.03779801,0.1920835
42879.03583333,-0.004050424,9.185914e-05,-0.002983277,0.03600399,0.1902895
42879.03594908,-0.004050424,9.185914e-05,-0.002983277,0.03540599,0.1908875
42879.03606482,-0.004050424,0.005155605,0.002085926,0.03480798,0.1884955
42879.03618056,-0.004050424,0.005155605,0.002085926,0.03660200,0.1884955
42879.03629630,0.001018820,9.185914e-05,-0.002983277,0.03361197,0.1872995
42879.03641204,0.001018820,9.185914e-05,0.002085926,0.03600399,0.1878975
42879.03652778,-0.004050424,0.005155605,0.002085926,0.03241596,0.1896915
42879.03664352,-0.004050424,0.01021935,0.002085926,0.03301396,0.1902895
42879.03675926,0.001018820,0.005155605,0.002085926,0.03121995,0.1896915
42879.03687500,0.001018820,0.005155605,-0.002983277,0.03361197,0.1896915
42879.03699085,-0.004050424,0.005155605,-0.002983277,0.03002393,0.1890935
42879.03710659,-0.004050424,0.01021935,0.002085926,0.03301396,0.1902895
42879.03722233,-0.004050424,0.01528310,0.002085926,0.03121995,0.1902895
42879.03733807,-0.004050424,0.005155605,0.002085926,0.03241596,0.1908875
42879.03745399,-0.004050424,0.005155605,-0.002983277,0.02763191,0.1902895
42879.03756955,0.001018820,9.185914e-05,-0.002983277,0.02942593,0.1902895
42879.03768528,-0.004050424,9.185914e-05,-0.002983277,0.03062194,0.1914855
42879.03780102,-0.004050424,0.005155605,0.002085926,0.03062194,0.1920835
42879.03791676,-0.004050424,0.005155605,-0.002983277,0.02942593,0.1920835
42879.03803249,-0.004050424,0.005155605,-0.002983277,0.03181795,0.1920835
42879.03814824,0.001018820,9.185914e-05,-0.002983277,0.03241596,0.1920835
42879.03826398,-0.004050424,0.01021935,-0.002983277,0.03241596,0.1926816
42879.03837972,-0.004050424,0.005155605,-0.002983277,0.03121995,0.1926816
42879.03849545,0.001018820,0.01021935,0.002085926,0.03420998,0.1908875
42879.03861118,-0.004050424,0.005155605,0.002085926,0.03121995,0.1920835
42879.03872692,-0.004050424,0.005155605,0.002085926,0.03062194,0.1926816
42879.03884266,-0.004050424,0.005155605,-0.002983277,0.03002393,0.1926816
42879.03895841,-0.004050424,0.01021935,-0.002983277,0.03181795,0.1932796
42879.03907433,-0.004050424,0.005155605,-0.002983277,0.03121995,0.1938776
42879.03918989,-0.004050424,0.005155605,-0.002983277,0.03121995,0.1938776
42879.03930562,-0.004050424,0.005155605,-0.002983277,0.03002393,0.1944756
42879.03942154,-0.004050424,0.005155605,-0.002983277,0.03121995,0.1920835
42879.03953728,-0.004050424,9.185914e-05,-0.002983277,0.02942593,0.1914855
42879.03965283,-0.004050424,9.185914e-05,-0.002983277,0.03062194,0.1920835
42879.03976858,-0.009119669,0.005155605,0.002085926,0.03121995,0.1914855
42879.03988450,-0.004050424,0.005155605,-0.002983277,0.03241596,0.1914855
42879.04000006,-0.004050424,0.005155605,-0.002983277,0.03480798,0.1914855
42879.04011580,-0.004050424,0.005155605,-0.002983277,0.03600399,0.1902895
42879.04023152,-0.004050424,0.01021935,-0.002983277,0.03480798,0.1902895
42879.04034726,-0.004050424,0.005155605,-0.002983277,0.03540599,0.1902895
42879.04046300,0.001018820,0.005155605,-0.002983277,0.03361197,0.1902895
42879.04057875,0.001018820,0.005155605,-0.002983277,0.03420998,0.1896915
42879.04069448,0.001018820,9.185914e-05,-0.002983277,0.03480798,0.1896915
42879.04081023,0.001018820,9.185914e-05,-0.002983277,0.03480798,0.1914855
42879.04092597,-0.004050424,0.005155605,-0.002983277,0.03181795,0.1914855
42879.04104169,-0.004050424,0.005155605,-0.002983277,0.03181795,0.1920835
42879.04115762,-0.004050424,0.005155605,-0.002983277,0.03181795,0.1920835
42879.04127317,-0.004050424,0.005155605,0.002085926,0.03361197,0.1938776
42879.04138892,-0.004050424,0.01021935,-0.002983277,0.03241596,0.1944756
42879.04150466,-0.009119669,0.005155605,-0.002983277,0.03361197,0.1938776
42879.04162040,-0.009119669,0.005155605,0.002085926,0.03062194,0.1956716
