TheTime,CH1,CH2,CH3,CH6,CH7
42688.28916668,0.03537512,0.03777428,0.07376171,0.02098015,0.2764908
42688.28928242,0.03477533,0.04017344,0.07376171,0.01918078,0.2704929
42688.28940177,0.03417554,0.04137303,0.07616087,0.01918078,0.2632955
42688.28951643,0.03477533,0.04077324,0.07496129,0.02038036,0.2620959
42688.28963325,0.03417554,0.03957365,0.07256212,0.01978057,0.2620959
42688.28974537,0.03417554,0.04077324,0.07496129,0.01978057,0.2644950
42688.28986111,0.03477533,0.04197282,0.07616087,0.02098015,0.2686936
42688.28997685,0.03417554,0.03897386,0.07316191,0.02217973,0.2722923
42688.29009603,0.03477533,0.03657470,0.07016296,0.02217973,0.2740917
42688.29021195,0.03537512,0.03657470,0.07076275,0.01858099,0.2764908
42688.29032769,0.03477533,0.03717449,0.07136254,0.01918078,0.2782902
42688.29044234,0.03357575,0.03837407,0.07196233,0.01918078,0.2806894
42688.29055556,0.03177638,0.04257261,0.07316191,0.01678162,0.2818890
42688.29067130,0.02937722,0.04317240,0.07196233,0.01618183,0.2824888
42688.29078704,0.03057680,0.04017344,0.07016296,0.01858099,0.2824888
42688.29090278,0.03177638,0.03957365,0.07196233,0.01618183,0.2818890
42688.29101852,0.03237617,0.04077324,0.07316191,0.01678162,0.2824888
42688.29113426,0.03237617,0.04197282,0.07316191,0.01798120,0.2842881
42688.29125000,0.03357575,0.04077324,0.07436150,0.01498225,0.2860875
42688.29136574,0.03477533,0.04077324,0.07436150,0.01558204,0.2914856
42688.29148148,0.03237617,0.04257261,0.07496129,0.01678162,0.2944846
42688.29160082,0.03057680,0.04437198,0.07436150,0.01858099,0.2968837
42688.29171296,0.03117659,0.04257261,0.07436150,0.01738141,0.2938848
42688.29182870,0.03237617,0.04137303,0.07256212,0.01618183,0.2896862
42688.29194804,0.03057680,0.04017344,0.07076275,0.01738141,0.2842881
42688.29206019,0.02877743,0.04257261,0.07076275,0.01798120,0.2806894
42688.29218133,0.02997701,0.04317240,0.07196233,0.01618183,0.2794898
42688.29229489,0.03057680,0.04077324,0.07076275,0.01678162,0.2812892
42688.29240741,0.03177638,0.03777428,0.06836359,0.01678162,0.2824888
42688.29252315,0.03297596,0.03717449,0.06896338,0.01558204,0.2860875
42688.29263889,0.03297596,0.03777428,0.06956317,0.01498225,0.2890864
42688.29275821,0.03237617,0.03777428,0.07016296,0.01438246,0.2914856
42688.29287037,0.03117659,0.03837407,0.06956317,0.01378267,0.2926852
42688.29298611,0.02937722,0.04137303,0.06896338,0.01318288,0.2968837
42688.29310185,0.03057680,0.03777428,0.06896338,0.01378267,0.2962839
42688.29322117,0.03237617,0.03777428,0.06896338,0.01138351,0.2986831
42688.29333333,0.03297596,0.03777428,0.06956317,0.01198330,0.2998827
42688.29344908,0.03417554,0.03537512,0.06956317,0.01318288,0.2998827
42688.29356482,0.03357575,0.03537512,0.06896338,0.01258309,0.2980833
42688.29368056,0.03297596,0.03897386,0.07136254,0.01258309,0.2998827
42688.29379630,0.03357575,0.04197282,0.07436150,0.01318288,0.3016820
42688.29391204,0.03477533,0.04077324,0.07496129,0.01258309,0.3040812
42688.29403153,0.03417554,0.04017344,0.07376171,0.01138351,0.3112787
42688.29414352,0.03477533,0.04077324,0.07496129,0.01138351,0.3226747
42688.29425926,0.03357575,0.04257261,0.07496129,0.01198330,0.3340707
42688.29437874,0.03237617,0.04377219,0.07556108,0.01258309,0.3436674
42688.29449074,0.03417554,0.04317240,0.07736045,0.01018393,0.3508649
42688.29460648,0.03537512,0.04197282,0.07796024,0.01018393,0.3496653
42688.29472222,0.03597491,0.04377219,0.07915982,0.01078372,0.3490655
42688.29484170,0.03537512,0.04437198,0.07856003,0.01138351,0.3436674
42688.29495757,0.03537512,0.04557156,0.08035940,0.009584136,0.3400686
42688.29506951,0.03477533,0.04557156,0.07975961,0.009584136,0.3382693
42688.29518887,0.03537512,0.04497177,0.07915982,0.009584136,0.3322714
42688.29530425,0.03657470,0.04317240,0.07856003,0.007784765,0.3238743
42688.29542035,0.03537512,0.04317240,0.07796024,0.007784765,0.3160770
42688.29553572,0.03537512,0.04437198,0.07915982,0.01138351,0.3106789
42688.29565363,0.03597491,0.04377219,0.08035940,0.009584136,0.3058806
42688.29576467,0.03777428,0.04317240,0.08095919,0.009584136,0.3046810
42688.29588330,0.03537512,0.04677114,0.08155898,0.006585184,0.3022818
42688.29599543,0.03417554,0.04977009,0.08215877,0.008384556,0.3004825
42688.29611478,0.03537512,0.04857051,0.08335835,0.008384556,0.2986831
42688.29622691,0.03717449,0.04737093,0.08395814,0.007784765,0.2932850
42688.29634264,0.03537512,0.04737093,0.08455793,0.007184975,0.2920854
42688.29646182,0.03297596,0.05036988,0.08275856,0.008384556,0.2902860
42688.29657738,0.03477533,0.04857051,0.08215877,0.008984346,0.2902860
42688.29668986,0.03597491,0.04617135,0.08215877,0.008384556,0.2914856
42688.29680922,0.03657470,0.04557156,0.08155898,0.006585184,0.2944846
42688.29692460,0.03597491,0.04377219,0.07915982,0.007184975,0.2968837
42688.29703708,0.03417554,0.04437198,0.07915982,0.006585184,0.2980833
42688.29715644,0.03237617,0.04857051,0.08095919,0.007784765,0.2992829
42688.29726856,0.03597491,0.04737093,0.08215877,0.007784765,0.3004825
42688.29738791,0.03957365,0.04437198,0.08395814,0.008384556,0.3040812
42688.29750004,0.03717449,0.04857051,0.08695709,0.006585184,0.3106789
42688.29761939,0.03657470,0.04677114,0.08215877,0.008384556,0.3214751
42688.29773477,0.03477533,0.04377219,0.07856003,0.008984346,0.3364699
42688.29784726,0.03417554,0.04797072,0.08035940,0.007784765,0.3472661
42688.29796299,0.03477533,0.04917030,0.08335835,0.007784765,0.3574625
42688.29808235,0.03537512,0.04797072,0.08215877,0.005985394,0.3640602
42688.29819773,0.03657470,0.04677114,0.08215877,0.004785813,0.3634605
42688.29831021,0.03597491,0.04617135,0.08215877,0.005985394,0.3598617
42688.29842939,0.03537512,0.04617135,0.08095919,0.007784765,0.3496653
42688.29854495,0.03477533,0.04737093,0.08035940,0.008384556,0.3412682
42688.29865743,0.03357575,0.04797072,0.08035940,0.008984346,0.3304720
42688.29877317,0.03357575,0.04617135,0.08035940,0.007184975,0.3178764
42688.29889253,0.03417554,0.04617135,0.07975961,0.007184975,0.3094793
42688.29901116,0.03537512,0.04437198,0.08035940,0.006585184,0.3034814
42688.29912039,0.03537512,0.04497177,0.07915982,0.007784765,0.2998827
42688.29923974,0.03537512,0.04317240,0.07796024,0.007184975,0.2986831
42688.29935512,0.03477533,0.04317240,0.07676066,0.007784765,0.2980833
42688.29946761,0.03417554,0.04557156,0.07736045,0.005985394,0.2992829
42688.29958642,0.03537512,0.04437198,0.08035940,0.005385604,0.3010823
42688.29969908,0.03657470,0.04617135,0.08275856,0.007784765,0.3046810
42688.29981826,0.03657470,0.04857051,0.08455793,0.008984346,0.3064804
42688.29993056,0.03657470,0.04437198,0.07975961,0.009584136,0.3100791
42688.30004992,0.03357575,0.04257261,0.07556108,0.008984346,0.3130781
42688.30016530,0.03057680,0.04737093,0.07736045,0.008384556,0.3184762
42688.30028140,0.03237617,0.04797072,0.07796024,0.009584136,0.3226747
42688.30039677,0.03357575,0.04857051,0.08035940,0.01078372,0.3214751
42688.30050926,0.03357575,0.04977009,0.08275856,0.01198330,0.3178764
42688.30062862,0.03417554,0.04797072,0.08215877,0.01018393,0.3082797
42688.30074074,0.03477533,0.04737093,0.08095919,0.01078372,0.2968837
42688.30086009,0.03537512,0.04797072,0.08035940,0.01078372,0.2878869
42688.30097547,0.03597491,0.04617135,0.08155898,0.009584136,0.2824888
42688.30108796,0.03657470,0.04257261,0.07975961,0.009584136,0.2806894
42688.30120370,0.03537512,0.04317240,0.07915982,0.01198330,0.2794898
42688.30132305,0.03417554,0.04497177,0.07915982,0.01198330,0.2788900
42688.30143662,0.03537512,0.04437198,0.07915982,0.01018393,0.2734919
42688.30155344,0.03537512,0.04437198,0.07856003,0.01198330,0.2680938
42688.30167027,0.03417554,0.04617135,0.07915982,0.01258309,0.2644950
42688.30178565,0.03237617,0.04677114,0.07915982,0.01198330,0.2596967
42688.30189815,0.03117659,0.04797072,0.07915982,0.01318288,0.2596967
42688.30201389,0.03057680,0.04857051,0.07856003,0.01318288,0.2638953
42688.30212963,0.03297596,0.04617135,0.07856003,0.01198330,0.2656946
42688.30224537,0.03417554,0.04497177,0.07856003,0.01318288,0.2680938
42688.30236111,0.03537512,0.04317240,0.07736045,0.01498225,0.2704929
42688.30247685,0.03657470,0.04257261,0.07676066,0.01318288,0.2692934
42688.30259259,0.03537512,0.04257261,0.07616087,0.01258309,0.2698932
42688.30270833,0.03357575,0.04377219,0.07796024,0.01198330,0.2692934
42688.30282408,0.03477533,0.04317240,0.07796024,0.01318288,0.2704929
42688.30293982,0.03597491,0.04197282,0.07796024,0.01138351,0.2692934
42688.30305556,0.03597491,0.04317240,0.07736045,0.01198330,0.2728921
42688.30317130,0.03357575,0.04557156,0.07856003,0.01078372,0.2722923
42688.30328704,0.03477533,0.04437198,0.07796024,0.01318288,0.2740917
42688.30340278,0.03717449,0.04317240,0.07975961,0.01198330,0.2782902
42688.30351852,0.03537512,0.04377219,0.07975961,0.01258309,0.2800896
42688.30363426,0.03477533,0.04317240,0.07796024,0.01378267,0.2836883
42688.30375000,0.03477533,0.04137303,0.07556108,0.01318288,0.2842881
42688.30386574,0.03537512,0.04497177,0.07856003,0.01378267,0.2800896
42688.30398148,0.03417554,0.04797072,0.08095919,0.01558204,0.2746915
42688.30409722,0.03357575,0.04437198,0.07796024,0.01498225,0.2638953
42688.30421296,0.03297596,0.04137303,0.07376171,0.01678162,0.2542986
42688.30432870,0.03237617,0.04377219,0.07616087,0.01678162,0.2501001
42688.30444445,0.03417554,0.04497177,0.07856003,0.01858099,0.2465013
42688.30456019,0.03537512,0.04137303,0.07676066,0.01678162,0.2435024
42688.30467593,0.03477533,0.03777428,0.07376171,0.01618183,0.2465013
42688.30479167,0.03537512,0.03897386,0.07436150,0.01858099,0.2501001
42688.30490741,0.03477533,0.04077324,0.07556108,0.01918078,0.2560980
42688.30502315,0.03297596,0.04197282,0.07556108,0.01858099,0.2644950
42688.30513889,0.03477533,0.04077324,0.07436150,0.01918078,0.2722923
42688.30525819,0.03597491,0.04137303,0.07676066,0.01978057,0.2788900
42688.30537393,0.03417554,0.04317240,0.07856003,0.01798120,0.2800896
42688.30548750,0.03417554,0.04377219,0.07736045,0.01678162,0.2794898
42688.30560432,0.03417554,0.04377219,0.07676066,0.01978057,0.2764908
42688.30571759,0.03417554,0.04257261,0.07616087,0.01858099,0.2734919
42688.30583333,0.03357575,0.04317240,0.07556108,0.01858099,0.2764908
42688.30594908,0.03297596,0.04617135,0.07796024,0.01978057,0.2812892
42688.30606493,0.03117659,0.04917030,0.07915982,0.01858099,0.2896862
42688.30618067,0.02997701,0.04857051,0.07856003,0.01738141,0.2986831
42688.30629641,0.03117659,0.04497177,0.07556108,0.02457890,0.3058806
42688.30641215,0.03357575,0.04197282,0.07616087,0.01798120,0.3076799
42688.30652788,0.03657470,0.04017344,0.07556108,0.01678162,0.3088795
42688.30664362,0.03837407,0.03897386,0.07676066,0.01798120,0.3064804
42688.30675936,0.03717449,0.04137303,0.07796024,0.01618183,0.3046810
42688.30687510,0.03537512,0.04077324,0.07616087,0.01618183,0.3022818
42688.30699084,0.03297596,0.04197282,0.07556108,0.01618183,0.3022818
42688.30710658,0.03117659,0.04557156,0.07736045,0.01618183,0.3022818
42688.30722232,0.03357575,0.04617135,0.08035940,0.01498225,0.3040812
42688.30733806,0.03597491,0.04377219,0.08035940,0.01558204,0.3040812
42688.30745380,0.03537512,0.04377219,0.08035940,0.01318288,0.3058806
42688.30756954,0.03657470,0.04377219,0.07915982,0.01678162,0.3064804
42688.30768528,0.03717449,0.04257261,0.07856003,0.01378267,0.3070802
42688.30780102,0.03837407,0.04557156,0.08275856,0.01498225,0.3094793
42688.30791676,0.03477533,0.05156946,0.08755688,0.01258309,0.3100791
42688.30803249,0.03237617,0.05216925,0.08395814,0.01318288,0.3106789
42688.30814823,0.03357575,0.04797072,0.07975961,0.01318288,0.3136779
42688.30826397,0.03297596,0.04797072,0.08035940,0.01198330,0.3142776
42688.30837971,0.03417554,0.04677114,0.08095919,0.01378267,0.3160770
42688.30849545,0.03477533,0.04737093,0.08215877,0.01198330,0.3184762
42688.30861119,0.03537512,0.04797072,0.08395814,0.01078372,0.3178764
42688.30872693,0.03537512,0.04437198,0.07975961,0.01078372,0.3220749
42688.30884267,0.03417554,0.04257261,0.07616087,0.01138351,0.3220749
42688.30895841,0.03357575,0.04437198,0.07796024,0.009584136,0.3238743
42688.30907415,0.03537512,0.04437198,0.07915982,0.01018393,0.3304720
42688.30918989,0.03777428,0.04317240,0.07915982,0.01078372,0.3418680
42688.30930563,0.03657470,0.04497177,0.08035940,0.01138351,0.3580623
42688.30942137,0.03477533,0.04497177,0.08095919,0.01078372,0.3724573
42688.30953711,0.03777428,0.04317240,0.08035940,0.01018393,0.3862525
42688.30965284,0.04017344,0.04017344,0.08035940,0.01138351,0.3958491
42688.30976858,0.03897386,0.04197282,0.08095919,0.01078372,0.4018470
42688.30988432,0.03657470,0.04617135,0.08155898,0.01018393,0.4078449
42688.31000006,0.03597491,0.04737093,0.08275856,0.01078372,0.4138428
42688.31011580,0.03597491,0.04737093,0.08275856,0.01198330,0.4246391
42688.31023154,0.03597491,0.04797072,0.08215877,0.01078372,0.4324363
42688.31034728,0.03417554,0.04797072,0.08155898,0.01078372,0.4378345
42688.31046302,0.03717449,0.04557156,0.08155898,0.01258309,0.4420330
42688.31057876,0.03837407,0.04497177,0.08215877,0.01138351,0.4402336
42688.31069450,0.03717449,0.04737093,0.08395814,0.01018393,0.4384342
42688.31081024,0.03657470,0.04857051,0.08335835,0.01138351,0.4324363
42688.31092598,0.03657470,0.04797072,0.08215877,0.01078372,0.4240393
42688.31104172,0.03657470,0.04497177,0.08215877,0.01198330,0.4162420
42688.31115745,0.03597491,0.04737093,0.08215877,0.01138351,0.4084447
42688.31127320,0.03357575,0.04917030,0.08335835,0.01138351,0.4024468
42688.31138893,0.03477533,0.04917030,0.08455793,0.01078372,0.3982483
42688.31150558,0.03537512,0.04857051,0.08455793,0.009584136,0.3994479
42688.31162041,0.03537512,0.04857051,0.08335835,0.009584136,0.4042462
42688.31173615,0.03537512,0.05036988,0.08455793,0.01078372,0.4096443
42688.31185189,0.03417554,0.05216925,0.08635730,0.009584136,0.4156422
42688.31196763,0.03297596,0.05276904,0.08515772,0.008984346,0.4240393
42688.31208680,0.03417554,0.04977009,0.08275856,0.007184975,0.4264384
42688.31220254,0.03417554,0.05096967,0.08515772,0.008384556,0.4282378
42688.31231611,0.03537512,0.05336883,0.08815667,0.007784765,0.4318366
42688.31243547,0.03597491,0.05216925,0.08695709,0.007184975,0.4354353
42688.31254633,0.03657470,0.04977009,0.08695709,0.006585184,0.4402336
42688.31266207,0.03837407,0.04977009,0.08815667,0.006585184,0.4456317
42688.31277780,0.03897386,0.05036988,0.08875646,0.008984346,0.4498303
42688.31289354,0.03897386,0.05096967,0.08935625,0.008984346,0.4540288
42688.31300928,0.04017344,0.04977009,0.08875646,0.007784765,0.4564280
42688.31312502,0.03957365,0.05396862,0.09355479,0.007784765,0.4576275
42688.31324076,0.03897386,0.05756737,0.09655374,0.005985394,0.4654248
42688.31335650,0.03897386,0.05456841,0.09355479,0.007184975,0.4792200
42688.31347224,0.03957365,0.05096967,0.08995605,0.005985394,0.4954143
42688.31358798,0.04077324,0.05036988,0.08995605,0.007184975,0.5134080
42688.31370372,0.03897386,0.05096967,0.08995605,0.004785813,0.5308020
42688.31381946,0.03837407,0.05216925,0.08995605,0.005985394,0.5356003
42688.31393520,0.03717449,0.05156946,0.08935625,0.007784765,0.5332011
42688.31405094,0.03897386,0.05276904,0.09115563,0.008984346,0.5278030
42688.31416668,0.04017344,0.05336883,0.09175542,0.008984346,0.5140078
42688.31428242,0.04137303,0.05396862,0.09415458,0.009584136,0.5026118
42688.31439816,0.04257261,0.05276904,0.09595395,0.008384556,0.4858177
42688.31451389,0.04497177,0.05036988,0.09475437,0.006585184,0.4696233
42688.31462963,0.04137303,0.05216925,0.09355479,0.007184975,0.4540288
42688.31474537,0.03777428,0.05696758,0.09415458,0.005985394,0.4408334
42688.31486111,0.03897386,0.05516820,0.09475437,0.007784765,0.4276380
42688.31497776,0.04137303,0.05276904,0.09415458,0.007784765,0.4198407
42688.31509259,0.04137303,0.05216925,0.09295500,0.01018393,0.4144426
42688.31520833,0.03957365,0.05336883,0.09355479,0.008384556,0.4084447
42688.31532408,0.03957365,0.05516820,0.09415458,0.008984346,0.4024468
42688.31543982,0.03897386,0.05696758,0.09415458,0.009584136,0.3940498
42688.31555556,0.04017344,0.05456841,0.09355479,0.007784765,0.3880519
42688.31567485,0.04137303,0.05216925,0.09295500,0.008984346,0.3880519
42688.31578842,0.04017344,0.05276904,0.09355479,0.009584136,0.3892514
42688.31590398,0.03957365,0.05396862,0.09355479,0.007784765,0.3952493
42688.31602225,0.03897386,0.05576799,0.09475437,0.007784765,0.4042462
42688.31613618,0.03897386,0.05456841,0.09295500,0.01018393,0.4096443
42688.31625000,0.04137303,0.04977009,0.09175542,0.008984346,0.4138428
42688.31636947,0.04497177,0.04917030,0.09175542,0.008384556,0.4144426
42688.31648159,0.04017344,0.05276904,0.09235521,0.01078372,0.4132431
42688.31660095,0.03717449,0.05576799,0.09115563,0.01018393,0.4114437
42688.31671307,0.04197282,0.04917030,0.08995605,0.009584136,0.4102441
42688.31683243,0.04797072,0.04737093,0.09235521,0.008384556,0.4078449
42688.31694455,0.04377219,0.05276904,0.09595395,0.008984346,0.4060456
42688.31706390,0.03957365,0.05816716,0.09775332,0.008984346,0.4090445
42688.31717928,0.03957365,0.05996653,0.09835311,0.007784765,0.4096443
42688.31729177,0.03957365,0.05576799,0.09475437,0.008984346,0.4102441
42688.31741112,0.03897386,0.05156946,0.09055584,0.01078372,0.4096443
42688.31752650,0.03897386,0.05216925,0.09175542,0.01138351,0.4018470
42688.31763898,0.03837407,0.05396862,0.09235521,0.01198330,0.3952493
42688.31775780,0.03717449,0.05276904,0.08995605,0.01198330,0.3778554
42688.31787046,0.03657470,0.05036988,0.08815667,0.01378267,0.3664594
42688.31798982,0.03657470,0.05336883,0.08995605,0.01258309,0.3520644
42688.31810194,0.03657470,0.05576799,0.09115563,0.01138351,0.3436674
42688.31822130,0.03537512,0.05516820,0.08995605,0.01198330,0.3400686
42688.31833342,0.03597491,0.05336883,0.08935625,0.01198330,0.3412682
42688.31845278,0.03717449,0.05156946,0.08875646,0.01258309,0.3484657
42688.31856815,0.03897386,0.05156946,0.08995605,0.01378267,0.3538638
42688.31868064,0.03957365,0.04917030,0.08815667,0.01198330,0.3604615
42688.31879999,0.03777428,0.04917030,0.08755688,0.01198330,0.3646600
42688.31891754,0.03537512,0.05096967,0.08695709,0.01258309,0.3664594
42688.31902858,0.03597491,0.04977009,0.08695709,0.01318288,0.3616611
42688.31914721,0.03717449,0.05096967,0.08755688,0.01138351,0.3568628
42688.31925933,0.03717449,0.05156946,0.08815667,0.01198330,0.3502651
42688.31937869,0.03717449,0.05216925,0.08875646,0.01318288,0.3442672
42688.31949624,0.03657470,0.05156946,0.08875646,0.01318288,0.3400686
42688.31960728,0.03657470,0.05156946,0.08755688,0.01318288,0.3382693
42688.31972591,0.03657470,0.05156946,0.08695709,0.01198330,0.3382693
42688.31984454,0.03657470,0.05036988,0.08695709,0.009584136,0.3364699
42688.31995739,0.03597491,0.04977009,0.08635730,0.01078372,0.3370697
42688.32007602,0.03597491,0.05216925,0.08695709,0.01198330,0.3358701
42688.32018887,0.03597491,0.05336883,0.08935625,0.01018393,0.3382693
42688.32030099,0.03657470,0.04977009,0.08695709,0.01078372,0.3376695
42688.32042034,0.03597491,0.04857051,0.08455793,0.01018393,0.3394688
42688.32053898,0.03597491,0.04917030,0.08335835,0.009584136,0.3436674
42688.32065182,0.03537512,0.04737093,0.08275856,0.01018393,0.3520644
42688.32077045,0.03477533,0.05036988,0.08515772,0.01018393,0.3586621
42688.32088330,0.03537512,0.05216925,0.08755688,0.01018393,0.3634605
42688.32100266,0.03657470,0.04977009,0.08575751,0.008384556,0.3700581
42688.32111804,0.03537512,0.04977009,0.08455793,0.007784765,0.3766558
42688.32122835,0.03417554,0.05096967,0.08455793,0.007784765,0.3820540
42688.32134698,0.03477533,0.05036988,0.08455793,0.008384556,0.3898512
42688.32145983,0.03657470,0.04617135,0.08275856,0.009584136,0.3976485
42688.32157846,0.03657470,0.04437198,0.07975961,0.009584136,0.4060456
42688.32168391,0.03657470,0.04617135,0.08215877,0.008984346,0.4144426
42688.32180994,0.03957365,0.04437198,0.08335835,0.007784765,0.4222399
42688.32192278,0.04197282,0.04197282,0.08395814,0.009584136,0.4288376
42688.32204142,0.03837407,0.04497177,0.08395814,0.01078372,0.4336359
42688.32215426,0.03477533,0.05156946,0.08515772,0.01078372,0.4378345
42688.32226856,0.03657470,0.05156946,0.08755688,0.01138351,0.4390340
42688.32238791,0.03777428,0.04737093,0.08575751,0.01138351,0.4354353
42688.32250654,0.03657470,0.04677114,0.08275856,0.009584136,0.4330361
42688.32261939,0.03597491,0.04857051,0.08395814,0.01018393,0.4240393
42688.32273151,0.03537512,0.05096967,0.08575751,0.01078372,0.4198407
42688.32285087,0.03417554,0.05156946,0.08455793,0.01138351,0.4180414
42688.32297023,0.03417554,0.05156946,0.08455793,0.01198330,0.4222399
42688.32308560,0.03297596,0.05036988,0.08455793,0.009584136,0.4282378
42688.32319592,0.03477533,0.04857051,0.08335835,0.01018393,0.4354353
42688.32330715,0.03597491,0.04617135,0.08275856,0.01018393,0.4444322
42688.32342739,0.03597491,0.04677114,0.08215877,0.01198330,0.4510298
42688.32353863,0.03597491,0.04737093,0.08275856,0.01138351,0.4558282
42688.32366032,0.03657470,0.04737093,0.08275856,0.01318288,0.4624259
42688.32377823,0.03657470,0.04977009,0.08635730,0.01378267,0.4618261
42688.32389252,0.03537512,0.05336883,0.08875646,0.01438246,0.4588271
42688.32401115,0.03417554,0.05456841,0.08815667,0.01258309,0.4480309
42688.32412400,0.03597491,0.05216925,0.08815667,0.01378267,0.4342357
42688.32424263,0.03777428,0.05156946,0.08935625,0.01378267,0.4174416
42688.32435548,0.03597491,0.05516820,0.08995605,0.01438246,0.4042462
42688.32447411,0.03417554,0.05636778,0.09055584,0.01318288,0.3958491
42688.32458696,0.03417554,0.05516820,0.09055584,0.01318288,0.3898512
42688.32470559,0.03537512,0.05396862,0.08815667,0.01438246,0.3880519
42688.32481844,0.03537512,0.05156946,0.08635730,0.01438246,0.3886516
42688.32493707,0.03537512,0.05216925,0.08695709,0.01318288,0.3898512
42688.32504991,0.03597491,0.05096967,0.08695709,0.01438246,0.3904510
42688.32516855,0.03597491,0.05036988,0.08635730,0.01318288,0.3922504
42688.32528139,0.03597491,0.05156946,0.08695709,0.01258309,0.3928502
42688.32540003,0.03477533,0.05336883,0.08755688,0.01318288,0.3940498
42688.32551287,0.03537512,0.05396862,0.08815667,0.01258309,0.4006475
42688.32562644,0.03597491,0.05396862,0.08995605,0.01378267,0.4132431
42688.32574580,0.03537512,0.05456841,0.08755688,0.01378267,0.4246391
42688.32586009,0.03417554,0.05096967,0.08635730,0.01198330,0.4354353
42688.32597872,0.03657470,0.04857051,0.08215877,0.01198330,0.4462315
42688.32609518,0.03777428,0.04797072,0.08515772,0.01378267,0.4528292
42688.32620658,0.03657470,0.04977009,0.08515772,0.01018393,0.4588271
42688.32632594,0.03657470,0.04857051,0.08335835,0.01198330,0.4630257
42688.32644240,0.03597491,0.04737093,0.08215877,0.01078372,0.4732221
42688.32655380,0.03717449,0.04857051,0.08455793,0.009584136,0.4804196
42688.32667316,0.03837407,0.04977009,0.08695709,0.01078372,0.4888166
42688.32678962,0.03837407,0.04917030,0.08695709,0.01198330,0.4948145
42688.32690174,0.03657470,0.05216925,0.08935625,0.01078372,0.4996129
42688.32701531,0.03417554,0.05516820,0.08995605,0.01138351,0.5056108
42688.32713467,0.03837407,0.05336883,0.09175542,0.01138351,0.5098093
42688.32724896,0.04257261,0.04857051,0.09115563,0.01018393,0.5080099
42688.32736470,0.04137303,0.05036988,0.09115563,0.01018393,0.5020120
42688.32747827,0.04017344,0.05156946,0.09235521,0.01138351,0.4924154
42688.32759763,0.04017344,0.05276904,0.09235521,0.01078372,0.4858177
42688.32771192,0.03837407,0.05456841,0.09295500,0.01078372,0.4816192
42688.32782549,0.03957365,0.05516820,0.09415458,0.01258309,0.4822189
42688.32794484,0.04017344,0.05456841,0.09415458,0.01138351,0.4798198
42688.32805914,0.03897386,0.05576799,0.09475437,0.01318288,0.4714227
42688.32817270,0.03837407,0.05396862,0.09175542,0.01318288,0.4600267
42688.32829206,0.03777428,0.05156946,0.08935625,0.01258309,0.4444322
42688.32840635,0.03837407,0.05096967,0.08875646,0.01138351,0.4258386
42688.32851992,0.03777428,0.05036988,0.08815667,0.01018393,0.4084447
42688.32864055,0.03657470,0.05216925,0.08815667,0.01078372,0.3934500
42688.32875357,0.03657470,0.05156946,0.08875646,0.01258309,0.3802546
42688.32886714,0.03837407,0.05156946,0.08875646,0.01078372,0.3706579
42688.32898650,0.03837407,0.05216925,0.08935625,0.008984346,0.3640602
42688.32910079,0.03717449,0.05096967,0.08695709,0.01198330,0.3604615
42688.32921436,0.03477533,0.05096967,0.08635730,0.01258309,0.3586621
42688.32933371,0.03297596,0.05516820,0.08755688,0.01258309,0.3574625
42688.32944728,0.03357575,0.05336883,0.08815667,0.01138351,0.3568628
42688.32956664,0.03477533,0.05396862,0.08695709,0.01378267,0.3562630
42688.32968274,0.03537512,0.05336883,0.08815667,0.01438246,0.3568628
42688.32979305,0.03537512,0.05216925,0.08695709,0.01498225,0.3550634
42688.32991241,0.03357575,0.05216925,0.08635730,0.01498225,0.3490655
42688.33002471,0.03057680,0.05276904,0.08455793,0.01498225,0.3460665
42688.33014389,0.03177638,0.05216925,0.08335835,0.01618183,0.3442672
42688.33025818,0.03297596,0.05396862,0.08635730,0.01378267,0.3466663
42688.33037175,0.03417554,0.05516820,0.08875646,0.01438246,0.3508649
42688.33049111,0.03477533,0.05276904,0.08815667,0.01378267,0.3586621
42688.33060540,0.03537512,0.05276904,0.08815667,0.01498225,0.3682588
42688.33071897,0.03657470,0.05216925,0.08755688,0.01318288,0.3772556
42688.33083833,0.03657470,0.05096967,0.08695709,0.01438246,0.3802546
42688.33095262,0.03597491,0.04917030,0.08515772,0.01558204,0.3820540
42688.33106836,0.03657470,0.04797072,0.08395814,0.01498225,0.3802546
42688.33118193,0.03657470,0.04797072,0.08335835,0.01378267,0.3766558
42688.33130128,0.03297596,0.04977009,0.08455793,0.01558204,0.3718575
42688.33141557,0.03237617,0.05276904,0.08455793,0.01438246,0.3628607
42688.33152914,0.03417554,0.05156946,0.08395814,0.01378267,0.3568628
42688.33164995,0.03597491,0.05036988,0.08575751,0.01498225,0.3478659
42688.33175936,0.03537512,0.05096967,0.08635730,0.01498225,0.3424678
42688.33187510,0.03537512,0.04977009,0.08335835,0.01678162,0.3382693
42688.33199084,0.03597491,0.04617135,0.08215877,0.01558204,0.3388690
42688.33210965,0.03597491,0.04617135,0.08335835,0.01378267,0.3364699
42688.33222575,0.03597491,0.04917030,0.08395814,0.01318288,0.3394688
42688.33233932,0.03417554,0.05036988,0.08395814,0.01378267,0.3466663
42688.33245868,0.03357575,0.05096967,0.08395814,0.01318288,0.3562630
42688.33257297,0.03297596,0.04917030,0.08215877,0.01438246,0.3682588
42688.33268871,0.03237617,0.04797072,0.07975961,0.01318288,0.3784552
