TheTime,CH1,CH2,CH3,CH6,CH7
42647.23511715,0.01738141,0.03357575,0.04977009,0.03657470,0.3118785
42647.23523148,0.01678162,0.03417554,0.05036988,0.04017344,0.3112787
42647.23534790,0.01678162,0.03597491,0.05096967,0.04077324,0.3160770
42647.23546296,0.01558204,0.03777428,0.05336883,0.04077324,0.3178764
42647.23557956,0.01618183,0.03717449,0.05216925,0.03957365,0.3226747
42647.23569445,0.01678162,0.03597491,0.05276904,0.03777428,0.3244741
42647.23581104,0.01738141,0.03357575,0.05036988,0.04077324,0.3262734
42647.23592660,0.01738141,0.03237617,0.04797072,0.04557156,0.3250739
42647.23604167,0.01618183,0.03477533,0.04977009,0.04677114,0.3286726
42647.23615808,0.01618183,0.03657470,0.05276904,0.04137303,0.3256737
42647.23627315,0.01498225,0.03477533,0.04917030,0.03657470,0.3238743
42647.23638889,0.01798120,0.02997701,0.04677114,0.03357575,0.3202755
42647.23650602,0.02038036,0.02937722,0.04917030,0.03597491,0.3166768
42647.23662037,0.02098015,0.03057680,0.04977009,0.03657470,0.3142776
42647.23673750,0.02038036,0.03057680,0.05156946,0.03657470,0.3136779
42647.23685185,0.01978057,0.03177638,0.05096967,0.03777428,0.3166768
42647.23696825,0.01858099,0.03177638,0.05036988,0.03597491,0.3172766
42647.23708333,0.01798120,0.03237617,0.04977009,0.03357575,0.3208753
42647.23719973,0.01678162,0.03357575,0.04917030,0.03237617,0.3196758
42647.23731492,0.01918078,0.02997701,0.04797072,0.03177638,0.3190760
42647.23743139,0.02098015,0.02937722,0.04917030,0.03417554,0.3160770
42647.23754658,0.01858099,0.03297596,0.05096967,0.03117659,0.3124783
42647.23766214,0.01618183,0.03297596,0.04977009,0.02997701,0.3106789
42647.23777788,0.01798120,0.03117659,0.04737093,0.02877743,0.3076799
42647.23789416,0.01738141,0.03237617,0.04917030,0.02877743,0.3040812
42647.23800936,0.01438246,0.03597491,0.04977009,0.02997701,0.3034814
42647.23812564,0.01318288,0.03777428,0.04917030,0.02757785,0.3040812
42647.23824084,0.01378267,0.03417554,0.04797072,0.02877743,0.3040812
42647.23835784,0.01618183,0.03477533,0.04917030,0.02997701,0.3064804
42647.23847304,0.01618183,0.03657470,0.05156946,0.03057680,0.3082797
42647.23858860,0.01678162,0.03777428,0.05156946,0.02937722,0.3118785
42647.23870379,0.01558204,0.03657470,0.05096967,0.02817764,0.3142776
42647.23881953,0.01618183,0.03417554,0.04977009,0.02997701,0.3166768
42647.23893545,0.01678162,0.03357575,0.04917030,0.02877743,0.3178764
42647.23905156,0.01678162,0.03297596,0.04857051,0.03057680,0.3220749
42647.23916729,0.01798120,0.03357575,0.04917030,0.02997701,0.3238743
42647.23928321,0.01798120,0.03117659,0.04857051,0.02877743,0.3262734
42647.23939877,0.01738141,0.03117659,0.04737093,0.02877743,0.3268732
42647.23951451,0.01558204,0.03297596,0.04977009,0.02877743,0.3256737
42647.23962971,0.01798120,0.03417554,0.04977009,0.02697806,0.3256737
42647.23974599,0.01798120,0.03357575,0.05036988,0.02637827,0.3262734
42647.23986119,0.01798120,0.03357575,0.04917030,0.02637827,0.3238743
42647.23997819,0.01678162,0.03417554,0.04977009,0.02637827,0.3214751
42647.24009339,0.01498225,0.03477533,0.05036988,0.02937722,0.3196758
42647.24020895,0.01378267,0.03357575,0.04737093,0.03117659,0.3160770
42647.24032468,0.01558204,0.02937722,0.04497177,0.03057680,0.3100791
42647.24044042,0.01618183,0.03177638,0.04857051,0.02937722,0.3040812
42647.24055634,0.01738141,0.03537512,0.05096967,0.02877743,0.3004825
42647.24067226,0.01558204,0.03537512,0.05096967,0.03177638,0.2980833
42647.24078728,0.01618183,0.03597491,0.05276904,0.03237617,0.2962839
42647.24090410,0.01738141,0.03477533,0.05156946,0.03357575,0.2974835
42647.24101984,0.01858099,0.03357575,0.05036988,0.03357575,0.2968837
42647.24113558,0.01798120,0.03057680,0.04857051,0.03297596,0.2962839
42647.24125132,0.01798120,0.02997701,0.04617135,0.03177638,0.2962839
42647.24136706,0.01678162,0.03237617,0.04857051,0.03117659,0.2962839
42647.24148244,0.01738141,0.03237617,0.04917030,0.03237617,0.2968837
42647.24159781,0.01858099,0.03177638,0.04917030,0.03177638,0.2962839
42647.24171355,0.01678162,0.03297596,0.05036988,0.03297596,0.2950843
42647.24182929,0.01558204,0.03477533,0.04977009,0.03297596,0.2944846
42647.24194576,0.01558204,0.03477533,0.04977009,0.03057680,0.2944846
42647.24206150,0.01558204,0.03477533,0.04977009,0.02817764,0.2986831
42647.24217615,0.01438246,0.03537512,0.04917030,0.02577848,0.3022818
42647.24229261,0.01378267,0.03537512,0.04917030,0.02697806,0.3034814
42647.24240871,0.01498225,0.03297596,0.04737093,0.02877743,0.3088795
42647.24252409,0.01678162,0.03297596,0.04797072,0.03357575,0.3100791
42647.24263947,0.01618183,0.03297596,0.04917030,0.03477533,0.3094793
42647.24275521,0.01678162,0.03357575,0.04917030,0.03417554,0.3100791
42647.24287167,0.01678162,0.03237617,0.04977009,0.03357575,0.3064804
42647.24298741,0.01738141,0.03177638,0.04797072,0.03357575,0.3046810
42647.24310242,0.01618183,0.02997701,0.04737093,0.03597491,0.3040812
42647.24321907,0.01618183,0.03177638,0.04677114,0.03597491,0.3040812
42647.24333426,0.01618183,0.03177638,0.04797072,0.03597491,0.3040812
42647.24344964,0.01678162,0.02997701,0.04617135,0.03657470,0.3070802
42647.24356574,0.01738141,0.02877743,0.04437198,0.03717449,0.3088795
42647.24368112,0.01738141,0.03057680,0.04677114,0.03417554,0.3094793
42647.24379650,0.01738141,0.03237617,0.04977009,0.03597491,0.3112787
42647.24391260,0.01798120,0.03117659,0.04857051,0.03417554,0.3118785
42647.24402797,0.01738141,0.02877743,0.04677114,0.03357575,0.3118785
42647.24414444,0.01738141,0.03177638,0.04857051,0.03477533,0.3118785
42647.24425999,0.01678162,0.03297596,0.05096967,0.03417554,0.3142776
42647.24437555,0.01798120,0.03357575,0.05036988,0.03357575,0.3142776
42647.24449129,0.01678162,0.03357575,0.05096967,0.03477533,0.3160770
42647.24460667,0.01678162,0.03417554,0.04977009,0.03357575,0.3166768
42647.24472295,0.01618183,0.03237617,0.04797072,0.03177638,0.3136779
42647.24483815,0.01618183,0.03417554,0.05036988,0.03237617,0.3106789
42647.24495443,0.01798120,0.03477533,0.05216925,0.03537512,0.3082797
42647.24506953,0.01978057,0.03417554,0.05216925,0.03657470,0.3058806
42647.24518527,0.01798120,0.03417554,0.05156946,0.03777428,0.3058806
42647.24530173,0.01678162,0.03357575,0.05036988,0.03537512,0.3064804
42647.24541819,0.01738141,0.03177638,0.04857051,0.03117659,0.3094793
42647.24553321,0.01798120,0.03057680,0.04797072,0.02997701,0.3154772
42647.24564821,0.01618183,0.03057680,0.04737093,0.03117659,0.3172766
42647.24576505,0.01618183,0.03297596,0.04857051,0.03117659,0.3214751
42647.24587971,0.01378267,0.03477533,0.04857051,0.02877743,0.3232745
42647.24599617,0.01198330,0.03717449,0.04857051,0.03117659,0.3262734
42647.24611191,0.01438246,0.03597491,0.04917030,0.03237617,0.3268732
42647.24622837,0.01678162,0.03417554,0.05036988,0.03117659,0.3232745
42647.24634375,0.01678162,0.03537512,0.05156946,0.03117659,0.3238743
42647.24645840,0.01678162,0.03477533,0.05096967,0.03057680,0.3214751
42647.24657450,0.01558204,0.03237617,0.04917030,0.03057680,0.3196758
42647.24668986,0.01618183,0.03297596,0.04917030,0.03117659,0.3202755
42647.24680670,0.01558204,0.03297596,0.04917030,0.02997701,0.3202755
42647.24692244,0.01558204,0.03417554,0.04917030,0.02937722,0.3196758
42647.24703818,0.01438246,0.03417554,0.04857051,0.02877743,0.3196758
42647.24715392,0.01558204,0.03597491,0.05036988,0.02997701,0.3190760
42647.24726966,0.01798120,0.03537512,0.05276904,0.03237617,0.3196758
42647.24738431,0.01918078,0.03357575,0.05276904,0.03417554,0.3196758
42647.24750114,0.01678162,0.03537512,0.05216925,0.03297596,0.3196758
42647.24761578,0.01378267,0.03537512,0.04977009,0.03417554,0.3178764
42647.24773262,0.01558204,0.03357575,0.04917030,0.03297596,0.3154772
42647.24784835,0.01558204,0.03237617,0.04797072,0.03117659,0.3142776
42647.24796409,0.01618183,0.03117659,0.04737093,0.03297596,0.3142776
42647.24807983,0.01738141,0.03417554,0.05096967,0.03057680,0.3142776
42647.24819557,0.01798120,0.03717449,0.05516820,0.03117659,0.3172766
42647.24831131,0.01858099,0.03357575,0.05156946,0.03297596,0.3196758
42647.24842669,0.01678162,0.03297596,0.04857051,0.03297596,0.3208753
42647.24854207,0.01438246,0.03777428,0.05096967,0.03537512,0.3214751
42647.24865817,0.01498225,0.03837407,0.05276904,0.03477533,0.3202755
42647.24877391,0.01618183,0.03477533,0.05036988,0.03837407,0.3178764
42647.24889037,0.01738141,0.03117659,0.04557156,0.03897386,0.3172766
42647.24900575,0.01798120,0.03177638,0.04857051,0.03777428,0.3178764
42647.24912148,0.01678162,0.03297596,0.05036988,0.03597491,0.3220749
42647.24923686,0.01678162,0.03417554,0.05036988,0.03777428,0.3226747
42647.24935296,0.01498225,0.03537512,0.05036988,0.03717449,0.3268732
42647.24946834,0.01378267,0.03657470,0.05036988,0.03717449,0.3274730
42647.24958354,0.01378267,0.03777428,0.05036988,0.03837407,0.3298722
42647.24969982,0.01438246,0.03717449,0.05036988,0.03897386,0.3316716
42647.24981520,0.01618183,0.03597491,0.05096967,0.04077324,0.3370697
42647.24993166,0.01858099,0.03297596,0.05036988,0.04017344,0.3364699
42647.25004740,0.01738141,0.03237617,0.04977009,0.03957365,0.3370697
42647.25016241,0.01678162,0.03297596,0.04977009,0.03777428,0.3334709
42647.25027852,0.01798120,0.03177638,0.04977009,0.03597491,0.3292724
42647.25039425,0.01918078,0.03057680,0.04797072,0.03657470,0.3262734
42647.25051035,0.01678162,0.02937722,0.04617135,0.03477533,0.3244741
42647.25062609,0.01678162,0.03117659,0.04737093,0.03417554,0.3232745
42647.25074074,0.01678162,0.03177638,0.04857051,0.03657470,0.3238743
42647.25085648,0.01618183,0.03297596,0.04857051,0.03657470,0.3232745
42647.25097331,0.01558204,0.03417554,0.04857051,0.03837407,0.3256737
42647.25108851,0.01558204,0.03357575,0.04917030,0.03657470,0.3292724
42647.25120479,0.01498225,0.03237617,0.04857051,0.03537512,0.3340707
42647.25132053,0.01558204,0.03477533,0.04917030,0.03597491,0.3388690
42647.25143645,0.01678162,0.03477533,0.05036988,0.03657470,0.3418680
42647.25155146,0.01858099,0.03417554,0.05156946,0.03237617,0.3442672
42647.25166739,0.01918078,0.03417554,0.05096967,0.03357575,0.3442672
42647.25178241,0.01798120,0.03237617,0.05036988,0.03357575,0.3436674
42647.25189815,0.01858099,0.03057680,0.04857051,0.03357575,0.3418680
42647.25201389,0.01858099,0.03117659,0.04857051,0.03357575,0.3376695
42647.25212998,0.01678162,0.03237617,0.05096967,0.03237617,0.3340707
42647.25224537,0.01738141,0.03297596,0.05036988,0.03297596,0.3304720
42647.25236146,0.01738141,0.03417554,0.05156946,0.03477533,0.3268732
42647.25247685,0.01738141,0.03537512,0.05036988,0.03237617,0.3238743
42647.25259275,0.01678162,0.03537512,0.04977009,0.03297596,0.3238743
42647.25270833,0.01558204,0.03477533,0.05036988,0.03177638,0.3220749
42647.25282408,0.01738141,0.03357575,0.05096967,0.02937722,0.3220749
42647.25294033,0.01918078,0.03237617,0.05036988,0.03057680,0.3232745
42647.25305625,0.01738141,0.03177638,0.04977009,0.03057680,0.3256737
42647.25317130,0.01678162,0.03297596,0.04917030,0.02997701,0.3280728
42647.25328737,0.01678162,0.03357575,0.04917030,0.03177638,0.3322714
42647.25340278,0.01558204,0.03477533,0.04977009,0.03237617,0.3334709
42647.25351852,0.01558204,0.03597491,0.05216925,0.03237617,0.3358701
42647.25363477,0.01618183,0.03597491,0.05096967,0.03177638,0.3376695
42647.25375000,0.01738141,0.03417554,0.05096967,0.03117659,0.3376695
42647.25386697,0.01798120,0.03237617,0.05036988,0.03117659,0.3370697
42647.25398148,0.01798120,0.03237617,0.05036988,0.03177638,0.3358701
42647.25409754,0.01858099,0.03297596,0.05036988,0.03297596,0.3364699
42647.25421296,0.01858099,0.03297596,0.05036988,0.03297596,0.3340707
42647.25432870,0.01798120,0.03297596,0.05036988,0.03177638,0.3346705
42647.25444445,0.01858099,0.03237617,0.05036988,0.03177638,0.3310718
42647.25456104,0.01978057,0.03117659,0.04977009,0.02997701,0.3316716
42647.25467678,0.01738141,0.03057680,0.04737093,0.03057680,0.3322714
42647.25479167,0.01858099,0.02997701,0.04797072,0.03297596,0.3316716
42647.25490772,0.01618183,0.03237617,0.04797072,0.03477533,0.3340707
42647.25502315,0.01438246,0.03357575,0.04857051,0.03537512,0.3364699
42647.25513889,0.01738141,0.03057680,0.04857051,0.03717449,0.3382693
42647.25525463,0.01918078,0.02877743,0.04917030,0.03537512,0.3430676
42647.25537122,0.01858099,0.03297596,0.05036988,0.03477533,0.3466663
42647.25548696,0.01738141,0.03357575,0.05096967,0.03417554,0.3502651
42647.25560185,0.01738141,0.03657470,0.05276904,0.03297596,0.3514646
42647.25571789,0.01618183,0.03717449,0.05156946,0.03177638,0.3490655
42647.25583333,0.01678162,0.03597491,0.05216925,0.03237617,0.3454667
42647.25594908,0.01678162,0.03417554,0.04977009,0.03357575,0.3436674
42647.25606482,0.01618183,0.03177638,0.04857051,0.03477533,0.3406684
42647.25618139,0.01678162,0.03297596,0.04857051,0.03417554,0.3358701
42647.25629713,0.01558204,0.03297596,0.04857051,0.03237617,0.3322714
42647.25641323,0.01558204,0.03417554,0.04857051,0.03357575,0.3298722
42647.25652788,0.01678162,0.03297596,0.04797072,0.03297596,0.3286726
42647.25664417,0.01738141,0.03357575,0.04977009,0.03297596,0.3262734
42647.25675936,0.01738141,0.03417554,0.05096967,0.03177638,0.3238743
42647.25687583,0.01858099,0.03537512,0.05216925,0.03057680,0.3238743
42647.25699084,0.01918078,0.03537512,0.05276904,0.02937722,0.3244741
42647.25710730,0.01978057,0.03297596,0.05156946,0.03177638,0.3268732
42647.25722232,0.01918078,0.03177638,0.04917030,0.03117659,0.3262734
42647.25733860,0.01798120,0.03177638,0.04917030,0.02937722,0.3304720
42647.25745434,0.01858099,0.03117659,0.04857051,0.03117659,0.3316716
42647.25757026,0.01918078,0.03117659,0.04917030,0.03297596,0.3364699
42647.25768528,0.01798120,0.03237617,0.05096967,0.03357575,0.3394688
42647.25780138,0.01798120,0.03357575,0.05156946,0.03477533,0.3424678
42647.25791730,0.01858099,0.03477533,0.05156946,0.03417554,0.3418680
42647.25803249,0.01738141,0.03417554,0.05096967,0.03357575,0.3442672
42647.25814859,0.01738141,0.03417554,0.04977009,0.03117659,0.3418680
42647.25826397,0.01738141,0.03357575,0.04917030,0.03177638,0.3370697
42647.25837971,0.01738141,0.03357575,0.04917030,0.02997701,0.3358701
42647.25849545,0.01678162,0.03357575,0.04917030,0.03057680,0.3340707
42647.25861155,0.01618183,0.03357575,0.04857051,0.03057680,0.3322714
42647.25872765,0.01558204,0.03477533,0.05036988,0.02997701,0.3322714
42647.25884267,0.01558204,0.03477533,0.05096967,0.03117659,0.3304720
42647.25895841,0.01738141,0.03417554,0.05036988,0.03237617,0.3322714
42647.25907451,0.01738141,0.03297596,0.04917030,0.03357575,0.3370697
42647.25919007,0.01678162,0.03357575,0.04977009,0.03357575,0.3394688
42647.25930562,0.01618183,0.03537512,0.05156946,0.03357575,0.3448670
42647.25942136,0.01618183,0.03537512,0.05036988,0.03357575,0.3484657
42647.25953710,0.01738141,0.03417554,0.05156946,0.03537512,0.3526642
42647.25965339,0.01798120,0.03357575,0.05036988,0.03777428,0.3562630
42647.25976967,0.01738141,0.03297596,0.04917030,0.03657470,0.3616611
42647.25988486,0.01738141,0.03237617,0.04857051,0.03717449,0.3610613
42647.26000042,0.01798120,0.03297596,0.04917030,0.03657470,0.3622609
42647.26011706,0.01558204,0.03537512,0.05096967,0.03657470,0.3598617
42647.26023208,0.01678162,0.03717449,0.05276904,0.03657470,0.3604615
42647.26034836,0.01678162,0.03537512,0.05156946,0.03717449,0.3622609
42647.26046300,0.01558204,0.03357575,0.04977009,0.03537512,0.3622609
42647.26058020,0.01558204,0.03417554,0.04857051,0.03357575,0.3592619
42647.26069576,0.01738141,0.03117659,0.04617135,0.03537512,0.3580623
42647.26081059,0.01798120,0.03117659,0.04917030,0.03417554,0.3556632
42647.26092670,0.01738141,0.03297596,0.04917030,0.03357575,0.3538638
42647.26104243,0.01618183,0.03537512,0.05036988,0.03237617,0.3478659
42647.26115854,0.01798120,0.03237617,0.05156946,0.03177638,0.3436674
42647.26127317,0.02157994,0.02997701,0.05096967,0.03117659,0.3388690
42647.26138911,0.01798120,0.03177638,0.05096967,0.03117659,0.3358701
42647.26150503,0.01618183,0.03537512,0.04917030,0.02937722,0.3322714
42647.26162113,0.01618183,0.03297596,0.04797072,0.03417554,0.3322714
42647.26173687,0.01738141,0.03297596,0.05096967,0.03537512,0.3334709
42647.26185261,0.01978057,0.03357575,0.05096967,0.03777428,0.3382693
42647.26196871,0.02098015,0.03237617,0.05276904,0.03957365,0.3418680
42647.26208427,0.01858099,0.03597491,0.05456841,0.03897386,0.3460665
42647.26220019,0.01738141,0.03657470,0.05216925,0.03237617,0.3496653
42647.26231538,0.01858099,0.03357575,0.05096967,0.03477533,0.3496653
42647.26243058,0.01918078,0.03237617,0.05036988,0.03777428,0.3478659
42647.26254704,0.01798120,0.03117659,0.04917030,0.03417554,0.3442672
42647.26266278,0.01738141,0.03477533,0.05156946,0.03357575,0.3418680
42647.26277852,0.01738141,0.03657470,0.05276904,0.03237617,0.3376695
42647.26289462,0.01738141,0.03597491,0.05216925,0.03117659,0.3370697
42647.26300926,0.01858099,0.03357575,0.05156946,0.03177638,0.3340707
42647.26312556,0.02038036,0.02997701,0.04977009,0.02997701,0.3328711
42647.26324075,0.01858099,0.02997701,0.04737093,0.03177638,0.3280728
42647.26335722,0.01678162,0.03237617,0.04857051,0.03237617,0.3274730
42647.26347296,0.01678162,0.03477533,0.05096967,0.03357575,0.3256737
42647.26358906,0.01738141,0.03357575,0.04977009,0.03357575,0.3256737
42647.26370461,0.01858099,0.03117659,0.04857051,0.03357575,0.3274730
42647.26381945,0.01918078,0.03117659,0.04977009,0.03477533,0.3280728
42647.26393573,0.01798120,0.03237617,0.04977009,0.03477533,0.3304720
42647.26405165,0.01678162,0.03297596,0.04917030,0.03297596,0.3334709
42647.26416667,0.01678162,0.03297596,0.04857051,0.03177638,0.3364699
42647.26428313,0.01618183,0.03477533,0.04977009,0.03237617,0.3388690
42647.26439941,0.01798120,0.03417554,0.05096967,0.03117659,0.3388690
42647.26451479,0.01858099,0.03297596,0.05216925,0.03117659,0.3400686
42647.26462963,0.01918078,0.03297596,0.05216925,0.03177638,0.3376695
42647.26474590,0.01978057,0.03117659,0.05036988,0.03117659,0.3340707
42647.26486111,0.01978057,0.03117659,0.04917030,0.03177638,0.3316716
42647.26497685,0.01918078,0.03117659,0.05096967,0.03177638,0.3346705
42647.26509259,0.01738141,0.03477533,0.05276904,0.03297596,0.3370697
42647.26520833,0.01678162,0.03417554,0.04977009,0.03177638,0.3382693
42647.26532408,0.01738141,0.03057680,0.04857051,0.02937722,0.3412682
42647.26544070,0.01918078,0.03177638,0.04977009,0.02997701,0.3460665
42647.26555556,0.01858099,0.03357575,0.05156946,0.02937722,0.3460665
42647.26567130,0.01918078,0.03357575,0.05036988,0.02997701,0.3478659
42647.26578704,0.01798120,0.03297596,0.04977009,0.02937722,0.3526642
42647.26590338,0.01798120,0.03357575,0.05036988,0.03057680,0.3562630
42647.26601876,0.01738141,0.03237617,0.05096967,0.03237617,0.3604615
42647.26613450,0.01798120,0.03297596,0.04977009,0.03237617,0.3658596
42647.26625024,0.01738141,0.03237617,0.04977009,0.02997701,0.3676590
42647.26636598,0.01738141,0.03357575,0.04977009,0.03057680,0.3706579
42647.26648171,0.01618183,0.03417554,0.05156946,0.02997701,0.3706579
42647.26659726,0.01678162,0.03477533,0.05096967,0.03057680,0.3706579
42647.26671428,0.01798120,0.03477533,0.05036988,0.03177638,0.3682588
42647.26682947,0.01858099,0.03297596,0.05096967,0.03237617,0.3676590
42647.26694447,0.01858099,0.03177638,0.04917030,0.03297596,0.3700581
42647.26706150,0.01918078,0.03237617,0.05156946,0.03297596,0.3700581
42647.26717687,0.01918078,0.03357575,0.05276904,0.03177638,0.3694584
42647.26729261,0.01858099,0.03417554,0.05156946,0.03177638,0.3694584
42647.26740817,0.01738141,0.03537512,0.05216925,0.03237617,0.3676590
42647.26752373,0.01618183,0.03537512,0.05156946,0.03057680,0.3682588
42647.26763965,0.01618183,0.03477533,0.05036988,0.03057680,0.3640602
42647.26775521,0.01678162,0.03597491,0.05276904,0.03057680,0.3634605
42647.26787167,0.01798120,0.03477533,0.05276904,0.03177638,0.3622609
42647.26798705,0.01858099,0.03537512,0.05336883,0.03177638,0.3634605
42647.26810261,0.01798120,0.03717449,0.05396862,0.03357575,0.3676590
42647.26821834,0.01738141,0.03597491,0.05216925,0.03657470,0.3706579
42647.26833390,0.01558204,0.03537512,0.05036988,0.03717449,0.3748565
42647.26844928,0.01438246,0.03717449,0.05096967,0.03777428,0.3760560
42647.26856556,0.01678162,0.03657470,0.05276904,0.03597491,0.3766558
42647.26868148,0.01918078,0.03477533,0.05276904,0.03597491,0.3766558
42647.26879722,0.01858099,0.03477533,0.05396862,0.03057680,0.3754563
42647.26891350,0.01918078,0.03357575,0.05336883,0.02997701,0.3778554
42647.26902870,0.02098015,0.03357575,0.05216925,0.02997701,0.3784552
42647.26914408,0.02098015,0.03237617,0.05216925,0.02877743,0.3802546
42647.26925945,0.02038036,0.03417554,0.05276904,0.02997701,0.3832535
42647.26937555,0.01918078,0.03357575,0.05336883,0.02997701,0.3832535
42647.26949093,0.01798120,0.03597491,0.05516820,0.03057680,0.3838533
42647.26960721,0.01738141,0.03537512,0.05336883,0.03177638,0.3856527
42647.26972368,0.01918078,0.03417554,0.05216925,0.03117659,0.3844531
42647.26983887,0.02038036,0.03297596,0.05216925,0.03117659,0.3826537
42647.26995425,0.01918078,0.03417554,0.05216925,0.02877743,0.3802546
42647.27006945,0.01738141,0.03717449,0.05456841,0.02877743,0.3790550
42647.27018591,0.01678162,0.04017344,0.05576799,0.02877743,0.3802546
42647.27030129,0.01678162,0.03897386,0.05516820,0.02877743,0.3820540
42647.27041739,0.01858099,0.03717449,0.05516820,0.03057680,0.3838533
42647.27053331,0.01918078,0.03597491,0.05516820,0.03057680,0.3874521
42647.27064905,0.01918078,0.03657470,0.05576799,0.03117659,0.3856527
42647.27076515,0.01918078,0.03717449,0.05636778,0.03057680,0.3874521
42647.27087963,0.01858099,0.03777428,0.05576799,0.02937722,0.3880519
42647.27099608,0.01798120,0.04017344,0.05696758,0.02817764,0.3880519
42647.27111111,0.01858099,0.03897386,0.05696758,0.02817764,0.3862525
42647.27122756,0.01978057,0.03657470,0.05636778,0.03057680,0.3832535
42647.27134259,0.02038036,0.03357575,0.05216925,0.03057680,0.3802546
42647.27145922,0.01978057,0.03357575,0.05336883,0.02997701,0.3766558
42647.27157408,0.01738141,0.03537512,0.05336883,0.02997701,0.3766558
42647.27168982,0.01678162,0.03717449,0.05336883,0.02937722,0.3760560
42647.27180626,0.01918078,0.03417554,0.05336883,0.03297596,0.3808544
42647.27192130,0.02157994,0.03177638,0.05276904,0.02697806,0.3826537
42647.27203773,0.01978057,0.03237617,0.05216925,0.02637827,0.3850529
42647.27215365,0.01918078,0.03537512,0.05336883,0.02697806,0.3862525
42647.27226939,0.02038036,0.03537512,0.05516820,0.02697806,0.3886516
42647.27238426,0.02217973,0.03357575,0.05516820,0.02517869,0.3910508
42647.27250000,0.01978057,0.03477533,0.05456841,0.02817764,0.3916506
42647.27261643,0.01978057,0.03537512,0.05456841,0.02757785,0.3964489
42647.27273148,0.01978057,0.03417554,0.05336883,0.02697806,0.3982483
42647.27284791,0.01978057,0.03477533,0.05456841,0.02577848,0.3994479
42647.27296383,0.02157994,0.03237617,0.05396862,0.02637827,0.4018470
42647.27307957,0.02337931,0.03237617,0.05336883,0.02757785,0.4018470
42647.27319445,0.02157994,0.03357575,0.05396862,0.02757785,0.4042462
42647.27331019,0.01918078,0.03537512,0.05396862,0.02817764,0.4036464
42647.27342660,0.02038036,0.03537512,0.05576799,0.03357575,0.4024468
42647.27354167,0.01978057,0.03717449,0.05696758,0.03357575,0.3958491
42647.27365808,0.01918078,0.03957365,0.05876695,0.03237617,0.3880519
42647.27377315,0.01858099,0.03837407,0.05696758,0.03237617,0.3802546
42647.27388889,0.02038036,0.03657470,0.05576799,0.03237617,0.3772556
42647.27400463,0.02157994,0.03537512,0.05516820,0.03237617,0.3718575
42647.27412037,0.01978057,0.03537512,0.05636778,0.03237617,0.3700581
42647.27423678,0.01978057,0.03537512,0.05516820,0.03177638,0.3694584
42647.27435185,0.02157994,0.03297596,0.05336883,0.03057680,0.3724573
42647.27446826,0.02397911,0.03357575,0.05636778,0.02817764,0.3760560
42647.27458472,0.02217973,0.03837407,0.05996653,0.02517869,0.3838533
42647.27469908,0.02157994,0.03897386,0.05936674,0.02577848,0.3886516
42647.27481602,0.01978057,0.03897386,0.05816716,0.02997701,0.3922504
42647.27493056,0.01858099,0.03837407,0.05636778,0.03357575,0.3940498
42647.27504695,0.01858099,0.03777428,0.05516820,0.03657470,0.3964489
42647.27516287,0.01738141,0.03597491,0.05456841,0.03897386,0.3958491
42647.27527933,0.01858099,0.03417554,0.05276904,0.03717449,0.3898512
42647.27539435,0.01858099,0.03657470,0.05516820,0.03717449,0.3844531
42647.27551081,0.01858099,0.03837407,0.05756737,0.03897386,0.3748565
42647.27562511,0.01918078,0.03717449,0.05576799,0.03717449,0.3634605
42647.27574085,0.01918078,0.03537512,0.05396862,0.03597491,0.3562630
42647.27585713,0.01858099,0.03657470,0.05576799,0.03477533,0.3490655
42647.27597305,0.01978057,0.03717449,0.05696758,0.03417554,0.3460665
42647.27608879,0.02038036,0.03657470,0.05576799,0.03477533,0.3442672
42647.27620452,0.02038036,0.03477533,0.05456841,0.03477533,0.3424678
42647.27632008,0.02038036,0.03417554,0.05516820,0.03477533,0.3436674
42647.27643528,0.01978057,0.03417554,0.05516820,0.03297596,0.3436674
42647.27655102,0.01918078,0.03957365,0.05756737,0.03117659,0.3460665
42647.27666730,0.01978057,0.04257261,0.06116611,0.03357575,0.3472661
42647.27678304,0.01978057,0.04077324,0.05876695,0.03837407,0.3520644
42647.27689896,0.02098015,0.03777428,0.05816716,0.03777428,0.3556632
42647.27701470,0.02157994,0.03657470,0.05816716,0.03417554,0.3526642
42647.27713008,0.02098015,0.03597491,0.05516820,0.03417554,0.3532640
42647.27724618,0.02157994,0.03597491,0.05636778,0.03357575,0.3508649
42647.27736155,0.01978057,0.03777428,0.05696758,0.03537512,0.3454667
42647.27747729,0.02038036,0.03777428,0.05516820,0.03537512,0.3418680
42647.27759265,0.01918078,0.03657470,0.05396862,0.03477533,0.3376695
42647.27770949,0.01978057,0.03777428,0.05516820,0.03537512,0.3364699
42647.27782560,0.01858099,0.03537512,0.05576799,0.03357575,0.3370697
42647.27794061,0.01978057,0.03537512,0.05456841,0.03117659,0.3382693
42647.27805635,0.01798120,0.03717449,0.05396862,0.03057680,0.3412682
42647.27817209,0.01558204,0.03957365,0.05516820,0.03117659,0.3454667
42647.27828783,0.01678162,0.03837407,0.05456841,0.03237617,0.3496653
42647.27840357,0.01918078,0.03477533,0.05336883,0.03057680,0.3544636
42647.27851931,0.01798120,0.03657470,0.05396862,0.03117659,0.3550634
42647.27863505,0.01618183,0.03897386,0.05456841,0.03057680,0.3586621
