TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.53617080,0.04137303,0.02038036,0.06236569,0.3430676,0.001187071,0.001786862,0.2650948,0.1649298
42508.53628600,0.04257261,0.01498225,0.05876695,0.3406684,0.001187071,0.001187071,0.2632955,0.1631305
42508.53640409,0.04497177,0.01378267,0.05816716,0.3430676,0.001187071,0.001187071,0.2644950,0.1625307
42508.53652109,0.04377219,0.01498225,0.05816716,0.3442672,0.001187071,0.001187071,0.2668942,0.1631305
42508.53663448,0.04257261,0.01738141,0.05876695,0.3436674,0.001187071,0.001187071,0.2656946,0.1607313
42508.53675022,0.04317240,0.01738141,0.06056632,0.3412682,0.001786862,0.001187071,0.2644950,0.1601315
42508.53686487,0.04257261,0.01678162,0.06056632,0.3442672,0.001187071,0.001786862,0.2680938,0.1601315
42508.53698043,0.04257261,0.01858099,0.06116611,0.3442672,0.001187071,0.001187071,0.2680938,0.1583321
42508.53709635,0.04017344,0.02038036,0.06116611,0.3412682,0.001187071,0.001187071,0.2662944,0.1583321
42508.53721462,0.04257261,0.01858099,0.06056632,0.3406684,0.001187071,0.001187071,0.2632955,0.1589319
42508.53732783,0.04377219,0.01618183,0.05936674,0.3436674,0.001786862,0.001187071,0.2632955,0.1601315
42508.53744700,0.04317240,0.01498225,0.05876695,0.3448670,0.001187071,0.001187071,0.2620959,0.1607313
42508.53755985,0.04317240,0.01438246,0.05756737,0.3436674,0.001786862,0.001187071,0.2590969,0.1631305
42508.53767361,0.04317240,0.01258309,0.05696758,0.3394688,0.001187071,0.001187071,0.2536988,0.1649298
42508.53779187,0.04437198,0.01558204,0.06056632,0.3424678,0.001187071,0.001187071,0.2501001,0.1667292
42508.53790941,0.04317240,0.01978057,0.06296548,0.3400686,0.001187071,0.001187071,0.2453017,0.1697282
42508.53802425,0.04317240,0.01978057,0.06236569,0.3424678,0.001187071,0.001187071,0.2429026,0.1727271
42508.53813908,0.04377219,0.01738141,0.06176590,0.3424678,0.001786862,0.001786862,0.2399036,0.1751263
42508.53825627,0.04497177,0.01738141,0.06176590,0.3394688,0.001187071,0.001187071,0.2423028,0.1769256
42508.53836806,0.04497177,0.01678162,0.06176590,0.3388690,0.001187071,0.001187071,0.2465013,0.1757261
42508.53848630,0.04557156,0.01798120,0.06356527,0.3406684,0.001187071,0.001187071,0.2518994,0.1763259
42508.53860348,0.04497177,0.02038036,0.06476485,0.3406684,0.001187071,0.001187071,0.2536988,0.1751263
42508.53871528,0.04497177,0.02038036,0.06476485,0.3400686,0.001187071,0.001187071,0.2554982,0.1739267
42508.53883352,0.04257261,0.02277952,0.06536464,0.3400686,0.001187071,0.001187071,0.2572976,0.1727271
42508.53895070,0.04077324,0.02517869,0.06596443,0.3406684,0.001786862,0.001187071,0.2578973,0.1709277
42508.53906590,0.04137303,0.02337931,0.06656422,0.3400686,0.001187071,0.001187071,0.2554982,0.1703280
42508.53918073,0.04437198,0.02157994,0.06596443,0.3436674,0.001187071,0.001187071,0.2506999,0.1703280
42508.53929900,0.04317240,0.02277952,0.06656422,0.3406684,0.001187071,0.001187071,0.2429026,0.1703280
42508.53940972,0.04377219,0.02157994,0.06536464,0.3424678,0.001187071,0.001187071,0.2393038,0.1727271
42508.53952795,0.04377219,0.02098015,0.06476485,0.3406684,0.001187071,0.001187071,0.2405034,0.1733269
42508.53964513,0.04437198,0.02217973,0.06596443,0.3436674,0.001187071,0.001187071,0.2417030,0.1745265
42508.53976160,0.04437198,0.02277952,0.06716401,0.3418680,0.001187071,0.001187071,0.2405034,0.1745265
42508.53987516,0.04317240,0.02397911,0.06716401,0.3400686,0.001187071,0.001187071,0.2417030,0.1763259
42508.53999325,0.04317240,0.02337931,0.06716401,0.3400686,0.001187071,0.001187071,0.2441022,0.1769256
42508.54010241,0.04257261,0.02337931,0.06656422,0.3394688,0.001187071,0.001187071,0.2512997,0.1751263
42508.54022238,0.04377219,0.02157994,0.06536464,0.3394688,0.001187071,0.001786862,0.2560980,0.1727271
42508.54033957,0.04557156,0.02038036,0.06596443,0.3406684,0.001187071,0.001187071,0.2590969,0.1709277
42508.54045139,0.04377219,0.02098015,0.06536464,0.3442672,0.001187071,0.001187071,0.2626957,0.1697282
42508.54056960,0.04317240,0.02217973,0.06476485,0.3412682,0.001786862,0.001786862,0.2626957,0.1661294
42508.54068678,0.04437198,0.02098015,0.06476485,0.3406684,0.001187071,0.001187071,0.2620959,0.1667292
42508.54080216,0.04557156,0.01918078,0.06476485,0.3436674,0.001786862,0.001187071,0.2656946,0.1643301
42508.54091826,0.04377219,0.02157994,0.06476485,0.3400686,0.001187071,0.001187071,0.2584971,0.1643301
42508.54103219,0.04257261,0.02277952,0.06416506,0.3442672,0.001187071,0.001187071,0.2566978,0.1649298
42508.54114974,0.04317240,0.02038036,0.06236569,0.3412682,0.001187071,0.001187071,0.2566978,0.1667292
42508.54126439,0.04437198,0.01918078,0.06416506,0.3412682,0.001786862,0.001187071,0.2572976,0.1685286
42508.54138085,0.04497177,0.01978057,0.06476485,0.3436674,0.001187071,0.001187071,0.2560980,0.1685286
42508.54149641,0.04437198,0.01858099,0.06356527,0.3442672,0.001187071,0.001187071,0.2560980,0.1709277
42508.54161125,0.04497177,0.01738141,0.06236569,0.3430676,0.001187071,0.001187071,0.2560980,0.1727271
42508.54172843,0.04557156,0.01738141,0.06296548,0.3400686,0.001187071,0.001187071,0.2554982,0.1727271
42508.54184308,0.04557156,0.01798120,0.06296548,0.3436674,0.001187071,0.001187071,0.2572976,0.1727271
42508.54195738,0.04557156,0.01738141,0.06296548,0.3400686,0.001187071,0.001187071,0.2566978,0.1739267
42508.54207565,0.04617135,0.01738141,0.06296548,0.3442672,0.001187071,0.001187071,0.2584971,0.1751263
42508.54219084,0.04617135,0.01678162,0.06356527,0.3412682,0.001187071,0.001187071,0.2614961,0.1745265
42508.54230785,0.04617135,0.01798120,0.06356527,0.3424678,0.001187071,0.001187071,0.2638953,0.1745265
42508.54241943,0.04557156,0.01798120,0.06296548,0.3400686,0.001786862,0.001187071,0.2638953,0.1721273
42508.54253661,0.04557156,0.01738141,0.06236569,0.3400686,0.001187071,0.001187071,0.2638953,0.1727271
42508.54265181,0.04617135,0.01678162,0.06236569,0.3394688,0.001187071,0.001187071,0.2644950,0.1703280
42508.54277044,0.04377219,0.01798120,0.06296548,0.3430676,0.001187071,0.001187071,0.2650948,0.1685286
42508.54288528,0.04317240,0.01978057,0.06296548,0.3400686,0.001187071,0.001187071,0.2644950,0.1685286
42508.54300011,0.04317240,0.01978057,0.06236569,0.3400686,0.001786862,0.001187071,0.2644950,0.1703280
42508.54311730,0.04377219,0.01978057,0.06356527,0.3424678,0.001187071,0.001187071,0.2674940,0.1709277
42508.54323249,0.04497177,0.01978057,0.06536464,0.3424678,0.001187071,0.001187071,0.2698932,0.1709277
42508.54334841,0.04677114,0.01498225,0.06236569,0.3430676,0.001187071,0.001187071,0.2698932,0.1685286
42508.54346234,0.04677114,0.01258309,0.05936674,0.3436674,0.001187071,0.001187071,0.2674940,0.1667292
42508.54358061,0.04677114,0.01498225,0.06176590,0.3400686,0.001187071,0.001187071,0.2662944,0.1637303
42508.54369635,0.04737093,0.01618183,0.06356527,0.3424678,0.001187071,0.001187071,0.2650948,0.1631305
42508.54380967,0.04857051,0.01498225,0.06236569,0.3418680,0.001187071,0.001187071,0.2644950,0.1601315
42508.54392703,0.04617135,0.01618183,0.06176590,0.3436674,0.001187071,0.001187071,0.2674940,0.1607313
42508.54403970,0.04377219,0.01678162,0.06116611,0.3424678,0.001187071,0.001187071,0.2680938,0.1583321
42508.54415779,0.04437198,0.01738141,0.06116611,0.3406684,0.001187071,0.001187071,0.2698932,0.1571326
42508.54427352,0.04437198,0.01558204,0.05996653,0.3400686,0.001187071,0.001187071,0.2698932,0.1565328
42508.54439125,0.04617135,0.01318288,0.05816716,0.3442672,0.001786862,0.001187071,0.2656946,0.1589319
42508.54450717,0.04857051,0.01198330,0.06056632,0.3412682,0.001786862,0.001187071,0.2626957,0.1637303
42508.54461984,0.04677114,0.01318288,0.06056632,0.3400686,0.001187071,0.001187071,0.2602965,0.1661294
42508.54473521,0.04677114,0.01378267,0.05996653,0.3436674,0.001187071,0.001786862,0.2560980,0.1721273
42508.54485222,0.04677114,0.01258309,0.05816716,0.3430676,0.001187071,0.001187071,0.2530990,0.1799246
42508.54496958,0.04797072,0.01138351,0.05996653,0.3418680,0.001187071,0.001786862,0.2530990,0.1865223
42508.54508514,0.04797072,0.01258309,0.05996653,0.3412682,0.001187071,0.001187071,0.2524992,0.1901210
42508.54520016,0.04797072,0.01318288,0.06056632,0.3400686,0.001187071,0.001187071,0.2495003,0.1925202
42508.54531250,0.04797072,0.01498225,0.06116611,0.3406684,0.001187071,0.001187071,0.2518994,0.1901210
42508.54543019,0.04737093,0.01498225,0.06236569,0.3412682,0.001187071,0.001786862,0.2548984,0.1883217
42508.54554665,0.04677114,0.01618183,0.06236569,0.3442672,0.001187071,0.001786862,0.2560980,0.1865223
42508.54566239,0.04737093,0.01798120,0.06476485,0.3436674,0.001187071,0.001187071,0.2548984,0.1829236
42508.54577759,0.04497177,0.02098015,0.06656422,0.3400686,0.001187071,0.001187071,0.2536988,0.1787250
42508.54589604,0.04257261,0.02098015,0.06416506,0.3442672,0.001187071,0.001187071,0.2524992,0.1769256
42508.54601178,0.04317240,0.01858099,0.06116611,0.3400686,0.001187071,0.001187071,0.2501001,0.1769256
42508.54612462,0.04377219,0.01858099,0.06176590,0.3394688,0.001187071,0.001187071,0.2489005,0.1757261
42508.54624325,0.04377219,0.01738141,0.06176590,0.3418680,0.001187071,0.001187071,0.2453017,0.1781252
42508.54635592,0.04557156,0.01738141,0.06236569,0.3442672,0.001187071,0.001187071,0.2453017,0.1847229
42508.54647455,0.04497177,0.01918078,0.06476485,0.3436674,0.001187071,0.001187071,0.2471011,0.1901210
42508.54659047,0.04557156,0.02098015,0.06656422,0.3430676,0.001187071,0.001786862,0.2477009,0.1991179
42508.54670313,0.04497177,0.02337931,0.06836359,0.3442672,0.001187071,0.001187071,0.2489005,0.2009173
42508.54681978,0.04377219,0.02277952,0.06656422,0.3424678,0.001187071,0.001187071,0.2477009,0.2027166
42508.54693624,0.04557156,0.01978057,0.06536464,0.3436674,0.001187071,0.001187071,0.2447020,0.2015171
42508.54705126,0.04617135,0.01918078,0.06536464,0.3412682,0.001786862,0.001187071,0.2447020,0.1961189
42508.54716898,0.04617135,0.01858099,0.06536464,0.3412682,0.001187071,0.001786862,0.2471011,0.1907208
42508.54728490,0.04737093,0.01858099,0.06596443,0.3430676,0.001187071,0.001786862,0.2536988,0.1847229
42508.54740064,0.04797072,0.01918078,0.06716401,0.3406684,0.001187071,0.001187071,0.2608963,0.1787250
42508.54751511,0.04797072,0.01738141,0.06476485,0.3442672,0.001187071,0.001187071,0.2680938,0.1727271
42508.54762904,0.04677114,0.01558204,0.06176590,0.3448670,0.001187071,0.001187071,0.2674940,0.1667292
42508.54774569,0.04557156,0.01738141,0.06296548,0.3412682,0.001187071,0.001187071,0.2674940,0.1601315
42508.54786342,0.04497177,0.01918078,0.06416506,0.3448670,0.001187071,0.001187071,0.2698932,0.1565328
42508.54797934,0.04437198,0.02098015,0.06596443,0.3406684,0.001187071,0.001187071,0.2686936,0.1553332
42508.54809507,0.04497177,0.02157994,0.06716401,0.3412682,0.001187071,0.001786862,0.2716925,0.1547334
42508.54821081,0.04617135,0.02038036,0.06596443,0.3424678,0.001187071,0.001187071,0.2716925,0.1523342
42508.54832348,0.04617135,0.01798120,0.06356527,0.3442672,0.001187071,0.001187071,0.2704929,0.1523342
42508.54844084,0.04557156,0.01918078,0.06476485,0.3436674,0.001187071,0.001187071,0.2698932,0.1529340
42508.54855785,0.04437198,0.02157994,0.06656422,0.3412682,0.001187071,0.001187071,0.2692934,0.1505349
42508.54867377,0.04377219,0.02098015,0.06416506,0.3442672,0.001187071,0.001786862,0.2662944,0.1499351
42508.54878643,0.04497177,0.01858099,0.06356527,0.3412682,0.001187071,0.001187071,0.2644950,0.1529340
42508.54890506,0.04617135,0.01678162,0.06296548,0.3424678,0.001187071,0.001187071,0.2644950,0.1541336
42508.54902098,0.04617135,0.01678162,0.06236569,0.3406684,0.001187071,0.001786862,0.2614961,0.1607313
42508.54913690,0.04497177,0.01798120,0.06296548,0.3436674,0.001187071,0.001187071,0.2614961,0.1685286
42508.54925101,0.04557156,0.01918078,0.06356527,0.3406684,0.001187071,0.001187071,0.2626957,0.1745265
42508.54936495,0.04557156,0.01858099,0.06356527,0.3418680,0.001187071,0.001786862,0.2614961,0.1763259
42508.54948249,0.04617135,0.01858099,0.06356527,0.3424678,0.001187071,0.001786862,0.2608963,0.1763259
42508.54959491,0.04617135,0.01798120,0.06356527,0.3412682,0.001187071,0.001187071,0.2626957,0.1721273
42508.54971108,0.04737093,0.01678162,0.06296548,0.3406684,0.001187071,0.001187071,0.2632955,0.1679288
42508.54982754,0.04737093,0.01798120,0.06596443,0.3436674,0.001187071,0.001187071,0.2608963,0.1661294
42508.54994346,0.04797072,0.02038036,0.06836359,0.3406684,0.001187071,0.001187071,0.2566978,0.1667292
42508.55006155,0.04797072,0.01798120,0.06596443,0.3424678,0.001187071,0.001187071,0.2554982,0.1661294
42508.55017873,0.04737093,0.01678162,0.06416506,0.3442672,0.001187071,0.001187071,0.2530990,0.1703280
42508.55029447,0.04677114,0.01858099,0.06416506,0.3418680,0.001187071,0.001187071,0.2506999,0.1751263
42508.55040551,0.04677114,0.01738141,0.06416506,0.3442672,0.001187071,0.001187071,0.2524992,0.1769256
42508.55052197,0.04677114,0.01798120,0.06476485,0.3436674,0.001187071,0.001187071,0.2530990,0.1805244
42508.55063789,0.04797072,0.01678162,0.06476485,0.3430676,0.001187071,0.001187071,0.2560980,0.1799246
42508.55075508,0.04797072,0.01738141,0.06476485,0.3418680,0.001187071,0.001187071,0.2602965,0.1775254
42508.55087317,0.04857051,0.01738141,0.06536464,0.3412682,0.001187071,0.001187071,0.2650948,0.1745265
42508.55098891,0.04737093,0.01678162,0.06596443,0.3448670,0.001187071,0.001187071,0.2704929,0.1685286
42508.55110446,0.04737093,0.01738141,0.06536464,0.3430676,0.001187071,0.001187071,0.2734919,0.1643301
42508.55122020,0.04737093,0.01798120,0.06536464,0.3436674,0.001786862,0.001187071,0.2758911,0.1595317
42508.55133612,0.04497177,0.02098015,0.06596443,0.3412682,0.001187071,0.001187071,0.2770906,0.1589319
42508.55145186,0.04257261,0.02277952,0.06536464,0.3400686,0.001187071,0.001187071,0.2764908,0.1583321
42508.55156119,0.04497177,0.01978057,0.06476485,0.3448670,0.001187071,0.001187071,0.2728921,0.1625307
42508.55168026,0.04797072,0.01558204,0.06356527,0.3448670,0.001187071,0.001187071,0.2668942,0.1685286
42508.55179546,0.04917030,0.01258309,0.06116611,0.3442672,0.001187071,0.001187071,0.2590969,0.1769256
42508.55191301,0.04977009,0.01378267,0.06236569,0.3442672,0.001187071,0.001187071,0.2548984,0.1865223
42508.55203055,0.04977009,0.01378267,0.06356527,0.3448670,0.001187071,0.001187071,0.2602965,0.1907208
42508.55214159,0.04917030,0.01618183,0.06476485,0.3448670,0.001187071,0.001187071,0.2668942,0.1907208
42508.55225805,0.04977009,0.01738141,0.06656422,0.3412682,0.001187071,0.001786862,0.2704929,0.1859225
42508.55237632,0.05036988,0.01618183,0.06656422,0.3448670,0.001187071,0.001187071,0.2752913,0.1787250
42508.55249116,0.04857051,0.01738141,0.06596443,0.3448670,0.001786862,0.001187071,0.2794898,0.1745265
42508.55260635,0.04737093,0.01978057,0.06716401,0.3442672,0.001187071,0.001187071,0.2812892,0.1703280
42508.55272499,0.04797072,0.01978057,0.06776380,0.3412682,0.001187071,0.001187071,0.2782902,0.1679288
42508.55284054,0.04917030,0.01798120,0.06656422,0.3418680,0.001187071,0.001187071,0.2788900,0.1685286
42508.55295628,0.04977009,0.01738141,0.06656422,0.3442672,0.001187071,0.001187071,0.2800896,0.1667292
42508.55307220,0.04977009,0.01678162,0.06656422,0.3454667,0.001187071,0.001187071,0.2788900,0.1667292
42508.55318541,0.04917030,0.02038036,0.06776380,0.3448670,0.001187071,0.001786862,0.2770906,0.1679288
42508.55330350,0.04797072,0.02157994,0.06836359,0.3454667,0.001187071,0.001187071,0.2752913,0.1709277
42508.55341472,0.04677114,0.02157994,0.06896338,0.3448670,0.001187071,0.001187071,0.2752913,0.1703280
42508.55353118,0.04677114,0.01918078,0.06716401,0.3430676,0.001786862,0.001187071,0.2764908,0.1685286
42508.55364909,0.04737093,0.01738141,0.06416506,0.3418680,0.001187071,0.001187071,0.2764908,0.1667292
42508.55376410,0.04737093,0.01738141,0.06476485,0.3442672,0.001187071,0.001187071,0.2770906,0.1649298
42508.55387767,0.04737093,0.01858099,0.06476485,0.3436674,0.001187071,0.001187071,0.2776904,0.1625307
42508.55399413,0.04617135,0.02098015,0.06716401,0.3412682,0.001187071,0.001187071,0.2782902,0.1625307
42508.55411005,0.04677114,0.02277952,0.06956317,0.3418680,0.001786862,0.001187071,0.2782902,0.1607313
42508.55422887,0.04797072,0.01978057,0.06716401,0.3412682,0.001187071,0.001187071,0.2830885,0.1601315
42508.55434461,0.04917030,0.01558204,0.06476485,0.3442672,0.001187071,0.001187071,0.2758911,0.1583321
42508.55445944,0.05036988,0.01498225,0.06536464,0.3412682,0.001187071,0.001187071,0.2758911,0.1583321
42508.55457663,0.05036988,0.01558204,0.06656422,0.3448670,0.001187071,0.001187071,0.2740917,0.1583321
42508.55468857,0.04977009,0.01618183,0.06656422,0.3448670,0.001187071,0.001187071,0.2740917,0.1589319
42508.55480467,0.04917030,0.01738141,0.06656422,0.3406684,0.001187071,0.001187071,0.2758911,0.1583321
42508.55492023,0.04797072,0.01858099,0.06656422,0.3412682,0.001187071,0.001187071,0.2788900,0.1601315
42508.55503795,0.04737093,0.01918078,0.06656422,0.3454667,0.001187071,0.001187071,0.2812892,0.1607313
42508.55515261,0.04617135,0.01918078,0.06536464,0.3442672,0.001187071,0.001187071,0.2830885,0.1577324
42508.55526654,0.04797072,0.01678162,0.06476485,0.3418680,0.001786862,0.001187071,0.2830885,0.1547334
42508.55538463,0.04857051,0.01678162,0.06476485,0.3418680,0.001786862,0.001187071,0.2830885,0.1523342
42508.55550163,0.04797072,0.01738141,0.06536464,0.3442672,0.001187071,0.001187071,0.2836883,0.1505349
42508.55561683,0.04617135,0.02038036,0.06596443,0.3436674,0.001187071,0.001187071,0.2842881,0.1511347
42508.55573347,0.04677114,0.02098015,0.06716401,0.3418680,0.001786862,0.001187071,0.2830885,0.1505349
42508.55584704,0.04737093,0.01918078,0.06596443,0.3412682,0.001187071,0.001187071,0.2812892,0.1505349
42508.55596206,0.04797072,0.01738141,0.06596443,0.3460665,0.001187071,0.001187071,0.2818890,0.1505349
42508.55608033,0.04917030,0.01618183,0.06476485,0.3424678,0.001187071,0.001187071,0.2818890,0.1529340
42508.55619245,0.04917030,0.01558204,0.06416506,0.3460665,0.001187071,0.001786862,0.2830885,0.1523342
42508.55631036,0.04857051,0.01618183,0.06536464,0.3424678,0.001187071,0.001187071,0.2830885,0.1529340
42508.55642791,0.04917030,0.01738141,0.06596443,0.3406684,0.001786862,0.001187071,0.2812892,0.1529340
42508.55654274,0.04917030,0.01798120,0.06716401,0.3424678,0.001187071,0.001187071,0.2788900,0.1529340
42508.55665757,0.04917030,0.01918078,0.06776380,0.3454667,0.001187071,0.001187071,0.2770906,0.1523342
42508.55677349,0.04797072,0.01918078,0.06716401,0.3436674,0.001786862,0.001187071,0.2794898,0.1529340
42508.55689050,0.04857051,0.01738141,0.06596443,0.3418680,0.001786862,0.001786862,0.2806894,0.1529340
42508.55700262,0.04857051,0.01798120,0.06656422,0.3448670,0.001187071,0.001786862,0.2812892,0.1523342
42508.55712198,0.04977009,0.01678162,0.06716401,0.3418680,0.001187071,0.001187071,0.2788900,0.1565328
42508.55723880,0.05096967,0.01258309,0.06416506,0.3454667,0.001187071,0.001187071,0.2794898,0.1613311
42508.55735291,0.05036988,0.01078372,0.06056632,0.3418680,0.001187071,0.001187071,0.2776904,0.1661294
42508.55747010,0.04977009,0.01318288,0.06236569,0.3454667,0.001187071,0.001187071,0.2782902,0.1697282
42508.55758439,0.04917030,0.01438246,0.06356527,0.3412682,0.001187071,0.001187071,0.2764908,0.1703280
42508.55770157,0.04917030,0.01438246,0.06296548,0.3406684,0.001187071,0.001187071,0.2728921,0.1697282
42508.55781749,0.04857051,0.01498225,0.06236569,0.3436674,0.001187071,0.001187071,0.2710927,0.1685286
42508.55793161,0.04677114,0.01858099,0.06536464,0.3412682,0.001187071,0.001187071,0.2710927,0.1685286
42508.55804644,0.04797072,0.01858099,0.06656422,0.3448670,0.001187071,0.001187071,0.2686936,0.1721273
42508.55816363,0.04917030,0.01798120,0.06596443,0.3412682,0.001187071,0.001786862,0.2698932,0.1763259
42508.55827575,0.04917030,0.01738141,0.06596443,0.3424678,0.001187071,0.001187071,0.2722923,0.1811242
42508.55839257,0.04977009,0.01798120,0.06716401,0.3418680,0.001187071,0.001187071,0.2728921,0.1847229
42508.55851157,0.04977009,0.01918078,0.06836359,0.3412682,0.001187071,0.001786862,0.2746915,0.1829236
42508.55862676,0.04917030,0.01918078,0.06836359,0.3454667,0.001187071,0.001786862,0.2734919,0.1787250
42508.55873870,0.04977009,0.01798120,0.06716401,0.3448670,0.001187071,0.001187071,0.2716925,0.1769256
42508.55885679,0.04977009,0.01738141,0.06656422,0.3436674,0.001187071,0.001187071,0.2728921,0.1751263
42508.55897380,0.05036988,0.01618183,0.06596443,0.3448670,0.001187071,0.001187071,0.2746915,0.1769256
42508.55908592,0.05036988,0.01558204,0.06596443,0.3436674,0.001187071,0.001187071,0.2752913,0.1787250
42508.55920528,0.05036988,0.01498225,0.06476485,0.3436674,0.001786862,0.001187071,0.2746915,0.1787250
42508.55932047,0.04977009,0.01738141,0.06776380,0.3460665,0.001187071,0.001187071,0.2740917,0.1787250
42508.55943531,0.04917030,0.02038036,0.06956317,0.3448670,0.001187071,0.001187071,0.2722923,0.1763259
42508.55955123,0.04857051,0.01978057,0.06896338,0.3412682,0.001187071,0.001187071,0.2692934,0.1745265
42508.55966823,0.04857051,0.01798120,0.06656422,0.3442672,0.001187071,0.001187071,0.2668942,0.1751263
42508.55978035,0.04857051,0.01918078,0.06776380,0.3448670,0.001187071,0.001187071,0.2650948,0.1745265
42508.55989971,0.05036988,0.01798120,0.06896338,0.3412682,0.001187071,0.001187071,0.2638953,0.1805244
42508.56000922,0.05216925,0.01438246,0.06776380,0.3406684,0.001187071,0.001187071,0.2626957,0.1883217
42508.56012974,0.05036988,0.01498225,0.06656422,0.3412682,0.001187071,0.001187071,0.2638953,0.2003175
42508.56024470,0.04917030,0.01738141,0.06656422,0.3418680,0.001187071,0.001187071,0.2632955,0.2087145
42508.56036152,0.05096967,0.01618183,0.06716401,0.3442672,0.001786862,0.001187071,0.2638953,0.2159120
42508.56047708,0.05276904,0.01498225,0.06896338,0.3412682,0.001187071,0.001187071,0.2632955,0.2195108
42508.56059427,0.05096967,0.01858099,0.07016296,0.3412682,0.001187071,0.001187071,0.2632955,0.2153122
42508.56070783,0.04977009,0.02038036,0.06956317,0.3436674,0.001187071,0.001187071,0.2626957,0.2105139
42508.56082520,0.05036988,0.01918078,0.06956317,0.3412682,0.001187071,0.001187071,0.2596967,0.2051158
42508.56093913,0.05096967,0.01738141,0.06896338,0.3400686,0.001187071,0.001187071,0.2554982,0.2003175
42508.56105831,0.05036988,0.01738141,0.06776380,0.3442672,0.001187071,0.001187071,0.2530990,0.1991179
42508.56117151,0.05036988,0.01978057,0.07016296,0.3412682,0.001187071,0.001786862,0.2554982,0.1985181
42508.56128508,0.05036988,0.02098015,0.07076275,0.3424678,0.001187071,0.001187071,0.2596967,0.2009173
42508.56140172,0.05096967,0.02038036,0.07076275,0.3412682,0.001187071,0.001187071,0.2614961,0.2003175
42508.56151873,0.05096967,0.02038036,0.07136254,0.3442672,0.001187071,0.001187071,0.2602965,0.1985181
42508.56163248,0.05096967,0.02157994,0.07196233,0.3418680,0.001187071,0.001187071,0.2590969,0.1967187
42508.56175165,0.05096967,0.02098015,0.07256212,0.3412682,0.001187071,0.001187071,0.2548984,0.1931200
42508.56186378,0.05096967,0.02277952,0.07376171,0.3442672,0.001187071,0.001187071,0.2501001,0.1919204
42508.56198313,0.05096967,0.02457890,0.07436150,0.3406684,0.001187071,0.001187071,0.2453017,0.1919204
42508.56209941,0.04977009,0.02637827,0.07616087,0.3418680,0.001187071,0.001187071,0.2423028,0.1907208
42508.56221479,0.05156946,0.02637827,0.07736045,0.3412682,0.001187071,0.001187071,0.2447020,0.1907208
42508.56232908,0.05276904,0.02337931,0.07616087,0.3436674,0.001187071,0.001187071,0.2465013,0.1907208
42508.56244609,0.05336883,0.02098015,0.07556108,0.3406684,0.001786862,0.001187071,0.2489005,0.1925202
42508.56256038,0.05456841,0.02337931,0.07736045,0.3430676,0.001187071,0.001187071,0.2506999,0.1925202
42508.56267413,0.05276904,0.02877743,0.08035940,0.3406684,0.001187071,0.001187071,0.2530990,0.1925202
42508.56279258,0.05036988,0.02877743,0.07975961,0.3400686,0.001786862,0.001187071,0.2566978,0.1931200
42508.56290741,0.05096967,0.02817764,0.07856003,0.3436674,0.001187071,0.001187071,0.2602965,0.1901210
42508.56302243,0.05036988,0.02937722,0.07915982,0.3454667,0.001187071,0.001187071,0.2614961,0.1883217
42508.56314142,0.05156946,0.02937722,0.08035940,0.3406684,0.001786862,0.001187071,0.2614961,0.1865223
42508.56325463,0.05276904,0.02697806,0.07975961,0.3436674,0.001187071,0.001187071,0.2614961,0.1883217
42508.56336820,0.05276904,0.02697806,0.07856003,0.3418680,0.001187071,0.001786862,0.2596967,0.1925202
42508.56348774,0.05156946,0.02637827,0.07915982,0.3406684,0.001187071,0.001187071,0.2608963,0.1985181
42508.56360420,0.05036988,0.02817764,0.07915982,0.3418680,0.001187071,0.001187071,0.2620959,0.2009173
42508.56371759,0.04977009,0.02817764,0.07796024,0.3412682,0.001187071,0.001187071,0.2626957,0.2009173
42508.56383116,0.05036988,0.02637827,0.07736045,0.3436674,0.001187071,0.001187071,0.2644950,0.1991179
42508.56394906,0.05156946,0.02637827,0.07796024,0.3436674,0.001187071,0.001187071,0.2662944,0.1925202
42508.56406408,0.05276904,0.02397911,0.07736045,0.3424678,0.001187071,0.001187071,0.2686936,0.1877219
42508.56418090,0.05516820,0.02277952,0.07796024,0.3454667,0.001187071,0.001187071,0.2734919,0.1811242
42508.56429737,0.05396862,0.02217973,0.07736045,0.3436674,0.001187071,0.001187071,0.2746915,0.1787250
42508.56441130,0.05456841,0.02457890,0.07856003,0.3430676,0.001187071,0.001187071,0.2752913,0.1787250
42508.56452884,0.05456841,0.02637827,0.08035940,0.3412682,0.001187071,0.001187071,0.2734919,0.1787250
42508.56464525,0.05396862,0.02397911,0.07796024,0.3412682,0.001187071,0.001187071,0.2752913,0.1829236
42508.56476027,0.05396862,0.01978057,0.07436150,0.3424678,0.001786862,0.001187071,0.2752913,0.1829236
42508.56487601,0.05396862,0.02038036,0.07436150,0.3412682,0.001187071,0.001187071,0.2740917,0.1829236
42508.56499175,0.05216925,0.02217973,0.07496129,0.3418680,0.001187071,0.001786862,0.2752913,0.1805244
42508.56510893,0.05036988,0.02397911,0.07436150,0.3424678,0.001187071,0.001187071,0.2758911,0.1781252
42508.56521991,0.05156946,0.02277952,0.07316191,0.3448670,0.001187071,0.001187071,0.2716925,0.1745265
42508.56534023,0.05216925,0.02098015,0.07256212,0.3448670,0.001187071,0.001786862,0.2686936,0.1727271
